Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -434063.16 225.87500 226.31250 226.68750 227.12500 227.53125 227.96875 228.37500 228.81250 229.25000 211.46875 194.53125 178.84375 164.43750 150.03125 136.18750 122.93750 112.59375 102.09375 92.781250 84.000000 75.843750 69.968750 61.250000 56.375000 52.000000 48.000000 45.812500 44.375000 42.750000 27.843750 17.000000 9.3125000 4.2812500 1.3125000 0.0000000 0.21875000 1.6562500 4.0625000 7.5625000 11.656250 16.437500 21.875000 27.750000 34.125000 40.875000 46.718750 52.843750 57.937500 63.093750 69.656250 76.406250 83.343750 90.281250 98.875000 107.56250 116.40625 125.31250 134.43750 143.43750 152.78125 162.03125 171.43750 180.84375 190.09375 20.511198
8.0000 -432557.16 128.87500 130.53125 132.15625 133.78125 135.40625 137.03125 138.65625 140.31250 141.90625 127.43750 115.43750 104.06250 92.093750 82.781250 72.843750 64.250000 55.750000 47.812500 41.968750 35.312500 30.531250 26.593750 22.781250 19.468750 17.437500 15.937500 16.187500 14.906250 16.218750 8.8750000 3.7500000 0.53125000 -1.0000000 -1.1562500 0.0000000 2.0937500 5.1250000 9.0312500 13.531250 18.562500 24.187500 30.375000 36.968750 43.781250 51.062500 57.312500 63.750000 69.031250 74.375000 81.187500 88.156250 95.250000 102.43750 111.25000 120.18750 129.12500 138.12500 147.40625 156.62500 166.00000 175.37500 184.78125 194.28125 203.56250 20.517344
8.2000 -431920.78 281.68750 282.37500 283.06250 283.75000 284.43750 285.12500 285.78125 286.46875 287.12500 269.31250 252.12500 236.65625 221.09375 207.78125 194.50000 180.96875 169.53125 157.09375 147.59375 137.96875 129.43750 121.78125 114.78125 106.84375 101.84375 97.500000 94.187500 89.812500 88.125000 59.531250 38.687500 23.468750 12.562500 4.9375000 0.0000000 -2.8437500 -3.9062500 -3.4062500 -1.7500000 1.0000000 4.7812500 9.3125000 14.500000 20.281250 26.656250 32.406250 38.312500 43.250000 48.437500 54.968750 61.781250 68.750000 75.937500 84.687500 93.718750 102.93750 112.21875 121.71875 131.40625 141.06250 150.87500 160.81250 170.78125 180.62500 20.515318
8.4000 -431863.34 121.87500 122.37500 122.87500 123.34375 123.84375 124.34375 124.84375 125.34375 125.84375 112.90625 100.28125 88.500000 77.843750 68.781250 59.250000 51.843750 44.250000 39.250000 33.281250 30.406250 26.625000 24.843750 23.812500 23.687500 24.500000 27.250000 30.093750 34.093750 38.812500 25.875000 16.125000 9.0937500 4.3125000 1.3437500 0.0000000 -0.031250000 1.1562500 3.2812500 6.2812500 10.125000 14.531250 19.593750 25.218750 31.218750 37.718750 43.406250 49.281250 54.156250 59.062500 65.406250 71.937500 78.625000 85.406250 93.812500 102.21875 110.84375 119.53125 128.40625 137.37500 146.46875 155.53125 164.65625 173.93750 182.96875 20.477354
8.6000 -432027.28 198.96875 199.40625 199.81250 200.28125 200.71875 201.12500 201.56250 202.03125 202.43750 188.18750 174.37500 160.15625 149.31250 136.59375 125.37500 114.53125 105.28125 98.312500 90.375000 82.031250 74.312500 69.062500 63.562500 58.468750 56.156250 52.656250 50.250000 49.375000 48.500000 30.937500 18.593750 10.000000 4.4687500 1.2500000 0.0000000 0.28125000 2.0312500 4.8125000 8.6562500 13.312500 18.625000 24.656250 31.187500 38.187500 45.687500 52.281250 59.000000 64.562500 70.250000 77.500000 84.937500 92.593750 100.21875 109.68750 119.34375 129.09375 138.93750 148.87500 159.00000 169.12500 179.40625 189.71875 200.09375 210.28125 20.471748
8.8000 -433348.94 145.84375 146.50000 147.12500 147.81250 148.46875 149.09375 149.75000 150.40625 151.06250 138.09375 123.75000 112.21875 100.84375 89.781250 80.562500 71.437500 61.375000 56.093750 48.250000 43.312500 38.156250 33.468750 29.156250 26.937500 24.625000 24.750000 25.562500 25.343750 26.875000 15.687500 8.0937500 3.0625000 0.37500000 -0.56250000 0.0000000 1.7812500 4.5937500 8.2812500 12.750000 17.875000 23.531250 29.625000 36.250000 43.218750 50.468750 56.812500 63.250000 68.531250 74.000000 80.843750 87.843750 94.937500 102.21875 111.00000 119.93750 128.96875 138.00000 147.21875 156.50000 165.84375 175.28125 184.68750 194.12500 203.43750 20.484116
9.0000 -433117.91 279.03125 279.46875 279.90625 280.37500 280.81250 281.28125 281.71875 282.18750 282.62500 259.40625 236.68750 214.78125 194.21875 175.15625 157.87500 140.31250 124.71875 109.78125 96.343750 84.062500 71.812500 61.281250 51.718750 42.218750 34.562500 28.187500 23.593750 19.562500 15.562500 7.2500000 2.0312500 -0.96875000 -2.0937500 -1.6875000 0.0000000 2.5625000 6.1562500 10.500000 15.468750 20.937500 26.968750 33.468750 40.281250 47.437500 54.906250 61.343750 67.875000 73.312500 78.843750 85.750000 92.843750 100.06250 107.31250 116.12500 125.12500 134.12500 143.31250 152.50000 161.75000 171.09375 180.50000 189.93750 199.43750 208.71875 20.461189
9.2000 -432455.25 258.46875 259.46875 260.46875 261.43750 262.43750 263.40625 264.37500 265.37500 266.34375 246.21875 226.87500 209.71875 193.46875 178.68750 163.96875 150.87500 139.06250 129.46875 118.75000 109.34375 103.06250 96.500000 90.718750 87.218750 84.062500 82.937500 82.593750 82.187500 83.562500 54.687500 34.718750 20.562500 10.656250 4.1250000 0.0000000 -2.0000000 -2.4062500 -1.3750000 0.68750000 3.7500000 7.6562500 12.312500 17.562500 23.375000 29.656250 35.156250 41.093750 45.906250 50.906250 57.250000 63.812500 70.625000 77.437500 85.906250 94.531250 103.25000 112.21875 121.28125 130.37500 139.59375 148.93750 158.40625 167.78125 177.12500 20.454882
9.4000 -433763.94 186.12500 186.21875 186.31250 186.40625 186.50000 186.65625 186.75000 186.84375 186.93750 168.46875 152.71875 135.78125 122.25000 108.18750 95.250000 83.468750 71.281250 61.718750 52.375000 44.937500 38.468750 31.593750 28.093750 24.687500 20.500000 18.187500 18.218750 18.156250 19.062500 10.906250 5.2187500 1.5937500 -0.34375000 -0.81250000 0.0000000 1.7187500 4.4375000 8.0312500 12.250000 17.031250 22.406250 28.218750 34.468750 41.031250 48.000000 53.968750 60.125000 65.125000 70.281250 76.843750 83.562500 90.343750 97.281250 105.75000 114.28125 122.96875 131.84375 140.65625 149.59375 158.62500 167.68750 176.78125 185.96875 194.96875 20.446608
9.6000 -434154.91 125.56250 125.78125 126.00000 126.25000 126.43750 126.68750 126.90625 127.15625 127.40625 115.09375 103.00000 92.812500 81.656250 71.937500 63.656250 55.093750 47.812500 40.312500 34.687500 28.843750 24.343750 19.750000 17.625000 13.500000 12.656250 11.218750 11.468750 10.812500 12.625000 6.1875000 1.8437500 -0.62500000 -1.6250000 -1.3437500 0.0000000 2.3750000 5.6875000 9.5937500 14.250000 19.375000 25.000000 31.093750 37.562500 44.343750 51.468750 57.593750 63.875000 69.000000 74.281250 80.937500 87.781250 94.656250 101.56250 110.12500 118.75000 127.50000 136.31250 145.18750 154.18750 163.25000 172.34375 181.43750 190.68750 199.68750 20.476437
9.8000 -432803.12 131.12500 132.43750 133.78125 135.09375 136.40625 137.71875 139.00000 140.34375 141.65625 127.28125 112.18750 98.812500 85.343750 73.562500 63.531250 52.125000 43.093750 35.062500 27.000000 20.375000 14.687500 11.343750 7.6875000 2.9062500 0.71875000 -1.1562500 -0.78125000 0.25000000 1.1875000 -2.5937500 -4.6875000 -5.2500000 -4.5312500 -2.7500000 0.0000000 3.5312500 7.7500000 12.656250 18.000000 23.875000 30.093750 36.875000 43.812500 51.093750 58.625000 65.125000 71.750000 77.062500 82.562500 89.468750 96.468750 103.65625 110.81250 119.56250 128.40625 137.31250 146.31250 155.37500 164.53125 173.68750 182.96875 192.25000 201.56250 210.62500 20.457024
10.0000 -433374.44 284.37500 285.00000 285.68750 286.31250 286.96875 287.65625 288.28125 288.96875 289.65625 265.75000 244.28125 223.31250 203.37500 183.46875 165.46875 149.03125 132.53125 116.84375 100.90625 88.562500 75.500000 64.656250 52.968750 43.656250 34.906250 26.406250 18.968750 14.000000 7.7187500 2.5000000 -0.78125000 -2.5000000 -2.7500000 -1.8750000 0.0000000 2.9375000 6.4375000 10.687500 15.593750 21.031250 26.812500 33.125000 39.718750 46.656250 53.937500 60.062500 66.500000 71.687500 76.968750 83.750000 90.625000 97.500000 104.50000 113.18750 121.84375 130.62500 139.40625 148.37500 157.40625 166.56250 175.68750 184.81250 194.06250 203.06250 20.447275
10.2000 -434758.94 100.06250 100.75000 101.43750 102.12500 102.78125 103.46875 104.15625 104.84375 105.53125 94.843750 83.875000 72.156250 62.812500 52.906250 43.812500 37.781250 28.875000 23.906250 18.343750 11.687500 8.1875000 4.6875000 1.9375000 0.93750000 -0.90625000 -1.5937500 -1.2187500 -0.12500000 1.6250000 -2.1250000 -4.1250000 -4.7500000 -4.1875000 -2.5312500 0.0000000 3.3125000 7.3750000 12.000000 17.187500 22.781250 28.812500 35.187500 41.937500 48.937500 56.250000 62.500000 68.843750 74.062500 79.312500 86.000000 92.750000 99.687500 106.62500 115.12500 123.62500 132.25000 141.06250 149.78125 158.68750 167.65625 176.62500 185.59375 194.62500 203.46875 20.460213
10.4000 -433649.84 118.15625 119.75000 121.34375 122.96875 124.56250 126.12500 127.75000 129.37500 130.93750 119.03125 107.43750 95.093750 85.718750 75.531250 66.500000 59.187500 50.812500 44.812500 39.156250 33.531250 30.750000 26.093750 23.125000 20.406250 18.125000 17.812500 17.187500 19.031250 19.968750 11.343750 5.4375000 1.5937500 -0.40625000 -0.93750000 0.0000000 1.9687500 4.8437500 8.5312500 12.968750 18.000000 23.562500 29.625000 36.156250 42.968750 50.187500 56.437500 62.812500 68.062500 73.437500 80.187500 87.093750 94.156250 101.31250 110.00000 118.93750 127.84375 137.00000 146.03125 155.28125 164.50000 173.87500 183.37500 192.75000 201.96875 20.457930
10.6000 -434483.16 165.46875 166.25000 167.03125 167.81250 168.59375 169.37500 170.18750 170.96875 171.71875 159.06250 146.53125 133.31250 122.28125 110.71875 101.03125 92.406250 82.968750 74.968750 66.937500 61.375000 54.656250 49.593750 45.343750 41.187500 36.812500 33.750000 32.375000 30.750000 29.531250 18.656250 10.812500 5.2500000 1.9062500 0.21875000 0.0000000 1.0000000 3.0937500 6.1875000 10.031250 14.625000 19.750000 25.468750 31.750000 38.406250 45.343750 51.437500 57.750000 63.031250 68.343750 75.156250 82.062500 89.187500 96.375000 105.12500 114.00000 123.06250 132.12500 141.43750 150.87500 160.28125 169.81250 179.25000 188.96875 198.37500 20.441807
10.8000 -433983.28 207.78125 209.65625 211.59375 213.50000 215.40625 217.31250 219.25000 221.15625 223.06250 204.25000 184.68750 166.34375 148.21875 132.96875 117.71875 102.65625 89.718750 77.406250 65.531250 52.968750 44.531250 35.812500 28.093750 20.687500 13.437500 6.3125000 3.4375000 -1.0937500 -4.0000000 -6.3125000 -7.1875000 -6.8750000 -5.4375000 -3.0937500 0.0000000 3.7812500 8.3125000 13.250000 18.687500 24.531250 30.781250 37.375000 44.250000 51.437500 58.843750 65.187500 71.562500 76.812500 82.156250 88.968750 95.781250 102.65625 109.71875 118.18750 126.81250 135.50000 144.34375 153.12500 162.06250 170.93750 179.96875 189.03125 198.00000 206.87500 20.403585
11.0000 -433673.06 86.812500 88.062500 89.250000 90.468750 91.687500 92.906250 94.125000 95.343750 96.562500 85.968750 77.500000 67.156250 58.718750 50.375000 43.906250 37.812500 31.500000 27.656250 24.437500 19.843750 18.531250 17.218750 16.750000 14.656250 15.187500 17.093750 19.781250 21.625000 25.125000 14.468750 7.1562500 2.6250000 0.15625000 -0.65625000 0.0000000 1.8437500 4.8437500 8.5625000 13.093750 18.156250 23.968750 30.218750 36.875000 43.937500 51.312500 57.718750 64.343750 69.718750 75.187500 82.218750 89.375000 96.562500 103.90625 112.84375 121.90625 131.06250 140.31250 149.71875 159.12500 168.71875 178.28125 187.87500 197.59375 207.06250 20.446058
11.2000 -432379.09 164.78125 165.71875 166.65625 167.59375 168.56250 169.46875 170.40625 171.34375 172.28125 159.37500 145.15625 133.15625 123.68750 112.62500 103.56250 94.406250 87.187500 80.312500 73.218750 68.062500 62.281250 58.062500 54.656250 52.218750 49.250000 48.156250 47.812500 47.875000 49.000000 32.031250 19.781250 11.093750 5.2812500 1.6562500 0.0000000 -0.25000000 0.87500000 2.9687500 6.0937500 10.062500 14.593750 19.843750 25.593750 31.781250 38.312500 44.187500 50.093750 55.093750 60.125000 66.625000 73.187500 80.062500 86.968750 95.468750 104.03125 112.68750 121.56250 130.56250 139.59375 148.68750 157.90625 167.21875 176.46875 185.65625 20.435923
11.4000 -433434.12 101.46875 102.31250 103.15625 104.03125 104.87500 105.75000 106.59375 107.43750 108.31250 96.218750 83.093750 73.406250 63.343750 52.781250 42.750000 35.562500 29.062500 21.281250 16.375000 11.125000 6.6250000 4.0312500 1.1562500 0.50000000 -1.3437500 -0.53125000 0.87500000 2.1250000 3.9062500 -0.25000000 -2.8125000 -3.8437500 -3.5937500 -2.2812500 0.0000000 3.1562500 6.9062500 11.468750 16.625000 22.187500 28.250000 34.687500 41.406250 48.531250 55.968750 62.343750 68.937500 74.281250 79.625000 86.531250 93.531250 100.62500 107.84375 116.65625 125.53125 134.50000 143.59375 152.71875 162.03125 171.25000 180.59375 189.96875 199.40625 208.65625 20.433718
11.6000 -434089.56 176.62500 177.50000 178.37500 179.21875 180.09375 180.96875 181.81250 182.68750 183.53125 172.18750 159.46875 148.03125 137.18750 128.43750 118.25000 109.46875 102.03125 94.562500 88.468750 83.687500 77.968750 73.875000 69.687500 66.812500 64.437500 62.218750 60.875000 60.562500 60.468750 41.968750 27.718750 16.843750 8.8437500 3.3437500 0.0000000 -1.7187500 -1.8750000 -0.84375000 1.4062500 4.6875000 8.7500000 13.593750 19.125000 25.218750 31.781250 37.656250 43.843750 49.031250 54.218750 61.125000 68.156250 75.468750 82.718750 91.718750 101.09375 110.40625 120.03125 129.75000 139.65625 149.59375 159.71875 169.84375 180.09375 190.15625 20.422522
11.8000 -433482.47 188.25000 189.28125 190.31250 191.37500 192.40625 193.43750 194.53125 195.56250 196.59375 181.00000 166.87500 153.43750 140.65625 129.21875 117.03125 107.12500 97.843750 89.906250 80.375000 72.062500 66.031250 59.781250 54.531250 49.968750 45.281250 41.812500 39.375000 37.937500 36.281250 21.812500 11.968750 5.5000000 1.6875000 0.031250000 0.0000000 1.4687500 4.0937500 7.6562500 12.093750 17.250000 23.062500 29.375000 36.156250 43.406250 51.093750 57.687500 64.500000 70.093750 75.812500 82.968750 90.437500 98.031250 105.65625 115.00000 124.43750 134.09375 143.71875 153.53125 163.46875 173.40625 183.37500 193.56250 203.65625 213.62500 20.420767
12.0000 -432642.94 214.12500 215.21875 216.25000 217.31250 218.37500 219.46875 220.50000 221.59375 222.62500 207.62500 192.21875 178.28125 166.03125 152.71875 141.62500 131.09375 120.59375 111.93750 102.31250 94.031250 88.000000 79.468750 74.312500 68.406250 64.937500 60.500000 57.062500 55.687500 53.937500 37.343750 24.625000 15.000000 7.9062500 3.0625000 0.0000000 -1.4687500 -1.6875000 -0.68750000 1.2500000 4.0937500 7.7500000 12.062500 16.875000 22.250000 28.125000 33.250000 38.687500 43.250000 47.875000 53.937500 60.031250 66.375000 72.781250 80.843750 89.000000 97.312500 105.71875 114.15625 122.93750 131.62500 140.46875 149.37500 158.34375 167.18750 20.415634
12.2000 -433099.72 140.93750 141.46875 142.00000 142.53125 143.09375 143.59375 144.12500 144.65625 145.21875 132.28125 121.09375 108.93750 98.593750 86.406250 78.687500 70.187500 61.593750 53.781250 47.500000 41.125000 35.593750 31.468750 26.812500 22.250000 19.468750 17.406250 17.062500 15.343750 15.843750 8.1875000 3.1875000 0.12500000 -1.1875000 -1.2812500 0.0000000 2.1250000 5.1250000 8.9687500 13.437500 18.468750 24.000000 30.062500 36.406250 43.156250 50.093750 56.156250 62.406250 67.531250 72.718750 79.281250 86.156250 92.906250 99.875000 108.31250 116.87500 125.50000 134.31250 143.15625 152.06250 161.06250 170.12500 179.18750 188.37500 197.31250 20.410482
12.4000 -434207.66 179.84375 183.21875 186.59375 189.96875 193.34375 196.75000 200.12500 203.50000 206.87500 194.59375 182.81250 173.03125 163.90625 154.34375 147.84375 139.18750 132.81250 125.90625 119.53125 115.12500 111.56250 107.90625 104.25000 103.46875 101.53125 101.25000 100.46875 101.12500 102.68750 68.687500 44.562500 27.156250 14.656250 5.9062500 0.0000000 -3.5312500 -5.1875000 -5.1875000 -3.9062500 -1.5625000 1.8125000 6.0000000 10.937500 16.437500 22.593750 27.968750 33.718750 38.562500 43.437500 49.843750 56.437500 63.187500 70.187500 78.687500 87.437500 96.375000 105.43750 114.62500 124.00000 133.34375 142.96875 152.59375 162.31250 171.84375 20.389603
12.6000 -433072.66 151.00000 153.43750 155.90625 158.31250 160.75000 163.21875 165.65625 168.09375 170.53125 158.81250 147.53125 136.09375 126.00000 116.59375 107.46875 99.875000 93.000000 85.562500 80.218750 74.406250 69.500000 65.093750 62.218750 60.093750 58.000000 57.250000 57.375000 56.531250 57.250000 38.750000 24.843750 14.687500 7.5312500 2.8125000 0.0000000 -1.0312500 -0.53125000 1.1250000 3.7500000 7.3437500 11.812500 16.812500 22.437500 28.718750 35.343750 41.156250 47.375000 52.437500 57.593750 64.312500 71.250000 78.250000 85.437500 94.312500 103.31250 112.37500 121.68750 131.00000 140.53125 150.15625 159.87500 169.56250 179.46875 189.09375 20.384424
12.8000 -432509.78 167.56250 169.31250 171.03125 172.81250 174.53125 176.28125 178.03125 179.75000 181.53125 165.21875 149.18750 134.46875 120.43750 106.93750 95.687500 84.031250 73.750000 63.750000 54.656250 46.468750 37.968750 31.781250 26.781250 21.656250 19.312500 15.906250 14.187500 11.375000 10.875000 4.8437500 0.87500000 -1.3125000 -2.0625000 -1.5000000 0.0000000 2.5625000 5.8125000 9.7187500 14.312500 19.468750 25.031250 31.000000 37.312500 43.937500 50.937500 56.937500 63.000000 68.093750 73.125000 79.687500 86.250000 92.937500 99.687500 108.03125 116.34375 124.78125 133.37500 141.96875 150.68750 159.53125 168.25000 177.06250 185.93750 194.68750 20.400135
13.0000 -432800.72 190.75000 191.84375 192.93750 194.03125 195.15625 196.21875 197.34375 198.43750 199.56250 179.96875 161.75000 144.28125 127.96875 113.12500 98.312500 87.000000 73.781250 63.312500 52.812500 43.687500 36.343750 30.375000 24.031250 20.906250 16.218750 13.500000 11.937500 12.968750 13.312500 6.3750000 1.8437500 -0.81250000 -1.8125000 -1.5000000 0.0000000 2.5000000 5.8750000 9.9687500 14.812500 20.250000 26.125000 32.500000 39.250000 46.312500 53.781250 60.187500 66.812500 72.187500 77.687500 84.625000 91.687500 98.937500 106.21875 115.15625 124.12500 133.18750 142.50000 151.81250 161.18750 170.68750 180.21875 189.75000 199.37500 208.78125 20.396519
13.2000 -433056.88 194.90625 195.25000 195.59375 195.90625 196.25000 196.56250 196.87500 197.18750 197.53125 179.59375 162.40625 146.87500 132.31250 119.43750 105.75000 93.625000 85.343750 74.875000 65.562500 58.593750 51.312500 46.406250 40.468750 36.500000 35.031250 33.031250 31.375000 31.875000 32.937500 20.718750 11.875000 5.8750000 2.1875000 0.31250000 0.0000000 1.0625000 3.0937500 6.2500000 10.312500 14.968750 20.312500 26.156250 32.500000 39.343750 46.437500 52.687500 59.125000 64.406250 69.812500 76.750000 83.750000 91.000000 98.312500 107.25000 116.25000 125.46875 134.78125 144.18750 153.62500 163.28125 172.93750 182.59375 192.37500 201.93750 20.399343
13.4000 -434172.44 135.84375 136.68750 137.46875 138.28125 139.09375 139.93750 140.75000 141.53125 142.37500 128.78125 116.53125 105.28125 94.906250 84.500000 74.500000 65.843750 57.687500 48.593750 44.250000 37.625000 31.593750 28.312500 23.781250 20.656250 18.312500 15.156250 14.312500 13.218750 13.593750 6.8437500 2.3125000 -0.43750000 -1.5625000 -1.2812500 0.0000000 2.4375000 5.7500000 9.8125000 14.500000 19.843750 25.687500 32.000000 38.843750 45.937500 53.437500 59.906250 66.625000 72.062500 77.562500 84.656250 91.781250 99.125000 106.46875 115.56250 124.75000 134.00000 143.34375 152.81250 162.46875 172.09375 181.75000 191.56250 201.37500 211.00000 20.395931
13.6000 -433831.34 138.90625 139.43750 139.93750 140.43750 140.96875 141.46875 141.96875 142.46875 143.00000 129.31250 117.12500 107.37500 95.625000 85.937500 77.031250 69.906250 61.625000 53.593750 48.687500 43.281250 38.843750 33.562500 31.343750 28.812500 26.656250 26.687500 23.968750 26.125000 26.312500 16.125000 8.7812500 3.8750000 0.96875000 -0.25000000 0.0000000 1.4062500 3.8750000 7.3125000 11.468750 16.218750 21.593750 27.500000 33.906250 40.718750 47.812500 54.031250 60.500000 65.718750 71.062500 77.875000 84.875000 92.000000 99.250000 108.03125 117.00000 126.12500 135.25000 144.59375 153.93750 163.43750 172.93750 182.50000 192.12500 201.56250 20.388655
13.8000 -433636.22 146.09375 147.65625 149.18750 150.75000 152.31250 153.87500 155.46875 157.00000 158.56250 144.34375 132.06250 120.03125 106.96875 96.375000 85.343750 76.656250 68.250000 62.312500 55.187500 48.468750 43.625000 37.906250 34.156250 29.125000 27.343750 25.500000 23.593750 22.906250 23.218750 14.250000 7.8125000 3.4687500 0.90625000 -0.21875000 0.0000000 1.3125000 3.4687500 6.5625000 10.343750 14.750000 19.687500 25.125000 31.031250 37.250000 43.781250 49.500000 55.406250 60.250000 65.125000 71.468750 77.843750 84.437500 91.156250 99.156250 107.37500 115.75000 124.18750 132.78125 141.34375 150.03125 158.78125 167.59375 176.43750 185.09375 20.382687
14.0000 -433788.50 238.06250 239.21875 240.40625 241.56250 242.71875 243.90625 245.09375 246.25000 247.43750 230.81250 214.15625 196.75000 181.31250 166.75000 153.43750 139.46875 127.03125 116.28125 105.18750 95.625000 85.750000 76.562500 68.781250 62.062500 54.218750 48.468750 43.156250 39.906250 35.562500 22.875000 13.656250 7.2500000 2.9687500 0.75000000 0.0000000 0.65625000 2.4375000 5.2500000 8.8750000 13.218750 18.250000 23.843750 29.968750 36.562500 43.500000 49.562500 55.812500 61.000000 66.218750 72.937500 79.843750 86.937500 94.093750 102.87500 111.78125 120.81250 129.96875 139.18750 148.62500 158.06250 167.56250 177.12500 186.81250 196.25000 20.363548
14.2000 -433773.31 209.78125 211.09375 212.40625 213.71875 215.03125 216.34375 217.65625 218.96875 220.31250 205.46875 190.06250 175.43750 162.59375 149.93750 138.75000 126.87500 115.68750 107.31250 97.406250 89.375000 81.750000 74.656250 67.656250 61.593750 55.000000 52.375000 49.000000 45.218750 42.750000 28.750000 18.156250 10.437500 5.1250000 1.6875000 0.0000000 -0.25000000 0.81250000 2.8125000 5.8750000 9.7500000 14.375000 19.468750 25.312500 31.593750 38.312500 44.218750 50.281250 55.406250 60.625000 67.312500 74.125000 81.187500 88.312500 97.125000 106.12500 115.18750 124.37500 133.78125 143.25000 152.87500 162.50000 172.21875 182.06250 191.68750 20.362421
14.4000 -434363.06 148.21875 148.84375 149.43750 150.09375 150.68750 151.31250 151.90625 152.53125 153.15625 141.59375 130.75000 121.68750 111.84375 102.56250 95.343750 86.968750 79.937500 73.375000 69.437500 63.750000 58.687500 54.781250 52.468750 51.500000 49.968750 50.437500 49.375000 51.000000 51.375000 31.156250 17.625000 8.8750000 3.4687500 0.68750000 0.0000000 0.84375000 3.1875000 6.4687500 10.781250 15.781250 21.468750 27.718750 34.406250 41.718750 49.281250 55.906250 62.656250 68.156250 73.781250 81.031250 88.406250 95.781250 103.37500 112.59375 121.90625 131.40625 140.90625 150.59375 160.34375 170.12500 179.96875 189.90625 199.87500 209.59375 20.389435
14.6000 -433990.03 114.00000 114.65625 115.34375 116.03125 116.71875 117.37500 118.06250 118.75000 119.43750 108.71875 97.093750 85.625000 76.187500 67.250000 58.500000 50.718750 43.968750 36.937500 31.875000 25.718750 21.500000 18.250000 16.031250 14.468750 12.843750 11.343750 11.187500 11.531250 13.593750 5.4375000 0.37500000 -2.3437500 -3.0000000 -2.0625000 0.0000000 3.2187500 7.3125000 12.187500 17.718750 23.812500 30.343750 37.281250 44.718750 52.343750 60.281250 67.093750 74.093750 79.843750 85.625000 92.968750 100.40625 107.93750 115.56250 124.96875 134.34375 143.78125 153.40625 163.03125 172.71875 182.53125 192.34375 202.31250 212.09375 221.84375 20.387293
14.8000 -433310.22 125.93750 126.40625 126.87500 127.34375 127.81250 128.31250 128.75000 129.25000 129.71875 118.25000 106.62500 96.250000 88.000000 78.156250 70.437500 63.312500 58.937500 52.968750 46.000000 42.281250 39.656250 37.375000 33.718750 34.156250 31.812500 32.906250 32.156250 34.562500 36.593750 23.031250 13.437500 6.7187500 2.6250000 0.46875000 0.0000000 0.81250000 2.9062500 5.9687500 9.8750000 14.531250 19.812500 25.718750 32.093750 38.875000 46.062500 52.406250 58.843750 64.125000 69.500000 76.406250 83.437500 90.656250 97.968750 106.84375 115.90625 125.09375 134.40625 143.78125 153.31250 162.81250 172.40625 182.15625 191.90625 201.46875 20.382782
15.0000 -433955.25 157.12500 158.18750 159.28125 160.34375 161.40625 162.46875 163.53125 164.62500 165.68750 152.37500 139.06250 127.46875 117.78125 107.12500 97.218750 89.468750 81.937500 74.375000 67.406250 62.687500 57.687500 52.500000 49.062500 47.375000 45.031250 44.312500 43.125000 42.593750 43.875000 26.750000 15.218750 7.5312500 3.0312500 0.62500000 0.0000000 0.90625000 3.0000000 6.1250000 10.125000 14.781250 20.125000 26.031250 32.250000 39.031250 46.125000 52.343750 58.656250 63.875000 69.218750 76.031250 82.968750 90.000000 97.187500 105.93750 114.78125 123.78125 132.81250 142.09375 151.25000 160.59375 169.93750 179.40625 188.87500 198.21875 20.379824
15.2000 -433544.62 126.84375 128.71875 130.62500 132.50000 134.37500 136.21875 138.12500 140.00000 141.90625 130.87500 119.09375 109.40625 102.15625 93.093750 86.250000 78.500000 71.812500 65.875000 61.718750 57.281250 54.250000 51.593750 50.593750 48.625000 47.968750 48.093750 49.968750 51.343750 53.343750 35.156250 21.843750 12.406250 5.9062500 2.0625000 0.0000000 -0.25000000 0.87500000 3.0625000 6.3437500 10.593750 15.437500 21.062500 27.156250 33.781250 40.906250 47.000000 53.531250 58.843750 64.312500 71.281250 78.406250 85.781250 93.156250 102.21875 111.59375 120.90625 130.53125 140.15625 149.93750 159.75000 169.65625 179.62500 189.71875 199.59375 20.360785
15.4000 -433841.41 188.75000 189.96875 191.18750 192.43750 193.68750 194.90625 196.12500 197.34375 198.62500 185.37500 173.34375 159.12500 146.71875 137.75000 127.71875 117.03125 109.12500 101.03125 93.500000 86.468750 80.093750 74.343750 70.906250 66.625000 64.343750 61.125000 59.218750 58.906250 58.500000 39.781250 25.718750 15.218750 7.8437500 2.9062500 0.0000000 -1.1250000 -0.84375000 0.75000000 3.5000000 7.0937500 11.406250 16.562500 22.281250 28.593750 35.343750 41.281250 47.531250 52.625000 57.937500 64.656250 71.656250 78.718750 86.031250 94.968750 104.03125 113.21875 122.59375 132.09375 141.68750 151.34375 161.21875 171.03125 180.90625 190.65625 20.356792
