Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
2.2000 -430941.34 66.906250 67.593750 68.312500 69.000000 69.718750 70.406250 71.125000 71.843750 72.531250 61.468750 52.218750 44.093750 35.875000 28.500000 22.468750 15.187500 11.718750 6.5625000 2.4687500 -0.59375000 -2.7187500 -4.4375000 -4.6875000 -5.1250000 -4.7500000 -3.0937500 -0.43750000 1.2187500 5.6875000 2.0312500 0.0000000 -0.65625000 0.062500000 1.7500000 4.2812500 7.7500000 11.843750 16.656250 21.906250 27.687500 33.843750 40.468750 47.343750 54.531250 61.875000 68.343750 74.875000 80.187500 85.625000 92.562500 99.500000 106.59375 113.71875 122.40625 131.15625 140.09375 149.12500 158.15625 167.28125 176.53125 185.59375 194.90625 204.18750 213.31250 20.795527
2.4000 -431451.97 90.718750 91.656250 92.593750 93.531250 94.468750 95.406250 96.343750 97.281250 98.218750 86.781250 76.156250 66.156250 56.750000 48.406250 39.875000 33.031250 27.281250 21.218750 16.468750 10.687500 6.5625000 4.6875000 2.2500000 1.5625000 1.3125000 1.1875000 1.4687500 3.6250000 5.3437500 1.7812500 0.0000000 -0.50000000 0.21875000 2.0000000 4.6562500 8.0937500 12.125000 16.781250 21.937500 27.531250 33.500000 39.875000 46.500000 53.500000 60.687500 66.843750 73.125000 78.312500 83.468750 90.031250 96.750000 103.56250 110.50000 118.75000 127.25000 135.75000 144.31250 152.96875 161.68750 170.46875 179.28125 188.18750 197.03125 205.78125 20.782293
2.6000 -430209.97 40.781250 42.312500 43.781250 45.312500 46.812500 48.343750 49.875000 51.375000 52.875000 42.875000 35.843750 28.093750 22.343750 15.687500 10.218750 5.6875000 2.3750000 -0.40625000 -2.8750000 -6.1875000 -5.6562500 -6.6562500 -6.2187500 -6.4062500 -5.0625000 -1.3125000 1.8125000 5.7500000 9.7187500 3.6875000 0.0000000 -1.8750000 -2.2500000 -1.3125000 0.62500000 3.7187500 7.4687500 12.125000 17.218750 22.937500 29.125000 35.687500 42.750000 49.968750 57.562500 64.031250 70.750000 76.125000 81.656250 88.718750 95.812500 103.03125 110.43750 119.31250 128.31250 137.50000 146.62500 155.93750 165.34375 174.65625 184.18750 193.68750 203.28125 212.59375 20.770838
2.8000 -430369.41 129.50000 130.00000 130.50000 131.00000 131.46875 131.96875 132.46875 132.96875 133.46875 120.59375 108.40625 96.406250 86.343750 75.531250 67.312500 57.218750 49.812500 42.562500 36.031250 29.437500 24.531250 19.343750 15.562500 12.500000 10.437500 7.5000000 6.5937500 6.0000000 5.9687500 2.0625000 0.0000000 -0.62500000 0.18750000 1.9375000 4.7187500 8.3750000 12.656250 17.625000 23.125000 29.187500 35.625000 42.500000 49.625000 57.156250 64.875000 71.500000 78.343750 83.843750 89.437500 96.562500 103.84375 111.12500 118.59375 127.56250 136.75000 145.93750 155.21875 164.56250 174.00000 183.50000 193.00000 202.59375 212.12500 221.59375 20.744841
3.0000 -431271.31 94.625000 95.625000 96.593750 97.562500 98.562500 99.562500 100.53125 101.53125 102.50000 90.375000 77.437500 65.593750 55.406250 45.437500 36.687500 29.625000 22.562500 17.468750 11.906250 6.7812500 3.3125000 0.062500000 -1.2187500 -3.1875000 -2.0000000 -1.1875000 1.0312500 3.6250000 7.3750000 2.8125000 0.0000000 -1.1875000 -1.1562500 0.062500000 2.1875000 5.2812500 9.0000000 13.468750 18.312500 23.843750 29.687500 35.937500 42.500000 49.406250 56.562500 62.718750 68.968750 74.187500 79.406250 86.031250 92.781250 99.625000 106.43750 114.90625 123.37500 132.00000 140.71875 149.50000 158.21875 167.18750 176.03125 185.12500 194.00000 202.81250 20.735271
3.2000 -431572.22 201.28125 201.65625 202.12500 202.50000 202.90625 203.31250 203.71875 204.12500 204.53125 186.96875 171.21875 155.37500 140.84375 127.21875 113.00000 101.46875 88.531250 78.093750 67.156250 58.093750 48.968750 40.875000 34.531250 27.593750 20.937500 15.593750 11.343750 8.1875000 4.8437500 1.4687500 0.0000000 -0.093750000 1.0937500 3.4062500 6.6562500 10.687500 15.468750 20.812500 26.656250 33.125000 39.906250 47.062500 54.593750 62.281250 70.406250 77.281250 84.312500 89.968750 95.781250 103.12500 110.59375 118.09375 125.71875 135.00000 144.31250 153.75000 163.34375 172.90625 182.56250 192.28125 202.03125 211.81250 221.62500 231.28125 20.720255
3.4000 -431644.19 118.28125 118.53125 118.81250 119.00000 119.25000 119.53125 119.75000 119.96875 120.21875 107.50000 93.500000 81.718750 69.406250 60.593750 50.593750 41.875000 34.250000 27.125000 20.375000 14.406250 10.500000 5.5312500 1.5625000 -0.37500000 -1.8437500 -2.0625000 -2.9687500 -2.2500000 -1.0625000 -1.0625000 0.0000000 2.0000000 4.9375000 8.5625000 12.781250 17.500000 22.875000 28.593750 34.625000 41.125000 47.843750 54.812500 62.000000 69.500000 77.125000 83.593750 90.156250 95.500000 100.78125 107.68750 114.53125 121.50000 128.59375 137.00000 145.62500 154.25000 162.90625 171.56250 180.34375 189.18750 198.06250 206.90625 215.75000 224.46875 20.682119
3.6000 -430704.53 103.81250 104.46875 105.06250 105.71875 106.34375 106.96875 107.59375 108.21875 108.84375 96.125000 83.968750 72.843750 64.093750 55.000000 46.312500 39.593750 31.687500 25.500000 20.218750 16.500000 12.000000 9.1562500 7.0625000 5.5937500 5.5937500 5.5312500 6.3437500 7.6250000 10.187500 3.9687500 0.0000000 -1.9375000 -2.3125000 -1.2812500 0.93750000 4.1250000 8.3125000 13.093750 18.593750 24.625000 31.218750 38.187500 45.625000 53.437500 61.562500 68.437500 75.562500 81.406250 87.250000 94.750000 102.37500 110.12500 117.93750 127.43750 137.09375 146.81250 156.62500 166.56250 176.50000 186.56250 196.62500 206.84375 217.09375 227.06250 20.705359
3.8000 -430333.53 53.500000 53.843750 54.218750 54.562500 54.937500 55.281250 55.656250 56.000000 56.375000 46.187500 38.843750 31.500000 24.531250 18.593750 13.281250 8.6250000 4.6562500 1.2812500 -0.90625000 -2.4687500 -4.8437500 -4.7500000 -4.5937500 -3.9375000 -0.93750000 0.15625000 3.5625000 7.3125000 11.656250 4.6562500 0.0000000 -2.7187500 -3.7187500 -3.2500000 -1.6250000 1.0625000 4.6250000 9.1250000 14.250000 19.875000 26.125000 32.875000 39.968750 47.593750 55.375000 62.062500 69.031250 74.687500 80.468750 87.750000 95.281250 102.87500 110.59375 120.00000 129.46875 139.09375 148.81250 158.56250 168.50000 178.40625 188.43750 198.46875 208.59375 218.50000 20.696913
4.0000 -431453.97 85.375000 86.468750 87.531250 88.625000 89.718750 90.750000 91.843750 92.937500 93.968750 82.343750 71.062500 61.187500 50.593750 42.906250 35.625000 28.312500 21.625000 16.875000 12.375000 8.1562500 4.7812500 2.0312500 -0.25000000 -0.68750000 -0.75000000 -0.56250000 -0.53125000 1.8437500 4.0625000 1.2500000 0.0000000 -0.093750000 1.0312500 3.0000000 5.8125000 9.4062500 13.406250 18.031250 23.156250 28.656250 34.562500 40.781250 47.250000 53.875000 60.875000 66.750000 72.875000 77.750000 82.781250 89.187500 95.531250 102.09375 108.71875 116.56250 124.71875 132.87500 141.00000 149.37500 157.65625 166.03125 174.46875 182.87500 191.37500 199.68750 20.644348
4.2000 -431959.97 157.09375 157.40625 157.68750 157.96875 158.28125 158.59375 158.87500 159.12500 159.43750 143.46875 129.59375 116.96875 104.62500 92.156250 82.500000 70.718750 60.875000 52.656250 44.593750 36.937500 31.125000 24.687500 20.000000 15.437500 10.906250 8.6250000 6.3125000 4.3750000 3.8437500 1.0937500 0.0000000 0.40625000 1.9375000 4.5000000 7.8437500 12.000000 16.843750 22.218750 28.156250 34.437500 41.093750 48.125000 55.406250 63.062500 70.875000 77.656250 84.406250 89.968750 95.593750 102.75000 110.00000 117.21875 124.68750 133.62500 142.68750 151.78125 161.06250 170.28125 179.59375 189.03125 198.43750 207.87500 217.40625 226.65625 20.670237
4.4000 -431963.00 173.12500 174.65625 176.21875 177.75000 179.25000 180.81250 182.31250 183.84375 185.37500 169.12500 152.96875 138.46875 125.09375 111.46875 98.062500 86.531250 77.218750 66.937500 56.437500 48.468750 40.750000 34.187500 28.125000 23.406250 18.968750 14.718750 11.750000 10.000000 8.4062500 3.1875000 0.0000000 -1.6250000 -1.9375000 -1.0000000 0.84375000 3.6250000 7.0937500 11.218750 16.000000 21.281250 26.937500 33.031250 39.406250 46.156250 53.031250 59.031250 65.187500 70.187500 75.250000 81.718750 88.343750 95.031250 101.78125 110.03125 118.31250 126.71875 135.28125 143.87500 152.50000 161.15625 169.96875 178.78125 187.53125 196.15625 20.662163
4.6000 -432809.66 139.40625 140.28125 141.15625 142.06250 142.93750 143.81250 144.68750 145.53125 146.40625 132.21875 118.31250 104.96875 93.718750 82.437500 72.812500 62.625000 54.375000 45.843750 38.656250 31.843750 25.843750 22.187500 18.718750 16.281250 13.906250 11.687500 11.031250 11.312500 12.406250 5.1250000 0.0000000 -3.1562500 -4.8125000 -5.0625000 -4.2187500 -2.3750000 0.31250000 3.6875000 7.7812500 12.375000 17.437500 23.031250 29.062500 35.250000 41.906250 47.593750 53.437500 58.312500 63.250000 69.500000 75.937500 82.468750 89.062500 97.093750 105.21875 113.43750 121.87500 130.31250 138.87500 147.43750 156.18750 164.93750 173.62500 182.18750 20.650612
4.8000 -433293.72 134.81250 135.50000 136.15625 136.84375 137.50000 138.15625 138.84375 139.50000 140.18750 125.96875 113.81250 101.81250 90.031250 79.375000 71.562500 61.843750 52.312500 46.062500 39.562500 32.343750 26.687500 21.406250 18.218750 13.000000 12.031250 10.312500 8.2812500 8.1562500 8.0625000 3.0312500 0.0000000 -1.3437500 -1.2500000 -0.15625000 2.0937500 5.1250000 9.0000000 13.500000 18.562500 24.187500 30.187500 36.593750 43.312500 50.437500 57.812500 64.062500 70.500000 75.875000 81.156250 87.937500 94.812500 101.81250 108.90625 117.50000 126.15625 134.96875 143.87500 152.75000 161.78125 170.78125 179.96875 189.12500 198.28125 207.25000 20.611551
5.0000 -432429.84 111.31250 111.96875 112.56250 113.18750 113.81250 114.40625 115.03125 115.65625 116.25000 104.81250 95.187500 84.031250 74.781250 67.062500 57.687500 49.968750 42.812500 36.625000 32.187500 26.062500 22.687500 19.031250 15.406250 13.718750 11.625000 11.125000 9.9375000 8.7812500 10.031250 4.0000000 0.0000000 -2.1562500 -2.7500000 -2.1250000 -0.18750000 2.5625000 6.1875000 10.531250 15.531250 21.125000 27.187500 33.687500 40.468750 47.625000 55.125000 61.625000 68.250000 73.687500 79.156250 86.187500 93.250000 100.46875 107.78125 116.68750 125.75000 134.78125 144.00000 153.28125 162.65625 172.06250 181.56250 191.12500 200.62500 210.03125 20.624697
5.2000 -431387.62 5.8750000 6.6562500 7.3750000 8.1562500 8.8750000 9.6250000 10.343750 11.125000 11.843750 5.4062500 -1.1875000 -7.8437500 -10.375000 -14.750000 -18.687500 -20.906250 -22.625000 -25.531250 -25.531250 -26.062500 -25.062500 -24.906250 -23.062500 -18.218750 -15.187500 -11.500000 -7.0312500 -0.65625000 5.9375000 2.1250000 0.0000000 -0.62500000 -0.12500000 1.4062500 3.9687500 7.2812500 11.218750 15.750000 20.781250 26.281250 32.156250 38.375000 44.937500 51.687500 58.781250 64.875000 71.000000 76.062500 81.156250 87.625000 94.218750 100.78125 107.50000 115.65625 123.90625 132.28125 140.78125 149.21875 157.71875 166.31250 174.96875 183.68750 192.34375 200.84375 20.633781
5.4000 -432347.62 123.43750 123.68750 123.96875 124.21875 124.46875 124.75000 125.00000 125.28125 125.56250 113.31250 100.09375 89.218750 77.500000 67.562500 57.281250 49.468750 41.187500 34.156250 26.843750 21.375000 16.468750 12.437500 9.4375000 7.1250000 4.0625000 3.2500000 2.6562500 3.0312500 4.0937500 1.2812500 0.0000000 0.18750000 1.5000000 3.7500000 6.8437500 10.843750 15.343750 20.500000 26.125000 32.125000 38.562500 45.343750 52.406250 59.906250 67.500000 74.000000 80.625000 86.125000 91.593750 98.593750 105.56250 112.75000 119.96875 128.75000 137.59375 146.50000 155.50000 164.68750 173.75000 183.00000 192.18750 201.50000 210.75000 219.90625 20.606361
5.6000 -431899.25 31.218750 31.968750 32.687500 33.406250 34.156250 34.906250 35.625000 36.375000 37.093750 29.812500 21.906250 15.656250 9.5625000 4.3750000 -1.7500000 -4.4375000 -7.2500000 -9.6250000 -11.281250 -11.593750 -13.500000 -14.562500 -12.281250 -10.343750 -7.4687500 -3.7812500 -0.62500000 3.0625000 9.0625000 3.5312500 0.0000000 -1.8437500 -2.1562500 -1.3750000 0.59375000 3.3750000 7.0312500 11.375000 16.343750 22.000000 27.968750 34.468750 41.281250 48.468750 55.968750 62.437500 69.000000 74.375000 79.906250 86.843750 93.937500 101.15625 108.50000 117.34375 126.34375 135.46875 144.71875 153.96875 163.28125 172.75000 182.21875 191.71875 201.31250 210.68750 20.596117
5.8000 -430996.47 137.62500 138.59375 139.56250 140.56250 141.59375 142.56250 143.53125 144.50000 145.50000 131.96875 119.93750 108.43750 96.937500 85.250000 76.625000 67.250000 58.906250 50.312500 43.937500 37.093750 30.343750 27.000000 22.687500 19.156250 16.093750 12.781250 12.468750 10.687500 11.031250 4.4375000 0.0000000 -2.5625000 -3.5312500 -3.3437500 -1.8750000 0.46875000 3.8750000 7.8125000 12.468750 17.750000 23.500000 29.625000 36.312500 43.250000 50.500000 56.750000 63.156250 68.437500 73.687500 80.562500 87.437500 94.500000 101.59375 110.31250 119.06250 127.93750 136.87500 145.93750 155.09375 164.31250 173.62500 182.87500 192.18750 201.40625 20.587835
6.0000 -431720.66 125.56250 126.09375 126.56250 127.09375 127.62500 128.12500 128.62500 129.12500 129.65625 117.84375 106.31250 94.875000 84.062500 73.250000 64.718750 57.375000 48.593750 39.875000 34.468750 27.593750 22.531250 19.062500 14.593750 11.125000 8.8125000 7.4687500 5.5937500 5.4375000 4.9687500 1.5625000 0.0000000 -0.031250000 1.1875000 3.5625000 6.7187500 10.687500 15.312500 20.531250 26.312500 32.437500 39.000000 45.781250 53.031250 60.281250 68.000000 74.437500 81.187500 86.625000 92.093750 99.000000 106.09375 113.18750 120.37500 129.06250 137.87500 146.71875 155.62500 164.71875 173.75000 182.84375 192.00000 201.18750 210.37500 219.37500 20.569256
6.2000 -432811.28 31.750000 32.687500 33.656250 34.593750 35.562500 36.531250 37.437500 38.437500 39.375000 31.343750 22.531250 15.593750 9.2812500 4.0312500 -0.90625000 -4.9375000 -8.7187500 -11.187500 -13.031250 -14.312500 -15.343750 -13.875000 -13.281250 -10.593750 -8.3750000 -6.4375000 -3.1250000 2.2187500 6.4062500 2.2812500 0.0000000 -0.68750000 -0.093750000 1.7500000 4.4687500 7.9687500 12.250000 17.125000 22.593750 28.531250 34.718750 41.468750 48.437500 55.781250 63.375000 69.843750 76.437500 81.718750 87.156250 94.125000 101.12500 108.25000 115.46875 124.21875 132.96875 141.93750 150.90625 160.00000 169.09375 178.25000 187.50000 196.68750 206.00000 215.09375 20.563013
6.4000 -433211.72 88.656250 89.250000 89.875000 90.531250 91.125000 91.750000 92.375000 93.000000 93.625000 82.968750 72.125000 61.718750 52.656250 45.218750 38.062500 30.968750 23.718750 18.687500 14.343750 9.8125000 6.4375000 3.6250000 1.3125000 0.21875000 -0.093750000 -0.84375000 0.40625000 1.0312500 4.0312500 1.1875000 0.0000000 0.31250000 1.6562500 4.0937500 7.2812500 11.250000 15.937500 21.062500 26.750000 32.843750 39.281250 46.062500 53.187500 60.656250 68.218750 74.781250 81.312500 86.687500 92.218750 99.125000 106.12500 113.18750 120.46875 129.12500 137.93750 146.71875 155.71875 164.68750 173.71875 182.84375 192.06250 201.18750 210.43750 219.43750 20.557487
6.6000 -433472.47 118.65625 120.65625 122.65625 124.68750 126.68750 128.68750 130.68750 132.68750 134.68750 121.71875 109.65625 97.093750 86.375000 75.750000 65.250000 56.687500 48.187500 40.843750 34.843750 28.937500 24.062500 18.812500 15.562500 14.125000 11.031250 10.750000 9.3125000 10.031250 11.468750 4.5625000 0.0000000 -2.6250000 -3.7812500 -3.4375000 -1.9375000 0.46875000 3.7500000 7.8125000 12.593750 17.875000 23.687500 29.906250 36.531250 43.562500 50.875000 57.125000 63.656250 68.937500 74.375000 81.156250 88.218750 95.250000 102.43750 111.12500 120.06250 128.93750 137.96875 147.06250 156.28125 165.50000 174.93750 184.34375 193.68750 202.93750 20.548586
6.8000 -433205.72 137.31250 138.00000 138.68750 139.34375 140.06250 140.71875 141.40625 142.09375 142.78125 128.37500 112.81250 99.750000 86.562500 76.343750 65.500000 55.031250 47.781250 39.250000 30.593750 25.218750 19.000000 15.281250 11.000000 8.7500000 7.0312500 4.7812500 4.9375000 5.9375000 7.1562500 2.5937500 0.0000000 -1.0312500 -0.65625000 0.78125000 3.1875000 6.4687500 10.500000 15.125000 20.343750 26.031250 32.125000 38.625000 45.500000 52.593750 60.000000 66.375000 72.812500 78.093750 83.437500 90.343750 97.218750 104.28125 111.31250 120.00000 128.68750 137.53125 146.40625 155.40625 164.40625 173.53125 182.62500 191.84375 201.03125 210.09375 20.541975
7.0000 -433188.28 95.000000 96.000000 97.000000 98.031250 99.031250 100.06250 101.09375 102.09375 103.12500 90.125000 79.375000 67.968750 57.375000 48.531250 40.093750 31.843750 24.843750 19.281250 15.250000 11.375000 7.8125000 6.4375000 4.6875000 3.3750000 3.1875000 5.0312500 5.4375000 9.4062500 12.000000 4.7187500 0.0000000 -2.7812500 -3.8437500 -3.4687500 -1.8437500 0.81250000 4.4062500 8.7187500 13.687500 19.312500 25.468750 32.093750 39.031250 46.531250 54.156250 60.812500 67.593750 73.125000 78.812500 86.031250 93.312500 100.65625 108.28125 117.46875 126.71875 136.09375 145.56250 155.09375 164.75000 174.40625 184.18750 194.03125 203.90625 213.53125 20.531048
7.2000 -433664.22 142.68750 144.21875 145.71875 147.25000 148.78125 150.28125 151.78125 153.31250 154.84375 140.06250 125.40625 112.09375 100.00000 87.906250 77.375000 66.687500 57.500000 48.687500 40.718750 33.781250 27.218750 21.281250 15.968750 12.156250 9.4062500 5.9687500 4.0000000 2.7812500 2.4687500 0.43750000 0.0000000 0.87500000 3.0000000 6.0000000 9.9375000 14.625000 19.812500 25.625000 31.937500 38.687500 45.875000 53.250000 61.093750 69.062500 77.375000 84.312500 91.562500 97.406250 103.25000 110.75000 118.28125 125.90625 133.71875 143.00000 152.56250 162.06250 171.65625 181.28125 191.00000 200.81250 210.56250 220.37500 230.18750 239.84375 20.530558
7.4000 -432544.94 128.43750 129.34375 130.25000 131.09375 132.03125 132.90625 133.84375 134.71875 135.65625 122.46875 110.15625 97.437500 86.156250 76.687500 64.781250 55.875000 47.343750 39.656250 33.406250 26.906250 21.906250 16.718750 13.250000 9.1562500 7.3750000 5.5000000 3.7187500 3.7187500 3.5625000 1.0312500 0.0000000 0.21875000 1.6250000 4.1250000 7.3750000 11.500000 16.250000 21.625000 27.562500 33.781250 40.625000 47.625000 55.093750 62.875000 70.812500 77.687500 84.625000 90.343750 96.125000 103.46875 110.87500 118.37500 126.00000 135.28125 144.62500 154.00000 163.53125 173.12500 182.81250 192.53125 202.25000 212.06250 221.87500 231.56250 20.500275
