Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
2.2000 -433345.56 220.15625 220.56250 220.90625 221.31250 221.71875 222.09375 222.46875 222.87500 223.25000 204.09375 185.62500 167.31250 150.90625 133.93750 119.71875 105.31250 91.750000 79.031250 68.062500 57.500000 48.437500 39.218750 33.156250 25.781250 19.843750 15.375000 11.687500 8.2500000 6.0625000 2.1250000 0.0000000 -0.68750000 0.12500000 1.8125000 4.5000000 8.0937500 12.343750 17.250000 22.656250 28.593750 35.000000 41.781250 48.875000 56.250000 63.906250 70.500000 77.250000 82.750000 88.281250 95.343750 102.43750 109.65625 117.03125 125.93750 135.03125 144.21875 153.40625 162.65625 172.06250 181.37500 190.84375 200.34375 209.90625 219.25000 20.295193
2.4000 -434314.69 95.937500 97.000000 98.062500 99.125000 100.21875 101.25000 102.31250 103.37500 104.43750 92.781250 82.250000 72.406250 61.250000 53.437500 45.375000 38.125000 31.812500 26.062500 20.937500 17.593750 13.656250 9.9687500 7.1562500 7.0312500 5.8125000 5.9375000 6.2187500 8.0625000 9.1875000 3.5625000 0.0000000 -1.8437500 -2.1562500 -1.1562500 0.93750000 3.9062500 7.7812500 12.250000 17.531250 23.312500 29.531250 36.218750 43.281250 50.718750 58.406250 65.031250 71.843750 77.343750 83.031250 90.125000 97.468750 104.90625 112.34375 121.56250 130.78125 140.15625 149.53125 159.09375 168.65625 178.21875 187.96875 197.78125 207.59375 217.18750 20.281910
2.6000 -434614.75 176.06250 177.06250 178.00000 178.93750 179.90625 180.84375 181.78125 182.71875 183.71875 169.46875 155.90625 140.71875 126.96875 114.46875 103.31250 91.500000 81.625000 71.812500 62.125000 53.281250 46.750000 39.343750 32.281250 25.968750 21.468750 16.656250 13.656250 9.4687500 7.4687500 2.7812500 0.0000000 -0.78125000 -0.34375000 1.3750000 4.1562500 7.7187500 12.093750 17.156250 22.750000 28.812500 35.375000 42.281250 49.593750 57.093750 64.968750 71.656250 78.562500 84.218750 89.843750 97.031250 104.34375 111.65625 119.15625 128.28125 137.43750 146.78125 156.15625 165.59375 175.15625 184.65625 194.21875 203.90625 213.56250 223.06250 20.284979
2.8000 -434091.34 194.03125 195.40625 196.78125 198.15625 199.53125 200.90625 202.28125 203.62500 205.00000 184.46875 165.81250 148.12500 131.43750 116.03125 101.21875 87.812500 75.375000 64.437500 52.687500 43.375000 35.875000 28.531250 22.375000 17.531250 12.031250 8.3437500 6.9062500 5.3125000 5.0312500 1.7812500 0.0000000 -0.34375000 0.50000000 2.3125000 4.9687500 8.4062500 12.593750 17.343750 22.718750 28.500000 34.656250 41.250000 48.125000 55.343750 62.843750 69.250000 75.750000 81.062500 86.531250 93.500000 100.53125 107.65625 114.78125 123.50000 132.28125 141.31250 150.25000 159.34375 168.46875 177.71875 186.96875 196.31250 205.65625 214.78125 20.327530
3.0000 -433193.25 117.65625 118.75000 119.81250 120.90625 122.00000 123.09375 124.15625 125.28125 126.34375 112.78125 98.500000 86.250000 74.500000 64.125000 53.656250 43.562500 36.125000 28.687500 22.531250 16.843750 12.375000 8.9687500 6.0937500 4.2187500 2.9687500 3.3750000 3.9375000 5.9062500 8.1875000 3.0625000 0.0000000 -1.4062500 -1.4375000 -0.12500000 2.1250000 5.3125000 9.2812500 13.875000 19.125000 24.875000 31.062500 37.718750 44.718750 52.062500 59.562500 66.062500 72.750000 78.250000 83.781250 90.750000 97.875000 105.15625 112.50000 121.37500 130.37500 139.50000 148.62500 157.93750 167.21875 176.65625 186.12500 195.65625 205.15625 214.46875 20.343456
3.2000 -433678.59 171.75000 172.15625 172.56250 172.93750 173.34375 173.75000 174.15625 174.53125 174.93750 159.96875 145.53125 131.50000 118.68750 106.25000 94.718750 83.625000 73.562500 64.218750 55.531250 47.437500 39.875000 33.093750 27.156250 20.468750 15.750000 12.718750 8.6875000 6.6562500 3.9687500 1.1875000 0.0000000 0.18750000 1.5625000 3.8125000 7.0312500 10.937500 15.500000 20.625000 26.343750 32.437500 38.843750 45.687500 52.812500 60.187500 67.875000 74.406250 80.968750 86.468750 91.937500 98.875000 105.96875 113.15625 120.25000 129.09375 137.87500 146.87500 155.87500 164.87500 174.03125 183.25000 192.40625 201.78125 211.03125 220.12500 20.325735
3.4000 -432558.94 182.81250 183.53125 184.21875 184.90625 185.62500 186.31250 187.03125 187.71875 188.40625 168.09375 150.81250 133.96875 118.28125 103.65625 87.968750 75.218750 63.750000 53.593750 43.187500 33.593750 26.906250 20.531250 13.343750 8.7812500 5.1562500 2.8437500 0.81250000 0.78125000 0.093750000 -0.53125000 0.0000000 1.6250000 4.1875000 7.5625000 11.625000 16.250000 21.375000 27.000000 33.000000 39.437500 46.125000 53.000000 60.281250 67.750000 75.343750 81.812500 88.375000 93.781250 99.156250 105.96875 112.87500 119.90625 126.90625 135.43750 144.06250 152.78125 161.56250 170.31250 179.12500 187.96875 196.84375 205.84375 214.75000 223.50000 20.411676
3.6000 -434161.56 297.75000 298.62500 299.53125 300.37500 301.25000 302.15625 303.03125 303.93750 304.81250 280.90625 257.34375 233.87500 212.75000 191.78125 173.00000 153.84375 136.03125 119.62500 103.59375 88.937500 74.406250 62.000000 51.250000 40.187500 31.031250 22.937500 16.062500 8.9687500 3.5625000 0.90625000 0.0000000 0.37500000 1.8125000 4.4062500 7.6875000 11.843750 16.718750 22.125000 28.062500 34.437500 41.250000 48.437500 55.937500 63.687500 71.875000 78.687500 85.750000 91.500000 97.312500 104.75000 112.18750 119.75000 127.43750 136.71875 146.12500 155.68750 165.25000 174.84375 184.53125 194.34375 204.18750 214.12500 223.93750 233.65625 20.400797
3.8000 -434321.78 172.84375 173.43750 174.03125 174.62500 175.25000 175.84375 176.43750 177.03125 177.62500 162.18750 148.53125 135.09375 120.40625 110.84375 97.875000 87.593750 76.906250 66.843750 57.718750 49.312500 41.093750 34.218750 27.781250 22.375000 16.750000 11.156250 8.0625000 4.4062500 1.3125000 0.062500000 0.0000000 1.2187500 3.4687500 6.5937500 10.406250 14.968750 20.125000 25.750000 31.937500 38.406250 45.218750 52.468750 60.062500 67.718750 75.781250 82.625000 89.531250 95.281250 101.00000 108.18750 115.56250 123.00000 130.46875 139.59375 148.75000 158.12500 167.43750 176.81250 186.40625 195.87500 205.43750 214.96875 224.68750 234.12500 20.279140
4.0000 -434873.44 161.31250 162.12500 162.93750 163.78125 164.59375 165.43750 166.21875 167.06250 167.90625 154.00000 140.18750 127.03125 114.68750 101.40625 91.593750 81.187500 71.625000 61.968750 52.906250 44.812500 36.156250 30.343750 24.375000 17.187500 14.656250 10.031250 6.1875000 2.9687500 0.78125000 -0.25000000 0.0000000 1.4375000 3.7812500 7.0625000 11.000000 15.625000 20.875000 26.593750 32.812500 39.437500 46.375000 53.687500 61.187500 68.968750 77.000000 83.875000 90.781250 96.500000 102.21875 109.46875 116.81250 124.34375 131.84375 140.87500 150.15625 159.46875 168.93750 178.31250 187.81250 197.34375 206.93750 216.56250 226.18750 235.65625 20.266945
4.2000 -435228.16 49.531250 51.125000 52.750000 54.343750 55.937500 57.531250 59.125000 60.718750 62.343750 52.687500 42.500000 33.625000 25.343750 17.531250 12.406250 6.3437500 0.68750000 -2.6250000 -6.2187500 -10.031250 -11.281250 -12.593750 -12.250000 -12.312500 -10.937500 -8.6562500 -5.3125000 -2.4062500 1.7812500 0.15625000 0.0000000 1.2187500 3.5000000 6.7812500 10.843750 15.625000 21.031250 27.187500 33.625000 40.593750 47.875000 55.562500 63.468750 71.718750 80.156250 87.437500 94.750000 100.78125 106.81250 114.40625 122.18750 130.00000 137.90625 147.50000 157.21875 166.96875 176.81250 186.71875 196.62500 206.62500 216.68750 226.78125 236.87500 246.78125 20.362522
4.4000 -435070.25 108.31250 109.03125 109.75000 110.46875 111.21875 111.93750 112.65625 113.37500 114.12500 102.03125 89.687500 77.406250 68.750000 58.156250 49.187500 41.687500 34.093750 28.343750 22.656250 17.750000 13.062500 10.781250 7.3437500 5.5625000 4.3750000 4.0000000 4.9062500 6.9375000 8.7812500 3.4062500 0.0000000 -1.6562500 -1.8437500 -0.78125000 1.5000000 4.5312500 8.5000000 13.187500 18.406250 24.156250 30.468750 37.156250 44.187500 51.562500 59.281250 65.906250 72.656250 78.187500 83.843750 90.937500 98.156250 105.53125 112.96875 122.03125 131.18750 140.53125 149.87500 159.28125 168.78125 178.37500 187.96875 197.68750 207.34375 216.87500 20.372604
4.6000 -435152.50 148.12500 148.87500 149.62500 150.34375 151.09375 151.84375 152.59375 153.34375 154.06250 139.87500 124.43750 112.46875 98.750000 86.968750 76.281250 67.750000 57.187500 49.750000 40.718750 33.437500 26.906250 21.687500 16.312500 12.312500 8.9062500 6.4687500 3.3437500 3.5312500 2.4687500 0.50000000 0.0000000 0.84375000 2.8750000 5.6562500 9.4375000 13.937500 18.968750 24.593750 30.718750 37.250000 44.125000 51.375000 58.906250 66.625000 74.562500 81.375000 88.312500 94.031250 99.750000 107.00000 114.34375 121.68750 129.21875 138.21875 147.37500 156.62500 165.93750 175.31250 184.75000 194.25000 203.71875 213.25000 222.81250 232.18750 20.378866
4.8000 -435029.28 104.65625 105.78125 106.90625 108.03125 109.12500 110.28125 111.37500 112.53125 113.62500 101.40625 89.062500 77.156250 67.250000 57.125000 47.406250 38.937500 31.906250 26.531250 20.625000 15.250000 11.343750 7.5000000 5.0937500 3.7187500 4.0312500 2.4375000 3.1875000 4.6875000 7.6875000 2.7187500 0.0000000 -1.0000000 -0.56250000 1.1875000 3.9375000 7.5312500 11.937500 17.156250 22.843750 29.031250 35.687500 42.812500 50.250000 58.000000 66.031250 72.937500 79.906250 85.656250 91.468750 98.937500 106.37500 113.93750 121.65625 130.96875 140.37500 149.87500 159.46875 169.18750 178.93750 188.75000 198.56250 208.46875 218.40625 228.12500 20.380697
5.0000 -435387.28 139.68750 140.06250 140.46875 140.84375 141.18750 141.62500 141.96875 142.34375 142.75000 125.53125 109.37500 94.531250 80.375000 69.625000 57.281250 47.906250 37.281250 28.625000 22.093750 16.656250 10.593750 6.5625000 3.4375000 1.0937500 0.59375000 0.50000000 1.2500000 3.9375000 6.4687500 2.3437500 0.0000000 -0.71875000 -0.21875000 1.5000000 4.0312500 7.5937500 11.718750 16.656250 22.062500 28.000000 34.375000 41.218750 48.312500 55.812500 63.406250 70.062500 76.812500 82.406250 87.968750 95.062500 102.34375 109.59375 117.09375 126.15625 135.28125 144.50000 153.87500 163.15625 172.62500 182.18750 191.71875 201.34375 211.03125 220.46875 20.385698
5.2000 -435536.12 116.81250 117.06250 117.28125 117.50000 117.75000 118.00000 118.25000 118.46875 118.68750 103.68750 89.437500 76.781250 64.437500 53.531250 42.312500 33.937500 25.968750 19.000000 12.156250 7.7812500 3.4687500 2.1562500 -1.7812500 -1.5312500 -3.1562500 -1.8125000 -0.093750000 3.4375000 6.3750000 2.3125000 0.0000000 -0.87500000 -0.31250000 1.2500000 3.8750000 7.3125000 11.656250 16.468750 22.000000 28.000000 34.468750 41.375000 48.625000 56.218750 64.093750 70.937500 77.875000 83.593750 89.250000 96.656250 104.12500 111.62500 119.28125 128.59375 138.00000 147.53125 157.18750 166.87500 176.65625 186.50000 196.37500 206.37500 216.40625 226.18750 20.347197
5.4000 -434923.56 161.59375 162.34375 163.12500 163.87500 164.62500 165.40625 166.15625 166.93750 167.68750 152.68750 138.56250 124.31250 111.62500 99.343750 87.437500 77.343750 66.312500 56.812500 47.218750 40.000000 32.375000 25.843750 21.531250 16.687500 12.125000 8.4375000 5.6250000 3.6562500 2.2187500 0.37500000 0.0000000 0.87500000 2.7500000 5.5937500 9.2812500 13.687500 18.687500 24.187500 30.187500 36.687500 43.562500 50.718750 58.250000 66.031250 74.031250 80.875000 87.937500 93.625000 99.343750 106.62500 113.96875 121.40625 129.00000 138.18750 147.43750 156.81250 166.25000 175.71875 185.37500 194.87500 204.56250 214.25000 223.96875 233.53125 20.336857
5.6000 -435630.31 179.25000 180.40625 181.56250 182.68750 183.84375 184.96875 186.12500 187.28125 188.43750 169.43750 152.75000 134.25000 120.21875 105.50000 91.656250 79.312500 67.500000 56.250000 47.843750 37.625000 31.750000 23.906250 18.093750 13.906250 10.343750 7.3750000 6.3125000 4.8437500 5.7187500 2.0000000 0.0000000 -0.46875000 0.31250000 2.1250000 4.8125000 8.4062500 12.656250 17.593750 23.125000 29.000000 35.468750 42.218750 49.343750 56.781250 64.468750 70.968750 77.750000 83.156250 88.812500 95.875000 103.09375 110.40625 117.78125 126.65625 135.71875 144.90625 154.00000 163.40625 172.71875 182.15625 191.56250 201.06250 210.59375 219.96875 20.209276
5.8000 -434055.62 90.656250 91.343750 92.031250 92.750000 93.406250 94.093750 94.812500 95.468750 96.187500 85.468750 74.500000 63.968750 53.718750 45.125000 37.531250 30.843750 24.343750 20.093750 14.500000 10.062500 6.3125000 2.6250000 1.1875000 0.093750000 -1.0625000 -0.84375000 -1.2187500 0.62500000 2.5000000 0.53125000 0.0000000 0.75000000 2.5937500 5.3750000 9.0000000 13.406250 18.437500 23.937500 29.937500 36.437500 43.312500 50.468750 57.968750 65.812500 73.812500 80.687500 87.687500 93.375000 99.125000 106.43750 113.81250 121.25000 128.87500 138.06250 147.25000 156.65625 166.06250 175.53125 185.06250 194.68750 204.31250 214.00000 223.75000 233.21875 20.304241
6.0000 -434242.91 104.75000 105.25000 105.71875 106.18750 106.65625 107.12500 107.62500 108.09375 108.56250 97.687500 86.000000 75.062500 65.406250 56.937500 48.656250 41.281250 34.531250 28.937500 24.062500 20.500000 16.718750 13.562500 10.656250 7.6875000 6.9375000 5.9375000 7.1875000 6.5312500 8.8750000 3.4062500 0.0000000 -1.9062500 -2.3437500 -1.5000000 0.37500000 3.1562500 6.8125000 11.156250 16.093750 21.593750 27.531250 33.968750 40.656250 47.843750 55.250000 61.593750 68.187500 73.531250 79.000000 85.968750 93.000000 100.09375 107.40625 116.34375 125.21875 134.37500 143.56250 152.78125 162.09375 171.46875 180.93750 190.46875 199.96875 209.34375 20.326303
6.2000 -433479.56 112.00000 112.96875 113.87500 114.84375 115.75000 116.71875 117.62500 118.62500 119.56250 107.71875 97.218750 86.406250 76.593750 67.937500 59.906250 51.687500 44.218750 39.187500 32.187500 26.343750 21.781250 17.125000 14.406250 10.343750 8.0937500 7.3437500 7.2500000 5.5625000 5.8437500 2.0625000 0.0000000 -0.46875000 0.28125000 2.0312500 4.8437500 8.3750000 12.687500 17.625000 23.031250 28.968750 35.281250 42.000000 49.031250 56.281250 63.937500 70.468750 77.093750 82.500000 88.000000 94.937500 102.09375 109.21875 116.40625 125.28125 134.09375 143.12500 152.21875 161.40625 170.53125 179.81250 189.12500 198.50000 207.87500 217.06250 20.349350
6.4000 -434049.47 144.46875 145.75000 147.06250 148.34375 149.65625 150.96875 152.25000 153.56250 154.84375 140.65625 127.59375 116.50000 105.00000 94.531250 83.687500 73.468750 65.437500 57.093750 49.031250 41.812500 36.562500 32.093750 26.906250 23.781250 19.406250 17.468750 17.375000 15.625000 15.531250 6.3437500 0.0000000 -4.0312500 -5.9687500 -6.4687500 -5.6250000 -3.6562500 -0.62500000 3.1562500 7.7187500 12.843750 18.500000 24.593750 31.156250 38.125000 45.343750 51.531250 58.093750 63.312500 68.718750 75.562500 82.593750 89.593750 96.750000 105.59375 114.40625 123.43750 132.53125 141.71875 150.96875 160.28125 169.65625 179.15625 188.59375 197.87500 20.368540
6.6000 -433932.28 144.43750 145.18750 145.93750 146.68750 147.43750 148.15625 148.93750 149.68750 150.40625 137.28125 124.93750 111.62500 100.53125 89.500000 79.437500 69.468750 61.562500 52.406250 45.281250 40.031250 33.156250 27.750000 22.750000 18.656250 15.000000 13.375000 10.843750 9.2812500 8.1875000 3.0625000 0.0000000 -1.3750000 -1.1875000 0.12500000 2.5312500 5.9375000 9.9375000 14.718750 20.125000 26.000000 32.281250 39.031250 46.156250 53.562500 61.187500 67.750000 74.562500 80.062500 85.687500 92.750000 100.00000 107.31250 114.71875 123.75000 132.87500 142.06250 151.31250 160.62500 170.06250 179.50000 189.15625 198.68750 208.34375 217.71875 20.381336
6.8000 -434761.19 99.093750 100.15625 101.25000 102.34375 103.43750 104.50000 105.56250 106.65625 107.75000 96.218750 85.593750 75.500000 65.906250 55.468750 47.718750 39.937500 33.281250 27.093750 21.593750 16.687500 12.750000 9.1562500 6.9687500 3.4687500 2.0625000 0.21875000 0.34375000 0.93750000 1.3125000 -0.12500000 0.0000000 1.3125000 3.5625000 6.5625000 10.437500 14.968750 20.031250 25.750000 31.750000 38.281250 45.125000 52.312500 59.656250 67.312500 75.281250 82.000000 88.843750 94.406250 100.06250 107.18750 114.43750 121.75000 129.15625 138.06250 147.12500 156.31250 165.50000 174.68750 184.03125 193.31250 202.75000 212.12500 221.62500 230.87500 20.292177
7.0000 -434484.69 93.968750 94.531250 95.062500 95.625000 96.156250 96.718750 97.281250 97.812500 98.375000 86.343750 75.468750 64.312500 55.000000 45.593750 37.875000 31.531250 25.375000 19.125000 14.343750 9.9062500 6.5312500 3.7187500 1.7812500 0.0000000 -0.40625000 0.062500000 1.7500000 3.8125000 6.0937500 2.1250000 0.0000000 -0.59375000 0.093750000 1.9375000 4.7187500 8.3437500 12.781250 17.906250 23.531250 29.718750 36.250000 43.343750 50.656250 58.343750 66.312500 73.125000 80.062500 85.781250 91.593750 98.906250 106.40625 113.90625 121.50000 130.75000 140.15625 149.65625 159.12500 168.81250 178.53125 188.34375 198.09375 207.87500 217.84375 227.53125 20.395664
7.2000 -433605.00 120.18750 121.50000 122.84375 124.15625 125.50000 126.81250 128.15625 129.46875 130.81250 118.18750 106.25000 94.437500 84.250000 74.218750 64.593750 55.937500 48.312500 39.937500 33.875000 27.687500 22.781250 17.218750 14.218750 11.000000 7.8125000 6.1875000 5.5937500 4.7812500 4.5625000 1.3750000 0.0000000 0.28125000 1.8125000 4.4687500 7.9687500 12.437500 17.500000 23.156250 29.406250 36.031250 43.062500 50.531250 58.250000 66.250000 74.562500 81.656250 88.781250 94.656250 100.53125 108.03125 115.62500 123.25000 131.00000 140.31250 149.87500 159.37500 169.03125 178.71875 188.50000 198.34375 208.18750 217.93750 227.93750 237.59375 20.394703
7.4000 -435679.38 175.06250 175.43750 175.81250 176.21875 176.62500 176.96875 177.37500 177.78125 178.15625 159.68750 141.65625 124.56250 109.75000 93.968750 79.406250 66.625000 55.281250 45.593750 36.437500 28.093750 20.093750 15.562500 9.5312500 6.5000000 3.1875000 1.4375000 0.81250000 1.3437500 2.1875000 0.40625000 0.0000000 0.71875000 2.4062500 5.0000000 8.3750000 12.468750 17.156250 22.343750 28.031250 34.062500 40.531250 47.281250 54.375000 61.781250 69.312500 75.750000 82.406250 87.843750 93.187500 100.00000 107.06250 114.15625 121.28125 129.90625 138.68750 147.56250 156.43750 165.43750 174.46875 183.59375 192.71875 201.87500 211.06250 220.06250 20.231653
7.6000 -434551.44 90.968750 91.656250 92.406250 93.093750 93.812500 94.500000 95.250000 95.937500 96.687500 85.656250 75.375000 64.000000 55.093750 47.437500 39.437500 33.500000 28.000000 20.812500 16.531250 13.375000 10.781250 7.7500000 6.4062500 4.7187500 4.0625000 4.0625000 4.9375000 6.9687500 9.0000000 3.5625000 0.0000000 -1.9375000 -2.4687500 -1.8125000 0.031250000 2.5625000 6.1250000 10.250000 15.062500 20.500000 26.281250 32.625000 39.312500 46.281250 53.687500 60.000000 66.468750 71.875000 77.218750 84.125000 91.125000 98.250000 105.50000 114.28125 123.18750 132.18750 141.31250 150.59375 159.81250 169.12500 178.62500 188.15625 197.56250 206.93750 20.372831
