Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -432334.06 886.65625 887.06250 887.50000 887.93750 888.34375 888.75000 889.18750 889.59375 890.00000 880.15625 870.53125 862.53125 853.40625 846.81250 838.43750 834.15625 828.59375 824.50000 820.34375 815.84375 814.96875 812.75000 812.00000 810.68750 810.96875 811.93750 814.25000 815.90625 818.87500 350.62500 199.65625 125.25000 81.062500 52.125000 32.343750 18.718750 9.4375000 3.4375000 0.0000000 -1.3750000 -1.0312500 0.56250000 3.3750000 7.1875000 11.906250 16.250000 21.125000 25.343750 29.718750 35.656250 41.687500 48.062500 54.750000 63.031250 71.625000 80.500000 89.500000 98.750000 108.15625 117.68750 127.50000 137.31250 147.21875 157.03125 20.485693
8.0000 -431311.59 218.03125 219.56250 221.06250 222.59375 224.09375 225.62500 227.12500 228.65625 230.18750 216.43750 204.81250 193.34375 184.62500 175.18750 166.40625 158.21875 152.37500 145.90625 140.53125 136.53125 131.68750 128.90625 126.03125 124.59375 124.46875 126.21875 126.28125 128.43750 130.15625 94.187500 67.218750 46.781250 31.250000 19.781250 11.406250 5.7187500 2.0937500 0.28125000 0.0000000 1.0625000 3.2812500 6.3750000 10.343750 15.125000 20.593750 25.531250 30.906250 35.406250 40.156250 46.250000 52.625000 59.281250 66.156250 74.531250 83.250000 92.093750 101.25000 110.50000 119.93750 129.56250 139.21875 149.03125 158.93750 168.68750 20.500078
8.2000 -433417.88 269.06250 269.18750 269.37500 269.53125 269.65625 269.81250 270.00000 270.12500 270.28125 258.75000 247.03125 237.50000 226.18750 216.87500 207.96875 201.15625 193.75000 187.50000 181.68750 176.93750 171.43750 168.59375 165.62500 163.40625 161.84375 161.81250 160.62500 161.78125 162.34375 101.09375 63.375000 38.937500 22.687500 11.781250 4.7812500 0.65625000 -1.2500000 -1.4062500 0.0000000 2.4062500 5.9062500 10.218750 15.156250 20.718750 26.875000 32.281250 37.968750 42.750000 47.593750 53.875000 60.406250 67.031250 73.812500 82.187500 90.687500 99.312500 108.15625 117.18750 126.25000 135.34375 144.62500 153.87500 163.25000 172.43750 20.507835
8.4000 -432587.34 192.21875 192.62500 193.00000 193.40625 193.78125 194.18750 194.56250 195.00000 195.37500 182.87500 172.09375 161.00000 151.46875 143.59375 135.28125 127.90625 121.37500 115.81250 110.00000 106.90625 104.06250 101.46875 100.56250 99.968750 99.593750 100.68750 102.87500 104.65625 107.59375 69.343750 43.656250 26.062500 13.937500 5.9375000 0.87500000 -1.7187500 -2.5312500 -1.9062500 0.0000000 2.8125000 6.5625000 11.031250 16.125000 21.812500 27.906250 33.281250 38.937500 43.562500 48.312500 54.437500 60.750000 67.187500 73.812500 81.875000 90.093750 98.437500 106.90625 115.50000 124.12500 132.93750 141.81250 150.68750 159.65625 168.37500 20.504446
8.6000 -432149.69 211.87500 212.50000 213.09375 213.68750 214.28125 214.87500 215.50000 216.09375 216.68750 203.71875 191.09375 180.34375 167.81250 158.06250 148.00000 139.40625 130.90625 122.65625 117.34375 111.81250 107.09375 100.59375 98.593750 95.968750 93.125000 93.937500 94.312500 93.187500 95.250000 66.187500 44.718750 28.812500 17.250000 9.0000000 3.4687500 0.062500000 -1.4375000 -1.3750000 0.0000000 2.4687500 5.9062500 10.187500 15.125000 20.750000 26.875000 32.437500 38.218750 43.062500 48.000000 54.437500 61.156250 67.968750 75.000000 83.593750 92.531250 101.43750 110.62500 119.93750 129.46875 139.00000 148.65625 158.28125 168.06250 177.75000 20.489811
8.8000 -431505.16 239.65625 241.15625 242.71875 244.21875 245.75000 247.25000 248.78125 250.31250 251.84375 239.40625 226.03125 213.90625 203.28125 193.75000 184.15625 174.81250 167.62500 160.93750 155.28125 150.15625 144.28125 140.78125 136.56250 133.93750 133.96875 132.50000 132.65625 133.40625 134.84375 94.343750 65.218750 43.968750 28.437500 17.125000 9.2500000 4.0000000 1.0000000 -0.21875000 0.0000000 1.6250000 4.2500000 7.8125000 12.250000 17.406250 23.125000 28.375000 33.906250 38.593750 43.437500 49.656250 56.187500 62.906250 69.750000 78.281250 87.062500 96.000000 105.06250 114.37500 123.75000 133.37500 142.96875 152.71875 162.50000 172.18750 20.482477
9.0000 -433362.22 335.28125 336.93750 338.56250 340.25000 341.87500 343.53125 345.18750 346.84375 348.46875 332.03125 314.90625 300.12500 285.75000 273.18750 259.78125 247.50000 235.87500 225.34375 215.93750 208.34375 199.90625 192.90625 185.40625 179.21875 174.50000 169.68750 165.00000 162.00000 159.96875 113.59375 79.625000 54.593750 36.062500 22.562500 12.937500 6.3437500 2.1875000 0.28125000 0.0000000 1.2187500 3.5937500 7.0937500 11.500000 16.562500 22.500000 27.812500 33.562500 38.312500 43.375000 49.875000 56.718750 63.718750 70.875000 79.812500 89.000000 98.343750 107.96875 117.75000 127.62500 137.65625 147.87500 158.18750 168.56250 178.71875 20.494814
9.2000 -433100.69 424.59375 425.06250 425.50000 425.96875 426.40625 426.87500 427.31250 427.78125 428.25000 416.18750 406.21875 397.00000 388.53125 380.59375 374.65625 367.31250 361.00000 356.28125 351.78125 349.15625 346.71875 344.84375 343.15625 343.06250 341.46875 344.06250 345.90625 347.87500 350.37500 189.62500 115.59375 73.312500 46.531250 28.625000 16.562500 8.5937500 3.5625000 0.87500000 0.0000000 0.71875000 2.6875000 5.6562500 9.6250000 14.250000 19.562500 24.500000 29.781250 34.125000 38.750000 44.750000 51.125000 57.562500 64.250000 72.500000 80.937500 89.625000 98.468750 107.50000 116.62500 125.93750 135.28125 144.81250 154.43750 163.81250 20.477440
9.4000 -432102.12 235.21875 235.96875 236.75000 237.50000 238.25000 239.00000 239.71875 240.46875 241.25000 225.50000 210.09375 194.75000 183.06250 169.18750 156.40625 144.75000 134.00000 124.40625 114.96875 107.00000 98.250000 91.531250 85.000000 79.125000 73.750000 70.562500 66.562500 64.031250 62.062500 41.312500 25.750000 14.562500 6.4375000 1.0000000 -2.2500000 -3.7500000 -3.7500000 -2.3750000 0.0000000 3.2500000 7.3750000 12.281250 17.593750 23.562500 29.968750 35.656250 41.531250 46.375000 51.375000 57.937500 64.562500 71.375000 78.343750 86.875000 95.562500 104.46875 113.53125 122.56250 131.78125 141.12500 150.56250 160.06250 169.56250 178.93750 20.475044
9.6000 -432583.09 219.40625 220.43750 221.50000 222.56250 223.59375 224.62500 225.68750 226.71875 227.78125 211.78125 198.09375 186.03125 173.78125 163.03125 152.03125 141.34375 132.96875 124.12500 116.84375 109.00000 102.81250 96.187500 90.843750 87.156250 83.656250 80.562500 78.500000 77.187500 76.625000 53.281250 35.500000 22.281250 12.562500 5.6875000 1.1875000 -1.3750000 -2.3125000 -1.6875000 0.0000000 2.6875000 6.3125000 10.718750 15.812500 21.468750 27.656250 33.218750 38.937500 43.750000 48.750000 55.218750 61.843750 68.593750 75.531250 84.062500 92.750000 101.75000 110.84375 120.00000 129.25000 138.75000 148.21875 157.81250 167.46875 177.00000 20.471582
9.8000 -433884.78 247.71875 249.18750 250.65625 252.09375 253.59375 255.00000 256.50000 257.93750 259.40625 243.53125 228.59375 215.12500 202.68750 191.84375 181.34375 171.15625 161.03125 154.21875 146.65625 139.18750 134.03125 129.81250 124.93750 122.12500 119.50000 117.96875 118.09375 117.81250 119.65625 85.906250 60.500000 41.437500 27.093750 16.531250 9.0000000 4.0312500 1.0625000 -0.21875000 0.0000000 1.4687500 4.0312500 7.4687500 11.718750 16.687500 22.218750 27.281250 32.718750 37.156250 41.906250 47.937500 54.343750 60.843750 67.656250 75.937500 84.468750 93.218750 102.06250 111.15625 120.40625 129.71875 139.21875 148.65625 158.31250 167.78125 20.452663
10.0000 -433559.16 270.65625 271.59375 272.53125 273.46875 274.40625 275.37500 276.34375 277.31250 278.25000 262.59375 247.03125 234.15625 220.62500 207.78125 196.65625 185.00000 175.00000 165.96875 156.90625 150.34375 142.96875 138.00000 131.84375 128.53125 124.87500 124.21875 120.84375 120.34375 119.84375 82.656250 55.875000 36.218750 22.125000 12.093750 5.3437500 1.1250000 -0.93750000 -1.2187500 0.0000000 2.3437500 5.8437500 10.250000 15.406250 21.343750 27.812500 33.625000 39.656250 44.781250 50.062500 56.812500 63.843750 71.125000 78.531250 87.625000 96.843750 106.37500 116.06250 125.96875 135.90625 145.93750 156.12500 166.43750 176.71875 186.87500 20.467396
10.2000 -432054.81 207.15625 208.18750 209.21875 210.25000 211.28125 212.28125 213.31250 214.37500 215.40625 201.50000 187.87500 176.40625 165.12500 154.43750 143.59375 135.06250 124.90625 117.75000 111.03125 105.96875 98.625000 93.718750 90.968750 87.687500 85.281250 82.687500 81.468750 82.218750 82.812500 54.312500 34.062500 19.656250 9.6875000 3.0625000 -1.0625000 -3.0000000 -3.3750000 -2.2500000 0.0000000 3.2500000 7.4375000 12.281250 17.812500 23.812500 30.343750 36.156250 42.187500 47.156250 52.250000 58.906250 65.500000 72.437500 79.593750 88.187500 97.062500 106.00000 115.12500 124.34375 133.65625 143.06250 152.59375 162.18750 171.87500 181.31250 20.433483
10.4000 -433613.31 336.68750 338.65625 340.65625 342.59375 344.59375 346.56250 348.53125 350.50000 352.46875 342.78125 333.03125 324.03125 314.96875 308.21875 301.09375 294.06250 288.50000 283.93750 277.65625 273.75000 270.40625 268.43750 266.40625 264.40625 263.90625 263.53125 264.06250 264.62500 266.53125 169.06250 113.09375 76.812500 51.625000 33.750000 20.968750 11.906250 5.8437500 1.9375000 0.0000000 -0.28125000 0.62500000 2.7187500 5.8437500 9.7187500 14.375000 18.656250 23.312500 27.406250 31.593750 37.187500 43.000000 49.093750 55.375000 63.187500 71.250000 79.593750 88.156250 96.843750 105.68750 114.65625 123.78125 133.03125 142.31250 151.56250 20.429855
10.6000 -433352.75 211.34375 212.96875 214.65625 216.28125 217.90625 219.53125 221.18750 222.81250 224.43750 213.56250 203.75000 194.81250 186.56250 178.62500 171.43750 164.68750 159.62500 153.93750 149.46875 145.43750 141.43750 139.90625 137.65625 136.46875 136.78125 136.59375 137.40625 138.71875 141.06250 101.25000 71.687500 49.593750 33.062500 20.843750 12.125000 6.0312500 2.2812500 0.37500000 0.0000000 0.87500000 2.9687500 5.9062500 9.8750000 14.406250 19.625000 24.343750 29.468750 33.750000 38.281250 44.093750 50.218750 56.468750 62.937500 70.937500 79.156250 87.625000 96.218750 105.00000 113.93750 123.00000 132.12500 141.37500 150.68750 159.90625 20.429417
10.8000 -433483.19 205.31250 206.28125 207.28125 208.21875 209.15625 210.12500 211.09375 212.03125 213.00000 199.56250 186.96875 175.18750 163.75000 154.46875 144.75000 136.25000 129.71875 122.40625 116.34375 111.09375 107.34375 103.43750 100.06250 99.093750 97.187500 97.468750 96.250000 98.625000 100.12500 70.812500 49.000000 32.718750 20.562500 11.812500 5.7187500 1.8437500 -0.21875000 -0.81250000 0.0000000 1.8125000 4.6875000 8.3125000 12.625000 17.625000 23.125000 28.062500 33.375000 37.781250 42.312500 48.187500 54.312500 60.687500 67.250000 75.125000 83.375000 91.750000 100.31250 108.90625 117.78125 126.65625 135.65625 144.78125 153.93750 162.93750 20.424526
11.0000 -434102.50 281.40625 282.12500 282.87500 283.59375 284.31250 285.06250 285.78125 286.50000 287.25000 269.96875 254.40625 238.37500 224.62500 210.87500 198.28125 187.59375 175.71875 166.46875 156.78125 147.56250 140.90625 132.59375 126.46875 120.25000 116.25000 111.87500 109.03125 106.71875 104.84375 73.906250 50.750000 33.500000 20.687500 11.437500 5.2187500 1.1875000 -0.71875000 -1.0625000 0.0000000 2.2812500 5.5625000 9.8125000 14.750000 20.437500 26.750000 32.312500 38.250000 43.218750 48.312500 55.062500 61.875000 69.000000 76.281250 85.218750 94.312500 103.75000 113.18750 122.93750 132.75000 142.71875 152.75000 162.93750 173.09375 183.18750 20.432137
11.2000 -432868.44 282.93750 283.18750 283.40625 283.68750 283.93750 284.15625 284.43750 284.68750 284.90625 273.56250 262.40625 253.56250 244.96875 235.93750 229.65625 223.68750 217.68750 212.71875 208.00000 203.40625 200.78125 198.59375 197.03125 196.12500 195.96875 196.46875 198.96875 199.59375 203.90625 145.28125 103.59375 73.093750 50.343750 33.343750 20.718750 11.781250 5.7187500 1.8437500 0.0000000 -0.25000000 0.87500000 3.1562500 6.5312500 10.750000 15.718750 20.468750 25.468750 29.812500 34.468750 40.531250 46.781250 53.343750 60.093750 68.625000 77.312500 86.250000 95.343750 104.68750 114.15625 123.87500 133.62500 143.59375 153.65625 163.46875 20.422052
11.4000 -433067.03 176.84375 177.28125 177.71875 178.12500 178.56250 179.00000 179.43750 179.87500 180.28125 167.96875 156.78125 146.43750 136.56250 126.93750 119.03125 112.09375 105.31250 98.343750 93.062500 88.343750 85.156250 81.968750 79.000000 76.750000 74.375000 73.906250 74.968750 75.687500 77.562500 50.625000 31.250000 17.437500 7.7812500 1.4375000 -2.4062500 -4.0000000 -4.0625000 -2.6250000 0.0000000 3.6250000 8.1250000 13.375000 19.312500 25.750000 32.593750 38.593750 45.000000 50.312500 55.656250 62.562500 69.656250 76.875000 84.375000 93.375000 102.62500 112.09375 121.62500 131.31250 141.03125 150.93750 160.81250 170.81250 180.93750 190.81250 20.420031
11.6000 -433505.44 177.37500 180.31250 183.15625 186.09375 188.96875 191.87500 194.78125 197.65625 200.59375 185.50000 170.50000 156.31250 144.37500 130.81250 119.03125 108.40625 96.750000 89.250000 82.156250 74.625000 67.718750 62.906250 58.875000 54.343750 51.750000 48.843750 48.156250 47.562500 48.562500 32.406250 19.906250 10.562500 3.8437500 -0.71875000 -3.3750000 -4.4062500 -4.2187500 -2.6562500 0.0000000 3.4375000 7.6250000 12.656250 18.187500 24.375000 31.000000 36.937500 43.000000 48.062500 53.375000 60.031250 67.062500 74.062500 81.468750 90.343750 99.437500 108.68750 118.12500 127.68750 137.31250 147.09375 156.96875 166.93750 177.00000 186.84375 20.414385
11.8000 -434004.56 230.96875 231.40625 231.81250 232.25000 232.65625 233.09375 233.46875 233.90625 234.31250 223.40625 212.09375 203.34375 194.21875 186.56250 179.12500 172.56250 164.84375 159.34375 155.90625 151.00000 147.34375 146.15625 143.90625 142.93750 143.03125 144.43750 145.37500 146.78125 149.18750 106.43750 75.031250 51.687500 34.468750 21.750000 12.531250 6.2500000 2.3437500 0.31250000 0.0000000 1.0000000 3.1562500 6.3437500 10.375000 15.062500 20.500000 25.437500 30.718750 35.187500 39.843750 45.875000 52.156250 58.750000 65.500000 73.750000 82.281250 91.000000 100.00000 108.96875 118.18750 127.56250 137.06250 146.59375 156.18750 165.75000 20.450464
12.0000 -433170.81 159.96875 160.59375 161.28125 161.90625 162.59375 163.21875 163.87500 164.53125 165.15625 153.25000 142.53125 131.87500 122.31250 113.34375 103.18750 95.500000 88.125000 82.156250 76.375000 71.093750 66.312500 61.500000 57.906250 55.375000 52.250000 51.937500 50.750000 49.625000 50.562500 33.625000 20.781250 11.156250 4.2500000 -0.37500000 -3.1250000 -4.2500000 -4.0625000 -2.5312500 0.0000000 3.4062500 7.5312500 12.375000 17.937500 23.937500 30.437500 36.218750 42.250000 47.187500 52.312500 58.937500 65.750000 72.562500 79.718750 88.406250 97.375000 106.31250 115.50000 124.87500 134.25000 143.84375 153.43750 163.09375 172.87500 182.50000 20.412254
12.2000 -433784.12 293.21875 294.06250 294.90625 295.78125 296.62500 297.46875 298.31250 299.15625 300.03125 285.90625 272.78125 261.03125 247.93750 235.37500 226.12500 217.28125 207.34375 200.34375 193.21875 187.37500 181.09375 177.03125 174.37500 171.25000 168.71875 168.18750 167.46875 168.31250 170.21875 116.53125 79.562500 53.343750 34.562500 21.125000 11.750000 5.4062500 1.7187500 0.062500000 0.0000000 1.4375000 3.9375000 7.6250000 12.062500 17.250000 23.093750 28.406250 34.031250 38.750000 43.656250 50.031250 56.593750 63.468750 70.468750 79.187500 88.000000 97.062500 106.40625 115.84375 125.37500 135.03125 144.81250 154.75000 164.62500 174.43750 20.406656
12.4000 -433747.19 224.37500 224.90625 225.43750 226.00000 226.53125 227.06250 227.62500 228.15625 228.68750 217.56250 207.21875 197.78125 188.87500 178.68750 172.71875 164.93750 158.43750 154.65625 150.56250 145.62500 141.90625 138.71875 138.50000 135.78125 134.50000 134.84375 136.40625 136.87500 138.96875 96.187500 66.062500 44.250000 28.437500 17.000000 9.0312500 3.7812500 0.78125000 -0.40625000 0.0000000 1.7187500 4.5312500 8.2812500 12.968750 18.218750 24.187500 29.531250 35.312500 40.125000 45.156250 51.625000 58.343750 65.281250 72.406250 81.250000 90.281250 99.531250 108.90625 118.43750 128.21875 138.12500 148.12500 158.15625 168.28125 178.28125 20.409737
12.6000 -433204.97 226.75000 227.09375 227.46875 227.81250 228.18750 228.53125 228.90625 229.25000 229.62500 218.34375 208.40625 197.00000 187.37500 178.68750 169.84375 162.46875 155.81250 149.59375 144.50000 138.71875 134.62500 131.56250 128.31250 126.34375 124.34375 123.84375 124.46875 124.71875 125.81250 89.500000 62.718750 42.656250 27.875000 16.937500 9.2500000 4.0625000 1.0000000 -0.15625000 0.0000000 1.5937500 4.2500000 7.8125000 12.312500 17.437500 23.218750 28.500000 34.000000 38.687500 43.593750 49.937500 56.437500 63.312500 70.281250 78.968750 87.718750 96.781250 106.06250 115.40625 125.00000 134.68750 144.40625 154.31250 164.31250 174.12500 20.403656
12.8000 -434814.31 120.87500 121.93750 122.93750 123.96875 125.00000 126.00000 127.06250 128.09375 129.15625 120.03125 112.37500 105.87500 99.281250 93.031250 88.031250 83.281250 79.250000 75.968750 71.781250 69.750000 68.468750 68.625000 66.531250 66.750000 67.156250 68.625000 70.500000 73.375000 76.187500 53.062500 35.343750 22.062500 12.281250 5.4062500 0.87500000 -1.6875000 -2.5312500 -1.8437500 0.0000000 2.9375000 6.7187500 11.468750 16.843750 22.875000 29.406250 35.281250 41.468750 46.500000 51.812500 58.531250 65.562500 72.750000 80.125000 89.156250 98.437500 107.78125 117.34375 127.06250 137.00000 146.87500 157.00000 167.09375 177.37500 187.37500 20.421062
13.0000 -433144.06 736.71875 737.21875 737.68750 738.18750 738.65625 739.15625 739.62500 740.09375 740.59375 727.87500 715.96875 704.50000 693.28125 683.68750 673.84375 663.90625 656.00000 648.84375 642.84375 635.18750 630.03125 626.37500 621.37500 617.81250 614.75000 611.37500 609.40625 608.00000 607.09375 300.90625 177.78125 111.90625 71.437500 44.843750 27.031250 14.875000 7.0000000 2.3125000 0.0000000 -0.21875000 1.0312500 3.6250000 7.4062500 12.000000 17.406250 22.468750 27.937500 32.531250 37.406250 43.718750 50.312500 57.093750 64.218750 72.937500 81.906250 91.062500 100.46875 110.06250 119.68750 129.53125 139.56250 149.59375 159.75000 169.71875 20.422516
13.2000 -433007.34 463.78125 465.21875 466.62500 468.03125 469.46875 470.90625 472.31250 473.75000 475.18750 457.87500 439.18750 423.21875 407.37500 390.96875 377.50000 363.78125 352.53125 341.21875 330.40625 321.65625 312.46875 305.84375 298.87500 292.18750 286.43750 282.21875 279.87500 276.06250 275.00000 195.75000 140.59375 100.46875 70.562500 48.093750 31.250000 18.812500 9.9062500 3.8125000 0.0000000 -1.7500000 -1.8750000 -0.59375000 1.8750000 5.4687500 9.8750000 14.187500 18.968750 23.125000 27.531250 33.500000 39.718750 46.187500 52.937500 61.500000 70.250000 79.312500 88.656250 98.218750 107.93750 117.93750 128.00000 138.18750 148.62500 158.81250 20.397657
13.4000 -433574.72 483.71875 485.34375 486.93750 488.53125 490.09375 491.68750 493.31250 494.90625 496.53125 483.43750 469.25000 457.53125 446.62500 436.06250 424.71875 417.28125 409.90625 402.18750 396.56250 392.56250 387.59375 385.68750 383.75000 384.84375 383.56250 383.62500 385.78125 389.28125 393.15625 259.00000 176.46875 121.50000 83.125000 55.625000 35.625000 21.343750 11.125000 4.2187500 0.0000000 -2.0937500 -2.4062500 -1.2812500 1.1250000 4.5937500 9.0625000 13.343750 18.093750 22.250000 26.687500 32.468750 38.656250 45.062500 51.781250 60.156250 68.781250 77.812500 86.906250 96.281250 105.84375 115.65625 125.53125 135.62500 145.68750 155.78125 20.394447
13.6000 -433559.28 174.28125 174.53125 174.71875 174.93750 175.18750 175.37500 175.62500 175.84375 176.03125 165.18750 152.21875 141.56250 131.50000 122.78125 114.18750 104.84375 97.500000 91.781250 86.000000 80.125000 77.125000 72.593750 69.468750 67.937500 65.687500 63.468750 64.718750 63.937500 66.187500 46.093750 30.625000 18.843750 10.187500 4.0625000 0.062500000 -2.0625000 -2.5937500 -1.8750000 0.0000000 2.8750000 6.6875000 11.250000 16.437500 22.187500 28.468750 34.156250 40.093750 44.937500 50.031250 56.562500 63.312500 70.187500 77.343750 86.000000 94.875000 103.93750 113.18750 122.62500 132.06250 141.62500 151.34375 161.15625 171.06250 180.75000 20.384991
13.8000 -433815.28 239.84375 240.43750 241.06250 241.65625 242.28125 242.90625 243.53125 244.12500 244.71875 235.28125 226.93750 219.09375 210.78125 203.00000 196.65625 191.34375 185.09375 183.12500 178.50000 175.25000 173.75000 172.34375 171.12500 171.59375 171.46875 171.65625 174.50000 177.43750 180.71875 122.93750 84.281250 57.062500 37.593750 23.468750 13.562500 6.8125000 2.6562500 0.46875000 0.0000000 1.0000000 3.1875000 6.4375000 10.593750 15.531250 21.218750 26.281250 31.875000 36.437500 41.312500 47.593750 54.125000 60.937500 67.875000 76.500000 85.375000 94.562500 103.87500 113.31250 122.90625 132.68750 142.53125 152.56250 162.65625 172.53125 20.394993
14.0000 -433372.66 102.56250 104.28125 106.03125 107.78125 109.50000 111.25000 112.96875 114.71875 116.46875 103.50000 92.562500 81.500000 71.156250 61.281250 53.718750 45.062500 39.031250 32.156250 26.218750 21.593750 18.093750 13.562500 12.187500 9.6562500 8.4062500 7.1250000 8.1250000 8.6875000 10.281250 1.0937500 -5.4062500 -9.6562500 -12.031250 -12.906250 -12.281250 -10.625000 -7.9062500 -4.3750000 0.0000000 4.9687500 10.406250 16.531250 22.968750 29.875000 37.093750 43.406250 49.843750 55.062500 60.406250 67.343750 74.281250 81.468750 88.656250 97.468750 106.40625 115.46875 124.62500 133.84375 143.21875 152.68750 162.21875 171.62500 181.21875 190.59375 20.385035
14.2000 -433800.00 207.40625 208.68750 209.93750 211.18750 212.46875 213.71875 215.00000 216.25000 217.50000 207.68750 198.34375 189.90625 181.46875 174.62500 166.81250 161.59375 155.56250 151.78125 147.59375 144.81250 141.25000 139.03125 138.46875 138.34375 137.93750 137.37500 139.37500 141.25000 143.68750 92.250000 58.968750 36.531250 21.125000 10.875000 4.1562500 0.31250000 -1.4062500 -1.4687500 0.0000000 2.5625000 6.1562500 10.562500 15.687500 21.406250 27.625000 33.187500 39.031250 43.937500 48.937500 55.437500 62.000000 68.875000 75.875000 84.343750 93.187500 102.09375 111.12500 120.31250 129.59375 139.03125 148.53125 158.03125 167.65625 177.15625 20.392328
14.4000 -433184.56 533.09375 533.56250 534.06250 534.50000 535.00000 535.46875 535.93750 536.37500 536.90625 521.93750 507.62500 494.03125 482.03125 469.53125 458.12500 448.12500 438.09375 430.53125 422.03125 414.53125 408.75000 402.56250 398.40625 393.53125 389.96875 387.31250 385.62500 384.15625 384.06250 210.81250 130.43750 83.937500 54.125000 33.937500 20.062500 10.718750 4.7500000 1.3437500 0.0000000 0.31250000 2.1562500 5.2500000 9.1250000 13.875000 19.437500 24.437500 29.937500 34.625000 39.437500 45.750000 52.375000 59.125000 66.187500 74.875000 83.812500 92.906250 102.25000 111.68750 121.34375 131.21875 141.09375 151.03125 161.18750 171.15625 20.382038
14.6000 -433630.75 355.96875 356.21875 356.43750 356.68750 356.90625 357.15625 357.37500 357.62500 357.84375 344.96875 330.40625 318.18750 305.50000 296.15625 286.93750 278.59375 270.43750 262.62500 255.68750 250.34375 244.56250 240.81250 237.78125 236.28125 235.15625 234.21875 233.84375 236.21875 237.15625 164.56250 115.03125 79.781250 54.031250 35.312500 21.781250 12.093750 5.7187500 1.8437500 0.0000000 -0.062500000 1.3437500 4.0312500 7.6875000 12.312500 17.593750 22.593750 28.031250 32.656250 37.468750 43.750000 50.375000 57.187500 64.312500 73.031250 82.062500 91.343750 100.78125 110.50000 120.31250 130.21875 140.34375 150.53125 160.81250 170.96875 20.376493
14.8000 -433534.66 565.40625 566.15625 566.84375 567.56250 568.31250 569.00000 569.75000 570.46875 571.18750 558.40625 547.15625 535.43750 525.84375 515.43750 508.34375 500.90625 495.81250 489.59375 484.59375 481.09375 478.31250 475.65625 475.03125 473.34375 475.46875 475.62500 478.06250 480.71875 485.06250 213.84375 118.78125 71.093750 42.937500 25.000000 13.437500 6.1250000 1.8750000 0.062500000 0.0000000 1.5312500 4.2500000 8.0312500 12.625000 18.062500 24.125000 29.593750 35.375000 40.312500 45.312500 51.875000 58.718750 65.562500 72.781250 81.531250 90.625000 99.781250 109.15625 118.71875 128.37500 138.28125 148.15625 158.12500 168.25000 178.12500 20.375671
15.0000 -433880.97 357.81250 359.00000 360.18750 361.37500 362.53125 363.75000 364.93750 366.09375 367.31250 351.43750 336.43750 321.71875 308.84375 296.46875 283.28125 272.18750 261.00000 250.50000 241.84375 234.53125 224.75000 219.03125 213.18750 208.50000 202.87500 199.87500 197.34375 196.46875 194.46875 122.12500 79.562500 51.812500 32.843750 19.781250 10.750000 4.8437500 1.2812500 -0.12500000 0.0000000 1.4062500 3.9687500 7.4375000 11.656250 16.593750 22.187500 27.312500 32.687500 37.218750 41.843750 47.968750 54.281250 60.812500 67.500000 75.750000 84.187500 92.843750 101.68750 110.59375 119.68750 128.87500 138.15625 147.62500 157.00000 166.34375 20.372276
15.2000 -433859.97 243.62500 244.40625 245.18750 245.93750 246.71875 247.50000 248.28125 249.03125 249.81250 235.12500 220.78125 207.68750 194.90625 182.84375 170.93750 160.78125 150.50000 141.00000 133.46875 125.71875 118.50000 113.96875 110.25000 105.81250 102.46875 98.468750 96.406250 95.625000 95.468750 65.875000 44.031250 27.937500 16.250000 8.1250000 2.6250000 -0.56250000 -1.7812500 -1.5625000 0.0000000 2.7500000 6.5000000 11.000000 16.218750 22.062500 28.500000 34.250000 40.250000 45.312500 50.468750 57.156250 64.062500 71.093750 78.312500 87.250000 96.343750 105.59375 114.96875 124.53125 134.18750 143.90625 153.87500 163.81250 173.81250 183.68750 20.407747
15.4000 -432879.06 198.50000 199.46875 200.50000 201.50000 202.50000 203.50000 204.50000 205.50000 206.53125 193.31250 181.68750 168.96875 157.90625 146.78125 136.56250 127.46875 118.46875 111.96875 105.37500 98.906250 93.125000 88.937500 85.781250 84.281250 80.500000 80.343750 79.812500 79.250000 80.437500 55.687500 37.125000 23.375000 13.437500 6.3750000 1.7812500 -0.87500000 -1.9375000 -1.5937500 0.0000000 2.6250000 6.0625000 10.312500 15.187500 20.593750 26.531250 31.843750 37.375000 42.062500 46.875000 53.062500 59.468750 65.968750 72.656250 80.968750 89.437500 98.031250 106.78125 115.62500 124.62500 133.71875 142.96875 152.21875 161.56250 170.75000 20.388863
