Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
23.2000 -435791.81 377.56250 378.06250 378.53125 379.03125 379.50000 379.96875 380.46875 380.93750 381.40625 366.96875 353.87500 342.90625 330.37500 318.21875 309.18750 299.90625 291.59375 283.46875 276.40625 270.71875 265.37500 261.06250 255.78125 251.78125 248.65625 247.78125 245.56250 246.37500 245.87500 150.59375 96.093750 61.625000 38.656250 23.125000 12.656250 5.8750000 1.9062500 0.12500000 0.0000000 1.4062500 4.0000000 7.4687500 11.843750 16.968750 22.593750 27.781250 33.281250 37.906250 42.718750 48.875000 55.312500 61.906250 68.718750 77.031250 85.625000 94.375000 103.31250 112.31250 121.53125 130.84375 140.28125 149.68750 159.28125 168.65625 20.285625
23.4000 -435532.34 185.75000 186.43750 187.18750 187.87500 188.56250 189.28125 190.00000 190.71875 191.40625 179.25000 169.59375 157.87500 148.56250 138.28125 130.65625 122.56250 114.90625 108.81250 104.21875 97.406250 93.625000 89.687500 87.687500 85.218750 83.031250 83.687500 83.312500 83.625000 84.656250 59.875000 41.062500 26.906250 16.343750 8.7187500 3.5312500 0.28125000 -1.1562500 -1.2187500 0.0000000 2.2187500 5.3437500 9.2812500 13.968750 19.218750 24.968750 30.125000 35.593750 40.218750 44.937500 51.031250 57.406250 63.875000 70.531250 78.781250 87.218750 95.843750 104.59375 113.46875 122.53125 131.65625 140.84375 150.21875 159.65625 168.90625 20.310925
23.6000 -435015.00 317.34375 317.84375 318.37500 318.87500 319.37500 319.87500 320.37500 320.90625 321.40625 304.00000 288.25000 274.56250 259.03125 246.59375 233.81250 220.18750 209.68750 198.84375 188.28125 179.56250 170.59375 163.03125 156.65625 150.71875 145.87500 140.87500 136.53125 132.96875 130.87500 92.656250 65.062500 44.687500 29.468750 18.343750 10.312500 4.8750000 1.5937500 0.062500000 0.0000000 1.2187500 3.5000000 6.7500000 10.812500 15.625000 21.062500 26.000000 31.343750 35.812500 40.531250 46.562500 52.937500 59.468750 66.187500 74.531250 83.093750 91.937500 100.93750 110.12500 119.34375 128.81250 138.34375 148.00000 157.75000 167.37500 20.431768
23.8000 -434836.09 212.00000 212.87500 213.78125 214.65625 215.56250 216.46875 217.34375 218.21875 219.09375 204.25000 191.09375 177.31250 166.18750 154.37500 144.31250 135.81250 126.75000 117.93750 110.87500 104.37500 98.625000 93.187500 89.062500 86.593750 83.781250 81.718750 80.531250 81.250000 81.750000 56.125000 37.093750 23.062500 12.718750 5.5000000 0.87500000 -1.6875000 -2.5937500 -1.9375000 0.0000000 2.9375000 6.8750000 11.625000 17.062500 23.125000 29.812500 35.687500 41.937500 47.093750 52.468750 59.312500 66.406250 73.625000 81.093750 90.312500 99.656250 109.25000 118.93750 128.90625 138.87500 148.93750 159.18750 169.46875 179.87500 190.06250 20.316345
24.0000 -433994.88 245.62500 245.90625 246.21875 246.46875 246.78125 247.06250 247.34375 247.65625 247.93750 235.87500 224.37500 212.90625 201.65625 192.84375 184.62500 175.68750 167.84375 161.00000 155.12500 149.21875 144.21875 140.71875 137.68750 134.90625 132.56250 130.09375 130.71875 130.46875 130.56250 93.406250 65.875000 45.250000 29.750000 18.406250 10.125000 4.7187500 1.3750000 -0.12500000 0.0000000 1.4062500 4.0000000 7.4687500 11.875000 17.000000 22.875000 28.250000 33.906250 38.625000 43.656250 50.187500 56.812500 63.812500 71.031250 79.812500 88.906250 98.187500 107.71875 117.34375 127.25000 137.21875 147.28125 157.50000 167.78125 177.96875 20.294809
24.2000 -434880.38 181.18750 181.78125 182.37500 182.96875 183.56250 184.15625 184.75000 185.37500 185.93750 175.93750 166.75000 158.81250 151.84375 144.56250 137.96875 132.37500 127.43750 124.78125 121.43750 118.46875 116.28125 114.50000 114.12500 113.18750 113.90625 115.43750 117.56250 119.84375 123.06250 86.937500 60.312500 40.625000 26.187500 15.625000 8.3125000 3.3750000 0.59375000 -0.43750000 0.0000000 1.5625000 4.3125000 7.9062500 12.281250 17.281250 22.968750 28.156250 33.625000 38.187500 42.968750 49.093750 55.531250 62.000000 68.843750 77.093750 85.781250 94.531250 103.37500 112.46875 121.65625 130.96875 140.40625 149.93750 159.53125 168.96875 20.220528
24.4000 -434912.47 367.09375 368.06250 369.06250 370.09375 371.06250 372.06250 373.06250 374.09375 375.06250 357.87500 343.46875 327.43750 310.87500 297.00000 282.62500 271.34375 259.43750 248.68750 238.65625 230.50000 221.71875 215.68750 209.84375 203.40625 198.31250 195.18750 190.84375 188.62500 187.37500 117.37500 74.968750 47.375000 28.718750 16.062500 7.6875000 2.6250000 -0.062500000 -0.84375000 0.0000000 2.2500000 5.5312500 9.7500000 14.750000 20.375000 26.687500 32.281250 38.125000 43.062500 48.156250 54.812500 61.625000 68.625000 75.812500 84.562500 93.562500 102.87500 112.21875 121.71875 131.28125 141.09375 150.93750 160.90625 170.93750 180.78125 20.288956
24.6000 -434662.81 422.56250 422.90625 423.21875 423.56250 423.93750 424.25000 424.56250 424.90625 425.25000 409.34375 393.53125 378.28125 364.46875 351.90625 339.53125 327.56250 316.31250 306.78125 298.12500 289.90625 280.68750 273.93750 269.56250 261.81250 258.03125 254.93750 251.93750 249.84375 248.34375 163.93750 109.93750 73.406250 48.031250 30.125000 17.718750 9.2500000 3.8437500 0.93750000 0.0000000 0.62500000 2.6875000 5.8125000 9.9375000 14.875000 20.468750 25.656250 31.187500 35.781250 40.718750 47.000000 53.562500 60.312500 67.312500 76.000000 84.812500 93.843750 103.15625 112.53125 122.09375 131.78125 141.56250 151.43750 161.37500 171.18750 20.282656
24.8000 -433765.94 265.53125 266.09375 266.59375 267.15625 267.68750 268.21875 268.78125 269.28125 269.84375 257.46875 244.37500 231.03125 220.93750 211.90625 202.09375 193.00000 185.43750 177.34375 170.71875 166.37500 162.31250 158.06250 155.37500 153.06250 150.68750 150.31250 149.84375 150.43750 152.12500 109.06250 77.156250 53.250000 35.500000 22.312500 12.937500 6.4687500 2.4062500 0.34375000 0.0000000 1.0312500 3.2500000 6.5000000 10.562500 15.562500 21.062500 26.187500 31.562500 36.250000 41.000000 47.187500 53.625000 60.281250 67.218750 75.718750 84.406250 93.375000 102.43750 111.71875 121.09375 130.56250 140.25000 150.00000 159.81250 169.50000 20.292408
25.0000 -434191.56 291.15625 291.93750 292.68750 293.43750 294.18750 294.93750 295.71875 296.46875 297.21875 286.25000 273.93750 263.09375 253.31250 244.78125 235.18750 228.18750 220.34375 213.93750 209.50000 203.68750 199.25000 196.34375 192.81250 190.87500 191.06250 188.78125 187.93750 190.09375 191.43750 119.37500 77.093750 49.656250 30.968750 18.125000 9.4375000 3.7812500 0.68750000 -0.46875000 0.0000000 1.8125000 4.7500000 8.6562500 13.437500 18.906250 24.968750 30.562500 36.437500 41.375000 46.468750 53.031250 59.937500 66.875000 74.125000 83.000000 92.187500 101.43750 111.00000 120.68750 130.46875 140.31250 150.37500 160.50000 170.65625 180.71875 20.403482
25.2000 -434994.88 281.46875 282.43750 283.40625 284.37500 285.34375 286.31250 287.31250 288.25000 289.25000 273.12500 259.31250 243.28125 230.21875 218.31250 205.81250 195.06250 184.65625 175.53125 168.34375 159.59375 153.56250 148.00000 143.00000 137.87500 132.75000 130.50000 129.75000 127.93750 127.68750 76.906250 46.625000 27.000000 14.125000 5.6250000 0.46875000 -2.2500000 -3.0625000 -2.1875000 0.0000000 3.2812500 7.4375000 12.343750 18.093750 24.312500 31.062500 37.125000 43.375000 48.562500 53.937500 60.843750 67.843750 75.125000 82.531250 91.562500 100.81250 110.25000 119.75000 129.50000 139.21875 149.12500 159.18750 169.18750 179.37500 189.28125 20.276052
25.4000 -433686.31 241.43750 241.93750 242.43750 242.93750 243.40625 243.93750 244.40625 244.90625 245.40625 233.06250 220.53125 209.96875 199.53125 188.43750 180.43750 171.40625 163.15625 155.21875 149.15625 144.00000 137.28125 133.37500 129.21875 126.37500 123.15625 122.53125 122.78125 121.09375 121.90625 79.843750 52.281250 33.437500 20.125000 10.937500 4.7812500 1.0000000 -0.78125000 -1.0625000 0.0000000 2.1875000 5.3125000 9.3437500 14.031250 19.343750 25.218750 30.375000 35.906250 40.531250 45.250000 51.500000 57.937500 64.531250 71.281250 79.562500 87.968750 96.812500 105.59375 114.65625 123.71875 132.90625 142.25000 151.68750 161.15625 170.46875 20.321161
25.6000 -433837.31 279.37500 280.75000 282.09375 283.50000 284.87500 286.21875 287.59375 288.96875 290.31250 276.31250 262.56250 251.12500 238.93750 228.62500 220.68750 209.15625 201.93750 193.62500 185.56250 177.71875 172.53125 166.75000 161.03125 155.96875 152.37500 147.68750 145.46875 141.81250 140.28125 99.843750 69.968750 47.687500 31.187500 19.156250 10.593750 4.8125000 1.4062500 -0.062500000 0.0000000 1.2812500 3.8125000 7.2500000 11.562500 16.593750 22.343750 27.468750 32.843750 37.437500 42.250000 48.437500 54.843750 61.531250 68.375000 76.750000 85.406250 94.156250 103.15625 112.43750 121.71875 131.18750 140.65625 150.28125 160.00000 169.56250 20.486870
25.8000 -433420.78 376.06250 376.68750 377.34375 377.96875 378.59375 379.21875 379.87500 380.50000 381.15625 374.87500 370.28125 366.34375 360.68750 357.06250 354.78125 352.59375 350.09375 349.31250 348.06250 347.68750 349.18750 349.34375 351.68750 353.34375 356.06250 358.78125 364.15625 367.81250 373.68750 237.31250 156.37500 104.25000 68.968750 44.468750 27.375000 15.437500 7.4375000 2.5625000 0.0000000 -0.65625000 0.25000000 2.5312500 5.7812500 10.031250 15.062500 19.687500 24.812500 29.156250 33.718750 39.625000 46.000000 52.437500 59.093750 67.406250 75.937500 84.656250 93.562500 102.75000 112.09375 121.53125 131.03125 140.62500 150.31250 159.93750 20.497665
26.0000 -434389.50 95.500000 95.656250 95.750000 95.906250 96.062500 96.156250 96.312500 96.437500 96.562500 86.531250 76.968750 67.156250 60.718750 52.093750 46.093750 40.937500 35.281250 30.968750 27.625000 24.687500 21.968750 21.281250 20.000000 19.187500 19.093750 21.000000 24.062500 24.500000 28.781250 16.531250 7.3750000 0.78125000 -3.5937500 -6.2500000 -7.2812500 -7.0000000 -5.6250000 -3.2187500 0.0000000 4.1250000 8.7500000 14.062500 19.843750 26.218750 32.937500 38.750000 44.812500 49.812500 54.968750 61.593750 68.281250 75.218750 82.281250 90.875000 99.687500 108.59375 117.59375 126.75000 135.93750 145.28125 154.81250 164.28125 173.81250 183.18750 20.312147
26.2000 -433141.91 241.03125 242.50000 243.96875 245.40625 246.87500 248.34375 249.84375 251.31250 252.75000 241.28125 229.15625 218.65625 208.15625 197.31250 189.78125 182.15625 174.40625 168.06250 161.90625 157.31250 152.81250 148.90625 145.75000 143.03125 141.62500 141.03125 141.12500 142.31250 143.65625 103.37500 73.343750 50.781250 33.843750 21.343750 12.312500 6.1250000 2.2187500 0.40625000 0.0000000 1.1562500 3.4687500 6.6562500 10.781250 15.625000 21.281250 26.218750 31.687500 36.312500 41.093750 47.250000 53.625000 60.281250 67.093750 75.593750 84.281250 93.156250 102.25000 111.46875 120.84375 130.40625 140.03125 149.78125 159.53125 169.21875 20.349689
26.4000 -434027.53 314.46875 315.09375 315.68750 316.34375 317.00000 317.59375 318.21875 318.81250 319.46875 307.93750 295.68750 285.50000 274.31250 265.93750 256.96875 247.71875 239.78125 233.46875 226.50000 221.21875 216.68750 210.34375 207.18750 203.87500 200.46875 197.46875 195.40625 194.50000 194.09375 109.00000 64.937500 38.843750 22.218750 11.406250 4.5937500 0.62500000 -1.1875000 -1.2812500 0.0000000 2.5000000 5.9062500 10.218750 15.093750 20.656250 26.750000 32.187500 37.968750 42.656250 47.500000 53.843750 60.406250 67.125000 73.968750 82.406250 91.093750 99.906250 108.81250 118.00000 127.12500 136.46875 145.84375 155.37500 164.90625 174.31250 20.469385
26.6000 -435158.72 219.87500 220.96875 222.06250 223.18750 224.28125 225.40625 226.46875 227.59375 228.71875 216.90625 204.40625 192.40625 182.25000 173.71875 165.12500 157.43750 149.78125 142.90625 137.87500 133.21875 128.56250 126.09375 122.81250 120.90625 119.40625 119.87500 120.09375 121.93750 123.40625 85.750000 58.750000 39.031250 24.562500 14.187500 7.0000000 2.3125000 -0.062500000 -0.81250000 0.0000000 2.0312500 5.1562500 9.2812500 14.125000 19.781250 26.062500 31.750000 37.812500 42.781250 48.000000 54.656250 61.625000 68.812500 76.250000 85.375000 94.750000 104.25000 114.06250 123.93750 133.96875 144.18750 154.50000 164.87500 175.34375 185.68750 20.355375
26.8000 -434784.81 181.84375 182.84375 183.84375 184.93750 185.93750 186.93750 187.96875 189.03125 190.03125 177.09375 163.84375 152.87500 142.65625 132.96875 124.43750 117.78125 110.40625 104.09375 97.875000 92.343750 88.750000 85.406250 82.125000 81.187500 81.812500 80.875000 81.687500 83.531250 86.406250 55.718750 34.375000 19.468750 9.1875000 2.3750000 -1.7187500 -3.8437500 -3.9375000 -2.6250000 0.0000000 3.5625000 8.0000000 13.250000 19.125000 25.687500 32.562500 38.781250 45.281250 50.562500 56.000000 63.031250 70.281250 77.625000 85.187500 94.468750 103.90625 113.43750 123.15625 133.00000 142.96875 153.12500 163.31250 173.50000 183.78125 193.90625 20.354073
27.0000 -434237.66 389.00000 389.96875 390.90625 391.87500 392.87500 393.84375 394.81250 395.75000 396.71875 381.46875 368.53125 355.90625 342.71875 331.59375 320.03125 311.00000 301.84375 293.09375 284.25000 277.03125 271.25000 266.31250 260.40625 255.06250 251.62500 247.37500 244.71875 242.87500 242.12500 114.09375 58.625000 29.687500 13.250000 3.6562500 -1.6250000 -3.8750000 -4.0937500 -2.6875000 0.0000000 3.6562500 8.1250000 13.406250 19.125000 25.437500 32.125000 37.968750 44.187500 49.125000 54.281250 60.937500 67.625000 74.531250 81.593750 90.187500 98.968750 107.75000 116.81250 125.87500 135.03125 144.31250 153.62500 162.96875 172.40625 181.65625 20.372334
27.2000 -433929.34 413.34375 413.65625 414.06250 414.40625 414.78125 415.15625 415.46875 415.87500 416.21875 400.87500 386.21875 374.21875 360.37500 348.25000 336.09375 324.46875 316.18750 306.34375 297.84375 290.59375 284.43750 276.37500 271.93750 268.18750 262.21875 258.62500 258.03125 254.93750 253.84375 162.65625 108.31250 72.531250 47.781250 30.406250 18.125000 9.7500000 4.2187500 1.1562500 0.0000000 0.46875000 2.1250000 4.9687500 8.6875000 13.281250 18.625000 23.531250 28.687500 33.187500 37.781250 43.875000 50.218750 56.781250 63.625000 72.031250 80.625000 89.531250 98.593750 107.78125 117.15625 126.59375 136.31250 146.03125 155.90625 165.56250 20.337656
27.4000 -434454.81 261.62500 262.15625 262.68750 263.21875 263.71875 264.25000 264.75000 265.31250 265.84375 253.93750 241.28125 229.87500 218.84375 210.43750 200.81250 191.40625 184.37500 179.21875 171.46875 166.62500 163.53125 159.00000 155.00000 151.93750 150.65625 150.06250 149.21875 150.00000 150.87500 105.84375 73.375000 49.781250 32.468750 19.937500 11.093750 5.2187500 1.7187500 0.093750000 0.0000000 1.3750000 3.9062500 7.4375000 11.843750 16.906250 22.687500 27.968750 33.531250 38.250000 43.093750 49.468750 56.031250 62.843750 69.843750 78.500000 87.375000 96.531250 105.75000 115.18750 124.71875 134.43750 144.34375 154.28125 164.25000 174.09375 20.326420
27.6000 -434081.53 334.46875 335.12500 335.71875 336.34375 336.96875 337.56250 338.21875 338.81250 339.43750 318.87500 298.09375 276.96875 258.84375 241.31250 225.65625 209.15625 194.46875 180.15625 169.21875 157.37500 147.81250 138.56250 130.15625 123.37500 116.43750 111.87500 107.81250 105.25000 103.62500 74.406250 52.187500 35.281250 22.531250 13.218750 6.5937500 2.3750000 0.0000000 -0.71875000 0.0000000 2.0000000 4.9375000 8.8750000 13.687500 19.125000 25.187500 30.750000 36.562500 41.468750 46.500000 53.093750 59.875000 66.875000 74.156250 83.031250 92.250000 101.53125 111.09375 120.84375 130.75000 140.75000 150.87500 161.06250 171.37500 181.50000 20.223253
27.8000 -433933.94 203.46875 204.50000 205.56250 206.62500 207.65625 208.68750 209.75000 210.81250 211.87500 199.15625 187.37500 175.00000 164.90625 155.84375 146.75000 138.03125 130.75000 123.43750 117.12500 112.43750 108.68750 104.62500 101.40625 99.281250 96.906250 96.968750 96.406250 97.625000 98.593750 67.468750 45.156250 28.937500 17.281250 9.0000000 3.4062500 0.12500000 -1.3750000 -1.3437500 0.0000000 2.3125000 5.5937500 9.6875000 14.531250 19.906250 25.812500 31.156250 36.812500 41.375000 46.281250 52.531250 59.000000 65.562500 72.343750 80.718750 89.156250 97.937500 106.75000 115.78125 124.90625 134.12500 143.43750 152.84375 162.31250 171.65625 20.299582
28.0000 -435254.38 273.18750 274.53125 275.87500 277.25000 278.59375 279.93750 281.28125 282.59375 283.93750 269.87500 256.96875 243.28125 231.71875 220.59375 210.59375 199.87500 190.68750 182.00000 175.09375 167.84375 162.87500 157.87500 152.68750 149.46875 146.28125 145.15625 143.90625 142.71875 143.18750 103.31250 73.437500 50.875000 33.875000 21.343750 12.375000 6.1250000 2.2500000 0.34375000 0.0000000 1.0000000 3.2812500 6.4687500 10.562500 15.375000 20.906250 25.843750 31.218750 35.718750 40.406250 46.437500 52.812500 59.375000 66.093750 74.468750 82.968750 91.781250 100.68750 109.81250 119.06250 128.43750 138.00000 147.56250 157.18750 166.71875 20.310181
28.2000 -433686.19 865.81250 867.31250 868.78125 870.28125 871.81250 873.31250 874.78125 876.28125 877.78125 855.50000 832.43750 812.34375 794.40625 776.84375 758.56250 743.06250 728.18750 714.21875 701.75000 688.81250 679.78125 669.84375 661.34375 655.75000 648.37500 643.50000 638.90625 636.68750 635.00000 271.87500 150.03125 90.250000 55.312500 33.218750 18.687500 9.3437500 3.6875000 0.75000000 0.0000000 0.96875000 3.3437500 6.8750000 11.375000 16.812500 22.906250 28.500000 34.406250 39.500000 44.718750 51.437500 58.500000 65.781250 73.312500 82.562500 92.000000 101.81250 111.71875 121.75000 131.93750 142.31250 152.71875 163.31250 173.93750 184.46875 20.311001
28.4000 -434578.72 143.15625 144.62500 146.09375 147.56250 149.03125 150.46875 151.93750 153.37500 154.87500 142.68750 131.03125 119.46875 108.78125 99.968750 90.750000 81.687500 75.250000 66.531250 60.500000 55.656250 50.437500 45.250000 42.781250 38.812500 37.000000 34.093750 33.187500 32.093750 31.468750 18.312500 8.5312500 1.4687500 -3.2812500 -6.0312500 -7.3125000 -7.0625000 -5.6562500 -3.2500000 0.0000000 4.1562500 8.9687500 14.375000 20.375000 26.781250 33.656250 39.625000 45.843750 50.906250 56.093750 62.843750 69.687500 76.687500 83.906250 92.656250 101.50000 110.59375 119.78125 129.09375 138.43750 147.87500 157.46875 167.09375 176.75000 186.28125 20.312656
28.6000 -435197.03 287.28125 287.62500 287.96875 288.31250 288.65625 289.00000 289.34375 289.68750 290.03125 272.28125 255.34375 240.93750 226.56250 213.31250 201.06250 190.71875 179.56250 170.90625 160.87500 154.25000 147.00000 140.96875 136.21875 130.78125 128.93750 127.12500 124.43750 123.96875 124.56250 86.750000 59.375000 39.281250 24.625000 14.250000 7.0000000 2.3750000 0.0000000 -0.81250000 0.0000000 2.0000000 5.0625000 9.1250000 13.843750 19.250000 25.218750 30.687500 36.437500 41.250000 46.218750 52.656250 59.281250 66.156250 73.187500 81.843750 90.750000 99.812500 109.09375 118.46875 127.93750 137.62500 147.31250 157.18750 167.03125 176.81250 20.258715
28.8000 -433370.38 274.18750 274.50000 274.84375 275.12500 275.43750 275.75000 276.06250 276.34375 276.65625 263.96875 251.62500 240.28125 230.00000 221.90625 212.84375 206.37500 199.81250 194.46875 189.62500 187.06250 184.21875 183.06250 181.68750 182.87500 183.18750 185.56250 189.18750 193.28125 198.25000 133.00000 89.625000 59.656250 38.375000 23.468750 13.062500 6.1250000 2.0312500 0.062500000 0.0000000 1.4062500 4.1250000 7.9375000 12.562500 18.062500 24.343750 30.031250 36.000000 41.000000 46.187500 52.937500 60.000000 67.250000 74.687500 83.937500 93.375000 103.06250 112.87500 122.87500 133.12500 143.37500 153.78125 164.25000 174.81250 185.28125 20.407009
29.0000 -433359.69 645.43750 646.21875 647.03125 647.81250 648.59375 649.40625 650.18750 650.96875 651.78125 641.09375 632.40625 623.06250 614.56250 606.21875 599.28125 592.06250 587.00000 581.12500 576.40625 573.09375 570.28125 565.90625 565.00000 564.50000 563.18750 563.25000 563.50000 565.06250 566.59375 284.50000 165.06250 101.34375 62.968750 38.406250 22.281250 11.718750 5.0625000 1.3750000 0.0000000 0.34375000 2.1562500 5.1250000 9.1250000 13.781250 19.312500 24.312500 29.718750 34.187500 38.968750 45.093750 51.500000 58.187500 64.906250 73.218750 81.875000 90.625000 99.562500 108.78125 117.93750 127.31250 136.75000 146.31250 155.93750 165.37500 20.311682
29.2000 -435005.97 473.59375 474.56250 475.62500 476.59375 477.62500 478.62500 479.59375 480.65625 481.62500 465.65625 451.40625 438.62500 426.18750 414.87500 405.18750 397.40625 388.65625 381.15625 375.31250 370.96875 366.71875 363.43750 361.03125 360.34375 360.78125 360.96875 362.75000 367.34375 370.53125 201.62500 123.37500 78.468750 49.812500 30.562500 17.687500 9.0000000 3.6875000 0.93750000 0.0000000 0.84375000 2.9375000 6.1875000 10.375000 15.312500 21.062500 26.281250 31.843750 36.437500 41.375000 47.656250 54.281250 61.062500 68.062500 76.718750 85.531250 94.687500 103.90625 113.31250 122.81250 132.40625 142.25000 152.15625 162.09375 171.90625 20.249561
29.4000 -434309.66 239.25000 239.96875 240.65625 241.37500 242.06250 242.75000 243.43750 244.15625 244.84375 230.75000 216.68750 202.56250 189.37500 179.53125 171.09375 161.09375 152.31250 145.09375 138.75000 132.37500 130.03125 126.87500 125.78125 124.15625 123.03125 122.84375 125.43750 128.68750 132.09375 95.187500 67.250000 46.125000 30.250000 18.562500 10.281250 4.7187500 1.3437500 -0.12500000 0.0000000 1.5625000 4.1250000 7.7500000 12.250000 17.562500 23.375000 28.687500 34.406250 39.187500 44.250000 50.656250 57.406250 64.312500 71.468750 80.156250 89.187500 98.375000 107.78125 117.37500 127.12500 136.84375 146.87500 156.87500 166.96875 176.90625 20.259867
29.6000 -434770.47 241.31250 242.53125 243.78125 245.00000 246.21875 247.46875 248.71875 249.96875 251.18750 236.21875 221.34375 206.81250 193.62500 180.40625 169.12500 159.31250 150.12500 141.65625 134.81250 126.65625 122.18750 117.03125 113.78125 110.37500 108.59375 108.06250 109.09375 110.37500 112.75000 78.375000 53.312500 35.125000 21.687500 12.125000 5.5000000 1.5000000 -0.68750000 -1.0000000 0.0000000 2.2500000 5.5625000 9.8125000 14.750000 20.437500 26.687500 32.312500 38.343750 43.343750 48.406250 55.156250 62.062500 69.187500 76.531250 85.531250 94.781250 104.18750 113.84375 123.53125 133.37500 143.46875 153.62500 163.81250 174.09375 184.28125 20.273113
29.8000 -434846.25 366.12500 366.37500 366.65625 366.90625 367.18750 367.46875 367.75000 368.03125 368.31250 351.25000 333.46875 318.62500 303.90625 289.93750 277.56250 266.28125 255.34375 245.31250 236.25000 228.37500 222.09375 215.90625 209.00000 204.53125 201.78125 198.06250 196.75000 195.68750 196.56250 136.06250 93.875000 63.718750 41.937500 26.187500 15.093750 7.5937500 2.9062500 0.50000000 0.0000000 0.93750000 3.3125000 6.6250000 11.000000 16.187500 22.000000 27.281250 32.937500 37.750000 42.781250 49.218750 55.937500 62.937500 70.156250 78.875000 87.875000 97.187500 106.62500 116.25000 126.06250 135.93750 145.90625 156.00000 166.28125 176.25000 20.288601
30.0000 -433898.44 176.50000 177.87500 179.25000 180.62500 182.00000 183.37500 184.71875 186.12500 187.50000 174.09375 161.62500 150.62500 139.75000 131.03125 120.59375 113.00000 105.40625 98.875000 92.062500 88.031250 83.031250 77.906250 74.750000 71.468750 69.750000 68.718750 66.875000 67.062500 67.750000 46.687500 30.687500 18.812500 10.062500 3.9687500 0.093750000 -1.9687500 -2.5000000 -1.7812500 0.0000000 2.9375000 6.6562500 11.000000 16.093750 21.718750 27.750000 33.125000 38.750000 43.500000 48.250000 54.562500 60.906250 67.593750 74.281250 82.531250 91.062500 99.562500 108.34375 117.28125 126.21875 135.34375 144.50000 153.75000 163.06250 172.21875 20.441074
30.2000 -433006.75 322.71875 323.81250 324.96875 326.06250 327.15625 328.31250 329.43750 330.53125 331.62500 312.81250 294.62500 277.09375 260.75000 246.68750 232.81250 220.90625 208.56250 197.96875 187.87500 179.21875 172.15625 164.75000 159.03125 155.87500 153.59375 152.65625 150.84375 151.81250 152.87500 94.312500 59.843750 37.500000 22.406250 12.125000 5.2500000 1.0937500 -0.90625000 -1.1250000 0.0000000 2.3750000 5.8437500 10.125000 15.156250 20.968750 27.250000 32.843750 38.875000 43.875000 49.125000 55.750000 62.625000 69.750000 77.031250 85.906250 95.062500 104.46875 113.90625 123.50000 133.31250 143.21875 153.25000 163.25000 173.43750 183.43750 20.430212
30.4000 -434022.25 148.28125 149.37500 150.37500 151.46875 152.50000 153.56250 154.59375 155.68750 156.68750 145.03125 135.25000 123.78125 115.21875 107.37500 98.968750 91.500000 85.093750 79.437500 73.937500 68.875000 66.250000 61.781250 59.843750 58.156250 56.187500 56.437500 56.656250 56.687500 58.875000 37.125000 21.500000 10.406250 2.7500000 -2.0937500 -4.7812500 -5.5625000 -4.8750000 -2.9375000 0.0000000 4.0625000 8.7187500 14.125000 20.062500 26.562500 33.562500 39.625000 45.968750 51.187500 56.531250 63.437500 70.468750 77.687500 84.968750 93.968750 103.06250 112.28125 121.75000 131.28125 140.84375 150.59375 160.37500 170.25000 180.12500 189.84375 20.271671
30.6000 -434102.00 219.65625 220.78125 221.93750 223.03125 224.12500 225.25000 226.40625 227.50000 228.59375 215.43750 204.12500 194.25000 184.12500 174.03125 166.59375 158.21875 150.21875 145.43750 139.06250 134.46875 128.68750 126.31250 122.78125 120.46875 119.90625 119.28125 118.75000 118.50000 120.15625 77.437500 48.968750 29.531250 16.187500 7.2812500 1.5937500 -1.4687500 -2.5000000 -1.8437500 0.0000000 3.0937500 7.1562500 12.093750 17.687500 23.843750 30.531250 36.531250 42.718750 47.843750 53.156250 60.000000 67.093750 74.281250 81.625000 90.656250 99.875000 109.25000 118.71875 128.43750 138.15625 147.96875 157.96875 167.96875 178.09375 187.96875 20.228283
30.8000 -434141.44 227.06250 227.50000 227.90625 228.37500 228.84375 229.28125 229.71875 230.18750 230.62500 211.12500 195.18750 179.31250 164.75000 151.12500 138.25000 125.78125 114.53125 105.93750 96.312500 90.312500 83.156250 77.500000 73.250000 69.812500 66.875000 66.000000 66.218750 66.718750 68.593750 45.750000 28.937500 16.656250 7.9687500 2.0312500 -1.5625000 -3.3125000 -3.5000000 -2.3750000 0.0000000 3.2812500 7.4687500 12.406250 17.906250 23.968750 30.625000 36.531250 42.562500 47.656250 52.906250 59.593750 66.500000 73.593750 80.843750 89.750000 98.843750 108.09375 117.53125 127.03125 136.71875 146.46875 156.25000 166.21875 176.15625 185.96875 20.391792
