Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
28.2000 -435484.91 -74.031250 -73.375000 -72.750000 -72.093750 -71.437500 -70.781250 -70.156250 -69.500000 -68.875000 -52.812500 -34.937500 -17.593750 0.0000000 17.906250 37.250000 58.843750 78.531250 99.781250 120.96875 143.09375 165.90625 188.84375 213.34375 238.15625 263.21875 289.87500 316.59375 344.06250 371.21875 366.71875 364.00000 362.56250 362.65625 363.65625 365.81250 368.71875 372.34375 376.75000 381.65625 387.15625 393.00000 399.28125 405.96875 413.06250 420.21875 426.53125 432.96875 438.28125 443.68750 450.37500 457.34375 464.31250 471.46875 480.15625 488.96875 497.84375 506.87500 515.84375 525.03125 534.25000 543.56250 552.90625 562.28125 571.46875 20.282663
28.4000 -434614.41 -86.937500 -85.187500 -83.468750 -81.687500 -79.937500 -78.218750 -76.468750 -74.687500 -72.968750 -54.906250 -35.750000 -17.187500 0.0000000 21.000000 42.156250 64.093750 86.093750 108.34375 131.59375 156.50000 181.34375 206.40625 232.78125 258.84375 286.40625 314.12500 344.28125 373.40625 403.28125 400.40625 398.93750 398.78125 399.87500 401.81250 404.62500 408.25000 412.62500 417.53125 423.00000 429.00000 435.34375 442.09375 449.31250 456.65625 464.31250 470.90625 477.65625 483.12500 488.71875 495.87500 503.06250 510.40625 517.78125 526.81250 535.96875 545.18750 554.46875 563.84375 573.28125 582.87500 592.46875 602.09375 611.78125 621.28125 20.211533
28.6000 -435359.16 -67.093750 -66.437500 -65.750000 -65.062500 -64.406250 -63.781250 -63.093750 -62.437500 -61.750000 -46.968750 -31.843750 -17.375000 0.0000000 17.437500 34.750000 52.281250 71.156250 91.218750 112.59375 134.46875 155.53125 178.71875 201.50000 226.15625 250.81250 276.06250 302.75000 329.65625 357.12500 353.93750 352.34375 352.15625 353.03125 355.15625 358.09375 361.84375 366.34375 371.28125 376.93750 382.96875 389.43750 396.28125 403.53125 410.96875 418.71875 425.40625 432.15625 437.71875 443.37500 450.46875 457.68750 464.96875 472.46875 481.43750 490.50000 499.65625 509.03125 518.31250 527.81250 537.18750 546.75000 556.28125 565.90625 575.28125 20.228182
28.8000 -435235.12 -88.406250 -88.000000 -87.593750 -87.218750 -86.812500 -86.406250 -86.031250 -85.625000 -85.218750 -63.781250 -43.531250 -21.375000 0.0000000 23.218750 47.750000 71.937500 96.656250 121.84375 147.37500 173.65625 201.68750 229.50000 257.71875 286.28125 316.71875 346.03125 378.37500 408.93750 440.37500 436.96875 435.15625 434.56250 435.34375 436.96875 439.56250 442.96875 447.06250 451.71875 456.93750 462.62500 468.75000 475.18750 482.03125 489.09375 496.50000 502.78125 509.28125 514.62500 519.90625 526.68750 533.59375 540.56250 547.65625 556.28125 564.96875 573.75000 582.62500 591.62500 600.59375 609.71875 618.81250 627.90625 637.21875 646.18750 20.284348
29.0000 -434066.31 -77.500000 -76.437500 -75.343750 -74.312500 -73.218750 -72.156250 -71.093750 -70.031250 -69.000000 -52.281250 -35.093750 -17.593750 0.0000000 20.000000 39.250000 58.281250 78.812500 101.56250 123.03125 144.56250 168.00000 192.59375 215.90625 241.59375 266.87500 292.75000 319.09375 346.00000 374.37500 373.25000 373.50000 374.68750 376.84375 379.84375 383.56250 387.87500 392.71875 398.12500 403.84375 410.00000 416.50000 423.31250 430.34375 437.65625 445.12500 451.50000 458.03125 463.34375 468.71875 475.50000 482.31250 489.31250 496.37500 504.81250 513.43750 522.06250 530.81250 539.59375 548.43750 557.40625 566.31250 575.25000 584.25000 593.03125 20.221790
29.2000 -435650.72 -59.312500 -58.843750 -58.343750 -57.875000 -57.375000 -56.875000 -56.406250 -55.906250 -55.406250 -42.218750 -29.000000 -14.531250 0.0000000 14.375000 31.093750 48.062500 65.875000 83.750000 103.93750 123.00000 141.06250 162.40625 183.96875 204.96875 228.53125 252.31250 275.43750 300.12500 324.93750 320.46875 317.78125 316.56250 316.75000 317.96875 320.25000 323.43750 327.25000 331.78125 336.81250 342.53125 348.59375 355.12500 361.93750 369.09375 376.56250 382.96875 389.53125 394.90625 400.31250 407.28125 414.31250 421.43750 428.65625 437.50000 446.40625 455.43750 464.50000 473.71875 482.96875 492.25000 501.59375 511.06250 520.50000 529.81250 20.279181
29.4000 -434998.06 -72.156250 -71.625000 -71.031250 -70.500000 -69.937500 -69.375000 -68.812500 -68.281250 -67.718750 -51.062500 -36.218750 -17.750000 0.0000000 17.218750 35.156250 55.562500 75.500000 95.687500 116.03125 138.46875 160.31250 183.65625 207.53125 232.65625 256.56250 282.71875 308.56250 336.00000 363.50000 360.78125 359.62500 359.75000 361.06250 363.34375 366.40625 370.37500 375.00000 380.18750 385.81250 392.00000 398.50000 405.46875 412.71875 420.25000 428.00000 434.62500 441.43750 446.93750 452.50000 459.68750 466.90625 474.18750 481.56250 490.59375 499.68750 508.81250 518.06250 527.37500 536.75000 546.21875 555.71875 565.25000 574.75000 584.15625 20.302040
29.6000 -434787.56 -88.906250 -86.812500 -84.718750 -82.625000 -80.500000 -78.406250 -76.312500 -74.218750 -72.125000 -55.562500 -37.031250 -20.750000 0.0000000 20.250000 40.875000 61.312500 82.656250 104.93750 127.87500 150.81250 173.84375 199.50000 226.31250 252.25000 279.78125 306.65625 335.53125 362.46875 393.37500 393.12500 394.09375 396.15625 399.15625 402.90625 407.50000 412.46875 418.09375 424.28125 430.78125 437.75000 444.96875 452.53125 460.34375 468.40625 476.68750 483.75000 490.90625 496.71875 502.59375 510.03125 517.50000 525.12500 532.71875 541.96875 551.40625 560.78125 570.21875 579.71875 589.40625 598.96875 608.68750 618.37500 628.12500 637.62500 20.250282
29.8000 -434779.19 -82.156250 -80.156250 -78.187500 -76.218750 -74.218750 -72.250000 -70.250000 -68.281250 -66.312500 -51.000000 -33.843750 -17.093750 0.0000000 17.625000 36.406250 55.343750 75.281250 95.781250 117.00000 139.50000 161.71875 185.90625 209.21875 234.31250 259.56250 284.53125 311.31250 338.81250 366.34375 358.62500 353.12500 349.65625 347.87500 347.56250 348.43750 350.34375 353.18750 356.81250 361.09375 366.03125 371.59375 377.56250 383.96875 390.62500 397.71875 403.93750 410.28125 415.43750 420.78125 427.43750 434.34375 441.37500 448.46875 457.12500 465.93750 475.00000 484.03125 493.15625 502.37500 511.56250 520.93750 530.40625 539.78125 549.12500 20.236269
30.0000 -435445.06 -85.718750 -84.218750 -82.718750 -81.218750 -79.718750 -78.218750 -76.718750 -75.218750 -73.687500 -56.187500 -38.531250 -19.625000 0.0000000 20.937500 41.437500 62.875000 86.375000 108.65625 131.59375 155.43750 181.84375 207.50000 233.78125 260.12500 288.65625 317.03125 346.46875 375.46875 405.81250 400.46875 397.12500 395.43750 395.18750 396.12500 398.15625 401.03125 404.78125 409.31250 414.34375 419.96875 426.06250 432.68750 439.62500 446.84375 454.43750 460.84375 467.50000 472.90625 478.46875 485.56250 492.68750 500.03125 507.37500 516.31250 525.37500 534.59375 543.93750 553.28125 562.75000 572.28125 581.78125 591.43750 601.12500 610.62500 20.220579
30.2000 -435077.22 -72.062500 -70.687500 -69.312500 -67.968750 -66.593750 -65.218750 -63.843750 -62.468750 -61.125000 -46.656250 -32.031250 -15.656250 0.0000000 18.093750 36.031250 54.781250 73.156250 93.187500 113.90625 135.53125 157.03125 179.84375 205.34375 229.46875 253.78125 279.09375 306.31250 331.96875 360.56250 357.56250 356.06250 356.09375 357.31250 359.59375 362.81250 366.81250 371.40625 376.59375 382.46875 388.56250 395.25000 402.25000 409.68750 417.25000 425.12500 431.87500 438.81250 444.43750 450.21875 457.37500 464.68750 472.09375 479.68750 488.71875 497.93750 507.31250 516.62500 526.12500 535.68750 545.21875 554.84375 564.50000 574.21875 583.68750 20.208181
30.4000 -434476.97 -78.156250 -76.906250 -75.718750 -74.500000 -73.281250 -72.062500 -70.843750 -69.625000 -68.406250 -52.218750 -35.218750 -17.812500 0.0000000 19.312500 38.531250 59.468750 80.562500 102.21875 125.03125 147.40625 170.81250 196.18750 221.18750 247.18750 274.15625 301.68750 330.12500 357.15625 387.28125 381.40625 377.53125 375.25000 374.46875 374.71875 376.12500 378.46875 381.62500 385.50000 389.90625 394.90625 400.37500 406.37500 412.65625 419.28125 426.21875 432.18750 438.40625 443.40625 448.53125 455.09375 461.81250 468.53125 475.46875 483.81250 492.28125 500.93750 509.59375 518.40625 527.25000 536.21875 545.18750 554.25000 563.31250 572.21875 20.273823
30.6000 -434028.47 -69.031250 -68.062500 -67.125000 -66.187500 -65.218750 -64.281250 -63.312500 -62.343750 -61.406250 -45.406250 -30.312500 -15.531250 0.0000000 17.312500 34.812500 52.968750 72.312500 92.093750 112.68750 134.09375 156.84375 179.06250 203.00000 226.34375 250.84375 276.31250 304.09375 330.62500 358.50000 356.06250 355.00000 355.21875 356.43750 358.62500 361.53125 365.12500 369.37500 374.18750 379.53125 385.18750 391.25000 397.68750 404.43750 411.46875 418.62500 424.87500 431.12500 436.21875 441.46875 448.12500 454.81250 461.62500 468.46875 476.84375 485.25000 493.84375 502.46875 511.12500 519.81250 528.56250 537.40625 546.28125 555.21875 563.90625 20.279171
30.8000 -435520.84 -84.656250 -82.468750 -80.250000 -78.093750 -75.906250 -73.687500 -71.500000 -69.312500 -67.125000 -52.156250 -35.250000 -17.031250 0.0000000 18.281250 37.406250 57.218750 78.406250 100.31250 121.46875 145.56250 169.25000 193.71875 218.93750 245.40625 271.62500 300.09375 327.96875 357.34375 386.93750 379.28125 374.06250 370.87500 369.37500 369.21875 370.40625 372.59375 375.78125 379.62500 384.25000 389.46875 395.21875 401.56250 408.21875 415.25000 422.59375 429.00000 435.65625 440.93750 446.43750 453.37500 460.53125 467.71875 475.03125 483.93750 493.03125 502.21875 511.46875 520.90625 530.37500 539.96875 549.46875 559.09375 568.87500 578.37500 20.181322
31.0000 -435557.16 -74.906250 -73.843750 -72.812500 -71.718750 -70.656250 -69.625000 -68.531250 -67.500000 -66.437500 -50.687500 -34.718750 -18.718750 0.0000000 18.562500 37.250000 57.062500 77.093750 99.562500 121.62500 143.34375 167.37500 191.87500 217.46875 241.68750 267.31250 293.90625 322.15625 349.43750 378.93750 371.25000 366.12500 363.12500 361.87500 362.12500 363.53125 366.00000 369.37500 373.56250 378.34375 383.81250 389.78125 396.15625 403.00000 410.18750 417.62500 424.12500 430.75000 436.18750 441.68750 448.75000 455.87500 463.15625 470.62500 479.50000 488.62500 497.81250 507.06250 516.50000 526.03125 535.53125 545.18750 554.87500 564.50000 574.03125 20.184807
31.2000 -434561.00 -88.781250 -88.125000 -87.500000 -86.875000 -86.250000 -85.593750 -84.968750 -84.343750 -83.718750 -64.062500 -42.343750 -20.750000 0.0000000 22.687500 46.031250 70.062500 93.656250 119.81250 145.71875 173.03125 199.87500 227.43750 255.68750 284.50000 312.96875 344.15625 375.18750 406.18750 438.87500 435.75000 434.09375 433.84375 434.87500 436.78125 439.62500 443.25000 447.56250 452.43750 457.93750 463.78125 470.09375 476.84375 483.84375 491.12500 498.71875 505.18750 511.87500 517.21875 522.78125 529.71875 536.78125 543.96875 551.25000 560.03125 568.93750 577.93750 587.06250 596.25000 605.37500 614.65625 624.00000 633.40625 642.81250 652.03125 20.288313
31.4000 -434163.00 -72.906250 -71.937500 -70.968750 -70.031250 -69.031250 -68.062500 -67.093750 -66.093750 -65.125000 -50.125000 -33.187500 -18.625000 0.0000000 17.375000 35.187500 55.343750 75.500000 95.187500 115.96875 137.34375 159.68750 183.62500 207.78125 232.87500 257.28125 282.96875 310.34375 336.87500 364.43750 358.71875 354.96875 352.81250 352.25000 352.78125 354.43750 357.09375 360.53125 364.68750 369.46875 374.78125 380.56250 386.81250 393.46875 400.40625 407.65625 413.90625 420.40625 425.68750 431.03125 437.90625 444.84375 451.81250 459.03125 467.78125 476.53125 485.53125 494.56250 503.65625 512.84375 522.09375 531.43750 540.78125 550.18750 559.40625 20.377214
31.6000 -434901.41 -72.687500 -71.656250 -70.656250 -69.625000 -68.562500 -67.562500 -66.531250 -65.500000 -64.500000 -49.468750 -34.437500 -16.562500 0.0000000 18.375000 36.781250 56.906250 75.875000 97.437500 118.59375 141.25000 163.93750 185.78125 209.50000 234.46875 260.31250 285.81250 311.71875 338.65625 366.96875 362.65625 360.09375 359.09375 359.53125 361.09375 363.65625 367.12500 371.34375 376.18750 381.71875 387.78125 394.15625 400.90625 408.09375 415.62500 423.40625 430.15625 436.96875 442.50000 448.18750 455.43750 462.81250 470.15625 477.65625 486.84375 495.96875 505.37500 514.84375 524.31250 533.81250 543.50000 553.15625 562.84375 572.59375 582.18750 20.234119
31.8000 -434199.25 -84.718750 -82.843750 -80.968750 -79.093750 -77.218750 -75.375000 -73.500000 -71.593750 -69.750000 -53.187500 -35.468750 -18.000000 0.0000000 19.875000 39.812500 59.656250 79.593750 101.81250 124.31250 145.84375 169.56250 193.68750 218.34375 244.00000 268.53125 296.00000 323.90625 350.28125 378.46875 374.71875 372.62500 371.90625 372.50000 374.25000 376.96875 380.40625 384.62500 389.56250 395.06250 401.12500 407.59375 414.46875 421.78125 429.34375 437.21875 444.06250 450.96875 456.56250 462.37500 469.68750 477.09375 484.62500 492.28125 501.53125 510.87500 520.40625 530.00000 539.75000 549.50000 559.37500 569.25000 579.18750 589.18750 598.93750 20.255648
32.0000 -433855.69 -88.156250 -86.312500 -84.437500 -82.593750 -80.718750 -78.875000 -77.031250 -75.187500 -73.375000 -54.937500 -38.156250 -18.781250 0.0000000 19.468750 40.312500 62.406250 85.843750 108.37500 131.50000 157.90625 182.84375 208.00000 235.09375 262.03125 291.06250 319.34375 350.18750 380.65625 412.25000 408.40625 406.12500 405.43750 406.00000 407.56250 410.12500 413.50000 417.71875 422.50000 427.84375 433.62500 439.93750 446.65625 453.81250 461.18750 468.87500 475.43750 482.25000 487.71875 493.31250 500.37500 507.71875 515.06250 522.43750 531.53125 540.71875 549.96875 559.34375 568.71875 578.28125 587.81250 597.43750 607.12500 616.84375 626.37500 20.311188
32.2000 -434330.38 -81.656250 -80.062500 -78.500000 -76.937500 -75.375000 -73.781250 -72.218750 -70.656250 -69.093750 -53.406250 -36.343750 -19.218750 0.0000000 18.562500 39.843750 60.281250 80.937500 102.90625 124.75000 149.40625 172.81250 196.56250 221.90625 248.53125 276.15625 303.87500 330.12500 359.18750 388.81250 384.81250 382.59375 381.84375 382.37500 384.06250 386.68750 390.18750 394.31250 399.28125 404.68750 410.65625 417.03125 423.81250 430.90625 438.37500 446.12500 452.71875 459.53125 465.03125 470.75000 477.78125 485.06250 492.43750 499.87500 508.93750 518.03125 527.34375 536.65625 546.06250 555.46875 565.09375 574.65625 584.31250 593.96875 603.46875 20.286835
32.4000 -434305.62 -98.625000 -97.375000 -96.125000 -94.875000 -93.625000 -92.375000 -91.125000 -89.906250 -88.656250 -68.718750 -47.031250 -24.531250 0.0000000 21.562500 45.906250 71.187500 96.718750 122.50000 148.71875 176.84375 205.46875 234.50000 264.09375 293.78125 324.00000 355.46875 387.78125 420.50000 453.75000 445.56250 439.93750 436.25000 434.43750 434.03125 434.87500 436.81250 439.78125 443.50000 447.96875 453.09375 458.71875 464.96875 471.56250 478.53125 485.93750 492.31250 498.90625 504.37500 509.81250 516.84375 523.93750 531.31250 538.71875 547.75000 556.93750 566.25000 575.62500 585.15625 594.75000 604.37500 614.15625 623.93750 633.75000 643.40625 20.311167
32.6000 -433493.53 -77.531250 -76.343750 -75.156250 -73.968750 -72.781250 -71.593750 -70.437500 -69.250000 -68.062500 -52.656250 -35.937500 -19.406250 0.0000000 18.125000 37.625000 56.656250 76.531250 98.843750 120.31250 142.53125 165.59375 189.15625 213.40625 239.50000 264.78125 289.93750 317.68750 344.43750 373.65625 369.34375 366.68750 365.65625 365.81250 367.03125 369.28125 372.34375 376.09375 380.62500 385.59375 391.06250 397.09375 403.43750 410.15625 417.12500 424.46875 430.71875 437.18750 442.46875 447.78125 454.59375 461.56250 468.46875 475.56250 484.15625 492.90625 501.75000 510.65625 519.71875 528.78125 537.87500 547.03125 556.31250 565.62500 574.68750 20.294384
32.8000 -434460.22 -76.906250 -75.781250 -74.593750 -73.468750 -72.312500 -71.156250 -70.000000 -68.875000 -67.687500 -51.843750 -34.781250 -18.218750 0.0000000 19.406250 38.593750 57.750000 78.843750 100.03125 121.90625 145.15625 168.62500 193.21875 218.93750 245.28125 272.06250 299.15625 327.53125 356.50000 385.71875 382.15625 380.25000 379.68750 380.37500 382.18750 384.81250 388.28125 392.40625 397.18750 402.53125 408.31250 414.56250 421.18750 428.06250 435.37500 442.87500 449.31250 456.00000 461.37500 466.87500 473.81250 480.87500 488.03125 495.31250 504.12500 513.06250 522.12500 531.12500 540.34375 549.56250 558.84375 568.21875 577.68750 587.12500 596.37500 20.300316
33.0000 -433610.47 -88.906250 -86.593750 -84.250000 -81.968750 -79.656250 -77.343750 -75.031250 -72.718750 -70.406250 -53.781250 -36.343750 -18.718750 0.0000000 19.125000 38.968750 60.125000 81.312500 102.21875 124.78125 148.18750 172.68750 194.87500 220.78125 247.03125 273.37500 300.71875 329.03125 356.15625 386.09375 379.75000 375.53125 372.93750 371.90625 371.96875 373.21875 375.46875 378.46875 382.25000 386.59375 391.50000 396.84375 402.62500 408.93750 415.50000 422.37500 428.31250 434.37500 439.50000 444.50000 450.93750 457.50000 464.25000 471.06250 479.34375 487.75000 496.25000 504.87500 513.62500 522.37500 531.18750 540.18750 549.06250 558.12500 566.90625 20.306715
33.2000 -434389.12 -79.281250 -78.656250 -78.062500 -77.406250 -76.843750 -76.218750 -75.656250 -75.031250 -74.406250 -56.781250 -37.562500 -20.500000 0.0000000 19.625000 40.968750 62.968750 86.656250 109.12500 132.93750 155.65625 180.59375 206.75000 233.31250 259.75000 288.21875 314.96875 345.68750 373.25000 404.00000 394.15625 387.09375 382.21875 379.25000 377.84375 377.84375 378.96875 381.15625 384.25000 388.03125 392.50000 397.53125 403.12500 409.09375 415.56250 422.37500 428.25000 434.40625 439.34375 444.50000 450.93750 457.68750 464.46875 471.37500 479.78125 488.40625 497.12500 505.96875 514.84375 523.90625 532.96875 542.09375 551.21875 560.50000 569.59375 20.218840
33.4000 -434068.62 -92.062500 -90.937500 -89.812500 -88.687500 -87.562500 -86.468750 -85.312500 -84.218750 -83.062500 -63.125000 -42.125000 -22.375000 0.0000000 22.000000 44.406250 68.312500 92.062500 117.00000 141.71875 167.62500 193.81250 220.43750 248.56250 276.28125 304.75000 333.50000 362.96875 393.09375 423.81250 416.28125 411.25000 408.18750 406.90625 407.00000 408.37500 410.78125 414.18750 418.37500 423.40625 429.00000 435.18750 441.90625 449.00000 456.46875 464.43750 471.21875 478.21875 483.93750 489.84375 497.25000 504.81250 512.56250 520.37500 529.93750 539.71875 549.46875 559.43750 569.53125 579.65625 589.87500 600.18750 610.50000 620.93750 631.15625 20.277138
33.6000 -434117.44 -79.875000 -79.156250 -78.375000 -77.656250 -76.937500 -76.156250 -75.437500 -74.718750 -73.937500 -55.750000 -38.062500 -18.937500 0.0000000 19.656250 41.312500 62.031250 83.468750 106.37500 129.40625 152.40625 177.12500 201.09375 226.50000 253.50000 281.28125 308.68750 335.53125 364.81250 394.34375 392.28125 391.71875 392.28125 393.90625 396.40625 399.65625 403.65625 408.21875 413.31250 418.90625 424.87500 431.18750 437.84375 444.96875 452.18750 459.68750 466.09375 472.65625 478.03125 483.37500 490.28125 497.21875 504.21875 511.40625 519.96875 528.78125 537.53125 546.40625 555.37500 564.40625 573.43750 582.59375 591.71875 600.93750 609.90625 20.310162
33.8000 -434192.78 -88.000000 -84.968750 -81.937500 -78.906250 -75.875000 -72.843750 -69.781250 -66.750000 -63.718750 -48.375000 -32.875000 -17.125000 0.0000000 18.906250 38.093750 56.812500 77.437500 97.343750 119.62500 142.43750 165.59375 188.96875 214.34375 240.09375 265.46875 291.40625 319.56250 347.84375 376.56250 376.59375 377.68750 379.78125 382.75000 386.37500 390.71875 395.50000 400.90625 406.75000 413.00000 419.53125 426.43750 433.53125 440.96875 448.62500 456.46875 463.06250 469.93750 475.46875 481.00000 488.09375 495.18750 502.34375 509.68750 518.50000 527.40625 536.34375 545.37500 554.40625 563.59375 572.78125 582.03125 591.25000 600.50000 609.59375 20.239697
34.0000 -434515.56 -68.281250 -66.875000 -65.468750 -64.031250 -62.625000 -61.187500 -59.750000 -58.375000 -56.968750 -44.031250 -29.437500 -15.093750 0.0000000 15.687500 32.250000 50.250000 68.187500 87.000000 106.96875 127.40625 148.37500 169.75000 192.31250 215.34375 239.68750 264.31250 290.06250 315.96875 342.40625 338.46875 336.09375 335.43750 336.03125 337.68750 340.40625 343.90625 348.28125 353.09375 358.59375 364.56250 371.00000 377.84375 385.03125 392.46875 400.15625 406.81250 413.59375 419.15625 424.78125 431.90625 439.18750 446.53125 453.96875 462.96875 472.03125 481.31250 490.59375 500.06250 509.53125 519.03125 528.53125 538.09375 547.84375 557.25000 20.260111
34.2000 -434751.47 -63.718750 -63.531250 -63.375000 -63.187500 -63.031250 -62.843750 -62.687500 -62.468750 -62.312500 -47.031250 -32.625000 -15.468750 0.0000000 17.687500 35.375000 53.843750 74.187500 93.843750 115.28125 136.56250 158.90625 182.15625 206.75000 231.15625 256.93750 282.65625 310.53125 336.87500 365.06250 361.93750 360.40625 360.40625 361.65625 363.90625 367.21875 371.21875 375.93750 381.37500 387.28125 393.62500 400.43750 407.62500 415.15625 423.03125 431.06250 438.03125 445.09375 450.84375 456.71875 464.15625 471.59375 479.21875 486.90625 496.28125 505.65625 515.21875 524.84375 534.53125 544.28125 554.15625 563.96875 573.90625 583.81250 593.59375 20.288475
34.4000 -435374.81 -73.062500 -71.812500 -70.531250 -69.281250 -68.000000 -66.750000 -65.531250 -64.281250 -63.031250 -47.718750 -32.781250 -15.656250 0.0000000 18.718750 36.718750 55.437500 75.843750 94.875000 117.37500 140.03125 161.62500 185.15625 209.71875 234.03125 259.90625 285.84375 312.87500 340.31250 368.50000 367.28125 367.25000 368.31250 370.31250 373.25000 376.81250 381.12500 385.93750 391.25000 397.09375 403.31250 409.87500 416.75000 423.87500 431.28125 438.93750 445.43750 452.09375 457.50000 463.03125 469.93750 477.00000 484.06250 491.31250 499.93750 508.71875 517.56250 526.50000 535.59375 544.62500 553.78125 562.90625 572.09375 581.28125 590.34375 20.253242
34.6000 -433753.62 -68.750000 -68.000000 -67.218750 -66.437500 -65.656250 -64.875000 -64.093750 -63.312500 -62.562500 -48.531250 -32.531250 -17.312500 0.0000000 16.562500 34.531250 53.750000 73.000000 90.906250 112.53125 134.09375 155.81250 179.12500 202.34375 224.15625 249.15625 273.62500 298.68750 324.68750 351.09375 347.37500 345.25000 344.62500 345.18750 346.87500 349.34375 352.68750 356.81250 361.56250 366.87500 372.71875 378.90625 385.62500 392.62500 399.90625 407.50000 414.06250 420.81250 426.21875 431.75000 438.81250 446.00000 453.18750 460.50000 469.50000 478.53125 487.68750 496.93750 506.31250 515.68750 525.18750 534.65625 544.21875 553.81250 563.21875 20.333431
34.8000 -434164.84 -63.500000 -62.718750 -61.875000 -61.093750 -60.281250 -59.468750 -58.687500 -57.843750 -57.062500 -43.812500 -30.062500 -14.875000 0.0000000 14.468750 31.468750 48.968750 65.687500 83.968750 101.59375 120.78125 141.00000 162.28125 180.46875 202.43750 224.34375 246.50000 269.65625 292.90625 316.50000 312.37500 309.71875 308.56250 308.75000 309.87500 311.90625 314.71875 318.37500 322.56250 327.31250 332.46875 338.12500 344.18750 350.53125 357.31250 364.18750 370.12500 376.25000 381.21875 386.25000 392.75000 399.31250 405.96875 412.75000 420.93750 429.25000 437.68750 446.12500 454.71875 463.37500 472.06250 480.81250 489.62500 498.40625 507.06250 20.342751
35.0000 -434373.25 -75.593750 -74.906250 -74.187500 -73.500000 -72.812500 -72.156250 -71.437500 -70.781250 -70.093750 -52.093750 -36.000000 -18.187500 0.0000000 18.218750 37.500000 58.250000 78.781250 98.437500 119.93750 141.18750 163.81250 187.53125 210.53125 235.59375 261.25000 285.78125 312.09375 338.34375 365.21875 360.46875 357.46875 356.18750 356.12500 357.18750 359.25000 362.09375 365.62500 369.78125 374.62500 379.84375 385.56250 391.53125 397.90625 404.62500 411.56250 417.53125 423.65625 428.65625 433.71875 440.18750 446.78125 453.34375 460.15625 468.25000 476.53125 484.90625 493.34375 501.90625 510.53125 519.12500 527.84375 536.59375 545.34375 553.90625 20.365871
35.2000 -434132.62 -61.843750 -61.406250 -60.968750 -60.531250 -60.062500 -59.625000 -59.156250 -58.718750 -58.281250 -44.562500 -30.812500 -16.375000 0.0000000 16.468750 32.968750 50.312500 67.531250 88.156250 108.21875 128.81250 150.28125 173.09375 196.15625 220.68750 243.87500 268.56250 294.37500 320.84375 347.87500 344.34375 342.62500 342.18750 342.96875 344.81250 347.46875 351.00000 355.12500 359.87500 365.06250 370.78125 376.90625 383.31250 390.06250 397.18750 404.53125 410.81250 417.25000 422.46875 427.75000 434.43750 441.25000 448.18750 455.12500 463.65625 472.25000 480.93750 489.65625 498.53125 507.40625 516.31250 525.37500 534.43750 543.43750 552.31250 20.303080
35.4000 -434646.06 -80.312500 -79.500000 -78.625000 -77.812500 -76.937500 -76.125000 -75.250000 -74.406250 -73.562500 -55.875000 -38.000000 -19.312500 0.0000000 21.375000 41.812500 64.187500 86.312500 109.28125 134.31250 157.93750 183.40625 209.65625 236.59375 263.53125 291.34375 320.12500 350.78125 380.00000 410.93750 407.96875 406.59375 406.53125 407.65625 409.78125 412.81250 416.62500 420.96875 426.06250 431.59375 437.68750 444.09375 450.90625 458.15625 465.59375 473.21875 479.78125 486.59375 492.06250 497.56250 504.65625 511.71875 519.09375 526.40625 535.34375 544.40625 553.53125 562.71875 572.03125 581.31250 590.71875 600.15625 609.65625 619.15625 628.50000 20.290373
35.6000 -433953.75 -74.812500 -73.812500 -72.781250 -71.781250 -70.781250 -69.750000 -68.781250 -67.750000 -66.750000 -51.375000 -34.625000 -18.312500 0.0000000 18.437500 37.531250 58.750000 78.750000 100.21875 121.93750 145.00000 168.90625 192.09375 217.12500 243.15625 269.65625 296.68750 323.90625 351.31250 381.75000 376.25000 372.56250 370.50000 369.87500 370.31250 371.93750 374.46875 377.81250 381.81250 386.53125 391.78125 397.46875 403.62500 410.31250 417.31250 424.53125 430.81250 437.31250 442.56250 448.00000 454.90625 461.84375 468.93750 476.28125 485.06250 493.90625 503.00000 512.15625 521.50000 530.75000 540.15625 549.65625 559.25000 568.81250 578.18750 20.276781
35.8000 -435791.59 -73.562500 -72.937500 -72.312500 -71.687500 -71.031250 -70.406250 -69.781250 -69.156250 -68.531250 -51.250000 -34.937500 -17.812500 0.0000000 19.093750 38.312500 58.625000 78.937500 100.56250 122.50000 144.46875 167.68750 191.75000 216.62500 240.65625 266.53125 293.03125 321.12500 348.68750 376.90625 370.59375 366.43750 363.96875 363.03125 363.31250 364.75000 367.15625 370.34375 374.31250 378.84375 383.90625 389.59375 395.59375 402.06250 408.78125 415.84375 421.96875 428.21875 433.31250 438.50000 445.18750 451.90625 458.78125 465.78125 474.25000 482.84375 491.53125 500.37500 509.21875 518.12500 527.21875 536.28125 545.40625 554.62500 563.59375 20.312504
