Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -433437.91 -64.718750 -64.031250 -63.375000 -62.687500 -62.000000 -61.281250 -60.625000 -59.937500 -59.250000 -45.406250 -30.656250 -15.468750 0.0000000 16.218750 34.062500 51.843750 70.187500 89.593750 109.78125 129.46875 150.75000 173.00000 195.87500 217.25000 243.62500 268.03125 294.31250 319.12500 346.00000 342.06250 339.81250 339.00000 339.40625 340.84375 343.25000 346.50000 350.40625 355.00000 360.06250 365.62500 371.65625 378.12500 384.90625 391.96875 399.31250 405.62500 412.12500 417.34375 422.68750 429.50000 436.37500 443.37500 450.50000 459.18750 467.87500 476.65625 485.59375 494.56250 503.68750 512.78125 521.90625 531.15625 540.43750 549.46875 20.541586
8.0000 -433543.72 -70.000000 -69.343750 -68.718750 -68.062500 -67.406250 -66.781250 -66.156250 -65.500000 -64.843750 -49.843750 -34.062500 -18.812500 0.0000000 16.843750 34.750000 54.250000 73.093750 93.687500 114.40625 133.93750 156.50000 178.31250 201.34375 224.78125 248.09375 272.90625 299.03125 325.31250 350.87500 348.06250 346.81250 346.87500 348.12500 350.40625 353.53125 357.40625 362.03125 367.15625 372.90625 379.15625 385.81250 392.87500 400.25000 407.90625 415.90625 422.78125 429.81250 435.50000 441.21875 448.56250 456.12500 463.56250 471.25000 480.50000 489.93750 499.31250 508.93750 518.56250 528.31250 538.12500 548.00000 558.00000 567.84375 577.62500 20.494040
8.2000 -434333.28 -85.281250 -83.656250 -82.031250 -80.437500 -78.843750 -77.218750 -75.593750 -73.968750 -72.375000 -56.062500 -37.625000 -18.812500 0.0000000 18.812500 39.625000 59.000000 80.593750 103.68750 125.81250 149.28125 173.65625 197.00000 222.50000 248.18750 274.71875 301.09375 328.21875 355.75000 384.65625 380.93750 379.18750 379.00000 380.09375 382.34375 385.62500 389.75000 394.56250 400.06250 406.03125 412.56250 419.50000 426.81250 434.53125 442.43750 450.62500 457.68750 464.90625 470.78125 476.75000 484.25000 491.87500 499.65625 507.46875 517.00000 526.56250 536.37500 546.15625 556.00000 565.96875 575.93750 585.96875 596.09375 606.18750 616.18750 20.489714
8.4000 -433589.28 -94.093750 -92.156250 -90.281250 -88.375000 -86.468750 -84.531250 -82.656250 -80.718750 -78.843750 -60.593750 -41.593750 -20.718750 0.0000000 21.812500 44.406250 66.875000 91.781250 115.00000 139.62500 164.81250 191.06250 216.90625 244.15625 271.25000 300.37500 329.78125 358.62500 388.75000 419.71875 412.34375 407.40625 404.21875 402.68750 402.53125 403.56250 405.65625 408.65625 412.34375 416.75000 421.78125 427.25000 433.40625 439.87500 446.62500 453.78125 459.96875 466.37500 471.53125 476.93750 483.68750 490.59375 497.56250 504.78125 513.53125 522.40625 531.46875 540.50000 549.65625 558.93750 568.25000 577.62500 587.12500 596.56250 605.90625 20.515263
8.6000 -432929.59 -77.968750 -77.468750 -77.000000 -76.500000 -76.031250 -75.562500 -75.093750 -74.562500 -74.093750 -56.000000 -38.687500 -19.937500 0.0000000 21.500000 41.437500 64.000000 86.312500 108.68750 132.28125 157.28125 181.25000 207.62500 233.28125 258.78125 287.06250 314.03125 343.12500 371.75000 401.62500 397.28125 394.71875 393.78125 394.25000 395.87500 398.40625 402.00000 406.25000 411.28125 416.90625 423.00000 429.62500 436.62500 444.06250 451.84375 459.90625 466.75000 473.81250 479.68750 485.53125 493.00000 500.53125 508.15625 516.03125 525.46875 535.06250 544.68750 554.53125 564.40625 574.37500 584.34375 594.37500 604.56250 614.68750 624.65625 20.472805
8.8000 -433010.44 -66.843750 -66.531250 -66.218750 -65.875000 -65.593750 -65.281250 -64.968750 -64.625000 -64.312500 -48.687500 -32.468750 -17.031250 0.0000000 19.156250 38.031250 56.500000 75.312500 95.562500 116.90625 139.25000 161.81250 184.90625 208.96875 233.93750 258.09375 283.46875 309.71875 337.53125 364.50000 360.31250 357.65625 356.46875 356.40625 357.40625 359.37500 362.18750 365.56250 369.59375 374.18750 379.31250 384.81250 390.62500 396.84375 403.37500 410.25000 416.12500 422.12500 427.03125 432.03125 438.50000 444.96875 451.50000 458.18750 466.37500 474.62500 482.93750 491.43750 499.81250 508.43750 517.09375 525.81250 534.53125 543.28125 551.90625 20.521662
9.0000 -432647.62 -67.281250 -66.406250 -65.531250 -64.656250 -63.781250 -62.906250 -62.062500 -61.187500 -60.312500 -47.187500 -31.437500 -16.375000 0.0000000 17.281250 33.843750 52.375000 70.187500 89.875000 109.15625 129.31250 150.37500 170.84375 194.25000 218.75000 241.50000 265.53125 289.53125 315.43750 341.53125 340.28125 340.34375 341.53125 343.71875 346.71875 350.40625 354.84375 359.81250 365.25000 371.18750 377.43750 384.00000 390.96875 398.18750 405.62500 413.31250 419.93750 426.59375 431.90625 437.50000 444.46875 451.50000 458.62500 465.87500 474.53125 483.34375 492.31250 501.18750 510.28125 519.40625 528.53125 537.65625 546.90625 556.15625 565.15625 20.489567
9.2000 -433246.31 -73.437500 -72.843750 -72.218750 -71.625000 -70.968750 -70.375000 -69.750000 -69.156250 -68.531250 -53.093750 -35.500000 -19.031250 0.0000000 19.281250 37.562500 58.218750 78.500000 100.75000 122.96875 145.56250 167.81250 192.84375 217.21875 242.43750 268.56250 295.87500 322.34375 351.15625 379.03125 375.78125 374.21875 374.03125 375.28125 377.34375 380.50000 384.43750 389.06250 394.34375 400.15625 406.50000 413.15625 420.21875 427.71875 435.53125 443.56250 450.34375 457.31250 463.09375 468.84375 476.18750 483.59375 491.15625 498.90625 508.09375 517.46875 526.90625 536.46875 546.15625 555.81250 565.53125 575.34375 585.25000 595.09375 604.75000 20.456654
9.4000 -433173.31 -75.281250 -74.781250 -74.281250 -73.750000 -73.250000 -72.750000 -72.250000 -71.718750 -71.218750 -53.750000 -37.062500 -18.968750 0.0000000 20.500000 39.468750 60.875000 83.437500 105.43750 128.12500 151.71875 175.40625 201.50000 226.75000 254.43750 281.43750 307.53125 337.34375 365.78125 395.37500 389.59375 385.93750 384.00000 383.46875 384.28125 386.06250 388.87500 392.50000 396.87500 401.90625 407.43750 413.43750 419.87500 426.68750 433.96875 441.50000 447.90625 454.56250 460.03125 465.56250 472.59375 479.71875 486.96875 494.40625 503.37500 512.50000 521.65625 530.93750 540.40625 549.81250 559.34375 568.93750 578.59375 588.25000 597.75000 20.454792
9.6000 -433776.50 -94.437500 -92.750000 -91.000000 -89.312500 -87.562500 -85.843750 -84.093750 -82.406250 -80.687500 -61.156250 -41.312500 -20.906250 0.0000000 21.406250 46.093750 68.437500 91.843750 115.59375 140.12500 165.06250 191.90625 217.56250 244.87500 272.21875 302.06250 330.81250 360.50000 390.46875 421.37500 413.87500 408.81250 405.71875 404.31250 404.31250 405.56250 407.78125 410.93750 414.87500 419.59375 424.81250 430.62500 436.87500 443.53125 450.56250 457.90625 464.25000 470.78125 476.09375 481.59375 488.50000 495.56250 502.81250 510.12500 519.03125 528.06250 537.18750 546.43750 555.75000 565.18750 574.68750 584.25000 593.81250 603.46875 612.90625 20.440783
9.8000 -432059.38 -81.250000 -80.187500 -79.093750 -78.031250 -76.968750 -75.875000 -74.812500 -73.718750 -72.656250 -55.843750 -38.156250 -19.656250 0.0000000 18.843750 40.031250 59.375000 80.843750 103.15625 126.34375 149.53125 173.50000 198.12500 223.62500 248.56250 276.15625 303.18750 331.12500 358.78125 388.59375 385.68750 384.46875 384.62500 386.09375 388.43750 391.71875 395.78125 400.50000 405.81250 411.59375 417.87500 424.56250 431.62500 438.96875 446.59375 454.46875 461.28125 468.09375 473.68750 479.37500 486.62500 493.90625 501.31250 508.78125 517.96875 527.12500 536.40625 545.71875 555.12500 564.56250 574.18750 583.71875 593.34375 603.00000 612.46875 20.485355
10.0000 -432009.97 -84.312500 -84.125000 -83.937500 -83.781250 -83.593750 -83.406250 -83.250000 -83.062500 -82.875000 -63.843750 -42.562500 -20.625000 0.0000000 21.687500 43.437500 69.125000 93.218750 118.50000 144.18750 170.28125 198.65625 225.25000 255.09375 283.53125 312.37500 342.71875 374.03125 405.87500 438.25000 433.75000 431.06250 429.93750 430.06250 431.34375 433.53125 436.65625 440.53125 445.12500 450.31250 455.96875 462.09375 468.68750 475.56250 482.81250 490.34375 496.81250 503.53125 509.00000 514.43750 521.53125 528.71875 535.93750 543.40625 552.31250 561.37500 570.59375 579.81250 589.12500 598.56250 608.09375 617.68750 627.25000 636.93750 646.34375 20.483498
10.2000 -434134.84 -56.781250 -55.750000 -54.781250 -53.718750 -52.750000 -51.718750 -50.718750 -49.687500 -48.656250 -37.312500 -25.406250 -13.125000 0.0000000 13.750000 28.593750 43.906250 61.375000 77.718750 96.062500 114.43750 133.31250 154.65625 175.43750 197.46875 219.65625 242.84375 266.59375 290.28125 315.87500 309.09375 304.56250 301.87500 300.65625 300.81250 302.15625 304.53125 307.65625 311.71875 316.37500 321.68750 327.50000 333.71875 340.37500 347.43750 354.78125 361.18750 367.75000 373.06250 378.56250 385.53125 392.68750 399.81250 407.12500 416.06250 425.12500 434.28125 443.56250 452.93750 462.37500 471.87500 481.50000 491.12500 500.81250 510.31250 20.431196
10.4000 -433658.31 -73.500000 -72.156250 -70.812500 -69.468750 -68.125000 -66.781250 -65.406250 -64.062500 -62.718750 -48.125000 -33.031250 -18.468750 0.0000000 16.968750 35.093750 54.250000 74.218750 94.343750 113.81250 135.81250 157.56250 180.53125 203.37500 227.56250 253.34375 278.96875 305.15625 330.81250 358.96875 353.78125 350.56250 348.96875 348.68750 349.65625 351.59375 354.40625 358.09375 362.43750 367.43750 373.00000 379.12500 385.56250 392.37500 399.62500 407.18750 413.68750 420.37500 425.78125 431.28125 438.43750 445.62500 452.84375 460.34375 469.25000 478.50000 487.68750 497.00000 506.50000 516.06250 525.62500 535.25000 544.93750 554.71875 564.31250 20.424812
10.6000 -432606.50 -73.812500 -73.437500 -73.125000 -72.781250 -72.437500 -72.093750 -71.750000 -71.406250 -71.031250 -55.156250 -37.343750 -20.062500 0.0000000 19.250000 38.718750 59.687500 81.718750 103.87500 127.00000 150.50000 174.96875 199.65625 225.40625 251.46875 277.34375 304.65625 333.59375 361.37500 391.03125 385.40625 381.87500 379.96875 379.40625 380.12500 381.84375 384.53125 387.96875 392.18750 396.87500 402.21875 408.03125 414.21875 420.84375 427.78125 435.00000 441.21875 447.59375 452.84375 458.12500 464.93750 471.87500 478.84375 485.96875 494.62500 503.34375 512.21875 521.18750 530.28125 539.40625 548.62500 557.84375 567.12500 576.50000 585.65625 20.476419
10.8000 -432440.34 -80.343750 -79.531250 -78.750000 -77.937500 -77.125000 -76.343750 -75.531250 -74.750000 -73.937500 -55.562500 -38.125000 -19.468750 0.0000000 18.437500 40.500000 60.812500 82.218750 104.31250 128.59375 151.84375 176.28125 202.43750 229.06250 255.90625 282.81250 310.28125 339.03125 368.37500 398.21875 395.21875 393.68750 393.43750 394.37500 396.25000 399.06250 402.65625 406.90625 411.65625 416.96875 422.81250 429.00000 435.65625 442.50000 449.71875 457.18750 463.65625 470.21875 475.50000 480.93750 487.87500 494.84375 501.90625 509.06250 517.78125 526.59375 535.53125 544.56250 553.59375 562.71875 571.96875 581.21875 590.46875 599.81250 608.93750 20.467899
11.0000 -433051.47 -76.656250 -76.156250 -75.687500 -75.187500 -74.687500 -74.187500 -73.718750 -73.218750 -72.718750 -55.062500 -37.343750 -19.125000 0.0000000 20.031250 40.531250 60.843750 84.125000 106.87500 129.43750 153.43750 179.18750 204.81250 231.18750 257.28125 284.31250 314.21875 344.03125 372.53125 403.53125 395.81250 390.40625 386.96875 385.25000 384.93750 385.81250 387.68750 390.46875 394.15625 398.34375 403.18750 408.59375 414.46875 420.68750 427.37500 434.31250 440.37500 446.56250 451.71875 456.87500 463.53125 470.25000 477.12500 484.15625 492.59375 501.21875 510.00000 518.78125 527.78125 536.71875 545.87500 555.00000 564.21875 573.50000 582.56250 20.461679
11.2000 -432801.91 -67.125000 -66.781250 -66.500000 -66.156250 -65.812500 -65.500000 -65.187500 -64.843750 -64.531250 -49.718750 -32.968750 -17.125000 0.0000000 16.531250 34.593750 54.125000 73.437500 94.375000 115.50000 137.00000 157.68750 180.37500 203.62500 229.12500 253.56250 279.18750 305.71875 331.93750 359.18750 354.62500 351.81250 350.50000 350.46875 351.62500 353.62500 356.59375 360.25000 364.62500 369.53125 374.96875 380.84375 387.09375 393.71875 400.71875 407.93750 414.12500 420.56250 425.75000 431.00000 437.81250 444.59375 451.59375 458.56250 467.15625 475.78125 484.53125 493.43750 502.43750 511.46875 520.50000 529.56250 538.81250 547.93750 557.03125 20.454447
11.4000 -433583.66 -84.468750 -83.406250 -82.343750 -81.281250 -80.250000 -79.156250 -78.125000 -77.062500 -76.000000 -58.031250 -39.218750 -21.375000 0.0000000 20.625000 42.468750 63.781250 87.406250 110.87500 135.18750 159.50000 185.03125 210.96875 238.00000 265.03125 294.68750 323.65625 353.15625 384.21875 415.18750 408.50000 403.96875 401.28125 400.21875 400.37500 401.75000 404.03125 407.25000 411.09375 415.68750 420.87500 426.53125 432.53125 439.09375 445.93750 453.03125 459.28125 465.62500 470.78125 476.03125 482.78125 489.68750 496.65625 503.71875 512.40625 521.15625 530.00000 538.93750 547.90625 557.03125 566.21875 575.53125 584.81250 594.15625 603.31250 20.404259
11.6000 -434209.50 -81.375000 -79.968750 -78.531250 -77.093750 -75.687500 -74.250000 -72.812500 -71.375000 -69.968750 -53.593750 -36.406250 -17.625000 0.0000000 20.906250 39.875000 61.656250 83.062500 105.25000 127.56250 152.62500 176.50000 201.28125 226.68750 254.09375 280.09375 308.68750 336.87500 365.81250 395.81250 391.46875 389.09375 388.43750 388.90625 390.65625 393.25000 396.75000 400.96875 405.78125 411.21875 417.18750 423.50000 430.18750 437.18750 444.56250 452.28125 458.78125 465.40625 470.87500 476.40625 483.43750 490.56250 497.78125 505.06250 513.93750 522.96875 532.03125 541.15625 550.40625 559.68750 569.06250 578.46875 587.90625 597.34375 606.65625 20.397053
11.8000 -434665.88 -86.218750 -84.875000 -83.468750 -82.156250 -80.750000 -79.406250 -78.031250 -76.656250 -75.312500 -58.812500 -40.000000 -20.593750 0.0000000 20.187500 42.062500 64.187500 88.156250 111.15625 136.40625 160.78125 187.40625 213.46875 240.90625 269.68750 297.75000 327.18750 358.12500 389.53125 421.37500 417.18750 414.81250 413.78125 414.12500 415.56250 418.06250 421.34375 425.53125 430.31250 435.75000 441.59375 448.00000 454.68750 461.87500 469.43750 477.28125 483.96875 490.87500 496.50000 502.18750 509.43750 516.71875 524.25000 531.78125 541.00000 550.34375 559.84375 569.31250 579.00000 588.65625 598.40625 608.21875 618.03125 628.03125 637.71875 20.394169
12.0000 -433385.97 -79.656250 -78.062500 -76.437500 -74.875000 -73.250000 -71.656250 -70.031250 -68.437500 -66.843750 -50.500000 -34.656250 -17.500000 0.0000000 17.750000 37.125000 57.812500 77.687500 99.031250 120.12500 142.09375 165.21875 189.15625 212.65625 237.65625 264.50000 289.84375 317.84375 343.90625 372.84375 370.78125 370.28125 371.00000 372.93750 375.75000 379.43750 383.90625 389.06250 394.84375 401.03125 407.68750 414.81250 422.25000 430.06250 438.18750 446.53125 453.65625 461.00000 466.90625 472.90625 480.46875 488.21875 496.03125 503.93750 513.50000 523.12500 533.00000 542.81250 552.81250 562.78125 572.84375 582.87500 593.06250 603.28125 613.28125 20.409885
12.2000 -433233.78 -86.343750 -85.531250 -84.687500 -83.875000 -83.031250 -82.187500 -81.375000 -80.562500 -79.718750 -61.343750 -40.437500 -20.906250 0.0000000 22.093750 45.687500 68.593750 91.187500 116.18750 141.78125 167.81250 193.50000 220.71875 249.09375 277.46875 305.06250 335.81250 367.34375 398.12500 429.40625 423.09375 418.90625 416.68750 415.87500 416.43750 418.18750 420.93750 424.56250 428.96875 434.00000 439.68750 445.93750 452.56250 459.65625 467.15625 474.96875 481.68750 488.62500 494.25000 500.06250 507.43750 514.93750 522.53125 530.21875 539.62500 549.18750 558.84375 568.62500 578.43750 588.40625 598.43750 608.50000 618.68750 628.90625 638.93750 20.409914
12.4000 -434146.41 -97.250000 -95.250000 -93.250000 -91.250000 -89.281250 -87.281250 -85.250000 -83.250000 -81.218750 -61.656250 -41.937500 -21.437500 0.0000000 21.875000 43.937500 67.875000 90.593750 115.40625 139.53125 167.31250 194.34375 222.25000 249.50000 278.62500 307.18750 337.56250 368.71875 399.78125 432.37500 430.84375 430.81250 432.00000 434.18750 437.31250 441.25000 445.87500 451.18750 457.00000 463.37500 470.21875 477.43750 485.03125 492.93750 501.12500 509.53125 516.75000 524.06250 530.03125 536.03125 543.71875 551.56250 559.40625 567.37500 577.03125 586.81250 596.62500 606.56250 616.56250 626.59375 636.71875 647.00000 657.18750 667.50000 677.53125 20.408344
12.6000 -433390.28 -91.937500 -90.656250 -89.375000 -88.031250 -86.781250 -85.468750 -84.187500 -82.906250 -81.625000 -62.000000 -42.437500 -22.468750 0.0000000 22.750000 46.187500 69.000000 93.656250 118.56250 143.28125 169.84375 196.87500 223.12500 253.03125 281.59375 312.50000 342.93750 374.53125 406.21875 438.53125 435.43750 433.93750 433.75000 434.65625 436.56250 439.37500 442.87500 447.06250 451.87500 457.21875 462.93750 469.18750 475.75000 482.62500 489.81250 497.25000 503.65625 510.15625 515.50000 520.87500 527.68750 534.68750 541.81250 548.87500 557.56250 566.37500 575.28125 584.25000 593.34375 602.43750 611.62500 620.87500 630.12500 639.46875 648.56250 20.406946
12.8000 -434076.09 -78.093750 -77.531250 -76.968750 -76.406250 -75.906250 -75.343750 -74.781250 -74.218750 -73.656250 -56.656250 -37.625000 -19.500000 0.0000000 19.843750 41.000000 63.187500 85.437500 109.78125 131.81250 157.59375 182.03125 208.96875 234.46875 260.31250 289.56250 319.00000 347.18750 376.37500 406.68750 402.40625 399.56250 398.25000 398.28125 399.21875 401.06250 403.84375 407.37500 411.50000 416.21875 421.43750 427.18750 433.25000 439.75000 446.56250 453.68750 459.81250 466.09375 471.18750 476.50000 483.18750 489.87500 496.87500 503.87500 512.43750 521.03125 529.84375 538.62500 547.56250 556.56250 565.75000 574.84375 584.06250 593.31250 602.40625 20.400124
13.0000 -433838.31 -74.187500 -73.625000 -73.062500 -72.500000 -71.906250 -71.375000 -70.781250 -70.250000 -69.656250 -53.531250 -36.343750 -18.656250 0.0000000 18.750000 39.187500 60.593750 81.312500 103.28125 125.96875 148.59375 174.28125 199.56250 224.40625 251.59375 277.75000 306.31250 335.18750 364.71875 394.62500 388.03125 383.59375 380.96875 379.78125 380.03125 381.34375 383.56250 386.71875 390.50000 394.96875 399.96875 405.53125 411.53125 417.84375 424.53125 431.65625 437.65625 443.81250 448.96875 454.09375 460.65625 467.40625 474.21875 481.12500 489.56250 498.03125 506.71875 515.37500 524.25000 533.12500 542.09375 551.03125 560.09375 569.18750 578.09375 20.395428
13.2000 -434336.38 -81.468750 -81.000000 -80.562500 -80.093750 -79.625000 -79.187500 -78.718750 -78.281250 -77.812500 -58.437500 -40.281250 -20.093750 0.0000000 21.125000 43.500000 65.375000 87.218750 110.46875 135.53125 160.59375 187.40625 214.28125 240.18750 269.12500 295.25000 324.53125 354.93750 385.78125 416.62500 415.34375 415.28125 416.40625 418.37500 421.18750 424.84375 429.09375 433.84375 439.06250 444.75000 450.90625 457.37500 464.15625 471.21875 478.56250 486.12500 492.62500 499.25000 504.56250 509.96875 516.81250 523.68750 530.81250 537.90625 546.53125 555.25000 564.09375 572.93750 581.93750 590.93750 599.96875 609.06250 618.25000 627.34375 636.37500 20.392914
13.4000 -434656.19 -75.312500 -75.000000 -74.687500 -74.406250 -74.093750 -73.750000 -73.468750 -73.156250 -72.843750 -56.375000 -38.406250 -18.625000 0.0000000 18.968750 39.875000 61.312500 82.750000 105.06250 128.15625 152.68750 176.90625 202.21875 227.03125 252.87500 280.62500 308.65625 337.37500 365.31250 395.18750 392.53125 391.31250 391.37500 392.40625 394.50000 397.31250 401.00000 405.31250 410.00000 415.28125 420.96875 427.09375 433.50000 440.31250 447.40625 454.62500 460.87500 467.31250 472.46875 477.78125 484.46875 491.25000 498.12500 505.15625 513.59375 522.18750 530.84375 539.56250 548.37500 557.28125 566.18750 575.18750 584.21875 593.28125 602.09375 20.389477
13.6000 -434150.41 -89.156250 -89.000000 -88.843750 -88.718750 -88.562500 -88.437500 -88.281250 -88.125000 -88.000000 -67.125000 -44.437500 -21.937500 0.0000000 24.718750 49.000000 74.125000 100.15625 126.31250 152.90625 180.12500 208.31250 237.93750 268.71875 299.31250 331.65625 363.56250 396.62500 429.78125 463.59375 459.53125 457.15625 456.21875 456.56250 457.96875 460.25000 463.40625 467.21875 471.65625 476.71875 482.21875 488.15625 494.50000 501.18750 508.18750 515.53125 521.71875 528.09375 533.40625 538.71875 545.43750 552.28125 559.25000 566.34375 574.90625 583.65625 592.40625 601.28125 610.15625 619.18750 628.34375 637.50000 646.62500 655.84375 664.84375 20.387850
13.8000 -434338.16 -100.37500 -97.812500 -95.218750 -92.625000 -90.031250 -87.468750 -84.843750 -82.281250 -79.718750 -59.656250 -41.593750 -21.843750 0.0000000 21.468750 43.875000 67.062500 89.687500 113.90625 139.53125 165.81250 191.56250 220.03125 247.53125 275.68750 304.34375 335.06250 367.15625 398.40625 430.34375 422.12500 416.40625 412.78125 410.81250 410.34375 411.15625 413.06250 415.78125 419.37500 423.62500 428.56250 433.96875 439.84375 446.12500 452.81250 459.81250 465.93750 472.12500 477.28125 482.50000 489.09375 495.90625 502.84375 509.81250 518.31250 527.03125 535.68750 544.71875 553.62500 562.68750 571.84375 580.96875 590.25000 599.50000 608.59375 20.387573
14.0000 -433913.66 -83.156250 -82.000000 -80.875000 -79.687500 -78.531250 -77.375000 -76.218750 -75.062500 -73.875000 -56.656250 -37.218750 -19.031250 0.0000000 19.750000 40.468750 61.187500 82.250000 106.59375 130.71875 154.21875 178.40625 202.87500 230.37500 256.75000 284.50000 313.81250 343.25000 372.93750 402.56250 397.81250 394.78125 393.25000 392.93750 393.84375 395.62500 398.40625 401.90625 406.06250 410.78125 416.06250 421.84375 427.96875 434.53125 441.43750 448.65625 454.81250 461.12500 466.37500 471.65625 478.37500 485.28125 492.25000 499.31250 508.00000 516.71875 525.59375 534.50000 543.68750 552.75000 561.93750 571.18750 580.53125 589.81250 599.03125 20.392054
14.2000 -433506.62 -80.812500 -79.687500 -78.500000 -77.375000 -76.218750 -75.062500 -73.906250 -72.750000 -71.593750 -55.031250 -37.343750 -18.218750 0.0000000 19.812500 39.656250 60.718750 83.906250 106.21875 129.81250 153.25000 177.50000 203.25000 229.62500 255.46875 283.46875 311.65625 341.09375 369.81250 400.09375 394.50000 390.93750 389.00000 388.40625 389.25000 391.03125 393.75000 397.21875 401.46875 406.31250 411.75000 417.59375 423.96875 430.65625 437.75000 445.06250 451.40625 457.90625 463.31250 468.71875 475.65625 482.68750 489.84375 497.09375 505.87500 514.75000 523.81250 532.90625 542.12500 551.46875 560.84375 570.28125 579.65625 589.28125 598.59375 20.370600
14.4000 -434068.84 -94.156250 -93.531250 -92.906250 -92.312500 -91.656250 -91.062500 -90.406250 -89.812500 -89.187500 -67.750000 -46.562500 -24.187500 0.0000000 23.000000 46.812500 71.406250 96.968750 124.00000 150.31250 177.56250 205.50000 233.65625 262.50000 291.21875 321.84375 353.90625 384.68750 415.43750 448.62500 445.25000 443.43750 443.00000 443.84375 445.62500 448.31250 451.75000 455.87500 460.62500 465.90625 471.62500 477.75000 484.31250 491.15625 498.31250 505.68750 512.03125 518.56250 523.90625 529.28125 536.12500 543.06250 550.12500 557.18750 565.84375 574.62500 583.34375 592.31250 601.37500 610.43750 619.53125 628.75000 638.00000 647.15625 656.28125 20.383551
14.6000 -434181.97 -80.000000 -79.312500 -78.625000 -77.937500 -77.218750 -76.531250 -75.843750 -75.156250 -74.468750 -58.062500 -39.750000 -19.781250 0.0000000 19.562500 40.968750 63.250000 84.468750 108.43750 132.15625 158.12500 183.00000 208.84375 235.87500 264.59375 292.43750 322.75000 352.03125 382.18750 414.21875 410.87500 409.06250 408.71875 409.56250 411.37500 414.18750 417.68750 422.00000 426.87500 432.25000 438.12500 444.50000 451.21875 458.25000 465.56250 473.28125 479.81250 486.56250 492.12500 497.65625 504.68750 511.84375 519.12500 526.46875 535.40625 544.56250 553.68750 563.00000 572.31250 581.81250 591.28125 600.71875 610.37500 619.93750 629.37500 20.377075
14.8000 -434228.41 -89.625000 -88.031250 -86.468750 -84.875000 -83.281250 -81.718750 -80.125000 -78.562500 -77.000000 -58.937500 -38.750000 -19.250000 0.0000000 22.500000 44.093750 65.906250 89.156250 112.59375 137.18750 162.50000 190.03125 216.87500 244.34375 271.71875 299.75000 328.34375 359.62500 390.21875 421.09375 414.43750 409.90625 407.31250 406.37500 406.81250 408.31250 410.87500 414.28125 418.43750 423.37500 428.78125 434.68750 441.12500 447.96875 455.06250 462.59375 469.06250 475.68750 481.09375 486.56250 493.59375 500.78125 508.00000 515.34375 524.37500 533.40625 542.59375 551.87500 561.21875 570.68750 580.18750 589.75000 599.34375 609.06250 618.50000 20.375450
15.0000 -433873.50 -82.343750 -81.750000 -81.156250 -80.593750 -80.031250 -79.437500 -78.875000 -78.250000 -77.687500 -58.468750 -39.156250 -19.750000 0.0000000 20.312500 42.781250 64.812500 87.343750 111.00000 135.12500 159.50000 184.09375 210.21875 236.46875 262.68750 291.59375 320.37500 348.84375 378.53125 408.34375 401.31250 396.53125 393.65625 392.25000 392.21875 393.40625 395.65625 398.68750 402.53125 406.90625 412.00000 417.56250 423.53125 429.96875 436.78125 443.87500 449.96875 456.31250 461.53125 466.75000 473.50000 480.40625 487.28125 494.31250 502.93750 511.59375 520.40625 529.40625 538.37500 547.50000 556.62500 565.87500 575.18750 584.43750 593.59375 20.379244
15.2000 -433999.19 -74.281250 -73.875000 -73.437500 -73.031250 -72.625000 -72.218750 -71.781250 -71.406250 -70.937500 -54.312500 -37.343750 -18.812500 0.0000000 19.718750 40.062500 60.562500 81.593750 103.75000 127.06250 150.84375 174.68750 199.75000 223.96875 250.50000 276.75000 304.62500 333.12500 360.68750 390.21875 382.84375 377.90625 375.00000 373.81250 374.00000 375.43750 377.93750 381.31250 385.37500 390.18750 395.62500 401.53125 407.93750 414.65625 421.81250 429.37500 435.78125 442.43750 447.87500 453.37500 460.37500 467.50000 474.75000 482.18750 491.12500 500.25000 509.43750 518.68750 528.12500 537.59375 547.09375 556.75000 566.37500 576.06250 585.53125 20.384529
15.4000 -433437.28 -76.312500 -75.906250 -75.437500 -75.031250 -74.593750 -74.156250 -73.687500 -73.281250 -72.843750 -55.562500 -37.375000 -19.281250 0.0000000 20.062500 39.000000 61.187500 81.718750 103.75000 126.50000 149.75000 173.31250 200.34375 224.28125 252.25000 277.28125 304.93750 333.59375 362.06250 390.65625 389.34375 389.28125 390.50000 392.50000 395.53125 399.21875 403.59375 408.62500 414.12500 420.06250 426.43750 433.18750 440.25000 447.59375 455.15625 462.96875 469.68750 476.46875 482.00000 487.71875 494.81250 501.96875 509.21875 516.59375 525.46875 534.50000 543.65625 552.71875 561.96875 571.25000 580.53125 589.90625 599.28125 608.71875 617.96875 20.380260
