Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.4000 -432736.78 9426.5938 9427.1562 9427.7188 9428.2812 9428.8438 9429.4062 9430.0000 9430.5625 9431.1250 9414.9688 9399.4688 9386.1250 9370.9375 9358.2500 9345.9688 9334.1875 9323.3125 9315.0000 9305.5312 9297.5625 9290.1250 9283.9688 9278.3125 9273.1250 9268.1875 9265.5312 9262.2500 9260.8125 9259.4688 1243.9375 564.46875 331.68750 213.78125 142.68750 95.750000 63.125000 40.093750 23.500000 11.812500 3.8750000 -1.2187500 -4.0937500 -4.9687500 -4.3437500 -2.4062500 0.0000000 3.0937500 6.0312500 9.2812500 13.843750 18.656250 24.000000 29.625000 36.750000 44.281250 52.125000 60.312500 68.718750 77.406250 86.343750 95.281250 104.53125 113.84375 123.06250 20.551464
7.6000 -433546.72 1668126.1 1668126.9 1668127.6 1668128.2 1668129.0 1668129.8 1668130.5 1668131.2 1668131.9 1668115.2 1668098.6 1668085.5 1668070.0 1668057.8 1668045.6 1668033.1 1668023.1 1668012.8 1668001.8 1667994.4 1667986.2 1667978.9 1667970.8 1667965.8 1667961.6 1667957.5 1667953.1 1667950.8 1667948.8 2516.2188 1021.7812 594.31250 386.56250 263.62500 183.40625 128.00000 88.406250 59.750000 38.875000 23.750000 13.125000 5.9375000 1.5000000 -0.65625000 -0.93750000 0.0000000 1.8750000 4.0625000 6.6250000 10.500000 14.843750 19.812500 25.156250 32.125000 39.531250 47.531250 55.875000 64.531250 73.500000 82.750000 92.187500 101.87500 111.71875 121.53125 20.506567
7.8000 -433336.78 588.43750 589.90625 591.37500 592.84375 594.28125 595.75000 597.21875 598.68750 600.15625 584.00000 566.62500 550.12500 535.37500 519.75000 506.62500 495.18750 484.93750 474.31250 465.18750 457.25000 450.62500 444.62500 440.12500 435.28125 431.71875 429.50000 429.65625 429.12500 429.46875 269.37500 177.56250 118.09375 77.000000 47.750000 26.500000 11.156250 0.18750000 -7.2812500 -12.000000 -14.437500 -15.125000 -14.156250 -11.906250 -8.5937500 -4.2500000 0.0000000 4.7500000 8.7500000 13.125000 18.906250 25.093750 31.468750 38.187500 46.656250 55.343750 64.343750 73.625000 83.062500 92.750000 102.53125 112.56250 122.75000 132.96875 143.06250 20.533260
8.0000 -431798.31 3293.4688 3294.4062 3295.3125 3296.2500 3297.1875 3298.0625 3299.0000 3299.9062 3300.8438 3286.9062 3273.4062 3260.9375 3248.9062 3238.7188 3227.1875 3217.2188 3208.0312 3198.5938 3192.5938 3185.5312 3179.3125 3174.4688 3169.7500 3164.9062 3160.8750 3158.2812 3157.1875 3155.1562 3155.1562 1298.7812 740.96875 475.71875 322.78125 224.93750 158.28125 110.90625 76.500000 51.281250 32.968750 19.562500 10.156250 3.9375000 0.28125000 -1.3437500 -1.2187500 0.0000000 2.1875000 4.4062500 7.1250000 11.093750 15.593750 20.656250 26.031250 33.093750 40.687500 48.593750 56.906250 65.625000 74.687500 83.937500 93.343750 102.93750 112.84375 122.59375 20.528151
8.2000 -432512.84 261.28125 261.46875 261.68750 261.87500 262.09375 262.28125 262.46875 262.68750 262.87500 250.43750 239.34375 230.43750 219.87500 210.50000 200.78125 193.87500 185.87500 180.75000 175.40625 170.81250 166.06250 163.31250 160.59375 157.18750 155.28125 153.90625 154.15625 153.56250 154.21875 106.12500 70.406250 43.500000 23.187500 7.7812500 -3.5625000 -11.593750 -17.062500 -20.406250 -21.750000 -21.625000 -20.312500 -17.750000 -14.187500 -9.8437500 -4.8437500 0.0000000 5.1250000 9.5312500 14.062500 20.187500 26.437500 32.906250 39.750000 48.156250 56.750000 65.625000 74.718750 84.000000 93.437500 102.96875 112.71875 122.53125 132.43750 142.21875 20.487652
8.4000 -432044.91 635.65625 637.65625 639.75000 641.75000 643.84375 645.84375 647.93750 649.93750 652.03125 631.87500 612.15625 594.90625 578.50000 561.71875 547.37500 533.31250 520.46875 508.31250 496.84375 488.46875 480.28125 472.65625 467.46875 462.68750 458.62500 455.87500 453.81250 452.96875 453.37500 299.75000 203.03125 137.78125 91.812500 58.875000 34.875000 17.437500 4.9062500 -3.7187500 -9.3437500 -12.531250 -13.687500 -13.187500 -11.250000 -8.1562500 -4.0625000 0.0000000 4.5937500 8.5625000 12.875000 18.500000 24.531250 30.937500 37.562500 45.750000 54.406250 63.281250 72.343750 81.625000 91.187500 100.81250 110.68750 120.68750 130.71875 140.68750 20.506292
8.6000 -432872.16 4331.9688 4332.6250 4333.3125 4333.9375 4334.5938 4335.2812 4335.9375 4336.5938 4337.2500 4313.5625 4290.5938 4268.6250 4248.8125 4231.2500 4211.4062 4194.3125 4179.4688 4166.0938 4153.2812 4140.7188 4129.7500 4119.9375 4111.1875 4104.5938 4098.1875 4094.1875 4090.3438 4088.4375 4086.3125 899.37500 471.56250 299.87500 203.15625 140.43750 96.718750 65.156250 42.062500 25.187500 13.031250 4.5625000 -0.90625000 -4.0000000 -5.1250000 -4.5312500 -2.5937500 0.0000000 3.3125000 6.3437500 9.8437500 14.593750 19.937500 25.625000 31.625000 39.468750 47.593750 56.156250 65.031250 74.250000 83.625000 93.312500 103.25000 113.31250 123.50000 133.68750 20.499130
8.8000 -432248.78 11005.844 11006.875 11007.906 11008.875 11009.875 11010.906 11011.938 11012.938 11013.969 11000.000 10987.781 10975.000 10964.844 10953.188 10944.469 10934.094 10925.375 10916.875 10910.156 10902.938 10898.969 10893.719 10891.094 10887.938 10885.750 10882.719 10882.219 10882.156 10883.250 1365.7812 700.00000 451.09375 312.31250 222.18750 159.25000 113.56250 79.687500 54.375000 35.500000 21.625000 11.812500 5.0312500 0.93750000 -1.0000000 -1.1562500 0.0000000 1.9687500 4.0937500 6.7812500 10.687500 15.125000 20.250000 25.781250 32.968750 40.656250 48.812500 57.375000 66.281250 75.593750 85.125000 94.937500 104.93750 115.12500 125.31250 20.480740
9.0000 -432660.78 5513.2812 5514.2812 5515.2812 5516.2812 5517.2812 5518.2500 5519.2500 5520.2188 5521.2188 5509.4062 5497.3438 5487.0938 5475.1875 5466.1875 5456.3438 5447.8750 5440.5312 5433.8438 5428.5625 5423.0312 5418.1562 5414.1562 5410.3438 5407.9375 5405.5625 5404.3125 5404.8438 5405.1250 5405.6875 1542.3438 856.53125 553.62500 380.56250 269.09375 192.28125 137.40625 97.156250 67.281250 45.000000 28.687500 16.781250 8.5312500 3.2500000 0.34375000 -0.53125000 0.0000000 1.5937500 3.4687500 5.8750000 9.4687500 13.718750 18.593750 23.875000 30.906250 38.281250 46.375000 54.781250 63.593750 72.750000 82.187500 91.875000 101.78125 111.93750 122.00000 20.471561
9.2000 -432255.34 949.59375 950.93750 952.31250 953.65625 955.06250 956.40625 957.81250 959.15625 960.50000 947.18750 933.31250 921.62500 908.15625 896.43750 886.28125 876.09375 867.81250 858.90625 852.09375 846.75000 840.65625 835.93750 831.75000 828.37500 827.28125 824.34375 823.09375 822.78125 823.90625 565.46875 403.78125 294.03125 215.75000 158.03125 114.65625 81.718750 56.562500 37.531250 23.218750 12.718750 5.4687500 0.68750000 -1.9062500 -2.5937500 -1.7812500 0.0000000 2.5312500 5.0937500 8.0312500 12.281250 17.062500 22.343750 28.031250 35.281250 43.187500 51.375000 60.093750 68.968750 78.312500 87.875000 97.687500 107.62500 117.96875 128.00000 20.467072
9.4000 -433107.66 878.59375 879.09375 879.59375 880.06250 880.56250 881.06250 881.50000 882.00000 882.50000 873.03125 862.37500 853.68750 844.78125 838.37500 830.50000 824.25000 818.00000 813.43750 806.84375 804.31250 801.18750 797.81250 796.40625 795.81250 794.15625 794.96875 795.25000 795.78125 798.43750 486.78125 323.78125 223.93750 157.06250 110.00000 75.906250 50.625000 32.000000 18.218750 8.3125000 1.5937500 -2.7187500 -5.0000000 -5.5625000 -4.6562500 -2.5625000 0.0000000 3.1875000 6.1562500 9.4062500 14.031250 18.937500 24.375000 30.125000 37.218750 44.875000 52.812500 61.125000 69.656250 78.312500 87.312500 96.437500 105.81250 115.25000 124.59375 20.487726
9.6000 -433279.91 345.12500 345.62500 346.12500 346.59375 347.09375 347.59375 348.06250 348.56250 349.06250 337.09375 326.00000 316.93750 306.21875 296.87500 289.21875 281.40625 273.62500 268.43750 262.09375 258.12500 254.53125 251.18750 248.21875 246.34375 245.37500 244.75000 245.40625 246.65625 247.96875 169.25000 114.25000 74.750000 45.812500 24.718750 9.1562500 -1.9687500 -9.7187500 -14.656250 -17.375000 -18.312500 -17.750000 -15.906250 -12.937500 -9.0625000 -4.3750000 0.0000000 4.9062500 9.0000000 13.343750 19.093750 25.093750 31.406250 37.843750 45.968750 54.218750 62.812500 71.562500 80.531250 89.656250 99.031250 108.37500 117.84375 127.34375 136.90625 20.467300
9.8000 -433483.44 16205.625 16205.844 16206.062 16206.312 16206.562 16206.812 16207.031 16207.281 16207.531 16198.781 16191.688 16184.562 16178.750 16171.906 16167.312 16161.781 16158.406 16153.625 16151.219 16149.281 16146.906 16145.344 16144.312 16144.750 16145.906 16145.875 16147.750 16149.531 16151.969 1956.4062 748.75000 391.25000 231.56250 144.18750 90.625000 55.625000 32.125000 16.062500 5.2500000 -1.8125000 -5.8125000 -7.5312500 -7.4375000 -5.9375000 -3.1250000 0.0000000 3.6875000 7.0312500 10.593750 15.562500 20.937500 26.593750 32.500000 40.093750 47.875000 55.937500 64.437500 73.062500 81.875000 90.906250 100.00000 109.25000 118.71875 128.00000 20.463995
10.0000 -433283.53 1195.7500 1196.7812 1197.8125 1198.8438 1199.8438 1200.8438 1201.9062 1202.9375 1203.9375 1182.5000 1163.3125 1145.0938 1127.0312 1110.8438 1096.3438 1081.6875 1069.8438 1056.0312 1045.5625 1035.9688 1025.9375 1018.4688 1012.0938 1005.9062 1000.7500 997.65625 994.28125 992.31250 991.65625 624.59375 424.65625 299.28125 214.43750 153.93750 109.65625 76.687500 51.968750 33.593750 19.843750 10.000000 3.3437500 -0.78125000 -2.8750000 -3.1250000 -1.9687500 0.0000000 2.8125000 5.5312500 8.6250000 13.031250 17.875000 23.187500 28.937500 36.375000 44.156250 52.375000 61.000000 69.843750 79.031250 88.468750 98.062500 107.90625 117.93750 127.87500 20.453299
10.2000 -432767.19 1766.5938 1767.5312 1768.4375 1769.4062 1770.3125 1771.2500 1772.1562 1773.0938 1774.0000 1764.9375 1757.2812 1749.4375 1743.0312 1736.2812 1731.5000 1726.2500 1722.1562 1719.9375 1717.2500 1715.1875 1713.6250 1714.3438 1715.6250 1716.3750 1717.6875 1720.7500 1725.1562 1729.4375 1734.6250 1029.3750 680.59375 474.78125 340.81250 248.00000 181.15625 131.75000 94.593750 66.562500 45.343750 29.468750 17.812500 9.5625000 4.0312500 0.90625000 -0.31250000 0.0000000 1.2500000 2.8437500 5.0625000 8.3750000 12.281250 16.843750 21.906250 28.531250 35.750000 43.406250 51.625000 60.187500 69.062500 78.312500 87.750000 97.531250 107.43750 117.37500 20.452765
10.4000 -433198.19 12667.219 12667.875 12668.500 12669.188 12669.844 12670.500 12671.125 12671.781 12672.438 12658.250 12643.688 12632.094 12618.188 12606.562 12595.969 12586.156 12576.125 12567.781 12558.312 12551.094 12545.594 12539.719 12533.312 12528.438 12523.500 12520.812 12518.094 12516.938 12515.031 1483.0938 738.37500 461.21875 310.71875 215.93750 151.31250 105.50000 72.312500 47.875000 30.187500 17.281250 8.3750000 2.5937500 -0.68750000 -1.9687500 -1.5000000 0.0000000 2.3437500 4.7500000 7.5312500 11.656250 16.406250 21.531250 27.125000 34.343750 42.031250 50.093750 58.562500 67.375000 76.468750 85.750000 95.312500 105.06250 115.00000 124.84375 20.453831
10.6000 -432731.69 5374.9688 5375.3438 5375.7188 5376.0938 5376.4688 5376.8750 5377.2500 5377.6250 5378.0000 5364.6562 5351.8125 5339.6875 5329.9062 5318.7812 5309.2188 5303.0000 5294.7188 5287.7188 5282.3438 5277.8750 5273.5312 5270.5938 5268.3750 5267.0312 5266.4062 5266.2188 5267.5625 5269.4688 5272.1875 1966.5625 1025.1875 616.53125 398.37500 267.18750 182.06250 124.03125 83.437500 54.468750 33.843750 19.312500 9.2500000 2.7812500 -0.84375000 -2.1250000 -1.6250000 0.0000000 2.5937500 5.0937500 8.2187500 12.625000 17.500000 22.968750 28.906250 36.531250 44.562500 53.125000 62.062500 71.250000 80.812500 90.531250 100.53125 110.71875 121.09375 131.34375 20.443554
10.8000 -432957.59 3539.3125 3539.6250 3539.9062 3540.1875 3540.5000 3540.7500 3541.0625 3541.3438 3541.6250 3528.8125 3514.8125 3503.4375 3492.5625 3482.3438 3472.3438 3463.0625 3455.0938 3447.5312 3440.8438 3434.2188 3428.9375 3423.3438 3419.3125 3417.4062 3414.7188 3412.9688 3411.9062 3410.6562 3411.2188 1306.7812 794.03125 540.50000 384.40625 278.78125 203.56250 148.31250 106.96875 75.843750 52.281250 34.531250 21.593750 12.218750 5.9375000 2.0625000 0.21875000 0.0000000 0.84375000 2.1562500 3.9687500 6.9375000 10.562500 14.718750 19.406250 25.531250 32.281250 39.562500 47.281250 55.281250 63.718750 72.406250 81.375000 90.531250 99.906250 109.21875 20.455927
11.0000 -434061.78 2484.5312 2485.0312 2485.5312 2486.0312 2486.5000 2487.0000 2487.5000 2488.0000 2488.5000 2473.1562 2458.0000 2446.0000 2432.7812 2421.3438 2410.1875 2399.8438 2390.4062 2382.0312 2374.0312 2367.4062 2361.6562 2355.6562 2351.7500 2348.2812 2345.1250 2343.0000 2341.8125 2341.1250 2340.8750 608.31250 305.31250 179.90625 110.87500 67.656250 38.812500 19.125000 5.6250000 -3.4687500 -9.2500000 -12.468750 -13.593750 -13.031250 -11.062500 -8.0000000 -3.9687500 0.0000000 4.5000000 8.4375000 12.625000 18.156250 23.968750 30.125000 36.531250 44.468750 52.718750 61.281250 70.031250 79.031250 88.125000 97.500000 106.90625 116.43750 126.09375 135.62500 20.429747
11.2000 -433229.94 813.75000 814.87500 815.96875 817.09375 818.21875 819.31250 820.43750 821.53125 822.62500 806.25000 792.59375 779.71875 767.87500 756.84375 746.71875 737.75000 730.40625 722.90625 717.25000 712.34375 708.68750 705.25000 703.56250 701.56250 701.62500 702.68750 704.59375 706.50000 710.21875 461.87500 314.71875 218.71875 152.46875 105.18750 70.625000 45.312500 26.718750 13.218750 3.7500000 -2.5312500 -6.2500000 -7.9062500 -7.6875000 -6.0312500 -3.1875000 0.0000000 3.8437500 7.4062500 11.125000 16.375000 22.031250 27.906250 34.312500 42.187500 50.500000 59.250000 68.250000 77.500000 86.906250 96.593750 106.43750 116.50000 126.59375 136.62500 20.427486
11.4000 -433689.53 116066.03 116067.00 116068.00 116068.97 116069.94 116070.94 116071.91 116072.91 116073.84 116072.12 116071.59 116072.25 116074.03 116074.84 116076.25 116077.31 116079.66 116083.97 116088.41 116095.00 116099.56 116105.44 116113.66 116120.78 116128.66 116138.72 116147.19 116158.12 116168.56 4433.5938 1807.0625 1017.3750 645.31250 433.46875 299.87500 210.18750 147.37500 102.43750 69.812500 46.000000 28.781250 16.562500 8.4062500 3.2187500 0.68750000 0.0000000 0.68750000 2.0000000 3.8750000 7.0000000 10.750000 15.250000 20.218750 26.906250 34.187500 42.000000 50.250000 58.875000 67.875000 77.281250 86.812500 96.625000 106.71875 116.71875 20.421812
11.6000 -433258.28 130182.38 130183.72 130185.06 130186.41 130187.75 130189.06 130190.41 130191.75 130193.09 130174.69 130156.94 130141.47 130126.12 130111.59 130098.41 130086.38 130076.41 130066.47 130057.66 130050.06 130044.16 130037.53 130034.19 130030.56 130028.66 130027.09 130027.16 130028.69 130030.00 1408.7812 597.75000 359.25000 237.65625 162.28125 111.25000 75.187500 49.062500 30.250000 16.562500 7.1875000 0.96875000 -2.7812500 -4.2812500 -4.0000000 -2.2812500 0.0000000 3.2500000 6.1875000 9.4687500 14.187500 19.343750 24.875000 30.843750 38.468750 46.531250 54.875000 63.625000 72.625000 81.937500 91.375000 101.18750 111.06250 121.06250 131.03125 20.418600
11.8000 -433252.81 316567.22 316569.31 316571.38 316573.47 316575.56 316577.62 316579.72 316581.81 316583.88 316572.00 316560.19 316548.94 316539.09 316530.56 316520.88 316513.25 316507.06 316501.31 316496.59 316491.38 316488.12 316486.75 316485.06 316483.16 316482.75 316484.09 316485.94 316488.44 316491.88 2472.6875 1095.5938 666.90625 446.31250 310.59375 219.68750 155.81250 109.68750 75.875000 50.968750 32.625000 19.468750 10.312500 4.3125000 0.93750000 -0.37500000 0.0000000 1.3750000 3.1562500 5.4375000 9.0000000 13.125000 17.843750 23.062500 30.031250 37.406250 45.375000 53.781250 62.406250 71.437500 80.781250 90.406250 100.18750 110.15625 120.12500 20.416914
12.0000 -433517.09 3551.3125 3552.9062 3554.5312 3556.1250 3557.7500 3559.3438 3560.9375 3562.5625 3564.1562 3547.8438 3530.6875 3514.7188 3499.3438 3485.3438 3471.1562 3458.8125 3446.1562 3435.5312 3425.5000 3415.6562 3407.1562 3399.5000 3392.2500 3386.0312 3380.2812 3376.3438 3372.6875 3370.0938 3367.3125 994.93750 536.65625 337.71875 224.84375 152.56250 103.18750 68.375000 43.312500 25.281250 12.593750 3.8125000 -1.6562500 -4.6875000 -5.6250000 -4.8125000 -2.7187500 0.0000000 3.4375000 6.5937500 10.125000 15.093750 20.437500 26.312500 32.437500 40.093750 48.250000 56.875000 65.687500 74.812500 84.187500 93.718750 103.46875 113.40625 123.50000 133.40625 20.414469
12.2000 -434070.56 1209.1250 1209.6562 1210.2188 1210.7188 1211.2812 1211.8125 1212.3438 1212.8750 1213.4375 1195.1875 1179.1875 1162.8125 1146.6250 1133.7812 1120.2812 1107.4688 1095.6562 1084.7500 1076.3750 1067.3125 1059.8438 1052.4688 1047.6562 1041.4688 1038.0312 1035.2812 1032.9375 1031.1250 1031.1875 594.25000 379.00000 253.21875 172.31250 117.28125 78.437500 50.437500 30.343750 15.843750 5.6250000 -1.1562500 -5.2500000 -7.0625000 -7.1875000 -5.7187500 -3.1250000 0.0000000 3.6250000 7.0312500 10.718750 15.750000 21.125000 26.937500 33.125000 40.875000 49.000000 57.468750 66.250000 75.187500 84.437500 93.875000 103.46875 113.28125 123.12500 132.93750 20.399174
12.4000 -434477.00 1532.4375 1532.7500 1533.0938 1533.3750 1533.6875 1534.0312 1534.3438 1534.6875 1534.9688 1524.0938 1512.8750 1502.7188 1492.5938 1484.6562 1476.9062 1468.5625 1462.1562 1457.0000 1451.9062 1447.2188 1443.9688 1440.8438 1439.0000 1438.7188 1437.5000 1437.4062 1437.7812 1439.6875 1441.6250 689.96875 431.18750 293.31250 206.12500 145.96875 102.78125 70.875000 47.125000 29.500000 16.500000 7.3125000 1.1875000 -2.4375000 -4.0625000 -4.0000000 -2.4062500 0.0000000 3.1250000 6.0312500 9.4062500 14.187500 19.437500 25.093750 31.187500 38.906250 47.187500 55.875000 64.812500 74.125000 83.812500 93.625000 103.75000 114.00000 124.50000 134.93750 20.408806
12.6000 -434306.94 9417.5312 9418.0312 9418.4375 9418.9375 9419.3438 9419.8438 9420.2500 9420.7500 9421.1875 9406.9375 9393.0938 9379.8438 9366.3125 9354.5938 9342.5000 9333.0938 9322.2188 9314.2500 9305.9688 9298.6562 9293.1250 9287.9688 9283.5000 9278.9375 9275.7812 9273.4062 9271.9062 9270.9375 9270.5000 1147.5000 572.87500 367.37500 254.40625 180.81250 128.90625 90.875000 62.656250 41.500000 25.843750 14.375000 6.4062500 1.1875000 -1.6562500 -2.5312500 -1.7500000 0.0000000 2.5937500 5.2812500 8.3125000 12.687500 17.656250 23.062500 29.062500 36.750000 44.937500 53.593750 62.593750 71.875000 81.625000 91.562500 101.81250 112.12500 122.84375 133.37500 20.405529
12.8000 -434038.44 3222.0000 3222.2812 3222.5625 3222.8438 3223.1250 3223.4062 3223.6875 3223.9688 3224.2500 3207.2188 3189.0938 3173.1250 3157.6562 3143.7812 3129.0312 3116.6250 3106.7188 3094.8438 3086.7500 3077.0312 3069.1250 3063.3438 3057.9688 3054.5000 3049.9375 3046.5625 3046.1875 3044.7188 3044.5000 904.81250 501.65625 325.06250 222.62500 155.31250 108.25000 74.125000 49.125000 30.625000 17.187500 7.7812500 1.4375000 -2.3125000 -3.9687500 -3.8125000 -2.2500000 0.0000000 3.0937500 5.9687500 9.3750000 14.000000 19.125000 24.750000 30.687500 38.375000 46.437500 54.937500 63.750000 72.875000 82.250000 92.000000 101.78125 111.93750 122.12500 132.25000 20.387447
13.0000 -433237.12 9732.4062 9733.8125 9735.2188 9736.5938 9738.0000 9739.4062 9740.8125 9742.2188 9743.5938 9733.4688 9721.6875 9712.9688 9703.9375 9695.6562 9688.8438 9682.7500 9677.9375 9671.6875 9669.3125 9664.9062 9664.3438 9663.2500 9661.9375 9662.3438 9664.5938 9665.1875 9668.0938 9671.2812 9675.4062 1892.6875 930.90625 562.37500 369.06250 251.46875 173.84375 120.12500 81.750000 54.125000 34.156250 19.875000 10.000000 3.5312500 -0.15625000 -1.7500000 -1.3750000 0.0000000 2.4062500 5.0000000 7.8750000 12.125000 16.843750 22.093750 27.843750 35.125000 43.000000 51.312500 59.937500 68.937500 78.093750 87.625000 97.343750 107.25000 117.31250 127.34375 20.396652
13.2000 -434488.62 6206.1562 6206.6562 6207.1562 6207.7500 6208.1875 6208.7188 6209.2500 6209.7812 6210.2812 6199.6875 6187.5312 6176.7188 6167.1562 6158.1875 6150.7500 6142.7188 6135.5938 6129.3750 6124.0938 6119.1562 6115.9375 6111.4375 6109.9375 6107.3438 6107.1562 6106.1250 6106.1562 6107.6562 6109.3125 1362.6562 724.31250 462.03125 315.81250 222.31250 158.06250 112.12500 78.375000 53.343750 34.812500 21.218750 11.593750 5.0937500 1.0625000 -0.87500000 -1.0000000 0.0000000 2.0312500 4.1562500 6.7500000 10.562500 15.062500 19.968750 25.406250 32.343750 39.812500 47.781250 56.250000 64.906250 74.062500 83.375000 93.000000 102.75000 112.78125 122.68750 20.402157
13.4000 -433431.28 581.78125 582.59375 583.40625 584.21875 585.03125 585.81250 586.65625 587.46875 588.28125 575.96875 562.15625 551.00000 541.12500 532.68750 523.18750 515.18750 508.81250 502.34375 496.62500 493.00000 489.37500 485.53125 481.12500 479.90625 479.43750 479.12500 480.12500 480.68750 482.84375 319.75000 219.71875 152.87500 105.75000 71.656250 46.562500 27.968750 14.312500 4.5937500 -2.1250000 -6.4062500 -8.6562500 -9.1875000 -8.3125000 -6.3750000 -3.2187500 0.0000000 3.7500000 7.1250000 10.812500 15.656250 20.906250 26.562500 32.406250 39.750000 47.375000 55.343750 63.625000 72.093750 80.812500 89.656250 98.656250 107.75000 117.06250 126.21875 20.376923
13.6000 -433853.53 4462.8750 4463.0625 4463.2500 4463.5000 4463.6875 4463.9062 4464.1250 4464.3125 4464.5312 4451.1875 4437.6562 4424.7188 4413.7500 4401.8750 4391.6562 4382.1562 4371.9062 4362.6250 4355.2812 4347.3438 4340.5312 4333.0312 4328.1562 4323.4375 4318.9688 4314.4062 4311.0625 4307.9688 4306.2188 720.59375 310.87500 170.81250 100.75000 58.937500 31.843750 13.562500 1.2187500 -7.0000000 -12.000000 -14.562500 -15.125000 -14.125000 -11.843750 -8.5000000 -4.2187500 0.0000000 4.6562500 8.7500000 13.031250 18.656250 24.656250 30.875000 37.406250 45.437500 53.812500 62.500000 71.343750 80.375000 89.562500 98.875000 108.31250 117.93750 127.68750 137.18750 20.393393
13.8000 -433669.69 1044.5312 1045.4375 1046.3750 1047.2500 1048.1875 1049.0938 1050.0000 1050.9375 1051.8438 1036.9688 1023.6875 1011.8438 999.06250 987.71875 976.78125 967.03125 958.90625 949.21875 941.21875 934.37500 928.28125 922.25000 917.03125 912.65625 909.84375 905.93750 903.87500 902.59375 901.31250 533.50000 354.75000 248.00000 176.87500 126.62500 89.812500 62.375000 41.687500 26.250000 14.906250 6.7500000 1.3125000 -2.0312500 -3.5000000 -3.3750000 -2.0625000 0.0000000 2.7500000 5.3750000 8.4062500 12.593750 17.250000 22.312500 27.750000 34.687500 42.062500 49.843750 57.937500 66.281250 74.906250 83.812500 92.875000 102.12500 111.56250 120.87500 20.393377
14.0000 -433958.12 5182.6562 5184.6250 5186.5938 5188.5312 5190.4688 5192.4375 5194.4062 5196.3438 5198.3125 5183.7812 5169.4375 5156.0312 5143.4688 5130.5000 5118.7812 5107.0938 5097.8125 5087.2188 5078.1875 5070.2500 5061.0938 5054.7188 5047.8750 5043.2500 5038.3125 5035.2812 5029.2812 5026.6562 5023.6875 1698.3750 878.09375 533.15625 349.06250 237.12500 163.37500 112.37500 76.125000 50.000000 31.125000 17.625000 8.3125000 2.3125000 -1.0000000 -2.1875000 -1.6250000 0.0000000 2.5312500 5.0937500 8.1250000 12.500000 17.375000 22.812500 28.625000 36.125000 44.187500 52.562500 61.437500 70.500000 80.031250 89.750000 99.625000 109.78125 120.09375 130.37500 20.398188
14.2000 -432943.00 41480.844 41481.406 41481.969 41482.562 41483.094 41483.688 41484.281 41484.812 41485.406 41471.031 41458.656 41447.906 41436.375 41425.500 41417.094 41407.406 41399.219 41392.469 41385.625 41379.438 41374.469 41369.281 41365.125 41361.656 41360.469 41360.500 41358.906 41359.656 41360.688 2144.8750 862.75000 476.34375 296.87500 195.21875 130.93750 87.625000 57.375000 35.906250 20.687500 10.062500 3.0312500 -1.2500000 -3.2500000 -3.4375000 -2.1562500 0.0000000 2.9062500 5.6562500 8.8750000 13.312500 18.281250 23.750000 29.468750 36.875000 44.687500 52.937500 61.468750 70.375000 79.437500 88.843750 98.312500 108.12500 118.00000 127.81250 20.376295
14.4000 -433256.16 582.56250 584.43750 586.31250 588.21875 590.12500 592.03125 593.87500 595.81250 597.68750 585.56250 574.37500 564.37500 553.34375 545.43750 536.84375 529.43750 524.28125 517.75000 512.40625 507.81250 503.96875 501.00000 496.96875 495.93750 496.21875 495.90625 495.50000 497.06250 498.90625 339.06250 236.46875 166.00000 115.68750 78.781250 51.437500 31.187500 16.218750 5.4375000 -1.9375000 -6.6875000 -9.3125000 -9.8750000 -9.0312500 -6.8125000 -3.4687500 0.0000000 4.0937500 7.7500000 11.781250 17.125000 22.843750 28.937500 35.375000 43.437500 51.875000 60.562500 69.687500 79.000000 88.562500 98.218750 108.12500 118.15625 128.37500 138.40625 20.357342
14.6000 -432513.38 273635.34 273636.06 273636.75 273637.44 273638.12 273638.81 273639.56 273640.25 273640.94 273627.69 273615.69 273605.12 273594.00 273585.75 273575.88 273568.47 273561.44 273554.16 273549.25 273545.78 273539.81 273536.12 273533.72 273531.50 273530.94 273530.03 273530.19 273531.62 273533.19 2757.0625 1132.1250 655.31250 425.50000 290.50000 202.68750 142.28125 99.187500 67.906250 45.031250 28.375000 16.437500 8.2500000 3.0312500 0.25000000 -0.56250000 0.0000000 1.5625000 3.3750000 5.6875000 9.3437500 13.531250 18.187500 23.437500 30.187500 37.500000 45.250000 53.375000 61.937500 70.718750 79.750000 89.125000 98.718750 108.37500 118.03125 20.406845
