Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
26.0000 -434034.53 840.09375 841.15625 842.21875 843.31250 844.37500 845.43750 846.46875 847.53125 848.59375 840.78125 832.90625 825.84375 819.09375 814.34375 809.18750 805.62500 802.50000 798.46875 795.56250 795.21875 794.21875 795.37500 795.62500 796.90625 800.03125 800.71875 805.53125 809.00000 814.09375 471.12500 297.71875 195.43750 129.37500 84.281250 52.656250 30.187500 14.187500 2.9062500 -4.5312500 -9.0625000 -11.312500 -11.562500 -10.218750 -7.5937500 -3.8750000 0.0000000 4.3750000 8.2812500 12.562500 18.156250 24.093750 30.437500 37.093750 45.437500 54.093750 63.031250 72.187500 81.625000 91.218750 101.12500 111.12500 121.25000 131.46875 141.59375 20.271608
26.2000 -434749.72 45131.781 45132.875 45133.969 45135.094 45136.188 45137.281 45138.375 45139.500 45140.562 45130.438 45121.156 45112.000 45103.406 45095.688 45089.406 45083.188 45076.938 45072.656 45068.156 45063.688 45061.562 45059.969 45059.094 45057.812 45058.312 45060.156 45060.875 45063.656 45066.031 3073.4062 1498.0000 926.90625 627.78125 444.37500 321.81250 235.18750 172.06250 124.93750 89.343750 62.343750 41.875000 26.625000 15.406250 7.5312500 2.5000000 0.0000000 -1.1250000 -1.1250000 -0.43750000 1.1875000 3.6875000 6.8750000 10.812500 16.312500 22.437500 29.250000 36.687500 44.562500 52.875000 61.562500 70.625000 79.937500 89.562500 99.156250 20.242033
26.4000 -434284.62 4659.6875 4660.4062 4661.1250 4661.8125 4662.5312 4663.2500 4663.9688 4664.6875 4665.4062 4648.9062 4633.2812 4618.8438 4604.8125 4590.9375 4578.8750 4566.1875 4554.9375 4545.1875 4538.0938 4529.1250 4520.7500 4513.5312 4507.5312 4502.7188 4495.6562 4492.9062 4488.8750 4486.1562 4484.5312 1962.0000 1176.8438 785.28125 551.03125 396.96875 289.53125 211.96875 154.46875 111.28125 78.781250 54.093750 35.656250 21.937500 12.218750 5.6562500 1.6562500 0.0000000 -0.34375000 0.12500000 1.3437500 3.6562500 6.7187500 10.531250 14.875000 20.843750 27.468750 34.687500 42.500000 50.718750 59.343750 68.375000 77.593750 87.187500 96.968750 106.75000 20.245804
26.6000 -434759.47 1079.7500 1080.1875 1080.6562 1081.0938 1081.5938 1082.0312 1082.5000 1082.9375 1083.4062 1070.9375 1056.8750 1045.2812 1033.9688 1023.5312 1013.3750 1004.7188 996.71875 988.78125 981.53125 976.00000 970.40625 965.56250 960.84375 957.03125 955.25000 952.40625 950.56250 950.75000 949.90625 491.65625 313.68750 214.12500 149.37500 104.06250 71.000000 46.750000 28.750000 15.562500 6.0625000 -0.34375000 -4.3125000 -6.2812500 -6.4375000 -5.2187500 -2.8437500 0.0000000 3.5312500 6.7500000 10.312500 15.187500 20.500000 26.187500 32.218750 39.875000 47.906250 56.312500 65.062500 73.968750 83.218750 92.687500 102.31250 112.09375 122.09375 131.96875 20.234917
26.8000 -435101.22 3476.0000 3476.4688 3476.9062 3477.3750 3477.8125 3478.2812 3478.7500 3479.1875 3479.6562 3464.6250 3451.0000 3439.2188 3427.3750 3417.4062 3408.1875 3399.4688 3390.6250 3383.4688 3373.5000 3367.7500 3362.4062 3357.9062 3352.1875 3348.9375 3345.5625 3342.3438 3340.8750 3339.4062 3338.5938 939.75000 518.78125 334.62500 227.56250 157.34375 108.28125 73.062500 47.312500 28.562500 15.093750 5.7500000 -0.34375000 -3.8125000 -5.0625000 -4.6250000 -2.6250000 0.0000000 3.3750000 6.6250000 10.218750 15.281250 20.812500 26.750000 33.031250 41.093750 49.656250 58.500000 67.750000 77.218750 87.062500 97.156250 107.43750 117.84375 128.40625 138.96875 20.348000
27.0000 -435451.81 55241.188 55241.219 55241.250 55241.312 55241.375 55241.406 55241.438 55241.469 55241.500 55221.969 55202.750 55184.812 55168.281 55152.812 55138.469 55126.125 55112.406 55100.688 55090.781 55081.969 55074.531 55066.406 55060.375 55055.438 55051.281 55048.562 55047.094 55046.500 55046.500 1948.7500 911.43750 564.87500 382.21875 268.09375 190.59375 135.43750 95.312500 65.562500 43.625000 27.500000 15.812500 7.7812500 2.6875000 0.093750000 -0.59375000 0.0000000 1.6875000 3.6250000 6.0312500 9.8125000 14.156250 19.000000 24.375000 31.375000 38.875000 46.875000 55.312500 64.125000 73.218750 82.687500 92.437500 102.28125 112.34375 122.37500 20.194611
27.2000 -436274.56 23020.500 23020.844 23021.219 23021.594 23022.000 23022.344 23022.719 23023.062 23023.469 23005.812 22990.531 22974.938 22960.562 22946.562 22933.969 22922.781 22910.844 22901.156 22890.094 22881.719 22871.781 22866.000 22858.625 22852.281 22847.000 22842.969 22838.750 22835.375 22832.875 1927.8125 946.21875 594.46875 405.31250 286.12500 204.93750 147.00000 104.46875 72.937500 49.437500 32.000000 19.343750 10.437500 4.5312500 1.1562500 -0.25000000 0.0000000 1.1250000 2.7500000 4.8125000 8.1875000 12.125000 16.718750 21.718750 28.375000 35.500000 43.125000 51.281250 59.750000 68.593750 77.718750 87.125000 96.687500 106.53125 116.28125 20.247282
27.4000 -435272.97 2782.7500 2783.2812 2783.8438 2784.3750 2784.9375 2785.4688 2786.0312 2786.5625 2787.1562 2777.5938 2770.1875 2762.7500 2758.0000 2751.9375 2747.2188 2743.1562 2738.1562 2735.5000 2733.9688 2731.7812 2730.8750 2730.8125 2730.8438 2730.7812 2732.4688 2735.1562 2737.4375 2739.8125 2743.4062 1032.0938 552.06250 336.62500 217.21875 142.93750 93.562500 59.437500 35.500000 18.687500 7.0937500 -0.56250000 -5.1562500 -7.3437500 -7.5312500 -6.0625000 -3.1562500 0.0000000 3.9375000 7.4687500 11.437500 16.750000 22.500000 28.656250 35.187500 43.468750 51.968750 60.968750 70.250000 79.812500 89.500000 99.437500 109.65625 119.93750 130.37500 140.71875 20.255766
27.6000 -435189.50 44170.438 44172.562 44174.719 44176.844 44178.969 44181.125 44183.219 44185.344 44187.500 44172.250 44156.562 44142.688 44129.094 44116.156 44103.469 44092.875 44082.156 44071.250 44062.250 44054.531 44045.625 44037.938 44032.500 44027.625 44021.938 44017.812 44014.438 44011.062 44008.250 2522.7812 1265.5625 807.09375 559.12500 402.37500 294.87500 217.50000 160.09375 116.81250 83.750000 58.562500 39.406250 25.000000 14.500000 7.1250000 2.2812500 0.0000000 -0.93750000 -0.93750000 -0.25000000 1.4062500 4.0000000 7.2187500 11.031250 16.437500 22.625000 29.468750 36.750000 44.625000 52.812500 61.500000 70.375000 79.625000 89.187500 98.687500 20.330341
27.8000 -434419.69 1971.8750 1972.0312 1972.1250 1972.2500 1972.3438 1972.5000 1972.5938 1972.7500 1972.8438 1959.8125 1945.6250 1933.6250 1921.8750 1911.0625 1900.5000 1890.5000 1880.4062 1873.6562 1865.7812 1859.8125 1854.1875 1848.5312 1845.0625 1840.0312 1837.6875 1834.7500 1834.3125 1833.1562 1832.8438 1018.5938 645.71875 437.46875 306.84375 219.00000 157.06250 112.12500 78.843750 54.031250 35.656250 22.093750 12.343750 5.7187500 1.6250000 -0.46875000 -0.84375000 0.0000000 1.6875000 3.5625000 5.9375000 9.4062500 13.406250 18.031250 22.968750 29.406250 36.437500 43.812500 51.593750 59.781250 68.218750 76.906250 85.781250 94.875000 104.15625 113.40625 20.293217
28.0000 -434807.06 669.12500 670.12500 671.12500 672.12500 673.15625 674.12500 675.12500 676.12500 677.15625 665.87500 657.81250 648.31250 640.68750 632.65625 625.40625 620.18750 614.40625 608.81250 604.90625 600.06250 597.25000 594.90625 592.50000 592.81250 591.18750 592.75000 593.43750 594.81250 596.75000 410.68750 296.31250 217.50000 159.87500 116.68750 83.593750 58.156250 38.687500 23.875000 12.906250 5.0937500 -0.12500000 -3.2187500 -4.5000000 -4.0312500 -2.3125000 0.0000000 3.0937500 5.9687500 9.3750000 13.937500 19.062500 24.625000 30.531250 38.062500 46.062500 54.531250 63.250000 72.468750 81.718750 91.343750 101.18750 111.25000 121.43750 131.53125 20.279411
28.2000 -435213.94 1776.5312 1778.0000 1779.5000 1780.9688 1782.4375 1783.9375 1785.4062 1786.8750 1788.3750 1782.1250 1776.4688 1771.1250 1767.5312 1764.0938 1762.1562 1759.4688 1758.1562 1757.9062 1757.8438 1757.0312 1757.5625 1760.1562 1761.8125 1765.1875 1769.4375 1773.5625 1778.1250 1783.0312 1789.3750 642.03125 355.25000 223.62500 147.09375 97.218750 62.781250 38.312500 20.750000 8.4375000 -0.12500000 -5.4375000 -8.4062500 -9.3750000 -8.6875000 -6.6562500 -3.5000000 0.0000000 4.0625000 7.7812500 11.812500 17.125000 22.812500 28.906250 35.375000 43.500000 51.937500 60.687500 69.718750 79.093750 88.562500 98.406250 108.25000 118.28125 128.46875 138.56250 20.292387
28.4000 -434225.69 5172.6250 5174.0312 5175.3750 5176.7500 5178.1250 5179.5312 5180.9375 5182.2812 5183.6562 5162.4688 5142.7188 5124.0000 5105.9688 5090.1562 5075.2812 5061.0312 5050.0312 5037.8438 5028.8438 5018.5312 5010.5312 5004.2500 4998.6250 4994.8750 4993.2500 4990.7188 4989.8750 4991.1562 4993.2500 1939.0625 1076.7500 685.87500 467.06250 329.25000 236.09375 170.15625 122.06250 86.468750 59.781250 39.812500 25.187500 14.593750 7.3437500 2.8750000 0.46875000 0.0000000 0.62500000 1.8437500 3.5625000 6.4687500 10.062500 14.312500 19.093750 25.375000 32.343750 39.875000 47.875000 56.281250 65.062500 74.187500 83.531250 93.187500 103.06250 112.90625 20.341417
28.6000 -435521.28 1739.6875 1740.3438 1741.0312 1741.6562 1742.3438 1743.0000 1743.6562 1744.3125 1744.9688 1730.2188 1717.1562 1704.2188 1692.8438 1681.9375 1671.3125 1661.7500 1652.6875 1644.5938 1637.3438 1629.6250 1623.6562 1619.3750 1613.5312 1610.5312 1606.5625 1603.0000 1602.6875 1599.6250 1599.5938 755.37500 457.46875 302.65625 207.40625 143.53125 98.593750 66.093750 42.343750 25.125000 12.625000 4.0937500 -1.4062500 -4.5312500 -5.4687500 -4.7812500 -2.6250000 0.0000000 3.4375000 6.6562500 10.281250 15.281250 20.718750 26.625000 32.906250 40.937500 49.281250 58.156250 67.156250 76.656250 86.312500 96.156250 106.25000 116.59375 126.96875 137.34375 20.277142
28.8000 -434397.53 1203.9375 1204.9062 1205.8438 1206.8125 1207.7188 1208.7188 1209.6250 1210.5625 1211.5000 1198.7500 1187.0000 1176.2188 1166.0938 1156.2500 1146.0938 1137.5000 1130.7812 1122.7188 1117.0000 1111.5938 1106.5312 1102.0625 1099.1250 1095.0938 1092.8438 1091.4062 1089.9375 1089.7812 1090.0312 536.06250 315.65625 199.65625 129.21875 83.031250 51.375000 29.125000 13.500000 2.7187500 -4.4375000 -8.7500000 -10.875000 -11.000000 -9.7500000 -7.2187500 -3.6250000 0.0000000 4.2500000 8.0312500 12.000000 17.343750 23.031250 29.062500 35.406250 43.250000 51.437500 59.937500 68.718750 77.625000 86.812500 96.062500 105.56250 115.03125 124.81250 134.34375 20.244974
29.0000 -435218.69 2287.3750 2288.4688 2289.6250 2290.7188 2291.8438 2292.9375 2294.0625 2295.1562 2296.2500 2287.1875 2279.0625 2269.6875 2262.7812 2257.0000 2251.9062 2247.3750 2243.0938 2239.6562 2236.4688 2235.0625 2235.2500 2233.8125 2233.0312 2232.9688 2235.1875 2237.3438 2240.1875 2243.4062 2247.6562 845.75000 454.28125 275.43750 175.34375 112.84375 71.312500 42.812500 23.062500 9.3750000 0.18750000 -5.5625000 -8.7500000 -9.6875000 -8.9375000 -6.8125000 -3.4375000 0.0000000 4.2187500 7.9375000 11.906250 17.250000 23.000000 29.125000 35.531250 43.500000 51.843750 60.593750 69.468750 78.656250 88.000000 97.531250 107.25000 117.12500 127.06250 136.90625 20.260784
29.2000 -434259.72 7726.1250 7727.0625 7728.0000 7728.9375 7729.9062 7730.8750 7731.8125 7732.7188 7733.6875 7722.1875 7709.7188 7698.4062 7687.4375 7677.0938 7667.5938 7659.1250 7651.6875 7644.6250 7638.0000 7633.2812 7626.7812 7622.3125 7618.9375 7614.8438 7612.2188 7610.5312 7609.2812 7609.0000 7608.5312 1140.5938 573.43750 363.34375 248.62500 175.09375 124.25000 87.500000 60.437500 40.312500 25.406250 14.562500 6.9375000 1.9687500 -0.84375000 -1.9062500 -1.4062500 0.0000000 2.2500000 4.5937500 7.2812500 11.093750 15.343750 20.187500 25.343750 32.093750 39.281250 46.875000 54.843750 63.000000 71.500000 80.343750 89.343750 98.562500 107.93750 117.21875 20.297319
29.4000 -434286.47 1372.6250 1373.8438 1375.0938 1376.3125 1377.5312 1378.7500 1379.9688 1381.1562 1382.3750 1367.8750 1353.7188 1340.4688 1327.4375 1316.8750 1307.1250 1297.7812 1288.5312 1281.5938 1275.7500 1270.8438 1265.5625 1262.2188 1261.9375 1259.9375 1259.4062 1260.4375 1261.7500 1264.2188 1268.1250 717.43750 464.31250 318.71875 224.96875 160.31250 114.09375 80.062500 54.843750 36.000000 22.187500 12.125000 5.1250000 0.68750000 -1.6250000 -2.4062500 -1.5937500 0.0000000 2.3750000 4.6875000 7.5000000 11.375000 15.750000 20.625000 25.843750 32.531250 39.656250 47.187500 55.062500 63.312500 71.781250 80.437500 89.281250 98.437500 107.65625 116.84375 20.272902
29.6000 -434398.72 1150.1562 1150.5625 1150.9375 1151.3438 1151.7500 1152.1562 1152.5312 1152.9688 1153.3438 1137.0938 1120.5312 1106.3750 1092.7812 1080.4375 1067.6875 1057.7188 1048.5312 1039.4688 1033.6250 1026.8125 1021.4688 1017.4688 1013.7812 1011.6562 1009.8438 1010.6875 1011.2812 1012.7500 1016.1250 641.59375 437.68750 309.34375 221.96875 159.78125 114.18750 80.250000 54.843750 35.843750 21.718750 11.593750 4.5937500 0.21875000 -2.0312500 -2.6562500 -1.7500000 0.0000000 2.5312500 5.0312500 7.8437500 11.906250 16.531250 21.625000 27.000000 33.906250 41.312500 49.093750 57.187500 65.562500 74.312500 83.218750 92.281250 101.56250 111.00000 120.40625 20.271622
29.8000 -433771.81 4571.4688 4572.1562 4572.8438 4573.5312 4574.2188 4574.9062 4575.5938 4576.2812 4577.0000 4560.3125 4544.9688 4530.0312 4517.0625 4503.7188 4492.6250 4483.6875 4473.5000 4466.4375 4460.2812 4454.6562 4449.5938 4446.8438 4444.4375 4443.0625 4442.1875 4443.6562 4445.1250 4448.4688 4452.6562 1133.1562 594.31250 378.21875 258.90625 182.56250 129.59375 91.343750 63.125000 42.062500 26.468750 15.125000 7.1562500 1.9375000 -1.0000000 -2.0312500 -1.5312500 0.0000000 2.3125000 4.6875000 7.5000000 11.531250 16.093750 21.156250 26.656250 33.656250 41.187500 49.125000 57.500000 66.156250 75.125000 84.281250 93.781250 103.43750 113.28125 123.03125 20.382986
30.0000 -435107.59 1609.0000 1610.2500 1611.4375 1612.6875 1613.8750 1615.1250 1616.3125 1617.5938 1618.7812 1596.6250 1576.6250 1556.7812 1538.0625 1519.1250 1503.3750 1486.6250 1472.0312 1455.8438 1441.0000 1428.6562 1416.0938 1403.2812 1393.4062 1384.1250 1374.5625 1364.3438 1357.3438 1351.0938 1344.7500 764.71875 516.43750 370.06250 271.65625 201.00000 148.50000 108.71875 78.281250 54.906250 37.031250 23.656250 13.750000 6.7500000 2.4687500 0.031250000 -0.53125000 0.0000000 1.6250000 3.3750000 5.7187500 9.1875000 13.250000 17.750000 22.875000 29.562500 36.750000 44.500000 52.562500 60.968750 69.687500 78.781250 88.187500 97.718750 107.50000 117.25000 20.215708
30.2000 -433532.12 1299.1250 1299.3750 1299.5938 1299.8438 1300.0938 1300.2812 1300.5312 1300.7812 1301.0000 1284.1875 1267.7812 1253.0000 1237.3438 1224.4688 1210.4688 1201.0312 1188.7812 1179.8125 1171.9062 1162.3750 1155.1562 1149.3125 1142.5625 1138.5938 1134.3438 1131.8438 1130.8125 1129.6250 1129.3750 739.68750 512.71875 366.09375 265.31250 193.25000 140.18750 100.62500 70.812500 48.343750 31.437500 19.000000 10.156250 4.1250000 0.56250000 -1.0625000 -1.0625000 0.0000000 1.8750000 3.9375000 6.4375000 10.062500 14.218750 18.937500 23.968750 30.531250 37.625000 45.125000 52.937500 61.093750 69.468750 78.187500 87.062500 96.187500 105.43750 114.62500 20.290607
30.4000 -432648.31 9397.6875 9398.9688 9400.2188 9401.4688 9402.7188 9403.9688 9405.2188 9406.4688 9407.7188 9385.9688 9365.3438 9345.3750 9328.0312 9310.4062 9294.0625 9280.0625 9265.5625 9251.3125 9239.8125 9229.3125 9219.5625 9211.6562 9204.7500 9198.6250 9192.0938 9188.4688 9186.5312 9184.3750 9183.4062 2305.7188 1250.5938 801.96875 551.15625 392.09375 283.68750 206.46875 149.78125 107.46875 75.718750 51.843750 33.906250 20.781250 11.468750 5.2500000 1.5000000 0.0000000 -0.15625000 0.43750000 1.7187500 4.0312500 7.1562500 10.968750 15.375000 21.281250 27.968750 35.218750 42.968750 51.156250 59.750000 68.687500 77.843750 87.312500 97.125000 106.81250 20.316069
30.6000 -433003.72 2290.4375 2291.0000 2291.5000 2292.0938 2292.6250 2293.1875 2293.7188 2294.2500 2294.8438 2274.4375 2253.8438 2235.5625 2217.9688 2201.1250 2185.8125 2171.6875 2158.0625 2145.8125 2135.2500 2124.6250 2115.0625 2107.5312 2101.4688 2094.5625 2090.1250 2086.5312 2084.9688 2082.9688 2083.4375 859.81250 511.31250 338.46875 233.37500 163.06250 113.59375 77.687500 51.437500 32.062500 18.062500 8.2500000 1.6875000 -2.2500000 -3.9687500 -3.9062500 -2.3125000 0.0000000 3.1250000 6.0000000 9.4062500 14.125000 19.312500 24.937500 31.062500 38.718750 46.906250 55.375000 64.187500 73.437500 82.812500 92.500000 102.37500 112.43750 122.71875 132.84375 20.285177
30.8000 -433918.91 931.40625 932.59375 933.81250 935.00000 936.18750 937.34375 938.53125 939.75000 940.93750 919.12500 900.90625 882.28125 866.43750 850.96875 834.96875 821.96875 808.40625 797.21875 786.65625 777.65625 768.56250 761.71875 756.34375 750.50000 747.65625 744.28125 743.68750 741.87500 742.71875 450.53125 297.75000 204.09375 141.31250 97.062500 64.906250 41.281250 24.000000 11.375000 2.5625000 -3.2812500 -6.8125000 -8.1562500 -7.8750000 -6.1562500 -3.2187500 0.0000000 3.9062500 7.4375000 11.312500 16.468750 22.062500 28.156250 34.468750 42.593750 50.906250 59.687500 68.750000 78.187500 87.718750 97.406250 107.43750 117.59375 127.81250 137.96875 20.264296
31.0000 -433948.12 4184.6562 4185.3750 4186.1250 4186.8125 4187.5625 4188.2500 4188.9688 4189.7188 4190.4375 4179.2188 4168.0625 4159.0000 4148.2188 4139.8438 4132.9688 4125.7188 4119.1875 4115.0625 4110.1562 4106.5625 4103.3125 4101.4062 4099.7812 4100.1562 4100.8750 4103.1875 4104.2812 4107.8438 4111.8750 1384.4062 812.03125 545.53125 386.62500 280.68750 205.43750 150.25000 108.75000 77.250000 53.437500 35.375000 22.062500 12.406250 5.9375000 1.9687500 0.18750000 0.0000000 0.93750000 2.4375000 4.4687500 7.6875000 11.531250 16.125000 21.125000 27.937500 35.218750 43.156250 51.562500 60.343750 69.562500 79.031250 88.875000 98.968750 109.28125 119.50000 20.245436
31.2000 -433868.56 1848.4062 1848.7500 1849.0312 1849.3750 1849.7188 1850.0312 1850.3438 1850.6562 1851.0000 1828.9375 1808.9375 1789.5938 1769.9688 1754.4062 1737.9688 1723.1562 1708.6562 1695.8438 1684.6875 1673.2812 1664.7500 1656.2188 1649.7188 1641.8438 1637.0625 1634.3125 1631.5312 1629.1562 1628.1562 876.31250 575.56250 404.50000 292.50000 213.71875 156.15625 113.12500 80.531250 55.812500 37.093750 23.250000 13.125000 6.0625000 1.6875000 -0.46875000 -0.87500000 0.0000000 1.7500000 3.8125000 6.3437500 10.031250 14.468750 19.468750 24.812500 31.968750 39.531250 47.593750 56.125000 65.000000 74.187500 83.656250 93.500000 103.50000 113.68750 123.84375 20.233177
31.4000 -435535.41 1241.6562 1243.4062 1245.1250 1246.8438 1248.5938 1250.3125 1252.0312 1253.7812 1255.5000 1241.1250 1228.5000 1216.5625 1205.2500 1194.2500 1183.7812 1175.7500 1167.9062 1159.0938 1152.9062 1145.6875 1140.0625 1135.8438 1132.5938 1129.8750 1128.6562 1127.1562 1126.2500 1126.5000 1127.7812 613.56250 382.59375 252.75000 170.56250 115.25000 76.468750 48.781250 28.812500 14.531250 4.5625000 -1.9687500 -5.8437500 -7.5625000 -7.5000000 -5.9375000 -3.1250000 0.0000000 3.7500000 7.1562500 11.000000 16.031250 21.562500 27.437500 33.593750 41.562500 49.656250 58.156250 66.968750 76.031250 85.312500 94.812500 104.43750 114.28125 124.25000 134.06250 20.368902
31.6000 -435255.78 829.43750 829.93750 830.46875 830.96875 831.43750 831.96875 832.46875 832.96875 833.50000 812.81250 793.78125 775.03125 758.46875 742.03125 727.06250 713.96875 701.37500 689.84375 679.15625 670.00000 663.00000 656.34375 650.00000 646.40625 643.31250 640.18750 639.28125 638.00000 640.78125 428.31250 301.46875 216.43750 155.96875 111.37500 77.906250 52.593750 33.562500 19.312500 8.9062500 1.7500000 -2.8437500 -5.2500000 -5.8125000 -4.9687500 -2.6875000 0.0000000 3.4687500 6.7187500 10.218750 15.156250 20.531250 26.312500 32.468750 40.250000 48.468750 57.062500 66.031250 75.218750 84.656250 94.468750 104.37500 114.40625 124.68750 134.84375 20.220903
31.8000 -435361.53 9162.9375 9163.9375 9164.9375 9165.9062 9166.9375 9167.9375 9168.9688 9169.9062 9170.9062 9154.8750 9140.8438 9127.0938 9114.9062 9102.2812 9094.1875 9082.6875 9074.2500 9065.0000 9060.9062 9053.5000 9048.0312 9044.8438 9041.3750 9038.6562 9040.0625 9039.8438 9042.1562 9043.3125 9047.3125 1342.8750 689.34375 440.25000 302.59375 214.00000 152.62500 108.28125 75.593750 51.218750 33.156250 19.906250 10.562500 4.2187500 0.37500000 -1.2500000 -1.2187500 0.0000000 2.1250000 4.3125000 6.9687500 10.937500 15.500000 20.562500 26.031250 33.125000 40.750000 48.781250 57.281250 66.187500 75.437500 84.812500 94.500000 104.31250 114.37500 124.37500 20.238607
32.0000 -433854.31 1912.1562 1913.3438 1914.5312 1915.7188 1916.9375 1918.1250 1919.3125 1920.5000 1921.6875 1908.7812 1894.5938 1884.9062 1873.9375 1864.0000 1853.1250 1845.1250 1836.8438 1829.9375 1824.6250 1819.4062 1814.6250 1812.2188 1807.8750 1807.6250 1806.2188 1805.3438 1805.4375 1806.5625 1808.0000 1056.6562 710.28125 506.46875 371.65625 276.50000 206.53125 153.78125 113.46875 82.312500 58.375000 39.843750 25.968750 15.593750 8.3125000 3.5000000 0.90625000 0.0000000 0.25000000 1.0937500 2.5937500 5.1250000 8.3750000 12.218750 16.656250 22.625000 29.156250 36.406250 44.093750 52.093750 60.593750 69.406250 78.593750 87.937500 97.625000 107.21875 20.319679
32.2000 -435721.88 1308.0938 1308.9062 1309.7188 1310.5312 1311.3438 1312.1562 1312.9688 1313.7812 1314.5938 1292.4062 1271.6562 1253.3438 1236.5312 1218.3750 1202.2812 1188.6875 1174.5000 1161.5625 1149.3750 1140.3125 1131.4688 1122.5625 1115.7500 1110.9062 1105.7812 1103.6562 1100.0312 1099.0938 1098.8125 587.68750 367.53125 243.87500 165.18750 111.68750 74.000000 46.875000 27.250000 13.250000 3.5625000 -2.8125000 -6.5625000 -8.1250000 -8.0000000 -6.1562500 -3.2500000 0.0000000 3.9375000 7.5000000 11.406250 16.812500 22.406250 28.531250 34.937500 43.031250 51.437500 60.187500 69.250000 78.562500 88.187500 97.875000 107.84375 117.90625 128.12500 138.21875 20.228251
32.4000 -433897.78 1643.8438 1644.5625 1645.3125 1646.0625 1646.7812 1647.5312 1648.3125 1649.0312 1649.7500 1635.0625 1620.7812 1607.8750 1596.3750 1584.0000 1572.7500 1563.1250 1553.8125 1543.6875 1534.6562 1527.1875 1520.7500 1513.8750 1508.0312 1503.9688 1500.4062 1495.9375 1491.6250 1489.8750 1488.4688 597.12500 342.68750 219.62500 146.40625 98.093750 64.625000 40.718750 23.562500 11.312500 2.7500000 -2.8437500 -6.0312500 -7.3437500 -7.1250000 -5.5625000 -2.9375000 0.0000000 3.5625000 6.7812500 10.250000 15.000000 20.125000 25.562500 31.281250 38.562500 46.187500 53.937500 62.156250 70.468750 79.125000 87.875000 96.750000 105.78125 115.00000 124.06250 20.252560
32.6000 -433805.94 697682.31 697684.12 697685.88 697687.69 697689.50 697691.31 697693.12 697695.00 697696.75 697682.94 697670.12 697659.00 697647.25 697637.19 697628.12 697618.12 697608.94 697602.25 697596.00 697590.88 697585.12 697579.75 697576.50 697574.38 697570.38 697569.06 697569.12 697569.25 697569.88 2729.4375 989.00000 523.68750 316.43750 202.43750 132.28125 86.156250 54.812500 33.156250 18.062500 7.8750000 1.3125000 -2.5000000 -4.1562500 -3.9062500 -2.2812500 0.0000000 2.9375000 5.7500000 8.9062500 13.312500 18.125000 23.343750 28.875000 35.937500 43.343750 51.062500 59.125000 67.343750 75.843750 84.593750 93.375000 102.37500 111.59375 120.56250 20.245436
32.8000 -434405.09 1085.3125 1085.7812 1086.2188 1086.6875 1087.1250 1087.5625 1088.0000 1088.4688 1088.9062 1069.7188 1049.2812 1031.9688 1014.2188 999.28125 984.31250 972.21875 959.43750 947.18750 937.87500 928.81250 920.43750 912.96875 906.53125 902.43750 899.09375 896.81250 894.12500 893.46875 894.37500 595.50000 415.46875 296.87500 214.12500 154.28125 110.03125 76.937500 52.062500 33.343750 19.625000 9.7812500 3.0000000 -1.0625000 -3.1875000 -3.3437500 -2.0625000 0.0000000 2.8437500 5.6875000 8.8125000 13.281250 18.281250 23.718750 29.625000 37.156250 45.125000 53.500000 62.375000 71.437500 80.843750 90.375000 100.21875 110.25000 120.40625 130.56250 20.282480
33.0000 -434024.53 382640.34 382641.28 382642.25 382643.22 382644.16 382645.16 382646.09 382647.06 382648.00 382632.81 382619.09 382605.94 382593.06 382581.47 382570.50 382559.69 382550.78 382541.56 382532.97 382526.56 382521.00 382514.59 382509.19 382505.28 382501.31 382498.66 382497.53 382496.12 382495.56 3029.5938 1343.9375 805.65625 534.84375 372.25000 264.96875 190.12500 136.18750 96.406250 66.812500 44.843750 28.562500 16.906250 8.7812500 3.6562500 0.78125000 0.0000000 0.43750000 1.5625000 3.3125000 6.2187500 9.7812500 14.125000 18.937500 25.468750 32.500000 40.250000 48.375000 57.062500 66.093750 75.500000 85.093750 94.937500 105.15625 115.25000 20.350039
33.2000 -433686.72 21354.938 21355.594 21356.281 21356.969 21357.656 21358.312 21358.969 21359.656 21360.312 21343.062 21328.812 21313.000 21300.531 21287.531 21275.688 21262.906 21252.000 21241.375 21232.781 21224.781 21216.000 21209.594 21203.844 21196.062 21193.312 21187.281 21184.688 21180.281 21179.250 3187.0000 1455.8750 871.87500 581.71875 408.65625 294.37500 214.21875 155.90625 112.53125 79.875000 55.187500 36.562500 22.781250 12.812500 6.0312500 1.9062500 0.0000000 -0.59375000 -0.21875000 0.78125000 2.9687500 5.8750000 9.4062500 13.656250 19.531250 26.000000 33.218750 40.875000 49.187500 57.718750 66.718750 76.031250 85.656250 95.500000 105.34375 20.338606
