Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.4000 -46773.676 -7.6875000 -7.6875000 -7.6875000 -7.6875000 -7.6875000 -7.6875000 -7.6875000 -7.6875000 -7.6875000 -9.9570312 -11.824219 -13.335938 -14.265625 -14.796875 -14.835938 -14.476562 -13.812500 -12.503906 -10.914062 -8.8242188 -6.3476562 -3.4179688 0.0000000 3.7500000 8.0195312 12.757812 17.800781 23.351562 29.285156 27.660156 27.121094 27.507812 28.675781 30.539062 32.980469 35.945312 39.355469 43.164062 47.312500 51.777344 56.503906 61.488281 66.664062 72.035156 77.574219 82.316406 87.148438 91.062500 95.039062 100.06641 105.16797 110.33203 115.54297 121.87500 128.26953 134.70703 141.21094 147.73828 154.31641 160.92188 167.56641 174.23047 180.92969 187.61328 2.1607263
7.6000 -46332.883 -21.839844 -21.839844 -21.839844 -21.839844 -21.839844 -21.839844 -21.839844 -21.839844 -21.839844 -24.921875 -27.273438 -28.921875 -29.859375 -30.062500 -29.546875 -28.414062 -26.472656 -23.960938 -20.507812 -16.425781 -11.699219 -6.2500000 0.0000000 6.8945312 14.507812 22.832031 31.980469 41.796875 52.214844 47.468750 44.148438 42.046875 40.968750 40.773438 41.351562 42.582031 44.386719 46.710938 49.476562 52.628906 56.140625 59.953125 64.042969 68.375000 72.941406 76.886719 80.960938 84.289062 87.703125 92.035156 96.468750 100.97656 105.56641 111.16406 116.83984 122.60156 128.43359 134.32422 140.26953 146.26172 152.30078 158.38281 164.50000 170.62891 2.1659558
7.8000 -46514.359 -19.074219 -19.074219 -19.074219 -19.074219 -19.074219 -19.074219 -19.074219 -19.074219 -19.074219 -19.722656 -20.058594 -20.085938 -19.773438 -19.152344 -18.328125 -17.042969 -15.558594 -13.714844 -11.578125 -9.2109375 -6.5273438 -3.3125000 0.0000000 3.7187500 7.7187500 11.929688 16.574219 21.500000 26.714844 22.226562 19.203125 17.437500 16.746094 16.968750 18.023438 19.769531 22.140625 25.066406 28.468750 32.296875 36.511719 41.058594 45.906250 51.019531 56.371094 61.011719 65.761719 69.675781 73.644531 78.703125 83.871094 89.125000 94.457031 100.95312 107.54688 114.22656 120.97266 127.80078 134.67969 141.61328 148.59766 155.63281 162.69922 169.77344 2.1554747
8.0000 -46724.879 0.51953125 0.51953125 0.51953125 0.51953125 0.51953125 0.51953125 0.51953125 0.51953125 0.51953125 -2.3046875 -4.9492188 -6.9726562 -8.5000000 -9.7070312 -10.410156 -10.660156 -10.460938 -9.8710938 -8.8164062 -7.2226562 -5.3671875 -2.8359375 0.0000000 3.4101562 7.1210938 11.347656 16.023438 21.171875 26.707031 23.382812 21.273438 20.210938 20.054688 20.679688 22.007812 23.937500 26.398438 29.335938 32.687500 36.406250 40.453125 44.796875 49.406250 54.238281 59.289062 63.636719 68.093750 71.750000 75.468750 80.199219 85.011719 89.890625 94.863281 100.89453 107.01562 113.22656 119.49219 125.80859 132.19531 138.61719 145.07422 151.57812 158.11328 164.66406 2.1546113
8.2000 -46919.145 -31.777344 -31.777344 -31.777344 -31.777344 -31.777344 -31.777344 -31.777344 -31.777344 -31.777344 -32.234375 -32.179688 -31.750000 -30.968750 -29.718750 -27.953125 -26.015625 -23.531250 -20.644531 -17.308594 -13.566406 -9.4765625 -4.9687500 0.0000000 5.2578125 11.148438 17.210938 23.820312 30.695312 38.160156 35.285156 33.550781 32.808594 32.925781 33.785156 35.312500 37.421875 40.046875 43.121094 46.597656 50.429688 54.582031 59.023438 63.722656 68.644531 73.769531 78.183594 82.714844 86.414062 90.183594 94.976562 99.843750 104.79297 109.81250 115.92578 122.10938 128.38672 134.71875 141.11719 147.56641 154.07031 160.59766 167.17188 173.77344 180.39453 2.1554723
8.4000 -46407.094 -40.691406 -40.691406 -40.691406 -40.691406 -40.691406 -40.687500 -40.687500 -40.687500 -40.687500 -40.511719 -39.859375 -38.882812 -37.429688 -35.523438 -33.242188 -30.550781 -27.445312 -23.824219 -20.000000 -15.554688 -10.738281 -5.6992188 0.0000000 6.0078125 12.312500 19.164062 26.472656 34.082031 42.164062 38.125000 35.519531 34.113281 33.785156 34.347656 35.710938 37.773438 40.437500 43.636719 47.312500 51.398438 55.867188 60.664062 65.750000 71.097656 76.691406 81.503906 86.457031 90.511719 94.632812 99.871094 105.20703 110.63672 116.14453 122.85547 129.66406 136.53516 143.50391 150.52344 157.60156 164.73828 171.92969 179.14844 186.40625 193.68359 2.1613755
8.6000 -46379.410 -6.3281250 -6.3281250 -6.3281250 -6.3281250 -6.3281250 -6.3281250 -6.3281250 -6.3281250 -6.3281250 -10.234375 -13.382812 -15.929688 -17.765625 -19.128906 -19.554688 -19.421875 -18.593750 -17.187500 -15.152344 -12.312500 -8.9218750 -4.7304688 0.0000000 5.4335938 11.648438 18.308594 25.816406 33.867188 42.703125 39.335938 37.191406 36.078125 35.886719 36.476562 37.761719 39.640625 42.078125 44.972656 48.289062 51.976562 55.980469 60.296875 64.863281 69.664062 74.671875 78.984375 83.429688 87.050781 90.734375 95.433594 100.22656 105.08203 110.01172 116.01562 122.10938 128.26953 134.50000 140.78906 147.12109 153.50781 159.93750 166.40625 172.90625 179.41016 2.1670170
8.8000 -46552.316 -65.574219 -65.574219 -65.574219 -65.574219 -65.574219 -65.574219 -65.574219 -65.574219 -65.574219 -64.214844 -62.160156 -59.812500 -56.867188 -53.488281 -49.531250 -45.101562 -40.136719 -34.734375 -28.710938 -22.292969 -15.394531 -7.9453125 0.0000000 8.4257812 17.414062 26.804688 36.757812 47.289062 58.246094 56.433594 55.664062 55.812500 56.742188 58.371094 60.597656 63.378906 66.632812 70.308594 74.363281 78.753906 83.437500 88.390625 93.585938 98.992188 104.60547 109.41016 114.32031 118.32812 122.38281 127.54297 132.78125 138.09375 143.46094 149.98828 156.59766 163.27344 170.01562 176.81250 183.65625 190.55469 197.48047 204.43750 211.43750 218.43750 2.1726484
9.0000 -46578.066 31.460938 31.460938 31.460938 31.460938 31.460938 31.460938 31.460938 31.460938 31.460938 24.679688 18.828125 13.550781 8.8242188 4.9687500 1.6210938 -0.94531250 -2.8906250 -4.1132812 -4.6210938 -4.5078125 -3.7304688 -2.2148438 0.0000000 2.9609375 6.5117188 10.789062 15.570312 21.242188 27.507812 23.566406 21.070312 19.816406 19.605469 20.281250 21.726562 23.843750 26.531250 29.750000 33.410156 37.464844 41.871094 46.585938 51.578125 56.820312 62.285156 66.992188 71.820312 75.773438 79.781250 84.890625 90.085938 95.363281 100.71094 107.23438 113.83203 120.50391 127.25391 134.06641 140.93750 147.85156 154.81641 161.80078 168.84375 175.88672 2.1645439
9.2000 -46753.961 -47.011719 -47.011719 -47.011719 -47.011719 -47.011719 -47.011719 -47.011719 -47.011719 -47.011719 -45.906250 -44.445312 -42.675781 -40.476562 -38.023438 -35.156250 -31.976562 -28.503906 -24.562500 -20.382812 -15.769531 -10.855469 -5.5820312 0.0000000 5.9023438 12.144531 18.742188 25.730469 32.968750 40.621094 37.027344 34.757812 33.625000 33.496094 34.218750 35.675781 37.804688 40.500000 43.695312 47.363281 51.414062 55.832031 60.566406 65.574219 70.832031 76.324219 81.054688 85.929688 89.898438 93.933594 99.082031 104.32031 109.65234 115.04297 121.61719 128.28125 135.01953 141.85547 148.73438 155.67578 162.67578 169.71484 176.79297 183.90234 191.03906 2.1578169
9.4000 -46607.398 -56.152344 -56.152344 -56.152344 -56.152344 -56.152344 -56.152344 -56.152344 -56.152344 -56.152344 -55.718750 -54.792969 -53.296875 -51.203125 -48.632812 -45.351562 -41.671875 -37.386719 -32.539062 -27.078125 -21.273438 -14.613281 -7.6289062 0.0000000 8.0820312 16.746094 26.000000 35.855469 46.160156 57.105469 52.257812 48.882812 46.753906 45.695312 45.554688 46.238281 47.609375 49.578125 52.089844 55.070312 58.460938 62.226562 66.320312 70.703125 75.328125 80.199219 84.417969 88.750000 92.304688 95.941406 100.57031 105.29688 110.10938 114.99219 120.94531 126.99609 133.12891 139.33594 145.58984 151.92188 158.30469 164.72656 171.18750 177.69531 184.20312 2.1610129
9.6000 -46331.977 -89.445312 -89.445312 -89.445312 -89.445312 -89.445312 -89.445312 -89.445312 -89.445312 -89.445312 -85.953125 -82.035156 -77.753906 -72.781250 -67.582031 -61.835938 -55.656250 -49.003906 -41.933594 -34.468750 -26.542969 -18.144531 -9.2304688 0.0000000 9.7578125 19.898438 30.566406 41.570312 53.078125 65.019531 62.179688 60.515625 59.847656 60.039062 60.996094 62.597656 64.789062 67.476562 70.621094 74.148438 78.031250 82.238281 86.703125 91.429688 96.375000 101.52734 105.95312 110.48828 114.19141 117.96484 122.75391 127.61719 132.57031 137.58203 143.68750 149.86328 156.12109 162.42969 168.80859 175.23438 181.69531 188.21094 194.75781 201.33984 207.92578 2.1611712
9.8000 -46491.367 -57.035156 -57.035156 -57.035156 -57.035156 -57.035156 -57.035156 -57.035156 -57.035156 -57.035156 -54.906250 -52.421875 -49.699219 -46.648438 -43.289062 -39.761719 -35.761719 -31.546875 -27.046875 -22.292969 -17.035156 -11.753906 -5.9921875 0.0000000 6.3242188 12.878906 19.718750 26.960938 34.382812 42.097656 38.023438 35.296875 33.726562 33.167969 33.507812 34.636719 36.457031 38.890625 41.871094 45.351562 49.257812 53.550781 58.195312 63.156250 68.394531 73.882812 78.628906 83.519531 87.523438 91.613281 96.824219 102.14844 107.55469 113.05469 119.76562 126.57422 133.48438 140.46094 147.53516 154.65625 161.85547 169.09375 176.38672 183.73047 191.07812 2.1593277
10.0000 -46334.363 16.324219 16.324219 16.324219 16.324219 16.324219 16.324219 16.324219 16.324219 16.324219 11.875000 7.9726562 4.5820312 1.6289062 -0.80078125 -2.6601562 -4.0859375 -4.9804688 -5.3789062 -5.3476562 -4.7460938 -3.6406250 -2.0312500 0.0000000 2.6289062 5.6757812 9.3007812 13.468750 18.070312 23.128906 20.820312 19.585938 19.285156 19.773438 20.976562 22.796875 25.156250 27.996094 31.253906 34.894531 38.859375 43.144531 47.679688 52.457031 57.445312 62.640625 67.085938 71.648438 75.378906 79.152344 83.949219 88.843750 93.789062 98.820312 104.92188 111.09766 117.34766 123.66016 130.01953 136.44141 142.89844 149.40234 155.92969 162.49609 169.07031 2.1704993
10.2000 -46448.730 -11.074219 -11.074219 -11.074219 -11.074219 -11.074219 -11.074219 -11.074219 -11.074219 -11.074219 -13.605469 -15.636719 -17.136719 -18.156250 -18.574219 -18.539062 -18.066406 -16.980469 -15.429688 -13.324219 -10.851562 -7.6992188 -4.1289062 0.0000000 4.5781250 9.6406250 15.210938 21.386719 28.046875 35.101562 31.636719 29.371094 28.140625 27.800781 28.250000 29.375000 31.097656 33.367188 36.089844 39.230469 42.746094 46.585938 50.703125 55.097656 59.726562 64.558594 68.722656 73.019531 76.523438 80.097656 84.644531 89.289062 94.000000 98.777344 104.60547 110.52734 116.51172 122.56641 128.67969 134.84766 141.06641 147.33203 153.62891 159.95703 166.29688 2.1706347
10.4000 -46213.938 -13.625000 -13.625000 -13.625000 -13.625000 -13.625000 -13.625000 -13.625000 -13.625000 -13.625000 -15.105469 -16.199219 -17.058594 -17.371094 -17.273438 -16.945312 -16.203125 -15.007812 -13.468750 -11.527344 -9.3085938 -6.5664062 -3.4492188 0.0000000 3.7539062 8.0234375 12.589844 17.597656 22.843750 28.554688 26.300781 25.175781 25.023438 25.718750 27.140625 29.214844 31.859375 35.015625 38.613281 42.601562 46.949219 51.609375 56.546875 61.738281 67.160156 72.769531 77.601562 82.523438 86.546875 90.636719 95.824219 101.09375 106.43359 111.85547 118.44531 125.10156 131.83594 138.64062 145.50000 152.41406 159.36328 166.35938 173.39844 180.45312 187.53516 2.1595180
10.6000 -46471.996 -77.753906 -77.753906 -77.753906 -77.753906 -77.753906 -77.753906 -77.753906 -77.753906 -77.753906 -74.980469 -71.781250 -68.109375 -64.082031 -59.640625 -54.710938 -49.339844 -43.562500 -37.367188 -30.699219 -23.667969 -16.164062 -8.2460938 0.0000000 8.7578125 17.929688 27.425781 37.558594 47.996094 58.878906 57.453125 57.019531 57.472656 58.679688 60.542969 63.003906 65.960938 69.367188 73.183594 77.359375 81.843750 86.609375 91.617188 96.863281 102.29688 107.92188 112.72266 117.62500 121.61328 125.67188 130.79688 136.00000 141.26953 146.60156 153.07422 159.61328 166.22266 172.87891 179.58984 186.34766 193.14844 199.97656 206.83984 213.71484 220.61719 2.1589150
10.8000 -46335.887 -83.355469 -83.355469 -83.355469 -83.355469 -83.355469 -83.355469 -83.355469 -83.355469 -83.355469 -79.453125 -75.242188 -70.839844 -66.113281 -60.937500 -55.433594 -49.714844 -43.660156 -37.167969 -30.328125 -23.265625 -15.851562 -8.0898438 0.0000000 8.3476562 17.128906 26.207031 35.671875 45.375000 55.410156 47.453125 41.343750 36.824219 33.699219 31.750000 30.855469 30.875000 31.695312 33.207031 35.367188 38.074219 41.269531 44.910156 48.929688 53.304688 57.996094 62.117188 66.421875 69.980469 73.636719 78.332031 83.156250 88.097656 93.152344 99.339844 105.66016 112.08984 118.63281 125.25391 131.97656 138.75781 145.61328 152.52734 159.49609 166.48438 2.1587858
11.0000 -46575.137 -41.156250 -41.156250 -41.156250 -41.156250 -41.156250 -41.156250 -41.156250 -41.156250 -41.156250 -41.183594 -40.710938 -39.773438 -38.488281 -36.691406 -34.402344 -31.625000 -28.476562 -24.867188 -20.835938 -16.242188 -11.261719 -5.7617188 0.0000000 6.4570312 13.250000 20.406250 28.054688 36.316406 44.878906 42.750000 41.765625 41.746094 42.562500 44.117188 46.300781 49.042969 52.257812 55.914062 59.937500 64.308594 68.957031 73.878906 79.042969 84.406250 89.949219 94.695312 99.566406 103.51562 107.52344 112.60938 117.76953 123.00000 128.28906 134.71094 141.21484 147.77344 154.39453 161.06641 167.76953 174.50781 181.30859 188.12109 194.96875 201.81250 2.1501482
11.2000 -46789.645 13.695312 13.695312 13.695312 13.695312 13.695312 13.695312 13.695312 13.695312 13.695312 9.8281250 6.4335938 3.3945312 0.87500000 -1.2578125 -2.8710938 -3.9921875 -4.7421875 -5.1875000 -5.0507812 -4.4140625 -3.4218750 -1.8906250 0.0000000 2.3750000 5.1992188 8.2617188 12.011719 16.160156 20.726562 18.753906 17.890625 17.996094 18.937500 20.613281 22.933594 25.828125 29.210938 33.046875 37.273438 41.851562 46.746094 51.917969 57.343750 62.984375 68.832031 73.839844 78.976562 83.152344 87.386719 92.750000 98.210938 103.74609 109.35156 116.17188 123.05469 130.01953 137.03516 144.12500 151.25391 158.42578 165.64844 172.90234 180.18750 187.48047 2.1516504
11.4000 -46669.102 -56.867188 -56.867188 -56.867188 -56.867188 -56.867188 -56.867188 -56.867188 -56.867188 -56.867188 -55.410156 -53.589844 -51.343750 -48.632812 -45.539062 -42.066406 -38.269531 -33.996094 -29.335938 -24.230469 -18.800781 -12.941406 -6.7070312 0.0000000 7.1679688 14.609375 22.542969 30.738281 39.445312 48.496094 46.121094 44.902344 44.699219 45.359375 46.785156 48.882812 51.582031 54.812500 58.500000 62.601562 67.074219 71.871094 76.964844 82.312500 87.906250 93.722656 98.695312 103.79688 107.96094 112.17969 117.55078 123.00000 128.52344 134.13281 140.94531 147.84766 154.80859 161.84766 168.93750 176.09766 183.30469 190.54688 197.82031 205.12891 212.44922 2.1514597
11.6000 -46342.957 -63.769531 -63.769531 -63.769531 -63.769531 -63.769531 -63.769531 -63.769531 -63.769531 -63.769531 -61.710938 -59.292969 -56.515625 -53.253906 -49.671875 -45.683594 -41.257812 -36.406250 -31.433594 -25.863281 -19.964844 -13.718750 -7.0898438 0.0000000 7.4023438 15.210938 23.425781 32.054688 41.042969 50.335938 45.761719 42.558594 40.550781 39.593750 39.527344 40.269531 41.707031 43.757812 46.378906 49.472656 53.000000 56.921875 61.183594 65.757812 70.605469 75.699219 80.121094 84.683594 88.429688 92.246094 97.113281 102.09766 107.17188 112.32812 118.62109 125.01953 131.50000 138.07031 144.71875 151.42188 158.19531 165.00781 171.87109 178.78516 185.70703 2.1591132
11.8000 -46440.969 -75.183594 -75.183594 -75.183594 -75.183594 -75.183594 -75.183594 -75.183594 -75.183594 -75.183594 -73.003906 -70.261719 -67.046875 -63.484375 -59.277344 -54.625000 -49.566406 -43.976562 -37.812500 -31.273438 -24.125000 -16.617188 -8.6054688 0.0000000 8.9687500 18.433594 28.574219 39.003906 50.042969 61.480469 57.796875 55.359375 54.000000 53.582031 53.976562 55.101562 56.878906 59.214844 62.042969 65.324219 69.007812 73.046875 77.406250 82.039062 86.937500 92.062500 96.496094 101.05078 104.78516 108.59375 113.44531 118.39844 123.42969 128.55078 134.78906 141.12109 147.54688 154.03516 160.60547 167.22656 173.91016 180.63672 187.40625 194.22656 201.04688 2.1714516
12.0000 -46267.258 20.593750 20.593750 20.593750 20.593750 20.593750 20.593750 20.593750 20.593750 20.593750 15.613281 11.375000 7.5117188 4.2460938 1.4453125 -0.84765625 -2.5468750 -3.6210938 -4.3671875 -4.5351562 -4.1992188 -3.4179688 -1.9531250 0.0000000 2.3710938 5.3945312 8.8945312 12.902344 17.359375 22.394531 20.792969 20.238281 20.574219 21.703125 23.492188 25.882812 28.796875 32.164062 35.937500 40.062500 44.503906 49.234375 54.222656 59.429688 64.824219 70.425781 75.195312 80.066406 84.039062 88.070312 93.164062 98.339844 103.58203 108.89062 115.31641 121.81641 128.37500 135.00781 141.66406 148.38281 155.14062 161.91406 168.73438 175.57422 182.41406 2.1723852
12.2000 -46314.840 -26.390625 -26.390625 -26.390625 -26.390625 -26.390625 -26.390625 -26.390625 -26.390625 -26.390625 -28.003906 -29.058594 -29.609375 -29.597656 -29.105469 -28.046875 -26.550781 -24.355469 -21.617188 -18.429688 -14.593750 -10.242188 -5.4062500 0.0000000 5.9882812 12.492188 19.570312 27.058594 35.300781 43.933594 39.632812 36.960938 35.617188 35.355469 36.015625 37.445312 39.550781 42.238281 45.406250 49.027344 53.027344 57.359375 61.992188 66.894531 72.031250 77.371094 81.964844 86.679688 90.527344 94.437500 99.414062 104.46875 109.59375 114.80078 121.12500 127.53516 134.00391 140.55469 147.15234 153.80469 160.50000 167.23047 174.00391 180.79688 187.61328 2.1720240
12.4000 -46492.676 -47.742188 -47.742188 -47.742188 -47.742188 -47.742188 -47.742188 -47.742188 -47.742188 -47.742188 -46.875000 -45.722656 -44.054688 -42.089844 -39.617188 -36.878906 -33.613281 -29.964844 -26.054688 -21.664062 -16.812500 -11.609375 -5.8945312 0.0000000 6.3945312 13.242188 20.453125 28.113281 36.136719 44.535156 41.593750 39.882812 39.230469 39.488281 40.535156 42.261719 44.597656 47.445312 50.777344 54.500000 58.597656 63.027344 67.726562 72.683594 77.875000 83.253906 87.890625 92.628906 96.511719 100.43359 105.43359 110.52344 115.67578 120.90625 127.23438 133.67578 140.17578 146.74609 153.35938 160.03516 166.73828 173.49609 180.28516 187.10938 193.93359 2.1518052
12.6000 -46503.094 9.6093750 9.6093750 9.6093750 9.6093750 9.6093750 9.6093750 9.6093750 9.6093750 9.6093750 6.2343750 3.3085938 0.74218750 -1.4804688 -3.0703125 -4.3710938 -5.3320312 -5.8710938 -5.9062500 -5.5625000 -4.6679688 -3.4296875 -1.9804688 0.0000000 2.5351562 5.2421875 8.5039062 12.085938 16.273438 20.714844 16.945312 14.593750 13.453125 13.335938 14.101562 15.636719 17.828125 20.601562 23.875000 27.613281 31.722656 36.191406 40.964844 46.011719 51.308594 56.820312 61.554688 66.406250 70.378906 74.414062 79.550781 84.765625 90.062500 95.433594 101.96094 108.57031 115.26172 122.01953 128.82422 135.69922 142.62109 149.56641 156.55469 163.58203 170.61328 2.1527579
12.8000 -46416.117 -43.093750 -43.093750 -43.093750 -43.093750 -43.093750 -43.093750 -43.093750 -43.093750 -43.093750 -43.136719 -42.703125 -41.796875 -40.371094 -38.480469 -36.144531 -33.324219 -30.003906 -26.085938 -21.863281 -17.140625 -11.859375 -6.1445312 0.0000000 6.7734375 13.925781 21.515625 29.632812 38.355469 47.433594 44.949219 43.546875 43.085938 43.433594 44.503906 46.207031 48.460938 51.203125 54.394531 57.949219 61.855469 66.074219 70.566406 75.300781 80.253906 85.398438 89.828125 94.367188 98.070312 101.83984 106.62891 111.49219 116.43359 121.43359 127.52344 133.70703 139.94531 146.25000 152.61328 159.03125 165.49219 171.99609 178.52344 185.08984 191.66406 2.1714203
13.0000 -46516.852 -32.234375 -32.234375 -32.234375 -32.234375 -32.234375 -32.234375 -32.234375 -32.234375 -32.234375 -33.011719 -33.289062 -33.050781 -32.378906 -31.285156 -29.718750 -27.628906 -25.093750 -22.066406 -18.648438 -14.683594 -10.277344 -5.3710938 0.0000000 5.8007812 12.054688 18.867188 26.058594 33.738281 41.921875 37.945312 35.304688 33.828125 33.343750 33.746094 34.906250 36.750000 39.191406 42.140625 45.566406 49.406250 53.621094 58.164062 63.000000 68.101562 73.437500 78.046875 82.800781 86.679688 90.640625 95.687500 100.83203 106.06641 111.37500 117.85156 124.41797 131.07422 137.82031 144.62500 151.49219 158.41406 165.37891 172.39453 179.44141 186.50781 2.1648531
13.2000 -46706.723 -22.636719 -22.636719 -22.636719 -22.636719 -22.636719 -22.636719 -22.636719 -22.636719 -22.636719 -24.023438 -24.824219 -25.242188 -25.218750 -24.707031 -23.699219 -22.347656 -20.535156 -18.269531 -15.535156 -12.269531 -8.6328125 -4.5898438 0.0000000 4.9414062 10.402344 16.320312 22.574219 29.378906 36.656250 31.968750 28.742188 26.742188 25.800781 25.753906 26.480469 27.875000 29.859375 32.367188 35.328125 38.664062 42.359375 46.363281 50.644531 55.171875 59.914062 64.007812 68.226562 71.691406 75.214844 79.703125 84.285156 88.937500 93.664062 99.425781 105.26562 111.18750 117.17188 123.22266 129.31250 135.46484 141.64844 147.87109 154.13281 160.39453 2.1617579
13.4000 -46431.938 18.199219 18.199219 18.199219 18.199219 18.199219 18.199219 18.199219 18.199219 18.199219 13.222656 8.7851562 4.8828125 1.6562500 -1.1132812 -3.1406250 -4.7500000 -5.7265625 -6.1953125 -6.0937500 -5.3398438 -4.0976562 -2.3906250 0.0000000 2.8593750 6.4296875 10.519531 15.066406 20.269531 25.980469 21.511719 18.503906 16.714844 15.980469 16.152344 17.101562 18.742188 20.980469 23.738281 26.964844 30.601562 34.589844 38.906250 43.511719 48.371094 53.453125 57.847656 62.371094 66.074219 69.847656 74.660156 79.562500 84.546875 89.609375 95.781250 102.03516 108.38281 114.78516 121.26562 127.80078 134.39062 141.02344 147.69141 154.40625 161.12891 2.1621921
13.6000 -46173.852 48.765625 48.765625 48.765625 48.765625 48.765625 48.765625 48.765625 48.765625 48.765625 40.718750 33.398438 26.812500 20.925781 15.664062 11.179688 7.3554688 4.1210938 1.7343750 -0.062500000 -1.0234375 -1.3281250 -1.0820312 0.0000000 1.8593750 4.1679688 7.4414062 11.230469 15.800781 21.054688 18.222656 16.574219 15.953125 16.214844 17.238281 18.957031 21.242188 24.039062 27.300781 30.957031 34.976562 39.300781 43.898438 48.761719 53.835938 59.109375 63.644531 68.289062 72.078125 75.929688 80.832031 85.796875 90.843750 95.949219 102.16797 108.45703 114.82031 121.24609 127.72266 134.25781 140.82031 147.42969 154.07031 160.74609 167.42188 2.1721373
13.8000 -46382.895 -0.14453125 -0.14453125 -0.14453125 -0.14453125 -0.14453125 -0.14453125 -0.14453125 -0.14453125 -0.14453125 -4.5234375 -8.2695312 -11.316406 -13.703125 -15.351562 -16.406250 -16.816406 -16.445312 -15.371094 -13.683594 -11.312500 -8.2773438 -4.4335938 0.0000000 5.0976562 10.812500 17.300781 24.531250 32.238281 40.808594 36.429688 33.484375 31.746094 31.039062 31.230469 32.187500 33.828125 36.046875 38.781250 41.964844 45.554688 49.492188 53.742188 58.281250 63.062500 68.066406 72.390625 76.835938 80.464844 84.179688 88.898438 93.710938 98.601562 103.57031 109.62109 115.76172 121.97656 128.25781 134.60156 141.00391 147.44922 153.94531 160.48438 167.05469 173.63281 2.1730664
14.0000 -46218.812 25.980469 25.980469 25.980469 25.980469 25.980469 25.980469 25.980469 25.980469 25.980469 19.402344 13.640625 8.4648438 4.0585938 0.45703125 -2.5703125 -4.6406250 -6.1445312 -6.9023438 -7.0000000 -6.3476562 -4.9179688 -2.8515625 0.0000000 3.4804688 7.8007812 12.695312 18.394531 24.804688 31.921875 28.714844 26.722656 25.796875 25.785156 26.562500 28.039062 30.101562 32.707031 35.777344 39.261719 43.113281 47.292969 51.765625 56.488281 61.441406 66.601562 71.054688 75.613281 79.339844 83.125000 87.941406 92.847656 97.824219 102.87500 109.01953 115.24609 121.54297 127.91016 134.32812 140.80078 147.31641 153.87500 160.48047 167.10547 173.74219 2.1725805
14.2000 -46278.523 -5.1328125 -5.1328125 -5.1328125 -5.1328125 -5.1328125 -5.1328125 -5.1328125 -5.1328125 -5.1328125 -9.1523438 -12.429688 -15.156250 -17.136719 -18.398438 -18.992188 -19.066406 -18.312500 -16.949219 -14.937500 -12.257812 -8.8750000 -4.8125000 0.0000000 5.3320312 11.460938 18.222656 25.671875 33.628906 42.414062 37.765625 34.492188 32.417969 31.375000 31.253906 31.937500 33.328125 35.359375 37.949219 41.031250 44.566406 48.496094 52.777344 57.375000 62.261719 67.417969 71.882812 76.480469 80.273438 84.136719 89.082031 94.113281 99.261719 104.49219 110.87891 117.37109 123.97266 130.62891 137.38281 144.19922 151.08203 158.01172 164.99609 172.01953 179.07422 2.1725900
14.4000 -46427.668 -76.121094 -76.121094 -76.121094 -76.121094 -76.121094 -76.121094 -76.121094 -76.121094 -76.121094 -74.101562 -71.457031 -68.226562 -64.660156 -60.546875 -55.839844 -50.699219 -44.902344 -38.664062 -31.914062 -24.761719 -17.015625 -8.7890625 0.0000000 9.1640625 19.007812 29.320312 40.113281 51.347656 63.234375 59.511719 57.085938 55.800781 55.500000 56.074219 57.378906 59.351562 61.914062 64.980469 68.519531 72.460938 76.761719 81.378906 86.300781 91.468750 96.867188 101.52734 106.31641 110.23828 114.21875 119.29688 124.47266 129.73438 135.07812 141.57422 148.16016 154.84375 161.59766 168.41797 175.30469 182.22266 189.20703 196.21875 203.27344 210.33984 2.1602256
14.6000 -46317.242 -41.066406 -41.066406 -41.066406 -41.066406 -41.066406 -41.066406 -41.066406 -41.066406 -41.066406 -41.953125 -42.210938 -41.914062 -40.902344 -39.429688 -37.378906 -34.808594 -31.617188 -27.816406 -23.386719 -18.410156 -12.847656 -6.7812500 0.0000000 7.2656250 15.156250 23.671875 32.699219 42.316406 52.523438 50.355469 49.222656 49.015625 49.589844 50.871094 52.746094 55.148438 58.019531 61.320312 64.976562 68.953125 73.214844 77.746094 82.496094 87.449219 92.589844 97.011719 101.51953 105.19531 108.92578 113.66797 118.48828 123.37109 128.32422 134.32812 140.40234 146.53906 152.75391 159.00781 165.30469 171.64062 178.01172 184.42578 190.85547 197.29688 2.1552296
