Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
23.2000 -46451.102 -0.75781250 -0.75781250 -0.75781250 -0.75781250 -0.75781250 -0.75781250 -0.75781250 -0.75781250 -0.75781250 -5.8906250 -10.328125 -13.800781 -16.570312 -18.597656 -19.687500 -19.921875 -19.539062 -18.218750 -16.250000 -13.355469 -9.7851562 -5.3203125 0.0000000 6.0156250 12.976562 20.523438 29.054688 38.296875 48.316406 45.937500 44.621094 44.230469 44.648438 45.761719 47.500000 49.769531 52.519531 55.687500 59.242188 63.117188 67.296875 71.742188 76.429688 81.316406 86.398438 90.761719 95.242188 98.890625 102.60156 107.32031 112.11719 116.96875 121.90625 127.89844 133.96484 140.10156 146.31250 152.56250 158.87109 165.22266 171.60938 178.02344 184.47656 190.93359 2.1612370
23.4000 -46187.523 25.632812 25.632812 25.632812 25.632812 25.632812 25.632812 25.632812 25.632812 25.632812 20.308594 15.652344 11.421875 7.6992188 4.5234375 1.9765625 -0.19140625 -1.6875000 -2.7226562 -3.2148438 -3.2773438 -2.6601562 -1.5820312 0.0000000 2.1718750 4.8828125 8.1445312 11.820312 16.214844 20.980469 16.011719 12.445312 10.078125 8.7578125 8.3593750 8.7500000 9.8554688 11.566406 13.824219 16.558594 19.722656 23.281250 27.160156 31.347656 35.804688 40.492188 44.574219 48.792969 52.250000 55.800781 60.320312 64.937500 69.648438 74.437500 80.296875 86.250000 92.281250 98.406250 104.59375 110.83984 117.15234 123.51172 129.91406 136.34766 142.80469 2.1769860
23.6000 -46570.172 -1.6367188 -1.6367188 -1.6367188 -1.6367188 -1.6367188 -1.6367188 -1.6367188 -1.6367188 -1.6367188 -5.2109375 -8.1992188 -10.589844 -12.488281 -13.812500 -14.488281 -14.734375 -14.296875 -13.363281 -11.816406 -9.7539062 -7.1054688 -3.9062500 0.0000000 4.3359375 9.3515625 14.667969 20.867188 27.429688 34.652344 30.539062 27.738281 26.085938 25.437500 25.652344 26.640625 28.308594 30.566406 33.347656 36.589844 40.253906 44.292969 48.644531 53.316406 58.238281 63.398438 67.859375 72.453125 76.218750 80.058594 84.960938 89.949219 95.027344 100.18750 106.48438 112.88281 119.35547 125.91016 132.52734 139.21484 145.94922 152.73828 159.57422 166.44531 173.33203 2.1965458
23.8000 -46487.297 -80.941406 -80.941406 -80.941406 -80.941406 -80.941406 -80.941406 -80.941406 -80.941406 -80.941406 -78.320312 -75.285156 -71.664062 -67.652344 -63.074219 -58.078125 -52.488281 -46.500000 -39.957031 -32.960938 -25.460938 -17.429688 -8.9453125 0.0000000 9.4257812 19.355469 29.902344 40.757812 52.292969 64.121094 59.824219 56.910156 55.203125 54.527344 54.742188 55.757812 57.449219 59.750000 62.582031 65.882812 69.589844 73.683594 78.101562 82.812500 87.789062 92.988281 97.492188 102.12109 105.92188 109.78125 114.71875 119.73438 124.85547 130.03516 136.35547 142.76562 149.26562 155.83594 162.46875 169.17188 175.93750 182.72266 189.56641 196.44531 203.33594 2.1942360
24.0000 -46438.406 -38.527344 -38.527344 -38.527344 -38.527344 -38.527344 -38.527344 -38.527344 -38.527344 -38.527344 -38.906250 -38.632812 -38.101562 -37.000000 -35.429688 -33.359375 -30.902344 -27.835938 -24.457031 -20.445312 -16.035156 -11.175781 -5.8515625 0.0000000 6.2929688 13.210938 20.445312 28.179688 36.316406 45.074219 40.933594 38.246094 36.769531 36.343750 36.816406 38.078125 40.019531 42.546875 45.593750 49.105469 53.019531 57.289062 61.882812 66.750000 71.886719 77.234375 81.855469 86.605469 90.476562 94.425781 99.453125 104.57422 109.77734 115.05078 121.47656 128.00000 134.59375 141.26172 147.98438 154.77344 161.61328 168.49219 175.41406 182.36328 189.33984 2.1923518
24.2000 -46222.555 -52.738281 -52.738281 -52.738281 -52.738281 -52.738281 -52.738281 -52.738281 -52.738281 -52.738281 -53.351562 -53.261719 -52.554688 -51.085938 -48.996094 -46.234375 -42.835938 -38.757812 -33.937500 -28.542969 -22.445312 -15.636719 -8.1015625 0.0000000 8.7773438 18.207031 28.402344 39.050781 50.656250 62.714844 56.480469 51.921875 48.781250 46.828125 45.925781 45.910156 46.671875 48.105469 50.144531 52.699219 55.718750 59.148438 62.937500 67.058594 71.453125 76.117188 80.179688 84.390625 87.851562 91.386719 95.921875 100.56250 105.29688 110.10938 116.00000 121.98047 128.07422 134.24609 140.48828 146.79688 153.17578 159.58984 166.06641 172.58203 179.11328 2.1845407
24.4000 -45913.230 21.414062 21.414062 21.414062 21.414062 21.414062 21.414062 21.414062 21.414062 21.414062 16.746094 12.589844 8.9218750 5.5429688 2.9023438 0.63281250 -1.2578125 -2.4570312 -3.2773438 -3.4609375 -3.4335938 -2.7890625 -1.6562500 0.0000000 1.9960938 4.6093750 7.6953125 11.335938 15.257812 19.847656 15.562500 12.765625 11.210938 10.710938 11.117188 12.289062 14.140625 16.566406 19.488281 22.843750 26.597656 30.683594 35.074219 39.718750 44.605469 49.695312 54.085938 58.597656 62.285156 66.027344 70.789062 75.636719 80.562500 85.554688 91.621094 97.773438 103.99609 110.28906 116.63281 123.01172 129.44531 135.92578 142.44531 148.98438 155.52734 2.1654453
24.6000 -46068.609 -121.10547 -121.10547 -121.10547 -121.10547 -121.10547 -121.10547 -121.10547 -121.10547 -121.10547 -115.51172 -109.57031 -103.13281 -96.136719 -88.695312 -80.765625 -72.351562 -63.382812 -54.070312 -44.148438 -33.875000 -23.082031 -11.816406 0.0000000 12.132812 24.949219 38.117188 51.742188 65.937500 80.566406 77.445312 75.546875 74.699219 74.753906 75.605469 77.128906 79.250000 81.902344 85.007812 88.503906 92.371094 96.562500 101.03516 105.75781 110.69922 115.84375 120.27734 124.80859 128.52344 132.28516 137.07422 141.94531 146.89062 151.89844 157.98828 164.16406 170.41016 176.71484 183.07422 189.49219 195.95703 202.44531 208.96484 215.52734 222.09766 2.1636429
24.8000 -46078.879 -51.953125 -51.953125 -51.953125 -51.953125 -51.953125 -51.953125 -51.953125 -51.953125 -51.953125 -51.332031 -50.296875 -48.667969 -46.617188 -44.125000 -41.136719 -37.671875 -33.695312 -29.226562 -24.429688 -19.062500 -13.195312 -6.9179688 0.0000000 7.2617188 14.960938 23.195312 31.960938 41.058594 50.734375 49.890625 49.933594 50.742188 52.226562 54.277344 56.843750 59.851562 63.265625 67.011719 71.085938 75.425781 80.023438 84.828125 89.839844 95.015625 100.35547 104.91797 109.57031 113.35156 117.16797 122.02344 126.92969 131.89844 136.91406 143.01562 149.16406 155.36719 161.62891 167.92188 174.25781 180.64062 187.04688 193.47266 199.92969 206.38281 2.1621950
25.0000 -46080.785 -71.464844 -71.464844 -71.464844 -71.464844 -71.464844 -71.464844 -71.464844 -71.464844 -71.464844 -68.949219 -66.035156 -62.683594 -58.925781 -54.847656 -50.347656 -45.566406 -40.281250 -34.523438 -28.421875 -21.816406 -15.019531 -7.7421875 0.0000000 8.0312500 16.496094 25.312500 34.632812 44.285156 54.351562 52.027344 50.699219 50.253906 50.566406 51.539062 53.121094 55.222656 57.781250 60.757812 64.101562 67.765625 71.730469 75.953125 80.414062 85.097656 89.957031 94.140625 98.425781 101.93750 105.50391 110.03125 114.64844 119.33203 124.09375 129.87109 135.73828 141.67578 147.67188 153.71875 159.82812 165.97656 172.16797 178.39844 184.65625 190.92578 2.1890175
25.2000 -46498.953 -49.527344 -49.527344 -49.527344 -49.527344 -49.527344 -49.527344 -49.527344 -49.527344 -49.527344 -48.195312 -46.535156 -44.566406 -42.214844 -39.519531 -36.535156 -33.132812 -29.445312 -25.421875 -20.992188 -16.195312 -11.093750 -5.7656250 0.0000000 6.1484375 12.507812 19.320312 26.402344 33.839844 41.679688 39.164062 37.703125 37.109375 37.320312 38.207031 39.695312 41.714844 44.207031 47.101562 50.386719 54.003906 57.917969 62.085938 66.507812 71.125000 75.945312 80.097656 84.351562 87.835938 91.367188 95.867188 100.43750 105.09766 109.81641 115.56641 121.38672 127.27734 133.23438 139.25391 145.32031 151.43359 157.57812 163.76172 169.98828 176.21875 2.1889489
25.4000 -46197.102 -47.171875 -47.171875 -47.171875 -47.171875 -47.171875 -47.171875 -47.171875 -47.171875 -47.171875 -46.167969 -44.925781 -43.117188 -40.925781 -38.500000 -35.703125 -32.574219 -29.031250 -25.085938 -20.816406 -16.214844 -11.140625 -5.7929688 0.0000000 6.1328125 12.589844 19.515625 26.761719 34.351562 42.320312 41.039062 40.691406 41.128906 42.281250 44.027344 46.308594 49.054688 52.199219 55.710938 59.550781 63.664062 68.027344 72.613281 77.398438 82.367188 87.496094 91.871094 96.339844 99.984375 103.66016 108.33203 113.06250 117.85156 122.69922 128.57812 134.51562 140.50781 146.55859 152.65234 158.77344 164.92969 171.12500 177.34375 183.57812 189.82422 2.1875422
25.6000 -46145.324 -44.273438 -44.273438 -44.273438 -44.273438 -44.273438 -44.273438 -44.273438 -44.273438 -44.273438 -43.281250 -41.960938 -40.277344 -38.308594 -36.011719 -33.335938 -30.312500 -27.007812 -23.394531 -19.312500 -14.898438 -10.253906 -5.1992188 0.0000000 5.7539062 11.785156 18.218750 24.890625 31.917969 39.300781 35.777344 33.503906 32.304688 32.023438 32.554688 33.785156 35.617188 37.988281 40.839844 44.113281 47.757812 51.726562 55.980469 60.511719 65.269531 70.253906 74.535156 78.929688 82.523438 86.187500 90.863281 95.613281 100.44141 105.33594 111.30859 117.35938 123.47656 129.67188 135.92969 142.23438 148.58203 154.98047 161.41797 167.87109 174.35547 2.1840999
25.8000 -46226.535 -45.781250 -45.781250 -45.781250 -45.781250 -45.781250 -45.781250 -45.781250 -45.781250 -45.781250 -44.816406 -43.453125 -41.660156 -39.667969 -37.355469 -34.609375 -31.570312 -28.054688 -24.300781 -20.082031 -15.632812 -10.777344 -5.5507812 0.0000000 5.8984375 12.144531 18.781250 25.777344 33.078125 40.738281 38.472656 37.277344 36.984375 37.492188 38.695312 40.500000 42.855469 45.664062 48.894531 52.488281 56.421875 60.640625 65.136719 69.843750 74.769531 79.878906 84.269531 88.757812 92.421875 96.152344 100.86719 105.67969 110.54688 115.48438 121.48828 127.56250 133.70703 139.91016 146.17969 152.47656 158.82031 165.20312 171.61328 178.06250 184.51562 2.1807513
26.0000 -46255.590 -17.511719 -17.511719 -17.511719 -17.511719 -17.511719 -17.511719 -17.511719 -17.511719 -17.511719 -19.167969 -20.277344 -21.074219 -21.347656 -21.132812 -20.609375 -19.574219 -18.109375 -16.269531 -13.906250 -11.097656 -7.8593750 -4.2304688 0.0000000 4.5000000 9.5937500 14.972656 20.964844 27.164062 33.972656 32.113281 31.324219 31.445312 32.320312 33.878906 36.000000 38.636719 41.714844 45.175781 48.964844 53.066406 57.421875 62.023438 66.839844 71.832031 76.996094 81.410156 85.921875 89.589844 93.316406 98.031250 102.79688 107.64453 112.53906 118.49609 124.48828 130.56250 136.67578 142.83984 149.04297 155.27344 161.55078 167.84766 174.16406 180.48828 2.1774240
26.2000 -46028.727 -14.613281 -14.613281 -14.613281 -14.613281 -14.613281 -14.613281 -14.613281 -14.613281 -14.613281 -17.000000 -18.781250 -20.179688 -20.910156 -21.140625 -20.843750 -20.023438 -18.769531 -16.949219 -14.691406 -11.769531 -8.2539062 -4.4414062 0.0000000 4.9179688 10.335938 16.433594 23.089844 30.050781 37.574219 35.074219 33.691406 33.296875 33.730469 34.882812 36.671875 39.003906 41.820312 45.046875 48.660156 52.609375 56.843750 61.351562 66.074219 71.015625 76.140625 80.535156 85.027344 88.699219 92.417969 97.152344 101.94922 106.82422 111.75781 117.74219 123.80859 129.92969 136.12109 142.35547 148.64062 154.96875 161.32031 167.70312 174.12109 180.53906 2.1584754
26.4000 -46788.871 22.113281 22.113281 22.113281 22.113281 22.113281 22.113281 22.113281 22.113281 22.113281 16.355469 11.187500 6.6132812 2.7695312 -0.39843750 -2.9804688 -4.9257812 -6.0820312 -6.7070312 -6.5507812 -5.9531250 -4.6601562 -2.6601562 0.0000000 3.2929688 7.2734375 11.804688 17.093750 23.031250 29.527344 25.937500 23.656250 22.484375 22.292969 22.941406 24.312500 26.335938 28.929688 32.003906 35.515625 39.429688 43.675781 48.226562 53.058594 58.132812 63.414062 67.968750 72.656250 76.476562 80.375000 85.316406 90.351562 95.468750 100.66797 106.97656 113.38281 119.85938 126.41406 133.03125 139.69141 146.40234 153.15625 159.94922 166.77344 173.60547 2.1533823
26.6000 -46774.855 -22.261719 -22.261719 -22.261719 -22.261719 -22.261719 -22.261719 -22.261719 -22.261719 -22.261719 -25.089844 -27.000000 -28.449219 -29.164062 -29.187500 -28.535156 -27.230469 -25.300781 -22.886719 -19.492188 -15.589844 -11.054688 -5.8476562 0.0000000 6.5039062 13.781250 21.609375 30.117188 39.277344 49.089844 45.832031 43.820312 42.867188 42.835938 43.597656 45.046875 47.105469 49.695312 52.742188 56.214844 60.042969 64.199219 68.648438 73.343750 78.273438 83.398438 87.812500 92.347656 96.046875 99.808594 104.59375 109.46094 114.39844 119.42188 125.51172 131.68750 137.92578 144.24609 150.62500 157.04688 163.51172 170.02344 176.55859 183.13281 189.71484 2.1546264
26.8000 -46376.883 -43.312500 -43.312500 -43.312500 -43.312500 -43.312500 -43.312500 -43.312500 -43.312500 -43.312500 -43.851562 -43.675781 -43.054688 -42.015625 -40.292969 -37.984375 -35.218750 -31.906250 -27.882812 -23.371094 -18.476562 -12.796875 -6.7695312 0.0000000 7.2460938 14.980469 23.277344 32.171875 41.632812 51.589844 47.457031 44.734375 43.199219 42.699219 43.070312 44.214844 46.019531 48.410156 51.316406 54.675781 58.441406 62.550781 66.988281 71.707031 76.687500 81.871094 86.371094 90.972656 94.750000 98.589844 103.50000 108.48047 113.55859 118.70703 124.98047 131.33984 137.77344 144.29688 150.87500 157.51172 164.20703 170.93750 177.70703 184.52344 191.34375 2.1601062
27.0000 -46011.906 -9.6210938 -9.6210938 -9.6210938 -9.6210938 -9.6210938 -9.6210938 -9.6210938 -9.6210938 -9.6210938 -11.765625 -13.496094 -14.750000 -15.644531 -16.074219 -16.062500 -15.574219 -14.687500 -13.332031 -11.589844 -9.3632812 -6.7031250 -3.6328125 0.0000000 3.9570312 8.4179688 13.425781 18.675781 24.472656 30.671875 28.535156 27.445312 27.261719 27.863281 29.187500 31.085938 33.539062 36.464844 39.789062 43.492188 47.519531 51.839844 56.421875 61.238281 66.277344 71.476562 75.949219 80.527344 84.257812 88.050781 92.863281 97.746094 102.71094 107.73828 113.84766 120.02734 126.27734 132.59375 138.94531 145.36328 151.81250 158.30859 164.83203 171.38281 177.94141 2.1653950
27.2000 -46277.922 -69.039062 -69.039062 -69.039062 -69.039062 -69.039062 -69.039062 -69.039062 -69.039062 -69.039062 -66.804688 -64.144531 -61.109375 -57.515625 -53.640625 -49.332031 -44.578125 -39.398438 -33.777344 -27.957031 -21.519531 -14.785156 -7.5000000 0.0000000 7.9765625 16.445312 25.277344 34.507812 44.226562 54.332031 49.847656 46.785156 44.937500 44.128906 44.222656 45.101562 46.664062 48.839844 51.531250 54.683594 58.257812 62.187500 66.449219 71.000000 75.796875 80.839844 85.187500 89.671875 93.335938 97.082031 101.85547 106.72656 111.66406 116.68750 122.82031 129.04297 135.33594 141.70312 148.14844 154.65234 161.18750 167.78516 174.41797 181.08594 187.77344 2.1665223
27.4000 -46334.645 -10.210938 -10.210938 -10.210938 -10.210938 -10.210938 -10.210938 -10.210938 -10.210938 -10.210938 -12.449219 -14.156250 -15.390625 -16.203125 -16.515625 -16.468750 -15.945312 -14.972656 -13.582031 -11.769531 -9.5507812 -6.7148438 -3.6484375 0.0000000 4.0859375 8.5976562 13.503906 18.878906 24.792969 31.015625 25.937500 22.292969 19.906250 18.601562 18.238281 18.671875 19.820312 21.613281 23.941406 26.773438 30.019531 33.664062 37.660156 41.945312 46.507812 51.320312 55.496094 59.800781 63.351562 66.976562 71.585938 76.304688 81.117188 86.007812 91.996094 98.070312 104.22266 110.46484 116.78125 123.16406 129.58594 136.07422 142.60156 149.15625 155.75000 2.1650443
27.6000 -46267.395 9.3125000 9.3125000 9.3125000 9.3125000 9.3125000 9.3125000 9.3125000 9.3125000 9.3125000 4.1953125 -0.39062500 -4.1601562 -7.3007812 -9.7539062 -11.503906 -12.484375 -12.781250 -12.355469 -11.300781 -9.4804688 -7.0546875 -3.8710938 0.0000000 4.6132812 9.8476562 15.878906 22.554688 29.875000 37.867188 36.097656 35.351562 35.488281 36.367188 37.906250 40.007812 42.613281 45.660156 49.085938 52.847656 56.914062 61.250000 65.820312 70.605469 75.570312 80.718750 85.117188 89.613281 93.273438 96.980469 101.68750 106.46094 111.30469 116.19531 122.13672 128.14062 134.20703 140.32422 146.48047 152.68750 158.93359 165.21094 171.50391 177.83594 184.16797 2.1753085
27.8000 -46046.996 21.257812 21.257812 21.257812 21.257812 21.257812 21.257812 21.257812 21.257812 21.257812 16.078125 11.437500 7.4140625 3.8593750 1.0429688 -1.4023438 -3.2148438 -4.4257812 -5.0429688 -5.1562500 -4.7187500 -3.7226562 -2.1367188 0.0000000 2.7695312 6.0507812 9.8984375 14.265625 19.269531 24.863281 19.675781 16.132812 13.992188 13.031250 13.062500 13.968750 15.621094 17.921875 20.796875 24.171875 27.980469 32.187500 36.734375 41.566406 46.691406 52.050781 56.679688 61.453125 65.359375 69.332031 74.406250 79.574219 84.832031 90.167969 96.652344 103.25000 109.92578 116.67969 123.48438 130.37500 137.30859 144.28906 151.30859 158.36328 165.43750 2.1760886
28.0000 -46645.297 -5.0898438 -5.0898438 -5.0898438 -5.0898438 -5.0898438 -5.0898438 -5.0898438 -5.0898438 -5.0898438 -8.8437500 -11.953125 -14.511719 -16.335938 -17.574219 -18.312500 -18.203125 -17.511719 -16.187500 -14.191406 -11.640625 -8.4414062 -4.5078125 0.0000000 5.1093750 10.878906 17.281250 24.277344 32.000000 40.292969 38.183594 37.203125 37.191406 38.007812 39.539062 41.699219 44.394531 47.578125 51.175781 55.148438 59.445312 64.039062 68.886719 73.964844 79.250000 84.714844 89.390625 94.175781 98.085938 102.03516 107.04688 112.12109 117.27734 122.50000 128.82422 135.23047 141.68359 148.22656 154.79297 161.42188 168.06250 174.75391 181.48438 188.23438 194.98438 2.1591489
28.2000 -46404.633 -19.480469 -19.480469 -19.480469 -19.480469 -19.480469 -19.480469 -19.480469 -19.480469 -19.480469 -20.253906 -20.601562 -20.769531 -20.406250 -19.871094 -19.058594 -17.800781 -16.238281 -14.292969 -12.257812 -9.6679688 -6.7187500 -3.5898438 0.0000000 3.8007812 7.8984375 12.410156 17.113281 22.339844 27.757812 25.203125 23.839844 23.519531 24.085938 25.429688 27.457031 30.070312 33.207031 36.816406 40.828125 45.191406 49.882812 54.859375 60.085938 65.539062 71.207031 76.054688 81.023438 85.070312 89.187500 94.406250 99.710938 105.08984 110.55078 117.15234 123.85938 130.63281 137.46094 144.35156 151.28516 158.27734 165.28906 172.34375 179.42969 186.52344 2.1742935
28.4000 -46361.570 -9.1796875 -9.1796875 -9.1796875 -9.1796875 -9.1796875 -9.1796875 -9.1796875 -9.1796875 -9.1796875 -11.011719 -12.511719 -13.515625 -14.226562 -14.429688 -14.332031 -13.906250 -13.039062 -11.800781 -10.281250 -8.1406250 -5.8359375 -3.0703125 0.0000000 3.6640625 7.5156250 11.820312 16.445312 21.531250 26.937500 24.539062 23.175781 22.734375 23.093750 24.167969 25.847656 28.070312 30.777344 33.929688 37.460938 41.332031 45.507812 49.960938 54.652344 59.562500 64.667969 69.070312 73.582031 77.261719 81.011719 85.765625 90.605469 95.531250 100.51562 106.58594 112.73047 118.94531 125.23828 131.58203 137.98047 144.42969 150.90234 157.42578 163.98438 170.55078 2.1924453
28.6000 -46288.172 -65.398438 -65.398438 -65.398438 -65.398438 -65.398438 -65.398438 -65.398438 -65.398438 -65.398438 -64.222656 -62.593750 -60.226562 -57.414062 -54.011719 -50.230469 -45.867188 -40.882812 -35.457031 -29.433594 -22.832031 -15.769531 -8.0703125 0.0000000 8.7460938 17.964844 27.734375 38.035156 48.929688 60.238281 59.117188 58.867188 59.367188 60.535156 62.277344 64.519531 67.218750 70.332031 73.781250 77.546875 81.593750 85.906250 90.441406 95.164062 100.08203 105.16016 109.49609 113.92969 117.54297 121.19922 125.83203 130.55078 135.32031 140.14453 146.00781 151.93359 157.91797 163.95312 170.03125 176.16016 182.32422 188.51953 194.74609 201.00000 207.25781 2.1690259
28.8000 -46306.051 -61.683594 -61.683594 -61.683594 -61.683594 -61.683594 -61.683594 -61.683594 -61.683594 -61.683594 -60.316406 -58.355469 -55.867188 -53.109375 -49.894531 -46.191406 -41.839844 -37.289062 -32.269531 -26.660156 -20.765625 -14.257812 -7.3437500 0.0000000 7.7226562 15.867188 24.644531 33.769531 43.332031 53.355469 52.078125 51.816406 52.449219 53.824219 55.878906 58.523438 61.671875 65.273438 69.281250 73.628906 78.285156 83.222656 88.410156 93.812500 99.410156 105.18750 110.12109 115.15625 119.24219 123.39062 128.64453 133.96484 139.35156 144.79688 151.39453 158.06641 164.79297 171.58203 178.40625 185.28125 192.18750 199.12891 206.10156 213.09375 220.09375 2.1718230
29.0000 -46437.785 -45.703125 -45.703125 -45.703125 -45.703125 -45.703125 -45.703125 -45.703125 -45.703125 -45.703125 -45.574219 -44.855469 -43.707031 -42.234375 -40.105469 -37.652344 -34.539062 -31.074219 -27.054688 -22.667969 -17.648438 -12.289062 -6.3750000 0.0000000 6.8906250 14.167969 22.011719 30.218750 39.031250 48.203125 43.507812 40.312500 38.433594 37.656250 37.851562 38.871094 40.636719 43.039062 46.003906 49.464844 53.371094 57.660156 62.300781 67.265625 72.488281 77.960938 82.699219 87.578125 91.574219 95.636719 100.82031 106.09375 111.46875 116.94141 123.59375 130.34375 137.17578 144.10547 151.09375 158.14453 165.26172 172.41406 179.61719 186.86328 194.12109 2.2149069
29.2000 -46039.621 16.386719 16.386719 16.386719 16.386719 16.386719 16.386719 16.386719 16.386719 16.386719 11.062500 6.3945312 2.3789062 -1.0273438 -3.8437500 -5.9570312 -7.3203125 -8.2734375 -8.4335938 -8.0078125 -6.9453125 -5.3046875 -3.0039062 0.0000000 3.6289062 7.9023438 12.769531 18.273438 24.453125 31.226562 28.964844 27.835938 27.671875 28.367188 29.804688 31.890625 34.554688 37.726562 41.351562 45.371094 49.757812 54.453125 59.433594 64.660156 70.117188 75.773438 80.640625 85.593750 89.652344 93.757812 98.984375 104.29688 109.66797 115.12500 121.74609 128.44141 135.22266 142.06250 148.96484 155.90625 162.89844 169.92969 177.00391 184.09766 191.20703 2.2017322
29.4000 -45863.801 -32.179688 -32.179688 -32.179688 -32.179688 -32.179688 -32.179688 -32.179688 -32.179688 -32.179688 -34.039062 -35.195312 -35.804688 -35.824219 -35.015625 -33.722656 -31.835938 -29.257812 -25.949219 -21.976562 -17.496094 -12.187500 -6.5468750 0.0000000 7.0820312 14.765625 23.222656 32.222656 41.921875 52.195312 50.183594 49.265625 49.308594 50.191406 51.789062 54.019531 56.828125 60.136719 63.882812 68.015625 72.496094 77.285156 82.359375 87.679688 93.214844 98.953125 103.87891 108.91016 113.00781 117.17969 122.45312 127.81641 133.25781 138.75391 145.45312 152.21875 159.05078 165.95312 172.91797 179.91797 186.96875 194.05469 201.17969 208.33203 215.50000 2.2000220
29.6000 -46211.652 -41.980469 -41.980469 -41.980469 -41.980469 -41.980469 -41.980469 -41.980469 -41.980469 -41.980469 -42.113281 -41.691406 -41.019531 -39.671875 -37.925781 -35.664062 -32.933594 -29.703125 -25.941406 -21.726562 -17.066406 -11.828125 -6.2187500 0.0000000 6.5820312 13.734375 21.320312 29.554688 38.136719 47.164062 45.347656 44.636719 44.867188 45.902344 47.656250 50.035156 52.964844 56.371094 60.210938 64.429688 68.976562 73.820312 78.945312 84.300781 89.871094 95.621094 100.54688 105.57812 109.67578 113.83203 119.10156 124.45312 129.87109 135.35547 142.01562 148.74609 155.53906 162.40234 169.31250 176.26562 183.26172 190.30859 197.36719 204.46484 211.56641 2.2255332
29.8000 -46677.625 -39.457031 -39.457031 -39.457031 -39.457031 -39.457031 -39.457031 -39.457031 -39.457031 -39.457031 -40.867188 -41.609375 -41.609375 -41.042969 -39.847656 -37.933594 -35.425781 -32.351562 -28.527344 -24.125000 -19.070312 -13.347656 -7.0429688 0.0000000 7.5507812 15.847656 24.722656 34.277344 44.492188 55.308594 49.218750 45.031250 42.378906 41.027344 40.765625 41.429688 42.894531 45.046875 47.800781 51.062500 54.785156 58.917969 63.406250 68.203125 73.285156 78.621094 83.234375 87.988281 91.882812 95.855469 100.92188 106.08203 111.33984 116.67188 123.18359 129.78125 136.46875 143.23828 150.07812 156.98438 163.94141 170.94141 177.99219 185.06641 192.16797 2.1789780
30.0000 -46191.070 -2.5117188 -2.5117188 -2.5117188 -2.5117188 -2.5117188 -2.5117188 -2.5117188 -2.5117188 -2.5117188 -6.1562500 -9.3164062 -11.753906 -13.609375 -14.933594 -15.593750 -15.730469 -15.250000 -14.164062 -12.531250 -10.382812 -7.4101562 -3.9492188 0.0000000 4.7109375 9.9804688 15.761719 22.179688 29.199219 36.789062 33.480469 31.464844 30.562500 30.613281 31.503906 33.109375 35.339844 38.136719 41.406250 45.113281 49.199219 53.621094 58.351562 63.335938 68.566406 73.996094 78.675781 83.472656 87.398438 91.378906 96.445312 101.59766 106.82422 112.12500 118.57031 125.10156 131.70703 138.38281 145.10938 151.89062 158.72266 165.59375 172.50000 179.43359 186.39453 2.1844699
30.2000 -46236.242 -52.730469 -52.730469 -52.730469 -52.730469 -52.730469 -52.730469 -52.730469 -52.730469 -52.730469 -53.031250 -52.632812 -51.710938 -50.101562 -47.890625 -45.093750 -41.562500 -37.535156 -32.910156 -27.562500 -21.539062 -15.050781 -7.8789062 0.0000000 8.3828125 17.378906 27.062500 37.351562 48.265625 59.828125 56.886719 55.117188 54.386719 54.539062 55.472656 57.078125 59.296875 62.039062 65.257812 68.875000 72.878906 77.191406 81.804688 86.687500 91.789062 97.125000 101.69141 106.39453 110.22266 114.12891 119.10156 124.14062 129.26953 134.46875 140.78125 147.19531 153.67578 160.22656 166.82422 173.48828 180.20312 186.94922 193.75391 200.56641 207.40625 2.1780574
30.4000 -46070.195 -54.117188 -54.117188 -54.117188 -54.117188 -54.117188 -54.117188 -54.117188 -54.117188 -54.117188 -54.281250 -53.765625 -52.640625 -50.925781 -48.562500 -45.601562 -42.042969 -37.902344 -33.097656 -27.757812 -21.746094 -15.082031 -7.8554688 0.0000000 8.4453125 17.480469 27.046875 37.410156 48.195312 59.718750 54.101562 50.078125 47.414062 45.910156 45.425781 45.808594 46.945312 48.765625 51.164062 54.089844 57.453125 61.238281 65.363281 69.828125 74.566406 79.558594 83.902344 88.378906 92.058594 95.812500 100.60938 105.51562 110.51172 115.59375 121.79688 128.10156 134.49219 140.96484 147.50000 154.12109 160.78516 167.51172 174.26562 181.07812 187.89844 2.1721764
