Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.6000 -46926.477 1.0493315e+10 1.0493315e+10 1.0493315e+10 1.0493315e+10 1.0493315e+10 1.0493315e+10 1.0493315e+10 1.0493315e+10 1.0493315e+10 1.0493315e+10 1.0493316e+10 1.0493316e+10 1.0493316e+10 1.0493316e+10 1.0493316e+10 1.0493316e+10 1.0493316e+10 1.0493316e+10 1.0493316e+10 1.0493315e+10 1.0493315e+10 1.0493315e+10 1.0493315e+10 1.0493316e+10 1.0493316e+10 1.0493316e+10 1.0493316e+10 1.0493316e+10 1.0493316e+10 61965.000 20487.480 10602.613 6541.8047 4426.4180 3166.5977 2349.3086 1786.8320 1382.8242 1083.1445 855.32422 678.78125 539.89453 429.34375 340.56641 268.80469 219.42578 177.83203 149.32812 124.46875 97.867188 75.550781 56.914062 41.449219 26.503906 14.949219 6.2343750 0.0000000 -4.1367188 -6.4375000 -7.1445312 -6.4726562 -4.6210938 -1.7070312 2.1015625 2.1303208
15.8000 -46727.328 2.2903579e+08 2.2903579e+08 2.2903579e+08 2.2903579e+08 2.2903579e+08 2.2903579e+08 2.2903579e+08 2.2903579e+08 2.2903579e+08 2.2903579e+08 2.2903578e+08 2.2903578e+08 2.2903578e+08 2.2903576e+08 2.2903576e+08 2.2903578e+08 2.2903578e+08 2.2903578e+08 2.2903576e+08 2.2903578e+08 2.2903578e+08 2.2903579e+08 2.2903579e+08 2.2903579e+08 2.2903581e+08 2.2903582e+08 2.2903582e+08 2.2903582e+08 2.2903584e+08 96666.297 30870.570 15302.641 9105.3594 5982.3359 4178.6406 3040.1719 2275.4727 1737.8438 1346.5156 1053.9141 830.43750 656.86719 520.21094 411.50391 324.32812 264.70312 214.70312 180.51562 150.77344 118.97266 92.292969 69.960938 51.367188 33.265625 19.042969 8.1367188 0.0000000 -5.7343750 -9.4218750 -11.339844 -11.742188 -10.808594 -8.7421875 -5.6835938 2.1547329
16.0000 -46749.816 1.8790410e+12 1.8790410e+12 1.8790410e+12 1.8790410e+12 1.8790410e+12 1.8790410e+12 1.8790410e+12 1.8790410e+12 1.8790410e+12 1.8790410e+12 1.8790410e+12 1.8790410e+12 1.8790410e+12 1.8790410e+12 1.8790410e+12 1.8790410e+12 1.8790410e+12 1.8790410e+12 1.8790410e+12 1.8790410e+12 1.8790410e+12 1.8790410e+12 1.8790410e+12 1.8790410e+12 1.8790410e+12 1.8790410e+12 1.8790410e+12 1.8790410e+12 1.8790410e+12 95564.805 30804.551 15499.438 9338.9922 6197.0703 4362.8516 3194.4219 2403.5352 1843.8438 1434.2266 1126.5039 890.49609 706.53125 561.21875 445.26953 352.00781 288.04688 234.27734 197.45312 165.31641 130.88281 101.89453 77.550781 57.199219 37.265625 21.500000 9.2539062 0.0000000 -6.6992188 -11.191406 -13.785156 -14.753906 -14.308594 -12.625000 -9.8789062 2.1590323
16.2000 -46800.012 4.8466058e+08 4.8466058e+08 4.8466058e+08 4.8466058e+08 4.8466058e+08 4.8466058e+08 4.8466058e+08 4.8466058e+08 4.8466058e+08 4.8466054e+08 4.8466048e+08 4.8466048e+08 4.8466045e+08 4.8466045e+08 4.8466042e+08 4.8466042e+08 4.8466038e+08 4.8466038e+08 4.8466035e+08 4.8466035e+08 4.8466029e+08 4.8466029e+08 4.8466029e+08 4.8466032e+08 4.8466029e+08 4.8466026e+08 4.8466022e+08 4.8466022e+08 4.8466022e+08 76474.875 25320.656 13009.977 7966.7539 5355.5859 3811.1328 2815.7617 2134.8906 1648.4609 1289.3359 1017.4219 807.41016 642.62109 511.73438 406.73438 321.91406 263.54688 214.35156 180.58984 151.10547 119.46875 92.828125 70.468750 51.804688 33.570312 19.226562 8.1992188 0.0000000 -5.7773438 -9.4609375 -11.328125 -11.636719 -10.585938 -8.3203125 -5.0468750 2.1602752
16.4000 -46745.938 5.0233690e+08 5.0233690e+08 5.0233690e+08 5.0233690e+08 5.0233690e+08 5.0233690e+08 5.0233690e+08 5.0233690e+08 5.0233690e+08 5.0233693e+08 5.0233690e+08 5.0233686e+08 5.0233690e+08 5.0233690e+08 5.0233686e+08 5.0233690e+08 5.0233683e+08 5.0233683e+08 5.0233686e+08 5.0233683e+08 5.0233683e+08 5.0233683e+08 5.0233683e+08 5.0233683e+08 5.0233680e+08 5.0233683e+08 5.0233683e+08 5.0233683e+08 5.0233683e+08 60130.484 20729.584 10891.117 6782.5625 4622.4688 3327.1328 2481.8125 1896.9375 1474.7852 1160.2344 920.06250 733.18359 585.59375 467.67969 372.60938 295.45312 242.17188 197.14062 166.15625 139.06641 109.94531 85.394531 64.785156 47.550781 30.753906 17.558594 7.4531250 0.0000000 -5.1757812 -8.3906250 -9.8828125 -9.8945312 -8.6132812 -6.1875000 -2.7812500 2.1604755
16.6000 -46621.441 1.7222734e+10 1.7222734e+10 1.7222734e+10 1.7222734e+10 1.7222734e+10 1.7222734e+10 1.7222734e+10 1.7222734e+10 1.7222734e+10 1.7222734e+10 1.7222734e+10 1.7222734e+10 1.7222734e+10 1.7222732e+10 1.7222732e+10 1.7222732e+10 1.7222732e+10 1.7222732e+10 1.7222732e+10 1.7222732e+10 1.7222732e+10 1.7222732e+10 1.7222732e+10 1.7222732e+10 1.7222732e+10 1.7222732e+10 1.7222732e+10 1.7222732e+10 1.7222732e+10 64463.273 23221.512 12243.562 7567.5703 5103.0391 3632.8516 2681.6328 2030.0664 1564.5312 1221.1250 961.44141 761.15625 604.30469 479.94531 380.40625 300.18750 245.08984 198.76172 167.03906 139.39062 109.80469 84.976562 64.214844 46.957031 30.222656 17.164062 7.2460938 0.0000000 -4.9414062 -7.9023438 -9.1640625 -8.9335938 -7.4101562 -4.7695312 -1.1640625 2.1579936
16.8000 -45769.711 17047038. 17047038. 17047038. 17047038. 17047038. 17047038. 17047038. 17047038. 17047038. 17047036. 17047034. 17047034. 17047032. 17047034. 17047034. 17047034. 17047038. 17047042. 17047046. 17047050. 17047056. 17047064. 17047072. 17047078. 17047088. 17047096. 17047108. 17047120. 17047132. 43798.023 17570.318 9795.0664 6282.2109 4351.4062 3161.5078 2371.3047 1818.3047 1416.1328 1115.0000 884.36719 704.57031 562.45703 448.87500 357.31250 283.03906 231.79297 188.50000 158.75391 132.74609 104.83594 81.320312 61.609375 45.167969 29.156250 16.617188 7.0390625 0.0000000 -4.8554688 -7.8281250 -9.1679688 -9.0859375 -7.7656250 -5.3476562 -2.0156250 2.1724148
17.0000 -46376.938 21906424. 21906424. 21906424. 21906424. 21906424. 21906424. 21906424. 21906424. 21906424. 21906410. 21906404. 21906392. 21906384. 21906374. 21906366. 21906360. 21906356. 21906348. 21906342. 21906338. 21906336. 21906330. 21906330. 21906328. 21906326. 21906324. 21906324. 21906324. 21906326. 34909.352 13679.273 7734.0781 5038.5625 3536.0820 2596.1172 1963.2461 1514.9648 1185.5586 936.73828 744.76172 594.16797 474.54688 378.53516 300.94141 237.85547 194.28516 157.47266 132.19531 110.12891 86.484375 66.644531 50.082031 36.367188 23.136719 12.945312 5.3554688 0.0000000 -3.4375000 -5.2031250 -5.5195312 -4.5703125 -2.5312500 0.49609375 4.3281250 2.1329978
17.2000 -46379.746 93366752. 93366752. 93366752. 93366752. 93366752. 93366752. 93366752. 93366752. 93366752. 93366736. 93366720. 93366712. 93366704. 93366688. 93366688. 93366672. 93366664. 93366656. 93366656. 93366640. 93366632. 93366640. 93366632. 93366624. 93366624. 93366624. 93366616. 93366616. 93366624. 51811.121 19295.580 10364.746 6478.4648 4400.1758 3147.5508 2331.0273 1768.5273 1364.9492 1066.2656 839.80859 664.86719 527.66797 418.78516 331.59766 261.31250 213.06641 172.51562 144.74609 120.58594 94.750000 73.109375 55.058594 40.105469 25.660156 14.464844 6.0468750 0.0000000 -4.0234375 -6.2968750 -7.0468750 -6.4882812 -4.7890625 -2.0859375 1.4648438 2.1359582
17.4000 -46028.734 3.1374399e+10 3.1374399e+10 3.1374399e+10 3.1374399e+10 3.1374399e+10 3.1374399e+10 3.1374399e+10 3.1374399e+10 3.1374399e+10 3.1374402e+10 3.1374402e+10 3.1374399e+10 3.1374399e+10 3.1374399e+10 3.1374399e+10 3.1374399e+10 3.1374399e+10 3.1374399e+10 3.1374399e+10 3.1374399e+10 3.1374399e+10 3.1374399e+10 3.1374399e+10 3.1374399e+10 3.1374399e+10 3.1374399e+10 3.1374399e+10 3.1374399e+10 3.1374399e+10 73271.594 27095.627 14495.570 9034.4336 6123.2031 4373.5781 3236.1523 2454.6445 1895.2500 1482.1289 1169.5078 928.30859 739.28906 589.34766 469.19141 372.17578 305.42969 249.14062 210.49219 176.69141 140.35938 109.65625 83.785156 62.066406 40.667969 23.609375 10.238281 0.0000000 -7.5742188 -12.835938 -16.101562 -17.667969 -17.734375 -16.500000 -14.152344 2.1821036
17.6000 -45995.598 1.4212001e+18 1.4212001e+18 1.4212001e+18 1.4212001e+18 1.4212001e+18 1.4212001e+18 1.4212001e+18 1.4212001e+18 1.4212001e+18 1.4212001e+18 1.4212001e+18 1.4212001e+18 1.4212001e+18 1.4212001e+18 1.4212001e+18 1.4212001e+18 1.4212001e+18 1.4212001e+18 1.4212001e+18 1.4212001e+18 1.4212001e+18 1.4212001e+18 1.4212001e+18 1.4212001e+18 1.4212001e+18 1.4212001e+18 1.4212001e+18 1.4212001e+18 1.4212001e+18 71518.969 24240.047 12572.789 7731.2383 5206.5352 3707.0117 2738.3672 2075.0117 1600.9062 1250.9531 986.12500 781.73828 621.54297 494.42578 392.59766 310.41406 253.93359 206.37891 173.76172 145.31250 114.80859 89.140625 67.617188 49.671875 32.164062 18.417969 7.8476562 0.0000000 -5.5156250 -9.0234375 -10.820312 -11.093750 -10.070312 -7.9023438 -4.7617188 2.1818044
17.8000 -46091.734 1.1281677e+11 1.1281677e+11 1.1281677e+11 1.1281677e+11 1.1281677e+11 1.1281677e+11 1.1281677e+11 1.1281677e+11 1.1281677e+11 1.1281677e+11 1.1281677e+11 1.1281677e+11 1.1281677e+11 1.1281677e+11 1.1281677e+11 1.1281677e+11 1.1281677e+11 1.1281677e+11 1.1281677e+11 1.1281677e+11 1.1281677e+11 1.1281677e+11 1.1281677e+11 1.1281677e+11 1.1281678e+11 1.1281678e+11 1.1281678e+11 1.1281678e+11 1.1281678e+11 65235.301 22061.219 11468.094 7066.0000 4764.2617 3393.7930 2506.8516 1898.6406 1463.6602 1142.4766 899.43359 711.95312 565.09766 448.68359 355.53516 280.47656 228.96094 185.65234 156.00781 130.18750 102.55078 79.371094 60.000000 43.898438 28.261719 16.066406 6.8007812 0.0000000 -4.6562500 -7.4726562 -8.7265625 -8.6054688 -7.2968750 -4.9453125 -1.7187500 2.1805179
18.0000 -45925.285 1.5691991e+12 1.5691991e+12 1.5691991e+12 1.5691991e+12 1.5691991e+12 1.5691991e+12 1.5691991e+12 1.5691991e+12 1.5691991e+12 1.5691991e+12 1.5691991e+12 1.5691991e+12 1.5691991e+12 1.5691991e+12 1.5691991e+12 1.5691991e+12 1.5691991e+12 1.5691991e+12 1.5691991e+12 1.5691991e+12 1.5691991e+12 1.5691991e+12 1.5691991e+12 1.5691991e+12 1.5691991e+12 1.5691991e+12 1.5691991e+12 1.5691991e+12 1.5691991e+12 75200.539 25216.514 13004.609 7961.8555 5341.7773 3790.6953 2791.8906 2109.9531 1624.0156 1266.3281 996.35938 788.53125 626.00391 497.33203 394.46094 311.60156 254.73828 206.91797 174.15234 145.60547 115.00781 89.296875 67.750000 49.773438 32.250000 18.484375 7.8867188 0.0000000 -5.5703125 -9.1562500 -11.011719 -11.402344 -10.488281 -8.4648438 -5.4648438 2.1761661
18.2000 -45913.062 2.8687131e+10 2.8687131e+10 2.8687131e+10 2.8687131e+10 2.8687131e+10 2.8687131e+10 2.8687131e+10 2.8687131e+10 2.8687131e+10 2.8687131e+10 2.8687131e+10 2.8687129e+10 2.8687129e+10 2.8687131e+10 2.8687131e+10 2.8687131e+10 2.8687131e+10 2.8687131e+10 2.8687131e+10 2.8687131e+10 2.8687131e+10 2.8687131e+10 2.8687131e+10 2.8687131e+10 2.8687131e+10 2.8687131e+10 2.8687131e+10 2.8687131e+10 2.8687131e+10 91272.352 29653.303 14958.490 9008.7227 5967.8086 4192.5430 3062.9258 2299.4844 1760.2227 1366.2812 1070.8867 844.77734 668.83203 530.12109 419.64844 330.95703 270.25000 219.30469 184.46484 154.13672 121.67969 94.433594 71.625000 52.625000 34.097656 19.539062 8.3476562 0.0000000 -5.9335938 -9.7460938 -11.789062 -12.265625 -11.398438 -9.3632812 -6.3203125 2.1702330
18.4000 -46324.273 3.9538622e+10 3.9538622e+10 3.9538622e+10 3.9538622e+10 3.9538622e+10 3.9538622e+10 3.9538622e+10 3.9538622e+10 3.9538622e+10 3.9538622e+10 3.9538622e+10 3.9538627e+10 3.9538627e+10 3.9538627e+10 3.9538627e+10 3.9538627e+10 3.9538627e+10 3.9538627e+10 3.9538627e+10 3.9538627e+10 3.9538627e+10 3.9538627e+10 3.9538627e+10 3.9538627e+10 3.9538627e+10 3.9538627e+10 3.9538627e+10 3.9538627e+10 3.9538627e+10 98820.992 33002.500 16688.652 10025.285 6619.6289 4636.9375 3379.7031 2532.9297 1936.6172 1502.1445 1177.0508 928.62109 735.55078 583.47266 462.38672 365.19141 298.63672 242.76562 204.50781 171.17578 135.48047 105.44531 80.234375 59.164062 38.554688 22.238281 9.5664062 0.0000000 -6.9335938 -11.593750 -14.304688 -15.324219 -14.878906 -13.167969 -10.367188 2.1638360
18.6000 -46439.098 1.7823309e+13 1.7823309e+13 1.7823309e+13 1.7823309e+13 1.7823309e+13 1.7823309e+13 1.7823309e+13 1.7823309e+13 1.7823309e+13 1.7823309e+13 1.7823309e+13 1.7823309e+13 1.7823309e+13 1.7823309e+13 1.7823309e+13 1.7823309e+13 1.7823309e+13 1.7823309e+13 1.7823309e+13 1.7823309e+13 1.7823309e+13 1.7823309e+13 1.7823309e+13 1.7823309e+13 1.7823309e+13 1.7823309e+13 1.7823309e+13 1.7823309e+13 1.7823309e+13 111219.24 34303.742 16832.711 9981.2266 6551.8320 4577.3516 3332.6406 2496.7578 1908.8594 1480.6641 1160.2344 915.25391 724.79688 574.70312 455.17188 359.19141 293.48047 238.33203 200.58594 167.71484 132.51953 102.95312 78.175781 57.511719 37.324219 21.445312 9.1718750 0.0000000 -6.5546875 -10.847656 -13.195312 -13.859375 -13.046875 -10.992188 -7.8437500 2.1652207
18.8000 -46509.477 8.9526624e+08 8.9526624e+08 8.9526624e+08 8.9526624e+08 8.9526624e+08 8.9526624e+08 8.9526624e+08 8.9526624e+08 8.9526624e+08 8.9526618e+08 8.9526618e+08 8.9526611e+08 8.9526618e+08 8.9526611e+08 8.9526611e+08 8.9526611e+08 8.9526611e+08 8.9526605e+08 8.9526598e+08 8.9526605e+08 8.9526598e+08 8.9526598e+08 8.9526598e+08 8.9526605e+08 8.9526598e+08 8.9526598e+08 8.9526598e+08 8.9526598e+08 8.9526598e+08 80614.727 27656.547 14318.703 8778.5469 5895.9375 4188.5625 3088.5977 2337.0938 1801.1445 1406.2578 1107.8438 877.82031 697.71875 554.92578 440.60547 348.39453 285.03125 231.68359 195.11328 163.19531 128.98047 100.19531 76.054688 55.898438 36.226562 20.761719 8.8671875 0.0000000 -6.2343750 -10.250000 -12.316406 -12.699219 -11.617188 -9.2578125 -5.8164062 2.1273198
19.0000 -46385.637 2.0531931e+08 2.0531931e+08 2.0531931e+08 2.0531931e+08 2.0531931e+08 2.0531931e+08 2.0531931e+08 2.0531931e+08 2.0531931e+08 2.0531933e+08 2.0531936e+08 2.0531938e+08 2.0531939e+08 2.0531942e+08 2.0531942e+08 2.0531947e+08 2.0531950e+08 2.0531952e+08 2.0531955e+08 2.0531957e+08 2.0531962e+08 2.0531965e+08 2.0531968e+08 2.0531970e+08 2.0531974e+08 2.0531978e+08 2.0531981e+08 2.0531982e+08 2.0531986e+08 82786.875 28592.787 14958.246 9256.1758 6266.1680 4482.0195 3324.7812 2529.2734 1958.7578 1536.2461 1215.4766 967.16016 771.92188 616.50391 491.60938 390.48047 320.72656 261.79297 221.25000 185.75000 147.56641 115.26172 88.027344 65.152344 42.640625 24.718750 10.687500 0.0000000 -7.8281250 -13.175781 -16.394531 -17.757812 -17.519531 -15.855469 -13.011719 2.1263378
19.2000 -46062.945 16796544. 16796544. 16796544. 16796544. 16796544. 16796544. 16796544. 16796544. 16796544. 16796498. 16796452. 16796408. 16796366. 16796324. 16796282. 16796242. 16796204. 16796162. 16796126. 16796088. 16796054. 16796018. 16795984. 16795950. 16795918. 16795886. 16795856. 16795824. 16795796. 81205.641 29156.537 15402.971 9559.3672 6475.0195 4629.7070 3431.9180 2608.7969 2018.9258 1582.5547 1251.6328 995.72656 794.72656 634.87109 506.47656 402.56641 330.90625 270.37891 228.72656 192.23828 152.96484 119.71484 91.628906 68.000000 44.664062 26.000000 11.312500 0.0000000 -8.3906250 -14.285156 -18.023438 -19.890625 -20.132812 -18.945312 -16.542969 2.1713960
19.4000 -46336.098 5.2407869e+08 5.2407869e+08 5.2407869e+08 5.2407869e+08 5.2407869e+08 5.2407869e+08 5.2407869e+08 5.2407869e+08 5.2407869e+08 5.2407869e+08 5.2407866e+08 5.2407866e+08 5.2407866e+08 5.2407862e+08 5.2407862e+08 5.2407862e+08 5.2407856e+08 5.2407856e+08 5.2407856e+08 5.2407856e+08 5.2407856e+08 5.2407853e+08 5.2407853e+08 5.2407850e+08 5.2407850e+08 5.2407850e+08 5.2407850e+08 5.2407846e+08 5.2407846e+08 92901.000 33151.547 17585.408 10937.590 7412.1758 5297.1289 3922.6680 2978.1133 2301.7695 1802.0547 1423.6992 1131.6055 902.59766 720.76953 574.94922 457.08984 375.90234 307.35547 260.19531 218.91016 174.43359 136.77344 104.92969 78.066406 51.472656 30.109375 13.175781 0.0000000 -9.9492188 -17.136719 -21.933594 -24.671875 -25.621094 -25.015625 -23.066406 2.1717689
19.6000 -46359.594 1.4580880e+08 1.4580880e+08 1.4580880e+08 1.4580880e+08 1.4580880e+08 1.4580880e+08 1.4580880e+08 1.4580880e+08 1.4580880e+08 1.4580877e+08 1.4580874e+08 1.4580872e+08 1.4580869e+08 1.4580864e+08 1.4580859e+08 1.4580856e+08 1.4580854e+08 1.4580850e+08 1.4580848e+08 1.4580843e+08 1.4580840e+08 1.4580837e+08 1.4580835e+08 1.4580834e+08 1.4580829e+08 1.4580826e+08 1.4580824e+08 1.4580822e+08 1.4580819e+08 101119.38 32979.133 16859.270 10312.094 6934.6094 4939.6094 3654.3594 2775.1094 2146.7539 1682.6680 1331.0664 1059.2773 845.83984 676.06641 539.69531 429.28125 353.10156 288.72266 244.39062 205.56250 163.69922 128.24219 98.277344 73.015625 48.042969 28.027344 12.214844 0.0000000 -9.1250000 -15.605469 -19.785156 -21.972656 -22.441406 -21.398438 -19.074219 2.1303732
19.8000 -46223.090 1.0434432e+13 1.0434432e+13 1.0434432e+13 1.0434432e+13 1.0434432e+13 1.0434432e+13 1.0434432e+13 1.0434432e+13 1.0434432e+13 1.0434432e+13 1.0434432e+13 1.0434432e+13 1.0434432e+13 1.0434432e+13 1.0434432e+13 1.0434432e+13 1.0434432e+13 1.0434432e+13 1.0434432e+13 1.0434432e+13 1.0434432e+13 1.0434432e+13 1.0434432e+13 1.0434432e+13 1.0434432e+13 1.0434432e+13 1.0434432e+13 1.0434432e+13 1.0434432e+13 111775.73 35404.492 17675.145 10620.102 7046.3828 4967.5195 3645.1562 2750.0039 2115.8711 1651.0000 1300.9883 1031.9062 821.57031 654.96094 521.59375 413.96484 339.92188 277.48047 234.57031 197.02734 156.65625 122.53906 93.722656 69.523438 45.628906 26.542969 11.535156 0.0000000 -8.5703125 -14.574219 -18.386719 -20.285156 -20.523438 -19.320312 -16.875000 2.1334753
20.0000 -46140.102 8.0290816e+08 8.0290816e+08 8.0290816e+08 8.0290816e+08 8.0290816e+08 8.0290816e+08 8.0290816e+08 8.0290816e+08 8.0290816e+08 8.0290803e+08 8.0290803e+08 8.0290803e+08 8.0290797e+08 8.0290797e+08 8.0290790e+08 8.0290790e+08 8.0290790e+08 8.0290784e+08 8.0290784e+08 8.0290778e+08 8.0290784e+08 8.0290778e+08 8.0290778e+08 8.0290765e+08 8.0290765e+08 8.0290765e+08 8.0290765e+08 8.0290758e+08 8.0290758e+08 66937.984 23205.916 12069.637 7408.9727 4975.0859 3531.3555 2600.9336 1965.4062 1512.3828 1178.8008 926.91797 732.93359 581.19141 461.03125 364.95312 287.58984 234.53516 189.94531 159.45312 132.90234 104.51562 80.734375 60.878906 44.406250 28.476562 16.097656 6.7578125 0.0000000 -4.5546875 -7.1835938 -8.1679688 -7.7382812 -6.0468750 -3.2773438 0.42968750 2.1085999
20.2000 -46325.344 2.5844522e+08 2.5844522e+08 2.5844522e+08 2.5844522e+08 2.5844522e+08 2.5844522e+08 2.5844522e+08 2.5844522e+08 2.5844522e+08 2.5844522e+08 2.5844518e+08 2.5844517e+08 2.5844515e+08 2.5844514e+08 2.5844510e+08 2.5844510e+08 2.5844507e+08 2.5844507e+08 2.5844507e+08 2.5844504e+08 2.5844504e+08 2.5844502e+08 2.5844501e+08 2.5844502e+08 2.5844498e+08 2.5844498e+08 2.5844498e+08 2.5844496e+08 2.5844498e+08 80157.453 25079.531 12558.707 7566.9727 5026.5195 3542.8203 2596.2773 1954.3711 1499.2461 1165.4844 914.32422 721.44531 570.93359 451.99219 357.11328 280.85547 228.64062 184.85156 154.93359 128.91797 101.16797 77.941406 58.613281 42.636719 27.214844 15.312500 6.3789062 0.0000000 -4.2265625 -6.5585938 -7.2773438 -6.5976562 -4.7070312 -1.7460938 2.1250000 2.1121349
20.4000 -46480.422 1.4547836e+10 1.4547836e+10 1.4547836e+10 1.4547836e+10 1.4547836e+10 1.4547836e+10 1.4547836e+10 1.4547836e+10 1.4547836e+10 1.4547837e+10 1.4547837e+10 1.4547837e+10 1.4547837e+10 1.4547837e+10 1.4547837e+10 1.4547837e+10 1.4547837e+10 1.4547837e+10 1.4547837e+10 1.4547837e+10 1.4547836e+10 1.4547836e+10 1.4547836e+10 1.4547836e+10 1.4547836e+10 1.4547836e+10 1.4547836e+10 1.4547836e+10 1.4547836e+10 82612.359 26682.869 13469.629 8138.7812 5413.2773 3818.2344 2799.6836 2108.5703 1618.3984 1258.8633 988.28125 780.43750 618.22656 490.01562 387.67188 305.37891 249.00000 201.66016 169.29297 141.12891 111.02734 85.808594 64.757812 47.273438 30.363281 17.210938 7.2421875 0.0000000 -4.9257812 -7.8359375 -9.0195312 -8.7070312 -7.0976562 -4.3515625 -0.62500000 2.1199861
20.6000 -46277.719 3.4431030e+08 3.4431030e+08 3.4431030e+08 3.4431030e+08 3.4431030e+08 3.4431030e+08 3.4431030e+08 3.4431030e+08 3.4431030e+08 3.4431027e+08 3.4431027e+08 3.4431024e+08 3.4431024e+08 3.4431021e+08 3.4431021e+08 3.4431021e+08 3.4431021e+08 3.4431014e+08 3.4431018e+08 3.4431014e+08 3.4431018e+08 3.4431014e+08 3.4431014e+08 3.4431011e+08 3.4431014e+08 3.4431014e+08 3.4431014e+08 3.4431014e+08 3.4431014e+08 80647.008 26800.994 13673.455 8306.8555 5544.1406 3920.6055 2880.9375 2173.9453 1671.6094 1302.5938 1024.4258 810.45703 643.21094 510.83594 405.00391 319.76172 261.27344 212.07031 178.38672 149.03125 117.58984 91.171875 69.066406 50.648438 32.726562 18.683594 7.9375000 0.0000000 -5.5312500 -8.9921875 -10.667969 -10.785156 -9.5585938 -7.1640625 -3.7578125 2.1295409
20.8000 -46142.652 3.3829554e+10 3.3829554e+10 3.3829554e+10 3.3829554e+10 3.3829554e+10 3.3829554e+10 3.3829554e+10 3.3829554e+10 3.3829554e+10 3.3829554e+10 3.3829554e+10 3.3829554e+10 3.3829552e+10 3.3829552e+10 3.3829552e+10 3.3829552e+10 3.3829552e+10 3.3829552e+10 3.3829552e+10 3.3829552e+10 3.3829552e+10 3.3829552e+10 3.3829552e+10 3.3829552e+10 3.3829552e+10 3.3829552e+10 3.3829552e+10 3.3829552e+10 3.3829552e+10 100480.28 31191.824 15505.826 9298.1836 6157.9062 4332.2227 3171.6445 2386.7578 1831.4727 1425.0078 1119.5391 885.17188 702.37891 557.94141 442.64062 349.85938 286.22656 232.70703 196.05078 164.08203 129.81250 100.98047 76.789062 56.570312 36.796875 21.179688 9.0937500 0.0000000 -6.5234375 -10.835938 -13.257812 -14.046875 -13.398438 -11.519531 -8.5625000 2.1402349
21.0000 -46058.516 1.6558818e+08 1.6558818e+08 1.6558818e+08 1.6558818e+08 1.6558818e+08 1.6558818e+08 1.6558818e+08 1.6558818e+08 1.6558818e+08 1.6558816e+08 1.6558814e+08 1.6558813e+08 1.6558811e+08 1.6558811e+08 1.6558810e+08 1.6558808e+08 1.6558808e+08 1.6558805e+08 1.6558805e+08 1.6558805e+08 1.6558803e+08 1.6558803e+08 1.6558803e+08 1.6558803e+08 1.6558803e+08 1.6558802e+08 1.6558802e+08 1.6558802e+08 1.6558802e+08 85146.438 27621.418 14042.527 8537.0938 5706.8789 4042.3750 2974.9609 2248.0859 1730.9297 1350.6094 1063.6719 842.73047 669.92188 533.00391 423.44141 335.10156 274.39844 223.29297 188.23438 157.63281 124.79688 97.132812 73.902344 54.464844 35.449219 20.410156 8.7656250 0.0000000 -6.2851562 -10.453125 -12.781250 -13.531250 -12.902344 -11.062500 -8.1875000 2.1504443
21.2000 -46048.754 7.3129462e+09 7.3129462e+09 7.3129462e+09 7.3129462e+09 7.3129462e+09 7.3129462e+09 7.3129462e+09 7.3129462e+09 7.3129462e+09 7.3129462e+09 7.3129462e+09 7.3129462e+09 7.3129462e+09 7.3129462e+09 7.3129462e+09 7.3129462e+09 7.3129462e+09 7.3129462e+09 7.3129462e+09 7.3129462e+09 7.3129462e+09 7.3129462e+09 7.3129462e+09 7.3129467e+09 7.3129467e+09 7.3129467e+09 7.3129467e+09 7.3129467e+09 7.3129467e+09 72270.875 24643.447 12840.711 7920.7500 5345.8750 3812.4609 2819.9570 2139.2344 1652.0977 1292.1602 1019.5000 808.88281 643.66016 512.44922 407.23828 322.28125 263.83984 214.58984 180.80078 151.29297 119.62891 92.980469 70.609375 51.925781 33.679688 19.308594 8.2460938 0.0000000 -5.8320312 -9.5820312 -11.523438 -11.906250 -10.937500 -8.7812500 -5.6132812 2.1595013
21.4000 -46301.316 4922092.5 4922092.5 4922092.5 4922092.5 4922092.5 4922092.5 4922092.5 4922092.5 4922092.5 4922077.5 4922062.5 4922049.5 4922036.0 4922023.0 4922010.5 4921999.0 4921988.5 4921978.5 4921968.5 4921959.0 4921951.0 4921943.0 4921935.5 4921929.0 4921923.5 4921918.0 4921913.0 4921909.0 4921905.5 32623.574 12984.176 7311.1055 4730.0469 3295.9297 2403.5547 1806.3516 1385.8906 1078.7344 847.96875 670.82422 532.55469 423.20312 335.83984 265.53516 208.64844 169.52344 136.62891 114.10938 94.539062 73.671875 56.269531 41.863281 30.031250 18.777344 10.289062 4.1289062 0.0000000 -2.4023438 -3.2890625 -2.8632812 -1.3203125 1.2226562 4.6406250 8.8046875 2.1394558
