Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
6.0000 -46761.766 1.1393363e+09 1.1393363e+09 1.1393363e+09 1.1393363e+09 1.1393363e+09 1.1393363e+09 1.1393363e+09 1.1393363e+09 1.1393363e+09 1.1393363e+09 1.1393362e+09 1.1393362e+09 1.1393362e+09 1.1393362e+09 1.1393362e+09 1.1393362e+09 1.1393362e+09 1.1393362e+09 1.1393361e+09 1.1393362e+09 1.1393361e+09 1.1393359e+09 1.1393359e+09 1.1393359e+09 1.1393359e+09 1.1393361e+09 1.1393361e+09 1.1393361e+09 1.1393361e+09 62286.039 20365.955 10409.094 6351.5820 4257.0703 3020.6055 2224.8906 1681.2578 1293.3633 1007.3789 791.19531 624.52344 494.06641 390.73438 308.15234 241.71875 196.23047 158.08984 132.05078 109.46484 85.406250 65.367188 48.750000 35.113281 22.089844 12.203125 4.9687500 0.0000000 -2.9960938 -4.3046875 -4.1601562 -2.7539062 -0.24218750 3.2304688 7.5312500 2.1420701
6.2000 -46168.383 56807464. 56807464. 56807464. 56807464. 56807464. 56807464. 56807464. 56807464. 56807464. 56807440. 56807428. 56807408. 56807396. 56807376. 56807360. 56807344. 56807332. 56807316. 56807300. 56807292. 56807272. 56807264. 56807252. 56807236. 56807232. 56807216. 56807208. 56807196. 56807188. 58463.891 18456.080 9265.8672 5613.9531 3756.2930 2668.1523 1970.2617 1493.7695 1153.3906 901.86719 711.14062 563.60156 447.70703 355.54297 281.59766 221.86719 180.81250 146.25391 122.58984 101.98438 79.957031 61.511719 46.160156 33.468750 21.257812 11.871094 4.9023438 0.0000000 -3.1289062 -4.7265625 -4.9609375 -4.0742188 -2.1484375 0.66015625 4.2265625 2.1433291
6.4000 -46143.387 4.2423587e+10 4.2423587e+10 4.2423587e+10 4.2423587e+10 4.2423587e+10 4.2423587e+10 4.2423587e+10 4.2423587e+10 4.2423587e+10 4.2423587e+10 4.2423587e+10 4.2423587e+10 4.2423587e+10 4.2423587e+10 4.2423587e+10 4.2423587e+10 4.2423587e+10 4.2423587e+10 4.2423587e+10 4.2423587e+10 4.2423587e+10 4.2423587e+10 4.2423587e+10 4.2423587e+10 4.2423587e+10 4.2423587e+10 4.2423587e+10 4.2423587e+10 4.2423587e+10 57740.836 19971.801 10379.188 6379.1680 4291.7148 3052.0586 2251.5352 1703.5156 1311.9961 1023.1523 804.68359 636.22656 504.32031 399.79297 316.19141 248.88281 202.72266 163.96094 137.46094 114.41016 89.777344 69.187500 52.031250 37.832031 24.148438 13.574219 5.6679688 0.0000000 -3.7109375 -5.7617188 -6.3750000 -5.7265625 -3.9921875 -1.3203125 2.1757812 2.1444476
6.6000 -46547.363 4.1456967e+14 4.1456967e+14 4.1456967e+14 4.1456967e+14 4.1456967e+14 4.1456967e+14 4.1456967e+14 4.1456967e+14 4.1456967e+14 4.1456967e+14 4.1456967e+14 4.1456967e+14 4.1456967e+14 4.1456967e+14 4.1456967e+14 4.1456967e+14 4.1456967e+14 4.1456967e+14 4.1456967e+14 4.1456967e+14 4.1456967e+14 4.1456967e+14 4.1456967e+14 4.1456967e+14 4.1456967e+14 4.1456967e+14 4.1456967e+14 4.1456967e+14 4.1456967e+14 45217.637 17245.311 9495.3750 6049.4648 4169.1836 3016.3711 2254.0664 1722.5820 1337.3750 1049.8320 830.23047 659.50781 524.86719 417.52344 331.23047 261.40234 213.33984 172.85547 145.08984 120.89844 95.000000 73.289062 55.160156 40.148438 25.636719 14.417969 6.0000000 0.0000000 -3.9570312 -6.1250000 -6.7421875 -6.0273438 -4.1367188 -1.2187500 2.5820312 2.1414387
6.8000 -46302.629 3526029.2 3526029.2 3526029.2 3526029.2 3526029.2 3526029.2 3526029.2 3526029.2 3526029.2 3526021.5 3526014.2 3526008.0 3526002.2 3525998.0 3525993.8 3525990.8 3525988.2 3525986.8 3525985.8 3525986.0 3525986.5 3525987.8 3525990.2 3525993.2 3525997.2 3526001.8 3526007.0 3526013.2 3526020.2 62938.398 24158.842 13290.641 8455.7969 5819.8086 4206.0742 3141.0898 2400.2461 1864.5078 1465.4453 1161.2305 925.04297 738.96875 590.64062 471.31250 374.59766 307.86719 251.46875 212.64453 178.65625 142.05078 111.08594 84.949219 62.960938 41.281250 23.976562 10.406250 0.0000000 -7.6718750 -13.015625 -16.320312 -17.878906 -17.902344 -16.605469 -14.152344 2.1441820
7.0000 -46415.637 1434159.9 1434159.9 1434159.9 1434159.9 1434159.9 1434159.9 1434159.9 1434159.9 1434159.9 1434150.9 1434143.0 1434135.8 1434129.8 1434124.1 1434119.9 1434116.2 1434113.5 1434111.8 1434110.8 1434110.9 1434111.5 1434113.2 1434115.9 1434119.1 1434123.8 1434128.8 1434134.9 1434141.9 1434149.9 51944.734 20832.150 11547.648 7354.8945 5060.3281 3654.6953 2727.2227 2082.2930 1616.0469 1268.8359 1004.2109 798.81641 637.03906 508.15234 404.51953 320.63672 262.81641 214.01953 180.49609 151.18359 119.69141 93.144531 70.832031 52.167969 33.890625 19.480469 8.3437500 0.0000000 -5.9296875 -9.8007812 -11.871094 -12.390625 -11.546875 -9.5312500 -6.4960938 2.1439023
7.2000 -46372.926 1.7172986e+11 1.7172986e+11 1.7172986e+11 1.7172986e+11 1.7172986e+11 1.7172986e+11 1.7172986e+11 1.7172986e+11 1.7172986e+11 1.7172986e+11 1.7172986e+11 1.7172986e+11 1.7172986e+11 1.7172986e+11 1.7172986e+11 1.7172986e+11 1.7172986e+11 1.7172986e+11 1.7172986e+11 1.7172986e+11 1.7172986e+11 1.7172986e+11 1.7172986e+11 1.7172986e+11 1.7172986e+11 1.7172986e+11 1.7172986e+11 1.7172986e+11 1.7172986e+11 50827.551 17178.500 8958.3320 5541.8438 3752.9531 2685.1016 1991.4766 1513.7500 1170.4258 915.66797 721.94531 571.80469 453.71875 359.77734 284.39844 223.54688 181.74219 146.60156 122.58203 101.68359 79.406250 60.800781 45.375000 32.675781 20.554688 11.339844 4.6054688 0.0000000 -2.7695312 -3.9609375 -3.7773438 -2.3906250 0.042968750 3.3867188 7.5156250 2.1409717
7.4000 -46030.031 2.1792942e+08 2.1792942e+08 2.1792942e+08 2.1792942e+08 2.1792942e+08 2.1792942e+08 2.1792942e+08 2.1792942e+08 2.1792942e+08 2.1792941e+08 2.1792939e+08 2.1792941e+08 2.1792939e+08 2.1792939e+08 2.1792938e+08 2.1792938e+08 2.1792936e+08 2.1792938e+08 2.1792936e+08 2.1792936e+08 2.1792938e+08 2.1792936e+08 2.1792934e+08 2.1792936e+08 2.1792936e+08 2.1792936e+08 2.1792936e+08 2.1792936e+08 2.1792936e+08 33291.617 11393.043 5959.8672 3683.8477 2485.4688 1767.6523 1300.8086 979.49609 749.08984 578.76953 449.92969 350.71875 273.30859 212.31641 163.91016 125.34766 99.246094 77.660156 63.136719 50.718750 37.777344 27.316406 18.968750 12.464844 6.7226562 2.9023438 0.73828125 0.0000000 0.46093750 1.9687500 4.3867188 7.5781250 11.460938 15.941406 20.929688 2.1488974
7.6000 -45856.367 3558378.2 3558378.2 3558378.2 3558378.2 3558378.2 3558378.2 3558378.2 3558378.2 3558378.2 3558377.0 3558376.5 3558376.5 3558376.5 3558376.8 3558377.2 3558378.2 3558379.5 3558381.2 3558383.2 3558385.5 3558387.8 3558390.8 3558393.8 3558397.0 3558401.0 3558404.8 3558409.8 3558414.0 3558419.2 40980.453 14793.207 7841.6211 4872.6211 3299.0625 2354.4180 1739.6055 1316.2695 1012.5391 787.78125 617.47266 486.01172 383.07812 301.58984 236.57031 184.37891 148.74609 118.96484 98.730469 81.226562 62.703125 47.378906 34.804688 24.613281 15.058594 8.0156250 3.1054688 0.0000000 -1.5273438 -1.7070312 -0.73046875 1.2734375 4.1523438 7.8085938 12.113281 2.1495886
7.8000 -46216.035 10155441. 10155441. 10155441. 10155441. 10155441. 10155441. 10155441. 10155441. 10155441. 10155439. 10155440. 10155441. 10155443. 10155447. 10155451. 10155456. 10155461. 10155468. 10155476. 10155486. 10155495. 10155506. 10155518. 10155529. 10155543. 10155558. 10155574. 10155590. 10155607. 39836.102 14973.973 8152.7305 5147.0938 3519.1250 2527.3906 1875.4961 1423.5859 1097.8398 856.00781 672.31641 530.28125 418.91406 330.62500 260.07812 203.36719 164.58203 132.12891 110.01953 90.863281 70.531250 53.640625 39.730469 28.367188 17.621094 9.5664062 3.8085938 0.0000000 -2.1328125 -2.8125000 -2.2304688 -0.57421875 2.0156250 5.4453125 9.5820312 2.1498294
8.0000 -46173.020 1.3682382e+08 1.3682382e+08 1.3682382e+08 1.3682382e+08 1.3682382e+08 1.3682382e+08 1.3682382e+08 1.3682382e+08 1.3682382e+08 1.3682382e+08 1.3682384e+08 1.3682386e+08 1.3682386e+08 1.3682386e+08 1.3682387e+08 1.3682387e+08 1.3682387e+08 1.3682389e+08 1.3682389e+08 1.3682390e+08 1.3682392e+08 1.3682394e+08 1.3682395e+08 1.3682397e+08 1.3682397e+08 1.3682400e+08 1.3682403e+08 1.3682405e+08 1.3682406e+08 54284.441 19298.006 10147.984 6286.9844 4257.7344 3045.8438 2259.1992 1717.9609 1329.3984 1041.3398 822.44531 652.87500 519.51172 413.36328 328.12891 259.21484 211.78516 171.82422 144.41406 120.51562 94.902344 73.398438 55.410156 40.464844 25.980469 14.707031 6.1796875 0.0000000 -4.1796875 -6.6093750 -7.5351562 -7.1367188 -5.6093750 -3.0820312 0.29687500 2.1495562
8.2000 -46313.973 5.7004480e+08 5.7004480e+08 5.7004480e+08 5.7004480e+08 5.7004480e+08 5.7004480e+08 5.7004480e+08 5.7004480e+08 5.7004480e+08 5.7004480e+08 5.7004474e+08 5.7004474e+08 5.7004480e+08 5.7004474e+08 5.7004474e+08 5.7004474e+08 5.7004474e+08 5.7004474e+08 5.7004474e+08 5.7004480e+08 5.7004480e+08 5.7004474e+08 5.7004480e+08 5.7004480e+08 5.7004480e+08 5.7004486e+08 5.7004486e+08 5.7004493e+08 5.7004493e+08 47448.812 16195.414 8498.4961 5277.5898 3581.3867 2564.4062 1901.8438 1444.6680 1115.8125 871.73438 686.18750 542.51562 429.61719 339.92188 268.07031 210.17188 170.46094 137.16016 114.42969 94.695312 73.707031 56.214844 41.773438 29.933594 18.683594 10.210938 4.0937500 0.0000000 -2.3515625 -3.2187500 -2.7656250 -1.1953125 1.3750000 4.8007812 8.9648438 2.1486363
8.4000 -46196.781 9.6875584e+08 9.6875584e+08 9.6875584e+08 9.6875584e+08 9.6875584e+08 9.6875584e+08 9.6875584e+08 9.6875584e+08 9.6875584e+08 9.6875584e+08 9.6875578e+08 9.6875584e+08 9.6875578e+08 9.6875584e+08 9.6875578e+08 9.6875578e+08 9.6875578e+08 9.6875584e+08 9.6875590e+08 9.6875584e+08 9.6875578e+08 9.6875584e+08 9.6875584e+08 9.6875590e+08 9.6875590e+08 9.6875590e+08 9.6875590e+08 9.6875597e+08 9.6875597e+08 49836.008 17035.721 8825.8984 5407.8438 3626.2852 2570.0312 1889.2422 1424.0938 1092.4375 848.21484 663.87891 522.03906 411.24609 323.70703 253.92969 197.98438 159.79297 127.90234 106.21875 87.472656 67.597656 51.156250 37.652344 26.691406 16.394531 8.7695312 3.4140625 0.0000000 -1.7500000 -2.0507812 -1.1132812 0.91015625 3.8789062 7.6718750 12.156250 2.1491537
8.6000 -46418.441 1.0393744e+09 1.0393744e+09 1.0393744e+09 1.0393744e+09 1.0393744e+09 1.0393744e+09 1.0393744e+09 1.0393744e+09 1.0393744e+09 1.0393743e+09 1.0393744e+09 1.0393744e+09 1.0393743e+09 1.0393743e+09 1.0393743e+09 1.0393744e+09 1.0393743e+09 1.0393743e+09 1.0393744e+09 1.0393744e+09 1.0393744e+09 1.0393745e+09 1.0393744e+09 1.0393744e+09 1.0393744e+09 1.0393744e+09 1.0393745e+09 1.0393745e+09 1.0393745e+09 58259.168 19672.061 10197.898 6275.3281 4230.2109 3014.5703 2228.3203 1689.1562 1303.2812 1018.1133 802.05469 635.16406 504.26562 400.37109 317.14062 250.00781 203.90625 165.14844 138.60156 115.48828 90.773438 70.058594 52.773438 38.445312 24.597656 13.878906 5.7968750 0.0000000 -3.8515625 -6.0351562 -6.7500000 -6.2187500 -4.5703125 -1.9804688 1.4414062 2.1499088
8.8000 -46523.191 4375192.0 4375192.0 4375192.0 4375192.0 4375192.0 4375192.0 4375192.0 4375192.0 4375192.0 4375153.0 4375116.0 4375080.0 4375046.0 4375012.0 4374980.5 4374950.0 4374921.0 4374894.0 4374867.0 4374842.5 4374818.5 4374796.5 4374776.0 4374756.0 4374738.0 4374721.5 4374706.0 4374692.0 4374679.5 30469.672 12291.453 6972.5664 4534.6172 3172.9102 2321.9219 1750.1914 1346.3047 1050.3203 827.35547 655.77734 521.55859 415.19531 330.06641 261.44141 205.81641 167.51172 135.23828 113.13672 93.894531 73.351562 56.191406 41.929688 30.210938 18.992188 10.472656 4.2539062 0.0000000 -2.5625000 -3.6445312 -3.4531250 -2.1523438 0.10546875 3.2226562 7.0664062 2.1494265
9.0000 -46325.324 1.1235466e+09 1.1235466e+09 1.1235466e+09 1.1235466e+09 1.1235466e+09 1.1235466e+09 1.1235466e+09 1.1235466e+09 1.1235466e+09 1.1235464e+09 1.1235464e+09 1.1235464e+09 1.1235464e+09 1.1235464e+09 1.1235464e+09 1.1235464e+09 1.1235464e+09 1.1235464e+09 1.1235461e+09 1.1235461e+09 1.1235462e+09 1.1235461e+09 1.1235461e+09 1.1235461e+09 1.1235461e+09 1.1235461e+09 1.1235461e+09 1.1235460e+09 1.1235460e+09 79431.625 26858.525 13868.996 8500.4961 5710.8281 4058.7227 2994.1797 2266.7109 1747.7891 1365.3672 1076.3867 853.61328 679.16016 540.82031 430.02734 340.61719 279.14844 227.35156 191.80078 160.75000 127.41016 99.292969 75.644531 55.847656 36.421875 21.035156 9.0585938 0.0000000 -6.5507812 -10.960938 -13.527344 -14.488281 -14.054688 -12.402344 -9.7187500 2.1407480
9.2000 -46372.602 2.0427632e+08 2.0427632e+08 2.0427632e+08 2.0427632e+08 2.0427632e+08 2.0427632e+08 2.0427632e+08 2.0427632e+08 2.0427632e+08 2.0427630e+08 2.0427630e+08 2.0427627e+08 2.0427627e+08 2.0427627e+08 2.0427624e+08 2.0427626e+08 2.0427624e+08 2.0427624e+08 2.0427624e+08 2.0427624e+08 2.0427622e+08 2.0427622e+08 2.0427622e+08 2.0427622e+08 2.0427624e+08 2.0427622e+08 2.0427622e+08 2.0427624e+08 2.0427622e+08 73189.125 24892.822 12852.605 7869.4414 5281.5039 3750.3828 2764.6211 2091.4414 1611.4492 1257.8477 990.69141 784.78516 623.58984 495.79688 393.52344 311.05078 254.39062 206.70703 174.02734 145.50391 114.94531 89.250000 67.699219 49.738281 32.207031 18.445312 7.8632812 0.0000000 -5.5273438 -9.0507812 -10.855469 -11.140625 -10.132812 -7.9960938 -4.8671875 2.1405160
9.4000 -46435.754 4.8935997e+09 4.8935997e+09 4.8935997e+09 4.8935997e+09 4.8935997e+09 4.8935997e+09 4.8935997e+09 4.8935997e+09 4.8935997e+09 4.8935997e+09 4.8935997e+09 4.8935997e+09 4.8935997e+09 4.8935997e+09 4.8935997e+09 4.8935997e+09 4.8935997e+09 4.8935997e+09 4.8935997e+09 4.8935997e+09 4.8935997e+09 4.8935997e+09 4.8935997e+09 4.8935997e+09 4.8935997e+09 4.8935997e+09 4.8935997e+09 4.8936003e+09 4.8936003e+09 58000.922 20986.041 11293.832 7113.8633 4873.4414 3514.9609 2622.9922 2004.0781 1556.9297 1223.8477 969.78906 772.40234 616.76953 492.60938 392.67578 311.65234 255.76562 208.53125 176.05078 147.62500 117.05469 91.230469 69.500000 51.289062 33.421875 19.273438 8.2812500 0.0000000 -5.9765625 -9.9257812 -12.156250 -12.882812 -12.308594 -10.589844 -7.8867188 2.1473503
9.6000 -46732.297 11238414. 11238414. 11238414. 11238414. 11238414. 11238414. 11238414. 11238414. 11238414. 11238358. 11238303. 11238248. 11238195. 11238143. 11238093. 11238042. 11237993. 11237945. 11237898. 11237852. 11237808. 11237764. 11237720. 11237679. 11237638. 11237598. 11237559. 11237522. 11237484. 61211.797 21062.762 11046.008 6853.8984 4649.9180 3331.0547 2473.3203 1882.3164 1457.6211 1142.5742 903.06641 717.48828 571.49219 455.28516 361.92578 286.39062 234.38672 190.53516 160.41797 134.12500 105.92578 82.183594 62.285156 45.691406 29.531250 16.847656 7.1523438 0.0000000 -4.9648438 -8.0507812 -9.4921875 -9.5273438 -8.3125000 -6.0351562 -2.8242188 2.1464517
9.8000 -46681.352 2.1900879e+09 2.1900879e+09 2.1900879e+09 2.1900879e+09 2.1900879e+09 2.1900879e+09 2.1900879e+09 2.1900879e+09 2.1900879e+09 2.1900882e+09 2.1900879e+09 2.1900882e+09 2.1900879e+09 2.1900877e+09 2.1900879e+09 2.1900879e+09 2.1900879e+09 2.1900879e+09 2.1900879e+09 2.1900879e+09 2.1900879e+09 2.1900879e+09 2.1900879e+09 2.1900882e+09 2.1900882e+09 2.1900882e+09 2.1900879e+09 2.1900879e+09 2.1900879e+09 74581.594 24330.230 12381.797 7509.6289 5001.8008 3528.7070 2586.3008 1946.4219 1492.5977 1159.9023 909.65625 717.61328 567.84375 449.59375 355.28906 279.53125 227.66797 184.18359 154.46875 128.63672 101.05078 77.964844 58.734375 42.792969 27.406250 15.472656 6.4804688 0.0000000 -4.3554688 -6.8593750 -7.7929688 -7.3164062 -5.6484375 -2.9453125 0.64453125 2.1456389
10.0000 -46073.887 1.4234520e+09 1.4234520e+09 1.4234520e+09 1.4234520e+09 1.4234520e+09 1.4234520e+09 1.4234520e+09 1.4234520e+09 1.4234520e+09 1.4234519e+09 1.4234519e+09 1.4234520e+09 1.4234520e+09 1.4234520e+09 1.4234520e+09 1.4234522e+09 1.4234522e+09 1.4234523e+09 1.4234522e+09 1.4234523e+09 1.4234524e+09 1.4234522e+09 1.4234523e+09 1.4234523e+09 1.4234524e+09 1.4234524e+09 1.4234525e+09 1.4234525e+09 1.4234525e+09 57616.938 19931.268 10413.648 6435.9570 4352.4141 3109.9141 2304.1094 1750.1094 1352.6875 1058.3203 834.84375 661.88672 525.99609 417.96875 331.31250 261.32031 213.22266 172.72266 144.98828 120.82031 94.964844 73.285156 55.195312 40.195312 25.699219 14.484375 6.0468750 0.0000000 -4.0078125 -6.2539062 -6.9609375 -6.3359375 -4.5468750 -1.7460938 1.9140625 2.1520171
10.2000 -46101.934 4.5455491e+10 4.5455491e+10 4.5455491e+10 4.5455491e+10 4.5455491e+10 4.5455491e+10 4.5455491e+10 4.5455491e+10 4.5455491e+10 4.5455491e+10 4.5455491e+10 4.5455491e+10 4.5455491e+10 4.5455491e+10 4.5455491e+10 4.5455491e+10 4.5455491e+10 4.5455491e+10 4.5455491e+10 4.5455491e+10 4.5455491e+10 4.5455491e+10 4.5455491e+10 4.5455491e+10 4.5455491e+10 4.5455491e+10 4.5455491e+10 4.5455491e+10 4.5455491e+10 96731.703 29680.484 14644.773 8724.1953 5745.7344 4023.8906 2935.0234 2202.0078 1685.4570 1308.6055 1026.1562 809.95312 641.66016 508.90625 403.07812 318.05078 259.80078 210.87891 177.40625 148.24609 117.04688 90.824219 68.886719 50.585938 32.761719 18.757812 8.0117188 0.0000000 -5.6250000 -9.2343750 -11.093750 -11.445312 -10.453125 -8.3359375 -5.2343750 2.1527748
10.4000 -46400.320 50075184. 50075184. 50075184. 50075184. 50075184. 50075184. 50075184. 50075184. 50075184. 50075164. 50075136. 50075120. 50075100. 50075080. 50075064. 50075044. 50075028. 50075016. 50075008. 50074988. 50074984. 50074972. 50074964. 50074952. 50074948. 50074940. 50074932. 50074932. 50074928. 52155.863 18380.758 9800.7852 6159.9219 4223.1484 3051.8008 2282.5664 1747.8125 1360.4219 1070.9727 849.51172 676.91406 540.43750 431.28906 343.29688 271.87500 222.53906 180.89062 152.25391 127.21484 100.34375 77.726562 58.765625 43.000000 27.656250 15.687500 6.6015625 0.0000000 -4.4726562 -7.1093750 -8.1484375 -7.7968750 -6.2109375 -3.5664062 0.0000000 2.1448429
10.6000 -46017.969 630479.38 630479.38 630479.38 630479.38 630479.38 630479.38 630479.38 630479.38 630479.38 630470.50 630462.12 630454.12 630447.00 630440.50 630434.50 630429.00 630424.38 630420.00 630416.50 630413.50 630411.12 630409.25 630408.12 630407.50 630407.50 630408.12 630409.38 630411.25 630413.62 37135.031 14231.576 7653.1680 4787.2891 3257.5586 2335.6992 1733.7148 1317.7734 1018.2305 795.66016 626.30078 494.98828 391.71875 309.61719 243.78906 190.73828 154.37109 123.87109 103.06641 85.042969 65.878906 49.968750 36.867188 26.187500 16.140625 8.6640625 3.3828125 0.0000000 -1.7460938 -2.0976562 -1.2226562 0.73437500 3.6171875 7.3046875 11.691406 2.1543167
10.8000 -45949.785 8.2593395e+08 8.2593395e+08 8.2593395e+08 8.2593395e+08 8.2593395e+08 8.2593395e+08 8.2593395e+08 8.2593395e+08 8.2593395e+08 8.2593382e+08 8.2593389e+08 8.2593382e+08 8.2593382e+08 8.2593382e+08 8.2593382e+08 8.2593382e+08 8.2593382e+08 8.2593382e+08 8.2593382e+08 8.2593376e+08 8.2593376e+08 8.2593376e+08 8.2593376e+08 8.2593376e+08 8.2593376e+08 8.2593376e+08 8.2593376e+08 8.2593376e+08 8.2593376e+08 53621.727 18068.902 9293.9258 5672.2812 3794.8789 2685.8242 1972.7539 1486.3867 1140.0039 885.12891 692.86719 544.97266 429.47656 338.20703 265.45703 207.11719 167.29688 134.00391 111.36719 91.781250 71.027344 53.839844 39.707031 28.207031 17.382812 9.3476562 3.6601562 0.0000000 -1.9179688 -2.3242188 -1.4687500 0.53515625 3.5117188 7.3476562 11.906250 2.1535006
11.0000 -46148.641 1.2910332e+10 1.2910332e+10 1.2910332e+10 1.2910332e+10 1.2910332e+10 1.2910332e+10 1.2910332e+10 1.2910332e+10 1.2910332e+10 1.2910332e+10 1.2910332e+10 1.2910332e+10 1.2910332e+10 1.2910332e+10 1.2910332e+10 1.2910332e+10 1.2910332e+10 1.2910332e+10 1.2910332e+10 1.2910332e+10 1.2910331e+10 1.2910331e+10 1.2910331e+10 1.2910331e+10 1.2910331e+10 1.2910332e+10 1.2910332e+10 1.2910332e+10 1.2910332e+10 68185.742 23068.721 12047.516 7460.3359 5053.6562 3615.2539 2680.8203 2037.7344 1576.1797 1234.2422 974.64844 773.72656 615.88281 490.36719 389.64062 308.22656 252.20703 204.98828 172.58984 144.30469 113.98047 88.453125 67.054688 49.210938 31.820312 18.167969 7.7265625 0.0000000 -5.3984375 -8.7734375 -10.402344 -10.527344 -9.3359375 -6.9882812 -3.6562500 2.1462898
11.2000 -46343.223 4.7077094e+09 4.7077094e+09 4.7077094e+09 4.7077094e+09 4.7077094e+09 4.7077094e+09 4.7077094e+09 4.7077094e+09 4.7077094e+09 4.7077100e+09 4.7077100e+09 4.7077100e+09 4.7077100e+09 4.7077105e+09 4.7077105e+09 4.7077100e+09 4.7077100e+09 4.7077105e+09 4.7077105e+09 4.7077105e+09 4.7077105e+09 4.7077105e+09 4.7077110e+09 4.7077110e+09 4.7077110e+09 4.7077110e+09 4.7077110e+09 4.7077110e+09 4.7077110e+09 85086.797 27054.578 13695.070 8312.2344 5550.6016 3927.7734 2887.6953 2179.7969 1676.4336 1306.4805 1027.5391 812.96094 645.24219 512.50781 406.40234 320.95312 262.32031 213.01562 179.24219 149.80078 118.28516 91.789062 69.578125 51.097656 33.074219 18.925781 8.0546875 0.0000000 -5.6640625 -9.2695312 -11.089844 -11.359375 -10.312500 -8.0859375 -4.8671875 2.1515639
11.4000 -46431.180 1.0541383e+09 1.0541383e+09 1.0541383e+09 1.0541383e+09 1.0541383e+09 1.0541383e+09 1.0541383e+09 1.0541383e+09 1.0541383e+09 1.0541383e+09 1.0541384e+09 1.0541384e+09 1.0541382e+09 1.0541382e+09 1.0541383e+09 1.0541383e+09 1.0541383e+09 1.0541384e+09 1.0541383e+09 1.0541382e+09 1.0541382e+09 1.0541383e+09 1.0541382e+09 1.0541383e+09 1.0541383e+09 1.0541383e+09 1.0541383e+09 1.0541383e+09 1.0541383e+09 77774.375 27348.736 14197.113 8668.5781 5787.5508 4086.2773 2995.6758 2254.7891 1729.4023 1344.4766 1055.1406 833.19531 660.18359 523.59375 414.66797 327.12109 267.13672 216.77734 182.31641 152.30859 120.21094 93.242188 70.675781 51.890625 33.566406 19.207031 8.1875000 0.0000000 -5.7578125 -9.4179688 -11.289062 -11.597656 -10.566406 -8.3476562 -5.1289062 2.1513102
11.6000 -46645.594 3.4321114e+09 3.4321114e+09 3.4321114e+09 3.4321114e+09 3.4321114e+09 3.4321114e+09 3.4321114e+09 3.4321114e+09 3.4321114e+09 3.4321114e+09 3.4321114e+09 3.4321114e+09 3.4321114e+09 3.4321111e+09 3.4321111e+09 3.4321114e+09 3.4321111e+09 3.4321111e+09 3.4321111e+09 3.4321111e+09 3.4321114e+09 3.4321114e+09 3.4321114e+09 3.4321111e+09 3.4321111e+09 3.4321111e+09 3.4321111e+09 3.4321111e+09 3.4321111e+09 59029.031 21840.621 11655.562 7243.3242 4894.3789 3484.8984 2570.0898 1942.5391 1494.1016 1163.5195 913.83594 721.59375 571.33203 452.46875 357.57422 281.27344 229.03125 185.19141 155.24609 129.21094 101.42578 78.195312 58.843750 42.824219 27.375000 15.437500 6.4492188 0.0000000 -4.2773438 -6.6992188 -7.5195312 -6.9453125 -5.1562500 -2.3281250 1.4179688 2.1512630
11.8000 -46456.738 9.9729736e+09 9.9729736e+09 9.9729736e+09 9.9729736e+09 9.9729736e+09 9.9729736e+09 9.9729736e+09 9.9729736e+09 9.9729736e+09 9.9729736e+09 9.9729736e+09 9.9729746e+09 9.9729746e+09 9.9729746e+09 9.9729746e+09 9.9729746e+09 9.9729746e+09 9.9729746e+09 9.9729746e+09 9.9729746e+09 9.9729736e+09 9.9729736e+09 9.9729736e+09 9.9729736e+09 9.9729736e+09 9.9729736e+09 9.9729736e+09 9.9729736e+09 9.9729736e+09 63487.070 21133.832 10974.070 6784.0625 4596.7500 3292.4609 2445.5898 1862.3711 1443.1953 1132.0781 895.40234 711.85547 567.32812 452.17188 359.56641 284.58984 232.92969 189.33203 159.39062 133.24609 105.18359 81.570312 61.765625 45.261719 29.195312 16.628906 7.0468750 0.0000000 -4.8437500 -7.7968750 -9.1132812 -8.9843750 -7.6132812 -5.1523438 -1.7539062 2.1524041
