Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
26.4000 -46621.828 201.93359 201.93359 201.93359 201.93359 201.93359 201.93359 201.93359 201.93359 201.93359 194.67578 187.89062 181.64453 175.75781 170.47266 165.66016 161.33984 157.66406 154.31641 151.50000 149.24609 147.54688 146.21094 145.47266 145.27734 145.58594 146.38672 147.67578 149.47266 151.78516 103.30469 71.039062 48.578125 32.566406 21.035156 12.792969 7.0390625 3.2304688 0.97656250 0.0000000 0.078125000 1.0429688 2.7500000 5.1093750 8.0234375 11.414062 14.574219 17.980469 20.878906 23.921875 27.894531 32.050781 36.367188 40.820312 46.351562 52.054688 57.898438 63.894531 70.000000 76.210938 82.527344 88.921875 95.398438 101.93359 108.52734 2.1422074
26.6000 -46591.820 146.75781 146.75781 146.75781 146.75781 146.75781 146.75781 146.75781 146.75781 146.75781 137.14844 127.75000 118.94922 110.71484 102.78906 95.507812 88.519531 82.121094 76.171875 70.738281 65.765625 61.273438 57.382812 53.898438 50.882812 48.246094 46.140625 44.660156 43.472656 42.839844 30.382812 20.609375 13.039062 7.3515625 3.2656250 0.55859375 -0.97656250 -1.5039062 -1.1328125 0.0000000 1.8125000 4.2226562 7.1601562 10.550781 14.359375 18.531250 22.250000 26.175781 29.457031 32.847656 37.226562 41.742188 46.390625 51.171875 57.046875 63.062500 69.195312 75.457031 81.812500 88.261719 94.789062 101.39844 108.06641 114.78906 121.54688 2.1428461
26.8000 -46410.477 312.19531 312.19531 312.19531 312.19531 312.19531 312.19531 312.19531 312.19531 312.19531 294.90234 278.19141 262.18359 246.74609 231.89844 217.83594 204.31641 191.41406 179.22266 167.69922 156.68750 146.33984 136.67969 127.66797 119.20703 111.42578 104.36328 97.941406 91.968750 86.792969 64.835938 47.480469 33.843750 23.218750 15.089844 9.0429688 4.7656250 1.9726562 0.44140625 0.0000000 0.50000000 1.8320312 3.8710938 6.5429688 9.7578125 13.464844 16.871094 20.562500 23.683594 26.949219 31.214844 35.679688 40.304688 45.093750 51.011719 57.128906 63.394531 69.824219 76.371094 83.035156 89.808594 96.660156 103.60547 110.62891 117.69141 2.1774685
27.0000 -46338.902 109.60547 109.60547 109.60547 109.60547 109.60547 109.60547 109.60547 109.60547 109.60547 101.89453 94.742188 87.875000 81.472656 75.492188 69.976562 64.847656 60.082031 55.730469 51.949219 48.316406 45.304688 42.656250 40.476562 38.550781 37.164062 36.214844 35.625000 35.445312 35.695312 24.113281 15.214844 8.5195312 3.6640625 0.34375000 -1.6601562 -2.5703125 -2.5117188 -1.6171875 0.0000000 2.2460938 5.0390625 8.3164062 12.031250 16.121094 20.542969 24.457031 28.562500 31.972656 35.472656 39.996094 44.652344 49.417969 54.308594 60.300781 66.425781 72.675781 79.019531 85.460938 91.988281 98.582031 105.25000 111.97656 118.74609 125.56250 2.1790807
27.2000 -46353.543 255.65625 255.65625 255.65625 255.65625 255.65625 255.65625 255.65625 255.65625 255.65625 243.60156 232.31250 221.57422 211.30469 201.76953 192.72656 184.30859 176.58203 169.47656 162.89062 156.91016 151.55078 146.71094 142.51953 138.86719 135.93359 133.56641 131.83594 130.68750 130.08594 88.109375 60.578125 41.406250 27.644531 17.687500 10.554688 5.6132812 2.4062500 0.61328125 0.0000000 0.38281250 1.6093750 3.5468750 6.1171875 9.2343750 12.824219 16.117188 19.691406 22.707031 25.867188 30.000000 34.304688 38.781250 43.398438 49.113281 55.000000 61.042969 67.218750 73.523438 79.941406 86.437500 93.042969 99.714844 106.44922 113.23828 2.1767077
27.4000 -46436.621 129.00000 129.00000 129.00000 129.00000 129.00000 129.00000 129.00000 129.00000 129.00000 120.07031 111.89453 104.03516 96.851562 90.207031 84.074219 78.550781 73.648438 69.207031 65.449219 62.105469 59.371094 57.160156 55.558594 54.468750 53.996094 54.089844 54.781250 55.816406 57.671875 40.773438 27.828125 18.023438 10.714844 5.4531250 1.8984375 -0.21093750 -1.1289062 -1.0078125 0.0000000 1.7734375 4.2031250 7.2226562 10.742188 14.707031 19.066406 22.957031 27.074219 30.511719 34.074219 38.656250 43.398438 48.281250 53.292969 59.449219 65.757812 72.187500 78.757812 85.414062 92.156250 99.003906 105.90234 112.87891 119.90625 126.98438 2.1736271
27.6000 -46449.426 423.77344 423.77344 423.77344 423.77344 423.77344 423.77344 423.77344 423.77344 423.77344 401.44922 380.05469 359.53516 339.96484 321.26562 303.49609 286.77344 270.86328 255.80469 241.75781 228.53906 216.26953 205.01953 194.59766 185.07031 176.52344 168.85547 161.96484 156.24219 151.27344 109.38281 78.949219 56.332031 39.320312 26.511719 16.933594 9.9375000 5.0117188 1.7968750 0.0000000 -0.60156250 -0.18750000 1.1093750 3.1445312 5.8437500 9.1054688 12.210938 15.625000 18.550781 21.644531 25.714844 30.011719 34.500000 39.164062 44.964844 50.964844 57.140625 63.492188 69.972656 76.593750 83.316406 90.148438 97.070312 104.07812 111.13281 2.1553967
27.8000 -46138.309 243.31250 243.31250 243.31250 243.31250 243.31250 243.31250 243.31250 243.31250 243.31250 233.56641 224.39062 215.62500 207.48828 199.60938 192.40625 185.80469 179.55859 174.05078 168.89453 164.19531 160.23828 156.58203 153.50000 150.94922 148.90234 147.41406 146.35156 145.99219 145.96875 83.718750 51.539062 32.246094 19.757812 11.425781 5.8984375 2.4062500 0.44921875 -0.26953125 0.0000000 1.0898438 2.8906250 5.2812500 8.1796875 11.515625 15.253906 18.621094 22.203125 25.199219 28.316406 32.351562 36.539062 40.863281 45.304688 50.769531 56.386719 62.121094 67.980469 73.925781 79.972656 86.082031 92.277344 98.531250 104.84375 111.18750 2.1815076
28.0000 -46881.043 255.08984 255.08984 255.08984 255.08984 255.08984 255.08984 255.08984 255.08984 255.08984 243.23828 231.73828 220.75781 210.17969 200.12891 190.57422 181.39062 172.72656 164.47656 156.71875 149.41406 142.60938 136.30469 130.33594 124.84766 119.97266 115.39453 111.36328 107.75391 104.62109 64.097656 40.011719 24.539062 14.238281 7.3476562 2.9140625 0.29296875 -0.89062500 -0.92187500 0.0000000 1.7148438 4.1093750 7.0781250 10.546875 14.464844 18.742188 22.578125 26.625000 29.996094 33.476562 37.972656 42.621094 47.402344 52.296875 58.332031 64.492188 70.785156 77.191406 83.699219 90.296875 96.972656 103.71484 110.51953 117.38281 124.28906 2.1649868
28.2000 -46250.871 390.74609 390.74609 390.74609 390.74609 390.74609 390.74609 390.74609 390.74609 390.74609 365.67578 341.70312 318.87891 297.02734 276.36719 256.61328 238.02734 220.68750 204.23438 188.91406 174.61328 161.44531 149.43359 138.39844 128.41797 119.61328 111.76562 105.01562 99.460938 94.851562 71.167969 52.511719 37.835938 26.359375 17.523438 10.867188 6.0390625 2.7617188 0.81250000 0.0000000 0.16015625 1.1718750 2.9414062 5.3515625 8.3398438 11.832031 15.082031 18.609375 21.625000 24.781250 28.925781 33.269531 37.796875 42.476562 48.292969 54.296875 60.476562 66.804688 73.269531 79.859375 86.554688 93.363281 100.23438 107.20312 114.21875 2.1738918
28.4000 -46789.926 174.03125 174.03125 174.03125 174.03125 174.03125 174.03125 174.03125 174.03125 174.03125 161.67188 149.85547 138.46484 127.63672 117.46094 107.74609 98.636719 90.031250 82.058594 74.609375 67.589844 61.296875 55.523438 50.214844 45.515625 41.375000 37.726562 34.675781 32.164062 30.222656 19.859375 11.921875 5.9570312 1.6953125 -1.1289062 -2.7460938 -3.3007812 -2.9648438 -1.8281250 0.0000000 2.4414062 5.4179688 8.8671875 12.734375 16.976562 21.546875 25.589844 29.816406 33.316406 36.917969 41.554688 46.316406 51.214844 56.214844 62.359375 68.628906 75.011719 81.503906 88.101562 94.777344 101.52734 108.33203 115.20703 122.14453 129.10547 2.1474333
28.6000 -46715.910 188.62891 188.62891 188.62891 188.62891 188.62891 188.62891 188.62891 188.62891 188.62891 177.69141 167.45703 157.65625 148.15234 139.29688 130.76172 122.80469 115.37891 108.20703 101.74609 95.585938 89.937500 84.710938 80.011719 75.730469 72.011719 68.628906 65.828125 63.410156 61.550781 44.980469 31.988281 21.902344 14.179688 8.4218750 4.3164062 1.5976562 0.093750000 -0.39062500 0.0000000 1.1835938 3.0468750 5.4960938 8.4804688 11.929688 15.789062 19.285156 23.007812 26.136719 29.394531 33.628906 38.031250 42.574219 47.257812 53.046875 58.984375 65.070312 71.300781 77.621094 84.058594 90.582031 97.203125 103.90234 110.65625 117.44922 2.1679487
28.8000 -46358.336 183.46094 183.46094 183.46094 183.46094 183.46094 183.46094 183.46094 183.46094 183.46094 174.61719 166.35547 158.37109 150.95703 143.92188 137.40234 131.30078 125.81250 120.60547 115.91797 111.64844 107.89453 104.59766 101.77734 99.410156 97.527344 95.972656 95.050781 94.421875 94.386719 72.781250 55.171875 40.902344 29.437500 20.328125 13.234375 7.8750000 4.0156250 1.4453125 0.0000000 -0.45312500 -0.039062500 1.1367188 2.9882812 5.4375000 8.4179688 11.281250 14.425781 17.136719 20.023438 23.828125 27.851562 32.062500 36.472656 41.964844 47.667969 53.554688 59.617188 65.835938 72.183594 78.671875 85.261719 91.957031 98.730469 105.57422 2.1551366
29.0000 -46365.730 191.39453 191.39453 191.39453 191.39453 191.39453 191.39453 191.39453 191.39453 191.39453 180.39453 169.94922 160.00781 150.57812 141.65234 133.15625 125.23047 117.79297 110.88281 104.53516 98.664062 93.320312 88.464844 84.019531 80.183594 76.835938 74.054688 71.691406 70.015625 68.632812 49.394531 34.617188 23.332031 14.828125 8.5898438 4.2148438 1.3906250 -0.12109375 -0.52734375 0.0000000 1.3398438 3.3945312 6.0585938 9.2382812 12.898438 16.972656 20.632812 24.527344 27.777344 31.156250 35.550781 40.097656 44.773438 49.593750 55.519531 61.605469 67.824219 74.148438 80.593750 87.128906 93.750000 100.44922 107.20703 114.03516 120.89453 2.1574285
29.2000 -46298.641 135.73828 135.73828 135.73828 135.73828 135.73828 135.73828 135.73828 135.73828 135.73828 123.41406 111.85547 101.05469 90.710938 81.199219 72.253906 63.996094 56.398438 49.515625 43.222656 37.570312 32.628906 28.414062 24.738281 21.781250 19.433594 17.753906 16.808594 16.425781 16.757812 9.0546875 3.3046875 -0.81250000 -3.5781250 -5.1171875 -5.6640625 -5.3125000 -4.1875000 -2.3828125 0.0000000 2.9257812 6.3125000 10.101562 14.257812 18.750000 23.531250 27.710938 32.070312 35.648438 39.332031 44.039062 48.867188 53.812500 58.851562 65.023438 71.308594 77.707031 84.179688 90.742188 97.394531 104.10938 110.88281 117.68750 124.56250 131.46094 2.1602082
29.4000 -46348.996 237.95312 237.95312 237.95312 237.95312 237.95312 237.95312 237.95312 237.95312 237.95312 230.10547 222.55859 215.46094 208.78125 202.54297 196.60938 191.10156 185.92969 181.17969 176.84766 172.94922 169.51953 166.23828 163.58203 161.31641 159.34375 157.85156 156.68750 155.96484 155.65625 113.41016 82.476562 59.312500 41.761719 28.437500 18.402344 10.976562 5.6640625 2.1015625 0.0000000 -0.88281250 -0.71484375 0.33593750 2.1562500 4.6445312 7.7343750 10.679688 13.960938 16.789062 19.785156 23.750000 27.937500 32.316406 36.871094 42.558594 48.460938 54.546875 60.804688 67.210938 73.738281 80.398438 87.160156 94.011719 100.95312 107.95312 2.1887038
29.6000 -46141.887 186.19922 186.19922 186.19922 186.19922 186.19922 186.19922 186.19922 186.19922 186.19922 175.29688 164.91797 154.87109 145.46875 136.51172 128.01562 120.11719 112.64453 105.66797 99.101562 93.160156 87.582031 82.585938 78.015625 74.035156 70.480469 67.496094 64.894531 62.875000 61.250000 45.792969 33.347656 23.445312 15.687500 9.7695312 5.4179688 2.4375000 0.64062500 -0.12500000 0.0000000 0.92578125 2.5546875 4.7968750 7.5820312 10.851562 14.554688 17.949219 21.566406 24.625000 27.824219 31.984375 36.320312 40.824219 45.472656 51.210938 57.125000 63.195312 69.406250 75.742188 82.191406 88.742188 95.378906 102.08984 108.87891 115.71484 2.1720314
29.8000 -46571.695 58.699219 58.699219 58.699219 58.699219 58.699219 58.699219 58.699219 58.699219 58.699219 51.753906 45.292969 39.437500 34.414062 29.750000 25.785156 22.425781 19.625000 17.308594 15.718750 14.683594 14.218750 14.316406 15.121094 16.417969 18.425781 20.894531 23.972656 27.667969 31.964844 22.210938 14.539062 8.6484375 4.2851562 1.1875000 -0.76171875 -1.7539062 -1.8867188 -1.2734375 0.0000000 1.8476562 4.2187500 7.0429688 10.269531 13.867188 17.765625 21.253906 24.917969 27.972656 31.128906 35.191406 39.386719 43.722656 48.156250 53.601562 59.183594 64.898438 70.695312 76.601562 82.578125 88.652344 94.781250 100.97656 107.22656 113.50391 2.1589625
30.0000 -46032.594 168.27734 168.27734 168.27734 168.27734 168.27734 168.27734 168.27734 168.27734 168.27734 153.19141 138.75781 125.17578 112.32031 100.27344 88.972656 78.417969 68.632812 59.699219 51.562500 44.144531 37.480469 31.566406 26.488281 22.203125 18.511719 15.871094 13.812500 12.640625 12.140625 5.6914062 0.88281250 -2.5273438 -4.7343750 -5.8945312 -6.1328125 -5.5781250 -4.3125000 -2.4218750 0.0000000 2.9296875 6.2812500 10.027344 14.113281 18.511719 23.179688 27.257812 31.488281 35.000000 38.574219 43.171875 47.875000 52.679688 57.593750 63.589844 69.703125 75.914062 82.214844 88.605469 95.062500 101.59766 108.18359 114.82031 121.50000 128.21094 2.1953146
30.2000 -46115.082 173.59375 173.59375 173.59375 173.59375 173.59375 173.59375 173.59375 173.59375 173.59375 162.61719 152.11719 142.19922 132.74609 123.72656 115.26562 107.25781 99.710938 92.796875 86.164062 80.242188 74.558594 69.582031 65.015625 60.910156 57.335938 54.351562 51.722656 49.640625 47.949219 34.683594 24.105469 15.804688 9.4648438 4.8085938 1.6171875 -0.32031250 -1.1445312 -1.0039062 0.0000000 1.7578125 4.1835938 7.1875000 10.714844 14.718750 19.132812 23.113281 27.316406 30.835938 34.476562 39.210938 44.117188 49.171875 54.363281 60.769531 67.343750 74.082031 80.941406 87.917969 95.011719 102.20312 109.49219 116.83984 124.27344 131.74609 2.1668739
30.4000 -46489.773 223.31250 223.31250 223.31250 223.31250 223.31250 223.31250 223.31250 223.31250 223.31250 213.46094 203.87891 195.07422 186.70703 179.05078 171.73828 165.26172 159.10156 153.82422 148.77734 144.54688 140.78906 137.54297 134.80469 132.86719 131.38281 130.43359 129.98438 130.29688 130.98047 94.980469 68.472656 48.644531 33.718750 22.496094 14.164062 8.1367188 3.9648438 1.3476562 0.0000000 -0.26562500 0.37890625 1.8281250 3.9492188 6.6679688 9.9062500 12.945312 16.273438 19.113281 22.113281 26.050781 30.175781 34.488281 38.964844 44.523438 50.269531 56.191406 62.250000 68.445312 74.769531 81.191406 87.710938 94.308594 100.99219 107.72656 2.1763887
30.6000 -46354.934 129.10938 129.10938 129.10938 129.10938 129.10938 129.10938 129.10938 129.10938 129.10938 120.89062 113.19141 106.19141 99.589844 93.691406 88.343750 83.617188 79.433594 75.707031 72.550781 69.964844 68.031250 66.667969 65.761719 65.601562 65.828125 66.707031 68.074219 70.113281 72.621094 55.105469 40.906250 29.496094 20.445312 13.410156 8.1054688 4.3007812 1.7812500 0.40234375 0.0000000 0.47265625 1.7031250 3.6171875 6.1289062 9.1679688 12.675781 15.917969 19.433594 22.425781 25.550781 29.660156 33.945312 38.406250 43.027344 48.769531 54.691406 60.769531 67.011719 73.390625 79.886719 86.507812 93.203125 100.00000 106.87500 113.79297 2.1715827
30.8000 -46226.371 209.50781 209.50781 209.50781 209.50781 209.50781 209.50781 209.50781 209.50781 209.50781 202.03906 195.10938 188.57422 182.48047 176.82422 171.59375 166.77344 162.32812 158.43750 154.98438 151.96484 149.33203 147.03906 145.32422 143.96094 143.08984 142.61719 142.66016 143.08594 143.96484 104.68359 75.714844 53.996094 37.585938 25.230469 16.007812 9.2968750 4.6171875 1.6132812 0.0000000 -0.44531250 0.10546875 1.5195312 3.6601562 6.4492188 9.7812500 12.941406 16.402344 19.367188 22.496094 26.605469 30.921875 35.429688 40.109375 45.925781 51.933594 58.132812 64.480469 70.980469 77.597656 84.332031 91.156250 98.074219 105.07422 112.12500 2.1591198
31.0000 -46143.133 112.62500 112.62500 112.62500 112.62500 112.62500 112.62500 112.62500 112.62500 112.62109 104.93750 97.929688 91.078125 84.859375 79.027344 73.777344 68.906250 64.507812 60.652344 57.011719 53.960938 51.433594 49.242188 47.640625 46.425781 45.769531 45.472656 45.597656 46.222656 47.371094 33.859375 23.210938 14.953125 8.7265625 4.2109375 1.1601562 -0.62500000 -1.3281250 -1.0703125 0.0000000 1.8007812 4.2304688 7.2265625 10.714844 14.640625 18.953125 22.804688 26.878906 30.285156 33.816406 38.363281 43.078125 47.925781 52.906250 59.031250 65.320312 71.738281 78.273438 84.914062 91.660156 98.488281 105.40625 112.37500 119.41406 126.48828 2.1608341
31.2000 -46141.266 108.70312 108.70312 108.70312 108.70312 108.70312 108.70312 108.70312 108.70312 108.70312 100.80859 93.546875 86.835938 80.394531 74.621094 69.332031 64.703125 60.292969 56.617188 53.398438 50.691406 48.515625 46.820312 45.605469 44.859375 44.687500 44.996094 45.949219 47.265625 49.101562 35.550781 24.851562 16.523438 10.171875 5.5078125 2.2695312 0.24218750 -0.71484375 -0.75781250 0.0000000 1.4609375 3.5273438 6.1289062 9.2148438 12.730469 16.613281 20.101562 23.812500 26.906250 30.113281 34.273438 38.593750 43.035156 47.609375 53.250000 59.031250 64.945312 70.968750 77.093750 83.316406 89.640625 96.019531 102.46875 108.96875 115.51953 2.1889584
31.4000 -46285.434 243.11328 243.11328 243.11328 243.11328 243.11328 243.11328 243.11328 243.11328 243.11328 230.20312 217.91406 206.04297 194.86719 184.11719 174.02344 164.44531 155.37891 146.92969 138.96094 131.50391 124.71875 118.45312 112.64062 107.33203 102.63672 98.554688 94.968750 91.894531 89.375000 63.906250 45.207031 31.257812 20.839844 13.144531 7.5859375 3.7734375 1.3828125 0.18750000 0.0000000 0.66796875 2.0703125 4.1210938 6.7109375 9.7929688 13.304688 16.507812 19.953125 22.859375 25.894531 29.843750 33.960938 38.222656 42.628906 48.066406 53.660156 59.394531 65.257812 71.222656 77.296875 83.457031 89.695312 96.007812 102.38281 108.79297 2.1810789
31.6000 -46143.355 254.03125 254.03125 254.03125 254.03125 254.03125 254.03125 254.03125 254.03125 254.03125 244.81641 236.14453 227.90234 220.16016 213.03516 206.32422 200.03906 194.40625 189.12500 184.41406 180.26953 176.62109 173.56250 170.86719 168.73828 167.08594 165.89453 165.27344 165.17578 165.50000 124.98438 93.832031 69.562500 50.515625 35.593750 23.945312 14.976562 8.2187500 3.3281250 0.0000000 -2.0078125 -2.8632812 -2.7265625 -1.7382812 0.0000000 2.3789062 4.8203125 7.6132812 10.082031 12.730469 16.308594 20.121094 24.167969 28.417969 33.761719 39.347656 45.136719 51.132812 57.292969 63.601562 70.050781 76.625000 83.300781 90.078125 96.933594 2.1736550
31.8000 -45984.535 274.24609 274.24609 274.24609 274.24609 274.24609 274.24609 274.24609 274.24609 274.24609 258.66406 243.71484 229.33203 215.55469 202.42969 189.84766 178.03125 166.77344 156.05859 146.00000 136.53906 127.69531 119.55469 112.05859 105.13672 98.714844 92.933594 87.902344 83.390625 79.492188 59.710938 43.937500 31.441406 21.648438 14.117188 8.4882812 4.4765625 1.8515625 0.41015625 0.0000000 0.49218750 1.7734375 3.7382812 6.3007812 9.4062500 12.976562 16.281250 19.851562 22.875000 26.046875 30.187500 34.523438 39.023438 43.679688 49.453125 55.406250 61.531250 67.804688 74.203125 80.722656 87.343750 94.054688 100.85938 107.75391 114.67188 2.1682847
32.0000 -46660.160 328.92969 328.92969 328.92969 328.92969 328.92969 328.92969 328.92969 328.92969 328.92969 309.33594 290.67969 273.03125 256.22656 240.45312 225.55469 211.69531 198.66797 186.69922 175.53516 165.36719 156.10938 147.85547 140.52344 134.04688 128.49609 123.93750 120.38672 117.70312 115.91797 88.601562 66.894531 49.601562 35.843750 24.984375 16.535156 10.093750 5.3515625 2.0585938 0.0000000 -0.97656250 -1.0351562 -0.26562500 1.1992188 3.2851562 5.9296875 8.5000000 11.382812 13.882812 16.546875 20.089844 23.851562 27.800781 31.929688 37.105469 42.488281 48.054688 53.792969 59.671875 65.687500 71.828125 78.085938 84.421875 90.851562 97.343750 2.1658516
32.2000 -46685.371 235.44922 235.44922 235.44922 235.44922 235.44922 235.44922 235.44922 235.44922 235.44922 217.73047 200.76172 184.92578 169.94922 156.06250 143.02734 131.02734 120.09766 110.02344 101.03516 92.910156 85.882812 79.726562 74.566406 70.597656 67.410156 65.234375 63.957031 63.789062 64.593750 47.003906 33.320312 22.757812 14.710938 8.7304688 4.4765625 1.6796875 0.10937500 -0.39843750 0.0000000 1.1835938 3.0507812 5.5156250 8.5039062 11.953125 15.812500 19.304688 23.031250 26.144531 29.398438 33.613281 37.988281 42.507812 47.164062 52.902344 58.808594 64.843750 71.007812 77.277344 83.648438 90.105469 96.640625 103.25000 109.92188 116.63281 2.1647751
32.4000 -46985.789 270.37500 270.37500 270.37500 270.37500 270.37500 270.37500 270.37500 270.37500 270.37500 254.38672 239.23828 224.82031 211.34375 198.54297 186.51953 175.33594 164.96094 155.24609 146.34766 138.37109 131.04297 124.58203 118.83594 113.89844 109.93359 106.43359 103.93750 102.16406 101.20703 74.707031 54.394531 38.750000 26.722656 17.589844 10.796875 5.9218750 2.6679688 0.75781250 0.0000000 0.23046875 1.3203125 3.1484375 5.6093750 8.6406250 12.171875 15.441406 18.980469 21.992188 25.156250 29.292969 33.625000 38.121094 42.785156 48.566406 54.531250 60.660156 66.929688 73.335938 79.859375 86.492188 93.214844 100.01953 106.90234 113.82812 2.1446323
32.6000 -46238.789 210.37891 210.37891 210.37891 210.37891 210.37891 210.37891 210.37891 210.37891 210.37891 200.01953 190.30078 181.10547 172.61719 164.78906 157.38672 150.67188 144.62500 139.26172 134.36328 130.16016 126.57031 123.43359 121.05469 119.29688 117.99609 117.46484 117.41797 118.12500 119.29688 88.695312 65.167969 46.988281 32.960938 22.222656 14.132812 8.1992188 4.0507812 1.3906250 0.0000000 -0.34765625 0.23437500 1.5976562 3.6328125 6.2539062 9.4023438 12.371094 15.613281 18.390625 21.320312 25.160156 29.207031 33.429688 37.792969 43.230469 48.859375 54.636719 60.558594 66.613281 72.792969 79.070312 85.441406 91.882812 98.402344 104.97656 2.1757727
32.8000 -46652.012 267.36328 267.36328 267.36328 267.36328 267.36328 267.36328 267.36328 267.36328 267.36328 248.16406 229.91797 212.62891 196.33984 180.86328 166.33984 152.64062 140.00000 128.33203 117.53906 107.76172 98.792969 90.835938 83.851562 77.714844 72.460938 68.304688 64.980469 62.593750 61.093750 45.363281 32.882812 23.062500 15.437500 9.6406250 5.4062500 2.5078125 0.73828125 -0.058593750 0.0000000 0.79687500 2.2460938 4.2539062 6.7812500 9.7421875 13.093750 16.160156 19.453125 22.218750 25.105469 28.875000 32.789062 36.859375 41.039062 46.238281 51.574219 57.042969 62.652344 68.355469 74.156250 80.062500 86.039062 92.082031 98.191406 104.33594 2.1643863
33.0000 -46808.895 136.80859 136.80859 136.80859 136.80859 136.80859 136.80859 136.80859 136.80859 136.80859 125.78906 115.34375 105.29688 95.910156 86.945312 78.496094 70.609375 63.164062 56.441406 49.902344 44.062500 38.800781 33.925781 29.550781 25.859375 22.500000 19.914062 17.585938 15.929688 14.687500 7.6679688 2.4375000 -1.2773438 -3.7031250 -5.0429688 -5.4453125 -5.0507812 -3.9492188 -2.2460938 0.0000000 2.7031250 5.8320312 9.3085938 13.113281 17.207031 21.562500 25.347656 29.289062 32.535156 35.863281 40.109375 44.472656 48.925781 53.460938 58.996094 64.640625 70.367188 76.175781 82.058594 88.003906 93.996094 100.06641 106.15234 112.28906 118.43750 2.1537259
33.2000 -46437.539 182.76562 182.76562 182.76562 182.76562 182.76562 182.76562 182.76562 182.76562 182.76562 172.10547 162.11328 152.58594 143.97266 135.80078 128.26172 121.39844 115.20703 109.67578 104.66016 100.37500 96.917969 93.851562 91.464844 89.808594 88.667969 88.257812 88.425781 89.300781 90.804688 68.980469 51.597656 37.761719 26.808594 18.253906 11.687500 6.8046875 3.3632812 1.1445312 0.0000000 -0.21484375 0.37500000 1.6757812 3.5937500 6.0703125 9.0156250 11.816406 14.886719 17.523438 20.304688 23.957031 27.820312 31.871094 36.054688 41.285156 46.703125 52.281250 58.031250 63.906250 69.898438 76.007812 82.218750 88.519531 94.890625 101.32422 2.1904104
33.4000 -46251.844 154.40234 154.40234 154.40234 154.40234 154.40234 154.40234 154.40234 154.40234 154.40234 142.12500 130.72266 119.99219 109.91016 100.60938 91.984375 84.152344 76.949219 70.542969 64.914062 59.890625 55.687500 52.167969 49.343750 47.203125 45.839844 45.285156 45.316406 46.078125 47.675781 32.906250 21.730469 13.378906 7.2578125 2.9726562 0.19921875 -1.3125000 -1.7460938 -1.2656250 0.0000000 1.9531250 4.4921875 7.5468750 11.054688 14.960938 19.238281 23.023438 27.023438 30.343750 33.777344 38.195312 42.761719 47.453125 52.257812 58.164062 64.203125 70.355469 76.632812 82.996094 89.445312 95.976562 102.55859 109.22656 115.93359 122.67578 2.1752079
33.6000 -46166.496 155.35547 155.35547 155.35547 155.35547 155.35547 155.35547 155.35547 155.35547 155.35547 146.46484 138.14453 130.39844 123.19141 116.63281 110.66016 105.18750 100.39062 96.089844 92.375000 89.246094 86.675781 84.664062 83.156250 82.371094 82.117188 82.343750 83.226562 84.667969 86.726562 65.257812 48.187500 34.687500 24.093750 15.917969 9.7773438 5.3476562 2.3789062 0.64843750 0.0000000 0.28515625 1.3750000 3.1796875 5.6093750 8.5742188 12.023438 15.226562 18.703125 21.648438 24.746094 28.800781 33.054688 37.468750 42.042969 47.718750 53.570312 59.578125 65.746094 72.039062 78.453125 84.964844 91.585938 98.281250 105.04688 111.86328 2.1835198
33.8000 -45895.586 176.19922 176.19922 176.19922 176.19922 176.19922 176.19922 176.19922 176.19922 176.19922 167.47266 159.22656 151.63672 144.57812 138.19531 132.22656 127.02734 122.26562 118.19141 114.55469 111.63672 109.24609 107.46094 106.25391 105.61719 105.45312 106.04688 107.17188 108.85156 111.12891 82.710938 60.785156 43.796875 30.660156 20.585938 12.992188 7.4492188 3.6093750 1.1914062 0.0000000 -0.16406250 0.57031250 2.0742188 4.2578125 7.0273438 10.320312 13.406250 16.789062 19.664062 22.703125 26.695312 30.878906 35.253906 39.785156 45.421875 51.246094 57.242188 63.386719 69.671875 76.082031 82.601562 89.218750 95.906250 102.68359 109.51562 2.1860220
34.0000 -46126.910 257.30859 257.30859 257.30859 257.30859 257.30859 257.30859 257.30859 257.30859 257.30859 241.98438 227.39062 213.58594 200.63281 188.54297 177.20703 166.70703 157.11719 148.27344 140.24219 133.07031 126.72266 121.14453 116.39062 112.56641 109.47656 107.25391 105.78125 105.17969 105.40234 80.175781 60.062500 44.054688 31.390625 21.468750 13.835938 8.1367188 4.0820312 1.4335938 0.0000000 -0.38671875 0.13281250 1.4531250 3.4843750 6.1171875 9.3125000 12.332031 15.664062 18.531250 21.550781 25.542969 29.742188 34.136719 38.718750 44.414062 50.339844 56.429688 62.691406 69.109375 75.671875 82.343750 89.125000 95.984375 102.94531 109.96484 2.1688502
