Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
2.2000 -46533.418 195.60547 195.60547 195.60547 195.60547 195.60547 195.60547 195.60547 195.60547 195.60547 182.39453 169.83594 157.87109 146.56250 135.85156 125.81641 116.39453 107.68359 99.511719 91.980469 84.964844 78.750000 73.027344 67.980469 63.605469 59.835938 56.652344 54.113281 52.226562 50.937500 36.425781 25.078125 16.320312 9.7226562 4.9179688 1.6484375 -0.31250000 -1.1445312 -0.99218750 0.0000000 1.7382812 4.1328125 7.1093750 10.597656 14.539062 18.875000 22.773438 26.890625 30.332031 33.902344 38.527344 43.300781 48.242188 53.296875 59.542969 65.941406 72.496094 79.179688 85.960938 92.855469 99.851562 106.92188 114.07422 121.28125 128.53516 2.1459942
2.4000 -46319.961 237.12500 237.12500 237.12500 237.12500 237.12500 237.12500 237.12500 237.12500 237.12500 225.42188 214.03516 203.17188 192.80469 182.84766 173.34766 164.25781 155.72266 147.51953 139.86719 132.63281 125.87109 119.61328 113.81250 108.49219 103.48047 99.062500 95.128906 91.550781 88.488281 64.488281 46.199219 32.218750 21.589844 13.652344 7.8867188 3.9101562 1.4101562 0.17187500 0.0000000 0.74218750 2.2695312 4.4882812 7.2929688 10.621094 14.414062 17.878906 21.597656 24.738281 28.015625 32.289062 36.738281 41.339844 46.093750 51.972656 58.035156 64.222656 70.562500 77.027344 83.597656 90.257812 97.011719 103.84375 110.74219 117.67969 2.1452310
2.6000 -46525.648 141.21094 141.21094 141.21094 141.21094 141.21094 141.21094 141.21094 141.21094 141.21094 130.81641 121.03516 111.97656 103.58594 95.882812 88.777344 82.371094 76.687500 71.554688 67.035156 63.320312 60.140625 57.781250 56.128906 55.085938 54.566406 54.699219 55.679688 57.257812 59.468750 43.968750 31.621094 21.878906 14.328125 8.6445312 4.5429688 1.7929688 0.22265625 -0.32812500 0.0000000 1.1093750 2.8867188 5.2656250 8.1757812 11.562500 15.351562 18.792969 22.476562 25.570312 28.792969 32.976562 37.332031 41.828125 46.468750 52.214844 58.109375 64.140625 70.320312 76.609375 83.000000 89.480469 96.050781 102.69141 109.40625 116.16016 2.1438093
2.8000 -46659.250 211.90625 211.90625 211.90625 211.90625 211.90625 211.90625 211.90625 211.90625 211.90625 195.79688 180.32812 165.38672 151.32812 137.83594 124.94922 112.82812 101.22656 90.394531 80.273438 70.640625 61.722656 53.542969 45.964844 39.019531 32.824219 27.187500 22.214844 17.898438 14.289062 7.0273438 1.6601562 -2.1093750 -4.5351562 -5.8242188 -6.1367188 -5.6054688 -4.3398438 -2.4531250 0.0000000 2.9218750 6.2734375 10.011719 14.074219 18.417969 23.031250 27.050781 31.218750 34.652344 38.160156 42.644531 47.222656 51.914062 56.679688 62.511719 68.425781 74.437500 80.531250 86.691406 92.917969 99.199219 105.53516 111.90625 118.32031 124.75000 2.1430326
3.0000 -46786.363 108.20703 108.20703 108.20703 108.20703 108.20703 108.20703 108.20703 108.20703 108.20703 100.33594 92.789062 85.968750 79.664062 73.886719 68.644531 64.054688 59.960938 56.273438 53.308594 50.941406 48.957031 47.410156 46.671875 46.421875 46.710938 47.484375 48.964844 50.738281 53.230469 38.800781 27.390625 18.449219 11.613281 6.5429688 2.9765625 0.71484375 -0.45703125 -0.65625000 0.0000000 1.3828125 3.3906250 5.9804688 9.0664062 12.609375 16.523438 20.066406 23.828125 26.980469 30.253906 34.492188 38.898438 43.437500 48.097656 53.871094 59.777344 65.832031 72.007812 78.300781 84.687500 91.160156 97.703125 104.33203 111.01953 117.74219 2.1467624
3.2000 -46525.762 153.21094 153.21094 153.21094 153.21094 153.21094 153.21094 153.21094 153.21094 153.21094 140.56641 128.82812 117.85938 107.68750 98.214844 89.511719 81.667969 74.406250 68.136719 62.429688 57.675781 53.632812 50.269531 47.742188 45.917969 44.929688 44.699219 45.125000 46.476562 48.449219 34.539062 23.722656 15.386719 9.1171875 4.5820312 1.4921875 -0.34765625 -1.1210938 -0.96484375 0.0000000 1.6640625 3.9570312 6.7968750 10.113281 13.863281 18.003906 21.714844 25.636719 28.906250 32.292969 36.687500 41.234375 45.914062 50.722656 56.660156 62.726562 68.929688 75.261719 81.695312 88.246094 94.863281 101.57812 108.33594 115.16797 122.03906 2.1486697
3.4000 -46583.492 273.76953 273.76953 273.76953 273.76953 273.76953 273.76953 273.76953 273.76953 273.76953 262.80469 252.50000 242.76953 233.82812 225.42969 217.51172 210.43359 203.83594 198.04688 192.69922 188.09375 184.01562 180.71875 177.82812 175.76172 174.24609 173.40625 173.05078 173.55469 174.50000 128.97656 95.339844 69.839844 50.222656 35.070312 23.394531 14.507812 7.8828125 3.1484375 0.0000000 -1.8085938 -2.4687500 -2.1171875 -0.92578125 1.0195312 3.6406250 6.2617188 9.2539062 11.878906 14.699219 18.476562 22.507812 26.769531 31.238281 36.847656 42.722656 48.792969 55.066406 61.519531 68.136719 74.886719 81.757812 88.753906 95.839844 103.00781 2.1513727
3.6000 -46379.676 807.86719 807.86719 807.86719 807.86719 807.86719 807.86719 807.86719 807.86719 807.86719 795.26172 783.37891 772.10938 761.42969 751.46094 742.23047 733.66016 725.64453 718.41797 711.71875 705.78906 700.40234 695.81250 691.83984 688.48828 685.81250 683.91797 682.64453 681.95312 681.91406 327.34375 182.01172 108.36719 66.183594 40.187500 23.542969 12.761719 5.9570312 1.9492188 0.0000000 -0.35937500 0.51562500 2.3867188 5.0859375 8.4609375 12.406250 16.062500 20.007812 23.367188 26.867188 31.433594 36.203125 41.140625 46.222656 52.515625 58.964844 65.593750 72.339844 79.222656 86.199219 93.273438 100.43750 107.67578 114.96875 122.31250 2.1483870
3.8000 -46358.707 374.74219 374.74219 374.74219 374.74219 374.74219 374.74219 374.74219 374.74219 374.74219 356.52734 338.81641 321.95703 305.78516 290.11719 275.22656 260.93359 247.26953 234.33594 222.05469 210.39453 199.32812 189.08203 179.40625 170.38281 162.12109 154.36719 147.35938 141.00000 135.26953 103.01562 77.558594 57.386719 41.417969 28.843750 19.082031 11.632812 6.1601562 2.3750000 0.0000000 -1.1523438 -1.2265625 -0.37109375 1.2812500 3.6523438 6.6406250 9.5664062 12.835938 15.679688 18.703125 22.722656 26.988281 31.468750 36.140625 42.000000 48.093750 54.410156 60.886719 67.550781 74.351562 81.300781 88.355469 95.531250 102.78516 110.12500 2.1484492
4.0000 -46765.414 191.63672 191.63672 191.63672 191.63672 191.63672 191.63672 191.63672 191.63672 191.63672 180.90625 170.66797 161.05469 151.86719 143.42969 135.35547 127.74609 120.65625 114.12891 108.00000 102.60938 97.558594 93.148438 89.226562 85.761719 82.863281 80.480469 78.593750 77.269531 76.351562 53.847656 37.179688 24.765625 15.574219 8.9179688 4.3046875 1.3593750 -0.20312500 -0.59375000 0.0000000 1.4531250 3.6328125 6.4609375 9.8398438 13.707031 17.992188 21.851562 25.964844 29.402344 32.972656 37.582031 42.375000 47.308594 52.371094 58.621094 65.031250 71.582031 78.269531 85.066406 91.957031 98.945312 106.01562 113.15625 120.35938 127.59375 2.1457508
4.2000 -46833.848 224.96875 224.96875 224.96875 224.96875 224.96875 224.96875 224.96875 224.96875 224.96875 210.64062 197.13672 184.49219 172.54688 161.39844 150.95703 141.45703 132.63281 124.53516 117.28906 110.70312 105.03516 99.945312 95.820312 92.425781 89.769531 87.871094 86.882812 86.554688 87.011719 63.660156 45.871094 32.230469 21.824219 13.980469 8.2539062 4.2343750 1.6601562 0.30859375 0.0000000 0.58203125 1.9414062 3.9726562 6.5937500 9.7226562 13.324219 16.621094 20.164062 23.175781 26.316406 30.410156 34.679688 39.105469 43.691406 49.359375 55.187500 61.175781 67.292969 73.542969 79.894531 86.339844 92.871094 99.496094 106.16797 112.89453 2.1483219
4.4000 -46359.719 280.19141 280.19141 280.19141 280.19141 280.19141 280.19141 280.19141 280.19141 280.19141 268.30859 257.14453 246.57812 236.61719 227.41797 218.72656 210.78906 203.39062 196.84766 190.87891 185.49219 180.76953 176.73828 173.37891 170.68750 168.46484 167.11328 166.30078 166.10938 166.64453 125.21094 93.464844 68.875000 49.691406 34.746094 23.167969 14.355469 7.7851562 3.0937500 0.0000000 -1.7539062 -2.3750000 -1.9843750 -0.76171875 1.2226562 3.8437500 6.4609375 9.4414062 12.054688 14.847656 18.593750 22.578125 26.785156 31.191406 36.722656 42.476562 48.433594 54.578125 60.910156 67.367188 73.949219 80.656250 87.480469 94.378906 101.35156 2.1487815
4.6000 -46132.609 341.70703 341.70703 341.70703 341.70703 341.70703 341.70703 341.70703 341.70703 341.70703 327.91016 314.76953 302.10156 290.06641 278.73828 268.01172 257.88281 248.31641 239.43750 231.15625 223.37891 216.36719 209.96094 204.00781 198.74609 194.15625 190.06250 186.70703 183.85938 181.67969 128.74219 91.500000 64.476562 44.546875 29.777344 18.902344 11.023438 5.5312500 1.9804688 0.0000000 -0.66406250 -0.23046875 1.1484375 3.3281250 6.1953125 9.6523438 12.925781 16.531250 19.617188 22.871094 27.156250 31.664062 36.359375 41.230469 47.292969 53.542969 59.980469 66.578125 73.316406 80.187500 87.175781 94.246094 101.41797 108.66406 115.96875 2.1489389
4.8000 -46451.566 119.43359 119.43359 119.43359 119.43359 119.43359 119.43359 119.43359 119.43359 119.43359 112.08984 105.30078 99.125000 93.601562 88.777344 84.550781 80.945312 77.910156 75.617188 73.972656 72.945312 72.609375 72.820312 73.710938 75.242188 77.347656 80.218750 83.535156 87.652344 92.316406 66.597656 47.347656 32.816406 21.863281 13.742188 7.8632812 3.8437500 1.3437500 0.12109375 0.0000000 0.78515625 2.3867188 4.6875000 7.5742188 10.988281 14.875000 18.414062 22.234375 25.441406 28.796875 33.160156 37.695312 42.406250 47.253906 53.253906 59.410156 65.750000 72.199219 78.789062 85.480469 92.265625 99.144531 106.11328 113.13281 120.21094 2.1526108
5.0000 -46349.246 175.99609 175.99609 175.99609 175.99609 175.99609 175.99609 175.99609 175.99609 175.99609 165.00781 154.60938 144.67188 135.28516 126.67969 118.47266 110.91016 103.91406 97.683594 91.726562 86.457031 81.859375 77.710938 74.296875 71.285156 68.894531 67.171875 66.074219 65.355469 65.343750 49.351562 36.500000 26.226562 18.128906 11.851562 7.1484375 3.7812500 1.5625000 0.35156250 0.0000000 0.41796875 1.5117188 3.1914062 5.3945312 8.0625000 11.125000 13.972656 17.046875 19.652344 22.394531 25.972656 29.726562 33.621094 37.652344 42.667969 47.839844 53.164062 58.613281 64.179688 69.855469 75.625000 81.484375 87.410156 93.421875 99.464844 2.1515381
5.2000 -46293.727 328.64062 328.64062 328.64062 328.64062 328.64062 328.64062 328.64062 328.64062 328.64062 309.21484 290.52344 272.57031 255.26172 238.62891 222.56641 207.35938 192.69141 178.76953 165.46875 152.85547 141.00391 129.84766 119.29297 109.28516 100.00781 91.496094 83.652344 76.437500 69.890625 51.640625 37.222656 25.921875 17.207031 10.625000 5.8398438 2.5898438 0.65234375 -0.15625000 0.0000000 1.0000000 2.7382812 5.1328125 8.0781250 11.531250 15.421875 18.976562 22.765625 25.964844 29.300781 33.625000 38.132812 42.800781 47.601562 53.542969 59.660156 65.921875 72.312500 78.828125 85.460938 92.179688 98.996094 105.87109 112.82422 119.82031 2.1509600
5.4000 -46243.410 151.70312 151.70312 151.70312 151.70312 151.70312 151.70312 151.70312 151.70312 151.70312 144.66016 138.19531 132.25781 126.73438 121.93750 117.77734 114.17188 110.97266 108.45703 106.50391 105.17578 104.34375 104.07031 104.48047 105.39844 106.85156 108.90234 111.63672 114.73828 118.54688 89.250000 66.332031 48.355469 34.289062 23.386719 15.074219 8.8789062 4.4765625 1.5976562 0.0000000 -0.51171875 -0.054687500 1.2070312 3.1992188 5.8203125 8.9804688 12.000000 15.312500 18.156250 21.175781 25.144531 29.339844 33.714844 38.273438 43.937500 49.816406 55.878906 62.101562 68.472656 74.968750 81.585938 88.308594 95.117188 102.01562 108.96875 2.1598120
5.6000 -46620.934 200.09766 200.09766 200.09766 200.09766 200.09766 200.09766 200.09766 200.10156 200.09766 186.85938 174.56250 162.88672 152.18359 142.37109 133.29688 125.17578 117.67578 111.25781 105.66016 100.78516 96.878906 93.636719 91.425781 89.828125 89.253906 89.476562 90.660156 92.445312 95.226562 72.046875 53.609375 39.000000 27.488281 18.550781 11.742188 6.7304688 3.2460938 1.0664062 0.0000000 -0.10546875 0.62500000 2.0937500 4.2031250 6.8632812 10.023438 12.988281 16.234375 19.007812 21.917969 25.753906 29.785156 33.984375 38.347656 43.769531 49.386719 55.156250 61.089844 67.148438 73.320312 79.601562 85.968750 92.437500 98.968750 105.55469 2.1510580
5.8000 -46590.379 199.18359 199.18359 199.18359 199.18359 199.18359 199.18359 199.18359 199.18359 199.18359 185.92969 173.28516 161.45703 150.28516 139.78516 130.08203 121.00000 112.76172 105.14844 98.253906 92.132812 86.589844 81.824219 77.796875 74.472656 71.882812 69.933594 68.625000 68.257812 68.394531 49.410156 34.820312 23.644531 15.195312 8.9609375 4.5546875 1.6679688 0.074218750 -0.42187500 0.0000000 1.2460938 3.1992188 5.7539062 8.8515625 12.410156 16.402344 19.996094 23.824219 27.031250 30.363281 34.687500 39.175781 43.820312 48.570312 54.457031 60.488281 66.667969 72.964844 79.378906 85.886719 92.476562 99.156250 105.90234 112.70703 119.55469 2.1500943
6.0000 -46489.582 106.96094 106.96094 106.96094 106.96094 106.96094 106.96094 106.96094 106.96094 106.96094 97.574219 88.789062 80.632812 73.132812 66.222656 59.902344 54.214844 49.148438 44.582031 40.640625 37.253906 34.515625 32.460938 30.957031 30.050781 29.636719 29.980469 30.890625 32.386719 34.472656 23.882812 15.546875 9.1289062 4.3632812 1.0156250 -1.0898438 -2.1171875 -2.2109375 -1.4687500 0.0000000 2.1132812 4.7851562 7.9726562 11.597656 15.640625 20.031250 23.933594 28.039062 31.453125 34.984375 39.539062 44.238281 49.070312 54.019531 60.113281 66.351562 72.718750 79.191406 85.789062 92.468750 99.234375 106.06641 112.98047 119.94141 126.94531 2.1551495
6.2000 -46449.961 238.74609 238.74609 238.74609 238.74609 238.74609 238.74609 238.74609 238.74609 238.74609 227.83203 217.48828 207.91797 198.78906 190.18750 182.19531 174.78906 168.09375 161.82812 156.14062 151.19141 146.69922 142.80469 139.36719 136.66406 134.51562 133.01172 131.95312 131.59375 131.67969 95.953125 69.289062 49.148438 33.906250 22.417969 13.921875 7.8125000 3.6640625 1.1445312 0.0000000 -0.0078125000 0.98828125 2.8320312 5.4179688 8.6328125 12.421875 15.960938 19.808594 23.078125 26.515625 31.023438 35.757812 40.675781 45.773438 52.089844 58.621094 65.335938 72.222656 79.234375 86.398438 93.664062 101.03125 108.50781 116.05859 123.67188 2.1561358
6.4000 -46314.664 244.57422 244.57422 244.57422 244.57422 244.57422 244.57422 244.57422 244.57422 244.57422 230.53516 217.05859 204.12500 191.91406 180.17969 169.09375 158.48438 148.58594 139.08203 130.37500 122.12109 114.45703 107.39844 100.90234 95.023438 89.625000 84.933594 80.714844 77.085938 74.093750 53.753906 38.117188 26.128906 17.042969 10.312500 5.5039062 2.3007812 0.45312500 -0.25390625 0.0000000 1.0937500 2.9257812 5.3671875 8.3671875 11.847656 15.742188 19.269531 23.039062 26.207031 29.496094 33.769531 38.210938 42.792969 47.507812 53.324219 59.304688 65.417969 71.652344 78.000000 84.453125 91.000000 97.617188 104.29297 111.04688 117.83203 2.1622615
6.6000 -46706.117 120.33594 120.33594 120.33594 120.33594 120.33594 120.33594 120.33594 120.33594 120.33594 110.92578 102.07422 93.820312 86.136719 79.136719 72.519531 66.625000 61.250000 56.394531 52.070312 48.382812 45.281250 42.554688 40.406250 39.050781 38.050781 37.722656 37.921875 38.582031 39.937500 26.636719 16.640625 9.2421875 3.9453125 0.37890625 -1.7734375 -2.7070312 -2.6406250 -1.6992188 0.0000000 2.3593750 5.2656250 8.6718750 12.515625 16.730469 21.285156 25.308594 29.527344 33.015625 36.605469 41.222656 45.976562 50.839844 55.812500 61.910156 68.144531 74.480469 80.917969 87.441406 94.050781 100.73047 107.46484 114.25781 121.10156 127.98047 2.1547179
6.8000 -46359.699 196.29688 196.29688 196.29688 196.29688 196.29688 196.29688 196.29688 196.29688 196.29688 187.08594 178.65234 170.77734 163.41016 156.89844 150.83203 145.31250 140.51172 136.24219 132.58203 129.54297 127.12891 125.35938 124.22656 123.65625 123.65625 124.26953 125.57031 127.41016 129.81250 95.050781 69.128906 49.476562 34.500000 23.113281 14.578125 8.3750000 4.0703125 1.3750000 0.0000000 -0.21093750 0.54687500 2.1484375 4.4804688 7.4609375 10.992188 14.324219 17.960938 21.062500 24.339844 28.632812 33.148438 37.851562 42.734375 48.796875 55.070312 61.531250 68.144531 74.910156 81.796875 88.812500 95.914062 103.12891 110.40625 117.75000 2.1541333
7.0000 -46656.898 264.12500 264.12500 264.12500 264.12500 264.12500 264.12500 264.12500 264.12500 264.12500 248.80859 233.96875 219.66797 205.96094 192.88672 180.36328 168.39844 157.05078 146.27734 135.95312 126.32422 117.15625 108.57031 100.62109 93.222656 86.308594 80.082031 74.464844 69.328125 64.691406 47.046875 33.289062 22.613281 14.480469 8.4335938 4.1640625 1.3789062 -0.12890625 -0.52734375 0.0000000 1.3671875 3.4531250 6.1718750 9.4453125 13.207031 17.410156 21.214844 25.261719 28.644531 32.179688 36.757812 41.503906 46.421875 51.468750 57.703125 64.105469 70.664062 77.343750 84.164062 91.078125 98.101562 105.19531 112.38281 119.63281 126.92969 2.1534138
7.2000 -46610.340 310.03906 310.03906 310.03906 310.03906 310.03906 310.03906 310.03906 310.03906 310.03906 297.41797 285.51562 274.17578 263.43359 253.38672 244.08203 235.43359 227.31250 219.99219 213.38281 207.32812 202.01562 197.19922 193.25000 189.84766 187.05859 185.03125 183.71875 182.94922 182.86719 132.82812 96.734375 69.941406 49.691406 34.296875 22.605469 13.839844 7.4218750 2.9140625 0.0000000 -1.5664062 -2.0117188 -1.4687500 -0.10156250 2.0078125 4.7460938 7.4492188 10.511719 13.179688 16.031250 19.828125 23.863281 28.128906 32.574219 38.152344 43.957031 49.968750 56.156250 62.507812 69.011719 75.640625 82.386719 89.234375 96.179688 103.18750 2.1532161
7.4000 -46101.023 216.60156 216.60156 216.60156 216.60156 216.60156 216.60156 216.60156 216.60156 216.60156 202.71875 189.44141 176.69922 164.66797 153.21875 142.42578 132.13281 122.53125 113.50391 105.00000 97.273438 90.144531 83.503906 77.597656 72.250000 67.460938 63.406250 59.910156 56.843750 54.597656 38.550781 26.273438 16.972656 10.058594 5.1054688 1.7734375 -0.21875000 -1.0664062 -0.94921875 0.0000000 1.6718750 3.9687500 6.8085938 10.109375 13.847656 17.949219 21.625000 25.496094 28.726562 32.082031 36.402344 40.867188 45.464844 50.183594 55.984375 61.925781 68.007812 74.179688 80.460938 86.824219 93.281250 99.789062 106.38672 113.00781 119.68359 2.1582680
7.6000 -46379.895 230.79688 230.79688 230.79688 230.79688 230.79688 230.79688 230.79688 230.79688 230.79688 214.08984 198.15234 183.08984 168.62109 154.80469 141.98047 129.67969 118.06641 107.36719 97.351562 88.000000 79.523438 71.691406 64.609375 58.253906 52.570312 47.765625 43.644531 40.253906 37.589844 26.195312 17.246094 10.371094 5.2656250 1.6523438 -0.66015625 -1.8281250 -2.0507812 -1.4023438 0.0000000 2.0625000 4.7070312 7.8710938 11.492188 15.515625 19.902344 23.816406 27.937500 31.359375 34.894531 39.468750 44.183594 49.023438 54.007812 60.121094 66.386719 72.777344 79.289062 85.898438 92.609375 99.402344 106.26953 113.20703 120.20312 127.23828 2.1591661
