Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
16.0000 -433245.12 0.0000000 13.187500 26.406250 39.593750 52.781250 65.968750 79.187500 92.375000 105.56250 129.62500 153.43750 178.25000 203.59375 230.75000 257.43750 286.06250 313.53125 342.81250 371.43750 400.90625 432.59375 463.21875 496.18750 529.65625 564.12500 596.87500 631.59375 668.18750 703.78125 696.12500 690.65625 687.15625 685.31250 685.03125 685.78125 687.68750 690.59375 694.25000 698.75000 703.81250 709.53125 715.68750 722.40625 729.46875 736.90625 743.34375 749.96875 755.40625 761.09375 768.18750 775.46875 782.84375 790.37500 799.53125 808.84375 818.40625 827.90625 837.68750 847.40625 857.28125 867.21875 877.21875 887.31250 897.18750 20.374168
16.2000 -433929.38 0.0000000 13.281250 26.531250 39.812500 53.093750 66.312500 79.593750 92.875000 106.12500 130.03125 153.18750 177.28125 204.43750 230.40625 257.90625 284.21875 313.90625 344.06250 373.65625 405.59375 436.00000 469.37500 503.65625 536.87500 571.40625 607.18750 643.37500 681.09375 718.75000 712.15625 707.65625 704.96875 703.84375 704.18750 705.46875 707.84375 711.12500 715.25000 720.03125 725.40625 731.37500 737.84375 744.65625 751.90625 759.34375 766.00000 772.71875 778.28125 783.93750 791.12500 798.46875 805.84375 813.43750 822.71875 832.03125 841.53125 851.15625 860.78125 870.59375 880.46875 890.46875 900.43750 910.46875 920.31250 20.367083
16.4000 -434155.16 0.0000000 6.2187500 12.437500 18.687500 24.906250 31.125000 37.375000 43.593750 49.875000 75.937500 101.90625 129.62500 156.71875 186.18750 216.21875 245.40625 277.06250 309.59375 340.37500 372.71875 406.84375 439.96875 474.56250 510.25000 545.28125 581.59375 619.09375 657.21875 695.62500 691.43750 689.18750 688.31250 688.87500 690.59375 693.18750 696.68750 701.09375 706.09375 711.75000 717.96875 724.56250 731.59375 739.06250 746.93750 755.03125 762.00000 769.06250 774.87500 780.75000 788.28125 795.90625 803.59375 811.53125 821.06250 830.68750 840.56250 850.28125 860.28125 870.28125 880.37500 890.56250 900.75000 910.93750 921.00000 20.356676
16.6000 -434188.50 0.0000000 10.187500 20.343750 30.562500 40.718750 50.906250 61.125000 71.281250 81.468750 107.37500 133.87500 163.18750 190.12500 219.53125 248.84375 278.87500 310.15625 342.62500 373.93750 405.56250 439.37500 473.46875 507.81250 543.50000 579.46875 615.50000 652.84375 691.65625 729.06250 720.46875 714.65625 711.00000 709.37500 709.18750 710.40625 712.78125 716.09375 720.31250 725.21875 730.87500 737.06250 743.75000 750.87500 758.34375 766.28125 773.12500 780.12500 785.87500 791.75000 799.15625 806.81250 814.46875 822.34375 831.93750 841.59375 851.43750 861.31250 871.34375 881.50000 891.62500 901.96875 912.28125 922.62500 932.81250 20.356348
16.8000 -433479.28 0.0000000 8.1250000 16.187500 24.312500 32.406250 40.531250 48.625000 56.718750 64.812500 89.906250 116.50000 144.15625 171.31250 199.09375 229.40625 258.65625 288.65625 320.43750 350.87500 383.62500 416.81250 449.59375 484.31250 519.25000 554.00000 589.09375 626.62500 664.28125 701.65625 696.78125 693.68750 692.21875 692.18750 693.31250 695.53125 698.62500 702.53125 707.21875 712.50000 718.34375 724.75000 731.71875 738.93750 746.56250 754.50000 761.37500 768.43750 774.09375 780.00000 787.46875 795.03125 802.71875 810.59375 820.09375 829.71875 839.50000 849.34375 859.25000 869.31250 879.46875 889.62500 899.90625 910.21875 920.28125 20.357601
17.0000 -433875.75 0.0000000 20.218750 40.375000 60.562500 80.750000 100.96875 121.15625 141.34375 161.53125 187.09375 214.43750 240.56250 269.25000 298.06250 327.03125 356.87500 387.28125 418.68750 451.34375 483.15625 516.71875 549.87500 584.50000 620.81250 655.84375 693.00000 730.03125 768.68750 806.68750 800.37500 796.09375 793.62500 792.71875 793.15625 794.68750 797.40625 800.87500 805.18750 810.12500 815.75000 821.87500 828.46875 835.43750 842.87500 850.68750 857.34375 864.18750 869.81250 875.56250 882.87500 890.34375 897.84375 905.53125 914.81250 924.37500 934.00000 943.62500 953.40625 963.37500 973.31250 983.34375 993.37500 1003.5625 1013.4688 20.357412
17.2000 -432738.88 0.0000000 10.781250 21.562500 32.343750 43.093750 53.906250 64.687500 75.468750 86.250000 112.06250 138.37500 164.12500 192.12500 220.21875 249.06250 277.50000 307.71875 339.03125 370.21875 402.90625 436.12500 468.09375 502.71875 536.37500 571.12500 607.68750 644.81250 682.15625 719.50000 714.56250 711.65625 710.34375 710.40625 711.68750 714.00000 717.25000 721.37500 726.12500 731.40625 737.31250 743.68750 750.46875 757.62500 765.15625 773.03125 779.68750 786.62500 792.21875 798.00000 805.15625 812.65625 820.09375 827.71875 836.90625 846.28125 855.71875 865.21875 874.90625 884.65625 894.40625 904.28125 914.18750 924.15625 933.87500 20.357954
17.4000 -433564.12 0.0000000 12.781250 25.562500 38.312500 51.093750 63.875000 76.687500 89.468750 102.21875 125.59375 151.46875 176.84375 202.68750 229.59375 258.25000 287.09375 315.37500 345.78125 377.03125 408.40625 441.43750 474.78125 509.21875 542.81250 578.90625 614.71875 652.53125 689.65625 728.46875 718.65625 711.40625 706.53125 703.56250 702.15625 702.15625 703.34375 705.56250 708.59375 712.46875 717.12500 722.21875 727.90625 734.09375 740.71875 747.65625 753.65625 759.96875 765.15625 770.34375 777.06250 783.87500 790.87500 798.09375 806.81250 815.65625 824.65625 833.71875 842.90625 852.21875 861.50000 870.93750 880.46875 890.00000 899.37500 20.355984
17.6000 -434056.91 0.0000000 12.187500 24.437500 36.656250 48.906250 61.093750 73.312500 85.531250 97.781250 126.43750 155.25000 184.53125 214.53125 246.56250 277.84375 309.40625 342.21875 375.46875 409.84375 444.96875 480.15625 516.46875 552.62500 590.40625 627.90625 666.34375 706.15625 746.62500 786.78125 783.15625 781.28125 780.87500 781.71875 783.62500 786.53125 790.21875 794.62500 799.65625 805.37500 811.46875 817.96875 824.90625 832.18750 839.81250 847.65625 854.40625 861.31250 866.93750 872.65625 879.93750 887.31250 894.78125 902.34375 911.40625 920.71875 930.12500 939.62500 949.15625 958.81250 968.46875 978.18750 987.90625 997.78125 1007.4062 20.358501
17.8000 -434684.62 0.0000000 17.750000 35.531250 53.281250 71.062500 88.812500 106.59375 124.37500 142.12500 171.68750 201.78125 233.96875 266.65625 300.09375 334.06250 367.75000 403.31250 439.46875 476.18750 513.31250 551.09375 590.06250 627.96875 669.34375 711.06250 752.34375 793.65625 836.87500 880.25000 873.28125 868.56250 865.78125 864.50000 864.53125 865.78125 868.12500 871.21875 875.18750 879.81250 885.00000 890.75000 896.96875 903.59375 910.59375 917.96875 924.34375 930.90625 936.21875 941.68750 948.65625 955.68750 962.90625 970.34375 979.31250 988.34375 997.53125 1006.8750 1016.2188 1025.7188 1035.2812 1045.0000 1054.5938 1064.3438 1073.8750 20.353914
18.0000 -433505.53 0.0000000 8.1875000 16.406250 24.593750 32.781250 40.968750 49.187500 57.375000 65.562500 93.000000 120.68750 150.31250 180.50000 208.18750 240.34375 270.59375 302.56250 335.12500 367.59375 402.03125 435.31250 470.96875 506.03125 541.43750 578.15625 615.75000 654.62500 693.46875 732.00000 724.43750 719.12500 715.75000 714.12500 713.93750 715.03125 717.06250 720.15625 724.09375 728.62500 733.93750 739.68750 746.06250 752.90625 760.15625 767.59375 774.18750 780.96875 786.50000 792.06250 799.25000 806.56250 813.96875 821.56250 830.78125 840.18750 849.68750 859.31250 869.00000 878.84375 888.75000 898.68750 908.75000 918.78125 928.68750 20.353134
18.2000 -433404.91 0.0000000 10.968750 21.906250 32.875000 43.812500 54.781250 65.750000 76.687500 87.656250 115.71875 141.90625 169.40625 200.03125 229.03125 258.78125 290.00000 322.09375 355.65625 388.59375 421.53125 454.84375 490.43750 527.12500 562.43750 598.68750 637.18750 675.87500 714.37500 754.21875 746.71875 741.56250 738.34375 736.87500 736.78125 737.90625 740.03125 743.15625 747.15625 751.78125 757.12500 763.03125 769.40625 776.31250 783.53125 791.09375 797.62500 804.31250 809.90625 815.56250 822.75000 830.09375 837.59375 845.18750 854.46875 863.90625 873.40625 883.09375 892.71875 902.59375 912.59375 922.53125 932.56250 942.62500 952.56250 20.352478
18.4000 -434443.62 0.0000000 18.875000 37.750000 56.625000 75.468750 94.375000 113.25000 132.12500 151.00000 177.56250 204.12500 234.78125 264.25000 293.87500 325.15625 356.31250 390.25000 422.28125 457.68750 492.31250 526.15625 562.87500 598.96875 638.09375 675.84375 714.75000 754.56250 794.12500 835.31250 829.65625 825.93750 823.84375 823.18750 823.84375 825.71875 828.43750 832.09375 836.46875 841.46875 847.15625 853.34375 859.96875 867.15625 874.56250 882.37500 888.96875 895.96875 901.65625 907.46875 914.84375 922.34375 929.96875 937.65625 947.09375 956.65625 966.40625 976.06250 986.00000 996.00000 1006.0000 1016.2188 1026.4375 1036.6562 1046.6875 20.346954
18.6000 -434766.41 0.0000000 6.7812500 13.562500 20.343750 27.093750 33.875000 40.656250 47.437500 54.187500 80.156250 107.25000 135.53125 165.09375 192.90625 223.71875 255.81250 286.53125 318.25000 351.96875 385.96875 419.59375 455.53125 491.53125 528.56250 566.50000 604.18750 645.12500 683.84375 724.40625 719.75000 716.93750 715.68750 715.78125 717.18750 719.53125 722.81250 726.90625 731.62500 737.00000 743.00000 749.43750 756.34375 763.62500 771.25000 779.25000 786.03125 793.00000 798.81250 804.65625 812.06250 819.56250 827.25000 835.06250 844.43750 854.06250 863.75000 873.56250 883.43750 893.37500 903.43750 913.59375 923.78125 933.90625 943.96875 20.338840
18.8000 -434428.28 0.0000000 10.843750 21.718750 32.562500 43.437500 54.281250 65.156250 76.000000 86.843750 117.21875 148.25000 178.09375 211.65625 244.93750 278.12500 311.75000 346.90625 382.18750 418.75000 456.59375 495.34375 532.12500 572.43750 612.59375 653.03125 693.78125 735.59375 777.84375 821.37500 807.53125 797.12500 789.50000 784.18750 780.93750 779.43750 779.28125 780.53125 782.81250 786.15625 790.18750 795.12500 800.62500 806.62500 813.25000 820.25000 826.43750 832.81250 838.25000 843.68750 850.62500 857.81250 865.12500 872.71875 881.75000 891.12500 900.62500 910.25000 919.93750 929.87500 939.78125 949.93750 960.06250 970.18750 980.25000 20.336317
19.0000 -434683.19 0.0000000 13.781250 27.593750 41.406250 55.187500 68.968750 82.812500 96.593750 110.37500 137.68750 165.00000 191.65625 220.75000 250.71875 279.96875 310.93750 342.59375 374.56250 406.43750 439.59375 474.09375 508.96875 544.18750 581.25000 618.15625 655.31250 693.34375 732.87500 772.34375 766.46875 762.56250 760.46875 759.87500 760.46875 762.25000 765.09375 768.71875 773.15625 778.21875 783.96875 790.25000 796.90625 803.96875 811.53125 819.37500 826.15625 833.09375 838.75000 844.50000 851.87500 859.40625 867.00000 874.75000 884.21875 893.78125 903.46875 913.21875 923.03125 932.96875 942.96875 953.15625 963.31250 973.50000 983.53125 20.337433
19.2000 -435399.66 0.0000000 8.4687500 16.937500 25.437500 33.906250 42.406250 50.843750 59.375000 67.812500 94.406250 124.68750 154.43750 184.06250 214.03125 244.84375 276.96875 310.71875 343.46875 376.71875 412.06250 446.71875 483.12500 519.56250 557.84375 595.03125 632.25000 671.71875 712.28125 752.00000 744.12500 738.50000 734.75000 732.68750 731.93750 732.65625 734.34375 737.00000 740.56250 744.84375 749.81250 755.43750 761.56250 768.03125 775.06250 782.43750 788.81250 795.37500 800.87500 806.37500 813.46875 820.75000 828.06250 835.56250 844.81250 854.12500 863.59375 873.15625 882.84375 892.62500 902.56250 912.50000 922.53125 932.59375 942.50000 20.338938
19.4000 -435094.75 0.0000000 10.218750 20.468750 30.687500 40.937500 51.156250 61.406250 71.625000 81.875000 106.53125 132.09375 158.21875 185.00000 211.81250 238.93750 268.50000 299.31250 327.68750 360.40625 390.75000 423.93750 456.96875 491.00000 525.25000 560.93750 597.34375 634.65625 672.37500 710.53125 700.75000 693.59375 688.65625 685.71875 684.34375 684.46875 685.71875 688.09375 691.37500 695.50000 700.28125 705.68750 711.68750 718.15625 725.03125 732.37500 738.65625 745.21875 750.59375 756.18750 763.18750 770.37500 777.81250 785.18750 794.28125 803.62500 813.00000 822.46875 832.09375 841.78125 851.75000 861.59375 871.59375 881.53125 891.40625 20.339668
19.6000 -434652.53 0.0000000 23.187500 46.406250 69.625000 92.812500 116.00000 139.21875 162.40625 185.62500 211.53125 238.31250 264.90625 293.09375 321.53125 351.34375 380.40625 410.59375 443.31250 474.81250 507.56250 540.28125 574.28125 610.93750 644.68750 680.90625 717.90625 756.09375 793.37500 832.21875 824.62500 819.25000 815.75000 814.00000 813.62500 814.56250 816.46875 819.28125 823.03125 827.59375 832.68750 838.37500 844.62500 851.21875 858.31250 865.68750 872.18750 878.87500 884.28125 889.84375 896.93750 904.25000 911.68750 919.18750 928.34375 937.68750 947.12500 956.65625 966.21875 976.00000 985.75000 995.78125 1005.7500 1015.6875 1025.5625 20.342655
19.8000 -434611.47 0.0000000 7.4687500 14.875000 22.343750 29.750000 37.218750 44.625000 52.093750 59.500000 86.906250 115.03125 145.12500 173.53125 203.28125 234.87500 267.31250 299.62500 331.90625 365.96875 399.65625 435.15625 471.40625 507.40625 544.03125 583.21875 621.31250 661.00000 699.78125 740.56250 730.43750 723.31250 718.53125 715.84375 714.75000 715.28125 716.84375 719.59375 723.18750 727.68750 732.84375 738.68750 745.06250 751.87500 759.12500 766.75000 773.37500 780.25000 785.81250 791.62500 798.87500 806.37500 813.96875 821.68750 831.00000 840.59375 850.28125 860.12500 870.00000 879.93750 890.06250 900.25000 910.43750 920.68750 930.75000 20.340326
