Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
18.6000 -434869.03 0.0000000 6.4062500 12.875000 19.312500 25.781250 32.187500 38.656250 45.093750 51.562500 76.218750 100.31250 125.18750 150.62500 178.25000 205.12500 231.93750 261.78125 291.18750 319.81250 350.12500 381.87500 413.90625 445.37500 477.56250 511.34375 545.12500 578.93750 614.25000 650.09375 644.50000 641.03125 639.25000 639.03125 640.00000 642.15625 645.18750 649.09375 653.84375 659.09375 664.90625 671.34375 678.15625 685.40625 692.90625 700.87500 707.62500 714.53125 720.31250 726.06250 733.46875 740.90625 748.46875 756.15625 765.56250 775.09375 784.71875 794.46875 804.21875 814.03125 823.90625 833.93750 843.93750 854.09375 863.96875 20.300606
18.8000 -433421.12 0.0000000 10.062500 20.125000 30.187500 40.250000 50.312500 60.406250 70.437500 80.531250 101.03125 122.71875 145.31250 167.62500 189.90625 214.65625 239.18750 264.00000 289.31250 315.59375 342.78125 371.34375 399.31250 428.40625 457.90625 487.78125 519.43750 550.75000 583.96875 615.96875 614.18750 613.71875 614.40625 616.09375 618.71875 622.00000 626.09375 630.65625 635.90625 641.53125 647.71875 654.28125 661.12500 668.34375 675.75000 683.46875 690.12500 696.87500 702.31250 707.84375 714.90625 722.06250 729.34375 736.71875 745.62500 754.59375 763.68750 772.90625 782.21875 791.53125 801.03125 810.46875 819.93750 829.43750 838.78125 20.304541
19.0000 -433684.12 0.0000000 8.9375000 17.843750 26.718750 35.656250 44.562500 53.468750 62.406250 71.281250 94.031250 118.18750 141.75000 165.50000 189.25000 216.93750 241.59375 269.84375 297.15625 324.90625 353.03125 383.50000 413.84375 443.87500 474.50000 506.71875 539.71875 573.53125 607.00000 641.18750 633.18750 627.71875 624.34375 622.68750 622.59375 623.71875 625.93750 629.12500 633.09375 637.84375 643.12500 649.06250 655.40625 662.21875 669.40625 676.90625 683.43750 690.15625 695.59375 701.15625 708.18750 715.37500 722.71875 730.21875 739.25000 748.50000 757.84375 767.21875 776.65625 786.31250 796.03125 805.71875 815.43750 825.25000 834.90625 20.294195
19.2000 -435482.00 0.0000000 12.968750 25.906250 38.906250 51.843750 64.812500 77.781250 90.750000 103.68750 125.75000 149.71875 175.81250 200.65625 227.21875 253.00000 281.06250 308.40625 336.84375 365.56250 395.53125 426.84375 457.75000 490.59375 522.96875 556.31250 590.50000 625.84375 661.00000 696.53125 688.56250 682.93750 679.21875 677.18750 676.68750 677.37500 679.18750 681.90625 685.59375 689.96875 694.96875 700.56250 706.65625 713.18750 720.18750 727.56250 733.93750 740.53125 745.90625 751.37500 758.43750 765.56250 772.87500 780.28125 789.40625 798.56250 807.93750 817.28125 826.90625 836.50000 846.21875 856.00000 865.87500 875.75000 885.50000 20.324720
19.4000 -434341.00 0.0000000 10.093750 20.156250 30.250000 40.343750 50.406250 60.468750 70.531250 80.656250 102.00000 124.03125 146.53125 168.50000 191.84375 216.09375 240.93750 265.71875 292.46875 318.87500 347.25000 375.93750 405.84375 435.71875 465.90625 496.59375 527.68750 560.93750 593.25000 627.53125 622.46875 619.18750 617.59375 617.28125 618.21875 620.12500 622.96875 626.56250 630.78125 635.65625 641.09375 646.96875 653.15625 659.87500 666.84375 674.09375 680.40625 686.78125 692.03125 697.37500 704.15625 711.03125 718.12500 725.21875 733.87500 742.59375 751.46875 760.34375 769.43750 778.62500 787.78125 796.96875 806.21875 815.53125 824.68750 20.325089
19.6000 -434624.25 0.0000000 11.375000 22.750000 34.156250 45.500000 56.875000 68.281250 79.656250 91.000000 113.56250 138.34375 161.75000 187.56250 211.93750 239.56250 265.75000 291.62500 320.68750 348.65625 376.96875 408.09375 438.90625 470.21875 501.68750 532.81250 567.15625 600.87500 633.87500 668.46875 664.53125 662.15625 661.18750 661.37500 662.71875 664.90625 667.84375 671.62500 675.90625 680.78125 686.15625 692.00000 698.15625 704.71875 711.56250 718.65625 724.84375 731.21875 736.21875 741.46875 748.15625 754.90625 761.78125 768.71875 777.21875 785.71875 794.43750 803.15625 812.03125 820.96875 830.03125 838.90625 848.03125 857.12500 866.09375 20.320740
19.8000 -434702.84 0.0000000 12.062500 24.125000 36.187500 48.281250 60.343750 72.406250 84.468750 96.531250 120.31250 147.03125 173.34375 201.68750 229.62500 258.00000 286.37500 316.78125 348.53125 379.28125 410.68750 441.78125 474.37500 508.96875 544.81250 578.81250 614.84375 652.03125 688.43750 726.50000 720.71875 716.90625 714.78125 714.03125 714.65625 716.25000 718.78125 722.18750 726.21875 730.90625 736.12500 741.93750 748.09375 754.65625 761.50000 768.71875 775.03125 781.31250 786.53125 791.81250 798.53125 805.40625 812.46875 819.53125 828.21875 836.87500 845.84375 854.75000 863.78125 872.90625 882.09375 891.25000 900.59375 909.87500 919.06250 20.317694
20.0000 -434894.59 0.0000000 8.9062500 17.812500 26.718750 35.625000 44.562500 53.468750 62.375000 71.281250 95.593750 121.28125 146.09375 172.09375 201.18750 228.03125 256.37500 284.75000 314.18750 345.25000 376.00000 406.03125 438.68750 470.62500 504.12500 538.84375 573.18750 607.18750 643.62500 679.21875 675.18750 672.84375 671.81250 672.12500 673.50000 675.68750 678.81250 682.56250 687.00000 692.06250 697.46875 703.40625 709.68750 716.34375 723.28125 730.50000 736.65625 743.00000 748.18750 753.56250 760.18750 767.12500 774.00000 781.00000 789.53125 798.25000 807.00000 815.75000 824.75000 833.68750 842.78125 851.84375 861.00000 870.15625 879.18750 20.318655
20.2000 -434587.72 0.0000000 5.2187500 10.406250 15.625000 20.812500 26.031250 31.250000 36.468750 41.687500 64.281250 87.062500 110.46875 133.96875 159.37500 184.28125 209.40625 236.43750 264.31250 291.00000 320.18750 350.09375 380.00000 411.78125 443.00000 473.28125 506.84375 540.71875 575.81250 610.09375 609.15625 609.43750 610.93750 613.37500 616.62500 620.62500 625.21875 630.43750 636.18750 642.37500 648.93750 655.90625 663.09375 670.62500 678.40625 686.43750 693.21875 700.12500 705.81250 711.53125 718.75000 726.09375 733.53125 741.06250 750.12500 759.25000 768.43750 777.78125 787.15625 796.59375 806.12500 815.65625 825.21875 834.71875 844.12500 20.318895
20.4000 -434200.50 0.0000000 14.937500 29.906250 44.875000 59.812500 74.750000 89.687500 104.65625 119.62500 146.31250 174.81250 203.09375 231.81250 260.50000 291.09375 322.87500 354.37500 385.90625 420.68750 453.09375 488.46875 524.18750 559.31250 595.18750 632.50000 669.93750 708.93750 747.46875 787.15625 778.53125 772.40625 768.53125 766.53125 766.03125 767.00000 769.06250 772.09375 775.96875 780.65625 785.93750 791.90625 798.31250 805.25000 812.53125 820.21875 826.93750 833.71875 839.34375 845.03125 852.37500 859.78125 867.28125 875.03125 884.40625 893.96875 903.65625 913.37500 923.25000 933.15625 943.15625 953.37500 963.53125 973.71875 983.75000 20.279915
20.6000 -435607.53 0.0000000 10.687500 21.375000 32.093750 42.781250 53.500000 64.156250 74.875000 85.562500 110.03125 136.65625 165.25000 192.71875 221.03125 251.81250 279.93750 310.90625 341.62500 373.62500 406.09375 438.68750 470.78125 503.59375 539.87500 575.56250 612.18750 647.71875 685.40625 723.28125 718.12500 714.93750 713.46875 713.40625 714.65625 716.96875 720.28125 724.46875 729.34375 734.84375 741.03125 747.62500 754.71875 762.34375 770.21875 778.43750 785.50000 792.78125 798.84375 804.78125 812.46875 820.28125 828.15625 836.28125 846.06250 855.93750 866.00000 876.15625 886.34375 896.65625 907.06250 917.53125 928.03125 938.59375 948.93750 20.284899
20.8000 -435399.44 0.0000000 12.343750 24.718750 37.093750 49.437500 61.812500 74.187500 86.531250 98.906250 124.84375 152.81250 180.75000 208.75000 239.00000 269.00000 300.28125 331.87500 364.65625 397.09375 432.59375 466.43750 501.53125 537.40625 575.71875 612.75000 652.00000 689.71875 730.68750 770.06250 760.71875 753.90625 749.37500 746.75000 745.68750 746.09375 747.75000 750.34375 753.87500 758.18750 763.21875 768.87500 775.15625 781.90625 789.00000 796.56250 803.12500 809.84375 815.40625 821.00000 828.28125 835.68750 843.15625 850.87500 860.06250 869.62500 879.18750 888.93750 898.71875 908.68750 918.65625 928.81250 938.87500 949.12500 959.15625 20.294535
21.0000 -434989.34 0.0000000 11.687500 23.343750 35.031250 46.718750 58.375000 70.031250 81.687500 93.343750 120.18750 146.84375 174.65625 203.65625 232.62500 263.18750 292.34375 324.21875 355.96875 388.71875 422.56250 455.78125 489.78125 525.15625 560.06250 595.56250 633.28125 671.90625 708.75000 747.40625 737.53125 730.43750 725.56250 722.71875 721.53125 721.68750 723.12500 725.53125 728.84375 732.93750 737.71875 743.12500 749.06250 755.43750 762.40625 769.62500 775.81250 782.28125 787.62500 793.00000 799.81250 806.93750 814.06250 821.46875 830.28125 839.34375 848.46875 857.75000 867.12500 876.62500 886.15625 895.84375 905.43750 915.21875 924.75000 20.304560
21.2000 -434246.56 0.0000000 16.906250 33.843750 50.750000 67.656250 84.593750 101.50000 118.40625 135.28125 160.62500 188.96875 217.21875 244.71875 274.21875 303.09375 334.31250 363.46875 394.68750 427.78125 461.46875 496.15625 530.59375 566.68750 603.12500 638.65625 676.68750 714.40625 752.78125 792.78125 787.75000 784.62500 783.06250 782.90625 784.00000 786.09375 789.18750 792.96875 797.53125 802.71875 808.53125 814.84375 821.59375 828.71875 836.28125 844.03125 850.71875 857.71875 863.37500 869.15625 876.40625 883.90625 891.46875 899.21875 908.50000 918.03125 927.62500 937.40625 947.15625 957.00000 967.03125 977.00000 987.09375 997.21875 1007.1562 20.317654
21.4000 -434194.78 0.0000000 24.312500 48.562500 72.875000 97.156250 121.46875 145.75000 170.06250 194.37500 214.59375 238.28125 260.65625 284.34375 307.59375 332.65625 358.56250 384.31250 409.50000 437.59375 466.75000 495.56250 524.34375 554.93750 585.65625 616.25000 648.65625 682.34375 714.71875 749.50000 744.21875 740.87500 739.12500 738.84375 739.87500 741.96875 745.12500 749.09375 753.84375 759.21875 765.18750 771.81250 778.68750 786.18750 793.87500 802.06250 809.15625 816.31250 822.31250 828.25000 836.00000 843.68750 851.68750 859.68750 869.56250 879.50000 889.53125 899.71875 909.96875 920.31250 930.81250 941.34375 951.90625 962.50000 972.96875 20.328289
21.6000 -433939.28 0.0000000 6.6250000 13.218750 19.812500 26.437500 33.031250 39.656250 46.281250 52.843750 82.625000 112.46875 143.12500 175.46875 207.87500 239.31250 273.43750 308.00000 342.75000 378.90625 416.31250 452.43750 490.56250 529.15625 568.68750 608.28125 649.06250 690.00000 732.50000 774.75000 768.71875 764.87500 762.81250 762.50000 763.34375 765.37500 768.50000 772.50000 777.21875 782.71875 788.68750 795.28125 802.31250 809.68750 817.50000 825.68750 832.62500 839.81250 845.68750 851.65625 859.31250 866.96875 874.81250 882.75000 892.43750 902.21875 912.15625 922.25000 932.31250 942.53125 952.75000 963.03125 973.50000 983.87500 994.12500 20.331553
21.8000 -433721.03 0.0000000 8.6875000 17.343750 26.031250 34.750000 43.406250 52.125000 60.812500 69.468750 94.281250 119.34375 146.18750 173.59375 200.40625 227.59375 257.21875 287.31250 317.43750 348.59375 380.37500 412.31250 445.78125 479.90625 514.62500 549.62500 584.71875 622.06250 659.59375 697.25000 691.81250 688.37500 686.50000 686.12500 687.09375 689.12500 692.12500 695.93750 700.56250 705.81250 711.59375 718.00000 724.81250 732.12500 739.78125 747.81250 754.65625 761.71875 767.46875 773.34375 780.90625 788.50000 796.25000 804.06250 813.68750 823.37500 833.18750 843.12500 853.21875 863.31250 873.50000 883.75000 894.18750 904.46875 914.65625 20.340343
22.0000 -433909.25 0.0000000 18.718750 37.531250 56.250000 75.000000 93.750000 112.53125 131.25000 150.00000 176.00000 203.90625 232.21875 261.71875 292.18750 321.96875 354.03125 385.31250 417.25000 449.93750 485.00000 518.75000 554.15625 590.12500 625.62500 662.31250 700.03125 737.84375 777.78125 816.56250 808.09375 802.12500 798.40625 796.31250 795.75000 796.56250 798.56250 801.43750 805.28125 809.93750 815.28125 821.18750 827.59375 834.59375 841.90625 849.62500 856.37500 863.28125 868.93750 874.81250 882.21875 889.81250 897.50000 905.34375 915.00000 924.71875 934.56250 944.56250 954.68750 964.75000 975.12500 985.50000 995.96875 1006.4375 1016.7500 20.346334
22.2000 -434663.97 0.0000000 17.187500 34.375000 51.593750 68.750000 85.968750 103.15625 120.34375 137.56250 163.93750 189.59375 215.87500 242.12500 271.25000 299.03125 327.18750 357.46875 387.84375 419.90625 451.09375 484.00000 516.53125 549.75000 584.84375 618.78125 656.03125 690.00000 727.46875 764.71875 758.12500 753.68750 750.93750 749.84375 750.12500 751.53125 754.03125 757.31250 761.62500 766.40625 771.96875 778.03125 784.68750 791.78125 799.18750 807.00000 813.81250 820.68750 826.43750 832.25000 839.62500 847.12500 854.84375 862.68750 872.18750 881.96875 891.68750 901.62500 911.65625 921.78125 931.96875 942.28125 952.62500 962.96875 973.21875 20.341225
22.4000 -433929.81 0.0000000 27.375000 54.687500 82.062500 109.40625 136.75000 164.12500 191.46875 218.81250 246.53125 275.87500 306.18750 337.81250 368.84375 400.18750 433.62500 467.21875 501.59375 535.93750 572.12500 607.15625 645.65625 682.06250 720.81250 759.40625 800.12500 839.75000 881.25000 923.43750 914.40625 908.03125 903.84375 901.53125 900.81250 901.40625 903.15625 906.00000 909.78125 914.18750 919.43750 925.15625 931.43750 938.21875 945.40625 952.93750 959.43750 966.18750 971.71875 977.40625 984.59375 991.96875 999.40625 1007.0312 1016.3438 1025.7500 1035.3438 1044.9062 1054.6875 1064.5000 1074.4375 1084.4062 1094.4688 1104.5938 1114.4375 20.326912
22.6000 -434331.91 0.0000000 26.750000 53.437500 80.187500 106.90625 133.65625 160.34375 187.09375 213.81250 236.40625 259.43750 281.53125 306.00000 328.81250 353.90625 381.12500 407.78125 435.15625 463.43750 492.37500 522.53125 552.75000 583.78125 614.87500 646.75000 680.87500 715.46875 749.53125 785.53125 780.00000 776.56250 774.90625 774.87500 776.21875 778.56250 781.87500 786.00000 791.03125 796.53125 802.68750 809.21875 816.28125 823.65625 831.46875 839.46875 846.46875 853.53125 859.37500 865.21875 872.68750 880.28125 887.93750 895.75000 905.28125 914.84375 924.59375 934.34375 944.18750 954.15625 964.09375 974.18750 984.34375 994.53125 1004.4062 20.313360
22.8000 -434633.31 0.0000000 18.125000 36.250000 54.437500 72.562500 90.687500 108.81250 127.00000 145.12500 166.75000 189.68750 212.37500 235.75000 260.93750 285.96875 312.78125 338.59375 366.09375 393.56250 420.81250 450.09375 479.90625 509.56250 540.06250 572.34375 603.18750 637.06250 669.46875 703.56250 697.12500 692.93750 690.62500 689.78125 690.53125 692.28125 695.25000 699.00000 703.53125 708.75000 714.65625 721.12500 728.06250 735.34375 743.12500 751.18750 758.15625 765.37500 771.21875 777.09375 784.68750 792.46875 800.34375 808.31250 818.03125 827.78125 837.75000 847.87500 857.90625 868.21875 878.46875 888.93750 899.40625 909.81250 920.12500 20.303038
23.0000 -433941.84 0.0000000 16.062500 32.093750 48.156250 64.187500 80.250000 96.281250 112.34375 128.40625 153.46875 182.03125 210.25000 238.81250 268.43750 298.71875 329.56250 361.21875 394.25000 427.59375 461.87500 496.71875 531.68750 568.25000 606.21875 644.90625 683.78125 721.43750 762.62500 803.00000 795.56250 790.25000 787.09375 785.43750 785.28125 786.43750 788.56250 791.75000 795.75000 800.53125 805.90625 811.90625 818.37500 825.40625 832.75000 840.56250 847.25000 854.21875 859.93750 865.78125 873.18750 880.75000 888.40625 896.28125 905.84375 915.50000 925.34375 935.31250 945.31250 955.50000 965.68750 976.03125 986.43750 996.84375 1007.1250 20.304613
23.2000 -433897.84 0.0000000 18.312500 36.625000 54.968750 73.250000 91.593750 109.93750 128.21875 146.56250 172.81250 199.71875 228.06250 255.65625 284.65625 315.06250 344.75000 375.71875 407.90625 440.78125 472.87500 507.46875 540.62500 576.09375 610.87500 647.37500 684.06250 721.96875 759.15625 797.90625 789.71875 783.90625 780.03125 777.90625 777.21875 777.87500 779.65625 782.34375 785.93750 790.31250 795.37500 801.03125 807.15625 813.78125 820.84375 828.34375 834.78125 841.53125 847.09375 852.65625 859.78125 867.09375 874.65625 882.21875 891.50000 900.90625 910.46875 920.15625 929.84375 939.78125 949.78125 959.78125 969.90625 980.09375 990.09375 20.314726
23.4000 -434558.81 0.0000000 20.250000 40.468750 60.750000 81.000000 101.25000 121.50000 141.78125 162.03125 184.56250 210.09375 235.46875 261.78125 287.37500 315.43750 342.56250 370.65625 401.62500 430.62500 461.96875 492.59375 524.65625 558.12500 591.37500 626.06250 661.75000 694.78125 732.40625 767.43750 759.31250 754.09375 751.06250 750.06250 750.40625 752.21875 755.12500 758.96875 763.46875 768.78125 774.75000 781.21875 788.21875 795.56250 803.28125 811.40625 818.37500 825.56250 831.40625 837.37500 844.87500 852.53125 860.40625 868.34375 878.00000 887.78125 897.71875 907.65625 917.68750 927.81250 938.09375 948.40625 958.75000 969.15625 979.34375 20.318705
23.6000 -433131.81 0.0000000 7.5625000 15.125000 22.718750 30.281250 37.843750 45.406250 52.968750 60.593750 86.375000 113.34375 139.65625 168.06250 195.28125 225.68750 255.46875 284.56250 315.62500 347.21875 380.03125 413.09375 446.59375 481.28125 515.50000 551.12500 586.81250 624.68750 661.90625 699.40625 691.87500 686.75000 683.56250 681.96875 681.90625 683.06250 685.40625 688.50000 692.53125 697.37500 702.87500 708.84375 715.28125 722.28125 729.68750 737.46875 744.18750 751.12500 756.81250 762.59375 769.96875 777.46875 785.12500 792.81250 802.40625 811.96875 821.81250 831.56250 841.62500 851.68750 861.81250 872.03125 882.37500 892.62500 902.84375 20.319590
23.8000 -433689.81 0.0000000 14.375000 28.750000 43.125000 57.468750 71.843750 86.250000 100.62500 115.00000 141.00000 164.90625 191.37500 218.56250 245.62500 272.59375 301.34375 331.96875 361.09375 392.68750 423.46875 454.40625 489.37500 521.00000 556.03125 592.03125 628.28125 664.40625 701.93750 739.59375 735.71875 733.59375 732.96875 733.65625 735.53125 738.21875 741.93750 746.31250 751.40625 757.15625 763.37500 770.03125 777.15625 784.65625 792.43750 800.46875 807.46875 814.56250 820.37500 826.34375 833.78125 841.37500 849.18750 856.90625 866.46875 876.03125 885.71875 895.53125 905.46875 915.40625 925.50000 935.53125 945.75000 955.84375 965.90625 20.315271
24.0000 -433908.19 0.0000000 6.5937500 13.218750 19.812500 26.437500 33.062500 39.687500 46.281250 52.875000 74.281250 96.250000 118.84375 144.53125 168.65625 194.34375 219.81250 247.31250 275.71875 302.68750 333.56250 362.25000 394.03125 425.18750 456.81250 490.84375 523.21875 557.21875 590.56250 627.00000 623.62500 621.87500 621.59375 622.62500 624.68750 627.68750 631.56250 636.12500 641.31250 647.18750 653.50000 660.25000 667.37500 674.93750 682.84375 691.06250 697.93750 705.15625 711.06250 716.96875 724.50000 732.21875 739.96875 747.84375 757.43750 767.09375 776.81250 786.75000 796.75000 806.71875 816.87500 827.00000 837.31250 847.50000 857.62500 20.307598
24.2000 -434512.88 0.0000000 6.8125000 13.593750 20.437500 27.218750 34.031250 40.875000 47.656250 54.500000 80.312500 105.62500 131.28125 157.90625 185.00000 213.56250 241.25000 270.12500 300.28125 331.59375 363.31250 394.09375 426.06250 459.46875 492.53125 526.37500 561.34375 597.62500 632.71875 669.65625 664.34375 661.00000 659.40625 659.15625 660.34375 662.59375 665.81250 669.87500 674.71875 680.12500 686.21875 692.81250 699.81250 707.28125 715.15625 723.28125 730.28125 737.50000 743.37500 749.31250 756.96875 764.71875 772.50000 780.53125 790.15625 800.00000 809.87500 820.03125 830.18750 840.40625 850.68750 861.03125 871.43750 881.90625 892.18750 20.302187
24.4000 -434624.12 0.0000000 22.968750 45.937500 68.906250 91.875000 114.84375 137.81250 160.75000 183.71875 207.93750 232.87500 257.21875 283.56250 310.00000 336.87500 365.50000 393.93750 425.50000 455.34375 485.40625 519.34375 551.12500 584.75000 618.53125 654.28125 689.71875 727.25000 762.71875 801.59375 797.43750 794.90625 793.93750 794.21875 795.59375 797.96875 801.18750 805.15625 809.84375 814.96875 820.71875 826.87500 833.46875 840.40625 847.68750 855.28125 861.81250 868.46875 873.96875 879.53125 886.46875 893.65625 900.87500 908.25000 917.21875 926.37500 935.46875 944.71875 954.09375 963.56250 973.09375 982.65625 992.15625 1001.8125 1011.2812 20.360514
24.6000 -435457.47 0.0000000 17.656250 35.281250 52.968750 70.593750 88.250000 105.93750 123.56250 141.21875 166.87500 193.90625 221.65625 249.03125 276.50000 307.15625 337.18750 366.62500 398.46875 429.81250 463.00000 496.96875 531.37500 566.65625 602.46875 638.31250 675.46875 714.43750 752.15625 791.59375 783.50000 777.71875 774.09375 772.03125 771.43750 772.15625 773.90625 776.65625 780.25000 784.53125 789.50000 795.09375 801.15625 807.65625 814.46875 821.71875 828.03125 834.56250 839.84375 845.25000 852.18750 859.31250 866.50000 873.84375 882.78125 891.78125 901.06250 910.34375 919.78125 929.28125 938.90625 948.53125 958.28125 968.00000 977.65625 20.358805
24.8000 -434579.09 0.0000000 26.000000 52.062500 78.062500 104.09375 130.09375 156.15625 182.15625 208.18750 234.00000 260.25000 288.50000 315.06250 344.37500 372.96875 404.12500 435.03125 466.21875 499.28125 531.90625 566.46875 602.15625 638.46875 675.34375 712.15625 750.50000 789.50000 829.59375 869.62500 859.78125 852.84375 848.09375 845.12500 843.84375 843.90625 845.15625 847.37500 850.56250 854.53125 859.21875 864.34375 870.25000 876.46875 883.12500 890.15625 896.25000 902.65625 907.78125 913.09375 919.90625 926.84375 933.93750 941.09375 949.87500 958.81250 967.87500 976.93750 986.15625 995.62500 1005.0625 1014.5625 1024.1562 1033.7188 1043.1875 20.356432
25.0000 -435291.03 0.0000000 13.812500 27.625000 41.406250 55.250000 69.031250 82.843750 96.625000 110.43750 135.93750 160.81250 186.90625 212.87500 240.21875 268.46875 297.81250 327.15625 357.43750 387.81250 418.87500 451.12500 484.50000 517.65625 552.31250 586.65625 622.65625 659.68750 695.00000 733.62500 728.09375 724.46875 722.50000 721.84375 722.28125 723.87500 726.37500 729.68750 733.62500 738.34375 743.53125 749.21875 755.31250 761.90625 768.78125 776.03125 782.31250 788.71875 794.00000 799.34375 806.15625 813.21875 820.25000 827.43750 836.21875 845.15625 854.09375 863.28125 872.40625 881.71875 891.12500 900.59375 910.03125 919.62500 928.96875 20.351608
25.2000 -435718.56 0.0000000 14.875000 29.781250 44.656250 59.531250 74.437500 89.312500 104.18750 119.09375 138.37500 157.62500 178.68750 202.75000 226.84375 249.71875 273.93750 300.15625 326.15625 353.15625 381.09375 410.68750 440.71875 471.03125 502.09375 533.81250 566.09375 600.37500 635.09375 670.28125 667.15625 665.78125 665.81250 667.06250 669.40625 672.53125 676.56250 681.18750 686.50000 692.28125 698.59375 705.28125 712.28125 719.62500 727.34375 735.34375 742.03125 749.06250 754.62500 760.37500 767.65625 775.06250 782.46875 790.03125 799.28125 808.53125 817.90625 827.31250 836.84375 846.43750 856.09375 865.87500 875.59375 885.34375 894.93750 20.346493
25.4000 -436461.62 0.0000000 22.781250 45.562500 68.375000 91.156250 113.96875 136.75000 159.56250 182.34375 208.56250 234.75000 260.65625 288.34375 317.21875 346.75000 376.68750 407.09375 438.96875 469.65625 502.75000 536.09375 569.15625 603.50000 639.00000 675.03125 711.78125 749.06250 787.71875 826.06250 821.25000 818.28125 816.78125 816.78125 817.78125 819.96875 823.03125 826.93750 831.53125 836.78125 842.53125 848.78125 855.53125 862.59375 870.03125 877.84375 884.46875 891.34375 896.90625 902.62500 909.93750 917.34375 924.78125 932.34375 941.65625 950.96875 960.53125 970.09375 979.84375 989.50000 999.31250 1009.2500 1019.2500 1029.1875 1039.0312 20.333977
25.6000 -436593.09 0.0000000 14.031250 28.062500 42.187500 56.218750 70.250000 84.343750 98.375000 112.43750 138.96875 166.03125 192.43750 221.46875 250.53125 280.12500 310.90625 340.78125 373.18750 405.31250 439.03125 473.03125 506.78125 542.75000 578.12500 613.96875 652.03125 688.78125 728.62500 767.00000 762.62500 760.15625 759.31250 759.71875 761.37500 764.09375 767.62500 772.00000 777.00000 782.62500 788.78125 795.31250 802.31250 809.68750 817.43750 825.37500 832.28125 839.37500 845.00000 850.81250 858.25000 865.65625 873.25000 881.03125 890.34375 899.68750 909.31250 918.93750 928.65625 938.43750 948.31250 958.12500 968.15625 978.18750 987.96875 20.319160
25.8000 -437230.75 0.0000000 13.062500 26.093750 39.125000 52.156250 65.218750 78.250000 91.281250 104.31250 131.59375 160.46875 189.34375 219.12500 251.12500 281.53125 314.43750 347.15625 381.65625 415.81250 451.53125 487.37500 524.31250 560.78125 600.43750 637.75000 677.50000 718.12500 758.96875 800.59375 790.43750 782.93750 777.71875 774.37500 772.84375 772.62500 773.65625 775.78125 778.84375 782.81250 787.37500 792.71875 798.53125 804.87500 811.68750 818.87500 825.18750 831.71875 836.96875 842.56250 849.53125 856.75000 864.06250 871.56250 880.71875 889.93750 899.34375 908.93750 918.53125 928.34375 938.21875 948.12500 958.18750 968.25000 978.15625 20.306568
26.0000 -435111.97 0.0000000 12.000000 23.968750 36.000000 47.968750 60.000000 72.000000 83.968750 96.000000 121.03125 143.34375 167.96875 194.25000 220.78125 248.62500 275.62500 305.75000 335.21875 365.31250 396.21875 428.37500 462.15625 493.90625 529.34375 564.87500 599.56250 634.65625 674.78125 711.93750 704.00000 698.53125 695.03125 693.34375 693.06250 694.09375 696.15625 699.15625 703.00000 707.43750 712.59375 718.25000 724.40625 731.00000 737.81250 745.18750 751.43750 757.93750 763.28125 768.62500 775.56250 782.56250 789.68750 796.87500 805.87500 814.81250 823.93750 833.09375 842.31250 851.75000 861.12500 870.62500 880.18750 889.75000 899.18750 20.294189
26.2000 -436201.56 0.0000000 14.812500 29.625000 44.406250 59.218750 74.000000 88.812500 103.59375 118.43750 141.68750 167.06250 192.96875 219.59375 247.09375 275.00000 305.43750 335.34375 365.03125 397.65625 429.53125 462.50000 495.31250 528.93750 565.59375 602.37500 638.46875 675.43750 714.31250 753.71875 744.81250 738.43750 734.06250 731.40625 730.21875 730.37500 731.59375 733.96875 737.06250 740.93750 745.56250 750.78125 756.43750 762.75000 769.28125 776.28125 782.34375 788.62500 793.84375 799.15625 805.87500 812.78125 819.84375 827.00000 835.78125 844.78125 853.81250 863.03125 872.28125 881.71875 891.15625 900.78125 910.37500 920.09375 929.59375 20.279394
26.4000 -435070.53 0.0000000 15.968750 31.937500 47.906250 63.843750 79.843750 95.843750 111.78125 127.75000 151.00000 173.40625 197.71875 222.34375 248.78125 275.25000 302.37500 330.81250 358.84375 388.43750 419.43750 450.09375 482.25000 515.12500 549.06250 583.71875 617.84375 654.62500 690.21875 727.93750 723.96875 721.59375 720.71875 721.06250 722.56250 724.96875 728.25000 732.18750 736.90625 742.18750 747.93750 754.18750 760.87500 767.93750 775.25000 782.90625 789.43750 796.15625 801.65625 807.31250 814.25000 821.50000 828.87500 836.31250 845.28125 854.40625 863.65625 873.00000 882.50000 891.96875 901.50000 911.12500 920.81250 930.53125 940.06250 20.263981
