Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
2.2000 -431346.28 10928.656 10929.781 10931.000 10932.125 10933.344 10934.469 10935.656 10936.812 10937.969 10922.375 10907.000 10893.438 10880.406 10868.094 10856.219 10844.781 10836.469 10826.438 10815.875 10808.094 10800.625 10794.406 10787.312 10783.719 10779.969 10776.188 10773.344 10770.500 10769.562 1419.7188 692.15625 430.31250 290.53125 202.53125 142.25000 99.062500 67.406250 43.937500 26.531250 13.656250 4.5625000 -1.5937500 -5.3750000 -7.1250000 -7.3750000 -6.3125000 -4.4687500 -2.4375000 0.0000000 3.6875000 7.8437500 12.500000 17.625000 24.187500 31.312500 38.843750 46.781250 55.000000 63.593750 72.500000 81.500000 90.781250 100.18750 109.59375 20.795229
2.4000 -430837.25 40253.906 40254.219 40254.562 40254.875 40255.188 40255.531 40255.844 40256.156 40256.469 40243.500 40231.375 40220.812 40209.438 40199.250 40189.156 40182.562 40174.312 40168.094 40162.219 40157.875 40152.375 40148.938 40146.750 40144.438 40143.281 40141.969 40142.594 40143.969 40146.125 3657.1875 1574.2188 904.78125 583.75000 398.25000 279.50000 198.43750 140.78125 98.937500 67.968750 45.125000 28.156250 16.062500 7.5000000 2.0000000 -1.1875000 -2.3125000 -2.2500000 -1.4375000 0.0000000 2.4375000 5.7500000 9.5625000 13.906250 19.781250 26.281250 33.375000 40.906250 48.875000 57.093750 65.750000 74.687500 83.750000 93.187500 102.43750 20.759945
2.6000 -431455.31 2663.5625 2664.0000 2664.3750 2664.7812 2665.1562 2665.5938 2665.9688 2666.4062 2666.7812 2652.5938 2640.3125 2625.4062 2612.2500 2602.6562 2590.8125 2581.8750 2572.6250 2563.2500 2555.7188 2547.5938 2541.0625 2534.8750 2530.8750 2525.5938 2522.0938 2516.9375 2516.1250 2513.5625 2512.2500 1190.8750 728.06250 492.56250 349.00000 252.46875 183.59375 132.93750 94.718750 65.812500 43.781250 27.187500 14.968750 6.2500000 0.25000000 -3.2187500 -4.7187500 -4.7187500 -3.5625000 -2.0625000 0.0000000 3.2500000 7.2500000 11.656250 16.750000 23.343750 30.625000 38.500000 46.625000 55.343750 64.343750 73.750000 83.375000 93.281250 103.43750 113.50000 20.756777
2.8000 -430713.31 415635.19 415636.09 415637.09 415638.06 415638.97 415639.88 415640.88 415641.78 415642.75 415627.06 415611.69 415596.62 415582.50 415570.41 415559.81 415548.34 415539.06 415530.69 415521.62 415514.81 415510.41 415504.81 415499.88 415496.09 415494.25 415492.75 415491.84 415494.03 415494.84 1861.9375 683.62500 376.00000 232.53125 149.25000 95.437500 58.843750 33.218750 15.062500 2.4375000 -6.2187500 -11.562500 -14.531250 -15.406250 -14.687500 -12.593750 -9.8750000 -6.5625000 -3.5000000 0.0000000 4.7500000 9.9375000 15.531250 21.437500 29.031250 36.937500 45.187500 53.750000 62.593750 71.625000 80.937500 90.406250 99.968750 109.71875 119.34375 20.749670
3.0000 -432436.28 28200.156 28200.750 28201.344 28201.938 28202.500 28203.125 28203.719 28204.312 28204.938 28188.969 28175.375 28162.219 28150.312 28139.562 28129.938 28121.062 28112.469 28106.281 28101.531 28096.625 28093.125 28091.000 28090.156 28089.344 28090.219 28092.000 28095.469 28099.781 28104.250 2387.8438 899.03125 482.34375 296.25000 192.40625 127.00000 82.812500 51.937500 29.875000 14.187500 3.0625000 -4.2500000 -8.8437500 -11.125000 -11.562500 -10.437500 -8.5312500 -5.8125000 -3.0625000 0.0000000 4.3125000 9.1562500 14.343750 20.031250 27.187500 34.906250 42.937500 51.250000 59.843750 68.750000 77.812500 87.187500 96.687500 106.31250 115.90625 20.724289
3.2000 -431984.75 56415.875 56416.500 56417.125 56417.719 56418.375 56419.000 56419.625 56420.219 56420.844 56404.656 56390.562 56374.594 56360.875 56347.969 56334.906 56324.844 56314.156 56307.469 56299.812 56293.625 56287.750 56284.188 56280.781 56277.969 56275.406 56276.156 56277.438 56278.062 56280.625 2719.5000 1251.4375 753.81250 500.00000 346.62500 245.09375 174.21875 123.15625 85.625000 57.781250 37.125000 22.031250 11.125000 3.7812500 -0.87500000 -3.1562500 -3.6562500 -3.0625000 -1.8125000 0.0000000 2.9375000 6.5000000 10.687500 15.531250 21.812500 28.812500 36.187500 44.125000 52.437500 61.156250 70.156250 79.437500 88.875000 98.625000 108.25000 20.714064
3.4000 -431656.72 8724.7812 8725.5312 8726.2812 8727.0625 8727.8125 8728.5625 8729.3438 8730.0938 8730.8125 8717.1562 8705.8750 8694.7500 8683.4375 8675.0938 8666.5312 8659.2188 8650.9062 8645.6562 8640.4688 8635.8438 8633.4375 8630.5938 8628.3750 8626.8750 8626.4062 8627.2812 8629.3125 8631.6562 8634.9688 1892.5938 997.50000 644.96875 450.84375 326.31250 239.62500 176.50000 129.21875 93.187500 65.687500 44.593750 28.750000 17.000000 8.5312500 2.8437500 -0.50000000 -1.7500000 -1.9375000 -1.3125000 0.0000000 2.3750000 5.4375000 9.2500000 13.562500 19.625000 26.125000 33.312500 40.937500 49.031250 57.562500 66.468750 75.687500 85.218750 94.968750 104.65625 20.714525
3.6000 -431823.31 1.3294873e+11 1.3294873e+11 1.3294873e+11 1.3294873e+11 1.3294873e+11 1.3294873e+11 1.3294873e+11 1.3294873e+11 1.3294873e+11 1.3294873e+11 1.3294873e+11 1.3294873e+11 1.3294873e+11 1.3294873e+11 1.3294873e+11 1.3294873e+11 1.3294873e+11 1.3294873e+11 1.3294873e+11 1.3294873e+11 1.3294873e+11 1.3294873e+11 1.3294873e+11 1.3294873e+11 1.3294873e+11 1.3294873e+11 1.3294873e+11 1.3294873e+11 1.3294873e+11 5042.5625 2015.4688 1126.2500 713.93750 481.06250 334.25000 235.50000 166.09375 116.15625 79.625000 52.625000 33.062500 18.875000 9.0312500 2.6250000 -1.0937500 -2.3125000 -2.2812500 -1.4687500 0.0000000 2.7500000 6.2187500 10.406250 15.218750 21.687500 28.812500 36.531250 44.812500 53.562500 62.625000 72.031250 81.781250 91.687500 101.96875 112.12500 20.703606
3.8000 -432066.06 7669.0625 7669.3438 7669.5938 7669.8750 7670.1562 7670.4062 7670.6875 7670.9688 7671.2500 7656.6562 7645.6562 7632.1562 7621.4688 7610.6250 7601.2188 7592.7500 7584.1562 7576.7812 7570.5625 7564.2188 7559.6562 7555.9375 7551.8438 7548.6250 7547.1562 7545.3750 7545.9688 7546.2812 7547.0938 1728.3438 908.78125 586.09375 407.46875 292.65625 212.71875 154.65625 111.34375 78.593750 53.718750 35.031250 21.062500 10.906250 3.9062500 -0.53125000 -2.8437500 -3.3750000 -2.8125000 -1.6875000 0.0000000 2.7812500 6.2500000 10.343750 15.000000 21.156250 28.000000 35.281250 43.093750 51.281250 59.843750 68.750000 77.968750 87.375000 97.031250 106.65625 20.678307
4.0000 -432463.81 7082.9062 7083.4375 7083.9688 7084.5000 7085.0312 7085.5625 7086.1250 7086.6562 7087.1562 7071.7500 7058.0000 7044.1875 7031.1562 7021.3125 7008.6250 6999.5625 6989.6875 6981.0312 6974.0938 6967.7500 6961.8438 6958.1875 6953.1875 6952.7812 6948.5000 6947.3750 6946.1562 6946.6875 6947.8750 1278.9375 616.31250 371.87500 243.25000 163.59375 110.00000 72.125000 44.843750 24.875000 10.593750 0.50000000 -6.3125000 -10.406250 -12.375000 -12.531250 -11.093750 -8.9375000 -6.0625000 -3.2500000 0.0000000 4.5000000 9.5000000 14.937500 20.750000 28.250000 36.125000 44.437500 53.000000 62.000000 71.187500 80.656250 90.375000 100.18750 110.18750 120.12500 20.661705
4.2000 -432811.25 21578.219 21578.312 21578.406 21578.562 21578.688 21578.781 21578.875 21579.000 21579.094 21557.969 21536.844 21518.188 21498.906 21482.156 21466.750 21452.438 21439.812 21428.812 21418.438 21408.031 21402.281 21394.188 21390.094 21384.500 21379.969 21378.719 21378.906 21378.656 21380.250 4209.0312 1962.0938 1153.6250 752.31250 518.06250 367.28125 264.31250 190.93750 137.37500 97.687500 67.937500 45.750000 29.218750 17.281250 8.9375000 3.5312500 0.87500000 -0.43750000 -0.56250000 0.0000000 1.5000000 4.0000000 7.0625000 10.937500 16.187500 22.187500 28.843750 36.000000 43.718750 51.656250 60.125000 68.812500 77.750000 87.031250 96.250000 20.661360
4.4000 -432352.81 5981.4688 5981.6562 5981.8125 5982.0000 5982.1562 5982.3438 5982.5000 5982.6875 5982.8438 5968.7188 5955.3438 5941.7500 5928.1562 5917.5625 5906.5000 5897.3125 5886.8125 5878.5312 5870.5938 5863.7500 5857.6875 5850.5312 5845.7188 5842.1562 5837.7500 5836.5625 5833.1875 5833.6562 5832.3438 1923.6250 1019.9375 638.06250 430.25000 300.96875 213.90625 152.15625 107.21875 73.875000 49.156250 30.562500 17.062500 7.5000000 1.0000000 -2.9375000 -4.5312500 -4.5625000 -3.5937500 -2.0937500 0.0000000 3.1875000 7.2187500 11.750000 16.875000 23.625000 31.000000 38.750000 47.156250 55.812500 64.968750 74.375000 84.093750 94.000000 104.21875 114.31250 20.649614
4.6000 -432668.25 3079.2812 3079.6875 3080.0938 3080.5312 3080.9375 3081.3438 3081.7500 3082.1250 3082.5312 3069.7500 3057.2188 3044.2500 3034.5625 3022.8750 3012.7188 3003.8438 2995.2500 2987.4375 2979.6562 2971.2812 2964.9062 2960.2188 2955.3125 2950.0938 2946.0000 2941.6875 2939.6562 2936.3750 2934.9375 1618.4375 1057.4688 742.00000 539.65625 399.84375 298.84375 223.50000 166.28125 122.40625 88.500000 62.312500 42.187500 27.031250 15.875000 8.0312500 2.8437500 0.43750000 -0.78125000 -0.68750000 0.0000000 1.7812500 4.5937500 7.9375000 12.218750 18.000000 24.593750 31.843750 39.656250 48.125000 56.968750 66.312500 75.968750 85.968750 96.218750 106.53125 20.611639
4.8000 -431959.50 40052.406 40053.938 40055.500 40057.094 40058.625 40060.156 40061.719 40063.312 40064.844 40053.625 40042.062 40030.750 40021.844 40011.781 40003.375 39997.188 39990.812 39984.906 39978.906 39974.219 39970.406 39966.844 39963.125 39962.281 39960.438 39960.156 39961.719 39960.562 39963.094 3339.2188 1412.7188 830.09375 551.40625 387.53125 279.84375 204.34375 149.21875 108.09375 76.968750 53.375000 35.531250 22.156250 12.437500 5.7500000 1.5937500 -0.40625000 -1.0937500 -0.87500000 0.0000000 1.8437500 4.4687500 7.7500000 11.656250 17.093750 23.187500 29.906250 37.031250 44.750000 52.843750 61.312500 70.093750 79.156250 88.468750 97.718750 20.647503
5.0000 -431938.59 21826.781 21827.344 21827.875 21828.438 21829.031 21829.594 21830.125 21830.688 21831.250 21819.000 21806.375 21794.000 21783.562 21772.812 21764.062 21753.875 21747.156 21739.562 21732.844 21725.812 21719.875 21714.844 21709.469 21704.469 21701.719 21699.531 21697.438 21695.844 21695.281 3290.3125 1708.5000 1090.5625 756.37500 546.78125 403.90625 301.46875 225.56250 168.12500 124.00000 89.937500 63.687500 43.531250 28.312500 17.093750 9.0937500 4.5937500 1.6875000 0.43750000 0.0000000 0.43750000 1.9062500 4.2500000 7.4062500 12.187500 17.718750 24.125000 31.156250 38.750000 47.000000 55.562500 64.562500 74.000000 83.656250 93.437500 20.616453
5.2000 -433674.44 2157.6250 2158.9688 2160.2812 2161.6562 2162.9688 2164.3125 2165.6562 2166.9688 2168.3125 2156.8125 2146.0312 2137.7812 2130.0312 2122.5625 2116.1875 2109.6562 2104.8438 2100.2500 2095.9688 2093.1250 2090.5938 2087.7812 2086.7500 2087.0000 2087.7188 2088.9375 2090.8438 2093.0312 2095.8125 1247.1250 825.93750 577.90625 416.71875 305.03125 224.50000 164.75000 119.65625 85.437500 59.250000 39.375000 24.437500 13.562500 5.8125000 0.78125000 -1.9062500 -2.8125000 -2.5000000 -1.5312500 0.0000000 2.5937500 5.9687500 9.9375000 14.437500 20.562500 27.343750 34.593750 42.468750 50.593750 59.125000 68.062500 77.343750 86.812500 96.562500 106.18750 20.575058
5.4000 -433381.47 2300.5938 2301.4062 2302.2188 2303.0000 2303.8125 2304.6250 2305.4375 2306.2188 2307.0312 2294.5000 2283.5625 2271.3750 2260.4375 2251.1562 2242.2500 2232.8438 2225.4375 2218.3438 2212.0000 2205.2812 2200.6250 2196.6250 2193.2812 2189.9062 2186.8438 2184.8125 2184.8125 2183.5312 2183.9688 901.78125 517.12500 329.09375 218.00000 145.50000 95.562500 60.156250 34.656250 16.281250 3.1562500 -5.8750000 -11.656250 -14.843750 -15.937500 -15.250000 -13.093750 -10.343750 -6.7812500 -3.6250000 0.0000000 5.0000000 10.531250 16.406250 22.687500 30.687500 39.093750 47.843750 57.031250 66.468750 76.156250 86.031250 96.156250 106.46875 116.87500 127.25000 20.585875
5.6000 -432979.09 4430.2500 4431.2812 4432.3125 4433.3125 4434.3438 4435.3750 4436.4062 4437.4375 4438.4375 4423.9375 4411.1250 4398.6250 4386.5312 4376.3438 4364.5938 4355.7500 4347.6562 4341.1562 4334.1875 4328.3750 4324.0938 4320.0625 4317.3125 4315.7188 4313.0000 4311.6250 4313.1562 4313.7500 4315.6562 1242.6250 647.31250 401.90625 267.28125 182.34375 124.46875 83.437500 53.593750 31.718750 15.718750 4.4687500 -3.3125000 -8.2812500 -10.906250 -11.531250 -10.468750 -8.5625000 -5.8125000 -3.1562500 0.0000000 4.5312500 9.5312500 15.031250 21.000000 28.562500 36.656250 45.187500 54.093750 63.343750 72.906250 82.656250 92.656250 102.90625 113.28125 123.59375 20.581345
5.8000 -432268.56 24694.344 24694.719 24695.125 24695.531 24695.938 24696.375 24696.750 24697.156 24697.594 24683.906 24668.688 24653.938 24641.156 24627.875 24616.938 24606.906 24597.125 24586.750 24578.688 24570.594 24564.125 24558.969 24552.750 24548.875 24544.969 24540.875 24538.688 24536.969 24536.500 2833.2500 1225.9062 703.37500 451.18750 304.68750 210.50000 146.06250 100.37500 67.250000 43.031250 25.437500 12.781250 4.0000000 -1.7187500 -4.8125000 -6.0000000 -5.5625000 -4.1250000 -2.3750000 0.0000000 3.4062500 7.5625000 12.187500 17.406250 24.125000 31.500000 39.375000 47.625000 56.156250 65.125000 74.312500 83.843750 93.500000 103.37500 113.25000 20.552950
6.0000 -432288.59 1664.8125 1665.3125 1665.8125 1666.3125 1666.8125 1667.3125 1667.8125 1668.3438 1668.8438 1651.6562 1636.5938 1621.9375 1608.2500 1594.9062 1583.7188 1572.2188 1561.9062 1553.3125 1545.8750 1538.3750 1532.3750 1527.9688 1525.3125 1522.0938 1520.7812 1520.5938 1522.2500 1522.6562 1525.2188 796.84375 509.50000 351.40625 250.15625 179.84375 128.84375 90.906250 62.281250 40.625000 24.312500 12.281250 3.6250000 -2.2812500 -5.7812500 -7.4062500 -7.4687500 -6.3437500 -4.5000000 -2.3750000 0.0000000 3.5937500 7.9062500 12.593750 17.718750 24.406250 31.593750 39.156250 47.156250 55.437500 64.093750 72.937500 82.062500 91.406250 100.90625 110.31250 20.598913
6.2000 -432468.62 22714.094 22714.750 22715.344 22716.000 22716.656 22717.281 22717.938 22718.594 22719.250 22699.906 22679.188 22663.406 22646.500 22629.656 22614.375 22599.031 22585.969 22572.000 22559.281 22549.500 22537.312 22527.938 22517.781 22510.750 22503.625 22496.875 22489.875 22484.656 22481.188 2817.0625 1467.6250 939.25000 652.53125 472.00000 348.65625 259.96875 194.06250 144.06250 105.75000 76.187500 53.437500 36.000000 22.937500 13.437500 6.7500000 3.0625000 0.84375000 0.12500000 0.0000000 0.87500000 2.5625000 5.1250000 8.3437500 13.062500 18.593750 24.875000 31.718750 39.125000 47.125000 55.437500 64.000000 73.031250 82.375000 91.656250 20.592432
6.4000 -433222.81 1.7112602e+10 1.7112602e+10 1.7112602e+10 1.7112602e+10 1.7112602e+10 1.7112602e+10 1.7112602e+10 1.7112602e+10 1.7112602e+10 1.7112602e+10 1.7112602e+10 1.7112602e+10 1.7112602e+10 1.7112601e+10 1.7112601e+10 1.7112601e+10 1.7112601e+10 1.7112601e+10 1.7112601e+10 1.7112601e+10 1.7112601e+10 1.7112601e+10 1.7112601e+10 1.7112601e+10 1.7112601e+10 1.7112601e+10 1.7112601e+10 1.7112601e+10 1.7112601e+10 9065.2500 3284.9062 1763.3125 1105.8438 749.34375 529.65625 383.00000 280.06250 205.12500 149.43750 107.59375 75.875000 51.812500 33.781250 20.625000 11.250000 5.8750000 2.3750000 0.71875000 0.0000000 0.21875000 1.5000000 3.7187500 6.7187500 11.437500 17.125000 23.531250 30.656250 38.406250 46.687500 55.406250 64.437500 74.000000 83.812500 93.656250 20.532597
6.6000 -432771.19 810078.50 810079.62 810080.75 810081.75 810082.88 810083.94 810085.00 810086.12 810087.19 810078.25 810071.75 810063.62 810057.75 810050.88 810046.88 810043.44 810038.62 810036.69 810032.00 810031.19 810029.06 810030.38 810030.00 810029.62 810031.00 810032.19 810035.38 810038.12 810042.50 5456.5312 1967.8438 1078.4688 683.75000 463.28125 324.31250 230.28125 163.78125 115.46875 79.875000 53.437500 34.000000 19.843750 9.9062500 3.2187500 -0.59375000 -2.0000000 -2.1250000 -1.4062500 0.0000000 2.5312500 5.8750000 9.8437500 14.468750 20.875000 27.875000 35.468750 43.562500 52.093750 61.156250 70.406250 80.062500 89.875000 99.968750 110.06250 20.525417
6.8000 -431855.12 1022936.4 1022936.8 1022937.2 1022937.6 1022937.9 1022938.2 1022938.6 1022939.0 1022939.2 1022927.9 1022917.8 1022908.2 1022900.9 1022892.4 1022885.9 1022879.9 1022874.4 1022868.8 1022864.4 1022862.1 1022859.3 1022856.9 1022857.0 1022855.9 1022855.6 1022855.2 1022857.8 1022859.9 1022863.1 3778.1875 1690.8750 1015.9688 676.18750 472.09375 337.93750 244.40625 176.96875 127.12500 90.000000 62.093750 41.156250 25.718750 14.531250 6.8437500 2.0312500 -0.21875000 -1.0312500 -0.84375000 0.0000000 1.9687500 4.6875000 8.2187500 12.406250 18.156250 24.687500 31.781250 39.468750 47.656250 56.250000 65.156250 74.406250 84.000000 93.781250 103.56250 20.565264
7.0000 -431924.41 1182.3125 1183.0000 1183.7188 1184.4375 1185.1250 1185.8438 1186.5312 1187.2500 1187.9375 1168.0938 1149.0000 1131.5625 1115.5312 1100.9688 1087.4375 1074.4688 1061.0625 1051.3438 1039.5312 1030.5625 1022.7188 1015.7188 1009.0938 1005.7500 1002.3125 998.87500 995.96875 995.81250 995.96875 595.34375 384.34375 257.03125 173.65625 116.15625 75.187500 45.562500 24.062500 8.4375000 -2.5000000 -10.000000 -14.562500 -16.937500 -17.312500 -16.156250 -13.625000 -10.625000 -7.0625000 -3.7187500 0.0000000 5.0312500 10.625000 16.468750 22.687500 30.593750 38.875000 47.531250 56.437500 65.687500 75.156250 84.875000 94.687500 104.71875 114.90625 124.96875 20.564835
