Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
21.4000 -434421.25 1652490.0 1652490.8 1652491.2 1652491.6 1652492.4 1652492.9 1652493.4 1652494.0 1652494.5 1652475.6 1652458.6 1652442.6 1652427.1 1652412.6 1652398.8 1652384.2 1652373.9 1652364.4 1652353.9 1652343.6 1652337.1 1652329.8 1652323.6 1652317.8 1652314.0 1652310.2 1652308.4 1652306.6 1652306.0 3929.9375 1518.8750 857.90625 551.15625 375.34375 262.68750 185.62500 130.78125 90.687500 61.156250 39.312500 23.312500 11.875000 4.0625000 -0.78125000 -3.3125000 -3.7500000 -3.1875000 -1.8750000 0.0000000 3.1562500 6.9375000 11.406250 16.468750 23.218750 30.531250 38.500000 46.968750 55.812500 65.125000 74.718750 84.562500 94.781250 105.09375 115.50000 20.382212
21.6000 -434529.81 6738.7812 6741.0312 6743.2500 6745.4688 6747.6875 6749.8750 6752.0938 6754.3125 6756.5312 6737.9062 6720.8438 6704.6250 6688.4375 6673.9688 6660.7188 6647.6562 6636.1250 6625.3125 6615.0625 6604.0000 6596.6875 6589.3750 6583.6562 6578.3750 6574.4688 6570.9375 6568.3125 6566.7188 6565.5312 1755.5000 979.43750 642.78125 449.53125 323.68750 235.81250 171.84375 124.34375 88.468750 61.250000 40.562500 25.156250 13.843750 5.9687500 0.87500000 -2.0000000 -2.9375000 -2.5937500 -1.5937500 0.0000000 2.7187500 6.1562500 10.187500 14.906250 21.156250 28.062500 35.656250 43.593750 51.968750 60.781250 69.906250 79.406250 89.093750 99.062500 109.00000 20.364513
21.8000 -433696.22 3510.1250 3510.7500 3511.4062 3512.0312 3512.6562 3513.3125 3513.9375 3514.5312 3515.1875 3498.1875 3480.2188 3466.4062 3450.9688 3439.5312 3426.2500 3415.0938 3405.8125 3396.4375 3390.1250 3383.6875 3378.8125 3374.5312 3371.9062 3370.1250 3368.8438 3369.9375 3371.9062 3373.8438 3377.9375 1631.3750 982.46875 650.78125 452.34375 322.28125 231.90625 166.84375 118.81250 83.000000 56.156250 35.906250 21.125000 10.406250 3.1875000 -1.3437500 -3.5312500 -4.0000000 -3.2187500 -1.9687500 0.0000000 3.0937500 6.9687500 11.281250 16.312500 23.062500 30.343750 38.187500 46.468750 55.281250 64.531250 73.968750 83.687500 93.656250 103.93750 114.12500 20.278872
22.0000 -434355.03 31001.875 31003.219 31004.594 31005.938 31007.312 31008.688 31010.062 31011.406 31012.781 30989.375 30967.969 30947.031 30926.938 30906.906 30887.906 30871.969 30854.812 30841.875 30828.812 30816.375 30804.375 30794.125 30785.844 30778.062 30770.500 30764.938 30761.625 30757.094 30755.500 2604.5000 1292.1875 798.78125 535.00000 371.96875 262.87500 186.59375 131.56250 91.218750 61.406250 39.312500 23.187500 11.718750 3.9062500 -1.0000000 -3.3437500 -3.8750000 -3.1250000 -1.8125000 0.0000000 3.1875000 7.0937500 11.468750 16.500000 23.062500 30.375000 38.187500 46.531250 55.187500 64.156250 73.562500 83.093750 93.000000 103.03125 113.09375 20.277351
22.2000 -435493.81 258060.11 258060.89 258061.67 258062.44 258063.22 258064.00 258064.78 258065.55 258066.33 258049.77 258035.42 258022.84 258008.67 257996.20 257984.78 257974.69 257962.80 257953.19 257945.84 257936.64 257931.25 257924.14 257919.36 257915.59 257911.78 257909.61 257905.88 257904.83 257905.12 3578.0625 1720.8125 1071.3750 729.18750 518.21875 376.53125 276.53125 203.37500 148.90625 107.65625 76.375000 52.562500 34.656250 21.375000 11.875000 5.5000000 2.1875000 0.28125000 -0.25000000 0.0000000 1.1875000 3.3437500 6.2500000 9.9375000 15.125000 21.187500 27.875000 35.125000 43.062500 51.375000 60.156250 69.187500 78.531250 88.187500 97.875000 20.293463
22.4000 -433741.00 24537.750 24538.531 24539.281 24540.125 24540.906 24541.688 24542.438 24543.219 24544.000 24531.656 24517.344 24506.156 24495.625 24484.844 24474.875 24464.750 24457.094 24449.750 24442.406 24437.312 24431.625 24426.562 24423.219 24419.625 24417.562 24416.250 24414.500 24414.656 24415.344 1821.1875 868.09375 540.90625 369.59375 262.68750 189.43750 136.65625 97.343750 67.875000 45.531250 28.656250 16.218750 7.1562500 1.0312500 -2.6250000 -4.3125000 -4.4375000 -3.4062500 -1.9062500 0.0000000 3.1875000 7.0625000 11.406250 16.406250 22.968750 30.218750 37.968750 46.218750 54.750000 63.843750 73.156250 82.781250 92.687500 102.84375 112.93750 20.368610
22.6000 -433593.12 548108.75 548109.06 548109.44 548109.75 548110.12 548110.50 548110.75 548111.12 548111.50 548096.62 548081.62 548069.88 548057.31 548045.88 548037.56 548027.38 548018.94 548011.38 548004.06 547997.50 547991.75 547986.94 547984.12 547980.94 547980.12 547979.56 547979.50 547980.06 547982.00 4680.5938 2159.3750 1312.1562 882.21875 623.90625 453.62500 334.78125 248.62500 184.53125 136.09375 99.093750 70.656250 48.968750 32.468750 20.312500 11.406250 6.1250000 2.6250000 0.87500000 0.0000000 -0.12500000 0.68750000 2.4375000 4.9062500 8.7500000 13.437500 18.937500 25.000000 31.750000 38.937500 46.625000 54.593750 62.937500 71.562500 80.250000 20.361723
22.8000 -435005.44 998397.69 998397.88 998398.06 998398.31 998398.62 998398.81 998399.00 998399.25 998399.44 998386.75 998376.12 998366.06 998356.00 998346.31 998337.62 998331.12 998324.19 998318.44 998314.62 998310.50 998307.19 998305.25 998303.75 998302.00 998301.94 998304.00 998305.62 998308.00 998310.88 6724.5625 2724.8125 1525.9375 972.21875 661.12500 465.90625 334.50000 242.00000 174.81250 125.06250 88.000000 60.187500 39.500000 24.375000 13.593750 6.2812500 2.5000000 0.40625000 -0.28125000 0.0000000 1.2500000 3.6250000 6.8437500 10.812500 16.437500 23.000000 30.250000 38.062500 46.562500 55.500000 64.875000 74.593750 84.593750 95.000000 105.34375 20.251562
23.0000 -433998.34 1079.1562 1080.9688 1082.7500 1084.5625 1086.3438 1088.1562 1089.9688 1091.7500 1093.5625 1078.5938 1064.4375 1052.9375 1041.0312 1028.8438 1019.3125 1009.4375 1001.4062 992.56250 986.65625 980.84375 975.37500 971.21875 967.28125 964.12500 964.68750 962.93750 961.68750 962.87500 964.53125 604.31250 403.50000 278.43750 194.84375 136.31250 94.218750 63.312500 40.375000 23.375000 11.000000 2.1250000 -3.9687500 -7.7500000 -9.5625000 -10.000000 -8.9375000 -7.3125000 -4.9375000 -2.7187500 0.0000000 3.6250000 7.8125000 12.187500 17.093750 23.281250 29.812500 36.750000 43.968750 51.406250 59.093750 66.937500 75.031250 83.312500 91.562500 99.843750 20.334602
23.2000 -433712.16 13637924. 13637925. 13637925. 13637925. 13637925. 13637926. 13637926. 13637926. 13637926. 13637914. 13637906. 13637895. 13637885. 13637877. 13637870. 13637862. 13637856. 13637850. 13637846. 13637842. 13637839. 13637836. 13637834. 13637833. 13637833. 13637834. 13637834. 13637835. 13637837. 5679.9688 2372.7812 1392.5000 918.56250 641.25000 461.46875 337.43750 248.21875 182.28125 132.87500 95.343750 66.843750 45.218750 29.125000 17.343750 9.1562500 4.5625000 1.7187500 0.43750000 0.0000000 0.56250000 2.1250000 4.6562500 8.0312500 12.937500 18.781250 25.375000 32.593750 40.468750 48.843750 57.468750 66.718750 76.187500 86.031250 95.906250 20.378838
23.4000 -434774.44 270034.75 270035.25 270035.69 270036.12 270036.59 270037.06 270037.50 270038.00 270038.44 270017.03 269996.50 269975.91 269958.19 269940.00 269923.56 269910.00 269895.31 269881.81 269871.28 269861.88 269852.84 269844.94 269839.19 269834.91 269831.16 269827.69 269825.84 269826.12 269827.06 4588.3438 1925.1562 1125.5625 740.68750 515.09375 368.37500 266.87500 193.81250 139.93750 99.562500 69.250000 46.500000 29.625000 17.312500 8.7500000 3.2812500 0.50000000 -0.65625000 -0.62500000 0.0000000 1.8750000 4.5312500 8.0312500 12.218750 18.000000 24.531250 31.812500 39.593750 47.968750 56.750000 65.968750 75.406250 85.250000 95.281250 105.31250 20.268366
23.6000 -435532.41 59064.188 59064.875 59065.594 59066.312 59067.062 59067.750 59068.438 59069.156 59069.875 59054.094 59042.438 59027.250 59014.438 59001.125 58989.688 58978.875 58970.094 58960.844 58951.188 58943.625 58937.969 58931.969 58928.156 58923.188 58918.312 58914.938 58912.969 58911.750 58910.812 3387.5000 1550.8750 931.62500 620.62500 434.37500 311.50000 225.56250 163.31250 117.15625 82.531250 56.468750 36.937500 22.562500 12.250000 5.2500000 0.84375000 -0.96875000 -1.4687500 -0.96875000 0.0000000 2.2500000 5.2812500 9.0937500 13.500000 19.593750 26.375000 33.750000 41.687500 50.125000 59.000000 68.187500 77.750000 87.562500 97.687500 107.75000 20.266336
23.8000 -435652.34 213015.61 213016.75 213017.91 213019.05 213020.20 213021.34 213022.48 213023.64 213024.78 213008.30 212991.81 212975.72 212960.20 212946.41 212932.52 212920.11 212907.30 212896.69 212885.92 212875.64 212867.56 212860.78 212852.39 212845.72 212839.39 212833.47 212829.95 212825.66 212821.91 6016.7812 2551.4688 1464.0312 946.59375 649.93750 461.18750 332.87500 241.84375 175.46875 126.15625 89.218750 61.437500 40.718750 25.437500 14.500000 7.0000000 3.0625000 0.68750000 -0.062500000 0.0000000 1.0312500 3.0312500 5.9062500 9.6875000 15.000000 21.062500 27.968750 35.500000 43.531250 52.093750 61.000000 70.312500 79.968750 89.843750 99.812500 20.271477
24.0000 -434691.12 155308.91 155309.78 155310.62 155311.50 155312.31 155313.19 155314.03 155314.91 155315.78 155302.44 155291.25 155280.78 155270.69 155262.38 155253.91 155245.50 155239.09 155233.06 155227.03 155223.34 155218.94 155217.56 155214.31 155212.75 155212.16 155213.41 155213.28 155214.28 155216.78 4013.5625 2023.4062 1295.8750 902.21875 654.15625 484.65625 362.84375 272.56250 204.21875 151.75000 111.25000 79.843750 55.656250 37.218750 23.343750 13.218750 7.2500000 3.1875000 1.0937500 0.0000000 -0.34375000 0.46875000 2.3750000 5.2187500 9.4687500 14.750000 20.875000 27.781250 35.375000 43.531250 52.156250 61.281250 70.781250 80.593750 90.500000 20.280907
24.2000 -434321.25 18636.875 18637.875 18638.844 18639.812 18640.781 18641.750 18642.750 18643.719 18644.688 18637.906 18629.844 18625.250 18619.094 18615.219 18610.281 18605.969 18603.719 18602.531 18600.031 18599.750 18599.062 18598.656 18599.562 18602.719 18603.969 18608.281 18611.312 18615.031 18619.344 4034.5625 1997.7500 1234.4062 838.90625 598.37500 438.06250 324.93750 242.03125 179.71875 132.34375 95.906250 67.937500 46.562500 30.375000 18.437500 9.9375000 5.1250000 2.0000000 0.62500000 0.0000000 0.34375000 1.7500000 4.1562500 7.2187500 11.937500 17.656250 24.125000 31.250000 38.968750 47.250000 56.000000 65.125000 74.625000 84.500000 94.375000 20.281507
24.4000 -434195.12 2957747.5 2957748.0 2957748.5 2957749.0 2957749.5 2957750.0 2957750.5 2957751.0 2957751.5 2957741.0 2957731.0 2957721.5 2957714.0 2957708.0 2957703.5 2957697.0 2957693.5 2957690.5 2957688.5 2957688.0 2957687.5 2957687.5 2957689.5 2957691.0 2957695.5 2957699.5 2957704.5 2957711.0 2957717.5 3862.4375 1772.7188 1074.0000 719.59375 506.37500 365.65625 267.09375 195.68750 142.65625 102.62500 72.281250 49.312500 32.031250 19.343750 10.406250 4.4062500 1.3437500 -0.21875000 -0.53125000 0.0000000 1.3750000 3.8125000 7.0000000 10.875000 16.406250 22.656250 29.718750 37.250000 45.281250 53.937500 62.843750 72.218750 81.843750 91.781250 101.65625 20.358559
24.6000 -433518.88 3364.6875 3365.1250 3365.6562 3366.0938 3366.5938 3367.0312 3367.5625 3368.0312 3368.5000 3352.6250 3339.5938 3327.5625 3315.2500 3303.1562 3293.1562 3283.7812 3276.1875 3267.8750 3262.7188 3257.2500 3253.2188 3251.2188 3248.6562 3247.5000 3247.1250 3248.9375 3250.7500 3252.7500 3256.3438 909.31250 506.65625 330.78125 227.62500 158.96875 110.37500 74.781250 48.343750 28.718750 14.156250 3.6875000 -3.5937500 -8.0625000 -10.531250 -11.093750 -10.187500 -8.2812500 -5.5937500 -2.9687500 0.0000000 4.2812500 9.0937500 14.437500 20.093750 27.468750 35.187500 43.406250 52.031250 60.843750 70.031250 79.562500 89.156250 99.031250 109.06250 119.03125 20.336267
24.8000 -434958.16 327493.06 327493.47 327493.88 327494.25 327494.66 327495.06 327495.47 327495.88 327496.28 327489.00 327479.62 327471.47 327465.03 327460.16 327454.53 327449.22 327445.66 327442.28 327438.78 327438.03 327436.91 327435.50 327436.22 327438.41 327438.72 327441.50 327444.47 327447.44 327452.03 5094.5000 2126.1250 1237.6875 811.28125 562.56250 401.43750 290.50000 211.00000 152.40625 108.81250 76.031250 51.312500 32.937500 19.625000 10.187500 4.0312500 1.0625000 -0.43750000 -0.62500000 0.0000000 1.7500000 4.4375000 8.0625000 12.312500 18.343750 25.125000 32.656250 40.812500 49.562500 58.718750 68.406250 78.281250 88.625000 99.250000 109.84375 20.286482
25.0000 -434507.44 3414700.5 3414700.8 3414701.2 3414701.2 3414701.8 3414702.0 3414702.5 3414702.5 3414703.0 3414695.2 3414687.8 3414679.8 3414673.0 3414667.2 3414660.2 3414655.2 3414651.2 3414647.0 3414643.0 3414640.5 3414639.2 3414637.8 3414637.8 3414637.2 3414638.0 3414638.5 3414641.0 3414642.5 3414645.2 11068.875 3890.5625 2065.6562 1278.6562 854.06250 595.21875 424.75000 306.81250 222.37500 160.34375 114.37500 79.875000 54.031250 34.968750 21.125000 11.375000 5.8437500 2.3125000 0.68750000 0.0000000 0.34375000 1.7500000 4.1875000 7.5625000 12.468750 18.281250 25.000000 32.375000 40.281250 48.750000 57.750000 67.125000 76.812500 86.812500 96.906250 20.298532
25.2000 -434560.88 39359.875 39360.406 39360.938 39361.375 39361.906 39362.438 39362.969 39363.469 39363.969 39346.250 39328.625 39314.406 39298.531 39284.219 39270.969 39258.438 39246.094 39235.406 39226.312 39217.438 39209.969 39202.219 39196.188 39192.031 39186.500 39182.812 39180.938 39179.469 39178.031 3587.7500 1737.3438 1076.4688 732.34375 521.78125 380.93750 281.34375 208.50000 153.93750 112.53125 80.812500 56.593750 38.187500 24.375000 14.281250 7.3125000 3.5312500 1.0625000 0.25000000 0.0000000 0.75000000 2.3750000 4.9062500 8.1250000 12.843750 18.281250 24.468750 31.218750 38.500000 46.250000 54.500000 63.031250 71.968750 81.125000 90.312500 20.236404
25.4000 -434531.16 119459.81 119460.53 119461.22 119461.94 119462.69 119463.38 119464.09 119464.81 119465.53 119451.38 119439.22 119427.84 119417.16 119406.66 119397.44 119389.59 119383.16 119376.41 119370.94 119365.22 119361.78 119359.34 119356.69 119354.66 119355.31 119354.50 119355.72 119357.66 119360.31 4382.9062 1791.3438 1033.8750 676.03125 468.62500 334.53125 242.00000 175.53125 126.46875 89.906250 62.343750 41.718750 26.312500 15.218750 7.5000000 2.6250000 0.25000000 -0.71875000 -0.75000000 0.0000000 1.8125000 4.3125000 7.6875000 11.656250 17.125000 23.375000 30.187500 37.562500 45.406250 53.687500 62.250000 71.187500 80.406250 89.875000 99.343750 20.237576
25.6000 -434848.16 104137.12 104137.53 104137.94 104138.34 104138.78 104139.19 104139.59 104140.00 104140.41 104127.53 104115.56 104104.22 104093.53 104083.69 104074.25 104065.19 104058.53 104052.34 104046.19 104042.31 104035.91 104033.69 104031.94 104031.00 104029.28 104030.03 104030.19 104031.84 104034.12 3630.3125 1750.7500 1073.1875 719.50000 504.56250 362.43750 263.25000 191.81250 138.87500 99.406250 69.562500 47.125000 30.437500 18.187500 9.6250000 3.9687500 1.1562500 -0.31250000 -0.46875000 0.0000000 1.5000000 3.8750000 7.0312500 10.843750 16.187500 22.312500 29.000000 36.250000 44.062500 52.312500 60.875000 69.843750 79.125000 88.562500 98.000000 20.237915
25.8000 -433859.25 32054.188 32054.688 32055.250 32055.812 32056.344 32056.812 32057.312 32057.875 32058.438 32042.438 32026.125 32009.906 31996.938 31983.312 31971.344 31959.500 31950.031 31940.344 31931.938 31923.562 31915.781 31908.469 31903.188 31898.031 31893.750 31891.906 31890.312 31887.406 31886.500 3055.3438 1310.8750 770.09375 508.71875 354.59375 253.40625 182.75000 131.40625 93.312500 64.781250 43.312500 27.281250 15.625000 7.4375000 2.0000000 -1.0937500 -2.2500000 -2.1562500 -1.3125000 0.0000000 2.4375000 5.5625000 9.3437500 13.718750 19.656250 26.218750 33.281250 40.781250 48.812500 57.218750 65.875000 74.875000 84.093750 93.500000 103.03125 20.289200
26.0000 -436034.34 6560.9375 6561.8125 6562.6875 6563.5938 6564.4688 6565.3125 6566.1562 6567.0312 6567.9062 6549.1250 6531.8750 6515.0625 6498.5938 6483.9688 6471.0000 6459.1250 6446.0312 6435.5312 6426.1250 6416.9375 6410.4688 6403.5938 6399.2188 6394.5938 6392.4062 6388.6250 6388.5938 6388.8438 6389.3750 2237.8750 1296.7812 860.78125 606.56250 440.75000 325.25000 241.43750 179.03125 131.81250 95.500000 67.812500 46.656250 30.562500 18.687500 10.250000 4.5000000 1.5625000 0.093750000 -0.31250000 0.0000000 1.3437500 3.4687500 6.4062500 10.062500 15.250000 21.093750 27.562500 34.750000 42.343750 50.437500 58.875000 67.750000 76.812500 86.187500 95.562500 20.164968
26.2000 -435507.28 5442.3125 5443.1562 5444.0000 5444.8438 5445.6875 5446.5625 5447.4062 5448.2812 5449.1250 5433.5938 5418.1875 5403.7188 5390.0000 5378.7188 5367.4062 5356.0312 5344.8750 5337.0938 5328.4062 5322.0938 5314.6250 5308.4375 5305.2500 5300.3438 5296.5312 5296.0312 5295.2812 5293.6875 5294.2500 1980.6250 1148.8125 753.18750 522.31250 372.81250 269.93750 196.15625 141.90625 101.31250 70.781250 47.843750 30.687500 17.968750 9.1250000 3.1250000 -0.40625000 -1.7500000 -1.9062500 -1.2812500 0.0000000 2.2500000 5.3125000 9.0000000 13.375000 19.187500 25.656250 32.625000 40.187500 48.187500 56.468750 65.156250 74.156250 83.375000 92.750000 102.21875 20.152464
26.4000 -435954.19 2577.8750 2579.1562 2580.4375 2581.7188 2583.0312 2584.3125 2585.5625 2586.8438 2588.1250 2575.0938 2563.6562 2553.2188 2542.6562 2533.0312 2524.7812 2517.7188 2510.0938 2503.5938 2498.3750 2493.9062 2489.2188 2485.6250 2484.5000 2482.0312 2481.8750 2482.6562 2484.0625 2484.9688 2487.6875 1066.0312 607.78125 386.06250 257.09375 174.18750 117.50000 77.375000 48.406250 27.281250 12.187500 1.5625000 -5.6250000 -9.9375000 -12.093750 -12.312500 -10.968750 -8.9687500 -6.0000000 -3.2812500 0.0000000 4.4687500 9.4375000 14.875000 20.718750 28.250000 36.187500 44.468750 53.125000 62.125000 71.312500 80.750000 90.500000 100.31250 110.31250 120.25000 20.150204
26.6000 -434285.88 17818.594 17819.781 17821.000 17822.188 17823.406 17824.594 17825.812 17827.000 17828.219 17811.562 17794.531 17777.719 17763.594 17748.344 17734.625 17721.875 17708.406 17697.469 17688.750 17677.969 17668.562 17658.906 17651.719 17646.062 17639.156 17633.750 17628.812 17623.969 17621.000 3000.5625 1682.0625 1115.3438 789.78125 578.21875 430.81250 323.62500 243.40625 182.28125 135.15625 98.718750 70.406250 48.593750 32.031250 19.687500 10.875000 5.7812500 2.3437500 0.78125000 0.0000000 0.28125000 1.5312500 3.6875000 6.8125000 11.406250 16.968750 23.281250 30.468750 38.156250 46.343750 55.093750 64.218750 73.875000 83.687500 93.625000 20.293102
26.8000 -432818.72 385468.56 385469.25 385469.91 385470.56 385471.19 385471.84 385472.53 385473.19 385473.84 385457.28 385441.56 385425.84 385412.19 385396.97 385384.25 385373.00 385362.34 385351.00 385341.84 385333.12 385325.59 385320.19 385313.44 385306.94 385302.44 385298.59 385295.75 385292.94 385291.69 4314.0938 1609.7812 931.40625 621.84375 441.25000 322.12500 238.12500 176.28125 129.65625 94.125000 66.843750 45.875000 30.031250 18.281250 9.9062500 4.3125000 1.3750000 -0.062500000 -0.37500000 0.0000000 1.3750000 3.5625000 6.5625000 10.312500 15.625000 21.687500 28.468750 35.750000 43.656250 52.031250 60.687500 69.875000 79.343750 89.125000 98.875000 20.298130
27.0000 -433664.25 2340.4062 2341.5000 2342.5938 2343.6875 2344.7812 2345.8438 2346.9688 2348.0312 2349.1250 2336.5938 2325.2500 2312.9375 2302.8125 2293.3750 2285.0312 2275.4688 2268.0625 2261.0000 2254.1875 2248.3750 2243.8438 2239.2812 2237.2188 2233.0625 2232.4375 2230.8125 2230.7500 2230.7812 2231.1250 1055.6250 642.12500 428.87500 298.75000 211.68750 150.31250 105.62500 72.468750 47.781250 29.312500 15.750000 6.0000000 -0.59375000 -4.7500000 -6.8750000 -7.1875000 -6.2812500 -4.4375000 -2.4375000 0.0000000 3.6562500 7.7812500 12.468750 17.625000 24.312500 31.562500 39.187500 47.250000 55.656250 64.343750 73.281250 82.500000 91.937500 101.56250 111.12500 20.261375
27.2000 -434065.81 142684.53 142685.53 142686.53 142687.56 142688.56 142689.56 142690.59 142691.59 142692.56 142677.94 142663.34 142649.22 142636.88 142624.41 142613.56 142602.62 142594.34 142585.91 142577.66 142570.66 142564.84 142561.59 142556.97 142553.03 142550.56 142548.28 142547.44 142547.34 142547.06 2998.5312 1320.8438 799.84375 539.31250 381.68750 276.25000 201.78125 147.12500 106.37500 75.437500 51.968750 34.343750 21.156250 11.687500 5.1875000 1.1250000 -0.65625000 -1.2500000 -1.0312500 0.0000000 1.9375000 4.6250000 8.0625000 11.937500 17.468750 23.687500 30.406250 37.687500 45.500000 53.625000 62.062500 70.875000 80.000000 89.343750 98.687500 20.286674
27.4000 -433703.03 1747.6250 1748.0625 1748.5000 1748.9688 1749.4062 1749.8438 1750.2812 1750.7500 1751.1562 1737.5312 1724.1875 1710.9688 1698.6562 1687.5312 1677.5938 1666.5625 1657.5938 1648.2188 1640.0000 1633.3125 1625.7812 1620.3438 1614.7812 1610.6562 1606.2500 1602.3750 1599.7188 1598.0938 1596.0000 986.62500 665.62500 469.50000 339.18750 247.71875 181.18750 131.59375 94.250000 65.781250 44.250000 28.000000 15.875000 7.2500000 1.3437500 -2.2187500 -3.7812500 -3.9062500 -3.0937500 -1.8125000 0.0000000 2.7500000 6.3125000 10.312500 14.812500 20.812500 27.343750 34.375000 41.875000 49.687500 57.875000 66.312500 74.937500 83.875000 93.062500 102.12500 20.341955
27.6000 -434067.47 10298.562 10300.375 10302.156 10303.969 10305.750 10307.562 10309.344 10311.125 10312.969 10300.062 10288.688 10278.125 10268.625 10259.188 10250.625 10241.938 10233.719 10226.500 10220.938 10216.188 10210.625 10207.688 10203.344 10202.500 10200.625 10199.906 10198.938 10199.844 10200.781 2570.3750 1273.7812 784.00000 530.90625 377.06250 274.15625 201.34375 147.84375 107.68750 77.156250 53.843750 36.218750 22.968750 13.281250 6.5000000 2.1562500 0.062500000 -0.75000000 -0.68750000 0.0000000 1.6250000 4.0000000 7.1562500 10.812500 15.968750 21.687500 28.062500 34.968750 42.281250 50.093750 58.250000 66.656250 75.437500 84.312500 93.281250 20.299183
27.8000 -434127.84 26810.094 26812.281 26814.438 26816.625 26818.844 26821.031 26823.219 26825.375 26827.594 26814.156 26801.875 26790.250 26779.156 26769.000 26759.344 26749.781 26743.031 26735.344 26730.125 26725.406 26720.750 26717.250 26714.219 26713.156 26712.875 26712.281 26713.094 26713.531 26716.438 4888.7500 2152.8750 1233.0625 794.62500 544.62500 386.15625 278.71875 202.59375 147.00000 105.65625 74.593750 51.281250 33.812500 20.968750 11.812500 5.5312500 2.3125000 0.40625000 -0.12500000 0.0000000 1.0000000 2.9375000 5.6250000 9.0000000 13.750000 19.187500 25.281250 32.031250 39.218750 46.875000 54.812500 63.125000 71.750000 80.562500 89.406250 20.329842
28.0000 -434092.34 4821.6250 4822.5000 4823.4062 4824.3125 4825.2188 4826.0938 4826.9688 4827.9062 4828.7812 4814.6875 4801.9688 4790.4062 4778.1875 4769.2188 4757.4688 4746.7500 4739.0000 4730.8125 4724.5312 4719.6875 4713.0312 4707.6875 4703.8750 4701.0938 4696.5625 4695.9375 4693.8438 4693.8125 4693.6250 2305.0312 1394.2812 929.18750 652.59375 472.34375 347.59375 257.65625 191.21875 140.93750 102.68750 73.343750 50.968750 33.937500 21.343750 12.156250 5.8750000 2.5937500 0.62500000 0.0000000 0.0000000 0.96875000 2.8125000 5.4687500 8.7187500 13.562500 19.062500 25.187500 32.000000 39.281250 47.031250 55.156250 63.656250 72.312500 81.406250 90.406250 20.395830
28.2000 -434409.62 2689.4688 2689.7812 2690.0625 2690.3750 2690.6562 2690.9688 2691.2500 2691.5625 2691.8438 2681.1562 2670.2188 2661.1875 2653.0625 2645.1562 2636.4375 2630.2500 2623.8125 2618.7500 2614.5625 2611.1250 2605.9375 2605.2500 2602.5000 2601.3750 2600.5625 2599.8750 2600.8125 2602.1562 2603.8125 1582.8438 1070.6875 762.09375 557.53125 413.93750 309.28125 231.12500 171.68750 125.96875 90.875000 63.687500 42.937500 27.281250 15.875000 7.8125000 2.6250000 0.12500000 -0.87500000 -0.81250000 0.0000000 2.0000000 4.7500000 8.4375000 12.750000 18.718750 25.500000 33.125000 41.218750 49.843750 59.031250 68.625000 78.500000 88.875000 99.312500 109.96875 20.382549
28.4000 -435287.75 57337.500 57338.281 57339.094 57339.875 57340.656 57341.438 57342.219 57343.000 57343.781 57327.562 57312.219 57299.719 57285.750 57274.031 57263.094 57252.094 57242.594 57233.312 57226.219 57217.406 57212.094 57206.625 57200.125 57194.219 57191.750 57188.344 57186.750 57185.750 57185.094 5955.8125 2445.9375 1378.9688 886.06250 608.06250 432.28125 312.96875 228.37500 166.31250 120.18750 85.312500 59.031250 39.250000 24.687500 14.187500 7.0312500 3.0625000 0.84375000 0.062500000 0.0000000 0.96875000 3.0000000 5.8125000 9.4375000 14.593750 20.531250 27.125000 34.562500 42.406250 50.812500 59.656250 68.812500 78.406250 88.000000 97.937500 20.226915
28.6000 -435356.03 16346.125 16347.094 16348.062 16349.094 16350.062 16351.031 16352.000 16353.031 16353.969 16342.594 16331.031 16322.250 16311.656 16303.125 16295.281 16288.844 16282.719 16277.469 16273.031 16270.594 16266.844 16264.375 16262.062 16261.969 16261.406 16262.281 16263.562 16266.906 16269.375 4145.0000 2048.9062 1249.0625 838.87500 593.00000 431.25000 318.31250 236.25000 175.06250 128.68750 93.125000 65.875000 45.093750 29.375000 17.906250 9.5937500 4.9687500 1.9375000 0.56250000 0.0000000 0.37500000 1.7500000 4.0000000 7.0000000 11.625000 17.125000 23.375000 30.250000 37.718750 45.750000 54.218750 63.125000 72.343750 81.843750 91.468750 20.225788
