Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -433584.66 62.000000 62.468750 63.000000 63.500000 64.031250 64.500000 65.031250 65.500000 66.000000 56.312500 48.437500 39.093750 32.218750 26.093750 19.062500 13.562500 8.7812500 4.9687500 1.1562500 -1.5312500 -3.9687500 -4.9062500 -5.3125000 -4.5937500 -3.7187500 -4.5625000 -2.0625000 0.0000000 3.2500000 2.4062500 2.8750000 4.5000000 7.1562500 10.593750 14.718750 19.625000 24.968750 30.843750 37.031250 43.656250 50.625000 57.875000 65.406250 73.156250 81.062500 87.875000 94.781250 100.34375 105.96875 113.12500 120.34375 127.71875 135.03125 143.93750 152.93750 161.96875 171.09375 180.34375 189.56250 198.81250 208.09375 217.40625 226.84375 235.96875 20.518045
7.8000 -432759.22 87.218750 89.062500 90.906250 92.750000 94.593750 96.468750 98.281250 100.12500 101.96875 89.062500 78.781250 66.937500 58.156250 48.593750 39.593750 31.781250 25.093750 19.031250 13.468750 9.0937500 3.7812500 2.7812500 0.031250000 -0.62500000 -1.0312500 -1.5000000 -0.96875000 0.0000000 2.6875000 -0.21875000 -1.3750000 -1.1875000 0.21875000 2.7187500 6.0937500 10.125000 14.875000 20.218750 26.093750 32.437500 39.156250 46.156250 53.531250 61.125000 69.062500 75.750000 82.500000 88.062500 93.656250 100.84375 108.09375 115.37500 122.78125 131.71875 140.78125 149.84375 159.00000 168.31250 177.62500 186.93750 196.37500 205.78125 215.25000 224.50000 20.508350
8.0000 -433232.72 163.71875 164.65625 165.62500 166.53125 167.46875 168.40625 169.34375 170.28125 171.21875 154.75000 139.65625 125.09375 110.18750 98.437500 85.843750 74.562500 64.000000 54.562500 44.843750 36.281250 28.656250 23.968750 17.687500 11.843750 7.8125000 4.4687500 1.2500000 0.0000000 -1.6250000 -5.0312500 -6.7500000 -6.8437500 -5.6875000 -3.4375000 -0.34375000 3.5312500 8.2812500 13.437500 19.093750 25.406250 32.000000 38.968750 46.281250 53.875000 61.656250 68.375000 75.250000 80.687500 86.281250 93.531250 100.65625 108.03125 115.43750 124.46875 133.40625 142.59375 151.84375 161.09375 170.46875 179.84375 189.21875 198.78125 208.25000 217.56250 20.497679
8.2000 -434261.38 76.906250 77.875000 78.843750 79.750000 80.718750 81.718750 82.625000 83.593750 84.562500 74.218750 64.468750 55.093750 46.000000 38.187500 31.812500 25.031250 19.968750 14.843750 9.5937500 6.6875000 3.3750000 1.7187500 0.68750000 -1.2500000 -2.0000000 -2.1562500 -0.84375000 0.0000000 2.7812500 0.53125000 -0.25000000 0.25000000 1.6875000 4.1875000 7.4375000 11.406250 16.062500 21.125000 26.718750 32.718750 39.031250 45.812500 52.718750 60.031250 67.593750 74.062500 80.625000 85.968750 91.375000 98.250000 105.21875 112.18750 119.31250 127.93750 136.68750 145.46875 154.43750 163.34375 172.43750 181.50000 190.50000 199.68750 208.81250 217.81250 20.492880
8.4000 -432502.16 57.625000 58.187500 58.781250 59.375000 59.937500 60.531250 61.125000 61.687500 62.312500 53.656250 45.437500 37.343750 29.437500 22.937500 18.281250 11.968750 8.5312500 4.5625000 2.0312500 -0.84375000 -2.5312500 -4.5625000 -5.4687500 -5.8437500 -4.0937500 -3.7812500 -2.2500000 0.0000000 3.6250000 2.5312500 2.8437500 4.1875000 6.5312500 9.6875000 13.656250 18.218750 23.312500 28.937500 35.093750 41.625000 48.406250 55.593750 63.000000 70.656250 78.625000 85.375000 92.281250 97.843750 103.53125 110.71875 117.90625 125.25000 132.59375 141.59375 150.71875 159.87500 169.06250 178.28125 187.62500 197.06250 206.46875 215.90625 225.46875 234.71875 20.478001
8.6000 -433167.19 50.125000 52.218750 54.312500 56.437500 58.593750 60.687500 62.781250 64.906250 67.000000 58.250000 48.906250 40.500000 32.843750 25.625000 19.593750 15.250000 9.7812500 4.9375000 1.9375000 -0.46875000 -2.6250000 -4.7812500 -4.9687500 -5.7812500 -4.7187500 -3.2812500 -1.7500000 0.0000000 3.6875000 -0.31250000 -2.4687500 -3.2500000 -2.8125000 -1.1875000 1.3125000 4.6875000 8.7500000 13.468750 18.781250 24.500000 30.687500 37.312500 44.187500 51.500000 59.062500 65.468750 72.125000 77.562500 83.093750 90.031250 97.125000 104.25000 111.62500 120.43750 129.43750 138.53125 147.65625 156.84375 166.18750 175.56250 185.09375 194.50000 204.00000 213.34375 20.475809
8.8000 -433490.78 6.8750000 7.4062500 7.9375000 8.4687500 8.9687500 9.5000000 10.031250 10.562500 11.062500 4.6875000 -1.7812500 -6.5625000 -11.375000 -15.468750 -18.218750 -20.250000 -21.843750 -24.468750 -24.156250 -23.125000 -23.531250 -21.250000 -18.656250 -15.812500 -12.968750 -9.0937500 -3.2500000 0.0000000 7.0312500 7.0937500 8.3125000 10.468750 13.375000 17.062500 21.343750 26.218750 31.531250 37.343750 43.468750 50.093750 56.906250 64.062500 71.500000 79.093750 86.968750 93.593750 100.46875 105.90625 111.56250 118.59375 125.68750 132.96875 140.21875 149.06250 157.90625 166.87500 175.87500 184.90625 194.09375 203.34375 212.59375 221.84375 231.09375 240.18750 20.482975
9.0000 -433513.16 66.156250 66.843750 67.562500 68.250000 68.968750 69.687500 70.375000 71.093750 71.781250 63.312500 55.406250 47.218750 39.593750 32.375000 26.281250 20.062500 15.781250 11.406250 7.4375000 4.7187500 1.0625000 -1.0312500 -2.1875000 -3.2812500 -3.2812500 -1.7812500 -2.0000000 0.0000000 1.5937500 -0.40625000 -0.87500000 -0.12500000 1.8125000 4.6875000 8.3437500 12.718750 17.750000 23.281250 29.312500 35.843750 42.687500 49.781250 57.312500 65.000000 73.000000 79.750000 86.750000 92.406250 98.031250 105.31250 112.65625 120.00000 127.43750 136.56250 145.78125 154.96875 164.28125 173.62500 183.09375 192.59375 202.15625 211.62500 221.18750 230.59375 20.481266
9.2000 -432729.34 47.968750 49.093750 50.187500 51.281250 52.375000 53.437500 54.562500 55.625000 56.750000 46.343750 37.812500 29.906250 22.843750 16.468750 9.9375000 4.6562500 0.53125000 -3.7812500 -6.5625000 -7.9375000 -9.3750000 -10.500000 -11.156250 -10.406250 -8.5000000 -6.3750000 -4.3125000 0.0000000 3.9062500 2.4687500 2.3437500 3.4375000 5.4687500 8.3125000 12.000000 16.281250 21.125000 26.531250 32.343750 38.531250 45.062500 51.968750 59.093750 66.468750 74.031250 80.531250 87.156250 92.500000 97.968750 104.87500 111.84375 118.87500 126.03125 134.65625 143.40625 152.25000 161.15625 170.03125 179.00000 188.03125 197.12500 206.21875 215.31250 224.28125 20.463505
9.4000 -432842.75 103.12500 103.84375 104.59375 105.31250 106.06250 106.78125 107.53125 108.25000 109.00000 95.531250 84.218750 74.437500 64.312500 54.000000 45.468750 37.812500 30.406250 23.187500 17.406250 13.656250 9.6250000 6.8125000 2.5937500 2.0625000 -0.71875000 -0.40625000 -1.5000000 0.0000000 0.96875000 -0.34375000 -0.31250000 0.90625000 3.0937500 6.2500000 9.9687500 14.468750 19.468750 24.937500 30.843750 37.125000 43.750000 50.656250 57.843750 65.218750 72.843750 79.312500 85.906250 91.187500 96.593750 103.34375 110.28125 117.25000 124.34375 132.81250 141.40625 150.12500 158.84375 167.56250 176.40625 185.28125 194.18750 203.06250 212.03125 220.78125 20.482864
9.6000 -433267.59 158.43750 159.43750 160.40625 161.40625 162.34375 163.31250 164.28125 165.28125 166.21875 150.62500 135.68750 121.40625 109.68750 98.031250 85.781250 75.375000 64.750000 54.343750 46.625000 37.437500 30.406250 24.343750 17.593750 12.625000 9.2500000 5.1562500 1.5625000 0.0000000 -2.0312500 -1.7187500 -0.28125000 1.9062500 4.9062500 8.6250000 13.031250 17.812500 23.093750 28.750000 34.750000 41.250000 47.781250 54.718750 61.968750 69.156250 76.750000 83.156250 89.656250 94.843750 100.25000 106.90625 113.78125 120.53125 127.43750 135.75000 144.25000 152.71875 161.28125 169.84375 178.46875 187.15625 195.87500 204.62500 213.34375 221.93750 20.474552
9.8000 -433550.94 28.593750 29.531250 30.500000 31.437500 32.375000 33.312500 34.281250 35.218750 36.187500 27.125000 19.656250 11.718750 5.5625000 0.21875000 -3.8125000 -8.3125000 -11.718750 -14.156250 -17.687500 -17.968750 -18.343750 -17.656250 -15.906250 -14.812500 -12.093750 -9.5000000 -3.9062500 0.0000000 5.8750000 6.6250000 8.3750000 11.093750 14.593750 18.875000 23.625000 29.093750 34.937500 41.250000 47.968750 54.968750 62.250000 69.875000 77.750000 85.812500 94.062500 101.06250 108.18750 114.00000 119.81250 127.21875 134.62500 142.25000 149.78125 159.06250 168.25000 177.62500 187.03125 196.56250 206.06250 215.62500 225.18750 234.81250 244.46875 253.93750 20.463953
10.0000 -432989.84 92.625000 93.000000 93.312500 93.687500 94.000000 94.343750 94.687500 95.031250 95.375000 84.093750 72.718750 61.218750 51.250000 42.218750 32.812500 26.531250 20.125000 14.875000 9.1562500 3.8750000 1.6562500 -1.9687500 -3.1250000 -4.0000000 -4.0625000 -3.5312500 -2.4687500 0.0000000 2.9062500 -1.1250000 -3.4375000 -4.0000000 -3.3125000 -1.4687500 1.3750000 5.1875000 9.6562500 14.937500 20.718750 27.062500 33.906250 41.187500 48.781250 56.750000 65.031250 72.125000 79.468750 85.343750 91.437500 99.031250 106.84375 114.65625 122.65625 132.37500 142.21875 152.09375 162.09375 172.21875 182.37500 192.68750 202.96875 213.31250 223.78125 233.96875 20.439137
10.2000 -433553.44 106.09375 108.00000 109.87500 111.78125 113.65625 115.56250 117.46875 119.34375 121.25000 107.56250 95.375000 82.531250 72.468750 61.750000 52.500000 43.406250 35.468750 29.406250 22.437500 17.062500 11.031250 7.7500000 4.6250000 1.2187500 0.59375000 -0.18750000 -0.68750000 0.0000000 1.3125000 0.062500000 0.37500000 1.7187500 4.1875000 7.5000000 11.625000 16.468750 21.937500 27.906250 34.375000 41.250000 48.437500 56.062500 63.906250 72.000000 80.375000 87.531250 94.750000 100.65625 106.68750 114.18750 121.87500 129.62500 137.46875 146.87500 156.46875 166.12500 175.84375 185.75000 195.50000 205.43750 215.34375 225.31250 235.25000 245.12500 20.446297
10.4000 -432929.97 89.843750 91.218750 92.656250 94.062500 95.468750 96.875000 98.281250 99.687500 101.12500 87.406250 76.093750 65.062500 55.437500 45.687500 37.687500 30.437500 24.437500 17.125000 11.687500 5.9062500 2.9687500 0.0000000 -3.0000000 -3.3125000 -3.0312500 -3.5312500 -2.8437500 0.0000000 2.6250000 -1.0312500 -3.0625000 -3.5625000 -3.0000000 -1.4062500 1.0937500 4.3125000 8.1875000 12.593750 17.468750 22.906250 28.656250 34.812500 41.187500 47.781250 54.687500 60.656250 66.625000 71.625000 76.625000 82.843750 89.281250 95.781250 102.43750 110.40625 118.50000 126.68750 134.96875 143.28125 151.68750 160.06250 168.53125 177.06250 185.56250 193.93750 20.446693
10.6000 -433452.47 113.09375 113.81250 114.56250 115.28125 116.00000 116.75000 117.46875 118.18750 118.93750 105.00000 91.937500 79.968750 68.906250 59.031250 49.468750 42.218750 34.250000 27.375000 20.750000 15.531250 10.937500 6.8125000 3.4375000 1.4062500 0.28125000 -1.3437500 -1.5625000 0.0000000 1.3125000 -2.0625000 -3.6562500 -3.6875000 -2.5000000 -0.062500000 3.1875000 7.3750000 12.281250 17.750000 23.843750 30.406250 37.375000 44.812500 52.468750 60.562500 68.875000 75.937500 83.187500 89.093750 95.125000 102.68750 110.37500 118.15625 126.06250 135.68750 145.34375 155.06250 164.93750 174.81250 184.78125 194.84375 204.93750 215.06250 225.21875 235.18750 20.428782
10.8000 -433250.62 16.875000 18.937500 20.968750 23.031250 25.062500 27.093750 29.125000 31.156250 33.218750 25.406250 18.718750 12.468750 5.5625000 0.75000000 -3.3750000 -8.3125000 -11.093750 -12.531250 -14.593750 -15.812500 -15.187500 -16.187500 -15.000000 -13.687500 -11.906250 -8.5000000 -4.5000000 0.0000000 5.4062500 3.8750000 3.7812500 4.8750000 7.1250000 10.312500 14.187500 18.843750 24.093750 29.937500 36.343750 43.062500 50.125000 57.656250 65.468750 73.500000 81.750000 88.812500 96.062500 102.03125 107.93750 115.43750 123.12500 130.71875 138.56250 148.06250 157.56250 167.15625 176.84375 186.62500 196.43750 206.31250 216.28125 226.18750 236.25000 246.00000 20.425934
11.0000 -433304.38 110.71875 111.46875 112.28125 113.06250 113.84375 114.59375 115.37500 116.15625 116.93750 104.46875 93.468750 83.281250 74.437500 64.343750 55.187500 46.281250 39.156250 33.687500 27.375000 21.750000 16.281250 11.718750 9.1250000 5.0625000 3.3125000 2.0937500 0.46875000 0.0000000 0.062500000 -1.0625000 -0.87500000 0.46875000 2.8125000 6.0312500 9.9062500 14.406250 19.562500 25.125000 31.187500 37.562500 44.343750 51.312500 58.656250 66.250000 74.000000 80.687500 87.406250 92.843750 98.375000 105.37500 112.43750 119.62500 126.93750 135.68750 144.53125 153.40625 162.34375 171.43750 180.50000 189.68750 198.87500 208.09375 217.34375 226.37500 20.445852
11.2000 -433442.78 119.12500 120.03125 120.93750 121.84375 122.75000 123.65625 124.53125 125.43750 126.34375 115.18750 102.90625 90.625000 80.562500 69.687500 61.125000 53.062500 44.406250 36.781250 30.250000 23.781250 17.750000 13.812500 9.9062500 6.4687500 4.0312500 1.8437500 -0.34375000 0.0000000 -0.78125000 -1.1875000 -0.43750000 1.3750000 4.1250000 7.7500000 12.000000 16.843750 22.250000 28.062500 34.375000 41.062500 48.031250 55.375000 62.937500 70.625000 78.718750 85.437500 92.375000 98.062500 103.68750 110.87500 118.12500 125.50000 132.93750 141.87500 151.00000 160.12500 169.28125 178.59375 187.84375 197.18750 206.59375 216.06250 225.43750 234.71875 20.442949
11.4000 -434160.22 69.500000 70.312500 71.125000 71.937500 72.718750 73.531250 74.343750 75.156250 75.968750 66.343750 56.437500 46.468750 38.031250 31.218750 24.187500 18.062500 13.187500 7.5000000 4.0625000 0.12500000 -2.6250000 -3.6875000 -5.6875000 -5.6250000 -5.0625000 -3.5937500 -1.8125000 0.0000000 3.1875000 -1.3750000 -4.0000000 -4.7812500 -4.2812500 -2.6875000 0.0000000 3.6250000 7.8750000 12.843750 18.250000 24.250000 30.593750 37.312500 44.312500 51.593750 59.187500 65.750000 72.343750 77.781250 83.250000 90.218750 97.187500 104.34375 111.59375 120.31250 129.31250 138.06250 147.15625 156.25000 165.40625 174.56250 183.87500 193.15625 202.43750 211.56250 20.416922
11.6000 -434194.06 75.812500 77.593750 79.406250 81.156250 82.937500 84.687500 86.500000 88.281250 90.031250 78.718750 69.968750 61.562500 52.750000 45.125000 37.718750 31.000000 24.000000 18.656250 14.218750 9.9375000 6.1562500 3.6875000 1.1562500 0.65625000 -0.78125000 -0.93750000 -0.93750000 0.0000000 1.0000000 -0.90625000 -1.3125000 -0.53125000 1.2187500 3.7187500 7.0937500 11.218750 15.812500 21.093750 26.781250 32.843750 39.250000 46.031250 53.156250 60.406250 67.906250 74.406250 81.062500 86.437500 91.750000 98.750000 105.71875 112.71875 119.90625 128.65625 137.43750 146.21875 155.12500 164.18750 173.15625 182.28125 191.43750 200.71875 209.81250 218.87500 20.414415
11.8000 -434339.59 140.25000 141.18750 142.09375 143.03125 143.93750 144.84375 145.75000 146.68750 147.59375 132.18750 118.31250 105.18750 92.406250 80.656250 69.781250 59.937500 51.187500 41.500000 33.812500 26.468750 20.531250 15.531250 10.812500 6.8437500 4.8437500 2.1562500 0.65625000 0.0000000 -0.12500000 -0.43750000 0.43750000 2.4375000 5.2187500 8.9687500 13.343750 18.250000 23.750000 29.656250 35.968750 42.718750 49.781250 57.062500 64.656250 72.437500 80.437500 87.218750 94.062500 99.687500 105.37500 112.46875 119.81250 127.06250 134.50000 143.37500 152.34375 161.43750 170.56250 179.81250 189.03125 198.31250 207.62500 216.93750 226.25000 235.46875 20.410982
12.0000 -433937.78 93.187500 93.968750 94.781250 95.562500 96.312500 97.125000 97.906250 98.687500 99.468750 87.812500 75.906250 65.593750 55.312500 47.750000 38.375000 31.062500 24.625000 16.875000 11.937500 7.6250000 4.8125000 1.5625000 -1.0625000 -1.5000000 -2.5937500 -2.5937500 -1.9375000 0.0000000 1.5625000 1.4062500 2.5000000 4.4375000 7.4375000 11.156250 15.562500 20.375000 25.843750 31.718750 38.000000 44.718750 51.656250 58.937500 66.531250 74.343750 82.218750 89.000000 95.937500 101.56250 107.18750 114.37500 121.56250 128.90625 136.25000 145.21875 154.21875 163.25000 172.43750 181.71875 190.93750 200.21875 209.56250 219.00000 228.37500 237.56250 20.407545
12.2000 -433677.47 100.78125 102.15625 103.56250 104.93750 106.31250 107.68750 109.06250 110.46875 111.81250 99.937500 87.406250 76.750000 66.875000 57.250000 48.937500 40.968750 31.937500 26.937500 20.625000 15.656250 9.7187500 6.5000000 3.6250000 1.9687500 -0.31250000 -1.4687500 -1.2812500 0.0000000 0.28125000 -2.9062500 -4.4375000 -4.4687500 -3.3437500 -1.1562500 2.0000000 5.8750000 10.375000 15.500000 21.125000 27.218750 33.750000 40.531250 47.687500 55.156250 62.875000 69.375000 76.187500 81.656250 87.156250 94.187500 101.34375 108.56250 115.96875 124.75000 133.71875 142.81250 151.87500 161.00000 170.21875 179.59375 188.90625 198.31250 207.65625 216.90625 20.403982
12.4000 -433393.00 89.468750 89.593750 89.718750 89.812500 89.937500 90.062500 90.187500 90.281250 90.375000 79.968750 69.093750 60.125000 52.250000 43.906250 36.125000 29.500000 23.593750 18.250000 14.062500 9.7812500 5.7812500 3.4687500 1.1562500 -0.75000000 -0.43750000 -0.25000000 -0.062500000 0.0000000 2.6875000 1.8750000 2.2500000 3.8125000 6.1875000 9.4375000 13.250000 17.812500 22.812500 28.375000 34.437500 40.750000 47.468750 54.437500 61.718750 69.218750 76.937500 83.593750 90.312500 95.687500 101.25000 108.06250 115.15625 122.37500 129.50000 138.25000 147.06250 155.93750 164.96875 173.96875 183.09375 192.18750 201.34375 210.53125 219.75000 228.78125 20.427193
12.6000 -434131.38 91.843750 92.125000 92.437500 92.718750 93.031250 93.375000 93.687500 93.968750 94.250000 83.937500 73.625000 63.093750 55.156250 45.812500 40.343750 32.687500 25.468750 21.343750 17.281250 13.718750 9.3437500 4.7500000 3.9375000 0.87500000 -0.71875000 -0.93750000 0.56250000 0.0000000 1.9687500 1.1562500 1.5625000 3.0937500 5.5000000 8.7187500 12.625000 17.062500 22.062500 27.562500 33.468750 39.687500 46.187500 53.125000 60.187500 67.406250 74.937500 81.375000 87.843750 93.187500 98.468750 105.25000 112.09375 118.87500 125.90625 134.31250 142.84375 151.43750 160.03125 168.71875 177.46875 186.21875 195.06250 203.87500 212.71875 221.37500 20.421526
12.8000 -433875.59 64.250000 64.937500 65.687500 66.375000 67.125000 67.812500 68.531250 69.250000 69.968750 60.718750 52.062500 43.343750 34.312500 27.687500 22.531250 16.718750 12.000000 6.6562500 4.9375000 1.9375000 -0.50000000 -3.0000000 -2.9687500 -4.4375000 -4.6250000 -4.0312500 -1.5000000 0.0000000 2.5937500 1.7500000 2.0625000 3.5000000 5.9062500 9.0312500 12.843750 17.250000 22.281250 27.656250 33.531250 39.781250 46.281250 53.218750 60.343750 67.625000 75.125000 81.593750 88.125000 93.437500 98.843750 105.56250 112.46875 119.50000 126.50000 135.03125 143.62500 152.28125 160.93750 169.75000 178.56250 187.40625 196.34375 205.21875 214.25000 223.00000 20.419392
13.0000 -433789.44 68.031250 69.125000 70.187500 71.250000 72.312500 73.406250 74.468750 75.562500 76.625000 66.593750 57.843750 49.406250 42.781250 35.656250 30.281250 23.718750 18.250000 13.906250 9.6875000 6.9375000 2.4687500 1.3437500 -0.31250000 -1.8437500 -2.1250000 -1.5312500 -1.0937500 0.0000000 1.9375000 -1.7187500 -3.7187500 -4.2500000 -3.6562500 -1.9375000 0.78125000 4.1875000 8.2812500 13.062500 18.156250 23.875000 29.968750 36.406250 43.218750 50.343750 57.593750 63.812500 70.312500 75.562500 80.906250 87.593750 94.437500 101.37500 108.40625 116.84375 125.46875 134.15625 142.90625 151.65625 160.56250 169.43750 178.46875 187.46875 196.56250 205.43750 20.414358
13.2000 -434147.62 41.750000 42.656250 43.562500 44.468750 45.406250 46.281250 47.187500 48.093750 49.031250 38.968750 31.906250 23.468750 17.031250 11.656250 6.8750000 1.7812500 -0.71875000 -4.5312500 -7.1250000 -8.5312500 -9.7812500 -10.843750 -11.218750 -9.9375000 -7.0625000 -6.0625000 -2.9687500 0.0000000 4.5312500 5.7500000 7.9375000 10.937500 14.625000 19.000000 23.875000 29.343750 35.250000 41.468750 48.062500 54.875000 62.000000 69.437500 76.968750 84.812500 92.750000 99.468750 106.34375 111.87500 117.43750 124.56250 131.68750 138.75000 146.06250 154.87500 163.75000 172.59375 181.59375 190.53125 199.50000 208.56250 217.65625 226.78125 235.96875 244.87500 20.402807
13.4000 -433733.12 131.25000 132.40625 133.59375 134.78125 135.93750 137.09375 138.28125 139.43750 140.62500 124.59375 111.43750 98.625000 83.718750 71.375000 61.375000 51.343750 41.812500 32.812500 25.468750 18.843750 13.468750 8.0625000 5.0625000 2.3750000 0.21875000 -0.62500000 -0.43750000 0.0000000 1.9375000 1.4375000 2.2812500 4.2500000 7.1875000 10.968750 15.375000 20.406250 26.062500 32.187500 38.718750 45.625000 52.875000 60.406250 68.218750 76.218750 84.500000 91.500000 98.687500 104.40625 110.28125 117.68750 125.21875 132.78125 140.31250 149.53125 158.84375 168.21875 177.71875 187.15625 196.75000 206.31250 215.93750 225.65625 235.25000 244.75000 20.393129
13.6000 -433490.31 131.68750 132.21875 132.78125 133.31250 133.87500 134.40625 134.93750 135.46875 136.03125 120.75000 103.93750 90.531250 77.343750 64.906250 54.812500 44.937500 35.656250 25.968750 18.468750 12.531250 8.1250000 3.5625000 0.37500000 -2.0937500 -2.7812500 -3.1250000 -2.0000000 0.0000000 2.4062500 0.40625000 -0.093750000 0.78125000 2.7187500 5.7187500 9.4375000 13.906250 19.031250 24.656250 30.750000 37.406250 44.312500 51.656250 59.218750 67.031250 75.093750 81.906250 88.968750 94.625000 100.40625 107.68750 115.09375 122.53125 130.12500 139.25000 148.56250 157.81250 167.12500 176.62500 186.09375 195.68750 205.28125 214.84375 224.46875 233.93750 20.396347
13.8000 -433702.28 78.406250 79.343750 80.250000 81.156250 82.062500 82.968750 83.906250 84.812500 85.718750 73.000000 63.625000 54.031250 46.312500 37.000000 30.218750 22.562500 16.750000 11.531250 7.5625000 3.2187500 0.25000000 -2.7500000 -3.7187500 -4.2187500 -5.1562500 -3.8750000 -1.0937500 0.0000000 3.1562500 -0.18750000 -1.7812500 -1.8750000 -0.71875000 1.6250000 4.8750000 8.9375000 13.781250 19.218750 25.187500 31.687500 38.562500 45.875000 53.375000 61.312500 69.468750 76.437500 83.593750 89.343750 95.250000 102.68750 110.28125 117.90625 125.71875 135.03125 144.50000 154.12500 163.75000 173.53125 183.25000 193.18750 203.03125 212.96875 222.96875 232.68750 20.380806
14.0000 -433457.34 102.18750 103.00000 103.81250 104.62500 105.43750 106.28125 107.06250 107.90625 108.71875 95.718750 84.437500 74.218750 63.250000 53.500000 45.468750 37.062500 29.281250 22.281250 16.687500 12.718750 9.0312500 4.8750000 1.9375000 0.59375000 -0.87500000 -1.1562500 -1.3437500 0.0000000 1.2812500 1.0000000 1.9375000 4.1875000 7.1250000 11.062500 15.593750 20.781250 26.562500 32.906250 39.500000 46.625000 54.031250 61.718750 69.656250 77.843750 86.281250 93.468750 100.75000 106.65625 112.56250 120.06250 127.68750 135.40625 143.15625 152.56250 162.06250 171.53125 181.15625 190.81250 200.53125 210.18750 220.03125 229.81250 239.65625 249.25000 20.365191
14.2000 -434089.53 116.87500 117.25000 117.62500 118.03125 118.37500 118.75000 119.12500 119.50000 119.87500 103.15625 88.906250 75.437500 63.437500 52.375000 41.343750 31.718750 23.656250 16.031250 9.6875000 5.3437500 1.0625000 -2.7187500 -4.8125000 -5.0625000 -5.5937500 -4.9375000 -2.6875000 0.0000000 4.6562500 1.7812500 0.59375000 0.71875000 1.9687500 4.3125000 7.5000000 11.531250 16.187500 21.375000 27.156250 33.343750 40.000000 46.937500 54.281250 61.906250 69.750000 76.406250 83.218750 88.812500 94.500000 101.68750 108.93750 116.31250 123.68750 132.71875 141.78125 151.03125 160.31250 169.65625 179.09375 188.50000 198.06250 207.62500 217.18750 226.53125 20.388456
14.4000 -434075.75 175.43750 176.53125 177.62500 178.78125 179.90625 181.00000 182.09375 183.21875 184.31250 166.43750 147.25000 130.46875 113.84375 98.031250 85.062500 71.312500 59.875000 50.468750 40.906250 32.312500 25.000000 18.281250 11.781250 6.5937500 3.4687500 1.4375000 0.34375000 0.0000000 0.87500000 0.84375000 1.9062500 4.1250000 7.0937500 10.968750 15.500000 20.531250 26.187500 32.343750 38.906250 45.812500 53.000000 60.531250 68.218750 76.250000 84.468750 91.406250 98.468750 104.21875 110.09375 117.40625 124.81250 132.37500 139.87500 149.09375 158.31250 167.65625 177.03125 186.37500 195.84375 205.40625 214.96875 224.56250 234.15625 243.53125 20.389362
14.6000 -434068.34 119.96875 121.25000 122.53125 123.84375 125.09375 126.40625 127.68750 128.93750 130.28125 116.93750 105.06250 92.656250 79.750000 69.281250 60.531250 52.156250 44.156250 35.687500 29.500000 22.625000 17.718750 12.937500 9.6875000 5.7812500 4.1250000 0.43750000 0.56250000 0.0000000 0.84375000 -0.56250000 -0.53125000 0.56250000 2.6875000 5.6875000 9.5000000 14.031250 19.093750 24.656250 30.656250 37.125000 43.968750 51.062500 58.531250 66.281250 74.093750 80.968750 87.812500 93.468750 99.125000 106.34375 113.62500 121.00000 128.46875 137.50000 146.59375 155.84375 165.09375 174.46875 183.84375 193.34375 202.81250 212.31250 221.84375 231.25000 20.380785
14.8000 -433964.59 111.93750 112.78125 113.65625 114.50000 115.34375 116.15625 117.00000 117.84375 118.68750 105.31250 93.906250 83.343750 72.593750 61.468750 52.031250 44.656250 37.656250 31.437500 26.093750 19.562500 15.156250 10.312500 8.2812500 3.8750000 3.8125000 1.8750000 -1.3125000 0.0000000 0.93750000 -0.56250000 -0.75000000 0.18750000 2.1250000 4.7812500 8.2500000 12.406250 17.031250 22.187500 27.812500 33.843750 40.281250 46.906250 53.875000 61.093750 68.562500 74.968750 81.437500 86.687500 92.125000 98.875000 105.71875 112.68750 119.71875 128.37500 136.90625 145.59375 154.40625 163.18750 172.12500 181.03125 190.06250 199.09375 208.18750 217.03125 20.379932
15.0000 -433780.62 75.656250 76.156250 76.625000 77.125000 77.625000 78.156250 78.656250 79.156250 79.625000 66.281250 55.906250 44.375000 33.750000 24.718750 16.125000 9.7187500 1.4375000 -1.5625000 -6.0937500 -9.5000000 -11.750000 -12.750000 -13.031250 -12.187500 -10.937500 -8.2187500 -4.4062500 0.0000000 6.0625000 4.6875000 4.6562500 5.7812500 8.0000000 10.968750 14.750000 19.281250 24.375000 29.937500 36.000000 42.437500 49.281250 56.500000 64.031250 71.687500 79.656250 86.437500 93.375000 99.000000 104.68750 111.93750 119.25000 126.59375 134.12500 143.12500 152.31250 161.53125 170.81250 180.21875 189.68750 199.12500 208.68750 218.25000 227.81250 237.18750 20.378513
