Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
21.0000 -434871.97 60.468750 61.468750 62.500000 63.500000 64.500000 65.500000 66.531250 67.562500 68.562500 58.125000 49.312500 41.156250 31.343750 26.687500 19.312500 14.093750 8.9687500 4.6875000 0.21875000 -2.3125000 -3.5000000 -5.1875000 -6.0625000 -6.4687500 -4.9062500 -4.8437500 -2.8437500 0.0000000 3.2187500 0.96875000 0.28125000 1.0000000 2.7812500 5.5937500 9.3125000 13.718750 18.812500 24.468750 30.562500 37.093750 44.093750 51.343750 58.906250 66.718750 74.812500 81.656250 88.781250 94.437500 100.18750 107.59375 114.96875 122.53125 130.00000 139.15625 148.43750 157.71875 167.12500 176.65625 186.15625 195.65625 205.28125 214.93750 224.59375 234.09375 20.245886
21.2000 -433610.69 73.968750 76.468750 79.031250 81.500000 84.031250 86.562500 89.062500 91.593750 94.062500 80.281250 67.843750 56.312500 45.250000 35.625000 27.531250 19.406250 13.031250 7.3437500 1.9687500 -0.90625000 -5.1250000 -7.4687500 -9.0000000 -8.8437500 -8.6250000 -6.0312500 -2.9687500 0.0000000 4.3437500 4.5000000 5.8125000 7.9375000 11.062500 14.750000 19.218750 24.062500 29.437500 35.375000 41.531250 48.187500 55.000000 62.125000 69.468750 77.062500 84.843750 91.500000 98.250000 103.62500 109.18750 116.06250 123.09375 130.28125 137.37500 146.12500 154.84375 163.71875 172.62500 181.46875 190.50000 199.50000 208.50000 217.62500 226.65625 235.62500 20.332888
21.4000 -434462.22 130.93750 132.03125 133.09375 134.21875 135.31250 136.40625 137.50000 138.59375 139.68750 126.31250 112.78125 98.781250 87.750000 77.031250 67.218750 57.093750 48.468750 40.031250 32.375000 25.875000 20.281250 14.406250 10.718750 6.0312500 3.3750000 2.4687500 0.40625000 0.0000000 -0.43750000 -2.7187500 -3.4687500 -2.8750000 -1.0937500 1.6562500 5.2500000 9.5312500 14.468750 19.968750 25.906250 32.343750 39.218750 46.281250 53.750000 61.468750 69.437500 76.218750 83.187500 88.781250 94.437500 101.71875 109.00000 116.34375 123.87500 132.93750 142.09375 151.34375 160.59375 169.96875 179.37500 188.81250 198.40625 207.93750 217.53125 226.90625 20.145607
21.6000 -434349.19 -26.656250 -24.156250 -21.656250 -19.125000 -16.625000 -14.125000 -11.625000 -9.1250000 -6.5937500 -12.531250 -17.031250 -21.718750 -26.718750 -29.125000 -30.718750 -33.562500 -34.781250 -34.187500 -33.000000 -31.437500 -29.437500 -29.156250 -24.718750 -21.437500 -17.781250 -12.406250 -6.1250000 0.0000000 7.1250000 6.6562500 7.3125000 9.1875000 11.875000 15.437500 19.531250 24.437500 29.781250 35.531250 41.843750 48.437500 55.343750 62.500000 69.937500 77.656250 85.406250 92.187500 99.031250 104.56250 110.12500 117.21875 124.28125 131.53125 138.84375 147.59375 156.53125 165.59375 174.59375 183.65625 192.81250 202.03125 211.18750 220.40625 229.68750 238.75000 20.156782
21.8000 -434987.66 127.34375 129.75000 132.15625 134.56250 137.00000 139.40625 141.81250 144.25000 146.65625 132.03125 118.59375 105.71875 92.781250 81.500000 70.468750 60.156250 51.500000 44.031250 35.281250 27.531250 22.812500 16.625000 12.437500 7.6562500 4.0000000 2.7187500 1.1875000 0.0000000 -0.093750000 -1.3437500 -1.2187500 0.031250000 2.1250000 5.2500000 9.0000000 13.406250 18.375000 23.968750 29.812500 36.125000 42.718750 49.687500 56.875000 64.343750 71.937500 78.468750 85.093750 90.468750 95.906250 102.78125 109.84375 116.87500 123.96875 132.56250 141.28125 149.96875 158.84375 167.78125 176.71875 185.78125 194.75000 203.78125 212.87500 221.78125 20.173512
22.0000 -434148.78 56.218750 56.843750 57.437500 58.093750 58.687500 59.312500 59.937500 60.562500 61.156250 51.906250 43.343750 36.218750 29.656250 23.187500 16.218750 12.312500 6.0937500 2.9062500 -0.34375000 -3.0000000 -4.3125000 -5.5625000 -5.7187500 -5.7187500 -5.7500000 -4.2187500 -2.5937500 0.0000000 2.5000000 0.81250000 0.50000000 1.3750000 3.4375000 6.3125000 10.031250 14.406250 19.406250 24.968750 31.000000 37.500000 44.281250 51.500000 58.937500 66.593750 74.625000 81.437500 88.343750 94.000000 99.750000 107.00000 114.25000 121.62500 129.18750 138.25000 147.43750 156.71875 166.00000 175.40625 184.81250 194.31250 203.75000 213.34375 222.93750 232.37500 20.191242
22.2000 -434759.50 102.34375 103.50000 104.71875 105.87500 107.09375 108.25000 109.43750 110.62500 111.78125 99.187500 88.937500 77.625000 67.562500 57.031250 47.406250 39.718750 33.343750 25.906250 20.437500 15.281250 11.062500 7.0000000 4.2500000 1.9687500 0.68750000 0.031250000 -0.25000000 0.0000000 1.8750000 -0.87500000 -1.8750000 -1.5625000 -0.031250000 2.4687500 5.9062500 10.125000 15.031250 20.531250 26.531250 33.031250 39.843750 47.093750 54.593750 62.437500 70.437500 77.468750 84.468750 90.156250 96.000000 103.34375 110.84375 118.37500 126.00000 135.28125 144.59375 154.03125 163.53125 173.15625 182.71875 192.46875 202.21875 211.96875 221.78125 231.40625 20.204885
22.4000 -434622.19 130.75000 131.03125 131.37500 131.65625 131.93750 132.25000 132.56250 132.84375 133.15625 121.06250 107.56250 95.500000 86.125000 74.593750 64.656250 55.875000 46.500000 38.406250 31.406250 25.531250 20.687500 14.843750 10.718750 7.8750000 3.7187500 2.0937500 1.0625000 0.0000000 -0.12500000 -1.1562500 -0.75000000 0.78125000 3.3125000 6.7187500 10.968750 15.812500 21.375000 27.375000 33.812500 40.687500 47.843750 55.343750 63.062500 71.062500 79.312500 86.312500 93.500000 99.250000 105.09375 112.56250 120.00000 127.56250 135.21875 144.46875 153.81250 163.37500 172.81250 182.31250 191.87500 201.46875 211.18750 220.87500 230.68750 240.18750 20.193417
22.6000 -435403.28 6.0625000 6.6562500 7.2500000 7.8125000 8.4375000 9.0000000 9.5937500 10.156250 10.750000 3.6250000 -2.4375000 -8.0312500 -11.718750 -16.656250 -19.250000 -21.437500 -23.812500 -25.062500 -24.375000 -25.375000 -24.312500 -23.000000 -20.656250 -19.062500 -14.843750 -9.8437500 -5.0000000 0.0000000 6.1562500 5.3750000 5.9687500 7.7500000 10.375000 13.875000 18.062500 22.937500 28.312500 34.187500 40.593750 47.437500 54.625000 62.000000 69.718750 77.687500 85.906250 92.906250 100.03125 105.81250 111.59375 119.06250 126.53125 134.09375 141.68750 151.00000 160.34375 169.68750 179.21875 188.78125 198.31250 207.90625 217.68750 227.40625 237.12500 246.65625 20.153872
22.8000 -434292.09 33.812500 34.875000 36.000000 37.062500 38.125000 39.250000 40.312500 41.375000 42.500000 33.562500 23.968750 16.937500 10.625000 4.3437500 -0.84375000 -5.2500000 -8.8125000 -11.781250 -14.437500 -15.375000 -15.625000 -15.812500 -15.156250 -13.718750 -11.875000 -8.1562500 -4.8750000 0.0000000 5.2812500 0.50000000 -1.7812500 -2.3437500 -1.5000000 0.56250000 3.6562500 7.5312500 12.062500 17.312500 22.937500 29.062500 35.593750 42.468750 49.593750 57.000000 64.593750 71.156250 77.781250 83.187500 88.656250 95.593750 102.65625 109.68750 116.78125 125.50000 134.37500 143.15625 152.03125 160.96875 170.09375 179.18750 188.21875 197.40625 206.46875 215.50000 20.222761
23.0000 -435329.03 59.906250 60.281250 60.625000 61.000000 61.375000 61.750000 62.125000 62.500000 62.875000 54.281250 44.375000 36.875000 29.312500 22.125000 16.281250 11.687500 6.3750000 1.1250000 -1.0312500 -4.6250000 -5.5000000 -6.9375000 -7.9375000 -7.7812500 -8.0937500 -4.7187500 -4.2500000 0.0000000 2.5312500 1.4687500 1.5625000 2.6875000 4.7812500 7.6562500 11.187500 15.312500 19.968750 25.218750 30.781250 36.687500 42.968750 49.593750 56.406250 63.500000 70.843750 77.062500 83.406250 88.593750 93.781250 100.34375 107.12500 113.90625 120.68750 129.03125 137.40625 145.84375 154.40625 162.96875 171.56250 180.31250 189.06250 197.68750 206.56250 215.15625 20.218285
23.2000 -434724.56 43.593750 45.156250 46.718750 48.250000 49.781250 51.343750 52.906250 54.437500 55.968750 46.281250 38.218750 30.375000 23.781250 17.375000 11.812500 6.0937500 1.6875000 -1.6875000 -4.5937500 -6.7812500 -9.0625000 -10.687500 -10.937500 -9.7500000 -6.8437500 -5.2812500 -3.8125000 0.0000000 3.5625000 -1.2812500 -3.9375000 -4.9375000 -4.4062500 -2.6875000 0.21875000 3.8750000 8.4062500 13.687500 19.531250 26.000000 32.750000 40.031250 47.625000 55.593750 63.812500 70.906250 78.062500 83.937500 89.937500 97.437500 105.06250 112.87500 120.68750 130.31250 139.93750 149.65625 159.53125 169.43750 179.37500 189.40625 199.50000 209.65625 219.84375 229.78125 20.296850
23.4000 -433528.22 102.37500 102.56250 102.75000 102.93750 103.12500 103.34375 103.53125 103.71875 103.90625 91.562500 80.375000 70.062500 60.625000 51.656250 43.718750 37.218750 29.625000 24.687500 18.031250 13.562500 9.5937500 6.5312500 2.6875000 -0.21875000 -0.56250000 0.25000000 0.53125000 0.0000000 2.4375000 0.93750000 0.90625000 2.0937500 4.3125000 7.7187500 11.781250 16.562500 22.031250 27.968750 34.468750 41.281250 48.531250 56.000000 63.812500 71.906250 80.187500 87.281250 94.437500 100.34375 106.21875 113.78125 121.34375 129.03125 136.68750 146.03125 155.46875 165.12500 174.56250 184.28125 193.90625 203.71875 213.43750 223.28125 233.09375 242.78125 20.372238
23.6000 -433345.03 116.12500 117.15625 118.15625 119.12500 120.15625 121.18750 122.18750 123.18750 124.18750 111.21875 97.968750 85.593750 74.187500 64.906250 53.343750 45.937500 37.156250 30.406250 24.375000 18.593750 13.281250 9.3125000 5.6875000 3.0937500 0.75000000 -0.78125000 -0.43750000 0.0000000 0.84375000 0.65625000 1.5625000 3.5625000 6.4062500 10.031250 14.375000 19.312500 24.781250 30.656250 36.937500 43.656250 50.718750 58.031250 65.593750 73.343750 81.343750 88.125000 95.093750 100.65625 106.40625 113.59375 120.84375 128.12500 135.59375 144.56250 153.59375 162.71875 171.93750 181.21875 190.53125 199.90625 209.28125 218.71875 228.12500 237.43750 20.396582
23.8000 -433569.94 45.781250 46.656250 47.531250 48.406250 49.312500 50.218750 51.093750 51.968750 52.843750 43.781250 34.687500 26.781250 19.250000 13.187500 6.5937500 2.3125000 -2.9375000 -6.5312500 -9.0625000 -11.875000 -12.406250 -12.812500 -12.812500 -12.000000 -10.218750 -7.4062500 -4.6250000 0.0000000 4.0625000 2.6875000 2.7812500 4.0312500 6.2812500 9.3125000 13.156250 17.718750 22.812500 28.375000 34.437500 40.843750 47.593750 54.593750 61.906250 69.531250 77.281250 83.906250 90.625000 96.125000 101.75000 108.65625 115.75000 122.93750 130.15625 138.90625 147.75000 156.65625 165.59375 174.59375 183.68750 192.81250 202.03125 211.09375 220.40625 229.40625 20.412487
24.0000 -434656.94 71.125000 71.312500 71.531250 71.656250 71.843750 72.031250 72.187500 72.375000 72.500000 62.218750 52.812500 44.406250 35.312500 28.875000 20.562500 15.062500 9.3125000 6.1250000 2.5937500 -0.37500000 -3.2812500 -5.2187500 -5.3437500 -6.8437500 -7.0625000 -4.8125000 -2.3437500 0.0000000 2.8125000 3.2500000 4.8750000 7.6250000 11.187500 15.656250 20.625000 26.218750 32.312500 38.937500 45.875000 53.218750 60.906250 68.812500 77.062500 85.343750 93.906250 101.25000 108.62500 114.53125 120.62500 128.25000 135.93750 143.65625 151.53125 161.00000 170.56250 180.12500 189.81250 199.46875 209.25000 219.06250 228.90625 238.71875 248.65625 258.28125 20.341494
24.2000 -435435.53 132.84375 133.81250 134.75000 135.71875 136.65625 137.62500 138.56250 139.53125 140.46875 124.56250 108.43750 93.625000 81.718750 68.718750 56.437500 45.781250 36.312500 27.625000 20.812500 15.437500 10.375000 4.5625000 1.4687500 -0.65625000 -3.0000000 -2.1250000 -1.4375000 0.0000000 3.2187500 2.4687500 3.0625000 4.5937500 7.1875000 10.593750 14.687500 19.437500 24.687500 30.500000 36.718750 43.375000 50.312500 57.500000 65.000000 72.781250 80.750000 87.531250 94.406250 100.03125 105.68750 112.87500 120.15625 127.50000 134.87500 143.78125 152.87500 162.03125 171.21875 180.43750 189.71875 199.03125 208.43750 217.84375 227.28125 236.50000 20.303633
24.4000 -433951.75 84.062500 85.343750 86.593750 87.875000 89.125000 90.375000 91.656250 92.906250 94.187500 83.250000 72.250000 63.531250 53.937500 44.906250 36.968750 28.031250 23.531250 17.156250 12.500000 6.9062500 4.2812500 1.6250000 -0.34375000 -1.6250000 -2.6562500 -3.0937500 -1.4687500 0.0000000 1.5000000 1.4375000 2.5625000 4.7187500 7.7187500 11.468750 15.875000 20.906250 26.343750 32.250000 38.531250 45.218750 52.125000 59.468750 66.875000 74.625000 82.625000 89.281250 96.187500 101.75000 107.28125 114.50000 121.56250 128.84375 136.21875 145.00000 153.90625 162.90625 171.93750 181.06250 190.21875 199.50000 208.68750 217.90625 227.28125 236.31250 20.414566
24.6000 -435652.94 83.062500 83.468750 83.875000 84.281250 84.656250 85.031250 85.437500 85.843750 86.250000 75.625000 64.218750 55.562500 46.156250 39.375000 32.437500 25.218750 19.937500 14.718750 9.8437500 5.6562500 3.1875000 -0.50000000 -0.87500000 -2.0937500 -2.1875000 -3.3125000 -1.8437500 0.0000000 1.8437500 0.87500000 1.3125000 2.8437500 5.3437500 8.6562500 12.718750 17.468750 22.843750 28.625000 34.906250 41.593750 48.593750 55.906250 63.562500 71.375000 79.468750 86.312500 93.312500 99.031250 104.75000 112.06250 119.46875 126.90625 134.43750 143.56250 152.75000 162.03125 171.43750 180.81250 190.28125 199.75000 209.31250 218.90625 228.50000 237.93750 20.286377
24.8000 -435316.56 103.81250 105.25000 106.65625 108.12500 109.56250 110.96875 112.43750 113.87500 115.31250 103.12500 92.625000 82.843750 72.281250 63.093750 54.125000 45.062500 38.312500 32.343750 26.281250 19.437500 14.437500 10.875000 7.6875000 4.3437500 2.5000000 0.46875000 1.5937500 0.0000000 1.1250000 1.7500000 3.4375000 6.0937500 9.7812500 14.187500 19.281250 24.875000 30.937500 37.562500 44.500000 51.843750 59.468750 67.437500 75.531250 83.906250 92.500000 99.750000 107.12500 113.15625 119.18750 126.81250 134.56250 142.28125 150.12500 159.59375 169.18750 178.78125 188.46875 198.25000 207.96875 217.78125 227.62500 237.50000 247.34375 257.06250 20.285187
25.0000 -435198.12 64.000000 65.812500 67.687500 69.531250 71.406250 73.218750 75.093750 76.906250 78.781250 68.812500 59.718750 52.250000 43.312500 35.406250 29.687500 23.250000 17.500000 12.500000 8.1250000 5.3125000 2.6875000 -0.56250000 -1.2812500 -1.5000000 -2.3750000 -3.7187500 -2.1562500 0.0000000 1.9375000 0.75000000 1.2187500 2.7812500 5.3437500 8.7812500 13.062500 18.000000 23.500000 29.406250 35.906250 42.750000 50.000000 57.531250 65.375000 73.500000 81.812500 88.937500 96.125000 101.90625 107.90625 115.34375 122.96875 130.59375 138.34375 147.71875 157.18750 166.65625 176.25000 185.90625 195.59375 205.34375 215.15625 225.00000 234.87500 244.50000 20.336208
25.2000 -433921.72 186.46875 187.50000 188.53125 189.53125 190.56250 191.62500 192.62500 193.65625 194.65625 175.65625 156.53125 140.06250 123.31250 108.31250 93.062500 80.125000 69.187500 57.468750 46.500000 37.500000 29.093750 22.593750 15.781250 10.375000 6.5312500 3.0937500 1.3437500 0.0000000 -0.15625000 0.53125000 2.3125000 5.1250000 8.7187500 13.156250 18.187500 23.781250 29.906250 36.468750 43.437500 50.812500 58.406250 66.343750 74.531250 82.875000 91.531250 98.781250 106.15625 112.21875 118.25000 125.90625 133.65625 141.43750 149.25000 158.84375 168.43750 178.09375 187.87500 197.53125 207.40625 217.28125 227.12500 237.09375 246.96875 256.75000 20.306467
25.4000 -435812.06 101.53125 102.06250 102.56250 103.06250 103.56250 104.06250 104.59375 105.09375 105.59375 92.531250 81.750000 72.625000 62.812500 54.031250 45.093750 37.125000 29.906250 24.281250 19.437500 13.750000 10.781250 6.3437500 3.7812500 1.8750000 0.65625000 0.31250000 0.96875000 0.0000000 2.3125000 -0.12500000 -1.1562500 -0.87500000 0.50000000 2.8125000 6.0312500 9.9375000 14.437500 19.437500 24.968750 31.000000 37.375000 44.031250 51.093750 58.343750 65.750000 72.125000 78.687500 83.968750 89.406250 96.218750 103.12500 110.06250 117.18750 125.75000 134.43750 143.15625 152.00000 160.87500 169.84375 178.78125 187.87500 196.93750 205.96875 214.87500 20.279533
25.6000 -435583.50 84.812500 85.406250 85.968750 86.531250 87.093750 87.656250 88.218750 88.750000 89.343750 78.343750 69.468750 59.062500 51.093750 41.656250 34.500000 27.687500 21.718750 16.718750 11.656250 7.2187500 4.3125000 1.0625000 0.96875000 -1.5625000 -2.8437500 -3.1875000 -0.90625000 0.0000000 1.5937500 -1.0937500 -2.1562500 -1.9062500 -0.59375000 1.8437500 5.0312500 8.9687500 13.625000 18.781250 24.593750 30.750000 37.406250 44.343750 51.593750 59.125000 66.968750 73.656250 80.531250 86.031250 91.750000 98.968750 106.21875 113.53125 121.00000 130.00000 139.12500 148.37500 157.59375 166.96875 176.37500 185.90625 195.40625 205.00000 214.53125 224.00000 20.290089
25.8000 -434345.12 106.43750 106.93750 107.46875 108.00000 108.56250 109.06250 109.59375 110.12500 110.68750 97.218750 85.468750 74.343750 64.250000 54.125000 45.687500 37.718750 29.625000 24.062500 18.812500 13.125000 9.8437500 6.3125000 3.1250000 0.53125000 -0.71875000 -1.5937500 -1.0625000 0.0000000 1.7812500 1.0625000 1.7812500 3.5312500 6.3437500 9.9062500 14.218750 19.281250 24.812500 30.906250 37.437500 44.437500 51.625000 59.250000 67.125000 75.218750 83.468750 90.468750 97.750000 103.59375 109.40625 116.87500 124.37500 132.03125 139.71875 149.12500 158.50000 167.96875 177.53125 187.18750 196.75000 206.46875 216.28125 225.96875 235.71875 245.31250 20.251608
26.0000 -434527.94 120.31250 120.87500 121.40625 122.00000 122.56250 123.15625 123.68750 124.25000 124.81250 112.25000 99.968750 88.437500 76.656250 66.406250 56.093750 48.125000 38.375000 31.843750 26.500000 19.343750 15.531250 11.375000 7.0312500 4.3750000 1.4687500 0.84375000 0.21875000 0.0000000 1.0000000 0.12500000 0.68750000 2.3437500 5.0937500 8.6562500 12.906250 18.031250 23.562500 29.656250 36.281250 43.187500 50.500000 58.062500 66.000000 74.062500 82.375000 89.500000 96.718750 102.56250 108.50000 115.96875 123.56250 131.18750 138.84375 148.25000 157.62500 167.18750 176.68750 186.34375 196.03125 205.75000 215.50000 225.31250 235.06250 244.68750 20.243711
26.2000 -435864.88 0.62500000 1.4687500 2.2500000 3.0625000 3.8750000 4.6875000 5.5312500 6.3437500 7.1250000 -0.59375000 -6.2812500 -11.125000 -14.625000 -18.375000 -21.906250 -24.125000 -27.562500 -26.375000 -27.375000 -27.093750 -25.281250 -24.468750 -22.031250 -19.875000 -16.937500 -10.968750 -6.0000000 0.0000000 5.3750000 0.78125000 -1.9375000 -3.0937500 -2.9687500 -1.6250000 0.68750000 4.0000000 7.9687500 12.687500 18.031250 23.875000 30.062500 36.843750 43.937500 51.312500 59.062500 65.625000 72.375000 77.906250 83.562500 90.718750 98.000000 105.31250 112.84375 121.90625 131.00000 140.31250 149.75000 159.15625 168.65625 178.25000 187.93750 197.65625 207.37500 216.90625 20.332397
26.4000 -435805.41 68.500000 68.937500 69.375000 69.875000 70.312500 70.750000 71.187500 71.687500 72.156250 61.875000 53.187500 43.531250 34.031250 26.031250 20.718750 14.781250 8.6250000 4.3437500 0.093750000 -2.6875000 -4.7812500 -6.5625000 -6.7500000 -7.3125000 -6.6562500 -5.3750000 -1.9687500 0.0000000 3.5000000 2.1562500 2.1562500 3.3750000 5.6875000 8.8750000 12.812500 17.468750 22.718750 28.437500 34.687500 41.312500 48.375000 55.687500 63.281250 71.187500 79.281250 86.218750 93.218750 98.968750 104.78125 112.06250 119.40625 126.93750 134.50000 143.71875 152.90625 162.25000 171.62500 181.12500 190.65625 200.18750 209.81250 219.43750 229.09375 238.56250 20.316147
26.6000 -434967.66 56.750000 57.468750 58.187500 58.875000 59.625000 60.312500 61.031250 61.750000 62.468750 51.625000 43.031250 33.750000 25.781250 18.093750 11.406250 5.8750000 2.0000000 -2.9687500 -5.5625000 -8.0312500 -10.406250 -11.218750 -12.500000 -10.843750 -10.375000 -7.2187500 -4.7187500 0.0000000 3.4687500 2.3437500 2.5312500 3.9062500 6.2812500 9.4062500 13.343750 17.937500 23.156250 28.812500 35.031250 41.593750 48.531250 55.718750 63.312500 71.062500 79.187500 85.968750 93.000000 98.562500 104.28125 111.56250 118.90625 126.25000 133.78125 142.87500 152.06250 161.25000 170.53125 179.96875 189.34375 198.81250 208.34375 218.00000 227.43750 236.90625 20.314737
26.8000 -435237.72 76.375000 76.687500 77.000000 77.281250 77.562500 77.875000 78.187500 78.468750 78.750000 68.437500 58.781250 49.500000 42.687500 33.343750 26.812500 19.812500 14.781250 11.062500 6.1875000 1.9375000 -0.25000000 -1.9375000 -3.7500000 -4.4375000 -4.1250000 -3.7500000 -0.84375000 0.0000000 3.4687500 3.4062500 4.6562500 6.9062500 10.000000 13.875000 18.437500 23.562500 29.187500 35.343750 41.968750 48.843750 56.125000 63.531250 71.343750 79.375000 87.625000 94.593750 101.68750 107.40625 113.21875 120.62500 127.96875 135.46875 143.12500 152.28125 161.56250 170.96875 180.37500 189.81250 199.28125 208.87500 218.40625 228.03125 237.65625 247.09375 20.353434
27.0000 -435801.22 40.531250 41.343750 42.187500 43.000000 43.843750 44.656250 45.468750 46.312500 47.125000 38.375000 30.531250 21.843750 14.781250 8.6562500 4.0625000 -1.6250000 -5.6250000 -6.6875000 -9.8750000 -12.937500 -13.218750 -13.156250 -11.968750 -11.750000 -9.1250000 -7.2812500 -4.7187500 0.0000000 4.1250000 1.5937500 0.62500000 1.0000000 2.4062500 4.9062500 8.0937500 12.125000 16.781250 21.968750 27.625000 33.812500 40.343750 47.218750 54.437500 61.937500 69.562500 76.187500 82.937500 88.375000 93.968750 101.00000 108.12500 115.28125 122.65625 131.40625 140.40625 149.40625 158.53125 167.71875 176.93750 186.25000 195.56250 204.96875 214.31250 223.53125 20.351419
27.2000 -434481.59 26.781250 28.531250 30.312500 32.062500 33.812500 35.593750 37.375000 39.125000 40.875000 32.531250 24.312500 15.875000 9.1875000 3.5625000 -2.9687500 -7.6250000 -10.843750 -14.281250 -15.437500 -16.968750 -17.281250 -17.312500 -16.125000 -14.281250 -11.750000 -9.4062500 -5.1250000 0.0000000 5.7500000 4.7812500 5.1250000 6.5000000 8.8125000 11.968750 15.812500 20.312500 25.312500 30.781250 36.812500 43.187500 49.875000 56.812500 64.156250 71.656250 79.375000 85.968750 92.750000 98.125000 103.78125 110.78125 117.87500 125.06250 132.28125 141.12500 150.03125 159.00000 168.03125 177.12500 186.31250 195.53125 204.71875 213.93750 223.31250 232.43750 20.352856
27.4000 -434402.22 -12.750000 -12.187500 -11.593750 -11.062500 -10.468750 -9.9062500 -9.3437500 -8.7812500 -8.2187500 -14.093750 -19.562500 -23.718750 -26.468750 -29.656250 -31.343750 -32.656250 -32.937500 -33.375000 -34.437500 -32.500000 -30.500000 -28.406250 -25.468750 -21.031250 -16.406250 -12.750000 -6.5312500 0.0000000 7.3750000 5.9687500 6.0625000 7.4375000 9.8750000 13.125000 17.000000 21.656250 26.937500 32.593750 38.750000 45.250000 52.062500 59.218750 66.593750 74.218750 82.031250 88.718750 95.500000 100.96875 106.50000 113.53125 120.68750 127.81250 135.06250 143.84375 152.68750 161.65625 170.62500 179.68750 188.81250 197.87500 207.03125 216.28125 225.50000 234.50000 20.277992
27.6000 -435458.06 148.71875 149.09375 149.53125 149.93750 150.37500 150.75000 151.18750 151.59375 152.00000 137.90625 122.50000 108.43750 96.687500 85.062500 74.281250 63.187500 53.687500 45.562500 36.187500 29.875000 23.843750 16.437500 13.093750 9.9062500 6.6562500 4.0937500 2.2500000 0.0000000 0.031250000 -0.56250000 0.0000000 1.5625000 4.0937500 7.4375000 11.562500 16.218750 21.437500 27.093750 33.312500 39.781250 46.781250 53.937500 61.375000 69.062500 77.000000 83.812500 90.625000 96.187500 101.87500 109.00000 116.18750 123.56250 130.93750 139.90625 149.06250 158.09375 167.37500 176.62500 185.90625 195.25000 204.68750 214.06250 223.50000 232.81250 20.262716
27.8000 -433277.59 114.84375 117.12500 119.37500 121.65625 123.93750 126.25000 128.50000 130.78125 133.06250 118.53125 107.37500 94.375000 82.750000 73.312500 63.968750 54.937500 45.406250 38.093750 31.750000 25.468750 20.656250 15.406250 11.406250 7.0937500 4.9375000 3.0000000 1.3437500 0.0000000 -0.062500000 -1.4375000 -1.4062500 -0.25000000 2.0312500 5.0625000 8.9062500 13.375000 18.468750 23.968750 29.937500 36.312500 43.031250 50.062500 57.312500 64.812500 72.562500 79.062500 85.781250 91.156250 96.656250 103.62500 110.56250 117.68750 124.81250 133.46875 142.25000 151.06250 160.00000 168.90625 177.90625 186.93750 196.06250 205.12500 214.31250 223.18750 20.377123
28.0000 -433537.38 71.656250 73.093750 74.562500 75.968750 77.437500 78.875000 80.343750 81.750000 83.218750 72.000000 62.031250 52.093750 44.250000 35.406250 27.718750 21.843750 17.187500 10.343750 6.6250000 2.4062500 0.53125000 -2.0000000 -5.3437500 -4.8437500 -5.4375000 -3.9062500 -4.3125000 0.0000000 2.0000000 1.0000000 1.2187500 2.5625000 4.8437500 7.9062500 11.625000 15.906250 20.781250 26.093750 31.843750 37.875000 44.281250 51.125000 58.000000 65.187500 72.593750 78.875000 85.281250 90.437500 95.718750 102.43750 109.18750 115.96875 122.87500 131.15625 139.53125 148.03125 156.50000 165.12500 173.78125 182.46875 191.15625 199.84375 208.68750 217.21875 20.379408
28.2000 -434678.25 86.125000 87.281250 88.468750 89.656250 90.843750 92.000000 93.156250 94.375000 95.531250 84.437500 74.906250 63.750000 56.187500 47.437500 40.437500 33.843750 26.562500 21.437500 15.156250 12.468750 8.7187500 5.7812500 3.5000000 1.7500000 1.6875000 0.46875000 0.84375000 0.0000000 2.7187500 0.28125000 -0.53125000 -0.062500000 1.6562500 4.4062500 7.9687500 12.375000 17.375000 23.062500 29.218750 35.781250 42.843750 50.343750 58.000000 65.937500 74.187500 81.312500 88.500000 94.406250 100.34375 107.87500 115.46875 123.21875 131.03125 140.50000 150.03125 159.78125 169.50000 179.31250 189.21875 199.09375 209.15625 219.12500 229.25000 239.06250 20.298504
28.4000 -435215.31 77.406250 79.468750 81.593750 83.687500 85.812500 87.906250 90.000000 92.093750 94.187500 83.000000 71.656250 61.562500 52.875000 43.968750 35.875000 29.937500 21.375000 16.187500 10.718750 6.2500000 2.8750000 0.40625000 -1.0625000 -2.5937500 -3.4062500 -2.0312500 -2.0312500 0.0000000 2.0937500 0.87500000 1.3125000 2.9062500 5.6875000 9.2812500 13.750000 18.937500 24.625000 30.968750 37.750000 44.968750 52.437500 60.531250 68.750000 77.156250 85.875000 93.281250 100.90625 107.03125 113.28125 121.15625 129.09375 137.12500 145.31250 155.18750 165.06250 175.15625 185.25000 195.40625 205.53125 215.87500 226.18750 236.46875 246.87500 257.06250 20.306604
