Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
21.8000 -434791.50 3.7696612e+09 3.7696612e+09 3.7696612e+09 3.7696612e+09 3.7696612e+09 3.7696612e+09 3.7696612e+09 3.7696612e+09 3.7696612e+09 3.7696614e+09 3.7696612e+09 3.7696612e+09 3.7696612e+09 3.7696614e+09 3.7696614e+09 3.7696612e+09 3.7696614e+09 3.7696614e+09 3.7696614e+09 3.7696617e+09 3.7696614e+09 3.7696614e+09 3.7696617e+09 3.7696617e+09 3.7696617e+09 3.7696617e+09 3.7696617e+09 3.7696617e+09 3.7696620e+09 140519.47 48810.188 25708.188 15974.875 10845.625 7776.8125 5783.8750 4413.4688 3430.9375 2703.5000 2151.4062 1724.2500 1388.3750 1120.9688 905.81250 731.43750 610.93750 508.87500 438.53125 376.78125 310.06250 253.34375 205.09375 164.34375 123.68750 90.781250 64.406250 43.718750 27.750000 15.968750 7.7500000 2.5000000 0.0000000 -0.21875000 1.4687500 20.210428
22.0000 -433954.66 6.3935920e+12 6.3935920e+12 6.3935920e+12 6.3935920e+12 6.3935920e+12 6.3935920e+12 6.3935920e+12 6.3935920e+12 6.3935920e+12 6.3935920e+12 6.3935920e+12 6.3935920e+12 6.3935920e+12 6.3935920e+12 6.3935920e+12 6.3935920e+12 6.3935920e+12 6.3935920e+12 6.3935920e+12 6.3935920e+12 6.3935920e+12 6.3935920e+12 6.3935920e+12 6.3935920e+12 6.3935920e+12 6.3935920e+12 6.3935920e+12 6.3935920e+12 6.3935920e+12 167185.44 56238.188 28835.812 17526.438 11681.625 8246.3125 6051.1562 4563.5312 3510.8125 2740.8438 2162.8438 1720.0312 1375.0312 1102.5625 885.18750 710.21875 590.12500 488.96875 419.53125 358.87500 293.56250 238.37500 191.81250 152.50000 113.59375 82.375000 57.687500 38.312500 23.750000 13.062500 5.8437500 1.6875000 0.0000000 0.56250000 2.8437500 20.204210
22.2000 -435036.78 60813860. 60813860. 60813860. 60813860. 60813860. 60813868. 60813868. 60813868. 60813868. 60813860. 60813844. 60813836. 60813824. 60813816. 60813808. 60813800. 60813796. 60813792. 60813784. 60813784. 60813776. 60813772. 60813772. 60813772. 60813776. 60813772. 60813772. 60813776. 60813780. 99733.000 36382.000 19454.812 12142.312 8244.7500 5901.1562 4376.8750 3328.8438 2578.2500 2023.6250 1603.5000 1279.1562 1024.8750 822.93750 660.96875 530.09375 439.93750 363.93750 311.59375 265.93750 216.62500 174.96875 139.81250 110.28125 81.093750 57.750000 39.406250 25.250000 14.875000 7.4375000 2.6875000 0.34375000 0.0000000 1.4375000 4.1250000 20.193794
22.4000 -434833.59 8.5983743e+11 8.5983743e+11 8.5983743e+11 8.5983743e+11 8.5983743e+11 8.5983743e+11 8.5983743e+11 8.5983743e+11 8.5983743e+11 8.5983743e+11 8.5983743e+11 8.5983743e+11 8.5983743e+11 8.5983743e+11 8.5983743e+11 8.5983743e+11 8.5983743e+11 8.5983743e+11 8.5983743e+11 8.5983743e+11 8.5983743e+11 8.5983743e+11 8.5983743e+11 8.5983743e+11 8.5983743e+11 8.5983743e+11 8.5983743e+11 8.5983743e+11 8.5983743e+11 112989.88 38148.250 19604.781 11959.031 8003.1250 5671.4375 4175.9062 3158.0625 2434.8438 1903.6250 1503.2500 1195.4062 954.75000 764.25000 612.00000 489.21875 404.81250 333.78125 285.00000 242.40625 196.62500 158.06250 125.56250 98.281250 71.468750 50.281250 33.656250 21.000000 11.687500 5.3750000 1.5000000 -0.18750000 0.0000000 1.8750000 4.9375000 20.205904
22.6000 -434847.53 4.0909358e+13 4.0909358e+13 4.0909358e+13 4.0909358e+13 4.0909358e+13 4.0909358e+13 4.0909358e+13 4.0909358e+13 4.0909358e+13 4.0909358e+13 4.0909358e+13 4.0909358e+13 4.0909358e+13 4.0909358e+13 4.0909358e+13 4.0909358e+13 4.0909358e+13 4.0909358e+13 4.0909358e+13 4.0909358e+13 4.0909358e+13 4.0909358e+13 4.0909358e+13 4.0909358e+13 4.0909358e+13 4.0909358e+13 4.0909358e+13 4.0909358e+13 4.0909358e+13 108970.94 35295.812 18024.375 11021.625 7411.9062 5280.7500 3908.3125 2969.8125 2299.1875 1804.2500 1429.3750 1139.6875 912.40625 731.81250 586.90625 469.75000 389.00000 320.81250 274.00000 232.93750 189.00000 151.81250 120.43750 94.218750 68.375000 47.812500 31.812500 19.625000 10.750000 4.6875000 1.1250000 -0.34375000 0.0000000 2.0625000 5.2812500 20.217686
22.8000 -435146.88 7.7773286e+09 7.7773286e+09 7.7773286e+09 7.7773286e+09 7.7773286e+09 7.7773286e+09 7.7773286e+09 7.7773286e+09 7.7773286e+09 7.7773292e+09 7.7773292e+09 7.7773286e+09 7.7773286e+09 7.7773286e+09 7.7773286e+09 7.7773286e+09 7.7773286e+09 7.7773286e+09 7.7773286e+09 7.7773286e+09 7.7773281e+09 7.7773286e+09 7.7773286e+09 7.7773286e+09 7.7773286e+09 7.7773286e+09 7.7773286e+09 7.7773286e+09 7.7773286e+09 130956.97 44291.125 23039.438 14230.438 9629.5938 6889.7500 5114.5938 3895.1562 3021.1250 2374.0938 1883.0312 1503.0312 1204.4375 966.78125 775.93750 621.43750 514.93750 425.03125 363.21875 309.00000 250.81250 201.62500 160.06250 125.18750 91.000000 63.687500 42.468750 26.250000 14.500000 6.3125000 1.4687500 -0.53125000 0.0000000 2.5000000 6.7500000 20.267946
23.0000 -434696.25 9.1445229e+08 9.1445229e+08 9.1445229e+08 9.1445229e+08 9.1445229e+08 9.1445229e+08 9.1445229e+08 9.1445229e+08 9.1445229e+08 9.1445229e+08 9.1445229e+08 9.1445222e+08 9.1445229e+08 9.1445222e+08 9.1445222e+08 9.1445229e+08 9.1445229e+08 9.1445229e+08 9.1445222e+08 9.1445229e+08 9.1445222e+08 9.1445222e+08 9.1445229e+08 9.1445222e+08 9.1445229e+08 9.1445229e+08 9.1445235e+08 9.1445235e+08 9.1445235e+08 140414.75 45922.750 23391.938 14236.875 9527.6875 6757.7500 4981.2500 3771.5000 2910.8750 2278.0625 1800.5000 1432.9375 1145.3438 917.46875 735.12500 588.00000 486.84375 401.50000 343.03125 291.87500 236.93750 190.62500 151.56250 118.78125 86.562500 60.968750 40.968750 25.656250 14.437500 6.6875000 2.0000000 -0.18750000 0.0000000 2.0937500 5.7500000 20.244467
23.2000 -435086.81 8.0551669e+14 8.0551669e+14 8.0551669e+14 8.0551669e+14 8.0551669e+14 8.0551669e+14 8.0551669e+14 8.0551669e+14 8.0551669e+14 8.0551669e+14 8.0551669e+14 8.0551669e+14 8.0551669e+14 8.0551669e+14 8.0551669e+14 8.0551669e+14 8.0551669e+14 8.0551669e+14 8.0551669e+14 8.0551669e+14 8.0551669e+14 8.0551669e+14 8.0551669e+14 8.0551669e+14 8.0551669e+14 8.0551669e+14 8.0551669e+14 8.0551669e+14 8.0551669e+14 86763.812 30220.281 15958.062 9932.5000 6748.0938 4837.6562 3593.7188 2736.3750 2120.3438 1663.7188 1316.6875 1047.9375 836.71875 668.81250 533.93750 424.90625 349.87500 286.56250 243.18750 205.28125 164.68750 130.43750 101.81250 77.875000 54.625000 36.406250 22.343750 12.031250 4.8750000 0.40625000 -1.5937500 -1.7500000 0.0000000 3.1562500 7.5937500 20.282452
23.4000 -435348.72 2.9234227e+08 2.9234227e+08 2.9234230e+08 2.9234230e+08 2.9234230e+08 2.9234230e+08 2.9234230e+08 2.9234230e+08 2.9234230e+08 2.9234230e+08 2.9234230e+08 2.9234230e+08 2.9234234e+08 2.9234234e+08 2.9234237e+08 2.9234237e+08 2.9234237e+08 2.9234240e+08 2.9234243e+08 2.9234240e+08 2.9234243e+08 2.9234246e+08 2.9234246e+08 2.9234250e+08 2.9234250e+08 2.9234256e+08 2.9234259e+08 2.9234259e+08 2.9234259e+08 133336.38 44075.469 22302.656 13457.188 8933.5312 6291.5625 4609.0625 3470.7500 2665.7188 2076.7812 1634.5938 1295.5938 1031.4062 822.87500 656.56250 522.81250 431.21875 354.09375 301.37500 255.40625 206.12500 164.68750 129.87500 100.81250 72.468750 49.968750 32.531250 19.500000 10.125000 3.8750000 0.40625000 -0.71875000 0.0000000 2.6875000 6.6250000 20.265854
23.6000 -435112.59 6.2856474e+08 6.2856474e+08 6.2856474e+08 6.2856474e+08 6.2856474e+08 6.2856474e+08 6.2856474e+08 6.2856474e+08 6.2856474e+08 6.2856467e+08 6.2856467e+08 6.2856454e+08 6.2856448e+08 6.2856442e+08 6.2856435e+08 6.2856429e+08 6.2856422e+08 6.2856416e+08 6.2856416e+08 6.2856410e+08 6.2856403e+08 6.2856403e+08 6.2856397e+08 6.2856390e+08 6.2856378e+08 6.2856378e+08 6.2856371e+08 6.2856371e+08 6.2856365e+08 103784.84 36524.938 19390.312 12117.438 8262.1250 5943.2500 4430.0625 3384.9375 2632.4375 2073.4062 1647.7500 1317.4375 1057.1875 849.62500 682.62500 547.15625 453.62500 374.56250 320.12500 272.40625 221.09375 177.71875 141.03125 110.28125 80.031250 55.968750 37.187500 22.906250 12.437500 5.4062500 1.2187500 -0.43750000 0.0000000 2.4375000 6.3125000 20.320042
23.8000 -434223.56 52638320. 52638320. 52638320. 52638320. 52638320. 52638320. 52638320. 52638320. 52638324. 52638316. 52638300. 52638292. 52638276. 52638268. 52638260. 52638252. 52638248. 52638240. 52638236. 52638236. 52638232. 52638228. 52638232. 52638228. 52638232. 52638236. 52638236. 52638240. 52638248. 115318.81 41872.969 22253.562 13844.938 9387.7500 6716.2812 4981.4375 3789.6875 2936.2500 2305.4688 1827.5625 1458.4375 1168.6875 938.71875 754.06250 604.81250 501.96875 415.09375 355.46875 303.21875 246.90625 199.31250 159.25000 125.50000 92.187500 65.500000 44.593750 28.500000 16.625000 8.2500000 2.8750000 0.25000000 0.0000000 1.7187500 4.9375000 20.341843
24.0000 -434644.03 9.4918730e+10 9.4918730e+10 9.4918730e+10 9.4918730e+10 9.4918730e+10 9.4918730e+10 9.4918730e+10 9.4918730e+10 9.4918730e+10 9.4918730e+10 9.4918730e+10 9.4918730e+10 9.4918730e+10 9.4918730e+10 9.4918730e+10 9.4918730e+10 9.4918730e+10 9.4918730e+10 9.4918730e+10 9.4918730e+10 9.4918730e+10 9.4918730e+10 9.4918730e+10 9.4918730e+10 9.4918730e+10 9.4918730e+10 9.4918730e+10 9.4918730e+10 9.4918730e+10 137407.97 45909.094 23468.781 14271.344 9530.4062 6743.2812 4958.9062 3746.4375 2885.7812 2254.2812 1778.8438 1413.5312 1128.2500 902.65625 722.34375 577.12500 477.34375 393.40625 335.81250 285.59375 231.65625 186.15625 147.78125 115.71875 84.156250 59.093750 39.593750 24.656250 13.843750 6.4062500 1.7187500 -0.21875000 0.0000000 2.1250000 5.6875000 20.358915
24.2000 -434207.09 17833188. 17833190. 17833190. 17833190. 17833192. 17833194. 17833194. 17833194. 17833194. 17833190. 17833182. 17833178. 17833176. 17833174. 17833170. 17833168. 17833170. 17833170. 17833170. 17833172. 17833176. 17833180. 17833184. 17833190. 17833196. 17833204. 17833212. 17833220. 17833230. 116698.19 41290.250 21618.750 13305.812 8944.5000 6352.3438 4681.0625 3540.3438 2728.2500 2131.1250 1681.0000 1334.9062 1064.5312 850.65625 679.87500 542.18750 447.68750 368.31250 313.81250 266.31250 215.40625 172.50000 136.43750 106.25000 76.687500 53.312500 35.156250 21.500000 11.468750 4.6875000 0.81250000 -0.56250000 0.0000000 2.5312500 6.3750000 20.367908
24.4000 -433431.41 3.2491482e+09 3.2491482e+09 3.2491482e+09 3.2491482e+09 3.2491482e+09 3.2491482e+09 3.2491482e+09 3.2491482e+09 3.2491482e+09 3.2491482e+09 3.2491482e+09 3.2491482e+09 3.2491484e+09 3.2491482e+09 3.2491482e+09 3.2491484e+09 3.2491484e+09 3.2491479e+09 3.2491482e+09 3.2491482e+09 3.2491482e+09 3.2491482e+09 3.2491484e+09 3.2491484e+09 3.2491482e+09 3.2491482e+09 3.2491482e+09 3.2491484e+09 3.2491484e+09 150367.19 48191.312 24239.500 14609.062 9698.9062 6833.5625 5009.4688 3775.5312 2903.0312 2264.8750 1785.8125 1418.6562 1132.4688 906.43750 726.15625 581.03125 481.46875 397.62500 340.15625 290.00000 236.06250 190.62500 152.25000 120.06250 88.312500 63.000000 43.062500 27.781250 16.281250 8.3125000 3.1875000 0.50000000 0.0000000 1.4375000 4.1875000 20.354168
24.6000 -434020.22 1.0848327e+08 1.0848327e+08 1.0848327e+08 1.0848327e+08 1.0848327e+08 1.0848327e+08 1.0848327e+08 1.0848327e+08 1.0848327e+08 1.0848326e+08 1.0848326e+08 1.0848326e+08 1.0848325e+08 1.0848325e+08 1.0848326e+08 1.0848326e+08 1.0848325e+08 1.0848326e+08 1.0848325e+08 1.0848326e+08 1.0848326e+08 1.0848326e+08 1.0848327e+08 1.0848327e+08 1.0848329e+08 1.0848329e+08 1.0848330e+08 1.0848330e+08 1.0848332e+08 155622.75 51043.125 25680.812 15426.125 10205.312 7168.7500 5242.5000 3943.8125 3028.1875 2360.1250 1859.5000 1476.4062 1178.3125 943.12500 755.59375 604.68750 501.21875 414.15625 354.43750 302.31250 246.31250 199.00000 159.18750 125.65625 92.656250 66.312500 45.500000 29.500000 17.500000 9.0000000 3.5000000 0.62500000 0.0000000 1.2812500 4.0312500 20.359919
24.8000 -435565.78 99563568. 99563568. 99563568. 99563568. 99563568. 99563568. 99563568. 99563568. 99563576. 99563560. 99563552. 99563536. 99563528. 99563512. 99563504. 99563496. 99563488. 99563480. 99563480. 99563472. 99563472. 99563472. 99563472. 99563464. 99563464. 99563464. 99563472. 99563472. 99563480. 136026.62 43187.688 21497.062 12859.625 8492.6250 5960.7500 4356.6250 3275.4062 2512.8438 1956.2500 1538.9375 1219.5000 970.87500 774.68750 618.37500 492.68750 406.62500 334.25000 284.71875 241.59375 195.25000 156.21875 123.59375 96.250000 69.468750 48.312500 31.843750 19.343750 10.343750 4.3125000 0.87500000 -0.59375000 0.0000000 2.2500000 5.6875000 20.268017
25.0000 -434501.84 2.4211616e+10 2.4211616e+10 2.4211616e+10 2.4211616e+10 2.4211616e+10 2.4211616e+10 2.4211616e+10 2.4211616e+10 2.4211616e+10 2.4211616e+10 2.4211616e+10 2.4211616e+10 2.4211616e+10 2.4211616e+10 2.4211616e+10 2.4211616e+10 2.4211616e+10 2.4211616e+10 2.4211616e+10 2.4211616e+10 2.4211616e+10 2.4211616e+10 2.4211616e+10 2.4211616e+10 2.4211616e+10 2.4211616e+10 2.4211616e+10 2.4211616e+10 2.4211616e+10 210316.20 69392.500 35194.781 21287.875 14164.906 10000.344 7347.0625 5551.8125 4282.2188 3353.5000 2656.0312 2121.0625 1703.7188 1373.7812 1109.8750 896.93750 750.37500 626.56250 541.25000 466.50000 385.78125 317.12500 258.81250 209.37500 159.75000 119.34375 86.750000 60.687500 40.218750 24.625000 13.000000 4.9375000 0.0000000 -2.2500000 -2.3750000 20.295568
25.2000 -433431.28 6.3820718e+12 6.3820718e+12 6.3820718e+12 6.3820718e+12 6.3820718e+12 6.3820718e+12 6.3820718e+12 6.3820718e+12 6.3820718e+12 6.3820718e+12 6.3820718e+12 6.3820718e+12 6.3820718e+12 6.3820718e+12 6.3820718e+12 6.3820718e+12 6.3820718e+12 6.3820718e+12 6.3820718e+12 6.3820718e+12 6.3820718e+12 6.3820718e+12 6.3820718e+12 6.3820718e+12 6.3820718e+12 6.3820718e+12 6.3820718e+12 6.3820718e+12 6.3820718e+12 214794.70 69517.562 34994.938 21066.969 13968.562 9834.0312 7207.9375 5435.7500 4185.2812 3272.3750 2587.9375 2063.8125 1655.6250 1333.2500 1075.6875 868.18750 725.43750 605.00000 522.12500 449.56250 371.18750 304.68750 248.25000 200.31250 152.50000 113.59375 82.218750 57.187500 37.656250 22.781250 11.937500 4.5000000 0.0000000 -1.7812500 -1.6562500 20.288795
25.4000 -434848.91 4.0849089e+10 4.0849089e+10 4.0849089e+10 4.0849089e+10 4.0849089e+10 4.0849089e+10 4.0849089e+10 4.0849089e+10 4.0849089e+10 4.0849089e+10 4.0849084e+10 4.0849084e+10 4.0849084e+10 4.0849084e+10 4.0849084e+10 4.0849084e+10 4.0849084e+10 4.0849084e+10 4.0849084e+10 4.0849084e+10 4.0849084e+10 4.0849084e+10 4.0849084e+10 4.0849084e+10 4.0849084e+10 4.0849084e+10 4.0849084e+10 4.0849084e+10 4.0849084e+10 139260.69 47920.188 25121.875 15587.875 10583.438 7594.2188 5653.8750 4319.0312 3361.2500 2651.5625 2112.3750 1694.5938 1365.7812 1103.5625 892.59375 721.28125 602.81250 502.40625 433.09375 372.25000 306.43750 250.53125 202.93750 162.62500 122.43750 89.875000 63.781250 43.281250 27.437500 15.781250 7.5625000 2.5000000 0.0000000 -0.12500000 1.5000000 20.224606
25.6000 -433302.69 9.0013573e+09 9.0013573e+09 9.0013573e+09 9.0013573e+09 9.0013573e+09 9.0013573e+09 9.0013573e+09 9.0013573e+09 9.0013573e+09 9.0013573e+09 9.0013573e+09 9.0013573e+09 9.0013573e+09 9.0013573e+09 9.0013583e+09 9.0013583e+09 9.0013583e+09 9.0013573e+09 9.0013573e+09 9.0013573e+09 9.0013573e+09 9.0013573e+09 9.0013573e+09 9.0013573e+09 9.0013573e+09 9.0013573e+09 9.0013573e+09 9.0013573e+09 9.0013573e+09 106543.00 35593.812 18311.312 11195.875 7507.7500 5328.2500 3926.3750 2969.8125 2288.4688 1786.9688 1408.3438 1116.8438 888.87500 708.28125 563.93750 447.68750 367.81250 300.78125 254.84375 214.81250 171.90625 136.06250 105.81250 80.937500 56.500000 37.562500 23.000000 12.250000 4.8750000 0.31250000 -1.7500000 -1.8125000 0.0000000 3.4687500 8.0000000 20.343607
25.8000 -435076.94 3.5407217e+11 3.5407217e+11 3.5407217e+11 3.5407217e+11 3.5407217e+11 3.5407217e+11 3.5407217e+11 3.5407217e+11 3.5407217e+11 3.5407217e+11 3.5407217e+11 3.5407217e+11 3.5407217e+11 3.5407217e+11 3.5407217e+11 3.5407217e+11 3.5407217e+11 3.5407217e+11 3.5407217e+11 3.5407217e+11 3.5407217e+11 3.5407217e+11 3.5407217e+11 3.5407217e+11 3.5407217e+11 3.5407217e+11 3.5407217e+11 3.5407217e+11 3.5407217e+11 138008.44 47147.719 24438.312 14979.938 10053.812 7138.6562 5264.4688 3987.3438 3079.0938 2411.7188 1908.7188 1521.8125 1219.4062 979.81250 788.18750 633.46875 527.03125 437.28125 375.43750 321.46875 263.25000 214.00000 172.25000 137.09375 102.28125 74.187500 51.937500 34.625000 21.437500 11.843750 5.2500000 1.4375000 0.0000000 0.56250000 2.5625000 20.267479
26.0000 -435064.78 3.5015877e+12 3.5015877e+12 3.5015877e+12 3.5015877e+12 3.5015877e+12 3.5015877e+12 3.5015877e+12 3.5015877e+12 3.5015877e+12 3.5015877e+12 3.5015877e+12 3.5015877e+12 3.5015877e+12 3.5015877e+12 3.5015877e+12 3.5015877e+12 3.5015877e+12 3.5015877e+12 3.5015877e+12 3.5015877e+12 3.5015877e+12 3.5015877e+12 3.5015877e+12 3.5015877e+12 3.5015877e+12 3.5015877e+12 3.5015877e+12 3.5015877e+12 3.5015877e+12 208366.52 65866.562 32807.438 19659.844 13014.812 9161.6875 6719.5000 5072.3750 3909.6562 3060.1250 2422.3125 1933.1250 1551.6250 1249.8125 1008.3750 813.62500 679.53125 566.28125 488.21875 419.93750 346.15625 283.56250 230.40625 185.37500 140.50000 104.00000 74.687500 51.375000 33.500000 19.750000 10.062500 3.6250000 0.0000000 -1.1250000 -0.31250000 20.201324
26.2000 -433806.00 5.8065171e+11 5.8065171e+11 5.8065171e+11 5.8065171e+11 5.8065171e+11 5.8065171e+11 5.8065171e+11 5.8065171e+11 5.8065171e+11 5.8065171e+11 5.8065171e+11 5.8065171e+11 5.8065171e+11 5.8065171e+11 5.8065171e+11 5.8065171e+11 5.8065171e+11 5.8065171e+11 5.8065171e+11 5.8065171e+11 5.8065171e+11 5.8065171e+11 5.8065171e+11 5.8065171e+11 5.8065171e+11 5.8065171e+11 5.8065171e+11 5.8065171e+11 5.8065171e+11 135924.88 43745.438 22073.156 13350.438 8895.0938 6288.0312 4622.9375 3492.7500 2690.9062 2102.4688 1659.4375 1318.8438 1052.8125 842.28125 674.06250 538.40625 445.21875 366.81250 313.00000 266.03125 215.62500 173.06250 137.37500 107.40625 77.968750 54.593750 36.531250 22.625000 12.500000 5.5625000 1.4687500 -0.34375000 0.0000000 2.1562500 5.6875000 20.364899
26.4000 -435177.78 6.2419374e+09 6.2419374e+09 6.2419374e+09 6.2419374e+09 6.2419374e+09 6.2419374e+09 6.2419374e+09 6.2419374e+09 6.2419374e+09 6.2419379e+09 6.2419374e+09 6.2419374e+09 6.2419374e+09 6.2419379e+09 6.2419379e+09 6.2419379e+09 6.2419379e+09 6.2419384e+09 6.2419379e+09 6.2419374e+09 6.2419374e+09 6.2419374e+09 6.2419379e+09 6.2419379e+09 6.2419379e+09 6.2419379e+09 6.2419379e+09 6.2419379e+09 6.2419379e+09 174116.09 55339.219 27673.406 16614.625 11003.844 7742.5625 5672.6250 4275.8438 3289.8438 2569.5938 2029.4062 1615.4688 1293.0312 1038.2812 834.81250 670.93750 558.28125 463.40625 398.25000 341.28125 279.81250 227.81250 183.84375 146.71875 109.90625 80.187500 56.593750 38.062500 23.937500 13.562500 6.3750000 1.9687500 0.0000000 0.093750000 1.7812500 20.265409
26.6000 -434214.50 7.0729363e+08 7.0729363e+08 7.0729370e+08 7.0729370e+08 7.0729370e+08 7.0729370e+08 7.0729370e+08 7.0729370e+08 7.0729370e+08 7.0729357e+08 7.0729357e+08 7.0729357e+08 7.0729357e+08 7.0729357e+08 7.0729350e+08 7.0729350e+08 7.0729350e+08 7.0729344e+08 7.0729344e+08 7.0729350e+08 7.0729338e+08 7.0729338e+08 7.0729338e+08 7.0729338e+08 7.0729338e+08 7.0729338e+08 7.0729338e+08 7.0729338e+08 7.0729331e+08 151527.00 51693.062 26648.938 16256.188 10866.312 7689.0000 5653.2188 4269.9688 3288.6875 2569.1875 2028.0000 1612.4375 1288.1875 1031.8125 827.00000 661.93750 548.68750 453.25000 387.71875 330.46875 268.96875 217.12500 173.37500 136.65625 100.37500 71.437500 48.812500 31.250000 18.343750 9.1562500 3.3437500 0.43750000 0.0000000 1.6875000 5.0625000 20.214293
26.8000 -433970.50 1.0037335e+09 1.0037335e+09 1.0037335e+09 1.0037335e+09 1.0037335e+09 1.0037335e+09 1.0037335e+09 1.0037335e+09 1.0037335e+09 1.0037335e+09 1.0037334e+09 1.0037334e+09 1.0037334e+09 1.0037334e+09 1.0037333e+09 1.0037333e+09 1.0037333e+09 1.0037332e+09 1.0037332e+09 1.0037332e+09 1.0037332e+09 1.0037332e+09 1.0037331e+09 1.0037331e+09 1.0037332e+09 1.0037331e+09 1.0037331e+09 1.0037331e+09 1.0037331e+09 113581.84 37877.156 19521.344 11978.469 8063.1562 5743.0938 4246.1562 3221.8438 2490.2188 1950.4375 1542.1562 1227.0625 980.25000 784.37500 627.40625 500.78125 413.71875 340.37500 290.00000 246.09375 198.84375 159.03125 125.62500 97.625000 70.187500 48.500000 31.718750 19.031250 9.9062500 3.8125000 0.34375000 -0.81250000 0.0000000 2.5312500 6.3437500 20.229574
27.0000 -434006.62 1.3472798e+08 1.3472798e+08 1.3472798e+08 1.3472798e+08 1.3472798e+08 1.3472798e+08 1.3472798e+08 1.3472798e+08 1.3472798e+08 1.3472797e+08 1.3472794e+08 1.3472792e+08 1.3472789e+08 1.3472786e+08 1.3472782e+08 1.3472781e+08 1.3472779e+08 1.3472778e+08 1.3472774e+08 1.3472774e+08 1.3472771e+08 1.3472768e+08 1.3472768e+08 1.3472766e+08 1.3472765e+08 1.3472763e+08 1.3472763e+08 1.3472762e+08 1.3472760e+08 126682.28 43198.906 22427.906 13787.594 9277.6562 6600.1562 4872.9375 3692.6562 2851.2812 2231.8438 1764.3750 1404.4062 1122.9688 900.06250 721.68750 577.96875 479.09375 395.75000 338.59375 288.59375 234.90625 189.53125 151.31250 119.21875 87.562500 62.281250 42.437500 27.156250 15.843750 7.9375000 2.7812500 0.40625000 0.0000000 1.6250000 4.5312500 20.210403
27.2000 -433978.50 1.0636552e+13 1.0636552e+13 1.0636552e+13 1.0636552e+13 1.0636552e+13 1.0636552e+13 1.0636552e+13 1.0636552e+13 1.0636552e+13 1.0636552e+13 1.0636552e+13 1.0636552e+13 1.0636552e+13 1.0636552e+13 1.0636552e+13 1.0636552e+13 1.0636552e+13 1.0636552e+13 1.0636552e+13 1.0636552e+13 1.0636552e+13 1.0636552e+13 1.0636552e+13 1.0636552e+13 1.0636552e+13 1.0636552e+13 1.0636552e+13 1.0636552e+13 1.0636552e+13 147131.06 47790.344 24333.781 14809.438 9909.2812 7026.8438 5178.9688 3921.2500 3027.0625 2369.7188 1874.0938 1492.6250 1194.2812 957.90625 768.59375 615.96875 510.90625 422.25000 361.46875 308.25000 251.03125 202.62500 161.87500 127.50000 93.656250 66.656250 45.437500 29.125000 17.000000 8.5000000 3.1562500 0.40625000 0.0000000 1.7187500 4.9687500 20.336756
27.4000 -434168.62 6.6840909e+09 6.6840909e+09 6.6840909e+09 6.6840909e+09 6.6840909e+09 6.6840909e+09 6.6840909e+09 6.6840909e+09 6.6840909e+09 6.6840909e+09 6.6840904e+09 6.6840904e+09 6.6840904e+09 6.6840904e+09 6.6840909e+09 6.6840909e+09 6.6840904e+09 6.6840904e+09 6.6840899e+09 6.6840899e+09 6.6840899e+09 6.6840899e+09 6.6840899e+09 6.6840899e+09 6.6840899e+09 6.6840899e+09 6.6840899e+09 6.6840899e+09 6.6840899e+09 142471.44 48653.500 25348.781 15633.438 10554.188 7533.9062 5582.0625 4245.3438 3290.2500 2585.3125 2051.7500 1639.8438 1316.7500 1060.0312 853.90625 687.25000 572.25000 475.12500 408.12500 349.56250 286.31250 232.68750 187.34375 149.00000 111.00000 80.375000 56.093750 37.156250 22.875000 12.406250 5.5625000 1.4375000 0.0000000 0.71875000 3.2500000 20.313812
27.6000 -434330.44 5.9911568e+13 5.9911568e+13 5.9911568e+13 5.9911568e+13 5.9911568e+13 5.9911568e+13 5.9911568e+13 5.9911568e+13 5.9911568e+13 5.9911568e+13 5.9911568e+13 5.9911568e+13 5.9911568e+13 5.9911568e+13 5.9911568e+13 5.9911568e+13 5.9911568e+13 5.9911568e+13 5.9911568e+13 5.9911568e+13 5.9911568e+13 5.9911568e+13 5.9911568e+13 5.9911568e+13 5.9911568e+13 5.9911568e+13 5.9911568e+13 5.9911568e+13 5.9911568e+13 150244.06 50830.969 26378.719 16250.031 10972.031 7837.8438 5812.8438 4425.4375 3433.1250 2700.0312 2144.6250 1715.2812 1378.1250 1110.0312 894.62500 720.18750 599.78125 498.03125 428.03125 366.46875 300.18750 243.96875 196.34375 156.15625 116.28125 84.187500 58.781250 38.843750 23.781250 12.937500 5.5937500 1.4687500 0.0000000 0.81250000 3.5312500 20.251024
