Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
6.0000 -431655.53 6.1317172e+11 6.1317172e+11 6.1317172e+11 6.1317172e+11 6.1317172e+11 6.1317172e+11 6.1317172e+11 6.1317172e+11 6.1317172e+11 6.1317172e+11 6.1317172e+11 6.1317172e+11 6.1317172e+11 6.1317172e+11 6.1317172e+11 6.1317172e+11 6.1317172e+11 6.1317172e+11 6.1317172e+11 6.1317172e+11 6.1317172e+11 6.1317172e+11 6.1317172e+11 6.1317172e+11 6.1317172e+11 6.1317172e+11 6.1317172e+11 6.1317172e+11 6.1317172e+11 118758.00 40486.469 21064.688 12971.688 8742.6875 6229.6875 4606.8125 3496.1875 2703.0938 2118.1875 1675.6875 1334.4688 1066.9688 854.75000 684.62500 547.21875 452.81250 373.15625 318.37500 270.62500 219.21875 175.90625 139.40625 108.87500 78.812500 55.000000 36.343750 22.218750 12.031250 5.0625000 1.0625000 -0.56250000 0.0000000 2.3750000 6.2812500 20.562311
6.2000 -431856.44 1.2803081e+10 1.2803081e+10 1.2803081e+10 1.2803081e+10 1.2803081e+10 1.2803081e+10 1.2803081e+10 1.2803081e+10 1.2803081e+10 1.2803081e+10 1.2803081e+10 1.2803081e+10 1.2803081e+10 1.2803081e+10 1.2803081e+10 1.2803081e+10 1.2803081e+10 1.2803081e+10 1.2803081e+10 1.2803081e+10 1.2803080e+10 1.2803080e+10 1.2803081e+10 1.2803081e+10 1.2803081e+10 1.2803081e+10 1.2803081e+10 1.2803081e+10 1.2803081e+10 123502.81 42004.688 21933.438 13563.562 9178.1875 6563.4688 4869.2812 3706.2188 2873.2188 2257.2812 1790.3125 1429.2500 1145.8438 920.46875 739.43750 593.06250 492.12500 406.90625 348.25000 297.03125 241.81250 195.06250 155.62500 122.43750 89.750000 63.625000 43.156250 27.437500 15.718750 7.6250000 2.4687500 0.031250000 0.0000000 1.7500000 5.1562500 20.551981
6.4000 -432003.88 4.2253083e+15 4.2253083e+15 4.2253083e+15 4.2253083e+15 4.2253083e+15 4.2253083e+15 4.2253083e+15 4.2253083e+15 4.2253083e+15 4.2253083e+15 4.2253083e+15 4.2253083e+15 4.2253083e+15 4.2253083e+15 4.2253083e+15 4.2253083e+15 4.2253083e+15 4.2253083e+15 4.2253083e+15 4.2253083e+15 4.2253083e+15 4.2253083e+15 4.2253083e+15 4.2253083e+15 4.2253083e+15 4.2253083e+15 4.2253083e+15 4.2253083e+15 4.2253083e+15 89753.625 33426.625 18272.375 11606.688 7987.1875 5774.7500 4315.3750 3300.1562 2566.0625 2019.1875 1602.4062 1278.9688 1024.2500 821.37500 658.31250 526.34375 435.34375 358.59375 305.81250 259.68750 210.06250 168.31250 133.12500 103.62500 74.687500 51.750000 33.937500 20.437500 10.750000 4.2187500 0.53125000 -0.81250000 0.0000000 2.6250000 6.5312500 20.545713
6.6000 -431277.09 3.2237116e+11 3.2237116e+11 3.2237116e+11 3.2237116e+11 3.2237116e+11 3.2237116e+11 3.2237116e+11 3.2237116e+11 3.2237116e+11 3.2237116e+11 3.2237116e+11 3.2237116e+11 3.2237116e+11 3.2237116e+11 3.2237116e+11 3.2237116e+11 3.2237116e+11 3.2237116e+11 3.2237116e+11 3.2237116e+11 3.2237116e+11 3.2237116e+11 3.2237116e+11 3.2237116e+11 3.2237116e+11 3.2237116e+11 3.2237116e+11 3.2237116e+11 3.2237116e+11 109789.56 35835.094 18396.625 11269.500 7575.9062 5388.8750 3978.5625 3013.9375 2325.0938 1817.2500 1433.2188 1136.9688 905.06250 721.25000 574.12500 455.59375 374.21875 305.65625 258.81250 218.00000 174.28125 137.56250 106.90625 81.281250 56.531250 37.125000 22.437500 11.593750 4.2187500 -0.31250000 -2.3125000 -2.1250000 0.0000000 3.5937500 8.5625000 20.539398
6.8000 -431982.91 1.0844220e+10 1.0844220e+10 1.0844220e+10 1.0844220e+10 1.0844220e+10 1.0844220e+10 1.0844220e+10 1.0844220e+10 1.0844220e+10 1.0844220e+10 1.0844220e+10 1.0844220e+10 1.0844220e+10 1.0844220e+10 1.0844219e+10 1.0844219e+10 1.0844219e+10 1.0844219e+10 1.0844219e+10 1.0844220e+10 1.0844220e+10 1.0844220e+10 1.0844220e+10 1.0844220e+10 1.0844220e+10 1.0844220e+10 1.0844220e+10 1.0844220e+10 1.0844220e+10 104658.34 35644.781 18299.281 11146.312 7451.0312 5275.9375 3882.1562 2934.1875 2260.9375 1766.3750 1393.6875 1107.1875 883.28125 706.06250 564.34375 450.18750 371.68750 305.75000 260.46875 220.93750 178.56250 142.87500 112.87500 87.812500 63.218750 43.812500 28.781250 17.343750 9.0625000 3.6250000 0.53125000 -0.59375000 0.0000000 2.3437500 5.6875000 20.565886
7.0000 -431721.69 2.4992945e+09 2.4992945e+09 2.4992945e+09 2.4992945e+09 2.4992945e+09 2.4992945e+09 2.4992945e+09 2.4992945e+09 2.4992945e+09 2.4992942e+09 2.4992942e+09 2.4992942e+09 2.4992942e+09 2.4992942e+09 2.4992945e+09 2.4992942e+09 2.4992942e+09 2.4992945e+09 2.4992945e+09 2.4992945e+09 2.4992942e+09 2.4992942e+09 2.4992942e+09 2.4992942e+09 2.4992942e+09 2.4992942e+09 2.4992942e+09 2.4992942e+09 2.4992942e+09 181167.58 61653.375 31673.469 19301.875 12908.438 9146.6250 6738.1875 5102.3125 3941.5625 3090.2188 2449.2500 1956.7188 1571.8750 1267.0000 1023.0312 825.93750 690.18750 575.50000 496.56250 427.31250 352.46875 289.03125 235.15625 189.40625 143.81250 106.68750 76.875000 53.156250 34.687500 20.687500 10.656250 3.8750000 0.0000000 -1.3437500 -0.75000000 20.543192
7.2000 -432546.53 4.9595385e+12 4.9595385e+12 4.9595385e+12 4.9595385e+12 4.9595385e+12 4.9595385e+12 4.9595385e+12 4.9595385e+12 4.9595385e+12 4.9595385e+12 4.9595385e+12 4.9595385e+12 4.9595385e+12 4.9595385e+12 4.9595385e+12 4.9595385e+12 4.9595385e+12 4.9595385e+12 4.9595385e+12 4.9595385e+12 4.9595385e+12 4.9595385e+12 4.9595385e+12 4.9595385e+12 4.9595385e+12 4.9595385e+12 4.9595385e+12 4.9595385e+12 4.9595385e+12 171678.61 58704.375 30397.062 18638.375 12523.125 8905.9688 6580.0938 4994.5000 3866.1875 3036.4688 2410.5312 1928.5625 1551.3125 1252.0625 1012.0938 818.18750 684.37500 571.31250 493.31250 424.81250 350.96875 288.15625 234.68750 189.34375 143.96875 107.12500 77.406250 53.718750 35.218750 21.218750 11.000000 4.0625000 0.0000000 -1.5312500 -1.1875000 20.534346
7.4000 -432317.31 1.2428091e+13 1.2428091e+13 1.2428091e+13 1.2428091e+13 1.2428091e+13 1.2428091e+13 1.2428091e+13 1.2428091e+13 1.2428091e+13 1.2428091e+13 1.2428091e+13 1.2428091e+13 1.2428091e+13 1.2428091e+13 1.2428091e+13 1.2428091e+13 1.2428091e+13 1.2428091e+13 1.2428091e+13 1.2428091e+13 1.2428091e+13 1.2428091e+13 1.2428091e+13 1.2428091e+13 1.2428091e+13 1.2428091e+13 1.2428091e+13 1.2428091e+13 1.2428091e+13 182730.09 59109.625 29703.625 17866.812 11846.188 8343.2500 6119.0000 4617.4375 3557.0938 2782.1875 2200.6562 1754.7500 1407.0312 1132.0625 912.28125 734.93750 613.03125 510.12500 439.25000 377.28125 310.40625 253.65625 205.62500 164.87500 124.40625 91.593750 65.312500 44.593750 28.625000 16.625000 8.2500000 2.8750000 0.0000000 -0.50000000 0.75000000 20.515306
7.6000 -432925.41 1.8206401e+09 1.8206401e+09 1.8206401e+09 1.8206401e+09 1.8206401e+09 1.8206401e+09 1.8206401e+09 1.8206401e+09 1.8206401e+09 1.8206403e+09 1.8206401e+09 1.8206401e+09 1.8206403e+09 1.8206401e+09 1.8206403e+09 1.8206403e+09 1.8206401e+09 1.8206401e+09 1.8206401e+09 1.8206403e+09 1.8206401e+09 1.8206401e+09 1.8206403e+09 1.8206403e+09 1.8206401e+09 1.8206401e+09 1.8206403e+09 1.8206403e+09 1.8206403e+09 173742.44 53720.906 26711.594 16045.094 10652.781 7517.9375 5524.6562 4176.0625 3221.2812 2522.0000 1995.9062 1591.6875 1275.9688 1025.9688 825.90625 664.50000 553.28125 459.56250 394.93750 338.53125 277.65625 226.00000 182.34375 145.34375 108.81250 79.312500 55.750000 37.406250 23.343750 13.125000 6.0937500 1.8125000 0.0000000 0.31250000 2.1875000 20.507593
7.8000 -433262.94 1.3332867e+12 1.3332867e+12 1.3332867e+12 1.3332867e+12 1.3332867e+12 1.3332867e+12 1.3332867e+12 1.3332867e+12 1.3332867e+12 1.3332867e+12 1.3332867e+12 1.3332867e+12 1.3332867e+12 1.3332867e+12 1.3332867e+12 1.3332867e+12 1.3332867e+12 1.3332867e+12 1.3332867e+12 1.3332867e+12 1.3332867e+12 1.3332867e+12 1.3332867e+12 1.3332867e+12 1.3332867e+12 1.3332867e+12 1.3332867e+12 1.3332867e+12 1.3332867e+12 168406.97 53488.250 26868.750 16188.844 10747.750 7575.0312 5556.8438 4192.6562 3228.5312 2523.8125 1994.8750 1589.4062 1273.3125 1023.5625 824.06250 663.28125 552.68750 459.43750 395.37500 339.28125 278.90625 227.65625 184.25000 147.59375 111.12500 81.625000 58.156250 39.531250 25.250000 14.656250 7.2187500 2.4375000 0.0000000 -0.28125000 0.93750000 20.538052
8.0000 -432424.09 1.5178832e+13 1.5178832e+13 1.5178832e+13 1.5178832e+13 1.5178832e+13 1.5178832e+13 1.5178832e+13 1.5178832e+13 1.5178832e+13 1.5178832e+13 1.5178832e+13 1.5178832e+13 1.5178832e+13 1.5178832e+13 1.5178832e+13 1.5178832e+13 1.5178832e+13 1.5178832e+13 1.5178832e+13 1.5178832e+13 1.5178832e+13 1.5178832e+13 1.5178832e+13 1.5178832e+13 1.5178832e+13 1.5178832e+13 1.5178832e+13 1.5178832e+13 1.5178832e+13 139304.38 45793.281 23242.781 14070.906 9367.8750 6614.2500 4857.3125 3666.9375 2823.9688 2206.7188 1742.6875 1386.6250 1108.8125 889.06250 713.59375 572.09375 474.93750 393.06250 336.78125 287.65625 234.87500 190.09375 152.43750 120.62500 89.281250 64.156250 44.281250 28.937500 17.406250 9.1562500 3.8437500 0.81250000 0.0000000 1.0000000 3.4375000 20.533104
8.2000 -432898.28 2.3003738e+08 2.3003738e+08 2.3003738e+08 2.3003738e+08 2.3003738e+08 2.3003738e+08 2.3003738e+08 2.3003739e+08 2.3003739e+08 2.3003739e+08 2.3003736e+08 2.3003734e+08 2.3003734e+08 2.3003734e+08 2.3003733e+08 2.3003733e+08 2.3003731e+08 2.3003733e+08 2.3003731e+08 2.3003730e+08 2.3003730e+08 2.3003728e+08 2.3003730e+08 2.3003728e+08 2.3003728e+08 2.3003728e+08 2.3003730e+08 2.3003728e+08 2.3003728e+08 126509.06 43465.500 22643.438 13945.531 9397.0938 6693.8438 4948.9688 3755.7188 2904.5625 2277.5000 1803.8750 1438.9688 1153.2500 926.68750 745.25000 598.71875 497.87500 412.71875 354.25000 302.96875 247.87500 201.18750 161.68750 128.46875 95.500000 69.125000 48.062500 31.750000 19.437500 10.562500 4.6250000 1.2500000 0.0000000 0.78125000 2.9687500 20.531485
8.4000 -432889.91 4.4503398e+09 4.4503398e+09 4.4503398e+09 4.4503398e+09 4.4503398e+09 4.4503398e+09 4.4503398e+09 4.4503398e+09 4.4503398e+09 4.4503393e+09 4.4503393e+09 4.4503393e+09 4.4503398e+09 4.4503398e+09 4.4503398e+09 4.4503398e+09 4.4503393e+09 4.4503393e+09 4.4503398e+09 4.4503398e+09 4.4503398e+09 4.4503398e+09 4.4503398e+09 4.4503398e+09 4.4503398e+09 4.4503398e+09 4.4503398e+09 4.4503398e+09 4.4503398e+09 115564.50 38944.875 20030.531 12244.719 8216.1562 5839.0000 4311.2500 3269.1875 2526.6562 1979.8438 1566.6562 1248.0312 998.34375 800.37500 641.50000 513.21875 424.96875 350.53125 299.34375 254.59375 206.50000 165.84375 131.71875 103.00000 74.781250 52.343750 34.843750 21.562500 11.843750 5.2187500 1.3125000 -0.37500000 0.0000000 2.2187500 5.6250000 20.524923
8.6000 -433750.53 1.5572086e+15 1.5572086e+15 1.5572086e+15 1.5572086e+15 1.5572086e+15 1.5572086e+15 1.5572086e+15 1.5572086e+15 1.5572086e+15 1.5572086e+15 1.5572086e+15 1.5572086e+15 1.5572086e+15 1.5572086e+15 1.5572086e+15 1.5572086e+15 1.5572086e+15 1.5572086e+15 1.5572086e+15 1.5572086e+15 1.5572086e+15 1.5572086e+15 1.5572086e+15 1.5572086e+15 1.5572086e+15 1.5572086e+15 1.5572086e+15 1.5572086e+15 1.5572086e+15 105853.84 36500.938 18937.406 11627.656 7820.6562 5564.4062 4110.2188 3116.2812 2407.1562 1884.4062 1489.1875 1184.4375 945.59375 756.15625 604.50000 481.87500 397.65625 326.65625 278.00000 235.43750 189.81250 151.31250 119.09375 92.125000 65.718750 44.968750 28.875000 16.843750 8.2500000 2.6562500 -0.34375000 -1.1875000 0.0000000 2.9375000 7.0000000 20.518398
8.8000 -433899.72 3.2424492e+09 3.2424492e+09 3.2424492e+09 3.2424492e+09 3.2424492e+09 3.2424492e+09 3.2424492e+09 3.2424492e+09 3.2424492e+09 3.2424489e+09 3.2424489e+09 3.2424489e+09 3.2424489e+09 3.2424489e+09 3.2424486e+09 3.2424489e+09 3.2424489e+09 3.2424489e+09 3.2424489e+09 3.2424486e+09 3.2424489e+09 3.2424489e+09 3.2424489e+09 3.2424489e+09 3.2424489e+09 3.2424489e+09 3.2424486e+09 3.2424486e+09 3.2424486e+09 95602.875 31519.125 16208.219 9939.2188 6689.0938 4763.2188 3520.1250 2668.8750 2060.2188 1610.7188 1270.3125 1007.5625 801.56250 638.06250 507.18750 401.56250 329.06250 268.06250 226.34375 190.00000 151.06250 118.50000 91.343750 68.750000 46.875000 29.968750 17.156250 8.0000000 1.7812500 -1.8125000 -3.0312500 -2.3750000 0.0000000 3.9375000 8.9375000 20.516920
9.0000 -433277.28 1.7391890e+11 1.7391890e+11 1.7391890e+11 1.7391890e+11 1.7391890e+11 1.7391890e+11 1.7391890e+11 1.7391890e+11 1.7391890e+11 1.7391890e+11 1.7391890e+11 1.7391890e+11 1.7391890e+11 1.7391890e+11 1.7391890e+11 1.7391890e+11 1.7391890e+11 1.7391890e+11 1.7391890e+11 1.7391890e+11 1.7391890e+11 1.7391890e+11 1.7391890e+11 1.7391890e+11 1.7391890e+11 1.7391890e+11 1.7391890e+11 1.7391890e+11 1.7391890e+11 227213.62 71729.906 35611.906 21269.781 14039.469 9859.3750 7217.9062 5441.5000 4190.8125 3278.9062 2595.7188 2072.5938 1664.9062 1342.8438 1085.4062 877.65625 734.65625 613.78125 530.56250 457.56250 378.65625 311.56250 254.46875 206.00000 157.43750 117.90625 85.843750 60.218750 40.062500 24.531250 13.031250 5.0312500 0.0000000 -2.3437500 -2.6562500 20.474115
9.2000 -433203.16 6.6481062e+11 6.6481062e+11 6.6481062e+11 6.6481062e+11 6.6481062e+11 6.6481062e+11 6.6481062e+11 6.6481062e+11 6.6481062e+11 6.6481062e+11 6.6481062e+11 6.6481062e+11 6.6481062e+11 6.6481062e+11 6.6481062e+11 6.6481062e+11 6.6481062e+11 6.6481062e+11 6.6481062e+11 6.6481062e+11 6.6481062e+11 6.6481062e+11 6.6481062e+11 6.6481062e+11 6.6481062e+11 6.6481062e+11 6.6481062e+11 6.6481062e+11 6.6481062e+11 179642.88 58068.344 29332.719 17736.250 11811.375 8348.5625 6140.7812 4645.1250 3585.6562 2809.5625 2225.6562 1777.1562 1426.7500 1149.2500 927.15625 747.87500 624.34375 520.03125 448.15625 385.18750 317.34375 259.59375 210.65625 169.15625 127.84375 94.406250 67.500000 46.250000 29.812500 17.500000 8.7187500 3.0312500 0.0000000 -0.75000000 0.34375000 20.469910
9.4000 -434345.50 3.4434518e+08 3.4434518e+08 3.4434518e+08 3.4434518e+08 3.4434518e+08 3.4434518e+08 3.4434518e+08 3.4434518e+08 3.4434518e+08 3.4434518e+08 3.4434518e+08 3.4434518e+08 3.4434515e+08 3.4434512e+08 3.4434515e+08 3.4434512e+08 3.4434512e+08 3.4434512e+08 3.4434512e+08 3.4434512e+08 3.4434512e+08 3.4434512e+08 3.4434509e+08 3.4434509e+08 3.4434512e+08 3.4434512e+08 3.4434512e+08 3.4434512e+08 3.4434512e+08 85600.281 31502.500 17044.562 10753.500 7368.1875 5312.5000 3963.0938 3027.5938 2352.6875 1850.7500 1468.5312 1172.1250 938.90625 753.06250 603.68750 482.68750 399.34375 328.96875 280.56250 238.31250 192.78125 154.50000 122.15625 95.125000 68.531250 47.500000 31.062500 18.781250 9.8437500 3.9375000 0.50000000 -0.68750000 0.0000000 2.4375000 6.0937500 20.510611
9.6000 -432023.78 1.9179672e+10 1.9179672e+10 1.9179672e+10 1.9179672e+10 1.9179672e+10 1.9179672e+10 1.9179672e+10 1.9179672e+10 1.9179672e+10 1.9179672e+10 1.9179672e+10 1.9179672e+10 1.9179672e+10 1.9179672e+10 1.9179672e+10 1.9179672e+10 1.9179672e+10 1.9179672e+10 1.9179672e+10 1.9179672e+10 1.9179672e+10 1.9179672e+10 1.9179672e+10 1.9179672e+10 1.9179672e+10 1.9179672e+10 1.9179672e+10 1.9179672e+10 1.9179672e+10 119523.78 39829.594 20572.219 12631.500 8502.0625 6053.7812 4474.5938 3394.6250 2623.7188 2055.2500 1625.5312 1294.0312 1034.2812 828.21875 663.09375 529.81250 438.15625 360.78125 307.65625 261.34375 211.56250 169.59375 134.25000 104.65625 75.625000 52.593750 34.656250 21.031250 11.281250 4.6562500 0.78125000 -0.65625000 0.0000000 2.5625000 6.3437500 20.452599
9.8000 -433837.34 3.1514118e+10 3.1514118e+10 3.1514118e+10 3.1514118e+10 3.1514118e+10 3.1514118e+10 3.1514118e+10 3.1514118e+10 3.1514118e+10 3.1514118e+10 3.1514118e+10 3.1514118e+10 3.1514118e+10 3.1514118e+10 3.1514118e+10 3.1514118e+10 3.1514116e+10 3.1514116e+10 3.1514116e+10 3.1514116e+10 3.1514116e+10 3.1514116e+10 3.1514116e+10 3.1514116e+10 3.1514116e+10 3.1514116e+10 3.1514116e+10 3.1514116e+10 3.1514116e+10 147730.91 48876.781 25078.406 15327.344 10284.781 7309.0312 5397.0000 4093.5938 3165.6562 2482.9375 1967.5938 1570.6562 1259.9375 1013.5312 816.03125 656.59375 546.68750 453.84375 389.93750 334.06250 273.78125 222.65625 179.50000 142.93750 106.78125 77.593750 54.406250 36.343750 22.531250 12.468750 5.7500000 1.6562500 0.0000000 0.53125000 2.5937500 20.454777
10.0000 -433734.25 6.4428285e+16 6.4428285e+16 6.4428285e+16 6.4428285e+16 6.4428285e+16 6.4428285e+16 6.4428285e+16 6.4428285e+16 6.4428285e+16 6.4428285e+16 6.4428285e+16 6.4428285e+16 6.4428285e+16 6.4428285e+16 6.4428285e+16 6.4428285e+16 6.4428285e+16 6.4428285e+16 6.4428285e+16 6.4428285e+16 6.4428285e+16 6.4428285e+16 6.4428285e+16 6.4428285e+16 6.4428285e+16 6.4428285e+16 6.4428285e+16 6.4428285e+16 6.4428285e+16 149855.22 49526.938 25314.312 15410.188 10304.750 7302.0000 5378.7500 4071.1250 3142.5625 2460.7500 1947.1250 1552.0938 1243.2812 998.75000 803.00000 645.06250 536.31250 444.59375 381.53125 326.40625 267.00000 216.71875 174.18750 138.37500 102.87500 74.375000 51.781250 34.156250 20.937500 11.281250 4.8750000 1.2500000 0.0000000 0.75000000 3.1250000 20.452642
10.2000 -432669.97 5.2733795e+11 5.2733795e+11 5.2733795e+11 5.2733795e+11 5.2733795e+11 5.2733795e+11 5.2733795e+11 5.2733795e+11 5.2733795e+11 5.2733795e+11 5.2733795e+11 5.2733795e+11 5.2733795e+11 5.2733795e+11 5.2733795e+11 5.2733795e+11 5.2733795e+11 5.2733795e+11 5.2733795e+11 5.2733795e+11 5.2733795e+11 5.2733795e+11 5.2733795e+11 5.2733795e+11 5.2733795e+11 5.2733795e+11 5.2733795e+11 5.2733795e+11 5.2733795e+11 140289.34 50139.000 26699.312 16679.125 11354.656 8152.9375 6067.4062 4630.9375 3600.0000 2836.5000 2257.1562 1808.9688 1456.6875 1176.3750 951.00000 768.37500 642.15625 535.50000 461.87500 397.15625 327.28125 267.87500 217.43750 174.65625 132.00000 97.406250 69.687500 47.687500 30.687500 18.000000 8.9375000 3.1250000 0.0000000 -0.59375000 0.62500000 20.432932
10.4000 -432987.16 93483688. 93483688. 93483688. 93483696. 93483696. 93483704. 93483704. 93483704. 93483704. 93483704. 93483712. 93483704. 93483712. 93483712. 93483712. 93483712. 93483728. 93483736. 93483744. 93483752. 93483760. 93483776. 93483784. 93483800. 93483824. 93483832. 93483848. 93483864. 93483888. 138387.09 47197.938 24561.656 15144.344 10226.719 7304.0938 5415.7812 4122.2500 3197.6562 2514.9062 1997.8438 1598.4688 1284.8438 1035.5000 835.25000 673.09375 561.12500 466.43750 401.21875 343.96875 282.28125 229.84375 185.37500 147.84375 110.59375 80.406250 56.500000 37.812500 23.500000 13.093750 5.9687500 1.6875000 0.0000000 0.46875000 2.5937500 20.434492
10.6000 -433427.91 4.5389466e+09 4.5389466e+09 4.5389466e+09 4.5389466e+09 4.5389466e+09 4.5389466e+09 4.5389466e+09 4.5389466e+09 4.5389466e+09 4.5389466e+09 4.5389466e+09 4.5389466e+09 4.5389466e+09 4.5389471e+09 4.5389466e+09 4.5389466e+09 4.5389466e+09 4.5389466e+09 4.5389466e+09 4.5389466e+09 4.5389466e+09 4.5389466e+09 4.5389466e+09 4.5389466e+09 4.5389466e+09 4.5389466e+09 4.5389466e+09 4.5389466e+09 4.5389466e+09 137773.44 47600.594 24714.906 15154.500 10171.125 7221.3438 5324.3750 4031.4688 3111.6250 2435.4688 1925.6562 1533.3750 1226.6562 983.71875 789.31250 632.46875 524.56250 433.56250 371.09375 316.56250 257.78125 208.12500 166.31250 131.09375 96.312500 68.625000 46.812500 30.062500 17.562500 8.8437500 3.2812500 0.43750000 0.0000000 1.7500000 5.0000000 20.420452
10.8000 -433028.09 8.3826403e+11 8.3826403e+11 8.3826403e+11 8.3826403e+11 8.3826403e+11 8.3826403e+11 8.3826403e+11 8.3826403e+11 8.3826403e+11 8.3826403e+11 8.3826403e+11 8.3826403e+11 8.3826403e+11 8.3826403e+11 8.3826403e+11 8.3826403e+11 8.3826403e+11 8.3826403e+11 8.3826403e+11 8.3826403e+11 8.3826403e+11 8.3826403e+11 8.3826403e+11 8.3826403e+11 8.3826403e+11 8.3826403e+11 8.3826403e+11 8.3826403e+11 8.3826403e+11 152306.41 49211.250 24839.500 15004.500 9981.0000 7045.4688 5173.7812 3905.7500 3007.5312 2349.4062 1854.5312 1474.4375 1177.8125 943.18750 755.68750 604.56250 500.75000 413.40625 353.40625 300.87500 244.59375 197.03125 157.03125 123.50000 90.312500 63.937500 43.218750 27.437500 15.718750 7.5625000 2.5000000 0.062500000 0.0000000 1.8125000 5.2187500 20.414757
11.0000 -433456.75 2.2653438e+10 2.2653438e+10 2.2653438e+10 2.2653438e+10 2.2653438e+10 2.2653438e+10 2.2653438e+10 2.2653438e+10 2.2653438e+10 2.2653438e+10 2.2653438e+10 2.2653438e+10 2.2653438e+10 2.2653438e+10 2.2653438e+10 2.2653438e+10 2.2653438e+10 2.2653438e+10 2.2653438e+10 2.2653438e+10 2.2653438e+10 2.2653438e+10 2.2653438e+10 2.2653438e+10 2.2653438e+10 2.2653438e+10 2.2653438e+10 2.2653438e+10 2.2653438e+10 180040.89 62361.719 32502.781 19983.406 13438.500 9556.9688 7058.1875 5354.2188 4141.8438 3250.7188 2578.9062 2062.0312 1657.7188 1337.3125 1080.6250 873.18750 730.21875 609.46875 526.18750 453.12500 374.28125 307.25000 250.28125 201.87500 153.62500 114.25000 82.562500 57.343750 37.625000 22.656250 11.625000 4.2812500 0.0000000 -1.7812500 -1.3437500 20.418264
11.2000 -433544.28 1.8010835e+08 1.8010835e+08 1.8010835e+08 1.8010835e+08 1.8010835e+08 1.8010835e+08 1.8010835e+08 1.8010835e+08 1.8010835e+08 1.8010837e+08 1.8010837e+08 1.8010837e+08 1.8010838e+08 1.8010838e+08 1.8010838e+08 1.8010838e+08 1.8010838e+08 1.8010838e+08 1.8010840e+08 1.8010840e+08 1.8010843e+08 1.8010843e+08 1.8010845e+08 1.8010845e+08 1.8010846e+08 1.8010848e+08 1.8010850e+08 1.8010851e+08 1.8010853e+08 156296.88 53810.562 27956.375 17184.781 11568.750 8239.0000 6093.0625 4627.0938 3581.8438 2811.8750 2230.0938 1781.7188 1430.2812 1151.5000 927.90625 747.18750 622.68750 517.43750 444.96875 381.43750 313.00000 254.96875 205.78125 164.18750 122.93750 89.687500 63.093750 42.343750 26.437500 14.812500 6.8125000 2.0625000 0.0000000 0.31250000 2.4062500 20.415409
11.4000 -432992.72 4.1948433e+18 4.1948433e+18 4.1948433e+18 4.1948433e+18 4.1948433e+18 4.1948433e+18 4.1948433e+18 4.1948433e+18 4.1948433e+18 4.1948433e+18 4.1948433e+18 4.1948433e+18 4.1948433e+18 4.1948433e+18 4.1948433e+18 4.1948433e+18 4.1948433e+18 4.1948433e+18 4.1948433e+18 4.1948433e+18 4.1948433e+18 4.1948433e+18 4.1948433e+18 4.1948433e+18 4.1948433e+18 4.1948433e+18 4.1948433e+18 4.1948433e+18 4.1948433e+18 157410.31 53416.375 27744.125 17077.469 11514.562 8213.2188 6083.3750 4626.7812 3587.0625 2820.3750 2240.3750 1792.8125 1441.7500 1162.8125 938.87500 757.62500 632.56250 526.68750 453.78125 389.81250 320.65625 262.00000 212.18750 169.96875 127.96875 94.031250 66.750000 45.343750 28.812500 16.593750 7.9687500 2.6250000 0.0000000 -0.25000000 1.3750000 20.407446
11.6000 -433219.59 9.3078518e+09 9.3078518e+09 9.3078518e+09 9.3078518e+09 9.3078518e+09 9.3078518e+09 9.3078518e+09 9.3078518e+09 9.3078518e+09 9.3078518e+09 9.3078518e+09 9.3078518e+09 9.3078518e+09 9.3078518e+09 9.3078508e+09 9.3078508e+09 9.3078518e+09 9.3078518e+09 9.3078518e+09 9.3078518e+09 9.3078518e+09 9.3078518e+09 9.3078518e+09 9.3078518e+09 9.3078518e+09 9.3078518e+09 9.3078518e+09 9.3078518e+09 9.3078518e+09 119741.22 41874.906 21896.281 13516.219 9131.1250 6523.7188 4838.6562 3684.2188 2858.6562 2248.7188 1786.4375 1429.0312 1148.2812 924.93750 745.40625 599.93750 499.59375 414.65625 356.12500 304.81250 249.46875 202.56250 162.81250 129.21875 96.031250 69.218750 48.093750 31.593750 19.156250 10.281250 4.3750000 1.1250000 0.0000000 1.0937500 3.5312500 20.405151
