Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.0000 -431751.69 2.7888326e+08 2.7888326e+08 2.7888326e+08 2.7888326e+08 2.7888326e+08 2.7888326e+08 2.7888326e+08 2.7888326e+08 2.7888326e+08 2.7888323e+08 2.7888326e+08 2.7888326e+08 2.7888326e+08 2.7888330e+08 2.7888330e+08 2.7888330e+08 2.7888330e+08 2.7888336e+08 2.7888336e+08 2.7888333e+08 2.7888336e+08 2.7888339e+08 2.7888342e+08 2.7888342e+08 2.7888346e+08 2.7888349e+08 2.7888349e+08 2.7888352e+08 2.7888352e+08 21203.781 8159.1250 4555.7500 2931.2812 2029.6562 1467.9062 1091.1875 825.46875 631.18750 485.31250 373.65625 286.93750 218.96875 165.28125 122.93750 89.437500 66.937500 48.687500 36.718750 26.656250 16.625000 8.9687500 3.3437500 -0.46875000 -2.9687500 -3.5937500 -2.5312500 0.0000000 3.7187500 8.5312500 14.343750 20.906250 28.281250 36.218750 44.468750 20.521885
7.2000 -432448.03 19396960. 19396962. 19396962. 19396962. 19396962. 19396962. 19396962. 19396964. 19396964. 19396954. 19396940. 19396926. 19396920. 19396910. 19396902. 19396892. 19396886. 19396880. 19396874. 19396868. 19396864. 19396860. 19396858. 19396854. 19396854. 19396854. 19396854. 19396856. 19396856. 18335.500 6745.6250 3685.4062 2342.4375 1608.3750 1154.9062 852.53125 640.00000 485.06250 369.12500 280.65625 212.15625 158.71875 116.78125 83.875000 58.187500 41.125000 27.500000 18.687500 11.500000 4.4687500 -0.62500000 -4.0000000 -5.9687500 -6.6250000 -5.7812500 -3.4375000 0.0000000 4.4687500 9.8125000 15.968750 22.750000 30.250000 38.062500 46.281250 20.518177
7.4000 -433539.59 1.5054933e+11 1.5054933e+11 1.5054933e+11 1.5054933e+11 1.5054933e+11 1.5054933e+11 1.5054933e+11 1.5054933e+11 1.5054933e+11 1.5054933e+11 1.5054933e+11 1.5054933e+11 1.5054933e+11 1.5054933e+11 1.5054933e+11 1.5054933e+11 1.5054933e+11 1.5054933e+11 1.5054933e+11 1.5054933e+11 1.5054933e+11 1.5054933e+11 1.5054933e+11 1.5054933e+11 1.5054933e+11 1.5054933e+11 1.5054933e+11 1.5054933e+11 1.5054933e+11 49508.188 17529.500 9313.8750 5801.0625 3930.3125 2802.5000 2066.3750 1558.5312 1193.8438 923.96875 719.59375 562.12500 439.18750 342.15625 265.15625 203.56250 161.93750 127.37500 103.96875 84.062500 63.125000 46.187500 32.531250 21.812500 12.250000 5.6562500 1.7187500 0.0000000 0.15625000 1.9375000 5.2187500 9.6875000 15.250000 21.750000 28.875000 20.519890
7.6000 -432447.56 1218779.8 1218780.6 1218781.8 1218782.5 1218783.5 1218784.4 1218785.5 1218786.2 1218787.2 1218739.8 1218693.5 1218647.2 1218602.5 1218559.0 1218515.5 1218474.5 1218433.4 1218393.2 1218352.2 1218314.2 1218276.2 1218240.1 1218203.4 1218168.2 1218134.0 1218100.1 1218067.0 1218035.0 1218003.8 39806.500 15423.938 8477.3750 5384.2500 3697.1250 2662.9375 1979.0000 1502.1875 1156.8438 899.37500 703.09375 551.03125 431.68750 337.03125 261.62500 201.18750 160.09375 125.96875 102.96875 83.156250 62.437500 45.625000 32.062500 21.468750 11.937500 5.4375000 1.5937500 0.0000000 0.34375000 2.4062500 5.8750000 10.625000 16.312500 23.156250 30.562500 20.535597
7.8000 -432585.16 2731486.5 2731488.2 2731490.0 2731492.0 2731494.2 2731496.0 2731497.8 2731499.8 2731502.0 2731476.8 2731452.8 2731429.2 2731405.5 2731383.0 2731362.5 2731340.8 2731318.8 2731298.5 2731278.8 2731259.2 2731241.8 2731223.2 2731206.2 2731189.5 2731171.8 2731157.5 2731141.8 2731128.0 2731114.0 49956.406 18279.812 9749.5938 6074.6875 4115.1562 2934.0625 2163.3750 1631.8125 1250.1875 967.81250 754.03125 589.21875 460.50000 358.93750 278.18750 213.84375 170.09375 133.81250 109.37500 88.375000 66.531250 48.750000 34.375000 23.031250 12.906250 6.0000000 1.8125000 0.0000000 0.12500000 2.0000000 5.3437500 9.9375000 15.875000 22.625000 30.000000 20.523350
8.0000 -432965.91 1.7645782e+09 1.7645782e+09 1.7645782e+09 1.7645782e+09 1.7645782e+09 1.7645782e+09 1.7645782e+09 1.7645782e+09 1.7645782e+09 1.7645780e+09 1.7645780e+09 1.7645782e+09 1.7645782e+09 1.7645782e+09 1.7645782e+09 1.7645780e+09 1.7645782e+09 1.7645780e+09 1.7645780e+09 1.7645780e+09 1.7645780e+09 1.7645780e+09 1.7645780e+09 1.7645780e+09 1.7645780e+09 1.7645780e+09 1.7645780e+09 1.7645780e+09 1.7645780e+09 59962.938 19988.594 10355.000 6382.8125 4308.6250 3071.3438 2268.0000 1715.0312 1318.1562 1024.2188 801.31250 629.12500 494.15625 387.40625 302.28125 234.00000 187.50000 148.75000 122.43750 99.968750 76.156250 56.625000 40.781250 28.031250 16.468750 8.2187500 2.8750000 0.0000000 -0.78125000 0.25000000 2.8750000 6.9375000 12.156250 18.468750 25.437500 20.494001
8.2000 -432989.28 1.4578366e+08 1.4578366e+08 1.4578366e+08 1.4578366e+08 1.4578366e+08 1.4578368e+08 1.4578368e+08 1.4578368e+08 1.4578368e+08 1.4578368e+08 1.4578368e+08 1.4578370e+08 1.4578370e+08 1.4578371e+08 1.4578373e+08 1.4578373e+08 1.4578373e+08 1.4578373e+08 1.4578374e+08 1.4578376e+08 1.4578378e+08 1.4578378e+08 1.4578381e+08 1.4578381e+08 1.4578382e+08 1.4578384e+08 1.4578386e+08 1.4578387e+08 1.4578390e+08 30163.125 12027.625 6693.4375 4276.5938 2943.4688 2119.9062 1572.6562 1189.9375 912.09375 704.93750 547.12500 424.96875 329.37500 253.93750 194.00000 146.34375 114.12500 87.687500 69.968750 54.968750 39.437500 27.156250 17.593750 10.375000 4.3125000 0.78125000 -0.46875000 0.0000000 2.1250000 5.5312500 10.187500 15.937500 22.500000 29.937500 37.750000 20.480886
8.4000 -432212.72 1.5190579e+09 1.5190579e+09 1.5190579e+09 1.5190579e+09 1.5190579e+09 1.5190579e+09 1.5190579e+09 1.5190579e+09 1.5190579e+09 1.5190580e+09 1.5190579e+09 1.5190579e+09 1.5190579e+09 1.5190579e+09 1.5190579e+09 1.5190579e+09 1.5190579e+09 1.5190580e+09 1.5190580e+09 1.5190580e+09 1.5190580e+09 1.5190580e+09 1.5190579e+09 1.5190579e+09 1.5190580e+09 1.5190580e+09 1.5190580e+09 1.5190580e+09 1.5190580e+09 27669.000 10739.094 5955.4375 3808.6250 2627.5000 1897.7188 1411.4375 1070.4062 821.96875 636.00000 494.00000 383.65625 297.12500 228.56250 174.15625 130.93750 101.65625 77.625000 61.500000 47.968750 33.937500 22.875000 14.375000 7.9375000 2.7812500 0.0000000 -0.87500000 0.0000000 2.3437500 6.0625000 10.843750 16.625000 23.125000 30.593750 38.343750 20.469393
8.6000 -432663.59 1.2787369e+09 1.2787369e+09 1.2787369e+09 1.2787369e+09 1.2787369e+09 1.2787369e+09 1.2787369e+09 1.2787369e+09 1.2787369e+09 1.2787370e+09 1.2787370e+09 1.2787369e+09 1.2787369e+09 1.2787369e+09 1.2787369e+09 1.2787369e+09 1.2787370e+09 1.2787369e+09 1.2787370e+09 1.2787369e+09 1.2787369e+09 1.2787370e+09 1.2787370e+09 1.2787368e+09 1.2787369e+09 1.2787369e+09 1.2787369e+09 1.2787369e+09 1.2787369e+09 39004.125 13504.875 7141.7188 4464.0625 3044.0000 2185.7500 1622.0625 1230.2188 946.56250 734.93750 573.56250 448.28125 349.96875 272.00000 209.81250 160.12500 126.50000 98.437500 79.687500 63.687500 46.906250 33.406250 22.718750 14.468750 7.3125000 2.8125000 0.46875000 0.0000000 1.1875000 3.7500000 7.5625000 12.500000 18.437500 25.156250 32.312500 20.463579
8.8000 -433405.19 2536485.5 2536486.0 2536486.8 2536487.0 2536487.5 2536488.0 2536488.8 2536489.0 2536489.5 2536484.8 2536480.0 2536477.5 2536472.2 2536470.2 2536467.5 2536466.5 2536466.0 2536465.5 2536466.2 2536466.5 2536468.5 2536469.0 2536472.8 2536475.2 2536479.8 2536484.0 2536489.8 2536494.8 2536501.8 35108.062 15369.125 8788.8438 5669.4375 3917.7500 2828.1250 2102.4375 1594.8750 1226.8125 952.53125 743.59375 581.93750 455.37500 355.18750 275.43750 211.62500 168.28125 132.43750 108.12500 87.343750 65.687500 47.937500 33.750000 22.562500 12.562500 5.7500000 1.7500000 0.0000000 0.31250000 2.2500000 5.8750000 10.625000 16.562500 23.468750 31.062500 20.493534
9.0000 -433564.91 1.5001118e+08 1.5001118e+08 1.5001118e+08 1.5001118e+08 1.5001118e+08 1.5001118e+08 1.5001118e+08 1.5001118e+08 1.5001118e+08 1.5001117e+08 1.5001117e+08 1.5001115e+08 1.5001114e+08 1.5001112e+08 1.5001112e+08 1.5001110e+08 1.5001109e+08 1.5001109e+08 1.5001109e+08 1.5001107e+08 1.5001107e+08 1.5001106e+08 1.5001106e+08 1.5001107e+08 1.5001106e+08 1.5001106e+08 1.5001106e+08 1.5001106e+08 1.5001106e+08 49543.531 17557.688 9410.1875 5931.0000 4068.0938 2935.2500 2188.3125 1667.6875 1290.0312 1007.7188 791.96875 624.31250 492.28125 387.09375 302.87500 235.12500 188.84375 150.18750 123.87500 101.21875 77.250000 57.562500 41.562500 28.781250 16.937500 8.5625000 3.0625000 0.0000000 -0.93750000 0.062500000 2.5625000 6.5625000 11.625000 17.906250 24.812500 20.485966
9.2000 -432293.41 4.4316717e+10 4.4316717e+10 4.4316717e+10 4.4316717e+10 4.4316717e+10 4.4316717e+10 4.4316717e+10 4.4316717e+10 4.4316717e+10 4.4316717e+10 4.4316717e+10 4.4316713e+10 4.4316713e+10 4.4316713e+10 4.4316713e+10 4.4316713e+10 4.4316713e+10 4.4316713e+10 4.4316713e+10 4.4316713e+10 4.4316713e+10 4.4316713e+10 4.4316713e+10 4.4316713e+10 4.4316713e+10 4.4316713e+10 4.4316713e+10 4.4316713e+10 4.4316713e+10 34993.062 12197.562 6511.9688 4094.6875 2802.2500 2016.5625 1498.2500 1136.7188 874.31250 678.12500 528.21875 411.96875 320.53125 247.93750 190.21875 144.12500 112.87500 87.125000 69.812500 55.000000 39.843750 27.593750 18.062500 10.812500 4.8125000 1.1562500 -0.34375000 0.0000000 1.9375000 5.1875000 9.6250000 15.187500 21.562500 28.812500 36.468750 20.446508
9.4000 -433092.88 21987364. 21987364. 21987364. 21987366. 21987366. 21987366. 21987366. 21987368. 21987368. 21987336. 21987302. 21987272. 21987242. 21987214. 21987184. 21987158. 21987134. 21987108. 21987086. 21987062. 21987040. 21987020. 21987002. 21986982. 21986966. 21986948. 21986934. 21986918. 21986906. 19523.281 7611.8438 4293.2812 2783.7188 1938.5938 1407.7812 1049.5312 795.78125 609.43750 469.21875 361.84375 278.28125 212.68750 160.96875 119.96875 87.593750 65.906250 48.375000 36.750000 26.968750 17.156250 9.6875000 4.1250000 0.28125000 -2.3125000 -3.1250000 -2.2812500 0.0000000 3.2500000 7.6875000 12.968750 19.031250 25.718750 33.031250 40.625000 20.460035
9.6000 -433509.62 7.9119432e+09 7.9119432e+09 7.9119432e+09 7.9119432e+09 7.9119432e+09 7.9119432e+09 7.9119432e+09 7.9119432e+09 7.9119432e+09 7.9119432e+09 7.9119432e+09 7.9119432e+09 7.9119432e+09 7.9119432e+09 7.9119432e+09 7.9119427e+09 7.9119427e+09 7.9119432e+09 7.9119432e+09 7.9119432e+09 7.9119432e+09 7.9119432e+09 7.9119432e+09 7.9119432e+09 7.9119432e+09 7.9119432e+09 7.9119432e+09 7.9119432e+09 7.9119432e+09 29917.000 9995.0938 5095.4688 3088.5625 2050.4688 1436.6562 1041.3125 771.06250 578.53125 437.09375 330.84375 249.59375 186.87500 138.09375 100.03125 70.281250 50.812500 35.156250 25.000000 16.593750 8.4375000 2.3437500 -1.7812500 -4.3125000 -5.6250000 -5.1250000 -3.2500000 0.0000000 4.2187500 9.3750000 15.437500 22.187500 29.500000 37.437500 45.531250 20.455193
9.8000 -433138.56 1.2158278e+08 1.2158278e+08 1.2158278e+08 1.2158278e+08 1.2158278e+08 1.2158278e+08 1.2158278e+08 1.2158278e+08 1.2158278e+08 1.2158278e+08 1.2158278e+08 1.2158277e+08 1.2158276e+08 1.2158275e+08 1.2158275e+08 1.2158275e+08 1.2158275e+08 1.2158275e+08 1.2158275e+08 1.2158275e+08 1.2158275e+08 1.2158275e+08 1.2158276e+08 1.2158277e+08 1.2158277e+08 1.2158278e+08 1.2158279e+08 1.2158280e+08 1.2158281e+08 38207.438 13646.500 7229.5938 4493.7812 3041.1875 2166.6875 1595.6562 1201.3125 917.81250 707.75000 548.43750 425.71875 329.75000 254.15625 194.31250 146.75000 114.62500 88.187500 70.531250 55.500000 39.937500 27.687500 18.125000 10.812500 4.6875000 1.0625000 -0.40625000 0.0000000 1.9062500 5.2500000 9.7500000 15.312500 21.687500 28.906250 36.562500 20.427519
10.0000 -432280.59 17248412. 17248412. 17248416. 17248416. 17248418. 17248420. 17248422. 17248422. 17248426. 17248570. 17248716. 17248862. 17249010. 17249156. 17249302. 17249450. 17249602. 17249750. 17249900. 17250054. 17250202. 17250358. 17250510. 17250664. 17250822. 17250976. 17251132. 17251292. 17251448. 49590.906 17600.000 9398.3438 5885.5625 4007.8125 2870.8125 2125.2812 1608.8125 1236.4375 959.84375 749.75000 587.34375 460.06250 359.37500 279.15625 215.06250 171.40625 135.18750 110.75000 89.687500 67.656250 49.656250 35.156250 23.750000 13.437500 6.3437500 2.0312500 0.0000000 0.0000000 1.7500000 4.9062500 9.5000000 15.187500 21.875000 29.218750 20.460247
10.2000 -432220.34 4.6940272e+08 4.6940272e+08 4.6940272e+08 4.6940272e+08 4.6940272e+08 4.6940272e+08 4.6940275e+08 4.6940275e+08 4.6940275e+08 4.6940275e+08 4.6940278e+08 4.6940275e+08 4.6940282e+08 4.6940282e+08 4.6940282e+08 4.6940282e+08 4.6940285e+08 4.6940291e+08 4.6940288e+08 4.6940291e+08 4.6940294e+08 4.6940294e+08 4.6940298e+08 4.6940304e+08 4.6940301e+08 4.6940301e+08 4.6940307e+08 4.6940310e+08 4.6940310e+08 69430.156 23194.156 11892.156 7237.3750 4825.5938 3401.6875 2487.1562 1864.5938 1422.3125 1097.9062 853.93750 667.03125 521.68750 407.46875 316.96875 244.65625 195.68750 155.03125 127.65625 104.03125 79.218750 58.906250 42.468750 29.375000 17.343750 8.8125000 3.1250000 0.0000000 -0.90625000 -0.031250000 2.4687500 6.3437500 11.406250 17.562500 24.375000 20.457947
10.4000 -433181.31 1.3382702e+09 1.3382702e+09 1.3382702e+09 1.3382702e+09 1.3382702e+09 1.3382702e+09 1.3382702e+09 1.3382702e+09 1.3382702e+09 1.3382702e+09 1.3382703e+09 1.3382702e+09 1.3382702e+09 1.3382703e+09 1.3382701e+09 1.3382702e+09 1.3382702e+09 1.3382702e+09 1.3382702e+09 1.3382702e+09 1.3382703e+09 1.3382703e+09 1.3382702e+09 1.3382703e+09 1.3382703e+09 1.3382703e+09 1.3382703e+09 1.3382705e+09 1.3382705e+09 61629.938 19752.812 9905.6875 5945.9062 3926.2500 2746.7500 1995.3125 1486.6562 1127.0000 864.15625 667.25000 517.03125 400.62500 309.50000 237.62500 180.62500 142.21875 110.75000 89.531250 71.500000 52.687500 37.687500 25.843750 16.656250 8.6250000 3.4687500 0.68750000 0.0000000 1.1562500 3.6875000 7.5625000 12.625000 18.718750 25.625000 33.000000 20.410172
10.6000 -433581.12 4.1753692e+09 4.1753692e+09 4.1753692e+09 4.1753692e+09 4.1753692e+09 4.1753692e+09 4.1753692e+09 4.1753692e+09 4.1753692e+09 4.1753692e+09 4.1753692e+09 4.1753690e+09 4.1753692e+09 4.1753692e+09 4.1753692e+09 4.1753692e+09 4.1753692e+09 4.1753695e+09 4.1753692e+09 4.1753692e+09 4.1753692e+09 4.1753692e+09 4.1753695e+09 4.1753695e+09 4.1753695e+09 4.1753695e+09 4.1753695e+09 4.1753695e+09 4.1753695e+09 52007.125 16441.094 8255.8125 4981.7188 3310.3750 2330.2812 1702.1875 1274.2812 969.71875 745.65625 576.93750 447.37500 346.50000 267.25000 204.53125 154.81250 121.25000 93.531250 75.093750 59.343750 43.093750 30.156250 19.968750 12.218750 5.6875000 1.6562500 -0.15625000 0.0000000 1.7187500 4.8437500 9.2187500 14.593750 20.906250 28.062500 35.625000 20.403858
10.8000 -433449.03 6.6236495e+13 6.6236495e+13 6.6236495e+13 6.6236495e+13 6.6236495e+13 6.6236495e+13 6.6236495e+13 6.6236495e+13 6.6236495e+13 6.6236495e+13 6.6236495e+13 6.6236495e+13 6.6236495e+13 6.6236495e+13 6.6236495e+13 6.6236495e+13 6.6236495e+13 6.6236495e+13 6.6236495e+13 6.6236495e+13 6.6236495e+13 6.6236495e+13 6.6236495e+13 6.6236495e+13 6.6236495e+13 6.6236495e+13 6.6236495e+13 6.6236495e+13 6.6236495e+13 49679.844 16250.562 8376.4062 5149.3125 3468.2812 2466.8125 1817.0625 1370.0938 1049.3438 811.96875 632.00000 493.31250 384.84375 299.18750 231.03125 176.68750 139.78125 109.28125 88.812500 71.250000 52.937500 38.125000 26.343750 17.156250 9.1562500 3.7812500 0.93750000 0.0000000 0.84375000 3.2187500 6.8125000 11.593750 17.437500 24.125000 31.281250 20.397320
11.0000 -433944.03 1.1186383e+10 1.1186383e+10 1.1186383e+10 1.1186383e+10 1.1186383e+10 1.1186383e+10 1.1186383e+10 1.1186383e+10 1.1186383e+10 1.1186384e+10 1.1186384e+10 1.1186384e+10 1.1186384e+10 1.1186384e+10 1.1186384e+10 1.1186384e+10 1.1186384e+10 1.1186384e+10 1.1186384e+10 1.1186384e+10 1.1186384e+10 1.1186384e+10 1.1186384e+10 1.1186384e+10 1.1186384e+10 1.1186384e+10 1.1186384e+10 1.1186384e+10 1.1186384e+10 46101.125 15934.625 8332.8438 5152.4375 3482.5000 2483.6562 1833.8750 1385.9062 1063.9062 825.06250 643.71875 503.37500 393.56250 306.62500 237.37500 181.93750 144.40625 113.09375 92.000000 74.000000 55.187500 39.875000 27.656250 18.187500 9.8437500 4.1875000 1.0625000 0.0000000 0.71875000 2.9687500 6.6250000 11.500000 17.406250 24.125000 31.500000 20.392727
11.2000 -431960.72 2.0751161e+10 2.0751161e+10 2.0751161e+10 2.0751161e+10 2.0751161e+10 2.0751161e+10 2.0751161e+10 2.0751161e+10 2.0751161e+10 2.0751161e+10 2.0751161e+10 2.0751161e+10 2.0751161e+10 2.0751161e+10 2.0751161e+10 2.0751161e+10 2.0751161e+10 2.0751161e+10 2.0751161e+10 2.0751161e+10 2.0751161e+10 2.0751161e+10 2.0751161e+10 2.0751161e+10 2.0751161e+10 2.0751161e+10 2.0751161e+10 2.0751161e+10 2.0751161e+10 36368.531 13263.438 7150.1875 4516.0625 3101.3438 2239.2188 1669.5312 1271.4688 982.03125 765.18750 599.15625 469.96875 368.06250 287.06250 222.25000 170.21875 134.90625 105.50000 85.562500 68.625000 50.875000 36.500000 25.125000 16.187500 8.3750000 3.4062500 0.71875000 0.0000000 1.0937500 3.7187500 7.6875000 12.687500 18.812500 25.843750 33.343750 20.442530
11.4000 -433339.34 582234.88 582236.31 582237.69 582239.12 582240.50 582241.88 582243.25 582244.69 582246.06 582234.50 582223.12 582213.50 582205.38 582197.50 582189.69 582182.94 582177.88 582172.50 582166.94 582164.06 582160.38 582157.31 582154.62 582155.00 582155.12 582155.25 582154.75 582158.81 582160.94 13518.438 5110.1875 2805.5938 1786.0625 1226.6875 879.68750 647.21875 483.25000 363.06250 272.87500 203.90625 150.53125 109.00000 76.500000 51.250000 31.687500 18.937500 8.9687500 2.7500000 -2.1250000 -6.6875000 -9.6562500 -11.187500 -11.437500 -10.375000 -8.0937500 -4.5000000 0.0000000 5.4062500 11.562500 18.343750 25.812500 33.750000 42.031250 50.562500 20.427921
11.6000 -432479.78 7.1969056e+08 7.1969056e+08 7.1969056e+08 7.1969056e+08 7.1969056e+08 7.1969056e+08 7.1969056e+08 7.1969056e+08 7.1969056e+08 7.1969062e+08 7.1969062e+08 7.1969056e+08 7.1969062e+08 7.1969062e+08 7.1969069e+08 7.1969069e+08 7.1969062e+08 7.1969062e+08 7.1969062e+08 7.1969062e+08 7.1969069e+08 7.1969069e+08 7.1969075e+08 7.1969075e+08 7.1969069e+08 7.1969075e+08 7.1969075e+08 7.1969069e+08 7.1969075e+08 16673.812 5867.6562 3128.3125 1959.8750 1332.1875 948.37500 693.87500 515.84375 386.25000 289.56250 216.03125 159.34375 115.37500 81.156250 54.531250 34.000000 20.687500 10.312500 3.7500000 -1.4375000 -6.1875000 -9.3437500 -11.000000 -11.343750 -10.406250 -8.0625000 -4.5000000 0.0000000 5.3750000 11.562500 18.437500 25.937500 33.875000 42.375000 50.937500 20.425570
11.8000 -433004.75 1.6623241e+09 1.6623241e+09 1.6623241e+09 1.6623241e+09 1.6623241e+09 1.6623241e+09 1.6623241e+09 1.6623241e+09 1.6623241e+09 1.6623241e+09 1.6623242e+09 1.6623242e+09 1.6623241e+09 1.6623241e+09 1.6623241e+09 1.6623242e+09 1.6623241e+09 1.6623242e+09 1.6623244e+09 1.6623242e+09 1.6623244e+09 1.6623244e+09 1.6623242e+09 1.6623242e+09 1.6623242e+09 1.6623242e+09 1.6623244e+09 1.6623244e+09 1.6623244e+09 38226.969 14140.062 7732.4688 4929.0938 3403.7500 2465.7500 1842.1562 1404.9062 1086.3438 847.34375 664.37500 521.87500 409.53125 320.12500 248.65625 191.28125 152.15625 119.59375 97.562500 78.718750 58.906250 42.906250 29.906250 19.843750 10.843750 4.8437500 1.3125000 0.0000000 0.53125000 2.7812500 6.4062500 11.312500 17.281250 24.218750 31.687500 20.437376
12.0000 -432739.69 5.6293012e+11 5.6293012e+11 5.6293012e+11 5.6293012e+11 5.6293012e+11 5.6293012e+11 5.6293012e+11 5.6293012e+11 5.6293012e+11 5.6293012e+11 5.6293012e+11 5.6293012e+11 5.6293012e+11 5.6293012e+11 5.6293012e+11 5.6293012e+11 5.6293012e+11 5.6293012e+11 5.6293012e+11 5.6293012e+11 5.6293012e+11 5.6293012e+11 5.6293012e+11 5.6293012e+11 5.6293012e+11 5.6293012e+11 5.6293012e+11 5.6293012e+11 5.6293012e+11 44458.000 17251.156 9465.1562 6003.3750 4118.2500 2964.0625 2202.0000 1671.4375 1287.5938 1001.7500 784.25000 615.84375 483.56250 378.93750 295.28125 228.31250 182.75000 144.71875 118.93750 96.906250 73.625000 54.562500 39.093750 26.812500 15.562500 7.6875000 2.6562500 0.0000000 -0.50000000 0.68750000 3.4687500 7.6250000 13.031250 19.375000 26.437500 20.432375
12.2000 -433401.97 37520564. 37520564. 37520564. 37520564. 37520564. 37520564. 37520564. 37520564. 37520564. 37520552. 37520536. 37520528. 37520520. 37520512. 37520500. 37520496. 37520484. 37520480. 37520472. 37520472. 37520464. 37520464. 37520456. 37520456. 37520456. 37520452. 37520452. 37520452. 37520456. 37924.344 14457.312 8080.6875 5221.1250 3636.9375 2650.4375 1988.8125 1521.9375 1180.2500 923.12500 725.81250 571.78125 450.15625 353.31250 275.71875 213.25000 170.56250 135.00000 110.90625 90.218750 68.312500 50.437500 35.968750 24.531250 14.000000 6.7812500 2.2500000 0.0000000 -0.25000000 1.2187500 4.1875000 8.5000000 13.937500 20.406250 27.500000 20.430511
12.4000 -433285.03 48045144. 48045144. 48045144. 48045144. 48045144. 48045148. 48045148. 48045148. 48045148. 48045144. 48045140. 48045140. 48045132. 48045132. 48045128. 48045128. 48045128. 48045124. 48045128. 48045128. 48045128. 48045136. 48045132. 48045140. 48045144. 48045144. 48045152. 48045160. 48045164. 47852.031 17278.031 9320.2812 5889.1250 4044.1562 2920.1562 2178.2812 1660.9688 1285.5625 1004.9688 790.40625 623.53125 492.03125 387.40625 303.46875 235.93750 189.81250 151.03125 124.78125 102.12500 78.218750 58.406250 42.281250 29.343750 17.406250 8.8125000 3.1875000 0.0000000 -1.1562500 -0.40625000 1.8437500 5.6875000 10.593750 16.593750 23.375000 20.429823
12.6000 -433615.38 73510184. 73510184. 73510184. 73510184. 73510184. 73510184. 73510184. 73510184. 73510184. 73510184. 73510168. 73510168. 73510160. 73510152. 73510144. 73510136. 73510128. 73510136. 73510120. 73510120. 73510112. 73510112. 73510112. 73510104. 73510104. 73510096. 73510096. 73510104. 73510096. 46889.531 17265.375 9577.7812 6191.6250 4328.4375 3170.3438 2393.2188 1843.7812 1440.5000 1136.1250 901.34375 717.34375 571.28125 454.21875 359.71875 283.03125 230.18750 185.65625 155.15625 128.53125 100.28125 76.531250 56.906250 40.718750 25.406250 13.968750 5.5937500 0.0000000 -3.2187500 -4.2812500 -3.6250000 -1.4062500 2.2187500 7.0312500 12.718750 20.426912
12.8000 -434285.53 8.9816962e+12 8.9816962e+12 8.9816962e+12 8.9816962e+12 8.9816962e+12 8.9816962e+12 8.9816962e+12 8.9816962e+12 8.9816962e+12 8.9816962e+12 8.9816962e+12 8.9816962e+12 8.9816962e+12 8.9816962e+12 8.9816962e+12 8.9816962e+12 8.9816962e+12 8.9816962e+12 8.9816962e+12 8.9816962e+12 8.9816962e+12 8.9816962e+12 8.9816962e+12 8.9816962e+12 8.9816962e+12 8.9816962e+12 8.9816962e+12 8.9816962e+12 8.9816962e+12 44493.969 16192.281 8687.1875 5448.4062 3714.2188 2663.9062 1975.0938 1497.6562 1153.2188 897.09375 702.28125 551.43750 433.09375 339.34375 264.50000 204.43750 163.53125 129.46875 106.46875 86.593750 65.656250 48.562500 34.843750 23.750000 13.781250 6.8125000 2.2812500 0.0000000 -0.40625000 0.87500000 3.4687500 7.3437500 12.218750 18.187500 24.625000 20.352608
13.0000 -432965.81 98323408. 98323408. 98323408. 98323408. 98323408. 98323408. 98323408. 98323408. 98323408. 98323392. 98323352. 98323336. 98323312. 98323296. 98323272. 98323256. 98323240. 98323224. 98323208. 98323200. 98323184. 98323192. 98323176. 98323160. 98323168. 98323160. 98323160. 98323160. 98323160. 49538.219 16764.969 8646.9062 5280.3125 3527.8438 2489.3750 1820.1562 1363.1875 1037.5938 798.25000 617.96875 479.75000 372.15625 287.71875 220.90625 167.90625 132.03125 102.53125 82.750000 65.875000 48.343750 34.375000 23.281250 14.687500 7.4687500 2.7500000 0.31250000 0.0000000 1.3125000 4.0625000 8.1562500 13.187500 19.281250 26.281250 33.656250 20.399960
