Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
44.6000 -434930.53 1.4205100e+09 1.4205100e+09 1.4205100e+09 1.4205100e+09 1.4205100e+09 1.4205100e+09 1.4205100e+09 1.4205100e+09 1.4205100e+09 1.4205100e+09 1.4205100e+09 1.4205100e+09 1.4205100e+09 1.4205100e+09 1.4205100e+09 1.4205100e+09 1.4205098e+09 1.4205097e+09 1.4205098e+09 1.4205098e+09 1.4205097e+09 1.4205097e+09 1.4205098e+09 1.4205097e+09 1.4205097e+09 1.4205097e+09 1.4205097e+09 1.4205097e+09 1.4205097e+09 58218.438 19937.000 10159.562 6127.5625 4053.0000 2837.8125 2062.9062 1538.3125 1167.3750 896.18750 692.96875 537.59375 417.31250 322.93750 248.40625 189.25000 149.37500 116.50000 94.343750 75.531250 55.968750 40.156250 27.687500 18.000000 9.4687500 3.8750000 0.93750000 0.0000000 1.0625000 3.5312500 7.5000000 12.562500 18.750000 25.875000 33.500000 20.289717
44.8000 -435409.66 38438768. 38438768. 38438768. 38438768. 38438768. 38438772. 38438772. 38438772. 38438776. 38438752. 38438728. 38438704. 38438680. 38438660. 38438640. 38438624. 38438604. 38438588. 38438576. 38438556. 38438544. 38438536. 38438520. 38438512. 38438504. 38438496. 38438492. 38438484. 38438476. 53321.469 17933.312 9361.5000 5800.7500 3929.5938 2807.7500 2076.4688 1571.4688 1208.0938 938.37500 733.50000 575.25000 451.09375 352.87500 274.46875 211.75000 169.00000 133.46875 109.50000 88.875000 67.187500 49.437500 35.187500 23.812500 13.625000 6.5312500 2.0937500 0.0000000 -0.12500000 1.4375000 4.5000000 8.8125000 14.343750 20.781250 27.875000 20.288267
45.0000 -435005.09 6.2433178e+08 6.2433178e+08 6.2433178e+08 6.2433178e+08 6.2433178e+08 6.2433178e+08 6.2433178e+08 6.2433178e+08 6.2433178e+08 6.2433178e+08 6.2433171e+08 6.2433165e+08 6.2433165e+08 6.2433165e+08 6.2433158e+08 6.2433158e+08 6.2433152e+08 6.2433152e+08 6.2433152e+08 6.2433146e+08 6.2433146e+08 6.2433139e+08 6.2433139e+08 6.2433139e+08 6.2433139e+08 6.2433139e+08 6.2433139e+08 6.2433139e+08 6.2433139e+08 54218.812 18356.500 9639.8125 5999.9688 4080.3125 2926.2812 2172.0625 1649.9062 1273.1875 992.84375 779.25000 613.68750 483.43750 379.96875 297.18750 230.71875 185.21875 147.21875 121.43750 99.250000 75.843750 56.468750 40.781250 28.250000 16.625000 8.4062500 3.0625000 0.0000000 -0.81250000 0.12500000 2.6250000 6.5312500 11.687500 17.812500 24.656250 20.282326
45.2000 -435733.19 1.2091011e+09 1.2091011e+09 1.2091011e+09 1.2091011e+09 1.2091011e+09 1.2091011e+09 1.2091011e+09 1.2091011e+09 1.2091011e+09 1.2091011e+09 1.2091011e+09 1.2091011e+09 1.2091011e+09 1.2091011e+09 1.2091011e+09 1.2091012e+09 1.2091011e+09 1.2091012e+09 1.2091012e+09 1.2091012e+09 1.2091012e+09 1.2091011e+09 1.2091011e+09 1.2091012e+09 1.2091012e+09 1.2091012e+09 1.2091013e+09 1.2091013e+09 1.2091013e+09 55258.469 19451.750 10339.094 6459.2188 4393.4688 3146.0312 2329.5625 1764.7188 1357.8750 1055.8438 826.40625 648.90625 509.87500 399.78125 311.87500 241.50000 193.59375 153.62500 126.50000 103.21875 78.593750 58.531250 42.156250 29.031250 17.062500 8.5937500 2.9687500 0.0000000 -0.78125000 0.25000000 2.9062500 6.9375000 12.312500 18.687500 25.843750 20.274399
45.4000 -435899.06 3.3095744e+08 3.3095744e+08 3.3095744e+08 3.3095744e+08 3.3095744e+08 3.3095744e+08 3.3095744e+08 3.3095744e+08 3.3095744e+08 3.3095741e+08 3.3095734e+08 3.3095734e+08 3.3095731e+08 3.3095728e+08 3.3095725e+08 3.3095725e+08 3.3095722e+08 3.3095722e+08 3.3095722e+08 3.3095718e+08 3.3095715e+08 3.3095715e+08 3.3095715e+08 3.3095709e+08 3.3095712e+08 3.3095709e+08 3.3095709e+08 3.3095709e+08 3.3095709e+08 60221.312 21210.281 11335.938 7126.6875 4876.0938 3510.2500 2611.9375 1987.5938 1536.1875 1199.8125 943.43750 744.53125 588.21875 464.03125 364.59375 284.62500 229.78125 184.00000 152.84375 125.78125 97.187500 73.500000 54.062500 38.218750 23.406250 12.500000 4.9062500 0.0000000 -2.3437500 -2.5937500 -1.0312500 2.0000000 6.5000000 12.156250 18.687500 20.263058
45.6000 -435855.75 3.6077093e+10 3.6077093e+10 3.6077093e+10 3.6077093e+10 3.6077093e+10 3.6077093e+10 3.6077093e+10 3.6077093e+10 3.6077093e+10 3.6077093e+10 3.6077093e+10 3.6077093e+10 3.6077089e+10 3.6077089e+10 3.6077089e+10 3.6077089e+10 3.6077089e+10 3.6077089e+10 3.6077089e+10 3.6077089e+10 3.6077089e+10 3.6077089e+10 3.6077089e+10 3.6077089e+10 3.6077089e+10 3.6077089e+10 3.6077089e+10 3.6077089e+10 3.6077089e+10 71518.812 24194.688 12540.156 7699.8125 5172.2812 3669.5000 2698.3438 2033.2500 1558.4688 1208.4062 944.12500 740.75000 581.93750 456.59375 356.87500 277.03125 222.65625 177.34375 146.56250 120.12500 92.125000 69.093750 50.406250 35.250000 21.218750 11.062500 4.1562500 0.0000000 -1.6875000 -1.4062500 0.75000000 4.4062500 9.4375000 15.625000 22.593750 20.252254
45.8000 -435176.62 9.3013918e+10 9.3013918e+10 9.3013918e+10 9.3013918e+10 9.3013918e+10 9.3013918e+10 9.3013918e+10 9.3013918e+10 9.3013918e+10 9.3013918e+10 9.3013918e+10 9.3013918e+10 9.3013918e+10 9.3013918e+10 9.3013918e+10 9.3013918e+10 9.3013918e+10 9.3013918e+10 9.3013918e+10 9.3013918e+10 9.3013918e+10 9.3013918e+10 9.3013918e+10 9.3013918e+10 9.3013918e+10 9.3013918e+10 9.3013918e+10 9.3013918e+10 9.3013918e+10 71369.062 23359.000 11946.656 7294.0625 4889.1562 3467.0625 2550.3750 1923.1562 1475.0312 1144.5000 894.50000 701.87500 551.34375 432.31250 337.50000 261.62500 209.81250 166.81250 137.62500 112.43750 85.937500 64.187500 46.375000 32.156250 19.062500 9.6250000 3.5000000 0.0000000 -1.2500000 -0.37500000 2.1875000 6.2500000 11.656250 18.187500 25.500000 20.243425
46.0000 -433749.53 1.4954330e+08 1.4954330e+08 1.4954330e+08 1.4954330e+08 1.4954330e+08 1.4954330e+08 1.4954330e+08 1.4954330e+08 1.4954330e+08 1.4954330e+08 1.4954326e+08 1.4954325e+08 1.4954323e+08 1.4954323e+08 1.4954323e+08 1.4954322e+08 1.4954320e+08 1.4954318e+08 1.4954318e+08 1.4954317e+08 1.4954317e+08 1.4954315e+08 1.4954315e+08 1.4954315e+08 1.4954317e+08 1.4954317e+08 1.4954315e+08 1.4954315e+08 1.4954317e+08 50796.094 20515.281 11587.969 7497.4375 5221.0938 3805.0312 2858.0000 2191.9375 1705.6875 1340.6562 1060.6562 842.18750 669.46875 531.59375 420.53125 330.78125 269.00000 217.03125 181.46875 150.59375 117.56250 90.000000 67.062500 48.312500 30.406250 16.750000 6.7187500 0.0000000 -4.0937500 -5.8437500 -5.5312500 -3.4062500 0.18750000 5.1562500 11.125000 20.331585
46.2000 -432999.19 1671897.2 1671898.5 1671899.8 1671901.0 1671902.0 1671903.2 1671904.5 1671905.8 1671906.8 1671894.0 1671883.5 1671872.2 1671862.0 1671852.5 1671845.0 1671839.2 1671832.8 1671829.0 1671826.0 1671823.5 1671823.0 1671822.5 1671822.8 1671824.0 1671826.0 1671830.2 1671835.8 1671840.8 1671847.8 32907.688 14156.750 8279.4062 5486.5938 3887.9062 2870.3750 2177.1562 1682.0000 1315.7500 1038.0000 822.87500 653.87500 519.50000 411.75000 324.65625 254.15625 205.62500 164.81250 136.87500 112.75000 87.062500 65.625000 48.125000 33.906250 20.500000 10.812500 4.0625000 0.0000000 -1.9062500 -1.8125000 -0.093750000 3.3125000 7.7812500 13.562500 20.062500 20.349350
46.4000 -435792.91 1.6547843e+11 1.6547843e+11 1.6547843e+11 1.6547843e+11 1.6547843e+11 1.6547843e+11 1.6547843e+11 1.6547843e+11 1.6547843e+11 1.6547843e+11 1.6547843e+11 1.6547843e+11 1.6547843e+11 1.6547843e+11 1.6547843e+11 1.6547843e+11 1.6547843e+11 1.6547843e+11 1.6547843e+11 1.6547843e+11 1.6547843e+11 1.6547843e+11 1.6547843e+11 1.6547843e+11 1.6547843e+11 1.6547843e+11 1.6547843e+11 1.6547843e+11 1.6547843e+11 83129.938 28614.750 14892.750 9167.5625 6175.3750 4395.7500 3245.0000 2456.2812 1892.0000 1475.2500 1159.6562 916.12500 725.28125 573.93750 452.90625 355.43750 288.68750 232.68750 194.59375 161.31250 125.93750 96.437500 72.000000 51.875000 32.687500 18.125000 7.3750000 0.0000000 -4.4375000 -6.3125000 -6.1562500 -4.1875000 -0.65625000 4.5000000 10.562500 20.224615
46.6000 -435288.16 6.2081275e+09 6.2081275e+09 6.2081275e+09 6.2081275e+09 6.2081275e+09 6.2081275e+09 6.2081275e+09 6.2081275e+09 6.2081275e+09 6.2081270e+09 6.2081275e+09 6.2081275e+09 6.2081275e+09 6.2081275e+09 6.2081275e+09 6.2081275e+09 6.2081270e+09 6.2081275e+09 6.2081275e+09 6.2081275e+09 6.2081275e+09 6.2081275e+09 6.2081275e+09 6.2081275e+09 6.2081275e+09 6.2081275e+09 6.2081275e+09 6.2081275e+09 6.2081275e+09 88651.500 29083.719 15037.750 9270.7500 6266.7500 4478.4375 3318.9688 2521.6562 1949.3750 1525.1875 1202.9375 953.37500 757.15625 601.12500 475.93750 374.93750 305.43750 246.93750 206.96875 172.06250 134.81250 103.75000 77.812500 56.375000 35.812500 20.062500 8.2500000 0.0000000 -5.3125000 -7.8750000 -8.3437500 -6.7500000 -3.5000000 1.2812500 7.0625000 20.221537
46.8000 -433896.72 4.1501433e+14 4.1501433e+14 4.1501433e+14 4.1501433e+14 4.1501433e+14 4.1501433e+14 4.1501433e+14 4.1501433e+14 4.1501433e+14 4.1501433e+14 4.1501433e+14 4.1501433e+14 4.1501433e+14 4.1501433e+14 4.1501433e+14 4.1501433e+14 4.1501433e+14 4.1501433e+14 4.1501433e+14 4.1501433e+14 4.1501433e+14 4.1501433e+14 4.1501433e+14 4.1501433e+14 4.1501433e+14 4.1501433e+14 4.1501433e+14 4.1501433e+14 4.1501433e+14 68649.875 23708.469 12564.312 7863.6562 5369.1875 3863.6250 2877.0000 2192.7500 1698.4062 1330.1250 1049.2500 831.06250 659.34375 522.53125 412.68750 324.06250 263.21875 212.03125 177.12500 146.71875 114.34375 87.375000 65.062500 46.625000 29.218750 16.031250 6.5000000 0.0000000 -3.7500000 -5.3125000 -4.8437500 -2.5625000 1.2187500 6.2812500 12.312500 20.394720
47.0000 -435398.66 28149388. 28149390. 28149392. 28149394. 28149394. 28149396. 28149400. 28149402. 28149404. 28149388. 28149368. 28149350. 28149334. 28149318. 28149304. 28149292. 28149280. 28149268. 28149256. 28149246. 28149238. 28149230. 28149222. 28149214. 28149210. 28149204. 28149200. 28149198. 28149196. 28957.375 10700.688 5955.8438 3855.1562 2693.3125 1967.9375 1479.5312 1133.4688 879.18750 687.25000 539.46875 423.90625 332.56250 259.68750 201.40625 154.56250 122.56250 96.000000 78.093750 62.687500 46.625000 33.625000 23.250000 15.125000 8.0000000 3.2812500 0.75000000 0.0000000 0.84375000 3.0625000 6.3750000 10.718750 16.000000 22.031250 28.562500 20.209089
47.2000 -435875.22 2.9686163e+11 2.9686163e+11 2.9686163e+11 2.9686163e+11 2.9686163e+11 2.9686163e+11 2.9686163e+11 2.9686163e+11 2.9686163e+11 2.9686163e+11 2.9686163e+11 2.9686163e+11 2.9686163e+11 2.9686163e+11 2.9686163e+11 2.9686163e+11 2.9686163e+11 2.9686163e+11 2.9686163e+11 2.9686163e+11 2.9686163e+11 2.9686163e+11 2.9686163e+11 2.9686163e+11 2.9686163e+11 2.9686163e+11 2.9686163e+11 2.9686163e+11 2.9686163e+11 46472.281 15868.281 8326.9688 5170.8125 3505.2188 2504.3438 1850.9688 1399.8438 1075.1250 834.40625 651.68750 510.59375 400.06250 312.65625 243.09375 187.46875 149.59375 118.15625 96.906250 78.593750 59.468750 43.781250 31.218750 21.156250 12.187500 5.8437500 1.9687500 0.0000000 -0.093750000 1.2187500 3.8437500 7.6250000 12.312500 17.843750 24.000000 20.212986
47.4000 -433307.78 2.9014454e+08 2.9014454e+08 2.9014454e+08 2.9014454e+08 2.9014454e+08 2.9014454e+08 2.9014454e+08 2.9014454e+08 2.9014454e+08 2.9014451e+08 2.9014448e+08 2.9014445e+08 2.9014445e+08 2.9014445e+08 2.9014448e+08 2.9014445e+08 2.9014445e+08 2.9014445e+08 2.9014438e+08 2.9014442e+08 2.9014442e+08 2.9014442e+08 2.9014442e+08 2.9014438e+08 2.9014438e+08 2.9014442e+08 2.9014438e+08 2.9014438e+08 2.9014438e+08 80051.875 27769.500 14618.312 9076.6562 6152.1875 4399.1250 3258.5625 2473.1562 1909.3438 1491.7812 1174.8750 929.93750 737.68750 585.06250 462.78125 364.18750 296.53125 239.75000 200.84375 167.06250 130.90625 100.71875 75.593750 54.875000 34.875000 19.562500 8.1562500 0.0000000 -5.2187500 -7.8750000 -8.4687500 -7.1875000 -4.3437500 0.062500000 5.3750000 20.417427
47.6000 -435303.50 3.9333884e+10 3.9333884e+10 3.9333884e+10 3.9333884e+10 3.9333884e+10 3.9333884e+10 3.9333884e+10 3.9333884e+10 3.9333884e+10 3.9333884e+10 3.9333884e+10 3.9333880e+10 3.9333880e+10 3.9333880e+10 3.9333880e+10 3.9333880e+10 3.9333880e+10 3.9333880e+10 3.9333880e+10 3.9333880e+10 3.9333880e+10 3.9333880e+10 3.9333880e+10 3.9333880e+10 3.9333880e+10 3.9333880e+10 3.9333880e+10 3.9333880e+10 3.9333880e+10 62482.312 22120.438 11736.562 7321.8125 4980.3125 3571.3125 2651.0938 2015.2188 1557.0000 1216.6250 957.40625 756.65625 598.68750 473.12500 372.56250 291.46875 235.87500 189.28125 157.59375 130.03125 100.65625 76.500000 56.375000 40.093750 24.750000 13.312500 5.2187500 0.0000000 -2.7500000 -3.3750000 -2.0625000 0.87500000 5.1562500 10.656250 17.062500 20.225649
47.8000 -436415.75 1.4740421e+08 1.4740421e+08 1.4740421e+08 1.4740421e+08 1.4740421e+08 1.4740421e+08 1.4740421e+08 1.4740421e+08 1.4740421e+08 1.4740419e+08 1.4740419e+08 1.4740419e+08 1.4740418e+08 1.4740416e+08 1.4740416e+08 1.4740414e+08 1.4740414e+08 1.4740414e+08 1.4740413e+08 1.4740413e+08 1.4740411e+08 1.4740411e+08 1.4740411e+08 1.4740411e+08 1.4740411e+08 1.4740410e+08 1.4740410e+08 1.4740411e+08 1.4740411e+08 52024.719 19160.469 10342.250 6515.5312 4460.1250 3212.4688 2392.6875 1823.5625 1412.2188 1105.6250 871.84375 690.34375 547.43750 433.53125 342.18750 268.50000 217.90625 175.40625 146.40625 121.15625 94.281250 71.906250 53.437500 38.218750 23.875000 13.031250 5.1562500 0.0000000 -3.0937500 -4.0312500 -3.4375000 -1.3437500 1.9687500 6.4687500 11.656250 20.230303
48.0000 -433253.88 33815848. 33815848. 33815848. 33815852. 33815852. 33815856. 33815856. 33815856. 33815856. 33815832. 33815808. 33815780. 33815756. 33815740. 33815720. 33815704. 33815684. 33815668. 33815652. 33815636. 33815624. 33815612. 33815600. 33815588. 33815576. 33815568. 33815564. 33815556. 33815552. 79131.312 25573.531 13078.750 8001.8125 5375.5625 3820.0000 2815.7500 2127.9375 1636.1875 1273.0625 998.43750 786.62500 620.81250 489.68750 384.93750 300.78125 243.34375 195.25000 162.53125 134.06250 104.06250 79.062500 58.531250 41.750000 25.875000 14.000000 5.5312500 0.0000000 -3.0000000 -3.9375000 -2.9375000 -0.37500000 3.5312500 8.8125000 14.781250 20.398567
48.2000 -433402.00 1.4969779e+10 1.4969779e+10 1.4969779e+10 1.4969779e+10 1.4969779e+10 1.4969779e+10 1.4969779e+10 1.4969779e+10 1.4969779e+10 1.4969780e+10 1.4969778e+10 1.4969778e+10 1.4969778e+10 1.4969778e+10 1.4969778e+10 1.4969778e+10 1.4969778e+10 1.4969778e+10 1.4969778e+10 1.4969778e+10 1.4969778e+10 1.4969778e+10 1.4969778e+10 1.4969778e+10 1.4969778e+10 1.4969778e+10 1.4969778e+10 1.4969778e+10 1.4969778e+10 65006.625 22954.562 12203.844 7629.9375 5197.9375 3730.6562 2770.6562 2106.2812 1627.3750 1271.5000 1000.5625 790.62500 625.68750 494.59375 389.56250 304.93750 247.00000 198.46875 165.25000 136.50000 105.96875 80.562500 59.656250 42.500000 26.250000 14.250000 5.5937500 0.0000000 -3.1250000 -3.9375000 -2.8750000 -0.18750000 3.9062500 9.3437500 15.718750 20.376909
48.4000 -434437.16 1.4779163e+08 1.4779163e+08 1.4779163e+08 1.4779163e+08 1.4779163e+08 1.4779163e+08 1.4779163e+08 1.4779165e+08 1.4779165e+08 1.4779165e+08 1.4779163e+08 1.4779165e+08 1.4779163e+08 1.4779166e+08 1.4779165e+08 1.4779165e+08 1.4779166e+08 1.4779166e+08 1.4779166e+08 1.4779170e+08 1.4779168e+08 1.4779170e+08 1.4779170e+08 1.4779170e+08 1.4779171e+08 1.4779173e+08 1.4779174e+08 1.4779174e+08 1.4779176e+08 98520.031 31729.062 15991.875 9656.1250 6417.8750 4522.1250 3311.1875 2489.3125 1906.6250 1479.5312 1158.3125 911.90625 720.00000 568.46875 447.87500 351.15625 285.12500 229.78125 192.12500 159.43750 124.62500 95.687500 71.625000 51.781250 32.812500 18.312500 7.4375000 0.0000000 -4.8750000 -7.2812500 -7.6875000 -6.4062500 -3.5312500 0.65625000 5.8125000 20.327019
48.6000 -435679.44 3705766.8 3705767.5 3705768.8 3705769.2 3705770.5 3705771.2 3705772.0 3705773.0 3705773.8 3705754.5 3705736.5 3705719.0 3705703.5 3705687.5 3705672.5 3705657.0 3705643.0 3705630.8 3705618.2 3705605.5 3705595.0 3705584.8 3705575.2 3705566.0 3705558.8 3705550.8 3705546.0 3705539.2 3705534.0 39608.688 15800.188 8843.6250 5704.8750 3971.6875 2896.5938 2177.5000 1670.7812 1300.0000 1020.9688 806.40625 638.62500 505.81250 399.68750 314.25000 245.28125 197.84375 158.25000 131.12500 107.81250 82.875000 62.218750 45.437500 31.812500 19.218750 9.9687500 3.7187500 0.0000000 -1.3750000 -1.0312500 0.96875000 4.5625000 9.3437500 15.218750 21.812500 20.260958
48.8000 -435110.69 1.2668329e+10 1.2668329e+10 1.2668329e+10 1.2668329e+10 1.2668329e+10 1.2668329e+10 1.2668329e+10 1.2668329e+10 1.2668329e+10 1.2668329e+10 1.2668329e+10 1.2668329e+10 1.2668329e+10 1.2668329e+10 1.2668330e+10 1.2668330e+10 1.2668330e+10 1.2668329e+10 1.2668329e+10 1.2668329e+10 1.2668329e+10 1.2668329e+10 1.2668329e+10 1.2668329e+10 1.2668329e+10 1.2668329e+10 1.2668329e+10 1.2668329e+10 1.2668329e+10 62922.938 24775.094 13610.875 8624.5625 5913.4688 4259.2500 3170.5312 2414.6250 1868.8438 1462.7188 1153.6562 914.00000 725.62500 575.78125 455.62500 358.59375 292.03125 236.06250 197.71875 164.43750 128.81250 99.156250 74.312500 53.875000 34.218750 19.062500 7.8750000 0.0000000 -5.1562500 -7.8437500 -8.3750000 -7.0625000 -4.1250000 0.093750000 5.4375000 20.265476
49.0000 -435230.69 78028032. 78028032. 78028040. 78028040. 78028040. 78028040. 78028040. 78028040. 78028040. 78027888. 78027744. 78027600. 78027456. 78027312. 78027176. 78027024. 78026888. 78026744. 78026608. 78026480. 78026344. 78026200. 78026064. 78025936. 78025800. 78025664. 78025536. 78025408. 78025280. 97245.812 31588.562 16126.531 9842.7500 6601.6250 4688.3750 3456.9375 2615.4062 2014.6875 1571.7812 1236.6875 978.28125 775.84375 615.43750 487.00000 383.50000 312.50000 252.78125 212.03125 176.50000 138.56250 106.87500 80.343750 58.375000 37.250000 20.937500 8.7500000 0.0000000 -5.8125000 -9.0000000 -10.031250 -9.0625000 -6.4375000 -2.2500000 2.9375000 20.215658
49.2000 -435945.38 4.6883320e+10 4.6883320e+10 4.6883320e+10 4.6883320e+10 4.6883320e+10 4.6883320e+10 4.6883320e+10 4.6883320e+10 4.6883320e+10 4.6883320e+10 4.6883320e+10 4.6883320e+10 4.6883316e+10 4.6883320e+10 4.6883320e+10 4.6883320e+10 4.6883320e+10 4.6883320e+10 4.6883320e+10 4.6883320e+10 4.6883320e+10 4.6883320e+10 4.6883320e+10 4.6883320e+10 4.6883320e+10 4.6883320e+10 4.6883320e+10 4.6883320e+10 4.6883320e+10 55206.469 20665.031 11273.594 7155.1875 4922.3125 3556.7812 2654.7812 2026.1562 1570.7500 1230.8750 971.56250 770.12500 611.40625 485.03125 383.65625 301.78125 245.53125 198.28125 165.93750 137.81250 107.84375 82.750000 61.968750 44.750000 28.312500 15.718750 6.5312500 0.0000000 -4.0937500 -6.1250000 -6.1562500 -4.8125000 -2.0312500 1.9687500 6.7500000 20.248842
49.4000 -436224.56 20845856. 20845856. 20845858. 20845858. 20845858. 20845860. 20845860. 20845860. 20845862. 20845836. 20845810. 20845786. 20845766. 20845744. 20845722. 20845702. 20845682. 20845662. 20845644. 20845626. 20845612. 20845594. 20845580. 20845566. 20845556. 20845542. 20845532. 20845524. 20845514. 59522.344 20365.250 10665.875 6611.7500 4478.6250 3200.4375 2368.2500 1794.6250 1382.5625 1077.0625 845.37500 666.25000 525.84375 414.59375 325.62500 254.15625 205.37500 164.50000 136.68750 112.62500 87.156250 66.031250 48.687500 34.468750 21.250000 11.406250 4.4375000 0.0000000 -2.2812500 -2.7500000 -1.5625000 0.87500000 4.6875000 9.4687500 14.968750 20.262461
49.6000 -433416.72 5.5486879e+09 5.5486879e+09 5.5486879e+09 5.5486879e+09 5.5486879e+09 5.5486879e+09 5.5486879e+09 5.5486879e+09 5.5486879e+09 5.5486884e+09 5.5486884e+09 5.5486884e+09 5.5486884e+09 5.5486884e+09 5.5486879e+09 5.5486884e+09 5.5486884e+09 5.5486879e+09 5.5486879e+09 5.5486879e+09 5.5486879e+09 5.5486879e+09 5.5486879e+09 5.5486879e+09 5.5486879e+09 5.5486879e+09 5.5486879e+09 5.5486879e+09 5.5486879e+09 69595.594 24790.656 12955.531 7954.7500 5333.6562 3776.2188 2771.7812 2085.5938 1596.8125 1237.2812 966.34375 758.28125 596.03125 468.03125 366.21875 284.90625 229.50000 183.21875 151.87500 124.84375 96.156250 72.500000 53.187500 37.593750 22.906250 12.125000 4.6875000 0.0000000 -2.2812500 -2.5312500 -0.84375000 2.2187500 6.7187500 12.375000 18.781250 20.250277
49.8000 -435224.25 16081587. 16081588. 16081589. 16081589. 16081591. 16081591. 16081592. 16081593. 16081593. 16081567. 16081541. 16081516. 16081493. 16081470. 16081448. 16081428. 16081407. 16081388. 16081369. 16081351. 16081333. 16081316. 16081301. 16081286. 16081272. 16081259. 16081246. 16081234. 16081223. 53024.719 19406.250 10364.156 6474.7188 4400.4688 3148.5312 2329.9688 1764.1250 1356.9375 1054.8438 825.50000 648.34375 509.46875 399.59375 311.87500 241.65625 193.71875 153.87500 126.90625 103.53125 79.062500 58.906250 42.500000 29.406250 17.406250 8.8437500 3.1562500 0.0000000 -0.93750000 -0.062500000 2.4375000 6.3750000 11.468750 17.656250 24.593750 20.278322
50.0000 -435397.41 42135732. 42135732. 42135732. 42135732. 42135732. 42135732. 42135736. 42135736. 42135736. 42135700. 42135672. 42135636. 42135600. 42135572. 42135540. 42135512. 42135480. 42135452. 42135428. 42135400. 42135372. 42135352. 42135328. 42135308. 42135284. 42135264. 42135240. 42135220. 42135204. 49824.156 17568.312 9446.2812 5967.0000 4096.1875 2955.2188 2201.7500 1676.2500 1295.1250 1010.6250 793.25000 624.50000 491.68750 386.25000 301.81250 234.03125 187.75000 149.12500 122.78125 100.31250 76.406250 56.906250 40.968750 28.281250 16.625000 8.3437500 2.9375000 0.0000000 -0.81250000 0.25000000 2.8437500 6.9375000 12.125000 18.531250 25.500000 20.277416
50.2000 -435005.72 1.2026158e+08 1.2026158e+08 1.2026158e+08 1.2026158e+08 1.2026158e+08 1.2026158e+08 1.2026158e+08 1.2026158e+08 1.2026158e+08 1.2026156e+08 1.2026154e+08 1.2026153e+08 1.2026150e+08 1.2026150e+08 1.2026149e+08 1.2026147e+08 1.2026146e+08 1.2026145e+08 1.2026143e+08 1.2026142e+08 1.2026142e+08 1.2026141e+08 1.2026141e+08 1.2026140e+08 1.2026140e+08 1.2026140e+08 1.2026140e+08 1.2026139e+08 1.2026139e+08 74243.469 25833.844 13615.656 8445.4375 5712.4062 4074.4375 3009.7812 2277.8750 1753.5000 1365.9375 1072.5000 846.06250 668.90625 528.46875 416.31250 326.12500 264.46875 212.71875 177.53125 147.03125 114.50000 87.437500 65.031250 46.687500 29.250000 16.062500 6.5000000 0.0000000 -3.9062500 -5.4687500 -5.0312500 -2.9687500 0.59375000 5.5625000 11.375000 20.226181
50.4000 -435326.06 1.2072092e+09 1.2072092e+09 1.2072092e+09 1.2072092e+09 1.2072092e+09 1.2072092e+09 1.2072092e+09 1.2072092e+09 1.2072092e+09 1.2072092e+09 1.2072092e+09 1.2072093e+09 1.2072092e+09 1.2072093e+09 1.2072092e+09 1.2072092e+09 1.2072092e+09 1.2072092e+09 1.2072092e+09 1.2072092e+09 1.2072093e+09 1.2072092e+09 1.2072092e+09 1.2072093e+09 1.2072093e+09 1.2072093e+09 1.2072093e+09 1.2072093e+09 1.2072093e+09 75241.500 23919.312 12092.906 7335.3125 4895.0625 3459.8125 2538.7500 1910.9062 1463.7500 1134.9062 886.84375 696.15625 547.34375 429.84375 336.34375 261.43750 210.43750 167.81250 139.00000 114.15625 87.781250 66.125000 48.343750 34.000000 20.625000 10.812500 4.1250000 0.0000000 -1.8750000 -1.7812500 -0.093750000 3.0937500 7.5625000 13.031250 19.312500 20.166712
50.6000 -434996.28 53729332. 53729332. 53729336. 53729336. 53729336. 53729336. 53729336. 53729340. 53729340. 53729316. 53729292. 53729276. 53729252. 53729236. 53729216. 53729196. 53729184. 53729168. 53729152. 53729136. 53729128. 53729116. 53729100. 53729092. 53729084. 53729080. 53729068. 53729060. 53729056. 68549.188 25008.969 13391.031 8379.2812 5702.6250 4087.1562 3031.5312 2302.5312 1778.1875 1389.3125 1093.9688 865.53125 686.03125 543.65625 429.62500 337.78125 274.71875 221.68750 185.53125 154.06250 120.50000 92.593750 69.281250 50.031250 31.656250 17.593750 7.2812500 0.0000000 -4.5000000 -6.7500000 -6.9375000 -5.4062500 -2.3125000 2.1250000 7.4062500 20.196781
