Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -434141.06 -13.656250 -11.937500 -10.250000 -8.5312500 -6.8125000 -5.0937500 -3.4062500 -1.7187500 0.0000000 23.875000 46.437500 71.375000 94.875000 118.40625 145.71875 172.56250 199.84375 228.43750 255.90625 284.78125 315.25000 345.46875 377.25000 407.37500 440.62500 473.09375 506.75000 540.62500 575.28125 568.71875 564.37500 561.87500 561.00000 561.28125 562.78125 565.25000 568.59375 572.75000 577.56250 582.87500 588.75000 595.06250 601.75000 608.90625 616.31250 622.62500 629.21875 634.62500 640.12500 647.03125 654.18750 661.34375 668.65625 677.53125 686.53125 695.75000 705.00000 714.31250 723.75000 733.25000 742.75000 752.37500 762.00000 771.46875 20.517847
7.8000 -433625.34 -7.6562500 -6.6875000 -5.7500000 -4.7812500 -3.8125000 -2.8437500 -1.9375000 -0.96875000 0.0000000 25.406250 50.343750 78.031250 105.59375 133.93750 163.00000 193.06250 222.78125 254.50000 286.21875 319.46875 353.18750 386.06250 420.65625 456.37500 491.21875 528.46875 565.40625 604.09375 642.09375 635.46875 631.09375 628.46875 627.46875 627.71875 629.15625 631.65625 635.06250 639.12500 643.93750 649.37500 655.28125 661.71875 668.53125 675.81250 683.34375 689.84375 696.53125 702.00000 707.59375 714.68750 721.96875 729.31250 736.84375 745.93750 755.21875 764.53125 774.03125 783.62500 793.34375 803.00000 812.87500 822.65625 832.56250 842.28125 20.488670
8.0000 -434504.19 -10.218750 -8.9687500 -7.6562500 -6.4062500 -5.1250000 -3.8437500 -2.5625000 -1.3125000 0.0000000 25.875000 52.375000 80.781250 110.78125 139.71875 171.56250 202.00000 233.50000 265.03125 300.12500 334.75000 370.00000 405.56250 442.00000 478.75000 517.15625 556.56250 595.03125 636.21875 676.65625 672.37500 669.81250 668.81250 669.12500 670.43750 672.84375 676.21875 680.34375 685.12500 690.62500 696.62500 703.12500 709.96875 717.37500 724.96875 732.96875 739.81250 746.87500 752.59375 758.46875 765.93750 773.46875 781.25000 789.00000 798.43750 808.09375 817.84375 827.71875 837.68750 847.68750 857.75000 867.90625 878.12500 888.34375 898.43750 20.479424
8.2000 -432240.06 -2.3437500 -2.0625000 -1.7500000 -1.4687500 -1.1875000 -0.87500000 -0.59375000 -0.31250000 0.0000000 22.781250 44.781250 69.125000 94.312500 120.31250 145.96875 173.87500 199.00000 227.53125 256.37500 284.75000 314.53125 344.90625 375.81250 407.78125 440.46875 473.46875 506.84375 540.25000 575.75000 567.18750 561.03125 557.00000 554.65625 553.81250 554.34375 555.84375 558.40625 561.84375 565.84375 570.65625 576.09375 581.93750 588.28125 594.96875 602.18750 608.31250 614.65625 619.81250 625.28125 632.03125 639.03125 646.09375 653.28125 662.12500 671.06250 680.09375 689.34375 698.56250 707.90625 717.43750 726.96875 736.53125 746.25000 755.71875 20.512671
8.4000 -432926.03 -9.0937500 -7.9687500 -6.8437500 -5.6875000 -4.5625000 -3.4375000 -2.3125000 -1.1562500 0.0000000 22.750000 47.250000 70.531250 96.031250 122.31250 148.65625 175.03125 203.06250 232.28125 260.15625 289.87500 320.28125 350.53125 380.37500 413.78125 447.62500 480.53125 514.34375 548.71875 583.84375 580.96875 579.71875 579.84375 581.21875 583.71875 586.96875 591.03125 595.90625 601.34375 607.25000 613.53125 620.28125 627.53125 634.93750 642.84375 650.84375 657.71875 664.71875 670.46875 676.25000 683.62500 691.09375 698.65625 706.31250 715.59375 724.90625 734.40625 743.93750 753.56250 763.25000 772.96875 782.78125 792.65625 802.46875 812.15625 20.495848
8.6000 -433205.50 -9.8437500 -8.6250000 -7.3750000 -6.1562500 -4.9062500 -3.6875000 -2.4687500 -1.2187500 0.0000000 25.625000 51.156250 78.343750 107.00000 136.78125 165.15625 195.46875 225.21875 255.84375 288.03125 320.43750 353.50000 385.50000 420.15625 454.56250 490.62500 526.28125 562.84375 599.59375 637.25000 632.31250 629.15625 627.56250 627.12500 627.90625 629.65625 632.28125 635.68750 639.75000 644.37500 649.46875 655.12500 661.18750 667.56250 674.31250 681.34375 687.46875 693.75000 698.87500 704.00000 710.65625 717.37500 724.18750 731.18750 739.62500 748.18750 756.84375 765.62500 774.53125 783.50000 792.50000 801.56250 810.62500 819.87500 828.84375 20.529779
8.8000 -432982.88 -5.6875000 -4.9687500 -4.2500000 -3.5625000 -2.8437500 -2.1250000 -1.4062500 -0.71875000 0.0000000 29.812500 60.375000 90.625000 122.25000 154.68750 186.78125 220.56250 253.43750 286.56250 320.09375 354.96875 391.65625 428.78125 464.78125 503.43750 541.53125 579.62500 617.90625 658.59375 698.31250 693.18750 689.96875 688.18750 687.78125 688.50000 690.28125 692.81250 696.25000 700.34375 704.96875 710.12500 715.81250 721.90625 728.34375 735.15625 742.21875 748.34375 754.56250 759.81250 765.00000 771.68750 778.40625 785.28125 792.28125 800.75000 809.34375 818.12500 826.90625 835.84375 844.81250 853.81250 862.93750 872.09375 881.25000 890.31250 20.519733
9.0000 -433238.16 -3.5312500 -3.0937500 -2.6562500 -2.1875000 -1.7812500 -1.2812500 -0.87500000 -0.40625000 0.0000000 25.500000 52.875000 80.031250 107.31250 135.81250 165.21875 194.53125 226.12500 257.37500 286.81250 320.50000 353.31250 386.81250 421.81250 455.50000 491.56250 527.71875 563.37500 600.93750 638.75000 633.46875 630.18750 628.59375 628.43750 629.56250 631.68750 634.68750 638.59375 643.09375 648.25000 654.00000 660.12500 666.68750 673.62500 680.84375 688.50000 694.93750 701.59375 707.06250 712.59375 719.65625 726.71875 734.00000 741.34375 750.31250 759.34375 768.46875 777.62500 786.90625 796.37500 805.75000 815.31250 824.81250 834.43750 843.81250 20.479691
9.2000 -433757.69 -11.625000 -10.156250 -8.7187500 -7.2500000 -5.8125000 -4.3437500 -2.9062500 -1.4375000 0.0000000 25.656250 51.218750 79.375000 107.37500 135.06250 164.40625 194.68750 225.31250 255.37500 287.46875 320.71875 353.34375 387.34375 421.87500 457.31250 493.87500 529.90625 568.34375 605.18750 643.96875 633.65625 626.15625 620.87500 617.53125 615.87500 615.53125 616.40625 618.40625 621.21875 624.90625 629.15625 634.12500 639.62500 645.56250 652.00000 658.75000 664.59375 670.71875 675.71875 680.84375 687.37500 694.15625 701.00000 708.06250 716.53125 725.21875 734.09375 742.96875 751.96875 761.09375 770.21875 779.53125 788.84375 798.25000 807.46875 20.470083
9.4000 -432599.62 -6.3125000 -5.5312500 -4.7500000 -3.9375000 -3.1562500 -2.4062500 -1.5937500 -0.78125000 0.0000000 26.812500 53.906250 80.125000 110.34375 138.93750 170.06250 200.12500 232.00000 263.84375 296.34375 330.28125 364.25000 399.81250 435.00000 472.21875 508.68750 547.34375 584.84375 623.93750 663.12500 656.93750 652.93750 650.75000 650.00000 650.50000 652.18750 654.75000 658.31250 662.50000 667.40625 672.87500 678.93750 685.25000 692.12500 699.34375 706.81250 713.31250 720.00000 725.43750 730.93750 737.96875 745.28125 752.50000 759.90625 768.96875 778.15625 787.37500 796.75000 806.18750 815.68750 825.31250 835.03125 844.75000 854.50000 864.12500 20.462997
9.6000 -432446.47 -6.2812500 -5.4687500 -4.6875000 -3.9062500 -3.1562500 -2.3437500 -1.5625000 -0.78125000 0.0000000 26.375000 52.093750 79.687500 107.56250 136.28125 166.87500 196.59375 228.15625 258.90625 291.87500 323.81250 358.34375 391.56250 426.40625 462.00000 498.25000 534.71875 573.03125 609.12500 648.34375 642.15625 637.96875 635.46875 634.46875 634.71875 636.09375 638.40625 641.65625 645.59375 650.28125 655.50000 661.25000 667.59375 674.18750 681.21875 688.65625 695.00000 701.50000 706.96875 712.40625 719.37500 726.53125 733.84375 741.18750 750.18750 759.28125 768.59375 777.87500 787.34375 796.84375 806.46875 816.18750 826.03125 835.71875 845.37500 20.465567
9.8000 -433988.75 -5.1875000 -4.5312500 -3.8750000 -3.2500000 -2.5937500 -1.9687500 -1.2812500 -0.65625000 0.0000000 24.812500 50.531250 76.593750 103.68750 131.68750 161.59375 190.03125 221.65625 252.56250 283.28125 315.71875 349.96875 383.31250 418.03125 453.34375 490.96875 525.62500 563.15625 601.62500 640.62500 634.78125 631.06250 629.15625 628.68750 629.68750 631.65625 634.53125 638.28125 642.78125 647.84375 653.46875 659.65625 666.21875 673.09375 680.40625 687.96875 694.50000 701.15625 706.71875 712.21875 719.28125 726.59375 733.81250 741.15625 750.09375 759.18750 768.43750 777.68750 787.03125 796.53125 806.09375 815.62500 825.18750 834.84375 844.34375 20.454165
10.0000 -434613.53 -5.9687500 -5.2187500 -4.5000000 -3.7500000 -3.0312500 -2.2500000 -1.5000000 -0.75000000 0.0000000 27.375000 55.687500 85.843750 115.93750 148.62500 179.21875 213.00000 245.09375 279.78125 314.43750 351.56250 387.21875 425.03125 463.18750 502.15625 541.34375 581.56250 621.06250 663.59375 705.21875 698.37500 693.90625 691.53125 690.68750 691.28125 693.03125 695.71875 699.46875 703.90625 708.87500 714.50000 720.50000 727.00000 733.93750 741.18750 748.68750 755.28125 761.93750 767.34375 772.93750 779.93750 787.09375 794.31250 801.75000 810.65625 819.71875 828.87500 838.03125 847.46875 856.84375 866.31250 875.84375 885.34375 895.00000 904.37500 20.457300
10.2000 -433798.31 -5.2187500 -4.5937500 -3.9062500 -3.2812500 -2.5937500 -1.9687500 -1.3125000 -0.65625000 0.0000000 29.625000 59.656250 89.156250 119.56250 150.93750 183.31250 215.18750 248.37500 281.56250 315.03125 348.40625 383.46875 418.62500 455.62500 492.37500 529.25000 566.46875 604.78125 643.00000 682.71875 670.34375 660.93750 653.96875 649.00000 645.87500 644.28125 644.00000 644.78125 646.68750 649.46875 653.03125 657.25000 662.15625 667.53125 673.40625 679.78125 685.37500 691.09375 695.84375 700.84375 707.21875 713.68750 720.46875 727.18750 735.59375 744.12500 752.78125 761.56250 770.50000 779.59375 788.78125 798.03125 807.28125 816.65625 825.90625 20.469440
10.4000 -434066.97 -3.7187500 -3.2500000 -2.7812500 -2.3125000 -1.8750000 -1.4062500 -0.93750000 -0.46875000 0.0000000 29.906250 59.500000 90.343750 120.90625 152.15625 185.25000 217.00000 249.81250 282.68750 316.87500 350.87500 387.03125 421.50000 457.78125 494.78125 531.46875 569.18750 608.15625 646.87500 685.90625 677.56250 671.62500 667.75000 665.78125 665.15625 665.81250 667.50000 670.09375 673.56250 677.75000 682.50000 687.87500 693.75000 699.96875 706.62500 713.56250 719.68750 725.87500 731.00000 736.18750 742.90625 749.65625 756.56250 763.53125 772.06250 780.71875 789.56250 798.43750 807.43750 816.59375 825.68750 834.90625 844.21875 853.50000 862.65625 20.465939
10.6000 -432776.03 -9.6875000 -8.4687500 -7.2500000 -6.0312500 -4.8125000 -3.6250000 -2.4062500 -1.2187500 0.0000000 23.312500 49.156250 74.812500 99.093750 125.93750 152.53125 179.93750 209.56250 237.84375 265.15625 295.59375 325.90625 356.62500 387.46875 420.18750 453.21875 486.40625 520.56250 555.31250 590.06250 580.12500 572.68750 567.43750 564.06250 562.25000 561.90625 562.65625 564.43750 567.18750 570.68750 574.81250 579.56250 584.84375 590.62500 596.75000 603.31250 609.00000 614.87500 619.81250 624.81250 631.15625 637.75000 644.37500 651.12500 659.43750 667.87500 676.40625 685.12500 693.75000 702.65625 711.62500 720.65625 729.68750 738.84375 747.81250 20.451612
10.8000 -433763.94 -16.250000 -14.218750 -12.156250 -10.156250 -8.1250000 -6.0937500 -4.0312500 -2.0312500 0.0000000 25.000000 51.187500 77.937500 105.18750 133.71875 160.56250 191.12500 220.62500 250.75000 282.00000 314.68750 346.96875 379.12500 412.68750 446.40625 480.12500 516.46875 552.06250 589.06250 625.56250 614.31250 606.09375 600.34375 596.71875 594.84375 594.53125 595.43750 597.43750 600.53125 604.43750 609.12500 614.37500 620.31250 626.68750 633.56250 640.84375 647.12500 653.68750 659.12500 664.59375 671.65625 678.81250 686.18750 693.68750 702.75000 712.09375 721.53125 731.06250 740.65625 750.46875 760.37500 770.25000 780.21875 790.31250 800.18750 20.486235
11.0000 -433903.25 -2.6875000 -2.3437500 -2.0000000 -1.6875000 -1.3437500 -1.0000000 -0.65625000 -0.31250000 0.0000000 20.218750 44.312500 68.093750 92.468750 116.12500 142.00000 166.68750 193.25000 221.21875 248.06250 276.87500 305.50000 334.96875 364.06250 394.06250 425.06250 457.46875 489.93750 523.53125 556.71875 546.93750 539.96875 535.43750 532.81250 531.81250 532.18750 533.62500 536.18750 539.59375 543.71875 548.59375 554.03125 559.90625 566.25000 572.90625 579.96875 586.06250 592.37500 597.68750 602.93750 609.62500 616.59375 623.50000 630.65625 639.31250 648.15625 657.03125 666.12500 675.21875 684.46875 693.75000 703.12500 712.50000 721.93750 731.18750 20.455276
11.2000 -433569.47 -26.437500 -23.125000 -19.812500 -16.500000 -13.218750 -9.9062500 -6.5937500 -3.3125000 0.0000000 23.437500 49.250000 75.062500 100.75000 127.53125 155.37500 182.75000 211.18750 241.46875 271.34375 301.65625 332.84375 365.25000 397.21875 430.18750 464.21875 498.43750 534.46875 568.37500 605.34375 595.43750 588.21875 583.15625 580.09375 578.59375 578.43750 579.43750 581.46875 584.37500 587.96875 592.31250 597.28125 602.65625 608.59375 614.93750 621.53125 627.34375 633.37500 638.40625 643.40625 649.81250 656.34375 663.15625 670.06250 678.34375 686.84375 695.46875 704.18750 713.06250 721.96875 730.96875 740.09375 749.25000 758.40625 767.43750 20.459192
11.4000 -433349.03 -9.4062500 -8.2187500 -7.0625000 -5.8750000 -4.6875000 -3.5000000 -2.3750000 -1.1875000 0.0000000 22.437500 43.687500 68.312500 90.718750 116.00000 140.34375 166.09375 191.78125 220.03125 247.65625 276.34375 305.34375 334.78125 365.46875 395.65625 427.50000 460.21875 491.78125 527.28125 561.12500 557.12500 554.81250 553.84375 554.21875 555.71875 558.15625 561.46875 565.56250 570.28125 575.59375 581.40625 587.75000 594.50000 601.59375 609.03125 616.78125 623.46875 630.25000 635.84375 641.53125 648.78125 656.06250 663.50000 670.96875 680.15625 689.46875 698.84375 708.21875 717.81250 727.53125 737.18750 746.96875 756.78125 766.65625 776.31250 20.406696
11.6000 -432975.22 -12.312500 -10.781250 -9.2187500 -7.7187500 -6.1562500 -4.5937500 -3.0625000 -1.5000000 0.0000000 23.718750 48.000000 72.875000 98.250000 123.78125 151.15625 179.18750 206.87500 235.00000 263.65625 293.21875 323.25000 353.90625 384.53125 416.93750 449.03125 482.28125 516.28125 550.50000 584.90625 578.00000 573.31250 570.28125 568.87500 568.68750 569.71875 571.62500 574.50000 578.12500 582.43750 587.21875 592.56250 598.40625 604.62500 611.12500 617.96875 623.96875 630.06250 635.06250 640.12500 646.75000 653.31250 660.12500 666.93750 675.31250 683.81250 692.40625 701.18750 709.93750 718.78125 727.81250 736.84375 745.84375 754.93750 763.87500 20.433577
11.8000 -433724.41 -5.0312500 -4.3750000 -3.7500000 -3.1562500 -2.5000000 -1.8750000 -1.2500000 -0.62500000 0.0000000 24.031250 46.875000 71.250000 94.937500 121.90625 147.96875 174.00000 204.18750 232.93750 262.68750 290.65625 322.50000 353.25000 386.15625 419.81250 453.28125 487.40625 522.68750 559.90625 596.28125 590.50000 586.53125 584.15625 583.31250 583.68750 585.09375 587.40625 590.59375 594.50000 599.06250 604.12500 609.68750 615.75000 622.15625 628.93750 636.00000 642.21875 648.53125 653.68750 658.93750 665.56250 672.43750 679.40625 686.43750 694.96875 703.75000 712.50000 721.46875 730.53125 739.68750 748.81250 758.00000 767.28125 776.62500 785.78125 20.435978
12.0000 -434207.28 -6.0937500 -5.3125000 -4.5625000 -3.8125000 -3.0312500 -2.2500000 -1.5000000 -0.78125000 0.0000000 25.093750 51.468750 78.093750 105.31250 132.65625 162.46875 190.96875 220.71875 252.28125 283.46875 315.40625 347.87500 381.68750 415.87500 450.50000 486.65625 521.75000 559.03125 595.25000 633.90625 630.09375 627.84375 627.09375 627.56250 629.00000 631.37500 634.59375 638.50000 642.93750 648.03125 653.56250 659.50000 665.84375 672.53125 679.53125 686.75000 692.90625 699.31250 704.37500 709.62500 716.34375 723.21875 730.09375 737.06250 745.53125 754.15625 762.78125 771.50000 780.43750 789.34375 798.34375 807.25000 816.37500 825.43750 834.34375 20.437111
12.2000 -433245.56 -8.5625000 -7.5000000 -6.4375000 -5.3437500 -4.2812500 -3.2500000 -2.1562500 -1.1250000 0.0000000 26.125000 51.500000 77.468750 105.18750 132.87500 160.90625 192.09375 220.09375 252.81250 282.96875 315.21875 347.90625 381.62500 414.59375 448.65625 483.46875 521.18750 556.84375 593.90625 631.06250 622.46875 616.15625 611.84375 609.37500 608.46875 608.68750 610.00000 612.31250 615.43750 619.37500 623.87500 629.00000 634.56250 640.65625 647.03125 653.93750 659.81250 666.00000 671.00000 676.18750 682.68750 689.43750 696.31250 703.37500 711.81250 720.50000 729.31250 738.18750 747.18750 756.37500 765.53125 774.75000 784.12500 793.53125 802.75000 20.401091
12.4000 -434112.38 -5.7812500 -5.0625000 -4.3437500 -3.6250000 -2.8750000 -2.1875000 -1.4375000 -0.71875000 0.0000000 24.187500 50.812500 78.062500 106.37500 135.00000 165.59375 195.59375 227.25000 258.78125 290.53125 324.75000 358.12500 393.34375 428.71875 465.09375 501.50000 539.59375 578.12500 617.50000 656.59375 644.56250 635.71875 629.56250 625.62500 623.50000 622.96875 623.65625 625.59375 628.46875 632.09375 636.53125 641.53125 647.18750 653.34375 659.87500 666.90625 672.96875 679.28125 684.46875 689.81250 696.59375 703.50000 710.56250 717.81250 726.65625 735.59375 744.75000 753.96875 763.21875 772.65625 782.21875 791.71875 801.40625 811.09375 820.65625 20.417513
12.6000 -433911.53 -4.5312500 -4.0000000 -3.4062500 -2.8437500 -2.2812500 -1.7187500 -1.1562500 -0.59375000 0.0000000 29.406250 59.625000 92.781250 124.34375 156.06250 190.12500 222.56250 258.75000 292.93750 327.84375 365.03125 400.78125 437.96875 476.12500 514.65625 554.65625 595.43750 635.37500 676.56250 717.93750 708.96875 702.46875 698.12500 695.53125 694.50000 694.81250 696.12500 698.59375 701.93750 706.03125 710.68750 716.00000 721.84375 728.15625 734.78125 741.87500 747.96875 754.31250 759.46875 764.81250 771.50000 778.43750 785.50000 792.62500 801.37500 810.25000 819.28125 828.43750 837.65625 846.87500 856.31250 865.78125 875.31250 884.84375 894.25000 20.413336
12.8000 -434927.41 -8.3750000 -7.3125000 -6.2812500 -5.2500000 -4.1875000 -3.1250000 -2.0937500 -1.0625000 0.0000000 31.125000 60.500000 93.437500 125.90625 158.62500 191.93750 225.96875 262.62500 298.28125 334.87500 372.59375 411.15625 448.68750 489.34375 529.90625 570.53125 612.53125 654.75000 698.25000 742.65625 737.21875 733.50000 731.50000 730.90625 731.46875 733.09375 735.53125 738.90625 742.87500 747.40625 752.53125 758.21875 764.28125 770.71875 777.53125 784.59375 790.71875 797.09375 802.18750 807.34375 813.96875 820.71875 827.65625 834.68750 843.09375 851.75000 860.46875 869.28125 878.21875 887.21875 896.18750 905.34375 914.46875 923.68750 932.71875 20.409840
13.0000 -433056.34 -4.0312500 -3.5312500 -3.0312500 -2.5312500 -2.0312500 -1.5312500 -1.0000000 -0.50000000 0.0000000 25.656250 52.187500 79.843750 106.59375 134.93750 164.25000 193.56250 223.56250 254.62500 285.03125 317.28125 349.12500 383.15625 416.75000 449.71875 485.18750 521.56250 557.40625 593.18750 630.71875 625.31250 621.78125 619.84375 619.28125 619.87500 621.40625 623.90625 627.09375 630.96875 635.50000 640.53125 645.93750 651.81250 658.12500 664.68750 671.56250 677.40625 683.59375 688.46875 693.53125 699.93750 706.59375 713.31250 720.00000 728.21875 736.59375 745.09375 753.56250 762.21875 770.90625 779.71875 788.53125 797.34375 806.25000 815.00000 20.408947
13.2000 -434103.31 -6.0625000 -5.3125000 -4.5625000 -3.7812500 -3.0000000 -2.2500000 -1.5000000 -0.75000000 0.0000000 29.312500 57.718750 87.875000 117.40625 148.62500 180.46875 213.56250 246.81250 278.28125 313.81250 347.71875 383.53125 420.03125 456.50000 493.65625 531.65625 570.21875 609.90625 649.09375 689.25000 683.06250 678.71875 676.03125 674.78125 674.78125 675.81250 677.65625 680.40625 683.81250 687.90625 692.53125 697.59375 703.21875 709.09375 715.37500 721.96875 727.59375 733.46875 738.28125 743.12500 749.46875 755.78125 762.21875 768.84375 776.84375 784.96875 793.18750 801.59375 810.06250 818.56250 827.15625 835.84375 844.50000 853.21875 861.78125 20.406422
13.4000 -435163.34 -9.1875000 -8.0312500 -6.9062500 -5.7500000 -4.5937500 -3.4687500 -2.2812500 -1.1562500 0.0000000 24.437500 48.375000 73.250000 98.500000 125.21875 151.21875 179.75000 206.28125 234.84375 264.18750 294.25000 324.34375 354.81250 386.15625 419.03125 450.59375 484.90625 518.25000 552.50000 587.68750 582.43750 579.03125 577.37500 577.06250 578.00000 579.93750 582.81250 586.43750 590.81250 595.68750 601.18750 607.18750 613.56250 620.40625 627.50000 634.93750 641.31250 647.87500 653.25000 658.68750 665.56250 672.65625 679.81250 687.06250 695.81250 704.75000 713.71875 722.81250 732.09375 741.37500 750.68750 760.09375 769.62500 779.06250 788.37500 20.420794
13.6000 -434431.56 -15.750000 -13.781250 -11.812500 -9.8437500 -7.8750000 -5.9062500 -3.9375000 -1.9687500 0.0000000 30.312500 58.375000 90.250000 121.78125 153.15625 185.06250 216.68750 250.68750 286.21875 320.87500 357.03125 392.62500 430.71875 466.90625 504.21875 543.12500 584.09375 622.81250 664.78125 705.21875 696.03125 689.62500 685.37500 683.06250 682.31250 682.87500 684.43750 687.06250 690.56250 694.84375 699.62500 705.09375 710.93750 717.43750 724.18750 731.28125 737.43750 743.71875 748.96875 754.34375 761.09375 768.00000 775.12500 782.34375 791.03125 799.93750 808.96875 818.03125 827.21875 836.50000 845.93750 855.37500 864.84375 874.43750 883.81250 20.419964
13.8000 -434034.97 -6.3125000 -5.5312500 -4.7187500 -3.9687500 -3.1562500 -2.3750000 -1.5625000 -0.78125000 0.0000000 22.562500 46.031250 72.062500 97.218750 122.68750 149.59375 176.09375 202.96875 232.00000 260.56250 290.90625 320.12500 349.03125 380.96875 412.40625 445.50000 478.96875 512.15625 545.84375 580.62500 575.43750 572.15625 570.37500 570.00000 570.84375 572.71875 575.46875 579.00000 583.31250 588.12500 593.50000 599.25000 605.56250 612.12500 619.03125 626.28125 632.50000 638.90625 644.15625 649.46875 656.28125 663.12500 670.09375 677.25000 685.87500 694.62500 703.53125 712.37500 721.43750 730.59375 739.68750 748.96875 758.21875 767.50000 776.65625 20.378712
14.0000 -434016.94 -8.1562500 -7.1562500 -6.1250000 -5.0937500 -4.0625000 -3.0625000 -2.0625000 -1.0000000 0.0000000 27.531250 54.468750 81.750000 110.96875 139.28125 169.12500 200.37500 230.28125 263.50000 296.65625 328.84375 363.59375 397.68750 433.65625 468.84375 503.25000 540.65625 580.15625 616.93750 655.34375 645.37500 638.15625 633.28125 630.12500 628.90625 629.00000 630.25000 632.68750 636.03125 640.18750 645.06250 650.59375 656.78125 663.31250 670.31250 677.81250 684.28125 690.96875 696.50000 702.18750 709.31250 716.68750 724.21875 731.87500 741.18750 750.65625 760.37500 770.09375 779.93750 789.87500 799.93750 810.12500 820.31250 830.62500 840.68750 20.391779
14.2000 -434125.72 -10.750000 -9.4375000 -8.0937500 -6.7500000 -5.4062500 -4.0312500 -2.7187500 -1.3750000 0.0000000 29.562500 61.281250 91.843750 125.06250 156.65625 188.93750 222.50000 258.37500 292.25000 327.59375 364.65625 400.12500 437.43750 476.34375 514.28125 553.71875 593.59375 632.90625 674.75000 715.43750 705.90625 698.90625 694.09375 690.96875 689.43750 689.18750 690.15625 692.09375 694.90625 698.53125 702.87500 707.71875 713.15625 719.09375 725.40625 732.06250 737.96875 744.06250 748.93750 754.15625 760.65625 767.34375 774.21875 781.09375 789.59375 798.12500 806.93750 815.71875 824.65625 833.71875 842.87500 852.09375 861.34375 870.68750 879.84375 20.410971
14.4000 -433972.59 -4.4062500 -3.8750000 -3.3125000 -2.7812500 -2.2187500 -1.6562500 -1.0937500 -0.56250000 0.0000000 26.812500 52.718750 79.718750 106.15625 135.31250 164.12500 193.71875 224.65625 255.59375 287.53125 320.25000 353.68750 387.81250 421.78125 457.46875 492.71875 529.43750 567.34375 605.06250 643.62500 637.34375 633.15625 630.65625 629.56250 629.68750 630.93750 633.12500 636.15625 639.90625 644.15625 649.06250 654.37500 660.15625 666.28125 672.84375 679.62500 685.50000 691.50000 696.53125 701.56250 708.03125 714.53125 721.12500 727.90625 736.21875 744.50000 752.90625 761.43750 770.09375 778.78125 787.53125 796.37500 805.34375 814.18750 822.96875 20.372347
14.6000 -433777.50 -7.4062500 -6.4687500 -5.5312500 -4.6250000 -3.7187500 -2.7812500 -1.8437500 -0.90625000 0.0000000 25.375000 51.906250 79.218750 106.46875 133.40625 161.28125 190.40625 220.81250 251.00000 281.62500 312.71875 346.46875 379.53125 412.78125 446.06250 480.28125 515.87500 553.06250 588.53125 625.68750 617.43750 611.40625 607.25000 604.81250 603.75000 604.00000 605.18750 607.37500 610.37500 614.03125 618.40625 623.37500 628.75000 634.68750 640.96875 647.50000 653.25000 659.21875 664.12500 669.09375 675.50000 682.03125 688.62500 695.40625 703.68750 712.12500 720.75000 729.25000 738.06250 746.96875 755.87500 764.81250 773.87500 783.00000 792.00000 20.384495
14.8000 -433753.47 -15.125000 -13.218750 -11.343750 -9.4375000 -7.5625000 -5.6562500 -3.7812500 -1.8750000 0.0000000 23.656250 45.468750 68.250000 93.781250 118.15625 144.25000 170.43750 198.28125 225.62500 255.12500 284.78125 314.40625 344.56250 375.62500 406.15625 440.15625 474.15625 507.28125 540.43750 576.37500 572.53125 570.28125 569.65625 570.15625 571.75000 574.34375 577.75000 581.81250 586.59375 591.84375 597.59375 603.81250 610.46875 617.37500 624.65625 632.18750 638.68750 645.25000 650.59375 656.03125 662.96875 670.09375 677.21875 684.46875 693.28125 702.12500 711.09375 720.18750 729.37500 738.53125 747.84375 757.15625 766.59375 775.90625 785.15625 20.402212
15.0000 -433144.56 -6.3125000 -5.5312500 -4.7187500 -3.9375000 -3.1562500 -2.3437500 -1.5625000 -0.78125000 0.0000000 25.437500 51.218750 77.125000 105.68750 132.68750 161.81250 189.84375 218.37500 249.28125 280.81250 312.96875 345.09375 377.56250 410.00000 445.46875 479.00000 515.90625 551.21875 588.96875 625.62500 611.50000 600.96875 593.43750 588.25000 585.25000 584.00000 584.18750 585.59375 588.25000 591.81250 596.21875 601.34375 607.21875 613.50000 620.43750 627.75000 634.18750 640.84375 646.31250 652.00000 659.15625 666.62500 674.12500 681.75000 691.31250 700.87500 710.62500 720.50000 730.43750 740.62500 750.93750 761.18750 771.53125 781.93750 792.28125 20.389631
