Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
16.8000 -433655.50 -4.2187500 -3.6875000 -3.1250000 -2.6250000 -2.1250000 -1.5625000 -1.0312500 -0.53125000 0.0000000 29.187500 57.968750 89.562500 121.50000 153.43750 185.53125 219.03125 253.25000 286.96875 322.12500 358.87500 393.96875 430.84375 468.81250 508.31250 547.28125 587.56250 627.59375 668.15625 710.31250 701.15625 694.71875 690.53125 688.06250 687.18750 687.65625 689.28125 691.90625 695.37500 699.68750 704.53125 710.00000 716.03125 722.46875 729.34375 736.59375 742.90625 749.43750 754.71875 760.21875 767.15625 774.25000 781.46875 788.78125 797.75000 806.78125 816.06250 825.43750 834.81250 844.43750 854.06250 863.65625 873.40625 883.25000 892.87500 20.343494
17.0000 -433201.19 -15.093750 -13.218750 -11.312500 -9.4375000 -7.5312500 -5.6562500 -3.7812500 -1.8750000 0.0000000 22.781250 48.375000 73.593750 98.000000 124.59375 151.56250 179.93750 208.18750 237.65625 266.43750 297.00000 328.62500 360.28125 393.68750 425.75000 459.18750 493.96875 530.43750 565.71875 601.53125 595.21875 590.90625 588.18750 587.15625 587.21875 588.50000 590.71875 593.87500 597.68750 602.25000 607.31250 612.87500 619.06250 625.56250 632.46875 639.68750 646.06250 652.50000 657.75000 663.12500 670.00000 677.00000 684.12500 691.37500 700.25000 709.18750 718.28125 727.46875 736.78125 746.12500 755.62500 765.18750 774.68750 784.34375 793.78125 20.310005
17.2000 -434176.88 -8.8125000 -7.6875000 -6.5937500 -5.5000000 -4.4375000 -3.3125000 -2.1875000 -1.0937500 0.0000000 22.062500 46.125000 69.718750 93.750000 120.68750 146.50000 172.21875 199.50000 227.87500 255.31250 285.31250 313.56250 344.87500 376.28125 407.43750 440.28125 472.09375 507.00000 540.59375 575.25000 570.12500 566.93750 565.53125 565.46875 566.59375 568.81250 571.84375 575.78125 580.40625 585.53125 591.28125 597.53125 604.12500 611.21875 618.56250 626.25000 632.84375 639.68750 645.18750 650.78125 657.96875 665.31250 672.68750 680.18750 689.28125 698.59375 707.93750 717.43750 726.93750 736.56250 746.31250 756.06250 765.81250 775.68750 785.34375 20.317667
17.4000 -435470.84 -11.437500 -10.031250 -8.5625000 -7.1562500 -5.7187500 -4.3125000 -2.8437500 -1.4375000 0.0000000 26.781250 55.375000 83.281250 111.53125 139.56250 170.93750 200.12500 231.12500 262.37500 294.87500 327.68750 361.21875 395.18750 431.34375 466.62500 501.56250 538.34375 575.46875 612.81250 650.62500 644.75000 640.84375 638.56250 637.81250 638.43750 640.06250 642.71875 646.09375 650.28125 655.12500 660.50000 666.31250 672.75000 679.46875 686.53125 693.93750 700.34375 706.93750 712.34375 717.78125 724.71875 731.81250 739.09375 746.34375 755.21875 764.25000 773.43750 782.68750 791.96875 801.37500 810.90625 820.37500 830.03125 839.62500 849.09375 20.293238
17.6000 -435236.25 -7.0312500 -6.1875000 -5.2812500 -4.4062500 -3.5000000 -2.6562500 -1.7500000 -0.87500000 0.0000000 22.687500 46.531250 72.312500 95.343750 123.12500 151.00000 177.37500 206.28125 234.62500 264.18750 294.46875 325.40625 357.53125 386.43750 420.28125 454.93750 488.90625 522.21875 558.40625 593.68750 585.09375 578.96875 574.84375 572.43750 571.50000 571.68750 573.03125 575.25000 578.34375 582.09375 586.43750 591.40625 596.75000 602.53125 608.71875 615.28125 620.96875 626.84375 631.59375 636.46875 642.71875 649.09375 655.62500 662.21875 670.28125 678.46875 686.78125 695.18750 703.71875 712.34375 720.96875 729.65625 738.40625 747.21875 755.87500 20.257450
17.8000 -434509.06 -3.0312500 -2.6250000 -2.2812500 -1.9062500 -1.5000000 -1.1250000 -0.75000000 -0.37500000 0.0000000 27.500000 56.843750 85.625000 117.31250 147.46875 178.93750 213.00000 246.90625 279.68750 314.18750 349.65625 384.50000 421.37500 457.56250 495.00000 534.87500 572.21875 612.65625 652.96875 694.15625 683.65625 675.81250 670.18750 666.53125 664.53125 663.96875 664.56250 666.31250 668.96875 672.40625 676.59375 681.40625 686.87500 692.81250 699.12500 705.90625 711.84375 717.96875 722.90625 728.09375 734.65625 741.46875 748.31250 755.46875 764.00000 772.68750 781.59375 790.65625 799.71875 808.90625 818.21875 827.65625 837.09375 846.59375 855.93750 20.323179
18.0000 -434506.34 -7.5625000 -6.6562500 -5.6875000 -4.7500000 -3.7812500 -2.8750000 -1.9062500 -1.0000000 0.0000000 31.718750 65.187500 98.968750 132.87500 166.62500 201.84375 237.90625 274.68750 311.75000 348.87500 387.18750 426.50000 465.90625 504.46875 544.75000 587.09375 628.21875 671.34375 713.65625 757.96875 745.84375 736.59375 729.65625 724.84375 721.71875 720.15625 719.90625 720.78125 722.59375 725.34375 728.84375 732.96875 737.81250 743.09375 749.03125 755.15625 760.71875 766.43750 771.21875 776.09375 782.34375 788.75000 795.28125 802.09375 810.34375 818.75000 827.37500 836.06250 844.84375 853.81250 862.84375 872.03125 881.21875 890.46875 899.62500 20.258894
18.2000 -435165.81 -3.6250000 -3.1562500 -2.6875000 -2.2500000 -1.7812500 -1.3125000 -0.87500000 -0.43750000 0.0000000 26.375000 53.187500 81.875000 109.09375 138.25000 167.18750 198.75000 229.78125 261.93750 294.53125 327.00000 362.06250 395.75000 431.96875 467.06250 503.87500 541.06250 578.59375 617.56250 656.25000 651.18750 647.96875 646.25000 645.93750 646.81250 648.75000 651.43750 654.96875 659.25000 664.28125 669.75000 675.62500 682.06250 688.93750 696.03125 703.50000 709.93750 716.53125 721.96875 727.37500 734.46875 741.68750 748.90625 756.28125 765.25000 774.25000 783.50000 792.81250 802.18750 811.59375 821.25000 830.84375 840.56250 850.25000 859.78125 20.220755
18.4000 -433705.19 -4.7500000 -4.1562500 -3.5625000 -2.9687500 -2.3750000 -1.7812500 -1.2187500 -0.59375000 0.0000000 25.156250 49.656250 75.968750 102.81250 129.56250 158.15625 187.18750 215.78125 244.65625 274.62500 306.78125 336.31250 368.87500 402.00000 435.28125 469.50000 504.03125 536.90625 574.46875 609.40625 599.90625 593.09375 588.53125 585.71875 584.53125 584.75000 586.06250 588.40625 591.59375 595.53125 600.15625 605.34375 611.03125 617.12500 623.71875 630.59375 636.62500 642.87500 648.00000 653.09375 659.81250 666.50000 673.40625 680.37500 689.00000 697.71875 706.53125 715.34375 724.40625 733.53125 742.62500 751.96875 761.18750 770.53125 779.68750 20.287148
18.6000 -434497.41 -5.5625000 -4.8437500 -4.1562500 -3.4687500 -2.7812500 -2.0625000 -1.3750000 -0.68750000 0.0000000 23.437500 46.156250 70.906250 95.500000 120.93750 147.53125 173.84375 201.50000 229.21875 258.00000 286.68750 317.96875 347.40625 379.21875 410.21875 442.78125 477.37500 511.62500 545.25000 581.06250 576.46875 573.68750 572.43750 572.43750 573.56250 575.71875 578.68750 582.40625 586.87500 591.81250 597.28125 603.15625 609.56250 616.28125 623.37500 630.62500 636.93750 643.43750 648.81250 654.12500 661.00000 667.90625 675.00000 682.18750 690.87500 699.78125 708.68750 717.75000 726.81250 736.06250 745.25000 754.62500 763.93750 773.37500 782.56250 20.270685
18.8000 -435086.28 -6.2500000 -5.4687500 -4.6875000 -3.9375000 -3.1250000 -2.3437500 -1.5625000 -0.81250000 0.0000000 26.687500 52.062500 80.531250 108.21875 138.50000 168.12500 195.90625 228.25000 260.00000 291.50000 325.03125 358.25000 392.56250 426.40625 462.00000 497.50000 535.21875 571.53125 610.53125 648.56250 638.03125 630.50000 625.25000 622.03125 620.40625 620.18750 621.15625 623.21875 626.03125 629.71875 634.06250 638.96875 644.37500 650.21875 656.59375 663.21875 668.96875 674.96875 679.84375 685.00000 691.34375 697.90625 704.56250 711.37500 719.78125 728.21875 736.75000 745.46875 754.18750 763.06250 772.00000 781.09375 790.12500 799.21875 808.21875 20.257729
19.0000 -433811.41 -1.3437500 -1.2187500 -1.0000000 -0.87500000 -0.68750000 -0.53125000 -0.34375000 -0.18750000 0.0000000 27.000000 54.468750 82.125000 110.50000 140.34375 171.37500 200.71875 231.62500 262.81250 295.25000 328.09375 361.34375 393.93750 429.34375 464.81250 499.65625 535.53125 572.96875 609.78125 647.71875 640.84375 636.03125 633.12500 631.65625 631.62500 632.59375 634.68750 637.53125 641.21875 645.59375 650.56250 656.03125 661.90625 668.40625 675.12500 682.18750 688.21875 694.43750 699.59375 704.84375 711.62500 718.40625 725.34375 732.40625 741.03125 749.75000 758.56250 767.53125 776.62500 785.62500 794.81250 804.03125 813.40625 822.71875 831.84375 20.455111
19.2000 -434199.53 -7.2500000 -6.3437500 -5.4062500 -4.5000000 -3.5937500 -2.6875000 -1.7812500 -0.90625000 0.0000000 19.687500 42.031250 62.562500 85.343750 107.84375 130.90625 156.03125 182.78125 208.81250 235.93750 263.68750 291.31250 321.75000 352.25000 382.12500 414.65625 446.71875 480.75000 514.21875 549.12500 543.34375 539.68750 537.59375 536.87500 537.50000 539.28125 541.84375 545.31250 549.37500 554.18750 559.50000 565.28125 571.56250 578.18750 585.25000 592.46875 598.81250 605.31250 610.50000 616.00000 622.75000 629.71875 636.81250 644.06250 652.81250 661.65625 670.68750 679.75000 688.87500 698.15625 707.43750 716.90625 726.25000 735.75000 745.00000 20.324760
19.4000 -434933.50 -3.2187500 -2.8125000 -2.4062500 -2.0000000 -1.5937500 -1.1875000 -0.81250000 -0.40625000 0.0000000 26.875000 52.875000 79.562500 106.90625 136.06250 163.53125 192.59375 222.46875 253.00000 283.28125 315.75000 347.53125 381.00000 413.96875 448.25000 483.21875 517.87500 553.21875 590.15625 626.62500 615.09375 606.31250 599.87500 595.43750 592.75000 591.50000 591.68750 592.78125 594.93750 597.90625 601.68750 606.09375 611.06250 616.59375 622.53125 628.93750 634.50000 640.28125 645.12500 650.06250 656.37500 662.87500 669.50000 676.25000 684.53125 693.00000 701.56250 710.25000 719.12500 728.00000 737.06250 746.15625 755.37500 764.62500 773.68750 20.269871
19.6000 -434239.91 -5.1250000 -4.5000000 -3.8437500 -3.2187500 -2.5625000 -1.9062500 -1.2500000 -0.62500000 0.0000000 24.812500 50.625000 76.656250 102.59375 129.62500 158.09375 185.75000 214.43750 244.68750 273.75000 306.03125 336.96875 369.31250 402.12500 434.06250 468.37500 501.46875 535.84375 571.75000 607.25000 597.96875 591.40625 586.96875 584.28125 583.18750 583.53125 585.00000 587.43750 590.71875 594.81250 599.56250 604.96875 610.84375 617.15625 623.90625 631.03125 637.28125 643.65625 648.87500 654.21875 661.09375 668.09375 675.21875 682.50000 691.28125 700.28125 709.34375 718.59375 727.90625 737.28125 746.81250 756.40625 766.03125 775.68750 785.15625 20.268965
19.8000 -434428.47 -7.9375000 -6.9375000 -5.9375000 -4.9687500 -3.9687500 -3.0000000 -2.0000000 -1.0000000 0.0000000 21.812500 41.687500 63.437500 87.906250 111.87500 135.75000 159.71875 185.28125 211.90625 238.18750 265.28125 292.87500 322.31250 351.03125 382.84375 413.18750 444.81250 476.90625 509.53125 543.15625 533.84375 527.25000 522.84375 520.18750 519.09375 519.40625 520.81250 523.18750 526.43750 530.37500 535.00000 540.25000 545.90625 552.06250 558.68750 565.62500 571.62500 577.87500 582.90625 588.12500 594.81250 601.65625 608.56250 615.59375 624.12500 632.87500 641.71875 650.68750 659.71875 668.87500 678.12500 687.43750 696.75000 706.12500 715.37500 20.342430
20.0000 -435523.09 -5.4375000 -4.7500000 -4.0625000 -3.4062500 -2.7187500 -2.0625000 -1.3437500 -0.68750000 0.0000000 23.218750 46.937500 72.937500 98.937500 125.43750 151.43750 180.62500 209.28125 238.40625 268.09375 300.09375 329.75000 362.03125 395.18750 427.96875 462.46875 497.62500 531.75000 568.50000 604.46875 600.18750 597.59375 596.53125 596.78125 598.03125 600.34375 603.50000 607.40625 611.93750 616.93750 622.59375 628.62500 635.03125 641.75000 648.81250 656.18750 662.53125 669.00000 674.31250 679.62500 686.40625 693.40625 700.46875 707.56250 716.21875 725.03125 733.87500 742.84375 751.81250 761.00000 770.12500 779.34375 788.56250 797.87500 807.00000 20.260057
20.2000 -435934.06 -1.6875000 -1.4687500 -1.2500000 -1.0312500 -0.84375000 -0.65625000 -0.43750000 -0.21875000 0.0000000 30.062500 58.000000 88.656250 118.28125 147.93750 179.21875 211.53125 242.96875 276.00000 309.78125 343.15625 376.78125 412.78125 449.43750 485.84375 522.65625 561.21875 599.78125 637.93750 677.21875 670.18750 665.31250 662.25000 660.78125 660.65625 661.68750 663.78125 666.59375 670.28125 674.75000 679.65625 685.09375 691.06250 697.46875 704.21875 711.28125 717.40625 723.71875 728.96875 734.12500 740.81250 747.62500 754.62500 761.59375 770.21875 779.00000 787.78125 796.65625 805.78125 814.90625 824.03125 833.28125 842.59375 851.93750 861.09375 20.272604
20.4000 -435032.16 -4.9375000 -4.3437500 -3.7187500 -3.0937500 -2.4375000 -1.8437500 -1.2500000 -0.62500000 0.0000000 30.875000 62.625000 94.812500 128.00000 161.12500 194.65625 229.75000 265.18750 300.43750 337.53125 374.31250 412.12500 450.93750 488.96875 528.87500 568.65625 611.03125 652.21875 692.96875 736.68750 731.71875 728.68750 727.09375 726.90625 727.81250 729.81250 732.59375 736.15625 740.37500 745.15625 750.53125 756.31250 762.50000 769.00000 775.81250 783.06250 789.21875 795.56250 800.65625 805.87500 812.56250 819.37500 826.25000 833.15625 841.68750 850.18750 858.93750 867.78125 876.56250 885.56250 894.43750 903.62500 912.62500 921.87500 930.75000 20.274977
20.6000 -434232.25 -8.7500000 -7.6250000 -6.5937500 -5.4687500 -4.3750000 -3.2812500 -2.2187500 -1.1250000 0.0000000 27.656250 56.062500 84.750000 113.09375 142.65625 172.37500 203.15625 235.56250 265.56250 299.65625 332.96875 367.71875 401.68750 436.87500 472.68750 509.43750 545.25000 581.59375 620.15625 658.59375 648.68750 641.75000 637.34375 634.78125 633.90625 634.28125 635.90625 638.56250 642.15625 646.28125 651.28125 656.75000 662.65625 669.15625 675.90625 683.21875 689.40625 695.84375 701.06250 706.40625 713.34375 720.28125 727.34375 734.59375 743.43750 752.34375 761.43750 770.65625 779.81250 789.12500 798.53125 808.03125 817.62500 827.21875 836.59375 20.326654
20.8000 -434296.34 -5.7812500 -5.0625000 -4.3437500 -3.6250000 -2.8750000 -2.1562500 -1.4375000 -0.71875000 0.0000000 28.281250 57.281250 86.218750 116.12500 146.65625 176.65625 208.46875 240.12500 271.81250 305.25000 339.53125 374.21875 408.37500 443.96875 480.18750 515.56250 552.75000 591.50000 628.87500 667.34375 660.65625 656.12500 653.40625 652.15625 652.37500 653.68750 656.00000 659.09375 663.03125 667.59375 672.78125 678.46875 684.71875 691.18750 698.12500 705.28125 711.53125 718.03125 723.28125 728.65625 735.46875 742.50000 749.53125 756.75000 765.43750 774.37500 783.34375 792.50000 801.71875 810.96875 820.31250 829.71875 839.15625 848.71875 858.03125 20.340883
21.0000 -434621.81 -7.5937500 -6.6562500 -5.6875000 -4.7500000 -3.7812500 -2.8437500 -1.9062500 -0.93750000 0.0000000 21.937500 46.500000 71.000000 96.656250 121.15625 148.90625 176.53125 203.56250 232.12500 260.00000 290.59375 320.81250 352.09375 381.78125 412.84375 446.31250 479.40625 513.15625 546.78125 582.03125 575.50000 571.06250 568.43750 567.43750 567.53125 568.93750 571.21875 574.31250 578.06250 582.59375 587.65625 593.12500 599.00000 605.43750 612.06250 619.00000 625.00000 631.18750 636.31250 641.53125 648.00000 654.65625 661.50000 668.37500 676.75000 685.37500 693.90625 702.68750 711.43750 720.28125 729.25000 738.25000 747.31250 756.37500 765.28125 20.283247
21.2000 -435241.91 -4.1875000 -3.6875000 -3.1250000 -2.6250000 -2.1250000 -1.5625000 -1.0625000 -0.56250000 0.0000000 25.718750 51.687500 76.125000 103.21875 131.00000 159.03125 186.53125 215.62500 245.68750 274.65625 306.78125 336.81250 366.87500 400.65625 432.68750 466.28125 498.90625 533.96875 568.96875 603.84375 594.68750 588.06250 583.59375 580.81250 579.59375 579.59375 580.71875 582.84375 585.75000 589.53125 593.90625 598.78125 604.21875 610.06250 616.31250 622.90625 628.62500 634.59375 639.43750 644.43750 650.75000 657.28125 663.93750 670.56250 678.78125 687.21875 695.71875 704.37500 713.03125 721.78125 730.65625 739.59375 748.53125 757.53125 766.40625 20.183258
21.4000 -433696.66 -10.062500 -8.8125000 -7.5312500 -6.2812500 -5.0312500 -3.7812500 -2.5000000 -1.2187500 0.0000000 24.437500 50.250000 75.687500 101.96875 128.87500 156.81250 186.78125 215.15625 244.03125 275.37500 306.37500 337.84375 370.78125 403.15625 436.43750 470.78125 505.03125 540.62500 577.12500 613.65625 607.75000 604.00000 602.12500 601.71875 602.59375 604.71875 607.59375 611.40625 615.87500 620.93750 626.65625 632.78125 639.37500 646.31250 653.59375 661.09375 667.56250 674.34375 679.71875 685.28125 692.31250 699.43750 706.71875 714.03125 722.93750 732.00000 741.18750 750.37500 759.65625 769.09375 778.53125 788.09375 797.59375 807.12500 816.56250 20.368019
21.6000 -435735.94 -5.9375000 -5.1875000 -4.4687500 -3.7187500 -2.9687500 -2.2500000 -1.5000000 -0.75000000 0.0000000 21.062500 43.562500 67.531250 89.250000 114.06250 138.90625 163.50000 190.68750 216.81250 243.93750 272.68750 301.40625 330.28125 360.56250 391.25000 423.06250 454.06250 486.62500 519.56250 553.62500 550.56250 549.18750 549.12500 550.15625 552.25000 555.12500 558.71875 563.06250 567.96875 573.37500 579.25000 585.53125 592.12500 599.12500 606.37500 613.81250 620.21875 626.78125 632.12500 637.50000 644.40625 651.43750 658.56250 665.65625 674.40625 683.18750 692.06250 701.00000 710.00000 719.12500 728.31250 737.56250 746.68750 756.06250 765.09375 20.263409
21.8000 -434760.75 -12.187500 -10.687500 -9.1250000 -7.6250000 -6.1250000 -4.5625000 -3.0312500 -1.5312500 0.0000000 26.718750 52.281250 78.718750 106.53125 135.43750 164.81250 195.21875 225.31250 255.84375 286.71875 318.78125 352.37500 386.37500 421.06250 455.90625 491.46875 526.50000 564.12500 602.12500 640.21875 632.84375 627.59375 624.15625 622.28125 621.68750 622.50000 624.21875 626.90625 630.34375 634.53125 639.34375 644.68750 650.53125 656.81250 663.46875 670.56250 676.62500 682.96875 688.15625 693.40625 700.09375 707.03125 714.06250 721.15625 729.96875 738.71875 747.65625 756.87500 766.03125 775.25000 784.68750 794.03125 803.62500 813.09375 822.50000 20.243118
22.0000 -435511.53 -6.8750000 -6.0312500 -5.1562500 -4.2812500 -3.4375000 -2.5937500 -1.7187500 -0.84375000 0.0000000 25.531250 50.437500 76.250000 104.59375 132.03125 159.68750 188.34375 217.75000 247.50000 278.75000 310.96875 343.03125 375.46875 409.09375 442.84375 477.09375 512.37500 548.53125 585.43750 622.25000 618.56250 616.43750 615.65625 616.12500 617.71875 620.28125 623.68750 627.78125 632.59375 637.96875 643.96875 650.28125 657.03125 664.15625 671.75000 679.53125 686.21875 693.15625 698.68750 704.40625 711.68750 719.06250 726.53125 734.09375 743.46875 752.81250 762.34375 771.87500 781.59375 791.31250 801.09375 810.96875 820.96875 830.90625 840.75000 20.226835
22.2000 -434391.75 -7.3750000 -6.4375000 -5.5312500 -4.5937500 -3.6562500 -2.7500000 -1.8437500 -0.90625000 0.0000000 27.000000 54.375000 83.218750 112.25000 141.12500 170.37500 201.34375 233.68750 264.84375 297.09375 330.56250 364.31250 398.62500 434.56250 470.68750 506.40625 542.00000 580.06250 617.68750 656.90625 649.00000 643.25000 639.43750 637.18750 636.34375 636.81250 638.25000 640.75000 644.00000 648.00000 652.65625 657.81250 663.46875 669.68750 676.12500 683.12500 689.12500 695.25000 700.37500 705.56250 712.28125 719.06250 725.96875 733.09375 741.68750 750.50000 759.34375 768.40625 777.50000 786.68750 796.03125 805.43750 814.81250 824.31250 833.65625 20.244051
22.4000 -433237.53 -7.2187500 -6.3125000 -5.4375000 -4.5000000 -3.6250000 -2.7187500 -1.8125000 -0.87500000 0.0000000 30.093750 61.093750 93.031250 123.56250 155.28125 187.46875 220.09375 254.93750 288.09375 323.21875 358.78125 394.68750 431.40625 468.62500 505.40625 543.93750 583.18750 622.59375 662.21875 702.43750 697.75000 695.00000 693.75000 693.84375 695.18750 697.43750 700.62500 704.46875 709.12500 714.25000 720.00000 726.09375 732.62500 739.62500 746.81250 754.34375 760.84375 767.37500 772.81250 778.43750 785.40625 792.56250 799.68750 807.00000 815.87500 824.90625 834.00000 843.15625 852.40625 861.75000 871.15625 880.65625 890.06250 899.62500 909.00000 20.368534
22.6000 -434081.09 -10.875000 -9.5000000 -8.1562500 -6.7812500 -5.4375000 -4.0625000 -2.7187500 -1.3437500 0.0000000 24.687500 49.718750 76.937500 102.65625 131.00000 158.68750 186.84375 214.84375 244.21875 274.75000 305.25000 337.28125 367.75000 400.46875 433.90625 467.37500 502.56250 536.50000 572.12500 607.46875 604.96875 603.87500 604.12500 605.46875 607.84375 610.90625 614.75000 619.25000 624.37500 629.93750 635.90625 642.28125 649.09375 656.15625 663.53125 671.09375 677.59375 684.28125 689.68750 695.15625 702.06250 709.18750 716.31250 723.56250 732.34375 741.18750 750.18750 759.18750 768.34375 777.59375 786.78125 796.03125 805.31250 814.84375 823.93750 20.366365
22.8000 -434635.09 -5.8750000 -5.1562500 -4.4375000 -3.6562500 -2.9687500 -2.2187500 -1.5000000 -0.78125000 0.0000000 26.562500 53.000000 78.968750 107.53125 137.25000 165.81250 195.06250 224.68750 255.75000 287.28125 319.46875 352.59375 385.84375 419.46875 453.90625 488.84375 525.53125 561.18750 597.46875 635.06250 625.03125 617.59375 612.40625 609.03125 607.28125 606.78125 607.46875 609.25000 611.78125 615.09375 619.18750 623.84375 628.96875 634.62500 640.59375 647.00000 652.56250 658.34375 663.09375 667.93750 674.09375 680.50000 687.03125 693.59375 701.71875 709.90625 718.31250 726.78125 735.40625 744.06250 752.68750 761.56250 770.56250 779.43750 788.15625 20.234808
23.0000 -434612.91 -10.937500 -9.5625000 -8.2187500 -6.8437500 -5.5000000 -4.0937500 -2.7500000 -1.3750000 0.0000000 21.500000 45.000000 70.718750 95.281250 121.06250 147.34375 174.03125 200.59375 228.18750 255.81250 285.53125 313.93750 343.31250 373.75000 404.40625 437.09375 468.43750 500.81250 533.71875 567.34375 558.59375 552.31250 548.21875 545.78125 544.84375 545.18750 546.71875 549.09375 552.28125 556.21875 560.71875 565.81250 571.46875 577.50000 583.87500 590.62500 596.43750 602.56250 607.46875 612.56250 618.96875 625.65625 632.28125 639.21875 647.56250 655.96875 664.59375 673.31250 682.09375 690.96875 699.93750 708.93750 718.00000 727.09375 736.03125 20.336712
23.2000 -433785.91 -6.8750000 -6.0312500 -5.1875000 -4.3125000 -3.4375000 -2.5625000 -1.7500000 -0.87500000 0.0000000 22.375000 44.906250 67.281250 90.250000 115.37500 140.21875 164.62500 190.87500 217.78125 244.56250 271.59375 300.37500 328.18750 358.56250 388.46875 420.12500 451.09375 483.59375 515.15625 547.96875 540.03125 534.40625 530.71875 528.68750 528.06250 528.78125 530.43750 533.06250 536.43750 540.62500 545.43750 550.78125 556.59375 562.84375 569.46875 576.62500 582.68750 588.93750 594.06250 599.34375 606.00000 612.90625 619.87500 627.00000 635.59375 644.34375 653.31250 662.28125 671.31250 680.59375 689.93750 699.25000 708.62500 718.06250 727.34375 20.293932
23.4000 -435869.81 -2.6562500 -2.3437500 -2.0000000 -1.6562500 -1.3437500 -1.0000000 -0.68750000 -0.34375000 0.0000000 29.656250 62.156250 93.968750 124.87500 157.34375 190.56250 224.65625 258.78125 293.90625 328.84375 366.78125 403.87500 441.75000 481.46875 520.43750 560.93750 600.18750 641.15625 682.43750 725.25000 715.75000 708.96875 704.43750 701.65625 700.50000 700.68750 702.09375 704.46875 707.75000 711.78125 716.50000 721.87500 727.59375 733.96875 740.68750 747.71875 753.84375 760.28125 765.40625 770.75000 777.50000 784.40625 791.46875 798.68750 807.50000 816.43750 825.46875 834.56250 843.87500 853.18750 862.46875 872.03125 881.59375 891.15625 900.59375 20.275173
23.6000 -434876.22 -10.531250 -9.2187500 -7.8750000 -6.5937500 -5.2500000 -3.9375000 -2.5937500 -1.2812500 0.0000000 26.312500 51.718750 80.625000 106.93750 135.65625 164.28125 194.62500 223.71875 253.96875 286.96875 318.40625 350.46875 384.46875 417.50000 452.09375 488.65625 524.03125 559.96875 598.06250 635.21875 627.15625 621.46875 617.65625 615.56250 614.84375 615.34375 616.90625 619.40625 622.81250 626.96875 631.65625 636.87500 642.65625 648.96875 655.62500 662.59375 668.65625 674.90625 680.12500 685.43750 692.09375 698.96875 705.90625 713.06250 721.78125 730.56250 739.53125 748.56250 757.78125 767.03125 776.28125 785.71875 795.28125 804.68750 814.09375 20.259951
23.8000 -434877.78 -1.9375000 -1.6562500 -1.4375000 -1.1875000 -0.96875000 -0.68750000 -0.46875000 -0.21875000 0.0000000 27.750000 55.093750 84.000000 114.31250 144.28125 173.93750 205.25000 238.56250 269.37500 302.43750 336.71875 369.75000 404.93750 439.87500 475.71875 512.40625 548.75000 586.87500 624.81250 663.40625 653.43750 646.15625 641.28125 638.34375 636.90625 636.90625 638.00000 640.18750 643.28125 647.15625 651.65625 656.87500 662.65625 668.75000 675.31250 682.28125 688.43750 694.62500 699.75000 705.06250 711.87500 718.65625 725.75000 733.00000 741.65625 750.56250 759.56250 768.68750 777.90625 787.21875 796.68750 806.18750 815.78125 825.34375 834.81250 20.177132
24.0000 -435158.84 -1.5625000 -1.3750000 -1.1875000 -0.96875000 -0.78125000 -0.59375000 -0.40625000 -0.21875000 0.0000000 28.125000 58.875000 87.875000 117.87500 148.78125 180.25000 213.75000 245.62500 279.09375 312.75000 347.84375 382.53125 418.50000 454.93750 491.71875 530.09375 568.12500 606.06250 645.84375 685.31250 681.53125 679.40625 678.71875 679.34375 681.06250 683.75000 687.21875 691.46875 696.31250 701.78125 707.65625 714.00000 720.71875 727.87500 735.28125 743.03125 749.50000 756.28125 761.87500 767.43750 774.50000 781.78125 789.09375 796.53125 805.46875 814.62500 823.81250 833.15625 842.46875 851.90625 861.43750 871.00000 880.65625 890.25000 899.71875 20.169029
24.2000 -435347.44 -5.9687500 -5.2500000 -4.4687500 -3.7500000 -2.9687500 -2.2187500 -1.5000000 -0.75000000 0.0000000 28.562500 56.937500 86.125000 116.43750 145.75000 178.12500 209.03125 240.65625 273.75000 307.68750 341.25000 374.46875 409.59375 445.53125 480.46875 517.28125 554.87500 593.75000 630.96875 670.15625 664.84375 661.28125 659.34375 658.84375 659.53125 661.28125 663.93750 667.40625 671.59375 676.28125 681.62500 687.40625 693.62500 700.15625 707.09375 714.34375 720.53125 726.93750 732.21875 737.53125 744.28125 751.21875 758.21875 765.31250 773.90625 782.65625 791.53125 800.46875 809.50000 818.59375 827.78125 837.03125 846.28125 855.68750 864.78125 20.249380
