Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
28.6000 -46330.043 365.43359 365.43359 365.43359 365.43359 365.43359 365.43359 365.43359 365.43359 365.43359 352.32422 339.69141 327.65625 316.43750 305.69141 295.62109 286.14844 277.32812 269.16797 261.65625 254.64844 248.35156 242.63281 237.69922 233.21094 229.46484 226.37109 223.82812 221.95703 220.63672 128.96875 80.035156 49.851562 29.718750 15.750000 5.9296875 -0.92968750 -5.5468750 -8.4179688 -9.8671875 -10.179688 -9.5312500 -8.0820312 -5.9492188 -3.2304688 0.0000000 3.0312500 6.3281250 9.1601562 12.125000 16.027344 20.101562 24.339844 28.746094 34.203125 39.835938 45.632812 51.558594 57.621094 63.781250 70.054688 76.406250 82.835938 89.335938 95.878906 2.1775086
28.8000 -46670.648 5176.2188 5176.2188 5176.2188 5176.2188 5176.2188 5176.2188 5176.2188 5176.2188 5176.2188 5167.5898 5159.5977 5152.0977 5145.0234 5138.5352 5132.7031 5127.1914 5122.4766 5118.2070 5114.4805 5111.1289 5108.4258 5106.2891 5104.6602 5103.5664 5103.0586 5103.0391 5103.5859 5104.6133 5106.2383 1723.4727 907.95312 564.15234 379.34375 265.86719 190.31250 137.34766 98.957031 70.546875 49.285156 33.355469 21.476562 12.761719 6.5820312 2.4492188 0.0000000 -0.97265625 -1.1015625 -0.67968750 0.16015625 1.7226562 3.8164062 6.3632812 9.2968750 13.289062 17.750000 22.593750 27.785156 33.281250 39.035156 45.031250 51.230469 57.613281 64.156250 70.839844 2.1267617
29.0000 -46738.574 4978.0898 4978.0898 4978.0898 4978.0898 4978.0898 4978.0898 4978.0898 4978.0898 4978.0898 4969.2305 4960.6602 4952.4961 4944.7383 4937.3281 4930.3555 4923.7188 4917.4844 4911.6562 4906.2422 4901.1953 4896.4961 4892.2344 4888.2617 4884.8398 4881.7227 4878.9297 4876.5586 4874.6758 4873.0547 1715.4453 924.21094 585.16797 400.57031 285.72656 208.18359 153.02734 112.39844 81.824219 58.531250 40.683594 27.046875 16.730469 9.0820312 3.6406250 0.0000000 -1.8750000 -2.8203125 -3.0039062 -2.7304688 -1.8007812 -0.29687500 1.7109375 4.1640625 7.6406250 11.636719 16.085938 20.914062 26.097656 31.585938 37.347656 43.355469 49.570312 55.988281 62.546875 2.1235354
29.2000 -45991.457 251.58203 251.58203 251.58203 251.58203 251.58203 251.58203 251.58203 251.58203 251.58203 239.17969 227.45703 216.48047 206.07422 196.53125 187.65234 179.46875 172.07422 165.25000 159.28516 153.91797 149.35156 145.46875 142.31641 139.80859 138.04688 136.90625 136.58594 137.01562 138.02734 104.28125 77.730469 56.746094 40.171875 27.121094 16.945312 9.1406250 3.3125000 -0.86328125 -3.6250000 -5.1875000 -5.7226562 -5.3515625 -4.2304688 -2.4101562 0.0000000 2.3984375 5.1210938 7.5156250 10.078125 13.500000 17.164062 21.007812 25.058594 30.121094 35.410156 40.878906 46.519531 52.335938 58.269531 64.320312 70.496094 76.753906 83.117188 89.527344 2.1727724
29.4000 -46292.465 504.12109 504.12109 504.12109 504.12109 504.12109 504.12109 504.12109 504.12109 504.12109 478.84375 454.79688 431.75391 409.97266 389.28516 369.79688 351.32031 334.12109 317.99609 303.08203 289.32031 276.69141 265.13281 254.90234 245.67578 237.66406 230.80469 225.12500 220.44531 217.05469 151.23438 108.08203 77.417969 54.710938 37.554688 24.523438 14.664062 7.3320312 2.0390625 -1.5585938 -3.7500000 -4.7539062 -4.7460938 -3.8750000 -2.2539062 0.0000000 2.3320312 5.0000000 7.3632812 9.9140625 13.328125 16.980469 20.851562 24.921875 30.031250 35.359375 40.894531 46.605469 52.464844 58.476562 64.605469 70.847656 77.183594 83.613281 90.097656 2.1932514
29.6000 -46234.672 7080.4883 7080.4883 7080.4883 7080.4883 7080.4883 7080.4883 7080.4883 7080.4883 7080.4883 7054.2930 7029.4414 7005.8008 6983.4922 6962.6836 6943.0117 6924.5312 6907.3906 6891.6172 6877.1719 6863.9805 6852.0156 6841.3203 6832.1094 6824.0820 6817.3984 6811.9414 6807.7344 6804.9883 6803.3867 683.30859 289.62891 168.23438 108.65234 72.664062 48.628906 31.734375 19.613281 10.945312 4.8476562 0.78125000 -1.6367188 -2.7226562 -2.7109375 -1.7539062 0.0000000 1.9726562 4.3789062 6.5664062 8.9609375 12.250000 15.804688 19.609375 23.640625 28.742188 34.089844 39.671875 45.464844 51.417969 57.531250 63.785156 70.171875 76.660156 83.246094 89.910156 2.1937253
29.8000 -46299.062 1711.9727 1711.9727 1711.9727 1711.9727 1711.9727 1711.9727 1711.9727 1711.9727 1711.9727 1694.0039 1676.8828 1660.5273 1645.0898 1630.5039 1616.8359 1604.0039 1591.9766 1580.8164 1570.5938 1561.2109 1552.7812 1545.2188 1538.4570 1532.5859 1527.5117 1523.3398 1520.1445 1517.7344 1516.2031 665.06641 378.55078 242.10547 163.96094 114.06641 80.027344 55.851562 38.277344 25.382812 15.960938 9.2109375 4.5468750 1.5703125 -0.035156250 -0.49218750 0.0000000 1.0468750 2.5781250 4.1250000 5.9218750 8.4843750 11.363281 14.539062 17.968750 22.382812 27.078125 32.039062 37.230469 42.613281 48.187500 53.898438 59.761719 65.761719 71.867188 78.050781 2.1866930
30.0000 -46410.359 517.30859 517.30859 517.30859 517.30859 517.30859 517.30859 517.30859 517.30859 517.30859 504.25000 492.08203 480.32812 469.22656 458.68359 448.76172 439.46875 430.73438 422.51172 415.04297 407.97656 401.74219 395.97656 390.73438 386.26953 382.33203 378.97656 376.20703 374.04688 372.50000 262.34375 188.74609 136.93359 99.218750 71.156250 50.015625 34.039062 22.000000 13.058594 6.6015625 2.1406250 -0.65625000 -2.0742188 -2.3164062 -1.5820312 0.0000000 1.8906250 4.2187500 6.3632812 8.7500000 12.023438 15.597656 19.445312 23.527344 28.714844 34.175781 39.878906 45.812500 51.933594 58.218750 64.660156 71.238281 77.949219 84.750000 91.644531 2.1501453
30.2000 -46515.617 876.41016 876.41016 876.41016 876.41016 876.41016 876.41016 876.41016 876.41016 876.41016 860.07422 844.57031 829.96484 816.54297 803.89062 792.12109 781.32812 771.43750 762.52344 754.57031 747.52734 741.32422 736.17188 731.89453 728.59766 726.05859 724.65234 724.21484 724.64844 725.92578 501.50000 362.61719 268.62500 201.39844 151.54688 113.71484 84.570312 61.964844 44.410156 30.828125 20.441406 12.675781 7.0703125 3.2656250 0.98828125 0.0000000 0.035156250 0.74218750 1.7421875 3.1015625 5.2382812 7.8164062 10.796875 14.140625 18.566406 23.410156 28.601562 34.121094 39.925781 45.976562 52.242188 58.734375 65.378906 72.195312 79.125000 2.1758544
30.4000 -46335.707 467.66016 467.66016 467.66016 467.66016 467.66016 467.66016 467.66016 467.66016 467.66016 450.78125 434.62500 419.35547 404.79688 391.21094 378.31641 366.17969 354.83203 344.51172 334.88281 325.98438 317.97266 310.73828 304.39062 298.80078 293.97266 290.11328 286.87500 284.53516 282.92188 212.20312 160.32031 121.08984 90.863281 67.320312 48.890625 34.492188 23.324219 14.777344 8.4062500 3.8437500 0.81640625 -0.91015625 -1.5234375 -1.1796875 0.0000000 1.5312500 3.5273438 5.3984375 7.5078125 10.457031 13.699219 17.222656 20.996094 25.816406 30.925781 36.292969 41.878906 47.664062 53.636719 59.789062 66.058594 72.460938 78.980469 85.589844 2.1976449
30.6000 -46555.906 1779.3516 1779.3516 1779.3516 1779.3516 1779.3516 1779.3516 1779.3516 1779.3516 1779.3516 1758.8828 1739.3594 1720.7422 1703.2891 1686.6445 1671.1406 1656.5078 1642.9531 1630.2188 1618.6484 1607.9648 1598.1992 1589.5391 1581.8008 1574.9688 1569.2461 1564.3633 1560.5859 1557.7539 1555.8438 735.46094 433.10156 282.36328 193.84375 136.47656 96.960938 68.667969 47.933594 32.601562 21.281250 13.003906 7.1562500 3.2460938 0.91796875 -0.097656250 0.0000000 0.79687500 2.1601562 3.6093750 5.3437500 7.8906250 10.808594 14.046875 17.585938 22.167969 27.085938 32.300781 37.765625 43.460938 49.367188 55.457031 61.710938 68.097656 74.621094 81.238281 2.1835251
30.8000 -46568.832 712.12500 712.12500 712.12500 712.12500 712.12500 712.12500 712.12500 712.12500 712.12500 692.50391 674.09766 656.39453 639.80078 624.41016 609.89453 596.32812 583.88281 572.35938 561.99609 552.39453 544.02344 536.69922 530.21875 524.86328 520.59766 517.16797 514.87891 513.49219 513.17969 356.10547 256.40625 187.97656 138.77734 102.31641 74.812500 53.847656 37.828125 25.628906 16.457031 9.7226562 4.9804688 1.8750000 0.14453125 -0.41406250 0.0000000 0.99218750 2.4960938 4.0429688 5.8515625 8.4570312 11.382812 14.621094 18.132812 22.660156 27.496094 32.613281 37.964844 43.542969 49.296875 55.226562 61.308594 67.523438 73.863281 80.281250 2.1806347
31.0000 -46746.727 1886.8867 1886.8867 1886.8867 1886.8867 1886.8867 1886.8867 1886.8867 1886.8867 1886.8867 1873.3789 1860.4062 1847.9766 1836.1484 1825.0039 1814.2812 1804.0469 1794.5039 1785.5234 1777.0586 1769.2148 1761.8984 1755.0469 1748.9375 1743.2578 1738.1445 1733.7227 1729.7383 1726.3555 1723.4844 1003.8320 668.12891 473.20312 346.26562 257.77734 193.33203 145.04688 108.16406 79.667969 57.511719 40.304688 26.980469 16.800781 9.1914062 3.7109375 0.0000000 -1.9453125 -2.9804688 -3.2265625 -3.0312500 -2.2031250 -0.78906250 1.1406250 3.5078125 6.8867188 10.777344 15.117188 19.847656 24.933594 30.332031 36.003906 41.917969 48.046875 54.367188 60.839844 2.1586609
31.2000 -46437.141 903.42578 903.42578 903.42578 903.42578 903.42578 903.42578 903.42578 903.42578 903.42578 882.75781 863.21484 844.83203 827.46094 811.33984 796.31250 782.37109 769.61328 757.80859 747.26953 737.81250 729.46484 722.29297 716.19531 711.26953 707.35156 704.57812 703.04297 702.52734 703.14453 509.99609 382.82812 292.26953 224.84766 173.24219 133.05078 101.38672 76.308594 56.386719 40.613281 28.226562 18.621094 11.320312 5.9804688 2.2851562 0.0000000 -0.96875000 -1.1914062 -0.89843750 -0.21484375 1.1171875 2.9453125 5.2070312 7.8750000 11.527344 15.632812 20.132812 25.011719 30.175781 35.636719 41.335938 47.257812 53.375000 59.675781 66.109375 2.1554327
31.4000 -46392.160 1513.2695 1513.2695 1513.2695 1513.2695 1513.2695 1513.2695 1513.2695 1513.2695 1513.2695 1492.0781 1471.9414 1452.7422 1434.6055 1417.6289 1401.5352 1386.4492 1372.3789 1359.4844 1347.4648 1336.4219 1326.4727 1317.5625 1309.6523 1302.6836 1296.8086 1291.8633 1288.1797 1285.2695 1283.4883 747.17578 490.77734 342.19141 246.26562 180.06641 132.39453 97.085938 70.484375 50.285156 34.894531 23.253906 14.585938 8.3242188 4.0039062 1.3320312 0.0000000 -0.22265625 0.25000000 1.0781250 2.2539062 4.1796875 6.5351562 9.2929688 12.402344 16.546875 21.089844 25.984375 31.191406 36.664062 42.378906 48.300781 54.414062 60.691406 67.132812 73.683594 2.1551590
31.6000 -45968.961 7259.6680 7259.6680 7259.6680 7259.6680 7259.6680 7259.6680 7259.6680 7259.6680 7259.6680 7245.5352 7232.0156 7218.9961 7206.6523 7194.8320 7183.4961 7172.8516 7162.5117 7153.0430 7143.9453 7135.4727 7127.5820 7120.1875 7113.3633 7107.1641 7101.4453 7096.4102 7091.7695 7087.8594 7084.4102 1043.1953 487.48438 295.31641 196.76953 136.50000 96.093750 67.570312 46.863281 31.640625 20.445312 12.339844 6.6445312 2.8632812 0.68359375 -0.21093750 0.0000000 0.89062500 2.3320312 3.8593750 5.6484375 8.2734375 11.238281 14.531250 18.105469 22.738281 27.699219 32.941406 38.429688 44.156250 50.070312 56.171875 62.425781 68.816406 75.335938 81.941406 2.1746533
31.8000 -46505.461 5463.4766 5463.4766 5463.4766 5463.4766 5463.4766 5463.4766 5463.4766 5463.4766 5463.4766 5451.2930 5439.6719 5428.7148 5418.3867 5408.5742 5399.4062 5390.8398 5382.8203 5375.4453 5368.8320 5362.5742 5357.1328 5352.2305 5347.8555 5344.1445 5340.9609 5338.5703 5336.6406 5335.4023 5334.6914 1340.9922 713.24219 456.06641 314.58594 225.11328 163.92578 120.03516 87.585938 63.160156 44.613281 30.503906 19.851562 11.941406 6.2421875 2.3671875 0.0000000 -1.0000000 -1.2304688 -0.93359375 -0.25781250 1.0820312 2.9101562 5.1640625 7.7968750 11.394531 15.433594 19.851562 24.597656 29.640625 34.945312 40.476562 46.210938 52.132812 58.210938 64.425781 2.1562834
32.0000 -46532.602 739.92969 739.92969 739.92969 739.92969 739.92969 739.92969 739.92969 739.92969 739.92969 719.53906 700.14844 681.76172 664.37891 647.87500 632.28516 617.66406 603.96875 591.36719 579.54688 568.75391 558.89453 550.01562 542.06250 535.05469 529.03125 523.95312 519.82812 516.61719 514.41406 337.50781 231.91016 163.25000 116.01562 82.296875 57.644531 39.398438 25.859375 15.871094 8.6601562 3.6523438 0.42968750 -1.3203125 -1.8593750 -1.3710938 0.0000000 1.6992188 3.8632812 5.8710938 8.1328125 11.246094 14.664062 18.351562 22.261719 27.265625 32.539062 38.035156 43.765625 49.683594 55.765625 62.015625 68.378906 74.867188 81.468750 88.144531 2.1615710
32.2000 -46186.230 1508.3477 1508.3477 1508.3477 1508.3477 1508.3477 1508.3477 1508.3477 1508.3477 1508.3477 1498.5859 1489.3477 1480.5859 1472.2656 1464.3906 1457.0703 1450.1797 1443.7109 1437.8203 1432.3320 1427.2422 1422.7070 1418.5938 1415.1445 1411.9688 1409.3906 1407.0859 1405.5117 1404.1719 1403.4570 686.09766 411.00391 269.70703 185.05469 129.57812 91.187500 63.707031 43.683594 29.000000 18.285156 10.597656 5.2968750 1.9140625 0.062500000 -0.50000000 0.0000000 1.1093750 2.7617188 4.4257812 6.3671875 9.1367188 12.246094 15.660156 19.355469 24.105469 29.156250 34.480469 40.035156 45.800781 51.753906 57.863281 64.121094 70.511719 77.011719 83.589844 2.1843293
32.4000 -46368.523 386.71875 386.71875 386.71875 386.71875 386.71875 386.71875 386.71875 386.71875 386.71875 374.74219 363.30859 352.51172 342.31250 332.60938 323.54297 315.00000 307.18359 299.94141 293.23828 287.08594 281.50781 276.58984 272.32422 268.53906 265.39844 262.79297 260.85938 259.43359 258.61328 201.34766 156.66797 121.32422 93.125000 70.542969 52.453125 38.027344 26.597656 17.687500 10.882812 5.8750000 2.4023438 0.23828125 -0.78515625 -0.82812500 0.0000000 1.2695312 3.0039062 4.6992188 6.6445312 9.4023438 12.468750 15.839844 19.472656 24.152344 29.148438 34.406250 39.910156 45.644531 51.562500 57.664062 63.921875 70.332031 76.851562 83.476562 2.1489177
32.6000 -46246.426 304.07812 304.07812 304.07812 304.07812 304.07812 304.07812 304.07812 304.07812 304.07812 296.11328 288.56250 281.52344 274.96094 268.70312 262.95312 257.71484 252.86719 248.61719 244.65625 241.30859 238.26953 235.75391 233.66406 232.00000 230.81250 230.05859 229.73047 230.01562 230.60156 173.49609 130.32422 97.179688 71.507812 51.507812 35.941406 23.890625 14.695312 7.8359375 2.9023438 -0.40625000 -2.3554688 -3.1210938 -2.9062500 -1.8281250 0.0000000 2.0234375 4.4531250 6.6640625 9.0781250 12.375000 15.945312 19.761719 23.808594 28.929688 34.304688 39.925781 45.750000 51.750000 57.933594 64.242188 70.691406 77.265625 83.925781 90.683594 2.1900349
32.8000 -46450.781 522.02344 522.02344 522.02344 522.02344 522.02344 522.02344 522.02344 522.02344 522.02344 512.84766 504.16797 496.10156 488.52344 481.30469 474.83984 468.79297 463.27344 458.30859 453.95312 449.88672 446.41406 443.58984 441.17578 439.38281 438.00391 437.24219 436.98438 437.24219 438.04688 336.69531 260.91797 202.84375 157.51562 121.71484 93.234375 70.496094 52.320312 37.890625 26.515625 17.695312 11.007812 6.1406250 2.8242188 0.83593750 0.0000000 0.066406250 0.75000000 1.6953125 2.9648438 4.9726562 7.4023438 10.203125 13.351562 17.523438 22.097656 27.027344 32.261719 37.773438 43.542969 49.519531 55.710938 62.070312 68.589844 75.250000 2.1605313
33.0000 -46334.363 466.80859 466.80859 466.80859 466.80859 466.80859 466.80859 466.80859 466.80859 466.80859 452.96875 439.55078 426.66016 414.11328 402.19141 390.65234 379.49219 368.96484 358.73047 349.10156 339.92578 331.10156 322.90234 315.12500 307.79688 300.88672 294.48438 288.55859 283.11328 278.08203 179.29688 118.10938 77.617188 49.695312 29.996094 15.996094 6.0937500 -0.73046875 -5.1953125 -7.8046875 -8.9375000 -8.8476562 -7.7617188 -5.8320312 -3.2187500 0.0000000 3.0781250 6.4765625 9.3867188 12.468750 16.515625 20.769531 25.207031 29.808594 35.542969 41.449219 47.515625 53.746094 60.097656 66.554688 73.121094 79.789062 86.523438 93.328125 100.17969 2.1681662
33.2000 -46292.430 472.96875 472.96875 472.96875 472.96875 472.96875 472.96875 472.96875 472.96875 472.96875 464.01562 455.47656 447.43750 439.79297 432.51562 425.84375 419.41016 413.66406 408.26562 403.30859 398.70312 394.73828 391.11328 387.91406 385.16797 382.89453 380.92969 379.55859 378.70312 378.09766 264.65625 190.60938 139.14844 101.87109 74.171875 53.253906 37.351562 25.261719 16.156250 9.4257812 4.6367188 1.4414062 -0.43359375 -1.1914062 -1.0000000 0.0000000 1.3710938 3.1679688 4.8828125 6.8242188 9.5273438 12.527344 15.777344 19.265625 23.699219 28.414062 33.371094 38.527344 43.882812 49.382812 55.042969 60.824219 66.734375 72.738281 78.824219 2.2003512
33.4000 -46386.281 1.9570440e+09 1.9570440e+09 1.9570440e+09 1.9570440e+09 1.9570440e+09 1.9570440e+09 1.9570440e+09 1.9570440e+09 1.9570440e+09 1.9570440e+09 1.9570440e+09 1.9570440e+09 1.9570440e+09 1.9570440e+09 1.9570440e+09 1.9570440e+09 1.9570440e+09 1.9570440e+09 1.9570440e+09 1.9570440e+09 1.9570438e+09 1.9570438e+09 1.9570438e+09 1.9570438e+09 1.9570438e+09 1.9570438e+09 1.9570438e+09 1.9570438e+09 1.9570438e+09 3959.4375 1487.4023 809.89844 509.43750 344.25391 241.66016 172.90625 124.46484 89.234375 63.074219 43.449219 28.695312 17.667969 9.5781250 3.8398438 0.0000000 -1.9726562 -3.0195312 -3.2617188 -3.0507812 -2.1914062 -0.77734375 1.1484375 3.5156250 6.8750000 10.730469 15.011719 19.671875 24.667969 29.945312 35.488281 41.253906 47.222656 53.371094 59.667969 2.1556728
33.6000 -46272.840 617.29297 617.29297 617.29297 617.29297 617.29297 617.29297 617.29297 617.29297 617.29297 608.58203 600.26172 592.62109 585.25781 578.41797 572.08594 566.21484 560.84766 556.01172 551.52734 547.53906 544.01172 540.88672 538.44922 536.48438 534.91016 533.91016 533.23438 533.11328 533.48047 328.26562 219.27734 152.12109 107.07031 75.269531 52.144531 35.078125 22.441406 13.171875 6.5312500 2.0039062 -0.81640625 -2.2070312 -2.4218750 -1.6406250 0.0000000 1.9375000 4.3203125 6.5312500 8.9531250 12.289062 15.925781 19.820312 23.968750 29.226562 34.757812 40.527344 46.523438 52.707031 59.058594 65.570312 72.203125 78.968750 85.832031 92.777344 2.1887891
33.8000 -46349.277 650.76562 650.76562 650.76562 650.76562 650.76562 650.76562 650.76562 650.76562 650.76562 639.56250 629.09766 619.45703 610.69141 602.72266 595.47656 589.26562 583.79297 579.02734 575.14844 572.06641 569.85156 568.47266 567.86719 568.11719 569.24219 571.05078 573.76172 577.22656 581.58203 420.00781 310.35156 232.31250 174.85156 131.55469 98.417969 72.804688 52.933594 37.523438 25.660156 16.667969 10.015625 5.3125000 2.2382812 0.53906250 0.0000000 0.31640625 1.2617188 2.3945312 3.8554688 6.0898438 8.7109375 11.707031 15.011719 19.371094 24.097656 29.148438 34.480469 40.082031 45.894531 51.929688 58.136719 64.503906 71.015625 77.640625 2.1964040
34.0000 -46006.555 518.60547 518.60547 518.60547 518.60547 518.60547 518.60547 518.60547 518.60547 518.60547 507.23047 496.59766 486.52344 477.21875 468.48438 460.49219 453.14062 446.33984 440.24609 434.88281 430.17188 426.06250 422.57422 419.67188 417.49609 416.10156 415.29297 415.00391 415.58984 416.62109 296.17969 216.02344 159.68359 118.59766 87.871094 64.500000 46.578125 32.820312 22.273438 14.320312 8.4570312 4.3164062 1.6093750 0.093750000 -0.39062500 0.0000000 0.91406250 2.2773438 3.6718750 5.3046875 7.6562500 10.320312 13.261719 16.445312 20.570312 24.976562 29.636719 34.542969 39.625000 44.902344 50.339844 55.921875 61.621094 67.449219 73.355469 2.1698067
34.2000 -45982.758 1055.8594 1055.8594 1055.8594 1055.8594 1055.8594 1055.8594 1055.8594 1055.8594 1055.8594 1042.8555 1030.5430 1018.7539 1007.5742 997.00000 986.90625 977.43750 968.47266 960.32031 952.42188 945.30469 938.75000 932.82422 927.39062 922.58984 918.38672 914.66797 911.64844 908.98047 907.16406 522.17188 339.18750 234.29688 167.17188 121.14062 88.148438 63.800781 45.558594 31.773438 21.390625 13.652344 8.0273438 4.1210938 1.6250000 0.31640625 0.0000000 0.39062500 1.3046875 2.3671875 3.6914062 5.6875000 8.0195312 10.660156 13.570312 17.375000 21.500000 25.882812 30.519531 35.367188 40.402344 45.609375 50.980469 56.480469 62.101562 67.812500 2.1741140
34.4000 -46133.180 470.37500 470.37500 470.37500 470.37500 470.37500 470.37500 470.37500 470.37500 470.37500 452.32031 435.08984 418.78516 403.39453 388.98828 375.44922 362.85156 351.12109 340.41406 330.56250 321.66406 313.71094 306.72656 300.56250 295.32031 291.08203 287.65234 285.25391 283.74219 283.16797 211.47266 159.89844 121.13672 91.285156 67.964844 49.660156 35.277344 24.078125 15.460938 8.9921875 4.3320312 1.1835938 -0.64453125 -1.3593750 -1.1015625 0.0000000 1.4765625 3.4296875 5.2773438 7.3789062 10.308594 13.546875 17.082031 20.871094 25.722656 30.882812 36.300781 41.964844 47.847656 53.906250 60.136719 66.539062 73.058594 79.710938 86.453125 2.1806896
34.6000 -46247.797 341.87500 341.87500 341.87500 341.87500 341.87500 341.87500 341.87500 341.87500 341.87500 334.95312 328.31641 322.00391 316.18750 310.76172 305.71484 301.12109 296.90625 293.22656 289.84766 286.86719 284.41016 282.19922 280.58203 279.23828 278.26953 277.88281 277.87891 278.13281 278.88281 218.45312 171.00000 133.33594 103.19531 78.984375 59.539062 43.945312 31.527344 21.753906 14.191406 8.5117188 4.4218750 1.7031250 0.15625000 -0.36718750 0.0000000 0.90234375 2.2890625 3.7070312 5.3906250 7.8085938 10.554688 13.605469 16.921875 21.222656 25.832031 30.726562 35.863281 41.226562 46.785156 52.515625 58.417969 64.449219 70.605469 76.859375 2.1775827
34.8000 -46452.707 3544.7969 3544.7969 3544.7969 3544.7969 3544.7969 3544.7969 3544.7969 3544.7969 3544.7969 3535.3125 3526.4570 3518.0820 3510.2266 3502.9180 3496.3125 3490.3047 3484.6484 3479.7500 3475.3008 3471.3867 3468.0508 3465.3633 3463.1719 3461.6250 3460.6094 3460.1016 3460.1602 3460.8750 3462.0469 1384.2500 770.85156 490.05859 332.78125 234.07812 167.60156 120.73047 86.683594 61.503906 42.695312 28.644531 18.238281 10.671875 5.3750000 1.9375000 0.0000000 -0.64062500 -0.53906250 0.011718750 0.93750000 2.5703125 4.6562500 7.1523438 10.003906 13.859375 18.105469 22.707031 27.613281 32.781250 38.195312 43.816406 49.625000 55.585938 61.703125 67.921875 2.1392374
35.0000 -46311.066 676.65234 676.65234 676.65234 676.65234 676.65234 676.65234 676.65234 676.65234 676.65234 654.63281 633.76953 613.84375 595.04297 577.39844 560.74609 545.23047 530.80078 517.44141 505.07812 493.80078 483.68359 474.57031 466.61328 459.58594 453.79297 449.01562 445.32031 442.61328 441.07031 300.48438 216.81641 160.15625 119.17188 88.402344 64.851562 46.660156 32.574219 21.761719 13.585938 7.5898438 3.4218750 0.78515625 -0.55468750 -0.76171875 0.0000000 1.2773438 3.0859375 4.8671875 6.9257812 9.8554688 13.140625 16.753906 20.656250 25.683594 31.050781 36.722656 42.648438 48.828125 55.226562 61.800781 68.570312 75.476562 82.527344 89.683594 2.1663229
35.2000 -46264.090 1057.5977 1057.5977 1057.5977 1057.5977 1057.5977 1057.5977 1057.5977 1057.5977 1057.5977 1042.0703 1027.1797 1012.6836 998.87500 985.51172 972.79297 960.64844 949.07031 937.98047 927.57422 917.71484 908.36719 899.54297 891.34375 883.74609 876.58984 870.01562 864.14453 858.64453 853.81641 496.88281 335.54297 240.14844 176.27344 130.63672 96.777344 71.128906 51.476562 36.375000 24.832031 16.113281 9.6914062 5.1523438 2.1796875 0.53515625 0.0000000 0.28515625 1.1562500 2.2226562 3.5898438 5.6875000 8.1523438 10.968750 14.093750 18.183594 22.625000 27.375000 32.398438 37.656250 43.125000 48.796875 54.625000 60.597656 66.714844 72.929688 2.1593602
35.4000 -46198.586 15433.629 15433.629 15433.629 15433.629 15433.629 15433.629 15433.629 15433.629 15433.629 15421.160 15409.391 15398.086 15387.568 15377.643 15368.469 15359.789 15351.939 15344.619 15337.762 15331.746 15326.336 15321.529 15317.316 15313.797 15310.992 15308.797 15307.164 15306.289 15305.955 1561.2773 804.83594 537.01953 388.12500 289.68750 219.08984 166.19922 125.52734 93.789062 68.816406 49.109375 33.593750 21.464844 12.132812 5.1015625 0.0000000 -2.9843750 -4.9687500 -5.9335938 -6.3906250 -6.3281250 -5.6250000 -4.3593750 -2.6015625 0.11718750 3.3906250 7.1601562 11.359375 15.964844 20.917969 26.175781 31.687500 37.445312 43.417969 49.570312 2.1585350
35.6000 -46132.117 3783.8906 3783.8906 3783.8906 3783.8906 3783.8906 3783.8906 3783.8906 3783.8906 3783.8906 3775.0234 3766.5977 3758.6016 3751.2578 3744.2383 3737.8047 3731.9023 3726.4648 3721.6094 3717.0352 3713.1914 3709.6953 3706.7266 3704.1602 3702.0898 3700.7500 3699.6523 3699.1211 3699.0586 3699.5938 1252.1484 668.18359 421.89453 287.96094 204.37109 147.73828 107.36328 77.683594 55.441406 38.652344 25.980469 16.523438 9.6289062 4.8085938 1.6914062 0.0000000 -0.49609375 -0.24609375 0.39843750 1.4140625 3.1523438 5.3632812 7.9609375 10.929688 14.921875 19.332031 24.105469 29.183594 34.558594 40.171875 46.007812 52.039062 58.253906 64.617188 71.093750 2.1863983
35.8000 -46094.855 1268.0078 1268.0078 1268.0078 1268.0078 1268.0078 1268.0078 1268.0078 1268.0078 1268.0078 1260.4922 1253.5234 1247.0000 1240.9727 1235.4531 1230.4727 1225.9688 1222.0430 1218.6133 1215.6133 1213.1172 1211.1836 1209.7266 1208.8398 1208.4180 1208.4727 1208.9102 1210.0391 1211.6445 1213.6875 657.17188 420.24219 290.16406 208.17188 152.10938 111.81250 81.914062 59.351562 42.164062 29.054688 19.160156 11.820312 6.5664062 3.0234375 0.90625000 0.0000000 0.031250000 0.68750000 1.6132812 2.8632812 4.8242188 7.1953125 9.9257812 12.988281 17.042969 21.460938 26.207031 31.242188 36.531250 42.054688 47.773438 53.679688 59.726562 65.933594 72.246094 2.1848278
