Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -46345.105 32928.469 32928.469 32928.469 32928.469 32928.469 32928.469 32928.469 32928.469 32928.469 32919.125 32910.375 32902.211 32894.641 32887.438 32881.094 32875.055 32869.758 32864.891 32860.656 32857.008 32853.930 32851.305 32849.320 32847.875 32846.953 32846.586 32846.844 32847.594 32848.996 1253.7188 480.46094 275.44141 180.90234 125.41797 88.664062 62.730469 43.800781 29.792969 19.406250 11.832031 6.4570312 2.8671875 0.75390625 -0.14062500 0.0000000 0.78125000 2.1171875 3.5273438 5.1875000 7.6367188 10.421875 13.511719 16.898438 21.277344 25.976562 30.949219 36.171875 41.613281 47.250000 53.050781 59.019531 65.121094 71.332031 77.648438 2.1427877
7.8000 -46325.805 437.01172 437.01172 437.01172 437.01172 437.01172 437.01172 437.01172 437.01172 437.01172 423.38281 410.23047 397.65625 385.53906 374.02344 363.04688 352.49609 342.56641 333.15234 324.31250 316.03906 308.26172 300.94531 294.16797 288.13281 282.40234 277.40625 272.79688 268.72266 265.24609 192.58984 141.08203 103.26562 74.878906 53.277344 36.761719 24.160156 14.656250 7.6210938 2.6171875 -0.70703125 -2.6289062 -3.3554688 -3.0664062 -1.9062500 0.0000000 2.0898438 4.5937500 6.8554688 9.3320312 12.699219 16.339844 20.218750 24.335938 29.535156 34.988281 40.679688 46.570312 52.648438 58.886719 65.265625 71.777344 78.402344 85.144531 91.953125 2.1519468
8.0000 -46348.445 1609.0938 1609.0938 1609.0938 1609.0938 1609.0938 1609.0938 1609.0938 1609.0938 1609.0938 1595.0195 1581.3594 1568.4414 1556.0781 1544.2266 1532.9375 1522.3633 1512.2656 1502.7305 1493.7461 1485.3945 1477.4961 1470.3281 1463.6875 1457.5820 1452.1758 1447.1875 1442.8086 1439.0625 1435.8281 706.10156 430.62500 288.90234 203.04297 145.86719 105.53125 76.089844 54.144531 37.660156 25.281250 16.085938 9.4179688 4.8046875 1.8710938 0.35546875 0.0000000 0.49218750 1.5781250 2.8437500 4.4257812 6.7812500 9.5468750 12.664062 16.085938 20.570312 25.414062 30.574219 36.019531 41.710938 47.621094 53.718750 60.003906 66.445312 73.015625 79.699219 2.1533017
8.2000 -46648.469 16881.721 16881.721 16881.721 16881.721 16881.721 16881.721 16881.721 16881.721 16881.721 16871.590 16862.096 16853.180 16844.875 16837.090 16829.959 16823.361 16817.416 16811.848 16807.137 16802.928 16799.287 16796.176 16793.650 16791.732 16790.402 16789.668 16789.547 16789.930 16790.908 1577.9453 770.76172 491.90625 343.40234 249.28516 184.14453 136.75000 101.20703 74.074219 53.167969 37.003906 24.597656 15.183594 8.2148438 3.2695312 0.0000000 -1.6210938 -2.3828125 -2.4414062 -2.0585938 -1.0351562 0.54296875 2.6132812 5.1093750 8.6250000 12.621094 17.078125 21.902344 27.074219 32.535156 38.277344 44.242188 50.429688 56.800781 63.332031 2.1473880
8.4000 -46277.301 2472.5547 2472.5547 2472.5547 2472.5547 2472.5547 2472.5547 2472.5547 2472.5547 2472.5547 2464.4727 2457.1289 2450.3438 2444.3516 2438.9062 2434.0625 2430.0977 2426.7070 2423.8711 2421.6523 2420.1641 2419.2734 2419.1914 2419.5977 2420.8086 2422.5742 2425.0039 2428.0352 2431.9141 2436.2422 1144.8359 655.80469 416.14453 279.61328 193.99609 136.73047 96.757812 68.039062 47.058594 31.640625 20.355469 12.222656 6.5664062 2.8789062 0.78515625 0.0000000 0.19921875 1.0546875 2.1562500 3.5820312 5.7734375 8.3632812 11.332031 14.621094 18.929688 23.609375 28.597656 33.855469 39.367188 45.097656 51.019531 57.097656 63.328125 69.695312 76.160156 2.1638319
8.6000 -46333.391 217.52734 217.52734 217.52734 217.52734 217.52734 217.52734 217.52734 217.52734 217.52734 210.26953 203.63672 197.53516 192.21094 187.26562 183.09375 179.46484 176.45312 173.99219 172.16016 171.03906 170.29297 170.21875 170.87109 172.04297 173.78516 176.17578 179.18359 182.68359 186.85156 141.39062 106.32812 78.980469 57.542969 40.703125 27.554688 17.378906 9.6484375 3.9531250 -0.031250000 -2.5781250 -3.9023438 -4.1757812 -3.5351562 -2.1054688 0.0000000 2.2148438 4.8125000 7.1132812 9.6250000 13.011719 16.648438 20.519531 24.597656 29.738281 35.125000 40.710938 46.507812 52.457031 58.570312 64.816406 71.175781 77.648438 84.226562 90.859375 2.1631157
8.8000 -46054.105 698.95312 698.95312 698.95312 698.95312 698.95312 698.95312 698.95312 698.95312 698.95312 687.12109 675.89062 665.25781 655.17969 645.86328 637.09766 628.92969 621.42969 614.52734 608.20703 602.53906 597.42578 593.05469 589.17969 585.98828 583.38672 581.51953 580.12500 579.39844 579.28906 374.82812 254.50391 176.94531 124.05859 86.683594 59.671875 39.941406 25.515625 15.046875 7.6406250 2.6171875 -0.50000000 -2.0703125 -2.3710938 -1.6171875 0.0000000 1.9257812 4.3007812 6.4843750 8.8984375 12.187500 15.773438 19.601562 23.648438 28.773438 34.152344 39.753906 45.542969 51.496094 57.601562 63.843750 70.199219 76.648438 83.195312 89.796875 2.1641092
9.0000 -46457.219 423.94922 423.94922 423.94922 423.94922 423.94922 423.94922 423.94922 423.94922 423.94922 411.35156 399.60156 388.64062 378.29688 368.94922 360.28125 352.48438 345.46484 339.25391 333.76953 329.33203 325.52734 322.53125 320.35156 318.99609 318.38281 318.71875 319.62891 321.54297 324.14453 232.72656 171.44922 127.58203 94.875000 69.933594 50.675781 35.738281 24.210938 15.402344 8.8515625 4.1445312 1.0195312 -0.78515625 -1.4570312 -1.1523438 0.0000000 1.5312500 3.5156250 5.3945312 7.5273438 10.496094 13.785156 17.359375 21.183594 26.066406 31.261719 36.722656 42.410156 48.312500 54.386719 60.652344 67.058594 73.601562 80.257812 87.011719 2.1534724
9.2000 -46493.352 529.95703 529.95703 529.95703 529.95703 529.95703 529.95703 529.95703 529.95703 529.95703 511.08984 493.16797 476.17969 460.12500 445.06250 430.87109 417.68750 405.60547 394.32031 383.95312 374.58594 366.22266 358.87891 352.24219 346.77734 342.18750 338.43750 335.86328 334.06250 333.33203 255.32422 196.05469 150.21094 114.36328 86.113281 63.800781 46.207031 32.398438 21.707031 13.578125 7.5937500 3.4140625 0.77343750 -0.55078125 -0.75781250 0.0000000 1.2968750 3.0976562 4.8945312 6.9414062 9.8671875 13.156250 16.750000 20.640625 25.628906 30.964844 36.582031 42.476562 48.593750 54.914062 61.425781 68.097656 74.906250 81.859375 88.910156 2.1554890
9.4000 -46593.312 726.80078 726.80078 726.80078 726.80078 726.80078 726.80078 726.80078 726.80078 726.80078 710.65625 695.47266 681.17188 667.82812 655.23438 643.53516 632.83594 622.97656 613.95703 605.81250 598.65234 592.23438 586.81641 582.15625 578.45703 575.72266 573.80078 572.71875 572.58984 573.26953 431.15234 329.17969 253.26953 195.32422 150.30469 114.91016 86.906250 64.691406 47.101562 33.253906 22.496094 14.304688 8.2539062 4.0195312 1.3476562 0.0000000 -0.24218750 0.23437500 1.0625000 2.2656250 4.2421875 6.6757812 9.5390625 12.789062 17.128906 21.925781 27.101562 32.613281 38.457031 44.558594 50.902344 57.480469 64.246094 71.179688 78.253906 2.1565640
9.6000 -46588.422 571.63281 571.63281 571.63281 571.63281 571.63281 571.63281 571.63281 571.63281 571.63281 557.85547 544.75000 532.13672 520.33203 509.05078 498.38281 488.46094 478.95703 470.14844 462.05859 454.36719 447.48047 441.16406 435.46484 430.37109 425.92969 422.18359 418.82031 416.29297 414.21484 313.50000 239.39844 183.35156 140.12500 106.38672 79.847656 58.917969 42.437500 29.578125 19.664062 12.183594 6.7656250 3.0664062 0.83984375 -0.12109375 0.0000000 0.82421875 2.2343750 3.7460938 5.5625000 8.2070312 11.257812 14.648438 18.363281 23.218750 28.410156 33.949219 39.777344 45.859375 52.179688 58.699219 65.417969 72.289062 79.296875 86.437500 2.1556869
9.8000 -46146.598 817.08203 817.08203 817.08203 817.08203 817.08203 817.08203 817.08203 817.08203 817.08203 809.46875 802.33594 795.78906 789.85156 784.28125 779.30859 774.84375 770.89453 767.59375 764.78906 762.52344 760.74219 759.54688 758.79297 758.74609 759.06250 760.04688 761.45703 763.51562 766.04688 444.44922 288.88672 198.84375 140.79688 100.76953 71.972656 50.738281 34.890625 23.035156 14.277344 7.9570312 3.6093750 0.87890625 -0.49609375 -0.72656250 0.0000000 1.2578125 3.0156250 4.7500000 6.7460938 9.5937500 12.773438 16.253906 20.015625 24.839844 29.984375 35.414062 41.082031 46.972656 53.050781 59.304688 65.718750 72.269531 78.945312 85.714844 2.1656673
10.0000 -46257.777 436.07422 436.07422 436.07422 436.07422 436.07422 436.07422 436.07422 436.07422 436.07422 423.63281 411.66797 400.37891 389.50391 379.32031 369.69922 360.57031 352.01562 344.06641 336.71484 329.85938 323.53516 317.91406 312.80859 308.27344 304.26172 300.83984 297.96484 295.75781 293.98438 199.08594 138.62500 97.304688 67.800781 46.179688 30.140625 18.222656 9.4648438 3.2070312 -1.0546875 -3.6640625 -4.9218750 -5.0234375 -4.1484375 -2.4335938 0.0000000 2.5156250 5.4101562 7.9765625 10.750000 14.484375 18.468750 22.691406 27.144531 32.722656 38.562500 44.617188 50.863281 57.296875 63.882812 70.597656 77.449219 84.406250 91.468750 98.597656 2.1667421
10.2000 -46493.762 444.96094 444.96094 444.96094 444.96094 444.96094 444.96094 444.96094 444.96094 444.96094 431.95703 419.50781 407.74609 396.64062 385.90234 376.04297 366.71484 358.01953 349.96094 342.52344 335.64453 329.39453 323.92188 318.87500 314.55469 310.82031 307.79688 305.30078 303.46875 302.23828 226.19141 170.28125 128.10156 95.750000 70.671875 51.156250 35.980469 24.257812 15.328125 8.7070312 3.9765625 0.85156250 -0.93750000 -1.5585938 -1.2070312 0.0000000 1.5664062 3.5937500 5.5078125 7.6601562 10.667969 13.964844 17.542969 21.371094 26.257812 31.441406 36.871094 42.523438 48.386719 54.429688 60.617188 66.960938 73.433594 80.015625 86.675781 2.1605241
10.4000 -46529.535 571.39453 571.39453 571.39453 571.39453 571.39453 571.39453 571.39453 571.39453 571.39453 558.59766 546.40234 534.79688 523.80469 513.33203 503.63672 494.39453 485.92188 477.90234 470.47266 463.68359 457.55469 451.92578 446.97656 442.55078 438.85547 435.62891 433.12109 431.16797 429.78125 329.72656 254.11328 195.94141 150.61719 114.98828 86.847656 64.589844 47.007812 33.218750 22.539062 14.425781 8.4492188 4.2578125 1.6015625 0.25000000 0.0000000 0.54296875 1.6601562 2.9453125 4.5390625 6.9140625 9.6875000 12.808594 16.234375 20.750000 25.597656 30.769531 36.222656 41.937500 47.863281 53.992188 60.300781 66.765625 73.363281 80.074219 2.1626723
10.6000 -46599.027 607.66797 607.66797 607.66797 607.66797 607.66797 607.66797 607.66797 607.66797 607.66797 593.60938 580.28516 567.39062 555.13672 543.54297 532.56641 522.08594 512.29297 503.11719 494.41016 486.37109 478.99609 472.12891 465.80469 460.10938 455.03906 450.57812 446.67969 443.41016 440.67578 330.96484 251.82812 192.73828 147.56250 112.48828 85.000000 63.324219 46.226562 32.820312 22.406250 14.457031 8.5859375 4.4453125 1.7617188 0.34375000 0.0000000 0.44140625 1.4687500 2.6484375 4.1406250 6.3906250 9.0195312 12.007812 15.308594 19.644531 24.339844 29.351562 34.656250 40.218750 45.996094 51.988281 58.156250 64.488281 70.960938 77.550781 2.1568077
10.8000 -46671.492 617.51172 617.51172 617.51172 617.51172 617.51172 617.51172 617.51172 617.51172 617.51172 606.62500 596.33203 586.51562 577.35547 568.83594 560.88281 553.55469 546.82422 540.64453 535.00391 530.06250 525.79297 522.07031 518.90234 516.42578 514.47266 513.18359 512.42188 512.28906 512.78125 369.38281 271.92578 202.55469 151.55859 113.21094 83.929688 61.410156 44.019531 30.648438 20.453125 12.820312 7.2968750 3.5000000 1.1679688 0.070312500 0.0000000 0.62890625 1.8125000 3.1093750 4.6796875 7.0078125 9.6953125 12.699219 15.988281 20.277344 24.898438 29.812500 34.964844 40.363281 45.960938 51.730469 57.660156 63.722656 69.921875 76.214844 2.1498439
11.0000 -46566.707 371.88672 371.88672 371.88672 371.88672 371.88672 371.88672 371.88672 371.88672 371.88672 361.82031 352.67969 344.14453 336.35156 329.22656 322.73828 317.01953 311.93359 307.76172 304.19922 301.40625 299.31250 297.84375 297.18750 297.13672 297.74609 299.25000 301.34375 304.16406 307.75781 232.28906 176.46484 134.02734 101.21484 75.578125 55.453125 39.664062 27.367188 17.882812 10.757812 5.5585938 2.0234375 -0.10937500 -1.0625000 -0.97656250 0.0000000 1.4179688 3.3007812 5.1328125 7.2070312 10.132812 13.390625 16.921875 20.730469 25.621094 30.812500 36.281250 41.992188 47.929688 54.054688 60.359375 66.804688 73.402344 80.117188 86.929688 2.1668181
11.2000 -46289.910 359.57422 359.57422 359.57422 359.57422 359.57422 359.57422 359.57422 359.57422 359.57422 348.35938 337.58594 327.58203 318.22266 309.62500 301.57812 294.14453 287.57031 281.53906 276.18750 271.65234 267.57031 264.40625 261.69141 259.85938 258.53906 257.98047 257.96484 258.77344 260.16797 195.47266 147.41797 110.84375 82.578125 60.539062 43.312500 29.886719 19.535156 11.683594 5.9218750 1.8945312 -0.66796875 -1.9726562 -2.2031250 -1.5039062 0.0000000 1.8007812 4.0312500 6.0937500 8.4101562 11.578125 15.046875 18.785156 22.765625 27.847656 33.195312 38.808594 44.636719 50.671875 56.890625 63.261719 69.777344 76.429688 83.183594 90.035156 2.1684666
11.4000 -45980.766 33422.438 33422.438 33422.438 33422.438 33422.438 33422.438 33422.438 33422.438 33422.438 33413.680 33405.680 33398.203 33391.426 33385.227 33379.711 33374.742 33370.590 33366.902 33363.949 33361.453 33359.750 33358.684 33358.191 33358.375 33359.293 33360.648 33362.781 33365.465 33368.789 1566.5039 662.42969 389.93359 256.71094 177.32812 125.01172 88.503906 62.160156 42.832031 28.578125 18.132812 10.632812 5.4687500 2.1835938 0.45312500 0.0000000 0.45703125 1.5507812 2.8437500 4.4687500 6.9218750 9.7734375 12.992188 16.539062 21.179688 26.187500 31.523438 37.140625 43.007812 49.109375 55.390625 61.851562 68.476562 75.242188 82.105469 2.1656587
11.6000 -46527.918 318.64453 318.64453 318.64453 318.64453 318.64453 318.64453 318.64453 318.64453 318.64453 303.37891 288.88672 275.02734 261.86719 249.37500 237.55859 226.44141 215.96094 206.09375 197.05078 188.69531 180.91406 173.75781 167.51172 161.78125 156.79297 152.49219 148.91406 145.80078 143.56641 104.17578 74.660156 52.195312 34.960938 21.753906 11.703125 4.2070312 -1.1914062 -4.8750000 -7.0976562 -8.0976562 -8.0507812 -7.1015625 -5.3828125 -2.9882812 0.0000000 2.8945312 6.0976562 8.8671875 11.816406 15.722656 19.851562 24.171875 28.687500 34.316406 40.148438 46.171875 52.371094 58.722656 65.191406 71.800781 78.511719 85.316406 92.203125 99.148438 2.1647730
11.8000 -46522.449 681.33594 681.33594 681.33594 681.33594 681.33594 681.33594 681.33594 681.33594 681.33594 670.34766 659.85156 649.95703 640.58984 631.78516 623.55078 615.87109 608.75781 602.27344 596.18359 590.85156 586.01562 581.59375 578.01953 574.86328 572.16797 570.10547 568.68750 567.73438 567.36719 373.57031 266.34766 196.37500 146.75000 109.89062 81.785156 60.070312 43.199219 30.125000 20.105469 12.562500 7.0781250 3.3242188 1.0312500 -0.023437500 0.0000000 0.72656250 2.0273438 3.4296875 5.1523438 7.6640625 10.570312 13.816406 17.375000 22.023438 27.023438 32.351562 37.953125 43.816406 49.894531 56.183594 62.648438 69.281250 76.050781 82.933594 2.1569917
12.0000 -46125.574 582.59375 582.59375 582.59375 582.59375 582.59375 582.59375 582.59375 582.59375 582.59375 570.24609 558.56641 547.40625 536.85156 526.86719 517.33203 508.28125 499.97656 492.08594 484.76562 477.91797 471.69141 466.01953 460.82812 456.16797 452.15625 448.54297 445.53906 442.99609 441.14844 309.91797 222.67188 161.78125 117.84766 85.398438 61.089844 42.738281 28.914062 18.550781 10.937500 5.5312500 1.9101562 -0.22656250 -1.1328125 -1.0039062 0.0000000 1.4140625 3.2812500 5.0742188 7.1015625 9.9296875 13.062500 16.453125 20.093750 24.738281 29.644531 34.804688 40.164062 45.730469 51.441406 57.312500 63.300781 69.421875 75.640625 81.933594 2.1594589
12.2000 -46577.289 321.71875 321.71875 321.71875 321.71875 321.71875 321.71875 321.71875 321.71875 321.71875 306.19531 291.48438 277.48828 264.05469 251.39062 239.30859 228.03516 217.48047 207.44141 198.16797 189.68750 181.78125 174.59766 168.03125 162.27734 157.09766 152.55078 148.64062 145.68750 143.21484 106.40234 78.132812 56.187500 39.082031 25.765625 15.492188 7.6796875 1.9140625 -2.1406250 -4.7695312 -6.1679688 -6.5156250 -5.9687500 -4.6250000 -2.6093750 0.0000000 2.5820312 5.4882812 8.0156250 10.734375 14.343750 18.183594 22.214844 26.445312 31.746094 37.261719 42.960938 48.835938 54.859375 61.023438 67.308594 73.710938 80.207031 86.792969 93.433594 2.1747229
12.4000 -46523.773 6808.4414 6808.4414 6808.4414 6808.4414 6808.4414 6808.4414 6808.4414 6808.4414 6808.4414 6797.2656 6786.7227 6776.5664 6766.7578 6757.4219 6748.6758 6740.3242 6732.4258 6725.0469 6718.0039 6711.5273 6705.4648 6699.8867 6694.7227 6690.0664 6685.8750 6682.1289 6678.8320 6676.0039 6673.5859 1340.5430 567.76172 310.72656 190.94531 123.94141 82.191406 54.421875 35.234375 21.757812 12.320312 5.8710938 1.6992188 -0.66406250 -1.5742188 -1.2812500 0.0000000 1.7265625 3.9414062 6.0546875 8.4179688 11.718750 15.332031 19.253906 23.429688 28.750000 34.367188 40.250000 46.378906 52.703125 59.222656 65.914062 72.742188 79.695312 86.761719 93.929688 2.1556363
12.6000 -45865.988 391.55078 391.55078 391.55078 391.55078 391.55078 391.55078 391.55078 391.55078 391.55078 382.73438 374.57031 366.84375 359.75000 353.16406 347.18359 341.69922 336.63281 332.40625 328.64453 325.48828 322.84766 320.64062 319.20312 318.14844 317.74219 317.86719 318.50781 319.73828 321.59766 244.94531 187.98047 144.48047 110.64453 84.031250 62.984375 46.296875 33.128906 22.824219 14.890625 8.9531250 4.6757812 1.8398438 0.21875000 -0.34375000 0.0000000 0.90625000 2.3164062 3.7617188 5.4687500 7.9335938 10.746094 13.863281 17.253906 21.656250 26.386719 31.394531 36.667969 42.167969 47.871094 53.753906 59.808594 66.003906 72.343750 78.765625 2.1614063
12.8000 -46341.555 421.52344 421.52344 421.52344 421.52344 421.52344 421.52344 421.52344 421.52344 421.52344 410.55078 400.21094 390.50391 381.35938 372.93359 365.15625 357.87109 351.23828 345.43750 340.08984 335.37500 331.31641 327.91406 325.11328 322.93750 321.44531 320.50781 320.23828 320.55078 321.55859 242.29297 183.51953 138.92188 104.56250 77.847656 56.976562 40.699219 28.066406 18.378906 11.101562 5.8398438 2.2382812 0.050781250 -0.93359375 -0.90234375 0.0000000 1.3437500 3.1523438 4.9062500 6.9023438 9.7031250 12.820312 16.218750 19.867188 24.539062 29.500000 34.722656 40.179688 45.835938 51.660156 57.652344 63.781250 70.046875 76.414062 82.875000 2.1750133
13.0000 -46792.887 723.56641 723.56641 723.56641 723.56641 723.56641 723.56641 723.56641 723.56641 723.56641 715.75391 708.39453 701.69141 695.54297 690.05859 684.95703 680.41406 676.39844 673.03125 670.18750 667.92969 666.25391 664.99609 664.41797 664.37891 664.80469 665.82031 667.46875 669.57422 672.28516 453.30859 320.25000 232.07422 170.26562 125.30859 91.800781 66.460938 47.175781 32.488281 21.417969 13.203125 7.3203125 3.3554688 0.96875000 -0.082031250 0.0000000 0.81250000 2.2070312 3.7109375 5.5078125 8.1367188 11.152344 14.515625 18.183594 22.945312 28.050781 33.472656 39.175781 45.105469 51.253906 57.597656 64.105469 70.761719 77.554688 84.445312 2.1536672
13.2000 -46105.852 1239.1055 1239.1055 1239.1055 1239.1055 1239.1055 1239.1055 1239.1055 1239.1055 1239.1055 1228.7891 1218.9453 1209.6836 1201.0156 1192.9492 1185.4219 1178.5469 1172.0352 1166.3203 1161.1250 1156.4805 1152.4414 1148.8867 1146.0195 1143.6875 1141.9844 1140.8438 1140.0625 1140.2031 1140.7188 686.42969 450.35156 309.86719 218.90234 156.61719 112.35156 80.101562 56.269531 38.562500 25.425781 15.816406 8.9609375 4.3320312 1.4921875 0.13281250 0.0000000 0.68359375 1.9882812 3.4257812 5.1679688 7.7578125 10.726562 14.046875 17.667969 22.382812 27.441406 32.804688 38.421875 44.281250 50.363281 56.601562 63.023438 69.574219 76.257812 83.031250 2.1617110
13.4000 -46242.469 458.47656 458.47656 458.47656 458.47656 458.47656 458.47656 458.47656 458.47656 458.47656 446.96484 435.96484 425.63281 415.85156 406.46875 397.90625 389.77734 382.25781 375.31250 368.91016 362.94922 357.81250 353.10938 348.98047 345.42578 342.51172 340.06641 338.23438 337.01172 336.35547 178.83594 108.17188 68.488281 43.359375 26.335938 14.441406 6.0546875 0.22265625 -3.6484375 -5.9843750 -7.0703125 -7.1367188 -6.3320312 -4.8203125 -2.6757812 0.0000000 2.5898438 5.4687500 7.9570312 10.605469 14.097656 17.789062 21.664062 25.691406 30.718750 35.929688 41.308594 46.835938 52.488281 58.257812 64.144531 70.125000 76.175781 82.312500 88.492188 2.1741471
13.6000 -46244.656 1619.2148 1619.2148 1619.2148 1619.2148 1619.2148 1619.2148 1619.2148 1619.2148 1619.2148 1609.0820 1599.5000 1590.5078 1582.1836 1574.2500 1566.8828 1560.0352 1553.8359 1548.1094 1543.0195 1538.3320 1534.3047 1530.6836 1527.7422 1525.2500 1523.4023 1522.0586 1521.2852 1520.9336 1521.2383 619.57031 338.16016 208.92188 136.80078 91.824219 61.824219 41.015625 26.285156 15.812500 8.4726562 3.4843750 0.34375000 -1.3359375 -1.8085938 -1.3164062 0.0000000 1.6406250 3.6875000 5.6015625 7.7226562 10.652344 13.843750 17.277344 20.925781 25.550781 30.417969 35.507812 40.785156 46.230469 51.812500 57.539062 63.378906 69.328125 75.359375 81.464844 2.1744618
13.8000 -46197.254 567.31641 567.31641 567.31641 567.31641 567.31641 567.31641 567.31641 567.31641 567.31641 554.14844 541.64062 529.52734 518.27344 507.43750 497.28906 487.66406 478.71484 470.37500 462.49609 455.24219 448.71875 442.67578 437.23828 432.40234 428.25000 424.60156 421.41406 419.04297 417.20703 308.97656 232.21875 175.69531 132.97266 100.12500 74.589844 54.632812 39.054688 26.968750 17.722656 10.789062 5.8125000 2.4609375 0.50781250 -0.25781250 0.0000000 0.89062500 2.3359375 3.8515625 5.6406250 8.2539062 11.230469 14.542969 18.160156 22.859375 27.898438 33.246094 38.875000 44.750000 50.843750 57.128906 63.589844 70.218750 76.976562 83.843750 2.1597023
14.0000 -46214.523 740.95312 740.95312 740.95312 740.95312 740.95312 740.95312 740.95312 740.95312 740.95312 723.81250 707.51953 692.07031 677.48438 663.59375 650.70703 638.69141 627.29297 616.84766 607.25781 598.33984 590.44922 583.26172 577.03906 571.48047 566.89453 563.16797 560.17578 558.03516 556.67578 390.75781 284.38281 210.78906 157.41016 117.51953 87.113281 63.714844 45.617188 31.691406 21.062500 13.105469 7.3593750 3.4335938 1.0546875 -0.031250000 0.0000000 0.75781250 2.1093750 3.5703125 5.3281250 7.9140625 10.890625 14.210938 17.839844 22.582031 27.671875 33.070312 38.765625 44.707031 50.859375 57.218750 63.742188 70.437500 77.265625 84.199219 2.1581948
14.2000 -45983.703 1782.9102 1782.9102 1782.9102 1782.9102 1782.9102 1782.9102 1782.9102 1782.9102 1782.9102 1767.9219 1753.6602 1740.2266 1727.7266 1715.9648 1705.0273 1694.8477 1685.5859 1677.0547 1669.2500 1662.2930 1656.1953 1650.8203 1646.4258 1642.7227 1639.9180 1637.8711 1636.6680 1636.1758 1636.5273 923.55078 597.03906 413.01562 296.37500 216.83984 159.98047 118.03516 86.460938 62.402344 43.992188 29.937500 19.328125 11.480469 5.9023438 2.1718750 0.0000000 -0.80078125 -0.80078125 -0.29687500 0.60546875 2.2617188 4.4062500 7.0039062 10.007812 14.082031 18.613281 23.539062 28.820312 34.406250 40.277344 46.386719 52.714844 59.226562 65.929688 72.750000 2.1595995
14.4000 -46236.348 460.63281 460.63281 460.63281 460.63281 460.63281 460.63281 460.63281 460.63281 460.63281 447.25000 434.37891 422.20703 410.64062 399.60547 389.25000 379.37500 370.26953 361.60156 353.70312 346.20703 339.31250 333.28516 327.60547 322.58203 318.28125 314.44531 311.28125 308.71094 306.69531 233.07812 177.85547 135.47656 102.48438 76.562500 56.148438 40.085938 27.550781 17.906250 10.632812 5.3632812 1.7890625 -0.35156250 -1.2539062 -1.0820312 0.0000000 1.5351562 3.5546875 5.5156250 7.7265625 10.835938 14.285156 18.039062 22.070312 27.242188 32.722656 38.515625 44.542969 50.812500 57.289062 63.941406 70.757812 77.710938 84.804688 92.000000 2.1623535
14.6000 -46489.230 631.73438 631.73438 631.73438 631.73438 631.73438 631.73438 631.73438 631.73438 631.73438 620.44922 609.79688 599.55469 589.96484 580.84375 572.34766 564.20312 556.68750 549.70703 543.30469 537.27734 532.09766 527.06250 522.77734 519.00391 515.70312 513.07031 510.84766 509.12500 508.03516 349.91016 255.38672 190.95703 144.00391 108.50000 81.089844 59.738281 43.035156 30.039062 20.035156 12.500000 7.0273438 3.2773438 0.98828125 -0.039062500 0.0000000 0.76953125 2.1093750 3.5820312 5.3242188 7.9062500 10.878906 14.199219 17.839844 22.570312 27.675781 33.117188 38.843750 44.808594 51.019531 57.421875 64.015625 70.769531 77.671875 84.675781 2.1617110
14.8000 -46315.281 402.64062 402.64062 402.64062 402.64062 402.64062 402.64062 402.64062 402.64062 402.64062 392.62891 383.14453 374.25000 365.97656 357.96484 350.64844 343.89844 337.55469 331.81641 326.63672 322.00391 317.85156 314.34766 311.26953 308.73828 306.77344 305.27344 304.30859 304.00391 304.15234 215.08594 154.52344 111.46094 79.898438 56.343750 38.593750 25.234375 15.226562 7.8750000 2.7070312 -0.72656250 -2.6953125 -3.4375000 -3.1406250 -1.9531250 0.0000000 2.1328125 4.6718750 6.9687500 9.4843750 12.894531 16.582031 20.515625 24.675781 29.933594 35.445312 41.199219 47.156250 53.296875 59.589844 66.035156 72.609375 79.296875 86.093750 92.957031 2.1533568
15.0000 -46222.555 558.08984 558.08984 558.08984 558.08984 558.08984 558.08984 558.08984 558.08984 558.08984 545.93750 534.48438 523.69922 513.53125 504.22656 495.54688 487.65625 480.25000 473.68359 467.76172 462.68750 458.24609 454.50000 451.44531 448.99609 447.32422 446.49219 446.25781 446.56641 447.74219 293.69531 203.41797 144.38672 103.22656 73.398438 51.312500 34.785156 22.437500 13.308594 6.7343750 2.2148438 -0.62500000 -2.0585938 -2.3085938 -1.5742188 0.0000000 1.8789062 4.1992188 6.3437500 8.7187500 11.984375 15.546875 19.367188 23.433594 28.582031 34.003906 39.671875 45.546875 51.617188 57.843750 64.222656 70.738281 77.367188 84.089844 90.902344 2.1633892
