Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.2000 -46522.336 640.14062 640.14062 640.14062 640.14062 640.14062 640.14062 640.14062 640.14062 640.14062 627.33203 614.81641 602.94531 591.68359 580.89453 570.69531 561.07812 552.08984 543.53906 535.71484 528.37891 521.57812 515.28125 509.65625 504.41016 499.96875 496.01562 492.52344 489.63281 487.35156 369.14844 282.19531 216.46484 165.79688 126.21484 95.023438 70.332031 50.804688 35.390625 23.363281 14.125000 7.1914062 2.2109375 -1.1015625 -2.9921875 -3.6914062 -3.4570312 -2.5820312 -1.4570312 0.0000000 2.2578125 4.9492188 8.0156250 11.441406 15.964844 20.886719 26.171875 31.777344 37.660156 43.800781 50.152344 56.707031 63.449219 70.355469 77.367188 2.1491380
7.4000 -46560.098 8644.1094 8644.1094 8644.1094 8644.1094 8644.1094 8644.1094 8644.1094 8644.1094 8644.1094 8623.7188 8604.3945 8586.1328 8568.9688 8552.6992 8537.6055 8523.5391 8510.6094 8498.6836 8487.7891 8477.9727 8469.2109 8461.5117 8454.7969 8449.1953 8444.6133 8441.2578 8438.7930 8437.4023 8437.0703 2112.8945 1113.1992 727.99219 520.16016 387.75000 295.28516 227.09766 175.08594 134.57422 102.62109 77.234375 57.054688 41.027344 28.425781 18.667969 11.273438 6.6562500 3.2578125 1.3125000 0.0000000 -0.86718750 -0.95703125 -0.33984375 0.87500000 3.0859375 5.9921875 9.5039062 13.578125 18.136719 23.109375 28.480469 34.167969 40.179688 46.441406 52.933594 2.1560130
7.6000 -46590.133 40543.000 40543.000 40543.000 40543.000 40543.000 40543.000 40543.000 40543.000 40543.000 40523.957 40505.789 40488.367 40471.836 40456.098 40441.219 40427.199 40413.875 40401.398 40389.867 40379.090 40369.215 40360.145 40351.918 40344.477 40337.863 40332.031 40327.031 40322.949 40319.652 3040.2539 1216.0469 690.12891 448.71484 311.27734 223.13672 162.44922 118.72656 86.347656 61.984375 43.511719 29.531250 19.042969 11.343750 5.9179688 2.3554688 0.56640625 -0.27734375 -0.35937500 0.0000000 1.0664062 2.6718750 4.8125000 7.3945312 11.027344 15.148438 19.730469 24.703125 30.011719 35.625000 41.496094 47.601562 53.937500 60.433594 67.093750 2.1456316
7.8000 -46157.469 6132.4805 6132.4805 6132.4805 6132.4805 6132.4805 6132.4805 6132.4805 6132.4805 6132.4805 6122.5234 6113.2578 6104.7109 6096.7070 6089.4023 6082.8555 6076.8438 6071.5117 6066.8984 6062.9453 6059.6523 6056.9297 6054.9297 6053.6367 6052.8516 6052.8633 6053.5156 6054.8203 6056.7266 6059.3633 1525.8438 754.57422 465.74609 316.37891 225.04688 163.58594 119.78906 87.484375 63.140625 44.621094 30.511719 19.832031 11.906250 6.2070312 2.3359375 0.0078125000 -0.95312500 -1.1250000 -0.75781250 0.0000000 1.4492188 3.3945312 5.7812500 8.5625000 12.378906 16.625000 21.281250 26.273438 31.582031 37.152344 42.968750 49.011719 55.242188 61.636719 68.171875 2.1576726
8.0000 -46447.984 4596.8594 4596.8594 4596.8594 4596.8594 4596.8594 4596.8594 4596.8594 4596.8594 4596.8594 4580.0234 4564.0430 4549.0312 4535.0312 4521.9375 4509.7422 4498.4609 4488.2852 4478.9531 4470.5078 4463.1367 4456.6836 4451.1641 4446.4219 4442.8672 4440.1797 4438.4258 4437.6016 4437.7344 4438.7695 1638.3281 930.09766 614.35547 434.90234 318.95703 238.17188 179.21094 134.86328 100.89062 74.570312 54.113281 38.222656 25.988281 16.718750 9.9023438 5.1210938 2.4375000 0.79687500 0.13671875 0.0000000 0.48437500 1.6210938 3.3398438 5.5625000 8.8398438 12.695312 17.058594 21.867188 27.066406 32.613281 38.480469 44.609375 50.976562 57.558594 64.320312 2.1576428
8.2000 -46451.328 3538.1797 3538.1797 3538.1797 3538.1797 3538.1797 3538.1797 3538.1797 3538.1797 3538.1797 3520.3281 3502.9648 3486.1328 3470.0234 3454.3555 3439.2500 3424.7148 3410.6875 3397.2148 3384.2539 3371.9961 3360.1094 3348.8750 3338.0664 3327.9375 3318.3672 3309.2969 3300.7188 3292.7344 3285.3203 1867.9141 1224.9453 863.98438 635.15625 478.55859 365.75000 281.58203 217.20312 167.10156 127.66406 96.406250 71.554688 51.851562 36.304688 24.175781 14.890625 9.0039062 4.5625000 1.9179688 0.0000000 -1.4726562 -2.0351562 -1.8046875 -0.84765625 1.1484375 3.9414062 7.4375000 11.578125 16.257812 21.406250 27.011719 32.996094 39.320312 45.933594 52.816406 2.1497571
8.4000 -46395.191 6886.6016 6886.6016 6886.6016 6886.6016 6886.6016 6886.6016 6886.6016 6886.6016 6886.6016 6868.3945 6850.9297 6834.4805 6818.7734 6803.9258 6789.8906 6776.8125 6764.5508 6753.0195 6742.3945 6732.6602 6723.8047 6715.9648 6708.6445 6702.3203 6696.8711 6692.1680 6688.4297 6685.4727 6683.3203 1597.1172 902.03125 610.57812 442.42578 330.83203 251.15625 191.78516 146.35547 111.01953 83.292969 61.457031 44.296875 30.886719 20.558594 12.777344 7.1406250 3.8320312 1.6054688 0.52734375 0.0000000 0.046875000 0.78125000 2.1328125 4.0429688 6.9765625 10.531250 14.636719 19.226562 24.234375 29.609375 35.339844 41.359375 47.628906 54.144531 60.847656 2.1543982
8.6000 -46249.711 1385.1562 1385.1562 1385.1562 1385.1562 1385.1562 1385.1562 1385.1562 1385.1562 1385.1562 1373.4922 1362.4844 1352.1367 1342.6172 1333.6875 1325.5430 1317.9336 1311.1328 1304.9688 1299.6445 1294.8555 1290.7656 1287.3750 1284.5820 1282.6172 1281.2969 1280.6836 1280.7266 1281.5469 1282.9102 862.50391 622.06250 465.29297 355.05078 273.77344 211.94141 163.93750 126.14062 96.160156 72.285156 53.277344 38.234375 26.445312 17.359375 10.550781 5.6601562 2.8632812 1.0625000 0.27734375 0.0000000 0.30859375 1.2773438 2.8359375 4.9101562 8.0273438 11.734375 15.972656 20.687500 25.812500 31.308594 37.128906 43.238281 49.613281 56.222656 63.023438 2.1561985
8.8000 -46619.195 2436.7500 2436.7500 2436.7500 2436.7500 2436.7500 2436.7500 2436.7500 2436.7500 2436.7500 2423.8984 2411.5000 2399.8867 2388.7812 2378.1758 2368.2383 2358.6719 2349.8828 2341.5781 2333.7070 2326.5625 2319.8672 2313.8242 2308.2852 2303.2383 2298.8672 2295.0117 2291.7305 2289.0469 2286.8633 1237.4219 794.71875 552.66797 400.86719 297.54297 223.45703 168.48828 126.76562 94.621094 69.683594 50.277344 35.226562 23.679688 14.988281 8.6328125 4.2539062 1.8515625 0.45703125 -0.027343750 0.0000000 0.64843750 1.9335938 3.7773438 6.1250000 9.5117188 13.472656 17.929688 22.792969 28.046875 33.644531 39.535156 45.703125 52.085938 58.699219 65.468750 2.1513200
9.0000 -46551.965 4281208.0 4281208.0 4281208.0 4281208.0 4281208.0 4281208.0 4281208.0 4281208.0 4281208.0 4281195.5 4281183.5 4281173.0 4281162.0 4281152.0 4281143.0 4281134.0 4281126.0 4281118.0 4281111.0 4281104.0 4281098.5 4281092.5 4281087.5 4281083.5 4281079.5 4281076.5 4281073.5 4281071.5 4281070.0 3519.7227 1617.4844 1011.1602 700.78516 510.19141 381.36328 289.06250 220.40625 168.06250 127.46484 95.675781 70.660156 50.968750 35.550781 23.585938 14.484375 8.7343750 4.4023438 1.8554688 0.0000000 -1.4023438 -1.9414062 -1.6835938 -0.75000000 1.1757812 3.8867188 7.2617188 11.230469 15.718750 20.671875 26.023438 31.738281 37.773438 44.089844 50.640625 2.1488311
9.2000 -45985.777 17530.797 17530.797 17530.797 17530.797 17530.797 17530.797 17530.797 17530.797 17530.797 17512.197 17494.266 17477.248 17461.000 17445.645 17431.000 17417.287 17404.215 17392.037 17380.654 17370.100 17360.330 17351.348 17343.199 17335.861 17329.406 17323.582 17318.656 17314.605 17311.270 2555.1289 1165.9297 705.64844 477.79688 341.24219 250.34766 185.94141 138.51562 102.73438 75.355469 54.273438 38.050781 25.648438 16.335938 9.5351562 4.8085938 2.2070312 0.64453125 0.066406250 0.0000000 0.57031250 1.8046875 3.6093750 5.9296875 9.3046875 13.250000 17.683594 22.574219 27.851562 33.460938 39.386719 45.574219 52.000000 58.632812 65.441406 2.1558876
9.4000 -46328.922 4762.6797 4762.6797 4762.6797 4762.6797 4762.6797 4762.6797 4762.6797 4762.6797 4762.6797 4753.3203 4744.6211 4737.0039 4730.0977 4724.1055 4718.9531 4714.7148 4711.2812 4708.8984 4707.3008 4706.6562 4706.7969 4707.8555 4709.7109 4712.5273 4716.0742 4720.6992 4726.1445 4732.3906 4739.5469 1662.5703 955.51953 643.95703 464.45312 346.20312 262.31641 200.09375 152.65234 115.82812 86.992188 64.289062 46.453125 32.503906 21.746094 13.632812 7.7031250 4.1992188 1.8164062 0.62109375 0.0000000 -0.066406250 0.58593750 1.8671875 3.7031250 6.5781250 10.085938 14.156250 18.710938 23.707031 29.074219 34.792969 40.800781 47.089844 53.609375 60.328125 2.1592767
9.6000 -46280.043 2062.8633 2062.8633 2062.8633 2062.8633 2062.8633 2062.8633 2062.8633 2062.8633 2062.8633 2046.4492 2030.9102 2016.0391 2001.8711 1988.4609 1975.8867 1963.8125 1952.6719 1942.1641 1932.5352 1923.5000 1915.2305 1907.6562 1900.9492 1894.9766 1889.6719 1885.0938 1881.2695 1878.2148 1875.7773 827.44531 526.08594 372.10547 274.46484 206.10156 155.66406 117.32812 87.691406 64.570312 46.527344 32.460938 21.632812 13.445312 7.4453125 3.2734375 0.66015625 -0.50390625 -0.85937500 -0.63671875 0.0000000 1.3203125 3.1601562 5.4687500 8.1835938 11.933594 16.160156 20.800781 25.808594 31.132812 36.750000 42.636719 48.730469 55.035156 61.515625 68.148438 2.1492233
9.8000 -46157.535 147945.06 147945.06 147945.06 147945.06 147945.06 147945.06 147945.06 147945.06 147945.06 147920.70 147897.33 147874.91 147853.38 147832.88 147813.31 147794.70 147777.20 147760.44 147744.81 147730.19 147716.44 147703.72 147692.03 147681.25 147671.34 147662.48 147654.62 147647.78 147641.75 4824.5391 2209.2695 1302.3828 856.25391 596.99609 430.66406 316.90234 235.60156 175.71875 130.67188 96.312500 69.910156 49.582031 33.972656 22.125000 13.296875 7.8398438 3.8554688 1.5781250 0.0000000 -1.0781250 -1.2968750 -0.76953125 0.42578125 2.6367188 5.5546875 9.1171875 13.210938 17.796875 22.796875 28.167969 33.851562 39.832031 46.058594 52.492188 2.1583185
10.0000 -46318.844 1962.9141 1962.9141 1962.9141 1962.9141 1962.9141 1962.9141 1962.9141 1962.9141 1962.9141 1954.0703 1945.9688 1938.3711 1931.4844 1925.1992 1919.4844 1914.3086 1909.8867 1906.0078 1902.7969 1900.2070 1898.1211 1896.7422 1896.1016 1895.8320 1896.3516 1897.4297 1899.1992 1901.4609 1904.4219 1141.5859 768.47266 547.67188 402.80859 301.56641 227.79297 172.50391 130.25000 97.570312 72.105469 52.242188 36.804688 24.917969 15.929688 9.3320312 4.7343750 2.1875000 0.66406250 0.074218750 0.0000000 0.55859375 1.7656250 3.5312500 5.8085938 9.1210938 13.015625 17.410156 22.242188 27.460938 33.027344 38.886719 45.023438 51.406250 57.992188 64.757812 2.1601305
10.2000 -46327.176 8566.4766 8566.4766 8566.4766 8566.4766 8566.4766 8566.4766 8566.4766 8566.4766 8566.4766 8550.6523 8535.6211 8521.1836 8507.5664 8494.6641 8482.4609 8471.1797 8460.4102 8450.5000 8441.1914 8432.7070 8424.9453 8417.9961 8411.5273 8405.9609 8401.1484 8397.0469 8393.6602 8391.0039 8389.0703 3485.7109 2029.2695 1343.7109 949.30469 695.85938 521.40234 395.68359 302.16406 231.00391 175.97266 132.94531 99.089844 72.371094 51.324219 34.812500 22.019531 13.710938 7.2226562 3.1640625 0.0000000 -2.8437500 -4.6015625 -5.4140625 -5.3750000 -4.3554688 -2.4218750 0.31640625 3.7578125 7.7968750 12.367188 17.417969 22.875000 28.683594 34.835938 41.230469 2.1563652
10.4000 -46347.504 1049.6289 1049.6289 1049.6289 1049.6289 1049.6289 1049.6289 1049.6289 1049.6289 1049.6289 1032.7539 1016.7383 1001.4258 986.91016 973.28125 960.37109 948.36328 937.09766 926.54297 916.84766 907.95703 899.85156 892.52734 886.03906 880.35938 875.37891 871.28516 867.89062 865.35156 863.58594 603.33594 439.98047 328.67969 248.75391 189.32031 144.05078 109.00781 81.640625 60.144531 43.281250 30.113281 19.960938 12.277344 6.6796875 2.7890625 0.38671875 -0.66406250 -0.94140625 -0.66406250 0.0000000 1.3242188 3.1484375 5.4296875 8.0898438 11.781250 15.906250 20.445312 25.332031 30.539062 36.015625 41.753906 47.707031 53.859375 60.179688 66.648438 2.1628876
10.6000 -46026.355 3814.9492 3814.9492 3814.9492 3814.9492 3814.9492 3814.9492 3814.9492 3814.9492 3814.9492 3798.7188 3783.2773 3768.5938 3754.6797 3741.6016 3729.3047 3717.6758 3706.8398 3696.8281 3687.6211 3679.1055 3671.5273 3664.4570 3658.4141 3653.0820 3648.5195 3644.7227 3641.6719 3639.4414 3638.0312 1306.2852 723.91406 469.26562 326.66797 235.60547 172.80469 127.43750 93.679688 68.113281 48.582031 33.652344 22.312500 13.835938 7.6679688 3.4218750 0.75390625 -0.43359375 -0.81250000 -0.60546875 0.0000000 1.2812500 3.0664062 5.3046875 7.9492188 11.589844 15.687500 20.175781 25.027344 30.175781 35.601562 41.269531 47.152344 53.234375 59.476562 65.851562 2.1580017
10.8000 -46079.457 2869.5273 2869.5273 2869.5273 2869.5273 2869.5273 2869.5273 2869.5273 2869.5273 2869.5273 2855.1211 2841.6992 2829.2305 2817.6016 2806.8242 2796.9414 2787.9922 2779.9453 2772.7969 2766.5312 2761.1836 2756.7305 2753.2461 2750.6250 2748.9414 2748.0938 2748.2266 2749.2500 2751.1016 2753.9297 1082.6406 664.28125 455.39062 326.68359 239.39453 177.02344 130.95312 96.234375 69.800781 49.539062 34.066406 22.339844 13.601562 7.3125000 3.0156250 0.37890625 -0.74609375 -1.0195312 -0.72265625 0.0000000 1.4375000 3.3906250 5.8164062 8.6328125 12.515625 16.843750 21.578125 26.667969 32.058594 37.726562 43.628906 49.750000 56.058594 62.531250 69.132812 2.1574597
11.0000 -46291.500 2593.7109 2593.7109 2593.7109 2593.7109 2593.7109 2593.7109 2593.7109 2593.7109 2593.7109 2576.6016 2560.2148 2544.7344 2529.9453 2516.0000 2502.7383 2490.4102 2478.8125 2467.9805 2458.0508 2448.7734 2440.3125 2432.6914 2425.8555 2419.8125 2414.4883 2410.0273 2406.3945 2403.4648 2401.3398 1083.9102 639.23438 420.91406 292.94141 209.86328 152.35938 110.86719 80.140625 57.000000 39.496094 26.250000 16.339844 9.0781250 3.9765625 0.65625000 -1.1953125 -1.7812500 -1.6054688 -0.98828125 0.0000000 1.7343750 3.9453125 6.5703125 9.5859375 13.648438 18.132812 22.996094 28.199219 33.695312 39.453125 45.445312 51.632812 58.011719 64.554688 71.218750 2.1582088
11.2000 -46239.523 28937.744 28937.744 28937.744 28937.744 28937.744 28937.744 28937.744 28937.744 28937.744 28930.449 28923.535 28916.979 28910.861 28905.131 28899.893 28895.070 28890.615 28886.559 28882.955 28879.650 28876.854 28874.373 28872.453 28870.852 28869.736 28869.053 28868.682 28868.852 28869.287 3421.6328 1617.3008 1008.9531 697.70312 506.66406 377.54688 285.09375 216.46094 164.27344 123.93750 92.488281 67.851562 48.578125 33.578125 22.046875 13.355469 7.9375000 3.9296875 1.6093750 0.0000000 -1.1445312 -1.4296875 -0.94921875 0.20703125 2.3632812 5.2773438 8.8359375 12.960938 17.585938 22.640625 28.085938 33.867188 39.949219 46.308594 52.871094 2.1600378
11.4000 -46548.828 107481.80 107481.80 107481.80 107481.80 107481.80 107481.80 107481.80 107481.80 107481.80 107464.69 107448.25 107432.39 107417.11 107402.55 107388.62 107375.30 107362.47 107350.41 107338.80 107327.92 107317.77 107308.05 107299.07 107290.53 107282.75 107275.58 107269.09 107263.15 107257.83 6698.7656 2682.7578 1508.0664 974.32812 675.85547 487.91797 360.41016 269.52344 202.49219 151.89844 113.10547 83.089844 59.773438 41.671875 27.718750 17.128906 10.406250 5.3203125 2.2578125 0.0000000 -1.8476562 -2.7265625 -2.7656250 -2.0546875 -0.33593750 2.1914062 5.4296875 9.2890625 13.687500 18.558594 23.851562 29.507812 35.492188 41.769531 48.269531 2.1614690
11.6000 -46698.762 38825608. 38825608. 38825608. 38825608. 38825608. 38825608. 38825608. 38825608. 38825608. 38825592. 38825572. 38825556. 38825544. 38825532. 38825516. 38825504. 38825492. 38825484. 38825472. 38825460. 38825452. 38825444. 38825440. 38825432. 38825424. 38825424. 38825420. 38825424. 38825420. 3301.5273 1332.7422 768.39453 502.35156 348.52344 249.25781 180.78906 131.56250 95.226562 67.988281 47.437500 31.953125 20.414062 12.000000 6.1171875 2.2812500 0.41015625 -0.42968750 -0.46484375 0.0000000 1.2304688 3.0898438 5.4843750 8.3828125 12.417969 16.996094 22.050781 27.515625 33.355469 39.500000 45.925781 52.605469 59.515625 66.613281 73.863281 2.1539819
11.8000 -45960.680 1454.6797 1454.6797 1454.6797 1454.6797 1454.6797 1454.6797 1454.6797 1454.6797 1454.6797 1441.1367 1428.4727 1416.6133 1405.6719 1395.4531 1386.1953 1377.7422 1370.1289 1363.2773 1357.4180 1352.3086 1347.9766 1344.6641 1342.0586 1340.3125 1339.4727 1339.3750 1340.2148 1341.8750 1344.4023 947.50391 692.58203 517.93359 392.80078 300.25781 230.19922 176.28125 134.30469 101.36328 75.437500 55.046875 39.082031 26.710938 17.296875 10.332031 5.4101562 2.6406250 0.91015625 0.19140625 0.0000000 0.42578125 1.5117188 3.1914062 5.3867188 8.6406250 12.457031 16.800781 21.589844 26.781250 32.308594 38.164062 44.289062 50.656250 57.222656 63.980469 2.1591244
12.0000 -46087.051 3909.3438 3909.3438 3909.3438 3909.3438 3909.3438 3909.3438 3909.3438 3909.3438 3909.3438 3896.1992 3883.7656 3872.1836 3861.2383 3850.9102 3841.3984 3832.5273 3824.5781 3817.2656 3810.5273 3804.6484 3799.4492 3795.0859 3791.3164 3788.3125 3786.0039 3784.3672 3783.6602 3783.4844 3784.1406 2208.5352 1465.6914 1039.8789 767.17188 579.70312 444.47656 343.53125 266.34375 206.22656 158.83594 121.15625 91.078125 67.019531 47.843750 32.652344 20.769531 12.988281 6.8593750 3.0156250 0.0000000 -2.7265625 -4.4296875 -5.2070312 -5.1796875 -4.2031250 -2.3281250 0.34765625 3.7187500 7.6992188 12.222656 17.222656 22.656250 28.449219 34.601562 41.003906 2.1609905
12.2000 -46128.742 15029.908 15029.908 15029.908 15029.908 15029.908 15029.908 15029.908 15029.908 15029.908 15017.850 15006.645 14996.164 14986.346 14977.340 14969.143 14961.648 14955.053 14949.033 14944.016 14939.684 14935.992 14933.283 14931.273 14930.006 14929.414 14929.639 14930.684 14932.400 14934.918 2893.5195 1447.8633 911.50000 629.47656 455.17578 337.37500 253.25781 191.03125 143.88672 107.63281 79.515625 57.628906 40.628906 27.550781 17.625000 10.308594 5.8867188 2.7460938 1.0507812 0.0000000 -0.49609375 -0.22656250 0.76562500 2.3789062 5.0273438 8.3710938 12.300781 16.773438 21.703125 27.027344 32.722656 38.734375 45.027344 51.566406 58.308594 2.1605148
12.4000 -46095.426 801.54297 801.54297 801.54297 801.54297 801.54297 801.54297 801.54297 801.54297 801.54297 785.68750 770.45703 755.93750 742.16016 729.21094 716.82031 705.27344 694.48828 684.35156 674.92969 666.34375 658.51562 651.30078 644.82031 639.17578 634.27344 629.94922 626.45312 623.72266 621.66016 420.40625 299.87891 219.94141 163.42969 121.78906 90.277344 66.023438 47.246094 32.640625 21.367188 12.781250 6.3984375 1.8320312 -1.1757812 -2.8906250 -3.4843750 -3.2500000 -2.4062500 -1.3593750 0.0000000 2.0781250 4.5664062 7.4062500 10.554688 14.726562 19.261719 24.113281 29.269531 34.671875 40.308594 46.148438 52.179688 58.355469 64.699219 71.140625 2.1620579
12.6000 -46412.699 3140.2930 3140.2930 3140.2930 3140.2930 3140.2930 3140.2930 3140.2930 3140.2930 3140.2930 3120.9688 3102.4023 3084.6914 3067.6914 3051.6523 3036.4336 3022.1914 3008.5625 2995.9141 2984.0273 2973.0156 2962.8594 2953.5234 2945.0352 2937.4453 2930.5664 2924.5781 2919.4883 2915.2188 2911.7617 1471.8438 911.87891 617.75391 438.80078 320.08984 236.86719 176.29688 131.10547 96.828125 70.570312 50.394531 34.925781 23.179688 14.429688 8.1171875 3.8242188 1.5507812 0.26562500 -0.12500000 0.0000000 0.78125000 2.1875000 4.1406250 6.5898438 10.085938 14.144531 18.675781 23.628906 28.953125 34.585938 40.519531 46.710938 53.121094 59.718750 66.496094 2.1543176
12.8000 -46158.117 2257.1523 2257.1523 2257.1523 2257.1523 2257.1523 2257.1523 2257.1523 2257.1484 2257.1523 2236.8516 2217.6992 2199.4492 2182.2852 2166.1680 2151.0117 2136.7969 2123.6758 2111.5312 2100.4844 2090.4453 2081.3008 2073.2422 2066.1641 2060.1758 2055.2305 2051.2031 2048.0977 2046.1523 2045.1602 1288.9297 896.32422 654.78516 491.69922 375.12500 288.57812 222.66797 171.55859 131.45312 99.753906 74.617188 54.695312 38.992188 26.722656 17.292969 10.261719 5.9375000 2.8203125 1.1054688 0.0000000 -0.61328125 -0.47265625 0.35546875 1.7851562 4.2031250 7.3007812 10.992188 15.203125 19.875000 24.957031 30.390625 36.148438 42.191406 48.476562 54.976562 2.1570036
13.0000 -46107.652 28612.242 28612.242 28612.242 28612.242 28612.242 28612.242 28612.242 28612.242 28612.242 28604.785 28597.982 28591.652 28585.768 28580.418 28575.617 28571.336 28567.637 28564.387 28561.684 28559.568 28557.840 28556.783 28556.062 28556.029 28556.479 28557.408 28558.932 28560.846 28563.436 2774.6484 1172.6523 684.15625 451.55469 315.88672 227.55859 166.16406 121.74219 88.734375 63.851562 44.968750 30.652344 19.906250 11.988281 6.3906250 2.6718750 0.79687500 -0.14843750 -0.30859375 0.0000000 0.98046875 2.5351562 4.6132812 7.1406250 10.707031 14.773438 19.312500 24.226562 29.488281 35.058594 40.886719 46.972656 53.253906 59.738281 66.359375 2.1613367
13.2000 -46074.277 9158.4961 9158.4961 9158.4961 9158.4961 9158.4961 9158.4961 9158.4961 9158.4961 9158.4961 9139.5352 9121.3203 9104.1172 9087.6914 9072.1406 9057.3867 9043.5508 9030.3906 9018.2617 9006.8789 8996.4375 8986.6562 8977.8594 8969.8203 8962.6641 8956.3242 8950.8477 8946.1016 8942.3867 8939.4375 2958.0273 1610.2500 1025.0703 702.61328 501.71094 366.86328 271.80469 202.49609 150.78125 111.57031 81.562500 58.496094 40.808594 27.355469 17.273438 9.9414062 5.5625000 2.5312500 0.93750000 0.0000000 -0.34765625 0.089843750 1.2421875 3.0000000 5.8281250 9.3281250 13.414062 18.019531 23.066406 28.515625 34.312500 40.410156 46.765625 53.375000 60.164062 2.1566362
13.4000 -45814.676 127697.61 127697.61 127697.61 127697.61 127697.61 127697.61 127697.61 127697.61 127697.61 127689.02 127680.94 127673.58 127666.88 127660.89 127655.44 127650.81 127646.77 127643.39 127640.75 127638.81 127637.45 127636.81 127636.84 127637.75 127639.08 127641.20 127643.78 127647.36 127651.39 4874.2031 2247.3984 1366.4219 922.55469 656.59766 481.35938 358.89062 269.84766 203.33594 152.72266 113.71094 83.453125 59.898438 41.644531 27.589844 16.957031 10.246094 5.1992188 2.1953125 0.0000000 -1.7343750 -2.4921875 -2.3789062 -1.5195312 0.39843750 3.1484375 6.6093750 10.710938 15.351562 20.476562 26.015625 31.925781 38.156250 44.691406 51.453125 2.1700578
13.6000 -46477.723 1264.6836 1264.6836 1264.6836 1264.6836 1264.6836 1264.6836 1264.6836 1264.6836 1264.6836 1252.5469 1241.3203 1230.6523 1220.8281 1211.5742 1203.2109 1195.3945 1188.5391 1182.2578 1176.8828 1171.9961 1167.9492 1164.8398 1162.0625 1160.2188 1159.1523 1158.5859 1158.9531 1160.1055 1161.7891 858.75000 654.39844 507.72266 398.03906 313.65234 247.44141 194.76953 152.47266 118.33203 90.707031 68.371094 50.367188 36.000000 24.664062 15.921875 9.3593750 5.3476562 2.4882812 0.93750000 0.0000000 -0.41406250 -0.062500000 0.96093750 2.6132812 5.3125000 8.7265625 12.765625 17.351562 22.433594 27.949219 33.851562 40.113281 46.683594 53.527344 60.609375 2.1651816
13.8000 -46545.008 1202.3945 1202.3945 1202.3945 1202.3945 1202.3945 1202.3945 1202.3945 1202.3945 1202.3945 1189.1836 1176.4805 1164.5742 1153.0977 1142.2656 1132.0508 1122.3789 1113.2812 1104.8633 1096.9297 1089.6523 1082.9883 1076.9180 1071.3477 1066.5273 1062.1172 1058.4883 1055.2539 1052.6992 1050.8281 630.03516 427.07422 306.14453 225.48047 168.01562 125.38281 93.000000 68.019531 48.648438 33.628906 22.093750 13.355469 6.9414062 2.4414062 -0.42968750 -1.9296875 -2.2773438 -1.9023438 -1.1445312 0.0000000 1.8867188 4.2382812 7.0351562 10.191406 14.433594 19.109375 24.167969 29.562500 35.261719 41.226562 47.425781 53.835938 60.441406 67.214844 74.117188 2.1518214
14.0000 -46405.090 915.68750 915.68750 915.68750 915.68750 915.68750 915.68750 915.68750 915.68750 915.68750 902.39062 889.70312 877.49609 865.71094 854.33203 843.57031 833.26172 823.52344 814.12109 805.39062 797.11719 789.20703 781.82031 775.02734 768.58984 762.66016 757.37500 752.46484 748.08203 744.16016 525.00391 383.84766 286.19922 215.41406 162.47656 122.05859 90.785156 66.406250 47.386719 32.578125 21.183594 12.562500 6.2460938 1.8593750 -0.91406250 -2.3085938 -2.5429688 -2.0703125 -1.2304688 0.0000000 2.0000000 4.4765625 7.3789062 10.660156 15.050781 19.875000 25.089844 30.656250 36.515625 42.644531 49.011719 55.585938 62.363281 69.308594 76.386719 2.1532292
14.2000 -46335.297 79030.773 79030.773 79030.773 79030.773 79030.773 79030.773 79030.773 79030.773 79030.773 79023.297 79016.312 79010.125 79004.375 78999.234 78994.672 78990.812 78987.594 78984.922 78982.891 78981.344 78980.375 78980.219 78980.500 78981.336 78982.906 78984.945 78987.734 78991.062 78994.914 2976.2031 1311.9297 775.86328 513.84375 360.00391 259.92969 190.57031 140.49219 103.33203 75.304688 53.984375 37.726562 25.402344 16.191406 9.4804688 4.8281250 2.2656250 0.70703125 0.10156250 0.0000000 0.49609375 1.6210938 3.2890625 5.4335938 8.5781250 12.257812 16.398438 20.968750 25.890625 31.132812 36.656250 42.421875 48.421875 54.601562 60.949219 2.1634474
