Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
2.2000 -46496.727 1720.9961 1720.9961 1720.9961 1720.9961 1720.9961 1720.9961 1720.9961 1720.9961 1720.9961 1711.2109 1701.9961 1693.4023 1685.4258 1677.9805 1670.9414 1664.7070 1659.0547 1653.8906 1649.3047 1645.2617 1641.8086 1639.0430 1636.6484 1635.0000 1633.8008 1633.2656 1633.2656 1633.8438 1634.9883 820.58203 546.39453 396.94141 298.80859 228.50781 175.75781 135.07422 103.22266 78.050781 58.093750 42.292969 29.859375 20.210938 12.855469 7.4492188 3.6757812 1.6132812 0.40625000 -0.019531250 0.0000000 0.57421875 1.7070312 3.3398438 5.4179688 8.4257812 11.949219 15.910156 20.257812 24.972656 29.980469 35.269531 40.800781 46.554688 52.496094 58.601562 2.1765866
2.4000 -46406.363 21500.850 21500.850 21500.850 21500.850 21500.850 21500.850 21500.850 21500.850 21500.850 21484.117 21468.135 21452.840 21438.197 21424.396 21411.221 21398.639 21386.895 21375.773 21365.504 21355.773 21346.777 21338.523 21330.885 21324.035 21317.877 21312.490 21307.660 21303.602 21300.215 2528.5352 1032.2461 575.43359 365.94141 248.14453 173.64062 123.01172 87.042969 60.785156 41.347656 26.917969 16.296875 8.6523438 3.3554688 -0.0039062500 -1.7890625 -2.2539062 -1.9335938 -1.1679688 0.0000000 1.9414062 4.3906250 7.2734375 10.542969 14.925781 19.738281 24.929688 30.472656 36.308594 42.402344 48.734375 55.257812 61.980469 68.859375 75.863281 2.1484804
2.6000 -46354.363 2387.2578 2387.2578 2387.2578 2387.2578 2387.2578 2387.2578 2387.2578 2387.2578 2387.2578 2382.9258 2379.0352 2375.5117 2372.5117 2369.8477 2367.7656 2365.9844 2364.5234 2363.6914 2363.1484 2363.1055 2363.5078 2364.2812 2365.5586 2367.1133 2369.0781 2371.6680 2374.6250 2377.9531 2381.6992 1377.0352 914.51953 648.06250 475.97266 356.84766 270.56250 206.07422 156.84766 118.73438 88.949219 65.597656 47.312500 33.054688 22.097656 13.839844 7.8242188 4.2773438 1.8437500 0.64062500 0.0000000 -0.085937500 0.54687500 1.8085938 3.6367188 6.4765625 9.9570312 13.988281 18.500000 23.445312 28.757812 34.421875 40.371094 46.589844 53.035156 59.667969 2.1822286
2.8000 -46332.512 250075.14 250075.14 250075.14 250075.14 250075.14 250075.14 250075.14 250075.14 250075.14 250064.17 250053.72 250044.03 250034.91 250026.47 250018.58 250011.44 250005.03 249998.88 249993.69 249989.00 249985.03 249981.59 249978.77 249976.70 249975.27 249974.36 249974.05 249974.55 249975.53 4697.1328 1806.5117 1020.1602 661.20312 458.10547 329.13672 241.28125 178.58984 132.47266 97.832031 71.476562 51.312500 35.867188 24.113281 15.312500 8.8828125 5.0234375 2.3203125 0.87109375 0.0000000 -0.40625000 -0.11718750 0.76171875 2.1875000 4.4921875 7.3750000 10.757812 14.597656 18.812500 23.351562 28.195312 33.300781 38.625000 44.148438 49.843750 2.1750271
3.0000 -46541.289 2409.7422 2409.7422 2409.7422 2409.7422 2409.7422 2409.7422 2409.7422 2409.7422 2409.7422 2394.2070 2379.3203 2365.0586 2351.4102 2338.5430 2326.1562 2314.3945 2303.3203 2292.8945 2283.2070 2273.9492 2265.6562 2257.7031 2250.5430 2244.0820 2238.0625 2232.7656 2228.1836 2224.2461 2220.8164 1092.4258 655.13281 433.26562 302.30859 217.30078 158.61328 116.35156 85.085938 61.554688 43.664062 30.058594 19.769531 12.109375 6.6015625 2.8085938 0.46484375 -0.55078125 -0.83593750 -0.59765625 0.0000000 1.2226562 2.8984375 4.9765625 7.4335938 10.804688 14.570312 18.710938 23.167969 27.894531 32.871094 38.078125 43.468750 49.035156 54.757812 60.597656 2.1761348
3.2000 -46469.250 1702.3438 1702.3398 1702.3398 1702.3438 1702.3438 1702.3398 1702.3398 1702.3438 1702.3398 1687.5352 1673.3594 1659.9414 1647.1484 1634.8242 1623.2852 1612.3164 1602.1289 1592.5195 1583.5586 1575.2344 1567.5781 1560.5430 1554.2266 1548.5195 1543.4922 1538.9648 1535.2070 1532.0820 1529.6367 905.06250 598.96094 419.24609 302.51172 221.76172 163.54297 120.39453 87.867188 63.062500 44.113281 29.656250 18.781250 10.761719 5.0664062 1.2929688 -0.86328125 -1.6210938 -1.5585938 -0.99218750 0.0000000 1.7500000 4.0273438 6.7656250 9.9140625 14.171875 18.902344 24.035156 29.535156 35.335938 41.445312 47.777344 54.355469 61.105469 68.054688 75.125000 2.1592112
3.4000 -46110.926 2452.5391 2452.5391 2452.5391 2452.5391 2452.5391 2452.5391 2452.5391 2452.5391 2452.5391 2437.9805 2424.1523 2410.9414 2398.3164 2386.3945 2375.1523 2364.6016 2354.6953 2345.4727 2336.9258 2328.9180 2321.6641 2315.0703 2309.2305 2303.8594 2299.2812 2295.3281 2292.0859 2289.4453 2287.4688 1003.1016 616.34766 422.89453 304.74219 224.85156 167.57031 125.00781 92.671875 67.804688 48.570312 33.722656 22.371094 13.843750 7.6132812 3.3164062 0.62890625 -0.55468750 -0.91015625 -0.66406250 0.0000000 1.3750000 3.2773438 5.6484375 8.4492188 12.320312 16.664062 21.421875 26.566406 32.035156 37.800781 43.812500 50.078125 56.523438 63.167969 69.953125 2.1665857
3.6000 -46452.121 4926.4102 4926.4102 4926.4102 4926.4102 4926.4102 4926.4102 4926.4102 4926.4102 4926.4102 4915.0742 4904.5703 4894.6289 4885.6641 4877.2422 4869.4727 4862.4609 4856.1875 4850.6328 4845.8906 4841.7539 4838.3242 4835.6719 4833.7031 4832.5156 4831.9531 4832.1641 4833.0469 4834.6250 4836.9062 1884.7969 1073.2578 704.26953 494.69531 360.37891 267.75391 200.82812 150.94531 112.98047 83.738281 61.070312 43.496094 29.949219 19.640625 11.964844 6.5117188 3.3593750 1.3242188 0.37890625 0.0000000 0.21875000 1.1250000 2.6445312 4.7070312 7.8125000 11.527344 15.781250 20.492188 25.621094 31.136719 36.957031 43.074219 49.433594 56.042969 62.812500 2.1471589
3.8000 -46384.973 3082.0664 3082.0664 3082.0664 3082.0664 3082.0664 3082.0664 3082.0664 3082.0664 3082.0664 3065.4766 3049.6250 3034.3281 3019.8164 3005.9375 2992.8008 2980.5117 2968.7383 2957.6719 2947.2500 2937.4805 2928.4844 2920.1953 2912.6211 2905.7148 2899.6562 2894.0273 2889.1523 2885.0625 2881.5781 1312.5977 752.06250 480.78906 325.87109 227.92578 161.76172 115.06250 81.156250 56.109375 37.492188 23.660156 13.527344 6.3125000 1.4257812 -1.5390625 -2.9296875 -3.0781250 -2.4414062 -1.4140625 0.0000000 2.2812500 5.0507812 8.2656250 11.871094 16.660156 21.882812 27.496094 33.453125 39.707031 46.230469 53.003906 59.972656 67.117188 74.441406 81.886719 2.1424103
4.0000 -46313.637 682.04688 682.04688 682.04688 682.04688 682.04688 682.04688 682.04688 682.04688 682.04688 665.40625 649.60938 634.44531 619.90234 606.27734 593.15234 580.97656 569.39062 558.52734 548.39844 538.98047 530.32812 522.35547 515.14062 508.56641 502.75000 497.66406 493.25000 489.59375 486.67578 379.03906 297.05859 233.27734 182.88672 142.64453 110.30469 84.214844 63.167969 46.265625 32.753906 22.109375 13.863281 7.6718750 3.2265625 0.26953125 -1.3554688 -1.8398438 -1.6250000 -0.98828125 0.0000000 1.7265625 3.9296875 6.5468750 9.5742188 13.652344 18.191406 23.121094 28.421875 34.027344 39.945312 46.089844 52.476562 59.066406 65.832031 72.753906 2.1750484
4.2000 -46410.898 38628.000 38628.000 38628.000 38628.000 38628.000 38628.000 38628.000 38628.000 38628.000 38614.152 38601.020 38588.582 38577.047 38566.062 38556.152 38546.762 38538.242 38530.484 38523.559 38517.359 38511.852 38507.199 38503.254 38500.074 38497.750 38496.258 38495.379 38495.410 38496.039 4857.5703 2072.5938 1191.2617 777.53906 541.98047 391.96875 289.45312 216.03516 161.72656 120.69531 89.250000 64.980469 46.203125 31.738281 20.707031 12.468750 7.3632812 3.6210938 1.4765625 0.0000000 -1.0312500 -1.2304688 -0.72656250 0.42187500 2.5156250 5.3085938 8.7070312 12.625000 17.007812 21.804688 26.949219 32.414062 38.160156 44.144531 50.332031 2.1561074
4.4000 -46251.094 13550.412 13550.412 13550.412 13550.412 13550.412 13550.412 13550.412 13550.412 13550.412 13543.166 13536.469 13530.621 13525.180 13520.195 13515.883 13512.025 13508.893 13506.193 13504.205 13502.650 13501.725 13501.309 13501.447 13502.260 13503.613 13505.523 13507.869 13511.027 13514.520 3092.9336 1628.0078 1040.9414 724.64453 527.60547 393.99219 298.33984 227.35156 173.33203 131.53906 98.859375 73.152344 52.917969 37.054688 24.730469 15.304688 9.3007812 4.7460938 2.0156250 0.0000000 -1.6210938 -2.3437500 -2.2929688 -1.5468750 0.16406250 2.6367188 5.7929688 9.5273438 13.800781 18.519531 23.652344 29.148438 34.964844 41.050781 47.378906 2.1846247
4.6000 -46195.617 36329.973 36329.973 36329.973 36329.973 36329.973 36329.973 36329.973 36329.973 36329.973 36312.172 36295.320 36279.195 36263.965 36249.438 36235.969 36223.297 36211.344 36200.297 36190.121 36180.762 36172.305 36164.562 36157.836 36151.867 36146.812 36142.441 36139.078 36136.492 36134.812 5403.0508 2193.1328 1198.3008 749.42578 503.73438 352.80078 252.88281 183.33594 133.26172 96.367188 68.781250 48.062500 32.507812 20.957031 12.535156 6.6718750 3.3554688 1.2578125 0.33203125 0.0000000 0.31250000 1.3593750 3.0039062 5.2031250 8.4921875 12.367188 16.765625 21.617188 26.871094 32.476562 38.375000 44.554688 50.964844 57.593750 64.375000 2.1713266
4.8000 -46492.730 1224.8438 1224.8438 1224.8438 1224.8438 1224.8438 1224.8438 1224.8438 1224.8438 1224.8438 1212.2031 1200.0859 1188.5586 1177.6602 1167.3750 1157.6562 1148.5469 1139.9141 1132.1094 1124.7695 1117.9219 1111.7461 1106.2148 1101.3203 1096.9062 1093.0781 1090.0312 1087.5273 1085.4727 1084.1250 694.52344 476.22656 339.34375 246.99219 181.55469 133.60938 97.695312 70.417969 49.566406 33.621094 21.523438 12.503906 5.9687500 1.4960938 -1.2812500 -2.6171875 -2.7968750 -2.2265625 -1.3125000 0.0000000 2.0898438 4.6757812 7.6875000 11.062500 15.570312 20.507812 25.832031 31.476562 37.429688 43.656250 50.113281 56.777344 63.617188 70.625000 77.769531 2.1398396
5.0000 -46230.004 186483.52 186483.52 186483.52 186483.52 186483.52 186483.52 186483.52 186483.52 186483.52 186469.44 186456.11 186443.53 186431.69 186420.69 186410.41 186400.84 186392.12 186384.03 186376.73 186370.17 186364.45 186359.41 186355.23 186351.78 186348.97 186347.03 186345.86 186345.39 186345.70 2283.7656 1014.4180 625.75781 427.78516 306.18750 224.20703 165.84766 122.85547 90.511719 65.859375 46.968750 32.527344 21.566406 13.410156 7.5429688 3.5468750 1.4179688 0.23046875 -0.11718750 0.0000000 0.74218750 2.0742188 3.9140625 6.2148438 9.5156250 13.332031 17.609375 22.269531 27.289062 32.605469 38.207031 44.042969 50.097656 56.347656 62.746094 2.1689515
5.2000 -46585.391 37262.703 37262.703 37262.703 37262.703 37262.703 37262.703 37262.703 37262.703 37262.703 37253.227 37244.246 37235.820 37228.062 37220.820 37214.172 37207.965 37202.328 37197.406 37192.891 37188.977 37185.645 37182.789 37180.633 37178.949 37177.840 37177.266 37177.285 37177.832 37178.949 4015.7578 1697.0508 976.69531 637.11719 442.28906 317.49219 231.94922 170.68359 125.53906 91.652344 65.949219 46.378906 31.546875 20.433594 12.289062 6.5546875 3.3125000 1.2578125 0.34765625 0.0000000 0.30859375 1.3203125 2.9492188 5.1250000 8.3750000 12.214844 16.578125 21.414062 26.636719 32.214844 38.109375 44.277344 50.664062 57.289062 64.054688 2.1385117
5.4000 -46320.840 3532823.5 3532823.5 3532823.5 3532823.5 3532823.5 3532823.5 3532823.5 3532823.5 3532823.5 3532812.2 3532801.8 3532791.8 3532782.2 3532773.5 3532765.5 3532758.0 3532751.2 3532744.8 3532739.0 3532734.2 3532729.5 3532725.5 3532722.2 3532719.5 3532717.8 3532716.2 3532715.5 3532715.0 3532715.5 4925.6875 2158.3203 1284.0977 858.34375 608.45312 445.68359 332.53125 250.41016 189.02344 142.23438 106.10938 77.988281 56.070312 39.019531 25.882812 15.917969 9.6289062 4.8789062 2.0546875 0.0000000 -1.6289062 -2.3203125 -2.1992188 -1.3632812 0.48046875 3.1171875 6.4492188 10.375000 14.824219 19.746094 25.062500 30.746094 36.738281 43.007812 49.515625 2.1374712
5.6000 -46414.961 33327.188 33327.188 33327.188 33327.188 33327.188 33327.188 33327.188 33327.188 33327.188 33316.133 33305.625 33295.625 33286.023 33276.992 33268.477 33260.367 33252.719 33245.648 33239.016 33232.887 33227.293 33222.277 33217.539 33213.488 33209.758 33206.555 33203.980 33201.758 33200.102 5581.8047 2388.9102 1349.6484 864.63672 592.47266 422.02734 307.43750 226.62500 167.70703 123.76953 90.519531 65.152344 45.765625 31.003906 19.890625 11.738281 6.7812500 3.2382812 1.2695312 0.0000000 -0.74218750 -0.65625000 0.15625000 1.6015625 4.0742188 7.2343750 11.003906 15.292969 20.035156 25.171875 30.679688 36.468750 42.542969 48.855469 55.359375 2.1503377
5.8000 -46407.684 13251.090 13251.090 13251.090 13251.090 13251.090 13251.090 13251.090 13251.090 13251.090 13239.914 13229.281 13219.105 13209.516 13200.430 13191.922 13183.781 13176.281 13169.227 13162.719 13156.719 13151.227 13146.375 13141.895 13138.023 13134.570 13131.723 13129.332 13127.516 13126.148 3402.8203 1842.5820 1195.1016 835.98828 608.30469 452.66406 341.09375 258.49609 195.98047 147.91797 110.60938 81.488281 58.730469 40.988281 27.296875 16.859375 10.250000 5.2421875 2.2226562 0.0000000 -1.8281250 -2.6875000 -2.7304688 -2.0390625 -0.35156250 2.1250000 5.2929688 9.0625000 13.363281 18.109375 23.269531 28.769531 34.605469 40.691406 47.011719 2.1454628
6.0000 -46308.062 457142.19 457142.19 457142.19 457142.19 457142.19 457142.19 457142.19 457142.19 457142.19 457127.00 457112.28 457098.44 457085.22 457072.62 457060.66 457049.53 457039.06 457029.03 457020.00 457011.53 457003.75 456996.66 456990.16 456984.38 456979.16 456974.69 456970.94 456967.88 456965.44 3780.8984 1559.2812 892.52734 580.19922 401.98047 288.33203 210.66406 155.12500 114.19141 83.441406 60.085938 42.285156 28.765625 18.613281 11.164062 5.9335938 2.9726562 1.0976562 0.28125000 0.0000000 0.32421875 1.3007812 2.8671875 4.9492188 8.0507812 11.726562 15.906250 20.527344 25.527344 30.878906 36.531250 42.449219 48.597656 54.960938 61.492188 2.1341791
6.2000 -46395.211 4494.6211 4494.6211 4494.6211 4494.6211 4494.6211 4494.6211 4494.6211 4494.6211 4494.6211 4484.0820 4474.0742 4464.8477 4456.3281 4448.4141 4441.1484 4434.5625 4428.7305 4423.5195 4418.9531 4415.0391 4411.8711 4409.2266 4407.2305 4405.9648 4405.4375 4405.4844 4406.2305 4407.6250 4409.7031 1835.8789 1078.0078 719.75781 511.69922 376.41406 282.13672 213.42188 161.80859 122.27734 91.605469 67.648438 48.917969 34.332031 23.105469 14.605469 8.3789062 4.6601562 2.0859375 0.75781250 0.0000000 -0.21093750 0.29687500 1.4218750 3.1406250 5.8398438 9.1914062 13.089844 17.488281 22.308594 27.519531 33.074219 38.917969 45.027344 51.371094 57.921875 2.1351345
6.4000 -46224.105 698.27344 698.27344 698.27344 698.27344 698.27344 698.27344 698.27344 698.27344 698.27344 677.26562 657.38281 638.45703 620.52344 603.62109 587.71484 572.95312 559.06250 546.14453 534.29688 523.44531 513.54688 504.80078 496.92969 490.08984 484.35938 479.57031 475.79688 472.97656 471.19531 282.24219 183.32422 123.44531 83.820312 56.097656 36.058594 21.320312 10.441406 2.4765625 -3.1992188 -7.0664062 -9.4296875 -10.562500 -10.628906 -9.8281250 -8.2773438 -6.4648438 -4.2617188 -2.2304688 0.0000000 3.0625000 6.3828125 9.9687500 13.757812 18.574219 23.632812 28.921875 34.406250 40.085938 45.910156 51.863281 57.960938 64.167969 70.472656 76.851562 2.1775849
6.6000 -46390.188 670.55859 670.55859 670.55859 670.55859 670.55859 670.55859 670.55859 670.55859 670.55859 649.28906 629.22266 610.15234 591.97266 575.07031 559.11719 544.28125 530.42969 517.67578 505.98047 495.23828 485.57812 477.17188 469.76562 463.25000 457.92969 453.58203 450.29688 448.10547 446.94922 312.95312 225.59375 164.80078 120.64062 87.660156 62.601562 43.390625 28.625000 17.347656 8.8515625 2.6093750 -1.7773438 -4.6015625 -6.1328125 -6.5546875 -6.0312500 -4.9648438 -3.4101562 -1.8320312 0.0000000 2.6171875 5.5703125 8.8320312 12.347656 16.882812 21.742188 26.859375 32.214844 37.792969 43.558594 49.492188 55.582031 61.808594 68.132812 74.570312 2.1972749
6.8000 -45940.055 2328.5898 2328.5898 2328.5898 2328.5898 2328.5898 2328.5898 2328.5898 2328.5898 2328.5898 2310.1172 2292.5156 2275.8398 2260.0039 2245.0781 2230.8750 2217.6797 2205.3164 2193.7578 2183.1406 2173.4102 2164.4219 2156.3164 2149.1328 2142.8828 2137.4414 2132.8125 2129.1133 2126.1445 2124.2305 1146.7656 704.60938 465.44922 320.81250 226.57031 161.91016 115.94531 82.457031 57.687500 39.242188 25.531250 15.425781 8.1757812 3.1757812 0.0078125000 -1.6679688 -2.1054688 -1.8007812 -1.0820312 0.0000000 1.8085938 4.0664062 6.7539062 9.7734375 13.820312 18.277344 23.054688 28.148438 33.503906 39.093750 44.886719 50.863281 57.000000 63.277344 69.667969 2.2006249
7.0000 -46232.242 243615.34 243615.34 243615.34 243615.34 243615.34 243615.34 243615.34 243615.34 243615.34 243598.75 243583.28 243568.81 243555.16 243542.56 243530.88 243520.19 243510.66 243501.69 243494.03 243487.31 243481.56 243476.72 243472.78 243469.94 243468.22 243467.19 243467.19 243468.25 243470.31 3768.1445 1294.2773 702.32422 449.11719 309.50391 221.40234 161.25000 118.14062 86.285156 62.343750 44.175781 30.390625 19.992188 12.316406 6.8164062 3.1132812 1.1679688 0.10937500 -0.16796875 0.0000000 0.75781250 2.0546875 3.8437500 6.0625000 9.2187500 12.847656 16.898438 21.320312 26.062500 31.085938 36.363281 41.847656 47.542969 53.402344 59.406250 2.2024488
7.2000 -46252.895 28965.570 28965.568 28965.568 28965.570 28965.570 28965.568 28965.568 28965.568 28965.568 28954.859 28944.684 28935.053 28926.156 28917.789 28909.975 28902.828 28896.186 28890.225 28884.957 28880.059 28875.936 28872.445 28869.480 28867.158 28865.365 28864.203 28863.619 28863.748 28864.336 4901.0586 2277.4531 1351.1758 893.46484 626.38672 454.35938 336.21875 251.42969 188.70312 141.28516 104.93359 76.828125 55.035156 38.167969 25.230469 15.457031 9.3085938 4.6992188 1.9804688 0.0000000 -1.5351562 -2.1640625 -1.9804688 -1.1054688 0.77734375 3.4179688 6.7539062 10.656250 15.082031 19.957031 25.222656 30.843750 36.777344 42.972656 49.394531 2.1757934
