Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
23.6000 -46321.320 86.019531 86.019531 86.019531 86.019531 86.019531 86.019531 86.019531 86.019531 86.019531 78.359375 71.125000 64.460938 58.101562 52.207031 46.804688 41.742188 37.183594 33.003906 29.390625 26.054688 23.222656 20.789062 18.808594 17.312500 16.222656 15.535156 15.285156 15.511719 16.175781 9.9609375 5.2929688 1.9531250 -0.21484375 -1.3828125 -1.6679688 -1.1757812 0.0000000 1.7812500 4.0937500 6.8671875 10.078125 13.664062 17.585938 21.816406 26.308594 30.234375 34.320312 37.687500 41.144531 45.578125 50.109375 54.750000 59.484375 65.277344 71.195312 77.199219 83.285156 89.453125 95.707031 102.02734 108.39062 114.81641 121.28906 127.78125 2.1751239
23.8000 -46511.926 138.84375 138.84375 138.84375 138.84375 138.84375 138.84375 138.84375 138.84375 138.84375 126.88672 115.43750 104.50000 94.265625 84.566406 75.347656 66.824219 58.761719 51.292969 44.503906 38.210938 32.511719 27.480469 22.769531 18.738281 15.324219 12.496094 10.210938 8.4179688 7.3007812 2.5429688 -0.79687500 -2.9140625 -3.9726562 -4.1015625 -3.4257812 -2.0312500 0.0000000 2.5781250 5.6484375 9.1640625 13.062500 17.328125 21.882812 26.730469 31.816406 36.238281 40.792969 44.539062 48.355469 53.230469 58.199219 63.277344 68.425781 74.710938 81.113281 87.589844 94.160156 100.78906 107.49219 114.26172 121.06641 127.91797 134.82422 141.73438 2.1430402
24.0000 -45786.504 163.47656 163.47656 163.47656 163.47656 163.47656 163.47656 163.47656 163.47656 163.47656 154.19141 145.39453 137.02344 129.15625 121.92969 115.18750 108.84766 103.14844 97.824219 93.105469 88.769531 85.093750 81.914062 79.234375 76.925781 75.335938 74.035156 73.394531 73.117188 73.527344 53.265625 37.800781 25.972656 16.976562 10.257812 5.3828125 2.0507812 0.0000000 -0.93750000 -0.95703125 -0.17578125 1.3281250 3.4296875 6.0703125 9.1875000 12.707031 15.945312 19.402344 22.324219 25.359375 29.335938 33.460938 37.738281 42.160156 47.632812 53.265625 59.023438 64.929688 70.937500 77.066406 83.277344 89.570312 95.937500 102.37891 108.85938 2.2010472
24.2000 -45769.852 128.21094 128.21094 128.21094 128.21094 128.21094 128.21094 128.21094 128.21094 128.21094 117.92578 108.07031 98.882812 90.191406 82.117188 74.601562 67.640625 61.226562 55.414062 50.210938 45.570312 41.464844 37.839844 34.824219 32.500000 30.582031 29.449219 28.542969 28.503906 28.859375 19.339844 12.164062 6.9023438 3.2187500 0.87890625 -0.33984375 -0.58203125 0.0000000 1.3125000 3.2500000 5.7382812 8.7109375 12.113281 15.890625 20.000000 24.414062 28.296875 32.343750 35.691406 39.132812 43.546875 48.070312 52.710938 57.445312 63.257812 69.183594 75.214844 81.332031 87.539062 93.820312 100.14844 106.57031 113.02734 119.53516 126.05859 2.1949425
24.4000 -45938.660 183.16406 183.16406 183.16406 183.16406 183.16406 183.16406 183.16406 183.16406 183.16406 169.96484 157.46094 145.64844 134.40625 123.85156 114.14844 104.84375 96.355469 88.527344 81.332031 74.886719 69.027344 63.835938 59.300781 55.496094 52.339844 49.824219 47.886719 46.792969 46.226562 32.812500 22.597656 14.875000 9.1289062 5.0234375 2.2656250 0.64062500 0.0000000 0.18750000 1.0937500 2.6328125 4.7265625 7.3125000 10.308594 13.691406 17.406250 20.734375 24.250000 27.183594 30.226562 34.164062 38.234375 42.421875 46.718750 52.015625 57.445312 62.996094 68.648438 74.394531 80.230469 86.152344 92.128906 98.179688 104.27344 110.41016 2.1939719
24.6000 -46830.289 133.64844 133.64844 133.64844 133.64844 133.64844 133.64844 133.64844 133.64844 133.64844 123.55469 113.78906 104.56641 96.031250 87.996094 80.484375 73.503906 66.941406 61.183594 55.789062 51.109375 46.914062 43.156250 40.152344 37.441406 35.402344 34.070312 33.148438 32.636719 32.792969 23.023438 15.402344 9.6015625 5.3437500 2.4296875 0.65625000 -0.10546875 0.0000000 0.85937500 2.4062500 4.5156250 7.1601562 10.265625 13.757812 17.632812 21.812500 25.523438 29.421875 32.660156 35.988281 40.273438 44.695312 49.238281 53.878906 59.593750 65.417969 71.367188 77.406250 83.539062 89.765625 96.054688 102.40625 108.82031 115.28125 121.77734 2.1551185
24.8000 -46060.902 143.28906 143.28906 143.28906 143.28906 143.28906 143.28906 143.28906 143.28906 143.28906 135.23438 127.91797 121.15234 114.95703 109.31250 104.31641 99.910156 96.089844 92.789062 90.144531 88.062500 86.539062 85.660156 85.316406 85.621094 86.535156 87.953125 89.964844 92.722656 95.796875 64.714844 43.847656 29.156250 18.601562 11.011719 5.6796875 2.1210938 0.0000000 -0.93750000 -0.87109375 0.027343750 1.6679688 3.9375000 6.7656250 10.058594 13.785156 17.179688 20.816406 23.875000 27.058594 31.207031 35.515625 39.984375 44.578125 50.261719 56.109375 62.105469 68.218750 74.449219 80.785156 87.226562 93.738281 100.32422 106.99219 113.68750 2.1707366
25.0000 -46275.254 261.06641 261.06641 261.06641 261.06641 261.06641 261.06641 261.06641 261.06641 261.06641 249.00781 237.34766 226.31641 215.70312 205.69531 196.26953 187.17969 178.71484 170.82422 163.42188 156.57812 150.23828 144.46875 139.11328 134.37109 130.09375 126.47266 123.22656 120.57812 118.45312 81.425781 56.011719 37.847656 24.625000 14.972656 8.0078125 3.1562500 0.0000000 -1.7773438 -2.4179688 -2.0898438 -0.94531250 0.89062500 3.3281250 6.3046875 9.7109375 12.871094 16.277344 19.160156 22.183594 26.128906 30.242188 34.507812 38.917969 44.382812 50.015625 55.789062 61.695312 67.718750 73.839844 80.054688 86.343750 92.722656 99.156250 105.63672 2.1727457
25.2000 -46421.938 331.09375 331.09375 331.09375 331.09375 331.09375 331.09375 331.09375 331.09375 331.09375 306.94141 283.95312 261.89062 240.90234 221.07031 202.12500 184.37109 167.55859 151.80078 137.21484 123.56250 110.92578 99.507812 88.886719 79.453125 71.074219 63.718750 57.347656 52.148438 47.835938 33.765625 23.085938 15.039062 9.1171875 4.9140625 2.1289062 0.56640625 0.0000000 0.32812500 1.3906250 3.1210938 5.4179688 8.2226562 11.449219 15.082031 19.042969 22.593750 26.320312 29.437500 32.656250 36.812500 41.101562 45.531250 50.070312 55.648438 61.339844 67.179688 73.132812 79.156250 85.277344 91.480469 97.742188 104.07031 110.45703 116.87500 2.1484478
25.4000 -46460.582 143.87500 143.87109 143.87109 143.87500 143.87500 143.87109 143.87500 143.87500 143.87500 134.19141 124.98438 116.42188 108.35156 100.89844 93.890625 87.359375 81.445312 76.054688 71.175781 66.839844 63.050781 59.738281 56.933594 54.785156 53.167969 52.035156 51.332031 51.367188 51.757812 38.257812 27.410156 18.820312 12.160156 7.1562500 3.5781250 1.2421875 0.0000000 -0.29687500 0.24218750 1.5156250 3.4492188 5.9609375 8.9687500 12.441406 16.324219 19.843750 23.574219 26.718750 29.992188 34.242188 38.656250 43.226562 47.933594 53.742188 59.718750 65.839844 72.093750 78.460938 84.937500 91.507812 98.167969 104.89844 111.69922 118.55469 2.1740246
25.6000 -46203.695 173.79297 173.79297 173.79297 173.79297 173.79297 173.79297 173.79297 173.79297 173.79297 162.71875 152.19922 142.22656 132.84766 124.00781 115.80469 107.92969 100.92969 94.289062 88.191406 82.699219 77.871094 73.453125 69.695312 66.449219 63.730469 61.597656 60.019531 58.929688 58.515625 41.871094 29.113281 19.421875 12.164062 6.9023438 3.2890625 1.0625000 0.0000000 -0.066406250 0.73828125 2.2812500 4.4648438 7.2304688 10.476562 14.167969 18.246094 21.910156 25.789062 29.027344 32.386719 36.738281 41.234375 45.878906 50.632812 56.511719 62.519531 68.675781 74.933594 81.320312 87.785156 94.343750 100.96875 107.67188 114.42578 121.22266 2.1794720
25.8000 -46490.809 96.730469 96.730469 96.730469 96.730469 96.730469 96.730469 96.730469 96.730469 96.730469 89.980469 83.699219 77.792969 72.078125 66.777344 61.925781 57.417969 53.351562 49.511719 46.066406 43.070312 40.292969 37.988281 35.902344 34.324219 33.011719 32.164062 31.644531 31.433594 31.625000 21.617188 13.972656 8.2695312 4.2187500 1.5429688 0.058593750 -0.40625000 0.0000000 1.1679688 3.0117188 5.4453125 8.3789062 11.769531 15.574219 19.722656 24.199219 28.136719 32.257812 35.667969 39.179688 43.691406 48.320312 53.082031 57.937500 63.890625 69.980469 76.167969 82.464844 88.851562 95.312500 101.84375 108.43750 115.09375 121.78906 128.52344 2.1585143
26.0000 -46514.465 172.45312 172.45312 172.45312 172.45312 172.45312 172.45312 172.45312 172.45312 172.45312 161.47266 150.81250 140.58984 130.55078 121.00781 111.75000 102.92969 94.332031 86.148438 78.277344 70.789062 63.703125 56.933594 50.445312 44.371094 38.699219 33.253906 28.281250 23.582031 19.234375 11.722656 6.2343750 2.3828125 -0.097656250 -1.4140625 -1.7460938 -1.2382812 0.0000000 1.8710938 4.2773438 7.1718750 10.488281 14.179688 18.195312 22.500000 27.062500 31.042969 35.164062 38.570312 42.039062 46.476562 51.039062 55.667969 60.398438 66.171875 72.042969 78.000000 84.042969 90.160156 96.328125 102.57422 108.85156 115.18359 121.55078 127.92969 2.1542501
26.2000 -46524.973 288.76172 288.76172 288.76172 288.76172 288.76172 288.76172 288.76172 288.76172 288.76172 269.82422 251.92969 234.96875 218.88672 203.89062 189.85156 176.71094 164.68750 153.47266 143.44531 134.34375 126.19922 118.91406 112.82422 107.66797 103.47266 100.19531 97.937500 96.675781 96.398438 71.492188 51.968750 36.664062 24.722656 15.531250 8.5859375 3.5078125 0.0000000 -2.1953125 -3.2500000 -3.3398438 -2.6054688 -1.1484375 0.94531250 3.5976562 6.7109375 9.6406250 12.820312 15.558594 18.425781 22.191406 26.140625 30.269531 34.539062 39.843750 45.324219 50.972656 56.753906 62.667969 68.683594 74.808594 81.023438 87.324219 93.679688 100.08984 2.1798565
26.4000 -46467.953 170.04688 170.04688 170.04688 170.04688 170.04688 170.04688 170.04688 170.04688 170.04688 160.25000 150.66406 141.63281 132.89844 124.70703 116.85156 109.44531 102.52734 96.000000 90.062500 84.316406 79.226562 74.402344 70.074219 66.140625 62.593750 59.742188 57.027344 54.925781 53.136719 39.062500 27.832031 18.984375 12.164062 7.1015625 3.5000000 1.1992188 0.0000000 -0.21484375 0.42578125 1.8125000 3.8632812 6.4843750 9.6367188 13.253906 17.281250 20.921875 24.789062 28.035156 31.414062 35.785156 40.339844 45.039062 49.875000 55.847656 61.984375 68.269531 74.695312 81.226562 87.878906 94.621094 101.44922 108.35156 115.33203 122.35156 2.1539454
26.6000 -46439.355 122.84766 122.84766 122.84766 122.84766 122.84766 122.84766 122.84766 122.84766 122.84766 114.41406 106.33203 98.753906 91.531250 84.796875 78.535156 72.531250 66.976562 62.023438 57.382812 53.144531 49.332031 46.023438 43.144531 40.660156 38.605469 36.980469 35.750000 34.949219 34.656250 24.050781 15.886719 9.7539062 5.3203125 2.3125000 0.54296875 -0.18359375 0.0000000 0.98828125 2.6601562 4.9414062 7.7500000 11.039062 14.750000 18.832031 23.242188 27.156250 31.246094 34.644531 38.132812 42.640625 47.277344 52.042969 56.906250 62.890625 69.000000 75.230469 81.570312 88.003906 94.515625 101.10938 107.76562 114.49219 121.26562 128.07422 2.1811309
26.8000 -46193.531 223.01172 223.01172 223.01172 223.01172 223.01172 223.01172 223.01172 223.01172 223.01172 206.80859 191.62891 177.05078 163.40625 150.55469 138.42188 127.11328 116.67188 107.05469 98.117188 90.074219 82.851562 76.492188 70.847656 66.046875 62.082031 58.894531 56.480469 54.832031 54.066406 39.234375 27.636719 18.664062 11.847656 6.8437500 3.3359375 1.1132812 0.0000000 -0.18750000 0.46093750 1.7929688 3.7656250 6.2812500 9.2656250 12.667969 16.457031 19.871094 23.488281 26.523438 29.656250 33.738281 37.964844 42.324219 46.800781 52.339844 58.000000 63.812500 69.726562 75.746094 81.859375 88.070312 94.347656 100.68359 107.08594 113.52344 2.1791761
27.0000 -46331.828 113.70703 113.70703 113.70703 113.70703 113.70703 113.70703 113.70703 113.70703 113.70703 106.53516 99.578125 93.175781 87.160156 81.718750 76.683594 72.136719 68.042969 64.437500 61.308594 58.539062 56.445312 54.664062 53.460938 52.605469 52.308594 52.417969 53.152344 54.175781 55.738281 41.417969 29.941406 20.851562 13.746094 8.3320312 4.3554688 1.6445312 0.0000000 -0.70703125 -0.58984375 0.24609375 1.7226562 3.7656250 6.2968750 9.2734375 12.636719 15.718750 19.007812 21.800781 24.703125 28.500000 32.441406 36.539062 40.773438 46.007812 51.398438 56.929688 62.593750 68.375000 74.265625 80.230469 86.281250 92.421875 98.613281 104.85547 2.1592536
27.2000 -46538.957 248.04688 248.04688 248.04688 248.04688 248.04688 248.04688 248.04688 248.04688 248.04688 233.91016 220.12891 207.05078 194.63672 182.77734 171.46484 160.66406 150.38672 140.94922 131.83594 123.45312 115.48828 108.28125 101.68750 95.589844 90.093750 85.148438 80.812500 76.980469 73.796875 51.402344 35.289062 23.496094 14.847656 8.6093750 4.2890625 1.5117188 0.0000000 -0.42968750 0.042968750 1.2968750 3.1953125 5.6953125 8.6953125 12.132812 15.980469 19.425781 23.105469 26.175781 29.378906 33.511719 37.812500 42.242188 46.789062 52.398438 58.148438 64.031250 70.031250 76.136719 82.328125 88.617188 94.960938 101.37500 107.85547 114.35547 2.1762438
27.4000 -46580.430 120.03516 120.03516 120.03516 120.03516 120.03516 120.03516 120.03516 120.03516 120.03516 109.12500 98.765625 88.914062 79.667969 70.980469 62.816406 55.246094 48.292969 41.863281 35.855469 30.601562 25.839844 21.585938 17.996094 14.777344 12.250000 10.261719 8.9101562 8.0468750 7.7226562 2.6250000 -0.92187500 -3.1484375 -4.2500000 -4.3593750 -3.6250000 -2.1406250 0.0000000 2.7031250 5.9218750 9.5976562 13.671875 18.089844 22.832031 27.859375 33.140625 37.710938 42.425781 46.292969 50.238281 55.269531 60.402344 65.628906 70.937500 77.417969 84.000000 90.671875 97.421875 104.24219 111.13281 118.07812 125.07031 132.10938 139.19141 146.28906 2.1912549
27.6000 -46356.789 137.52734 137.52734 137.52734 137.52734 137.52734 137.52734 137.52734 137.52734 137.52734 129.44922 121.73828 114.46875 107.84766 101.66016 95.945312 90.710938 85.921875 81.574219 77.773438 74.437500 71.535156 69.062500 67.117188 65.539062 64.527344 64.085938 64.039062 64.414062 65.242188 42.343750 27.054688 16.562500 9.3828125 4.6406250 1.7187500 0.26562500 0.0000000 0.69921875 2.2265625 4.4531250 7.2500000 10.566406 14.335938 18.484375 22.988281 26.960938 31.125000 34.570312 38.125000 42.703125 47.402344 52.226562 57.148438 63.191406 69.363281 75.636719 82.007812 88.480469 95.015625 101.64453 108.32031 115.05469 121.83594 128.64844 2.1949961
27.8000 -46384.957 147.71094 147.71094 147.71094 147.71094 147.71094 147.71094 147.71094 147.71094 147.71094 135.55859 124.12891 113.23047 103.02344 93.492188 84.644531 76.335938 68.828125 61.871094 55.464844 49.789062 44.785156 40.363281 36.597656 33.453125 31.000000 29.214844 28.058594 27.476562 27.613281 18.777344 11.996094 6.9570312 3.3789062 1.0585938 -0.17187500 -0.50390625 0.0000000 1.1875000 2.9921875 5.3359375 8.1640625 11.402344 15.015625 18.953125 23.187500 26.921875 30.820312 34.035156 37.351562 41.601562 45.968750 50.453125 55.039062 60.652344 66.375000 72.191406 78.113281 84.113281 90.191406 96.339844 102.53125 108.77734 115.07812 121.39844 2.1673527
28.0000 -46132.145 170.14453 170.14453 170.14453 170.14453 170.14453 170.14453 170.14453 170.14453 170.14453 158.17969 146.84766 135.93750 125.74219 116.08984 106.97266 98.414062 90.503906 83.125000 76.386719 70.144531 64.527344 59.441406 55.058594 51.113281 47.820312 45.058594 42.933594 41.351562 40.382812 28.656250 19.582031 12.664062 7.5507812 3.9375000 1.5859375 0.32421875 0.0000000 0.48828125 1.6523438 3.4492188 5.7734375 8.5585938 11.781250 15.363281 19.269531 22.753906 26.421875 29.476562 32.628906 36.707031 40.906250 45.226562 49.660156 55.105469 60.683594 66.375000 72.179688 78.066406 84.042969 90.085938 96.187500 102.37109 108.58594 114.84766 2.1720126
28.2000 -46435.816 103.73047 103.73047 103.73047 103.73047 103.73047 103.73047 103.73047 103.73047 103.73047 95.144531 87.054688 79.464844 72.351562 65.722656 59.570312 53.933594 48.636719 43.898438 39.628906 35.796875 32.414062 29.695312 27.277344 25.347656 23.984375 22.960938 22.527344 22.617188 23.035156 14.914062 8.7773438 4.3242188 1.3125000 -0.47656250 -1.2070312 -1.0000000 0.0000000 1.7226562 4.0664062 6.9570312 10.343750 14.156250 18.332031 22.878906 27.726562 31.972656 36.390625 40.042969 43.789062 48.589844 53.519531 58.558594 63.710938 69.996094 76.417969 82.953125 89.582031 96.300781 103.09766 109.96094 116.89453 123.88281 130.91016 137.97656 2.1911213
28.4000 -46412.867 166.23047 166.23047 166.23047 166.23047 166.23047 166.23047 166.23047 166.23047 166.23047 155.01172 144.32812 134.12500 124.55078 115.39062 106.78125 98.656250 91.085938 84.035156 77.433594 71.425781 65.875000 61.074219 56.574219 52.625000 49.273438 46.433594 44.078125 42.226562 40.839844 28.527344 19.113281 12.039062 6.8750000 3.3203125 1.1210938 0.066406250 0.0000000 0.79296875 2.3164062 4.4843750 7.2265625 10.453125 14.132812 18.187500 22.597656 26.511719 30.605469 34.011719 37.519531 42.050781 46.707031 51.503906 56.406250 62.425781 68.582031 74.859375 81.238281 87.730469 94.300781 100.94141 107.66016 114.43750 121.26562 128.12891 2.1872735
28.6000 -46687.965 139.37891 139.37891 139.37891 139.37891 139.37891 139.37891 139.37891 139.37891 139.37891 129.91797 121.01562 112.65234 104.89453 97.687500 91.117188 85.121094 79.687500 74.882812 70.722656 67.000000 63.968750 61.531250 59.757812 58.406250 57.621094 57.507812 58.109375 59.035156 60.679688 44.617188 31.882812 21.894531 14.203125 8.4335938 4.2929688 1.5429688 0.0000000 -0.50781250 -0.11718750 1.0546875 2.9257812 5.3984375 8.4101562 11.882812 15.785156 19.320312 23.089844 26.253906 29.554688 33.847656 38.296875 42.898438 47.640625 53.496094 59.519531 65.691406 71.992188 78.410156 84.941406 91.562500 98.257812 105.03906 111.87891 118.76953 2.2016342
28.8000 -46604.812 124.98828 124.98828 124.98828 124.98828 124.98828 124.98828 124.98828 124.98828 124.98828 114.85547 105.35938 96.308594 87.789062 79.882812 72.531250 65.773438 59.531250 53.769531 48.660156 43.949219 40.027344 36.398438 33.437500 31.070312 29.281250 28.031250 27.250000 27.023438 27.414062 17.609375 10.367188 5.2031250 1.7343750 -0.30859375 -1.1640625 -1.0078125 0.0000000 1.7578125 4.1562500 7.1171875 10.558594 14.421875 18.664062 23.234375 28.101562 32.359375 36.769531 40.410156 44.140625 48.906250 53.792969 58.777344 63.867188 70.074219 76.402344 82.824219 89.347656 95.937500 102.58984 109.30859 116.08594 122.91406 129.77734 136.66406 2.1961558
29.0000 -46249.852 106.62500 106.62500 106.62500 106.62500 106.62500 106.62500 106.62500 106.62500 106.62500 97.773438 89.523438 81.906250 74.703125 68.039062 61.941406 56.390625 51.273438 46.917969 42.949219 39.437500 36.625000 34.289062 32.500000 31.207031 30.429688 30.304688 30.652344 31.507812 32.925781 23.238281 15.628906 9.7968750 5.5156250 2.5429688 0.73828125 -0.066406250 0.0000000 0.84375000 2.3671875 4.4921875 7.1562500 10.289062 13.859375 17.785156 22.062500 25.843750 29.828125 33.140625 36.558594 40.960938 45.500000 50.167969 54.945312 60.828125 66.828125 72.957031 79.207031 85.550781 91.984375 98.492188 105.07812 111.72656 118.42188 125.15625 2.1857252
29.2000 -46690.410 143.86328 143.86328 143.86328 143.86328 143.86328 143.86328 143.86328 143.86328 143.86328 132.99219 122.51953 112.67969 103.40234 94.710938 86.464844 78.859375 71.742188 65.109375 59.050781 53.574219 48.617188 44.152344 40.238281 36.976562 34.257812 31.855469 30.070312 28.957031 28.339844 19.527344 12.707031 7.5859375 3.8945312 1.4492188 0.070312500 -0.35937500 0.0000000 1.0859375 2.7890625 5.0585938 7.8085938 10.992188 14.562500 18.476562 22.695312 26.425781 30.320312 33.554688 36.886719 41.167969 45.566406 50.089844 54.718750 60.390625 66.183594 72.089844 78.105469 84.195312 90.363281 96.609375 102.91797 109.28125 115.69922 122.14062 2.1722591
29.4000 -46526.730 165.33594 165.33594 165.33594 165.33594 165.33594 165.33594 165.33594 165.33594 165.33594 156.92578 149.12500 141.75391 134.91016 128.62891 122.85547 117.54688 113.00391 108.66406 105.05859 101.92969 99.234375 97.046875 95.449219 94.289062 93.847656 93.804688 94.199219 95.242188 96.746094 70.144531 50.167969 34.941406 23.304688 14.480469 7.9140625 3.1875000 0.0000000 -1.8750000 -2.6562500 -2.5000000 -1.5117188 0.19921875 2.5195312 5.3867188 8.7226562 11.855469 15.222656 18.109375 21.125000 25.085938 29.242188 33.554688 38.027344 43.578125 49.296875 55.199219 61.226562 67.410156 73.683594 80.070312 86.546875 93.109375 99.750000 106.43750 2.1573334
29.6000 -46513.508 119.80859 119.80859 119.80859 119.80859 119.80859 119.80859 119.80859 119.80859 119.80859 108.67969 97.984375 87.976562 78.585938 69.644531 61.203125 53.542969 46.312500 39.742188 33.675781 28.183594 23.230469 18.949219 15.187500 12.027344 9.3789062 7.3789062 5.9453125 5.0898438 4.7421875 0.42187500 -2.5156250 -4.2500000 -4.9726562 -4.7968750 -3.8515625 -2.2265625 0.0000000 2.7421875 5.9492188 9.5703125 13.566406 17.867188 22.468750 27.324219 32.410156 36.808594 41.339844 45.046875 48.820312 53.648438 58.554688 63.554688 68.632812 74.816406 81.097656 87.453125 93.878906 100.38281 106.93750 113.55469 120.20312 126.89844 133.62891 140.37500 2.1650314
29.8000 -46655.219 158.79297 158.79297 158.79297 158.79297 158.79297 158.79297 158.79297 158.79297 158.79297 148.17969 137.89062 128.08203 118.97656 110.20703 101.81250 93.960938 86.753906 79.945312 73.644531 67.714844 62.417969 57.582031 53.226562 49.355469 45.945312 43.050781 40.644531 38.781250 37.300781 26.257812 17.714844 11.222656 6.4609375 3.1523438 1.0820312 0.082031250 0.0000000 0.71875000 2.1250000 4.1445312 6.7031250 9.7265625 13.167969 16.984375 21.117188 24.796875 28.648438 31.851562 35.152344 39.402344 43.792969 48.304688 52.921875 58.589844 64.390625 70.296875 76.304688 82.402344 88.589844 94.843750 101.17578 107.54688 113.98047 120.43750 2.1875427
30.0000 -46677.586 148.26953 148.26953 148.26953 148.26953 148.26953 148.26953 148.26953 148.26953 148.26953 137.61719 127.46875 117.65625 108.48828 99.671875 91.382812 83.554688 76.250000 69.261719 62.945312 56.957031 51.535156 46.656250 42.093750 38.257812 34.625000 31.625000 29.085938 27.003906 25.378906 17.292969 11.066406 6.3906250 3.0703125 0.91406250 -0.23046875 -0.49218750 0.0000000 1.1875000 2.9609375 5.2617188 8.0234375 11.195312 14.738281 18.605469 22.761719 26.433594 30.253906 33.429688 36.691406 40.882812 45.183594 49.601562 54.125000 59.664062 65.316406 71.066406 76.921875 82.843750 88.863281 94.933594 101.07812 107.26172 113.50000 119.75781 2.1903780
30.2000 -46433.191 80.382812 80.382812 80.382812 80.382812 80.382812 80.382812 80.382812 80.382812 80.382812 72.152344 64.464844 57.382812 50.863281 44.718750 39.207031 34.222656 29.835938 25.910156 22.597656 19.785156 17.535156 15.839844 14.675781 14.054688 13.906250 14.437500 15.328125 16.875000 18.933594 12.085938 6.9062500 3.1640625 0.65234375 -0.78906250 -1.3046875 -1.0078125 0.0000000 1.6210938 3.7890625 6.4609375 9.5468750 13.019531 16.839844 20.953125 25.335938 29.167969 33.160156 36.449219 39.835938 44.156250 48.601562 53.132812 57.773438 63.441406 69.210938 75.078125 81.042969 87.066406 93.167969 99.328125 105.56641 111.83203 118.15234 124.47656 2.1923873
30.4000 -46508.871 118.63281 118.63281 118.63281 118.63281 118.63281 118.63281 118.63281 118.63281 118.63281 108.44141 98.757812 89.476562 80.824219 72.605469 64.871094 57.699219 50.910156 44.578125 38.878906 33.531250 28.839844 24.601562 20.820312 17.597656 14.714844 12.433594 10.667969 9.3515625 8.5429688 3.8320312 0.45703125 -1.7578125 -2.9531250 -3.2812500 -2.8359375 -1.7109375 0.0000000 2.2382812 4.9531250 8.0703125 11.566406 15.378906 19.496094 23.875000 28.488281 32.496094 36.632812 40.039062 43.515625 47.953125 52.476562 57.105469 61.808594 67.558594 73.394531 79.324219 85.320312 91.382812 97.523438 103.71094 109.95312 116.23047 122.55469 128.89453 2.1919761
30.6000 -46779.621 143.36328 143.36328 143.36328 143.36328 143.36328 143.36328 143.36328 143.36328 143.36328 132.83984 122.86719 113.32812 104.50000 96.203125 88.445312 81.242188 74.558594 68.457031 62.941406 57.890625 53.519531 49.628906 46.417969 43.777344 41.523438 39.882812 38.859375 38.308594 38.410156 26.945312 18.125000 11.453125 6.5664062 3.1914062 1.0820312 0.070312500 0.0000000 0.74218750 2.1875000 4.2656250 6.8945312 10.003906 13.527344 17.433594 21.683594 25.445312 29.398438 32.691406 36.082031 40.457031 44.964844 49.597656 54.343750 60.160156 66.132812 72.214844 78.414062 84.691406 91.062500 97.511719 104.02734 110.60547 117.23828 123.89453 2.1437423
30.8000 -46118.430 261.71875 261.71875 261.71875 261.71875 261.71875 261.71875 261.71875 261.71875 261.71875 243.99609 226.98828 210.76172 195.41406 180.82031 167.07031 154.12109 141.92969 130.67188 120.08594 110.30469 101.33984 93.214844 85.867188 79.332031 73.648438 68.667969 64.468750 61.187500 58.574219 43.789062 31.820312 22.265625 14.742188 8.9765625 4.7187500 1.7890625 0.0000000 -0.78125000 -0.67578125 0.18359375 1.7500000 3.9179688 6.6210938 9.8085938 13.429688 16.734375 20.281250 23.269531 26.402344 30.480469 34.734375 39.136719 43.699219 49.343750 55.156250 61.109375 67.226562 73.453125 79.792969 86.238281 92.769531 99.378906 106.06641 112.80078 2.1773374
31.0000 -46498.219 120.15234 120.15234 120.15234 120.15234 120.15234 120.15234 120.15234 120.15234 120.15234 109.63672 99.714844 90.480469 81.960938 73.898438 66.683594 59.964844 53.914062 48.703125 43.980469 40.007812 36.515625 33.726562 31.683594 30.187500 29.269531 29.261719 29.734375 30.812500 32.601562 23.175781 15.746094 10.007812 5.7539062 2.7695312 0.91406250 0.019531250 0.0000000 0.73046875 2.1445312 4.1406250 6.6679688 9.6562500 13.066406 16.851562 20.972656 24.636719 28.492188 31.707031 35.011719 39.281250 43.695312 48.230469 52.890625 58.601562 64.464844 70.449219 76.527344 82.722656 89.007812 95.351562 101.78906 108.27734 114.82812 121.41016 2.1755810
31.2000 -46581.988 251.75391 251.75391 251.75391 251.75391 251.75391 251.75391 251.75391 251.75391 251.75391 237.16406 223.28516 209.89844 197.06250 184.75000 173.25391 162.14453 151.79297 142.00781 132.73828 124.08203 116.00391 108.65234 101.75000 95.492188 89.828125 84.738281 80.359375 76.441406 73.183594 54.687500 39.843750 28.011719 18.710938 11.554688 6.2070312 2.4335938 0.0000000 -1.2578125 -1.5039062 -0.85156250 0.58203125 2.7109375 5.4453125 8.7265625 12.488281 15.953125 19.687500 22.843750 26.156250 30.484375 35.003906 39.714844 44.566406 50.593750 56.816406 63.195312 69.738281 76.414062 83.214844 90.125000 97.136719 104.24219 111.42188 118.65625 2.1443288
