Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -46393.828 177.92188 177.92188 177.91797 177.92188 177.92188 177.91797 177.91797 177.91797 177.91797 164.64844 152.11328 139.98047 128.37891 117.31641 106.91406 97.035156 87.589844 78.824219 70.601562 62.734375 55.632812 49.019531 42.960938 37.386719 32.382812 28.011719 24.144531 20.816406 17.960938 10.871094 5.6328125 1.9492188 -0.41406250 -1.6484375 -1.9062500 -1.3242188 0.0000000 1.9570312 4.4804688 7.5000000 10.964844 14.816406 19.011719 23.511719 28.285156 32.453125 36.781250 40.339844 43.984375 48.648438 53.433594 58.304688 63.281250 69.355469 75.550781 81.832031 88.214844 94.656250 101.18359 107.77344 114.42188 121.10938 127.83984 134.60547 2.1500509
8.0000 -46645.961 136.19531 136.19531 136.19531 136.19531 136.19531 136.19531 136.19531 136.19531 136.19531 126.38672 117.07031 108.18359 99.691406 91.730469 84.359375 77.242188 70.675781 64.585938 58.902344 53.785156 48.996094 44.699219 40.972656 37.617188 34.769531 32.421875 30.417969 29.046875 27.972656 19.199219 12.394531 7.2851562 3.6289062 1.2226562 -0.093750000 -0.47265625 0.0000000 1.1953125 3.0273438 5.4492188 8.3789062 11.738281 15.496094 19.625000 24.074219 28.000000 32.109375 35.503906 39.019531 43.519531 48.156250 52.914062 57.785156 63.753906 69.863281 76.089844 82.410156 88.828125 95.335938 101.91797 108.56250 115.26562 122.03516 128.82812 2.1506495
8.2000 -46524.664 137.60547 137.60547 137.60547 137.60547 137.60547 137.60547 137.60547 137.60547 137.60547 127.79297 118.29688 109.33594 100.96875 93.070312 85.789062 78.972656 72.660156 66.902344 61.562500 56.906250 52.585938 48.929688 45.714844 43.085938 41.031250 39.359375 38.285156 37.703125 37.632812 25.871094 16.957031 10.347656 5.6132812 2.4414062 0.57421875 -0.18359375 0.0000000 0.99609375 2.7070312 5.0039062 7.8476562 11.148438 14.863281 18.945312 23.335938 27.226562 31.292969 34.652344 38.121094 42.566406 47.148438 51.839844 56.640625 62.519531 68.527344 74.636719 80.843750 87.144531 93.515625 99.964844 106.46484 113.02344 119.64453 126.27344 2.1529024
8.4000 -46352.508 171.93750 171.93750 171.93750 171.93750 171.93750 171.93750 171.93750 171.93750 171.93750 162.62109 153.79688 145.46484 137.69922 130.29297 123.33594 116.98438 110.93359 105.49609 100.48828 95.996094 91.984375 88.332031 85.296875 82.644531 80.289062 78.632812 77.500000 76.703125 76.406250 55.339844 39.183594 26.820312 17.437500 10.453125 5.4218750 2.0351562 0.0000000 -0.85937500 -0.74218750 0.22656250 1.9257812 4.2734375 7.1718750 10.566406 14.394531 17.871094 21.593750 24.722656 27.980469 32.218750 36.632812 41.187500 45.878906 51.679688 57.656250 63.761719 69.996094 76.359375 82.816406 89.359375 96.000000 102.71094 109.48438 116.30078 2.1542466
8.6000 -46575.586 131.27344 131.27344 131.27344 131.27344 131.27344 131.27344 131.27344 131.27344 131.27344 123.09375 115.35938 108.09766 101.37109 95.089844 89.207031 83.832031 78.875000 74.441406 70.546875 67.023438 64.027344 61.503906 59.535156 58.003906 56.925781 56.316406 56.113281 56.429688 57.207031 41.839844 29.710938 20.238281 12.980469 7.5898438 3.7734375 1.3125000 0.0000000 -0.29296875 0.28125000 1.6250000 3.6328125 6.2343750 9.3476562 12.921875 16.917969 20.507812 24.347656 27.558594 30.898438 35.218750 39.714844 44.355469 49.136719 55.023438 61.074219 67.269531 73.597656 80.027344 86.570312 93.191406 99.902344 106.69141 113.53516 120.42578 2.1550579
8.8000 -46283.102 273.58984 273.58984 273.58984 273.58984 273.58984 273.58984 273.58984 273.58984 273.58984 256.57031 239.99609 224.42188 209.21484 194.93750 181.21875 168.30469 156.08203 144.54297 133.57422 123.52344 114.08594 105.19531 96.972656 89.550781 82.773438 76.781250 71.394531 66.796875 62.765625 45.304688 31.921875 21.675781 13.906250 8.1562500 4.0976562 1.4492188 0.0000000 -0.42968750 0.031250000 1.2656250 3.1796875 5.6875000 8.7226562 12.214844 16.109375 19.640625 23.390625 26.546875 29.824219 34.082031 38.503906 43.066406 47.769531 53.582031 59.542969 65.644531 71.878906 78.226562 84.675781 91.214844 97.835938 104.52344 111.28906 118.08594 2.1579590
9.0000 -46696.332 204.79297 204.79297 204.79297 204.79297 204.79297 204.79297 204.79297 204.79297 204.79297 194.40625 184.51172 175.08984 166.14062 157.71875 149.96875 142.54688 135.78516 129.50781 123.81641 118.53906 113.84375 109.60938 106.11328 102.90234 100.41406 98.289062 96.832031 95.824219 95.328125 69.402344 49.613281 34.457031 22.863281 14.093750 7.6289062 3.0312500 0.0000000 -1.7187500 -2.3125000 -1.9492188 -0.76562500 1.1406250 3.6718750 6.7382812 10.300781 13.593750 17.148438 20.167969 23.324219 27.453125 31.773438 36.261719 40.894531 46.644531 52.578125 58.667969 64.906250 71.265625 77.746094 84.328125 90.992188 97.753906 104.57812 111.45312 2.1550179
9.2000 -46318.977 323.49219 323.49219 323.49219 323.49219 323.49219 323.49219 323.49219 323.49219 323.49219 307.52734 292.24219 277.91797 264.38281 251.63672 239.66406 228.68359 218.33594 208.84375 200.22266 192.44922 185.42188 179.31250 173.82031 169.22266 165.63281 162.73047 160.53516 159.36719 158.80469 93.843750 58.250000 36.347656 22.039062 12.484375 6.1679688 2.1875000 0.0000000 -0.78906250 -0.44921875 0.83203125 2.8828125 5.6054688 8.8828125 12.640625 16.824219 20.593750 24.585938 27.937500 31.394531 35.875000 40.523438 45.304688 50.203125 56.246094 62.445312 68.761719 75.187500 81.730469 88.351562 95.066406 101.85156 108.68359 115.60156 122.53125 2.1571004
9.4000 -46563.773 194.21484 194.21484 194.21484 194.21484 194.21484 194.21484 194.21484 194.21484 194.21484 176.80859 160.19531 144.51953 129.65625 115.87109 102.73828 90.523438 79.191406 68.718750 59.183594 50.605469 42.765625 35.898438 29.757812 24.640625 20.320312 16.929688 14.343750 12.730469 11.917969 6.4843750 2.5156250 -0.19140625 -1.8085938 -2.4843750 -2.3320312 -1.4765625 0.0000000 2.0390625 4.5664062 7.5195312 10.867188 14.550781 18.539062 22.789062 27.289062 31.214844 35.257812 38.589844 42.011719 46.363281 50.816406 55.359375 59.992188 65.640625 71.390625 77.234375 83.148438 89.132812 95.187500 101.29297 107.44922 113.64453 119.89062 126.14844 2.1603527
9.6000 -46675.332 109.39062 109.39062 109.39062 109.39062 109.39062 109.39062 109.39062 109.39062 109.39062 100.79297 92.761719 85.210938 78.175781 71.617188 65.644531 60.132812 55.347656 50.804688 46.843750 43.488281 40.613281 38.066406 36.179688 34.800781 33.953125 33.601562 33.761719 34.472656 35.628906 25.437500 17.394531 11.179688 6.5507812 3.2695312 1.1953125 0.14453125 0.0000000 0.63281250 1.9843750 3.9570312 6.4687500 9.4687500 12.898438 16.722656 20.882812 24.605469 28.507812 31.765625 35.128906 39.464844 43.937500 48.554688 53.281250 59.085938 65.042969 71.125000 77.304688 83.593750 89.984375 96.445312 102.97656 109.58203 116.23438 122.93359 2.1564744
9.8000 -46323.012 164.97266 164.97266 164.97266 164.97266 164.97266 164.97266 164.97266 164.97266 164.97266 152.48438 140.67969 129.45312 119.05469 109.11719 99.871094 91.433594 83.429688 76.132812 69.621094 63.523438 58.308594 53.695312 49.738281 46.410156 43.714844 41.718750 40.457031 39.691406 39.648438 27.437500 18.156250 11.226562 6.2226562 2.8398438 0.79687500 -0.089843750 0.0000000 0.93750000 2.6093750 4.9296875 7.7890625 11.164062 14.960938 19.136719 23.648438 27.660156 31.851562 35.320312 38.902344 43.519531 48.269531 53.140625 58.121094 64.234375 70.476562 76.843750 83.308594 89.886719 96.531250 103.26562 110.06250 116.92188 123.83203 130.76953 2.1579406
10.0000 -46313.711 193.84375 193.84375 193.84375 193.84375 193.84375 193.84375 193.84375 193.84375 193.84375 180.58594 167.91406 156.02344 144.64453 133.92969 123.95703 114.59766 105.94141 97.937500 90.554688 83.816406 77.789062 72.375000 67.695312 63.625000 60.226562 57.542969 55.492188 54.035156 53.269531 35.511719 22.937500 14.011719 7.7968750 3.6679688 1.1835938 0.050781250 0.0000000 0.88671875 2.5351562 4.8632812 7.7460938 11.128906 14.929688 19.121094 23.636719 27.621094 31.789062 35.238281 38.785156 43.351562 48.035156 52.847656 57.753906 63.765625 69.898438 76.132812 82.480469 88.890625 95.386719 101.96094 108.58594 115.25391 121.98047 128.73047 2.1607850
10.2000 -46285.750 162.00781 162.00781 162.00781 162.00781 162.00781 162.00781 162.00781 162.00781 162.00781 150.90625 140.31641 130.11328 120.32031 111.13672 102.42188 94.136719 86.378906 79.093750 72.222656 65.820312 59.953125 54.449219 49.464844 44.925781 40.964844 37.453125 34.359375 31.804688 29.609375 20.476562 13.382812 8.0312500 4.1640625 1.5898438 0.12890625 -0.35937500 0.0000000 1.1093750 2.8710938 5.2148438 8.0585938 11.371094 15.085938 19.156250 23.546875 27.433594 31.496094 34.878906 38.359375 42.820312 47.425781 52.144531 56.968750 62.906250 68.960938 75.136719 81.414062 87.789062 94.242188 100.78516 107.38281 114.04297 120.75391 127.49609 2.1611698
10.4000 -46339.965 77.996094 77.996094 77.996094 77.996094 77.996094 77.996094 77.996094 77.996094 77.996094 71.449219 65.550781 59.886719 54.808594 50.132812 45.902344 42.101562 38.667969 35.812500 33.335938 31.359375 29.816406 28.664062 28.007812 27.707031 27.988281 28.613281 29.675781 31.281250 33.265625 21.703125 13.296875 7.3125000 3.2460938 0.72265625 -0.51953125 -0.71484375 0.0000000 1.4687500 3.5781250 6.2578125 9.4296875 13.003906 16.976562 21.265625 25.847656 29.863281 34.039062 37.480469 41.003906 45.531250 50.160156 54.898438 59.730469 65.644531 71.656250 77.761719 83.960938 90.246094 96.582031 102.98438 109.43750 115.94922 122.48828 129.05859 2.1615369
10.6000 -46291.098 299.78906 299.78906 299.78906 299.78906 299.78906 299.78906 299.78906 299.78906 299.78906 282.75781 266.35938 250.70312 235.51953 221.28125 207.58203 194.49609 182.26172 170.45312 159.48047 149.12109 139.58203 130.46875 122.06641 114.44141 107.49609 101.20312 95.496094 90.433594 86.160156 59.566406 40.468750 26.601562 16.554688 9.4335938 4.5898438 1.5546875 0.0000000 -0.33593750 0.33984375 1.8828125 4.1523438 7.0507812 10.480469 14.375000 18.683594 22.539062 26.621094 30.027344 33.546875 38.097656 42.800781 47.644531 52.613281 58.707031 64.941406 71.316406 77.792969 84.378906 91.042969 97.777344 104.58984 111.45703 118.38281 125.34375 2.1609616
10.8000 -46516.051 124.52344 124.52344 124.52344 124.52344 124.52344 124.52344 124.52344 124.52344 124.52344 113.16406 102.48438 92.625000 83.296875 74.785156 66.921875 59.714844 53.195312 47.265625 42.042969 37.679688 33.812500 30.773438 28.179688 26.445312 25.343750 24.898438 25.093750 26.066406 27.605469 18.847656 12.097656 7.0585938 3.4609375 1.1250000 -0.14453125 -0.47656250 0.0000000 1.1914062 2.9921875 5.3515625 8.1875000 11.460938 15.109375 19.085938 23.382812 27.156250 31.097656 34.363281 37.726562 42.035156 46.480469 51.031250 55.691406 61.394531 67.214844 73.140625 79.164062 85.281250 91.460938 97.714844 104.02344 110.40234 116.82031 123.26172 2.1617055
11.0000 -46283.484 205.42578 205.42578 205.42578 205.42578 205.42578 205.42578 205.42578 205.42578 205.42578 190.28906 175.86719 162.18750 149.33203 137.12109 125.74219 115.07812 105.01172 95.804688 87.097656 79.394531 72.203125 65.851562 60.226562 55.390625 51.250000 47.675781 44.960938 42.867188 41.617188 29.714844 20.441406 13.343750 8.0468750 4.2812500 1.7968750 0.42968750 0.0000000 0.41406250 1.5468750 3.3007812 5.6250000 8.4375000 11.687500 15.308594 19.292969 22.843750 26.593750 29.710938 32.933594 37.105469 41.417969 45.851562 50.406250 56.011719 61.746094 67.613281 73.582031 79.664062 85.828125 92.070312 98.382812 104.76562 111.18750 117.66406 2.1609206
11.2000 -46348.922 116.57031 116.57031 116.57031 116.57031 116.57031 116.57031 116.57031 116.57031 116.57031 107.05469 98.140625 89.871094 82.187500 75.113281 68.714844 62.781250 57.652344 53.117188 49.152344 45.839844 43.128906 41.027344 39.687500 38.769531 38.601562 38.949219 40.058594 41.726562 43.964844 31.347656 21.503906 13.964844 8.3476562 4.3632812 1.7773438 0.37109375 0.0000000 0.51171875 1.8085938 3.7929688 6.3710938 9.4804688 13.050781 17.035156 21.382812 25.277344 29.359375 32.761719 36.269531 40.816406 45.496094 50.316406 55.257812 61.335938 67.558594 73.914062 80.382812 86.960938 93.617188 100.37500 107.19141 114.07031 121.02734 128.00000 2.1660736
11.4000 -46369.484 158.20312 158.20312 158.20312 158.20312 158.20312 158.20312 158.20312 158.20312 158.20312 146.85547 135.98828 125.82031 116.40234 107.74219 99.769531 92.503906 85.847656 79.984375 74.804688 70.304688 66.566406 63.527344 61.097656 59.375000 58.382812 58.039062 58.617188 59.750000 61.527344 43.980469 30.589844 20.402344 12.792969 7.2851562 3.4843750 1.1406250 0.0000000 -0.097656250 0.68750000 2.2539062 4.4765625 7.2812500 10.597656 14.371094 18.535156 22.277344 26.242188 29.546875 32.980469 37.429688 42.023438 46.761719 51.628906 57.625000 63.773438 70.054688 76.453125 82.964844 89.566406 96.269531 103.03516 109.87109 116.77344 123.71094 2.1649826
11.6000 -46791.105 199.71094 199.71094 199.71094 199.71094 199.71094 199.71094 199.71094 199.71094 199.71094 183.55078 168.36719 153.91406 140.17969 127.30859 115.14844 103.69531 93.062500 83.226562 74.132812 65.804688 58.218750 51.433594 45.320312 40.113281 35.675781 31.937500 28.968750 26.738281 25.296875 17.257812 11.046875 6.4101562 3.1015625 0.94531250 -0.21093750 -0.49609375 0.0000000 1.1484375 2.8906250 5.1484375 7.8750000 11.015625 14.523438 18.343750 22.464844 26.097656 29.894531 33.035156 36.281250 40.433594 44.718750 49.109375 53.589844 59.097656 64.718750 70.449219 76.273438 82.179688 88.167969 94.230469 100.33594 106.50000 112.71875 118.96094 2.1591208
11.8000 -46616.812 275.19922 275.19922 275.19922 275.19922 275.19922 275.19922 275.19922 275.19922 275.19922 255.77344 237.05859 219.24609 202.07812 186.01562 170.48828 155.98438 142.22656 129.34766 117.12500 105.98047 95.593750 85.878906 77.121094 69.250000 61.988281 55.687500 50.203125 45.558594 41.703125 30.101562 20.929688 13.824219 8.4609375 4.5859375 1.9882812 0.51953125 0.0000000 0.32812500 1.3906250 3.1054688 5.3867188 8.1718750 11.410156 15.035156 19.023438 22.582031 26.339844 29.472656 32.714844 36.914062 41.253906 45.718750 50.296875 55.937500 61.718750 67.625000 73.632812 79.761719 85.968750 92.250000 98.605469 105.02344 111.51562 118.02734 2.1588018
12.0000 -46274.469 498.83203 498.83203 498.83203 498.83203 498.83203 498.83203 498.83203 498.83203 498.83203 481.87891 465.64844 450.10156 435.30859 421.19531 407.67969 394.95312 382.92969 371.67969 361.03125 351.14453 341.96875 333.51953 325.76562 318.69141 312.22266 306.64062 301.73047 297.54297 293.97266 148.20312 85.320312 51.492188 30.992188 17.781250 9.0820312 3.4375000 0.0000000 -1.7578125 -2.1796875 -1.5468750 -0.019531250 2.2421875 5.1367188 8.5781250 12.480469 16.050781 19.867188 23.097656 26.453125 30.828125 35.367188 40.070312 44.906250 50.898438 57.039062 63.343750 69.777344 76.324219 82.976562 89.726562 96.550781 103.46094 110.42188 117.43750 2.1657350
12.2000 -46285.387 37.121094 37.121094 37.121094 37.121094 37.121094 37.121094 37.121094 37.121094 37.121094 33.277344 29.859375 26.871094 24.351562 22.265625 20.496094 19.191406 18.371094 17.890625 17.808594 18.128906 18.914062 20.179688 21.871094 23.964844 26.484375 29.246094 32.695312 36.359375 40.593750 29.222656 20.218750 13.234375 7.9648438 4.2031250 1.7187500 0.36718750 0.0000000 0.49218750 1.7421875 3.6718750 6.1992188 9.2500000 12.785156 16.726562 21.039062 24.902344 28.972656 32.371094 35.878906 40.410156 45.109375 49.945312 54.906250 61.011719 67.285156 73.683594 80.195312 86.835938 93.574219 100.39844 107.29297 114.26172 121.30469 128.38281 2.1636667
12.4000 -46100.887 248.44531 248.44531 248.44531 248.44531 248.44531 248.44531 248.44531 248.44531 248.44531 235.19531 222.48047 210.23438 198.65625 187.74609 177.37109 167.61328 158.39062 149.78906 141.68359 134.32422 127.51953 121.23438 115.53125 110.45312 105.93359 102.05469 98.816406 95.941406 93.863281 67.769531 48.144531 33.242188 21.929688 13.429688 7.1992188 2.8281250 0.0000000 -1.5195312 -1.9296875 -1.4140625 -0.046875000 2.0312500 4.7304688 7.9726562 11.695312 15.128906 18.828125 21.960938 25.242188 29.527344 33.980469 38.613281 43.414062 49.343750 55.457031 61.738281 68.156250 74.714844 81.382812 88.152344 95.015625 101.96094 108.98047 116.05469 2.1636591
12.6000 -46321.344 118.44922 118.44922 118.44922 118.44922 118.44922 118.44922 118.44922 118.44922 118.44922 109.61719 101.25000 93.265625 85.917969 79.242188 72.902344 67.191406 61.984375 57.292969 53.363281 49.664062 46.683594 44.152344 42.269531 40.753906 39.906250 39.558594 39.695312 40.402344 41.640625 29.835938 20.546875 13.371094 7.9960938 4.1757812 1.6757812 0.33984375 0.0000000 0.53906250 1.8476562 3.8398438 6.4296875 9.5390625 13.125000 17.140625 21.511719 25.421875 29.539062 32.957031 36.507812 41.097656 45.820312 50.691406 55.679688 61.832031 68.121094 74.542969 81.093750 87.757812 94.503906 101.33594 108.25391 115.24219 122.28516 129.37109 2.1640077
12.8000 -46523.566 113.31250 113.31250 113.31250 113.31250 113.31250 113.31250 113.31250 113.31250 113.31250 103.19531 93.613281 84.707031 76.257812 68.410156 61.136719 54.398438 48.292969 42.726562 37.722656 33.238281 29.300781 26.039062 23.207031 21.027344 19.382812 18.277344 17.875000 17.902344 18.535156 11.113281 5.6914062 1.9414062 -0.43359375 -1.6601562 -1.9140625 -1.3164062 0.0000000 1.9453125 4.4375000 7.4140625 10.812500 14.593750 18.687500 23.089844 27.750000 31.800781 36.011719 39.480469 43.015625 47.542969 52.187500 56.906250 61.730469 67.609375 73.597656 79.675781 85.828125 92.058594 98.359375 104.71875 111.11719 117.57031 124.06250 130.57812 2.1607847
13.0000 -45958.090 144.26562 144.26562 144.26562 144.26562 144.26562 144.26562 144.26562 144.26562 144.26562 134.29297 124.76172 115.70312 107.11328 98.992188 91.421875 84.300781 77.695312 71.582031 66.015625 60.890625 56.304688 52.125000 48.449219 45.335938 42.718750 40.558594 38.953125 37.699219 37.035156 26.167969 17.730469 11.300781 6.5507812 3.2500000 1.1601562 0.12500000 0.0000000 0.66015625 2.0234375 3.9843750 6.4765625 9.4414062 12.816406 16.566406 20.640625 24.265625 28.070312 31.238281 34.503906 38.718750 43.070312 47.539062 52.125000 57.742188 63.503906 69.375000 75.351562 81.425781 87.562500 93.789062 100.10547 106.46094 112.87500 119.31641 2.1682067
13.2000 -46582.383 147.48828 147.48828 147.48828 147.48828 147.48828 147.48828 147.48828 147.48828 147.48828 135.44531 123.91016 113.09375 102.88281 93.300781 84.394531 76.039062 68.320312 61.386719 54.949219 49.304688 44.058594 39.460938 35.636719 32.355469 29.851562 27.917969 26.593750 25.843750 25.816406 16.273438 9.2734375 4.3281250 1.0781250 -0.77734375 -1.4492188 -1.1445312 0.0000000 1.8789062 4.3671875 7.4062500 10.902344 14.812500 19.085938 23.656250 28.531250 32.761719 37.164062 40.777344 44.472656 49.210938 54.039062 58.980469 64.003906 70.144531 76.378906 82.710938 89.113281 95.593750 102.12891 108.73047 115.38672 122.08594 128.81250 135.56250 2.1537845
13.4000 -46833.586 115.37500 115.37500 115.37500 115.37500 115.37500 115.37500 115.37500 115.37500 115.37500 104.92188 95.109375 85.910156 77.367188 69.390625 61.875000 55.035156 48.664062 43.085938 38.082031 33.562500 29.648438 26.339844 23.753906 21.582031 20.011719 19.078125 18.843750 19.000000 19.890625 12.351562 6.7109375 2.7109375 0.089843750 -1.3359375 -1.7382812 -1.2617188 0.0000000 1.9296875 4.4492188 7.4960938 10.992188 14.894531 19.160156 23.742188 28.617188 32.867188 37.281250 40.914062 44.640625 49.406250 54.292969 59.273438 64.359375 70.574219 76.890625 83.312500 89.824219 96.414062 103.07422 109.80859 116.58594 123.42578 130.29688 137.19922 2.1735289
13.6000 -46440.949 164.06250 164.06250 164.06250 164.06250 164.06250 164.06250 164.06250 164.06250 164.06250 153.30469 142.92188 133.03516 123.75781 114.81250 106.51953 98.636719 91.304688 84.550781 78.265625 72.492188 67.117188 62.371094 58.164062 54.277344 51.117188 48.429688 46.171875 44.437500 43.210938 31.652344 22.417969 15.160156 9.5859375 5.4687500 2.5976562 0.82421875 0.0000000 0.035156250 0.78515625 2.1992188 4.1953125 6.6953125 9.6601562 13.023438 16.761719 20.125000 23.703125 26.687500 29.792969 33.824219 38.003906 42.324219 46.761719 52.250000 57.875000 63.648438 69.539062 75.535156 81.625000 87.812500 94.074219 100.40234 106.80469 113.24609 2.1661913
13.8000 -46266.680 168.47266 168.47266 168.47266 168.47266 168.47266 168.47266 168.47266 168.47266 168.47266 157.35938 146.80078 136.97266 127.62500 118.91016 110.60156 103.02734 96.042969 89.613281 83.687500 78.425781 73.707031 69.554688 65.910156 63.003906 60.527344 58.843750 57.570312 56.824219 56.734375 41.503906 29.507812 20.167969 13.019531 7.6796875 3.8906250 1.3945312 0.0000000 -0.43359375 -0.039062500 1.0585938 2.8007812 5.0742188 7.8281250 11.011719 14.558594 17.765625 21.191406 24.070312 27.046875 30.929688 34.953125 39.097656 43.378906 48.652344 54.066406 59.609375 65.273438 71.031250 76.875000 82.804688 88.800781 94.871094 100.98047 107.14453 2.1660008
14.0000 -46167.711 177.41406 177.41406 177.41406 177.41406 177.41406 177.41406 177.41406 177.41406 177.41406 165.64453 154.49219 143.80078 133.59766 123.97656 114.79297 106.11328 98.085938 90.402344 83.410156 76.789062 70.804688 65.285156 60.277344 55.832031 51.781250 48.304688 45.457031 42.992188 41.113281 29.031250 19.652344 12.531250 7.2890625 3.6250000 1.3203125 0.16015625 0.0000000 0.69531250 2.1367188 4.2343750 6.8984375 10.074219 13.707031 17.707031 22.070312 25.941406 30.007812 33.390625 36.875000 41.371094 46.007812 50.761719 55.640625 61.621094 67.738281 73.976562 80.328125 86.765625 93.292969 99.898438 106.56250 113.29688 120.09375 126.89844 2.1681094
14.2000 -46765.105 122.80469 122.80469 122.80469 122.80469 122.80469 122.80469 122.80469 122.80469 122.80469 112.42188 102.74609 93.726562 85.136719 77.367188 69.902344 63.265625 57.136719 51.601562 46.628906 42.320312 38.589844 35.351562 32.816406 30.839844 29.433594 28.753906 28.472656 28.964844 29.898438 20.484375 13.203125 7.7460938 3.8593750 1.3085938 -0.085937500 -0.48437500 0.0000000 1.2382812 3.1484375 5.6601562 8.6914062 12.191406 16.093750 20.375000 24.972656 29.031250 33.277344 36.792969 40.402344 45.054688 49.843750 54.750000 59.761719 65.910156 72.195312 78.593750 85.085938 91.691406 98.371094 105.12109 111.93359 118.80859 125.74609 132.70703 2.1561716
14.4000 -46709.930 203.74219 203.74219 203.74219 203.74219 203.74219 203.74219 203.74219 203.74219 203.74219 190.19922 177.30469 164.91797 153.07422 141.88672 131.20312 121.01172 111.46875 102.39453 93.980469 86.175781 78.785156 71.937500 65.792969 60.062500 55.027344 50.480469 46.386719 42.910156 40.101562 27.972656 18.664062 11.667969 6.5820312 3.0898438 0.95703125 -0.023437500 0.0000000 0.88281250 2.5156250 4.8085938 7.6757812 11.046875 14.886719 19.113281 23.687500 27.750000 32.011719 35.558594 39.195312 43.886719 48.738281 53.695312 58.785156 65.031250 71.417969 77.925781 84.542969 91.257812 98.074219 104.96094 111.93359 118.95312 126.03125 133.14453 2.1569157
14.6000 -46352.934 240.04297 240.04297 240.04297 240.04297 240.04297 240.04297 240.04297 240.04297 240.04297 225.44922 211.32422 197.74609 184.97266 172.75391 161.04688 150.12500 139.64062 130.00391 120.67969 112.21094 104.43359 97.101562 90.394531 84.472656 78.941406 74.082031 69.808594 66.324219 63.316406 46.785156 33.671875 23.359375 15.355469 9.2968750 4.8789062 1.8359375 0.0000000 -0.81250000 -0.74218750 0.12109375 1.6601562 3.7890625 6.4492188 9.5781250 13.109375 16.343750 19.789062 22.722656 25.773438 29.746094 33.875000 38.164062 42.578125 48.046875 53.671875 59.453125 65.347656 71.367188 77.492188 83.710938 90.011719 96.390625 102.83594 109.32031 2.1689148
14.8000 -46818.324 165.47266 165.47266 165.47266 165.47266 165.47266 165.47266 165.47266 165.47266 165.47266 152.35156 140.01562 128.37109 117.43750 107.37891 97.941406 89.109375 81.269531 74.003906 67.382812 61.656250 56.648438 52.250000 48.597656 45.773438 43.683594 42.269531 41.527344 41.585938 42.394531 29.714844 20.089844 12.871094 7.5898438 3.8945312 1.5351562 0.28906250 0.0000000 0.53515625 1.7812500 3.6367188 6.0468750 8.9179688 12.203125 15.867188 19.855469 23.398438 27.128906 30.226562 33.421875 37.550781 41.808594 46.175781 50.660156 56.164062 61.800781 67.542969 73.375000 79.316406 85.343750 91.429688 97.578125 103.78906 110.05469 116.34375 2.1588862
15.0000 -46174.363 105.42188 105.42188 105.42188 105.42188 105.42188 105.42188 105.42188 105.42188 105.42188 94.238281 83.636719 73.980469 64.914062 56.640625 48.855469 42.000000 35.613281 30.105469 25.167969 21.156250 17.652344 15.019531 12.945312 11.667969 10.996094 11.093750 11.863281 13.324219 15.562500 9.5156250 4.9687500 1.7148438 -0.40234375 -1.5234375 -1.7578125 -1.2265625 0.0000000 1.8359375 4.2109375 7.0781250 10.367188 14.054688 18.089844 22.429688 27.054688 31.109375 35.308594 38.781250 42.335938 46.906250 51.593750 56.375000 61.265625 67.246094 73.363281 79.574219 85.867188 92.261719 98.734375 105.27734 111.87500 118.52344 125.23047 131.96094 2.1682823
15.2000 -46133.270 191.97656 191.97656 191.97656 191.97656 191.97656 191.97656 191.97656 191.97656 191.97656 177.34375 163.46094 150.25781 137.80078 126.07812 115.05078 104.75391 95.046875 86.210938 77.988281 70.480469 63.710938 57.644531 52.328125 47.675781 43.804688 40.484375 38.019531 36.250000 35.074219 23.386719 14.714844 8.4296875 4.0781250 1.2929688 -0.17578125 -0.55859375 0.0000000 1.3437500 3.3789062 6.0000000 9.1210938 12.699219 16.679688 20.988281 25.609375 29.671875 33.894531 37.394531 40.964844 45.558594 50.281250 55.105469 60.027344 66.039062 72.171875 78.417969 84.750000 91.167969 97.644531 104.18750 110.79297 117.44141 124.14453 130.85547 2.1681774
15.4000 -45953.184 183.32812 183.32812 183.32812 183.32812 183.32812 183.32812 183.32812 183.32812 183.32812 173.27734 163.59766 154.62500 145.90234 137.75781 130.18359 123.05469 116.32422 110.06641 104.44922 99.277344 94.519531 90.238281 86.625000 83.375000 80.589844 78.343750 76.648438 75.308594 74.546875 55.410156 40.136719 28.046875 18.621094 11.402344 6.0703125 2.3398438 0.0000000 -1.1601562 -1.2773438 -0.51562500 1.0351562 3.2851562 6.1406250 9.5273438 13.394531 16.941406 20.753906 23.968750 27.328125 31.718750 36.285156 41.042969 45.949219 52.011719 58.269531 64.683594 71.250000 77.941406 84.750000 91.656250 98.675781 105.76953 112.93750 120.15234 2.1725426
