Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
28.4000 -433474.38 48.406250 48.718750 49.000000 49.312500 49.625000 49.906250 50.218750 50.500000 50.812500 40.937500 33.343750 26.000000 20.000000 13.125000 8.3750000 4.6875000 0.34375000 -1.8750000 -3.3750000 -4.2500000 -5.0312500 -5.4375000 -3.2500000 -2.6875000 0.0000000 4.0625000 9.0000000 12.843750 19.437500 16.968750 16.093750 16.718750 18.500000 21.281250 24.875000 29.343750 34.375000 40.093750 46.125000 52.812500 59.812500 67.156250 74.781250 82.750000 90.906250 98.000000 105.12500 110.90625 116.78125 124.15625 131.75000 139.34375 147.03125 156.37500 165.75000 175.25000 184.87500 194.50000 204.28125 214.00000 223.87500 233.68750 243.53125 253.21875 20.363075
28.6000 -433743.44 21.406250 22.312500 23.156250 24.031250 24.875000 25.750000 26.625000 27.468750 28.343750 22.406250 14.593750 8.9687500 5.1250000 1.1875000 -2.5000000 -6.3125000 -8.8125000 -8.1562500 -9.0625000 -10.687500 -9.3437500 -7.4062500 -6.0000000 -2.0000000 0.0000000 5.6250000 10.031250 16.312500 22.593750 23.156250 24.968750 27.812500 31.468750 35.875000 40.968750 46.656250 52.843750 59.406250 66.468750 73.781250 81.500000 89.406250 97.593750 105.96875 114.56250 121.81250 129.15625 135.12500 141.15625 148.78125 156.43750 164.21875 171.96875 181.43750 190.90625 200.43750 210.00000 219.65625 229.43750 239.18750 248.93750 258.71875 268.46875 278.09375 20.372988
28.8000 -434280.22 3.9375000 5.0000000 6.0937500 7.1875000 8.2500000 9.3437500 10.468750 11.531250 12.625000 5.9062500 1.0000000 -2.9062500 -6.3750000 -10.937500 -12.531250 -14.687500 -15.531250 -16.406250 -16.187500 -14.093750 -13.281250 -10.968750 -8.0625000 -3.6562500 0.0000000 4.1875000 9.8437500 15.375000 22.656250 19.875000 18.750000 19.062500 20.531250 23.093750 26.531250 30.750000 35.656250 41.062500 47.062500 53.625000 60.437500 67.718750 75.281250 83.093750 91.156250 97.937500 105.00000 110.78125 116.59375 123.96875 131.40625 138.93750 146.65625 155.90625 165.21875 174.65625 184.12500 193.65625 203.40625 213.00000 222.84375 232.46875 242.34375 251.90625 20.296627
29.0000 -434166.16 -8.1875000 -7.9687500 -7.7187500 -7.5000000 -7.2812500 -7.0312500 -6.8437500 -6.5937500 -6.3750000 -10.062500 -14.468750 -18.875000 -21.093750 -23.812500 -25.437500 -25.625000 -25.687500 -24.437500 -23.093750 -19.718750 -17.093750 -13.656250 -9.8437500 -4.6875000 0.0000000 6.4062500 13.593750 21.281250 28.875000 28.531250 29.375000 31.218750 33.937500 37.562500 41.875000 46.718750 52.125000 58.031250 64.468750 71.093750 78.156250 85.531250 93.156250 100.96875 109.03125 115.87500 122.90625 128.62500 134.34375 141.59375 149.00000 156.40625 163.96875 172.96875 182.12500 191.28125 200.65625 210.03125 219.40625 228.90625 238.40625 247.93750 257.50000 266.87500 20.359121
29.2000 -435525.66 14.843750 16.468750 18.062500 19.718750 21.281250 22.937500 24.531250 26.156250 27.781250 19.843750 13.031250 9.0625000 4.3125000 0.25000000 -4.2500000 -6.9375000 -9.2187500 -10.125000 -11.156250 -11.218750 -10.812500 -8.9687500 -7.8125000 -2.9375000 0.0000000 5.6875000 9.3125000 15.718750 22.437500 20.843750 20.718750 21.687500 23.718750 26.593750 30.375000 34.750000 39.718750 45.281250 51.312500 57.687500 64.406250 71.468750 78.937500 86.562500 94.468750 101.25000 108.09375 113.59375 119.28125 126.37500 133.65625 140.96875 148.34375 157.43750 166.43750 175.62500 184.84375 194.25000 203.46875 212.87500 222.34375 231.90625 241.31250 250.65625 20.306540
29.4000 -434705.38 45.593750 46.406250 47.250000 48.093750 48.875000 49.718750 50.562500 51.375000 52.187500 43.937500 35.531250 29.000000 22.156250 16.750000 10.843750 7.6562500 3.4375000 -0.65625000 -2.0625000 -2.4062500 -4.3750000 -5.0000000 -3.7187500 -2.5312500 0.0000000 2.6875000 8.0625000 11.218750 16.062500 15.468750 16.312500 18.250000 21.156250 24.875000 29.250000 34.281250 39.906250 45.906250 52.281250 59.093750 66.093750 73.593750 81.125000 89.000000 97.000000 103.78125 110.68750 116.31250 122.00000 129.18750 136.37500 143.75000 151.09375 160.03125 169.03125 178.03125 187.15625 196.31250 205.46875 214.81250 224.00000 233.34375 242.65625 251.78125 20.303738
29.6000 -434557.06 5.3437500 6.5312500 7.6875000 8.8750000 10.031250 11.218750 12.406250 13.562500 14.750000 8.5312500 2.6875000 -1.1875000 -5.0625000 -8.6562500 -11.218750 -12.500000 -14.125000 -15.437500 -15.093750 -15.593750 -13.281250 -10.218750 -7.8437500 -4.0625000 0.0000000 5.2187500 11.031250 17.687500 24.406250 24.281250 25.468750 27.781250 31.062500 35.156250 39.906250 45.250000 51.187500 57.593750 64.468750 71.718750 79.187500 87.125000 95.218750 103.59375 112.09375 119.43750 126.84375 132.78125 138.78125 146.40625 154.12500 161.93750 169.84375 179.46875 189.03125 198.71875 208.46875 218.28125 228.06250 237.90625 247.87500 257.93750 267.81250 277.59375 20.364511
29.8000 -433965.59 27.093750 27.562500 27.968750 28.406250 28.843750 29.312500 29.718750 30.156250 30.593750 23.875000 16.500000 9.9375000 5.3750000 0.46875000 -2.3750000 -5.8125000 -8.6562500 -9.6250000 -9.7500000 -10.125000 -10.187500 -8.1562500 -6.5937500 -4.3750000 0.0000000 3.7812500 7.4687500 14.250000 20.343750 20.156250 21.218750 23.437500 26.625000 30.562500 35.281250 40.562500 46.500000 52.750000 59.531250 66.687500 74.156250 81.937500 90.000000 98.312500 106.78125 114.03125 121.37500 127.31250 133.25000 140.87500 148.53125 156.25000 164.09375 173.56250 183.06250 192.68750 202.31250 212.00000 221.75000 231.56250 241.40625 251.31250 261.18750 270.84375 20.378319
30.0000 -433826.50 -9.3125000 -8.0937500 -6.9062500 -5.6875000 -4.4687500 -3.2500000 -2.0937500 -0.87500000 0.34375000 -6.4687500 -9.5000000 -13.531250 -17.531250 -19.125000 -21.187500 -22.906250 -22.375000 -21.750000 -21.812500 -18.718750 -17.562500 -14.718750 -10.500000 -5.8125000 0.0000000 4.3750000 11.468750 18.187500 26.093750 25.250000 25.875000 27.625000 30.343750 34.093750 38.437500 43.593750 49.218750 55.406250 62.000000 68.937500 76.281250 83.906250 91.781250 100.00000 108.37500 115.50000 122.75000 128.65625 134.56250 142.03125 149.65625 157.31250 165.06250 174.40625 183.87500 193.37500 202.93750 212.62500 222.37500 232.09375 241.84375 251.68750 261.50000 271.09375 20.303722
30.2000 -434903.38 -24.468750 -23.718750 -22.875000 -22.093750 -21.281250 -20.500000 -19.718750 -18.906250 -18.125000 -23.187500 -26.625000 -30.343750 -33.093750 -33.750000 -34.343750 -34.343750 -34.125000 -32.562500 -30.062500 -26.812500 -21.906250 -19.125000 -12.125000 -6.9062500 0.0000000 8.1250000 16.312500 25.812500 36.218750 36.406250 37.812500 40.156250 43.406250 47.406250 52.156250 57.312500 63.125000 69.281250 75.812500 82.812500 90.031250 97.531250 105.34375 113.43750 121.56250 128.59375 135.62500 141.34375 147.15625 154.50000 161.96875 169.43750 177.03125 186.09375 195.34375 204.62500 214.03125 223.34375 232.81250 242.28125 251.78125 261.34375 270.90625 280.28125 20.265339
30.4000 -435002.03 23.875000 25.593750 27.281250 28.968750 30.656250 32.343750 34.031250 35.750000 37.437500 29.156250 22.156250 17.406250 11.125000 6.7500000 1.5937500 -2.0000000 -3.1562500 -6.0312500 -7.2500000 -8.5000000 -9.3437500 -8.0312500 -6.3750000 -4.0000000 0.0000000 2.5625000 6.1875000 11.250000 16.343750 15.500000 15.875000 17.625000 20.281250 23.843750 28.093750 33.187500 38.718750 44.812500 51.343750 58.250000 65.500000 73.000000 80.843750 88.843750 97.093750 104.09375 111.31250 117.09375 122.96875 130.31250 137.78125 145.40625 153.00000 162.25000 171.53125 180.90625 190.40625 199.90625 209.50000 219.12500 228.68750 238.37500 248.00000 257.50000 20.263739
30.6000 -435722.00 7.6562500 8.0625000 8.4375000 8.8750000 9.2812500 9.6875000 10.062500 10.468750 10.875000 5.7500000 0.53125000 -3.7500000 -8.3437500 -9.7500000 -12.625000 -15.250000 -15.625000 -17.593750 -16.343750 -15.312500 -13.812500 -10.906250 -8.3125000 -3.6562500 0.0000000 5.1875000 11.625000 17.312500 24.312500 24.125000 25.125000 27.125000 30.062500 33.718750 38.031250 42.937500 48.343750 54.312500 60.656250 67.281250 74.312500 81.437500 88.968750 96.781250 104.68750 111.46875 118.25000 123.75000 129.37500 136.43750 143.68750 150.90625 158.21875 167.06250 175.96875 184.96875 194.03125 203.06250 212.31250 221.46875 230.68750 239.87500 249.15625 258.25000 20.265144
30.8000 -435219.53 40.781250 41.937500 43.125000 44.281250 45.437500 46.593750 47.781250 48.937500 50.093750 41.500000 35.187500 27.625000 23.093750 16.750000 11.312500 6.9375000 4.0937500 0.93750000 -0.031250000 -2.4062500 -4.0625000 -4.5625000 -3.6562500 -2.1875000 0.0000000 2.5937500 5.5000000 9.6875000 14.218750 13.125000 13.593750 15.093750 17.593750 20.937500 25.093750 29.812500 35.250000 41.093750 47.437500 54.093750 61.218750 68.593750 76.343750 84.156250 92.250000 99.218750 106.28125 111.96875 117.75000 125.09375 132.50000 139.96875 147.53125 156.78125 165.93750 175.28125 184.68750 194.18750 203.65625 213.12500 222.78125 232.46875 242.00000 251.53125 20.268238
31.0000 -434892.22 2.5937500 3.7500000 4.9062500 6.0312500 7.1875000 8.3437500 9.5000000 10.625000 11.781250 5.5312500 0.50000000 -4.7187500 -8.9062500 -12.625000 -15.187500 -15.187500 -16.812500 -17.843750 -16.625000 -16.562500 -14.531250 -12.187500 -7.8437500 -3.8437500 0.0000000 5.8125000 12.406250 19.156250 26.218750 24.875000 24.968750 26.156250 28.468750 31.656250 35.593750 40.218750 45.500000 51.281250 57.468750 64.093750 71.125000 78.625000 86.312500 94.281250 102.46875 109.40625 116.53125 122.28125 128.15625 135.56250 143.15625 150.71875 158.40625 167.71875 177.12500 186.65625 196.18750 205.78125 215.46875 225.25000 235.03125 244.78125 254.65625 264.28125 20.272749
31.2000 -435448.16 -35.843750 -35.125000 -34.375000 -33.687500 -32.968750 -32.250000 -31.531250 -30.843750 -30.093750 -33.218750 -35.406250 -37.500000 -37.437500 -38.531250 -38.875000 -38.187500 -35.593750 -34.656250 -31.406250 -28.250000 -23.437500 -19.687500 -13.593750 -7.5312500 0.0000000 6.7187500 14.718750 24.218750 33.562500 29.250000 26.875000 26.187500 26.906250 28.687500 31.625000 35.343750 39.750000 44.906250 50.468750 56.687500 63.281250 70.250000 77.562500 85.093750 92.906250 99.656250 106.62500 112.15625 117.81250 125.03125 132.31250 139.84375 147.28125 156.28125 165.53125 174.81250 184.21875 193.56250 203.12500 212.62500 222.25000 231.87500 241.50000 251.00000 20.278727
31.4000 -434114.59 -7.0312500 -5.3125000 -3.5937500 -1.8750000 -0.18750000 1.5625000 3.2500000 5.0000000 6.6875000 0.34375000 -4.8437500 -8.9375000 -12.093750 -16.281250 -18.468750 -19.250000 -20.500000 -21.406250 -20.718750 -19.062500 -17.000000 -12.437500 -9.5937500 -5.3750000 0.0000000 4.7812500 12.156250 18.375000 26.812500 26.187500 26.906250 28.593750 31.156250 34.656250 38.812500 43.562500 48.937500 54.750000 61.000000 67.687500 74.718750 81.968750 89.562500 97.437500 105.50000 112.31250 119.28125 125.00000 130.75000 138.03125 145.31250 152.75000 160.15625 169.28125 178.43750 187.65625 196.93750 206.43750 215.81250 225.28125 234.87500 244.43750 253.93750 263.31250 20.368031
31.6000 -434926.94 26.531250 26.718750 26.875000 27.062500 27.281250 27.468750 27.625000 27.843750 28.031250 19.593750 13.500000 8.6250000 2.8125000 -1.9062500 -5.2812500 -7.4062500 -10.531250 -11.343750 -12.687500 -11.718750 -11.875000 -9.5000000 -7.8125000 -3.5625000 0.0000000 3.4375000 7.4687500 13.812500 20.375000 17.906250 17.125000 17.437500 19.000000 21.593750 24.906250 29.093750 33.812500 39.218750 45.062500 51.375000 58.125000 65.218750 72.593750 80.281250 88.281250 95.093750 102.03125 107.68750 113.43750 120.68750 128.12500 135.62500 143.15625 152.31250 161.56250 170.90625 180.37500 189.84375 199.50000 209.12500 218.75000 228.46875 238.21875 247.81250 20.216358
31.8000 -435003.22 -2.2812500 -1.9062500 -1.5312500 -1.1250000 -0.75000000 -0.37500000 -0.031250000 0.34375000 0.75000000 -4.0625000 -9.3125000 -12.750000 -16.187500 -18.968750 -20.875000 -21.343750 -21.843750 -21.875000 -21.000000 -19.093750 -16.687500 -12.937500 -9.4375000 -4.6250000 0.0000000 7.1250000 12.625000 20.625000 28.031250 24.875000 23.437500 23.468750 24.750000 27.156250 30.437500 34.625000 39.343750 44.718750 50.687500 57.250000 64.031250 71.375000 78.937500 86.781250 94.906250 101.84375 108.93750 114.75000 120.62500 128.00000 135.56250 143.25000 150.93750 160.28125 169.81250 179.28125 188.93750 198.62500 208.31250 218.25000 228.15625 237.96875 247.93750 257.68750 20.321712
32.0000 -434212.81 64.906250 67.000000 69.062500 71.156250 73.218750 75.312500 77.375000 79.468750 81.562500 70.187500 62.062500 53.062500 44.406250 37.531250 30.093750 23.031250 19.593750 13.593750 9.3437500 7.9062500 4.0937500 2.1875000 1.2187500 0.062500000 0.0000000 1.8437500 2.7500000 4.7812500 8.1562500 8.0625000 9.3125000 11.531250 14.750000 18.593750 23.218750 28.406250 34.187500 40.343750 46.906250 53.906250 61.250000 68.812500 76.625000 84.687500 92.906250 99.968750 107.09375 112.84375 118.75000 126.03125 133.56250 141.15625 148.71875 157.84375 167.12500 176.43750 185.84375 195.28125 204.81250 214.40625 223.93750 233.46875 243.15625 252.53125 20.336140
32.2000 -434826.22 -5.5000000 -4.5625000 -3.6250000 -2.6562500 -1.7500000 -0.81250000 0.12500000 1.0625000 2.0312500 -3.7187500 -9.2500000 -12.562500 -15.968750 -17.718750 -20.656250 -22.187500 -21.781250 -23.875000 -21.781250 -19.375000 -17.718750 -13.343750 -10.156250 -5.3437500 0.0000000 7.5625000 13.656250 21.375000 29.187500 27.718750 27.718750 28.968750 31.250000 34.500000 38.468750 43.187500 48.593750 54.406250 60.656250 67.343750 74.406250 81.750000 89.468750 97.406250 105.46875 112.40625 119.40625 125.09375 130.90625 138.15625 145.59375 153.03125 160.59375 169.71875 178.90625 188.15625 197.50000 206.93750 216.40625 225.87500 235.43750 244.93750 254.56250 263.90625 20.350307
32.4000 -433845.47 7.4375000 9.0312500 10.656250 12.281250 13.875000 15.500000 17.125000 18.750000 20.375000 14.906250 8.5937500 2.9062500 -0.68750000 -5.3750000 -7.1250000 -10.000000 -12.687500 -13.187500 -13.156250 -12.031250 -11.218750 -7.6875000 -5.0000000 -2.6875000 0.0000000 6.5937500 12.906250 19.968750 26.437500 25.718750 26.312500 28.062500 30.718750 34.093750 38.250000 43.062500 48.500000 54.312500 60.687500 67.218750 74.343750 81.531250 89.093750 96.812500 104.87500 111.71875 118.62500 124.21875 129.87500 137.06250 144.28125 151.65625 159.06250 168.03125 177.03125 186.15625 195.31250 204.62500 213.90625 223.25000 232.62500 241.96875 251.31250 260.56250 20.362783
32.6000 -434507.62 47.031250 47.625000 48.187500 48.781250 49.406250 49.968750 50.562500 51.156250 51.718750 42.875000 34.906250 28.281250 22.312500 16.281250 10.625000 7.4375000 3.3437500 1.0625000 -2.6250000 -4.6875000 -4.1562500 -5.4687500 -3.4062500 -1.2187500 0.0000000 2.5000000 6.4687500 10.500000 15.687500 14.718750 15.031250 16.562500 19.000000 22.406250 26.562500 31.312500 36.687500 42.562500 48.968750 55.656250 62.750000 70.218750 77.937500 85.781250 93.968750 101.00000 108.00000 113.81250 119.65625 126.96875 134.46875 141.96875 149.62500 158.90625 168.15625 177.62500 187.12500 196.59375 206.15625 215.78125 225.46875 235.15625 244.84375 254.37500 20.367935
32.8000 -433925.78 36.562500 37.062500 37.593750 38.125000 38.625000 39.156250 39.656250 40.187500 40.687500 33.531250 26.937500 19.968750 14.968750 10.218750 6.2187500 2.4687500 0.0000000 -1.9687500 -2.8750000 -3.8125000 -4.5625000 -5.4062500 -4.7500000 -3.3437500 0.0000000 4.1562500 7.0625000 10.562500 15.812500 13.250000 12.218750 12.531250 14.031250 16.531250 19.968750 24.031250 28.843750 34.250000 40.156250 46.531250 53.281250 60.343750 67.812500 75.500000 83.468750 90.281250 97.281250 102.87500 108.68750 115.90625 123.28125 130.71875 138.25000 147.40625 156.62500 166.03125 175.46875 184.87500 194.40625 204.03125 213.65625 223.34375 232.96875 242.53125 20.263819
33.0000 -433825.75 -50.343750 -50.031250 -49.687500 -49.375000 -49.031250 -48.718750 -48.406250 -48.062500 -47.750000 -49.625000 -51.125000 -51.406250 -52.156250 -52.718750 -51.062500 -49.343750 -45.843750 -43.343750 -38.968750 -34.750000 -28.500000 -22.656250 -15.437500 -8.4375000 0.0000000 8.1562500 18.718750 28.875000 40.593750 38.593750 38.156250 38.906250 40.875000 43.687500 47.406250 51.718750 56.625000 62.187500 68.187500 74.625000 81.343750 88.406250 95.781250 103.40625 111.34375 118.00000 124.81250 130.34375 135.96875 143.06250 150.28125 157.59375 164.93750 173.75000 182.81250 191.84375 201.06250 210.21875 219.43750 228.81250 238.15625 247.56250 256.96875 266.15625 20.334507
33.2000 -434936.81 1.1875000 1.6250000 2.0937500 2.5312500 3.0000000 3.4375000 3.9062500 4.4062500 4.8437500 -0.81250000 -5.3437500 -9.6875000 -12.937500 -15.312500 -17.375000 -18.250000 -20.000000 -19.750000 -19.031250 -16.562500 -14.250000 -11.468750 -8.1875000 -3.5625000 0.0000000 6.4062500 11.843750 19.968750 26.781250 21.343750 17.906250 16.156250 15.812500 16.656250 18.593750 21.343750 24.937500 29.187500 34.062500 39.500000 45.375000 51.656250 58.343750 65.343750 72.593750 78.843750 85.343750 90.593750 95.875000 102.71875 109.59375 116.62500 123.71875 132.37500 141.15625 150.03125 158.96875 168.00000 177.15625 186.25000 195.53125 204.81250 214.09375 223.21875 20.341368
33.4000 -434376.59 15.531250 16.625000 17.687500 18.781250 19.875000 20.968750 22.062500 23.156250 24.250000 17.812500 11.781250 6.3750000 3.5937500 -1.3437500 -4.9687500 -6.4062500 -7.9687500 -9.3437500 -11.250000 -10.250000 -10.312500 -9.2500000 -7.4375000 -4.2500000 0.0000000 3.2187500 8.0312500 12.593750 18.656250 19.250000 20.843750 23.406250 26.718750 30.718750 35.343750 40.531250 46.156250 52.156250 58.656250 65.406250 72.406250 79.781250 87.281250 95.031250 102.96875 109.65625 116.53125 122.12500 127.78125 134.71875 141.96875 149.06250 156.40625 165.31250 174.21875 183.18750 192.06250 201.21875 210.31250 219.50000 228.71875 237.90625 247.15625 256.18750 20.340366
33.6000 -434316.81 27.468750 27.750000 28.031250 28.312500 28.593750 28.843750 29.125000 29.437500 29.718750 22.531250 17.125000 11.812500 7.0937500 2.1875000 -1.3125000 -3.4687500 -5.0625000 -7.4062500 -8.0625000 -6.9375000 -7.5937500 -4.7500000 -5.2812500 -2.3750000 0.0000000 3.6562500 6.9687500 12.625000 17.312500 15.875000 15.781250 16.968750 19.093750 22.156250 25.937500 30.437500 35.437500 40.937500 46.843750 53.218750 59.906250 66.968750 74.125000 81.562500 89.281250 95.875000 102.53125 107.93750 113.37500 120.25000 127.34375 134.34375 141.46875 150.18750 159.03125 167.75000 176.56250 185.46875 194.46875 203.46875 212.53125 221.53125 230.71875 239.56250 20.332605
33.8000 -433617.50 15.718750 17.500000 19.281250 21.031250 22.781250 24.562500 26.312500 28.093750 29.875000 23.093750 16.000000 10.750000 5.2812500 0.37500000 -1.5625000 -5.4687500 -6.9375000 -8.9062500 -10.000000 -9.4687500 -8.7812500 -6.5312500 -5.0000000 -3.1562500 0.0000000 3.7187500 8.4062500 13.625000 19.937500 19.812500 20.781250 22.812500 25.593750 29.218750 33.375000 38.125000 43.312500 49.000000 55.031250 61.375000 68.062500 75.031250 82.312500 89.687500 97.312500 103.75000 110.40625 115.71875 121.12500 127.93750 134.81250 141.78125 148.81250 157.37500 165.93750 174.56250 183.31250 192.00000 200.87500 209.71875 218.59375 227.56250 236.43750 245.18750 20.321617
34.0000 -434124.94 24.718750 25.687500 26.656250 27.656250 28.625000 29.593750 30.593750 31.593750 32.562500 25.875000 19.437500 12.812500 7.9375000 4.5312500 0.75000000 -2.0312500 -3.4375000 -6.8125000 -6.8437500 -8.1562500 -6.4687500 -5.4375000 -4.7812500 -3.4687500 0.0000000 3.4062500 7.5312500 11.531250 17.156250 12.843750 10.531250 9.7187500 10.250000 12.000000 14.593750 18.218750 22.375000 27.375000 32.937500 38.906250 45.343750 52.156250 59.343750 66.843750 74.593750 81.343750 88.156250 93.656250 99.250000 106.43750 113.71875 121.09375 128.59375 137.71875 146.87500 156.21875 165.53125 174.96875 184.46875 193.90625 203.65625 213.28125 223.03125 232.53125 20.358368
34.2000 -434441.41 -4.5312500 -3.1562500 -1.8437500 -0.50000000 0.81250000 2.1875000 3.5312500 4.8437500 6.2187500 -0.34375000 -4.6875000 -8.4375000 -11.187500 -13.562500 -16.718750 -17.187500 -17.812500 -17.843750 -17.187500 -16.562500 -14.312500 -12.187500 -8.3125000 -3.9375000 0.0000000 5.0312500 11.718750 18.937500 26.250000 26.031250 27.125000 29.218750 32.312500 36.156250 40.687500 45.781250 51.562500 57.718750 64.312500 71.343750 78.593750 86.281250 94.093750 102.21875 110.50000 117.56250 124.71875 130.56250 136.40625 143.90625 151.40625 158.96875 166.65625 175.87500 185.18750 194.65625 204.09375 213.65625 223.18750 232.90625 242.46875 252.09375 261.84375 271.40625 20.268093
34.4000 -433871.66 68.281250 68.750000 69.218750 69.687500 70.125000 70.593750 71.031250 71.531250 72.000000 62.718750 54.156250 45.125000 37.937500 32.375000 26.500000 20.781250 15.875000 11.968750 7.2812500 5.1875000 2.3750000 0.87500000 0.062500000 -0.59375000 0.0000000 0.87500000 0.78125000 3.8437500 6.0937500 6.0312500 7.0937500 9.1562500 12.093750 15.812500 20.218750 25.093750 30.468750 36.281250 42.468750 49.031250 55.843750 63.031250 70.281250 77.843750 85.625000 92.187500 98.812500 104.21875 109.71875 116.59375 123.53125 130.53125 137.68750 146.21875 154.84375 163.56250 172.28125 181.09375 189.93750 198.84375 207.81250 216.81250 225.62500 234.43750 20.284561
34.6000 -434761.03 -89.031250 -88.625000 -88.250000 -87.875000 -87.500000 -87.125000 -86.750000 -86.343750 -85.937500 -85.218750 -83.593750 -80.593750 -78.593750 -74.593750 -70.468750 -65.843750 -61.750000 -56.312500 -49.718750 -43.812500 -37.312500 -29.062500 -19.406250 -9.2812500 0.0000000 11.375000 22.718750 34.656250 46.406250 44.625000 44.156250 44.937500 46.750000 49.437500 52.812500 57.000000 61.750000 66.968750 72.687500 78.812500 85.312500 92.156250 99.250000 106.62500 114.25000 120.75000 127.40625 132.81250 138.18750 145.09375 152.18750 159.25000 166.43750 175.18750 183.96875 192.84375 201.75000 210.78125 219.81250 228.96875 238.12500 247.34375 256.56250 265.62500 20.270731
34.8000 -434078.72 50.125000 50.656250 51.187500 51.750000 52.250000 52.781250 53.312500 53.812500 54.375000 45.531250 38.968750 31.437500 26.187500 20.593750 16.906250 12.218750 8.1562500 4.9062500 2.2500000 0.37500000 -1.9375000 -2.4375000 -2.4687500 -0.84375000 0.0000000 1.6562500 3.6562500 6.3437500 9.0312500 8.3437500 8.6875000 10.156250 12.656250 15.750000 19.687500 24.250000 29.187500 34.656250 40.625000 47.000000 53.562500 60.562500 67.750000 75.187500 82.750000 89.250000 95.812500 101.25000 106.68750 113.56250 120.50000 127.56250 134.71875 143.31250 152.06250 160.84375 169.59375 178.56250 187.50000 196.43750 205.53125 214.59375 223.68750 232.56250 20.261934
35.0000 -435100.66 36.156250 36.843750 37.531250 38.250000 38.937500 39.625000 40.312500 41.000000 41.718750 34.281250 27.000000 19.906250 14.781250 10.250000 5.7500000 2.5625000 -1.0625000 -3.1562500 -5.6250000 -5.9687500 -6.7500000 -6.1250000 -5.0625000 -3.5000000 0.0000000 2.4375000 5.4062500 9.9062500 14.343750 13.187500 13.406250 14.656250 16.843750 19.906250 23.718750 28.031250 32.906250 38.406250 44.218750 50.468750 57.062500 63.937500 71.031250 78.406250 86.031250 92.531250 99.156250 104.46875 109.96875 116.75000 123.71875 130.75000 137.90625 146.53125 155.12500 163.90625 172.71875 181.59375 190.50000 199.53125 208.56250 217.59375 226.62500 235.53125 20.255047
35.2000 -434503.44 78.250000 79.031250 79.812500 80.562500 81.343750 82.093750 82.875000 83.625000 84.406250 74.187500 63.281250 55.625000 46.906250 39.312500 31.750000 25.218750 21.000000 14.750000 10.625000 6.5625000 5.0937500 3.3437500 0.75000000 0.53125000 0.0000000 -0.31250000 1.3437500 2.9687500 5.4375000 4.4687500 4.9375000 6.4375000 9.0625000 12.531250 16.812500 21.750000 27.218750 33.281250 39.781250 46.718750 53.875000 61.562500 69.312500 77.375000 85.718750 92.781250 100.00000 105.84375 111.78125 119.34375 126.93750 134.53125 142.31250 151.65625 161.12500 170.62500 180.25000 189.96875 199.59375 209.43750 219.21875 229.03125 238.87500 248.59375 20.284559
35.4000 -435122.94 15.718750 16.531250 17.375000 18.218750 19.031250 19.875000 20.718750 21.531250 22.343750 16.500000 10.875000 5.6250000 1.1562500 -2.6562500 -4.6562500 -7.3125000 -9.8437500 -10.375000 -11.062500 -11.343750 -9.9375000 -9.8125000 -5.6875000 -3.5625000 0.0000000 2.9062500 7.4062500 12.593750 18.906250 18.562500 19.625000 21.656250 24.593750 28.437500 32.937500 38.062500 43.718750 49.843750 56.468750 63.468750 70.781250 78.343750 86.281250 94.343750 102.65625 109.71875 116.87500 122.75000 128.65625 136.09375 143.65625 151.28125 158.93750 168.25000 177.59375 187.06250 196.53125 206.12500 215.71875 225.37500 235.09375 244.75000 254.53125 264.06250 20.293505
35.6000 -434852.28 5.0937500 6.0312500 7.0000000 7.9375000 8.9062500 9.8437500 10.781250 11.718750 12.656250 7.1562500 1.4687500 -3.4687500 -6.4375000 -9.6250000 -12.437500 -14.656250 -14.812500 -15.750000 -15.875000 -14.656250 -13.312500 -11.031250 -7.5312500 -5.4062500 0.0000000 3.7187500 10.312500 15.531250 22.718750 22.718750 23.812500 25.968750 28.906250 32.625000 37.031250 41.906250 47.312500 53.187500 59.500000 66.156250 73.093750 80.218750 87.687500 95.312500 103.18750 109.87500 116.62500 122.12500 127.68750 134.75000 141.84375 148.96875 156.25000 165.03125 173.87500 182.75000 191.75000 200.68750 209.75000 218.78125 227.96875 237.12500 246.31250 255.25000 20.296505
