Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.4000 -432518.50 20.968750 22.000000 23.000000 24.000000 25.031250 26.062500 27.062500 28.093750 29.093750 22.562500 15.906250 9.8750000 4.2812500 0.12500000 -4.1250000 -6.5937500 -8.1250000 -9.6562500 -10.718750 -9.8750000 -9.2500000 -8.5000000 -6.3437500 -3.9687500 0.0000000 3.8437500 8.0000000 14.250000 19.968750 20.375000 21.906250 24.375000 27.750000 31.875000 36.500000 41.750000 47.375000 53.500000 60.000000 66.718750 73.812500 81.156250 88.687500 96.531250 104.43750 111.12500 118.03125 123.62500 129.25000 136.31250 143.43750 150.71875 157.96875 166.71875 175.62500 184.56250 193.53125 202.50000 211.62500 220.81250 229.87500 239.03125 248.12500 257.18750 20.536352
7.6000 -432528.12 10.937500 12.125000 13.250000 14.468750 15.625000 16.781250 17.937500 19.093750 20.312500 12.937500 7.2812500 1.9062500 -2.3437500 -6.3437500 -9.3125000 -12.500000 -12.468750 -13.000000 -12.937500 -11.843750 -11.437500 -9.7187500 -7.3437500 -4.9375000 0.0000000 4.1250000 9.2812500 15.250000 22.312500 18.562500 16.906250 16.781250 18.031250 20.343750 23.562500 27.656250 32.343750 37.625000 43.343750 49.468750 56.093750 62.968750 70.250000 77.625000 85.343750 91.906250 98.531250 103.93750 109.53125 116.43750 123.40625 130.53125 137.71875 146.46875 155.21875 164.09375 172.96875 182.00000 191.03125 200.03125 209.21875 218.34375 227.50000 236.40625 20.538492
7.8000 -433023.28 -32.625000 -31.593750 -30.562500 -29.562500 -28.531250 -27.500000 -26.468750 -25.468750 -24.468750 -29.281250 -32.093750 -36.468750 -38.937500 -40.062500 -40.406250 -41.250000 -39.250000 -37.000000 -34.281250 -30.625000 -26.093750 -19.656250 -13.281250 -6.8437500 0.0000000 9.7812500 19.281250 29.281250 40.156250 39.375000 39.812500 41.281250 43.656250 46.718750 50.562500 54.906250 59.875000 65.375000 71.156250 77.312500 84.031250 90.906250 98.062500 105.46875 113.03125 119.65625 126.25000 131.62500 137.03125 143.93750 150.90625 158.06250 165.18750 173.81250 182.56250 191.43750 200.31250 209.25000 218.31250 227.40625 236.50000 245.56250 254.75000 263.75000 20.514656
8.0000 -433294.72 51.687500 54.031250 56.406250 58.718750 61.062500 63.406250 65.750000 68.093750 70.468750 59.312500 49.750000 39.750000 32.343750 24.093750 18.062500 10.906250 6.9375000 1.5937500 -0.78125000 -2.4687500 -3.7812500 -5.0625000 -3.9687500 -2.8437500 0.0000000 2.5312500 6.4062500 9.7812500 16.468750 15.281250 15.468750 16.687500 18.843750 21.781250 25.468750 29.781250 34.750000 40.031250 45.875000 52.093750 58.656250 65.593750 72.812500 80.156250 87.718750 94.281250 100.78125 106.21875 111.65625 118.50000 125.46875 132.46875 139.68750 148.34375 157.06250 165.84375 174.75000 183.71875 192.65625 201.75000 210.81250 219.87500 229.03125 238.00000 20.506615
8.2000 -432096.69 22.843750 23.250000 23.625000 24.031250 24.437500 24.812500 25.187500 25.593750 26.000000 19.718750 12.562500 8.1250000 3.6875000 -0.84375000 -3.7812500 -7.2500000 -8.4375000 -10.281250 -10.375000 -10.718750 -10.593750 -9.7187500 -7.2187500 -3.4687500 0.0000000 3.5000000 8.6875000 13.875000 19.062500 18.312500 18.875000 20.593750 23.218750 26.781250 30.937500 35.843750 41.312500 47.281250 53.593750 60.437500 67.500000 74.937500 82.625000 90.625000 98.718750 105.68750 112.81250 118.46875 124.31250 131.68750 139.03125 146.62500 154.18750 163.28125 172.56250 181.87500 191.28125 200.75000 210.25000 219.81250 229.34375 238.96875 248.59375 258.03125 20.520180
8.4000 -432815.50 -55.312500 -54.593750 -53.906250 -53.187500 -52.500000 -51.812500 -51.125000 -50.437500 -49.750000 -51.281250 -53.843750 -53.625000 -55.656250 -53.781250 -52.343750 -49.718750 -46.343750 -42.187500 -38.593750 -34.437500 -28.250000 -22.437500 -15.593750 -8.0625000 0.0000000 8.9062500 20.000000 29.781250 40.593750 38.968750 38.718750 39.718750 41.687500 44.531250 48.125000 52.437500 57.218750 62.593750 68.343750 74.562500 81.062500 87.937500 95.000000 102.43750 109.93750 116.43750 123.00000 128.34375 133.71875 140.53125 147.50000 154.46875 161.53125 170.12500 178.78125 187.43750 196.34375 205.15625 214.06250 223.00000 231.96875 241.00000 250.00000 258.84375 20.504663
8.6000 -433703.41 -14.406250 -12.343750 -10.281250 -8.2500000 -6.2187500 -4.1562500 -2.0937500 -0.062500000 2.0000000 -4.0000000 -10.000000 -13.531250 -15.968750 -21.031250 -22.312500 -23.718750 -23.406250 -23.875000 -22.843750 -20.812500 -18.906250 -13.562500 -10.625000 -5.4375000 0.0000000 5.1875000 13.125000 21.218750 30.250000 29.375000 29.656250 31.000000 33.468750 36.593750 40.406250 44.906250 49.906250 55.437500 61.406250 67.718750 74.406250 81.312500 88.593750 96.000000 103.71875 110.25000 116.90625 122.28125 127.68750 134.56250 141.59375 148.71875 155.84375 164.43750 173.21875 182.03125 190.90625 199.87500 208.81250 217.87500 226.90625 236.03125 245.06250 254.03125 20.492002
8.8000 -432853.41 57.062500 57.562500 58.031250 58.531250 58.968750 59.437500 59.937500 60.406250 60.906250 51.500000 43.093750 34.093750 26.218750 20.781250 14.062500 9.8437500 5.4062500 2.5625000 -0.81250000 -2.3437500 -2.8125000 -3.5000000 -3.4062500 -2.1875000 0.0000000 3.2500000 5.4062500 9.9375000 14.968750 14.625000 15.656250 17.718750 20.718750 24.531250 28.937500 34.000000 39.500000 45.500000 51.843750 58.625000 65.687500 73.000000 80.437500 88.218750 96.281250 102.90625 109.78125 115.31250 120.96875 128.03125 135.25000 142.43750 149.75000 158.53125 167.43750 176.40625 185.46875 194.50000 203.59375 212.71875 221.93750 231.18750 240.34375 249.34375 20.495943
9.0000 -432500.53 51.062500 51.656250 52.281250 52.875000 53.468750 54.093750 54.687500 55.312500 55.906250 46.937500 39.375000 30.125000 22.343750 15.687500 10.312500 6.0000000 2.6875000 -0.71875000 -1.7812500 -4.3437500 -5.4687500 -5.5937500 -3.4375000 -2.5625000 0.0000000 3.6562500 9.5000000 13.250000 19.406250 20.468750 22.593750 25.562500 29.312500 33.687500 38.593750 44.000000 49.937500 56.250000 62.906250 69.875000 77.031250 84.437500 92.125000 99.937500 107.96875 114.81250 121.68750 127.18750 132.87500 139.90625 147.06250 154.31250 161.56250 170.43750 179.25000 188.18750 197.15625 206.15625 215.18750 224.25000 233.43750 242.50000 251.65625 260.59375 20.490358
9.2000 -432577.22 -60.468750 -60.000000 -59.468750 -59.000000 -58.500000 -58.000000 -57.531250 -57.031250 -56.562500 -58.906250 -58.968750 -60.375000 -59.375000 -58.968750 -57.468750 -54.875000 -50.968750 -46.906250 -42.625000 -37.406250 -32.000000 -24.906250 -18.281250 -9.3125000 0.0000000 9.0312500 19.125000 30.156250 41.687500 41.593750 42.718750 44.937500 48.062500 52.062500 56.812500 62.062500 67.937500 74.250000 81.000000 88.218750 95.500000 103.31250 111.28125 119.53125 127.87500 135.00000 142.37500 148.25000 154.15625 161.71875 169.31250 177.03125 184.75000 194.12500 203.62500 213.12500 222.75000 232.31250 242.00000 251.75000 261.56250 271.28125 281.06250 290.68750 20.485714
9.4000 -431588.94 53.468750 54.562500 55.687500 56.750000 57.875000 58.968750 60.093750 61.187500 62.312500 52.500000 44.187500 36.718750 30.343750 23.812500 17.062500 12.750000 8.6562500 5.0312500 1.8125000 0.18750000 -1.3750000 -1.2187500 -1.5000000 -1.2187500 0.0000000 2.2812500 4.8750000 8.4375000 12.562500 11.406250 11.531250 12.875000 15.250000 18.468750 22.343750 27.031250 32.281250 38.093750 44.187500 50.812500 57.843750 65.156250 72.718750 80.656250 88.781250 95.625000 102.65625 108.34375 114.03125 121.40625 128.78125 136.25000 143.84375 153.09375 162.34375 171.68750 181.09375 190.56250 200.12500 209.65625 219.34375 229.00000 238.68750 248.18750 20.459606
9.6000 -433260.94 23.031250 24.656250 26.312500 27.937500 29.562500 31.156250 32.781250 34.437500 36.062500 27.562500 19.375000 13.000000 7.0625000 1.6562500 -2.5000000 -6.3125000 -8.9375000 -11.125000 -12.562500 -12.187500 -11.187500 -10.937500 -6.4687500 -3.0937500 0.0000000 5.5937500 10.156250 17.906250 25.562500 23.125000 22.125000 22.312500 23.656250 25.875000 28.968750 32.750000 37.093750 42.062500 47.562500 53.437500 59.781250 66.406250 73.312500 80.500000 88.000000 94.375000 100.90625 106.25000 111.62500 118.50000 125.43750 132.53125 139.62500 148.28125 157.00000 165.78125 174.71875 183.65625 192.68750 201.78125 211.00000 220.12500 229.40625 238.37500 20.465477
9.8000 -433295.03 88.875000 89.968750 91.031250 92.125000 93.218750 94.312500 95.406250 96.500000 97.593750 85.312500 73.468750 62.781250 52.343750 43.125000 35.125000 27.937500 21.812500 15.625000 10.562500 7.1562500 3.3125000 1.7812500 0.46875000 0.12500000 0.0000000 0.12500000 1.6250000 5.4687500 7.5625000 6.4375000 6.6562500 7.9687500 10.062500 13.281250 17.062500 21.500000 26.531250 32.000000 37.906250 44.156250 50.812500 57.781250 65.000000 72.406250 80.093750 86.656250 93.312500 98.656250 104.12500 111.00000 117.87500 125.00000 132.12500 140.78125 149.46875 158.28125 167.09375 176.00000 185.06250 194.03125 203.03125 212.12500 221.18750 230.12500 20.458536
10.0000 -434304.78 -37.687500 -37.156250 -36.625000 -36.031250 -35.500000 -34.968750 -34.406250 -33.875000 -33.343750 -34.718750 -37.937500 -38.843750 -39.343750 -39.781250 -39.968750 -38.531250 -36.812500 -33.843750 -30.906250 -29.250000 -23.781250 -19.031250 -14.000000 -7.4375000 0.0000000 7.3437500 15.218750 24.687500 33.875000 31.500000 30.625000 31.000000 32.562500 35.187500 38.593750 42.718750 47.531250 52.906250 58.687500 65.000000 71.687500 78.781250 86.031250 93.656250 101.53125 108.28125 115.09375 120.71875 126.37500 133.46875 140.71875 148.00000 155.40625 164.40625 173.50000 182.68750 191.84375 201.15625 210.53125 219.96875 229.40625 238.87500 248.40625 257.75000 20.467007
10.2000 -434171.47 49.125000 49.937500 50.718750 51.531250 52.343750 53.187500 53.968750 54.781250 55.593750 45.937500 36.406250 29.656250 22.875000 16.562500 12.156250 7.6250000 3.0625000 0.93750000 -2.3125000 -3.7500000 -5.2812500 -4.7187500 -3.5625000 -2.3125000 0.0000000 2.0312500 6.2187500 10.000000 15.531250 12.000000 10.093750 9.6875000 10.593750 12.375000 15.187500 18.781250 23.062500 27.968750 33.437500 39.375000 45.781250 52.500000 59.531250 66.843750 74.500000 81.000000 87.750000 93.218750 98.718750 105.68750 112.87500 120.06250 127.34375 136.34375 145.28125 154.37500 163.56250 172.78125 182.15625 191.53125 200.93750 210.40625 219.90625 229.18750 20.436279
10.4000 -434486.94 -61.281250 -60.656250 -60.031250 -59.406250 -58.781250 -58.156250 -57.531250 -56.906250 -56.281250 -58.656250 -59.468750 -59.656250 -59.343750 -58.781250 -56.812500 -54.218750 -51.843750 -47.281250 -43.406250 -38.750000 -31.906250 -25.437500 -17.156250 -9.1250000 0.0000000 9.4687500 20.187500 30.625000 43.031250 40.156250 39.031250 39.312500 41.000000 43.593750 47.218750 51.656250 56.781250 62.343750 68.656250 75.343750 82.500000 89.906250 97.718750 105.81250 114.18750 121.34375 128.65625 134.62500 140.59375 148.28125 155.93750 163.84375 171.68750 181.25000 190.93750 200.65625 210.53125 220.43750 230.46875 240.50000 250.59375 260.62500 270.81250 280.75000 20.454376
10.6000 -433651.66 -11.031250 -9.2812500 -7.5000000 -5.7500000 -4.0312500 -2.2500000 -0.50000000 1.2187500 3.0000000 -1.9375000 -5.4375000 -9.0000000 -13.093750 -15.156250 -16.625000 -17.812500 -19.437500 -19.937500 -18.406250 -16.562500 -14.031250 -12.218750 -8.6875000 -4.5312500 0.0000000 6.7812500 12.250000 17.781250 25.031250 22.625000 21.718750 22.062500 23.468750 25.906250 29.187500 33.125000 37.875000 43.093750 48.843750 55.156250 61.750000 68.781250 76.125000 83.750000 91.687500 98.437500 105.34375 110.93750 116.59375 123.84375 131.18750 138.56250 146.15625 155.25000 164.56250 173.87500 183.28125 192.75000 202.28125 211.81250 221.62500 231.21875 240.96875 250.53125 20.449694
10.8000 -433880.59 9.2187500 9.6562500 10.062500 10.468750 10.906250 11.343750 11.750000 12.156250 12.593750 8.1875000 2.7500000 -0.56250000 -4.3750000 -7.8750000 -9.0625000 -12.906250 -12.593750 -13.843750 -13.031250 -13.156250 -11.062500 -9.5000000 -5.7812500 -3.5937500 0.0000000 4.3437500 10.281250 15.093750 21.625000 21.250000 22.093750 24.125000 27.093750 30.781250 35.250000 40.312500 45.937500 52.125000 58.687500 65.656250 73.093750 80.593750 88.562500 96.687500 105.09375 112.21875 119.50000 125.34375 131.40625 138.93750 146.46875 154.31250 162.00000 171.43750 180.96875 190.56250 200.25000 209.96875 219.75000 229.59375 239.37500 249.34375 259.21875 268.93750 20.409775
11.0000 -434063.75 -42.062500 -41.625000 -41.218750 -40.812500 -40.406250 -39.968750 -39.531250 -39.156250 -38.750000 -41.531250 -43.156250 -43.843750 -44.718750 -44.687500 -44.062500 -41.906250 -40.375000 -37.625000 -34.468750 -29.875000 -25.187500 -19.906250 -14.656250 -8.0937500 0.0000000 6.8750000 15.312500 25.000000 34.437500 31.843750 30.750000 31.062500 32.437500 34.781250 38.000000 41.937500 46.468750 51.656250 57.281250 63.437500 69.875000 76.750000 83.937500 91.343750 99.031250 105.59375 112.31250 117.84375 123.34375 130.40625 137.56250 144.78125 152.12500 160.87500 169.87500 178.96875 188.06250 197.25000 206.43750 215.81250 225.12500 234.53125 243.90625 253.15625 20.444296
11.2000 -433191.47 38.375000 39.343750 40.343750 41.281250 42.281250 43.250000 44.218750 45.187500 46.156250 38.375000 30.718750 23.562500 17.156250 12.031250 7.4062500 2.2812500 -0.93750000 -2.3750000 -5.6875000 -6.3750000 -6.6250000 -6.2812500 -4.7187500 -2.8750000 0.0000000 2.4687500 5.6875000 10.937500 16.000000 13.000000 11.781250 11.968750 13.437500 16.031250 19.468750 23.656250 28.531250 33.968750 39.906250 46.343750 53.218750 60.406250 67.968750 75.781250 83.750000 90.625000 97.625000 103.25000 109.03125 116.46875 123.78125 131.34375 138.90625 148.06250 157.40625 166.68750 176.15625 185.71875 195.21875 204.87500 214.53125 224.21875 233.93750 243.46875 20.437813
11.4000 -432972.06 -11.500000 -10.437500 -9.3437500 -8.2187500 -7.1562500 -6.0312500 -4.9687500 -3.8437500 -2.7500000 -7.7812500 -12.187500 -14.125000 -18.312500 -19.687500 -21.093750 -21.812500 -21.625000 -20.250000 -20.343750 -16.718750 -15.156250 -12.281250 -9.7812500 -5.3125000 0.0000000 5.5937500 10.875000 17.968750 24.625000 21.375000 19.781250 19.437500 20.437500 22.343750 25.250000 28.812500 33.187500 38.125000 43.562500 49.437500 55.750000 62.468750 69.500000 76.843750 84.500000 91.031250 97.656250 103.03125 108.56250 115.62500 122.71875 129.81250 137.15625 145.96875 154.93750 163.96875 173.12500 182.31250 191.62500 200.90625 210.31250 219.65625 229.12500 238.43750 20.436703
11.6000 -433470.50 2.1562500 3.0625000 3.9375000 4.8750000 5.7812500 6.6875000 7.5937500 8.4687500 9.4062500 5.1875000 0.25000000 -3.6250000 -7.0625000 -9.0000000 -11.343750 -13.000000 -14.250000 -15.250000 -14.718750 -13.312500 -12.406250 -10.343750 -7.2500000 -2.8750000 0.0000000 5.3125000 10.468750 16.843750 22.375000 20.812500 20.625000 21.718750 23.812500 26.750000 30.625000 35.000000 40.250000 45.812500 52.000000 58.531250 65.531250 72.718750 80.250000 88.125000 96.218750 103.18750 110.18750 115.87500 121.68750 128.96875 136.37500 143.87500 151.50000 160.75000 170.09375 179.46875 188.96875 198.50000 208.06250 217.78125 227.43750 237.18750 246.93750 256.53125 20.435671
11.8000 -433580.88 -17.968750 -17.375000 -16.781250 -16.218750 -15.625000 -15.031250 -14.437500 -13.843750 -13.281250 -17.218750 -20.937500 -24.250000 -24.875000 -26.437500 -26.906250 -27.156250 -26.531250 -25.156250 -23.468750 -21.375000 -17.937500 -14.875000 -9.9062500 -4.9062500 0.0000000 5.1562500 12.437500 19.875000 27.625000 25.812500 25.343750 26.281250 28.343750 31.218750 35.000000 39.625000 44.750000 50.343750 56.562500 63.093750 70.156250 77.437500 85.062500 92.968750 101.03125 108.00000 115.21875 120.90625 126.71875 134.15625 141.62500 149.21875 156.84375 166.21875 175.59375 184.96875 194.46875 204.09375 213.78125 223.53125 233.21875 243.03125 252.87500 262.46875 20.431936
12.0000 -433453.94 5.8750000 6.3125000 6.7500000 7.1875000 7.5937500 8.0312500 8.4687500 8.9375000 9.3750000 3.1875000 -1.4375000 -4.4375000 -8.5312500 -11.375000 -13.156250 -15.656250 -16.218750 -16.218750 -16.062500 -15.687500 -13.437500 -11.281250 -7.1250000 -4.4687500 0.0000000 4.6562500 10.968750 16.156250 23.593750 21.906250 21.687500 22.687500 24.812500 27.906250 31.843750 36.437500 41.625000 47.343750 53.593750 60.156250 67.125000 74.406250 82.000000 89.750000 97.843750 104.78125 111.62500 117.31250 123.06250 130.28125 137.59375 145.03125 152.50000 161.53125 170.78125 179.96875 189.28125 198.59375 208.00000 217.40625 226.84375 236.34375 245.90625 255.21875 20.413397
12.2000 -434504.50 4.0000000 5.1562500 6.2812500 7.4062500 8.5625000 9.6875000 10.812500 11.968750 13.093750 8.3437500 1.0937500 -3.1875000 -7.3437500 -11.875000 -15.187500 -16.781250 -17.343750 -18.906250 -18.281250 -18.187500 -16.250000 -12.500000 -9.5625000 -4.7812500 0.0000000 5.2500000 11.843750 19.718750 27.531250 26.906250 27.625000 29.406250 32.031250 35.406250 39.625000 44.406250 49.718750 55.500000 61.687500 68.250000 75.187500 82.343750 89.843750 97.531250 105.40625 112.15625 118.90625 124.53125 130.12500 137.15625 144.37500 151.65625 158.90625 167.81250 176.78125 185.78125 194.93750 204.09375 213.31250 222.50000 231.75000 241.09375 250.40625 259.53125 20.408442
12.4000 -432518.53 -17.406250 -16.468750 -15.531250 -14.562500 -13.656250 -12.718750 -11.781250 -10.843750 -9.8750000 -14.812500 -19.687500 -23.406250 -27.312500 -29.500000 -31.187500 -30.312500 -30.906250 -29.687500 -27.343750 -24.406250 -21.125000 -17.218750 -12.468750 -7.0625000 0.0000000 6.8125000 14.593750 22.156250 32.468750 30.812500 30.593750 31.531250 33.531250 36.406250 39.968750 44.218750 49.093750 54.593750 60.375000 66.687500 73.343750 80.343750 87.531250 94.968750 102.56250 109.21875 115.84375 121.34375 126.90625 133.87500 140.87500 148.06250 155.28125 164.09375 172.96875 181.81250 190.87500 199.90625 209.06250 218.21875 227.40625 236.62500 245.90625 254.93750 20.425108
12.6000 -433546.53 19.187500 19.656250 20.062500 20.531250 20.937500 21.406250 21.875000 22.312500 22.750000 14.062500 7.7812500 1.4375000 -3.4375000 -7.2187500 -9.9687500 -13.187500 -14.968750 -16.093750 -16.218750 -15.687500 -14.156250 -12.250000 -8.0312500 -5.7187500 0.0000000 5.5937500 11.500000 17.781250 25.812500 23.406250 22.593750 23.218750 24.781250 27.468750 30.968750 35.312500 40.343750 46.000000 52.093750 58.750000 65.750000 73.187500 80.875000 88.875000 97.187500 104.25000 111.50000 117.37500 123.34375 130.84375 138.56250 146.31250 154.28125 163.81250 173.46875 183.15625 193.00000 202.93750 212.84375 222.81250 232.87500 242.96875 253.12500 263.03125 20.419235
12.8000 -434150.59 14.593750 14.906250 15.218750 15.500000 15.812500 16.125000 16.437500 16.750000 17.031250 10.312500 5.4062500 -0.65625000 -5.1875000 -8.6250000 -12.406250 -14.812500 -15.718750 -17.468750 -18.156250 -17.250000 -14.343750 -12.968750 -9.6250000 -5.7812500 0.0000000 4.1875000 9.1875000 16.312500 24.000000 22.437500 22.625000 23.875000 26.187500 29.500000 33.625000 38.375000 43.750000 49.718750 56.125000 62.937500 70.156250 77.687500 85.468750 93.531250 101.78125 108.87500 116.03125 121.84375 127.68750 135.21875 142.75000 150.34375 158.06250 167.43750 176.90625 186.31250 195.96875 205.56250 215.31250 225.06250 234.75000 244.53125 254.43750 264.03125 20.413761
13.0000 -433570.56 -22.156250 -20.562500 -18.968750 -17.375000 -15.781250 -14.218750 -12.593750 -11.031250 -9.4062500 -13.375000 -18.250000 -20.750000 -22.250000 -24.125000 -25.406250 -25.437500 -26.156250 -25.000000 -23.500000 -20.281250 -18.531250 -14.593750 -10.093750 -4.6562500 0.0000000 6.5000000 13.500000 20.625000 29.437500 29.093750 30.031250 31.843750 34.656250 38.250000 42.406250 47.343750 52.812500 58.656250 65.031250 71.687500 78.718750 86.031250 93.656250 101.53125 109.50000 116.40625 123.37500 129.09375 134.81250 142.06250 149.40625 156.75000 164.28125 173.34375 182.53125 191.71875 201.06250 210.40625 219.78125 229.28125 238.84375 248.34375 257.87500 267.21875 20.397856
13.2000 -433787.44 -17.781250 -16.562500 -15.343750 -14.125000 -12.906250 -11.687500 -10.468750 -9.2500000 -8.0625000 -11.156250 -15.125000 -19.718750 -22.468750 -22.968750 -25.781250 -25.125000 -26.281250 -23.625000 -22.781250 -20.375000 -17.812500 -14.531250 -10.250000 -5.4375000 0.0000000 7.6250000 13.593750 20.468750 29.218750 28.781250 29.562500 31.468750 34.218750 37.781250 42.031250 47.000000 52.406250 58.312500 64.750000 71.406250 78.406250 85.750000 93.375000 101.25000 109.28125 116.18750 123.21875 128.87500 134.65625 141.84375 149.28125 156.65625 164.12500 173.25000 182.40625 191.65625 200.90625 210.28125 219.71875 229.18750 238.71875 248.31250 257.84375 267.18750 20.398371
13.4000 -432308.44 68.218750 68.968750 69.750000 70.500000 71.250000 72.000000 72.750000 73.531250 74.281250 63.625000 53.375000 43.843750 35.562500 29.562500 22.562500 16.562500 12.375000 6.8125000 3.6562500 1.4062500 -0.81250000 -2.3437500 -1.9375000 -0.93750000 0.0000000 1.0937500 3.0937500 6.8437500 11.093750 11.343750 12.687500 15.156250 18.500000 22.562500 27.250000 32.593750 38.500000 44.687500 51.437500 58.437500 65.781250 73.312500 81.062500 89.093750 97.343750 104.25000 111.40625 117.12500 122.87500 130.21875 137.68750 145.09375 152.59375 161.68750 170.84375 180.00000 189.34375 198.65625 208.09375 217.50000 226.93750 236.43750 245.87500 255.21875 20.421078
13.6000 -433971.53 4.8750000 5.7187500 6.5312500 7.3437500 8.1875000 8.9687500 9.7812500 10.625000 11.437500 4.0000000 -1.3750000 -6.5000000 -11.843750 -13.968750 -17.031250 -18.125000 -19.781250 -19.906250 -19.968750 -20.562500 -17.343750 -14.312500 -11.125000 -6.3750000 0.0000000 5.2812500 12.687500 19.343750 28.656250 24.718750 22.781250 22.343750 23.343750 25.468750 28.593750 32.468750 37.000000 42.218750 47.968750 54.187500 60.812500 67.750000 75.031250 82.562500 90.343750 97.031250 103.84375 109.34375 115.00000 122.00000 129.28125 136.43750 143.78125 152.78125 161.84375 170.84375 180.09375 189.28125 198.59375 207.90625 217.25000 226.65625 236.06250 245.28125 20.393677
13.8000 -434351.47 27.781250 28.500000 29.218750 29.906250 30.656250 31.375000 32.062500 32.812500 33.531250 27.093750 20.625000 14.687500 9.1562500 6.7500000 3.2812500 -0.65625000 -3.0937500 -5.0937500 -6.3437500 -6.2187500 -4.9375000 -6.3125000 -5.1562500 -3.4062500 0.0000000 3.1562500 6.6250000 10.812500 16.187500 14.218750 13.750000 14.593750 16.468750 19.218750 22.718750 27.000000 31.875000 37.250000 43.218750 49.656250 56.343750 63.437500 70.812500 78.406250 86.281250 93.062500 99.875000 105.43750 111.12500 118.28125 125.46875 132.78125 140.21875 149.21875 158.25000 167.34375 176.59375 186.00000 195.21875 204.68750 214.06250 223.59375 233.09375 242.40625 20.392887
14.0000 -433472.03 50.468750 51.156250 51.875000 52.593750 53.281250 54.000000 54.687500 55.375000 56.093750 48.250000 39.906250 31.968750 26.187500 20.687500 14.843750 10.031250 5.4687500 3.7812500 0.46875000 -1.7812500 -3.2187500 -4.0312500 -2.3750000 -1.3750000 0.0000000 2.9687500 5.3437500 9.0625000 13.187500 12.375000 12.812500 14.312500 16.843750 20.187500 24.187500 29.000000 34.281250 40.000000 46.187500 52.812500 59.625000 66.875000 74.343750 82.000000 89.906250 96.625000 103.43750 108.96875 114.65625 121.75000 128.93750 136.18750 143.50000 152.37500 161.31250 170.31250 179.37500 188.56250 197.71875 207.03125 216.25000 225.56250 234.87500 244.00000 20.389221
14.2000 -433956.69 20.031250 21.031250 22.031250 23.031250 24.000000 25.000000 26.000000 27.000000 28.000000 20.750000 13.843750 7.7187500 2.7812500 -1.9687500 -6.4687500 -7.5625000 -9.9375000 -11.843750 -13.125000 -12.937500 -12.687500 -10.656250 -8.6562500 -5.4687500 0.0000000 4.0937500 7.1875000 14.625000 20.562500 17.062500 15.343750 15.187500 16.343750 18.562500 21.562500 25.531250 30.156250 35.343750 41.000000 47.281250 53.937500 60.875000 68.218750 75.812500 83.718750 90.406250 97.281250 102.87500 108.56250 115.75000 122.96875 130.37500 137.81250 146.87500 156.00000 165.28125 174.56250 184.00000 193.40625 202.84375 212.40625 222.00000 231.62500 241.06250 20.389341
14.4000 -433859.03 13.718750 14.718750 15.750000 16.750000 17.750000 18.781250 19.812500 20.812500 21.812500 15.937500 10.093750 4.5625000 0.37500000 -3.9062500 -6.5000000 -9.2500000 -10.687500 -12.687500 -12.812500 -12.500000 -12.187500 -10.562500 -7.7500000 -4.8750000 0.0000000 4.7500000 9.0312500 15.781250 21.062500 18.000000 16.625000 16.593750 17.718750 20.031250 23.062500 26.968750 31.531250 36.625000 42.375000 48.468750 55.031250 62.000000 69.312500 76.781250 84.500000 91.250000 98.031250 103.65625 109.25000 116.31250 123.56250 130.96875 138.43750 147.40625 156.59375 165.78125 175.00000 184.43750 193.84375 203.25000 212.81250 222.40625 231.93750 241.37500 20.378824
14.6000 -434346.75 6.6875000 6.9375000 7.2187500 7.4375000 7.6875000 7.9375000 8.1562500 8.4062500 8.6562500 2.7812500 -4.7812500 -9.9687500 -14.687500 -18.125000 -21.500000 -23.187500 -23.187500 -23.718750 -23.531250 -21.093750 -19.812500 -16.343750 -11.281250 -6.7500000 0.0000000 6.9062500 14.312500 23.531250 32.343750 30.875000 30.718750 31.656250 33.656250 36.531250 40.187500 44.562500 49.531250 55.031250 60.906250 67.218750 73.968750 80.968750 88.375000 95.937500 103.78125 110.53125 117.46875 123.00000 128.62500 135.75000 142.93750 150.28125 157.65625 166.62500 175.75000 184.96875 194.15625 203.46875 212.96875 222.34375 231.81250 241.21875 250.78125 260.15625 20.383097
