Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -433144.31 124.87500 125.90625 126.93750 127.96875 128.96875 130.03125 131.03125 132.09375 133.09375 118.56250 105.71875 93.500000 81.656250 70.531250 59.562500 51.187500 41.656250 35.906250 28.000000 22.343750 17.468750 13.281250 10.250000 7.3437500 4.9375000 3.0625000 2.4687500 3.3437500 3.6875000 0.0000000 -2.0312500 -2.3750000 -1.6250000 0.21875000 2.9375000 6.4687500 10.718750 15.562500 20.906250 26.687500 32.875000 39.375000 46.281250 53.406250 60.812500 67.187500 73.593750 78.812500 84.187500 91.000000 97.843750 104.81250 111.84375 120.40625 129.00000 137.71875 146.53125 155.34375 164.21875 173.18750 182.15625 191.15625 200.21875 209.12500 20.531116
7.8000 -433500.72 81.906250 82.593750 83.250000 83.937500 84.625000 85.312500 85.968750 86.656250 87.343750 77.281250 68.343750 58.375000 50.812500 42.625000 35.718750 29.656250 23.593750 18.500000 13.500000 9.6562500 6.9375000 3.7812500 2.6875000 2.1250000 1.3750000 1.9375000 3.8125000 5.1250000 7.5312500 0.0000000 -4.9687500 -7.7187500 -8.8437500 -8.5937500 -7.1250000 -4.5000000 -1.0312500 3.1562500 8.1250000 13.625000 19.687500 26.218750 33.093750 40.406250 47.937500 54.437500 61.156250 66.625000 72.156250 79.187500 86.437500 93.812500 101.15625 110.18750 119.37500 128.62500 138.00000 147.37500 156.87500 166.43750 176.00000 185.71875 195.34375 204.93750 20.514847
8.0000 -433301.53 87.156250 89.000000 90.812500 92.656250 94.468750 96.312500 98.125000 99.937500 101.78125 90.062500 81.093750 70.812500 61.562500 54.687500 46.187500 39.500000 33.156250 27.468750 22.281250 17.406250 13.531250 10.218750 7.9062500 6.4375000 3.4687500 3.3125000 3.4375000 4.0937500 4.6562500 0.0000000 -2.7500000 -3.7187500 -3.3437500 -1.7500000 0.90625000 4.4687500 8.6875000 13.718750 19.250000 25.437500 31.906250 38.875000 46.125000 53.687500 61.718750 68.531250 75.468750 81.062500 86.812500 94.062500 101.50000 109.06250 116.62500 125.84375 135.15625 144.65625 154.15625 163.78125 173.40625 183.06250 192.78125 202.65625 212.46875 222.12500 20.511551
8.2000 -432770.31 108.43750 108.78125 109.09375 109.43750 109.75000 110.09375 110.43750 110.75000 111.09375 99.437500 87.500000 75.437500 65.687500 55.656250 46.406250 39.218750 32.625000 25.812500 20.500000 15.250000 9.9375000 7.4062500 4.9062500 2.5000000 1.4687500 0.46875000 1.3437500 0.93750000 2.3437500 0.0000000 -0.87500000 -0.25000000 1.4062500 4.1562500 7.6250000 11.875000 16.687500 22.250000 28.187500 34.562500 41.375000 48.531250 56.000000 63.625000 71.593750 78.312500 85.250000 90.812500 96.531250 103.71875 111.03125 118.40625 125.81250 134.81250 144.00000 153.25000 162.46875 171.84375 181.18750 190.68750 200.09375 209.62500 219.15625 228.53125 20.506905
8.4000 -433010.62 171.40625 172.15625 172.96875 173.71875 174.50000 175.28125 176.09375 176.84375 177.62500 160.87500 146.09375 130.87500 117.53125 103.15625 90.437500 79.500000 68.156250 59.125000 49.218750 41.375000 33.625000 27.375000 21.218750 16.093750 11.250000 8.3437500 4.9062500 2.7500000 0.96875000 0.0000000 0.31250000 1.7812500 4.2187500 7.3437500 11.281250 15.843750 20.906250 26.531250 32.468750 38.843750 45.531250 52.500000 59.718750 67.281250 74.968750 81.531250 88.093750 93.562500 99.031250 105.84375 112.90625 120.00000 127.09375 135.65625 144.37500 153.18750 161.96875 170.90625 179.84375 188.84375 197.90625 206.90625 215.96875 224.84375 20.481812
8.6000 -432426.81 62.656250 63.562500 64.531250 65.468750 66.375000 67.312500 68.281250 69.187500 70.125000 58.593750 47.343750 37.906250 28.375000 22.062500 14.843750 8.0000000 3.6250000 -0.75000000 -4.6250000 -7.0000000 -9.3750000 -10.281250 -10.875000 -9.8750000 -8.3750000 -7.7812500 -5.0625000 -1.6250000 3.0312500 0.0000000 -1.3750000 -1.4375000 -0.34375000 1.8750000 4.9062500 8.6875000 13.281250 18.375000 24.000000 30.031250 36.500000 43.312500 50.375000 57.875000 65.531250 72.093750 78.843750 84.250000 89.875000 96.875000 103.93750 111.12500 118.53125 127.34375 136.28125 145.31250 154.43750 163.59375 172.90625 182.15625 191.43750 200.71875 210.18750 219.37500 20.506653
8.8000 -433516.66 111.50000 112.75000 114.00000 115.28125 116.53125 117.78125 119.03125 120.31250 121.56250 109.03125 97.843750 86.281250 75.062500 67.031250 57.343750 49.156250 42.093750 35.218750 27.750000 22.937500 16.968750 13.218750 8.6875000 6.0937500 4.3750000 3.1562500 1.8750000 0.90625000 1.4375000 0.0000000 -0.062500000 0.96875000 2.9375000 5.9062500 9.5312500 13.812500 18.656250 24.000000 29.781250 35.937500 42.500000 49.343750 56.375000 63.843750 71.343750 77.781250 84.437500 89.750000 95.125000 101.93750 108.93750 116.03125 123.15625 131.75000 140.50000 149.25000 158.06250 166.90625 175.87500 184.93750 193.96875 202.96875 212.12500 221.06250 20.479042
9.0000 -434040.72 106.25000 107.53125 108.81250 110.12500 111.40625 112.71875 114.03125 115.31250 116.59375 104.12500 93.281250 82.281250 72.250000 62.500000 55.125000 47.281250 40.375000 33.156250 28.093750 21.437500 17.968750 14.750000 10.312500 7.2187500 6.5625000 4.1562500 4.4062500 3.5625000 5.1250000 0.0000000 -3.2500000 -4.8437500 -5.0625000 -4.1875000 -2.1875000 0.62500000 4.3437500 8.7187500 13.625000 19.187500 25.187500 31.562500 38.343750 45.437500 52.875000 59.187500 65.687500 71.093750 76.562500 83.468750 90.437500 97.562500 104.75000 113.59375 122.50000 131.53125 140.68750 149.90625 159.09375 168.40625 177.81250 187.21875 196.68750 206.00000 20.473173
9.2000 -433819.81 114.59375 116.84375 119.09375 121.34375 123.62500 125.87500 128.12500 130.37500 132.59375 118.84375 105.90625 95.031250 83.093750 73.593750 63.687500 54.781250 46.781250 36.968750 31.531250 25.312500 20.437500 14.593750 10.000000 7.0937500 5.0312500 3.6250000 2.6562500 2.2500000 2.3750000 0.0000000 -0.78125000 -0.31250000 1.2812500 3.8750000 7.2812500 11.406250 16.218750 21.531250 27.343750 33.625000 40.218750 47.312500 54.656250 62.218750 70.031250 76.718750 83.593750 89.187500 94.906250 101.90625 109.12500 116.53125 123.90625 132.93750 142.06250 151.18750 160.40625 169.68750 179.15625 188.50000 198.03125 207.43750 217.03125 226.34375 20.469248
9.4000 -434637.62 151.71875 152.31250 152.90625 153.53125 154.15625 154.75000 155.34375 155.96875 156.56250 142.90625 128.65625 114.53125 103.09375 91.031250 79.750000 69.218750 58.875000 49.812500 42.250000 34.312500 27.250000 21.406250 16.531250 11.937500 8.4062500 5.3437500 3.5937500 2.8125000 1.3125000 0.0000000 0.0000000 1.2187500 3.3437500 6.4062500 10.187500 14.625000 19.687500 25.218750 31.281250 37.750000 44.468750 51.625000 59.031250 66.687500 74.625000 81.218750 88.156250 93.718750 99.406250 106.59375 113.81250 121.09375 128.46875 137.46875 146.50000 155.62500 164.84375 174.12500 183.46875 192.81250 202.28125 211.68750 221.21875 230.50000 20.468140
9.6000 -433974.19 83.125000 85.281250 87.375000 89.500000 91.593750 93.718750 95.875000 97.968750 100.09375 86.812500 75.468750 66.250000 56.437500 47.562500 38.875000 29.437500 23.000000 17.406250 11.687500 8.0937500 3.4062500 1.0937500 -1.3125000 -2.9687500 -3.5937500 -3.7812500 -3.5937500 -1.5000000 0.093750000 0.0000000 1.0312500 3.0312500 5.9062500 9.5937500 13.843750 18.625000 24.031250 29.750000 35.968750 42.468750 49.343750 56.468750 63.875000 71.500000 79.281250 85.906250 92.656250 98.156250 103.65625 110.71875 117.78125 124.90625 132.15625 140.84375 149.62500 158.56250 167.40625 176.43750 185.53125 194.59375 203.71875 212.87500 222.03125 231.00000 20.453915
9.8000 -432578.91 111.34375 112.31250 113.31250 114.28125 115.28125 116.25000 117.25000 118.21875 119.18750 104.56250 92.187500 80.500000 70.031250 59.062500 50.218750 40.750000 33.625000 27.281250 20.343750 16.156250 10.593750 6.8437500 4.3125000 1.3750000 0.25000000 -0.96875000 -0.37500000 1.0000000 2.6875000 0.0000000 -1.0312500 -0.78125000 0.84375000 3.4062500 6.8437500 11.125000 16.031250 21.593750 27.656250 34.093750 41.062500 48.343750 55.906250 63.875000 71.937500 78.937500 86.000000 91.843750 97.656250 105.12500 112.59375 120.28125 127.96875 137.28125 146.68750 156.21875 165.84375 175.46875 185.06250 194.87500 204.65625 214.50000 224.46875 234.09375 20.453463
10.0000 -433539.44 124.06250 124.53125 125.00000 125.43750 125.90625 126.37500 126.81250 127.28125 127.75000 114.28125 102.43750 90.218750 79.187500 68.937500 59.625000 51.250000 43.000000 35.500000 27.812500 21.562500 16.468750 10.968750 8.6562500 4.3437500 2.5312500 1.6875000 0.90625000 0.62500000 1.5937500 0.0000000 -0.15625000 0.75000000 2.5937500 5.4687500 9.0312500 13.250000 18.000000 23.406250 29.187500 35.375000 41.906250 48.781250 55.968750 63.468750 71.062500 77.562500 84.187500 89.593750 95.093750 102.03125 109.00000 116.15625 123.31250 132.00000 140.87500 149.75000 158.71875 167.75000 176.78125 185.93750 195.12500 204.28125 213.53125 222.56250 20.457138
10.2000 -432837.06 118.21875 118.93750 119.65625 120.40625 121.12500 121.84375 122.56250 123.31250 124.00000 110.62500 98.312500 86.625000 76.593750 67.312500 57.000000 48.093750 40.781250 33.437500 27.218750 20.843750 16.687500 11.312500 9.0625000 6.1250000 3.7812500 2.3750000 1.6875000 1.7812500 2.3750000 0.0000000 -0.96875000 -0.59375000 0.78125000 3.0625000 6.1875000 9.9687500 14.375000 19.250000 24.687500 30.562500 36.687500 43.218750 50.062500 57.093750 64.500000 70.750000 77.156250 82.343750 87.562500 94.250000 101.03125 107.90625 114.81250 123.18750 131.75000 140.34375 148.93750 157.68750 166.46875 175.31250 184.12500 193.09375 202.00000 210.75000 20.444771
10.4000 -433799.91 62.125000 63.093750 64.031250 65.000000 65.937500 66.875000 67.843750 68.781250 69.750000 61.375000 53.093750 45.406250 37.656250 31.250000 25.156250 18.718750 14.750000 9.2187500 6.9375000 3.1562500 0.90625000 -0.062500000 -2.1875000 -3.3750000 -3.1250000 -3.1250000 -1.0625000 -0.53125000 1.6875000 0.0000000 -0.25000000 0.56250000 2.3437500 5.0625000 8.4062500 12.500000 17.062500 22.187500 27.781250 33.656250 39.937500 46.562500 53.375000 60.468750 67.750000 74.000000 80.312500 85.500000 90.750000 97.343750 104.03125 110.81250 117.62500 125.90625 134.31250 142.81250 151.25000 159.93750 168.50000 177.25000 185.90625 194.68750 203.43750 212.06250 20.444582
10.6000 -432938.34 93.000000 94.593750 96.218750 97.781250 99.375000 101.00000 102.59375 104.18750 105.78125 93.875000 83.218750 72.281250 62.812500 53.781250 45.812500 37.375000 31.781250 24.843750 19.062500 14.125000 9.7500000 6.7500000 3.2187500 1.3125000 0.65625000 -1.3750000 -0.96875000 0.062500000 1.0312500 0.0000000 0.34375000 1.7500000 4.0937500 7.3125000 11.250000 15.750000 20.906250 26.500000 32.656250 39.125000 45.875000 53.093750 60.531250 68.125000 76.000000 82.750000 89.625000 95.187500 100.81250 107.90625 115.18750 122.46875 129.81250 138.71875 147.81250 156.90625 166.12500 175.31250 184.62500 194.00000 203.37500 212.78125 222.25000 231.50000 20.453051
10.8000 -433127.59 86.093750 87.375000 88.656250 89.968750 91.250000 92.531250 93.843750 95.125000 96.406250 82.750000 71.531250 60.468750 50.218750 41.500000 33.187500 25.812500 19.125000 12.718750 7.5625000 4.0312500 0.12500000 -3.5000000 -4.5312500 -5.2500000 -6.1250000 -4.2187500 -2.3750000 -0.15625000 3.0000000 0.0000000 -1.3750000 -1.4687500 -0.25000000 1.9375000 4.9687500 8.7812500 13.187500 18.312500 23.937500 30.031250 36.531250 43.312500 50.531250 58.062500 65.812500 72.375000 79.125000 84.625000 90.187500 97.312500 104.53125 111.84375 119.18750 128.15625 137.25000 146.37500 155.59375 164.87500 174.21875 183.71875 193.18750 202.75000 212.21875 221.62500 20.440544
11.0000 -434997.22 71.500000 72.968750 74.437500 75.906250 77.375000 78.875000 80.312500 81.781250 83.281250 74.343750 64.625000 55.343750 46.312500 39.250000 33.031250 26.125000 21.843750 17.281250 12.156250 7.4687500 4.2187500 1.7812500 -0.28125000 -1.9687500 -1.3125000 -2.0937500 -2.4375000 -0.43750000 1.2500000 0.0000000 0.25000000 1.4687500 3.5937500 6.7500000 10.531250 14.875000 19.843750 25.281250 31.187500 37.375000 44.031250 50.968750 58.187500 65.625000 73.312500 79.812500 86.437500 91.875000 97.312500 104.18750 111.28125 118.31250 125.46875 134.18750 142.90625 151.75000 160.59375 169.62500 178.62500 187.68750 196.81250 205.93750 215.06250 224.03125 20.428677
11.2000 -434196.50 82.000000 82.937500 83.843750 84.781250 85.718750 86.625000 87.562500 88.500000 89.406250 77.687500 68.062500 57.593750 48.750000 40.093750 32.750000 25.531250 19.781250 12.843750 9.0000000 4.9687500 1.2500000 -0.75000000 -3.5000000 -5.6250000 -5.4062500 -4.6250000 -4.0937500 -2.5937500 -0.28125000 0.0000000 1.5000000 4.0000000 7.3750000 11.437500 16.250000 21.718750 27.656250 34.062500 40.750000 47.906250 55.281250 63.031250 71.031250 79.187500 87.656250 94.750000 101.93750 107.84375 113.68750 121.25000 128.81250 136.40625 144.09375 153.50000 162.87500 172.43750 181.84375 191.46875 201.18750 210.81250 220.59375 230.31250 240.03125 249.65625 20.425486
11.4000 -433656.75 138.93750 139.62500 140.34375 141.03125 141.71875 142.43750 143.15625 143.84375 144.56250 130.15625 115.78125 104.28125 91.593750 81.687500 69.531250 60.750000 51.281250 43.406250 35.531250 28.406250 23.281250 18.406250 13.625000 10.437500 8.3125000 5.7500000 5.1250000 4.1562500 4.9375000 0.0000000 -2.8437500 -4.0312500 -3.7812500 -2.3125000 0.28125000 3.7812500 8.0625000 13.093750 18.625000 24.781250 31.312500 38.343750 45.687500 53.375000 61.375000 68.218750 75.125000 80.875000 86.750000 94.093750 101.53125 109.12500 116.75000 126.06250 135.46875 145.03125 154.59375 164.28125 174.03125 183.75000 193.65625 203.62500 213.56250 223.28125 20.419214
11.6000 -432850.47 138.78125 139.43750 140.12500 140.81250 141.50000 142.18750 142.87500 143.56250 144.25000 129.75000 117.34375 105.78125 95.218750 84.468750 73.531250 64.937500 53.625000 48.625000 40.156250 33.250000 26.656250 22.093750 16.625000 12.593750 8.3750000 6.0937500 3.7187500 2.3125000 0.96875000 0.0000000 0.53125000 1.9687500 4.5312500 7.8125000 11.750000 16.375000 21.562500 27.218750 33.312500 39.812500 46.593750 53.625000 61.000000 68.562500 76.406250 83.031250 89.750000 95.250000 100.90625 107.90625 115.00000 122.15625 129.37500 138.15625 147.03125 156.00000 164.96875 174.03125 183.15625 192.31250 201.53125 210.78125 220.03125 229.09375 20.437672
11.8000 -433642.41 113.81250 114.81250 115.78125 116.78125 117.75000 118.75000 119.71875 120.71875 121.68750 108.18750 96.656250 84.656250 73.625000 63.781250 55.125000 46.062500 37.593750 30.125000 24.375000 17.843750 13.312500 8.9062500 6.2187500 4.0937500 1.6562500 1.1562500 -0.40625000 0.46875000 0.87500000 0.0000000 0.43750000 1.9687500 4.5000000 7.6250000 11.625000 16.343750 21.468750 27.093750 33.062500 39.500000 46.250000 53.187500 60.468750 68.000000 75.750000 82.281250 89.062500 94.375000 99.937500 106.84375 113.90625 121.03125 128.09375 136.81250 145.53125 154.40625 163.25000 172.18750 181.21875 190.15625 199.21875 208.37500 217.43750 226.37500 20.439495
12.0000 -434228.53 146.21875 147.71875 149.21875 150.71875 152.18750 153.65625 155.15625 156.68750 158.15625 142.96875 128.75000 115.87500 104.50000 92.406250 82.000000 72.375000 61.312500 53.250000 45.843750 39.250000 31.875000 26.500000 20.750000 15.062500 10.906250 9.0312500 5.5937500 3.9375000 2.1875000 0.0000000 -0.62500000 0.031250000 1.7187500 4.4375000 7.7500000 11.937500 16.687500 22.031250 27.843750 34.093750 40.625000 47.625000 54.875000 62.343750 70.125000 76.718750 83.375000 88.812500 94.343750 101.40625 108.50000 115.68750 122.90625 131.75000 140.62500 149.59375 158.62500 167.75000 176.87500 186.12500 195.40625 204.65625 213.96875 223.12500 20.415037
12.2000 -433878.00 169.21875 170.28125 171.34375 172.40625 173.50000 174.56250 175.59375 176.65625 177.75000 162.12500 147.84375 132.87500 118.50000 107.25000 94.812500 82.375000 71.031250 62.375000 52.937500 45.750000 37.375000 29.312500 23.937500 18.625000 13.343750 9.8125000 5.0312500 3.9062500 0.84375000 0.0000000 0.43750000 2.0937500 4.6250000 8.0937500 12.343750 17.218750 22.718750 28.750000 35.093750 42.000000 49.218750 56.781250 64.593750 72.656250 80.968750 88.062500 95.250000 101.12500 107.06250 114.53125 122.09375 129.84375 137.65625 147.00000 156.46875 166.09375 175.71875 185.43750 195.21875 205.03125 214.90625 224.75000 234.75000 244.43750 20.415689
12.4000 -433597.19 114.34375 115.31250 116.28125 117.28125 118.21875 119.21875 120.18750 121.15625 122.09375 111.00000 97.750000 86.156250 76.406250 66.218750 57.031250 47.593750 39.500000 32.500000 26.218750 19.468750 15.687500 12.062500 9.3437500 5.5937500 3.9375000 2.3437500 2.1250000 2.1875000 2.6875000 0.0000000 -1.1562500 -1.0000000 0.28125000 2.4375000 5.3750000 9.1562500 13.625000 18.593750 24.093750 29.906250 36.312500 42.968750 49.968750 57.156250 64.718750 71.156250 77.687500 83.093750 88.500000 95.375000 102.34375 109.40625 116.53125 125.28125 134.09375 142.87500 151.90625 160.90625 169.96875 179.12500 188.28125 197.53125 206.78125 215.87500 20.426823
12.6000 -433742.31 82.875000 83.906250 84.937500 85.937500 86.937500 87.968750 88.968750 90.000000 91.031250 79.812500 68.281250 58.250000 46.968750 38.468750 28.937500 22.250000 15.500000 10.187500 5.8750000 1.3125000 -1.7812500 -3.9687500 -6.2500000 -6.9062500 -6.5312500 -5.0312500 -4.9062500 -1.4375000 0.87500000 0.0000000 0.40625000 1.8125000 4.2500000 7.5937500 11.531250 16.062500 21.156250 26.781250 32.812500 39.187500 45.937500 52.968750 60.218750 67.687500 75.437500 82.031250 88.687500 94.125000 99.562500 106.50000 113.56250 120.56250 127.78125 136.43750 145.06250 153.93750 162.71875 171.71875 180.65625 189.75000 198.81250 207.90625 216.96875 225.90625 20.408274
12.8000 -433278.06 131.90625 132.53125 133.15625 133.78125 134.43750 135.06250 135.71875 136.34375 136.96875 123.09375 111.15625 97.500000 88.312500 75.843750 65.781250 56.781250 47.625000 40.750000 34.187500 27.531250 22.156250 16.968750 12.750000 8.3125000 5.5312500 4.6562500 2.8437500 2.4687500 2.6562500 0.0000000 -1.1875000 -1.0937500 0.031250000 2.0937500 5.0625000 8.7187500 12.968750 17.937500 23.343750 29.187500 35.437500 42.031250 48.937500 56.187500 63.687500 70.125000 76.687500 82.000000 87.437500 94.343750 101.31250 108.50000 115.59375 124.25000 133.09375 142.00000 151.00000 160.06250 169.21875 178.43750 187.62500 197.00000 206.31250 215.43750 20.400038
13.0000 -433063.88 140.75000 141.50000 142.21875 143.00000 143.78125 144.50000 145.25000 146.03125 146.75000 128.28125 112.93750 97.281250 83.500000 70.812500 58.468750 47.062500 37.437500 28.031250 19.500000 12.718750 7.2187500 2.3125000 -1.4687500 -3.6562500 -4.6875000 -4.7187500 -4.6250000 -2.7187500 0.0000000 0.0000000 1.0937500 3.1875000 6.0937500 9.8750000 14.250000 19.218750 24.687500 30.625000 36.875000 43.531250 50.593750 57.875000 65.375000 73.125000 81.125000 87.937500 94.843750 100.37500 106.06250 113.25000 120.50000 127.81250 135.12500 144.09375 153.18750 162.25000 171.40625 180.59375 189.87500 199.15625 208.43750 217.84375 227.31250 236.43750 20.389366
13.2000 -433620.06 97.375000 98.156250 98.937500 99.750000 100.53125 101.31250 102.09375 102.87500 103.65625 91.437500 78.968750 69.875000 60.812500 51.312500 41.906250 34.718750 28.781250 22.187500 16.500000 12.312500 8.4375000 6.0937500 2.1875000 0.71875000 0.34375000 0.53125000 -0.37500000 1.8750000 4.1875000 0.0000000 -2.3750000 -3.3437500 -3.0312500 -1.5937500 0.75000000 4.0000000 7.9062500 12.531250 17.718750 23.343750 29.343750 35.781250 42.562500 49.656250 57.000000 63.375000 69.875000 75.093750 80.437500 87.312500 94.187500 101.18750 108.28125 116.93750 125.68750 134.56250 143.40625 152.46875 161.46875 170.65625 179.81250 189.00000 198.21875 207.31250 20.395622
13.4000 -434343.50 115.81250 116.78125 117.71875 118.65625 119.59375 120.53125 121.50000 122.40625 123.37500 113.34375 101.46875 91.062500 80.937500 71.937500 62.312500 53.906250 46.531250 39.812500 33.156250 26.156250 22.375000 17.875000 13.687500 9.4687500 5.9375000 4.5312500 3.3437500 2.4687500 1.6562500 0.0000000 -0.15625000 0.78125000 2.7812500 5.7812500 9.4687500 13.968750 19.031250 24.593750 30.656250 37.156250 43.968750 51.093750 58.593750 66.281250 74.250000 81.031250 87.937500 93.500000 99.156250 106.40625 113.68750 121.15625 128.50000 137.56250 146.78125 155.87500 165.12500 174.50000 183.84375 193.46875 202.96875 212.40625 221.96875 231.34375 20.383417
13.6000 -433455.56 119.03125 119.46875 119.87500 120.31250 120.75000 121.15625 121.56250 122.00000 122.43750 110.90625 99.562500 87.875000 77.593750 67.375000 59.031250 51.656250 45.468750 37.687500 29.593750 23.656250 18.906250 16.281250 11.062500 8.1875000 7.2187500 4.5312500 3.4062500 2.7812500 2.1875000 0.0000000 -0.96875000 -0.62500000 0.75000000 3.0000000 6.0937500 9.6875000 14.000000 18.906250 24.187500 29.906250 36.031250 42.437500 49.250000 56.125000 63.375000 69.562500 75.875000 80.937500 86.156250 92.750000 99.468750 106.25000 113.00000 121.34375 129.78125 138.31250 146.84375 155.40625 164.15625 172.84375 181.62500 190.46875 199.28125 208.00000 20.393089
13.8000 -433705.41 176.75000 177.84375 178.93750 180.03125 181.12500 182.21875 183.31250 184.40625 185.50000 168.75000 153.34375 138.71875 124.43750 111.84375 98.875000 87.718750 76.968750 66.125000 55.875000 47.812500 40.062500 32.375000 25.843750 19.812500 15.281250 11.281250 6.9687500 3.5937500 1.6250000 0.0000000 -0.093750000 0.93750000 3.0312500 5.9375000 9.6250000 13.906250 18.812500 24.375000 30.281250 36.625000 43.281250 50.343750 57.656250 65.187500 73.031250 79.718750 86.531250 92.062500 97.625000 104.78125 111.90625 119.15625 126.53125 135.40625 144.40625 153.40625 162.59375 171.78125 181.03125 190.40625 199.71875 209.15625 218.50000 227.75000 20.385298
14.0000 -434055.66 139.31250 140.93750 142.53125 144.15625 145.78125 147.40625 149.00000 150.62500 152.28125 137.46875 123.06250 109.31250 96.625000 84.281250 74.750000 62.281250 52.843750 44.281250 36.468750 28.468750 23.468750 17.750000 12.843750 8.9062500 4.1250000 2.3750000 1.5312500 0.031250000 0.40625000 0.0000000 0.84375000 2.9375000 5.8437500 9.5312500 13.968750 18.937500 24.562500 30.625000 37.125000 43.968750 51.062500 58.562500 66.281250 74.218750 82.343750 89.218750 96.218750 101.93750 107.71875 114.93750 122.37500 129.71875 137.28125 146.37500 155.46875 164.68750 173.96875 183.31250 192.65625 202.06250 211.53125 221.03125 230.56250 239.87500 20.378567
14.2000 -433817.84 117.15625 118.56250 119.96875 121.40625 122.81250 124.21875 125.62500 127.03125 128.46875 116.21875 103.50000 92.468750 81.000000 70.468750 61.562500 52.593750 44.437500 36.625000 30.875000 23.906250 20.437500 16.187500 11.593750 7.4687500 4.5000000 2.3437500 2.6562500 0.78125000 1.0937500 0.0000000 0.18750000 1.6562500 4.0312500 7.3750000 11.437500 16.187500 21.656250 27.500000 33.875000 40.593750 47.812500 55.312500 63.062500 71.031250 79.312500 86.375000 93.468750 99.250000 105.18750 112.68750 120.21875 127.84375 135.62500 144.90625 154.31250 163.87500 173.43750 183.03125 192.81250 202.59375 212.37500 222.15625 232.06250 241.75000 20.378616
14.4000 -434424.78 123.75000 125.46875 127.21875 128.93750 130.71875 132.46875 134.18750 135.93750 137.68750 124.15625 111.21875 98.968750 86.312500 76.625000 66.718750 57.093750 49.343750 41.281250 35.375000 28.156250 22.343750 17.281250 12.843750 8.9687500 6.3125000 4.7187500 4.7187500 1.1250000 1.8437500 0.0000000 -0.21875000 0.56250000 2.5000000 5.2812500 8.9687500 13.343750 18.375000 23.875000 29.906250 36.343750 43.093750 50.281250 57.687500 65.406250 73.375000 80.218750 87.218750 92.875000 98.531250 105.78125 113.15625 120.59375 128.15625 137.21875 146.50000 155.71875 165.03125 174.53125 184.06250 193.62500 203.21875 212.78125 222.46875 231.93750 20.354664
14.6000 -433693.06 51.812500 52.437500 53.093750 53.718750 54.375000 54.968750 55.593750 56.250000 56.875000 49.093750 40.937500 33.562500 25.125000 17.843750 14.125000 8.3125000 3.5312500 0.31250000 -3.0937500 -6.5000000 -7.0312500 -8.0625000 -7.1562500 -7.4687500 -6.3750000 -4.2187500 -1.8125000 1.1562500 4.9375000 0.0000000 -3.0625000 -4.2812500 -4.1562500 -2.8437500 -0.40625000 2.9687500 7.0937500 11.968750 17.375000 23.343750 29.812500 36.687500 44.031250 51.562500 59.406250 66.156250 73.031250 78.781250 84.468750 91.781250 99.156250 106.59375 114.21875 123.50000 132.87500 142.31250 151.81250 161.40625 171.06250 180.78125 190.56250 200.46875 210.34375 220.03125 20.384598
14.8000 -433835.47 169.75000 170.68750 171.62500 172.56250 173.50000 174.40625 175.34375 176.28125 177.21875 162.34375 147.18750 132.25000 119.03125 107.65625 95.250000 83.750000 74.468750 65.281250 55.843750 47.281250 40.187500 33.968750 27.562500 22.750000 19.875000 14.593750 10.656250 10.187500 8.1250000 0.0000000 -5.3750000 -8.5937500 -10.156250 -9.9687500 -8.6562500 -6.2812500 -3.0312500 1.1250000 5.9687500 11.343750 17.187500 23.562500 30.281250 37.406250 44.812500 51.312500 57.812500 63.156250 68.687500 75.625000 82.750000 89.937500 97.187500 106.03125 114.96875 124.00000 133.15625 142.40625 151.68750 161.06250 170.56250 180.00000 189.53125 198.84375 20.382311
15.0000 -434080.03 108.34375 109.40625 110.46875 111.53125 112.59375 113.65625 114.71875 115.78125 116.84375 105.12500 92.968750 81.468750 71.781250 61.500000 52.062500 42.656250 36.750000 30.843750 24.531250 19.093750 14.031250 10.593750 8.7187500 5.4375000 3.8125000 2.5625000 1.9062500 2.1875000 3.6250000 0.0000000 -1.5625000 -1.4375000 0.12500000 2.8125000 6.4375000 11.000000 16.187500 21.968750 28.281250 35.093750 42.281250 49.812500 57.718750 65.812500 74.312500 81.468750 88.718750 94.718750 100.65625 108.31250 115.87500 123.71875 131.56250 141.12500 150.75000 160.50000 170.25000 180.09375 190.00000 199.90625 209.87500 219.93750 229.93750 239.84375 20.352530
