Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
23.4000 -435042.16 152.43750 154.00000 155.59375 157.15625 158.75000 160.31250 161.87500 163.46875 165.06250 148.34375 132.59375 116.18750 101.53125 88.312500 75.718750 63.281250 52.562500 43.406250 35.500000 27.031250 20.437500 14.343750 10.593750 5.7187500 3.0625000 1.8437500 0.87500000 0.40625000 1.0937500 0.0000000 0.25000000 1.8125000 4.3437500 7.8125000 12.062500 16.906250 22.437500 28.531250 35.031250 41.937500 49.187500 56.750000 64.687500 72.812500 81.187500 88.250000 95.500000 101.37500 107.31250 114.84375 122.43750 130.09375 137.81250 147.18750 156.75000 166.37500 176.00000 185.59375 195.40625 205.12500 215.03125 224.81250 234.78125 244.40625 20.260199
23.6000 -434753.59 121.06250 123.28125 125.43750 127.65625 129.81250 132.03125 134.18750 136.40625 138.59375 126.71875 113.06250 99.625000 89.437500 79.156250 69.625000 59.656250 51.500000 43.750000 35.562500 29.406250 24.031250 20.000000 15.250000 11.718750 8.3437500 6.1875000 4.5000000 4.0625000 3.6250000 0.0000000 -1.8437500 -1.9375000 -0.84375000 1.4375000 4.6562500 8.7500000 13.593750 19.062500 25.156250 31.718750 38.812500 46.281250 54.031250 62.125000 70.468750 77.656250 85.093750 91.031250 97.031250 104.71875 112.59375 120.40625 128.40625 138.06250 147.90625 157.81250 167.78125 177.84375 187.96875 198.15625 208.37500 218.65625 229.00000 239.09375 20.321260
23.8000 -434421.19 133.03125 134.53125 136.00000 137.50000 138.96875 140.46875 141.90625 143.40625 144.87500 129.75000 115.78125 103.31250 90.531250 78.781250 68.968750 59.750000 50.718750 41.312500 34.187500 27.750000 21.781250 15.843750 12.531250 8.0000000 5.4687500 3.8125000 2.5625000 1.6250000 1.8125000 0.0000000 -0.062500000 1.1875000 3.5937500 6.9062500 10.968750 15.656250 20.968750 26.843750 33.062500 39.593750 46.593750 53.937500 61.343750 69.125000 77.062500 83.906250 90.781250 96.437500 102.00000 109.15625 116.28125 123.56250 130.96875 139.78125 148.78125 157.78125 166.87500 176.03125 185.28125 194.50000 203.84375 213.09375 222.43750 231.53125 20.305573
24.0000 -434664.78 130.43750 131.34375 132.31250 133.25000 134.21875 135.12500 136.09375 137.03125 138.00000 125.59375 113.15625 100.81250 90.437500 80.562500 70.531250 61.375000 52.187500 44.781250 38.218750 31.437500 25.437500 20.406250 16.187500 12.000000 9.2187500 6.8125000 5.0625000 4.2500000 3.1875000 0.0000000 -1.6562500 -1.9375000 -1.0625000 0.71875000 3.4062500 6.8437500 10.875000 15.593750 20.718750 26.343750 32.468750 38.843750 45.468750 52.562500 59.812500 66.031250 72.343750 77.562500 82.906250 89.468750 96.281250 103.18750 110.09375 118.62500 127.06250 135.68750 144.43750 153.21875 162.00000 171.00000 179.87500 188.93750 197.78125 206.71875 20.323921
24.2000 -435089.44 41.500000 41.937500 42.437500 42.906250 43.406250 43.875000 44.375000 44.843750 45.343750 37.968750 30.687500 23.562500 17.250000 10.718750 6.2812500 1.7812500 -2.9375000 -7.1250000 -8.2500000 -9.4375000 -10.500000 -12.500000 -12.250000 -12.500000 -10.937500 -8.8437500 -7.8125000 -3.9687500 -1.0625000 0.0000000 2.1562500 5.0312500 8.7812500 13.062500 18.062500 23.531250 29.562500 35.843750 42.531250 49.531250 56.875000 64.406250 72.187500 80.156250 88.281250 95.281250 102.25000 107.93750 113.62500 120.90625 128.21875 135.56250 143.00000 151.96875 161.03125 170.18750 179.43750 188.65625 197.90625 207.21875 216.53125 225.90625 235.25000 244.46875 20.292007
24.4000 -435218.97 82.125000 83.281250 84.406250 85.531250 86.656250 87.781250 88.906250 90.062500 91.187500 81.218750 70.093750 61.343750 52.437500 44.250000 37.093750 29.000000 23.687500 18.968750 14.093750 10.750000 5.0625000 2.5000000 0.15625000 -1.2500000 -1.8750000 -1.5937500 -1.4062500 -0.31250000 1.1562500 0.0000000 0.25000000 1.7812500 4.3750000 7.8437500 12.062500 17.031250 22.468750 28.562500 35.093750 42.031250 49.281250 57.000000 64.843750 73.031250 81.468750 88.656250 95.875000 101.75000 107.81250 115.28125 123.00000 130.68750 138.53125 148.03125 157.53125 167.18750 176.87500 186.68750 196.46875 206.31250 216.31250 226.21875 236.12500 245.90625 20.342043
24.6000 -435149.00 128.68750 129.00000 129.31250 129.59375 129.93750 130.21875 130.53125 130.84375 131.15625 118.53125 105.87500 94.500000 84.000000 73.625000 64.312500 54.906250 46.000000 38.812500 32.593750 25.656250 20.937500 16.062500 12.093750 9.4687500 5.5000000 3.8437500 3.7812500 1.7500000 2.6250000 0.0000000 -0.96875000 -0.56250000 1.0625000 3.7187500 7.3125000 11.656250 16.687500 22.250000 28.375000 35.093750 42.093750 49.437500 57.218750 65.218750 73.500000 80.562500 87.781250 93.718750 99.656250 107.21875 114.84375 122.59375 130.46875 139.93750 149.53125 159.12500 168.93750 178.71875 188.62500 198.59375 208.59375 218.65625 228.65625 238.53125 20.342628
24.8000 -434103.75 76.718750 77.656250 78.625000 79.531250 80.468750 81.437500 82.375000 83.312500 84.281250 74.656250 64.625000 56.437500 47.125000 39.187500 31.437500 26.750000 20.562500 14.562500 11.125000 7.0625000 5.7812500 1.5312500 -0.18750000 -0.87500000 -2.4687500 -1.8125000 -0.12500000 1.5625000 3.4375000 0.0000000 -1.5000000 -1.5000000 -0.25000000 2.1562500 5.4375000 9.5312500 14.343750 19.812500 25.656250 32.062500 38.812500 45.968750 53.468750 61.312500 69.312500 76.312500 83.250000 88.937500 94.750000 102.06250 109.56250 117.03125 124.71875 133.90625 143.15625 152.65625 162.15625 171.78125 181.34375 191.09375 200.81250 210.59375 220.43750 230.06250 20.375259
25.0000 -433884.06 73.656250 74.656250 75.656250 76.593750 77.593750 78.593750 79.562500 80.562500 81.562500 70.406250 60.625000 52.500000 43.218750 35.656250 28.343750 22.531250 16.250000 11.281250 7.1875000 2.2812500 1.0000000 -1.5625000 -4.0000000 -4.7812500 -4.2500000 -3.6562500 -1.5625000 -0.50000000 2.1250000 0.0000000 -0.56250000 0.031250000 1.6562500 4.1562500 7.4687500 11.375000 15.875000 20.937500 26.468750 32.281250 38.562500 45.093750 51.906250 58.937500 66.218750 72.531250 78.781250 84.000000 89.218750 95.843750 102.59375 109.37500 116.18750 124.50000 132.93750 141.43750 149.90625 158.50000 167.18750 175.90625 184.62500 193.40625 202.18750 210.78125 20.385717
25.2000 -433647.59 113.15625 113.62500 114.06250 114.50000 114.90625 115.34375 115.78125 116.25000 116.68750 105.31250 91.750000 80.968750 71.812500 61.375000 52.718750 43.593750 35.593750 28.812500 22.593750 17.312500 12.593750 9.7500000 6.3437500 4.2500000 2.0937500 1.0937500 0.21875000 2.3750000 2.3437500 0.0000000 -0.78125000 -0.40625000 1.0625000 3.5000000 6.7500000 10.718750 15.250000 20.437500 26.000000 31.968750 38.437500 45.156250 52.125000 59.406250 66.875000 73.343750 79.968750 85.218750 90.625000 97.500000 104.37500 111.37500 118.46875 127.09375 135.78125 144.65625 153.37500 162.37500 171.31250 180.28125 189.43750 198.53125 207.59375 216.53125 20.386164
25.4000 -434144.91 141.12500 142.03125 142.96875 143.90625 144.84375 145.75000 146.68750 147.59375 148.53125 132.37500 119.06250 106.15625 94.656250 83.281250 71.906250 62.312500 53.812500 44.812500 37.937500 30.218750 25.968750 18.687500 13.968750 10.593750 6.9375000 4.8437500 2.2812500 1.9062500 1.0625000 0.0000000 0.37500000 1.8750000 4.3750000 7.8750000 12.125000 17.062500 22.500000 28.531250 35.093750 42.125000 49.375000 57.031250 64.968750 73.156250 81.531250 88.718750 96.062500 102.03125 108.00000 115.62500 123.34375 131.06250 138.90625 148.43750 158.12500 167.81250 177.50000 187.34375 197.25000 207.12500 217.06250 227.15625 237.12500 246.93750 20.291857
25.6000 -433769.38 216.37500 217.46875 218.56250 219.68750 220.78125 221.84375 222.93750 224.06250 225.15625 204.81250 184.84375 165.59375 148.40625 132.34375 117.12500 104.06250 88.750000 77.281250 63.687500 53.156250 42.968750 35.281250 27.718750 21.656250 16.031250 10.875000 7.2500000 6.0937500 3.9375000 0.0000000 -2.1875000 -2.9062500 -2.3437500 -0.56250000 2.1875000 5.7500000 10.062500 14.968750 20.468750 26.562500 33.000000 39.937500 47.250000 54.812500 62.656250 69.500000 76.312500 81.968750 87.718750 95.000000 102.34375 109.90625 117.46875 126.71875 136.03125 145.53125 155.00000 164.71875 174.31250 184.18750 194.00000 203.87500 213.75000 223.43750 20.326252
25.8000 -434099.50 181.06250 181.50000 181.93750 182.37500 182.81250 183.21875 183.65625 184.09375 184.53125 169.12500 151.31250 136.90625 122.62500 110.03125 96.562500 85.750000 74.781250 64.125000 54.468750 45.062500 37.281250 31.562500 25.375000 19.937500 15.687500 10.687500 8.2812500 5.3750000 3.8437500 0.0000000 -1.9375000 -2.2187500 -1.1562500 1.1562500 4.2812500 8.2187500 13.000000 18.281250 24.250000 30.625000 37.468750 44.625000 52.187500 59.968750 68.062500 75.062500 82.093750 87.781250 93.593750 101.06250 108.53125 116.15625 123.78125 133.09375 142.53125 151.96875 161.53125 171.15625 180.87500 190.59375 200.37500 210.21875 220.03125 229.71875 20.299858
26.0000 -434998.12 119.84375 120.53125 121.21875 121.90625 122.59375 123.28125 123.93750 124.62500 125.31250 110.78125 98.187500 86.718750 75.062500 66.000000 55.312500 46.375000 37.125000 30.687500 24.156250 18.843750 13.687500 11.093750 7.0312500 4.6875000 3.5312500 3.4375000 3.8750000 4.8750000 7.3125000 0.0000000 -4.9062500 -7.7500000 -8.8750000 -8.6250000 -7.2187500 -4.7187500 -1.1875000 3.0000000 7.9375000 13.468750 19.562500 26.156250 33.062500 40.375000 47.968750 54.562500 61.281250 66.812500 72.437500 79.625000 86.843750 94.218750 101.81250 110.87500 120.15625 129.46875 138.93750 148.50000 158.12500 167.81250 177.59375 187.31250 197.18750 206.81250 20.293440
26.2000 -433526.62 126.65625 128.06250 129.46875 130.90625 132.31250 133.71875 135.12500 136.53125 137.93750 123.90625 111.34375 97.937500 85.781250 75.468750 65.468750 54.875000 46.437500 38.093750 31.125000 24.281250 17.843750 12.906250 10.281250 5.2812500 2.4375000 0.43750000 -0.56250000 -1.0625000 -1.0625000 0.0000000 2.0312500 5.0625000 8.8125000 13.343750 18.250000 23.875000 29.812500 36.250000 43.062500 50.093750 57.406250 65.062500 72.937500 80.937500 89.062500 96.031250 103.06250 108.81250 114.56250 121.84375 129.15625 136.62500 144.09375 153.12500 162.12500 171.25000 180.50000 189.71875 198.90625 208.25000 217.56250 226.96875 236.31250 245.46875 20.392845
26.4000 -434406.94 185.68750 186.50000 187.31250 188.12500 188.96875 189.78125 190.59375 191.40625 192.21875 175.21875 159.78125 146.12500 132.18750 120.03125 107.93750 96.343750 85.093750 74.000000 63.500000 55.906250 46.593750 38.437500 31.937500 25.218750 18.875000 12.750000 8.4062500 4.0312500 0.96875000 0.0000000 0.46875000 2.1562500 4.7500000 8.2812500 12.562500 17.468750 22.968750 29.000000 35.437500 42.250000 49.500000 56.937500 64.687500 72.656250 80.875000 87.812500 94.968750 100.75000 106.56250 113.93750 121.37500 129.00000 136.50000 145.71875 155.06250 164.37500 173.78125 183.21875 192.84375 202.37500 212.09375 221.62500 231.31250 240.75000 20.242405
26.6000 -434752.44 99.031250 100.53125 102.00000 103.50000 105.00000 106.46875 107.93750 109.43750 110.93750 99.156250 88.437500 76.531250 66.000000 56.781250 48.906250 40.843750 33.625000 27.187500 22.750000 16.968750 13.500000 8.4375000 6.5312500 4.3437500 3.1562500 3.3437500 2.2500000 3.4375000 4.4375000 0.0000000 -2.5312500 -3.3437500 -2.9687500 -1.3437500 1.3125000 4.7812500 9.0312500 13.843750 19.343750 25.343750 31.781250 38.562500 45.750000 53.156250 60.968750 67.531250 74.312500 79.906250 85.531250 92.656250 99.843750 107.25000 114.68750 123.65625 132.81250 141.96875 151.28125 160.65625 170.09375 179.59375 189.15625 198.71875 208.34375 217.75000 20.221567
26.8000 -434823.66 209.18750 210.09375 211.03125 211.93750 212.87500 213.75000 214.65625 215.56250 216.46875 199.06250 182.68750 167.53125 151.84375 137.68750 123.21875 110.75000 98.781250 87.812500 75.875000 65.500000 56.375000 48.187500 38.875000 30.500000 24.781250 18.250000 11.906250 6.3437500 2.0937500 0.0000000 -0.53125000 0.25000000 1.9687500 4.7187500 8.3750000 12.718750 17.750000 23.218750 29.250000 35.812500 42.687500 49.875000 57.406250 65.218750 73.281250 80.093750 87.156250 92.906250 98.687500 106.03125 113.37500 120.87500 128.56250 137.75000 147.06250 156.46875 165.96875 175.43750 185.06250 194.68750 204.37500 214.12500 223.84375 233.46875 20.227316
27.0000 -434920.00 129.15625 129.56250 129.93750 130.34375 130.71875 131.12500 131.53125 131.90625 132.31250 119.34375 107.09375 95.937500 85.343750 74.468750 65.687500 57.718750 49.468750 41.593750 35.625000 29.562500 24.625000 19.375000 15.156250 11.937500 9.4062500 6.9062500 5.9062500 4.2812500 4.3125000 0.0000000 -2.3125000 -2.7500000 -1.9687500 0.093750000 3.1250000 7.0000000 11.656250 16.937500 22.687500 29.031250 35.781250 42.875000 50.250000 58.031250 66.062500 72.812500 79.812500 85.468750 91.250000 98.562500 105.93750 113.46875 121.09375 130.25000 139.53125 148.96875 158.37500 167.96875 177.56250 187.25000 196.93750 206.62500 216.43750 226.00000 20.254995
27.2000 -432962.38 161.50000 163.78125 166.09375 168.34375 170.59375 172.90625 175.15625 177.43750 179.71875 163.93750 149.90625 134.87500 122.09375 110.28125 98.343750 86.500000 75.656250 66.500000 56.812500 48.750000 40.187500 32.531250 27.093750 20.500000 14.593750 10.562500 6.5625000 3.2812500 0.50000000 0.0000000 0.65625000 2.4062500 5.0312500 8.3750000 12.312500 16.937500 22.000000 27.500000 33.437500 39.687500 46.281250 53.125000 60.187500 67.500000 75.000000 81.437500 87.875000 93.093750 98.406250 105.18750 111.96875 118.75000 125.68750 134.06250 142.46875 151.00000 159.56250 168.21875 176.87500 185.50000 194.25000 203.00000 211.81250 220.34375 20.380001
27.4000 -433076.28 146.06250 147.71875 149.40625 151.03125 152.71875 154.37500 156.00000 157.68750 159.34375 145.53125 131.15625 118.71875 105.68750 93.406250 81.718750 72.656250 61.562500 53.468750 45.187500 37.625000 29.937500 24.500000 18.187500 14.812500 10.437500 6.3437500 3.4062500 2.5312500 0.75000000 0.0000000 0.40625000 1.8125000 4.1875000 7.3125000 11.093750 15.562500 20.531250 25.906250 31.750000 37.875000 44.437500 51.250000 58.218750 65.562500 73.031250 79.375000 85.937500 91.125000 96.500000 103.18750 110.06250 117.00000 123.93750 132.37500 140.87500 149.53125 158.15625 166.81250 175.62500 184.43750 193.31250 202.15625 211.03125 219.75000 20.378702
27.6000 -433979.84 93.593750 94.437500 95.312500 96.218750 97.062500 97.937500 98.781250 99.687500 100.56250 88.718750 79.218750 67.218750 58.406250 48.781250 40.750000 33.312500 25.718750 20.312500 14.750000 10.312500 6.0937500 2.4375000 1.2187500 -1.8125000 -2.3125000 -1.6562500 -1.5937500 -0.78125000 1.6875000 0.0000000 -0.31250000 0.68750000 2.5937500 5.4687500 9.1250000 13.468750 18.375000 23.875000 29.750000 36.156250 42.843750 49.875000 57.156250 64.750000 72.562500 79.187500 86.000000 91.500000 97.093750 104.18750 111.31250 118.56250 125.87500 134.71875 143.68750 152.71875 161.87500 171.00000 180.25000 189.62500 198.93750 208.18750 217.62500 226.81250 20.355152
27.8000 -434802.38 122.18750 124.78125 127.40625 130.00000 132.62500 135.21875 137.87500 140.46875 143.09375 128.12500 115.81250 103.28125 92.437500 81.031250 70.250000 60.156250 51.406250 42.687500 36.156250 30.125000 22.500000 18.062500 13.875000 10.687500 7.4375000 5.1562500 1.7812500 1.1875000 0.28125000 0.0000000 1.0312500 3.0625000 6.1875000 10.156250 14.906250 20.218750 26.187500 32.656250 39.562500 46.906250 54.531250 62.500000 70.718750 79.250000 88.031250 95.468750 103.06250 109.15625 115.37500 123.28125 131.12500 139.21875 147.28125 157.09375 167.00000 176.93750 186.96875 197.15625 207.28125 217.53125 227.78125 238.00000 248.21875 258.37500 20.273829
28.0000 -434701.28 65.156250 66.312500 67.468750 68.687500 69.843750 71.000000 72.187500 73.375000 74.531250 62.000000 53.093750 43.531250 34.687500 27.843750 20.625000 13.625000 8.2812500 3.9687500 -1.2500000 -4.4375000 -6.6875000 -9.5312500 -9.4062500 -7.5312500 -7.9062500 -7.8125000 -4.9687500 -2.3750000 0.93750000 0.0000000 0.40625000 1.9062500 4.5000000 7.7500000 11.781250 16.562500 21.875000 27.593750 33.781250 40.406250 47.406250 54.718750 62.250000 70.031250 78.000000 84.812500 91.718750 97.343750 103.03125 110.31250 117.56250 125.03125 132.34375 141.40625 150.59375 159.71875 168.96875 178.34375 187.68750 197.09375 206.53125 216.03125 225.50000 234.84375 20.237816
28.2000 -434507.72 101.78125 102.00000 102.15625 102.34375 102.56250 102.75000 102.90625 103.12500 103.34375 91.625000 81.062500 69.625000 61.031250 51.937500 43.875000 36.468750 28.968750 23.375000 18.343750 12.406250 9.4062500 5.8125000 2.8750000 0.34375000 -0.65625000 0.40625000 0.062500000 -0.43750000 1.6250000 0.0000000 -0.31250000 0.50000000 2.3750000 5.1250000 8.6562500 12.781250 17.562500 22.875000 28.562500 34.812500 41.375000 48.218750 55.468750 62.937500 70.500000 77.062500 83.687500 89.093750 94.625000 101.62500 108.62500 115.90625 123.06250 131.78125 140.62500 149.65625 158.62500 167.75000 176.84375 186.12500 195.31250 204.62500 213.90625 223.03125 20.230444
28.4000 -434103.31 217.18750 218.43750 219.71875 221.00000 222.25000 223.50000 224.78125 226.06250 227.28125 209.18750 190.00000 173.81250 158.46875 143.34375 127.75000 113.34375 101.34375 89.062500 76.187500 66.562500 55.812500 46.531250 38.031250 31.375000 23.843750 17.625000 11.718750 6.8750000 2.8125000 0.0000000 -1.3125000 -1.3437500 -0.28125000 1.7812500 4.6250000 8.1875000 12.500000 17.250000 22.437500 28.125000 34.156250 40.531250 47.250000 54.281250 61.375000 67.531250 73.906250 79.031250 84.156250 90.781250 97.437500 104.25000 111.03125 119.37500 127.81250 136.31250 144.87500 153.40625 162.15625 170.87500 179.65625 188.43750 197.31250 206.00000 20.391695
28.6000 -433619.62 115.78125 116.46875 117.18750 117.87500 118.59375 119.28125 120.00000 120.68750 121.40625 107.03125 94.125000 82.687500 70.812500 58.937500 49.312500 40.593750 32.187500 26.093750 20.062500 14.375000 9.2187500 5.7500000 2.5000000 1.0000000 -0.25000000 -1.4687500 -0.71875000 1.5937500 2.6250000 0.0000000 -1.0000000 -0.81250000 0.56250000 2.9062500 6.0312500 9.9375000 14.375000 19.375000 24.843750 30.687500 36.875000 43.468750 50.281250 57.437500 64.687500 70.812500 77.187500 82.375000 87.593750 94.187500 100.93750 107.65625 114.62500 122.78125 131.18750 139.65625 148.15625 156.71875 165.37500 174.00000 182.71875 191.40625 200.25000 208.78125 20.399679
28.8000 -434683.47 95.062500 95.250000 95.406250 95.562500 95.750000 95.937500 96.093750 96.250000 96.437500 86.250000 75.531250 65.125000 55.812500 48.156250 40.687500 32.843750 25.968750 21.906250 16.312500 11.937500 8.3437500 5.7500000 4.4375000 2.5625000 1.9375000 3.0312500 4.1562500 5.2500000 7.5000000 0.0000000 -4.8750000 -7.8437500 -9.1562500 -8.9687500 -7.6875000 -5.3125000 -2.0000000 2.0000000 6.7812500 12.125000 18.062500 24.312500 31.000000 38.093750 45.437500 51.812500 58.375000 63.781250 69.250000 76.250000 83.312500 90.500000 97.812500 106.71875 115.78125 124.93750 134.15625 143.53125 152.90625 162.43750 171.93750 181.53125 191.18750 200.62500 20.224157
29.0000 -435519.06 25.562500 26.937500 28.343750 29.718750 31.125000 32.468750 33.906250 35.250000 36.625000 29.343750 21.531250 14.093750 8.3125000 1.0937500 -3.0625000 -6.4062500 -10.250000 -13.187500 -16.406250 -17.468750 -19.562500 -17.062500 -17.468750 -17.312500 -14.843750 -11.687500 -7.9375000 -5.3437500 -0.37500000 0.0000000 1.4375000 3.9375000 7.1250000 11.125000 15.718750 20.875000 26.437500 32.562500 38.937500 45.718750 52.812500 60.156250 67.781250 75.625000 83.562500 90.343750 97.187500 102.78125 108.43750 115.56250 122.78125 130.03125 137.40625 146.25000 155.31250 164.25000 173.31250 182.53125 191.62500 200.81250 210.12500 219.31250 228.68750 237.68750 20.289036
29.2000 -434304.62 105.96875 107.40625 108.84375 110.31250 111.75000 113.15625 114.62500 116.06250 117.50000 105.53125 93.187500 82.093750 69.781250 60.093750 52.437500 43.156250 34.968750 28.843750 21.562500 16.218750 13.468750 8.1875000 4.3125000 2.0937500 -0.84375000 -0.96875000 -0.81250000 0.0000000 1.0000000 0.0000000 0.34375000 1.7812500 4.0312500 7.0625000 10.875000 15.250000 20.250000 25.750000 31.531250 37.750000 44.281250 51.125000 58.250000 65.468750 73.062500 79.468750 86.000000 91.250000 96.625000 103.34375 110.25000 117.09375 124.12500 132.62500 141.18750 149.78125 158.46875 167.21875 176.06250 184.87500 193.78125 202.65625 211.56250 220.31250 20.373369
29.4000 -434560.78 134.18750 135.87500 137.59375 139.28125 141.00000 142.68750 144.37500 146.06250 147.75000 134.34375 120.93750 108.46875 96.468750 85.843750 75.656250 65.843750 56.531250 47.906250 39.687500 33.375000 26.812500 22.062500 16.656250 12.718750 8.9375000 5.6250000 4.2187500 2.4687500 1.2187500 0.0000000 0.093750000 1.3437500 3.5625000 6.5312500 10.312500 14.718750 19.687500 25.093750 31.031250 37.343750 44.125000 51.031250 58.250000 65.750000 73.531250 80.218750 86.843750 92.343750 97.875000 104.90625 111.93750 119.15625 126.37500 135.21875 144.12500 153.03125 161.96875 171.09375 180.25000 189.46875 198.78125 208.03125 217.25000 226.37500 20.245884
29.6000 -434968.50 43.625000 45.187500 46.750000 48.250000 49.812500 51.343750 52.906250 54.468750 56.031250 45.906250 37.656250 29.062500 22.281250 16.375000 10.875000 5.2500000 1.0312500 -1.5312500 -6.5312500 -7.3125000 -8.9375000 -10.312500 -10.781250 -10.625000 -9.5312500 -6.4687500 -4.0000000 -0.81250000 3.3125000 0.0000000 -1.5625000 -1.7500000 -0.78125000 1.2500000 4.2500000 7.9375000 12.312500 17.281250 22.687500 28.625000 34.937500 41.625000 48.562500 55.843750 63.281250 69.687500 76.250000 81.562500 87.000000 93.875000 100.75000 107.75000 114.87500 123.56250 132.25000 141.00000 149.93750 158.90625 167.81250 176.96875 186.06250 195.18750 204.28125 213.28125 20.242483
29.8000 -434891.12 147.37500 148.50000 149.62500 150.71875 151.84375 152.96875 154.09375 155.18750 156.31250 138.18750 120.37500 105.81250 91.312500 78.125000 65.343750 54.375000 44.156250 33.562500 26.218750 19.000000 13.218750 7.1250000 3.3125000 -0.18750000 -2.0937500 -3.6875000 -2.9687500 -2.6562500 0.031250000 0.0000000 1.0000000 3.0937500 6.0625000 9.8125000 14.312500 19.187500 24.750000 30.687500 37.062500 43.750000 50.781250 58.031250 65.531250 73.312500 81.312500 88.093750 95.000000 100.56250 106.15625 113.28125 120.43750 127.68750 135.03125 143.84375 152.75000 161.75000 170.81250 179.90625 189.15625 198.31250 207.56250 216.75000 226.06250 235.09375 20.246389
30.0000 -433442.28 228.56250 229.71875 230.87500 232.00000 233.15625 234.31250 235.46875 236.59375 237.75000 217.53125 199.65625 182.84375 165.53125 149.28125 133.65625 120.09375 105.87500 92.937500 81.125000 68.500000 59.031250 48.218750 38.718750 30.250000 22.718750 16.093750 10.062500 4.7812500 0.0000000 0.0000000 1.2812500 3.5625000 6.6875000 10.593750 15.218750 20.500000 26.312500 32.531250 39.031250 46.062500 53.468750 60.968750 68.906250 76.906250 85.187500 92.281250 99.406250 105.21875 111.06250 118.50000 125.96875 133.59375 141.15625 150.43750 159.68750 169.15625 178.59375 188.09375 197.65625 207.28125 216.84375 226.46875 236.12500 245.65625 20.368366
30.2000 -433345.56 169.25000 170.12500 170.96875 171.81250 172.65625 173.50000 174.37500 175.21875 176.06250 160.50000 145.90625 131.87500 118.78125 105.00000 92.593750 81.468750 69.437500 60.187500 51.875000 43.718750 35.093750 27.625000 21.812500 16.937500 11.593750 8.3437500 5.2187500 2.5937500 1.2187500 0.0000000 0.21875000 1.5312500 3.8750000 7.0625000 11.062500 15.781250 21.000000 26.750000 32.968750 39.625000 46.562500 53.937500 61.500000 69.312500 77.406250 84.156250 91.125000 96.875000 102.59375 109.87500 117.18750 124.62500 132.15625 141.25000 150.43750 159.68750 168.96875 178.43750 187.84375 197.34375 206.87500 216.40625 226.00000 235.37500 20.362043
30.4000 -434103.22 218.78125 219.46875 220.25000 220.96875 221.68750 222.43750 223.15625 223.90625 224.62500 203.15625 182.62500 163.87500 145.50000 128.71875 112.78125 97.687500 83.687500 70.281250 59.187500 48.031250 39.781250 30.781250 23.093750 17.781250 11.093750 7.7500000 5.8750000 3.4687500 2.7187500 0.0000000 -1.2187500 -1.0937500 0.0000000 2.1250000 5.0937500 8.8750000 13.187500 18.062500 23.437500 29.250000 35.500000 41.906250 48.718750 55.843750 63.156250 69.406250 75.812500 80.968750 86.250000 92.937500 99.656250 106.50000 113.43750 121.84375 130.37500 138.93750 147.56250 156.34375 165.12500 173.96875 182.78125 191.62500 200.59375 209.34375 20.249971
30.6000 -434575.81 69.687500 70.218750 70.718750 71.281250 71.781250 72.312500 72.812500 73.343750 73.875000 64.718750 55.281250 46.750000 40.625000 31.718750 24.937500 18.843750 12.750000 9.9687500 5.7187500 1.4375000 -1.3125000 -2.9062500 -3.5625000 -4.1875000 -4.7187500 -3.0625000 -1.6562500 0.68750000 2.5000000 0.0000000 -0.87500000 -0.53125000 0.93750000 3.4375000 6.6875000 10.656250 15.343750 20.562500 26.343750 32.500000 39.125000 46.000000 53.250000 60.750000 68.500000 75.250000 82.062500 87.593750 93.250000 100.31250 107.56250 114.87500 122.31250 131.34375 140.43750 149.59375 158.81250 168.09375 177.50000 186.96875 196.40625 205.90625 215.53125 224.87500 20.242144
30.8000 -434679.94 106.93750 107.90625 108.90625 109.90625 110.84375 111.81250 112.81250 113.78125 114.75000 103.28125 91.968750 79.500000 69.531250 60.312500 51.218750 42.687500 35.250000 30.093750 23.218750 18.312500 14.718750 9.4062500 6.0625000 3.2500000 1.9375000 2.4375000 0.59375000 2.9375000 3.1250000 0.0000000 -1.2812500 -1.2500000 0.062500000 2.4375000 5.6875000 9.8125000 14.656250 20.062500 25.937500 32.312500 39.187500 46.343750 53.843750 61.750000 69.656250 76.593750 83.593750 89.281250 95.093750 102.40625 109.84375 117.46875 125.06250 134.21875 143.59375 152.96875 162.50000 172.00000 181.59375 191.31250 201.03125 210.75000 220.50000 230.12500 20.236759
