Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -470958.09 -259.34375 -258.68750 -258.03125 -257.40625 -256.75000 -256.06250 -255.43750 -254.78125 -254.12500 -122.37500 0.0000000 113.68750 217.65625 327.40625 424.37500 509.40625 583.50000 645.84375 695.46875 734.62500 762.43750 777.65625 772.96875 769.84375 767.71875 766.59375 766.31250 766.78125 768.03125 769.96875 772.59375 775.53125 779.09375 782.90625 787.09375 791.28125 795.71875 800.21875 804.56250 809.03125 813.15625 817.28125 821.21875 825.06250 828.71875 832.21875 835.71875 839.53125 843.18750 847.15625 851.25000 857.09375 863.03125 869.03125 875.09375 881.21875 887.40625 893.65625 899.90625 906.18750 912.50000 918.90625 925.18750 931.46875 22.514647
8.0000 -471237.44 -259.56250 -258.90625 -258.25000 -257.56250 -256.90625 -256.21875 -255.59375 -254.90625 -254.25000 -122.96875 0.0000000 112.12500 216.40625 326.53125 423.50000 508.96875 583.56250 645.18750 695.96875 735.56250 763.09375 779.15625 774.12500 770.50000 767.93750 766.37500 765.75000 765.84375 766.68750 768.31250 770.59375 773.34375 776.56250 780.25000 784.31250 788.43750 792.81250 797.25000 801.50000 805.90625 810.12500 814.15625 818.12500 822.00000 825.68750 829.25000 832.78125 836.62500 840.25000 844.25000 848.43750 854.37500 860.37500 866.46875 872.62500 878.87500 885.18750 891.46875 897.87500 904.25000 910.68750 917.25000 923.68750 930.06250 22.508116
8.2000 -472154.44 -254.75000 -254.56250 -254.40625 -254.21875 -254.03125 -253.81250 -253.65625 -253.46875 -253.28125 -121.59375 0.0000000 113.90625 218.84375 326.75000 424.56250 509.93750 584.34375 646.00000 696.75000 735.84375 762.46875 778.46875 774.40625 771.75000 769.93750 769.09375 768.96875 769.53125 770.78125 772.65625 775.12500 778.03125 781.28125 784.96875 788.96875 792.93750 797.09375 801.31250 805.40625 809.59375 813.46875 817.28125 821.03125 824.59375 828.03125 831.31250 834.59375 838.21875 841.53125 845.21875 849.06250 854.53125 860.03125 865.65625 871.31250 876.96875 882.75000 888.53125 894.31250 900.21875 906.03125 911.96875 917.84375 923.65625 22.486813
8.4000 -472466.03 -257.28125 -257.00000 -256.71875 -256.40625 -256.12500 -255.81250 -255.53125 -255.25000 -254.93750 -123.46875 0.0000000 114.50000 218.53125 326.46875 424.03125 509.56250 583.75000 645.53125 696.62500 734.75000 762.34375 777.56250 773.43750 770.62500 768.68750 767.65625 767.31250 767.62500 768.65625 770.21875 772.40625 774.93750 777.87500 781.31250 784.96875 788.65625 792.56250 796.50000 800.25000 804.25000 807.93750 811.56250 815.18750 818.50000 821.81250 824.93750 828.09375 831.50000 834.81250 838.18750 841.93750 847.25000 852.46875 857.81250 863.31250 868.78125 874.31250 879.90625 885.53125 891.15625 896.84375 902.62500 908.31250 913.93750 22.479076
8.6000 -472855.44 -258.78125 -258.37500 -257.96875 -257.59375 -257.18750 -256.78125 -256.37500 -255.96875 -255.59375 -123.62500 0.0000000 114.50000 219.12500 328.03125 426.09375 511.87500 586.96875 650.18750 700.34375 738.56250 766.53125 782.56250 778.93750 776.62500 775.18750 774.68750 774.87500 775.84375 777.43750 779.56250 782.37500 785.37500 788.87500 792.71875 796.93750 801.00000 805.25000 809.62500 813.75000 818.03125 822.06250 825.93750 829.71875 833.31250 836.81250 840.06250 843.43750 846.93750 850.40625 854.09375 857.96875 863.50000 869.03125 874.59375 880.25000 886.06250 891.81250 897.62500 903.40625 909.31250 915.12500 921.06250 926.96875 932.81250 22.472275
8.8000 -472794.44 -257.96875 -257.46875 -256.96875 -256.46875 -256.00000 -255.50000 -255.03125 -254.53125 -254.06250 -122.81250 0.0000000 113.90625 217.00000 325.12500 422.53125 508.00000 581.81250 643.71875 693.62500 732.59375 759.37500 774.87500 770.62500 767.56250 765.50000 764.31250 763.87500 764.15625 765.12500 766.62500 768.84375 771.56250 774.56250 778.00000 781.81250 785.62500 789.68750 793.81250 797.68750 801.81250 805.59375 809.37500 813.06250 816.56250 819.96875 823.18750 826.53125 830.03125 833.43750 837.06250 840.93750 846.37500 851.90625 857.56250 863.18750 868.87500 874.65625 880.43750 886.31250 892.18750 898.09375 904.00000 910.00000 915.84375 22.461487
9.0000 -471227.12 -263.43750 -262.43750 -261.50000 -260.53125 -259.59375 -258.65625 -257.65625 -256.71875 -255.78125 -123.65625 0.0000000 114.18750 220.34375 330.12500 427.62500 514.00000 588.53125 650.90625 702.78125 742.31250 770.50000 786.53125 782.09375 778.96875 776.78125 775.62500 775.25000 775.65625 776.81250 778.46875 780.87500 783.68750 786.87500 790.53125 794.46875 798.40625 802.71875 806.93750 811.06250 815.28125 819.28125 823.21875 826.96875 830.65625 834.15625 837.53125 840.87500 844.50000 848.06250 851.75000 855.78125 861.40625 867.06250 872.84375 878.65625 884.56250 890.46875 896.46875 902.40625 908.50000 914.59375 920.71875 926.84375 932.84375 22.476110
9.2000 -471582.31 -260.56250 -259.65625 -258.71875 -257.87500 -256.93750 -256.00000 -255.12500 -254.18750 -253.31250 -122.09375 0.0000000 113.68750 217.53125 326.12500 422.18750 507.87500 581.25000 642.62500 692.31250 730.25000 757.12500 771.90625 768.71875 766.62500 765.37500 764.93750 765.31250 766.25000 767.81250 769.87500 772.59375 775.68750 779.06250 782.68750 786.81250 790.84375 795.09375 799.25000 803.25000 807.43750 811.34375 815.12500 818.81250 822.25000 825.68750 829.00000 832.28125 835.75000 839.06250 842.65625 846.43750 851.84375 857.28125 862.81250 868.34375 873.96875 879.59375 885.21875 890.96875 896.68750 902.50000 908.25000 914.09375 919.75000 22.459599
9.4000 -472274.97 -254.90625 -254.53125 -254.15625 -253.78125 -253.40625 -253.03125 -252.65625 -252.28125 -251.90625 -122.09375 0.0000000 111.56250 215.84375 323.75000 420.37500 504.81250 577.84375 638.78125 688.75000 726.84375 753.90625 768.40625 763.62500 760.21875 757.87500 756.46875 755.90625 756.09375 756.96875 758.46875 760.56250 763.09375 766.12500 769.53125 773.18750 776.90625 780.84375 784.84375 788.71875 792.78125 796.53125 800.21875 803.78125 807.21875 810.53125 813.71875 816.90625 820.34375 823.59375 827.15625 830.93750 836.25000 841.65625 847.03125 852.53125 858.00000 863.59375 869.28125 874.96875 880.62500 886.40625 892.15625 897.96875 903.59375 22.461121
9.6000 -473043.41 -260.87500 -260.34375 -259.78125 -259.21875 -258.65625 -258.15625 -257.56250 -257.03125 -256.50000 -123.62500 0.0000000 114.43750 220.96875 331.46875 429.43750 516.40625 590.62500 653.06250 704.50000 744.00000 771.68750 787.75000 785.87500 785.00000 784.96875 785.62500 786.93750 788.87500 791.34375 794.31250 797.81250 801.62500 805.78125 810.25000 814.87500 819.43750 824.18750 828.93750 833.37500 837.93750 842.25000 846.37500 850.37500 854.12500 857.81250 861.31250 864.75000 868.56250 872.15625 876.00000 880.03125 885.71875 891.43750 897.25000 903.03125 908.93750 914.87500 920.81250 926.78125 932.78125 938.81250 944.84375 950.84375 956.75000 22.446772
9.8000 -473224.59 -256.37500 -256.31250 -256.28125 -256.25000 -256.18750 -256.15625 -256.12500 -256.09375 -256.06250 -123.21875 0.0000000 116.31250 223.15625 332.75000 431.87500 519.71875 595.78125 660.50000 713.53125 755.09375 784.84375 803.21875 799.96875 797.96875 796.87500 796.59375 797.09375 798.28125 800.06250 802.37500 805.37500 808.59375 812.25000 816.31250 820.65625 824.90625 829.40625 833.84375 838.12500 842.53125 846.59375 850.59375 854.53125 858.15625 861.71875 865.06250 868.53125 872.18750 875.71875 879.50000 883.46875 889.00000 894.75000 900.40625 906.21875 912.09375 917.93750 923.84375 929.75000 935.68750 941.75000 947.75000 953.75000 959.65625 22.445683
10.0000 -473326.38 -256.06250 -255.81250 -255.62500 -255.40625 -255.15625 -254.96875 -254.75000 -254.50000 -254.31250 -122.56250 0.0000000 113.12500 218.09375 326.31250 423.50000 508.00000 581.37500 642.75000 692.31250 729.71875 756.50000 770.81250 766.81250 764.18750 762.59375 761.93750 762.15625 763.12500 764.81250 767.12500 770.18750 773.46875 777.37500 781.62500 786.18750 790.68750 795.56250 800.37500 804.84375 809.53125 814.00000 818.31250 822.50000 826.46875 830.31250 834.00000 837.71875 841.68750 845.43750 849.56250 853.81250 859.93750 866.09375 872.31250 878.62500 884.93750 891.31250 897.75000 904.18750 910.68750 917.18750 923.75000 930.25000 936.75000 22.399462
10.2000 -472815.59 -261.28125 -260.78125 -260.28125 -259.78125 -259.28125 -258.78125 -258.28125 -257.75000 -257.25000 -123.53125 0.0000000 115.84375 222.21875 333.25000 432.09375 519.21875 594.84375 658.87500 710.59375 751.09375 780.06250 797.03125 794.09375 792.21875 791.21875 790.96875 791.43750 792.59375 794.34375 796.65625 799.56250 802.68750 806.34375 810.25000 814.46875 818.56250 822.90625 827.28125 831.40625 835.75000 839.68750 843.59375 847.34375 851.00000 854.46875 857.78125 861.09375 864.81250 868.15625 871.78125 875.71875 881.18750 886.71875 892.25000 898.03125 903.65625 909.43750 915.15625 920.96875 926.84375 932.65625 938.53125 944.40625 950.18750 22.459726
10.4000 -472070.62 -258.87500 -258.65625 -258.43750 -258.25000 -258.03125 -257.81250 -257.59375 -257.37500 -257.15625 -123.40625 0.0000000 114.15625 219.28125 329.06250 427.37500 513.00000 587.78125 650.65625 701.96875 741.75000 769.25000 785.87500 781.71875 779.00000 777.18750 776.31250 776.25000 776.84375 778.15625 780.09375 782.65625 785.65625 789.06250 792.87500 797.00000 801.12500 805.43750 809.87500 814.06250 818.34375 822.40625 826.43750 830.25000 833.93750 837.56250 840.93750 844.34375 848.06250 851.56250 855.34375 859.43750 865.15625 870.87500 876.65625 882.43750 888.50000 894.43750 900.40625 906.50000 912.56250 918.68750 924.81250 930.96875 937.00000 22.454041
10.6000 -473157.84 -271.56250 -269.81250 -268.06250 -266.28125 -264.56250 -262.81250 -261.06250 -259.31250 -257.56250 -124.25000 0.0000000 115.50000 222.00000 333.15625 432.31250 519.90625 595.50000 660.21875 711.87500 751.84375 781.25000 798.62500 793.40625 789.62500 786.84375 785.15625 784.34375 784.34375 785.09375 786.46875 788.65625 791.28125 794.46875 797.96875 801.96875 805.93750 810.21875 814.62500 818.75000 823.15625 827.28125 831.34375 835.28125 839.03125 842.71875 846.25000 849.78125 853.65625 857.28125 861.15625 865.43750 871.28125 877.21875 883.34375 889.50000 895.65625 901.90625 908.21875 914.59375 921.03125 927.50000 933.90625 940.46875 946.81250 22.384613
10.8000 -472988.75 -258.62500 -258.15625 -257.62500 -257.09375 -256.62500 -256.12500 -255.59375 -255.12500 -254.59375 -122.84375 0.0000000 114.65625 219.59375 329.68750 427.71875 514.25000 589.62500 652.68750 704.84375 745.09375 774.50000 792.28125 787.78125 784.75000 782.78125 781.84375 781.65625 782.28125 783.65625 785.71875 788.40625 791.56250 795.09375 799.09375 803.43750 807.75000 812.25000 816.84375 821.21875 825.84375 830.09375 834.31250 838.25000 842.12500 845.81250 849.40625 852.96875 856.84375 860.53125 864.40625 868.65625 874.59375 880.59375 886.68750 892.78125 899.03125 905.25000 911.53125 917.78125 924.15625 930.46875 936.93750 943.34375 949.65625 22.431940
11.0000 -472510.00 -260.43750 -260.00000 -259.56250 -259.15625 -258.68750 -258.28125 -257.84375 -257.43750 -257.00000 -123.43750 0.0000000 115.96875 222.40625 333.00000 431.68750 519.81250 595.31250 658.59375 711.03125 751.71875 780.12500 797.34375 791.09375 786.34375 782.90625 780.53125 779.15625 778.59375 778.90625 779.96875 781.71875 783.90625 786.65625 789.93750 793.53125 797.21875 801.21875 805.25000 809.21875 813.34375 817.21875 820.96875 824.65625 828.25000 831.78125 834.96875 838.31250 841.96875 845.40625 849.09375 853.09375 858.62500 864.28125 870.00000 875.78125 881.62500 887.53125 893.50000 899.43750 905.53125 911.59375 917.68750 923.81250 929.84375 22.442366
11.2000 -474723.94 -261.00000 -260.12500 -259.21875 -258.34375 -257.50000 -256.56250 -255.68750 -254.78125 -253.90625 -122.53125 0.0000000 112.78125 217.43750 325.75000 421.65625 507.68750 581.43750 643.93750 693.43750 732.12500 759.28125 775.37500 771.81250 769.53125 768.31250 767.93750 768.37500 769.56250 771.43750 773.84375 776.93750 780.40625 784.28125 788.50000 793.06250 797.53125 802.31250 807.00000 811.50000 816.21875 820.56250 824.75000 828.87500 832.81250 836.62500 840.18750 843.87500 847.75000 851.43750 855.37500 859.62500 865.56250 871.68750 877.68750 883.81250 890.00000 896.25000 902.50000 908.84375 915.15625 921.56250 928.00000 934.28125 940.62500 22.376717
11.4000 -472626.66 -264.71875 -263.43750 -262.12500 -260.84375 -259.50000 -258.25000 -256.90625 -255.62500 -254.34375 -122.87500 0.0000000 113.46875 218.21875 327.65625 425.28125 510.34375 585.34375 647.31250 698.21875 737.43750 765.93750 782.62500 778.68750 776.00000 774.21875 773.31250 773.25000 773.87500 775.25000 777.09375 779.68750 782.56250 785.96875 789.68750 793.81250 797.93750 802.21875 806.43750 810.68750 814.96875 819.00000 823.00000 826.90625 830.56250 834.06250 837.43750 840.87500 844.56250 848.00000 851.75000 855.75000 861.37500 867.18750 872.90625 878.75000 884.68750 890.53125 896.56250 902.62500 908.62500 914.68750 920.75000 926.87500 932.93750 22.414944
11.6000 -472162.38 -256.18750 -256.09375 -255.93750 -255.84375 -255.75000 -255.65625 -255.53125 -255.40625 -255.31250 -123.62500 0.0000000 113.65625 219.62500 329.28125 426.43750 512.87500 588.06250 650.93750 702.40625 742.50000 770.90625 787.75000 781.62500 777.25000 773.90625 771.84375 770.68750 770.28125 770.71875 771.90625 773.71875 776.09375 778.84375 782.15625 785.78125 789.53125 793.40625 797.40625 801.28125 805.34375 809.15625 812.90625 816.59375 820.03125 823.40625 826.65625 829.90625 833.46875 836.84375 840.46875 844.37500 849.78125 855.28125 860.84375 866.53125 872.28125 877.96875 883.71875 889.65625 895.53125 901.46875 907.40625 913.34375 919.15625 22.428923
11.8000 -473644.56 -253.78125 -253.28125 -252.78125 -252.25000 -251.75000 -251.25000 -250.78125 -250.25000 -249.75000 -120.15625 0.0000000 111.25000 213.06250 321.00000 415.65625 499.31250 571.59375 632.40625 681.21875 719.78125 745.46875 760.75000 755.75000 752.15625 749.50000 747.96875 747.40625 747.65625 748.65625 750.34375 752.71875 755.65625 758.96875 762.78125 766.87500 771.12500 775.56250 779.96875 784.31250 788.90625 793.06250 797.28125 801.28125 805.21875 808.90625 812.53125 816.09375 820.03125 823.75000 827.71875 831.93750 837.90625 844.00000 850.18750 856.40625 862.62500 868.96875 875.40625 881.81250 888.28125 894.78125 901.31250 907.87500 914.28125 22.376135
12.0000 -472635.75 -260.15625 -259.62500 -259.09375 -258.56250 -258.03125 -257.50000 -257.00000 -256.43750 -255.93750 -123.78125 0.0000000 114.71875 219.40625 331.25000 428.75000 515.12500 590.28125 653.84375 706.93750 746.81250 776.06250 793.28125 789.21875 786.46875 784.59375 783.59375 783.46875 783.96875 785.15625 786.90625 789.37500 792.21875 795.40625 799.03125 803.03125 807.00000 811.15625 815.37500 819.46875 823.59375 827.53125 831.40625 835.09375 838.71875 842.18750 845.46875 848.81250 852.43750 855.90625 859.59375 863.40625 868.96875 874.59375 880.31250 886.00000 891.84375 897.53125 903.50000 909.34375 915.31250 921.28125 927.28125 933.34375 939.21875 22.390299
12.2000 -473090.28 -253.12500 -252.62500 -252.09375 -251.59375 -251.06250 -250.56250 -250.03125 -249.50000 -249.00000 -120.18750 0.0000000 112.12500 214.65625 320.53125 415.93750 497.96875 569.84375 629.53125 677.78125 714.81250 739.46875 752.96875 748.43750 745.34375 743.34375 742.28125 742.09375 742.71875 743.90625 745.78125 748.34375 751.34375 754.71875 758.46875 762.59375 766.59375 771.03125 775.34375 779.46875 783.75000 787.81250 791.71875 795.53125 799.21875 802.78125 806.09375 809.43750 813.06250 816.59375 820.28125 824.28125 829.81250 835.50000 841.18750 846.93750 852.71875 858.59375 864.46875 870.40625 876.31250 882.34375 888.37500 894.31250 900.21875 22.389799
12.4000 -472868.12 -261.53125 -260.78125 -260.03125 -259.28125 -258.53125 -257.78125 -257.03125 -256.28125 -255.50000 -123.12500 0.0000000 113.43750 218.00000 327.56250 423.09375 508.84375 581.59375 643.09375 691.96875 729.53125 756.37500 770.34375 766.15625 763.28125 761.37500 760.34375 760.06250 760.53125 761.75000 763.53125 765.96875 768.84375 772.09375 775.78125 779.84375 783.71875 788.03125 792.34375 796.40625 800.68750 804.65625 808.53125 812.28125 816.00000 819.43750 822.78125 826.15625 829.71875 833.21875 836.96875 840.90625 846.56250 852.15625 857.90625 863.65625 869.53125 875.40625 881.34375 887.28125 893.28125 899.28125 905.34375 911.40625 917.40625 22.392891
12.6000 -472982.84 -257.03125 -256.59375 -256.21875 -255.81250 -255.37500 -255.00000 -254.59375 -254.15625 -253.81250 -123.15625 0.0000000 113.59375 218.50000 327.21875 424.71875 510.21875 584.81250 646.25000 697.00000 736.43750 763.65625 779.56250 775.56250 772.96875 771.25000 770.53125 770.53125 771.18750 772.62500 774.68750 777.31250 780.34375 783.87500 787.68750 791.90625 796.00000 800.46875 804.87500 809.09375 813.50000 817.56250 821.59375 825.43750 829.25000 832.81250 836.18750 839.68750 843.37500 846.93750 850.71875 854.78125 860.50000 866.34375 872.12500 878.00000 883.93750 889.87500 895.87500 902.00000 908.06250 914.18750 920.34375 926.46875 932.50000 22.385681
12.8000 -473237.12 -256.25000 -255.90625 -255.62500 -255.31250 -255.03125 -254.68750 -254.43750 -254.09375 -253.78125 -121.90625 0.0000000 113.21875 218.28125 325.71875 422.09375 507.28125 580.25000 641.87500 691.81250 730.18750 756.46875 771.21875 769.59375 768.90625 769.06250 769.90625 771.28125 773.34375 775.96875 779.03125 782.59375 786.43750 790.65625 795.03125 799.71875 804.34375 809.09375 813.90625 818.34375 822.84375 827.15625 831.28125 835.31250 839.09375 842.78125 846.21875 849.68750 853.46875 856.93750 860.78125 864.84375 870.59375 876.28125 882.06250 887.84375 893.71875 899.59375 905.53125 911.53125 917.46875 923.46875 929.43750 935.46875 941.34375 22.382240
13.0000 -472543.78 -265.00000 -264.06250 -263.12500 -262.18750 -261.25000 -260.31250 -259.37500 -258.43750 -257.53125 -124.53125 0.0000000 114.37500 220.28125 330.15625 429.25000 516.28125 591.40625 654.87500 706.71875 746.53125 774.46875 791.40625 787.90625 785.71875 784.34375 783.84375 784.21875 785.03125 786.59375 788.68750 791.43750 794.53125 798.03125 801.84375 805.90625 810.06250 814.31250 818.71875 822.75000 827.03125 831.06250 834.90625 838.65625 842.28125 845.84375 849.06250 852.46875 856.03125 859.46875 863.15625 867.06250 872.59375 878.15625 883.84375 889.53125 895.28125 901.00000 906.90625 912.65625 918.59375 924.53125 930.46875 936.43750 942.25000 22.379358
13.2000 -472722.56 -257.34375 -257.12500 -256.90625 -256.65625 -256.43750 -256.21875 -256.00000 -255.75000 -255.53125 -122.93750 0.0000000 115.87500 221.62500 332.15625 431.03125 518.46875 594.00000 657.53125 709.28125 749.90625 778.21875 795.43750 790.09375 786.18750 783.28125 781.53125 780.65625 780.56250 781.15625 782.56250 784.65625 787.12500 790.15625 793.46875 797.37500 801.18750 805.31250 809.53125 813.59375 817.71875 821.71875 825.59375 829.40625 833.03125 836.56250 839.90625 843.28125 846.96875 850.53125 854.28125 858.28125 863.96875 869.75000 875.59375 881.40625 887.37500 893.40625 899.46875 905.56250 911.71875 917.90625 924.09375 930.34375 936.46875 22.392925
13.4000 -472982.28 -257.90625 -257.31250 -256.68750 -256.06250 -255.46875 -254.84375 -254.21875 -253.59375 -252.96875 -122.25000 0.0000000 113.78125 218.75000 326.31250 423.68750 508.93750 583.65625 645.50000 697.09375 736.31250 764.18750 780.31250 777.06250 774.96875 773.78125 773.50000 773.93750 775.06250 776.87500 779.18750 782.28125 785.75000 789.59375 793.78125 798.28125 802.81250 807.50000 812.28125 816.75000 821.43750 825.84375 830.09375 834.31250 838.25000 842.06250 845.71875 849.40625 853.31250 857.09375 861.12500 865.50000 871.50000 877.62500 883.78125 890.06250 896.37500 902.68750 909.09375 915.56250 922.03125 928.50000 935.03125 941.59375 948.00000 22.400661
13.6000 -473808.78 -263.84375 -263.62500 -263.34375 -263.09375 -262.84375 -262.62500 -262.37500 -262.12500 -261.84375 -126.12500 0.0000000 116.87500 224.06250 337.12500 437.84375 527.56250 604.59375 670.75000 724.87500 768.15625 798.40625 818.50000 814.12500 811.15625 809.25000 808.37500 808.31250 809.09375 810.62500 812.78125 815.56250 818.81250 822.46875 826.56250 831.03125 835.40625 840.03125 844.71875 849.18750 853.75000 858.12500 862.34375 866.40625 870.34375 874.09375 877.71875 881.43750 885.31250 888.93750 893.00000 897.21875 903.21875 909.25000 915.37500 921.53125 927.75000 934.06250 940.37500 946.78125 953.09375 959.56250 966.03125 972.43750 978.75000 22.357922
13.8000 -473894.28 -259.65625 -259.21875 -258.75000 -258.31250 -257.84375 -257.37500 -256.90625 -256.46875 -255.96875 -123.00000 0.0000000 115.81250 221.15625 330.15625 428.25000 513.62500 588.78125 650.40625 701.93750 741.40625 768.37500 783.81250 779.06250 775.75000 773.43750 772.12500 771.68750 771.93750 773.00000 774.75000 777.12500 779.90625 783.18750 786.87500 790.93750 794.93750 799.40625 803.62500 807.87500 812.25000 816.34375 820.37500 824.18750 828.09375 831.62500 835.06250 838.50000 842.25000 845.87500 849.68750 853.81250 859.62500 865.43750 871.43750 877.37500 883.43750 889.56250 895.78125 901.93750 908.18750 914.46875 920.78125 927.09375 933.31250 22.399754
14.0000 -472848.56 -252.18750 -251.87500 -251.59375 -251.28125 -250.96875 -250.68750 -250.37500 -250.09375 -249.78125 -120.71875 0.0000000 111.81250 213.78125 320.15625 413.93750 496.87500 568.93750 627.84375 676.43750 712.31250 736.78125 750.09375 747.18750 745.40625 744.62500 744.62500 745.37500 746.87500 749.00000 751.62500 754.93750 758.56250 762.59375 767.00000 771.71875 776.28125 781.18750 786.00000 790.59375 795.34375 799.71875 804.06250 808.12500 812.09375 816.00000 819.56250 823.28125 827.25000 830.96875 834.93750 839.25000 845.21875 851.28125 857.43750 863.62500 869.75000 876.03125 882.37500 888.71875 895.03125 901.43750 907.90625 914.31250 920.59375 22.392426
14.2000 -472960.16 -261.84375 -261.15625 -260.40625 -259.68750 -258.96875 -258.25000 -257.50000 -256.78125 -256.09375 -123.56250 0.0000000 113.87500 219.46875 329.65625 426.96875 513.65625 588.59375 650.59375 702.46875 743.50000 771.84375 788.37500 784.40625 781.81250 780.25000 779.68750 779.93750 781.00000 782.68750 785.06250 788.12500 791.43750 795.21875 799.37500 803.81250 808.21875 812.90625 817.56250 821.93750 826.53125 830.75000 834.84375 838.87500 842.78125 846.50000 850.06250 853.59375 857.53125 861.12500 865.06250 869.18750 875.00000 880.84375 886.87500 892.87500 898.87500 904.93750 911.06250 917.31250 923.50000 929.68750 936.00000 942.21875 948.31250 22.356167
14.4000 -472736.34 -262.21875 -261.28125 -260.34375 -259.43750 -258.50000 -257.59375 -256.65625 -255.71875 -254.81250 -122.87500 0.0000000 114.46875 220.09375 330.09375 427.12500 513.18750 588.50000 650.84375 703.18750 743.09375 771.81250 788.53125 783.15625 779.21875 776.46875 774.84375 774.00000 774.03125 774.90625 776.40625 778.62500 781.21875 784.40625 788.00000 791.96875 795.96875 800.28125 804.59375 808.75000 813.09375 817.15625 821.15625 825.03125 828.71875 832.34375 835.78125 839.21875 842.96875 846.59375 850.40625 854.50000 860.25000 866.03125 871.96875 877.90625 883.93750 889.96875 896.15625 902.40625 908.53125 914.75000 920.96875 927.34375 933.46875 22.358364
14.6000 -473840.97 -252.21875 -252.00000 -251.78125 -251.59375 -251.40625 -251.18750 -250.96875 -250.75000 -250.56250 -121.25000 0.0000000 111.68750 214.78125 323.56250 418.12500 502.12500 574.21875 635.87500 685.71875 723.87500 750.71875 765.37500 760.96875 757.90625 755.96875 755.03125 754.75000 755.21875 756.53125 758.40625 760.96875 763.93750 767.34375 771.12500 775.18750 779.28125 783.65625 788.03125 792.21875 796.53125 800.62500 804.59375 808.40625 812.09375 815.65625 819.09375 822.46875 826.15625 829.71875 833.46875 837.46875 843.12500 848.84375 854.68750 860.43750 866.34375 872.37500 878.34375 884.34375 890.40625 896.46875 902.59375 908.75000 914.75000 22.384628
14.8000 -472140.09 -262.06250 -260.71875 -259.31250 -257.93750 -256.59375 -255.25000 -253.87500 -252.50000 -251.12500 -120.87500 0.0000000 113.34375 215.21875 323.31250 419.06250 502.78125 574.81250 635.28125 684.53125 722.46875 748.15625 761.96875 758.31250 755.93750 754.50000 753.93750 754.15625 755.06250 756.59375 758.81250 761.62500 764.75000 768.31250 772.28125 776.56250 780.68750 785.12500 789.53125 793.78125 798.15625 802.18750 806.25000 810.06250 813.75000 817.31250 820.75000 824.15625 827.87500 831.37500 835.12500 839.18750 844.84375 850.62500 856.43750 862.25000 868.15625 874.09375 879.96875 886.00000 892.00000 898.09375 904.15625 910.25000 916.25000 22.370235
15.0000 -472836.25 -261.40625 -260.62500 -259.84375 -259.06250 -258.31250 -257.50000 -256.75000 -255.93750 -255.18750 -123.06250 0.0000000 114.00000 218.03125 327.96875 424.96875 511.28125 584.84375 648.28125 700.09375 740.59375 767.75000 785.43750 782.81250 781.28125 780.50000 780.62500 781.43750 782.81250 784.93750 787.56250 790.75000 794.25000 798.18750 802.40625 807.00000 811.43750 816.09375 820.84375 825.31250 829.87500 834.12500 838.31250 842.28125 846.12500 849.87500 853.40625 857.00000 860.78125 864.37500 868.37500 872.50000 878.28125 884.18750 890.18750 896.18750 902.25000 908.37500 914.43750 920.56250 926.81250 933.03125 939.18750 945.46875 951.62500 22.371740
15.2000 -472813.50 -262.09375 -261.56250 -261.03125 -260.46875 -259.96875 -259.43750 -258.90625 -258.34375 -257.81250 -124.71875 0.0000000 115.59375 222.06250 331.93750 431.81250 519.12500 594.18750 657.15625 708.96875 749.34375 777.75000 795.00000 791.25000 788.78125 787.18750 786.53125 786.75000 787.68750 789.37500 791.59375 794.43750 797.68750 801.37500 805.40625 809.81250 814.15625 818.71875 823.34375 827.78125 832.31250 836.59375 840.68750 844.75000 848.56250 852.28125 855.81250 859.37500 863.28125 866.90625 870.81250 875.00000 880.84375 886.81250 892.87500 898.93750 905.00000 911.25000 917.50000 923.68750 929.93750 936.28125 942.56250 948.93750 955.18750 22.376921
15.4000 -473250.03 -254.31250 -253.81250 -253.28125 -252.78125 -252.28125 -251.78125 -251.25000 -250.75000 -250.25000 -120.40625 0.0000000 113.09375 215.75000 323.06250 418.37500 503.81250 575.62500 637.62500 686.90625 724.31250 751.25000 766.03125 762.87500 760.96875 759.71875 759.43750 759.71875 760.65625 762.21875 764.40625 767.09375 770.15625 773.59375 777.43750 781.53125 785.56250 789.90625 794.15625 798.28125 802.53125 806.43750 810.31250 814.03125 817.59375 821.12500 824.37500 827.75000 831.34375 834.75000 838.37500 842.34375 847.78125 853.34375 858.90625 864.59375 870.28125 876.09375 881.90625 887.71875 893.59375 899.53125 905.46875 911.34375 917.15625 22.362289
