Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
22.2000 -46492.285 1375.4102 1375.4102 1375.4102 1375.4102 1375.4102 1375.4102 1375.4102 1375.4102 1375.4102 1368.5820 1362.0352 1356.2109 1350.8008 1345.9609 1341.6289 1337.7812 1334.5391 1331.7305 1329.5391 1328.0430 1326.8516 1326.2578 1326.2578 1326.8789 1327.7617 1329.2383 1331.3516 1334.0547 1337.0703 528.81250 307.26562 202.89062 140.91016 99.671875 70.488281 49.187500 33.417969 21.757812 13.230469 7.1953125 3.1914062 0.82031250 -0.17187500 0.0000000 1.1523438 2.7695312 4.9062500 6.9570312 9.2578125 12.492188 16.062500 19.937500 24.097656 29.410156 35.046875 40.953125 47.109375 53.484375 60.066406 66.812500 73.722656 80.757812 87.929688 95.187500 2.1677012
22.4000 -45965.512 530.18750 530.18750 530.18750 530.18750 530.18750 530.18750 530.18750 530.18750 530.18750 516.10547 502.48438 489.41016 477.03906 465.29297 454.05469 443.41797 433.40234 424.07422 415.28125 407.23828 399.74609 392.77734 386.33203 380.71094 375.46094 370.95312 367.03906 363.81641 361.04297 252.32812 180.01172 129.44141 92.898438 65.945312 45.812500 30.765625 19.570312 11.390625 5.6093750 1.7734375 -0.45703125 -1.3750000 -1.1679688 0.0000000 1.9609375 4.1367188 6.7421875 9.0898438 11.667969 15.187500 18.972656 23.015625 27.292969 32.703125 38.371094 44.273438 50.371094 56.660156 63.117188 69.710938 76.441406 83.285156 90.226562 97.246094 2.1982946
22.6000 -46401.977 685.58984 685.58984 685.58984 685.58984 685.58984 685.58984 685.58984 685.58984 685.58984 673.42188 661.75781 650.76172 640.30078 630.39844 621.07422 612.35938 604.02344 596.53906 589.53516 583.11328 577.26172 571.92578 567.36328 563.18359 559.59766 556.64062 554.22266 552.43750 551.14062 405.45312 304.33594 230.86328 175.76562 133.57812 100.84766 75.222656 55.113281 39.351562 27.078125 17.656250 10.593750 5.5000000 2.0468750 0.0000000 -0.85156250 -0.75390625 -0.031250000 0.95703125 2.2695312 4.3359375 6.8242188 9.6875000 12.875000 17.113281 21.753906 26.722656 31.988281 37.539062 43.328125 49.328125 55.511719 61.875000 68.398438 75.019531 2.1593542
22.8000 -46182.297 587.94531 587.94531 587.94531 587.94531 587.94531 587.94531 587.94531 587.94531 587.94531 568.47656 549.98828 532.57031 516.07812 500.48828 486.01172 472.37891 459.67969 448.09766 437.43359 427.82422 419.07422 411.35547 404.64453 398.78906 393.96875 390.21875 387.37500 385.44922 384.51953 290.78516 222.23828 170.58984 130.82812 99.796875 75.359375 56.042969 40.785156 28.820312 19.515625 12.429688 7.1992188 3.5312500 1.1953125 0.0000000 -0.21093750 0.26171875 1.2656250 2.3984375 3.8164062 5.9492188 8.4257812 11.218750 14.292969 18.324219 22.695312 27.363281 32.281250 37.441406 42.804688 48.351562 54.070312 59.933594 65.925781 72.023438 2.1980164
23.0000 -46507.031 689.22266 689.22266 689.22266 689.22266 689.22266 689.22266 689.22266 689.22266 689.22266 674.62109 661.03125 648.28516 636.53906 625.74609 615.91406 607.09766 599.04688 592.09766 586.16797 580.98828 576.91016 573.77344 571.61328 570.19922 569.92578 570.60156 572.24219 574.75000 578.23438 421.95312 315.91016 239.75000 182.97656 139.57422 105.84766 79.382812 58.515625 42.070312 29.199219 19.234375 11.687500 6.1679688 2.3593750 0.0000000 -1.1054688 -1.2031250 -0.64062500 0.25781250 1.4843750 3.4687500 5.8906250 8.7031250 11.898438 16.136719 20.792969 25.820312 31.171875 36.808594 42.710938 48.843750 55.171875 61.695312 68.378906 75.191406 2.1543350
23.2000 -46573.094 572.61328 572.61328 572.61328 572.61328 572.61328 572.61328 572.61328 572.61328 572.61328 556.89453 542.23438 528.36328 515.76562 503.95703 493.22266 483.26172 474.38672 466.63281 459.76953 453.90234 449.00391 445.07422 442.23438 440.21875 439.30859 439.40234 440.35156 442.43750 445.41406 338.47266 259.94141 200.50391 154.56641 118.57812 90.117188 67.523438 49.585938 35.414062 24.320312 15.781250 9.3828125 4.7968750 1.7382812 0.0000000 -0.60546875 -0.35546875 0.52343750 1.5937500 2.9882812 5.1484375 7.7070312 10.648438 13.910156 18.210938 22.910156 27.937500 33.269531 38.867188 44.718750 50.773438 57.023438 63.437500 70.000000 76.691406 2.1546471
23.4000 -46609.199 461.58203 461.58203 461.58203 461.58203 461.58203 461.58203 461.58203 461.58203 461.58203 438.84766 417.17578 396.74609 377.34375 359.16406 342.10156 326.30078 311.46094 298.01953 285.60938 274.34375 264.16797 255.23047 247.39844 240.76953 235.16406 230.96875 227.64062 225.78125 224.80859 163.41797 119.80469 87.750000 63.664062 45.359375 31.386719 20.761719 12.781250 6.9335938 2.8281250 0.17968750 -1.2695312 -1.6914062 -1.2187500 0.0000000 1.8710938 3.8710938 6.2148438 8.3320312 10.617188 13.722656 17.070312 20.613281 24.371094 29.113281 34.066406 39.230469 44.562500 50.062500 55.714844 61.480469 67.359375 73.347656 79.417969 85.558594 2.1934383
23.6000 -46073.992 496.65234 496.65234 496.65234 496.65234 496.65234 496.65234 496.65234 496.65234 496.65234 477.18750 459.03906 441.77734 425.75781 410.85547 396.87109 384.07812 372.22266 361.62891 352.04688 343.53516 336.04297 329.68750 324.48828 320.16406 317.08203 315.08203 314.19531 314.22656 315.44922 204.28125 138.09375 94.988281 65.328125 44.191406 28.890625 17.761719 9.7382812 4.1054688 0.37890625 -1.8164062 -2.7812500 -2.6835938 -1.7265625 0.0000000 2.3593750 4.7421875 7.4570312 9.8476562 12.437500 15.878906 19.550781 23.425781 27.488281 32.585938 37.894531 43.398438 49.058594 54.863281 60.816406 66.886719 73.058594 79.328125 85.675781 92.082031 2.1914303
23.8000 -46226.766 356.46484 356.46484 356.46484 356.46484 356.46484 356.46484 356.46484 356.46484 356.46484 338.97656 322.33594 306.76172 292.21875 278.67188 266.01562 254.30078 243.58594 233.93359 225.23047 217.38672 210.60156 204.78906 200.00391 196.08203 193.23438 191.39844 190.55469 190.58203 191.58203 139.20703 101.53125 73.597656 52.515625 36.468750 24.257812 15.035156 8.2187500 3.3359375 0.042968750 -1.8906250 -2.7187500 -2.5898438 -1.6484375 0.0000000 2.2578125 4.5507812 7.1679688 9.4609375 11.957031 15.273438 18.820312 22.570312 26.492188 31.433594 36.570312 41.898438 47.390625 53.035156 58.808594 64.703125 70.695312 76.796875 82.968750 89.207031 2.1888061
24.0000 -46493.172 331.22656 331.22656 331.22656 331.22656 331.22656 331.22656 331.22656 331.22656 331.22656 315.23828 299.83203 285.00000 270.90625 257.27344 244.41016 232.02344 220.24609 209.10938 198.58594 188.58594 179.39062 170.55859 162.58203 155.11328 148.14062 141.80859 136.25781 131.03125 126.62500 84.605469 56.800781 37.234375 23.031250 12.609375 5.0117188 -0.40234375 -4.0703125 -6.2929688 -7.3320312 -7.3593750 -6.5273438 -4.9609375 -2.7617188 0.0000000 3.2343750 6.2773438 9.5703125 12.398438 15.343750 19.226562 23.296875 27.527344 31.921875 37.371094 42.992188 48.781250 54.707031 60.757812 66.933594 73.199219 79.570312 86.003906 92.527344 99.093750 2.1591840
24.2000 -46188.281 480.41797 480.41797 480.41797 480.41797 480.41797 480.41797 480.41797 480.41797 480.41797 467.20703 454.57422 442.64453 431.44922 420.83984 411.04688 401.98047 393.51953 385.68359 378.58594 372.25391 366.54688 361.60156 357.35938 353.75391 350.86719 348.53125 347.06250 346.32422 346.16016 250.32031 185.69141 139.08594 104.19141 77.488281 56.824219 40.765625 28.347656 18.824219 11.691406 6.5078125 2.9960938 0.85156250 -0.082031250 0.0000000 0.96093750 2.3476562 4.2148438 6.0078125 8.0585938 10.945312 14.148438 17.636719 21.382812 26.203125 31.316406 36.707031 42.332031 48.156250 54.195312 60.402344 66.761719 73.242188 79.867188 86.570312 2.1637874
24.4000 -46419.680 408.40625 408.40625 408.40625 408.40625 408.40625 408.40625 408.40625 408.40625 408.40625 397.44922 386.83203 376.58203 366.76562 357.51172 348.53516 340.03906 331.89844 324.27734 317.12891 310.23438 303.88672 297.87891 292.33984 287.25000 282.46875 278.31641 274.39453 271.02344 267.95312 187.26953 136.40234 100.87891 74.675781 54.746094 39.378906 27.492188 18.335938 11.414062 6.3359375 2.7929688 0.56250000 -0.54296875 -0.68750000 0.0000000 1.4414062 3.1210938 5.2070312 7.1406250 9.2890625 12.253906 15.496094 18.984375 22.714844 27.449219 32.464844 37.714844 43.175781 48.847656 54.675781 60.660156 66.781250 73.050781 79.410156 85.863281 2.1830552
24.6000 -46721.387 1896.1367 1896.1367 1896.1367 1896.1367 1896.1367 1896.1367 1896.1367 1896.1367 1896.1367 1885.5508 1875.0352 1865.2930 1856.1094 1847.3867 1838.9609 1831.2891 1824.0625 1817.2539 1811.0859 1805.2969 1800.0039 1795.3516 1791.1562 1787.4414 1784.2305 1781.6328 1779.3398 1777.6523 1776.4609 883.53125 538.53125 360.18359 252.60547 181.48047 131.65234 95.425781 68.476562 48.175781 32.839844 21.300781 12.777344 6.6523438 2.5039062 0.0000000 -1.1367188 -1.1875000 -0.53515625 0.44140625 1.7812500 3.9140625 6.4960938 9.4921875 12.835938 17.292969 22.167969 27.402344 32.964844 38.820312 44.917969 51.253906 57.785156 64.496094 71.382812 78.378906 2.1594040
24.8000 -46425.465 415.41797 415.41797 415.41797 415.41797 415.41797 415.41797 415.41797 415.41797 415.41797 405.87891 396.72266 388.26953 380.18750 372.74219 365.76562 359.35938 353.42969 348.04297 343.10156 338.79297 335.02734 331.66797 328.80859 326.60938 324.96875 323.83984 322.99609 322.97656 323.32422 235.39453 174.12500 129.51562 96.097656 70.636719 51.042969 35.945312 24.386719 15.628906 9.1718750 4.6093750 1.6367188 0.0000000 -0.48828125 0.0000000 1.3359375 3.0117188 5.1367188 7.1289062 9.3671875 12.460938 15.863281 19.554688 23.484375 28.507812 33.816406 39.386719 45.187500 51.187500 57.363281 63.707031 70.199219 76.824219 83.570312 90.398438 2.1609828
25.0000 -46424.844 591.98828 591.98828 591.98828 591.98828 591.98828 591.98828 591.98828 591.98828 591.98828 585.86328 580.35156 575.41797 571.00781 567.22266 564.08594 561.37109 559.33203 557.80078 556.82812 556.38672 556.46875 557.35547 558.63281 560.50391 562.90234 565.94531 569.54297 573.66016 578.33984 409.07031 300.04297 224.38281 169.30859 127.94922 96.250000 71.648438 52.437500 37.429688 25.773438 16.828125 10.125000 5.2617188 1.9726562 0.0000000 -0.82812500 -0.77734375 -0.12890625 0.78125000 2.0039062 3.9257812 6.2343750 8.9101562 11.914062 15.890625 20.238281 24.910156 29.875000 35.097656 40.550781 46.203125 52.046875 58.058594 64.207031 70.476562 2.1693754
25.2000 -46541.863 746.70703 746.70703 746.70703 746.70703 746.70703 746.70703 746.70703 746.70703 746.70703 738.96484 731.71875 725.01562 718.62109 712.81250 707.34375 702.50781 698.05078 694.14062 690.71094 687.66797 685.03125 683.06641 681.45312 680.37109 679.69922 679.53906 679.87500 680.64844 681.88281 374.68750 248.23047 176.66406 129.44141 95.699219 70.562500 51.394531 36.648438 25.312500 16.695312 10.261719 5.6406250 2.5468750 0.72265625 0.0000000 0.20703125 1.0039062 2.3125000 3.6757812 5.3007812 7.6679688 10.371094 13.378906 16.652344 20.914062 25.468750 30.320312 35.421875 40.726562 46.234375 51.921875 57.753906 63.734375 69.835938 76.035156 2.1653993
25.4000 -46347.980 746.11719 746.11719 746.11719 746.11719 746.11719 746.11719 746.11719 746.11719 746.11719 722.26953 699.80078 678.36719 658.24609 639.04297 621.26953 604.33984 588.79688 574.34375 561.01562 548.97266 537.87109 528.12891 519.50391 511.91797 505.60938 500.46875 496.47656 493.63281 491.84766 347.07031 255.62109 191.77734 144.79688 109.14453 81.613281 60.175781 43.429688 30.406250 20.382812 12.824219 7.3085938 3.4960938 1.1367188 0.0000000 -0.074218750 0.57031250 1.7695312 3.0976562 4.7187500 7.1250000 9.9023438 13.011719 16.441406 20.898438 25.707031 30.824219 36.214844 41.843750 47.707031 53.757812 59.976562 66.347656 72.863281 79.480469 2.1463563
25.6000 -45984.457 236.09766 236.09766 236.09766 236.09766 236.09766 236.09766 236.09766 236.09766 236.09766 227.96875 220.30859 213.33984 207.01953 201.11328 195.94141 191.35547 187.44531 184.08203 181.22656 179.14844 177.57422 176.68359 176.30078 176.66016 177.44141 178.98438 181.01953 183.76562 187.00781 140.85938 106.03516 79.210938 58.312500 41.964844 29.207031 19.324219 11.808594 6.2578125 2.3320312 -0.20312500 -1.5468750 -1.8710938 -1.3320312 0.0000000 1.9804688 4.0859375 6.5468750 8.7617188 11.167969 14.417969 17.937500 21.660156 25.601562 30.578125 35.796875 41.230469 46.847656 52.640625 58.593750 64.664062 70.867188 77.187500 83.597656 90.082031 2.1634183
25.8000 -46436.496 236.16406 236.16406 236.16406 236.16406 236.16406 236.16406 236.16406 236.16406 236.16406 223.71484 211.89844 200.53516 189.77344 179.45703 169.77344 160.69141 152.00391 143.91797 136.25000 129.20703 122.71094 116.74219 111.19531 106.33203 101.98047 98.101562 94.757812 92.007812 89.765625 67.160156 49.000000 34.468750 22.890625 13.824219 6.8398438 1.6250000 -2.0781250 -4.5000000 -5.7929688 -6.1171875 -5.6093750 -4.3593750 -2.4609375 0.0000000 2.9687500 5.7734375 8.8554688 11.503906 14.308594 18.000000 21.882812 25.949219 30.175781 35.437500 40.894531 46.515625 52.281250 58.187500 64.218750 70.355469 76.593750 82.906250 89.312500 95.757812 2.1501906
26.0000 -46736.938 2102.2461 2102.2461 2102.2461 2102.2461 2102.2461 2102.2461 2102.2461 2102.2461 2102.2461 2079.8711 2058.5234 2038.2461 2019.0469 2000.6914 1983.5625 1967.4609 1952.3750 1938.3477 1925.3984 1913.4062 1902.5938 1892.8359 1883.9766 1876.1953 1869.4961 1863.7852 1859.2109 1855.6523 1853.1836 492.93359 252.76172 155.48828 102.08203 68.312500 45.390625 29.296875 17.851562 9.7968750 4.2695312 0.76171875 -1.1679688 -1.8007812 -1.3476562 0.0000000 2.1093750 4.3789062 7.0429688 9.4179688 12.007812 15.519531 19.277344 23.277344 27.484375 32.777344 38.324219 44.074219 50.019531 56.121094 62.378906 68.773438 75.269531 81.882812 88.582031 95.355469 2.1366606
26.2000 -46272.430 662.17188 662.17188 662.17188 662.17188 662.17188 662.17188 662.17188 662.17188 662.17188 649.44141 637.55859 626.50391 616.26172 606.84766 598.37109 590.66797 583.75391 577.80469 572.64844 568.26172 564.92188 562.20703 560.40625 559.48047 559.34375 560.05078 561.58984 564.07031 567.35938 416.71875 311.41797 234.93359 177.82812 134.36328 100.82031 74.750000 54.417969 38.585938 26.355469 17.039062 10.093750 5.1601562 1.8671875 0.0000000 -0.69140625 -0.46484375 0.37890625 1.4531250 2.8750000 5.0390625 7.6250000 10.578125 13.859375 18.187500 22.894531 27.933594 33.273438 38.863281 44.695312 50.730469 56.960938 63.339844 69.878906 76.519531 2.1339631
26.4000 -46517.969 383.25781 383.25781 383.25781 383.25781 383.25781 383.25781 383.25781 383.25781 383.25781 368.47656 354.37109 341.09766 328.73047 317.00781 306.00000 295.80469 286.38672 277.64844 269.87500 262.69531 256.32031 250.66406 245.87891 241.83984 238.58203 236.03125 234.19141 233.22266 232.99609 151.43359 101.17578 67.761719 44.535156 27.988281 16.105469 7.6210938 1.7148438 -2.1718750 -4.4335938 -5.3984375 -5.2773438 -4.2421875 -2.4531250 0.0000000 3.0156250 5.8984375 9.0898438 11.824219 14.738281 18.566406 22.601562 26.812500 31.191406 36.636719 42.285156 48.078125 54.046875 60.136719 66.347656 72.664062 79.070312 85.550781 92.117188 98.730469 2.1431096
26.6000 -46556.430 447.24609 447.24609 447.24609 447.24609 447.24609 447.24609 447.24609 447.24609 447.24609 429.64453 412.99219 397.01953 381.97266 367.66016 354.24219 341.54297 329.76562 318.69531 308.48828 299.08203 290.45312 282.58594 275.62891 269.37891 264.06641 259.36328 255.64453 252.67578 250.54297 188.41016 141.84766 106.30469 78.867188 57.554688 40.996094 28.199219 18.417969 11.078125 5.7773438 2.1718750 -0.011718750 -0.99218750 -0.94140625 0.0000000 1.6914062 3.6132812 5.9492188 8.0898438 10.437500 13.652344 17.136719 20.878906 24.851562 29.867188 35.144531 40.664062 46.375000 52.269531 58.332031 64.527344 70.875000 77.308594 83.859375 90.476562 2.1437116
26.8000 -46747.098 494.07031 494.07031 494.07031 494.07031 494.07031 494.07031 494.07031 494.07031 494.07031 475.52734 457.84375 440.92578 424.85547 409.59766 395.09766 381.41016 368.61328 356.53516 345.26953 334.84375 325.21875 316.33594 308.36719 301.06641 294.66016 289.02734 284.18750 280.18750 276.98438 203.62500 150.88281 111.71875 82.027344 59.265625 41.750000 28.320312 18.121094 10.550781 5.1289062 1.5117188 -0.61718750 -1.4414062 -1.1875000 0.0000000 2.0039062 4.2265625 6.8750000 9.2851562 11.925781 15.519531 19.421875 23.585938 27.992188 33.574219 39.441406 45.542969 51.890625 58.421875 65.128906 71.996094 79.011719 86.152344 93.402344 100.73828 2.1457160
27.0000 -46303.562 758.34766 758.34766 758.34766 758.34766 758.34766 758.34766 758.34766 758.34766 758.34766 743.40625 729.25391 715.93750 703.58203 692.10547 681.43359 671.66406 662.91797 654.79297 647.73438 641.47656 636.00391 631.66016 627.94141 625.19922 623.36719 622.33594 622.26953 622.98438 624.63281 418.46484 299.90625 221.23047 165.16797 123.62109 92.089844 67.832031 49.058594 34.542969 23.394531 14.968750 8.7500000 4.3789062 1.5390625 0.0000000 -0.42968750 -0.062500000 0.88671875 2.0234375 3.4492188 5.6210938 8.1718750 11.050781 14.250000 18.441406 22.988281 27.832031 32.949219 38.308594 43.886719 49.644531 55.589844 61.675781 67.894531 74.210938 2.1594944
27.2000 -46040.543 330.71094 330.71094 330.71094 330.71094 330.71094 330.71094 330.71094 330.71094 330.71094 319.42578 308.75391 298.67578 289.09766 280.10547 271.73438 263.88672 256.55469 249.88281 243.61719 238.00781 232.98438 228.59375 224.63281 221.31250 218.58984 216.41406 214.77344 213.73438 213.22656 162.01953 122.80859 92.386719 68.593750 49.953125 35.375000 24.035156 15.371094 8.9023438 4.2500000 1.1406250 -0.65625000 -1.3515625 -1.0859375 0.0000000 1.8125000 3.7968750 6.1757812 8.3281250 10.683594 13.894531 17.363281 21.078125 25.000000 29.976562 35.191406 40.632812 46.261719 52.078125 58.054688 64.164062 70.386719 76.738281 83.183594 89.699219 2.1770010
27.4000 -46338.434 560.50781 560.50781 560.50781 560.50781 560.50781 560.50781 560.50781 560.50781 560.50781 547.03516 534.33984 522.41797 511.24609 500.72656 491.08984 481.95703 473.70703 466.23047 459.44922 453.43359 448.14062 443.55078 439.78516 436.71484 434.40625 432.80078 431.95312 431.92578 432.52344 312.55078 230.91797 172.42188 129.08203 96.226562 70.996094 51.484375 36.402344 24.808594 16.042969 9.5820312 5.0273438 2.0703125 0.46875000 0.0000000 0.53515625 1.6445312 3.2539062 4.8984375 6.8125000 9.5507812 12.636719 16.050781 19.734375 24.507812 29.597656 34.984375 40.628906 46.496094 52.574219 58.839844 65.253906 71.816406 78.511719 85.308594 2.1543326
27.6000 -46285.039 609.29688 609.29688 609.29688 609.29688 609.29688 609.29688 609.29688 609.29688 609.29688 594.69531 580.88672 567.91797 555.58984 544.18359 533.62500 523.83984 514.72656 506.51953 499.06250 492.39453 486.51953 481.48047 477.19141 473.67188 471.08984 469.23438 468.01562 467.89453 468.25391 297.58203 201.43359 140.69922 99.503906 70.300781 49.007812 33.316406 21.695312 13.191406 7.1250000 3.0039062 0.48046875 -0.72265625 -0.82421875 0.0000000 1.6210938 3.5156250 5.8203125 7.9414062 10.285156 13.480469 16.972656 20.710938 24.667969 29.707031 35.000000 40.531250 46.265625 52.191406 58.265625 64.492188 70.855469 77.332031 83.910156 90.562500 2.1620326
27.8000 -46196.027 334.39062 334.39062 334.39062 334.39062 334.39062 334.39062 334.39062 334.39062 334.39062 319.96094 306.22266 293.31641 281.05859 269.64453 258.85156 248.99609 239.81641 231.36328 223.54297 216.75391 210.39844 205.03125 200.19141 196.26172 193.05469 190.61719 188.76172 187.92188 187.61328 142.82812 108.19922 81.125000 59.843750 43.093750 29.968750 19.777344 12.015625 6.2773438 2.2343750 -0.35937500 -1.7187500 -2.0273438 -1.4179688 0.0000000 2.1054688 4.3242188 6.9296875 9.2656250 11.800781 15.214844 18.898438 22.828125 26.972656 32.203125 37.667969 43.371094 49.273438 55.351562 61.578125 67.960938 74.468750 81.085938 87.804688 94.597656 2.1716866
28.0000 -46180.773 404.38672 404.38672 404.38672 404.38672 404.38672 404.38672 404.38672 404.38672 404.38672 390.66797 377.74219 365.69141 354.33203 343.78516 334.03125 325.09375 316.92969 309.63672 303.08984 297.33203 292.24609 288.16797 284.79297 282.18359 280.41797 279.38281 279.17188 279.80469 281.18750 193.19141 136.76562 97.914062 69.933594 49.261719 33.789062 22.183594 13.542969 7.2539062 2.8828125 0.066406250 -1.4414062 -1.8515625 -1.3281250 0.0000000 2.0273438 4.1757812 6.6796875 8.9492188 11.402344 14.714844 18.289062 22.082031 26.093750 31.132812 36.417969 41.914062 47.609375 53.457031 59.464844 65.605469 71.855469 78.210938 84.679688 91.207031 2.1617672
28.2000 -46570.605 374.52734 374.52734 374.52734 374.52734 374.52734 374.52734 374.52734 374.52734 374.52734 361.41406 348.85938 337.08594 325.80859 315.13672 305.19922 295.84375 287.08984 279.01562 271.62891 264.67578 258.49609 252.93750 247.91406 243.64062 239.81641 236.80078 234.50000 232.66406 231.45312 164.01953 118.28906 85.578125 61.417969 43.238281 29.445312 19.000000 11.218750 5.5507812 1.6406250 -0.82031250 -2.0468750 -2.2343750 -1.5000000 0.0000000 2.1757812 4.4531250 7.1015625 9.4609375 12.011719 15.457031 19.160156 23.093750 27.246094 32.476562 37.949219 43.636719 49.531250 55.597656 61.835938 68.203125 74.687500 81.300781 88.023438 94.804688 2.1838322
28.4000 -46729.906 299.10156 299.10156 299.10156 299.10156 299.10156 299.10156 299.10156 299.10156 299.10156 290.40234 282.20312 274.61719 267.42969 260.82812 254.54297 248.88281 243.82422 239.12891 234.99609 231.40625 228.19531 225.66406 223.55859 221.87500 220.84766 220.25781 220.19531 220.59375 221.55859 162.92969 120.06641 87.976562 63.601562 44.953125 30.683594 19.847656 11.746094 5.8710938 1.8007812 -0.74609375 -2.0117188 -2.2226562 -1.5078125 0.0000000 2.1953125 4.4687500 7.1171875 9.4609375 12.003906 15.425781 19.097656 22.996094 27.082031 32.214844 37.601562 43.183594 48.937500 54.859375 60.921875 67.121094 73.433594 79.835938 86.355469 92.910156 2.1813595
28.6000 -46653.738 736.44922 736.44922 736.44922 736.44922 736.44922 736.44922 736.44922 736.44922 736.44922 717.33203 699.37109 682.46094 666.54688 651.62109 637.82031 625.03125 613.28906 602.73047 593.07812 584.59375 577.01953 570.49609 565.13672 560.78516 557.33984 555.12500 553.88672 553.69531 554.60156 418.26562 320.45312 247.48047 191.54297 147.89453 113.43359 86.035156 64.179688 46.769531 32.972656 22.140625 13.781250 7.5078125 3.0000000 0.0000000 -1.7187500 -2.2851562 -2.1640625 -1.6210938 -0.72656250 0.85937500 2.9023438 5.3632812 8.1953125 12.027344 16.289062 20.941406 25.921875 31.203125 36.765625 42.554688 48.550781 54.746094 61.117188 67.625000 2.1807418
28.8000 -46622.684 1005.8594 1005.8594 1005.8594 1005.8594 1005.8594 1005.8594 1005.8594 1005.8594 1005.8594 984.21094 963.73047 944.26562 925.72266 908.37109 891.96484 876.61719 862.35547 849.06250 836.71484 825.56641 815.51562 806.36328 798.30078 791.18359 785.28906 780.27344 776.26562 773.37891 771.55469 411.63672 251.42578 164.09766 110.48828 75.085938 50.644531 33.343750 20.980469 12.191406 6.1132812 2.1250000 -0.19140625 -1.1757812 -1.0507812 0.0000000 1.8320312 3.8554688 6.2929688 8.5039062 10.914062 14.199219 17.730469 21.507812 25.500000 30.535156 35.812500 41.300781 46.976562 52.828125 58.808594 64.933594 71.160156 77.492188 83.929688 90.421875 2.1859572
29.0000 -46460.805 408.35547 408.35547 408.35547 408.35547 408.35547 408.35547 408.35547 408.35547 408.35547 388.32812 369.18359 351.12500 334.01953 317.76562 302.73438 288.55078 275.32031 263.13672 252.01562 241.74219 232.48828 224.29297 217.09375 210.81250 205.49609 201.23828 197.91016 195.64453 194.29297 136.98047 97.269531 68.605469 47.429688 31.613281 19.796875 11.062500 4.7617188 0.40234375 -2.3554688 -3.8046875 -4.1210938 -3.5078125 -2.0937500 0.0000000 2.6835938 5.3203125 8.2812500 10.859375 13.601562 17.230469 21.089844 25.144531 29.367188 34.636719 40.128906 45.792969 51.613281 57.578125 63.675781 69.882812 76.179688 82.566406 89.054688 95.578125 2.1877449
29.2000 -45879.312 1270.9727 1270.9727 1270.9727 1270.9727 1270.9727 1270.9727 1270.9727 1270.9727 1270.9727 1249.5352 1229.2305 1210.1289 1192.2344 1175.3867 1159.8477 1145.5000 1132.3242 1120.2070 1109.3398 1099.6133 1091.1016 1083.7617 1077.6445 1072.6680 1068.7617 1066.1523 1064.6797 1064.4375 1065.3086 598.89062 385.60156 265.14062 188.51953 136.09375 98.570312 70.949219 50.289062 34.718750 23.054688 14.414062 8.1953125 3.9453125 1.3007812 0.0000000 -0.15625000 0.44531250 1.6445312 2.9726562 4.5976562 7.0117188 9.8046875 12.949219 16.382812 20.855469 25.675781 30.800781 36.191406 41.824219 47.660156 53.687500 59.882812 66.222656 72.679688 79.253906 2.1912785
29.4000 -45964.441 1439.3086 1439.3086 1439.3086 1439.3086 1439.3086 1439.3086 1439.3086 1439.3086 1439.3086 1426.7422 1414.8320 1403.4219 1392.6484 1382.4531 1372.9531 1364.0078 1355.6641 1348.0859 1340.9258 1334.4805 1328.6289 1323.3828 1318.8008 1314.8750 1311.5195 1308.7383 1306.6055 1305.0508 1304.1680 712.94531 450.32812 304.99219 214.19531 153.13281 110.08203 78.800781 55.679688 38.425781 25.566406 16.082031 9.2500000 4.5390625 1.5625000 0.0000000 -0.36328125 0.10546875 1.1640625 2.4101562 3.9531250 6.2695312 8.9765625 12.015625 15.363281 19.738281 24.460938 29.457031 34.738281 40.257812 45.980469 51.882812 57.957031 64.160156 70.503906 76.937500 2.1775646
29.6000 -46083.914 274.07031 274.07031 274.07031 274.07031 274.07031 274.07031 274.07031 274.07031 274.07031 259.54688 245.57031 232.33203 219.68359 207.83594 196.70312 185.97656 176.10156 166.78516 158.20312 150.33594 143.12500 136.40625 130.57031 125.33984 120.72266 116.77344 113.48828 110.92578 108.98828 81.480469 59.949219 43.007812 29.671875 19.250000 11.203125 5.1210938 0.71484375 -2.2968750 -4.0898438 -4.8554688 -4.7187500 -3.8046875 -2.2031250 0.0000000 2.7382812 5.3710938 8.3085938 10.847656 13.542969 17.128906 20.906250 24.886719 29.039062 34.222656 39.605469 45.175781 50.910156 56.792969 62.800781 68.925781 75.167969 81.503906 87.910156 94.386719 2.1819954
