Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -46465.215 502.57812 502.57812 502.57812 502.57812 502.57812 502.57812 502.57812 502.57812 502.57812 494.38281 486.64062 479.34375 472.37500 465.97266 459.95312 454.45312 449.35156 444.63672 440.35938 436.65625 433.19922 430.34375 427.79688 425.79297 424.16406 422.96875 422.25000 421.96094 422.14453 284.49609 200.18750 143.82031 104.03516 74.984375 53.339844 37.058594 24.804688 15.703125 9.0742188 4.4609375 1.4882812 -0.10156250 -0.54296875 0.0000000 1.3867188 3.1054688 5.2460938 7.2734375 9.5195312 12.613281 16.023438 19.683594 23.597656 28.570312 33.824219 39.320312 45.031250 50.945312 57.035156 63.257812 69.640625 76.128906 82.734375 89.417969 2.1513848
7.8000 -46178.008 217885.62 217885.62 217885.62 217885.62 217885.62 217885.62 217885.62 217885.62 217885.62 217875.84 217866.75 217858.28 217850.31 217842.94 217836.22 217830.12 217824.41 217819.56 217815.16 217811.44 217808.22 217805.50 217803.56 217802.16 217801.25 217801.06 217801.41 217802.25 217803.81 1744.6445 627.63281 340.42969 211.26172 138.73047 93.164062 62.691406 41.558594 26.699219 16.238281 9.0312500 4.2578125 1.4101562 0.085937500 0.0000000 0.91796875 2.3203125 4.2500000 6.1054688 8.2148438 11.167969 14.433594 17.972656 21.750000 26.582031 31.683594 37.019531 42.570312 48.312500 54.210938 60.257812 66.433594 72.714844 79.101562 85.546875 2.1446562
8.0000 -46697.457 463177.97 463177.97 463177.97 463177.97 463177.97 463177.97 463177.97 463177.97 463177.97 463165.34 463153.31 463141.78 463130.78 463120.38 463110.44 463101.06 463092.28 463084.03 463076.25 463069.06 463062.44 463056.41 463050.78 463045.81 463041.34 463037.38 463033.91 463031.06 463028.75 2155.0547 835.27734 471.62109 301.18750 203.17969 140.53125 97.953125 67.898438 46.242188 30.496094 19.089844 10.964844 5.4101562 1.8710938 0.0000000 -0.54296875 -0.13281250 0.96093750 2.2578125 3.8828125 6.3359375 9.2070312 12.453125 16.023438 20.671875 25.703125 31.054688 36.679688 42.554688 48.652344 54.949219 61.410156 68.011719 74.769531 81.617188 2.1462016
8.2000 -46382.902 297.55859 297.55859 297.55859 297.55859 297.55859 297.55859 297.55859 297.55859 297.55859 284.23828 271.58203 259.51953 247.95312 237.05469 226.73438 217.02734 207.90625 199.32422 191.35938 183.97656 177.24609 170.98828 165.32812 160.32031 155.93750 152.05469 148.76562 146.08984 144.03125 108.17578 80.261719 58.417969 41.324219 27.976562 17.675781 9.8789062 4.1210938 0.097656250 -2.4765625 -3.8164062 -4.1054688 -3.4882812 -2.0742188 0.0000000 2.6914062 5.3242188 8.2695312 10.847656 13.605469 17.269531 21.148438 25.230469 29.503906 34.847656 40.394531 46.136719 52.039062 58.109375 64.292969 70.617188 77.035156 83.550781 90.144531 96.808594 2.1536579
8.4000 -46471.105 2723.9219 2723.9219 2723.9219 2723.9219 2723.9219 2723.9219 2723.9219 2723.9219 2723.9219 2716.1797 2708.9180 2702.3633 2696.3125 2690.8906 2686.0586 2681.8867 2678.2031 2675.3281 2672.8750 2671.0391 2669.9961 2669.3984 2669.4609 2670.0469 2671.3086 2673.2031 2675.6172 2678.7422 2682.3203 849.85938 445.42188 273.91406 180.61328 122.91797 84.511719 57.777344 38.753906 25.082031 15.316406 8.5078125 3.9804688 1.2773438 0.039062500 0.0000000 0.97656250 2.4257812 4.3984375 6.2851562 8.4492188 11.460938 14.800781 18.421875 22.300781 27.261719 32.496094 37.988281 43.707031 49.605469 55.695312 61.925781 68.296875 74.781250 81.378906 88.050781 2.1608090
8.6000 -46447.922 7542.1250 7542.1250 7542.1250 7542.1250 7542.1250 7542.1250 7542.1250 7542.1250 7542.1250 7534.0273 7526.7461 7519.8789 7513.6875 7508.0273 7503.0039 7498.5352 7494.6484 7491.4727 7488.8828 7486.8438 7485.2812 7484.5977 7484.3945 7484.6484 7485.6953 7487.2539 7489.3984 7492.2344 7495.5352 879.69141 377.95312 223.22656 148.24609 103.21094 72.968750 51.410156 35.578125 23.824219 15.140625 8.8554688 4.5039062 1.7421875 0.30468750 0.0000000 0.66796875 1.8398438 3.5390625 5.2265625 7.1718750 9.9609375 13.093750 16.539062 20.253906 25.039062 30.160156 35.570312 41.238281 47.125000 53.234375 59.511719 65.953125 72.550781 79.269531 86.101562 2.1607096
8.8000 -46256.539 30247.859 30247.859 30247.861 30247.859 30247.859 30247.861 30247.859 30247.861 30247.861 30233.143 30219.258 30206.236 30193.930 30182.514 30171.918 30162.133 30153.094 30144.961 30137.582 30131.078 30125.391 30120.473 30116.363 30113.061 30110.629 30109.129 30108.254 30108.297 30109.109 2290.3008 805.21094 411.69922 245.48047 157.27344 104.01172 69.324219 45.699219 29.250000 17.761719 9.8632812 4.6718750 1.5664062 0.12109375 0.0000000 0.99218750 2.5156250 4.5898438 6.5937500 8.8710938 12.062500 15.593750 19.429688 23.535156 28.769531 34.300781 40.105469 46.117188 52.355469 58.769531 65.335938 72.042969 78.871094 85.812500 92.839844 2.1528215
9.0000 -46056.434 695.10547 695.10547 695.10547 695.10547 695.10547 695.10547 695.10547 695.10547 695.10547 683.24609 672.02344 661.25781 651.15234 641.52344 632.64844 624.30078 616.38672 609.10547 602.48438 596.26172 590.85156 585.73438 581.35547 577.41406 574.17578 571.44922 569.36328 567.76172 566.78906 368.46094 254.78516 181.66406 131.27344 95.023438 68.261719 48.226562 33.152344 21.871094 13.546875 7.5937500 3.5703125 1.1289062 0.0078125000 0.0000000 0.92968750 2.3437500 4.2382812 6.0781250 8.1796875 11.117188 14.390625 17.953125 21.769531 26.675781 31.867188 37.328125 43.023438 48.914062 54.992188 61.250000 67.636719 74.164062 80.796875 87.523438 2.1639955
9.2000 -46432.207 219.36328 219.36328 219.36328 219.36328 219.36328 219.36328 219.36328 219.36328 219.36328 211.25781 203.88281 196.98438 190.80469 185.11328 180.00000 175.33594 171.32031 167.87109 164.94141 162.58594 160.92188 159.57422 158.91406 158.90625 159.36719 160.54297 162.10938 164.34375 167.13672 129.41016 99.496094 75.589844 56.425781 41.101562 28.925781 19.355469 11.988281 6.4453125 2.5117188 -0.054687500 -1.4570312 -1.8242188 -1.3007812 0.0000000 1.9921875 4.1132812 6.6250000 8.8789062 11.335938 14.656250 18.269531 22.109375 26.179688 31.320312 36.714844 42.339844 48.175781 54.195312 60.386719 66.718750 73.183594 79.769531 86.468750 93.238281 2.1609590
9.4000 -46605.855 570.23828 570.23828 570.23828 570.23828 570.23828 570.23828 570.23828 570.23828 570.23828 558.22656 546.63281 535.67188 525.42578 515.67188 506.44922 497.94141 489.87109 482.38281 475.40234 469.20703 463.39453 458.11328 453.50781 449.44141 445.88672 442.94141 440.57031 438.78906 437.55469 266.78516 177.59375 122.82812 86.085938 60.121094 41.246094 27.351562 17.136719 9.7382812 4.5429688 1.1367188 -0.79296875 -1.5234375 -1.1914062 0.0000000 1.9570312 4.0781250 6.6054688 8.8945312 11.386719 14.773438 18.433594 22.328125 26.453125 31.664062 37.140625 42.832031 48.722656 54.804688 61.039062 67.421875 73.933594 80.562500 87.285156 94.085938 2.1611891
9.6000 -46113.965 447.00391 447.00391 447.00391 447.00391 447.00391 447.00391 447.00391 447.00391 447.00391 435.98828 425.46094 415.58594 406.33203 397.44922 389.14453 381.34766 374.16797 367.49219 361.32812 355.73438 350.50000 345.96094 341.94531 338.49609 335.52344 333.11328 331.19922 329.81250 328.99219 237.65625 175.71094 131.10156 97.773438 72.339844 52.687500 37.457031 25.703125 16.742188 10.074219 5.3046875 2.1328125 0.30859375 -0.34375000 0.0000000 1.2031250 2.7929688 4.8593750 6.8125000 9.0195312 12.089844 15.488281 19.167969 23.121094 28.179688 33.535156 39.167969 45.054688 51.148438 57.433594 63.906250 70.531250 77.304688 84.191406 91.179688 2.1648755
9.8000 -46675.383 420.60547 420.60547 420.60547 420.60547 420.60547 420.60547 420.60547 420.60547 420.60547 408.13281 396.25000 384.85156 374.03906 363.83984 354.20312 345.08594 336.53906 328.71094 321.24219 314.49609 308.30469 302.72656 297.59375 293.13281 289.15234 285.84766 283.08594 280.86328 279.23047 207.00391 154.33203 114.88672 84.851562 61.757812 43.941406 30.230469 19.785156 11.992188 6.3515625 2.4960938 0.14843750 -0.92187500 -0.92578125 0.0000000 1.7265625 3.6992188 6.0937500 8.2929688 10.710938 14.015625 17.613281 21.476562 25.562500 30.750000 36.203125 41.890625 47.800781 53.890625 60.148438 66.570312 73.097656 79.757812 86.531250 93.375000 2.1563845
10.0000 -46336.121 482.90234 482.90234 482.90234 482.90234 482.90234 482.90234 482.90234 482.90234 482.90234 465.28516 448.28125 432.23047 416.92578 402.39844 388.66797 375.80859 363.74219 352.51953 341.94531 332.35547 323.37891 315.38281 308.10938 301.47656 295.86328 290.99219 286.87500 283.69141 281.13281 206.60156 153.31641 113.92188 84.167969 61.398438 43.863281 30.375000 20.093750 12.371094 6.7539062 2.8750000 0.47656250 -0.67968750 -0.79296875 0.0000000 1.5859375 3.4375000 5.7070312 7.7968750 10.113281 13.289062 16.753906 20.476562 24.429688 29.457031 34.765625 40.316406 46.078125 52.023438 58.156250 64.429688 70.851562 77.394531 84.042969 90.777344 2.1592135
10.2000 -46011.316 747.07812 747.07812 747.07812 747.07812 747.07812 747.07812 747.07812 747.07812 747.07812 738.10156 729.67969 721.83984 714.45703 707.69141 701.46094 695.72656 690.65234 685.94922 681.93359 678.32812 675.24609 672.88672 670.93750 669.56250 668.76953 668.47656 668.70312 669.54297 670.83594 450.91406 320.40625 234.55859 174.27734 130.11328 96.867188 71.398438 51.718750 36.500000 24.804688 15.921875 9.3593750 4.7109375 1.6757812 0.0000000 -0.49609375 -0.14453125 0.83203125 2.0117188 3.5078125 5.8007812 8.5039062 11.562500 14.968750 19.457031 24.316406 29.515625 35.031250 40.812500 46.835938 53.078125 59.507812 66.113281 72.867188 79.746094 2.1666331
10.4000 -46653.750 1122.4531 1122.4531 1122.4531 1122.4531 1122.4531 1122.4531 1122.4531 1122.4531 1122.4531 1112.0703 1102.3672 1093.1914 1084.5469 1076.4844 1069.0117 1061.9961 1055.5977 1049.8711 1044.4766 1039.7422 1035.5820 1032.1172 1029.1328 1026.6641 1024.7734 1023.4258 1022.6367 1022.5039 1022.8203 672.23438 470.03125 340.13281 250.77344 186.46484 138.75000 102.63281 74.945312 53.593750 37.128906 24.523438 15.027344 8.0546875 3.1601562 0.0000000 -1.6914062 -2.1445312 -1.8398438 -1.1132812 0.0039062500 1.8828125 4.2500000 7.0585938 10.250000 14.542969 19.277344 24.406250 29.878906 35.636719 41.679688 47.957031 54.457031 61.140625 68.000000 74.976562 2.1578729
10.6000 -46352.688 303.28906 303.28906 303.28906 303.28906 303.28906 303.28906 303.28906 303.28906 303.28906 297.41016 291.92578 287.00781 282.65234 278.52734 274.99609 271.92578 269.50781 267.39453 265.86328 264.80469 264.16797 264.00391 264.35938 265.09766 266.46875 268.29297 270.58203 273.34375 276.59766 199.31641 145.65625 106.75000 77.750000 55.800781 39.042969 26.285156 16.660156 9.5507812 4.4921875 1.1445312 -0.78906250 -1.5117188 -1.1992188 0.0000000 1.9531250 4.1015625 6.6562500 8.9882812 11.515625 14.964844 18.699219 22.683594 26.902344 32.242188 37.843750 43.683594 49.726562 55.972656 62.382812 68.953125 75.644531 82.460938 89.390625 96.398438 2.1641269
10.8000 -46256.711 945.28516 945.28516 945.28516 945.28516 945.28516 945.28516 945.28516 945.28516 945.28516 938.67969 932.42578 926.78125 921.53906 916.92578 912.67969 909.14453 905.99609 903.22266 901.12500 899.47266 898.39453 897.73828 897.67969 898.09766 899.04297 900.45312 902.29688 904.85156 907.75781 564.92188 388.34375 280.08594 206.85156 154.31250 115.21484 85.453125 62.515625 44.718750 30.953125 20.398438 12.425781 6.6093750 2.5507812 0.0000000 -1.2695312 -1.4921875 -1.0468750 -0.26171875 0.85937500 2.7109375 5.0000000 7.6679688 10.695312 14.742188 19.195312 24.000000 29.121094 34.515625 40.160156 46.027344 52.109375 58.343750 64.742188 71.257812 2.1665649
11.0000 -46657.168 1274.5820 1274.5820 1274.5820 1274.5820 1274.5820 1274.5820 1274.5820 1274.5820 1274.5820 1262.0703 1250.0234 1238.6133 1227.7539 1217.3555 1207.6055 1198.4375 1189.7344 1181.6953 1174.2305 1167.3320 1160.8984 1155.0586 1149.8359 1145.0938 1141.0352 1137.5391 1134.6562 1132.0586 1130.3047 572.99609 349.80469 232.90625 161.91406 114.79297 81.781250 57.875000 40.234375 27.144531 17.484375 10.484375 5.5781250 2.4023438 0.60546875 0.0000000 0.37109375 1.3203125 2.8007812 4.3046875 6.0664062 8.6054688 11.472656 14.632812 18.062500 22.500000 27.222656 32.226562 37.464844 42.910156 48.531250 54.332031 60.281250 66.347656 72.539062 78.820312 2.1490123
11.2000 -46164.582 27433.381 27433.381 27433.381 27433.381 27433.381 27433.381 27433.381 27433.381 27433.381 27424.150 27415.654 27407.467 27400.025 27392.941 27386.668 27380.754 27375.502 27370.877 27366.789 27363.178 27360.197 27357.857 27355.980 27354.717 27354.125 27353.953 27354.447 27355.449 27357.014 1202.2500 454.14844 253.23828 161.44531 108.54688 74.261719 50.597656 33.746094 21.617188 12.949219 6.9140625 2.9609375 0.68750000 -0.22656250 0.0000000 1.1992188 2.8359375 4.9648438 6.9960938 9.2851562 12.464844 15.988281 19.789062 23.863281 29.066406 34.566406 40.343750 46.355469 52.570312 58.984375 65.562500 72.289062 79.144531 86.125000 93.191406 2.1665938
11.4000 -46305.867 536.50391 536.50391 536.50391 536.50391 536.50391 536.50391 536.50391 536.50391 536.50391 526.28906 516.63281 507.61719 499.24219 491.42969 484.21094 477.75391 471.74609 466.34375 461.65625 457.55469 454.13281 451.30859 449.01953 447.41406 446.33984 445.91016 446.18750 447.00781 448.45312 328.07031 245.86328 186.21484 141.35938 106.91016 80.089844 59.093750 42.636719 29.812500 19.929688 12.492188 7.0625000 3.3320312 1.0546875 0.0000000 -0.0039062500 0.71484375 1.9960938 3.3828125 5.0625000 7.5429688 10.390625 13.582031 17.089844 21.644531 26.554688 31.792969 37.304688 43.050781 49.035156 55.207031 61.550781 68.054688 74.699219 81.449219 2.1701374
11.6000 -46583.004 302.52734 302.52734 302.52734 302.52734 302.52734 302.52734 302.52734 302.52734 302.52734 293.45703 284.79688 276.70703 269.14844 262.05859 255.58203 249.66797 244.12109 239.21094 234.89453 230.91406 227.54688 224.67969 222.44141 220.63281 219.37500 218.63672 218.43750 218.76953 219.60156 164.89062 123.44922 91.644531 67.054688 47.980469 33.218750 21.894531 13.355469 7.0820312 2.6875000 -0.12890625 -1.6210938 -2.0039062 -1.4257812 0.0000000 2.1210938 4.3750000 7.0117188 9.3593750 11.910156 15.363281 19.074219 23.019531 27.171875 32.406250 37.875000 43.566406 49.441406 55.492188 61.687500 68.015625 74.464844 81.023438 87.679688 94.394531 2.1563773
11.8000 -46510.762 260.80469 260.80469 260.80469 260.80469 260.80469 260.80469 260.80469 260.80469 260.80469 249.58203 238.98828 229.04688 219.75781 211.29297 203.33203 196.10547 189.70703 183.83594 178.65234 174.11719 170.23047 167.19531 164.69531 162.94531 161.83203 161.30078 161.57422 162.50391 164.07031 117.69141 83.957031 58.839844 39.933594 25.660156 14.957031 7.0664062 1.4257812 -2.3515625 -4.5976562 -5.5585938 -5.4375000 -4.3750000 -2.5273438 0.0000000 3.1328125 6.1484375 9.4804688 12.363281 15.414062 19.445312 23.691406 28.140625 32.773438 38.535156 44.515625 50.687500 57.015625 63.488281 70.093750 76.828125 83.644531 90.562500 97.566406 104.62500 2.1645322
12.0000 -46143.508 486.42578 486.42578 486.42578 486.42578 486.42578 486.42578 486.42969 486.42578 486.42578 470.82812 455.98047 441.83984 428.30859 415.30859 403.16406 391.51562 380.62109 370.17969 360.58203 351.69141 343.26953 335.51562 328.51172 322.02734 316.20703 311.12109 306.66016 302.89453 299.61328 220.28516 163.43750 121.42188 89.746094 65.554688 46.976562 32.707031 21.835938 13.664062 7.7031250 3.5703125 0.94921875 -0.40625000 -0.67187500 0.0000000 1.4414062 3.1875000 5.3515625 7.3554688 9.5937500 12.656250 16.015625 19.609375 23.464844 28.343750 33.496094 38.875000 44.472656 50.257812 56.203125 62.296875 68.515625 74.855469 81.308594 87.828125 2.1735191
12.2000 -46155.992 564.74609 564.74609 564.74609 564.74609 564.74609 564.74609 564.74609 564.74609 564.74609 551.29688 538.54688 526.38672 514.76172 503.85547 493.53516 483.82812 474.65234 466.19531 458.19922 450.95703 444.26953 438.14062 432.63672 427.75000 423.54688 419.96484 416.78906 414.38672 412.48438 294.52734 217.41797 163.01953 122.87109 92.386719 68.843750 50.527344 36.214844 25.136719 16.628906 10.257812 5.6523438 2.5546875 0.72656250 0.0000000 0.19921875 0.99609375 2.2890625 3.6601562 5.2929688 7.6796875 10.394531 13.417969 16.714844 21.019531 25.628906 30.542969 35.699219 41.089844 46.671875 52.441406 58.378906 64.464844 70.664062 76.980469 2.1601095
12.4000 -46051.359 599.26562 599.26562 599.26562 599.26562 599.26562 599.26562 599.26562 599.26562 599.26562 584.73828 570.80469 557.48828 544.67188 532.42188 520.83594 509.79297 499.28125 489.41016 480.00391 471.38281 463.22656 455.65625 448.66797 442.25391 436.35156 430.98828 426.35938 422.21094 418.66016 311.16797 234.95703 178.64844 135.91016 102.91016 77.167969 56.964844 41.128906 28.777344 19.277344 12.097656 6.8632812 3.2656250 1.0390625 0.0000000 -0.0078125000 0.65234375 1.8554688 3.1796875 4.7812500 7.1328125 9.8593750 12.902344 16.250000 20.605469 25.304688 30.312500 35.585938 41.093750 46.824219 52.734375 58.812500 65.046875 71.417969 77.890625 2.1613488
12.6000 -46568.434 380.92578 380.92578 380.92578 380.92578 380.92578 380.92578 380.92578 380.92578 380.92578 371.16797 361.91797 353.13281 344.82812 337.07031 329.73828 322.87109 316.53516 310.66016 305.25000 300.39062 295.93359 292.10938 288.63672 285.62891 283.10938 281.10938 279.69141 278.63672 278.05859 212.35156 162.61719 124.18359 94.105469 70.382812 51.656250 36.921875 25.417969 16.582031 9.9765625 5.2226562 2.0664062 0.26562500 -0.36718750 0.0000000 1.2578125 2.8867188 4.9843750 6.9765625 9.2226562 12.347656 15.804688 19.550781 23.558594 28.703125 34.136719 39.843750 45.812500 51.984375 58.359375 64.898438 71.617188 78.457031 85.429688 92.492188 2.1561105
12.8000 -46374.555 742.50391 742.50391 742.50391 742.50391 742.50391 742.50391 742.50391 742.50391 742.50391 733.25000 724.57422 716.39453 708.82031 701.85938 695.51953 689.67188 684.49219 679.90625 675.84375 672.42578 669.50000 667.23047 665.62109 664.48047 664.01953 664.02734 664.62109 665.98438 667.73047 411.01953 276.43750 194.10156 138.99609 100.04688 71.593750 50.433594 34.601562 22.785156 14.082031 7.8750000 3.6757812 1.1406250 -0.0078125000 0.0000000 0.99609375 2.4687500 4.4570312 6.3906250 8.5820312 11.664062 15.070312 18.792969 22.789062 27.890625 33.308594 39.007812 44.933594 51.089844 57.421875 63.929688 70.589844 77.375000 84.292969 91.289062 2.1557102
13.0000 -46436.711 556.03516 556.03516 556.03516 556.03516 556.03516 556.03516 556.03516 556.03516 556.03516 539.57422 523.90234 508.82031 494.39062 480.75000 467.71875 455.19141 443.55469 432.53125 422.23047 412.53906 403.53516 395.23828 387.59375 380.53516 374.31250 368.69922 363.83984 359.35156 355.79297 263.16797 197.77734 149.66797 113.26172 85.230469 63.386719 46.324219 32.980469 22.660156 14.769531 8.8984375 4.7421875 2.0000000 0.47265625 0.0000000 0.42578125 1.3789062 2.8242188 4.2929688 6.0156250 8.4960938 11.300781 14.417969 17.796875 22.167969 26.832031 31.792969 36.988281 42.417969 48.019531 53.820312 59.769531 65.859375 72.070312 78.386719 2.1741409
13.2000 -46091.086 1202.1719 1202.1719 1202.1719 1202.1719 1202.1719 1202.1719 1202.1719 1202.1719 1202.1719 1189.0469 1176.5039 1164.7109 1153.5820 1143.1680 1133.4805 1124.5117 1116.1836 1108.5547 1101.6406 1095.3672 1089.8555 1085.0781 1080.9141 1077.3281 1074.5898 1072.5508 1071.3828 1070.4414 1070.5977 578.10156 358.30469 237.89844 163.67578 114.44922 80.257812 55.789062 38.011719 25.035156 15.628906 8.9726562 4.4453125 1.6523438 0.25000000 0.0000000 0.71093750 1.9218750 3.6289062 5.2929688 7.2148438 9.9257812 12.937500 16.242188 19.781250 24.328125 29.128906 34.199219 39.472656 44.933594 50.558594 56.324219 62.238281 68.257812 74.386719 80.589844 2.1745188
13.4000 -46010.777 511.27734 511.27734 511.27734 511.27734 511.27734 511.27734 511.27734 511.27734 511.27734 498.92578 487.06641 475.85938 465.31641 455.25391 445.83594 437.01172 428.67969 420.86328 413.71484 407.21094 401.04688 395.78906 390.72656 386.56250 382.84766 379.62891 377.01562 375.14453 373.67578 267.15625 196.99609 147.30469 110.53906 82.582031 61.019531 44.257812 31.250000 21.214844 13.609375 8.0078125 4.0781250 1.5703125 0.27343750 0.0000000 0.63281250 1.7539062 3.3632812 4.9570312 6.8046875 9.4414062 12.398438 15.656250 19.183594 23.734375 28.585938 33.726562 39.105469 44.710938 50.503906 56.472656 62.609375 68.878906 75.277344 81.769531 2.1612015
13.6000 -46238.414 1592.9570 1592.9570 1592.9570 1592.9570 1592.9570 1592.9570 1592.9570 1592.9570 1592.9570 1578.0117 1563.7461 1550.1992 1537.3086 1525.0156 1513.4375 1502.5312 1492.2656 1482.6914 1473.6836 1465.4141 1457.7852 1450.8594 1444.5039 1438.8398 1433.9336 1429.6641 1425.9727 1423.0586 1420.6914 691.99609 413.91797 271.63281 186.62500 131.00391 92.535156 64.976562 44.871094 30.085938 19.261719 11.464844 6.0585938 2.5625000 0.62890625 0.0000000 0.42968750 1.5078125 3.1328125 4.7890625 6.7265625 9.4960938 12.636719 16.089844 19.828125 24.644531 29.792969 35.222656 40.898438 46.800781 52.910156 59.191406 65.621094 72.191406 78.902344 85.687500 2.1604736
13.8000 -46414.473 112.40625 112.40625 112.40625 112.40625 112.40625 112.40625 112.40625 112.40625 112.40625 102.68750 93.425781 84.632812 76.449219 68.839844 61.593750 54.832031 48.714844 43.089844 37.890625 33.226562 29.140625 25.515625 22.503906 19.847656 17.792969 16.167969 15.105469 14.632812 14.574219 5.0820312 -2.3125000 -7.9375000 -12.050781 -14.871094 -16.554688 -17.292969 -17.175781 -16.320312 -14.824219 -12.753906 -10.183594 -7.1757812 -3.7656250 0.0000000 4.0703125 7.6757812 11.464844 14.605469 17.847656 22.023438 26.308594 30.730469 35.253906 40.792969 46.464844 52.246094 58.128906 64.093750 70.144531 76.269531 82.457031 88.695312 94.996094 101.31250 2.1743832
14.0000 -46408.445 405.48828 405.48828 405.48828 405.48828 405.48828 405.48828 405.48828 405.48828 405.48828 395.14062 385.67188 376.42578 367.86328 359.78516 352.36328 345.30469 338.89844 332.93750 327.67188 322.79297 318.55469 314.82031 311.58984 308.88672 306.67578 305.18359 304.16797 303.61328 303.61719 221.24219 162.92969 120.19531 88.148438 63.796875 45.191406 30.953125 20.175781 12.160156 6.3828125 2.4609375 0.085937500 -1.0000000 -0.96875000 0.0000000 1.8046875 3.8476562 6.3164062 8.5820312 11.078125 14.480469 18.195312 22.160156 26.375000 31.714844 37.328125 43.191406 49.273438 55.546875 61.996094 68.601562 75.347656 82.207031 89.187500 96.250000 2.1612506
14.2000 -46538.254 643.75000 643.75000 643.75000 643.75000 643.75000 643.75000 643.75000 643.75000 643.75000 629.56641 616.08984 603.13672 590.69922 579.14453 568.14453 557.80469 547.99609 538.84766 530.36328 522.51953 515.29297 508.69141 502.69922 497.27344 492.56641 488.51172 485.00391 482.09766 479.91406 349.71094 259.46484 194.24219 145.70703 108.87109 80.578125 58.714844 41.800781 28.789062 18.894531 11.558594 6.3125000 2.8125000 0.78125000 0.0000000 0.28125000 1.2148438 2.7070312 4.2695312 6.1132812 8.7968750 11.851562 15.234375 18.910156 23.695312 28.812500 34.230469 39.925781 45.851562 51.996094 58.328125 64.832031 71.484375 78.273438 85.156250 2.1617818
14.4000 -46329.324 321.47656 321.47656 321.47656 321.47656 321.47656 321.47656 321.47656 321.47656 321.47656 311.10938 301.22656 291.80469 282.78125 274.35938 266.35938 258.78125 251.76953 245.20703 239.18359 233.54688 228.51953 223.83203 219.69531 216.00000 212.84375 210.07812 207.83594 206.12891 204.82812 155.90625 118.35156 89.125000 66.175781 48.128906 33.953125 22.917969 14.457031 8.1484375 3.6328125 0.64062500 -1.0507812 -1.6289062 -1.2343750 0.0000000 1.9531250 4.0742188 6.6093750 8.8984375 11.386719 14.781250 18.445312 22.355469 26.503906 31.742188 37.246094 42.988281 48.941406 55.082031 61.390625 67.839844 74.433594 81.144531 87.960938 94.855469 2.1615610
14.6000 -46307.395 903.98438 903.98438 903.98438 903.98438 903.98438 903.98438 903.98438 903.98438 903.98438 886.32031 869.51953 853.26172 837.81250 823.17188 809.05859 795.71484 783.08203 771.24609 760.11719 749.56250 739.83984 730.87891 722.46484 714.91406 708.05078 701.92969 696.32812 691.78125 687.70312 474.23438 338.50000 246.30078 180.83594 132.93750 97.171875 70.156250 49.628906 34.054688 22.351562 13.718750 7.5781250 3.4648438 1.0234375 0.0000000 0.13281250 1.0390625 2.5625000 4.1679688 6.0781250 8.8710938 12.070312 15.609375 19.464844 24.464844 29.820312 35.492188 41.433594 47.636719 54.035156 60.648438 67.414062 74.339844 81.398438 88.562500 2.1624579
14.8000 -46040.848 410.25781 410.25781 410.25781 410.25781 410.25781 410.25781 410.25781 410.25781 410.25781 396.59766 383.66797 371.49219 360.08594 349.29297 339.13281 329.85547 321.18750 313.37891 306.15234 299.72266 293.96875 288.98438 284.64062 281.00781 278.19531 275.96094 274.47656 273.86719 273.82812 191.33594 136.01172 97.031250 68.687500 47.699219 32.019531 20.339844 11.742188 5.5898438 1.4023438 -1.1718750 -2.3984375 -2.5117188 -1.6601562 0.0000000 2.3632812 4.8085938 7.6171875 10.117188 12.812500 16.429688 20.308594 24.398438 28.699219 34.101562 39.742188 45.597656 51.636719 57.851562 64.214844 70.695312 77.304688 84.015625 90.820312 97.691406 2.1622939
15.0000 -46208.617 565.75000 565.75000 565.75000 565.75000 565.75000 565.75000 565.75000 565.75000 565.75000 556.29688 547.35547 538.96484 531.29688 524.01953 517.32422 511.23047 505.83203 500.86328 496.53125 492.72266 489.53516 486.91406 484.82422 483.44141 482.44141 482.12891 482.41016 483.19922 484.59766 300.92969 198.78906 135.20312 92.796875 63.273438 42.203125 27.011719 16.074219 8.3515625 3.1171875 -0.16796875 -1.8671875 -2.2539062 -1.5820312 0.0000000 2.3437500 4.8164062 7.6875000 10.226562 12.988281 16.687500 20.667969 24.863281 29.273438 34.824219 40.605469 46.609375 52.789062 59.144531 65.640625 72.289062 79.039062 85.898438 92.828125 99.843750 2.1529753
