Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
27.0000 -46200.195 119.04688 119.04688 119.04688 119.04688 119.04688 119.04688 119.04688 119.04688 119.04688 107.38672 96.351562 85.898438 76.058594 66.722656 58.097656 50.132812 42.625000 35.734375 29.535156 23.828125 18.792969 14.367188 10.472656 7.2539062 4.5351562 2.4492188 1.1093750 0.21875000 0.0000000 -2.0273438 -2.9531250 -2.9687500 -2.1835938 -0.69140625 1.4023438 4.0195312 7.1132812 10.613281 14.476562 18.675781 23.152344 27.878906 32.851562 38.011719 43.347656 47.925781 52.613281 56.425781 60.292969 65.199219 70.179688 75.234375 80.332031 86.539062 92.816406 99.152344 105.54297 111.98828 118.48047 125.00781 131.56641 138.16016 144.78125 151.40625 2.1471977
27.2000 -46432.543 126.32422 126.32422 126.32422 126.32422 126.32422 126.32422 126.32422 126.32422 126.32422 114.96094 104.27734 94.105469 84.367188 75.246094 66.531250 58.378906 50.847656 43.671875 37.214844 31.089844 25.523438 20.476562 16.023438 12.085938 8.6679688 5.6250000 3.3085938 1.3046875 0.0000000 -3.0195312 -4.7500000 -5.3906250 -5.0898438 -3.9609375 -2.1171875 0.35546875 3.3789062 6.8984375 10.828125 15.160156 19.824219 24.796875 30.023438 35.507812 41.191406 46.082031 51.093750 55.179688 59.339844 64.625000 69.984375 75.421875 80.945312 87.656250 94.449219 101.31641 108.24609 115.24219 122.29688 129.38281 136.53125 143.70312 150.89844 158.11719 2.1906884
27.4000 -46278.047 115.32812 115.32812 115.32812 115.32812 115.32812 115.32812 115.32812 115.32812 115.32812 103.43359 92.023438 81.414062 71.324219 62.039062 53.230469 45.214844 37.816406 31.125000 24.945312 19.472656 14.609375 10.539062 7.0312500 4.2343750 2.1367188 0.64453125 -0.25000000 -0.37500000 0.0000000 -3.4687500 -5.7304688 -6.9414062 -7.2460938 -6.7500000 -5.5507812 -3.7343750 -1.3593750 1.4921875 4.7695312 8.4414062 12.445312 16.769531 21.359375 26.199219 31.265625 35.625000 40.117188 43.796875 47.542969 52.312500 57.171875 62.121094 67.136719 73.269531 79.468750 85.773438 92.132812 98.566406 105.05469 111.58984 118.18359 124.81250 131.46875 138.14844 2.1669354
27.6000 -46374.344 90.277344 90.277344 90.277344 90.277344 90.277344 90.277344 90.277344 90.277344 90.277344 79.812500 70.019531 60.765625 52.156250 44.273438 36.957031 30.281250 24.144531 18.691406 13.917969 9.7265625 6.1640625 3.1796875 0.82031250 -0.83593750 -1.9335938 -2.3593750 -2.2578125 -1.4140625 0.0000000 -1.2695312 -1.6328125 -1.2148438 -0.10546875 1.6015625 3.8476562 6.5429688 9.6640625 13.144531 16.945312 21.039062 25.398438 29.968750 34.746094 39.714844 44.843750 49.238281 53.714844 57.367188 61.062500 65.750000 70.507812 75.320312 80.195312 86.117188 92.097656 98.148438 104.22656 110.37500 116.54297 122.76172 129.01562 135.29688 141.59766 147.90625 2.1596861
27.8000 -46301.539 88.707031 88.707031 88.707031 88.707031 88.707031 88.707031 88.707031 88.707031 88.707031 79.980469 71.753906 63.898438 56.535156 49.656250 43.152344 37.093750 31.605469 26.500000 21.843750 17.621094 13.910156 10.535156 7.6445312 5.2617188 3.4062500 1.8437500 0.77734375 0.12109375 0.0000000 -1.3750000 -1.8437500 -1.5039062 -0.47265625 1.1718750 3.3359375 5.9726562 9.0195312 12.441406 16.175781 20.222656 24.511719 29.042969 33.765625 38.687500 43.761719 48.109375 52.562500 56.171875 59.843750 64.492188 69.214844 74.000000 78.835938 84.710938 90.652344 96.648438 102.70312 108.80469 114.94531 121.12500 127.34375 133.57812 139.85547 146.12500 2.1878507
28.0000 -46052.023 142.99609 142.99609 142.99609 142.99609 142.99609 142.99609 142.99609 142.99609 142.99609 131.44141 120.35156 109.73438 99.539062 89.828125 80.648438 71.886719 63.535156 55.640625 48.328125 41.414062 34.914062 28.957031 23.464844 18.394531 13.871094 9.6132812 6.0351562 2.7187500 0.0000000 -3.0468750 -4.8632812 -5.5976562 -5.4335938 -4.4648438 -2.8007812 -0.53906250 2.2578125 5.5234375 9.2148438 13.265625 17.636719 22.308594 27.238281 32.390625 37.750000 42.363281 47.089844 50.945312 54.863281 59.851562 64.917969 70.054688 75.273438 81.609375 88.031250 94.519531 101.07031 107.69141 114.35547 121.06641 127.80469 134.59766 141.40625 148.23828 2.1530926
28.2000 -46123.289 77.863281 77.863281 77.863281 77.863281 77.863281 77.863281 77.863281 77.863281 77.863281 71.339844 65.140625 59.113281 53.406250 47.964844 42.789062 38.035156 33.371094 29.117188 25.019531 21.234375 17.804688 14.644531 11.703125 9.0781250 6.6953125 4.6093750 2.8085938 1.2226562 0.0000000 -4.9335938 -8.3632812 -10.500000 -11.535156 -11.597656 -10.832031 -9.3476562 -7.2187500 -4.5195312 -1.3242188 2.2890625 6.3085938 10.671875 15.347656 20.292969 25.476562 29.976562 34.605469 38.410156 42.277344 47.222656 52.265625 57.386719 62.609375 68.964844 75.417969 81.968750 88.582031 95.269531 102.02734 108.83984 115.69922 122.58984 129.53125 136.48828 2.1599858
28.4000 -46599.949 174.03516 174.03516 174.03516 174.03516 174.03516 174.03516 174.03516 174.03516 174.03516 156.98047 140.86328 125.63672 111.16797 97.652344 85.125000 73.296875 62.414062 52.398438 43.191406 34.945312 27.546875 20.988281 15.378906 10.664062 6.7382812 3.8632812 1.6757812 0.41015625 0.0000000 -4.3632812 -7.3437500 -9.1484375 -9.9453125 -9.8789062 -9.0429688 -7.5585938 -5.5039062 -2.9453125 0.074218750 3.4726562 7.2382812 11.300781 15.636719 20.230469 25.027344 29.187500 33.476562 36.976562 40.562500 45.117188 49.769531 54.500000 59.296875 65.152344 71.089844 77.121094 83.207031 89.367188 95.558594 101.82422 108.12500 114.47656 120.84375 127.24219 2.1617389
28.6000 -46007.762 111.22656 111.22656 111.22656 111.22656 111.22656 111.22656 111.22656 111.22656 111.22656 100.31250 90.117188 80.429688 71.269531 62.718750 54.562500 47.167969 40.210938 33.804688 28.039062 22.824219 18.101562 13.855469 10.167969 7.0585938 4.5820312 2.6718750 1.1718750 0.31250000 0.0000000 -2.5039062 -3.8085938 -4.1171875 -3.5312500 -2.1679688 -0.14062500 2.4843750 5.6328125 9.2500000 13.261719 17.644531 22.339844 27.332031 32.574219 38.050781 43.734375 48.601562 53.589844 57.667969 61.804688 67.050781 72.378906 77.785156 83.261719 89.917969 96.652344 103.46094 110.33203 117.26953 124.24219 131.26953 138.33203 145.43750 152.56250 159.70312 2.1892345
28.8000 -46208.117 178.83203 178.83203 178.83203 178.83203 178.83203 178.83203 178.83203 178.83203 178.83203 163.39453 148.56250 134.45703 121.07812 108.35547 96.277344 84.882812 74.257812 64.285156 55.093750 46.386719 38.527344 31.296875 24.722656 18.878906 13.730469 9.3242188 5.5195312 2.3906250 0.0000000 -2.2617188 -3.4062500 -3.5742188 -2.8906250 -1.4804688 0.57031250 3.1796875 6.2695312 9.7890625 13.703125 17.949219 22.492188 27.308594 32.355469 37.625000 43.074219 47.753906 52.531250 56.417969 60.378906 65.394531 70.484375 75.652344 80.875000 87.218750 93.648438 100.14453 106.68359 113.28906 119.93750 126.61719 133.34375 140.10547 146.88672 153.67578 2.1634276
29.0000 -46237.863 210.89844 210.89844 210.89844 210.89844 210.89844 210.89844 210.89844 210.89844 210.89844 191.71875 173.38281 156.02734 139.55078 123.97266 109.36328 95.664062 82.808594 70.914062 60.027344 49.843750 40.687500 32.421875 24.972656 18.558594 12.992188 8.3710938 4.6796875 1.8828125 0.0000000 -2.6367188 -4.1679688 -4.7500000 -4.4921875 -3.5195312 -1.9101562 0.25390625 2.8984375 5.9843750 9.4414062 13.242188 17.339844 21.710938 26.308594 31.136719 36.156250 40.464844 44.882812 48.488281 52.160156 56.832031 61.570312 66.378906 71.265625 77.195312 83.199219 89.285156 95.425781 101.62891 107.87891 114.16797 120.49609 126.86328 133.25391 139.66016 2.1664433
29.2000 -46333.848 182.91797 182.91797 182.91797 182.91797 182.91797 182.91797 182.91797 182.91797 182.91797 168.07031 153.85156 140.26172 127.21875 114.82422 102.96094 91.636719 81.027344 71.042969 61.625000 52.710938 44.632812 36.890625 29.832031 23.335938 17.441406 12.140625 7.5234375 3.5000000 0.0000000 -2.8632812 -4.5507812 -5.2070312 -4.9687500 -3.9570312 -2.2578125 0.042968750 2.8750000 6.1679688 9.8828125 13.972656 18.386719 23.097656 28.054688 33.265625 38.671875 43.328125 48.101562 51.992188 55.949219 60.988281 66.113281 71.320312 76.585938 83.000000 89.500000 96.070312 102.71094 109.40625 116.14844 122.96094 129.80078 136.68359 143.58984 150.51172 2.1871648
29.4000 -46346.273 87.578125 87.578125 87.578125 87.578125 87.578125 87.578125 87.578125 87.578125 87.578125 77.578125 68.085938 59.253906 51.027344 43.460938 36.375000 29.878906 23.992188 18.835938 14.105469 10.117188 6.4218750 3.6171875 1.3359375 -0.38671875 -1.5429688 -1.9843750 -1.9062500 -1.2187500 0.0000000 -3.4726562 -5.6679688 -6.7695312 -6.9296875 -6.2578125 -4.8750000 -2.8554688 -0.27734375 2.7929688 6.2968750 10.191406 14.414062 18.953125 23.761719 28.820312 34.097656 38.636719 43.304688 47.113281 51.007812 55.945312 60.976562 66.089844 71.281250 77.589844 83.984375 90.472656 97.023438 103.63281 110.30469 117.01953 123.78125 130.58594 137.41797 144.26562 2.1862659
29.6000 -45946.660 135.11719 135.11719 135.11719 135.11719 135.11719 135.11719 135.11719 135.11719 135.11719 122.40234 110.48438 99.152344 88.523438 78.332031 68.714844 59.687500 51.472656 43.765625 36.785156 30.242188 24.398438 19.214844 14.675781 10.714844 7.3750000 4.5468750 2.3906250 0.79296875 0.0000000 -3.5703125 -5.9257812 -7.2539062 -7.6718750 -7.2851562 -6.2187500 -4.5351562 -2.3164062 0.37890625 3.5000000 7.0000000 10.824219 14.945312 19.343750 23.968750 28.824219 33.007812 37.320312 40.843750 44.433594 49.015625 53.675781 58.421875 63.246094 69.109375 75.070312 81.113281 87.214844 93.382812 99.613281 105.88672 112.20312 118.56641 124.96094 131.36719 2.1720169
29.8000 -46180.555 146.50391 146.50391 146.50391 146.50391 146.50391 146.50391 146.50391 146.50391 146.50391 133.62109 121.46875 109.67578 98.671875 88.222656 78.265625 68.960938 60.257812 51.976562 44.437500 37.410156 30.960938 25.007812 19.812500 15.007812 10.933594 7.2617188 4.2617188 1.8984375 0.0000000 -3.4257812 -5.4375000 -6.3085938 -6.2070312 -5.3046875 -3.6992188 -1.5078125 1.1914062 4.3554688 7.8984375 11.792969 16.000000 20.472656 25.179688 30.101562 35.214844 39.601562 44.101562 47.769531 51.484375 56.210938 61.031250 65.890625 70.828125 76.839844 82.898438 89.027344 95.226562 101.47656 107.76562 114.09375 120.46484 126.85938 133.28906 139.71484 2.1721320
30.0000 -46707.484 84.921875 84.921875 84.921875 84.921875 84.921875 84.921875 84.921875 84.921875 84.921875 75.667969 66.984375 58.875000 51.253906 44.164062 37.578125 31.472656 25.882812 20.804688 16.308594 12.343750 8.8984375 5.8945312 3.5000000 1.6132812 0.20312500 -0.60937500 -0.87500000 -0.75781250 0.0000000 -2.2773438 -3.5312500 -3.8789062 -3.4414062 -2.3203125 -0.59765625 1.6601562 4.3789062 7.5195312 11.031250 14.871094 19.003906 23.406250 28.039062 32.878906 37.906250 42.230469 46.656250 50.269531 53.957031 58.621094 63.359375 68.175781 73.062500 79.000000 85.015625 91.101562 97.238281 103.43359 109.67969 115.97656 122.29688 128.65625 135.05078 141.44922 2.1773868
30.2000 -46148.609 196.50391 196.50391 196.50391 196.50391 196.50391 196.50391 196.50391 196.50391 196.50391 179.03125 162.39844 146.51953 131.42188 117.23438 103.86328 91.242188 79.343750 68.367188 58.105469 48.718750 40.054688 32.230469 25.222656 19.000000 13.664062 9.0273438 5.2500000 2.1796875 0.0000000 -3.0390625 -4.9062500 -5.7304688 -5.6601562 -4.8046875 -3.2656250 -1.1132812 1.5742188 4.7343750 8.3359375 12.292969 16.585938 21.191406 26.062500 31.171875 36.484375 41.082031 45.796875 49.636719 53.550781 58.535156 63.609375 68.761719 73.988281 80.347656 86.800781 93.332031 99.941406 106.60938 113.32422 120.09766 126.92578 133.76953 140.66406 147.56641 2.1852283
30.4000 -46017.422 150.91016 150.91016 150.91016 150.91016 150.91016 150.91016 150.91016 150.91016 150.91016 136.01172 121.81250 108.53906 95.941406 83.988281 73.054688 62.675781 53.242188 44.593750 36.609375 29.437500 23.113281 17.351562 12.667969 8.5781250 5.4335938 2.8242188 1.1289062 0.10937500 0.0000000 -2.4335938 -3.7656250 -4.1562500 -3.7070312 -2.5429688 -0.76562500 1.5546875 4.3593750 7.5937500 11.203125 15.140625 19.367188 23.871094 28.593750 33.539062 38.667969 43.066406 47.570312 51.238281 54.968750 59.718750 64.539062 69.417969 74.367188 80.382812 86.468750 92.621094 98.820312 105.08984 111.39844 117.75000 124.13672 130.56250 137.00391 143.46094 2.1942189
30.6000 -46024.078 164.38672 164.38672 164.38672 164.38672 164.38672 164.38672 164.38672 164.38672 164.38672 147.51172 131.58984 116.57812 102.54688 89.289062 77.046875 65.605469 55.191406 45.578125 36.828125 29.089844 22.253906 16.339844 11.269531 7.1328125 3.9414062 1.5546875 0.14453125 -0.33984375 0.0000000 -1.9726562 -2.8593750 -2.8085938 -1.9570312 -0.42187500 1.7031250 4.3554688 7.4570312 10.949219 14.792969 18.941406 23.363281 28.027344 32.902344 37.972656 43.210938 47.687500 52.250000 55.972656 59.753906 64.515625 69.367188 74.289062 79.250000 85.269531 91.359375 97.503906 103.69531 109.94141 116.22656 122.53516 128.88281 135.25781 141.66016 148.05078 2.1887543
30.8000 -46266.848 123.03516 123.03516 123.03516 123.03516 123.03516 123.03516 123.03516 123.03516 123.03516 109.12891 96.031250 83.898438 72.480469 61.675781 52.011719 42.960938 34.828125 27.417969 20.894531 15.167969 10.167969 6.2265625 2.8593750 0.24609375 -1.3515625 -2.3320312 -2.2812500 -1.6289062 0.0000000 -2.0117188 -2.9804688 -3.0273438 -2.2890625 -0.85546875 1.1835938 3.7656250 6.8125000 10.269531 14.093750 18.250000 22.707031 27.417969 32.359375 37.511719 42.847656 47.429688 52.117188 55.941406 59.808594 64.726562 69.726562 74.785156 79.910156 86.144531 92.457031 98.816406 105.25781 111.74609 118.27734 124.85156 131.47266 138.11328 144.77734 151.46094 2.1824796
31.0000 -46460.008 141.60938 141.60938 141.60938 141.60938 141.60938 141.60938 141.60938 141.60938 141.60938 128.71484 116.32812 104.57422 93.664062 83.113281 73.234375 63.906250 55.367188 47.406250 39.925781 33.191406 27.000000 21.492188 16.570312 12.281250 8.5742188 5.5156250 2.9726562 1.2812500 0.0000000 -1.9335938 -2.8789062 -3.0000000 -2.3554688 -1.0664062 0.78906250 3.1562500 5.9765625 9.1835938 12.734375 16.621094 20.777344 25.195312 29.820312 34.671875 39.687500 43.996094 48.406250 52.015625 55.660156 60.304688 65.019531 69.812500 74.660156 80.546875 86.511719 92.550781 98.640625 104.79297 110.99219 117.23047 123.50000 129.80469 136.14453 142.49219 2.1571298
31.2000 -46524.383 93.960938 93.960938 93.960938 93.960938 93.960938 93.960938 93.960938 93.960938 93.960938 81.671875 70.117188 59.324219 49.378906 40.289062 32.003906 24.527344 17.796875 11.816406 6.7617188 2.4570312 -0.98046875 -3.6875000 -5.5078125 -6.6484375 -6.7968750 -6.4375000 -5.0976562 -2.9023438 0.0000000 -2.7226562 -4.3632812 -5.0507812 -4.9101562 -4.0546875 -2.5625000 -0.51171875 2.0273438 5.0039062 8.3710938 12.085938 16.093750 20.386719 24.925781 29.671875 34.621094 38.875000 43.253906 46.828125 50.453125 55.062500 59.761719 64.542969 69.371094 75.250000 81.222656 87.257812 93.355469 99.519531 105.71484 111.97266 118.26172 124.58984 130.94922 137.31250 2.1724081
31.4000 -46509.176 92.808594 92.808594 92.808594 92.808594 92.808594 92.808594 92.808594 92.808594 92.808594 80.210938 68.511719 57.531250 47.410156 38.187500 29.789062 22.292969 15.406250 9.5429688 4.5781250 0.30859375 -3.1093750 -5.6601562 -7.2500000 -8.3125000 -8.2734375 -7.5117188 -5.7109375 -3.3320312 0.0000000 -1.2148438 -1.4648438 -0.84375000 0.50000000 2.4921875 5.0507812 8.1210938 11.632812 15.539062 19.781250 24.343750 29.175781 34.265625 39.570312 45.066406 50.746094 55.605469 60.554688 64.601562 68.679688 73.851562 79.109375 84.425781 89.804688 96.324219 102.91797 109.58203 116.29688 123.05859 129.87500 136.71875 143.60156 150.51562 157.45703 164.40234 2.1716866
31.6000 -46479.344 174.32031 174.32031 174.32031 174.32031 174.32031 174.32031 174.32031 174.32031 174.32031 156.88672 140.38281 124.88672 110.23047 96.566406 83.644531 71.695312 60.640625 50.492188 41.566406 33.121094 25.832031 19.378906 13.886719 9.2695312 5.5742188 2.8359375 0.98828125 0.019531250 0.0000000 -0.54296875 -0.26171875 0.75000000 2.4101562 4.6328125 7.3593750 10.546875 14.113281 18.042969 22.289062 26.808594 31.585938 36.574219 41.789062 47.183594 52.730469 57.472656 62.296875 66.226562 70.203125 75.246094 80.355469 85.527344 90.750000 97.093750 103.50391 109.98047 116.49609 123.05859 129.67188 136.31641 143.00000 149.70312 156.44141 163.17578 2.1708710
31.8000 -46417.035 165.05078 165.05078 165.05078 165.05078 165.05078 165.05078 165.05078 165.05078 165.05078 150.02734 135.78516 122.18750 109.33984 97.117188 85.757812 74.917969 64.914062 55.574219 47.000000 39.046875 31.894531 25.347656 19.628906 14.582031 10.238281 6.6015625 3.6835938 1.5312500 0.0000000 -2.9453125 -4.6757812 -5.3359375 -5.0703125 -4.0156250 -2.2578125 0.11718750 3.0312500 6.4140625 10.218750 14.390625 18.906250 23.707031 28.777344 34.074219 39.589844 44.316406 49.171875 53.132812 57.160156 62.281250 67.476562 72.753906 78.117188 84.613281 91.203125 97.863281 104.59766 111.37500 118.21484 125.10547 132.02734 138.98438 145.99219 152.98438 2.1606133
32.0000 -46285.664 120.46875 120.46875 120.46875 120.46875 120.46875 120.46875 120.46875 120.46875 120.46875 109.98438 99.980469 90.554688 81.332031 72.738281 64.562500 56.910156 49.652344 42.957031 36.679688 30.914062 25.695312 20.773438 16.390625 12.382812 8.9726562 6.0234375 3.5664062 1.5859375 0.0000000 -2.1093750 -3.1171875 -3.1718750 -2.4062500 -0.93750000 1.1679688 3.8164062 6.9531250 10.507812 14.441406 18.699219 23.265625 28.089844 33.132812 38.406250 43.863281 48.539062 53.312500 57.214844 61.152344 66.167969 71.257812 76.410156 81.632812 87.972656 94.378906 100.85938 107.39844 113.97656 120.60156 127.28125 133.98828 140.72656 147.48438 154.25391 2.1579125
32.2000 -46308.539 120.99219 120.99219 120.99219 120.99219 120.99219 120.99219 120.99219 120.99219 120.99219 109.58594 98.789062 88.511719 78.667969 69.582031 61.058594 53.011719 45.613281 38.667969 32.343750 26.515625 21.417969 16.738281 12.597656 9.1289062 6.2773438 3.7734375 1.9843750 0.69921875 0.0000000 -2.1875000 -3.3320312 -3.5625000 -3.0117188 -1.7812500 0.074218750 2.4570312 5.3164062 8.5976562 12.253906 16.234375 20.515625 25.054688 29.851562 34.847656 40.035156 44.492188 49.058594 52.781250 56.574219 61.371094 66.265625 71.230469 76.246094 82.351562 88.546875 94.800781 101.11328 107.48828 113.92188 120.38672 126.89062 133.42578 140.00391 146.58203 2.1681311
32.4000 -46252.660 245.41016 245.41016 245.41016 245.41016 245.41016 245.41016 245.41016 245.41016 245.41016 224.54297 204.58984 185.56250 167.44141 150.11328 133.80859 118.44141 103.94922 90.398438 77.613281 65.851562 54.925781 44.890625 35.835938 27.511719 20.203125 13.820312 8.3085938 3.7070312 0.0000000 -4.6835938 -7.8789062 -9.8242188 -10.675781 -10.605469 -9.7460938 -8.1835938 -6.0312500 -3.3476562 -0.18359375 3.3710938 7.3007812 11.550781 16.078125 20.859375 25.863281 30.199219 34.664062 38.308594 42.027344 46.765625 51.593750 56.496094 61.488281 67.562500 73.714844 79.964844 86.285156 92.656250 99.082031 105.56641 112.08984 118.65234 125.25391 131.86328 2.2155044
32.6000 -46826.230 208.00781 208.00781 208.00781 208.00781 208.00781 208.00781 208.00781 208.00781 208.00781 189.14062 171.12891 154.07812 137.78516 122.52734 108.12500 94.621094 81.996094 70.273438 59.406250 49.429688 40.367188 32.199219 24.976562 18.617188 13.082031 8.5117188 4.7304688 1.9648438 0.0000000 -2.6562500 -4.1914062 -4.7617188 -4.4804688 -3.4570312 -1.7851562 0.45703125 3.2226562 6.4140625 10.015625 13.964844 18.234375 22.789062 27.582031 32.613281 37.839844 42.324219 46.933594 50.707031 54.535156 59.398438 64.339844 69.355469 74.437500 80.628906 86.898438 93.238281 99.648438 106.10156 112.61328 119.17578 125.77344 132.41406 139.07422 145.75000 2.1699255
32.8000 -46361.164 98.460938 98.460938 98.460938 98.460938 98.460938 98.460938 98.460938 98.460938 98.460938 90.449219 82.617188 75.253906 68.214844 61.457031 55.062500 48.992188 43.191406 37.835938 32.703125 27.992188 23.574219 19.457031 15.714844 12.179688 9.1757812 6.3867188 3.9414062 1.7890625 0.0000000 -2.6640625 -4.1054688 -4.5039062 -4.0078125 -2.7539062 -0.81640625 1.7070312 4.7421875 8.2226562 12.113281 16.343750 20.890625 25.703125 30.761719 36.046875 41.515625 46.207031 51.007812 54.921875 58.898438 63.941406 69.054688 74.242188 79.492188 85.875000 92.328125 98.851562 105.41406 112.05469 118.73438 125.44922 132.21094 138.99609 145.79688 152.62109 2.1498523
33.0000 -46437.164 63.554688 63.554688 63.554688 63.554688 63.554688 63.554688 63.554688 63.554688 63.554688 56.996094 50.773438 44.988281 39.664062 34.613281 29.882812 25.441406 21.441406 17.734375 14.351562 11.382812 8.6875000 6.4179688 4.4531250 2.8867188 1.5937500 0.66796875 0.12109375 -0.14062500 0.0000000 -0.48437500 -0.10546875 1.0039062 2.7656250 5.0742188 7.8828125 11.117188 14.746094 18.714844 22.976562 27.503906 32.273438 37.230469 42.390625 47.718750 53.203125 57.867188 62.628906 66.492188 70.390625 75.332031 80.332031 85.386719 90.496094 96.675781 102.92578 109.23047 115.58203 121.95312 128.38672 134.83594 141.32031 147.81641 154.33984 160.87109 2.1484871
33.2000 -46595.195 77.636719 77.636719 77.636719 77.636719 77.636719 77.636719 77.636719 77.636719 77.636719 68.378906 59.566406 51.316406 43.664062 36.507812 30.085938 24.175781 18.835938 14.062500 9.9492188 6.2773438 3.3281250 0.83984375 -0.91796875 -2.3476562 -3.0117188 -3.2031250 -2.5625000 -1.6250000 0.0000000 -2.3242188 -3.5976562 -3.9492188 -3.5234375 -2.4101562 -0.69531250 1.5468750 4.2382812 7.3515625 10.824219 14.621094 18.703125 23.035156 27.597656 32.371094 37.316406 41.558594 45.914062 49.457031 53.062500 57.644531 62.289062 67.011719 71.796875 77.601562 83.488281 89.441406 95.449219 101.51172 107.61328 113.76562 119.94531 126.16406 132.39844 138.65625 2.1748364
33.4000 -46431.391 126.89062 126.89062 126.89062 126.89062 126.89062 126.89062 126.89062 126.89062 126.89062 115.48047 104.44141 94.109375 84.214844 74.945312 66.089844 57.910156 50.191406 43.035156 36.386719 30.312500 24.824219 19.839844 15.296875 11.484375 8.1445312 5.3554688 2.9765625 1.2812500 0.0000000 -2.1757812 -3.2890625 -3.4843750 -2.8789062 -1.5742188 0.33593750 2.7734375 5.6796875 9.0000000 12.695312 16.710938 21.015625 25.574219 30.367188 35.367188 40.546875 44.988281 49.539062 53.253906 57.011719 61.796875 66.648438 71.566406 76.562500 82.609375 88.750000 94.957031 101.20312 107.51562 113.86328 120.25781 126.70312 133.16406 139.65625 146.16016 2.1745386
33.6000 -46445.820 143.49219 143.49219 143.49219 143.49219 143.49219 143.49219 143.49219 143.49219 143.49219 131.52734 119.90234 108.85547 98.371094 88.378906 78.843750 69.894531 61.519531 53.488281 46.117188 39.226562 32.851562 26.953125 21.546875 16.644531 12.277344 8.3906250 5.1328125 2.2734375 0.0000000 -3.9062500 -6.5625000 -8.1250000 -8.7265625 -8.5000000 -7.5312500 -5.9101562 -3.7187500 -0.99609375 2.1601562 5.7460938 9.6953125 13.968750 18.531250 23.351562 28.429688 32.812500 37.343750 41.050781 44.832031 49.656250 54.582031 59.601562 64.703125 70.929688 77.250000 83.660156 90.152344 96.714844 103.35547 110.03125 116.78516 123.56641 130.39844 137.24219 2.1741722
33.8000 -46504.656 84.972656 84.972656 84.972656 84.972656 84.972656 84.972656 84.972656 84.972656 84.972656 76.367188 68.183594 60.371094 53.101562 46.332031 40.089844 34.214844 28.808594 23.906250 19.359375 15.500000 11.875000 8.7343750 6.1445312 3.9062500 2.2656250 1.0742188 0.18750000 -0.089843750 0.0000000 -2.0000000 -2.9296875 -2.9335938 -2.1367188 -0.63671875 1.4804688 4.1367188 7.2773438 10.839844 14.792969 19.058594 23.636719 28.480469 33.566406 38.855469 44.339844 49.046875 53.867188 57.789062 61.769531 66.820312 71.949219 77.160156 82.433594 88.832031 95.308594 101.85156 108.46484 115.12500 121.83984 128.59766 135.38672 142.21094 149.06641 155.92578 2.1321645
34.0000 -46400.309 65.230469 65.230469 65.230469 65.230469 65.230469 65.230469 65.230469 65.230469 65.230469 57.390625 50.132812 43.324219 36.980469 31.062500 25.707031 20.781250 16.265625 12.257812 8.8203125 5.7890625 3.2265625 1.0039062 -0.45312500 -1.5859375 -2.1953125 -2.3789062 -1.9921875 -1.2500000 0.0000000 -3.8593750 -6.4375000 -7.8906250 -8.3945312 -8.0429688 -6.9570312 -5.1953125 -2.8750000 -0.035156250 3.2656250 6.9570312 11.027344 15.406250 20.070312 25.007812 30.175781 34.640625 39.234375 43.003906 46.835938 51.722656 56.710938 61.792969 66.937500 73.214844 79.593750 86.062500 92.597656 99.210938 105.87891 112.60156 119.36719 126.17969 133.03125 139.90234 2.1409345
34.2000 -46497.180 38.316406 38.316406 38.316406 38.316406 38.316406 38.316406 38.316406 38.316406 38.316406 30.949219 24.160156 18.113281 12.468750 7.3554688 2.8867188 -0.92187500 -4.3203125 -7.0429688 -9.2578125 -10.914062 -11.992188 -12.550781 -12.468750 -11.847656 -10.582031 -8.7460938 -6.3593750 -3.5078125 0.0000000 -3.9335938 -6.5546875 -8.0546875 -8.5781250 -8.2578125 -7.2031250 -5.5000000 -3.2148438 -0.44531250 2.7734375 6.3828125 10.347656 14.605469 19.148438 23.949219 28.960938 33.285156 37.734375 41.378906 45.085938 49.808594 54.621094 59.511719 64.480469 70.531250 76.656250 82.875000 89.156250 95.503906 101.90625 108.35156 114.83594 121.36719 127.92969 134.50391 2.1750419
