Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
2.2000 -46415.328 90.593750 90.593750 90.593750 90.593750 90.593750 90.593750 90.593750 90.593750 90.593750 81.214844 72.273438 63.882812 55.984375 48.675781 41.765625 35.503906 29.800781 24.375000 19.507812 15.300781 11.574219 8.3476562 5.5546875 3.3593750 1.7460938 0.48046875 -0.14843750 -0.40234375 0.0000000 -1.3203125 -1.6445312 -1.0976562 0.21093750 2.1796875 4.7226562 7.7695312 11.277344 15.175781 19.417969 23.976562 28.816406 33.898438 39.199219 44.699219 50.386719 55.242188 60.195312 64.214844 68.312500 73.488281 78.730469 84.046875 89.417969 95.941406 102.53516 109.19141 115.89844 122.65625 129.44922 136.28516 143.16406 150.07422 157.00000 163.92969 2.1377211
2.4000 -46525.125 159.76953 159.76953 159.76953 159.76953 159.76953 159.76953 159.76953 159.76953 159.76953 146.23047 133.33203 120.95703 109.32422 98.105469 87.445312 77.488281 67.945312 59.117188 50.886719 43.160156 36.019531 29.535156 23.601562 18.179688 13.332031 9.1406250 5.5859375 2.4257812 0.0000000 -2.1992188 -3.3554688 -3.6054688 -3.0703125 -1.8476562 -0.023437500 2.3320312 5.1562500 8.4023438 12.015625 15.960938 20.195312 24.695312 29.425781 34.378906 39.500000 43.906250 48.421875 52.097656 55.839844 60.585938 65.417969 70.312500 75.273438 81.300781 87.414062 93.589844 99.820312 106.11328 112.44922 118.83203 125.25391 131.70312 138.18359 144.67188 2.1427596
2.6000 -46459.461 92.460938 92.460938 92.460938 92.460938 92.460938 92.460938 92.460938 92.460938 92.460938 81.980469 72.164062 62.902344 54.253906 46.292969 38.867188 32.128906 26.007812 20.445312 15.597656 11.195312 7.5937500 4.3867188 1.9648438 0.14062500 -1.1289062 -1.7734375 -1.7734375 -1.1835938 0.0000000 -0.80859375 -0.72265625 0.12500000 1.6484375 3.7460938 6.3398438 9.3906250 12.832031 16.609375 20.695312 25.050781 29.640625 34.437500 39.433594 44.593750 49.886719 54.414062 59.019531 62.773438 66.562500 71.359375 76.203125 81.117188 86.082031 92.085938 98.156250 104.27734 110.44531 116.64062 122.87500 129.15625 135.44922 141.76172 148.10156 154.43750 2.1443086
2.8000 -46950.016 58.906250 58.906250 58.906250 58.906250 58.906250 58.906250 58.906250 58.906250 58.906250 50.378906 42.417969 35.019531 28.246094 22.023438 16.503906 11.457031 6.9882812 3.1406250 -0.093750000 -2.8164062 -4.8203125 -6.2773438 -7.1093750 -7.4140625 -7.1601562 -6.2812500 -4.7187500 -2.6835938 0.0000000 -2.2304688 -3.3554688 -3.5156250 -2.8437500 -1.4531250 0.56640625 3.1367188 6.1914062 9.6757812 13.531250 17.734375 22.214844 26.980469 31.964844 37.175781 42.562500 47.183594 51.906250 55.761719 59.671875 64.625000 69.660156 74.773438 79.941406 86.226562 92.574219 98.988281 105.48047 112.01172 118.58594 125.21094 131.85547 138.54688 145.26562 151.98438 2.1388578
3.0000 -46581.734 159.41797 159.41797 159.41797 159.41797 159.41797 159.41797 159.41797 159.41797 159.41797 146.62891 134.10938 122.17969 110.87109 99.964844 89.472656 79.691406 70.378906 61.695312 53.425781 45.800781 38.527344 31.964844 25.667969 20.179688 15.093750 10.605469 6.4609375 3.0429688 0.0000000 -3.1796875 -5.1289062 -6.0195312 -6.0039062 -5.1835938 -3.6718750 -1.5468750 1.1093750 4.2500000 7.7929688 11.707031 15.960938 20.503906 25.308594 30.339844 35.585938 40.109375 44.730469 48.511719 52.363281 57.257812 62.234375 67.292969 72.421875 78.648438 84.964844 91.359375 97.828125 104.33594 110.91797 117.53516 124.19141 130.88281 137.61328 144.35156 2.1372662
3.2000 -46936.332 156.96094 156.96094 156.96094 156.96094 156.96094 156.96094 156.96094 156.96094 156.96094 143.07031 129.85156 117.33203 105.34766 94.023438 83.453125 73.355469 64.015625 55.136719 46.937500 39.453125 32.617188 26.289062 20.566406 15.660156 11.253906 7.5351562 4.3984375 1.9023438 0.0000000 -4.6640625 -7.8906250 -9.8750000 -10.777344 -10.742188 -9.8945312 -8.3359375 -6.1406250 -3.4023438 -0.16406250 3.5000000 7.5625000 11.972656 16.667969 21.648438 26.875000 31.390625 36.046875 39.871094 43.750000 48.722656 53.785156 58.941406 64.179688 70.570312 77.046875 83.617188 90.277344 96.992188 103.77734 110.60938 117.49609 124.42578 131.39844 138.38281 2.1475928
3.4000 -46716.512 139.35156 139.35156 139.35156 139.35156 139.35156 139.35156 139.35156 139.35156 139.35156 126.24219 113.67969 101.80078 90.644531 80.140625 70.277344 61.082031 52.382812 44.492188 37.140625 30.515625 24.546875 19.191406 14.535156 10.449219 7.0273438 4.2851562 2.2500000 0.82421875 0.0000000 -2.0078125 -2.9453125 -2.9570312 -2.1523438 -0.64453125 1.4687500 4.1289062 7.2656250 10.824219 14.753906 19.019531 23.566406 28.394531 33.433594 38.710938 44.152344 48.820312 53.593750 57.484375 61.433594 66.445312 71.531250 76.679688 81.898438 88.242188 94.652344 101.12891 107.66797 114.26172 120.88281 127.55859 134.27344 141.02344 147.78906 154.56641 2.1485729
3.6000 -46511.992 117.05078 117.05078 117.05078 117.05078 117.05078 117.05078 117.05078 117.05078 117.05078 106.75391 96.941406 87.625000 78.644531 70.339844 62.359375 54.914062 47.859375 41.363281 35.242188 29.644531 24.503906 19.765625 15.628906 11.835938 8.5078125 5.7187500 3.3710938 1.4218750 0.0000000 -1.2851562 -1.6679688 -1.2500000 -0.12890625 1.6015625 3.8710938 6.6328125 9.8046875 13.359375 17.250000 21.433594 25.882812 30.585938 35.496094 40.601562 45.875000 50.386719 55.003906 58.753906 62.574219 67.402344 72.300781 77.269531 82.296875 88.402344 94.574219 100.81641 107.10547 113.45312 119.84375 126.26562 132.72656 139.22266 145.74219 152.26953 2.1390207
3.8000 -46506.102 176.67188 176.67188 176.67188 176.67188 176.67188 176.67188 176.67188 176.67188 176.67188 162.69531 149.43750 136.52344 124.26953 112.52734 101.23828 90.476562 80.449219 70.750000 61.679688 53.054688 45.148438 37.566406 30.601562 24.152344 18.273438 12.964844 8.0664062 3.8007812 0.0000000 -1.1406250 -1.2617188 -0.50390625 1.0234375 3.2148438 5.9804688 9.2539062 12.980469 17.113281 21.582031 26.367188 31.417969 36.738281 42.269531 47.996094 53.898438 58.925781 64.082031 68.253906 72.476562 77.839844 83.261719 88.750000 94.296875 101.03516 107.83984 114.68750 121.60156 128.57031 135.56641 142.61719 149.68750 156.78906 163.91406 171.04688 2.1440907
4.0000 -46578.234 98.023438 98.023438 98.023438 98.023438 98.023438 98.023438 98.023438 98.023438 98.023438 88.199219 78.894531 70.101562 61.777344 54.054688 46.796875 40.082031 33.910156 28.203125 23.066406 18.402344 14.238281 10.664062 7.5390625 4.9804688 3.0195312 1.5000000 0.48437500 0.035156250 0.0000000 -1.5507812 -2.0742188 -1.6875000 -0.52343750 1.3203125 3.7578125 6.7343750 10.171875 14.027344 18.253906 22.796875 27.632812 32.742188 38.074219 43.613281 49.355469 54.250000 59.265625 63.347656 67.488281 72.734375 78.054688 83.449219 88.898438 95.542969 102.23828 109.01562 115.84766 122.73047 129.66016 136.62891 143.64062 150.68750 157.76172 164.83594 2.1440535
4.2000 -46691.434 52.117188 52.117188 52.117188 52.117188 52.117188 52.117188 52.117188 52.117188 52.117188 44.289062 36.898438 30.035156 23.671875 18.011719 12.839844 8.2578125 4.2148438 0.80859375 -2.1093750 -4.3984375 -6.1093750 -7.3164062 -7.9765625 -8.0664062 -7.5859375 -6.5039062 -4.9414062 -2.7226562 0.0000000 -2.9101562 -4.6562500 -5.3984375 -5.2968750 -4.4453125 -2.9296875 -0.83203125 1.7734375 4.8242188 8.2695312 12.058594 16.171875 20.554688 25.191406 30.058594 35.113281 39.476562 43.945312 47.585938 51.296875 56.019531 60.808594 65.691406 70.625000 76.640625 82.734375 88.890625 95.128906 101.41406 107.75391 114.13672 120.55078 127.00781 133.48828 139.98828 2.1510174
4.4000 -46514.520 130.87891 130.87891 130.87891 130.87891 130.87891 130.87891 130.87891 130.87891 130.87891 119.53125 108.51953 98.156250 88.191406 78.765625 69.914062 61.441406 53.578125 46.347656 39.500000 33.265625 27.503906 22.316406 17.585938 13.316406 9.5273438 6.4492188 3.7929688 1.6093750 0.0000000 -1.6445312 -2.1601562 -1.6992188 -0.39453125 1.6367188 4.3085938 7.5390625 11.253906 15.398438 19.921875 24.800781 29.953125 35.402344 41.066406 46.949219 53.019531 58.210938 63.511719 67.824219 72.191406 77.722656 83.324219 89.019531 94.746094 101.71484 108.74609 115.85547 123.01562 130.23047 137.49609 144.79297 152.13281 159.49219 166.87891 174.27734 2.1457493
4.6000 -46595.723 106.68359 106.68359 106.68359 106.68359 106.68359 106.68359 106.68359 106.68359 106.68359 96.757812 87.312500 78.273438 69.703125 61.699219 54.132812 47.113281 40.589844 34.539062 28.882812 23.785156 19.238281 15.175781 11.453125 8.3554688 5.7226562 3.6015625 1.8476562 0.71875000 0.0000000 -2.2031250 -3.3515625 -3.5781250 -3.0312500 -1.7734375 0.093750000 2.4960938 5.3710938 8.6640625 12.332031 16.339844 20.628906 25.187500 29.984375 34.988281 40.179688 44.640625 49.210938 52.933594 56.714844 61.523438 66.394531 71.347656 76.363281 82.457031 88.625000 94.863281 101.17188 107.51172 113.91406 120.35547 126.83594 133.34375 139.88672 146.43359 2.1432137
4.8000 -46251.766 72.710938 72.710938 72.710938 72.710938 72.710938 72.710938 72.710938 72.710938 72.710938 64.515625 56.675781 49.492188 42.687500 36.343750 30.605469 25.183594 20.308594 16.015625 12.152344 8.7812500 5.8906250 3.4179688 1.4492188 -0.089843750 -1.0312500 -1.3632812 -1.5390625 -0.91015625 0.0000000 -2.8007812 -4.4218750 -5.0039062 -4.6992188 -3.6171875 -1.8593750 0.48437500 3.3593750 6.6914062 10.433594 14.535156 18.957031 23.660156 28.621094 33.808594 39.203125 43.835938 48.578125 52.449219 56.382812 61.382812 66.457031 71.621094 76.839844 83.191406 89.625000 96.121094 102.69141 109.31250 115.98828 122.69531 129.45703 136.24609 143.06250 149.88672 2.1627417
5.0000 -46838.746 26.027344 26.027344 26.027344 26.027344 26.027344 26.027344 26.027344 26.027344 26.027344 20.164062 14.761719 9.7109375 5.3476562 1.3945312 -1.9921875 -5.0703125 -7.5781250 -9.5429688 -11.101562 -12.140625 -12.703125 -12.765625 -12.339844 -11.570312 -10.199219 -8.3906250 -6.0664062 -3.2070312 0.0000000 -3.1953125 -5.1757812 -6.0859375 -6.0820312 -5.2851562 -3.7968750 -1.6953125 0.94140625 4.0390625 7.5585938 11.449219 15.671875 20.175781 24.945312 29.949219 35.156250 39.640625 44.242188 48.003906 51.824219 56.687500 61.632812 66.660156 71.757812 77.957031 84.230469 90.597656 97.015625 103.49609 110.02344 116.60938 123.23047 129.88672 136.56641 143.27734 2.1469641
5.2000 -46358.066 128.05859 128.05859 128.05859 128.05859 128.05859 128.05859 128.05859 128.05859 128.05859 116.35156 105.14453 94.480469 84.351562 74.847656 66.046875 57.621094 49.824219 42.558594 35.894531 29.648438 24.113281 19.109375 14.792969 10.898438 7.6289062 4.8632812 2.7109375 1.0468750 0.0000000 -4.2812500 -7.1679688 -8.8437500 -9.4960938 -9.2421875 -8.2031250 -6.4726562 -4.1367188 -1.2617188 2.0859375 5.8554688 10.003906 14.472656 19.253906 24.289062 29.574219 34.144531 38.832031 42.687500 46.609375 51.609375 56.710938 61.898438 67.175781 73.589844 80.113281 86.714844 93.390625 100.14453 106.94922 113.81641 120.74219 127.69531 134.69922 141.70703 2.1520748
5.4000 -46245.352 64.152344 64.152344 64.152344 64.152344 64.152344 64.152344 64.152344 64.152344 64.152344 55.359375 47.089844 39.472656 32.433594 26.011719 20.132812 14.910156 10.171875 6.0976562 2.5742188 -0.32812500 -2.5859375 -4.3203125 -5.5351562 -6.0390625 -6.0898438 -5.3984375 -4.2031250 -2.3515625 0.0000000 -3.3164062 -5.3906250 -6.4218750 -6.5039062 -5.7812500 -4.3554688 -2.2773438 0.32812500 3.4335938 6.9882812 10.914062 15.195312 19.789062 24.652344 29.765625 35.089844 39.703125 44.421875 48.289062 52.214844 57.222656 62.335938 67.503906 72.765625 79.187500 85.671875 92.242188 98.890625 105.60156 112.37500 119.19922 126.07031 132.97656 139.92188 146.88281 2.1541646
5.6000 -46571.168 153.35547 153.35547 153.35547 153.35547 153.35547 153.35547 153.35547 153.35547 153.35547 139.14453 125.72656 112.85156 100.73828 89.285156 78.582031 68.527344 59.039062 50.437500 42.378906 35.070312 28.402344 22.394531 17.160156 12.617188 8.7070312 5.4843750 2.9609375 1.2148438 0.0000000 -2.1523438 -3.2617188 -3.4531250 -2.8593750 -1.5625000 0.31640625 2.7460938 5.6484375 8.9531250 12.636719 16.644531 20.953125 25.519531 30.320312 35.320312 40.523438 44.976562 49.542969 53.253906 57.039062 61.835938 66.707031 71.656250 76.660156 82.750000 88.910156 95.136719 101.42188 107.76562 114.14844 120.58594 127.05078 133.55078 140.08984 146.62109 2.1558335
5.8000 -46602.859 84.308594 84.308594 84.308594 84.308594 84.308594 84.308594 84.308594 84.308594 84.308594 74.648438 65.625000 57.128906 49.242188 41.843750 35.066406 28.710938 23.089844 18.097656 13.597656 9.6132812 6.3437500 3.4765625 1.2929688 -0.32031250 -1.4726562 -1.9453125 -1.7109375 -1.2578125 0.0000000 -4.3593750 -7.3476562 -9.1679688 -9.9843750 -9.9101562 -9.0703125 -7.5390625 -5.4101562 -2.7656250 0.36718750 3.8984375 7.8085938 12.039062 16.554688 21.359375 26.386719 30.734375 35.210938 38.882812 42.632812 47.417969 52.289062 57.253906 62.292969 68.445312 74.695312 81.011719 87.421875 93.902344 100.43750 107.02734 113.66016 120.33984 127.05469 133.78906 2.1507742
6.0000 -46629.816 101.80078 101.80078 101.80078 101.80078 101.80078 101.80078 101.80078 101.80078 101.80078 92.933594 84.464844 76.324219 68.632812 61.300781 54.437500 47.890625 41.785156 36.117188 30.792969 25.941406 21.488281 17.316406 13.687500 10.375000 7.5390625 5.0468750 2.9140625 1.2031250 0.0000000 -3.5820312 -5.7617188 -6.7343750 -6.6562500 -5.6835938 -3.9257812 -1.4843750 1.5664062 5.1445312 9.1875000 13.640625 18.468750 23.628906 29.070312 34.773438 40.710938 45.824219 51.058594 55.332031 59.687500 65.207031 70.828125 76.542969 82.328125 89.363281 96.476562 103.71094 110.98828 118.32812 125.73438 133.18359 140.68750 148.22656 155.80469 163.39062 2.1472049
6.2000 -46775.824 50.500000 50.500000 50.500000 50.500000 50.500000 50.500000 50.500000 50.500000 50.500000 43.808594 37.750000 31.929688 26.542969 21.593750 17.144531 13.160156 9.5976562 6.3398438 3.6562500 1.3398438 -0.53515625 -1.9960938 -3.0078125 -3.5625000 -3.7656250 -3.4843750 -2.7539062 -1.6250000 0.0000000 -2.2500000 -3.2968750 -3.2929688 -2.3984375 -0.73437500 1.5742188 4.4804688 7.8906250 11.746094 15.988281 20.585938 25.488281 30.656250 36.070312 41.699219 47.523438 52.511719 57.597656 61.750000 65.953125 71.285156 76.683594 82.164062 87.710938 94.437500 101.23828 108.10938 115.03906 122.01562 129.04297 136.10938 143.21094 150.33984 157.50391 164.66797 2.1472778
6.4000 -46637.035 29.945312 29.945312 29.945312 29.945312 29.945312 29.945312 29.945312 29.945312 29.945312 24.019531 18.726562 13.691406 9.1875000 5.1054688 1.6835938 -1.4921875 -4.1054688 -6.3359375 -7.9921875 -9.2070312 -10.156250 -10.507812 -10.292969 -9.8164062 -8.7187500 -7.2343750 -5.1757812 -2.9531250 0.0000000 -1.7304688 -2.4218750 -2.2187500 -1.2539062 0.40234375 2.6328125 5.3789062 8.5976562 12.214844 16.183594 20.468750 25.039062 29.855469 34.898438 40.140625 45.558594 50.195312 54.937500 58.796875 62.714844 67.675781 72.718750 77.816406 82.988281 89.261719 95.593750 101.98828 108.44141 114.94922 121.49609 128.08984 134.70312 141.37109 148.03906 154.73047 2.1485548
6.6000 -46407.277 112.01562 112.01562 112.01562 112.01562 112.01562 112.01562 112.01562 112.01562 112.01562 101.83203 92.062500 82.714844 73.910156 65.679688 57.824219 50.457031 43.734375 37.355469 31.515625 26.226562 21.394531 16.937500 13.074219 9.6132812 6.6914062 4.2500000 2.3867188 0.95703125 0.0000000 -2.2500000 -3.3906250 -3.5820312 -2.9218750 -1.5546875 0.47265625 3.0468750 6.1367188 9.6445312 13.562500 17.816406 22.390625 27.238281 32.335938 37.660156 43.171875 47.914062 52.761719 56.710938 60.734375 65.828125 71.003906 76.269531 81.593750 88.062500 94.617188 101.23828 107.92188 114.66797 121.45703 128.31250 135.18750 142.09766 149.04688 156.00000 2.1483772
6.8000 -46613.469 162.95312 162.95312 162.95312 162.95312 162.95312 162.95312 162.95312 162.95312 162.95312 148.38281 134.50781 121.29297 108.85938 96.980469 85.769531 75.261719 65.488281 56.355469 47.933594 40.218750 32.941406 26.410156 20.644531 15.476562 11.101562 7.3242188 4.1953125 1.7421875 0.0000000 -3.2968750 -5.3437500 -6.3125000 -6.3437500 -5.5468750 -4.0468750 -1.9101562 0.79296875 3.9804688 7.6054688 11.621094 15.984375 20.652344 25.597656 30.804688 36.222656 40.878906 45.679688 49.601562 53.578125 58.656250 63.812500 69.070312 74.394531 80.878906 87.449219 94.093750 100.82422 107.60156 114.46484 121.35156 128.30078 135.26562 142.29688 149.31641 2.1551199
7.0000 -46378.039 38.457031 38.457031 38.457031 38.457031 38.457031 38.457031 38.457031 38.457031 38.457031 31.992188 25.992188 20.445312 15.460938 10.875000 6.7929688 3.2382812 0.10937500 -2.5859375 -4.6953125 -6.3515625 -7.5312500 -8.1640625 -8.5312500 -8.2734375 -7.6289062 -6.5078125 -4.7695312 -2.6171875 0.0000000 -1.8046875 -2.5585938 -2.4179688 -1.4882812 0.12890625 2.3242188 5.0664062 8.2539062 11.855469 15.816406 20.089844 24.652344 29.457031 34.496094 39.734375 45.148438 49.785156 54.523438 58.382812 62.296875 67.265625 72.292969 77.398438 82.562500 88.824219 95.167969 101.56641 108.02734 114.53125 121.08984 127.67578 134.29297 140.94531 147.63281 154.32031 2.1517785
7.2000 -46348.098 122.53125 122.53125 122.53125 122.53125 122.53125 122.53125 122.53125 122.53125 122.53125 111.37891 100.78516 90.699219 81.242188 72.199219 63.781250 55.746094 48.335938 41.460938 35.023438 29.242188 23.808594 19.062500 14.808594 10.941406 7.7421875 4.9960938 2.8593750 1.1210938 0.0000000 -3.2226562 -5.2382812 -6.2109375 -6.2460938 -5.5078125 -4.0468750 -1.9843750 0.64062500 3.7460938 7.2851562 11.199219 15.460938 20.035156 24.871094 29.964844 35.269531 39.839844 44.542969 48.375000 52.292969 57.261719 62.332031 67.476562 72.699219 79.062500 85.511719 92.042969 98.636719 105.31641 112.03516 118.80859 125.62891 132.48828 139.38281 146.28906 2.1526401
