Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.4000 -46716.074 -65.394531 -65.394531 -65.394531 -65.394531 -65.394531 -65.394531 -65.394531 -65.394531 -65.394531 -61.394531 -56.898438 -51.917969 -46.144531 -39.972656 -33.160156 -25.707031 -17.789062 -9.1484375 0.0000000 9.7343750 20.078125 30.996094 42.476562 54.500000 67.160156 80.386719 94.253906 108.62109 123.64453 120.78516 119.08203 118.38281 118.55469 119.48047 121.05859 123.22266 125.88672 129.00781 132.51172 136.36719 140.54688 144.99219 149.68750 154.59766 159.71875 164.10547 168.61328 172.28906 176.01562 180.76953 185.59375 190.50000 195.47266 201.50391 207.61719 213.80859 220.04688 226.35547 232.69922 239.08984 245.51562 251.98047 258.47266 264.97266 2.1486242
15.6000 -46677.723 -65.355469 -65.355469 -65.355469 -65.355469 -65.355469 -65.355469 -65.355469 -65.355469 -65.355469 -61.273438 -56.703125 -51.433594 -45.789062 -39.660156 -32.761719 -25.390625 -17.511719 -9.0195312 0.0000000 9.6523438 19.773438 30.457031 41.734375 53.488281 65.894531 78.750000 92.234375 106.22266 120.86719 117.75391 115.84766 114.95703 114.94141 115.67578 117.09375 119.08203 121.57031 124.50391 127.83984 131.51953 135.49609 139.75391 144.25391 148.96875 153.87891 158.10547 162.43750 165.97266 169.57422 174.14062 178.80859 183.52344 188.30469 194.14062 200.03906 206.01172 212.03906 218.12500 224.25391 230.43359 236.64453 242.88672 249.17188 255.46094 2.1471725
15.8000 -46364.766 -88.765625 -88.765625 -88.765625 -88.765625 -88.765625 -88.765625 -88.765625 -88.765625 -88.765625 -83.328125 -77.164062 -70.273438 -62.582031 -53.957031 -44.789062 -34.785156 -24.058594 -12.375000 0.0000000 13.101562 27.054688 41.734375 57.234375 73.460938 90.332031 108.18359 126.84375 146.11719 166.17578 163.26953 161.57031 160.90625 161.13281 162.14453 163.82812 166.11719 168.94531 172.23828 175.94141 180.01172 184.42188 189.10938 194.07812 199.25000 204.65625 209.29688 214.05469 217.94531 221.90234 226.92578 232.01953 237.21875 242.48047 248.88281 255.35547 261.91406 268.53906 275.22266 281.95703 288.73828 295.55859 302.42578 309.32031 316.22266 2.1855884
16.0000 -46363.602 -53.449219 -53.449219 -53.449219 -53.449219 -53.449219 -53.449219 -53.449219 -53.449219 -53.449219 -51.578125 -48.875000 -45.531250 -41.316406 -36.308594 -30.687500 -24.121094 -16.851562 -8.7265625 0.0000000 9.6953125 19.902344 30.949219 42.871094 55.402344 68.863281 83.164062 97.945312 113.67969 130.10547 126.44531 124.07422 122.82422 122.55078 123.11328 124.44531 126.42578 128.98047 132.05859 135.58203 139.52344 143.81250 148.43359 153.33203 158.50391 163.88672 168.55078 173.32422 177.24219 181.23047 186.30469 191.46875 196.73047 202.07031 208.56641 215.15234 221.83203 228.57422 235.39844 242.26953 249.20312 256.17578 263.18750 270.24609 277.30859 2.1820312
16.2000 -46574.906 -84.621094 -84.621094 -84.621094 -84.621094 -84.621094 -84.621094 -84.621094 -84.621094 -84.621094 -79.414062 -73.468750 -66.835938 -59.378906 -51.304688 -42.472656 -32.898438 -22.574219 -11.675781 0.0000000 12.378906 25.605469 39.472656 54.011719 69.320312 85.425781 101.96484 119.40234 137.56641 156.38672 152.09375 149.30469 147.77344 147.30469 147.76953 149.02734 150.97266 153.52344 156.60547 160.14062 164.08984 168.39844 173.04688 177.97656 183.15625 188.56250 193.23047 198.02344 201.94141 205.93359 211.01562 216.18750 221.44922 226.77344 233.26562 239.84766 246.51172 253.23828 260.04688 266.89453 273.80469 280.75391 287.74609 294.76953 301.80859 2.1769767
16.4000 -46557.949 -95.453125 -95.453125 -95.453125 -95.453125 -95.453125 -95.453125 -95.453125 -95.453125 -95.453125 -88.792969 -81.574219 -73.605469 -65.070312 -55.894531 -45.898438 -35.386719 -24.257812 -12.480469 0.0000000 13.179688 26.914062 41.343750 56.292969 72.031250 88.324219 105.31250 122.92188 141.25391 160.17188 155.72266 152.75781 151.05078 150.41797 150.72266 151.85156 153.67188 156.13281 159.14844 162.63281 166.56250 170.86328 175.50781 180.45703 185.68359 191.14844 195.87891 200.74609 204.72266 208.76953 213.94141 219.21094 224.56641 230.00781 236.64062 243.38281 250.19531 257.08594 264.05469 271.08984 278.17188 285.30859 292.48828 299.70312 306.94531 2.1710026
16.6000 -46580.895 -81.148438 -81.148438 -81.148438 -81.148438 -81.148438 -81.148438 -81.148438 -81.148438 -81.148438 -75.433594 -69.085938 -62.281250 -54.984375 -47.125000 -38.730469 -29.835938 -20.375000 -10.457031 0.0000000 10.945312 22.546875 34.511719 47.121094 60.250000 73.902344 87.898438 102.63281 117.84375 133.59766 130.35938 128.30078 127.28125 127.14453 127.79297 129.12891 131.06641 133.54297 136.49219 139.85547 143.60547 147.68750 152.05859 156.69922 161.58203 166.68359 171.08203 175.60156 179.29688 183.06250 187.85547 192.73828 197.70312 202.73047 208.87891 215.10547 221.40234 227.77734 234.21484 240.71094 247.25000 253.84375 260.47266 267.13281 273.81641 2.1604412
16.8000 -46642.828 -71.597656 -71.597656 -71.597656 -71.597656 -71.597656 -71.597656 -71.597656 -71.597656 -71.597656 -66.257812 -60.402344 -54.273438 -47.675781 -40.722656 -33.351562 -25.648438 -17.429688 -8.8789062 0.0000000 9.4726562 19.226562 29.316406 39.949219 50.882812 62.187500 73.984375 86.109375 98.707031 111.63281 108.82812 107.15625 106.44922 106.60156 107.48438 109.01172 111.10547 113.70703 116.74609 120.17578 123.95312 128.03516 132.41016 137.01562 141.84766 146.85938 151.19922 155.63672 159.25781 162.94531 167.62891 172.40625 177.24219 182.15234 188.12109 194.17578 200.30469 206.48828 212.72656 219.01953 225.35938 231.75000 238.14844 244.60156 251.05859 2.1823466
17.0000 -46285.539 -103.90234 -103.90234 -103.90234 -103.90234 -103.90234 -103.90234 -103.90234 -103.90234 -103.90234 -95.343750 -86.339844 -76.902344 -67.128906 -56.925781 -46.398438 -35.437500 -23.953125 -12.164062 0.0000000 12.515625 25.558594 38.933594 52.660156 66.972656 81.546875 96.578125 111.85938 127.71094 143.85156 139.84375 137.08203 135.39062 134.63281 134.69531 135.48438 136.91797 138.91016 141.39453 144.32812 147.66016 151.35156 155.34375 159.62500 164.17188 168.92969 173.05859 177.30469 180.78516 184.35547 188.89453 193.51953 198.24609 203.04688 208.89844 214.84375 220.87500 226.97266 233.14453 239.37109 245.64453 251.98047 258.36328 264.76562 271.18750 2.1800432
17.2000 -46598.918 -76.480469 -76.480469 -76.480469 -76.480469 -76.480469 -76.480469 -76.480469 -76.480469 -76.480469 -71.496094 -65.949219 -59.695312 -52.843750 -45.648438 -37.691406 -29.187500 -19.972656 -10.406250 0.0000000 10.777344 22.175781 34.113281 46.792969 59.957031 73.812500 88.039062 103.04688 118.39453 134.53516 129.46484 125.87891 123.54688 122.34766 122.09766 122.70312 124.04688 126.03125 128.60547 131.68359 135.22266 139.16797 143.47266 148.10156 153.01953 158.19141 162.68359 167.31641 171.13672 175.02344 179.98047 185.05078 190.22266 195.48047 201.89062 208.41016 215.02344 221.72266 228.49609 235.34375 242.23828 249.19922 256.19531 263.25391 270.31250 2.1837213
17.4000 -46500.828 -81.398438 -81.398438 -81.398438 -81.398438 -81.398438 -81.398438 -81.398438 -81.398438 -81.398438 -75.996094 -69.882812 -63.289062 -56.066406 -48.257812 -39.718750 -30.804688 -21.074219 -10.800781 0.0000000 11.484375 23.554688 36.171875 49.503906 63.351562 77.832031 93.023438 108.60547 124.95312 141.84375 136.07422 132.02344 129.44922 128.12891 127.86328 128.54297 130.01562 132.20312 134.98828 138.32031 142.13281 146.37109 150.97656 155.92188 161.16406 166.66406 171.44141 176.35156 180.39062 184.51562 189.75781 195.13281 200.58984 206.14062 212.90234 219.77344 226.74219 233.79688 240.92578 248.12500 255.38672 262.69141 270.03906 277.44922 284.86328 2.1782320
17.6000 -46454.297 -71.226562 -71.226562 -71.226562 -71.226562 -71.226562 -71.226562 -71.226562 -71.226562 -71.226562 -66.929688 -62.011719 -56.453125 -50.332031 -43.554688 -36.039062 -27.953125 -19.320312 -9.9726562 0.0000000 10.500000 21.753906 33.601562 46.039062 59.121094 72.871094 87.207031 102.18750 117.79688 134.03906 129.28125 126.03906 124.09766 123.25781 123.39453 124.38281 126.10156 128.49219 131.44922 134.91406 138.83594 143.16016 147.85547 152.86328 158.15625 163.71094 168.50391 173.46484 177.51562 181.65625 186.91797 192.30469 197.77734 203.34375 210.11719 217.01562 223.98828 231.05469 238.19531 245.39453 252.66016 259.97656 267.33594 274.74219 282.16406 2.1739273
17.8000 -46602.793 -77.941406 -77.941406 -77.941406 -77.941406 -77.941406 -77.941406 -77.941406 -77.941406 -77.941406 -72.191406 -65.960938 -59.187500 -52.261719 -44.628906 -36.554688 -28.125000 -19.210938 -9.7851562 0.0000000 10.285156 21.000000 32.160156 43.824219 55.816406 68.437500 81.410156 94.929688 108.70312 123.11328 120.02344 118.19531 117.45703 117.65234 118.66406 120.38281 122.71094 125.57812 128.92188 132.69141 136.82422 141.29297 146.05078 151.06250 156.32031 161.77734 166.45312 171.27344 175.18750 179.16797 184.23047 189.37891 194.60547 199.89062 206.33594 212.83984 219.42969 226.08203 232.78906 239.54688 246.35547 253.19922 260.08203 266.99609 273.91406 2.1797857
18.0000 -46478.027 -62.203125 -62.203125 -62.203125 -62.203125 -62.203125 -62.203125 -62.203125 -62.203125 -62.203125 -57.859375 -53.234375 -48.109375 -42.613281 -36.519531 -30.128906 -23.183594 -15.945312 -8.2460938 0.0000000 8.5312500 17.742188 27.214844 37.042969 47.300781 58.023438 69.117188 80.804688 92.859375 105.26562 101.28125 98.691406 97.285156 96.886719 97.378906 98.628906 100.53906 103.03125 106.04297 109.50391 113.36328 117.57812 122.09766 126.90625 131.97266 137.25391 141.81250 146.50000 150.33203 154.22656 159.19141 164.24609 169.38281 174.58984 180.94141 187.37891 193.89062 200.47266 207.11719 213.82812 220.58594 227.38281 234.21094 241.09766 247.98047 2.1803226
18.2000 -46058.789 -91.882812 -91.882812 -91.882812 -91.882812 -91.882812 -91.882812 -91.882812 -91.882812 -91.882812 -85.742188 -78.789062 -71.347656 -63.183594 -54.265625 -44.750000 -34.585938 -23.648438 -12.113281 0.0000000 12.917969 26.398438 40.625000 55.527344 71.089844 87.378906 104.21875 121.75000 140.01172 158.87891 153.41406 149.47266 146.83203 145.33203 144.80469 145.12500 146.19922 147.92578 150.23047 153.05859 156.32422 160.00000 164.03906 168.39453 173.03125 177.93750 182.19141 186.60156 190.21875 193.92188 198.65234 203.48438 208.39844 213.43359 219.56250 225.79688 232.12500 238.53516 245.02344 251.58594 258.19922 264.87109 271.57812 278.33594 285.11719 2.1850374
18.4000 -45965.070 -70.187500 -70.187500 -70.187500 -70.187500 -70.187500 -70.187500 -70.187500 -70.187500 -70.187500 -66.117188 -61.414062 -56.054688 -49.992188 -43.359375 -35.859375 -27.855469 -19.179688 -10.027344 0.0000000 10.582031 21.777344 33.644531 46.289062 59.433594 73.355469 87.746094 102.92188 118.76953 135.15234 132.67969 131.27344 130.82031 131.18359 132.26953 133.98828 136.26172 139.04297 142.25391 145.85938 149.82031 154.08203 158.62891 163.42578 168.44141 173.65234 178.14453 182.75000 186.50781 190.32422 195.17188 200.10938 205.12891 210.20703 216.39453 222.65625 228.98438 235.39062 241.84766 248.36328 254.91797 261.52344 268.16406 274.83203 281.50781 2.1836946
18.6000 -45940.168 -64.371094 -64.371094 -64.371094 -64.371094 -64.371094 -64.371094 -64.371094 -64.367188 -64.371094 -60.726562 -56.355469 -51.433594 -45.945312 -39.820312 -33.062500 -25.734375 -17.691406 -9.2734375 0.0000000 9.7695312 20.003906 31.042969 42.601562 54.839844 67.750000 81.214844 95.132812 109.76172 125.00391 119.62109 115.68359 112.98438 111.37891 110.70703 110.86328 111.74219 113.25781 115.34375 117.92188 120.94531 124.36719 128.13281 132.23047 136.60547 141.23438 145.26953 149.44922 152.87891 156.39062 160.89453 165.49219 170.18750 174.97266 180.82422 186.77734 192.82422 198.95312 205.16016 211.43359 217.76953 224.16797 230.59375 237.08203 243.57812 2.1818051
18.8000 -46568.570 -69.519531 -69.519531 -69.519531 -69.519531 -69.519531 -69.519531 -69.519531 -69.519531 -69.519531 -64.710938 -59.457031 -53.703125 -47.402344 -40.683594 -33.484375 -25.839844 -17.617188 -8.9882812 0.0000000 9.6250000 19.644531 30.187500 41.277344 52.753906 64.679688 77.117188 89.992188 103.43750 117.31250 112.29297 108.81250 106.63281 105.57422 105.43750 106.12109 107.53125 109.56641 112.13281 115.19141 118.66797 122.51953 126.71484 131.19922 135.96094 140.94141 145.27344 149.72656 153.38281 157.10938 161.86328 166.71094 171.66016 176.68359 182.80469 189.01562 195.32031 201.70312 208.15625 214.67188 221.23047 227.85156 234.51953 241.20703 247.92188 2.1812251
19.0000 -46613.582 -51.746094 -51.746094 -51.746094 -51.746094 -51.746094 -51.746094 -51.746094 -51.746094 -51.746094 -48.988281 -45.628906 -41.957031 -37.562500 -32.722656 -27.312500 -21.273438 -14.859375 -7.5625000 0.0000000 8.2031250 16.906250 26.257812 36.109375 46.410156 57.328125 68.714844 80.882812 93.382812 106.49609 99.914062 95.085938 91.761719 89.750000 88.886719 89.015625 90.007812 91.769531 94.207031 97.242188 100.79297 104.81641 109.25391 114.07031 119.21094 124.65625 129.39062 134.29297 138.32031 142.45312 147.72656 153.12109 158.61719 164.23047 171.07422 178.04297 185.10938 192.27344 199.52734 206.85547 214.25000 221.70312 229.20703 236.76562 244.33984 2.1664169
19.2000 -46320.027 -68.199219 -68.199219 -68.199219 -68.199219 -68.199219 -68.199219 -68.199219 -68.199219 -68.199219 -63.820312 -58.933594 -53.531250 -47.441406 -40.949219 -33.839844 -26.191406 -18.054688 -9.2695312 0.0000000 9.9687500 20.312500 31.273438 42.742188 54.824219 67.429688 80.613281 94.246094 108.67969 123.43750 119.02344 115.89844 113.90625 112.89844 112.73047 113.33594 114.59766 116.43750 118.80078 121.62109 124.85156 128.44531 132.35938 136.57031 141.04297 145.75000 149.83594 154.05469 157.51562 161.05469 165.57031 170.18359 174.88281 179.66406 185.50781 191.44922 197.46875 203.56250 209.74219 215.96875 222.26562 228.59766 234.98828 241.41406 247.86328 2.1760216
19.4000 -46133.012 -79.062500 -79.062500 -79.062500 -79.062500 -79.062500 -79.062500 -79.062500 -79.062500 -79.062500 -73.441406 -67.410156 -60.812500 -53.718750 -46.066406 -37.906250 -29.230469 -20.054688 -10.355469 0.0000000 10.812500 22.085938 33.914062 46.300781 59.195312 72.546875 86.574219 100.98828 115.97656 131.47266 127.28125 124.39844 122.62109 121.80859 121.83594 122.60938 124.03516 126.05078 128.56250 131.53906 134.91797 138.65625 142.71484 147.05469 151.66016 156.49609 160.69531 165.00000 168.55078 172.16406 176.77734 181.48047 186.28125 191.15625 197.10938 203.14453 209.26953 215.47266 221.75000 228.06250 234.45703 240.89062 247.37109 253.88281 260.41406 2.1743748
19.6000 -46401.586 -76.152344 -76.152344 -76.152344 -76.152344 -76.152344 -76.152344 -76.152344 -76.152344 -76.152344 -71.175781 -65.671875 -59.613281 -52.933594 -45.656250 -37.613281 -29.160156 -19.996094 -10.355469 0.0000000 10.957031 22.609375 34.652344 47.417969 60.726562 74.707031 89.273438 104.42188 120.15625 136.51953 129.79688 124.86719 121.48047 119.39062 118.43750 118.46484 119.33594 120.94922 123.20312 126.03906 129.37891 133.15625 137.34766 141.87500 146.71094 151.84375 156.29297 160.91406 164.71094 168.58594 173.55078 178.61719 183.80078 189.06641 195.51562 202.05078 208.69531 215.43359 222.23438 229.11719 236.06641 243.05469 250.10156 257.18750 264.30469 2.1694574
19.8000 -46529.512 -115.35938 -115.35938 -115.35938 -115.35938 -115.35938 -115.35938 -115.35938 -115.35938 -115.35938 -105.33984 -95.035156 -84.359375 -73.191406 -61.828125 -50.156250 -38.089844 -25.718750 -12.957031 0.0000000 13.437500 27.152344 41.253906 55.609375 70.363281 85.449219 100.85156 116.55859 132.65234 149.08203 144.27344 140.85156 138.60547 137.38281 137.05469 137.51562 138.65234 140.40625 142.69531 145.46094 148.64062 152.20703 156.11328 160.31641 164.78516 169.50391 173.60156 177.83984 181.31641 184.87891 189.41406 194.06250 198.78906 203.60938 209.48828 215.46875 221.54297 227.69141 233.90625 240.19531 246.54297 252.94531 259.38672 265.86719 272.37500 2.1838610
20.0000 -46611.723 -71.148438 -71.148438 -71.148438 -71.148438 -71.148438 -71.148438 -71.148438 -71.148438 -71.148438 -65.539062 -59.546875 -53.308594 -46.644531 -39.648438 -32.437500 -24.800781 -16.859375 -8.6601562 0.0000000 9.0429688 18.246094 27.832031 37.734375 48.011719 58.605469 69.531250 80.675781 92.351562 104.17969 100.16797 97.390625 95.722656 94.984375 95.093750 95.933594 97.421875 99.476562 102.05078 105.06641 108.48828 112.28125 116.38281 120.78125 125.44531 130.33594 134.56250 138.93750 142.51953 146.17188 150.83984 155.60156 160.45703 165.39062 171.40625 177.52734 183.73438 190.01562 196.36719 202.78516 209.24609 215.76562 222.33594 228.94141 235.56250 2.1848404
20.2000 -46291.129 -92.921875 -92.921875 -92.921875 -92.921875 -92.921875 -92.921875 -92.921875 -92.921875 -92.921875 -86.421875 -79.371094 -71.480469 -63.113281 -54.105469 -44.460938 -34.273438 -23.406250 -11.960938 0.0000000 12.773438 25.929688 39.855469 54.289062 69.449219 85.164062 101.48047 118.31250 135.90625 154.00000 145.34766 139.14062 134.89062 132.22266 130.86328 130.60547 131.27734 132.73438 134.87891 137.62891 140.88281 144.60156 148.71094 153.16406 157.92969 162.97656 167.37500 171.91797 175.65234 179.47656 184.35156 189.34766 194.43750 199.62500 205.94922 212.37109 218.90625 225.51562 232.20312 238.94922 245.76953 252.62500 259.54297 266.49219 273.46875 2.1841574
20.4000 -46162.598 -74.328125 -74.328125 -74.328125 -74.328125 -74.328125 -74.328125 -74.328125 -74.328125 -74.328125 -69.796875 -64.613281 -58.855469 -52.371094 -45.277344 -37.468750 -29.164062 -20.058594 -10.332031 0.0000000 10.992188 22.558594 34.906250 47.812500 61.300781 75.550781 90.308594 105.89062 121.98438 138.79297 134.74219 132.13281 130.71875 130.34766 130.86328 132.15234 134.12109 136.67188 139.74219 143.25781 147.19141 151.48047 156.07031 160.95312 166.09375 171.44141 176.04688 180.78906 184.67188 188.62109 193.64062 198.75000 203.94141 209.21875 215.62109 222.12109 228.70703 235.35938 242.07422 248.84766 255.66406 262.52734 269.42969 276.36719 283.31641 2.1878662
20.6000 -46447.914 -113.57812 -113.57812 -113.57812 -113.57812 -113.57812 -113.57812 -113.57812 -113.57812 -113.57812 -103.24219 -92.824219 -82.050781 -70.960938 -59.761719 -48.312500 -36.593750 -24.652344 -12.398438 0.0000000 12.726562 25.644531 38.898438 52.304688 65.933594 79.875000 94.156250 108.59766 123.14453 138.05469 135.74609 134.50391 134.16797 134.63281 135.78125 137.51953 139.79688 142.53906 145.70703 149.23438 153.09766 157.24219 161.65625 166.29297 171.14453 176.19141 180.51562 184.94922 188.56250 192.23438 196.90234 201.65625 206.46484 211.35547 217.29297 223.29688 229.37500 235.51172 241.71484 247.95312 254.24219 260.57031 266.92578 273.31250 279.71094 2.1893432
20.8000 -46304.965 -92.355469 -92.355469 -92.355469 -92.355469 -92.355469 -92.355469 -92.355469 -92.355469 -92.355469 -85.292969 -77.710938 -69.593750 -60.980469 -52.003906 -42.601562 -32.609375 -22.250000 -11.296875 0.0000000 11.753906 24.093750 36.902344 50.128906 63.875000 78.070312 92.722656 107.73828 123.38672 139.42578 135.93750 133.67188 132.45703 132.17188 132.70703 133.96484 135.83984 138.29297 141.25391 144.64453 148.43750 152.58594 157.05859 161.81250 166.82422 172.06250 176.60156 181.25391 185.07031 188.96484 193.91406 198.96094 204.10938 209.32031 215.68359 222.14062 228.68750 235.30859 242.00391 248.75781 255.57031 262.42188 269.31641 276.25391 283.21484 2.1812899
21.0000 -46344.004 -48.902344 -48.902344 -48.902344 -48.902344 -48.902344 -48.906250 -48.902344 -48.906250 -48.902344 -46.433594 -43.335938 -39.863281 -35.687500 -31.191406 -26.019531 -20.253906 -14.000000 -7.3828125 0.0000000 7.6914062 16.089844 25.011719 34.296875 44.257812 54.722656 65.628906 77.246094 89.199219 101.82422 98.871094 97.199219 96.613281 96.968750 98.128906 99.964844 102.42578 105.40625 108.85938 112.72656 116.93750 121.47656 126.30859 131.37109 136.66797 142.16797 146.89062 151.73047 155.66797 159.66797 164.75000 169.91016 175.14062 180.44531 186.89062 193.40625 199.99609 206.64844 213.35938 220.10156 226.91016 233.75000 240.62109 247.51953 254.42578 2.1831963
21.2000 -45986.840 -110.09766 -110.10156 -110.10156 -110.09766 -110.09766 -110.10156 -110.09766 -110.10156 -110.09766 -101.06250 -91.589844 -81.625000 -71.234375 -60.390625 -49.230469 -37.535156 -25.441406 -13.058594 0.0000000 13.300781 27.089844 41.242188 55.910156 70.867188 86.453125 102.38672 118.75391 135.33984 152.58594 149.20312 147.06641 145.99219 145.84766 146.50000 147.85547 149.83594 152.35938 155.37500 158.81250 162.64062 166.79688 171.25391 175.98438 180.94922 186.13672 190.60547 195.19922 198.96094 202.77344 207.64062 212.60156 217.63672 222.74219 228.96094 235.26953 241.64453 248.11328 254.62891 261.20312 267.82422 274.49219 281.19531 287.93750 294.69531 2.2039142
21.4000 -46123.305 -52.890625 -52.890625 -52.890625 -52.890625 -52.890625 -52.890625 -52.890625 -52.890625 -52.890625 -50.523438 -47.492188 -43.832031 -39.531250 -34.605469 -28.929688 -22.683594 -15.656250 -8.1835938 0.0000000 8.8984375 18.371094 28.531250 39.300781 50.773438 62.886719 75.523438 88.859375 102.90625 117.58594 114.75000 113.04297 112.31641 112.45312 113.33984 114.88281 117.01172 119.66406 122.77734 126.29688 130.17969 134.39453 138.88672 143.65234 148.65625 153.85156 158.34375 162.94531 166.71094 170.53906 175.42188 180.36719 185.41016 190.51562 196.74609 203.05859 209.44141 215.90625 222.42578 229.00000 235.62500 242.29297 249.00391 255.74609 262.50000 2.1774683
21.6000 -46401.359 -90.867188 -90.867188 -90.867188 -90.867188 -90.867188 -90.867188 -90.867188 -90.867188 -90.867188 -83.652344 -76.070312 -67.964844 -59.574219 -50.695312 -41.394531 -31.683594 -21.593750 -10.914062 0.0000000 11.437500 23.265625 35.554688 48.210938 61.269531 74.746094 88.703125 103.04297 117.89453 133.08203 132.31250 132.43359 133.35547 134.95312 137.17188 139.92188 143.14453 146.79297 150.82031 155.17578 159.83594 164.77344 169.93750 175.32031 180.90625 186.66016 191.58203 196.59766 200.67188 204.81250 210.05078 215.35547 220.73828 226.16406 232.75781 239.42969 246.15625 252.94531 259.78516 266.67578 273.59375 280.55078 287.53125 294.55078 301.56641 2.1677234
21.8000 -46376.648 -104.15625 -104.15625 -104.15625 -104.15625 -104.15625 -104.15625 -104.15625 -104.15625 -104.15625 -95.875000 -87.031250 -77.851562 -68.082031 -57.902344 -47.218750 -36.128906 -24.566406 -12.488281 0.0000000 12.914062 26.292969 40.105469 54.402344 69.183594 84.304688 99.933594 116.07812 132.59375 149.66016 148.60156 148.47266 149.16797 150.58203 152.62109 155.19922 158.26172 161.75781 165.62500 169.83594 174.33203 179.09766 184.09375 189.31250 194.70312 200.27734 205.03906 209.89062 213.83984 217.82422 222.89062 228.02344 233.22266 238.48438 244.85547 251.29297 257.78906 264.33594 270.93359 277.57812 284.25000 290.97266 297.70312 304.46875 311.23047 2.1916413
22.0000 -46250.355 -44.312500 -44.312500 -44.312500 -44.312500 -44.312500 -44.312500 -44.312500 -44.312500 -44.312500 -42.300781 -39.835938 -36.796875 -33.234375 -29.160156 -24.410156 -19.242188 -13.250000 -6.8242188 0.0000000 7.5507812 15.589844 24.265625 33.472656 43.199219 53.425781 64.304688 75.683594 87.714844 100.20703 98.042969 96.968750 96.820312 97.484375 98.855469 100.85547 103.39062 106.41016 109.86328 113.68750 117.85156 122.31250 127.04688 132.01562 137.19531 142.56641 147.17969 151.90625 155.75781 159.65625 164.62109 169.65234 174.76953 179.94141 186.23438 192.61328 199.04688 205.53906 212.09766 218.69531 225.34375 232.02734 238.74609 245.48828 252.25000 2.1692147
22.2000 -46052.449 -68.054688 -68.054688 -68.054688 -68.054688 -68.054688 -68.054688 -68.054688 -68.054688 -68.054688 -63.671875 -58.785156 -53.328125 -47.332031 -40.816406 -33.710938 -26.050781 -17.851562 -9.2109375 0.0000000 9.8125000 20.230469 31.136719 42.437500 54.468750 66.957031 79.914062 93.457031 107.61328 122.25391 118.89062 116.77734 115.73828 115.61719 116.30469 117.68750 119.69531 122.25781 125.28906 128.75000 132.58984 136.76172 141.23828 145.98438 150.96875 156.16797 160.64844 165.25391 169.01953 172.84375 177.71094 182.67578 187.71094 192.81641 199.03906 205.34766 211.73047 218.18359 224.69531 231.27344 237.89062 244.55078 251.24609 257.97656 264.72656 2.1772888
22.4000 -46241.957 -81.003906 -81.003906 -81.003906 -81.003906 -81.003906 -81.003906 -81.003906 -81.003906 -81.003906 -75.429688 -69.335938 -62.652344 -55.382812 -47.515625 -39.156250 -30.257812 -20.765625 -10.750000 0.0000000 11.171875 23.019531 35.253906 48.140625 61.609375 75.527344 90.179688 105.25000 121.03125 137.24609 134.70312 133.28906 132.85547 133.26172 134.41016 136.19922 138.55859 141.42578 144.71484 148.39844 152.42188 156.75000 161.36328 166.21094 171.27344 176.53906 181.05469 185.68750 189.46094 193.29297 198.16797 203.12109 208.14844 213.23828 219.42188 225.68750 232.02734 238.42188 244.87500 251.38281 257.91016 264.50000 271.11328 277.76562 284.41406 2.1761456
22.6000 -46361.656 -65.644531 -65.644531 -65.644531 -65.644531 -65.644531 -65.644531 -65.644531 -65.644531 -65.644531 -61.675781 -57.101562 -52.035156 -46.246094 -39.964844 -33.140625 -25.753906 -17.710938 -9.0859375 0.0000000 9.8828125 20.125000 30.964844 42.433594 54.429688 67.039062 80.175781 93.898438 108.18359 123.08594 119.28516 116.82812 115.51953 115.20703 115.78125 117.11719 119.12891 121.73438 124.85938 128.45312 132.46484 136.83984 141.56641 146.55859 151.82812 157.33203 162.08203 166.96484 170.95703 175.02734 180.19531 185.48438 190.85547 196.30078 202.92969 209.66406 216.47656 223.36719 230.32812 237.33984 244.42578 251.53906 258.70312 265.92188 273.13281 2.1573186
22.8000 -46502.859 -99.488281 -99.488281 -99.488281 -99.488281 -99.488281 -99.488281 -99.488281 -99.488281 -99.488281 -92.121094 -84.226562 -75.628906 -66.664062 -56.972656 -46.710938 -35.976562 -24.523438 -12.535156 0.0000000 13.175781 26.882812 41.183594 56.023438 71.496094 87.476562 104.13672 121.29297 139.05469 157.41797 152.37109 148.79297 146.48828 145.29688 145.07031 145.69141 147.07031 149.09766 151.71875 154.84375 158.44141 162.44531 166.81641 171.50781 176.50000 181.75781 186.32031 191.03516 194.91016 198.85547 203.90625 209.05859 214.31641 219.66797 226.19531 232.82422 239.56641 246.38281 253.27344 260.24609 267.27344 274.35938 281.48438 288.66797 295.86719 2.1545088
