Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -46729.773 -84.164062 -84.164062 -84.164062 -84.164062 -84.164062 -84.164062 -84.164062 -84.164062 -84.164062 -78.023438 -71.316406 -64.132812 -56.460938 -48.273438 -39.691406 -30.468750 -20.816406 -10.695312 0.0000000 11.128906 22.851562 35.019531 47.714844 60.902344 74.621094 88.828125 103.51562 118.69922 134.39844 131.36328 129.56250 128.83984 129.03125 130.00391 131.68359 133.96484 136.76953 140.05078 143.73438 147.79297 152.16406 156.83594 161.75391 166.90234 172.26562 176.87109 181.58984 185.44141 189.34766 194.32422 199.38672 204.52344 209.72656 216.05078 222.45703 228.94141 235.48828 242.08594 248.73828 255.43750 262.17578 268.94922 275.75781 282.57031 2.1491177
7.8000 -46330.992 -69.128906 -69.128906 -69.128906 -69.128906 -69.128906 -69.128906 -69.128906 -69.128906 -69.128906 -64.917969 -59.992188 -54.609375 -48.750000 -42.082031 -34.835938 -27.082031 -18.667969 -9.5742188 0.0000000 10.136719 20.968750 32.285156 44.460938 57.070312 70.230469 83.992188 98.472656 113.41797 129.01562 124.45312 121.35938 119.51953 118.73047 118.87891 119.81250 121.45312 123.68359 126.45703 129.70703 133.35938 137.37891 141.73047 146.37891 151.28125 156.40625 160.85156 165.42188 169.16406 172.97656 177.82812 182.79297 187.83594 192.95312 199.19922 205.53516 211.95312 218.44922 224.99219 231.60938 238.28516 245.00781 251.76172 258.56641 265.37500 2.1631155
8.0000 -46666.062 -49.820312 -49.820312 -49.820312 -49.820312 -49.820312 -49.820312 -49.820312 -49.820312 -49.820312 -47.972656 -45.261719 -42.007812 -38.035156 -33.417969 -28.035156 -22.070312 -15.429688 -8.0468750 0.0000000 8.7109375 18.062500 28.082031 38.855469 50.285156 62.386719 75.136719 88.570312 102.78906 117.57812 115.15625 113.86328 113.54297 114.06250 115.32812 117.24219 119.73438 122.71875 126.14844 129.97656 134.16016 138.65234 143.43359 148.45703 153.71094 159.16797 163.85547 168.65625 172.56641 176.54297 181.59375 186.73047 191.94531 197.22656 203.64453 210.14453 216.71484 223.35156 230.05078 236.79688 243.58203 250.42188 257.29297 264.20703 271.10938 2.1625962
8.2000 -46399.219 -72.957031 -72.957031 -72.957031 -72.957031 -72.957031 -72.957031 -72.957031 -72.957031 -72.957031 -68.804688 -63.906250 -58.339844 -51.957031 -45.093750 -37.433594 -29.058594 -20.101562 -10.390625 0.0000000 11.097656 22.765625 35.296875 48.468750 62.304688 76.855469 92.078125 107.94922 124.59766 141.84766 137.21875 133.99609 131.99219 131.03516 131.00781 131.78906 133.27734 135.40625 138.09375 141.27734 144.90234 148.91016 153.26562 157.94922 162.91797 168.13281 172.66016 177.31641 181.14453 185.05469 190.03516 195.12109 200.31250 205.58203 212.01953 218.55469 225.18359 231.89062 238.68359 245.53516 252.44531 259.41016 266.42969 273.48047 280.55469 2.1631110
8.4000 -46417.410 -30.722656 -30.722656 -30.722656 -30.722656 -30.722656 -30.722656 -30.722656 -30.722656 -30.722656 -30.488281 -29.761719 -28.324219 -26.238281 -23.585938 -20.183594 -16.210938 -11.476562 -5.9921875 0.0000000 6.6132812 13.925781 21.835938 30.460938 39.734375 49.589844 60.199219 71.472656 83.410156 95.921875 93.355469 91.968750 91.617188 92.148438 93.449219 95.433594 98.011719 101.10547 104.66797 108.64453 112.98438 117.65234 122.61328 127.82031 133.26953 138.92188 143.78125 148.75781 152.81641 156.94531 162.16797 167.49609 172.87891 178.35547 185.00391 191.72656 198.53516 205.39844 212.33203 219.31641 226.34766 233.41797 240.52344 247.66406 254.80859 2.1626642
8.6000 -46496.094 -136.38672 -136.38672 -136.38672 -136.38672 -136.38672 -136.38672 -136.38672 -136.38672 -136.38672 -125.81641 -114.65234 -102.68359 -90.054688 -76.761719 -62.750000 -48.179688 -32.808594 -16.742188 0.0000000 17.437500 35.496094 54.363281 73.820312 94.000000 114.87891 136.42969 158.58594 181.59766 205.12891 201.88672 199.90625 199.01953 199.08984 199.97656 201.58984 203.83984 206.65625 209.96875 213.71875 217.87109 222.36719 227.18750 232.27734 237.62891 243.19922 247.99609 252.92188 256.94922 261.04688 266.26562 271.56250 276.94922 282.42188 289.08984 295.82812 302.64844 309.55859 316.52344 323.53906 330.62500 337.74609 344.91797 352.10938 359.33203 2.1623700
8.8000 -46561.078 -74.496094 -74.496094 -74.496094 -74.496094 -74.496094 -74.496094 -74.496094 -74.496094 -74.496094 -69.753906 -64.324219 -58.437500 -51.800781 -44.617188 -36.867188 -28.679688 -19.589844 -10.148438 0.0000000 10.726562 22.015625 33.808594 46.394531 59.464844 73.128906 87.347656 102.14453 117.60938 133.64453 128.54688 124.99609 122.75781 121.66016 121.53125 122.26562 123.75391 125.88672 128.59766 131.84375 135.51953 139.60938 144.03516 148.78906 153.84375 159.13672 163.72266 168.45703 172.33984 176.30859 181.35547 186.50781 191.76172 197.09766 203.60547 210.22656 216.92188 223.71484 230.56641 237.49219 244.46875 251.50000 258.57812 265.69922 272.83203 2.1616447
9.0000 -46446.062 -70.929688 -70.929688 -70.929688 -70.929688 -70.929688 -70.929688 -70.929688 -70.929688 -70.929688 -66.304688 -61.035156 -55.382812 -49.144531 -42.339844 -34.929688 -27.011719 -18.585938 -9.4687500 0.0000000 10.089844 20.863281 32.035156 43.726562 56.042969 68.902344 82.273438 96.285156 110.74219 125.78516 123.61328 122.53906 122.40625 123.12500 124.54688 126.60156 129.21875 132.32031 135.85156 139.76562 144.02344 148.57031 153.39062 158.45312 163.72656 169.19531 173.88281 178.67188 182.57812 186.54688 191.58594 196.69922 201.86719 207.12109 213.50000 219.93750 226.46094 233.03516 239.65625 246.33203 253.05078 259.79297 266.59375 273.39844 280.22266 2.1657004
9.2000 -46846.977 -114.95703 -114.95703 -114.95703 -114.95703 -114.95703 -114.95703 -114.95703 -114.95703 -114.95703 -105.87109 -96.417969 -86.246094 -75.601562 -64.445312 -52.597656 -40.296875 -27.347656 -13.917969 0.0000000 14.546875 29.656250 45.253906 61.480469 78.179688 95.472656 113.37109 131.79297 150.68359 170.18750 165.25000 161.76562 159.51172 158.33984 158.09766 158.65625 159.93359 161.83594 164.29297 167.22656 170.58984 174.32812 178.41797 182.79688 187.45703 192.35156 196.59766 200.98047 204.57031 208.23828 212.92188 217.70703 222.57812 227.53125 233.58203 239.70312 245.92578 252.22266 258.59766 265.01172 271.51172 278.03516 284.61719 291.23828 297.86328 2.1731699
9.4000 -46345.223 -93.480469 -93.480469 -93.480469 -93.480469 -93.480469 -93.480469 -93.480469 -93.480469 -93.480469 -86.269531 -78.808594 -70.730469 -62.070312 -53.105469 -43.410156 -33.324219 -22.644531 -11.585938 0.0000000 12.046875 24.710938 37.789062 51.371094 65.457031 80.074219 95.308594 110.91016 126.92578 143.56250 140.46484 138.57031 137.70703 137.74609 138.55078 140.02344 142.08203 144.67188 147.70312 151.12500 154.89844 158.98828 163.35938 167.96875 172.79688 177.82031 182.14062 186.58203 190.19531 193.87109 198.55469 203.30859 208.12891 213.01172 218.95312 224.98047 231.06250 237.20703 243.41406 249.67969 255.96875 262.29297 268.65234 275.05078 281.44531 2.1623187
9.6000 -46722.555 -53.804688 -53.804688 -53.804688 -53.804688 -53.804688 -53.804688 -53.804688 -53.804688 -53.804688 -50.273438 -46.546875 -42.167969 -37.433594 -32.308594 -26.695312 -20.726562 -14.218750 -7.2890625 0.0000000 7.7695312 15.937500 24.484375 33.589844 43.062500 52.925781 63.277344 74.085938 85.328125 96.925781 95.316406 94.675781 94.890625 95.867188 97.492188 99.703125 102.42969 105.62109 109.23047 113.19141 117.48828 122.05859 126.89453 131.97656 137.27344 142.74219 147.43750 152.23438 156.15234 160.12109 165.16016 170.28516 175.46484 180.73047 187.11719 193.58203 200.11328 206.70312 213.34766 220.05469 226.79688 233.57422 240.39453 247.23047 254.08984 2.1678131
9.8000 -46459.672 -75.039062 -75.039062 -75.039062 -75.039062 -75.039062 -75.039062 -75.039062 -75.039062 -75.039062 -69.867188 -64.261719 -58.164062 -51.457031 -44.160156 -36.414062 -28.128906 -19.289062 -9.8984375 0.0000000 10.375000 21.375000 32.769531 44.808594 57.320312 70.468750 83.945312 98.050781 112.75000 127.87891 125.03516 123.33203 122.64062 122.82422 123.77344 125.39453 127.60156 130.35156 133.55469 137.18750 141.17578 145.49609 150.12109 155.00000 160.10938 165.44141 170.04297 174.74609 178.60156 182.51172 187.49609 192.56250 197.71875 202.92969 209.28906 215.73438 222.26562 228.85547 235.51172 242.23047 248.98047 255.78906 262.64062 269.52344 276.41016 2.1683357
10.0000 -46340.355 -99.625000 -99.625000 -99.625000 -99.625000 -99.625000 -99.625000 -99.625000 -99.625000 -99.625000 -91.921875 -83.792969 -75.148438 -65.972656 -56.300781 -46.015625 -35.269531 -24.000000 -12.296875 0.0000000 12.750000 25.972656 39.710938 54.011719 68.753906 84.136719 99.937500 116.28516 133.07422 150.42578 146.32422 143.53125 141.88281 141.21094 141.39844 142.32422 143.91797 146.08594 148.76562 151.90625 155.44141 159.32812 163.54688 168.03516 172.77734 177.75781 182.06250 186.48438 190.11719 193.81250 198.53125 203.33984 208.23047 213.21094 219.26562 225.41016 231.64844 237.96094 244.32812 250.76172 257.23828 263.77344 270.33594 276.95312 283.56641 2.1602550
10.2000 -46783.797 -83.269531 -83.269531 -83.269531 -83.269531 -83.269531 -83.269531 -83.269531 -83.269531 -83.269531 -77.218750 -70.644531 -63.574219 -55.945312 -47.824219 -39.359375 -30.257812 -20.722656 -10.550781 0.0000000 11.027344 22.664062 34.746094 47.253906 60.273438 73.800781 87.863281 102.35156 117.37891 132.89062 128.89453 126.19141 124.62109 124.03125 124.29688 125.30078 126.96484 129.21094 131.97656 135.18750 138.81250 142.79688 147.08984 151.69531 156.55078 161.63281 166.02344 170.56250 174.27734 178.06641 182.89062 187.81250 192.81250 197.90234 204.10156 210.39844 216.78516 223.23828 229.76562 236.34766 242.98438 249.67188 256.40625 263.17578 269.96484 2.1491799
10.4000 -46229.809 -113.48047 -113.48047 -113.48047 -113.48047 -113.48047 -113.48047 -113.48047 -113.48047 -113.48047 -103.76953 -93.828125 -83.480469 -72.597656 -61.457031 -49.886719 -37.968750 -25.687500 -13.035156 0.0000000 13.445312 27.335938 41.507812 56.167969 71.046875 86.417969 102.12500 118.27344 134.75781 151.65625 148.34375 146.26172 145.22266 145.08594 145.74609 147.09766 149.03906 151.51172 154.44922 157.80469 161.50781 165.55469 169.87500 174.45703 179.25781 184.26953 188.59375 193.01953 196.64062 200.32422 205.01172 209.78906 214.63281 219.54688 225.52344 231.59375 237.71875 243.92188 250.17969 256.48828 262.83984 269.23047 275.66406 282.12891 288.59766 2.1672771
10.6000 -46384.738 -132.23828 -132.23828 -132.23828 -132.23828 -132.23828 -132.23828 -132.23828 -132.23828 -132.23828 -120.58203 -108.62109 -96.265625 -83.617188 -70.535156 -57.152344 -43.433594 -29.367188 -14.832031 0.0000000 15.238281 30.714844 46.597656 62.925781 79.488281 96.445312 113.75391 131.44922 149.48828 167.85938 164.17969 161.69141 160.23438 159.69141 159.92578 160.87500 162.42188 164.53125 167.12500 170.11719 173.51953 177.25781 181.28906 185.60156 190.17578 194.95312 199.08594 203.35156 206.84375 210.39453 214.92969 219.55078 224.26953 229.05469 234.90234 240.83203 246.83594 252.92188 259.07031 265.27344 271.52734 277.83594 284.17969 290.56641 296.96094 2.1679394
10.8000 -46625.652 -70.812500 -70.812500 -70.812500 -70.812500 -70.812500 -70.812500 -70.812500 -70.812500 -70.812500 -65.687500 -60.089844 -54.035156 -47.597656 -40.757812 -33.445312 -25.781250 -17.593750 -9.0820312 0.0000000 9.3203125 19.132812 29.375000 40.089844 51.109375 62.750000 74.582031 87.078125 99.785156 113.05469 105.65234 100.07422 96.035156 93.332031 91.746094 91.148438 91.382812 92.351562 93.984375 96.171875 98.859375 101.97656 105.50391 109.37891 113.55469 118.01953 121.91797 125.96484 129.31641 132.75391 137.15625 141.67188 146.28516 150.98438 156.74609 162.61719 168.59375 174.64453 180.78125 186.98828 193.25391 199.57812 205.95703 212.37500 218.81641 2.1688361
11.0000 -46476.418 -100.11328 -100.11328 -100.11328 -100.11328 -100.11328 -100.11328 -100.11328 -100.11328 -100.11328 -91.941406 -83.320312 -74.406250 -65.003906 -55.156250 -45.019531 -34.308594 -23.281250 -11.914062 0.0000000 12.300781 24.890625 38.070312 51.566406 65.562500 80.039062 94.726562 109.64453 125.48828 141.37109 137.21484 134.34375 132.58594 131.79688 131.83594 132.60156 134.01172 135.98438 138.45703 141.37891 144.67188 148.32031 152.28125 156.51953 161.01562 165.73047 169.78906 173.99609 177.45312 180.96484 185.44922 190.02344 194.68359 199.41406 205.19922 211.05859 217.00391 223.02734 229.09766 235.25000 241.45312 247.69922 253.96875 260.29688 266.62891 2.1703098
11.2000 -46471.109 -83.550781 -83.550781 -83.550781 -83.550781 -83.550781 -83.550781 -83.550781 -83.550781 -83.550781 -77.652344 -71.136719 -64.214844 -56.574219 -48.562500 -39.976562 -30.746094 -21.113281 -10.789062 0.0000000 11.371094 23.253906 35.691406 48.710938 62.207031 76.273438 90.847656 105.92188 121.80859 137.94922 134.32812 131.89453 130.50781 130.02344 130.32812 131.32031 132.92969 135.08594 137.70703 140.76562 144.20703 147.99609 152.07812 156.44531 161.04688 165.87500 170.03516 174.32812 177.84766 181.43750 186.00391 190.67188 195.41406 200.23047 206.11328 212.09375 218.14062 224.26172 230.44141 236.69141 242.98438 249.33203 255.70703 262.13672 268.57422 2.1713445
11.4000 -46459.816 -116.22266 -116.22266 -116.22266 -116.22266 -116.22266 -116.22266 -116.22266 -116.22266 -116.22266 -106.75781 -96.792969 -86.371094 -75.464844 -64.156250 -52.144531 -39.914062 -27.023438 -13.726562 0.0000000 14.214844 28.921875 44.175781 59.785156 75.921875 92.589844 109.63281 127.14453 145.23438 163.68359 158.25781 154.25000 151.45312 149.71094 148.91406 148.92188 149.66797 151.05078 153.00781 155.46094 158.36719 161.68750 165.35938 169.35938 173.65625 178.21484 182.19141 186.31641 189.71094 193.18750 197.64844 202.21875 206.89062 211.65234 217.48047 223.41406 229.44922 235.57812 241.77734 248.04688 254.39453 260.78906 267.23047 273.73828 280.25000 2.1729753
11.6000 -46523.188 -81.457031 -81.457031 -81.457031 -81.457031 -81.457031 -81.457031 -81.457031 -81.457031 -81.457031 -75.269531 -68.636719 -61.742188 -54.125000 -46.187500 -37.875000 -29.074219 -19.832031 -10.097656 0.0000000 10.550781 21.632812 33.054688 44.839844 57.246094 69.906250 83.082031 96.738281 110.75781 125.24219 122.21484 120.37500 119.55859 119.64062 120.49609 122.00391 124.08594 126.69531 129.75781 133.21875 137.03516 141.16016 145.57812 150.23438 155.12109 160.21484 164.59766 169.09375 172.75781 176.49609 181.24609 186.08594 190.97656 195.96094 202.00781 208.14062 214.35156 220.61328 226.95703 233.33984 239.76562 246.22266 252.73047 259.26562 265.82031 2.1726389
11.8000 -46376.918 -77.843750 -77.843750 -77.843750 -77.843750 -77.843750 -77.843750 -77.843750 -77.843750 -77.843750 -72.742188 -66.855469 -60.593750 -53.652344 -46.140625 -38.101562 -29.421875 -20.191406 -10.386719 0.0000000 10.824219 22.507812 34.519531 47.238281 60.480469 74.425781 88.718750 103.69141 119.26953 135.37891 130.05469 126.35938 124.04297 122.89062 122.73438 123.45703 124.91797 127.03125 129.72656 132.92188 136.56641 140.59766 144.99219 149.68750 154.65234 159.87891 164.39844 169.05859 172.87109 176.76953 181.73438 186.80078 191.95703 197.21094 203.58594 210.07812 216.64844 223.30859 230.02734 236.80469 243.66016 250.54297 257.46484 264.44922 271.42578 2.1638603
12.0000 -46835.641 -123.94141 -123.94141 -123.94141 -123.94141 -123.94141 -123.94141 -123.94141 -123.94141 -123.94141 -113.68750 -102.95703 -91.878906 -80.085938 -67.945312 -55.355469 -42.230469 -28.605469 -14.441406 0.0000000 15.046875 30.648438 46.597656 63.019531 80.074219 97.394531 115.36328 133.67969 152.64062 171.94922 168.69922 166.69531 165.76172 165.75781 166.58203 168.12109 170.29688 173.02344 176.25781 179.91797 183.98047 188.39453 193.10938 198.11328 203.36719 208.83594 213.55078 218.39062 222.34375 226.37500 231.50781 236.72266 242.02734 247.39844 253.94531 260.58594 267.30078 274.09766 280.94141 287.85938 294.82812 301.83594 308.88281 315.97266 323.07031 2.1602266
12.2000 -46512.512 -63.480469 -63.480469 -63.480469 -63.480469 -63.480469 -63.480469 -63.480469 -63.480469 -63.480469 -59.300781 -54.601562 -49.425781 -43.621094 -37.605469 -31.000000 -23.968750 -16.445312 -8.4843750 0.0000000 8.8046875 18.089844 27.980469 38.226562 48.968750 60.199219 71.824219 84.039062 96.546875 109.57812 106.46484 104.51953 103.54688 103.44141 104.09766 105.44141 107.38672 109.84766 112.78125 116.14844 119.87500 123.93359 128.30859 132.94531 137.82422 142.92969 147.32422 151.84766 155.54297 159.32031 164.12891 169.01562 173.99609 179.05078 185.19531 191.44141 197.76562 204.16406 210.63672 217.15234 223.73438 230.34766 237.01562 243.71875 250.43359 2.1715076
12.4000 -46159.793 -99.285156 -99.285156 -99.285156 -99.285156 -99.285156 -99.285156 -99.285156 -99.285156 -99.285156 -90.277344 -80.941406 -71.562500 -61.882812 -52.144531 -42.042969 -31.789062 -21.468750 -10.761719 0.0000000 11.007812 22.269531 33.582031 45.128906 57.003906 68.925781 81.210938 93.503906 106.06250 118.81250 115.83594 114.09766 113.43359 113.71094 114.80469 116.60547 119.02344 122.00000 125.46094 129.35156 133.63672 138.24609 143.17188 148.35156 153.77734 159.43359 164.27344 169.25391 173.32031 177.44922 182.69531 188.02734 193.44141 198.92969 205.60547 212.36328 219.20312 226.10938 233.07812 240.10156 247.16797 254.28125 261.43750 268.61719 275.80859 2.1624355
12.6000 -46683.383 -89.515625 -89.515625 -89.515625 -89.515625 -89.515625 -89.515625 -89.515625 -89.515625 -89.515625 -82.964844 -75.953125 -68.328125 -60.316406 -51.601562 -42.359375 -32.554688 -22.195312 -11.382812 0.0000000 11.964844 24.429688 37.550781 51.144531 65.238281 79.988281 95.128906 110.94922 127.25781 144.14844 141.47266 139.98047 139.53516 139.98828 141.22266 143.14453 145.65625 148.70703 152.23047 156.15234 160.45703 165.09766 170.01172 175.19922 180.61328 186.23828 191.07031 196.01953 200.05469 204.15625 209.36328 214.66016 220.03516 225.47266 232.08984 238.78125 245.55078 252.39844 259.28516 266.23047 273.23047 280.26172 287.33984 294.42969 301.54297 2.1614830
12.8000 -46543.445 -96.195312 -96.195312 -96.195312 -96.195312 -96.195312 -96.195312 -96.195312 -96.195312 -96.195312 -88.675781 -80.707031 -72.269531 -63.343750 -53.976562 -44.046875 -33.757812 -22.957031 -11.746094 0.0000000 12.203125 25.000000 38.027344 51.578125 65.601562 80.128906 95.136719 110.62109 126.55859 142.95703 139.61719 137.41797 136.22266 135.89062 136.32031 137.42578 139.11719 141.32422 143.98828 147.06250 150.50781 154.26562 158.31641 162.62500 167.16406 171.91016 176.01562 180.22656 183.67188 187.19531 191.66797 196.23438 200.86328 205.58594 211.32031 217.14844 223.05078 229.01562 235.04297 241.12500 247.26172 253.42969 259.63281 265.89062 272.14062 2.1720636
13.0000 -46661.340 -118.50000 -118.50000 -118.50000 -118.50000 -118.50000 -118.50000 -118.50000 -118.50000 -118.50000 -107.72266 -96.757812 -85.500000 -74.000000 -62.371094 -50.335938 -38.136719 -25.761719 -12.921875 0.0000000 13.277344 26.699219 40.410156 54.312500 68.433594 82.769531 97.593750 112.50781 127.71094 143.05859 138.82422 135.98438 134.36328 133.77734 134.09766 135.18750 137.00391 139.40625 142.34766 145.75781 149.58984 153.79688 158.34375 163.17578 168.28906 173.62500 178.23828 182.98828 186.88672 190.84375 195.88672 201.03906 206.27344 211.58984 218.06250 224.63672 231.29688 238.02734 244.83203 251.70312 258.62109 265.58984 272.59766 279.64453 286.71094 2.1630497
13.2000 -46635.895 -61.703125 -61.703125 -61.703125 -61.703125 -61.703125 -61.703125 -61.703125 -61.703125 -61.703125 -58.441406 -54.386719 -49.824219 -44.515625 -38.628906 -32.214844 -25.070312 -17.445312 -9.0000000 0.0000000 9.6328125 19.835938 30.695312 42.218750 54.320312 67.070312 80.500000 94.527344 109.12109 124.37109 121.13672 119.13281 118.21484 118.22656 119.03906 120.58203 122.73047 125.41797 128.58594 132.17969 136.15625 140.46094 145.06250 149.94531 155.05469 160.37891 164.96094 169.66406 173.50781 177.42188 182.39062 187.44141 192.58984 197.80469 204.14453 210.56641 217.06641 223.63672 230.27344 236.95312 243.68750 250.46875 257.28516 264.12891 270.99219 2.1633203
13.4000 -46267.953 -77.832031 -77.832031 -77.832031 -77.832031 -77.832031 -77.832031 -77.832031 -77.832031 -77.832031 -71.945312 -65.550781 -58.738281 -51.750000 -44.191406 -36.222656 -27.746094 -18.933594 -9.6562500 0.0000000 10.152344 20.808594 31.679688 43.042969 54.839844 67.093750 79.656250 92.691406 106.17188 120.09766 116.23438 113.64062 112.15234 111.59375 111.86719 112.84375 114.43359 116.58594 119.21875 122.27344 125.71484 129.48438 133.55078 137.88281 142.44922 147.24219 151.38281 155.64062 159.12109 162.68359 167.19531 171.81250 176.50391 181.26172 187.07422 192.96484 198.92969 204.96094 211.05859 217.21875 223.42188 229.66406 235.94922 242.26562 248.60156 2.1710901
13.6000 -46688.668 -77.175781 -77.175781 -77.175781 -77.175781 -77.175781 -77.175781 -77.175781 -77.175781 -77.175781 -71.484375 -65.320312 -58.738281 -51.714844 -44.117188 -36.175781 -27.902344 -19.003906 -9.6406250 0.0000000 10.261719 20.875000 31.890625 43.417969 55.375000 67.785156 80.546875 93.886719 107.58203 121.79297 116.55469 112.85156 110.47266 109.21094 108.93359 109.47656 110.75391 112.66016 115.14453 118.09766 121.50000 125.26562 129.39453 133.80859 138.49609 143.42188 147.69531 152.08203 155.70703 159.37891 164.08594 168.87891 173.75781 178.72266 184.77344 190.92188 197.15625 203.45312 209.83203 216.25781 222.73828 229.26953 235.83594 242.44922 249.06641 2.1581903
13.8000 -46613.352 -60.144531 -60.144531 -60.144531 -60.144531 -60.144531 -60.144531 -60.144531 -60.144531 -60.144531 -56.457031 -52.339844 -47.578125 -42.304688 -36.585938 -30.339844 -23.613281 -16.230469 -8.3789062 0.0000000 8.9921875 18.488281 28.464844 39.046875 50.226562 61.710938 73.777344 86.468750 99.742188 113.42969 111.70312 110.96875 111.08984 111.97656 113.53516 115.66406 118.30469 121.42578 124.94141 128.81641 133.02344 137.51953 142.27734 147.25391 152.46094 157.83594 162.45312 167.17969 171.02344 174.93750 179.88672 184.92578 190.03516 195.21875 201.50781 207.87500 214.30859 220.80469 227.35547 233.95312 240.59766 247.27734 253.99609 260.73828 267.50000 2.1577370
14.0000 -46602.473 -80.734375 -80.734375 -80.734375 -80.734375 -80.734375 -80.734375 -80.734375 -80.734375 -80.734375 -74.734375 -68.246094 -61.339844 -53.949219 -46.011719 -37.777344 -28.992188 -19.742188 -10.164062 0.0000000 10.628906 21.605469 33.214844 45.070312 57.535156 70.421875 83.640625 97.472656 111.64844 126.35547 123.80859 122.30859 121.70312 121.89062 122.77344 124.27344 126.33594 128.86719 131.82812 135.17188 138.86719 142.86328 147.13281 151.65234 156.39062 161.33984 165.58984 169.96484 173.53125 177.15625 181.78516 186.49219 191.26562 196.12891 202.03516 208.03125 214.09375 220.23047 226.41797 232.66406 238.94922 245.29297 251.67188 258.07031 264.49219 2.1722932
14.2000 -46260.602 -90.109375 -90.109375 -90.109375 -90.109375 -90.109375 -90.109375 -90.109375 -90.109375 -90.109375 -83.265625 -75.929688 -68.046875 -59.691406 -50.917969 -41.781250 -32.019531 -21.859375 -11.136719 0.0000000 11.679688 23.734375 36.343750 49.378906 62.929688 76.886719 91.441406 106.32422 121.81641 137.66406 133.99219 131.61328 130.33984 130.01562 130.55078 131.81250 133.71875 136.18750 139.17578 142.59766 146.43359 150.59766 155.10156 159.88281 164.92188 170.17578 174.72266 179.39844 183.22656 187.11719 192.08594 197.14062 202.28516 207.51172 213.88281 220.33594 226.88281 233.50000 240.18750 246.93750 253.75000 260.60547 267.48438 274.42188 281.37109 2.1665595
14.4000 -46218.332 -107.02344 -107.02344 -107.02344 -107.02344 -107.02344 -107.02344 -107.02344 -107.02344 -107.02344 -98.761719 -90.007812 -80.718750 -70.835938 -60.355469 -49.410156 -37.804688 -25.773438 -13.195312 0.0000000 13.781250 28.050781 42.898438 58.214844 74.046875 90.488281 107.55469 125.10938 143.20312 161.86328 159.70703 158.58984 158.34766 158.88281 160.09375 161.90234 164.22266 167.02344 170.23047 173.80859 177.70703 181.90234 186.36328 191.05078 195.94922 201.04297 205.41016 209.90234 213.55859 217.27344 221.99609 226.79688 231.66797 236.60547 242.61328 248.68750 254.85156 261.05469 267.33203 273.65234 280.01172 286.41016 292.85547 299.32422 305.80859 2.1694660
14.6000 -46666.656 -28.949219 -28.949219 -28.949219 -28.949219 -28.949219 -28.949219 -28.949219 -28.949219 -28.949219 -28.851562 -28.117188 -26.800781 -24.875000 -22.285156 -19.140625 -15.101562 -10.714844 -5.6367188 0.0000000 6.2617188 13.292969 20.878906 29.066406 37.859375 47.238281 57.214844 68.042969 79.257812 91.144531 89.769531 89.347656 89.742188 90.863281 92.589844 94.878906 97.644531 100.81250 104.36719 108.23828 112.40625 116.83203 121.49219 126.35156 131.39844 136.60938 141.07031 145.60938 149.31641 153.06641 157.82031 162.64453 167.52344 172.44922 178.44922 184.49609 190.61328 196.76953 202.98828 209.23438 215.51953 221.84375 228.18359 234.55469 240.92578 2.1660128
14.8000 -46533.703 -99.992188 -99.992188 -99.992188 -99.992188 -99.992188 -99.992188 -99.992188 -99.992188 -99.992188 -92.171875 -83.664062 -74.835938 -65.632812 -55.832031 -45.621094 -34.933594 -23.781250 -12.027344 0.0000000 12.523438 25.644531 39.148438 53.125000 67.515625 82.414062 97.816406 113.71875 129.97266 146.75781 143.28516 141.07031 139.94922 139.78906 140.43750 141.82422 143.84766 146.41797 149.49609 153.00781 156.90625 161.15625 165.71484 170.55859 175.64062 180.94531 185.51953 190.21094 194.06641 197.97266 202.95703 208.03125 213.18359 218.42188 224.78516 231.24219 237.77734 244.40625 251.07812 257.80469 264.58594 271.41406 278.28125 285.19141 292.10156 2.1700966
15.0000 -46286.473 -52.343750 -52.343750 -52.343750 -52.343750 -52.343750 -52.343750 -52.343750 -52.343750 -52.343750 -50.351562 -47.679688 -44.144531 -40.035156 -35.160156 -29.539062 -23.277344 -16.183594 -8.4375000 0.0000000 9.2695312 19.140625 29.945312 41.265625 53.421875 66.285156 79.785156 94.117188 109.12500 124.85547 122.12109 120.44922 119.70312 119.78516 120.56641 121.98047 123.96094 126.43359 129.35547 132.66406 136.32812 140.31250 144.57422 149.08203 153.82031 158.76172 163.03125 167.41016 170.98828 174.63672 179.27734 184.00000 188.81641 193.69141 199.62891 205.65234 211.75000 217.91406 224.15625 230.43359 236.77734 243.14844 249.56641 256.01172 262.48047 2.1718683
