Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -46202.793 -84.164062 -84.164062 -84.164062 -84.164062 -84.164062 -84.164062 -84.164062 -84.164062 -84.164062 -77.089844 -69.332031 -61.144531 -52.339844 -43.015625 -33.121094 -22.652344 -11.660156 0.0000000 12.074219 24.816406 38.160156 52.031250 66.488281 81.398438 96.890625 112.93359 129.73828 146.84375 164.69141 163.69922 163.59375 164.25781 165.60156 167.53906 170.01562 172.94922 176.29688 179.99609 184.03125 188.34766 192.93359 197.74609 202.76172 207.96875 213.33984 217.93359 222.62109 226.42578 230.29688 235.19141 240.16016 245.18359 250.27734 256.44531 262.69141 268.98438 275.33594 281.74219 288.17969 294.66016 301.18359 307.72266 314.29297 320.86719 2.1641119
7.8000 -46641.777 -92.656250 -92.656250 -92.656250 -92.656250 -92.656250 -92.656250 -92.656250 -92.656250 -92.656250 -84.406250 -75.519531 -66.187500 -56.398438 -45.972656 -35.332031 -24.003906 -12.203125 0.0000000 12.703125 25.925781 39.582031 53.777344 68.457031 83.617188 99.312500 115.48047 132.09766 149.18750 166.78906 163.76172 161.91016 161.07031 161.10938 161.91797 163.40625 165.50000 168.10156 171.18750 174.67969 178.53516 182.72656 187.21094 191.95312 196.93359 202.13672 206.60547 211.19141 214.94531 218.75781 223.61328 228.55859 233.57812 238.67578 244.87891 251.16016 257.51953 263.95703 270.44531 276.99219 283.58203 290.22266 296.90234 303.61328 310.33203 2.1491365
8.0000 -46246.219 -112.25391 -112.25391 -112.25391 -112.25391 -112.25391 -112.25391 -112.25391 -112.25391 -112.25391 -101.78516 -90.894531 -79.363281 -67.425781 -54.898438 -41.921875 -28.425781 -14.515625 0.0000000 14.882812 30.332031 46.300781 62.703125 79.574219 97.101562 114.94922 133.40234 152.20312 171.65234 191.49219 187.16016 184.21875 182.51172 181.83594 182.09375 183.14844 184.91797 187.28125 190.21484 193.62891 197.46875 201.69141 206.26562 211.13672 216.28125 221.67188 226.34375 231.14062 235.06641 239.08594 244.18750 249.40234 254.71094 260.09375 266.65234 273.32422 280.07812 286.90625 293.82031 300.78906 307.80859 314.88281 321.99609 329.16406 336.32812 2.1655250
8.2000 -46088.016 -106.69922 -106.69922 -106.69922 -106.69922 -106.69922 -106.69922 -106.69922 -106.69922 -106.69922 -96.917969 -86.722656 -75.820312 -64.574219 -52.640625 -40.351562 -27.480469 -14.011719 0.0000000 14.476562 29.480469 45.003906 61.039062 77.589844 94.750000 112.35547 130.60938 149.25391 168.49219 188.22266 185.36328 183.70312 183.07812 183.33594 184.38672 186.11328 188.45312 191.30078 194.61328 198.35547 202.45703 206.89062 211.60547 216.58594 221.80469 227.22266 231.88672 236.66406 240.57031 244.54297 249.58594 254.70703 259.92969 265.19922 271.62500 278.13672 284.70703 291.36719 298.06641 304.83203 311.63672 318.48828 325.38672 332.30078 339.23047 2.1651144
8.4000 -46632.055 -68.757812 -68.757812 -68.757812 -68.757812 -68.757812 -68.757812 -68.757812 -68.757812 -68.757812 -63.476562 -57.472656 -51.117188 -43.988281 -36.410156 -28.140625 -19.300781 -9.9648438 0.0000000 10.609375 21.683594 33.453125 45.679688 58.609375 72.062500 86.128906 100.74609 115.90234 131.73047 148.08594 142.42969 138.33594 135.61719 134.08203 133.58203 133.97266 135.16797 137.05469 139.55859 142.60156 146.14062 150.10938 154.45312 159.14453 164.14062 169.41797 174.00781 178.75391 182.65234 186.62500 191.71484 196.91797 202.22266 207.62500 214.21094 220.92578 227.71875 234.62500 241.59375 248.63281 255.75781 262.92578 270.14844 277.40625 284.69531 2.1622024
8.6000 -46249.195 -114.61719 -114.61719 -114.61719 -114.61719 -114.61719 -114.61719 -114.61719 -114.61719 -114.61719 -104.04688 -92.925781 -81.218750 -69.085938 -56.308594 -42.957031 -29.230469 -14.945312 0.0000000 15.273438 31.242188 47.683594 64.667969 82.238281 100.27344 118.83594 137.88672 157.51953 177.68750 198.39844 192.97266 189.14844 186.67969 185.37891 185.08203 185.66406 187.00391 189.01562 191.62500 194.75000 198.34375 202.33984 206.71875 211.41016 216.40234 221.65234 226.20703 230.91016 234.76953 238.71875 243.75391 248.88672 254.12500 259.45703 265.95312 272.55859 279.26562 286.05859 292.91797 299.85156 306.84375 313.89453 320.98047 328.12891 335.28516 2.1626055
8.8000 -46350.805 -106.35156 -106.35156 -106.35156 -106.35156 -106.35156 -106.35156 -106.35156 -106.35156 -106.35156 -96.492188 -86.250000 -75.343750 -64.046875 -52.195312 -39.910156 -27.113281 -13.828125 0.0000000 14.281250 29.085938 44.269531 60.152344 76.375000 93.203125 110.43750 128.26562 146.61719 165.27344 184.53516 183.33984 183.12891 183.75391 185.11328 187.14453 189.73828 192.83594 196.39844 200.35156 204.67578 209.30859 214.22656 219.41406 224.82422 230.42969 236.22656 241.18750 246.23828 250.37109 254.54297 259.83203 265.21484 270.64453 276.15234 282.82422 289.58203 296.40234 303.28516 310.21875 317.19922 324.22266 331.28125 338.37891 345.49219 352.61719 2.1654398
9.0000 -46559.562 -99.859375 -99.859375 -99.859375 -99.859375 -99.859375 -99.859375 -99.859375 -99.859375 -99.859375 -91.343750 -82.324219 -72.468750 -62.046875 -50.957031 -39.171875 -26.617188 -13.664062 0.0000000 14.371094 29.464844 45.125000 61.265625 78.230469 95.847656 114.09375 132.91406 152.40234 172.69922 193.50391 186.10938 180.52344 176.47266 173.76562 172.19922 171.62891 171.94531 173.00391 174.75000 177.08203 179.94141 183.25000 186.98438 191.08594 195.50391 200.22266 204.35547 208.64453 212.19141 215.82422 220.48438 225.26953 230.16016 235.14062 241.24609 247.45703 253.78516 260.20312 266.71484 273.28906 279.94531 286.63672 293.40234 300.20312 307.03906 2.1620066
9.2000 -46595.344 -91.699219 -91.699219 -91.699219 -91.699219 -91.699219 -91.699219 -91.699219 -91.699219 -91.699219 -83.617188 -75.054688 -66.011719 -56.359375 -46.187500 -35.421875 -24.246094 -12.441406 0.0000000 12.695312 26.058594 40.082031 54.457031 69.531250 85.035156 101.09766 117.69922 134.83203 152.47266 170.70703 168.56641 167.48047 167.32031 167.96484 169.30469 171.26953 173.76953 176.74609 180.14844 183.92969 188.04297 192.46094 197.14062 202.05859 207.18750 212.50391 217.07422 221.75781 225.57422 229.44141 234.35156 239.35547 244.41406 249.55078 255.78906 262.11328 268.48438 274.93750 281.42969 287.98047 294.57422 301.20703 307.86719 314.56250 321.26172 2.1625192
9.4000 -46325.113 -150.16406 -150.16406 -150.16406 -150.16406 -150.16406 -150.16406 -150.16406 -150.16406 -150.16406 -135.37891 -120.16016 -104.57812 -88.414062 -71.597656 -54.535156 -36.816406 -18.593750 0.0000000 19.105469 38.714844 58.781250 79.363281 100.39453 121.97656 144.01172 166.56641 189.66797 213.06641 237.12891 230.87109 226.25781 223.05078 221.04297 220.09375 220.03125 220.77344 222.18750 224.22266 226.80469 229.85938 233.33984 237.21094 241.40234 245.90625 250.67969 254.84766 259.17188 262.73438 266.37500 271.03125 275.81641 280.69922 285.66016 291.74609 297.94531 304.23438 310.62109 317.08594 323.63281 330.23047 336.88672 343.59766 350.36719 357.14062 2.1732984
9.6000 -46481.629 -89.402344 -89.402344 -89.402344 -89.402344 -89.402344 -89.402344 -89.402344 -89.402344 -89.402344 -81.164062 -72.515625 -63.433594 -53.886719 -43.937500 -33.609375 -22.816406 -11.636719 0.0000000 12.156250 24.675781 37.617188 51.000000 64.777344 79.109375 93.734375 108.78516 124.41797 140.29297 156.71094 152.32812 149.28125 147.39453 146.50391 146.50000 147.25391 148.69141 150.72266 153.28516 156.31641 159.76172 163.58984 167.74609 172.19922 176.91016 181.86328 186.15234 190.58594 194.22266 197.92578 202.66797 207.49609 212.41406 217.41797 223.51172 229.72266 236.01172 242.37109 248.80469 255.30859 261.86719 268.46484 275.12109 281.80469 288.51562 2.1490121
9.8000 -46669.363 -82.914062 -82.914062 -82.914062 -82.914062 -82.914062 -82.914062 -82.914062 -82.914062 -82.914062 -75.601562 -67.792969 -59.496094 -50.804688 -41.566406 -31.914062 -21.761719 -11.085938 0.0000000 11.531250 23.714844 36.273438 49.304688 62.828125 76.750000 91.203125 106.12109 121.56641 137.41797 153.84375 151.67188 150.58203 150.42578 151.11719 152.51172 154.53125 157.11328 160.17578 163.67188 167.56641 171.77734 176.30078 181.10547 186.13281 191.38672 196.82812 201.50781 206.28906 210.20312 214.15625 219.17969 224.29297 229.46484 234.71484 241.09375 247.54297 254.06641 260.64844 267.30078 273.98047 280.71484 287.48828 294.30078 301.13281 307.98438 2.1491969
10.0000 -46748.527 -105.08203 -105.08203 -105.08203 -105.08203 -105.08203 -105.08203 -105.08203 -105.08203 -105.08203 -95.175781 -84.890625 -74.093750 -62.824219 -51.300781 -39.113281 -26.601562 -13.562500 0.0000000 13.914062 28.285156 43.226562 58.433594 74.222656 90.421875 107.05469 124.16406 141.70703 159.75781 178.22656 172.68750 168.78125 166.26172 164.90625 164.55469 165.07812 166.34375 168.26172 170.76172 173.74609 177.17578 181.00000 185.16406 189.64062 194.37891 199.34766 203.66797 208.11328 211.76562 215.48438 220.23438 225.07422 230.00391 235.01953 241.12891 247.33203 253.62109 259.97656 266.40625 272.88672 279.42188 286.01562 292.62500 299.28906 305.96875 2.1494701
10.2000 -46180.980 -93.203125 -93.203125 -93.203125 -93.203125 -93.203125 -93.203125 -93.203125 -93.203125 -93.203125 -84.546875 -75.496094 -66.128906 -56.226562 -45.863281 -34.996094 -23.781250 -12.113281 0.0000000 12.542969 25.562500 39.023438 52.914062 67.335938 82.023438 97.246094 112.84375 129.05469 145.43359 162.51172 159.15625 157.07422 156.09375 156.04297 156.82422 158.31641 160.42578 163.08594 166.24219 169.81250 173.76172 178.04688 182.63281 187.48828 192.55859 197.85938 202.42188 207.10156 210.91797 214.80859 219.75000 224.78125 229.87500 235.05469 241.35156 247.73047 254.18750 260.71094 267.28516 273.91797 280.61328 287.33203 294.09375 300.88281 307.68750 2.1605489
10.4000 -46360.832 -116.96484 -116.96484 -116.96484 -116.96484 -116.96484 -116.96484 -116.96484 -116.96484 -116.96484 -106.00391 -94.539062 -82.601562 -70.062500 -57.078125 -43.601562 -29.562500 -14.996094 0.0000000 15.566406 31.609375 48.238281 65.312500 82.980469 101.15625 119.85156 139.04688 158.60547 178.89062 199.63281 192.16797 186.61328 182.67578 180.11328 178.73047 178.37109 178.89453 180.19922 182.15234 184.71875 187.79688 191.35938 195.29297 199.60938 204.24219 209.17188 213.48047 217.94531 221.62500 225.38672 230.21875 235.15234 240.20703 245.34375 251.64844 258.03906 264.54688 271.14062 277.82031 284.57422 291.39453 298.26562 305.19141 312.16406 319.16406 2.1607218
10.6000 -46259.895 -115.99609 -115.99609 -115.99609 -115.99609 -115.99609 -115.99609 -115.99609 -115.99609 -115.99609 -104.92578 -93.476562 -81.472656 -69.082031 -56.152344 -42.824219 -29.167969 -14.808594 0.0000000 15.183594 30.839844 47.035156 63.574219 80.730469 98.257812 116.29297 134.75000 153.67969 173.15234 193.04297 189.54688 187.32422 186.18750 186.00000 186.65234 188.03125 190.03516 192.62109 195.69922 199.22266 203.14062 207.39453 211.96484 216.82422 221.92578 227.25391 231.84766 236.56641 240.42578 244.35938 249.35938 254.45703 259.64062 264.89453 271.28906 277.78906 284.34766 290.98438 297.69141 304.45703 311.27734 318.13672 325.03516 331.97656 338.92188 2.1616054
10.8000 -46601.355 -90.742188 -90.742188 -90.738281 -90.742188 -90.742188 -90.738281 -90.738281 -90.742188 -90.738281 -82.785156 -74.359375 -65.339844 -55.894531 -45.757812 -35.089844 -23.917969 -12.261719 0.0000000 12.800781 26.097656 40.097656 54.484375 69.464844 84.964844 101.13281 117.68750 134.80078 152.53125 170.78906 166.95703 164.38281 162.88281 162.33984 162.62109 163.63281 165.28125 167.50000 170.21875 173.38281 176.93750 180.85938 185.08594 189.59375 194.36719 199.36328 203.66797 208.12891 211.77344 215.48047 220.21875 225.05078 229.97266 234.96094 241.05078 247.22656 253.49219 259.82422 266.23828 272.70703 279.23438 285.79688 292.40625 299.04688 305.71484 2.1729381
11.0000 -46323.309 -111.42578 -111.42578 -111.42578 -111.42578 -111.42578 -111.42578 -111.42578 -111.42578 -111.42578 -101.08984 -90.242188 -78.890625 -67.171875 -54.757812 -41.832031 -28.449219 -14.542969 0.0000000 15.039062 30.375000 46.511719 62.960938 79.941406 97.500000 115.60547 134.12109 153.30469 172.87109 193.02734 186.95703 182.39453 179.14453 177.03516 175.93750 175.71875 176.28125 177.53125 179.41406 181.83203 184.74219 188.08203 191.82422 195.91016 200.31250 205.00391 209.10938 213.36328 216.88672 220.49609 225.11719 229.86328 234.72266 239.68750 245.73828 251.93359 258.21094 264.61719 271.08594 277.64062 284.26562 290.94922 297.68750 304.47656 311.30078 2.1735852
11.2000 -46550.086 -122.64062 -122.64062 -122.64062 -122.64062 -122.64062 -122.64062 -122.64062 -122.64062 -122.64062 -111.06641 -98.925781 -86.386719 -73.359375 -59.570312 -45.433594 -30.812500 -15.644531 0.0000000 16.351562 33.109375 50.335938 68.105469 86.375000 105.18750 124.50000 144.33203 164.75781 185.59375 207.00000 200.15234 195.03125 191.38281 188.99609 187.69141 187.32812 187.78125 188.94141 190.73828 193.08594 195.93359 199.20703 202.87500 206.88672 211.21094 215.80078 219.81641 223.98828 227.42188 230.94922 235.46094 240.09375 244.82422 249.64844 255.54688 261.57031 267.67969 273.89453 280.17188 286.52344 292.94531 299.42188 305.94922 312.52734 319.12109 2.1616857
11.4000 -46596.445 -69.628906 -69.628906 -69.628906 -69.628906 -69.628906 -69.628906 -69.628906 -69.628906 -69.628906 -64.429688 -58.457031 -51.910156 -44.734375 -37.039062 -28.722656 -19.730469 -10.160156 0.0000000 10.687500 22.121094 34.066406 46.707031 59.820312 73.660156 88.046875 103.06641 118.56641 134.83594 151.65625 148.55469 146.70703 145.91016 146.02344 146.93750 148.53906 150.73438 153.47266 156.67188 160.27344 164.25781 168.55078 173.14062 177.98047 183.07031 188.33984 192.87500 197.52734 201.33594 205.19531 210.11328 215.09375 220.17188 225.30469 231.56250 237.89062 244.29688 250.75391 257.28516 263.86328 270.48828 277.14844 283.84766 290.57031 297.31641 2.1618044
11.6000 -46521.617 -53.343750 -53.343750 -53.343750 -53.343750 -53.343750 -53.343750 -53.343750 -53.343750 -53.343750 -50.062500 -46.222656 -41.578125 -36.355469 -30.335938 -23.750000 -16.484375 -8.5742188 0.0000000 9.2734375 19.312500 29.906250 41.265625 53.160156 65.710938 78.976562 92.976562 107.65234 122.93750 138.85156 134.83984 132.16016 130.65625 130.14844 130.50781 131.62891 133.40625 135.75781 138.63281 141.94922 145.67188 149.73438 154.13672 158.80859 163.71875 168.86719 173.30469 177.87500 181.61328 185.42969 190.27344 195.21484 200.23438 205.34375 211.54297 217.85156 224.22656 230.67578 237.19141 243.75781 250.37891 257.04297 263.74219 270.48828 277.23438 2.1628387
11.8000 -46781.109 -90.335938 -90.335938 -90.335938 -90.335938 -90.335938 -90.335938 -90.335938 -90.335938 -90.335938 -82.046875 -73.210938 -64.035156 -54.519531 -44.421875 -33.996094 -23.140625 -11.773438 0.0000000 12.148438 24.609375 37.640625 51.109375 64.953125 79.246094 93.949219 109.07031 124.66797 140.64062 156.96875 150.58594 145.78125 142.36328 140.13281 138.94922 138.69531 139.24219 140.51172 142.41016 144.87109 147.82812 151.24609 155.05469 159.21484 163.69922 168.46875 172.64453 176.97266 180.56250 184.22266 188.92969 193.75000 198.67578 203.70703 209.86328 216.13672 222.52734 229.00781 235.57422 242.20703 248.91797 255.69141 262.51953 269.39844 276.30078 2.1721134
12.0000 -46519.426 -99.917969 -99.917969 -99.917969 -99.917969 -99.917969 -99.917969 -99.917969 -99.917969 -99.917969 -90.648438 -80.867188 -70.695312 -60.085938 -49.015625 -37.519531 -25.433594 -12.957031 0.0000000 13.285156 27.253906 41.406250 56.296875 71.480469 87.257812 103.30469 119.99219 137.08594 154.58203 172.51953 170.07812 168.74609 168.37891 168.84766 170.03516 171.87891 174.29297 177.20312 180.54688 184.29297 188.39062 192.80469 197.48438 202.42578 207.58984 212.94922 217.55469 222.28125 226.13672 230.03906 235.01953 240.07422 245.19922 250.41016 256.72266 263.13281 269.61328 276.15625 282.75000 289.40234 296.09375 302.84375 309.60547 316.41797 323.23047 2.1709857
12.2000 -46786.344 -80.160156 -80.160156 -80.160156 -80.160156 -80.160156 -80.160156 -80.160156 -80.160156 -80.160156 -73.097656 -65.507812 -57.566406 -49.144531 -40.242188 -30.855469 -21.027344 -10.808594 0.0000000 11.121094 22.753906 34.824219 47.441406 60.394531 73.925781 87.812500 102.21094 116.94922 132.36719 148.04688 145.64844 144.37109 144.07031 144.62109 145.89062 147.80859 150.29688 153.26562 156.67578 160.48047 164.62891 169.07031 173.80078 178.76953 183.94531 189.33203 193.94922 198.67969 202.51562 206.44141 211.41406 216.46094 221.59766 226.77734 233.09375 239.48047 245.92578 252.45703 259.01953 265.64453 272.30859 279.00781 285.74219 292.51172 299.28906 2.1608250
12.4000 -46942.293 -60.304688 -60.304688 -60.304688 -60.304688 -60.304688 -60.304688 -60.304688 -60.304688 -60.304688 -55.578125 -50.445312 -44.718750 -38.585938 -31.777344 -24.582031 -16.906250 -8.6250000 0.0000000 9.3593750 19.109375 29.394531 40.109375 51.382812 63.152344 75.476562 88.152344 101.51953 115.26953 129.61328 124.08594 120.05469 117.33594 115.73828 115.11328 115.33594 116.32031 117.95703 120.16797 122.89844 126.07812 129.65625 133.58984 137.85938 142.41016 147.21484 151.38281 155.71094 159.26562 162.90234 167.54297 172.30078 177.14453 182.07031 188.09375 194.22656 200.44531 206.75391 213.14062 219.58203 226.07812 232.62500 239.23828 245.88672 252.55078 2.1612108
12.6000 -46415.141 -78.835938 -78.835938 -78.835938 -78.835938 -78.835938 -78.835938 -78.835938 -78.835938 -78.835938 -71.242188 -63.292969 -55.058594 -46.640625 -37.828125 -28.789062 -19.464844 -9.8906250 0.0000000 10.113281 20.570312 31.230469 42.117188 53.457031 64.906250 76.722656 88.804688 101.12500 113.71094 126.63672 124.24219 122.97266 122.70312 123.31641 124.67578 126.71875 129.35156 132.51953 136.15234 140.21094 144.63281 149.39062 154.46094 159.78125 165.35156 171.13672 176.10938 181.19141 185.34766 189.57031 194.93750 200.39453 205.92969 211.54688 218.37109 225.27344 232.26953 239.33203 246.45703 253.63672 260.85938 268.13672 275.44922 282.79297 290.15625 2.1620097
12.8000 -46394.238 -85.726562 -85.726562 -85.726562 -85.726562 -85.726562 -85.726562 -85.726562 -85.726562 -85.726562 -77.203125 -68.355469 -59.218750 -50.000000 -40.355469 -30.683594 -20.667969 -10.398438 0.0000000 10.699219 21.699219 32.910156 44.218750 55.875000 67.753906 79.898438 92.222656 104.65625 117.58203 130.64453 129.30859 129.00391 129.58203 130.94141 132.98047 135.61328 138.75781 142.36719 146.39844 150.78516 155.48438 160.46875 165.71484 171.20703 176.88281 182.75000 187.75391 192.87500 197.04297 201.25781 206.60547 212.01953 217.51172 223.05859 229.78906 236.60547 243.46875 250.40234 257.38281 264.41406 271.48047 278.57031 285.70703 292.87109 300.03125 2.1626408
13.0000 -46484.273 -81.019531 -81.019531 -81.019531 -81.019531 -81.019531 -81.019531 -81.019531 -81.019531 -81.019531 -73.851562 -66.269531 -58.195312 -49.656250 -40.769531 -31.253906 -21.281250 -10.800781 0.0000000 11.312500 23.195312 35.433594 48.300781 61.597656 75.269531 89.566406 104.14453 119.37109 134.97266 151.08984 145.83984 142.04297 139.48828 138.00000 137.46094 137.71875 138.69922 140.30078 142.45312 145.09375 148.16406 151.62500 155.41406 159.51562 163.88281 168.49609 172.51562 176.65625 180.06641 183.54297 187.99219 192.55078 197.18750 201.91797 207.67578 213.53906 219.49219 225.52344 231.61719 237.79297 244.00781 250.27734 256.58203 262.93359 269.30469 2.1708095
13.2000 -46339.699 -63.062500 -63.062500 -63.062500 -63.062500 -63.062500 -63.062500 -63.062500 -63.062500 -63.062500 -57.992188 -52.386719 -46.421875 -39.894531 -32.886719 -25.285156 -17.378906 -8.9414062 0.0000000 9.3710938 19.296875 29.699219 40.476562 51.906250 63.636719 75.816406 88.488281 101.79688 115.48438 129.67188 125.96875 123.56250 122.27734 121.95312 122.45312 123.65625 125.48438 127.86328 130.74219 134.03906 137.70312 141.70312 145.99219 150.57031 155.36719 160.39062 164.71875 169.15625 172.79297 176.48828 181.20703 186.00000 190.87891 195.82422 201.85938 207.97266 214.16406 220.42578 226.74219 233.12109 239.53516 245.99609 252.50391 259.04688 265.59375 2.1710002
13.4000 -46593.172 -61.675781 -61.675781 -61.675781 -61.675781 -61.675781 -61.675781 -61.675781 -61.675781 -61.675781 -57.273438 -52.226562 -46.718750 -40.457031 -33.656250 -26.179688 -18.027344 -9.3242188 0.0000000 10.003906 20.562500 31.726562 43.640625 56.187500 69.246094 83.023438 97.367188 112.35156 128.03516 144.21875 141.66016 140.15234 139.53516 139.73438 140.61719 142.12109 144.17578 146.71094 149.66406 153.01172 156.69531 160.68359 164.94922 169.46094 174.19531 179.11328 183.36328 187.71875 191.28125 194.89453 199.51172 204.19922 208.96094 213.78516 219.67969 225.63672 231.67969 237.78516 243.94141 250.15234 256.40625 262.70703 269.04297 275.41797 281.79688 2.1634276
13.6000 -46325.594 -129.59766 -129.59766 -129.59766 -129.59766 -129.59766 -129.59766 -129.59766 -129.59766 -129.59766 -116.87109 -103.60938 -90.152344 -76.019531 -61.625000 -46.968750 -31.621094 -16.070312 0.0000000 16.324219 33.019531 50.300781 67.843750 85.878906 104.23438 123.07031 142.23047 161.84375 181.76562 202.21875 196.51172 192.41016 189.67188 188.13281 187.59766 187.95703 189.08594 190.91016 193.33594 196.28125 199.70703 203.53906 207.74609 212.29297 217.12500 222.21094 226.66016 231.23047 234.99219 238.83984 243.75000 248.76562 253.88281 259.09766 265.46094 271.92578 278.48828 285.13672 291.86719 298.65625 305.50781 312.41406 319.37891 326.37500 333.39844 2.1664660
13.8000 -46367.309 -65.117188 -65.117188 -65.117188 -65.117188 -65.117188 -65.117188 -65.117188 -65.117188 -65.117188 -59.726562 -53.925781 -47.593750 -40.832031 -33.500000 -25.843750 -17.746094 -9.0156250 0.0000000 9.7031250 19.636719 30.289062 41.285156 52.687500 64.539062 76.855469 89.738281 103.08984 116.92969 131.09375 123.99609 118.79688 115.19141 112.92188 111.80859 111.68750 112.43750 113.93359 116.08203 118.81250 122.05078 125.74219 129.82422 134.27734 139.03516 144.08594 148.48438 153.04688 156.80859 160.64453 165.55859 170.59766 175.73828 180.98047 187.37891 193.88672 200.51172 207.21875 214.02734 220.87891 227.81250 234.80469 241.85547 248.94141 256.05859 2.1664214
14.0000 -46207.191 -69.710938 -69.710938 -69.710938 -69.710938 -69.710938 -69.710938 -69.710938 -69.710938 -69.710938 -63.992188 -57.765625 -51.066406 -43.839844 -35.988281 -27.847656 -19.019531 -9.6289062 0.0000000 10.359375 21.179688 32.500000 44.273438 56.578125 69.359375 82.714844 96.558594 110.97266 125.87109 141.14844 135.37500 131.18359 128.36328 126.71484 126.10156 126.39062 127.46484 129.22656 131.59375 134.50391 137.89062 141.69922 145.89844 150.41797 155.23438 160.33594 164.76562 169.35938 173.11719 176.96875 181.89844 186.93359 192.05469 197.28906 203.66406 210.16406 216.73828 223.41797 230.17188 237.00000 243.87891 250.82031 257.80469 264.84375 271.90234 2.1666119
14.2000 -46550.605 -71.187500 -71.187500 -71.187500 -71.187500 -71.187500 -71.191406 -71.191406 -71.187500 -71.191406 -65.265625 -58.886719 -51.925781 -44.503906 -36.691406 -28.351562 -19.417969 -9.9257812 0.0000000 10.453125 21.425781 32.796875 44.855469 57.281250 70.199219 83.609375 97.617188 112.12500 127.07812 142.55469 136.39844 131.90625 128.84375 126.98828 126.18359 126.27344 127.14844 128.73047 130.90234 133.60547 136.77734 140.35938 144.31641 148.60156 153.17188 158.01172 162.22266 166.57812 170.16016 173.82031 178.50781 183.29297 188.17578 193.15625 199.22266 205.39844 211.67578 218.04297 224.46875 230.96875 237.53906 244.14453 250.81250 257.51172 264.23828 2.1718264
14.4000 -46620.145 -37.390625 -37.390625 -37.390625 -37.390625 -37.390625 -37.390625 -37.390625 -37.390625 -37.390625 -35.949219 -33.804688 -31.125000 -27.722656 -23.582031 -18.695312 -13.167969 -6.9023438 0.0000000 7.7851562 15.996094 25.175781 34.835938 45.363281 56.460938 68.285156 80.781250 94.046875 107.99609 122.59766 118.80859 116.20703 114.59375 113.88281 113.94922 114.71094 116.08203 118.00000 120.39453 123.21484 126.41797 129.98047 133.83203 137.97266 142.36328 146.97266 150.96484 155.10156 158.48438 161.94141 166.35547 170.85547 175.44922 180.10938 185.81641 191.61328 197.48438 203.43750 209.46094 215.53906 221.67969 227.86328 234.08984 240.37109 246.65234 2.1654913
14.6000 -46557.434 -101.23047 -101.23047 -101.23047 -101.23047 -101.23047 -101.23047 -101.23047 -101.23047 -101.23047 -92.019531 -82.375000 -72.203125 -61.468750 -50.230469 -38.406250 -26.125000 -13.410156 0.0000000 13.726562 28.164062 43.117188 58.406250 74.433594 90.917969 107.85156 125.45703 143.48828 162.04297 181.12109 176.18750 172.59766 170.16016 168.74219 168.20312 168.42188 169.30469 170.78516 172.78516 175.25781 178.12500 181.36328 184.93359 188.79688 192.90625 197.25391 201.03906 204.94922 208.16797 211.46094 215.67188 219.97266 224.35547 228.82812 234.29297 239.85156 245.48438 251.21094 257.00391 262.83984 268.73438 274.68359 280.67578 286.70703 292.75391 2.1700602
14.8000 -46269.051 -99.871094 -99.871094 -99.871094 -99.871094 -99.871094 -99.871094 -99.871094 -99.871094 -99.871094 -91.468750 -82.449219 -72.554688 -62.144531 -51.132812 -39.410156 -26.945312 -13.839844 0.0000000 14.445312 29.644531 45.414062 61.781250 78.847656 96.621094 115.11328 134.29688 154.06250 174.45703 195.64062 190.34375 186.51953 183.94141 182.44922 181.89453 182.15234 183.12109 184.69141 186.82422 189.43750 192.48047 195.89453 199.64453 203.69141 208.00781 212.55469 216.50391 220.60156 223.97656 227.39844 231.78516 236.26953 240.84766 245.49219 251.17188 256.94922 262.80469 268.74219 274.74219 280.82031 286.93359 293.09766 299.30469 305.55078 311.82031 2.1720228
15.0000 -46783.086 -73.117188 -73.117188 -73.117188 -73.117188 -73.117188 -73.117188 -73.117188 -73.117188 -73.117188 -67.144531 -60.671875 -53.660156 -46.058594 -37.945312 -29.210938 -20.074219 -10.410156 0.0000000 10.667969 22.097656 33.921875 46.296875 59.390625 72.792969 86.953125 101.48438 116.69922 132.30859 148.54688 142.53906 138.16797 135.19922 133.42188 132.68750 132.85156 133.79688 135.42188 137.65234 140.39844 143.63672 147.27344 151.29688 155.62500 160.26172 165.16797 169.42578 173.83984 177.46094 181.17578 185.91016 190.76562 195.70312 200.74219 206.89453 213.14453 219.49219 225.93359 232.43750 239.00781 245.65234 252.34375 259.07812 265.85938 272.66406 2.1698120
