Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
20.8000 -46124.965 -120.95703 -120.95703 -120.95703 -120.95703 -120.95703 -120.95703 -120.95703 -120.95703 -120.95703 -109.87500 -98.285156 -85.964844 -73.207031 -59.710938 -45.609375 -31.062500 -15.804688 0.0000000 16.437500 33.390625 51.062500 69.261719 87.984375 107.45312 127.40625 147.99219 169.11719 190.88672 213.28125 208.05469 204.36719 201.97656 200.71094 200.42969 201.01172 202.34375 204.33984 206.91797 210.02344 213.58984 217.56250 221.89844 226.56250 231.52734 236.73828 241.26953 245.96094 249.80469 253.72656 258.74609 263.87109 269.10156 274.40234 280.89453 287.48047 294.17188 300.95312 307.80469 314.72656 321.71484 328.75781 335.84766 342.98828 350.13672 2.1861293
21.0000 -46212.078 -93.031250 -93.031250 -93.031250 -93.031250 -93.031250 -93.031250 -93.031250 -93.031250 -93.031250 -85.082031 -76.515625 -67.355469 -57.609375 -47.320312 -36.421875 -24.886719 -12.753906 0.0000000 13.308594 27.359375 41.886719 57.039062 72.816406 89.121094 106.01172 123.49609 141.72266 160.44531 179.79297 175.37500 172.40625 170.66797 169.99219 170.24609 171.30078 173.05859 175.44531 178.37109 181.78516 185.62500 189.84375 194.40625 199.28516 204.42188 209.80859 214.46484 219.24609 223.17578 227.18359 232.28516 237.49219 242.78516 248.16797 254.71484 261.37500 268.12109 274.94922 281.84375 288.80859 295.82422 302.89453 310.00781 317.16016 324.33594 2.1822758
21.2000 -46183.363 -78.988281 -78.992188 -78.992188 -78.988281 -78.988281 -78.988281 -78.988281 -78.988281 -78.988281 -72.683594 -65.660156 -58.140625 -49.984375 -41.203125 -31.789062 -21.734375 -11.179688 0.0000000 11.761719 24.171875 37.167969 50.890625 65.230469 80.109375 95.585938 111.58203 128.37500 145.62891 163.54297 160.35547 158.38672 157.46094 157.44922 158.22266 159.70312 161.78906 164.41406 167.51172 171.03906 174.94141 179.16016 183.68750 188.48047 193.51953 198.75781 203.27734 207.91797 211.71094 215.55859 220.47266 225.44922 230.52734 235.66797 241.93750 248.26953 254.69531 261.18359 267.74219 274.34766 281.01172 287.69141 294.43359 301.19531 307.97656 2.1795275
21.4000 -46054.219 -67.539062 -67.539062 -67.539062 -67.539062 -67.539062 -67.539062 -67.539062 -67.539062 -67.539062 -62.187500 -56.257812 -49.718750 -42.656250 -35.140625 -27.089844 -18.679688 -9.5859375 0.0000000 10.082031 20.777344 31.812500 43.453125 55.656250 68.312500 81.449219 95.152344 109.36328 124.03125 139.32031 135.46484 133.05078 131.82422 131.62891 132.31641 133.75391 135.87891 138.56250 141.76172 145.41016 149.45703 153.84375 158.55078 163.52344 168.75391 174.19531 178.88672 183.69922 187.62891 191.62891 196.71484 201.89453 207.14453 212.47656 218.95312 225.51562 232.17188 238.88281 245.66406 252.48828 259.36719 266.28906 273.25000 280.23828 287.23828 2.2025743
21.6000 -46372.773 -90.101562 -90.101562 -90.101562 -90.101562 -90.101562 -90.101562 -90.101562 -90.101562 -90.101562 -81.953125 -73.453125 -64.371094 -54.804688 -44.867188 -34.378906 -23.500000 -11.992188 0.0000000 12.332031 25.261719 38.597656 52.480469 66.769531 81.617188 96.855469 112.60938 128.79688 145.54297 162.73438 157.71484 154.24609 152.08203 151.06250 151.00000 151.77344 153.28906 155.43359 158.13672 161.33984 164.97266 169.00391 173.36328 178.03906 182.98047 188.17578 192.66406 197.29297 201.07422 204.95703 209.88672 214.91016 220.03906 225.24219 231.59375 238.03906 244.56641 251.17188 257.84375 264.57422 271.37109 278.21484 285.10547 292.02344 298.96875 2.1978936
21.8000 -46401.188 -38.574219 -38.574219 -38.574219 -38.574219 -38.574219 -38.574219 -38.574219 -38.574219 -38.574219 -36.078125 -33.257812 -29.886719 -25.968750 -21.636719 -16.941406 -11.738281 -6.1875000 0.0000000 6.4960938 13.574219 21.066406 29.144531 37.484375 46.375000 55.652344 65.296875 75.628906 86.222656 97.433594 95.066406 93.882812 93.695312 94.378906 95.816406 97.917969 100.59375 103.76562 107.38672 111.41016 115.77734 120.46094 125.41406 130.60938 136.01953 141.62500 146.44922 151.36328 155.37109 159.44531 164.60938 169.85156 175.17578 180.54688 187.08203 193.69922 200.37109 207.10938 213.90625 220.76172 227.64062 234.56250 241.51562 248.49609 255.48828 2.1699541
22.0000 -46235.402 -59.898438 -59.898438 -59.898438 -59.898438 -59.898438 -59.898438 -59.898438 -59.898438 -59.898438 -55.558594 -50.449219 -44.878906 -38.667969 -32.023438 -24.851562 -17.101562 -8.7656250 0.0000000 9.3125000 19.316406 29.703125 40.640625 52.160156 64.167969 76.804688 89.859375 103.53906 117.64844 132.39453 127.46484 124.10938 122.03906 121.08203 121.07031 121.87109 123.39844 125.53906 128.22656 131.40234 134.99609 138.96484 143.28516 147.89453 152.78516 157.90234 162.33984 166.91406 170.65625 174.46484 179.34375 184.32031 189.37891 194.52734 200.78906 207.16016 213.61719 220.15625 226.76172 233.43359 240.15625 246.92188 253.73438 260.59766 267.46875 2.1735942
22.2000 -46412.645 -77.632812 -77.632812 -77.632812 -77.632812 -77.632812 -77.632812 -77.632812 -77.632812 -77.632812 -71.511719 -64.707031 -57.257812 -49.210938 -40.554688 -31.277344 -21.484375 -11.003906 0.0000000 11.679688 24.085938 37.035156 50.562500 64.730469 79.488281 94.765625 110.75000 127.48047 144.59375 162.41406 158.99609 156.83984 155.77734 155.66406 156.37500 157.81641 159.88281 162.51562 165.65234 169.22266 173.19141 177.50781 182.14062 187.05469 192.20312 197.60156 202.24609 207.01172 210.91797 214.88672 219.94531 225.09375 230.32812 235.63672 242.10547 248.66406 255.30859 262.01562 268.80078 275.64062 282.52734 289.46484 296.45703 303.46484 310.49609 2.1656289
22.4000 -46526.961 -73.921875 -73.921875 -73.921875 -73.921875 -73.921875 -73.921875 -73.921875 -73.921875 -73.921875 -67.894531 -61.359375 -54.113281 -46.496094 -38.300781 -29.539062 -20.324219 -10.429688 0.0000000 10.730469 22.269531 34.246094 46.722656 59.847656 73.449219 87.679688 102.26953 117.43750 133.30469 149.58203 146.18359 144.05859 143.02734 142.94922 143.68359 145.16797 147.26562 149.94922 153.11719 156.73828 160.75391 165.12109 169.80859 174.76953 180.00781 185.44922 190.15234 194.98047 198.93359 202.96094 208.08203 213.28906 218.60547 224.00000 230.55469 237.20312 243.95703 250.77344 257.64844 264.59766 271.59375 278.64844 285.75000 292.87891 300.02734 2.1618011
22.6000 -46239.590 -93.406250 -93.406250 -93.406250 -93.406250 -93.406250 -93.406250 -93.406250 -93.406250 -93.406250 -84.941406 -76.027344 -66.652344 -56.886719 -46.425781 -35.550781 -24.207031 -12.234375 0.0000000 12.882812 26.097656 40.039062 54.347656 69.144531 84.519531 100.21094 116.55469 133.40234 150.65234 168.44141 163.48438 160.02344 157.83203 156.72656 156.57812 157.26172 158.66016 160.69531 163.27734 166.36328 169.88281 173.78516 178.02734 182.56641 187.39062 192.45703 196.83203 201.34766 205.04688 208.82812 213.64453 218.56641 223.57422 228.66797 234.87109 241.16406 247.54297 254.00781 260.53906 267.12109 273.76172 280.45312 287.18359 293.94922 300.73047 2.1707163
22.8000 -46582.105 -87.984375 -87.984375 -87.984375 -87.984375 -87.984375 -87.984375 -87.984375 -87.984375 -87.984375 -80.457031 -72.390625 -63.785156 -54.570312 -44.773438 -34.378906 -23.542969 -12.066406 0.0000000 12.613281 25.796875 39.648438 53.914062 68.847656 84.273438 100.18359 116.80469 133.99219 151.73047 169.96484 166.00781 163.38281 161.90625 161.42969 161.80469 162.92969 164.70312 167.05078 169.92578 173.21875 176.92578 180.97656 185.35547 189.99219 194.87891 200.00000 204.43359 208.96875 212.68750 216.47656 221.30469 226.21875 231.22266 236.28906 242.47266 248.73828 255.09375 261.51562 268.00391 274.55469 281.14844 287.78516 294.47266 301.17578 307.91016 2.1559408
23.0000 -46755.512 -56.777344 -56.777344 -56.777344 -56.777344 -56.777344 -56.777344 -56.777344 -56.777344 -56.777344 -53.492188 -49.324219 -44.496094 -38.847656 -32.550781 -25.550781 -17.742188 -9.2500000 0.0000000 9.9179688 20.675781 32.109375 44.250000 57.003906 70.632812 84.933594 100.00000 115.62500 132.26953 149.42969 144.80469 141.71094 139.91797 139.24219 139.53125 140.66797 142.55078 145.05469 148.12109 151.69141 155.70312 160.09375 164.83594 169.89844 175.21875 180.78906 185.59766 190.54688 194.58984 198.71094 203.96875 209.31250 214.75391 220.27734 227.00000 233.82422 240.73438 247.72656 254.78125 261.88672 269.05859 276.27344 283.53906 290.83594 298.14062 2.1517336
23.2000 -46943.914 -105.78906 -105.78906 -105.78906 -105.78906 -105.78906 -105.78906 -105.78906 -105.78906 -105.78906 -96.437500 -86.546875 -76.031250 -65.000000 -53.140625 -40.792969 -27.835938 -14.195312 0.0000000 14.824219 30.246094 46.207031 62.843750 80.214844 97.992188 116.57812 135.66406 155.47266 175.76562 196.70703 189.62500 184.35938 180.63672 178.25781 177.03125 176.81641 177.47266 178.90234 181.02734 183.75000 187.00781 190.76172 194.92969 199.49219 204.38672 209.60156 214.15625 218.89453 222.78125 226.78125 231.91016 237.16406 242.53906 248.01172 254.71484 261.55078 268.49219 275.54688 282.69922 289.93359 297.23828 304.61328 312.05859 319.54688 327.06641 2.1485386
23.4000 -46635.434 -91.257812 -91.257812 -91.257812 -91.257812 -91.257812 -91.257812 -91.257812 -91.257812 -91.257812 -83.582031 -75.164062 -66.332031 -56.777344 -46.539062 -35.929688 -24.507812 -12.605469 0.0000000 13.234375 26.894531 41.355469 56.390625 71.968750 88.023438 104.83203 122.14844 140.18750 158.76953 177.93750 172.26953 168.17578 165.42969 163.83984 163.27344 163.57422 164.64844 166.39062 168.71484 171.57422 174.89844 178.62500 182.73438 187.15234 191.87109 196.85156 201.17188 205.65234 209.32422 213.08203 217.89453 222.80469 227.80078 232.89453 239.12109 245.44922 251.87109 258.39453 264.96484 271.61719 278.33203 285.09766 291.90625 298.75781 305.63672 2.1683199
23.6000 -46492.270 -62.523438 -62.523438 -62.523438 -62.523438 -62.523438 -62.523438 -62.523438 -62.523438 -62.523438 -57.929688 -52.636719 -46.863281 -40.589844 -33.667969 -26.066406 -18.000000 -9.3242188 0.0000000 9.8007812 20.164062 31.210938 42.750000 54.980469 67.636719 80.976562 94.863281 109.28906 124.36719 139.94531 137.11328 135.46094 134.80078 135.00000 135.97266 137.60938 139.82422 142.55078 145.73828 149.32422 153.26172 157.53125 162.07031 166.86719 171.89062 177.10938 181.60938 186.21094 189.96875 193.78906 198.64844 203.59375 208.60156 213.68750 219.86719 226.13672 232.46094 238.85938 245.31250 251.81641 258.36719 264.95312 271.57812 278.23047 284.89453 2.1606295
23.8000 -46542.145 -89.878906 -89.878906 -89.878906 -89.878906 -89.878906 -89.878906 -89.878906 -89.878906 -89.878906 -82.324219 -74.167969 -65.277344 -55.820312 -45.828125 -35.351562 -24.109375 -12.359375 0.0000000 12.964844 26.609375 40.628906 55.503906 70.753906 86.757812 103.22656 120.45703 138.08594 156.39844 175.29688 170.61719 167.49219 165.66016 164.95312 165.22266 166.32031 168.13672 170.59375 173.59766 177.08594 181.01562 185.30469 189.94531 194.87500 200.07031 205.50000 210.17969 215.00000 218.93359 222.95703 228.06250 233.26953 238.55078 243.91797 250.44922 257.06641 263.76953 270.53516 277.37500 284.26562 291.21094 298.19141 305.22656 312.28125 319.35547 2.1477470
24.0000 -46082.719 -105.33203 -105.33203 -105.33203 -105.33203 -105.33203 -105.33203 -105.33203 -105.33203 -105.33203 -96.121094 -86.242188 -75.746094 -64.699219 -53.023438 -40.664062 -27.777344 -14.183594 0.0000000 14.691406 29.917969 45.855469 62.570312 79.699219 97.292969 115.91016 134.81641 154.38281 174.65625 195.38672 190.94141 187.90234 186.08594 185.31641 185.47266 186.42578 188.08594 190.36719 193.19531 196.50781 200.25781 204.39453 208.87500 213.66797 218.73438 224.05078 228.65625 233.40234 237.28906 241.25391 246.30469 251.46484 256.72266 262.06641 268.56641 275.18750 281.87500 288.66016 295.52734 302.45312 309.44141 316.46875 323.55859 330.67578 337.81641 2.1859083
24.2000 -46291.422 -114.99219 -114.99219 -114.99219 -114.99219 -114.99219 -114.99219 -114.99219 -114.99219 -114.99219 -104.40234 -93.300781 -81.640625 -69.343750 -56.578125 -43.320312 -29.441406 -14.980469 0.0000000 15.675781 31.683594 48.316406 65.542969 83.316406 101.67188 120.55859 140.11719 160.04688 180.70703 201.73828 197.19141 194.06641 192.18359 191.39062 191.50781 192.43750 194.05859 196.31250 199.11328 202.40234 206.09766 210.18750 214.60547 219.32812 224.31250 229.53906 234.06250 238.71484 242.53125 246.41406 251.37109 256.41406 261.55469 266.77734 273.13281 279.58984 286.12109 292.74609 299.42578 306.16797 312.96875 319.80469 326.68359 333.60547 340.54688 2.1911011
24.4000 -46429.066 -118.40234 -118.40234 -118.40234 -118.40234 -118.40234 -118.40234 -118.40234 -118.40234 -118.40234 -107.16016 -95.359375 -83.089844 -70.429688 -57.246094 -43.605469 -29.519531 -15.011719 0.0000000 15.460938 31.332031 47.792969 64.640625 81.972656 99.832031 118.05078 136.80469 156.05078 175.66016 195.82031 188.37500 182.80859 178.82812 176.20312 174.74219 174.27344 174.68750 175.85156 177.67969 180.08594 183.01562 186.40234 190.19141 194.33203 198.78125 203.53516 207.68750 211.99609 215.55469 219.19922 223.87109 228.65625 233.54297 238.52734 244.62500 250.85156 257.16797 263.57031 270.06250 276.63281 283.26172 289.95703 296.69531 303.48438 310.30469 2.1860373
24.6000 -46553.203 -100.80859 -100.80859 -100.80859 -100.80859 -100.80859 -100.80859 -100.80859 -100.80859 -100.80859 -91.304688 -81.367188 -71.125000 -60.371094 -49.187500 -37.527344 -25.484375 -13.058594 0.0000000 13.320312 27.121094 41.457031 56.109375 71.242188 86.847656 102.83203 119.21094 136.13281 153.48828 171.20312 168.42188 166.75391 166.03906 166.16406 167.03125 168.53516 170.61719 173.19531 176.21875 179.64453 183.42188 187.50781 191.87891 196.49609 201.33984 206.39062 210.73047 215.17969 218.82812 222.52734 227.24219 232.03516 236.91016 241.85156 247.86328 253.95312 260.12109 266.35156 272.64453 278.98828 285.37500 291.81250 298.28125 304.77344 311.28906 2.1891994
24.8000 -46450.289 -80.687500 -80.687500 -80.687500 -80.687500 -80.687500 -80.687500 -80.687500 -80.687500 -80.687500 -73.906250 -66.539062 -58.601562 -50.082031 -41.164062 -31.785156 -21.718750 -11.125000 0.0000000 11.730469 23.828125 36.605469 49.878906 63.730469 78.070312 92.953125 108.42969 124.30469 140.85938 157.91797 155.10938 153.42969 152.73047 152.89844 153.81250 155.40234 157.55469 160.23828 163.37500 166.91406 170.82031 175.05078 179.57422 184.35156 189.36719 194.58203 199.07812 203.67969 207.45312 211.28906 216.17578 221.12891 226.17188 231.29688 237.52344 243.83594 250.22266 256.68750 263.20703 269.77344 276.39844 283.06641 289.77344 296.50781 303.25781 2.1879349
25.0000 -46311.805 -89.218750 -89.218750 -89.218750 -89.218750 -89.218750 -89.218750 -89.218750 -89.218750 -89.218750 -81.363281 -72.972656 -64.062500 -54.730469 -44.796875 -34.324219 -23.437500 -12.066406 0.0000000 12.503906 25.453125 39.000000 53.015625 67.675781 82.621094 98.324219 114.38281 131.04688 148.07031 165.80078 160.41406 156.53516 153.94531 152.49609 152.01562 152.41406 153.55078 155.35938 157.75781 160.66797 164.04688 167.83984 172.01562 176.49219 181.27344 186.32812 190.71875 195.25391 198.98438 202.79688 207.66406 212.64062 217.71875 222.89062 229.21094 235.63672 242.16016 248.75781 255.45312 262.19922 269.01953 275.89062 282.81250 289.77734 296.76562 2.1780257
25.2000 -46345.391 -127.04688 -127.04688 -127.04688 -127.04688 -127.04688 -127.04688 -127.04688 -127.04688 -127.04688 -114.89844 -102.19922 -89.070312 -75.429688 -61.328125 -46.687500 -31.667969 -16.117188 0.0000000 16.472656 33.558594 51.148438 69.113281 87.582031 106.56641 125.98828 145.94141 166.39844 187.28125 208.70312 204.40625 201.41406 199.55859 198.70703 198.74219 199.55469 201.06250 203.17969 205.84375 208.99609 212.57422 216.55469 220.88672 225.53906 230.45703 235.63672 240.12891 244.76172 248.58203 252.46484 257.42188 262.50000 267.67578 272.93359 279.35156 285.87500 292.50781 299.21484 305.99609 312.85547 319.77344 326.74609 333.76953 340.83594 347.92969 2.1808233
25.4000 -46590.715 -89.023438 -89.023438 -89.023438 -89.023438 -89.023438 -89.023438 -89.023438 -89.023438 -89.023438 -81.039062 -72.488281 -63.554688 -54.121094 -44.199219 -33.820312 -23.074219 -11.738281 0.0000000 12.062500 24.746094 37.902344 51.429688 65.496094 79.984375 94.941406 110.30859 126.18750 142.51562 159.28125 152.92578 148.27734 145.08984 143.15234 142.28125 142.35547 143.23438 144.81641 147.03906 149.80078 153.05469 156.72656 160.78516 165.19141 169.89453 174.86328 179.19531 183.67969 187.37500 191.14453 195.97266 200.90234 205.94141 211.07031 217.33594 223.70703 230.17578 236.73047 243.37500 250.07812 256.85156 263.66797 270.54688 277.45703 284.39844 2.1846087
25.6000 -46349.074 -91.851562 -91.851562 -91.851562 -91.851562 -91.851562 -91.851562 -91.851562 -91.851562 -91.851562 -83.093750 -73.980469 -64.589844 -54.695312 -44.570312 -33.863281 -22.945312 -11.687500 0.0000000 12.113281 24.582031 37.390625 50.562500 64.078125 78.042969 92.289062 107.01953 122.10156 137.50391 153.28516 149.34766 146.69922 145.17578 144.64453 144.94531 146.01172 147.73438 150.03125 152.84375 156.11719 159.79688 163.84375 168.20703 172.85156 177.76562 182.91406 187.35547 191.93359 195.68359 199.50000 204.37109 209.33203 214.39062 219.52734 225.78125 232.13672 238.56250 245.08203 251.67188 258.31641 265.00391 271.76562 278.54688 285.38281 292.21875 2.1887672
25.8000 -46318.945 -85.226562 -85.226562 -85.226562 -85.226562 -85.226562 -85.226562 -85.226562 -85.226562 -85.226562 -77.917969 -70.058594 -61.636719 -52.714844 -43.210938 -33.253906 -22.699219 -11.707031 0.0000000 12.019531 24.652344 37.835938 51.574219 65.726562 80.511719 95.835938 111.60156 127.82812 144.78125 162.14453 155.16406 149.94141 146.21875 143.78125 142.45312 142.09766 142.58594 143.81250 145.68359 148.14453 151.10938 154.51953 158.33594 162.50781 167.00000 171.78516 175.96094 180.30078 183.88281 187.55469 192.25000 197.06250 202.00000 207.01562 213.14844 219.41406 225.78125 232.23828 238.78906 245.39062 252.07031 258.80859 265.60156 272.44922 279.30859 2.1922138
26.0000 -46555.859 -61.875000 -61.875000 -61.875000 -61.875000 -61.875000 -61.875000 -61.875000 -61.875000 -61.875000 -57.300781 -52.183594 -46.523438 -40.171875 -33.296875 -25.839844 -17.863281 -9.1562500 0.0000000 9.9179688 20.375000 31.332031 42.867188 55.062500 67.835938 81.089844 95.085938 109.66016 124.82812 140.48047 136.58984 134.01953 132.60938 132.19531 132.64453 133.85156 135.73438 138.21484 141.21875 144.69141 148.57031 152.82422 157.39062 162.26172 167.39062 172.75391 177.39062 182.16016 186.05469 190.02344 195.09766 200.25000 205.48438 210.80859 217.30078 223.87891 230.54688 237.28906 244.10938 250.97266 257.89844 264.86719 271.87891 278.93750 286.00000 2.2202914
26.2000 -46508.129 -57.519531 -57.519531 -57.519531 -57.519531 -57.519531 -57.519531 -57.519531 -57.519531 -57.519531 -53.007812 -48.121094 -42.648438 -36.550781 -30.144531 -23.386719 -15.984375 -8.1171875 0.0000000 8.8007812 18.070312 27.632812 37.828125 48.289062 59.492188 71.035156 83.070312 95.394531 108.35547 121.76953 118.75000 116.96484 116.24609 116.47266 117.49609 119.24219 121.60547 124.52344 127.92578 131.77734 135.99219 140.57031 145.44531 150.59375 155.99219 161.60938 166.43750 171.39062 175.43750 179.54688 184.78125 190.09766 195.49609 200.97656 207.64453 214.39062 221.21094 228.12109 235.07422 242.09375 249.16406 256.27344 263.42188 270.60156 277.79688 2.1523623
26.4000 -46383.477 -53.949219 -53.949219 -53.949219 -53.949219 -53.949219 -53.949219 -53.949219 -53.949219 -53.949219 -50.136719 -45.554688 -40.664062 -35.140625 -29.203125 -22.683594 -15.648438 -8.1250000 0.0000000 8.4257812 17.691406 27.269531 37.253906 47.996094 59.109375 70.738281 82.843750 95.562500 108.82422 122.54688 121.65625 121.68359 122.51953 124.04688 126.20703 128.91406 132.11328 135.73438 139.74219 144.08984 148.75781 153.68750 158.86328 164.26953 169.87891 175.65234 180.59375 185.64062 189.74219 193.90625 199.16406 204.51562 209.93359 215.40234 222.03906 228.76562 235.53125 242.38672 249.27344 256.21484 263.18359 270.19922 277.25000 284.32422 291.40625 2.1531904
26.6000 -46765.395 -55.046875 -55.046875 -55.046875 -55.046875 -55.046875 -55.046875 -55.046875 -55.046875 -55.046875 -50.875000 -46.335938 -41.253906 -35.683594 -29.597656 -22.996094 -15.886719 -8.2343750 0.0000000 8.5820312 17.710938 27.312500 37.550781 48.132812 59.320312 70.992188 83.183594 95.910156 109.12109 122.82812 120.67969 119.56641 119.34375 119.91016 121.14844 123.00000 125.40625 128.27344 131.58594 135.25000 139.26562 143.58594 148.16406 152.99609 158.03125 163.26953 167.77734 172.38672 176.15234 179.97656 184.83203 189.76953 194.78516 199.87500 206.05469 212.30078 218.64062 225.04297 231.48438 237.98828 244.53906 251.13281 257.76172 264.41406 271.08203 2.1308467
26.8000 -46816.141 -75.859375 -75.859375 -75.859375 -75.859375 -75.859375 -75.859375 -75.859375 -75.859375 -75.859375 -69.328125 -62.335938 -54.914062 -46.996094 -38.558594 -29.656250 -20.230469 -10.351562 0.0000000 10.843750 22.238281 33.867188 46.261719 59.011719 72.179688 85.980469 100.16797 114.89844 130.01953 145.67188 141.60547 138.82031 137.16016 136.48047 136.65234 137.58984 139.18359 141.35938 144.07031 147.24219 150.82422 154.77734 159.04688 163.62109 168.46094 173.52734 177.91406 182.44141 186.15234 189.92969 194.76562 199.68359 204.69922 209.79297 216.00391 222.31641 228.71094 235.17578 241.71484 248.31641 254.98047 261.69531 268.43750 275.23438 282.04297 2.1282113
27.0000 -46517.930 -112.30469 -112.30469 -112.30469 -112.30469 -112.30469 -112.30469 -112.30469 -112.30469 -112.30469 -102.26172 -91.617188 -80.363281 -68.472656 -55.933594 -42.839844 -29.183594 -14.949219 0.0000000 15.371094 31.562500 48.218750 65.585938 83.476562 102.03906 121.24609 140.89062 161.21875 182.16406 203.74609 196.95312 191.84375 188.17578 185.76953 184.44531 184.06641 184.53516 185.72656 187.56641 189.98828 192.91406 196.29297 200.08203 204.23438 208.70312 213.46094 217.62891 221.96484 225.53906 229.19531 233.90625 238.71875 243.64844 248.68359 254.84375 261.11719 267.50781 273.97656 280.56250 287.19141 293.90234 300.68750 307.51953 314.39844 321.30078 2.2067058
27.2000 -46458.520 -95.308594 -95.308594 -95.308594 -95.308594 -95.308594 -95.308594 -95.308594 -95.308594 -95.308594 -86.503906 -77.269531 -67.617188 -57.468750 -46.796875 -35.707031 -24.261719 -12.277344 0.0000000 12.890625 26.222656 39.890625 54.078125 68.691406 83.964844 99.398438 115.35156 131.88281 148.74609 166.11328 162.83203 160.74609 159.70312 159.57031 160.21875 161.57031 163.53125 166.03906 169.02344 172.41797 176.19141 180.32422 184.74219 189.42188 194.34766 199.50000 203.93750 208.48828 212.21094 216.00391 220.83984 225.76172 230.75391 235.83594 242.00391 248.27344 254.62500 261.04297 267.51953 274.05078 280.62891 287.25781 293.93750 300.62891 307.35156 2.1837442
27.4000 -46136.113 -109.23438 -109.23438 -109.23438 -109.23438 -109.23438 -109.23438 -109.23438 -109.23438 -109.23438 -98.644531 -87.820312 -76.437500 -64.652344 -52.503906 -40.000000 -27.039062 -13.800781 0.0000000 13.949219 28.570312 43.542969 58.832031 74.488281 90.570312 106.99609 123.80859 140.98047 158.74609 176.72266 173.21875 170.94141 169.73047 169.45312 169.96094 171.17578 173.01172 175.38281 178.23438 181.51953 185.17578 189.17578 193.46875 198.03516 202.84766 207.87109 212.19141 216.64844 220.28906 224.00391 228.72656 233.54297 238.42969 243.39844 249.44922 255.58203 261.80078 268.07812 274.43750 280.83203 287.28906 293.78516 300.32422 306.88672 313.47656 2.1838369
27.6000 -46608.273 -72.757812 -72.757812 -72.757812 -72.757812 -72.757812 -72.757812 -72.757812 -72.757812 -72.757812 -66.769531 -60.250000 -53.203125 -45.660156 -37.507812 -28.863281 -19.835938 -10.183594 0.0000000 10.664062 21.996094 33.730469 45.910156 58.664062 71.996094 85.792969 100.14453 115.00000 130.42188 146.31641 144.67578 144.07422 144.36328 145.42188 147.15625 149.46875 152.28906 155.56250 159.24219 163.26172 167.59375 172.21875 177.07812 182.16016 187.44531 192.90234 197.56250 202.33594 206.20703 210.13672 215.11719 220.17188 225.30078 230.47656 236.76562 243.11719 249.53906 256.01562 262.53906 269.10547 275.70312 282.34375 289.01172 295.70312 302.39844 2.1890695
27.8000 -46579.754 -105.90625 -105.90625 -105.90625 -105.90625 -105.90625 -105.90625 -105.90625 -105.90625 -105.90625 -95.742188 -85.140625 -74.195312 -62.859375 -51.042969 -38.933594 -26.308594 -13.335938 0.0000000 13.906250 28.167969 42.644531 57.652344 73.121094 88.972656 105.14062 121.76953 138.92578 156.31250 174.15625 172.67188 172.17578 172.55469 173.67969 175.46875 177.85156 180.75000 184.10938 187.86719 191.99609 196.44141 201.18359 206.18359 211.41797 216.86719 222.48828 227.30859 232.24219 236.26172 240.32031 245.48828 250.72266 256.04297 261.40625 267.94531 274.54297 281.21094 287.94922 294.73047 301.56641 308.44531 315.35938 322.30078 329.27344 336.25781 2.1749134
28.0000 -46244.488 -62.539062 -62.539062 -62.539062 -62.539062 -62.539062 -62.539062 -62.539062 -62.539062 -62.539062 -57.289062 -51.691406 -45.605469 -39.007812 -32.070312 -24.765625 -16.863281 -8.6718750 0.0000000 8.9609375 18.425781 28.414062 38.644531 49.382812 60.539062 72.085938 84.066406 96.531250 109.25000 122.49609 119.57031 117.87500 117.22656 117.48828 118.53906 120.26562 122.60156 125.45312 128.76562 132.49609 136.60156 141.02344 145.73438 150.69922 155.88672 161.29688 165.94922 170.71875 174.60156 178.55859 183.58203 188.68750 193.87109 199.12891 205.52734 212.01172 218.56250 225.17578 231.85547 238.58984 245.36719 252.19531 259.05078 265.94531 272.84375 2.1789281
28.2000 -46752.613 -82.859375 -82.859375 -82.859375 -82.859375 -82.859375 -82.859375 -82.859375 -82.859375 -82.859375 -75.816406 -68.289062 -60.144531 -51.523438 -42.285156 -32.464844 -22.207031 -11.421875 0.0000000 12.066406 24.421875 37.535156 51.027344 65.234375 79.890625 94.976562 110.81641 127.17578 144.07031 161.39844 157.34375 154.64844 153.10547 152.57422 152.92969 154.03125 155.82031 158.19141 161.08594 164.44922 168.21875 172.35547 176.81641 181.55859 186.55859 191.80078 196.32031 200.97266 204.78906 208.67188 213.62109 218.65625 223.77734 228.99219 235.32812 241.76953 248.28516 254.88281 261.53906 268.25781 275.03516 281.85156 288.70703 295.61719 302.52734 2.1667960
