Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
14.8000 -472707.84 -847.56250 -846.31250 -845.06250 -843.78125 -842.50000 -841.28125 -840.03125 -838.75000 -837.46875 -713.18750 -596.53125 -489.21875 -391.75000 -289.31250 -199.93750 -121.18750 -55.687500 -1.2812500 40.781250 71.687500 91.125000 98.000000 75.312500 57.593750 42.625000 31.125000 21.312500 13.687500 7.6562500 3.1875000 0.0000000 -1.9375000 -2.8125000 -2.7500000 -1.9375000 -0.68750000 1.2187500 3.4375000 5.8750000 8.6250000 11.375000 14.125000 16.875000 19.687500 22.437500 25.093750 27.875000 30.812500 33.750000 36.875000 40.312500 45.281250 50.281250 55.437500 60.687500 66.000000 71.531250 77.062500 82.687500 88.406250 94.062500 99.937500 105.81250 111.56250 22.348305
15.0000 -474226.78 -892.15625 -890.31250 -888.50000 -886.65625 -884.84375 -883.00000 -881.18750 -879.34375 -877.53125 -751.03125 -633.12500 -524.84375 -425.34375 -322.00000 -231.78125 -151.28125 -83.281250 -27.750000 16.093750 49.937500 70.375000 80.187500 59.812500 44.312500 31.687500 22.125000 14.437500 8.7500000 4.4062500 1.6250000 0.0000000 -0.50000000 -0.062500000 1.1875000 3.0625000 5.3750000 8.1250000 11.187500 14.406250 17.750000 21.031250 24.375000 27.687500 30.906250 34.125000 37.125000 40.250000 43.687500 47.000000 50.500000 54.312500 59.718750 65.312500 71.000000 76.718750 82.500000 88.437500 94.500000 100.56250 106.62500 112.81250 119.12500 125.34375 131.50000 22.324629
15.2000 -474566.78 -891.12500 -890.34375 -889.56250 -888.78125 -888.00000 -887.21875 -886.43750 -885.65625 -884.84375 -758.40625 -640.96875 -532.90625 -432.71875 -328.71875 -237.93750 -158.37500 -89.906250 -33.875000 10.687500 43.406250 65.718750 75.187500 57.656250 43.687500 31.937500 22.750000 15.218750 9.4375000 5.0000000 1.9375000 0.0000000 -0.68750000 -0.59375000 0.34375000 2.0000000 4.1250000 6.8125000 9.7187500 12.687500 16.093750 19.250000 22.562500 25.812500 29.062500 32.187500 35.250000 38.343750 41.781250 45.062500 48.625000 52.500000 57.906250 63.562500 69.312500 75.187500 81.125000 87.125000 93.250000 99.437500 105.75000 112.12500 118.40625 124.93750 131.21875 22.328207
15.4000 -473868.28 -880.81250 -879.50000 -878.21875 -876.96875 -875.68750 -874.37500 -873.09375 -871.84375 -870.53125 -744.96875 -628.68750 -521.65625 -423.21875 -320.71875 -230.56250 -152.12500 -85.156250 -29.500000 13.937500 46.281250 67.406250 76.468750 58.156250 43.937500 31.906250 22.656250 15.062500 9.1875000 4.8125000 1.7500000 0.0000000 -0.68750000 -0.40625000 0.71875000 2.5000000 4.7500000 7.4687500 10.562500 13.750000 17.218750 20.500000 23.937500 27.312500 30.625000 33.937500 37.093750 40.343750 43.812500 47.250000 50.875000 54.875000 60.531250 66.343750 72.250000 78.250000 84.312500 90.593750 96.937500 103.28125 109.75000 116.25000 122.87500 129.43750 135.93750 22.327703
15.6000 -473567.41 -870.96875 -870.46875 -870.06250 -869.56250 -869.15625 -868.65625 -868.25000 -867.75000 -867.31250 -740.06250 -622.21875 -513.06250 -412.71875 -308.06250 -215.71875 -135.71875 -67.000000 -9.6562500 34.812500 69.812500 91.562500 102.56250 78.500000 59.812500 44.093750 31.937500 21.906250 14.000000 7.7500000 3.1562500 0.0000000 -1.8125000 -2.5312500 -2.3750000 -1.2500000 0.43750000 2.6250000 5.2187500 8.0000000 11.125000 14.250000 17.406250 20.562500 23.718750 26.812500 29.843750 32.968750 36.343750 39.562500 43.218750 47.062500 52.593750 58.250000 64.093750 70.031250 76.093750 82.218750 88.468750 94.906250 101.25000 107.75000 114.31250 120.93750 127.43750 22.326784
15.8000 -473813.06 -872.34375 -872.03125 -871.68750 -871.37500 -871.06250 -870.71875 -870.40625 -870.09375 -869.75000 -745.37500 -628.65625 -521.31250 -423.59375 -322.43750 -233.12500 -155.31250 -90.031250 -35.312500 7.0000000 37.781250 57.031250 64.250000 48.250000 35.812500 25.562500 17.750000 11.406250 6.7500000 3.3125000 1.1250000 0.0000000 -0.18750000 0.43750000 1.8125000 3.8125000 6.1250000 8.8750000 11.812500 14.812500 18.062500 21.250000 24.437500 27.500000 30.625000 33.562500 36.437500 39.375000 42.593750 45.718750 49.000000 52.593750 57.687500 62.937500 68.250000 73.625000 79.125000 84.718750 90.312500 95.968750 101.71875 107.50000 113.31250 119.18750 124.90625 22.340551
16.0000 -473357.00 -896.37500 -895.50000 -894.62500 -893.75000 -892.90625 -892.00000 -891.12500 -890.21875 -889.34375 -763.87500 -646.53125 -537.96875 -440.06250 -337.50000 -247.56250 -169.03125 -102.71875 -47.750000 -4.5312500 27.187500 46.968750 55.718750 41.062500 29.937500 20.812500 14.031250 8.6875000 4.8750000 2.1875000 0.62500000 0.0000000 0.37500000 1.5312500 3.2187500 5.5625000 8.1250000 11.125000 14.250000 17.437500 20.875000 24.187500 27.343750 30.500000 33.750000 36.750000 39.687500 42.750000 46.000000 49.062500 52.437500 56.125000 61.187500 66.468750 71.812500 77.250000 82.718750 88.187500 93.812500 99.500000 105.18750 111.06250 116.84375 122.62500 128.34375 22.338554
16.2000 -473721.34 -911.50000 -911.06250 -910.56250 -910.15625 -909.68750 -909.21875 -908.78125 -908.31250 -907.87500 -780.56250 -663.71875 -554.68750 -454.43750 -351.21875 -260.00000 -179.90625 -112.56250 -56.000000 -11.687500 22.062500 43.843750 53.500000 40.312500 29.937500 21.375000 14.656250 9.3125000 5.4062500 2.5312500 0.75000000 0.0000000 0.062500000 1.0000000 2.5000000 4.5625000 7.0000000 9.8750000 12.937500 16.000000 19.375000 22.625000 25.875000 29.000000 32.187500 35.187500 38.187500 41.218750 44.500000 47.687500 51.062500 54.750000 60.000000 65.281250 70.718750 76.187500 81.781250 87.375000 93.250000 99.062500 104.96875 110.81250 116.81250 122.78125 128.68750 22.310274
16.4000 -471431.28 -860.21875 -859.87500 -859.43750 -859.06250 -858.68750 -858.25000 -857.87500 -857.50000 -857.06250 -731.50000 -616.03125 -507.78125 -409.68750 -307.56250 -217.31250 -138.21875 -71.031250 -15.468750 28.843750 60.125000 81.312500 90.250000 66.687500 49.312500 35.375000 24.906250 16.500000 10.125000 5.3125000 2.0625000 0.0000000 -0.93750000 -0.81250000 0.062500000 1.7500000 3.8125000 6.4375000 9.3125000 12.375000 15.656250 18.906250 22.093750 25.312500 28.562500 31.687500 34.750000 37.812500 41.218750 44.406250 47.968750 51.812500 57.250000 62.812500 68.500000 74.250000 80.125000 86.125000 92.250000 98.468750 104.62500 110.87500 117.25000 123.62500 129.87500 22.305460
16.6000 -473277.72 -896.28125 -895.56250 -894.78125 -894.09375 -893.31250 -892.53125 -891.81250 -891.06250 -890.34375 -764.90625 -648.00000 -539.15625 -440.75000 -338.06250 -248.15625 -169.06250 -101.09375 -46.375000 -3.5937500 28.687500 48.718750 57.031250 43.156250 32.281250 23.093750 16.031250 10.343750 6.0312500 2.9687500 0.90625000 0.0000000 0.031250000 0.78125000 2.3437500 4.5000000 7.0625000 9.9687500 13.156250 16.468750 19.875000 23.281250 26.718750 30.156250 33.531250 36.687500 39.781250 43.031250 46.468750 49.781250 53.468750 57.406250 62.968750 68.593750 74.406250 80.281250 86.281250 92.406250 98.593750 104.81250 111.09375 117.40625 123.90625 130.37500 136.71875 22.343132
16.8000 -472729.50 -864.96875 -864.31250 -863.68750 -863.09375 -862.46875 -861.87500 -861.18750 -860.56250 -859.96875 -736.40625 -621.03125 -514.75000 -418.28125 -317.31250 -228.37500 -150.78125 -84.031250 -29.687500 12.937500 44.406250 65.656250 74.250000 55.406250 41.031250 29.281250 20.406250 13.218750 7.8750000 3.9062500 1.4062500 0.0000000 -0.28125000 0.28125000 1.6562500 3.7812500 6.2812500 9.2812500 12.625000 15.906250 19.500000 23.031250 26.531250 30.093750 33.500000 36.843750 40.093750 43.468750 47.093750 50.468750 54.250000 58.343750 64.093750 69.968750 76.031250 82.093750 88.375000 94.718750 101.09375 107.59375 114.12500 120.78125 127.43750 134.06250 140.71875 22.361046
17.0000 -473562.41 -867.68750 -866.53125 -865.40625 -864.25000 -863.09375 -861.96875 -860.78125 -859.65625 -858.50000 -736.78125 -622.56250 -518.21875 -421.53125 -323.96875 -237.28125 -161.03125 -97.500000 -45.625000 -3.5937500 24.531250 42.687500 48.437500 34.406250 23.937500 15.687500 9.6562500 5.2500000 2.1875000 0.37500000 -0.25000000 0.0000000 1.0937500 3.0000000 5.4062500 8.3125000 11.531250 15.062500 18.687500 22.312500 26.125000 29.812500 33.437500 36.937500 40.437500 43.750000 46.937500 50.218750 53.750000 57.156250 60.750000 64.687500 70.125000 75.750000 81.468750 87.187500 93.000000 98.843750 104.75000 110.75000 116.75000 122.87500 128.96875 135.12500 141.09375 22.336510
17.2000 -472870.16 -911.43750 -911.18750 -910.96875 -910.75000 -910.50000 -910.28125 -910.06250 -909.84375 -909.62500 -782.75000 -664.93750 -555.50000 -455.21875 -351.37500 -259.50000 -179.78125 -111.12500 -54.156250 -8.7812500 24.093750 45.718750 55.437500 40.343750 28.968750 19.843750 13.218750 7.9687500 4.2812500 1.7500000 0.34375000 0.0000000 0.53125000 1.7187500 3.5312500 5.9375000 8.5937500 11.656250 14.937500 18.156250 21.625000 24.968750 28.281250 31.531250 34.750000 37.875000 40.875000 43.906250 47.187500 50.406250 53.781250 57.437500 62.718750 68.000000 73.406250 78.906250 84.468750 90.125000 95.781250 101.59375 107.37500 113.25000 119.15625 125.09375 130.90625 22.336407
17.4000 -472906.62 -902.21875 -901.09375 -899.96875 -898.81250 -897.71875 -896.59375 -895.43750 -894.31250 -893.18750 -770.31250 -656.31250 -550.43750 -453.15625 -353.06250 -263.81250 -187.71875 -121.18750 -67.218750 -24.250000 6.6562500 27.531250 35.500000 25.062500 17.125000 10.750000 6.1250000 2.6875000 0.50000000 -0.62500000 -0.81250000 0.0000000 1.5000000 3.6562500 6.4687500 9.8437500 13.250000 17.187500 21.250000 25.125000 29.312500 33.281250 37.125000 40.937500 44.781250 48.312500 51.812500 55.312500 59.187500 62.781250 66.687500 70.875000 76.812500 82.875000 89.000000 95.250000 101.53125 107.87500 114.31250 120.75000 127.25000 133.90625 140.56250 147.18750 153.71875 22.360958
17.6000 -472813.75 -867.75000 -866.59375 -865.50000 -864.34375 -863.21875 -862.09375 -860.96875 -859.81250 -858.71875 -732.18750 -614.68750 -506.34375 -407.12500 -304.62500 -213.09375 -134.06250 -66.562500 -11.312500 32.812500 65.562500 85.906250 95.250000 65.531250 45.625000 30.875000 20.437500 12.562500 7.0312500 3.1875000 0.90625000 0.0000000 0.12500000 1.1875000 3.0625000 5.6250000 8.4375000 11.812500 15.312500 18.875000 22.687500 26.375000 30.000000 33.625000 37.093750 40.562500 43.812500 47.218750 50.875000 54.312500 58.125000 62.156250 67.875000 73.750000 79.687500 85.781250 91.875000 98.125000 104.43750 110.75000 117.06250 123.59375 130.06250 136.62500 143.00000 22.363348
17.8000 -472032.53 -877.28125 -876.12500 -875.00000 -873.84375 -872.68750 -871.56250 -870.40625 -869.25000 -868.12500 -741.59375 -624.50000 -515.87500 -416.50000 -313.31250 -222.90625 -143.43750 -75.281250 -18.437500 26.406250 59.531250 80.937500 91.312500 67.250000 49.375000 35.125000 24.500000 16.000000 9.6875000 4.9375000 1.8125000 0.0000000 -0.62500000 -0.37500000 0.75000000 2.5625000 4.8125000 7.5000000 10.562500 13.687500 16.937500 20.250000 23.562500 26.812500 30.000000 33.125000 36.187500 39.250000 42.687500 45.937500 49.375000 53.218750 58.593750 64.031250 69.750000 75.500000 81.281250 87.093750 93.000000 99.062500 105.18750 111.31250 117.53125 123.68750 129.84375 22.332140
18.0000 -473150.97 -768.81250 -768.46875 -768.12500 -767.78125 -767.46875 -767.12500 -766.78125 -766.40625 -766.06250 -639.46875 -520.96875 -411.43750 -311.68750 -208.12500 -116.00000 -35.406250 33.406250 90.843750 134.59375 168.96875 190.09375 201.00000 153.03125 116.81250 86.875000 63.906250 44.843750 29.718750 17.187500 7.5312500 0.0000000 -5.3125000 -9.0625000 -11.343750 -12.562500 -12.625000 -12.000000 -10.781250 -9.0625000 -6.9687500 -4.7500000 -2.3750000 0.18750000 2.8125000 5.3125000 7.9375000 10.531250 13.531250 16.437500 19.562500 23.125000 28.125000 33.312500 38.625000 44.093750 49.750000 55.562500 61.312500 67.343750 73.437500 79.625000 85.875000 92.125000 98.312500 22.314688
18.2000 -473484.03 -888.06250 -887.71875 -887.34375 -887.03125 -886.68750 -886.34375 -886.00000 -885.65625 -885.28125 -758.59375 -642.50000 -534.06250 -435.71875 -332.81250 -242.12500 -163.31250 -95.968750 -40.000000 3.5625000 36.406250 57.156250 66.031250 49.218750 36.250000 25.625000 17.656250 11.281250 6.5312500 3.1562500 0.96875000 0.0000000 0.0000000 0.84375000 2.4687500 4.6875000 7.2187500 10.281250 13.500000 16.843750 20.406250 23.843750 27.250000 30.625000 33.968750 37.156250 40.343750 43.593750 47.031250 50.343750 53.937500 57.843750 63.343750 68.968750 74.625000 80.500000 86.343750 92.343750 98.406250 104.56250 110.78125 116.96875 123.28125 129.59375 135.78125 22.312130
18.4000 -473331.56 -918.31250 -917.46875 -916.62500 -915.78125 -914.96875 -914.09375 -913.28125 -912.43750 -911.56250 -783.75000 -665.25000 -556.28125 -456.12500 -353.03125 -260.46875 -179.68750 -110.96875 -53.156250 -8.0625000 25.937500 48.031250 58.562500 43.625000 32.187500 22.625000 15.375000 9.6875000 5.4375000 2.5000000 0.75000000 0.0000000 0.25000000 1.2812500 3.0625000 5.3750000 8.0625000 11.187500 14.562500 17.937500 21.468750 24.968750 28.437500 31.906250 35.250000 38.531250 41.687500 44.875000 48.375000 51.750000 55.406250 59.312500 64.781250 70.468750 76.187500 82.031250 87.937500 94.093750 100.12500 106.31250 112.50000 118.71875 125.06250 131.37500 137.62500 22.312490
18.6000 -472927.06 -876.84375 -876.65625 -876.43750 -876.25000 -876.00000 -875.81250 -875.56250 -875.37500 -875.15625 -749.62500 -633.56250 -525.37500 -427.37500 -325.71875 -235.34375 -157.71875 -91.218750 -35.593750 6.9687500 38.531250 58.000000 66.500000 48.937500 35.687500 24.968750 16.968750 10.656250 6.0312500 2.8125000 0.87500000 0.0000000 0.12500000 1.0937500 2.7812500 5.0312500 7.7187500 10.718750 14.031250 17.281250 20.843750 24.250000 27.718750 31.093750 34.406250 37.593750 40.687500 43.906250 47.343750 50.625000 54.281250 58.031250 63.468750 69.031250 74.718750 80.406250 86.218750 92.156250 98.156250 104.15625 110.21875 116.37500 122.59375 128.84375 134.90625 22.297987
18.8000 -472404.19 -837.93750 -837.59375 -837.21875 -836.84375 -836.46875 -836.09375 -835.75000 -835.40625 -834.96875 -709.00000 -592.31250 -485.15625 -385.81250 -284.21875 -193.68750 -114.87500 -47.406250 7.8125000 52.000000 83.812500 104.81250 114.15625 83.125000 60.843750 43.218750 30.312500 20.093750 12.406250 6.5625000 2.5625000 0.0000000 -1.3437500 -1.5312500 -0.96875000 0.40625000 2.2187500 4.5625000 7.2187500 9.9687500 12.968750 15.875000 18.843750 21.875000 24.781250 27.593750 30.375000 33.281250 36.406250 39.406250 42.593750 46.031250 51.062500 56.125000 61.343750 66.593750 71.968750 77.406250 82.843750 88.500000 94.125000 99.843750 105.53125 111.28125 116.90625 22.326548
19.0000 -472974.72 -881.71875 -881.00000 -880.28125 -879.56250 -878.84375 -878.15625 -877.40625 -876.68750 -876.00000 -749.40625 -630.93750 -520.84375 -420.37500 -317.28125 -226.03125 -145.34375 -77.218750 -20.156250 23.750000 57.343750 78.156250 87.968750 63.906250 46.406250 32.562500 22.343750 14.343750 8.4687500 4.2187500 1.5000000 0.0000000 -0.28125000 0.28125000 1.6562500 3.7187500 6.0625000 8.9687500 12.125000 15.281250 18.781250 22.062500 25.406250 28.718750 31.968750 35.093750 38.156250 41.218750 44.656250 47.906250 51.406250 55.156250 60.593750 66.031250 71.593750 77.281250 83.000000 88.781250 94.718750 100.65625 106.62500 112.71875 118.84375 124.96875 130.96875 22.324980
19.2000 -473325.69 -880.90625 -880.00000 -879.12500 -878.21875 -877.34375 -876.46875 -875.56250 -874.68750 -873.78125 -749.34375 -633.78125 -526.09375 -427.31250 -325.93750 -236.43750 -158.53125 -92.375000 -36.843750 7.2500000 38.843750 58.906250 67.906250 48.437500 34.437500 23.468750 15.531250 9.4687500 5.1250000 2.1250000 0.50000000 0.0000000 0.28125000 1.5312500 3.4687500 5.9375000 8.8125000 12.062500 15.500000 18.937500 22.562500 26.218750 29.687500 33.187500 36.593750 39.937500 43.125000 46.375000 49.875000 53.218750 56.937500 60.812500 66.343750 72.062500 77.781250 83.656250 89.625000 95.656250 101.75000 107.90625 114.06250 120.31250 126.68750 133.00000 139.18750 22.330507
19.4000 -472298.75 -849.21875 -848.50000 -847.78125 -847.09375 -846.40625 -845.68750 -844.93750 -844.25000 -843.56250 -720.46875 -606.06250 -500.50000 -404.59375 -304.84375 -216.68750 -140.31250 -75.343750 -21.593750 20.625000 51.687500 70.437500 78.687500 59.625000 44.875000 32.437500 22.875000 15.187500 9.3125000 4.9062500 1.8750000 0.0000000 -0.68750000 -0.37500000 0.62500000 2.4375000 4.6250000 7.1875000 10.187500 13.250000 16.500000 19.750000 22.937500 26.312500 29.437500 32.437500 35.562500 38.562500 41.937500 45.187500 48.718750 52.468750 57.812500 63.312500 68.937500 74.625000 80.406250 86.250000 92.250000 98.187500 104.21875 110.31250 116.59375 122.75000 128.87500 22.321245
19.6000 -472747.50 -898.62500 -898.28125 -897.96875 -897.59375 -897.28125 -896.96875 -896.62500 -896.31250 -895.93750 -772.00000 -655.46875 -547.68750 -448.65625 -347.90625 -258.09375 -180.06250 -113.25000 -58.781250 -15.468750 15.625000 35.625000 44.218750 32.562500 23.500000 15.937500 10.343750 6.0312500 2.9375000 0.90625000 -0.062500000 0.0000000 0.78125000 2.2812500 4.4062500 7.0625000 9.9687500 13.281250 16.750000 20.187500 23.968750 27.531250 31.093750 34.531250 37.906250 41.218750 44.468750 47.687500 51.156250 54.468750 58.156250 62.062500 67.593750 73.218750 78.968750 84.718750 90.656250 96.656250 102.65625 108.78125 114.90625 121.12500 127.37500 133.59375 139.78125 22.317768
19.8000 -471077.50 -894.65625 -893.93750 -893.21875 -892.53125 -891.78125 -891.06250 -890.34375 -889.62500 -888.90625 -765.81250 -650.87500 -545.50000 -449.34375 -349.31250 -261.56250 -183.81250 -119.12500 -64.562500 -23.406250 8.1250000 26.781250 34.656250 24.781250 17.125000 11.093750 6.6250000 3.2812500 1.0000000 -0.15625000 -0.53125000 0.0000000 1.1562500 2.9062500 5.2812500 8.0312500 10.968750 14.281250 17.781250 21.125000 24.781250 28.187500 31.593750 34.906250 38.156250 41.281250 44.218750 47.281250 50.593750 53.750000 57.187500 60.875000 66.031250 71.218750 76.593750 81.937500 87.343750 92.875000 98.531250 104.09375 109.84375 115.53125 121.34375 127.03125 132.71875 22.326117
