Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -433775.81 -9.5312500 -8.2187500 -6.8125000 -5.4375000 -4.0937500 -2.7187500 -1.3125000 0.0000000 1.3750000 29.812500 58.218750 86.531250 117.15625 147.93750 178.62500 211.00000 244.56250 278.03125 313.31250 346.40625 382.93750 419.43750 456.28125 493.68750 532.93750 571.43750 610.40625 652.31250 692.68750 687.15625 683.43750 681.46875 680.84375 681.46875 683.12500 685.71875 689.06250 693.15625 697.96875 703.21875 709.03125 715.25000 721.96875 728.93750 736.21875 742.50000 748.96875 754.34375 759.75000 766.65625 773.59375 780.78125 787.96875 796.78125 805.71875 814.78125 823.90625 833.09375 842.40625 851.75000 861.21875 870.78125 880.28125 889.65625 20.500256
7.8000 -434221.25 -5.6875000 -4.8750000 -4.0625000 -3.2500000 -2.4375000 -1.6250000 -0.81250000 0.0000000 0.84375000 23.156250 46.125000 68.625000 94.437500 118.59375 144.03125 170.75000 196.84375 224.81250 252.59375 281.37500 309.65625 340.43750 372.68750 402.87500 435.62500 468.46875 500.96875 535.15625 569.84375 561.31250 555.00000 550.62500 547.96875 546.71875 546.71875 547.87500 550.03125 552.87500 556.62500 561.00000 566.00000 571.40625 577.37500 583.71875 590.46875 596.31250 602.37500 607.40625 612.50000 619.06250 625.68750 632.53125 639.50000 648.00000 656.68750 665.43750 674.37500 683.37500 692.46875 701.59375 710.93750 720.21875 729.59375 738.81250 20.517509
8.0000 -431962.03 -4.0625000 -3.5000000 -2.9062500 -2.3437500 -1.7500000 -1.1562500 -0.59375000 0.0000000 0.56250000 23.906250 48.593750 73.687500 99.125000 126.81250 155.09375 182.93750 211.34375 240.00000 269.21875 300.78125 332.03125 363.65625 396.71875 430.15625 462.34375 496.56250 532.40625 566.31250 602.87500 598.09375 595.25000 594.09375 594.21875 595.65625 598.06250 601.28125 605.31250 610.06250 615.31250 621.18750 627.40625 634.06250 641.12500 648.46875 656.03125 662.59375 669.37500 674.87500 680.46875 687.62500 694.75000 702.03125 709.46875 718.43750 727.53125 736.81250 746.06250 755.46875 764.96875 774.50000 784.09375 793.71875 803.34375 812.90625 20.514585
8.2000 -433807.12 -8.0625000 -6.9375000 -5.7812500 -4.6250000 -3.4687500 -2.3125000 -1.1562500 0.0000000 1.1562500 30.312500 58.750000 88.312500 118.31250 147.93750 178.59375 211.21875 243.06250 276.68750 311.12500 345.03125 379.93750 417.15625 454.50000 491.09375 529.18750 567.96875 606.87500 647.50000 688.09375 682.59375 679.03125 677.12500 676.65625 677.40625 679.25000 682.15625 685.78125 690.18750 695.21875 701.00000 707.21875 713.84375 720.96875 728.46875 736.15625 742.96875 749.84375 755.59375 761.34375 768.65625 776.12500 783.71875 791.43750 800.87500 810.40625 820.06250 829.81250 839.71875 849.71875 859.71875 869.78125 879.96875 890.06250 900.21875 20.481276
8.4000 -433224.31 -5.1250000 -4.3750000 -3.6250000 -2.9062500 -2.2187500 -1.4687500 -0.71875000 0.0000000 0.71875000 22.812500 44.968750 69.718750 93.812500 118.93750 143.96875 170.43750 197.31250 224.90625 252.12500 280.25000 309.68750 340.53125 368.59375 400.25000 430.93750 463.06250 495.59375 529.62500 562.50000 558.56250 556.25000 555.37500 555.59375 556.87500 559.18750 562.21875 566.00000 570.37500 575.28125 580.68750 586.46875 592.62500 599.21875 606.00000 613.15625 619.31250 625.56250 630.71875 635.81250 642.43750 649.18750 655.96875 662.87500 671.18750 679.68750 688.28125 696.93750 705.68750 714.56250 723.31250 732.18750 741.28125 750.25000 759.06250 20.534706
8.6000 -432710.97 -7.6875000 -6.5937500 -5.5312500 -4.4062500 -3.2812500 -2.1875000 -1.1250000 0.0000000 1.1250000 28.343750 57.468750 84.843750 114.28125 143.75000 175.34375 206.81250 238.84375 272.84375 305.78125 340.21875 375.21875 410.90625 447.75000 484.90625 521.21875 561.00000 599.87500 640.06250 680.25000 667.43750 658.25000 651.68750 647.50000 645.31250 644.50000 645.15625 646.93750 649.75000 653.31250 657.81250 662.90625 668.53125 674.75000 681.40625 688.50000 694.53125 700.96875 706.18750 711.50000 718.37500 725.40625 732.59375 739.90625 748.81250 757.87500 767.12500 776.43750 785.84375 795.40625 805.06250 814.78125 824.46875 834.31250 843.96875 20.493343
8.8000 -433856.97 -8.6250000 -7.4062500 -6.1562500 -4.9062500 -3.6875000 -2.4687500 -1.1875000 0.0000000 1.2500000 26.500000 53.750000 80.312500 109.59375 137.53125 167.12500 197.34375 228.12500 259.59375 292.84375 324.53125 357.68750 391.81250 427.15625 462.43750 499.15625 536.53125 575.28125 612.09375 652.00000 640.68750 633.00000 628.12500 625.50000 624.62500 625.28125 627.12500 630.09375 633.84375 638.40625 643.56250 649.34375 655.65625 662.31250 669.40625 676.81250 683.25000 689.87500 695.18750 700.75000 707.65625 714.81250 722.06250 729.31250 738.25000 747.34375 756.53125 765.75000 775.06250 784.56250 794.03125 803.62500 813.12500 822.81250 832.25000 20.490986
9.0000 -433559.19 -7.2812500 -6.2187500 -5.1562500 -4.1562500 -3.1250000 -2.0937500 -1.0312500 0.0000000 1.0312500 29.156250 59.375000 88.250000 120.65625 150.62500 182.65625 214.12500 247.09375 280.84375 313.65625 349.12500 383.28125 417.53125 454.40625 490.68750 527.62500 564.65625 601.96875 639.96875 678.87500 672.12500 667.46875 664.53125 663.03125 662.84375 663.75000 665.68750 668.50000 672.06250 676.21875 681.06250 686.43750 692.18750 698.40625 704.93750 711.90625 717.81250 724.03125 729.06250 734.18750 740.78125 747.50000 754.37500 761.25000 769.71875 778.25000 786.96875 795.81250 804.65625 813.65625 822.75000 831.87500 841.06250 850.28125 859.31250 20.513206
9.2000 -432913.09 -10.187500 -8.7500000 -7.2812500 -5.8125000 -4.3437500 -2.9062500 -1.4375000 0.0000000 1.4687500 35.031250 67.312500 101.25000 135.43750 171.34375 205.81250 242.81250 279.53125 319.03125 356.90625 396.46875 436.90625 477.03125 517.56250 560.15625 602.53125 646.56250 689.56250 735.25000 780.50000 768.71875 759.90625 753.53125 749.28125 746.78125 745.75000 746.15625 747.59375 750.12500 753.46875 757.53125 762.43750 767.78125 773.71875 780.21875 787.09375 793.00000 799.21875 804.46875 809.65625 816.40625 823.31250 830.37500 837.56250 846.34375 855.31250 864.46875 873.65625 883.00000 892.46875 902.09375 911.68750 921.46875 931.18750 940.81250 20.464272
9.4000 -433149.50 -4.9687500 -4.2500000 -3.5625000 -2.8437500 -2.1562500 -1.4062500 -0.71875000 0.0000000 0.68750000 24.906250 49.781250 76.562500 103.50000 130.09375 159.15625 188.62500 218.09375 246.65625 277.71875 309.03125 341.93750 374.87500 408.09375 441.65625 476.12500 511.90625 548.00000 584.50000 621.65625 613.06250 607.00000 603.03125 600.90625 600.09375 600.62500 602.25000 604.84375 608.21875 612.40625 617.06250 622.34375 628.03125 634.21875 640.78125 647.62500 653.56250 659.75000 664.87500 669.96875 676.53125 683.25000 690.09375 696.93750 705.46875 713.96875 722.71875 731.56250 740.34375 749.37500 758.43750 767.50000 776.62500 785.90625 794.90625 20.468588
9.6000 -433813.31 -6.4375000 -5.5312500 -4.5937500 -3.6875000 -2.7812500 -1.8437500 -0.90625000 0.0000000 0.90625000 26.687500 52.156250 78.343750 104.25000 132.12500 159.50000 189.03125 218.78125 248.00000 278.84375 311.65625 342.50000 374.40625 408.46875 442.75000 477.46875 512.90625 548.00000 584.09375 621.28125 615.40625 611.65625 609.46875 608.96875 609.75000 611.40625 614.18750 617.78125 622.15625 627.18750 632.71875 638.84375 645.43750 652.34375 659.71875 667.43750 673.96875 680.84375 686.37500 691.93750 699.21875 706.53125 713.93750 721.50000 730.59375 739.96875 749.46875 759.00000 768.65625 778.37500 788.15625 797.96875 807.87500 817.78125 827.59375 20.458319
9.8000 -433394.59 -6.8437500 -5.8437500 -4.8750000 -3.9375000 -2.9375000 -1.9375000 -0.93750000 0.0000000 1.0000000 26.656250 54.875000 81.937500 109.59375 139.18750 169.84375 198.71875 231.87500 262.68750 295.75000 328.90625 364.71875 399.28125 434.46875 472.37500 508.78125 547.62500 586.84375 625.56250 666.53125 663.68750 662.31250 662.34375 663.50000 665.59375 668.59375 672.31250 676.71875 681.75000 687.25000 693.28125 699.68750 706.56250 713.68750 721.12500 728.81250 735.40625 742.09375 747.65625 753.15625 760.18750 767.43750 774.78125 782.12500 791.09375 800.06250 809.21875 818.43750 827.81250 837.12500 846.53125 856.00000 865.56250 875.06250 884.43750 20.457262
10.0000 -434206.16 -6.7500000 -5.8125000 -4.8125000 -3.8437500 -2.8750000 -1.9062500 -0.93750000 0.0000000 0.96875000 30.468750 59.250000 89.062500 119.37500 150.78125 182.93750 215.03125 247.75000 281.59375 316.62500 349.93750 384.12500 421.28125 458.59375 493.50000 531.18750 569.65625 607.53125 646.15625 685.78125 681.46875 678.93750 677.90625 678.06250 679.40625 681.71875 684.87500 688.78125 693.40625 698.56250 704.21875 710.34375 716.87500 723.81250 731.03125 738.53125 744.96875 751.50000 756.90625 762.46875 769.46875 776.50000 783.68750 791.03125 799.90625 808.93750 817.90625 827.09375 836.34375 845.71875 855.15625 864.50000 874.03125 883.56250 892.90625 20.473104
10.2000 -434238.62 -7.5937500 -6.5312500 -5.4375000 -4.3437500 -3.2500000 -2.1562500 -1.0937500 0.0000000 1.0625000 24.437500 50.593750 75.343750 101.68750 127.90625 155.68750 185.06250 214.06250 243.18750 274.00000 303.12500 336.46875 368.06250 401.75000 434.78125 469.96875 504.18750 540.81250 575.56250 613.78125 608.03125 604.40625 602.50000 602.15625 603.03125 605.03125 607.93750 611.68750 616.25000 621.31250 627.06250 633.21875 639.87500 646.96875 654.40625 661.96875 668.65625 675.46875 681.06250 686.65625 693.78125 701.18750 708.59375 716.06250 725.25000 734.53125 743.96875 753.40625 763.00000 772.59375 782.25000 792.12500 801.90625 811.84375 821.46875 20.455526
10.4000 -432629.78 -9.5312500 -8.1562500 -6.8125000 -5.4375000 -4.0625000 -2.7187500 -1.3750000 0.0000000 1.3750000 24.187500 48.593750 74.093750 98.937500 125.12500 151.56250 179.00000 206.37500 236.37500 265.00000 295.90625 327.03125 358.31250 391.18750 423.00000 457.56250 490.84375 526.37500 560.46875 597.43750 593.46875 591.31250 590.75000 591.40625 593.18750 595.84375 599.31250 603.46875 608.31250 613.68750 619.59375 625.87500 632.50000 639.43750 646.71875 654.21875 660.65625 667.21875 672.59375 678.06250 684.93750 691.93750 699.15625 706.25000 714.93750 723.78125 732.65625 741.75000 750.78125 759.93750 769.15625 778.28125 787.59375 796.84375 805.96875 20.457285
10.6000 -433847.12 -8.4687500 -7.2187500 -6.0625000 -4.8125000 -3.6562500 -2.4062500 -1.2500000 0.0000000 1.1875000 28.687500 56.156250 85.125000 114.25000 144.37500 175.00000 206.06250 237.50000 270.25000 301.75000 334.50000 370.06250 401.93750 437.25000 472.65625 508.59375 544.75000 582.59375 619.25000 657.03125 649.71875 644.87500 642.00000 640.78125 640.93750 642.28125 644.75000 647.96875 652.03125 656.65625 661.96875 667.71875 673.87500 680.53125 687.43750 694.65625 700.90625 707.28125 712.50000 717.84375 724.56250 731.50000 738.46875 745.56250 754.21875 762.93750 771.78125 780.78125 789.78125 798.84375 808.00000 817.21875 826.46875 835.75000 844.84375 20.463652
10.8000 -433697.19 -3.2187500 -2.7500000 -2.2812500 -1.8437500 -1.3750000 -0.90625000 -0.43750000 0.0000000 0.46875000 31.656250 61.687500 92.718750 123.34375 155.28125 188.43750 222.40625 256.43750 290.71875 326.21875 362.12500 396.65625 433.93750 472.28125 509.15625 547.18750 587.90625 626.68750 667.34375 707.71875 702.37500 698.75000 696.68750 696.06250 696.50000 698.06250 700.53125 703.87500 707.75000 712.34375 717.46875 723.03125 729.06250 735.50000 742.25000 749.21875 755.28125 761.56250 766.68750 771.87500 778.62500 785.31250 792.25000 799.21875 807.75000 816.34375 825.06250 833.87500 842.87500 851.90625 861.03125 870.12500 879.28125 888.53125 897.56250 20.458611
11.0000 -432596.25 -14.468750 -12.406250 -10.375000 -8.2812500 -6.1875000 -4.1562500 -2.0937500 0.0000000 2.0625000 30.156250 57.187500 85.593750 116.18750 146.00000 177.09375 208.68750 238.78125 272.03125 303.90625 338.50000 372.78125 407.09375 443.15625 478.06250 514.00000 552.68750 590.18750 628.37500 667.84375 660.78125 656.09375 653.37500 652.18750 652.40625 653.96875 656.56250 659.96875 664.31250 669.25000 674.87500 681.00000 687.62500 694.62500 702.03125 709.87500 716.53125 723.40625 729.03125 734.84375 742.06250 749.53125 757.15625 764.81250 774.21875 783.59375 793.18750 802.90625 812.68750 822.56250 832.59375 842.59375 852.75000 862.81250 872.78125 20.481487
11.2000 -433929.28 -9.7500000 -8.3750000 -6.9375000 -5.5625000 -4.1875000 -2.7812500 -1.3750000 0.0000000 1.4062500 24.343750 46.937500 70.968750 94.375000 118.09375 142.43750 168.62500 194.62500 221.56250 249.09375 278.71875 306.78125 337.06250 368.09375 397.81250 429.71875 462.62500 495.59375 529.46875 563.56250 559.62500 557.28125 556.43750 556.84375 558.21875 560.59375 563.75000 567.62500 572.25000 577.37500 583.00000 589.15625 595.62500 602.43750 609.62500 617.12500 623.46875 630.12500 635.50000 640.93750 647.93750 654.90625 662.09375 669.34375 678.12500 687.06250 696.09375 705.28125 714.43750 723.81250 733.06250 742.53125 752.00000 761.40625 770.75000 20.411539
11.4000 -433286.31 -8.5312500 -7.3125000 -6.0937500 -4.9062500 -3.6562500 -2.4375000 -1.1875000 0.0000000 1.2187500 26.343750 52.593750 79.593750 106.15625 131.96875 160.56250 189.53125 219.00000 250.15625 279.56250 310.31250 341.93750 373.59375 406.56250 440.93750 475.78125 509.06250 544.71875 578.90625 615.90625 609.06250 604.31250 601.34375 599.75000 599.68750 600.53125 602.40625 605.18750 608.56250 612.71875 617.40625 622.56250 628.21875 634.28125 640.68750 647.34375 653.09375 659.06250 663.90625 668.93750 675.25000 681.71875 688.31250 695.06250 703.12500 711.37500 719.81250 728.28125 736.87500 745.50000 754.25000 762.93750 771.81250 780.59375 789.37500 20.452909
11.6000 -433064.16 -8.6875000 -7.4375000 -6.1875000 -4.9375000 -3.7187500 -2.4687500 -1.2500000 0.0000000 1.2187500 28.312500 56.937500 84.531250 113.84375 142.59375 172.43750 203.68750 234.90625 267.06250 301.56250 334.12500 367.90625 403.50000 439.34375 474.81250 511.59375 549.21875 587.96875 625.87500 665.75000 659.53125 655.31250 652.71875 651.62500 651.75000 653.00000 655.15625 658.31250 662.09375 666.56250 671.62500 677.25000 683.31250 689.68750 696.53125 703.75000 709.87500 716.21875 721.43750 726.68750 733.50000 740.40625 747.37500 754.56250 763.25000 772.06250 780.87500 790.03125 799.12500 808.34375 817.62500 827.06250 836.43750 845.93750 855.15625 20.438354
11.8000 -433945.19 -6.1250000 -5.2500000 -4.3750000 -3.5000000 -2.6250000 -1.7500000 -0.87500000 0.0000000 0.87500000 26.031250 52.562500 78.312500 103.84375 130.84375 158.87500 186.43750 215.93750 244.06250 275.15625 305.43750 336.62500 368.18750 401.06250 433.34375 466.84375 500.65625 534.93750 569.81250 604.81250 598.96875 595.12500 593.06250 592.56250 593.12500 594.87500 597.53125 601.00000 605.12500 609.87500 615.18750 620.90625 627.09375 633.68750 640.56250 647.75000 653.90625 660.25000 665.37500 670.68750 677.40625 684.21875 691.15625 698.12500 706.68750 715.31250 724.06250 732.84375 741.78125 750.71875 759.78125 768.93750 778.12500 787.25000 796.28125 20.426506
12.0000 -433294.16 -15.500000 -13.250000 -11.062500 -8.8437500 -6.6562500 -4.4375000 -2.2187500 0.0000000 2.2187500 27.937500 53.781250 80.906250 108.09375 136.87500 164.65625 193.65625 223.46875 254.78125 286.09375 317.84375 349.00000 382.87500 417.50000 451.25000 485.93750 522.87500 558.59375 595.12500 632.93750 627.84375 624.65625 623.15625 623.09375 624.28125 626.31250 629.28125 633.09375 637.59375 642.71875 648.34375 654.40625 660.87500 667.78125 674.90625 682.40625 688.87500 695.43750 700.87500 706.43750 713.40625 720.43750 727.65625 734.96875 743.90625 752.87500 762.00000 771.15625 780.46875 789.84375 799.37500 808.84375 818.31250 827.96875 837.31250 20.405325
12.2000 -434079.34 -9.1250000 -7.8437500 -6.5312500 -5.2187500 -3.9375000 -2.6250000 -1.3125000 0.0000000 1.3125000 28.156250 55.875000 82.687500 110.18750 139.43750 169.37500 199.28125 230.31250 261.37500 292.62500 326.40625 358.71875 391.78125 427.15625 461.68750 497.53125 534.28125 569.90625 607.78125 645.78125 639.62500 635.71875 633.56250 632.84375 633.53125 635.34375 637.96875 641.46875 645.68750 650.53125 655.90625 661.65625 667.93750 674.50000 681.43750 688.65625 694.84375 701.21875 706.40625 711.65625 718.37500 725.28125 732.21875 739.31250 747.78125 756.43750 765.21875 774.06250 783.03125 792.00000 801.12500 810.15625 819.34375 828.53125 837.53125 20.435106
12.4000 -434369.06 -10.156250 -8.6875000 -7.2500000 -5.7812500 -4.3125000 -2.9062500 -1.4687500 0.0000000 1.4687500 28.093750 54.718750 84.031250 110.46875 138.87500 169.28125 200.03125 231.87500 262.09375 293.50000 327.18750 360.50000 394.18750 428.21875 463.90625 500.21875 536.84375 574.09375 611.59375 649.59375 642.46875 637.59375 634.62500 633.21875 633.09375 634.31250 636.34375 639.31250 643.12500 647.50000 652.59375 658.09375 664.00000 670.46875 677.12500 684.25000 690.37500 696.65625 701.78125 707.09375 713.84375 720.59375 727.43750 734.56250 743.15625 751.96875 760.71875 769.62500 778.68750 787.75000 796.90625 806.15625 815.43750 824.68750 833.81250 20.405760
12.6000 -434329.59 -15.625000 -13.406250 -11.187500 -8.9375000 -6.6875000 -4.4687500 -2.2500000 0.0000000 2.2187500 29.343750 58.343750 88.406250 116.56250 147.75000 178.43750 210.21875 241.53125 273.12500 308.21875 339.93750 373.90625 408.40625 443.75000 480.00000 517.21875 553.84375 591.71875 629.50000 667.84375 659.90625 654.21875 650.50000 648.40625 647.78125 648.28125 649.96875 652.53125 655.90625 660.00000 664.71875 670.03125 675.84375 682.09375 688.75000 695.59375 701.71875 707.96875 713.09375 718.34375 725.03125 731.78125 738.75000 745.84375 754.43750 763.18750 772.15625 781.12500 790.25000 799.43750 808.59375 817.96875 827.34375 836.71875 845.96875 20.401176
12.8000 -433264.31 -6.3750000 -5.4375000 -4.5625000 -3.6250000 -2.7187500 -1.8125000 -0.90625000 0.0000000 0.90625000 21.531250 44.468750 67.906250 89.468750 112.71875 137.03125 161.68750 187.75000 214.50000 241.40625 268.84375 295.37500 325.62500 353.28125 382.84375 413.12500 444.28125 475.34375 507.65625 539.53125 533.93750 530.28125 528.15625 527.34375 527.68750 529.09375 531.43750 534.50000 538.18750 542.56250 547.43750 552.81250 558.53125 564.75000 571.25000 578.00000 583.78125 589.87500 594.75000 599.75000 606.18750 612.62500 619.25000 626.00000 634.15625 642.50000 650.93750 659.40625 667.96875 676.62500 685.34375 694.15625 703.00000 711.84375 720.56250 20.407631
13.0000 -433850.19 -4.8750000 -4.2187500 -3.5000000 -2.8125000 -2.1250000 -1.4062500 -0.71875000 0.0000000 0.68750000 25.093750 52.906250 78.625000 107.84375 135.56250 163.93750 194.21875 224.43750 255.25000 287.65625 319.81250 353.31250 387.03125 421.84375 457.65625 494.09375 529.59375 566.28125 605.28125 644.34375 637.59375 632.96875 630.12500 628.84375 628.90625 630.12500 632.34375 635.50000 639.40625 643.93750 649.09375 654.84375 661.03125 667.62500 674.62500 681.93750 688.18750 694.81250 700.12500 705.53125 712.50000 719.50000 726.71875 734.03125 742.90625 752.03125 761.15625 770.40625 779.78125 789.18750 798.71875 808.21875 817.93750 827.65625 837.12500 20.409269
13.2000 -434427.53 -8.7500000 -7.5000000 -6.2500000 -4.9687500 -3.7812500 -2.5000000 -1.2500000 0.0000000 1.2812500 27.093750 54.218750 80.687500 107.15625 135.75000 163.78125 192.65625 223.15625 254.34375 284.78125 315.28125 348.56250 381.62500 414.50000 448.62500 484.31250 519.71875 555.43750 592.68750 629.90625 623.75000 619.59375 617.06250 616.09375 616.40625 617.71875 620.06250 623.28125 627.21875 631.78125 636.90625 642.56250 648.71875 655.15625 662.12500 669.28125 675.56250 681.96875 687.28125 692.59375 699.28125 706.28125 713.31250 720.53125 729.21875 738.03125 747.09375 756.09375 765.28125 774.53125 783.87500 793.28125 802.71875 812.21875 821.46875 20.427015
13.4000 -433956.56 -8.6562500 -7.4375000 -6.1875000 -4.9687500 -3.7500000 -2.5000000 -1.2500000 0.0000000 1.2187500 23.031250 45.312500 67.406250 91.750000 116.00000 141.40625 166.15625 192.28125 220.06250 248.68750 274.96875 304.53125 333.75000 363.59375 394.09375 425.75000 457.43750 490.43750 522.37500 556.78125 546.00000 538.18750 532.81250 529.34375 527.59375 527.09375 527.96875 529.78125 532.53125 535.93750 540.12500 544.81250 550.12500 555.81250 561.96875 568.46875 574.12500 580.00000 584.87500 589.84375 596.09375 602.50000 609.15625 615.84375 624.03125 632.40625 640.84375 649.34375 658.06250 666.81250 675.68750 684.65625 693.59375 702.56250 711.43750 20.403627
13.6000 -434924.56 -3.3750000 -2.8750000 -2.4062500 -1.9375000 -1.4687500 -0.96875000 -0.50000000 0.0000000 0.46875000 30.375000 60.718750 90.781250 122.62500 154.21875 187.15625 218.40625 251.87500 285.46875 319.43750 354.68750 390.53125 426.53125 463.81250 500.28125 536.78125 575.96875 615.37500 653.59375 692.96875 689.25000 687.18750 686.50000 687.06250 688.62500 691.15625 694.37500 698.37500 702.93750 707.96875 713.50000 719.40625 725.71875 732.31250 739.25000 746.31250 752.50000 758.81250 763.87500 769.12500 775.68750 782.46875 789.18750 796.06250 804.43750 812.87500 821.40625 830.12500 838.75000 847.56250 856.37500 865.25000 874.12500 883.03125 891.81250 20.380230
13.8000 -435032.50 -3.4062500 -2.9062500 -2.4687500 -1.9687500 -1.4687500 -1.0000000 -0.50000000 0.0000000 0.46875000 31.250000 61.500000 92.906250 123.75000 156.62500 188.90625 222.65625 257.21875 292.25000 328.06250 363.15625 400.31250 437.75000 475.81250 515.34375 554.06250 594.03125 634.40625 676.12500 717.59375 708.40625 701.81250 697.40625 694.71875 693.56250 693.84375 695.12500 697.46875 700.68750 704.62500 709.21875 714.37500 720.00000 726.28125 732.78125 739.68750 745.68750 751.90625 756.96875 762.21875 768.87500 775.59375 782.53125 789.53125 798.03125 806.78125 815.59375 824.50000 833.59375 842.71875 851.96875 861.18750 870.53125 879.93750 889.15625 20.418007
14.0000 -434422.88 -4.3125000 -3.6875000 -3.0937500 -2.4687500 -1.8437500 -1.2500000 -0.62500000 0.0000000 0.62500000 28.687500 56.062500 84.906250 113.75000 144.59375 175.37500 206.18750 238.31250 271.56250 305.25000 339.21875 374.34375 410.28125 446.03125 481.21875 519.18750 557.40625 595.84375 634.34375 674.15625 665.12500 658.62500 654.09375 651.37500 650.15625 650.21875 651.40625 653.59375 656.71875 660.59375 665.15625 670.28125 675.90625 682.03125 688.56250 695.46875 701.43750 707.71875 712.71875 717.90625 724.62500 731.46875 738.46875 745.50000 754.15625 763.03125 771.90625 780.93750 790.06250 799.34375 808.56250 817.96875 827.46875 837.00000 846.31250 20.414343
14.2000 -434290.97 -7.6250000 -6.5312500 -5.4375000 -4.3750000 -3.2812500 -2.1875000 -1.0937500 0.0000000 1.0625000 26.843750 51.906250 79.500000 106.56250 135.15625 164.53125 194.15625 224.18750 255.21875 286.65625 319.71875 353.34375 385.50000 420.43750 455.81250 490.62500 527.75000 564.93750 602.84375 640.68750 631.53125 624.81250 620.18750 617.28125 616.09375 616.06250 617.25000 619.53125 622.71875 626.78125 631.50000 636.75000 642.75000 649.15625 656.06250 663.40625 669.78125 676.37500 681.78125 687.37500 694.40625 701.71875 709.21875 716.75000 726.09375 735.46875 744.96875 754.68750 764.53125 774.50000 784.50000 794.65625 804.78125 815.09375 825.15625 20.388678
14.4000 -433885.72 -4.0312500 -3.4375000 -2.9062500 -2.3125000 -1.7187500 -1.1562500 -0.59375000 0.0000000 0.56250000 27.218750 53.593750 79.531250 106.25000 135.68750 164.65625 193.50000 222.62500 254.03125 285.71875 316.68750 348.59375 381.93750 415.75000 449.93750 484.56250 521.21875 556.84375 592.87500 629.68750 622.09375 616.65625 612.90625 610.81250 610.06250 610.46875 611.90625 614.12500 617.28125 621.03125 625.34375 630.25000 635.62500 641.46875 647.59375 654.06250 659.78125 665.59375 670.37500 675.28125 681.59375 688.00000 694.50000 701.03125 709.21875 717.37500 725.71875 734.15625 742.75000 751.37500 760.12500 768.84375 777.78125 786.56250 795.31250 20.387739
14.6000 -434154.41 -2.1562500 -1.8437500 -1.5312500 -1.2187500 -0.90625000 -0.59375000 -0.31250000 0.0000000 0.31250000 27.781250 56.000000 85.531250 114.46875 145.09375 175.09375 206.46875 237.12500 268.84375 302.75000 335.68750 369.78125 404.62500 439.65625 473.81250 511.12500 547.21875 584.09375 621.75000 660.12500 653.84375 649.59375 647.06250 645.78125 645.87500 646.93750 648.96875 651.84375 655.40625 659.59375 664.34375 669.53125 675.25000 681.25000 687.68750 694.34375 700.12500 706.00000 710.87500 715.87500 722.25000 728.68750 735.18750 741.81250 749.90625 758.12500 766.46875 774.87500 783.46875 791.96875 800.68750 809.31250 818.09375 826.84375 835.50000 20.370203
14.8000 -433818.88 -8.5312500 -7.3125000 -6.0625000 -4.9062500 -3.6562500 -2.4375000 -1.2187500 0.0000000 1.1875000 23.406250 47.687500 73.125000 98.750000 124.93750 151.81250 180.53125 208.65625 236.43750 267.71875 298.12500 329.31250 362.96875 393.81250 427.65625 462.46875 496.87500 532.34375 567.71875 604.81250 596.71875 590.90625 587.28125 585.37500 584.93750 585.62500 587.50000 590.37500 594.06250 598.46875 603.59375 609.18750 615.34375 621.90625 628.96875 636.37500 642.71875 649.31250 654.78125 660.25000 667.28125 674.46875 681.81250 689.34375 698.43750 707.62500 717.06250 726.56250 736.12500 745.81250 755.62500 765.43750 775.37500 785.25000 795.06250 20.392141
15.0000 -433732.59 -9.5312500 -8.1562500 -6.8125000 -5.4375000 -4.0937500 -2.7187500 -1.3750000 0.0000000 1.3750000 25.437500 49.562500 76.218750 102.65625 130.00000 157.37500 185.00000 215.03125 243.87500 274.96875 306.43750 336.87500 368.81250 401.06250 437.06250 471.37500 506.50000 540.56250 577.84375 614.68750 607.75000 602.75000 599.65625 598.03125 597.93750 598.81250 600.71875 603.62500 607.12500 611.34375 616.18750 621.50000 627.25000 633.59375 640.12500 647.03125 653.00000 659.25000 664.28125 669.43750 676.03125 682.68750 689.50000 696.40625 704.84375 713.56250 722.18750 731.06250 739.96875 748.90625 758.00000 767.12500 776.37500 785.46875 794.56250 20.401209
