Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
19.2000 -435206.31 -2.2500000 -1.9375000 -1.6250000 -1.2812500 -0.96875000 -0.68750000 -0.34375000 0.0000000 0.28125000 25.531250 50.156250 77.281250 104.18750 133.84375 163.12500 192.15625 221.34375 251.46875 282.40625 313.31250 346.50000 379.65625 413.03125 448.03125 483.68750 518.25000 553.56250 591.62500 629.03125 625.00000 622.56250 621.62500 621.81250 623.06250 625.21875 628.21875 631.96875 636.25000 641.15625 646.53125 652.28125 658.50000 665.03125 671.93750 679.12500 685.21875 691.53125 696.71875 701.96875 708.56250 715.34375 722.15625 729.15625 737.59375 746.21875 754.87500 763.62500 772.40625 781.31250 790.21875 799.28125 808.34375 817.40625 826.34375 20.271383
19.4000 -434965.97 -3.6250000 -3.0937500 -2.5937500 -2.0625000 -1.5312500 -1.0000000 -0.50000000 0.0000000 0.53125000 21.875000 43.843750 65.875000 90.500000 116.40625 140.34375 167.34375 193.96875 220.59375 249.21875 277.37500 306.81250 337.78125 368.09375 400.62500 432.62500 465.18750 500.34375 534.28125 569.40625 562.46875 557.62500 554.37500 552.71875 552.34375 553.09375 554.75000 557.28125 560.65625 564.71875 569.28125 574.40625 580.03125 586.09375 592.53125 599.25000 605.09375 611.18750 616.09375 621.12500 627.65625 634.28125 641.00000 647.84375 656.25000 664.68750 673.34375 682.09375 690.90625 699.71875 708.75000 717.75000 726.93750 736.06250 745.06250 20.331898
19.6000 -434911.34 -2.4375000 -2.0937500 -1.7500000 -1.3750000 -1.0312500 -0.68750000 -0.37500000 0.0000000 0.34375000 21.468750 42.625000 65.468750 88.406250 113.00000 137.18750 162.15625 187.25000 213.87500 240.31250 268.15625 296.78125 325.84375 356.12500 385.93750 417.25000 448.75000 480.46875 513.65625 546.96875 540.21875 535.53125 532.53125 531.09375 531.00000 531.90625 533.87500 536.65625 540.28125 544.50000 549.34375 554.68750 560.46875 566.62500 573.28125 580.12500 586.03125 592.21875 597.21875 602.31250 608.84375 615.59375 622.40625 629.21875 637.65625 646.15625 654.78125 663.53125 672.37500 681.21875 690.31250 699.28125 708.40625 717.53125 726.53125 20.338570
19.8000 -434342.69 -2.7500000 -2.3750000 -1.9687500 -1.5937500 -1.1875000 -0.78125000 -0.37500000 0.0000000 0.37500000 27.562500 55.343750 83.031250 112.96875 144.09375 174.53125 204.46875 236.37500 269.09375 301.78125 335.93750 371.06250 406.12500 442.06250 478.03125 514.28125 551.62500 590.31250 627.96875 667.68750 660.53125 655.56250 652.46875 651.03125 650.87500 651.84375 653.93750 656.87500 660.65625 665.06250 669.90625 675.46875 681.37500 687.68750 694.40625 701.43750 707.50000 713.71875 718.84375 724.09375 730.71875 737.53125 744.37500 751.31250 759.93750 768.56250 777.34375 786.15625 795.09375 804.09375 813.15625 822.34375 831.59375 840.78125 849.81250 20.279125
20.0000 -435323.94 -3.2500000 -2.7812500 -2.3437500 -1.8437500 -1.4062500 -0.93750000 -0.43750000 0.0000000 0.46875000 29.687500 55.843750 86.500000 116.84375 146.12500 176.31250 209.34375 240.37500 273.75000 307.90625 341.90625 375.71875 412.31250 448.09375 484.31250 521.18750 558.84375 596.53125 636.25000 675.09375 671.84375 670.21875 670.00000 671.06250 673.21875 676.06250 679.84375 684.21875 689.18750 694.71875 700.65625 707.00000 713.78125 720.84375 728.18750 735.81250 742.21875 748.93750 754.34375 759.75000 766.71875 773.78125 780.96875 788.12500 797.00000 805.81250 814.65625 823.71875 832.78125 841.90625 851.15625 860.40625 869.71875 878.96875 888.15625 20.269928
20.2000 -436113.84 -4.5312500 -3.9062500 -3.2500000 -2.5937500 -1.9375000 -1.2812500 -0.65625000 0.0000000 0.62500000 27.500000 55.781250 83.968750 113.06250 143.78125 172.78125 203.81250 234.96875 266.84375 299.18750 331.87500 366.37500 399.03125 433.90625 468.81250 505.21875 541.59375 577.93750 615.00000 652.62500 636.09375 623.46875 614.15625 607.56250 603.15625 600.56250 599.87500 600.28125 601.96875 604.56250 608.06250 612.37500 617.37500 622.87500 629.00000 635.50000 641.25000 647.31250 652.25000 657.40625 663.90625 670.68750 677.62500 684.62500 693.31250 702.18750 711.06250 720.18750 729.37500 738.78125 748.18750 757.75000 767.25000 776.96875 786.43750 20.256777
20.4000 -433895.78 -10.375000 -8.9062500 -7.4062500 -5.9375000 -4.4687500 -2.9687500 -1.5000000 0.0000000 1.4687500 29.375000 59.000000 86.718750 116.46875 147.78125 179.09375 210.87500 244.62500 278.28125 310.50000 344.25000 379.43750 414.84375 452.15625 488.68750 526.00000 563.37500 601.96875 642.09375 681.59375 670.21875 662.18750 656.68750 653.46875 652.03125 652.06250 653.40625 655.68750 659.06250 663.06250 667.87500 673.37500 679.28125 685.68750 692.50000 699.71875 706.00000 712.37500 717.71875 723.18750 730.06250 737.06250 744.25000 751.46875 760.43750 769.46875 778.71875 787.93750 797.31250 806.81250 816.37500 825.96875 835.65625 845.37500 854.93750 20.314861
20.6000 -434311.12 -3.8437500 -3.3125000 -2.7500000 -2.1875000 -1.6562500 -1.1250000 -0.53125000 0.0000000 0.53125000 28.593750 57.500000 87.750000 118.87500 148.81250 181.37500 213.25000 247.00000 280.81250 314.53125 350.37500 384.50000 421.50000 458.28125 494.00000 532.59375 571.68750 610.15625 650.37500 690.53125 683.75000 679.00000 675.81250 674.15625 673.71875 674.28125 675.90625 678.28125 681.50000 685.31250 689.71875 694.68750 700.09375 706.00000 712.09375 718.65625 724.37500 730.15625 735.03125 739.87500 746.18750 752.62500 759.18750 765.84375 774.03125 782.28125 790.75000 799.18750 807.78125 816.53125 825.25000 834.12500 843.06250 852.00000 860.78125 20.276211
20.8000 -434173.06 -5.2812500 -4.5312500 -3.7812500 -3.0312500 -2.2812500 -1.5000000 -0.75000000 0.0000000 0.75000000 22.843750 47.125000 72.375000 97.156250 123.28125 149.25000 174.71875 204.84375 231.68750 261.62500 290.43750 321.28125 353.43750 385.18750 416.59375 450.09375 482.50000 517.18750 549.96875 586.09375 581.12500 578.09375 576.53125 576.31250 577.31250 579.25000 582.09375 585.65625 589.87500 594.62500 599.96875 605.75000 611.84375 618.46875 625.40625 632.46875 638.65625 644.96875 650.12500 655.31250 662.00000 668.78125 675.68750 682.62500 691.12500 699.62500 708.31250 717.15625 725.96875 734.81250 743.84375 752.93750 762.00000 771.03125 779.96875 20.285725
21.0000 -434255.81 -2.0312500 -1.7187500 -1.4375000 -1.1562500 -0.87500000 -0.53125000 -0.28125000 0.0000000 0.31250000 28.000000 58.375000 87.656250 119.00000 150.18750 182.03125 215.21875 248.06250 281.65625 315.84375 349.62500 384.56250 421.21875 458.09375 494.75000 532.84375 570.50000 610.03125 648.84375 689.21875 681.03125 675.21875 671.34375 669.21875 668.62500 669.12500 670.81250 673.40625 676.75000 680.93750 685.65625 690.96875 696.75000 703.03125 709.68750 716.65625 722.62500 728.90625 733.93750 739.21875 745.87500 752.78125 759.65625 766.68750 775.34375 784.12500 792.81250 801.75000 810.78125 819.90625 829.15625 838.43750 847.71875 857.09375 866.31250 20.353168
21.2000 -434671.84 -6.4062500 -5.4687500 -4.5625000 -3.6562500 -2.7187500 -1.7812500 -0.93750000 0.0000000 0.93750000 24.281250 47.687500 71.906250 97.781250 124.34375 148.71875 177.43750 203.53125 232.37500 261.40625 291.06250 321.12500 351.62500 383.40625 414.78125 447.21875 480.25000 514.25000 546.87500 582.65625 573.00000 565.93750 561.06250 558.00000 556.59375 556.46875 557.62500 559.78125 562.68750 566.53125 571.06250 576.18750 581.93750 588.09375 594.65625 601.68750 607.75000 614.00000 619.12500 624.43750 631.15625 638.06250 645.09375 652.31250 661.06250 669.90625 678.96875 688.12500 697.43750 706.71875 716.15625 725.71875 735.25000 744.87500 754.34375 20.359081
21.4000 -435491.81 -5.7812500 -4.9687500 -4.1250000 -3.3125000 -2.5000000 -1.6562500 -0.81250000 0.0000000 0.84375000 24.500000 49.968750 73.906250 98.812500 124.06250 150.59375 176.03125 204.50000 232.84375 259.56250 289.03125 318.87500 348.84375 379.12500 410.78125 441.78125 474.59375 508.06250 540.53125 574.68750 564.12500 556.43750 551.12500 547.81250 546.12500 545.87500 546.81250 548.78125 551.62500 555.25000 559.53125 564.40625 569.81250 575.71875 581.93750 588.68750 594.43750 600.37500 605.28125 610.37500 616.75000 623.18750 629.90625 636.68750 645.03125 653.40625 661.96875 670.59375 679.43750 688.34375 697.18750 706.18750 715.18750 724.34375 733.21875 20.171810
21.6000 -435777.41 -15.218750 -13.031250 -10.843750 -8.6875000 -6.5000000 -4.3437500 -2.1562500 0.0000000 2.1875000 31.875000 61.718750 92.781250 124.56250 157.87500 190.78125 225.62500 258.84375 294.56250 329.15625 366.40625 403.03125 440.90625 478.90625 518.25000 559.12500 599.18750 638.21875 680.31250 722.81250 711.96875 703.93750 698.28125 694.50000 692.46875 691.87500 692.50000 694.12500 696.71875 700.18750 704.28125 709.06250 714.37500 720.12500 726.31250 732.93750 738.75000 744.68750 749.59375 754.68750 761.09375 767.71875 774.50000 781.34375 789.81250 798.37500 807.00000 815.87500 824.81250 833.81250 842.93750 852.12500 861.37500 870.71875 879.84375 20.315611
21.8000 -436004.06 -4.5000000 -3.8750000 -3.2187500 -2.5625000 -1.9375000 -1.2812500 -0.62500000 0.0000000 0.65625000 30.125000 58.750000 89.937500 120.03125 153.21875 184.62500 218.40625 251.25000 287.09375 321.37500 358.56250 394.09375 431.15625 469.28125 508.46875 546.56250 586.00000 627.15625 667.62500 709.31250 700.65625 694.53125 690.43750 688.21875 687.37500 687.90625 689.56250 692.21875 695.68750 699.84375 704.75000 710.09375 716.00000 722.40625 729.15625 736.25000 742.37500 748.71875 753.93750 759.28125 766.09375 773.00000 780.03125 787.21875 796.00000 804.87500 813.87500 822.93750 832.12500 841.40625 850.75000 860.15625 869.68750 879.18750 888.53125 20.313910
22.0000 -433658.03 -4.4062500 -3.7812500 -3.1562500 -2.5312500 -1.9062500 -1.2812500 -0.62500000 0.0000000 0.62500000 27.031250 54.312500 81.656250 108.71875 137.31250 166.06250 195.71875 225.40625 257.06250 288.12500 320.46875 353.56250 386.03125 421.25000 455.50000 489.43750 525.68750 562.56250 599.87500 637.37500 628.31250 621.87500 617.59375 615.12500 614.09375 614.37500 615.81250 618.15625 621.34375 625.12500 629.75000 634.75000 640.31250 646.31250 652.65625 659.31250 665.18750 671.15625 676.12500 681.12500 687.53125 694.12500 700.81250 707.59375 715.87500 724.31250 732.81250 741.50000 750.21875 758.96875 767.90625 776.90625 785.90625 795.00000 803.84375 20.256016
22.2000 -436360.78 -11.875000 -10.156250 -8.4687500 -6.7812500 -5.0937500 -3.4062500 -1.6875000 0.0000000 1.7187500 27.781250 54.625000 83.062500 110.59375 139.75000 169.06250 198.84375 231.06250 262.56250 295.78125 328.65625 362.62500 396.78125 432.21875 467.71875 505.12500 542.00000 580.25000 619.46875 658.65625 647.75000 639.40625 633.28125 629.18750 626.78125 625.65625 625.90625 627.28125 629.53125 632.68750 636.59375 641.18750 646.31250 652.03125 658.15625 664.71875 670.40625 676.46875 681.37500 686.46875 693.03125 699.65625 706.50000 713.40625 721.93750 730.65625 739.53125 748.40625 757.56250 766.75000 776.09375 785.46875 794.87500 804.37500 813.78125 20.210581
22.4000 -434239.31 -9.7500000 -8.3437500 -6.9375000 -5.5625000 -4.1562500 -2.7500000 -1.3437500 0.0000000 1.4062500 31.937500 63.312500 94.718750 126.12500 160.78125 193.37500 228.53125 263.09375 298.15625 335.06250 370.43750 407.93750 446.84375 485.34375 524.50000 564.43750 604.93750 645.37500 687.09375 728.78125 721.09375 715.90625 712.59375 710.90625 710.71875 711.71875 713.65625 716.62500 720.34375 724.75000 729.65625 735.18750 741.15625 747.50000 754.28125 761.31250 767.40625 773.78125 778.90625 784.12500 790.84375 797.65625 804.56250 811.59375 820.15625 828.90625 837.78125 846.62500 855.65625 864.75000 873.84375 883.06250 892.34375 901.65625 910.81250 20.350851
22.6000 -433868.75 -8.2500000 -7.0625000 -5.8750000 -4.7187500 -3.5312500 -2.3437500 -1.1562500 0.0000000 1.1875000 33.375000 65.625000 100.87500 133.78125 169.71875 204.06250 240.12500 276.34375 312.75000 351.12500 389.87500 427.15625 466.84375 507.46875 548.03125 589.12500 631.68750 673.40625 716.34375 759.34375 750.81250 744.90625 741.21875 739.31250 738.90625 739.87500 741.84375 744.71875 748.56250 753.09375 758.12500 763.84375 769.96875 776.59375 783.53125 790.78125 797.18750 803.62500 808.96875 814.40625 821.28125 828.40625 835.59375 842.90625 851.78125 860.71875 869.90625 879.09375 888.40625 897.90625 907.34375 916.90625 926.46875 936.15625 945.62500 20.342623
22.8000 -434957.06 -6.9375000 -5.9687500 -4.9687500 -4.0000000 -2.9687500 -2.0000000 -1.0000000 0.0000000 0.96875000 27.062500 52.937500 79.750000 108.50000 136.43750 163.34375 193.31250 222.03125 251.28125 282.59375 313.84375 345.96875 378.90625 411.93750 446.87500 480.06250 515.31250 551.43750 586.93750 623.96875 617.62500 613.31250 610.71875 609.65625 609.84375 611.06250 613.25000 616.21875 619.87500 624.12500 628.96875 634.31250 640.00000 646.00000 652.37500 659.12500 664.84375 670.84375 675.71875 680.65625 686.96875 693.37500 699.90625 706.59375 714.59375 722.81250 731.09375 739.56250 748.03125 756.59375 765.21875 773.75000 782.46875 791.21875 799.78125 20.303076
23.0000 -434565.50 -1.1562500 -1.0000000 -0.81250000 -0.65625000 -0.50000000 -0.34375000 -0.18750000 0.0000000 0.15625000 23.375000 49.593750 76.718750 103.12500 130.96875 159.06250 187.25000 217.09375 247.00000 277.46875 309.96875 341.34375 373.18750 406.50000 440.40625 475.34375 509.71875 544.06250 580.37500 617.21875 608.15625 601.68750 597.31250 594.78125 593.68750 594.00000 595.46875 597.81250 601.06250 605.06250 609.68750 614.81250 620.56250 626.68750 633.25000 640.12500 646.06250 652.25000 657.28125 662.40625 669.06250 675.78125 682.68750 689.59375 698.06250 706.78125 715.56250 724.37500 733.34375 742.43750 751.53125 760.75000 770.00000 779.31250 788.43750 20.247152
23.2000 -435076.91 -5.1875000 -4.4375000 -3.7187500 -2.9687500 -2.2500000 -1.4687500 -0.71875000 0.0000000 0.75000000 25.875000 52.093750 77.906250 105.81250 133.12500 160.75000 190.28125 220.84375 250.21875 280.21875 312.59375 344.78125 377.43750 411.28125 445.71875 480.12500 515.28125 551.31250 587.87500 624.40625 613.40625 605.40625 599.87500 596.43750 594.75000 594.34375 595.34375 597.46875 600.37500 604.09375 608.59375 613.68750 619.34375 625.46875 632.03125 638.96875 645.00000 651.25000 656.34375 661.65625 668.34375 675.21875 682.18750 689.40625 698.09375 706.93750 716.00000 725.06250 734.28125 743.62500 752.96875 762.43750 772.00000 781.59375 791.00000 20.289732
23.4000 -434252.34 -6.7812500 -5.8125000 -4.8437500 -3.8750000 -2.9062500 -1.9375000 -0.96875000 0.0000000 0.96875000 19.875000 42.093750 64.843750 87.531250 110.59375 134.00000 157.84375 183.03125 208.06250 234.18750 259.84375 287.37500 315.62500 344.65625 373.93750 404.71875 433.62500 466.21875 497.15625 529.90625 526.62500 524.93750 524.68750 525.53125 527.46875 530.40625 534.00000 538.28125 543.15625 548.62500 554.53125 560.87500 567.62500 574.65625 582.03125 589.65625 596.18750 602.87500 608.25000 613.81250 620.81250 627.90625 635.12500 642.46875 651.28125 660.25000 669.28125 678.50000 687.71875 697.03125 706.37500 715.71875 725.21875 734.62500 743.93750 20.286203
23.6000 -434017.22 -4.6562500 -4.0000000 -3.3125000 -2.6562500 -2.0000000 -1.3437500 -0.65625000 0.0000000 0.65625000 25.125000 51.218750 77.593750 104.18750 131.25000 160.09375 188.31250 218.15625 248.59375 279.56250 311.40625 343.68750 376.06250 410.15625 444.06250 478.81250 515.15625 550.75000 587.25000 624.84375 619.34375 615.71875 613.78125 613.25000 614.03125 615.71875 618.46875 622.00000 626.21875 631.15625 636.65625 642.59375 649.00000 655.87500 663.00000 670.50000 677.00000 683.59375 689.09375 694.59375 701.62500 708.84375 716.12500 723.53125 732.59375 741.71875 750.96875 760.37500 769.84375 779.34375 789.00000 798.65625 808.43750 818.15625 827.84375 20.193638
23.8000 -434872.56 -3.5312500 -3.0312500 -2.5000000 -2.0000000 -1.5000000 -1.0000000 -0.50000000 0.0000000 0.50000000 30.125000 60.718750 89.906250 120.75000 154.59375 186.71875 218.93750 251.78125 287.12500 322.09375 356.75000 393.34375 429.93750 467.43750 505.09375 542.09375 581.81250 622.31250 661.96875 702.09375 696.53125 692.78125 690.71875 690.09375 690.62500 692.18750 694.78125 698.12500 702.25000 706.90625 712.15625 717.90625 724.06250 730.59375 737.46875 744.78125 750.90625 757.34375 762.59375 767.93750 774.65625 781.62500 788.62500 795.71875 804.53125 813.31250 822.21875 831.25000 840.37500 849.53125 858.78125 868.12500 877.56250 886.96875 896.18750 20.251917
24.0000 -435872.38 -5.9687500 -5.0937500 -4.2812500 -3.4062500 -2.5625000 -1.6875000 -0.84375000 0.0000000 0.87500000 30.218750 62.437500 94.031250 126.34375 160.28125 194.00000 228.43750 262.46875 298.84375 334.71875 372.34375 409.81250 448.12500 486.65625 525.56250 566.78125 605.90625 647.59375 688.46875 731.34375 722.03125 715.34375 710.81250 708.09375 706.84375 707.00000 708.31250 710.56250 713.78125 717.75000 722.28125 727.53125 733.18750 739.37500 745.87500 752.75000 758.75000 764.93750 770.00000 775.25000 781.93750 788.71875 795.62500 802.68750 811.18750 819.93750 828.87500 837.87500 846.90625 856.06250 865.25000 874.53125 883.96875 893.34375 902.59375 20.248817
24.2000 -435203.84 -5.8437500 -5.0000000 -4.1875000 -3.3437500 -2.5000000 -1.6562500 -0.84375000 0.0000000 0.81250000 29.406250 59.187500 87.218750 117.71875 148.56250 179.25000 211.06250 242.62500 275.71875 309.53125 343.25000 378.43750 412.59375 449.28125 485.59375 522.93750 560.09375 598.78125 636.50000 676.43750 670.00000 665.59375 663.03125 662.00000 662.21875 663.65625 666.12500 669.50000 673.43750 678.21875 683.56250 689.56250 695.96875 702.65625 709.81250 717.28125 723.75000 730.37500 735.81250 741.31250 748.37500 755.56250 762.87500 770.31250 779.37500 788.53125 797.81250 807.25000 816.75000 826.34375 835.93750 845.62500 855.43750 865.12500 874.81250 20.172031
24.4000 -434234.22 -14.843750 -12.718750 -10.562500 -8.4687500 -6.3437500 -4.2187500 -2.0937500 0.0000000 2.1250000 27.812500 53.968750 81.812500 109.28125 136.71875 166.90625 196.03125 226.03125 257.53125 288.96875 320.21875 352.40625 386.18750 420.87500 454.50000 490.68750 525.84375 563.31250 598.53125 636.81250 630.56250 626.37500 623.84375 622.78125 623.03125 624.40625 626.71875 629.87500 633.84375 638.43750 643.56250 649.37500 655.56250 662.06250 669.12500 676.37500 682.75000 689.18750 694.53125 699.93750 706.90625 713.93750 721.09375 728.37500 737.25000 746.28125 755.34375 764.65625 773.87500 783.34375 792.81250 802.34375 811.93750 821.62500 831.09375 20.392538
24.6000 -435197.22 -6.5000000 -5.5625000 -4.6250000 -3.6875000 -2.7812500 -1.8750000 -0.93750000 0.0000000 0.93750000 31.156250 63.625000 95.656250 128.90625 160.87500 194.93750 229.78125 265.09375 299.90625 336.43750 372.96875 410.43750 448.34375 486.62500 524.78125 565.87500 606.15625 646.18750 686.62500 728.75000 723.06250 719.40625 717.25000 716.50000 717.00000 718.50000 720.96875 724.12500 728.15625 732.59375 737.68750 743.21875 749.18750 755.56250 762.31250 769.31250 775.28125 781.56250 786.59375 791.78125 798.37500 805.06250 811.93750 818.84375 827.28125 835.84375 844.53125 853.25000 862.06250 870.96875 879.90625 888.90625 898.06250 907.15625 916.12500 20.260120
24.8000 -433146.34 -3.2500000 -2.7812500 -2.3125000 -1.8437500 -1.3750000 -0.90625000 -0.43750000 0.0000000 0.46875000 27.812500 56.375000 85.968750 116.75000 146.65625 178.15625 211.96875 244.43750 278.06250 311.78125 346.18750 381.40625 417.78125 454.81250 490.53125 528.71875 566.43750 606.12500 644.00000 684.81250 675.78125 669.37500 664.96875 662.37500 661.31250 661.59375 663.15625 665.68750 668.96875 673.09375 677.87500 683.28125 689.21875 695.65625 702.40625 709.59375 715.87500 722.37500 727.71875 733.15625 740.00000 747.15625 754.37500 761.68750 770.71875 779.84375 789.15625 798.56250 808.03125 817.71875 827.34375 837.09375 846.93750 856.78125 866.53125 20.343491
25.0000 -433603.59 -10.125000 -8.6875000 -7.2500000 -5.8125000 -4.3125000 -2.8750000 -1.4375000 0.0000000 1.4375000 26.343750 52.906250 80.343750 107.21875 135.28125 164.03125 192.06250 222.59375 252.37500 284.03125 315.28125 346.87500 381.09375 414.93750 449.50000 483.84375 519.96875 556.06250 593.46875 631.12500 620.75000 613.06250 607.53125 604.06250 602.18750 601.75000 602.50000 604.43750 607.18750 610.87500 615.18750 620.18750 625.75000 631.78125 638.31250 645.28125 651.37500 657.59375 662.81250 668.03125 674.81250 681.78125 688.87500 696.06250 704.84375 713.87500 723.00000 732.28125 741.62500 751.09375 760.68750 770.34375 780.06250 789.84375 799.43750 20.383600
25.2000 -434924.75 -9.4375000 -8.0625000 -6.7187500 -5.3750000 -4.0312500 -2.6875000 -1.3437500 0.0000000 1.3437500 32.500000 64.625000 96.750000 130.50000 163.15625 196.12500 231.18750 266.59375 300.84375 338.43750 374.37500 411.75000 450.93750 488.50000 526.43750 567.46875 607.31250 646.96875 690.00000 731.15625 716.53125 705.50000 697.53125 692.03125 688.65625 686.90625 686.81250 687.90625 690.09375 693.28125 697.28125 701.90625 707.28125 713.21875 719.56250 726.40625 732.34375 738.46875 743.65625 748.87500 755.56250 762.40625 769.46875 776.65625 785.40625 794.25000 803.34375 812.50000 821.87500 831.25000 840.65625 850.28125 859.87500 869.50000 879.03125 20.309309
25.4000 -433808.34 -6.8437500 -5.8750000 -4.8750000 -3.9062500 -2.9375000 -1.9687500 -0.96875000 0.0000000 0.96875000 25.218750 48.406250 74.437500 99.750000 126.65625 153.53125 180.96875 209.00000 238.53125 268.62500 298.81250 329.71875 362.15625 393.62500 425.71875 460.18750 493.28125 527.87500 562.43750 598.46875 596.09375 595.15625 595.59375 597.09375 599.59375 602.84375 606.90625 611.53125 616.65625 622.40625 628.46875 635.09375 641.96875 649.03125 656.59375 664.28125 670.84375 677.59375 683.03125 688.53125 695.53125 702.65625 709.84375 717.15625 726.03125 735.09375 744.15625 753.21875 762.53125 771.65625 780.96875 790.28125 799.71875 809.15625 818.40625 20.350885
25.6000 -434628.22 -10.937500 -9.3750000 -7.8125000 -6.2812500 -4.6875000 -3.1250000 -1.5625000 0.0000000 1.5625000 29.531250 58.156250 87.843750 116.46875 148.25000 179.03125 210.28125 243.93750 276.96875 310.40625 346.12500 380.53125 416.87500 452.31250 489.12500 526.40625 564.96875 603.65625 642.06250 681.87500 679.53125 678.56250 678.93750 680.28125 682.68750 685.90625 689.75000 694.21875 699.31250 704.81250 710.84375 717.18750 723.90625 731.00000 738.28125 745.81250 752.34375 758.93750 764.34375 769.78125 776.75000 783.71875 790.90625 798.09375 806.78125 815.62500 824.56250 833.59375 842.65625 851.84375 861.00000 870.25000 879.59375 888.87500 898.00000 20.348089
25.8000 -434963.44 -5.0937500 -4.3750000 -3.6562500 -2.9375000 -2.1875000 -1.4687500 -0.71875000 0.0000000 0.71875000 26.687500 52.968750 79.562500 108.37500 137.56250 166.90625 196.65625 226.96875 256.40625 288.40625 320.09375 352.09375 386.18750 418.84375 454.53125 490.46875 525.46875 561.81250 599.46875 636.78125 633.40625 631.71875 631.37500 632.15625 634.18750 637.06250 640.71875 645.15625 650.21875 655.78125 661.78125 668.28125 675.18750 682.46875 690.00000 697.78125 704.56250 711.46875 717.06250 722.78125 729.96875 737.31250 744.75000 752.25000 761.37500 770.62500 780.03125 789.46875 798.96875 808.65625 818.25000 827.96875 837.75000 847.56250 857.15625 20.301538
26.0000 -434997.53 -9.1562500 -7.8437500 -6.5625000 -5.2187500 -3.9375000 -2.6250000 -1.3125000 0.0000000 1.3125000 28.468750 56.250000 84.562500 112.25000 143.06250 173.96875 204.00000 236.65625 268.37500 301.46875 334.62500 368.68750 402.37500 438.65625 474.15625 511.56250 548.56250 587.15625 625.50000 664.78125 658.59375 654.50000 651.96875 651.06250 651.37500 652.81250 655.31250 658.59375 662.62500 667.28125 672.53125 678.37500 684.62500 691.18750 698.31250 705.75000 712.12500 718.62500 724.00000 729.46875 736.50000 743.56250 750.81250 758.12500 767.06250 776.18750 785.31250 794.62500 804.03125 813.56250 823.03125 832.65625 842.37500 852.09375 861.59375 20.258150
26.2000 -434564.44 -4.3437500 -3.7500000 -3.0937500 -2.4687500 -1.8750000 -1.2500000 -0.62500000 0.0000000 0.59375000 25.593750 52.187500 78.343750 104.50000 131.12500 160.40625 188.03125 216.37500 246.31250 277.15625 307.21875 339.40625 371.06250 403.40625 435.87500 470.06250 504.90625 540.34375 575.06250 611.34375 601.53125 594.25000 589.12500 585.78125 584.00000 583.59375 584.28125 586.03125 588.59375 591.96875 595.93750 600.46875 605.53125 611.06250 617.12500 623.40625 628.93750 634.59375 639.28125 644.09375 650.31250 656.59375 663.03125 669.59375 677.65625 685.84375 694.15625 702.50000 711.09375 719.68750 728.40625 737.15625 746.03125 754.87500 763.59375 20.230122
26.4000 -435094.34 -8.4687500 -7.2500000 -6.0625000 -4.8437500 -3.6250000 -2.4375000 -1.2187500 0.0000000 1.1875000 22.500000 43.406250 64.906250 88.531250 112.09375 135.28125 159.59375 185.75000 211.90625 238.06250 265.21875 292.12500 320.90625 349.90625 379.87500 409.28125 440.59375 472.84375 505.81250 538.87500 533.84375 530.96875 529.81250 530.09375 531.62500 534.09375 537.53125 541.71875 546.65625 552.15625 558.06250 564.46875 571.21875 578.34375 585.81250 593.50000 600.15625 606.96875 612.50000 618.12500 625.28125 632.46875 639.75000 647.15625 656.12500 665.25000 674.40625 683.75000 693.12500 702.46875 711.96875 721.40625 731.03125 740.53125 749.96875 20.232014
26.6000 -434183.91 -9.1875000 -7.9062500 -6.5625000 -5.2500000 -3.9687500 -2.6250000 -1.3437500 0.0000000 1.2812500 27.156250 52.968750 80.250000 108.62500 137.37500 166.93750 196.03125 228.43750 259.93750 291.25000 324.53125 357.84375 391.06250 425.81250 460.75000 497.37500 534.21875 571.15625 608.40625 646.90625 641.40625 637.65625 635.59375 635.00000 635.50000 637.21875 639.81250 643.18750 647.34375 652.21875 657.53125 663.43750 669.75000 676.56250 683.56250 691.00000 697.40625 704.00000 709.37500 714.87500 721.87500 729.03125 736.31250 743.71875 752.59375 761.75000 770.87500 780.25000 789.68750 799.09375 808.71875 818.37500 828.03125 837.75000 847.31250 20.297005
