Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -46291.684 105.12109 105.12109 105.12109 105.12109 105.12109 105.12109 105.12109 105.12109 105.12109 95.523438 86.406250 77.933594 69.953125 62.683594 55.906250 49.664062 43.968750 38.812500 34.300781 30.203125 26.707031 23.925781 21.500000 19.796875 18.609375 17.957031 17.902344 18.425781 19.414062 10.953125 4.5898438 0.0000000 -3.1054688 -4.9218750 -5.6367188 -5.3906250 -4.3242188 -2.5156250 -0.085937500 2.9140625 6.4062500 10.351562 14.683594 19.363281 24.355469 28.738281 33.273438 37.035156 40.886719 45.832031 50.894531 56.082031 61.371094 67.851562 74.449219 81.160156 87.964844 94.871094 101.85547 108.90234 116.01953 123.19531 130.42188 137.67578 2.1496720
7.8000 -46780.496 144.53906 144.53906 144.53906 144.53906 144.53906 144.53906 144.53906 144.53906 144.53906 133.54688 123.06641 113.08203 103.57812 94.476562 85.824219 77.640625 70.070312 62.773438 56.109375 49.808594 44.031250 38.726562 33.964844 29.621094 25.738281 22.277344 19.394531 16.832031 14.824219 8.2421875 3.3750000 0.0000000 -2.1171875 -3.1406250 -3.2109375 -2.4375000 -0.94531250 1.1875000 3.8750000 7.0820312 10.710938 14.742188 19.125000 23.820312 28.789062 33.128906 37.617188 41.312500 45.109375 49.949219 54.910156 59.964844 65.121094 71.421875 77.843750 84.359375 90.964844 97.648438 104.40625 111.23438 118.10156 125.03125 132.01562 139.00781 2.1601043
8.0000 -46732.484 87.105469 87.105469 87.105469 87.105469 87.105469 87.105469 87.105469 87.105469 87.105469 79.476562 72.175781 65.238281 58.757812 52.664062 47.042969 41.855469 37.003906 32.550781 28.652344 25.140625 21.996094 19.195312 16.875000 14.886719 13.398438 12.378906 11.851562 11.535156 11.703125 6.3710938 2.5351562 0.0000000 -1.4101562 -1.8476562 -1.4335938 -0.25781250 1.5742188 3.9843750 6.9335938 10.328125 14.140625 18.308594 22.816406 27.601562 32.652344 37.046875 41.582031 45.312500 49.125000 53.996094 58.972656 64.054688 69.218750 75.535156 81.953125 88.453125 95.050781 101.73047 108.46875 115.27344 122.13672 129.03906 135.98438 142.95703 2.1608076
8.2000 -46357.082 151.78516 151.78516 151.78516 151.78516 151.78516 151.78516 151.78516 151.78516 151.78516 139.46094 127.79297 116.67969 106.02734 95.839844 86.265625 77.250000 68.785156 60.738281 53.304688 46.339844 39.921875 34.070312 28.773438 23.906250 19.734375 15.835938 12.625000 9.9531250 7.7304688 3.7695312 1.2617188 0.0000000 -0.21484375 0.48828125 1.9921875 4.1640625 6.9414062 10.242188 13.992188 18.144531 22.675781 27.503906 32.601562 37.976562 43.558594 48.363281 53.300781 57.320312 61.414062 66.621094 71.910156 77.285156 82.722656 89.343750 96.054688 102.83594 109.67969 116.58594 123.55078 130.55859 137.61719 144.69531 151.80859 158.93750 2.1478467
8.4000 -46503.199 86.062500 86.062500 86.062500 86.062500 86.062500 86.062500 86.062500 86.062500 86.062500 75.605469 65.878906 56.824219 48.500000 40.910156 34.000000 27.824219 22.367188 17.515625 13.437500 10.234375 7.5859375 5.6132812 4.5351562 4.0664062 4.3867188 5.3945312 6.9882812 9.4375000 12.570312 6.9765625 2.8593750 0.0000000 -1.7617188 -2.5859375 -2.5859375 -1.8789062 -0.53515625 1.3437500 3.7148438 6.5078125 9.6953125 13.207031 17.031250 21.101562 25.421875 29.179688 33.093750 36.300781 39.578125 43.777344 48.082031 52.460938 56.929688 62.382812 67.929688 73.578125 79.289062 85.066406 90.914062 96.820312 102.75781 108.74609 114.78516 120.82812 2.1604347
8.6000 -46283.258 134.96875 134.96875 134.96875 134.96875 134.96875 134.96875 134.96875 134.96875 134.96875 123.59766 112.71094 102.37109 92.550781 83.375000 74.648438 66.554688 59.003906 51.921875 45.519531 39.546875 34.218750 29.531250 25.214844 21.589844 18.468750 15.851562 13.937500 12.468750 11.585938 6.3242188 2.5273438 0.0000000 -1.4218750 -1.8945312 -1.5429688 -0.44531250 1.2812500 3.5820312 6.3945312 9.6367188 13.285156 17.289062 21.601562 26.195312 31.042969 35.257812 39.625000 43.207031 46.871094 51.539062 56.324219 61.199219 66.164062 72.234375 78.394531 84.652344 90.992188 97.410156 103.87891 110.41797 117.00781 123.65234 130.33203 137.03125 2.1637840
8.8000 -46276.824 64.546875 64.546875 64.546875 64.546875 64.546875 64.546875 64.546875 64.546875 64.546875 56.101562 48.441406 41.269531 34.625000 28.656250 23.261719 18.273438 14.066406 10.296875 6.9882812 4.3398438 2.3945312 0.80078125 -0.14453125 -0.55859375 -0.39062500 0.34765625 1.7265625 3.5195312 5.9609375 2.7695312 0.83984375 0.0000000 0.10156250 1.0273438 2.6562500 4.9023438 7.6875000 10.949219 14.648438 18.691406 23.089844 27.781250 32.726562 37.906250 43.304688 47.929688 52.695312 56.574219 60.515625 65.539062 70.644531 75.812500 81.066406 87.449219 93.910156 100.45312 107.05078 113.71094 120.42578 127.18750 133.98438 140.82031 147.68359 154.56250 2.1499150
9.0000 -46263.199 141.49609 141.49609 141.49219 141.49609 141.49609 141.49609 141.49609 141.49609 141.49609 129.96094 119.04688 108.58984 98.742188 89.324219 80.523438 72.320312 64.632812 57.527344 50.855469 44.785156 39.394531 34.406250 29.929688 26.066406 22.695312 19.929688 17.718750 16.058594 14.875000 8.2382812 3.3671875 0.0000000 -2.0898438 -3.1093750 -3.1953125 -2.4726562 -1.0468750 0.99218750 3.5859375 6.6445312 10.109375 13.964844 18.144531 22.625000 27.363281 31.496094 35.781250 39.300781 42.898438 47.507812 52.214844 57.031250 61.933594 67.917969 74.015625 80.203125 86.476562 92.820312 99.234375 105.70312 112.23828 118.82031 125.43750 132.07812 2.1511154
9.2000 -46303.965 145.34375 145.34375 145.34375 145.34375 145.34375 145.34375 145.34375 145.34375 145.34375 133.96875 123.15625 112.79297 102.91016 93.628906 84.699219 76.437500 68.578125 61.144531 54.296875 47.753906 41.902344 36.542969 31.609375 27.234375 23.300781 19.820312 16.886719 14.363281 12.468750 6.7226562 2.6601562 0.0000000 -1.4726562 -1.9453125 -1.5468750 -0.40234375 1.4062500 3.7578125 6.6093750 9.9140625 13.585938 17.605469 21.921875 26.511719 31.339844 35.519531 39.843750 43.386719 47.007812 51.617188 56.339844 61.144531 66.015625 71.964844 78.007812 84.140625 90.339844 96.613281 102.94141 109.32812 115.76172 122.23047 128.75000 135.26953 2.1511376
9.4000 -46444.414 125.05469 125.05469 125.05469 125.05469 125.05469 125.05469 125.05469 125.05469 125.05469 114.05859 103.73438 93.894531 84.632812 76.105469 67.859375 60.304688 53.300781 46.882812 40.937500 35.777344 31.039062 26.800781 23.144531 20.054688 17.578125 15.718750 14.328125 13.480469 13.207031 7.2617188 2.9375000 0.0000000 -1.7265625 -2.4179688 -2.1835938 -1.1484375 0.57421875 2.9179688 5.8203125 9.1914062 13.007812 17.191406 21.726562 26.566406 31.671875 36.117188 40.707031 44.488281 48.351562 53.289062 58.339844 63.496094 68.742188 75.140625 81.644531 88.253906 94.937500 101.72266 108.57031 115.46484 122.42969 129.43750 136.48828 143.56250 2.1597974
9.6000 -46338.434 157.26562 157.26562 157.26562 157.26562 157.26562 157.26562 157.26562 157.26562 157.26562 145.42578 134.13281 123.25781 112.90625 103.00000 93.554688 84.531250 76.003906 68.027344 60.457031 53.386719 46.796875 40.652344 34.964844 29.804688 25.089844 20.875000 17.121094 13.769531 10.851562 5.8203125 2.2734375 0.0000000 -1.1718750 -1.3828125 -0.78515625 0.55468750 2.5234375 5.0507812 8.0781250 11.546875 15.394531 19.585938 24.082031 28.855469 33.878906 38.226562 42.718750 46.394531 50.156250 54.949219 59.843750 64.835938 69.910156 76.085938 82.375000 88.734375 95.179688 101.69531 108.27344 114.91406 121.59375 128.31250 135.08203 141.86328 2.1656926
9.8000 -46483.906 141.77344 141.77344 141.77344 141.77344 141.77344 141.77344 141.77344 141.77344 141.77344 130.83984 120.49609 110.54688 101.23438 92.382812 83.960938 76.203125 68.855469 62.187500 55.886719 50.312500 45.023438 40.296875 36.191406 32.671875 29.539062 27.085938 24.929688 23.550781 22.484375 12.757812 5.4062500 0.0000000 -3.7929688 -6.2265625 -7.5195312 -7.8281250 -7.3007812 -6.0312500 -4.1328125 -1.6718750 1.2773438 4.6484375 8.4101562 12.503906 16.898438 20.765625 24.800781 28.144531 31.574219 35.976562 40.503906 45.140625 49.875000 55.667969 61.589844 67.613281 73.722656 79.925781 86.210938 92.554688 98.949219 105.40625 111.91016 118.44531 2.1524615
10.0000 -46376.434 6.8398438 6.8398438 6.8398438 6.8398438 6.8398438 6.8398438 6.8398438 6.8398438 6.8398438 2.2695312 -1.8789062 -5.4140625 -8.4804688 -11.035156 -13.066406 -14.476562 -15.421875 -15.902344 -15.925781 -15.281250 -14.285156 -12.636719 -10.570312 -7.9335938 -4.7812500 -1.1835938 3.0156250 7.6757812 12.855469 7.1171875 2.9140625 0.0000000 -1.7851562 -2.5859375 -2.5273438 -1.7226562 -0.24609375 1.8085938 4.3750000 7.3984375 10.832031 14.632812 18.753906 23.160156 27.835938 31.914062 36.128906 39.617188 43.167969 47.710938 52.363281 57.125000 61.960938 67.875000 73.914062 80.035156 86.246094 92.535156 98.894531 105.30469 111.77344 118.29297 124.85156 131.44141 2.1532128
10.2000 -45977.977 56.007812 56.007812 56.007812 56.007812 56.007812 56.007812 56.007812 56.007812 56.007812 49.695312 43.660156 38.160156 32.957031 28.210938 23.964844 20.031250 16.445312 13.421875 10.738281 8.5625000 6.6562500 5.2265625 4.2734375 3.7148438 3.4921875 3.7539062 4.3984375 5.5156250 6.9648438 3.3984375 1.1406250 0.0000000 -0.16406250 0.52734375 1.9453125 4.0156250 6.6328125 9.7617188 13.320312 17.281250 21.570312 26.183594 31.058594 36.171875 41.511719 46.101562 50.824219 54.679688 58.597656 63.589844 68.667969 73.824219 79.054688 85.421875 91.863281 98.398438 105.00000 111.64453 118.36719 125.11719 131.91016 138.75781 145.62109 152.50391 2.1677282
10.4000 -46490.336 147.37891 147.37891 147.37891 147.37891 147.37891 147.37891 147.37891 147.37891 147.37891 133.98047 121.40234 109.30078 97.933594 87.082031 76.988281 67.546875 58.640625 50.476562 42.910156 35.988281 29.695312 24.078125 19.003906 14.601562 10.949219 7.8085938 5.4335938 3.5859375 2.4414062 0.60546875 -0.16406250 0.0000000 0.94921875 2.6093750 4.8593750 7.6640625 10.925781 14.601562 18.660156 23.042969 27.710938 32.632812 37.792969 43.156250 48.703125 53.453125 58.304688 62.257812 66.273438 71.359375 76.519531 81.750000 87.031250 93.464844 99.960938 106.51562 113.13281 119.80469 126.51562 133.27734 140.07031 146.89062 153.73438 160.59375 2.1669896
10.6000 -46382.480 49.660156 49.660156 49.660156 49.660156 49.660156 49.660156 49.660156 49.660156 49.660156 41.281250 33.613281 26.542969 20.117188 14.304688 9.1796875 4.6406250 0.76171875 -2.4765625 -5.1718750 -7.2109375 -8.5664062 -9.3515625 -9.4101562 -8.9648438 -7.7343750 -6.0312500 -3.6328125 -0.64062500 3.0664062 1.0117188 0.031250000 0.0000000 0.80078125 2.3125000 4.4492188 7.1601562 10.343750 13.957031 17.960938 22.289062 26.941406 31.843750 37.003906 42.359375 47.929688 52.695312 57.574219 61.554688 65.582031 70.699219 75.890625 81.164062 86.496094 92.972656 99.523438 106.14453 112.83594 119.56641 126.35547 133.17578 140.03516 146.94531 153.86719 160.80078 2.1671369
10.8000 -46447.582 98.484375 98.484375 98.484375 98.484375 98.484375 98.484375 98.484375 98.484375 98.484375 89.011719 80.003906 71.535156 63.667969 56.234375 49.445312 43.148438 37.421875 32.269531 27.542969 23.527344 19.984375 17.054688 14.609375 12.691406 11.359375 10.507812 10.257812 10.546875 11.421875 6.2304688 2.4843750 0.0000000 -1.4140625 -1.8828125 -1.5117188 -0.42578125 1.2929688 3.5781250 6.3593750 9.5820312 13.207031 17.179688 21.453125 26.019531 30.832031 35.011719 39.339844 42.886719 46.507812 51.148438 55.890625 60.718750 65.640625 71.648438 77.753906 83.937500 90.226562 96.582031 102.99219 109.46875 115.99219 122.56250 129.17188 135.80469 2.1653655
11.0000 -46232.086 199.73438 199.73438 199.73438 199.73438 199.73438 199.73438 199.73438 199.73438 199.73438 183.84375 168.60156 154.13672 140.32031 127.24219 114.71875 102.91797 91.917969 81.484375 71.824219 62.765625 54.476562 46.796875 39.832031 33.578125 27.964844 23.128906 18.921875 15.363281 12.492188 6.8281250 2.7500000 0.0000000 -1.6015625 -2.2109375 -1.9609375 -0.97265625 0.66796875 2.8906250 5.6132812 8.7929688 12.347656 16.277344 20.515625 25.023438 29.792969 33.925781 38.207031 41.730469 45.328125 49.921875 54.621094 59.406250 64.285156 70.238281 76.292969 82.433594 88.648438 94.941406 101.30469 107.72266 114.19531 120.69922 127.26172 133.82812 2.1611423
11.2000 -46421.996 107.91406 107.91406 107.91406 107.91406 107.91406 107.91406 107.91406 107.91406 107.91406 99.082031 90.660156 82.835938 75.324219 68.277344 61.707031 55.593750 49.898438 44.644531 39.855469 35.398438 31.597656 28.152344 25.207031 22.617188 20.437500 18.679688 17.605469 16.808594 16.464844 9.2382812 3.8554688 0.0000000 -2.5195312 -3.9140625 -4.3242188 -3.8710938 -2.6757812 -0.84765625 1.5664062 4.4843750 7.8359375 11.582031 15.671875 20.085938 24.773438 28.855469 33.097656 36.601562 40.187500 44.761719 49.453125 54.261719 59.144531 65.121094 71.207031 77.394531 83.664062 90.015625 96.421875 102.91016 109.43750 116.01172 122.63672 129.28125 2.1601532
11.4000 -46341.102 107.78125 107.78125 107.78125 107.78125 107.78125 107.78125 107.78125 107.78125 107.78125 98.144531 88.906250 80.285156 72.246094 64.636719 57.625000 51.117188 45.171875 39.589844 34.699219 30.308594 26.300781 22.906250 20.097656 17.753906 16.015625 14.710938 13.925781 13.773438 14.023438 7.6132812 3.0468750 0.0000000 -1.7695312 -2.4414062 -2.1875000 -1.1328125 0.61718750 2.9687500 5.8515625 9.1992188 12.945312 17.058594 21.488281 26.203125 31.160156 35.457031 39.910156 43.558594 47.285156 52.039062 56.890625 61.828125 66.855469 72.992188 79.218750 85.527344 91.925781 98.386719 104.91016 111.48438 118.10547 124.77734 131.48047 138.19531 2.1611149
11.6000 -46244.844 83.371094 83.371094 83.371094 83.371094 83.371094 83.371094 83.371094 83.371094 83.371094 75.472656 68.101562 61.187500 54.761719 48.894531 43.519531 38.582031 34.214844 30.410156 27.082031 24.273438 21.929688 20.003906 18.824219 17.941406 17.710938 17.808594 18.570312 19.820312 21.546875 12.132812 5.0898438 0.0000000 -3.4570312 -5.5390625 -6.4453125 -6.3515625 -5.3867188 -3.6796875 -1.3281250 1.6015625 5.0273438 8.8867188 13.140625 17.734375 22.628906 26.910156 31.375000 35.054688 38.816406 43.648438 48.601562 53.667969 58.828125 65.125000 71.562500 78.085938 84.714844 91.421875 98.203125 105.05078 111.96484 118.91016 125.92188 132.94531 2.1613379
11.8000 -46611.188 113.48047 113.48047 113.48047 113.48047 113.48047 113.48047 113.48047 113.48047 113.48047 102.95312 93.136719 83.851562 75.195312 67.062500 59.507812 52.734375 46.484375 40.753906 35.566406 30.902344 26.949219 23.593750 20.878906 18.722656 17.132812 16.070312 15.781250 16.058594 16.730469 9.4843750 3.9804688 0.0000000 -2.6640625 -4.1992188 -4.7226562 -4.3789062 -3.2617188 -1.4687500 0.93750000 3.8632812 7.2695312 11.109375 15.320312 19.867188 24.722656 28.976562 33.402344 37.046875 40.812500 45.609375 50.542969 55.593750 60.742188 67.042969 73.472656 80.019531 86.675781 93.402344 100.21484 107.10547 114.04297 121.05469 128.11328 135.19922 2.1561859
12.0000 -46073.043 116.33594 116.33594 116.33594 116.33594 116.33594 116.33594 116.33594 116.33594 116.33594 106.00781 96.195312 86.796875 77.996094 69.679688 61.875000 54.820312 48.039062 41.863281 36.218750 31.156250 26.460938 22.445312 18.828125 15.718750 13.296875 11.328125 9.8515625 8.8281250 8.3945312 4.3828125 1.6523438 0.0000000 -0.69531250 -0.56250000 0.28515625 1.7695312 3.8046875 6.3359375 9.2929688 12.636719 16.332031 20.320312 24.582031 29.074219 33.804688 37.882812 42.082031 45.535156 49.042969 53.519531 58.089844 62.730469 67.457031 73.195312 79.035156 84.949219 90.937500 97.000000 103.08203 109.24219 115.42969 121.66406 127.92578 134.20703 2.1729853
12.2000 -46237.051 93.968750 93.968750 93.968750 93.968750 93.968750 93.968750 93.968750 93.968750 93.968750 84.113281 74.750000 66.035156 57.976562 50.558594 43.804688 37.542969 32.085938 27.160156 22.863281 19.320312 16.269531 13.957031 12.183594 11.121094 10.761719 10.929688 11.644531 13.222656 15.269531 8.6250000 3.6171875 0.0000000 -2.4257812 -3.8320312 -4.3203125 -4.0468750 -3.0820312 -1.5234375 0.56250000 3.1171875 6.0664062 9.3984375 13.054688 17.000000 21.199219 24.871094 28.699219 31.855469 35.097656 39.250000 43.492188 47.835938 52.289062 57.710938 63.250000 68.867188 74.578125 80.375000 86.222656 92.136719 98.093750 104.10938 110.17188 116.23828 2.1743245
12.4000 -46208.254 142.10156 142.10156 142.10156 142.10156 142.10156 142.10156 142.10156 142.10156 142.10156 130.19141 118.91016 108.16797 97.855469 88.308594 79.335938 70.894531 62.925781 55.613281 48.781250 42.570312 36.886719 31.796875 27.363281 23.363281 20.046875 17.148438 14.937500 13.042969 12.039062 6.6289062 2.6835938 0.0000000 -1.5742188 -2.2304688 -2.0507812 -1.1445312 0.38281250 2.4765625 5.0664062 8.0820312 11.492188 15.253906 19.300781 23.648438 28.226562 32.222656 36.335938 39.726562 43.195312 47.628906 52.167969 56.796875 61.496094 67.253906 73.101562 79.046875 85.066406 91.167969 97.316406 103.53516 109.78906 116.10547 122.44922 128.81250 2.1738420
12.6000 -46644.227 169.10547 169.10547 169.10547 169.10547 169.10547 169.10547 169.10547 169.10547 169.10547 155.33594 142.14453 129.53906 117.58984 106.15625 95.343750 85.152344 75.523438 66.574219 58.015625 50.125000 42.921875 36.109375 30.007812 24.398438 19.394531 15.109375 11.335938 8.0820312 5.4726562 2.5234375 0.74218750 0.0000000 0.11718750 1.0000000 2.5507812 4.6757812 7.3164062 10.406250 13.878906 17.722656 21.863281 26.289062 30.964844 35.851562 40.937500 45.320312 49.804688 53.460938 57.199219 61.933594 66.742188 71.636719 76.585938 82.601562 88.710938 94.886719 101.12109 107.41406 113.75781 120.14453 126.55859 133.01953 139.49609 145.99609 2.1645880
12.8000 -46240.293 127.23438 127.23438 127.23438 127.23438 127.23438 127.23438 127.23438 127.23438 127.23438 114.26953 101.91016 90.339844 79.507812 69.375000 59.964844 51.406250 43.308594 36.031250 29.468750 23.695312 18.613281 14.171875 10.589844 7.6445312 5.5000000 4.0195312 3.2617188 3.2304688 3.9687500 1.6250000 0.34765625 0.0000000 0.44921875 1.5859375 3.3476562 5.6640625 8.4609375 11.671875 15.273438 19.203125 23.449219 27.945312 32.695312 37.660156 42.828125 47.250000 51.796875 55.503906 59.273438 64.062500 68.914062 73.863281 78.871094 84.960938 91.128906 97.378906 103.67578 110.03125 116.44141 122.89453 129.38672 135.91797 142.48047 149.04688 2.1692939
13.0000 -46362.637 108.48047 108.48047 108.48047 108.48047 108.48047 108.48047 108.48047 108.48047 108.48047 96.812500 85.781250 75.523438 65.953125 57.156250 49.042969 41.687500 35.062500 29.105469 24.007812 19.640625 15.933594 12.929688 10.640625 9.0937500 8.2578125 8.3671875 8.8789062 10.390625 12.472656 6.8125000 2.7304688 0.0000000 -1.5781250 -2.1562500 -1.8515625 -0.80468750 0.91796875 3.2265625 6.0507812 9.3281250 13.015625 17.066406 21.433594 26.089844 30.996094 35.261719 39.679688 43.304688 47.011719 51.750000 56.585938 61.511719 66.539062 72.667969 78.898438 85.222656 91.621094 98.101562 104.64453 111.25391 117.91016 124.60156 131.34375 138.10938 2.1687603
13.2000 -46287.320 120.36719 120.36719 120.36719 120.36719 120.36719 120.36719 120.36719 120.36719 120.36719 108.67969 97.601562 87.203125 77.632812 68.621094 60.414062 52.812500 45.871094 39.589844 34.035156 29.187500 25.046875 21.570312 18.789062 16.632812 15.171875 14.437500 14.390625 15.046875 16.308594 9.2226562 3.8750000 0.0000000 -2.5976562 -4.0781250 -4.5898438 -4.2578125 -3.1640625 -1.4179688 0.90625000 3.7734375 7.0781250 10.792969 14.878906 19.308594 24.011719 28.136719 32.425781 35.976562 39.617188 44.273438 49.054688 53.945312 58.945312 65.062500 71.296875 77.636719 84.074219 90.605469 97.199219 103.87109 110.60547 117.40234 124.23438 131.09766 2.1680708
13.4000 -46581.840 89.765625 89.765625 89.765625 89.765625 89.765625 89.765625 89.765625 89.765625 89.765625 80.664062 72.203125 64.277344 56.777344 49.945312 43.453125 37.613281 32.296875 27.492188 23.226562 19.464844 16.332031 13.636719 11.605469 9.9921875 8.9218750 8.3203125 8.2773438 8.8671875 9.9257812 5.1562500 1.9375000 0.0000000 -0.82031250 -0.67968750 0.30078125 1.9804688 4.2929688 7.1562500 10.507812 14.281250 18.445312 22.933594 27.730469 32.785156 38.074219 42.656250 47.363281 51.214844 55.148438 60.152344 65.242188 70.433594 75.699219 82.117188 88.628906 95.222656 101.88281 108.62500 115.40625 122.24609 129.14062 136.06641 143.03906 150.02344 2.1602824
13.6000 -46492.758 183.78516 183.78516 183.78516 183.78516 183.78516 183.78516 183.78516 183.78516 183.78516 169.39062 155.73047 142.56250 130.07031 118.02734 106.68359 95.890625 85.644531 76.113281 67.097656 58.589844 50.753906 43.492188 36.777344 30.652344 25.195312 20.207031 15.843750 12.148438 8.9648438 4.6171875 1.6992188 0.0000000 -0.62500000 -0.30859375 0.81640625 2.6562500 5.1328125 8.1640625 11.695312 15.667969 20.035156 24.750000 29.785156 35.085938 40.632812 45.445312 50.390625 54.437500 58.566406 63.839844 69.203125 74.656250 80.210938 86.976562 93.835938 100.80469 107.83203 114.93750 122.10938 129.34375 136.63281 143.97656 151.33984 158.73047 2.1589742
13.8000 -46274.336 141.27344 141.27344 141.27344 141.27344 141.27344 141.27344 141.27344 141.27344 141.27344 127.65234 114.96484 102.93750 91.656250 81.269531 71.664062 62.828125 54.691406 47.394531 40.917969 35.222656 30.468750 26.281250 22.945312 20.339844 18.550781 17.550781 17.433594 18.027344 19.437500 11.089844 4.7187500 0.0000000 -3.2929688 -5.3906250 -6.4414062 -6.6015625 -5.9843750 -4.6875000 -2.8007812 -0.39062500 2.4726562 5.7382812 9.3671875 13.316406 17.539062 21.250000 25.109375 28.312500 31.593750 35.804688 40.128906 44.562500 49.074219 54.609375 60.250000 65.988281 71.804688 77.710938 83.683594 89.714844 95.800781 101.92578 108.10547 114.30469 2.1680493
14.0000 -46195.465 167.23047 167.23047 167.23047 167.23047 167.23047 167.23047 167.23047 167.23047 167.23047 152.94531 139.36328 126.43359 114.26172 102.69922 91.921875 81.906250 72.593750 63.859375 55.917969 48.609375 42.328125 36.375000 31.332031 26.976562 23.171875 20.332031 18.046875 16.507812 15.648438 8.8906250 3.7460938 0.0000000 -2.5546875 -4.0703125 -4.6757812 -4.4921875 -3.6093750 -2.1171875 -0.078125000 2.4453125 5.3789062 8.7070312 12.355469 16.320312 20.562500 24.257812 28.128906 31.316406 34.582031 38.781250 43.082031 47.492188 52.000000 57.511719 63.132812 68.851562 74.664062 80.546875 86.500000 92.511719 98.585938 104.71484 110.88672 117.07422 2.1687505
14.2000 -46474.379 145.56250 145.56250 145.56250 145.56250 145.56250 145.56250 145.56250 145.56250 145.56250 134.09375 123.24609 112.87891 102.90234 93.527344 84.695312 76.285156 68.417969 61.011719 54.144531 47.835938 41.996094 36.570312 31.738281 27.445312 23.734375 20.378906 17.562500 15.179688 13.445312 7.4023438 3.0039062 0.0000000 -1.7734375 -2.5078125 -2.3242188 -1.3515625 0.32031250 2.6171875 5.4492188 8.7539062 12.492188 16.609375 21.074219 25.820312 30.847656 35.226562 39.750000 43.484375 47.289062 52.156250 57.144531 62.207031 67.382812 73.699219 80.128906 86.652344 93.257812 99.953125 106.71094 113.52344 120.40234 127.34375 134.30859 141.30078 2.1593702
14.4000 -46320.492 131.63281 131.63281 131.63281 131.63281 131.63281 131.63281 131.63281 131.63281 131.63281 121.18750 111.25391 101.78125 92.730469 84.277344 76.308594 68.781250 61.777344 55.164062 49.117188 43.660156 38.589844 33.914062 29.824219 26.117188 23.070312 20.429688 18.296875 16.492188 15.328125 8.3984375 3.3867188 0.0000000 -2.0351562 -2.9257812 -2.8046875 -1.8515625 -0.16406250 2.1601562 5.0468750 8.4179688 12.210938 16.386719 20.894531 25.695312 30.757812 35.156250 39.691406 43.429688 47.242188 52.105469 57.078125 62.140625 67.289062 73.574219 79.945312 86.410156 92.964844 99.578125 106.25781 113.00391 119.78516 126.60938 133.47266 140.35938 2.1595521
14.6000 -46520.973 163.22266 163.22266 163.22266 163.22266 163.22266 163.22266 163.22266 163.22266 163.22266 149.14453 135.80859 123.05078 111.04688 99.726562 89.136719 79.277344 70.054688 61.535156 53.800781 46.589844 40.156250 34.507812 29.511719 25.093750 21.558594 18.507812 16.386719 14.765625 13.957031 7.7539062 3.1835938 0.0000000 -1.9882812 -2.9531250 -3.0429688 -2.3437500 -0.96875000 0.99218750 3.4921875 6.4531250 9.8281250 13.570312 17.632812 21.984375 26.589844 30.617188 34.792969 38.226562 41.753906 46.246094 50.863281 55.566406 60.363281 66.226562 72.187500 78.250000 84.402344 90.617188 96.902344 103.25391 109.66406 116.11328 122.61719 129.12500 2.1596544
14.8000 -46700.562 115.98438 115.98438 115.98438 115.98438 115.98438 115.98438 115.98438 115.98438 115.98438 103.01172 90.753906 79.207031 68.550781 58.722656 49.550781 41.324219 33.859375 27.078125 21.238281 16.101562 11.742188 8.2265625 5.4609375 3.5390625 2.4492188 1.9414062 2.4726562 3.5820312 5.6640625 2.6210938 0.79296875 0.0000000 0.093750000 0.97656250 2.5390625 4.6992188 7.3945312 10.550781 14.128906 18.058594 22.320312 26.867188 31.679688 36.730469 41.976562 46.503906 51.144531 54.941406 58.789062 63.699219 68.687500 73.746094 78.890625 85.136719 91.468750 97.875000 104.35547 110.89844 117.49219 124.12891 130.80469 137.52344 144.27734 151.03906 2.1598511
15.0000 -46643.379 53.593750 53.593750 53.593750 53.593750 53.593750 53.593750 53.593750 53.593750 53.593750 44.898438 36.910156 29.488281 22.886719 16.808594 11.578125 6.9101562 3.0195312 -0.33593750 -2.8750000 -4.7773438 -6.0429688 -6.6523438 -6.4453125 -5.7539062 -4.3046875 -2.1992188 0.71093750 4.0234375 8.2734375 4.1367188 1.4609375 0.0000000 -0.43750000 0.0078125000 1.2109375 3.0703125 5.5000000 8.4296875 11.796875 15.550781 19.644531 24.027344 28.695312 33.582031 38.683594 43.097656 47.617188 51.312500 55.066406 59.851562 64.726562 69.664062 74.671875 80.777344 86.960938 93.218750 99.542969 105.92578 112.35156 118.82812 125.35547 131.91016 138.50000 145.09375 2.1591396
