Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
26.6000 -46163.090 128.43359 128.43359 128.43359 128.43359 128.43359 128.43359 128.43359 128.43359 128.43359 118.06250 108.17188 98.750000 89.742188 81.367188 73.386719 65.761719 58.714844 52.187500 46.160156 40.554688 35.441406 30.777344 26.574219 22.984375 19.675781 17.003906 14.812500 13.039062 11.734375 6.3554688 2.4960938 0.0000000 -1.3242188 -1.6289062 -1.0312500 0.35546875 2.4453125 5.1601562 8.4218750 12.183594 16.386719 20.988281 25.929688 31.191406 36.738281 41.554688 46.539062 50.625000 54.804688 60.136719 65.597656 71.156250 76.820312 83.726562 90.761719 97.882812 105.11328 112.43359 119.82422 127.28125 134.79688 142.36328 149.98438 157.61719 2.1928141
26.8000 -46411.883 159.00391 159.00391 159.00391 159.00391 159.00391 159.00391 159.00391 159.00391 159.00391 146.27734 134.25391 122.61328 111.70312 101.30469 91.433594 82.164062 73.402344 65.347656 57.750000 50.695312 44.246094 38.339844 33.070312 28.324219 24.035156 20.511719 17.457031 14.968750 13.046875 7.2539062 2.9726562 0.0000000 -1.8554688 -2.7578125 -2.8203125 -2.1445312 -0.84375000 1.0273438 3.3867188 6.1757812 9.3476562 12.878906 16.707031 20.808594 25.136719 28.914062 32.839844 36.054688 39.351562 43.558594 47.871094 52.281250 56.765625 62.246094 67.812500 73.472656 79.199219 85.011719 90.871094 96.792969 102.75781 108.76953 114.81250 120.88281 2.1470561
27.0000 -46539.695 184.73828 184.73828 184.73828 184.73828 184.73828 184.73828 184.73828 184.73828 184.73828 166.57422 149.39062 133.25391 117.97656 103.76562 90.507812 78.257812 67.046875 56.746094 47.476562 39.066406 31.726562 25.390625 19.992188 15.601562 12.125000 9.7851562 8.3671875 7.9335938 8.4296875 4.3554688 1.6054688 0.0000000 -0.61328125 -0.36328125 0.61328125 2.2617188 4.4648438 7.1796875 10.343750 13.898438 17.800781 22.015625 26.500000 31.242188 36.195312 40.476562 44.890625 48.500000 52.175781 56.867188 61.632812 66.492188 71.429688 77.429688 83.523438 89.710938 95.949219 102.25391 108.62109 115.03125 121.48438 127.98047 134.51562 141.05859 2.1532998
27.2000 -46709.340 120.06250 120.06250 120.06250 120.06250 120.06250 120.06250 120.06250 120.06250 120.06250 108.89844 98.265625 88.300781 78.804688 69.953125 61.578125 53.734375 46.460938 39.843750 33.750000 28.234375 23.199219 18.781250 14.843750 11.578125 8.7890625 6.5781250 4.8750000 3.8085938 3.2382812 1.1757812 0.14453125 0.0000000 0.62890625 1.9375000 3.8359375 6.2617188 9.1484375 12.445312 16.109375 20.101562 24.378906 28.921875 33.679688 38.660156 43.808594 48.238281 52.757812 56.453125 60.210938 64.972656 69.816406 74.726562 79.695312 85.734375 91.847656 98.035156 104.28906 110.57812 116.92578 123.31250 129.73438 136.19922 142.68359 149.18359 2.1738296
27.4000 -46163.742 153.03125 153.03125 153.03125 153.03125 153.03125 153.03125 153.03125 153.03125 153.03125 142.22266 131.76562 121.68750 111.95312 102.63281 93.679688 85.093750 76.851562 69.085938 61.691406 54.660156 47.937500 41.703125 35.789062 30.257812 25.089844 20.351562 15.953125 11.988281 8.3007812 4.2734375 1.5742188 0.0000000 -0.57031250 -0.30468750 0.69921875 2.3476562 4.5664062 7.2773438 10.441406 14.000000 17.886719 22.093750 26.566406 31.285156 36.222656 40.500000 44.886719 48.464844 52.128906 56.792969 61.539062 66.359375 71.269531 77.250000 83.296875 89.433594 95.644531 101.91797 108.23047 114.60156 121.01172 127.46875 133.95312 140.44922 2.1460798
27.6000 -46340.598 174.43359 174.43359 174.43359 174.43359 174.43359 174.43359 174.43359 174.43359 174.43359 156.70312 140.10156 124.33984 109.57422 95.777344 83.125000 71.421875 60.660156 50.925781 42.046875 34.218750 27.476562 21.644531 16.843750 12.976562 10.136719 8.1054688 7.3085938 7.3515625 8.4726562 4.3632812 1.5898438 0.0000000 -0.59765625 -0.31640625 0.73437500 2.4492188 4.7539062 7.5820312 10.875000 14.566406 18.625000 23.000000 27.679688 32.605469 37.761719 42.222656 46.816406 50.574219 54.398438 59.277344 64.250000 69.300781 74.445312 80.703125 87.058594 93.480469 99.992188 106.57812 113.19922 119.89453 126.62109 133.39844 140.20703 147.03516 2.1627128
27.8000 -46191.500 181.81250 181.81250 181.81250 181.81250 181.81250 181.81250 181.81250 181.81250 181.81250 164.55859 148.04297 132.46484 117.87109 104.09375 91.230469 79.378906 68.289062 58.113281 48.882812 40.574219 33.054688 26.531250 20.945312 16.253906 12.355469 9.4453125 7.3476562 6.2382812 5.9648438 2.7968750 0.87500000 0.0000000 0.027343750 0.85937500 2.3828125 4.5195312 7.1992188 10.339844 13.914062 17.847656 22.109375 26.675781 31.511719 36.578125 41.859375 46.394531 51.054688 54.867188 58.746094 63.675781 68.691406 73.796875 78.960938 85.250000 91.621094 98.078125 104.59766 111.18750 117.82422 124.50781 131.22266 138.00391 144.80078 151.61719 2.1646001
28.0000 -46371.996 77.074219 77.074219 77.074219 77.074219 77.074219 77.074219 77.074219 77.074219 77.074219 67.050781 57.671875 49.011719 40.949219 33.648438 26.933594 20.839844 15.507812 10.765625 6.7617188 3.4921875 0.80468750 -1.2578125 -2.5117188 -3.2539062 -3.3007812 -2.7148438 -1.3750000 0.55078125 3.1406250 1.1367188 0.13281250 0.0000000 0.61718750 1.9140625 3.7812500 6.1679688 9.0078125 12.257812 15.871094 19.804688 24.015625 28.484375 33.183594 38.082031 43.175781 47.539062 52.019531 55.667969 59.367188 64.070312 68.851562 73.695312 78.621094 84.582031 90.632812 96.750000 102.93359 109.14844 115.42578 121.74219 128.10547 134.48828 140.90234 147.32812 2.1646116
28.2000 -46316.535 184.67969 184.67969 184.67969 184.67969 184.67969 184.67969 184.67969 184.67969 184.67969 168.98047 153.95703 139.69922 126.19141 113.39844 101.22656 89.855469 79.171875 69.234375 60.050781 51.566406 43.816406 36.863281 30.523438 25.101562 20.187500 16.085938 12.710938 10.023438 8.1484375 4.2304688 1.5625000 0.0000000 -0.62500000 -0.39843750 0.56250000 2.1718750 4.3476562 7.0468750 10.187500 13.734375 17.652344 21.878906 26.406250 31.179688 36.191406 40.523438 45.000000 48.660156 52.390625 57.152344 62.019531 66.964844 71.996094 78.125000 84.351562 90.660156 97.054688 103.50391 110.03906 116.60547 123.23438 129.90625 136.60938 143.33203 2.1633060
28.4000 -46261.504 105.26172 105.26172 105.26172 105.26172 105.26172 105.26172 105.26172 105.26172 105.26172 95.382812 86.097656 77.285156 68.968750 61.187500 53.921875 47.171875 40.996094 35.414062 30.312500 25.609375 21.632812 18.003906 14.941406 12.496094 10.390625 9.0000000 8.0898438 7.6914062 7.7500000 3.8984375 1.3867188 0.0000000 -0.40625000 0.050781250 1.2460938 3.1015625 5.5273438 8.4609375 11.847656 15.621094 19.757812 24.207031 28.941406 33.914062 39.128906 43.621094 48.238281 52.019531 55.871094 60.781250 65.777344 70.855469 76.007812 82.277344 88.652344 95.097656 101.61328 108.19922 114.83984 121.53906 128.27734 135.05859 141.86328 148.69141 2.1770575
28.6000 -46276.715 159.21875 159.21875 159.21875 159.21875 159.21875 159.21875 159.21875 159.21875 159.21875 146.08594 133.65234 121.71875 110.48828 99.796875 89.667969 80.171875 71.281250 63.007812 55.183594 48.050781 41.527344 35.457031 30.179688 25.359375 21.160156 17.460938 14.484375 12.015625 10.199219 5.4140625 2.0898438 0.0000000 -1.0312500 -1.1445312 -0.45312500 0.93750000 2.9453125 5.4843750 8.5039062 11.941406 15.761719 19.898438 24.343750 29.046875 33.992188 38.285156 42.699219 46.324219 50.023438 54.750000 59.562500 64.472656 69.460938 75.539062 81.718750 87.992188 94.332031 100.75000 107.21875 113.75391 120.33594 126.96094 133.62109 140.30078 2.1802299
28.8000 -46119.297 157.34375 157.34375 157.34375 157.34375 157.34375 157.34375 157.34375 157.34375 157.34375 144.58984 132.41406 120.75781 109.63281 99.226562 89.273438 79.859375 71.117188 62.878906 55.296875 48.074219 41.613281 35.644531 30.242188 25.445312 21.136719 17.433594 14.359375 11.851562 9.8320312 5.2617188 2.0507812 0.0000000 -1.0312500 -1.1953125 -0.59375000 0.67578125 2.5351562 4.9218750 7.7695312 11.015625 14.636719 18.582031 22.816406 27.312500 32.035156 36.136719 40.375000 43.851562 47.390625 51.917969 56.542969 61.253906 66.046875 71.898438 77.832031 83.859375 89.960938 96.140625 102.37500 108.66797 115.00000 121.38672 127.81250 134.24609 2.1774800
29.0000 -46195.445 90.765625 90.765625 90.765625 90.765625 90.765625 90.765625 90.765625 90.765625 90.765625 80.980469 71.664062 63.238281 55.371094 47.976562 41.253906 35.238281 29.917969 25.035156 21.023438 17.472656 14.605469 12.496094 10.789062 9.7226562 9.3632812 9.7226562 10.640625 12.218750 14.375000 7.9609375 3.2578125 0.0000000 -2.0273438 -3.0117188 -3.0859375 -2.3828125 -0.98828125 0.99218750 3.4960938 6.4687500 9.8476562 13.582031 17.644531 21.988281 26.589844 30.585938 34.734375 38.144531 41.632812 46.097656 50.660156 55.324219 60.082031 65.875000 71.765625 77.750000 83.820312 89.957031 96.164062 102.42969 108.73828 115.10156 121.49219 127.91406 2.1753037
29.2000 -45862.695 67.070312 67.070312 67.070312 67.070312 67.070312 67.070312 67.070312 67.070312 67.070312 60.371094 54.132812 48.441406 43.062500 38.058594 33.515625 29.347656 25.609375 22.265625 19.343750 16.882812 14.695312 13.003906 11.804688 10.863281 10.441406 10.417969 10.742188 11.457031 12.671875 7.0195312 2.8554688 0.0000000 -1.7109375 -2.4335938 -2.2734375 -1.3242188 0.30468750 2.5546875 5.3515625 8.6328125 12.359375 16.464844 20.941406 25.714844 30.781250 35.187500 39.765625 43.531250 47.382812 52.320312 57.375000 62.542969 67.796875 74.226562 80.781250 87.441406 94.195312 101.03906 107.94141 114.93359 121.99219 129.08594 136.24219 143.41797 2.1913140
29.4000 -46173.699 169.21094 169.21094 169.21094 169.21094 169.21094 169.21094 169.21094 169.21094 169.21094 153.23047 138.28125 124.08594 110.89062 98.484375 86.937500 76.308594 66.449219 57.500000 49.429688 42.156250 35.785156 30.300781 25.687500 21.859375 19.089844 17.070312 15.863281 15.589844 16.113281 9.1171875 3.8281250 0.0000000 -2.5625000 -4.0351562 -4.5546875 -4.2500000 -3.1835938 -1.4921875 0.76562500 3.5390625 6.7695312 10.382812 14.363281 18.664062 23.246094 27.273438 31.453125 34.906250 38.441406 42.992188 47.644531 52.414062 57.281250 63.238281 69.320312 75.500000 81.777344 88.132812 94.562500 101.07031 107.64062 114.25391 120.92578 127.61719 2.1989734
29.6000 -46164.398 217.01172 217.01172 217.01172 217.01172 217.01172 217.01172 217.01172 217.01172 217.01172 197.48438 179.00391 161.35938 144.71875 128.98438 114.39844 100.58203 87.792969 75.914062 64.949219 54.992188 46.015625 37.906250 30.656250 24.503906 19.347656 15.042969 11.695312 9.2460938 7.8593750 3.9062500 1.3710938 0.0000000 -0.34765625 0.15625000 1.4140625 3.3046875 5.7500000 8.6914062 12.062500 15.804688 19.882812 24.246094 28.878906 33.742188 38.824219 43.191406 47.679688 51.339844 55.066406 59.808594 64.632812 69.531250 74.511719 80.562500 86.683594 92.902344 99.164062 105.48438 111.86719 118.29297 124.75391 131.25781 137.78125 144.32422 2.1808088
29.8000 -46263.945 139.50391 139.50391 139.50391 139.50391 139.50391 139.50391 139.50391 139.50391 139.50391 124.27734 109.87891 96.601562 84.214844 72.796875 62.453125 53.023438 44.523438 37.062500 30.578125 25.152344 20.542969 17.039062 14.406250 12.808594 12.171875 12.625000 13.921875 16.242188 19.496094 11.226562 4.8125000 0.0000000 -3.4257812 -5.6445312 -6.8437500 -7.1250000 -6.6054688 -5.3828125 -3.5390625 -1.1484375 1.7265625 5.0273438 8.7304688 12.765625 17.113281 20.953125 24.968750 28.289062 31.710938 36.121094 40.636719 45.277344 50.023438 55.855469 61.808594 67.871094 74.027344 80.289062 86.636719 93.050781 99.527344 106.06250 112.66016 119.27734 2.1840177
30.0000 -45899.379 147.38672 147.38672 147.38672 147.38672 147.38672 147.38672 147.38672 147.38672 147.38672 131.43359 116.51562 102.35547 89.226562 77.031250 65.664062 55.457031 46.027344 37.562500 30.082031 23.578125 17.914062 13.289062 9.5781250 6.7539062 4.9062500 4.0585938 4.1640625 5.1250000 7.0625000 3.5234375 1.2304688 0.0000000 -0.27734375 0.25000000 1.4960938 3.3710938 5.7968750 8.7187500 12.058594 15.804688 19.890625 24.277344 28.933594 33.851562 38.980469 43.417969 47.968750 51.687500 55.476562 60.308594 65.230469 70.238281 75.312500 81.503906 87.781250 94.132812 100.55859 107.05859 113.60938 120.19531 126.85547 133.54297 140.26953 147.00391 2.1858368
30.2000 -45931.953 122.53906 122.53906 122.53906 122.53906 122.53906 122.53906 122.53906 122.53906 122.53906 107.40625 93.339844 80.281250 68.109375 57.035156 46.785156 37.757812 29.433594 22.277344 16.023438 10.882812 6.5976562 3.2656250 1.0078125 -0.29687500 -0.68750000 0.078125000 1.6835938 4.2929688 7.9179688 4.0703125 1.4921875 0.0000000 -0.55859375 -0.28515625 0.71093750 2.3476562 4.5546875 7.2500000 10.398438 13.929688 17.824219 22.035156 26.519531 31.257812 36.234375 40.519531 44.945312 48.562500 52.261719 56.960938 61.765625 66.644531 71.621094 77.656250 83.796875 90.027344 96.324219 102.69922 109.12500 115.60156 122.12109 128.69141 135.29688 141.91406 2.1877363
30.4000 -46172.379 48.800781 48.800781 48.800781 48.800781 48.800781 48.800781 48.800781 48.800781 48.800781 41.636719 35.054688 29.011719 23.437500 18.472656 14.058594 10.113281 6.7187500 3.8125000 1.5429688 -0.23828125 -1.4648438 -2.1445312 -2.3750000 -2.0312500 -1.1250000 0.40625000 2.3789062 4.8906250 7.9257812 4.0390625 1.4414062 0.0000000 -0.48828125 -0.11718750 0.98828125 2.7500000 5.0820312 7.9179688 11.187500 14.867188 18.894531 23.242188 27.863281 32.734375 37.824219 42.230469 46.765625 50.468750 54.238281 59.058594 63.957031 68.945312 74.011719 80.179688 86.429688 92.765625 99.175781 105.66016 112.19141 118.77344 125.40234 132.08203 138.78125 145.50391 2.1695652
30.6000 -46315.383 85.937500 85.937500 85.937500 85.937500 85.937500 85.937500 85.937500 85.937500 85.937500 77.171875 69.035156 61.378906 54.355469 47.644531 41.703125 36.109375 31.187500 26.796875 22.898438 19.597656 16.765625 14.519531 12.777344 11.589844 10.871094 10.750000 11.328125 12.187500 13.707031 7.5351562 3.0546875 0.0000000 -1.8281250 -2.6171875 -2.5195312 -1.6132812 -0.042968750 2.1171875 4.8085938 7.9648438 11.519531 15.433594 19.671875 24.195312 28.960938 33.113281 37.402344 40.937500 44.527344 49.136719 53.847656 58.644531 63.531250 69.480469 75.542969 81.699219 87.933594 94.222656 100.58984 107.00781 113.46875 119.98828 126.52734 133.10156 2.1700189
30.8000 -46403.387 45.906250 45.906250 45.906250 45.906250 45.906250 45.906250 45.906250 45.906250 45.906250 39.394531 33.394531 27.878906 22.929688 18.382812 14.375000 10.796875 7.8164062 5.2812500 3.2578125 1.6875000 0.60937500 0.13281250 0.062500000 0.48046875 1.4335938 2.8437500 4.8281250 7.1992188 10.093750 5.4140625 2.1015625 0.0000000 -1.0625000 -1.2226562 -0.60156250 0.71093750 2.6250000 5.0820312 8.0000000 11.343750 15.046875 19.097656 23.433594 28.027344 32.867188 37.066406 41.382812 44.933594 48.566406 53.183594 57.890625 62.691406 67.582031 73.535156 79.585938 85.726562 91.933594 98.226562 104.55469 110.96094 117.39844 123.88281 130.40625 136.94531 2.1681881
31.0000 -46111.688 57.460938 57.460938 57.460938 57.460938 57.460938 57.460938 57.460938 57.460938 57.460938 52.800781 48.292969 44.062500 40.359375 36.824219 33.695312 30.804688 28.300781 25.957031 24.039062 22.535156 21.277344 20.222656 19.527344 19.281250 19.257812 19.542969 20.210938 21.195312 22.437500 12.757812 5.4218750 0.0000000 -3.8281250 -6.3203125 -7.6796875 -8.0664062 -7.6328125 -6.4726562 -4.6953125 -2.3750000 0.42578125 3.6445312 7.2265625 11.140625 15.343750 19.035156 22.902344 26.093750 29.375000 33.585938 37.921875 42.347656 46.882812 52.429688 58.089844 63.847656 69.703125 75.625000 81.621094 87.695312 93.812500 99.980469 106.19141 112.42578 2.1874518
31.2000 -46241.609 58.632812 58.632812 58.632812 58.632812 58.632812 58.632812 58.632812 58.632812 58.632812 52.382812 46.570312 41.128906 36.066406 31.351562 27.074219 23.097656 19.500000 16.253906 13.460938 10.972656 8.8085938 7.0703125 5.7304688 4.7109375 3.9843750 3.7539062 3.9101562 4.3164062 5.1250000 2.3671875 0.71093750 0.0000000 0.10937500 0.94921875 2.4335938 4.4648438 6.9882812 9.9492188 13.292969 16.980469 20.984375 25.246094 29.761719 34.496094 39.417969 43.652344 48.007812 51.562500 55.187500 59.777344 64.460938 69.199219 74.019531 79.882812 85.828125 91.843750 97.917969 104.04297 110.23047 116.45703 122.71484 129.02344 135.35547 141.70312 2.1844394
31.4000 -46457.844 103.98438 103.98438 103.98438 103.98438 103.98438 103.98438 103.98438 103.98438 103.98438 93.582031 83.816406 74.687500 66.117188 58.289062 50.941406 44.187500 38.093750 32.503906 27.660156 23.296875 19.562500 16.410156 13.878906 12.046875 10.699219 10.054688 9.8554688 10.363281 11.460938 6.1640625 2.4218750 0.0000000 -1.2656250 -1.5234375 -0.91406250 0.46093750 2.5195312 5.1523438 8.3242188 11.968750 16.027344 20.441406 25.199219 30.257812 35.562500 40.179688 44.941406 48.847656 52.843750 57.937500 63.132812 68.445312 73.828125 80.406250 87.097656 93.878906 100.75000 107.69141 114.71484 121.79297 128.92188 136.09766 143.32812 150.56641 2.1598978
31.6000 -46585.426 84.953125 84.953125 84.953125 84.953125 84.953125 84.953125 84.953125 84.953125 84.953125 75.960938 67.453125 59.437500 51.886719 45.027344 38.660156 32.886719 27.539062 22.914062 18.792969 15.066406 11.921875 9.4218750 7.4843750 6.0039062 5.1523438 4.8007812 5.0742188 5.7421875 7.0585938 3.4726562 1.1718750 0.0000000 -0.21875000 0.40234375 1.7578125 3.7460938 6.3085938 9.3789062 12.871094 16.757812 20.992188 25.527344 30.351562 35.425781 40.699219 45.250000 49.937500 53.753906 57.652344 62.597656 67.636719 72.773438 77.960938 84.292969 90.703125 97.195312 103.76172 110.38672 117.06250 123.78906 130.56641 137.38281 144.21875 151.07812 2.1476870
31.8000 -46821.949 193.06641 193.06641 193.06641 193.06641 193.06641 193.06641 193.06641 193.06641 193.06641 178.56250 164.65234 151.18359 138.50391 126.43750 114.92969 103.87109 93.640625 83.796875 74.671875 66.066406 58.156250 50.773438 43.980469 37.808594 32.214844 27.128906 22.785156 19.011719 15.753906 8.8007812 3.6367188 0.0000000 -2.3281250 -3.5312500 -3.7421875 -3.1015625 -1.7187500 0.33203125 2.9492188 6.0859375 9.6757812 13.671875 18.035156 22.699219 27.667969 32.003906 36.492188 40.199219 43.988281 48.847656 53.820312 58.894531 64.074219 70.398438 76.851562 83.402344 90.042969 96.773438 103.57812 110.43750 117.36719 124.35547 131.37500 138.42578 2.1450489
32.0000 -46658.020 133.37109 133.37109 133.37109 133.37109 133.37109 133.37109 133.37109 133.37109 133.37109 121.93359 111.09375 100.67578 90.996094 81.859375 73.367188 65.273438 58.062500 51.222656 44.921875 39.148438 34.089844 29.531250 25.683594 22.281250 19.585938 17.410156 15.796875 14.734375 14.261719 7.6875000 3.0468750 0.0000000 -1.7031250 -2.2773438 -1.8750000 -0.65234375 1.2968750 3.8671875 6.9843750 10.589844 14.593750 18.976562 23.687500 28.695312 33.945312 38.492188 43.207031 47.062500 50.988281 56.007812 61.128906 66.343750 71.644531 78.097656 84.660156 91.312500 98.039062 104.82812 111.69141 118.60547 125.57422 132.57031 139.62891 146.69141 2.1423788
32.2000 -46180.496 96.210938 96.210938 96.210938 96.210938 96.210938 96.210938 96.210938 96.210938 96.210938 88.078125 80.527344 73.242188 66.238281 59.820312 53.722656 48.171875 42.949219 38.074219 33.667969 29.671875 26.078125 22.953125 20.125000 17.750000 15.828125 14.144531 12.960938 12.355469 11.910156 6.3710938 2.4843750 0.0000000 -1.3085938 -1.6093750 -1.0468750 0.26562500 2.2187500 4.7500000 7.7656250 11.207031 15.027344 19.187500 23.648438 28.359375 33.308594 37.593750 42.011719 45.625000 49.308594 54.015625 58.792969 63.664062 68.609375 74.648438 80.757812 86.953125 93.207031 99.539062 105.92188 112.34375 118.82031 125.33203 131.86719 138.42578 2.1650894
32.4000 -46571.555 149.94922 149.94922 149.94922 149.94922 149.94922 149.94922 149.94922 149.94922 149.94922 136.02344 122.80078 110.36719 98.535156 87.527344 77.066406 67.406250 58.558594 50.144531 42.683594 35.945312 29.738281 24.429688 19.738281 15.699219 12.449219 9.7929688 7.9296875 6.8046875 6.3164062 2.9687500 0.93359375 0.0000000 0.011718750 0.83593750 2.3750000 4.5273438 7.2226562 10.382812 13.980469 17.917969 22.191406 26.750000 31.566406 36.621094 41.863281 46.382812 51.003906 54.781250 58.621094 63.500000 68.464844 73.484375 78.597656 84.796875 91.082031 97.421875 103.83984 110.30859 116.82422 123.38281 129.98438 136.62500 143.28516 149.95312 2.1621444
32.6000 -46672.504 113.78906 113.78906 113.78906 113.78906 113.78906 113.78906 113.78906 113.78906 113.78906 103.01953 92.937500 83.464844 74.535156 66.355469 58.597656 51.609375 45.250000 39.406250 34.253906 29.675781 25.785156 22.292969 19.589844 17.507812 15.925781 15.253906 14.796875 15.183594 16.156250 8.9257812 3.6484375 0.0000000 -2.3007812 -3.4101562 -3.5429688 -2.8164062 -1.3554688 0.75390625 3.4140625 6.5820312 10.167969 14.128906 18.433594 23.042969 27.910156 32.144531 36.527344 40.132812 43.820312 48.531250 53.339844 58.265625 63.246094 69.355469 75.542969 81.843750 88.210938 94.648438 101.15234 107.72266 114.33594 120.99609 127.69141 134.41016 2.1383009
32.8000 -46532.453 120.48438 120.48438 120.48438 120.48438 120.48438 120.48438 120.48438 120.48438 120.48438 110.22266 100.55078 91.351562 82.683594 74.476562 66.859375 59.753906 53.218750 47.078125 41.472656 36.441406 31.855469 27.925781 24.375000 21.308594 18.964844 17.027344 15.531250 14.617188 14.167969 7.9453125 3.2851562 0.0000000 -2.1093750 -3.1796875 -3.3632812 -2.7500000 -1.4414062 0.48828125 2.9804688 5.9453125 9.3437500 13.121094 17.261719 21.714844 26.429688 30.558594 34.847656 38.386719 42.003906 46.640625 51.402344 56.261719 61.226562 67.308594 73.488281 79.777344 86.152344 92.613281 99.160156 105.76953 112.43750 119.16406 125.94141 132.74219 2.1410730
33.0000 -46448.383 108.93750 108.93750 108.93750 108.93750 108.93750 108.93750 108.93750 108.93750 108.93750 97.332031 86.410156 76.250000 66.765625 57.980469 49.824219 42.414062 35.695312 29.570312 24.191406 19.593750 15.640625 12.398438 9.7148438 7.7851562 6.5859375 6.0546875 6.1484375 6.9765625 8.4687500 4.3046875 1.5546875 0.0000000 -0.53125000 -0.18750000 0.92968750 2.7070312 5.0703125 7.9375000 11.261719 14.980469 19.042969 23.417969 28.070312 32.964844 38.078125 42.500000 47.035156 50.742188 54.527344 59.324219 64.222656 69.199219 74.250000 80.390625 86.625000 92.937500 99.304688 105.75781 112.23438 118.77344 125.33984 131.96875 138.60938 145.27344 2.1646864
33.2000 -46289.461 100.58203 100.58203 100.58203 100.58203 100.58203 100.58203 100.58203 100.58203 100.58203 88.640625 77.539062 67.265625 57.769531 49.191406 41.535156 34.476562 28.441406 23.074219 18.562500 14.945312 11.988281 9.9023438 8.7851562 8.4218750 8.9882812 10.195312 12.199219 15.187500 18.882812 10.585938 4.4101562 0.0000000 -2.9218750 -4.5937500 -5.2031250 -4.8828125 -3.7890625 -1.9843750 0.41406250 3.3281250 6.7070312 10.503906 14.648438 19.109375 23.851562 28.000000 32.320312 35.867188 39.507812 44.160156 48.925781 53.796875 58.761719 64.824219 71.003906 77.277344 83.636719 90.085938 96.593750 103.15625 109.78516 116.46094 123.17188 129.91797 2.1710436
33.4000 -46519.824 149.50000 149.50000 149.50000 149.50000 149.50000 149.50000 149.50000 149.50000 149.50000 136.92188 124.95312 113.33203 102.48438 92.046875 82.253906 73.035156 64.265625 56.144531 48.558594 41.437500 35.121094 29.246094 23.847656 19.046875 14.835938 11.156250 8.1171875 5.5039062 3.5546875 1.3007812 0.16406250 0.0000000 0.67187500 2.0820312 4.1367188 6.7617188 9.8789062 13.441406 17.386719 21.695312 26.296875 31.175781 36.316406 41.664062 47.218750 51.992188 56.859375 60.843750 64.882812 70.015625 75.218750 80.507812 85.859375 92.367188 98.957031 105.60547 112.33203 119.11328 125.94141 132.81641 139.73047 146.68359 153.66406 160.64844 2.1602659
33.6000 -46314.457 114.97656 114.97656 114.97656 114.97656 114.97656 114.97656 114.97656 114.97656 114.97656 103.88672 93.406250 83.570312 74.359375 65.765625 58.042969 50.855469 44.167969 38.179688 32.921875 28.285156 24.230469 20.968750 18.289062 16.187500 14.871094 14.070312 14.003906 14.566406 15.703125 8.7812500 3.6210938 0.0000000 -2.3398438 -3.5390625 -3.7382812 -3.0859375 -1.6679688 0.41015625 3.0859375 6.2890625 9.9687500 14.050781 18.511719 23.308594 28.410156 32.859375 37.472656 41.289062 45.191406 50.195312 55.320312 60.554688 65.890625 72.429688 79.085938 85.855469 92.714844 99.667969 106.70312 113.81641 120.98047 128.19531 135.47266 142.77734 2.1648583
33.8000 -45894.543 117.78906 117.78906 117.78906 117.78906 117.78906 117.78906 117.78906 117.78906 117.78906 108.41797 99.589844 91.074219 83.199219 75.660156 68.824219 62.308594 56.378906 50.882812 45.832031 41.277344 37.367188 33.871094 30.769531 28.289062 26.164062 24.570312 23.492188 22.945312 22.839844 12.859375 5.4023438 0.0000000 -3.7109375 -5.9882812 -7.0742188 -7.1367188 -6.3281250 -4.7617188 -2.5429688 0.24609375 3.5429688 7.2734375 11.386719 15.847656 20.628906 24.808594 29.152344 32.742188 36.433594 41.160156 46.003906 50.953125 56.007812 62.191406 68.488281 74.906250 81.402344 87.988281 94.644531 101.37500 108.16406 115.00000 121.88672 128.80078 2.1885295
34.0000 -46159.469 57.125000 57.125000 57.125000 57.125000 57.125000 57.125000 57.125000 57.125000 57.125000 50.738281 44.785156 39.253906 34.179688 29.632812 25.519531 21.730469 18.535156 15.890625 13.539062 11.761719 10.343750 9.4531250 9.0585938 9.0039062 9.4843750 10.406250 11.875000 13.742188 15.968750 8.8789062 3.6523438 0.0000000 -2.3085938 -3.4531250 -3.6210938 -2.9296875 -1.4843750 0.62500000 3.2968750 6.4882812 10.117188 14.148438 18.535156 23.230469 28.203125 32.539062 37.035156 40.742188 44.527344 49.359375 54.324219 59.375000 64.531250 70.835938 77.238281 83.753906 90.339844 97.019531 103.76172 110.57031 117.43750 124.35156 131.31641 138.30078 2.1882710
