Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
21.6000 -46942.238 141.72266 141.72266 141.72266 141.72266 141.72266 141.72266 141.72266 141.72266 141.72266 127.63281 114.25000 101.62500 89.625000 78.433594 68.089844 58.371094 49.371094 41.136719 33.691406 26.945312 20.976562 15.730469 11.316406 7.4453125 4.3984375 2.2031250 0.74218750 0.0000000 -0.11718750 -1.8945312 -2.6562500 -2.5390625 -1.6484375 -0.089843750 2.0625000 4.7460938 7.8632812 11.406250 15.304688 19.523438 24.023438 28.781250 33.773438 38.957031 44.332031 48.933594 53.632812 57.472656 61.359375 66.292969 71.296875 76.378906 81.523438 87.765625 94.078125 100.45312 106.89453 113.37891 119.91016 126.48828 133.08594 139.73438 146.39844 153.07031 2.1461337
21.8000 -45955.750 85.160156 85.160156 85.160156 85.160156 85.160156 85.160156 85.160156 85.160156 85.160156 74.882812 65.234375 56.230469 47.921875 40.269531 33.132812 26.710938 20.910156 15.863281 11.277344 7.4960938 4.3125000 1.6679688 -0.22656250 -1.5156250 -2.1250000 -2.0664062 -1.4375000 0.0000000 1.8867188 0.61328125 0.26562500 0.73437500 1.9101562 3.7070312 6.0507812 8.8710938 12.125000 15.742188 19.710938 23.972656 28.511719 33.277344 38.269531 43.441406 48.796875 53.378906 58.054688 61.855469 65.710938 70.613281 75.574219 80.613281 85.699219 91.878906 98.121094 104.42969 110.78516 117.20312 123.66406 130.16406 136.69531 143.25391 149.83984 156.43750 2.1913106
22.0000 -46120.902 69.000000 69.003906 69.003906 69.000000 69.000000 69.003906 69.000000 69.000000 69.003906 60.343750 52.113281 44.570312 37.550781 31.121094 25.136719 19.929688 15.109375 10.890625 7.4101562 4.1914062 1.7617188 -0.19140625 -1.5820312 -2.4257812 -2.6367188 -2.3671875 -1.4726562 0.0000000 1.9453125 -1.2031250 -3.2070312 -4.2031250 -4.3242188 -3.6835938 -2.3671875 -0.45312500 1.9960938 4.8984375 8.2343750 11.933594 15.960938 20.277344 24.875000 29.699219 34.746094 39.093750 43.554688 47.218750 50.941406 55.683594 60.511719 65.421875 70.398438 76.484375 82.648438 88.886719 95.191406 101.55469 107.98828 114.46875 120.98438 127.55078 134.14844 140.75781 2.1890998
22.2000 -46442.598 67.203125 67.203125 67.203125 67.203125 67.203125 67.203125 67.203125 67.203125 67.203125 56.523438 46.578125 37.488281 29.207031 21.558594 14.945312 9.0039062 3.8593750 -0.55078125 -4.0078125 -6.6757812 -8.6718750 -9.8359375 -10.261719 -9.7812500 -8.4882812 -6.5039062 -3.6445312 0.0000000 4.3750000 2.4765625 1.6289062 1.6992188 2.5507812 4.0937500 6.2421875 8.9062500 12.046875 15.593750 19.496094 23.714844 28.234375 33.015625 38.015625 43.214844 48.589844 53.203125 57.921875 61.753906 65.652344 70.589844 75.605469 80.683594 85.832031 92.082031 98.394531 104.77734 111.21094 117.69922 124.24219 130.81250 137.42188 144.06250 150.72266 157.39844 2.1412759
22.4000 -46345.336 31.191406 31.191406 31.191406 31.191406 31.191406 31.191406 31.191406 31.191406 31.191406 26.035156 21.195312 16.902344 12.796875 9.2539062 6.0195312 3.0820312 0.75000000 -1.3710938 -2.8710938 -4.1757812 -5.0859375 -5.5195312 -5.5976562 -5.1914062 -4.5000000 -3.4609375 -1.8515625 0.0000000 2.3515625 0.92968750 0.48828125 0.90625000 2.0625000 3.8515625 6.1914062 9.0195312 12.277344 15.910156 19.875000 24.132812 28.664062 33.417969 38.382812 43.535156 48.847656 53.394531 58.031250 61.796875 65.625000 70.472656 75.390625 80.347656 85.382812 91.484375 97.652344 103.86719 110.14453 116.47266 122.83203 129.22656 135.65625 142.10938 148.58594 155.07422 2.1549835
22.6000 -46196.426 60.968750 60.968750 60.968750 60.968750 60.968750 60.968750 60.968750 60.968750 60.968750 52.867188 45.203125 38.085938 31.734375 25.781250 20.363281 15.492188 11.187500 7.3750000 4.2031250 1.5273438 -0.52734375 -2.0820312 -3.1210938 -3.7070312 -3.5000000 -2.8554688 -1.7148438 0.0000000 2.2343750 -0.41015625 -1.9453125 -2.5039062 -2.2187500 -1.1875000 0.49609375 2.7617188 5.5468750 8.7929688 12.437500 16.445312 20.765625 25.406250 30.281250 35.402344 40.734375 45.312500 50.027344 53.867188 57.781250 62.753906 67.800781 72.945312 78.164062 84.496094 90.925781 97.429688 104.00000 110.64844 117.33203 124.08203 130.86328 137.69531 144.54688 151.42188 2.1845000
22.8000 -46141.973 61.355469 61.355469 61.355469 61.355469 61.355469 61.355469 61.355469 61.355469 61.355469 53.359375 45.636719 38.675781 32.226562 26.187500 20.808594 15.945312 11.574219 7.8242188 4.6484375 2.0664062 -0.22265625 -1.7968750 -2.8515625 -3.4023438 -3.3632812 -2.6992188 -1.5937500 0.0000000 2.2617188 -0.66015625 -2.4101562 -3.1328125 -2.9921875 -2.0820312 -0.48828125 1.6757812 4.3750000 7.5351562 11.093750 15.023438 19.277344 23.816406 28.613281 33.632812 38.875000 43.378906 48.003906 51.769531 55.617188 60.503906 65.472656 70.519531 75.636719 81.863281 88.175781 94.558594 101.00391 107.52734 114.08984 120.70312 127.35547 134.05859 140.77344 147.51562 2.1867344
23.0000 -46026.891 30.847656 30.847656 30.847656 30.847656 30.847656 30.847656 30.847656 30.847656 30.847656 23.582031 16.960938 10.824219 5.6367188 0.85937500 -3.4101562 -6.8125000 -9.7539062 -11.945312 -13.574219 -14.570312 -14.902344 -14.632812 -13.683594 -12.234375 -10.113281 -7.3281250 -3.9414062 0.0000000 4.6835938 3.9101562 4.0234375 4.9179688 6.4609375 8.5859375 11.238281 14.320312 17.800781 21.632812 25.777344 30.183594 34.839844 39.703125 44.765625 50.003906 55.386719 59.976562 64.656250 68.453125 72.300781 77.167969 82.097656 87.085938 92.125000 98.230469 104.38672 110.60156 116.86719 123.16797 129.50391 135.89062 142.27344 148.70312 155.14062 161.58984 2.1881433
23.2000 -46605.586 130.94531 130.94531 130.94531 130.94531 130.94531 130.94531 130.94531 130.94531 130.94531 118.42578 106.46875 95.070312 84.269531 74.355469 64.945312 56.093750 47.957031 40.484375 33.566406 27.199219 21.625000 16.613281 12.292969 8.5898438 5.4257812 2.8984375 1.2070312 0.0000000 -0.66015625 -3.1601562 -4.5859375 -5.0859375 -4.7812500 -3.7851562 -2.1875000 -0.050781250 2.5468750 5.5546875 8.9296875 12.625000 16.597656 20.824219 25.285156 29.949219 34.789062 38.945312 43.207031 46.679688 50.210938 54.699219 59.253906 63.882812 68.566406 74.265625 80.031250 85.867188 91.757812 97.699219 103.68359 109.70312 115.76953 121.85938 127.98047 134.10547 2.1826646
23.4000 -45949.730 78.968750 78.968750 78.968750 78.968750 78.968750 78.968750 78.968750 78.968750 78.968750 68.898438 59.496094 50.796875 42.609375 35.226562 28.390625 22.281250 16.761719 11.984375 7.6796875 4.2031250 1.2968750 -0.77734375 -2.4335938 -3.1289062 -3.3515625 -2.8398438 -1.7578125 0.0000000 2.4140625 0.19140625 -1.0117188 -1.3320312 -0.89843750 0.21875000 1.9140625 4.1328125 6.8085938 9.8828125 13.335938 17.097656 21.144531 25.437500 29.964844 34.695312 39.605469 43.820312 48.144531 51.667969 55.242188 59.789062 64.417969 69.113281 73.863281 79.644531 85.503906 91.406250 97.375000 103.40234 109.47266 115.58594 121.73438 127.91797 134.12500 140.33984 2.2079685
23.6000 -46414.355 94.171875 94.171875 94.171875 94.171875 94.171875 94.171875 94.171875 94.171875 94.171875 82.855469 72.316406 62.390625 53.339844 44.785156 37.031250 29.968750 23.621094 18.011719 12.882812 8.7695312 5.1054688 2.3320312 0.25781250 -1.1445312 -1.9843750 -2.0507812 -1.3750000 0.0000000 2.0703125 0.49218750 -0.13671875 0.066406250 0.98046875 2.5156250 4.5976562 7.1796875 10.187500 13.570312 17.292969 21.308594 25.589844 30.121094 34.855469 39.781250 44.886719 49.242188 53.714844 57.343750 61.031250 65.710938 70.464844 75.273438 80.128906 86.050781 92.035156 98.078125 104.17188 110.31641 116.50391 122.73438 128.99219 135.28125 141.60547 147.92578 2.1737821
23.8000 -46621.090 142.34766 142.34766 142.34766 142.34766 142.34766 142.34766 142.34766 142.34766 142.34766 127.79297 114.10938 100.96875 88.773438 77.312500 66.562500 56.765625 47.691406 39.484375 31.886719 25.199219 19.195312 14.128906 9.8828125 6.2148438 3.4882812 1.5585938 0.37500000 0.0000000 0.35156250 -0.58203125 -0.64453125 0.074218750 1.4492188 3.4179688 5.8867188 8.8281250 12.148438 15.839844 19.843750 24.121094 28.656250 33.417969 38.375000 43.511719 48.816406 53.335938 57.945312 61.699219 65.507812 70.316406 75.203125 80.144531 85.144531 91.203125 97.328125 103.51172 109.75000 116.02734 122.34766 128.70312 135.08594 141.49609 147.93750 154.37500 2.1672313
24.0000 -46360.973 121.08984 121.08984 121.08984 121.08984 121.08984 121.08984 121.08984 121.08984 121.08984 107.91406 95.703125 84.085938 73.316406 63.210938 53.875000 45.343750 37.433594 30.324219 23.992188 18.371094 13.449219 9.3398438 5.8945312 3.2226562 1.2578125 0.097656250 -0.30468750 0.0000000 1.0195312 -1.8164062 -3.5117188 -4.2500000 -4.1289062 -3.2539062 -1.7382812 0.35156250 2.9453125 5.9882812 9.4492188 13.238281 17.367188 21.757812 26.417969 31.289062 36.367188 40.746094 45.230469 48.890625 52.621094 57.371094 62.195312 67.093750 72.062500 78.121094 84.242188 90.445312 96.722656 103.04297 109.42188 115.85156 122.31641 128.82422 135.35547 141.90625 2.1638615
24.2000 -46025.602 156.92969 156.92969 156.92969 156.92969 156.92969 156.92969 156.92969 156.92969 156.92969 140.50391 125.13281 110.60938 97.050781 84.195312 72.417969 61.421875 51.304688 42.179688 33.949219 26.621094 20.187500 14.542969 9.8750000 6.1445312 3.1562500 1.2500000 0.19921875 0.0000000 0.71484375 -1.9375000 -3.5468750 -4.2070312 -4.0742188 -3.2343750 -1.7773438 0.23828125 2.7539062 5.6992188 9.0351562 12.718750 16.710938 20.968750 25.484375 30.222656 35.164062 39.417969 43.785156 47.339844 50.984375 55.597656 60.300781 65.085938 69.933594 75.843750 81.820312 87.871094 93.996094 100.18750 106.41016 112.69531 119.02734 125.38281 131.77734 138.17969 2.2068911
24.4000 -46101.527 215.26172 215.26172 215.26172 215.26172 215.26172 215.26172 215.26172 215.26172 215.26172 196.08594 177.59375 160.15625 143.50391 127.66016 112.74609 98.796875 85.699219 73.433594 62.132812 51.644531 42.101562 33.386719 25.578125 18.757812 12.679688 7.5703125 3.2421875 0.0000000 -2.5429688 -4.8476562 -6.0937500 -6.4453125 -5.9882812 -4.8554688 -3.1289062 -0.85937500 1.8710938 5.0078125 8.5156250 12.347656 16.464844 20.839844 25.457031 30.257812 35.257812 39.550781 43.953125 47.531250 51.179688 55.808594 60.519531 65.289062 70.128906 76.007812 81.960938 87.984375 94.066406 100.19922 106.38672 112.61328 118.87109 125.16797 131.49609 137.82422 2.2082045
24.6000 -46288.680 81.761719 81.761719 81.761719 81.761719 81.761719 81.761719 81.761719 81.761719 81.761719 71.078125 60.937500 51.562500 43.011719 35.074219 27.871094 21.468750 15.750000 10.714844 6.4140625 2.8085938 -0.027343750 -2.2343750 -3.6835938 -4.3437500 -4.3632812 -3.6367188 -2.1523438 0.0000000 2.8476562 -2.4179688 -6.2148438 -8.7382812 -10.156250 -10.617188 -10.253906 -9.1484375 -7.3984375 -5.0781250 -2.2695312 1.0039062 4.6601562 8.6757812 13.011719 17.625000 22.492188 26.714844 31.089844 34.687500 38.363281 43.046875 47.843750 52.734375 57.714844 63.792969 69.968750 76.253906 82.609375 89.042969 95.546875 102.09766 108.70703 115.37891 122.07031 128.79297 2.1661744
24.8000 -46328.246 71.210938 71.210938 71.210938 71.210938 71.210938 71.210938 71.210938 71.210938 71.210938 62.679688 54.546875 47.070312 40.105469 33.703125 27.769531 22.464844 17.625000 13.328125 9.6679688 6.3710938 3.6757812 1.5429688 -0.062500000 -1.1484375 -1.6523438 -1.6406250 -1.0468750 0.0000000 1.6054688 -3.1601562 -6.4843750 -8.5781250 -9.6328125 -9.7812500 -9.1250000 -7.8046875 -5.8750000 -3.4218750 -0.50781250 2.8203125 6.5000000 10.515625 14.800781 19.347656 24.121094 28.246094 32.515625 36.015625 39.570312 44.117188 48.750000 53.464844 58.269531 64.113281 70.046875 76.062500 82.148438 88.300781 94.507812 100.77344 107.08203 113.42969 119.80469 126.19531 2.1624842
25.0000 -46253.453 81.101562 81.101562 81.101562 81.101562 81.101562 81.101562 81.101562 81.101562 81.101562 71.941406 63.597656 55.476562 48.160156 41.210938 34.820312 28.957031 23.679688 18.722656 14.492188 10.796875 7.5273438 4.9453125 2.7968750 1.2421875 0.031250000 -0.53125000 -0.56250000 0.0000000 1.0039062 -1.7851562 -3.4257812 -4.0898438 -3.8945312 -2.9648438 -1.3906250 0.75390625 3.3867188 6.4687500 9.9335938 13.746094 17.867188 22.253906 26.886719 31.730469 36.773438 41.105469 45.550781 49.175781 52.859375 57.535156 62.304688 67.128906 72.042969 77.996094 84.027344 90.132812 96.300781 102.52734 108.78906 115.09766 121.44922 127.82812 134.23828 140.66016 2.1612983
25.2000 -46272.094 124.57031 124.57031 124.57031 124.57031 124.57031 124.57031 124.57031 124.57031 124.57031 112.89453 101.66016 91.015625 81.093750 71.523438 62.757812 54.425781 46.636719 39.523438 33.105469 26.984375 21.554688 16.699219 12.550781 8.8281250 5.8320312 3.2226562 1.4414062 0.0000000 -0.77343750 -4.4648438 -6.8671875 -8.1640625 -8.5195312 -8.0468750 -6.8437500 -5.0195312 -2.6367188 0.23437500 3.5273438 7.2109375 11.230469 15.546875 20.136719 24.976562 30.027344 34.371094 38.851562 42.511719 46.230469 50.980469 55.812500 60.718750 65.710938 71.781250 77.933594 84.167969 90.480469 96.839844 103.26562 109.73438 116.23047 122.78125 129.36719 135.96484 2.1595793
25.4000 -46181.836 88.023438 88.023438 88.023438 88.023438 88.023438 88.023438 88.023438 88.023438 88.023438 78.468750 69.281250 60.863281 52.937500 45.480469 38.707031 32.347656 26.562500 21.328125 16.710938 12.648438 9.1367188 6.1562500 3.7656250 1.9101562 0.58984375 -0.21093750 -0.36328125 0.0000000 0.87500000 -1.1562500 -2.1796875 -2.3203125 -1.6875000 -0.39453125 1.5000000 3.8945312 6.7539062 10.015625 13.640625 17.574219 21.796875 26.269531 30.976562 35.882812 40.976562 45.339844 49.808594 53.449219 57.156250 61.851562 66.625000 71.468750 76.375000 82.328125 88.359375 94.460938 100.60156 106.82031 113.07031 119.36719 125.69141 132.05469 138.44141 144.84375 2.1567070
25.6000 -46442.570 95.039062 95.039062 95.039062 95.039062 95.039062 95.039062 95.039062 95.039062 95.039062 85.144531 75.800781 67.078125 58.832031 51.132812 43.945312 37.367188 31.218750 25.648438 20.644531 16.187500 12.285156 8.9453125 6.0820312 3.7812500 1.9609375 0.68750000 0.066406250 0.0000000 0.33984375 -1.6250000 -2.5546875 -2.5820312 -1.8476562 -0.43359375 1.5625000 4.0781250 7.0468750 10.425781 14.144531 18.183594 22.503906 27.093750 31.882812 36.878906 42.054688 46.484375 51.019531 54.703125 58.449219 63.203125 68.031250 72.933594 77.878906 83.890625 89.964844 96.121094 102.31641 108.56641 114.85547 121.19922 127.56250 133.95703 140.37500 146.80859 2.1522229
25.8000 -46037.750 111.24609 111.24609 111.24609 111.24609 111.24609 111.24609 111.24609 111.24609 111.24609 98.968750 87.457031 76.652344 66.609375 57.214844 48.562500 40.625000 33.261719 26.757812 20.871094 15.796875 11.320312 7.5820312 4.4960938 2.2695312 0.58593750 -0.25781250 -0.51171875 0.0000000 1.1718750 -2.0664062 -4.1132812 -5.1132812 -5.2187500 -4.5273438 -3.1601562 -1.1835938 1.3281250 4.2968750 7.6875000 11.453125 15.542969 19.914062 24.562500 29.429688 34.515625 38.890625 43.390625 47.066406 50.804688 55.562500 60.402344 65.320312 70.316406 76.378906 82.542969 88.781250 95.074219 101.43750 107.84766 114.30859 120.80469 127.33984 133.90625 140.49219 2.1796987
26.0000 -46408.484 79.003906 79.003906 79.003906 79.003906 79.003906 79.003906 79.003906 79.003906 79.003906 70.332031 62.101562 54.453125 47.203125 40.515625 34.367188 28.726562 23.500000 18.898438 14.718750 11.089844 7.8593750 5.3164062 3.1562500 1.4453125 0.36718750 -0.32031250 -0.29296875 0.0000000 0.93750000 -2.9765625 -5.5546875 -6.9726562 -7.4101562 -6.9687500 -5.7773438 -3.9062500 -1.4648438 1.4921875 4.9296875 8.7539062 12.957031 17.468750 22.277344 27.339844 32.632812 37.199219 41.898438 45.742188 49.664062 54.660156 59.746094 64.917969 70.171875 76.558594 83.054688 89.625000 96.285156 102.99609 109.77344 116.59766 123.47266 130.39062 137.34766 144.31641 2.1425796
26.2000 -46552.617 159.07031 159.07031 159.07031 159.07031 159.07031 159.07031 159.07031 159.07031 159.07031 145.76562 132.94922 120.81250 109.11328 97.972656 87.246094 77.265625 67.851562 58.933594 50.539062 42.714844 35.402344 28.765625 22.535156 16.921875 11.882812 7.3476562 3.2578125 0.0000000 -2.9335938 -5.4414062 -6.7851562 -7.1171875 -6.5781250 -5.2890625 -3.3398438 -0.82031250 2.2031250 5.6835938 9.5507812 13.765625 18.296875 23.093750 28.140625 33.417969 38.878906 43.562500 48.367188 52.273438 56.246094 61.292969 66.414062 71.605469 76.871094 83.253906 89.726562 96.265625 102.86719 109.51562 116.22266 122.96484 129.75000 136.56641 143.40625 150.25781 2.1428657
26.4000 -46648.941 243.66797 243.66797 243.66797 243.66797 243.66797 243.66797 243.66797 243.66797 243.66797 225.76172 208.57422 191.83984 175.70703 160.07812 145.02344 130.61719 116.58984 103.23438 90.453125 78.128906 66.386719 55.238281 44.609375 34.535156 25.121094 16.164062 7.8437500 0.0000000 -7.2695312 -9.0195312 -9.7773438 -9.6640625 -8.7968750 -7.2617188 -5.1562500 -2.5273438 0.54687500 4.0312500 7.8750000 12.035156 16.480469 21.191406 26.113281 31.250000 36.570312 41.125000 45.785156 49.597656 53.453125 58.355469 63.324219 68.367188 73.464844 79.667969 85.949219 92.289062 98.699219 105.15234 111.66406 118.20703 124.79297 131.41797 138.05469 144.71094 2.1441741
26.6000 -46199.125 143.33594 143.33594 143.33594 143.33594 143.33594 143.33594 143.33594 143.33594 143.33594 130.26172 117.74609 105.81250 94.644531 83.968750 73.917969 64.507812 55.753906 47.640625 40.117188 33.097656 26.781250 21.167969 16.035156 11.660156 7.8320312 4.5820312 1.9804688 0.0000000 -1.3320312 -4.8398438 -7.0742188 -8.2421875 -8.4726562 -7.8906250 -6.6093750 -4.6953125 -2.2421875 0.69140625 4.0429688 7.7773438 11.835938 16.195312 20.816406 25.675781 30.746094 35.113281 39.613281 43.277344 47.015625 51.773438 56.613281 61.527344 66.519531 72.593750 78.753906 84.980469 91.289062 97.648438 104.05859 110.52734 117.01953 123.56250 130.13672 136.72656 2.1444592
26.8000 -46138.094 127.22266 127.22266 127.22266 127.22266 127.22266 127.22266 127.22266 127.22266 127.22266 114.78516 102.96875 91.847656 81.355469 71.402344 62.121094 53.496094 45.484375 38.097656 31.507812 25.566406 20.054688 15.257812 11.062500 7.5859375 4.6093750 2.4882812 0.86718750 0.0000000 -0.39453125 -2.9140625 -4.3750000 -4.8984375 -4.6132812 -3.6015625 -1.9648438 0.22265625 2.9179688 6.0429688 9.5664062 13.425781 17.605469 22.062500 26.761719 31.699219 36.847656 41.265625 45.796875 49.496094 53.265625 58.062500 62.941406 67.894531 72.910156 79.035156 85.230469 91.503906 97.839844 104.24219 110.69141 117.19531 123.73828 130.32031 136.92969 143.56250 2.1452467
27.0000 -46565.211 90.917969 90.917969 90.917969 90.917969 90.917969 90.917969 90.917969 90.917969 90.917969 81.878906 73.335938 65.191406 57.652344 50.519531 43.828125 37.621094 31.777344 26.558594 21.816406 17.429688 13.628906 10.203125 7.3671875 4.9882812 2.9218750 1.4804688 0.50000000 0.0000000 -0.10937500 -2.2617188 -3.3593750 -3.5312500 -2.9179688 -1.6132812 0.30078125 2.7617188 5.6757812 9.0234375 12.734375 16.785156 21.113281 25.718750 30.558594 35.601562 40.832031 45.324219 49.925781 53.671875 57.472656 62.308594 67.222656 72.207031 77.242188 83.363281 89.562500 95.843750 102.16016 108.55469 114.99219 121.46484 127.97266 134.51562 141.09766 147.66797 2.1604149
27.2000 -46476.004 183.87500 183.87500 183.87500 183.87500 183.87500 183.87500 183.87500 183.87500 183.87500 167.62500 152.27734 137.56250 123.50391 110.20703 97.644531 85.843750 74.769531 64.386719 54.675781 45.835938 37.531250 30.074219 23.144531 17.062500 11.835938 7.1289062 3.1640625 0.0000000 -2.5312500 -6.4765625 -9.1640625 -10.750000 -11.402344 -11.218750 -10.320312 -8.7773438 -6.6718750 -4.0625000 -1.0156250 2.4257812 6.2187500 10.328125 14.714844 19.355469 24.222656 28.429688 32.761719 36.320312 39.937500 44.550781 49.253906 54.066406 58.933594 64.878906 70.906250 77.011719 83.210938 89.453125 95.773438 102.14453 108.55078 114.99219 121.48828 127.98828 2.1685085
27.4000 -46085.211 100.30469 100.30469 100.30469 100.30469 100.30469 100.30469 100.30469 100.30469 100.30469 90.488281 81.214844 72.339844 64.074219 56.234375 48.906250 42.089844 35.921875 30.042969 24.816406 19.992188 15.792969 12.121094 8.8085938 6.0429688 3.7343750 1.9257812 0.69140625 0.0000000 -0.25781250 -5.2187500 -8.6640625 -10.820312 -11.851562 -11.910156 -11.117188 -9.5781250 -7.3671875 -4.5781250 -1.2734375 2.4882812 6.6640625 11.207031 16.050781 21.218750 26.628906 31.320312 36.164062 40.128906 44.179688 49.347656 54.621094 60.000000 65.464844 72.132812 78.902344 85.765625 92.718750 99.750000 106.83203 114.00781 121.21484 128.48047 135.78125 143.10156 2.1894095
27.6000 -46104.188 77.496094 77.496094 77.496094 77.496094 77.496094 77.496094 77.496094 77.496094 77.496094 68.914062 60.777344 53.101562 45.902344 39.312500 33.179688 27.695312 22.546875 17.960938 13.839844 10.312500 7.2382812 4.6210938 2.5859375 1.0156250 -0.070312500 -0.46484375 -0.52343750 0.0000000 0.87890625 -2.1132812 -3.8437500 -4.5273438 -4.2812500 -3.2382812 -1.5117188 0.82031250 3.6835938 6.9882812 10.722656 14.808594 19.214844 23.898438 28.847656 34.007812 39.371094 43.980469 48.703125 52.554688 56.460938 61.441406 66.488281 71.625000 76.804688 83.117188 89.496094 95.964844 102.48438 109.07031 115.69141 122.36328 129.06250 135.81250 142.58203 149.36328 2.1887872
27.8000 -46203.336 96.007812 96.007812 96.007812 96.007812 96.007812 96.007812 96.007812 96.007812 96.007812 85.523438 75.628906 66.261719 57.527344 49.570312 42.058594 35.101562 29.027344 23.199219 18.125000 13.750000 9.9218750 6.6523438 4.0078125 2.0000000 0.54687500 -0.27734375 -0.46484375 0.0000000 0.97265625 -1.5898438 -3.0195312 -3.4843750 -3.1015625 -1.9804688 -0.23828125 2.0937500 4.9062500 8.1523438 11.785156 15.761719 20.035156 24.593750 29.378906 34.382812 39.578125 44.042969 48.625000 52.347656 56.132812 60.941406 65.839844 70.800781 75.820312 81.937500 88.125000 94.371094 100.69141 107.05078 113.47656 119.93359 126.43359 132.94922 139.51172 146.07812 2.1662531
28.0000 -46192.004 69.562500 69.562500 69.562500 69.562500 69.562500 69.562500 69.562500 69.562500 69.562500 60.687500 52.386719 44.742188 37.667969 31.089844 25.058594 19.761719 14.937500 10.718750 6.9882812 3.9531250 1.4257812 -0.52734375 -1.8398438 -2.6835938 -2.8828125 -2.4843750 -1.6367188 0.0000000 1.9960938 -0.84765625 -2.5234375 -3.2109375 -3.0429688 -2.1367188 -0.59375000 1.5273438 4.1484375 7.2031250 10.652344 14.453125 18.554688 22.925781 27.539062 32.378906 37.414062 41.746094 46.179688 49.800781 53.492188 58.187500 62.949219 67.792969 72.699219 78.667969 84.714844 90.843750 97.035156 103.27734 109.57422 115.91016 122.28516 128.70703 135.15234 141.60938 2.1727574
28.2000 -46350.730 97.167969 97.167969 97.167969 97.167969 97.167969 97.167969 97.167969 97.167969 97.167969 85.964844 75.406250 65.605469 56.429688 48.007812 40.101562 32.925781 26.445312 20.761719 15.496094 11.085938 7.3320312 4.3320312 1.9296875 0.22656250 -0.87890625 -1.2460938 -0.94921875 0.0000000 1.6640625 -0.79687500 -2.1640625 -2.5937500 -2.2109375 -1.1054688 0.62890625 2.9218750 5.6992188 8.9140625 12.519531 16.464844 20.703125 25.226562 29.992188 34.976562 40.144531 44.593750 49.156250 52.886719 56.656250 61.460938 66.351562 71.308594 76.335938 82.437500 88.632812 94.898438 101.20703 107.58594 114.00781 120.47266 126.99219 133.53125 140.09766 146.68750 2.1792071
28.4000 -46026.273 90.449219 90.449219 90.449219 90.449219 90.449219 90.449219 90.449219 90.449219 90.449219 81.351562 73.011719 64.910156 57.378906 50.246094 43.550781 37.464844 31.628906 26.390625 21.644531 17.382812 13.570312 10.257812 7.4609375 4.9804688 2.9531250 1.4882812 0.48046875 0.0000000 -0.093750000 -2.3242188 -3.4531250 -3.6406250 -3.0039062 -1.6445312 0.33593750 2.8789062 5.9062500 9.3710938 13.214844 17.406250 21.902344 26.671875 31.675781 36.910156 42.324219 46.976562 51.742188 55.625000 59.574219 64.574219 69.667969 74.820312 80.050781 86.406250 92.828125 99.328125 105.88281 112.50391 119.16797 125.87500 132.62891 139.40625 146.21484 153.03516 2.1894279
28.6000 -46542.539 168.23438 168.23438 168.23438 168.23438 168.23438 168.23438 168.23438 168.23438 168.23438 150.79688 134.28516 118.75391 104.13281 90.527344 77.707031 66.039062 55.261719 45.449219 36.542969 28.679688 21.781250 15.808594 10.750000 6.6718750 3.6132812 1.4726562 0.25390625 0.0000000 0.82421875 -1.9609375 -3.6210938 -4.3085938 -4.1562500 -3.2812500 -1.7656250 0.32421875 2.9023438 5.9257812 9.3476562 13.097656 17.167969 21.519531 26.089844 30.906250 35.910156 40.218750 44.632812 48.246094 51.910156 56.585938 61.328125 66.156250 71.042969 76.980469 83.011719 89.113281 95.265625 101.47656 107.75000 114.05859 120.41406 126.80078 133.21875 139.64844 2.1607842
28.8000 -46484.961 139.87891 139.87891 139.87891 139.87891 139.87891 139.87891 139.87891 139.87891 139.87891 124.62500 110.32422 96.886719 84.203125 72.367188 61.566406 51.570312 42.480469 34.285156 26.867188 20.308594 14.773438 10.128906 6.1757812 3.1914062 1.1562500 -0.082031250 -0.48437500 0.0000000 1.4257812 -4.2460938 -8.4375000 -11.367188 -13.187500 -14.046875 -14.074219 -13.351562 -11.988281 -10.054688 -7.6132812 -4.7148438 -1.4179688 2.2343750 6.2031250 10.476562 14.984375 18.925781 23.007812 26.371094 29.812500 34.210938 38.726562 43.332031 48.035156 53.773438 59.621094 65.562500 71.585938 77.687500 83.851562 90.082031 96.359375 102.69531 109.06641 115.46484 2.1622396
