Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
2.8000 -46550.672 28.441406 28.441406 28.441406 28.441406 28.441406 28.441406 28.441406 28.441406 28.441406 22.757812 17.628906 12.855469 8.5820312 4.7851562 1.4257812 -1.4492188 -3.8476562 -5.8632812 -7.3476562 -8.4531250 -8.8710938 -9.0703125 -8.6914062 -7.9648438 -6.6601562 -4.9687500 -2.6953125 0.0000000 3.0507812 1.9609375 1.8320312 2.5390625 3.9726562 6.0390625 8.6601562 11.769531 15.312500 19.222656 23.476562 28.031250 32.847656 37.906250 43.167969 48.625000 54.246094 59.046875 63.945312 67.925781 71.957031 77.062500 82.242188 87.480469 92.773438 99.195312 105.68359 112.23047 118.82422 125.47656 132.16016 138.87891 145.63281 152.42578 159.23047 166.04297 2.1366665
3.0000 -47098.785 82.410156 82.410156 82.410156 82.410156 82.410156 82.410156 82.410156 82.410156 82.410156 72.968750 64.093750 55.816406 48.230469 41.066406 34.445312 28.406250 22.953125 18.113281 13.710938 9.9804688 6.7421875 4.1601562 2.0078125 0.51171875 -0.49609375 -0.87500000 -0.77734375 0.0000000 1.1445312 -0.19531250 -0.54296875 -0.035156250 1.2187500 3.1289062 5.5976562 8.5585938 11.957031 15.738281 19.863281 24.285156 28.972656 33.902344 39.035156 44.359375 49.878906 54.566406 59.363281 63.253906 67.199219 72.207031 77.269531 82.402344 87.585938 93.875000 100.23828 106.65234 113.11719 119.63281 126.18750 132.77344 139.40234 146.04688 152.71875 159.39453 2.1400445
3.2000 -46847.508 71.136719 71.136719 71.136719 71.136719 71.136719 71.136719 71.136719 71.136719 71.136719 62.695312 54.765625 47.253906 40.273438 33.910156 28.042969 22.714844 17.800781 13.644531 9.9023438 6.6601562 3.8867188 1.8593750 0.19921875 -0.92968750 -1.4687500 -1.5429688 -1.1132812 0.0000000 1.4609375 0.53125000 0.52343750 1.3281250 2.8164062 4.9335938 7.5664062 10.687500 14.210938 18.093750 22.320312 26.828125 31.585938 36.578125 41.781250 47.152344 52.687500 57.414062 62.246094 66.167969 70.136719 75.156250 80.253906 85.417969 90.621094 96.945312 103.33594 109.77344 116.27344 122.80859 129.37891 135.99219 142.64844 149.32031 156.01562 162.71094 2.1402857
3.4000 -46830.352 60.226562 60.226562 60.226562 60.226562 60.226562 60.226562 60.226562 60.226562 60.226562 52.453125 45.343750 38.531250 32.347656 26.613281 21.515625 16.726562 12.527344 8.8007812 5.7109375 3.0664062 0.96484375 -0.64843750 -1.8476562 -2.5234375 -2.5937500 -2.2148438 -1.3125000 0.0000000 1.9375000 -0.60156250 -2.0039062 -2.4570312 -2.0468750 -0.92187500 0.85937500 3.2265625 6.0898438 9.4062500 13.113281 17.175781 21.554688 26.214844 31.125000 36.261719 41.609375 46.203125 50.914062 54.757812 58.664062 63.621094 68.679688 73.796875 78.992188 85.316406 91.707031 98.187500 104.72266 111.31641 117.96094 124.66797 131.39844 138.17188 144.97656 151.79688 2.1411083
3.6000 -46773.004 106.85547 106.85547 106.85547 106.85547 106.85547 106.85547 106.85547 106.85547 106.85547 96.742188 87.046875 77.832031 69.347656 61.179688 53.531250 46.488281 39.800781 33.640625 28.074219 23.031250 18.320312 14.281250 10.679688 7.5429688 4.8593750 2.7890625 1.1445312 0.0000000 -0.56640625 -1.9414062 -2.2929688 -1.7578125 -0.46484375 1.5039062 4.0585938 7.1367188 10.667969 14.601562 18.886719 23.496094 28.386719 33.527344 38.902344 44.464844 50.207031 55.128906 60.132812 64.210938 68.347656 73.574219 78.886719 84.265625 89.699219 96.285156 102.95312 109.67578 116.46484 123.29688 130.17188 137.08984 144.02734 151.00000 158.00781 165.01172 2.1430478
3.8000 -46487.270 31.699219 31.699219 31.699219 31.699219 31.699219 31.699219 31.699219 31.699219 31.699219 25.714844 20.167969 15.281250 10.757812 6.7382812 3.2070312 0.011718750 -2.6171875 -4.7265625 -6.4179688 -7.6132812 -8.2812500 -8.5703125 -8.2929688 -7.6171875 -6.4218750 -4.8164062 -2.5937500 0.0000000 3.0468750 -0.50781250 -2.7617188 -3.9218750 -4.1289062 -3.5078125 -2.1718750 -0.18750000 2.3320312 5.3593750 8.8007812 12.640625 16.824219 21.304688 26.058594 31.054688 36.269531 40.761719 45.386719 49.156250 53.003906 57.890625 62.875000 67.925781 73.070312 79.328125 85.656250 92.078125 98.562500 105.10547 111.71094 118.36719 125.06250 131.80469 138.56641 145.35547 2.1402364
4.0000 -46591.000 19.503906 19.503906 19.503906 19.503906 19.503906 19.503906 19.503906 19.503906 19.503906 13.570312 8.1054688 3.2968750 -1.0820312 -4.9101562 -8.0039062 -10.843750 -12.964844 -14.441406 -15.519531 -15.968750 -15.898438 -15.308594 -14.250000 -12.398438 -10.175781 -7.2773438 -4.0000000 0.0000000 4.4726562 1.1757812 -0.95703125 -2.0742188 -2.3046875 -1.7929688 -0.60546875 1.1718750 3.4765625 6.2226562 9.3789062 12.886719 16.722656 20.839844 25.210938 29.808594 34.609375 38.742188 43.000000 46.484375 50.027344 54.535156 59.125000 63.796875 68.527344 74.292969 80.140625 86.070312 92.039062 98.093750 104.18750 110.33594 116.51172 122.73047 128.98828 135.24219 2.1513977
4.2000 -46606.258 57.902344 57.902344 57.902344 57.902344 57.902344 57.902344 57.902344 57.902344 57.902344 49.675781 42.183594 35.109375 28.613281 22.800781 17.414062 12.753906 8.4960938 4.8125000 1.8398438 -0.63281250 -2.5039062 -3.9843750 -4.6875000 -4.8632812 -4.5351562 -3.5507812 -2.0625000 0.0000000 2.6289062 -0.74218750 -2.8046875 -3.7656250 -3.7460938 -2.9257812 -1.3750000 0.81250000 3.5507812 6.7695312 10.414062 14.445312 18.812500 23.480469 28.417969 33.585938 38.976562 43.613281 48.367188 52.250000 56.187500 61.218750 66.328125 71.507812 76.765625 83.164062 89.636719 96.195312 102.81250 109.49609 116.23438 123.01562 129.83984 136.69531 143.58984 150.49609 2.1448321
4.4000 -46591.324 127.99219 127.99219 127.99219 127.99219 127.99219 127.99219 127.99219 127.99219 127.99219 117.69141 107.75000 98.171875 89.101562 80.394531 72.078125 64.136719 56.574219 49.554688 42.750000 36.449219 30.527344 25.023438 19.781250 15.109375 10.667969 6.7773438 3.2226562 0.0000000 -2.7460938 -5.9609375 -7.9687500 -8.9453125 -9.0195312 -8.3281250 -6.9609375 -4.9921875 -2.5234375 0.43359375 3.7695312 7.4804688 11.484375 15.785156 20.335938 25.117188 30.097656 34.367188 38.769531 42.359375 46.015625 50.656250 55.390625 60.191406 65.066406 70.980469 76.980469 83.054688 89.195312 95.382812 101.62109 107.90234 114.23438 120.59766 126.98438 133.37891 2.1431875
4.6000 -46519.699 54.910156 54.910156 54.910156 54.910156 54.910156 54.910156 54.910156 54.910156 54.910156 47.082031 39.976562 33.355469 27.183594 21.789062 16.625000 12.148438 8.2656250 4.7929688 1.8867188 -0.37890625 -2.3007812 -3.4804688 -4.1953125 -4.3750000 -4.1914062 -3.3125000 -1.7851562 0.0000000 2.4960938 -0.058593750 -1.4218750 -1.7578125 -1.1953125 0.14062500 2.1796875 4.7968750 7.9765625 11.617188 15.671875 20.113281 24.871094 29.929688 35.261719 40.828125 46.601562 51.554688 56.636719 60.785156 64.992188 70.347656 75.777344 81.289062 86.890625 93.675781 100.55859 107.52344 114.55469 121.64062 128.78906 135.98047 143.20703 150.47266 157.78516 165.09766 2.1468487
4.8000 -46838.105 113.15234 113.15234 113.15234 113.15234 113.15234 113.15234 113.15234 113.15234 113.15234 102.28516 91.929688 82.253906 72.968750 64.253906 56.113281 48.562500 41.425781 35.035156 29.023438 23.589844 18.695312 14.382812 10.679688 7.4843750 4.6757812 2.5664062 1.0234375 0.0000000 -0.54296875 -2.2578125 -2.9375000 -2.7304688 -1.7343750 -0.070312500 2.1875000 4.9765625 8.2070312 11.847656 15.863281 20.175781 24.789062 29.648438 34.742188 40.019531 45.507812 50.187500 54.972656 58.875000 62.832031 67.851562 72.937500 78.101562 83.316406 89.640625 96.054688 102.52344 109.04297 115.63672 122.25781 128.92188 135.61719 142.34375 149.11328 155.86719 2.1466103
5.0000 -46248.145 77.976562 77.976562 77.976562 77.976562 77.976562 77.976562 77.976562 77.976562 77.976562 69.226562 61.046875 53.304688 46.140625 39.570312 33.269531 27.695312 22.542969 17.988281 13.812500 10.335938 7.3203125 4.6640625 2.4179688 0.98437500 -0.066406250 -0.45703125 -0.53515625 0.0000000 1.0195312 -2.3359375 -4.4843750 -5.5859375 -5.7812500 -5.1757812 -3.8750000 -1.9531250 0.51171875 3.4414062 6.8007812 10.535156 14.605469 18.980469 23.605469 28.488281 33.574219 37.957031 42.453125 46.144531 49.894531 54.671875 59.527344 64.468750 69.484375 75.585938 81.769531 88.039062 94.367188 100.76172 107.20312 113.70312 120.24219 126.81250 133.42188 140.04688 2.1643839
5.2000 -46402.707 26.695312 26.695312 26.695312 26.695312 26.695312 26.695312 26.695312 26.695312 26.695312 19.593750 13.046875 7.0664062 1.8515625 -2.7109375 -6.6093750 -9.9882812 -12.718750 -14.703125 -16.179688 -16.847656 -17.125000 -16.578125 -15.335938 -13.601562 -11.175781 -8.0976562 -4.4257812 0.0000000 4.9179688 0.38671875 -2.8046875 -4.8164062 -5.8085938 -5.9375000 -5.2851562 -3.9531250 -2.0312500 0.41406250 3.3242188 6.6445312 10.332031 14.351562 18.667969 23.242188 28.042969 32.210938 36.511719 40.031250 43.632812 48.230469 52.921875 57.703125 62.562500 68.492188 74.511719 80.621094 86.808594 93.062500 99.375000 105.74609 112.16016 118.62500 125.12500 131.64453 2.1538706
5.4000 -46558.605 69.460938 69.460938 69.460938 69.460938 69.460938 69.460938 69.460938 69.460938 69.460938 59.035156 49.488281 40.660156 32.527344 25.210938 18.507812 12.691406 7.4765625 3.0429688 -0.58593750 -3.5000000 -5.6289062 -7.1015625 -7.8203125 -7.7070312 -6.9804688 -5.3164062 -3.0468750 0.0000000 3.7421875 0.99609375 -0.66406250 -1.3671875 -1.2656250 -0.43359375 1.0195312 3.0195312 5.5117188 8.4375000 11.750000 15.406250 19.347656 23.578125 28.039062 32.722656 37.597656 41.796875 46.101562 49.617188 53.195312 57.746094 62.378906 67.089844 71.859375 77.656250 83.546875 89.500000 95.511719 101.59375 107.71094 113.88672 120.09375 126.33984 132.60938 138.89844 2.1555250
5.6000 -46264.961 43.910156 43.910156 43.910156 43.910156 43.910156 43.910156 43.910156 43.910156 43.910156 37.093750 30.601562 24.765625 19.390625 14.531250 10.175781 6.2968750 2.8515625 0.046875000 -2.1640625 -4.0273438 -5.3046875 -6.0781250 -6.2812500 -6.0195312 -5.3828125 -4.0976562 -2.2460938 0.0000000 2.7734375 -1.5078125 -4.5039062 -6.3984375 -7.3046875 -7.3554688 -6.6523438 -5.2968750 -3.3515625 -0.89062500 2.0390625 5.3671875 9.0703125 13.113281 17.437500 22.027344 26.851562 31.046875 35.359375 38.894531 42.527344 47.152344 51.855469 56.664062 61.566406 67.539062 73.601562 79.761719 85.992188 92.300781 98.664062 105.08594 111.56250 118.08594 124.64844 131.22266 2.1500852
5.8000 -46390.203 130.65625 130.65625 130.65625 130.65625 130.65625 130.65625 130.65625 130.65625 130.65625 117.12500 104.13672 91.894531 80.609375 69.894531 60.023438 50.867188 42.449219 34.792969 27.941406 21.863281 16.472656 11.824219 8.0546875 4.9296875 2.4648438 0.91796875 0.046875000 0.0000000 0.57421875 -4.4179688 -7.9140625 -10.144531 -11.292969 -11.480469 -10.863281 -9.5117188 -7.5585938 -5.0468750 -2.0742188 1.3437500 5.1171875 9.2421875 13.644531 18.324219 23.238281 27.484375 31.867188 35.464844 39.125000 43.796875 48.562500 53.414062 58.335938 64.351562 70.453125 76.632812 82.898438 89.214844 95.601562 102.02734 108.50391 115.02344 121.57422 128.14062 2.1567948
6.0000 -46677.527 72.441406 72.441406 72.441406 72.441406 72.441406 72.441406 72.441406 72.441406 72.441406 61.917969 52.066406 43.015625 34.640625 27.097656 20.277344 14.273438 8.9531250 4.3320312 0.54296875 -2.5781250 -4.7656250 -6.3632812 -7.1757812 -7.2343750 -6.6250000 -5.1875000 -3.0195312 0.0000000 3.6328125 -0.69140625 -3.6953125 -5.5390625 -6.4062500 -6.4023438 -5.6484375 -4.2187500 -2.1992188 0.33203125 3.3242188 6.7304688 10.500000 14.585938 18.968750 23.621094 28.503906 32.718750 37.078125 40.644531 44.292969 48.941406 53.683594 58.523438 63.445312 69.441406 75.527344 81.703125 87.949219 94.269531 100.64844 107.07422 113.56641 120.08594 126.66016 133.22656 2.1576641
6.2000 -46475.789 17.218750 17.218750 17.218750 17.218750 17.218750 17.218750 17.218750 17.218750 17.218750 9.4335938 2.1523438 -4.0585938 -9.7148438 -14.460938 -18.414062 -21.601562 -24.125000 -25.761719 -26.699219 -26.804688 -26.132812 -24.773438 -22.515625 -19.550781 -15.984375 -11.476562 -6.1093750 0.0000000 6.7539062 2.8242188 0.19921875 -1.3164062 -1.8632812 -1.5585938 -0.51953125 1.1757812 3.4296875 6.2031250 9.4218750 13.031250 16.992188 21.269531 25.835938 30.640625 35.683594 40.039062 44.507812 48.191406 51.925781 56.691406 61.550781 66.496094 71.519531 77.628906 83.832031 90.128906 96.503906 102.91406 109.40234 115.94531 122.52344 129.14844 135.80469 142.48438 2.1589425
6.4000 -46461.223 47.109375 47.109375 47.109375 47.109375 47.109375 47.109375 47.109375 47.109375 47.109375 39.582031 32.859375 26.671875 21.042969 15.707031 11.214844 7.1015625 3.5507812 0.57812500 -2.0117188 -3.9531250 -5.3007812 -6.2187500 -6.5429688 -6.3554688 -5.4765625 -4.2031250 -2.3632812 0.0000000 2.9765625 1.3125000 0.73437500 1.1015625 2.2734375 4.1640625 6.6679688 9.7265625 13.261719 17.222656 21.554688 26.226562 31.207031 36.429688 41.910156 47.593750 53.457031 58.488281 63.621094 67.800781 72.031250 77.410156 82.851562 88.375000 93.960938 100.73047 107.57812 114.50000 121.47266 128.50781 135.58203 142.70312 149.85938 157.04688 164.26953 171.48828 2.1491082
6.6000 -46541.109 65.007812 65.007812 65.007812 65.007812 65.007812 65.007812 65.007812 65.007812 65.007812 56.875000 49.363281 42.433594 35.945312 29.996094 24.460938 19.464844 15.019531 11.074219 7.7148438 4.7656250 2.4375000 0.57031250 -0.85937500 -1.7304688 -2.0859375 -1.8359375 -1.1289062 0.0000000 1.6953125 -0.60156250 -1.7851562 -2.0195312 -1.4296875 -0.12500000 1.8046875 4.3007812 7.2656250 10.660156 14.429688 18.542969 22.949219 27.628906 32.539062 37.664062 42.976562 47.531250 52.195312 56.007812 59.867188 64.765625 69.742188 74.796875 79.914062 86.125000 92.425781 98.773438 105.19141 111.66406 118.19141 124.75000 131.34766 137.97266 144.63281 151.30469 2.1505198
6.8000 -46601.617 71.156250 71.156250 71.156250 71.156250 71.156250 71.156250 71.156250 71.156250 71.156250 63.234375 55.734375 48.765625 42.210938 36.218750 30.507812 25.382812 20.675781 16.406250 12.730469 9.3984375 6.6445312 4.2187500 2.3867188 1.0976562 0.042968750 -0.48437500 -0.45312500 0.0000000 0.92578125 -3.1679688 -5.8789062 -7.3828125 -7.8906250 -7.5039062 -6.3710938 -4.5742188 -2.2031250 0.68750000 4.0117188 7.7343750 11.796875 16.171875 20.828125 25.722656 30.839844 35.261719 39.789062 43.500000 47.281250 52.089844 56.996094 61.968750 67.027344 73.171875 79.406250 85.718750 92.101562 98.542969 105.04297 111.60156 118.19141 124.81250 131.47266 138.14453 2.1511624
7.0000 -46548.980 131.89453 131.89453 131.89453 131.89453 131.89453 131.89453 131.89453 131.89453 131.89453 119.32812 107.49609 96.261719 85.601562 75.382812 66.082031 57.210938 49.027344 41.500000 34.539062 28.222656 22.503906 17.460938 12.988281 9.1601562 5.8593750 3.3046875 1.2890625 0.0000000 -0.78906250 -3.5078125 -5.0937500 -5.7031250 -5.4335938 -4.4414062 -2.7890625 -0.55468750 2.1992188 5.4023438 9.0039062 12.968750 17.242188 21.808594 26.636719 31.691406 36.949219 41.476562 46.121094 49.910156 53.753906 58.660156 63.644531 68.710938 73.839844 80.085938 86.414062 92.816406 99.285156 105.80859 112.37891 119.01562 125.67578 132.38281 139.11719 145.86719 2.1562450
7.2000 -46597.719 18.777344 18.777344 18.777344 18.777344 18.777344 18.777344 18.777344 18.777344 18.777344 12.195312 6.3554688 1.0273438 -3.6210938 -7.7421875 -11.117188 -14.019531 -16.214844 -17.687500 -18.914062 -19.207031 -18.937500 -18.148438 -16.636719 -14.460938 -11.808594 -8.4804688 -4.4921875 0.0000000 5.2109375 2.4062500 0.78515625 0.16796875 0.42578125 1.4492188 3.1171875 5.3671875 8.1171875 11.300781 14.882812 18.804688 23.023438 27.511719 32.257812 37.214844 42.343750 46.761719 51.277344 54.957031 58.707031 63.460938 68.300781 73.203125 78.171875 84.203125 90.312500 96.488281 102.72266 109.01172 115.34766 121.72266 128.13281 134.57031 141.04688 147.51562 2.1560307
