Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
4.4000 -46542.656 -33.855469 -33.855469 -33.855469 -33.855469 -33.855469 -33.855469 -33.855469 -33.855469 -33.855469 -34.191406 -34.046875 -33.355469 -32.183594 -30.656250 -28.460938 -25.925781 -22.718750 -19.183594 -15.019531 -10.597656 -5.5156250 0.0000000 6.0898438 12.558594 19.527344 27.054688 35.078125 43.453125 52.441406 49.757812 48.246094 47.753906 48.160156 49.335938 51.195312 53.660156 56.652344 60.117188 63.996094 68.242188 72.835938 77.710938 82.843750 88.222656 93.816406 98.613281 103.54297 107.55859 111.63672 116.82812 122.10938 127.45703 132.88672 139.48438 146.16406 152.91797 159.74219 166.62891 173.56641 180.54688 187.57422 194.64062 201.73047 208.83203 2.1461127
4.6000 -46535.781 -55.183594 -55.183594 -55.183594 -55.183594 -55.183594 -55.183594 -55.183594 -55.183594 -55.183594 -54.128906 -52.445312 -50.335938 -47.656250 -44.515625 -40.906250 -36.667969 -31.886719 -26.558594 -20.660156 -14.433594 -7.4960938 0.0000000 8.0156250 16.558594 25.562500 35.050781 45.214844 55.882812 67.031250 64.335938 62.851562 62.437500 62.917969 64.195312 66.148438 68.718750 71.789062 75.343750 79.304688 83.625000 88.257812 93.179688 98.363281 103.77344 109.37500 114.18359 119.10938 123.12891 127.19531 132.37109 137.64062 142.96094 148.35156 154.91016 161.55469 168.25781 175.01562 181.83594 188.71875 195.63281 202.59375 209.56250 216.58594 223.60547 2.1465347
4.8000 -46608.664 -33.296875 -33.296875 -33.296875 -33.296875 -33.296875 -33.296875 -33.296875 -33.296875 -33.296875 -34.496094 -34.839844 -34.722656 -34.019531 -32.601562 -30.632812 -28.082031 -24.851562 -21.105469 -16.773438 -11.738281 -6.1718750 0.0000000 6.8085938 14.144531 22.125000 30.671875 39.851562 49.687500 60.050781 55.671875 52.699219 50.917969 50.210938 50.410156 51.433594 53.160156 55.511719 58.425781 61.835938 65.687500 69.925781 74.523438 79.445312 84.632812 90.070312 94.781250 99.636719 103.62109 107.67188 112.83984 118.11719 123.49219 128.95703 135.60938 142.35938 149.21094 156.14453 163.15234 170.23047 177.34766 184.53125 191.75781 199.02734 206.31641 2.1453650
5.0000 -46395.250 -3.4023438 -3.4023438 -3.4023438 -3.4023438 -3.4023438 -3.4023438 -3.4023438 -3.4023438 -3.4023438 -5.9101562 -8.0390625 -9.6601562 -10.828125 -11.558594 -11.652344 -11.429688 -10.683594 -9.4218750 -7.8203125 -5.6601562 -3.0351562 0.0000000 3.5703125 7.5273438 12.109375 16.964844 22.457031 28.332031 34.679688 32.304688 31.074219 30.804688 31.386719 32.703125 34.636719 37.144531 40.136719 43.574219 47.386719 51.539062 55.984375 60.699219 65.652344 70.820312 76.183594 80.765625 85.476562 89.304688 93.195312 98.132812 103.14062 108.21875 113.37500 119.63281 125.95703 132.35547 138.79688 145.31250 151.86328 158.44922 165.08594 171.74609 178.43359 185.12500 2.1550875
5.2000 -46405.645 -21.519531 -21.519531 -21.519531 -21.519531 -21.519531 -21.519531 -21.519531 -21.519531 -21.519531 -22.792969 -23.523438 -23.855469 -23.667969 -23.027344 -21.832031 -20.246094 -18.105469 -15.460938 -12.398438 -8.7343750 -4.6445312 0.0000000 5.1679688 10.636719 16.699219 23.226562 30.218750 37.804688 45.777344 43.390625 42.105469 41.750000 42.214844 43.394531 45.199219 47.542969 50.390625 53.652344 57.296875 61.277344 65.562500 70.125000 74.917969 79.929688 85.132812 89.605469 94.191406 97.925781 101.70703 106.53516 111.42578 116.40625 121.44531 127.57031 133.77344 140.04297 146.38672 152.77344 159.21484 165.69531 172.21094 178.76562 185.34766 191.94531 2.1563101
5.4000 -46594.562 -45.472656 -45.472656 -45.472656 -45.472656 -45.472656 -45.472656 -45.472656 -45.472656 -45.472656 -45.093750 -44.351562 -43.027344 -41.074219 -38.644531 -35.667969 -32.179688 -28.109375 -23.593750 -18.468750 -12.804688 -6.7500000 0.0000000 7.1367188 14.972656 23.183594 32.050781 41.320312 51.164062 61.542969 59.480469 58.503906 58.460938 59.238281 60.691406 62.773438 65.398438 68.488281 72.019531 75.906250 80.117188 84.621094 89.390625 94.398438 99.597656 104.99219 109.61328 114.33203 118.18359 122.09375 127.05078 132.08984 137.18359 142.34766 148.62891 154.97656 161.38281 167.84766 174.37109 180.93359 187.55469 194.19141 200.87500 207.57422 214.29297 2.1479480
5.6000 -46247.465 -36.300781 -36.300781 -36.300781 -36.300781 -36.300781 -36.300781 -36.300781 -36.300781 -36.300781 -36.304688 -35.996094 -35.097656 -33.820312 -31.980469 -29.769531 -26.902344 -23.597656 -19.878906 -15.628906 -10.843750 -5.7304688 0.0000000 6.2500000 12.859375 19.988281 27.597656 35.683594 44.390625 53.464844 47.800781 43.707031 40.945312 39.378906 38.820312 39.167969 40.265625 42.062500 44.457031 47.390625 50.789062 54.605469 58.816406 63.347656 68.187500 73.285156 77.710938 82.304688 86.070312 89.929688 94.839844 99.882812 105.02344 110.25391 116.62109 123.12109 129.70703 136.39062 143.13281 149.95703 156.84375 163.78516 170.78125 177.81250 184.87109 2.1615753
5.8000 -46461.801 -109.84766 -109.84766 -109.84766 -109.84766 -109.84766 -109.84766 -109.84766 -109.84766 -109.84766 -103.84375 -97.378906 -90.511719 -83.250000 -75.539062 -67.554688 -59.000000 -50.144531 -40.929688 -31.226562 -21.113281 -10.730469 0.0000000 11.285156 22.898438 34.906250 47.324219 60.109375 73.289062 86.878906 80.234375 75.312500 71.824219 69.589844 68.421875 68.183594 68.753906 70.023438 71.921875 74.359375 77.281250 80.621094 84.347656 88.406250 92.761719 97.382812 101.41797 105.60547 109.05859 112.58594 117.10156 121.72656 126.44922 131.27344 137.15625 143.14453 149.23828 155.40625 161.66016 167.97266 174.35547 180.78906 187.26953 193.79297 200.33594 2.1542294
6.0000 -46205.605 -37.457031 -37.457031 -37.457031 -37.457031 -37.457031 -37.457031 -37.457031 -37.457031 -37.457031 -38.132812 -38.210938 -37.578125 -36.535156 -34.824219 -32.535156 -29.644531 -26.324219 -22.093750 -17.445312 -12.253906 -6.3046875 0.0000000 7.1132812 14.718750 22.835938 31.722656 41.046875 51.097656 61.640625 60.167969 59.714844 60.140625 61.328125 63.175781 65.582031 68.488281 71.835938 75.570312 79.636719 84.007812 88.648438 93.527344 98.609375 103.88672 109.32812 113.98047 118.72656 122.59375 126.50000 131.44531 136.47656 141.55859 146.69141 152.92969 159.23828 165.59375 172.01172 178.46094 184.97266 191.49609 198.06250 204.65234 211.26562 217.88672 2.1608353
6.2000 -46578.637 -39.492188 -39.492188 -39.492188 -39.492188 -39.492188 -39.492188 -39.492188 -39.492188 -39.492188 -39.410156 -38.726562 -37.488281 -35.914062 -33.867188 -31.320312 -28.250000 -24.699219 -20.699219 -16.230469 -11.339844 -5.9101562 0.0000000 6.3476562 13.152344 20.601562 28.437500 36.683594 45.503906 54.703125 52.257812 50.914062 50.507812 50.929688 52.093750 53.875000 56.218750 59.050781 62.328125 65.976562 69.968750 74.289062 78.859375 83.675781 88.714844 93.957031 98.453125 103.06250 106.81641 110.62891 115.48047 120.42188 125.42969 130.50781 136.67188 142.92188 149.23828 155.61719 162.05469 168.54688 175.07812 181.65625 188.26172 194.89844 201.54297 2.1562560
6.4000 -46390.547 -29.832031 -29.832031 -29.832031 -29.832031 -29.832031 -29.832031 -29.832031 -29.832031 -29.832031 -30.695312 -31.093750 -30.851562 -30.183594 -28.910156 -27.316406 -25.007812 -22.117188 -18.769531 -14.863281 -10.445312 -5.4648438 0.0000000 5.9609375 12.648438 19.691406 27.457031 35.519531 44.253906 53.433594 51.410156 50.453125 50.394531 51.128906 52.554688 54.585938 57.152344 60.175781 63.625000 67.429688 71.558594 75.980469 80.656250 85.570312 90.687500 95.980469 100.51562 105.16016 108.94922 112.79688 117.66406 122.61328 127.62891 132.71094 138.88281 145.11719 151.43359 157.79297 164.21094 170.67578 177.17188 183.71484 190.28906 196.89453 203.50000 2.1571715
6.6000 -46505.375 -38.996094 -38.996094 -38.996094 -38.996094 -38.996094 -38.996094 -38.996094 -38.996094 -38.996094 -38.539062 -37.699219 -36.507812 -34.777344 -32.644531 -30.019531 -27.144531 -23.730469 -19.882812 -15.449219 -10.699219 -5.5898438 0.0000000 6.0820312 12.378906 19.296875 26.714844 34.410156 42.585938 51.191406 48.550781 46.992188 46.378906 46.585938 47.507812 49.054688 51.152344 53.746094 56.761719 60.160156 63.902344 67.945312 72.250000 76.792969 81.578125 86.539062 90.804688 95.171875 98.753906 102.38672 107.01172 111.70703 116.47656 121.31641 127.19531 133.16406 139.19141 145.28516 151.43359 157.63281 163.87500 170.14844 176.46484 182.80469 189.16797 2.1700947
6.8000 -46507.125 -58.445312 -58.445312 -58.445312 -58.445312 -58.445312 -58.445312 -58.445312 -58.445312 -58.445312 -56.210938 -53.492188 -50.421875 -47.101562 -43.285156 -39.242188 -34.773438 -29.863281 -24.621094 -19.035156 -13.066406 -6.6953125 0.0000000 7.0781250 14.402344 22.187500 30.375000 38.953125 47.730469 57.003906 53.433594 51.179688 50.054688 49.910156 50.605469 52.035156 54.093750 56.722656 59.835938 63.367188 67.289062 71.546875 76.101562 80.929688 85.992188 91.253906 95.792969 100.44922 104.25781 108.12500 113.04297 118.04297 123.12500 128.27344 134.53906 140.88672 147.32422 153.80469 160.35938 166.95703 173.60156 180.28125 187.00000 193.75391 200.51562 2.1704528
7.0000 -46397.676 -75.503906 -75.503906 -75.503906 -75.503906 -75.503906 -75.503906 -75.503906 -75.503906 -75.503906 -72.062500 -68.046875 -63.792969 -59.089844 -54.039062 -48.621094 -42.824219 -36.628906 -30.140625 -23.132812 -15.828125 -8.1523438 0.0000000 8.4140625 17.160156 26.398438 35.968750 45.945312 56.171875 66.878906 63.964844 62.257812 61.613281 61.871094 62.898438 64.605469 66.894531 69.699219 72.960938 76.609375 80.625000 84.957031 89.550781 94.406250 99.484375 104.75391 109.28125 113.92969 117.71875 121.56641 126.45703 131.43750 136.48438 141.60156 147.81641 154.11328 160.48828 166.92188 173.39844 179.94922 186.52734 193.14453 199.80469 206.49219 213.19141 2.1706188
7.2000 -46614.578 -34.476562 -34.476562 -34.476562 -34.476562 -34.476562 -34.476562 -34.476562 -34.476562 -34.476562 -34.261719 -33.660156 -32.585938 -31.054688 -29.281250 -27.035156 -24.316406 -21.242188 -17.855469 -13.980469 -9.7382812 -5.1406250 0.0000000 5.4296875 11.269531 17.566406 24.273438 31.289062 38.859375 46.707031 43.476562 41.488281 40.562500 40.546875 41.335938 42.816406 44.906250 47.535156 50.625000 54.144531 58.031250 62.250000 66.753906 71.519531 76.523438 81.722656 86.210938 90.808594 94.566406 98.394531 103.25781 108.20703 113.23047 118.32812 124.52734 130.81250 137.16797 143.58984 150.06641 156.58984 163.18359 169.81250 176.46094 183.14844 189.84766 2.1614852
