Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
16.4000 -46054.738 -48.355469 -48.355469 -48.355469 -48.355469 -48.355469 -48.355469 -48.355469 -48.355469 -48.355469 -47.398438 -46.070312 -44.121094 -41.714844 -38.886719 -35.695312 -31.968750 -27.730469 -23.074219 -18.003906 -12.382812 -6.4414062 0.0000000 6.8554688 14.257812 22.218750 30.386719 39.062500 48.246094 57.921875 53.847656 51.058594 49.367188 48.625000 48.750000 49.578125 51.082031 53.140625 55.707031 58.714844 62.136719 65.910156 70.000000 74.375000 79.003906 83.863281 88.066406 92.398438 95.953125 99.582031 104.19922 108.91406 113.71875 118.60547 124.56250 130.60938 136.73828 142.94922 149.22656 155.55469 161.94141 168.39062 174.85938 181.38281 187.90625 2.1674702
16.6000 -46387.738 -69.195312 -69.195312 -69.195312 -69.195312 -69.195312 -69.195312 -69.195312 -69.195312 -69.195312 -67.363281 -64.859375 -61.808594 -58.265625 -54.085938 -49.378906 -44.117188 -38.171875 -31.722656 -24.617188 -17.121094 -8.8593750 0.0000000 9.3906250 19.222656 29.695312 40.765625 52.429688 64.625000 77.445312 74.671875 73.027344 72.386719 72.597656 73.566406 75.207031 77.429688 80.171875 83.359375 86.953125 90.925781 95.218750 99.785156 104.62891 109.70312 114.97266 119.51953 124.17578 127.99219 131.85938 136.77344 141.79297 146.87891 152.03906 158.33203 164.69141 171.12891 177.63672 184.20703 190.83203 197.49609 204.22266 210.97266 217.76172 224.55859 2.2033176
16.8000 -46212.039 -83.871094 -83.871094 -83.871094 -83.871094 -83.871094 -83.871094 -83.871094 -83.871094 -83.871094 -80.156250 -76.027344 -71.421875 -66.320312 -60.812500 -54.847656 -48.480469 -41.460938 -34.136719 -26.269531 -17.910156 -9.2187500 0.0000000 9.8164062 19.960938 30.675781 41.703125 53.281250 65.246094 77.746094 74.703125 72.906250 72.195312 72.414062 73.445312 75.179688 77.531250 80.441406 83.828125 87.628906 91.820312 96.347656 101.16797 106.26172 111.58203 117.13281 121.88672 126.77344 130.76172 134.81641 139.96484 145.19531 150.51562 155.89844 162.45312 169.09375 175.81641 182.59375 189.43750 196.33594 203.27344 210.26172 217.27734 224.34766 231.40234 2.1637044
17.0000 -46332.926 -54.257812 -54.257812 -54.257812 -54.257812 -54.257812 -54.257812 -54.257812 -54.257812 -54.257812 -52.402344 -50.246094 -47.621094 -44.566406 -41.144531 -37.441406 -33.332031 -28.722656 -23.695312 -18.304688 -12.746094 -6.6210938 0.0000000 6.7109375 13.902344 21.660156 29.671875 38.125000 46.898438 56.066406 52.714844 50.656250 49.703125 49.687500 50.484375 51.984375 54.109375 56.765625 59.906250 63.453125 67.378906 71.628906 76.183594 80.964844 86.007812 91.238281 95.750000 100.36328 104.14453 107.98047 112.85547 117.82031 122.85547 127.96484 134.17188 140.45703 146.82031 153.25000 159.73438 166.26562 172.85938 179.48438 186.14453 192.82031 199.51953 2.1619849
17.2000 -46248.680 -35.605469 -35.605469 -35.605469 -35.605469 -35.605469 -35.605469 -35.605469 -35.605469 -35.605469 -35.613281 -35.234375 -34.246094 -32.921875 -31.117188 -28.703125 -25.964844 -22.812500 -19.242188 -15.109375 -10.523438 -5.5703125 0.0000000 5.9023438 12.250000 19.113281 26.355469 33.949219 42.296875 50.851562 48.757812 47.679688 47.457031 48.015625 49.242188 51.074219 53.417969 56.230469 59.457031 63.054688 66.980469 71.203125 75.687500 80.406250 85.339844 90.464844 94.859375 99.378906 103.05469 106.79297 111.54688 116.38281 121.28906 126.25781 132.31250 138.44141 144.64453 150.90625 157.22656 163.60156 170.01562 176.48047 182.97656 189.50000 196.03516 2.1616602
17.4000 -46230.227 -60.570312 -60.570312 -60.570312 -60.570312 -60.570312 -60.570312 -60.570312 -60.570312 -60.570312 -58.199219 -55.425781 -52.394531 -48.871094 -44.968750 -40.746094 -36.164062 -31.015625 -25.652344 -19.875000 -13.671875 -7.0156250 0.0000000 7.4062500 15.171875 23.273438 31.726562 40.750000 49.996094 59.742188 55.496094 52.609375 50.847656 50.078125 50.175781 51.031250 52.539062 54.617188 57.214844 60.261719 63.699219 67.503906 71.628906 76.031250 80.695312 85.574219 89.800781 94.148438 97.722656 101.35547 105.99219 110.73047 115.53516 120.43750 126.40234 132.45312 138.59766 144.80859 151.08203 157.41797 163.80859 170.23828 176.72266 183.23438 189.75781 2.1610072
17.6000 -46446.254 -52.707031 -52.707031 -52.707031 -52.707031 -52.707031 -52.707031 -52.707031 -52.707031 -52.707031 -51.441406 -49.734375 -47.617188 -44.890625 -41.730469 -38.195312 -34.234375 -29.664062 -24.628906 -19.253906 -13.281250 -6.9101562 0.0000000 7.3515625 15.179688 23.457031 32.207031 41.398438 51.117188 61.257812 58.375000 56.652344 55.949219 56.109375 57.039062 58.656250 60.863281 63.601562 66.812500 70.429688 74.414062 78.742188 83.375000 88.261719 93.375000 98.714844 103.32031 108.02734 111.89453 115.81641 120.79688 125.88281 131.04688 136.27734 142.64844 149.09766 155.64062 162.23828 168.90625 175.63672 182.40625 189.23047 196.08203 202.97266 209.88281 2.1609666
17.8000 -46628.043 -76.878906 -76.878906 -76.878906 -76.878906 -76.878906 -76.878906 -76.878906 -76.878906 -76.878906 -73.652344 -70.054688 -65.882812 -61.363281 -56.398438 -50.859375 -44.992188 -38.601562 -31.835938 -24.503906 -16.785156 -8.6445312 0.0000000 9.0703125 18.570312 28.613281 39.093750 49.968750 61.265625 73.042969 70.187500 68.441406 67.671875 67.750000 68.582031 70.089844 72.179688 74.792969 77.875000 81.367188 85.246094 89.445312 93.953125 98.734375 103.73438 108.96875 113.47656 118.10938 121.89453 125.75781 130.66797 135.67188 140.75391 145.92578 152.19922 158.58594 165.03516 171.56641 178.16016 184.82812 191.53516 198.28906 205.07031 211.91406 218.76562 2.1628830
18.0000 -46551.852 -105.95312 -105.95312 -105.95312 -105.95312 -105.95312 -105.95312 -105.95312 -105.95312 -105.95312 -100.38672 -94.390625 -87.925781 -81.066406 -73.839844 -66.144531 -57.894531 -49.402344 -40.351562 -30.890625 -21.031250 -10.734375 0.0000000 11.253906 22.800781 34.824219 47.390625 60.238281 73.566406 87.382812 81.667969 77.546875 74.800781 73.207031 72.621094 72.929688 73.976562 75.718750 78.039062 80.871094 84.156250 87.855469 91.921875 96.296875 100.95312 105.88281 110.15234 114.56250 118.19141 121.90234 126.62891 131.47656 136.39844 141.42578 147.55078 153.77734 160.08984 166.48828 172.95703 179.48828 186.08203 192.73438 199.42969 206.14844 212.89844 2.1666603
18.2000 -46304.801 16.742188 16.742188 16.742188 16.742188 16.742188 16.742188 16.742188 16.742188 16.742188 12.316406 8.3398438 4.9687500 2.0664062 -0.30468750 -2.0585938 -3.3945312 -4.1406250 -4.4531250 -4.0429688 -3.2578125 -1.8906250 0.0000000 2.4531250 5.2265625 8.7304688 12.718750 17.199219 22.164062 27.707031 24.289062 22.136719 21.066406 20.949219 21.636719 23.027344 25.035156 27.589844 30.609375 34.054688 37.875000 42.023438 46.460938 51.160156 56.097656 61.234375 65.671875 70.214844 73.933594 77.695312 82.515625 87.398438 92.375000 97.406250 103.54297 109.75000 116.03516 122.39062 128.81250 135.27344 141.79688 148.33984 154.92969 161.55078 168.18750 2.1717892
18.4000 -46441.398 -59.437500 -59.437500 -59.437500 -59.437500 -59.437500 -59.437500 -59.437500 -59.437500 -59.437500 -57.613281 -55.417969 -52.656250 -49.515625 -45.746094 -41.675781 -37.050781 -32.101562 -26.574219 -20.597656 -14.125000 -7.3632812 0.0000000 7.7304688 16.062500 24.734375 33.921875 43.511719 53.636719 64.167969 61.164062 59.273438 58.371094 58.324219 59.019531 60.382812 62.335938 64.792969 67.734375 71.074219 74.777344 78.808594 83.128906 87.707031 92.519531 97.550781 101.89062 106.33203 109.98047 113.69922 118.41406 123.21875 128.11328 133.06641 139.10547 145.23438 151.44531 157.71875 164.05078 170.44141 176.88672 183.37109 189.89453 196.45312 203.03125 2.1778302
18.6000 -46350.449 -70.613281 -70.613281 -70.613281 -70.613281 -70.613281 -70.613281 -70.613281 -70.613281 -70.613281 -68.062500 -65.105469 -61.554688 -57.683594 -53.152344 -48.277344 -42.910156 -36.976562 -30.605469 -23.656250 -16.164062 -8.3242188 0.0000000 8.8554688 18.332031 28.046875 38.460938 49.292969 60.578125 72.417969 67.210938 63.484375 61.027344 59.656250 59.253906 59.683594 60.843750 62.640625 65.007812 67.878906 71.179688 74.878906 78.933594 83.281250 87.937500 92.824219 97.066406 101.45703 105.06250 108.73828 113.44141 118.23828 123.12891 128.11328 134.18750 140.36328 146.62891 152.98438 159.39453 165.87500 172.40625 179.00781 185.63672 192.30859 199.00391 2.1826715
18.8000 -46110.270 -41.304688 -41.304688 -41.304688 -41.304688 -41.304688 -41.304688 -41.304688 -41.304688 -41.304688 -41.085938 -40.320312 -39.113281 -37.484375 -35.199219 -32.535156 -29.289062 -25.687500 -21.488281 -16.750000 -11.718750 -6.0429688 0.0000000 6.5781250 13.597656 21.214844 29.250000 37.789062 46.777344 56.289062 53.804688 52.371094 51.828125 52.054688 52.972656 54.480469 56.492188 58.976562 61.859375 65.109375 68.652344 72.507812 76.597656 80.914062 85.429688 90.132812 94.171875 98.308594 101.70703 105.13672 109.50781 113.94922 118.44922 123.02344 128.58594 134.21875 139.91406 145.65625 151.47266 157.32422 163.21094 169.14453 175.10156 181.09375 187.08984 2.1826036
19.0000 -46156.801 -65.007812 -65.007812 -65.007812 -65.007812 -65.007812 -65.007812 -65.007812 -65.007812 -65.007812 -64.015625 -62.234375 -59.960938 -56.980469 -53.214844 -48.890625 -43.957031 -38.292969 -31.894531 -24.937500 -17.304688 -8.9648438 0.0000000 9.6992188 20.027344 30.953125 42.550781 54.828125 67.832031 81.363281 77.246094 74.460938 72.828125 72.175781 72.378906 73.339844 74.949219 77.128906 79.816406 82.945312 86.464844 90.343750 94.531250 98.988281 103.69531 108.62109 112.87500 117.25391 120.84375 124.51172 129.15234 133.90234 138.72266 143.62500 149.58594 155.64844 161.77734 167.98047 174.24609 180.57031 186.93359 193.33203 199.77734 206.26562 212.76172 2.1812675
19.2000 -46754.988 -99.218750 -99.218750 -99.218750 -99.218750 -99.218750 -99.218750 -99.218750 -99.218750 -99.218750 -94.804688 -89.773438 -84.207031 -78.246094 -71.652344 -64.515625 -56.925781 -48.785156 -40.058594 -30.832031 -21.144531 -10.820312 0.0000000 11.242188 23.121094 35.578125 48.292969 61.765625 75.738281 90.226562 88.644531 88.039062 88.289062 89.257812 90.878906 93.062500 95.738281 98.851562 102.36328 106.21094 110.36328 114.79297 119.45703 124.33984 129.42578 134.67969 139.18359 143.79297 147.52344 151.32812 156.14844 161.02344 165.98828 171.00000 177.10156 183.25781 189.48828 195.76172 202.08594 208.45312 214.87109 221.30469 227.79297 234.28906 240.80078 2.1849899
19.4000 -46595.812 -18.851562 -18.851562 -18.851562 -18.851562 -18.851562 -18.851562 -18.851562 -18.851562 -18.851562 -20.472656 -21.605469 -22.136719 -22.144531 -21.753906 -20.839844 -19.421875 -17.312500 -14.863281 -11.910156 -8.3710938 -4.4335938 0.0000000 4.9570312 10.500000 16.570312 23.101562 30.015625 37.609375 45.621094 41.960938 39.523438 38.152344 37.699219 38.058594 39.128906 40.816406 43.062500 45.804688 48.972656 52.515625 56.417969 60.613281 65.085938 69.808594 74.742188 79.011719 83.398438 86.996094 90.652344 95.332031 100.08203 104.92188 109.83984 115.82812 121.90625 128.06250 134.28125 140.57812 146.91406 153.30859 159.75391 166.24219 172.75000 179.28125 2.1860623
19.6000 -46127.719 -41.839844 -41.839844 -41.839844 -41.839844 -41.839844 -41.839844 -41.839844 -41.839844 -41.839844 -42.453125 -42.496094 -41.871094 -40.601562 -38.695312 -36.238281 -32.894531 -29.128906 -24.609375 -19.398438 -13.625000 -7.1640625 0.0000000 7.6953125 16.039062 25.054688 34.699219 45.050781 56.003906 67.617188 64.699219 62.972656 62.273438 62.464844 63.433594 65.078125 67.312500 70.078125 73.300781 76.933594 80.937500 85.250000 89.855469 94.714844 99.808594 105.10547 109.66016 114.33984 118.15234 122.02734 126.95312 131.96875 137.06250 142.22656 148.50000 154.85156 161.28516 167.78906 174.33984 180.95312 187.60156 194.29688 201.01953 207.78906 214.55469 2.1732383
19.8000 -46750.293 -62.578125 -62.578125 -62.578125 -62.578125 -62.578125 -62.578125 -62.578125 -62.578125 -62.578125 -61.070312 -59.148438 -56.460938 -53.250000 -49.554688 -45.347656 -40.457031 -35.140625 -29.089844 -22.679688 -15.707031 -8.0664062 0.0000000 8.6445312 17.906250 27.765625 38.109375 48.988281 60.386719 72.437500 69.125000 67.042969 66.019531 65.929688 66.636719 68.042969 70.085938 72.675781 75.746094 79.246094 83.113281 87.347656 91.871094 96.683594 101.71484 106.97266 111.50391 116.16406 119.96484 123.85156 128.76953 133.80078 138.89453 144.08594 150.38672 156.77344 163.25000 169.78125 176.39453 183.05469 189.76562 196.51562 203.32422 210.14062 216.98828 2.1618042
20.0000 -46231.176 -9.4101562 -9.4101562 -9.4101562 -9.4101562 -9.4101562 -9.4101562 -9.4101562 -9.4101562 -9.4101562 -12.777344 -15.250000 -17.156250 -18.402344 -18.945312 -18.929688 -18.292969 -16.851562 -14.855469 -12.121094 -8.7421875 -4.7656250 0.0000000 5.2421875 11.324219 17.937500 25.285156 33.289062 41.917969 51.207031 46.925781 43.941406 42.105469 41.246094 41.230469 41.960938 43.359375 45.328125 47.789062 50.710938 54.015625 57.695312 61.667969 65.933594 70.453125 75.183594 79.285156 83.507812 86.972656 90.511719 95.003906 99.609375 104.29297 109.05078 114.85156 120.74219 126.70703 132.76172 138.87109 145.02734 151.25000 157.51172 163.81250 170.15234 176.50391 2.1709547
20.2000 -46045.941 -74.261719 -74.261719 -74.261719 -74.261719 -74.261719 -74.261719 -74.261719 -74.261719 -74.261719 -71.808594 -68.863281 -65.355469 -61.312500 -56.726562 -51.578125 -45.792969 -39.640625 -32.746094 -25.437500 -17.441406 -9.0039062 0.0000000 9.5468750 19.632812 30.296875 41.503906 53.230469 65.613281 78.468750 75.574219 73.851562 73.128906 73.273438 74.207031 75.796875 77.980469 80.687500 83.867188 87.441406 91.398438 95.683594 100.25000 105.08984 110.15625 115.43359 119.98828 124.65234 128.46875 132.34766 137.28125 142.30078 147.39844 152.57812 158.87891 165.26953 171.72266 178.24609 184.84766 191.49609 198.18750 204.93359 211.70312 218.52734 225.34766 2.1720681
20.4000 -46608.480 -25.125000 -25.125000 -25.125000 -25.125000 -25.125000 -25.125000 -25.125000 -25.125000 -25.125000 -26.546875 -27.437500 -27.640625 -27.437500 -26.660156 -25.250000 -23.285156 -20.761719 -17.730469 -14.121094 -9.8828125 -5.2578125 0.0000000 5.8710938 12.238281 19.328125 26.796875 34.953125 43.500000 52.683594 50.257812 48.960938 48.625000 49.156250 50.425781 52.335938 54.828125 57.804688 61.246094 65.066406 69.242188 73.726562 78.480469 83.488281 88.722656 94.152344 98.812500 103.59375 107.48828 111.43750 116.46484 121.57422 126.74219 131.99609 138.37500 144.83203 151.35938 157.94531 164.59375 171.29297 178.02734 184.81641 191.63672 198.47656 205.33594 2.1692781
20.6000 -45995.594 -43.652344 -43.652344 -43.652344 -43.652344 -43.652344 -43.652344 -43.652344 -43.652344 -43.652344 -42.582031 -41.214844 -39.296875 -37.164062 -34.457031 -31.531250 -28.128906 -24.371094 -20.343750 -15.808594 -10.941406 -5.6796875 0.0000000 5.9609375 12.414062 19.207031 26.363281 33.902344 41.890625 50.199219 47.218750 45.390625 44.554688 44.589844 45.355469 46.789062 48.785156 51.285156 54.230469 57.558594 61.250000 65.246094 69.511719 74.031250 78.773438 83.703125 87.949219 92.312500 95.867188 99.484375 104.09375 108.77734 113.53125 118.36719 124.23047 130.17578 136.19531 142.28516 148.41406 154.59766 160.83984 167.10938 173.42188 179.75391 186.10547 2.1887155
20.8000 -46048.762 -17.289062 -17.289062 -17.289062 -17.289062 -17.289062 -17.289062 -17.289062 -17.289062 -17.289062 -18.277344 -19.152344 -19.417969 -19.343750 -18.792969 -18.007812 -16.605469 -14.894531 -12.628906 -10.218750 -7.2421875 -3.7187500 0.0000000 4.1796875 8.8437500 13.738281 19.296875 25.109375 31.390625 38.089844 35.218750 33.460938 32.671875 32.710938 33.496094 34.921875 36.929688 39.421875 42.371094 45.714844 49.410156 53.414062 57.695312 62.250000 67.019531 71.988281 76.261719 80.652344 84.238281 87.898438 92.542969 97.273438 102.08203 106.95312 112.90234 118.91016 124.99219 131.15234 137.36719 143.63281 149.94531 156.29297 162.68750 169.10547 175.54688 2.1903162
21.0000 -46473.578 -59.472656 -59.472656 -59.472656 -59.472656 -59.472656 -59.472656 -59.472656 -59.472656 -59.472656 -57.824219 -55.628906 -53.082031 -50.000000 -46.332031 -42.332031 -37.730469 -32.621094 -27.113281 -21.054688 -14.550781 -7.5078125 0.0000000 8.0039062 16.410156 25.441406 34.910156 44.867188 55.265625 66.234375 63.937500 62.769531 62.574219 63.230469 64.632812 66.679688 69.308594 72.445312 76.023438 80.000000 84.347656 89.003906 93.937500 99.128906 104.54688 110.16797 114.98828 119.92969 123.95703 128.04688 133.24219 138.52344 143.87500 149.29688 155.89062 162.56641 169.30859 176.12500 183.00391 189.92188 196.89453 203.89844 210.95312 218.02734 225.11328 2.1642058
21.2000 -46358.211 -63.542969 -63.542969 -63.542969 -63.542969 -63.542969 -63.542969 -63.542969 -63.542969 -63.542969 -60.445312 -56.976562 -53.347656 -49.285156 -45.058594 -40.480469 -35.597656 -30.320312 -24.933594 -19.078125 -13.023438 -6.6875000 0.0000000 6.9804688 14.281250 21.925781 29.753906 37.910156 46.398438 55.156250 52.687500 51.339844 50.921875 51.355469 52.496094 54.257812 56.605469 59.425781 62.691406 66.332031 70.316406 74.628906 79.183594 84.000000 89.031250 94.257812 98.750000 103.34375 107.09766 110.91797 115.76562 120.69141 125.69531 130.75781 136.93359 143.16406 149.48438 155.85156 162.28516 168.76172 175.28906 181.85547 188.45312 195.08203 201.72266 2.1879718
21.4000 -46603.711 -6.4765625 -6.4765625 -6.4765625 -6.4765625 -6.4765625 -6.4765625 -6.4765625 -6.4765625 -6.4765625 -9.3554688 -11.714844 -13.449219 -14.609375 -15.238281 -15.363281 -14.875000 -13.835938 -12.226562 -10.039062 -7.1328125 -3.8828125 0.0000000 4.4570312 9.4101562 15.035156 21.210938 27.859375 35.136719 42.980469 40.277344 38.726562 38.144531 38.421875 39.441406 41.109375 43.355469 46.101562 49.292969 52.875000 56.824219 61.085938 65.636719 70.417969 75.445312 80.664062 85.152344 89.765625 93.519531 97.347656 102.20703 107.14844 112.16406 117.25781 123.44922 129.72656 136.07031 142.48438 148.96094 155.49219 162.05859 168.67578 175.32031 181.99609 188.69141 2.1723652
21.6000 -46617.449 -39.265625 -39.265625 -39.265625 -39.265625 -39.265625 -39.265625 -39.265625 -39.265625 -39.265625 -39.910156 -39.898438 -39.289062 -38.105469 -36.183594 -33.746094 -30.703125 -27.050781 -22.949219 -18.105469 -12.554688 -6.5546875 0.0000000 7.3203125 15.175781 23.550781 32.546875 42.312500 52.449219 63.355469 59.488281 56.886719 55.375000 54.812500 55.093750 56.101562 57.765625 59.992188 62.742188 65.941406 69.535156 73.503906 77.792969 82.367188 87.195312 92.261719 96.656250 101.16406 104.87109 108.64453 113.46094 118.37109 123.37500 128.46484 134.66016 140.94531 147.31641 153.79297 160.31250 166.89453 173.54297 180.22656 186.96875 193.75391 200.54297 2.1810989
21.8000 -46480.668 18.316406 18.316406 18.316406 18.316406 18.316406 18.316406 18.316406 18.316406 18.316406 12.492188 7.4414062 3.0351562 -0.58593750 -3.4609375 -5.5742188 -7.0507812 -7.6445312 -7.6679688 -6.8203125 -5.2851562 -3.0312500 0.0000000 3.7773438 8.2148438 13.425781 19.367188 26.199219 33.507812 41.667969 37.527344 34.667969 32.941406 32.187500 32.289062 33.128906 34.628906 36.699219 39.273438 42.312500 45.738281 49.535156 53.644531 58.042969 62.687500 67.574219 71.800781 76.156250 79.718750 83.363281 88.003906 92.746094 97.570312 102.46094 108.44531 114.51953 120.66406 126.90234 133.19531 139.55469 145.96484 152.41797 158.91797 165.45703 172.01562 2.1903138
22.0000 -46401.773 -61.246094 -61.246094 -61.246094 -61.246094 -61.246094 -61.246094 -61.246094 -61.246094 -61.246094 -60.050781 -58.132812 -55.582031 -52.773438 -49.039062 -44.886719 -40.207031 -34.910156 -29.070312 -22.554688 -15.664062 -8.0898438 0.0000000 8.7031250 17.910156 27.792969 38.164062 49.144531 60.585938 72.710938 70.449219 69.234375 68.949219 69.449219 70.652344 72.472656 74.816406 77.652344 80.898438 84.523438 88.476562 92.726562 97.253906 102.01562 106.99219 112.14844 116.58203 121.12500 124.82812 128.59375 133.37500 138.23438 143.17188 148.16406 154.24219 160.38672 166.60547 172.89062 179.23047 185.60938 192.03906 198.49609 205.00000 211.53516 218.06641 2.1971426
22.2000 -46381.977 6.2148438 6.2148438 6.2148438 6.2148438 6.2148438 6.2148438 6.2148438 6.2148438 6.2148438 2.0312500 -1.5000000 -4.5468750 -6.8007812 -8.4804688 -9.6093750 -10.148438 -9.8710938 -9.2343750 -7.7890625 -5.7773438 -3.2421875 0.0000000 3.9179688 8.3710938 13.644531 19.203125 25.464844 32.410156 40.015625 37.699219 36.468750 36.183594 36.703125 37.953125 39.835938 42.265625 45.203125 48.566406 52.316406 56.406250 60.812500 65.488281 70.402344 75.542969 80.878906 85.468750 90.160156 94.000000 97.890625 102.82422 107.85156 112.94922 118.11719 124.39844 130.75000 137.17188 143.67188 150.22266 156.81641 163.46094 170.13672 176.86328 183.60156 190.35938 2.2013342
22.4000 -46317.938 -13.433594 -13.433594 -13.433594 -13.433594 -13.433594 -13.433594 -13.433594 -13.433594 -13.433594 -16.765625 -19.210938 -20.941406 -22.167969 -22.507812 -22.175781 -21.265625 -19.398438 -16.941406 -13.687500 -9.8750000 -5.2460938 0.0000000 6.1015625 12.871094 20.265625 28.460938 37.328125 46.898438 57.273438 53.648438 51.320312 50.113281 49.875000 50.468750 51.789062 53.750000 56.281250 59.289062 62.722656 66.550781 70.726562 75.195312 79.945312 84.914062 90.113281 94.601562 99.187500 102.95703 106.77344 111.63281 116.58594 121.61719 126.71484 132.92578 139.21484 145.58594 152.01953 158.50781 165.06250 171.66406 178.29297 184.95312 191.66406 198.38281 2.2031364
22.6000 -46264.398 -79.519531 -79.519531 -79.519531 -79.519531 -79.519531 -79.519531 -79.519531 -79.519531 -79.519531 -75.460938 -71.074219 -66.312500 -61.105469 -55.707031 -49.941406 -43.855469 -37.437500 -30.621094 -23.488281 -15.914062 -8.1835938 0.0000000 8.5039062 17.429688 26.605469 36.144531 45.964844 56.230469 66.785156 63.183594 60.859375 59.617188 59.304688 59.832031 61.062500 62.925781 65.316406 68.199219 71.539062 75.253906 79.296875 83.640625 88.273438 93.140625 98.218750 102.60938 107.11719 110.80469 114.55469 119.32812 124.21484 129.16797 134.18359 140.30469 146.51562 152.80469 159.16016 165.57422 172.05859 178.58594 185.16406 191.76562 198.42188 205.07031 2.1887958
22.8000 -46278.227 -47.339844 -47.339844 -47.339844 -47.339844 -47.339844 -47.339844 -47.339844 -47.339844 -47.339844 -46.562500 -45.417969 -43.730469 -41.550781 -38.953125 -35.718750 -32.183594 -28.011719 -23.414062 -18.312500 -12.746094 -6.5585938 0.0000000 7.0625000 14.609375 22.671875 31.191406 40.250000 49.855469 59.859375 57.683594 56.558594 56.347656 56.917969 58.183594 60.046875 62.449219 65.308594 68.582031 72.222656 76.191406 80.449219 84.960938 89.703125 94.656250 99.785156 104.18750 108.70703 112.37500 116.11328 120.84766 125.66016 130.53516 135.48047 141.48438 147.57422 153.70703 159.91016 166.16016 172.47266 178.81250 185.18359 191.59375 198.02734 204.47266 2.1889806
23.0000 -46743.082 -39.246094 -39.246094 -39.246094 -39.246094 -39.246094 -39.246094 -39.246094 -39.246094 -39.246094 -38.843750 -37.949219 -36.636719 -34.835938 -32.781250 -30.187500 -27.164062 -23.640625 -19.792969 -15.468750 -10.699219 -5.5390625 0.0000000 6.0000000 12.476562 19.367188 26.789062 34.472656 42.683594 51.285156 49.140625 48.113281 48.062500 48.867188 50.429688 52.640625 55.429688 58.742188 62.503906 66.679688 71.222656 76.078125 81.218750 86.625000 92.253906 98.113281 103.12891 108.25781 112.44922 116.69922 122.09766 127.58203 133.14062 138.76953 145.61719 152.55078 159.55469 166.62109 173.76172 180.95703 188.18359 195.45312 202.76953 210.12891 217.47656 2.1505091
23.2000 -46115.312 -35.707031 -35.707031 -35.707031 -35.707031 -35.707031 -35.707031 -35.707031 -35.707031 -35.707031 -36.328125 -36.347656 -35.906250 -34.812500 -33.273438 -31.039062 -28.277344 -24.945312 -21.109375 -16.640625 -11.781250 -6.2421875 0.0000000 6.6875000 13.914062 21.789062 30.039062 39.078125 48.507812 58.617188 56.808594 56.003906 56.093750 56.925781 58.433594 60.523438 63.132812 66.199219 69.648438 73.460938 77.597656 81.988281 86.644531 91.535156 96.613281 101.86328 106.36719 110.98047 114.72266 118.53906 123.36719 128.26562 133.23828 138.26172 144.37891 150.55859 156.79688 163.08984 169.44922 175.83594 182.26953 188.74219 195.23438 201.76172 208.29688 2.1771915
23.4000 -46519.473 -31.992188 -31.992188 -31.992188 -31.992188 -31.992188 -31.992188 -31.992188 -31.992188 -31.992188 -33.355469 -34.128906 -34.089844 -33.539062 -32.363281 -30.449219 -28.019531 -24.933594 -21.222656 -16.871094 -11.789062 -6.3007812 0.0000000 6.8554688 14.332031 22.476562 31.281250 40.675781 50.792969 61.359375 57.929688 55.726562 54.593750 54.363281 54.933594 56.179688 58.027344 60.402344 63.234375 66.488281 70.101562 74.023438 78.238281 82.703125 87.390625 92.292969 96.503906 100.84375 104.37891 107.98047 112.56641 117.22656 121.95703 126.76562 132.61719 138.55078 144.55078 150.62500 156.74609 162.91406 169.12891 175.39453 181.67969 188.00781 194.33984 2.1656744
23.6000 -46902.016 -77.500000 -77.500000 -77.500000 -77.500000 -77.500000 -77.500000 -77.500000 -77.500000 -77.500000 -74.167969 -70.382812 -66.234375 -61.671875 -56.570312 -51.003906 -45.121094 -38.632812 -31.839844 -24.492188 -16.773438 -8.5585938 0.0000000 9.0625000 18.460938 28.406250 38.828125 49.714844 60.980469 72.664062 68.281250 65.265625 63.445312 62.648438 62.757812 63.656250 65.257812 67.472656 70.234375 73.468750 77.140625 81.191406 85.585938 90.296875 95.269531 100.49219 105.01953 109.68750 113.51562 117.41016 122.39062 127.46484 132.63672 137.90234 144.30859 150.83203 157.43750 164.12891 170.87891 177.71094 184.59375 191.52734 198.50781 205.53516 212.57812 2.1491604
