Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
22.8000 -46784.992 -65.800781 -65.800781 -65.800781 -65.800781 -65.800781 -65.800781 -65.800781 -65.800781 -65.800781 -44.339844 -22.457031 0.0000000 22.898438 46.191406 69.843750 94.121094 118.77734 143.80469 169.39844 195.53516 221.89453 248.92969 276.18750 304.00000 332.32812 361.12500 390.21094 419.93750 450.00391 440.79688 433.67969 428.35547 424.55469 422.06250 420.71484 420.36328 420.88281 422.15625 424.09766 426.62891 429.68750 433.21094 437.14062 441.44531 446.08203 450.16016 454.42969 457.96094 461.60547 466.26953 471.08984 476.01953 481.06641 487.25000 493.56250 499.99219 506.53516 513.16016 519.89453 526.67969 533.54297 540.45703 547.43359 554.43750 2.1535394
23.0000 -46443.137 -72.062500 -72.062500 -72.062500 -72.062500 -72.062500 -72.062500 -72.062500 -72.062500 -72.062500 -48.703125 -24.710938 0.0000000 25.402344 51.539062 78.402344 105.90234 134.19531 163.23047 192.83203 223.13281 254.15625 285.93359 318.43359 351.49219 385.40625 419.99219 455.28906 491.20312 527.89844 523.96875 521.35547 519.90234 519.44141 519.85156 521.01562 522.86328 525.30469 528.25391 531.68359 535.52734 539.72656 544.26172 549.08984 554.18750 559.51562 564.11328 568.85156 572.73047 576.67578 581.70703 586.84766 592.06641 597.36719 603.83203 610.38281 617.03125 623.74219 630.53516 637.38672 644.28906 651.24219 658.23828 665.28125 672.32812 2.1641228
23.2000 -46253.742 -66.562500 -66.562500 -66.562500 -66.562500 -66.562500 -66.562500 -66.562500 -66.562500 -66.562500 -44.894531 -22.675781 0.0000000 23.386719 47.195312 71.695312 96.613281 122.07422 148.06250 174.82422 202.03516 229.75000 257.96875 286.77734 316.06250 345.99609 376.61328 407.55859 439.18750 471.26953 463.07812 456.86328 452.31641 449.19141 447.27734 446.39453 446.41797 447.23047 448.71484 450.82422 453.44531 456.54297 460.06250 463.94531 468.16406 472.68750 476.63672 480.76953 484.18359 487.69141 492.18750 496.81250 501.53516 506.36719 512.28125 518.31641 524.45703 530.70703 537.02734 543.42188 549.89844 556.43359 563.01953 569.65234 576.32031 2.1988766
23.4000 -46244.902 -57.726562 -57.726562 -57.726562 -57.726562 -57.726562 -57.726562 -57.726562 -57.726562 -57.726562 -39.003906 -19.847656 0.0000000 20.445312 41.507812 63.148438 85.363281 108.20312 131.71875 155.87109 180.51172 205.84375 231.70312 258.27734 285.36328 313.03125 341.35547 370.41016 399.92188 430.07812 421.91797 415.70703 411.15234 407.98438 406.02344 405.09375 405.04688 405.75781 407.15625 409.13281 411.63281 414.60156 417.96484 421.69531 425.73047 430.06641 433.85938 437.82422 441.08594 444.44922 448.76172 453.19141 457.71875 462.35547 468.01172 473.80469 479.67578 485.65625 491.70312 497.82031 504.01562 510.25781 516.55469 522.90234 529.25781 2.1936362
23.6000 -46262.660 -60.167969 -60.167969 -60.167969 -60.167969 -60.167969 -60.167969 -60.167969 -60.167969 -60.167969 -40.562500 -20.648438 0.0000000 20.988281 42.492188 64.546875 87.054688 110.08203 133.60156 157.66406 182.10156 207.03906 232.48047 258.51172 284.83594 311.95312 339.33984 367.34766 395.65234 424.67969 417.64453 412.30469 408.43359 405.82422 404.31641 403.76953 404.04688 405.07031 406.74219 409.00000 411.75781 414.96484 418.58984 422.57031 426.87891 431.47656 435.50781 439.69531 443.15234 446.70703 451.25391 455.93359 460.72656 465.60547 471.58203 477.69141 483.89062 490.19141 496.57812 503.04297 509.58594 516.17969 522.83203 529.52734 536.25391 2.1871903
23.8000 -46431.895 -57.785156 -57.785156 -57.785156 -57.785156 -57.785156 -57.785156 -57.785156 -57.785156 -57.785156 -39.039062 -19.808594 0.0000000 20.597656 41.738281 63.582031 85.878906 108.94141 132.55859 156.81250 181.65625 207.08984 233.21875 259.96094 287.19141 315.10156 343.68359 372.96484 402.69141 433.07422 427.75391 423.84766 421.17969 419.59766 418.96094 419.14453 420.08203 421.65234 423.80859 426.48047 429.59766 433.12500 437.01172 441.24219 445.75391 450.52734 454.68359 459.00000 462.55469 466.19141 470.82812 475.58984 480.44141 485.39453 491.43750 497.59766 503.85156 510.19531 516.61328 523.11328 529.67188 536.28516 542.94531 549.65234 556.38672 2.1814742
24.0000 -46287.078 -57.812500 -57.812500 -57.812500 -57.812500 -57.812500 -57.812500 -57.812500 -57.812500 -57.812500 -39.160156 -19.824219 0.0000000 20.320312 41.234375 62.632812 84.648438 107.15625 130.13672 153.66016 177.85938 202.46875 227.65234 253.39453 279.66406 306.39844 333.77734 361.68359 389.99219 418.97266 414.44531 411.20703 409.12109 408.03516 407.84375 408.40625 409.65625 411.52734 413.93750 416.81641 420.14453 423.85547 427.90234 432.26562 436.90625 441.80078 446.04688 450.44922 454.05078 457.73828 462.44531 467.26953 472.17969 477.18359 483.29688 489.51562 495.82031 502.21875 508.69141 515.22656 521.82031 528.48828 535.19141 541.93750 548.71094 2.1756740
24.2000 -46711.422 -60.527344 -60.527344 -60.527344 -60.527344 -60.527344 -60.527344 -60.527344 -60.527344 -60.527344 -40.671875 -20.480469 0.0000000 20.789062 41.847656 63.144531 84.757812 106.58203 128.80078 151.32422 173.97266 197.06250 220.37500 243.98438 267.82422 291.98047 316.30859 341.05859 366.00391 391.28125 382.58203 375.93750 371.01562 367.59766 365.45312 364.41406 364.33984 365.10938 366.61719 368.77734 371.50000 374.74609 378.42969 382.51562 386.94922 391.70312 395.89453 400.25391 403.85938 407.55469 412.31250 417.20312 422.20312 427.31250 433.57422 439.96094 446.46094 453.05859 459.75000 466.53125 473.37109 480.28516 487.24609 494.26953 501.31250 2.1888309
24.4000 -46713.023 -62.625000 -62.625000 -62.625000 -62.625000 -62.625000 -62.625000 -62.625000 -62.625000 -62.625000 -42.136719 -21.332031 0.0000000 21.703125 43.886719 66.539062 89.570312 113.03906 137.02344 161.41406 186.23438 211.58203 237.30469 263.45703 289.96484 316.99219 344.50781 372.41406 400.68359 429.52734 422.75391 417.65234 413.96484 411.51172 410.13672 409.68750 410.05859 411.15625 412.89062 415.19141 418.00000 421.25391 424.90625 428.91797 433.25391 437.86328 441.91016 446.12500 449.59375 453.16016 457.73828 462.42578 467.22656 472.13281 478.12891 484.26172 490.48438 496.80859 503.21484 509.71484 516.26172 522.88281 529.56250 536.28906 543.04297 2.1848447
24.6000 -46704.250 -51.996094 -51.996094 -51.996094 -51.996094 -51.996094 -51.996094 -51.996094 -51.996094 -51.996094 -35.093750 -17.871094 0.0000000 18.125000 36.687500 55.656250 75.023438 94.781250 114.92578 135.52344 156.51172 177.83984 199.55469 221.70312 244.30078 267.28516 290.76172 314.53906 338.82812 363.32812 357.49609 353.24609 350.34766 348.62109 347.91406 348.07812 349.03125 350.64844 352.87500 355.62500 358.85547 362.50391 366.50781 370.84375 375.48047 380.38672 384.65234 389.06250 392.70312 396.41016 401.16016 406.00781 410.95312 415.99609 422.15234 428.42578 434.78125 441.22266 447.74219 454.32422 460.98828 467.68750 474.42969 481.23047 488.04688 2.1820970
24.8000 -46543.664 -64.433594 -64.433594 -64.433594 -64.433594 -64.433594 -64.433594 -64.433594 -64.433594 -64.433594 -43.289062 -21.781250 0.0000000 22.101562 44.601562 67.441406 90.617188 114.12109 138.01172 162.16406 186.65625 211.66016 236.87891 262.38281 288.29688 314.43359 341.00781 367.94531 395.22656 422.77344 414.79688 408.62891 404.04297 400.81641 398.78516 397.78516 397.69922 398.41797 399.84766 401.89844 404.51953 407.63672 411.20703 415.16797 419.47656 424.10547 428.19141 432.46484 435.98047 439.62109 444.28906 449.07422 454.00391 459.03906 465.19922 471.50781 477.92188 484.44922 491.07422 497.78516 504.57812 511.42578 518.33984 525.31641 532.32031 2.1801105
25.0000 -46613.215 -53.871094 -53.871094 -53.871094 -53.871094 -53.871094 -53.871094 -53.871094 -53.871094 -53.871094 -36.601562 -18.597656 0.0000000 19.082031 38.593750 58.792969 79.640625 100.86328 122.68750 145.08984 168.08594 191.59375 215.62109 240.17578 265.43359 291.08984 317.32812 344.05078 371.55078 399.47266 392.17969 386.80469 383.05469 380.67188 379.44922 379.23438 379.90625 381.31250 383.39062 386.03906 389.19531 392.80859 396.81250 401.16406 405.84766 410.80078 415.12109 419.60547 423.30078 427.07812 431.91016 436.84766 441.90234 447.04688 453.33203 459.73438 466.22656 472.81250 479.47656 486.20703 493.01562 499.86328 506.76953 513.72656 520.69531 2.1786063
25.2000 -46543.930 -67.792969 -67.792969 -67.792969 -67.792969 -67.792969 -67.792969 -67.792969 -67.792969 -67.792969 -45.660156 -23.183594 0.0000000 23.746094 47.824219 72.617188 97.894531 123.71875 150.02734 176.78125 204.16406 231.94141 260.40625 289.28516 318.64453 348.70312 379.12891 410.20312 441.66797 473.74219 469.46484 466.57422 464.85547 464.16797 464.37891 465.37109 467.05078 469.33594 472.15625 475.44531 479.16016 483.24609 487.66406 492.39062 497.36719 502.60156 507.12109 511.76562 515.57422 519.46094 524.41406 529.46094 534.60547 539.82812 546.20312 552.66797 559.21484 565.84375 572.54297 579.30469 586.10938 592.97266 599.89062 606.82812 613.80078 2.1799743
25.4000 -46487.109 -50.347656 -50.351562 -50.351562 -50.347656 -50.347656 -50.351562 -50.347656 -50.351562 -50.347656 -34.140625 -17.382812 0.0000000 18.070312 36.542969 55.906250 75.695312 96.152344 117.23438 138.84375 161.03516 183.92969 207.40625 231.41016 256.09375 281.42188 307.31641 333.76953 360.88281 388.50000 381.26953 375.86328 372.00781 369.47266 368.08984 367.69531 368.16406 369.40234 371.30078 373.78516 376.78125 380.24609 384.11328 388.35156 392.91797 397.76172 402.00000 406.40625 410.03906 413.75781 418.51953 423.40625 428.38672 433.47266 439.69922 446.03906 452.48438 459.01953 465.63672 472.33203 479.08594 485.90625 492.77734 499.68359 506.63281 2.1789072
25.6000 -46463.711 -53.265625 -53.265625 -53.265625 -53.265625 -53.265625 -53.265625 -53.265625 -53.265625 -53.265625 -36.117188 -18.378906 0.0000000 18.941406 38.503906 58.664062 79.414062 100.78516 122.79688 145.23047 168.47656 192.25781 216.66406 241.53906 267.03125 293.16016 319.91797 347.24219 375.17969 403.71094 396.11328 390.39844 386.28125 383.53516 381.97656 381.45312 381.81250 382.96484 384.80078 387.23438 390.19922 393.64453 397.50000 401.73828 406.31641 411.17578 415.44141 419.86328 423.52734 427.26953 432.07422 436.99609 442.03516 447.16016 453.43750 459.84375 466.34766 472.95312 479.64453 486.41406 493.26172 500.15234 507.10156 514.10156 521.12891 2.1761091
25.8000 -46653.648 -71.613281 -71.613281 -71.613281 -71.613281 -71.613281 -71.613281 -71.613281 -71.613281 -71.613281 -48.355469 -24.390625 0.0000000 25.046875 50.414062 76.531250 102.98828 130.13672 157.67969 185.92578 214.64062 243.80078 273.54297 303.80469 334.64062 365.90625 397.79688 430.19922 463.07422 496.50391 488.53125 482.80859 478.92969 476.54297 475.40625 475.34766 476.18750 477.80078 480.08594 482.95312 486.32812 490.15625 494.37500 498.94922 503.83203 508.98828 513.48438 518.12109 521.93750 525.83594 530.82422 535.91406 541.10938 546.39062 552.83984 559.40625 566.07031 572.80859 579.63281 586.53125 593.47656 600.47656 607.53125 614.62109 621.74219 2.1495643
26.0000 -46410.445 -60.062500 -60.062500 -60.062500 -60.062500 -60.062500 -60.062500 -60.062500 -60.062500 -60.062500 -40.726562 -20.796875 0.0000000 21.359375 43.386719 66.039062 89.421875 113.43359 138.11328 163.49609 189.55859 216.29297 243.78906 271.82031 300.67578 330.08203 360.13281 390.98438 422.47266 454.55078 446.41016 440.11719 435.42969 432.10938 429.99609 428.92578 428.77734 429.43750 430.80859 432.80078 435.37891 438.43750 441.93359 445.83203 450.09766 454.65625 458.68750 462.89453 466.38281 469.95703 474.57812 479.30859 484.16016 489.12891 495.22266 501.44531 507.78125 514.22656 520.77734 527.39062 534.09375 540.86328 547.69141 554.56641 561.48828 2.1780376
26.2000 -46173.203 -55.250000 -55.250000 -55.250000 -55.250000 -55.250000 -55.250000 -55.250000 -55.250000 -55.250000 -37.414062 -19.003906 0.0000000 19.511719 39.753906 60.542969 81.960938 103.94922 126.66016 149.89844 173.71484 198.09375 223.12109 248.80078 275.06250 301.98438 329.41406 357.48828 386.19531 415.50000 408.25000 402.92969 399.23047 396.88672 395.70312 395.50391 396.15234 397.54297 399.58203 402.18359 405.29688 408.82812 412.76953 417.05859 421.64062 426.50781 430.75000 435.14844 438.76562 442.47656 447.20703 452.06641 457.00391 462.05469 468.22656 474.50000 480.86328 487.32812 493.87891 500.48828 507.15234 513.88281 520.66797 527.48828 534.33203 2.1714027
26.4000 -46777.957 -75.808594 -75.808594 -75.808594 -75.808594 -75.808594 -75.808594 -75.808594 -75.808594 -75.808594 -51.152344 -25.925781 0.0000000 26.539062 53.578125 81.207031 109.57812 138.46875 168.03125 198.17578 228.93750 260.23047 292.29688 324.85938 358.07031 391.87500 426.28516 461.31250 496.91406 533.19922 525.53516 519.83203 515.76172 513.07812 511.58984 511.12891 511.55078 512.75391 514.62109 517.09766 520.09766 523.55859 527.44141 531.68750 536.26172 541.14062 545.39453 549.82031 553.48438 557.22266 562.01172 566.92578 571.96094 577.09375 583.35938 589.76562 596.26562 602.86328 609.54688 616.32031 623.14062 630.04688 636.98828 643.99609 651.01562 2.1699686
26.6000 -46864.203 -71.957031 -71.957031 -71.957031 -71.957031 -71.957031 -71.957031 -71.957031 -71.957031 -71.957031 -48.562500 -24.648438 0.0000000 25.085938 50.824219 77.140625 104.19531 131.67969 159.84766 188.63672 218.06250 247.94922 278.53516 309.64062 341.41016 373.69922 406.74609 440.26953 474.42969 509.13672 500.20312 493.32031 488.19141 484.57031 482.25781 481.09766 480.93359 481.64844 483.14453 485.31641 488.10547 491.42969 495.23438 499.46094 504.08984 509.05469 513.41406 517.97266 521.75781 525.64844 530.64062 535.77344 541.04297 546.43750 553.04297 559.78516 566.65234 573.64062 580.72656 587.90234 595.16406 602.49219 609.89062 617.34375 624.83594 2.1682413
26.8000 -46701.375 -52.324219 -52.324219 -52.324219 -52.324219 -52.324219 -52.324219 -52.324219 -52.324219 -52.324219 -35.707031 -18.089844 0.0000000 19.011719 38.695312 59.093750 80.328125 102.31250 125.08594 148.44531 172.74609 197.81641 223.68359 250.14453 277.49219 305.45312 334.12891 363.62891 393.94531 424.98828 416.34375 409.76562 404.92969 401.58984 399.51953 398.57031 398.57812 399.41797 400.99219 403.22266 406.00391 409.30469 413.04688 417.18750 421.67578 426.48438 430.70703 435.10938 438.75391 442.48828 447.28516 452.19922 457.24609 462.39453 468.70312 475.12891 481.67969 488.32031 495.05469 501.88281 508.76562 515.71875 522.73438 529.79688 536.89453 2.1672270
27.0000 -46130.242 -57.945312 -57.945312 -57.945312 -57.945312 -57.945312 -57.945312 -57.945312 -57.945312 -57.945312 -39.015625 -19.722656 0.0000000 20.277344 41.109375 62.406250 84.152344 106.47656 129.29297 152.66797 176.37500 200.58594 225.52344 250.78516 276.53125 302.88281 329.61719 356.96875 384.76172 413.00391 400.63281 391.09375 383.82422 378.46484 374.66797 372.21875 370.91016 370.58594 371.11328 372.39844 374.32812 376.83594 379.85547 383.32422 387.20312 391.42188 395.19531 399.16016 402.46875 405.89844 410.30078 414.86328 419.55078 424.36719 430.28516 436.35938 442.55469 448.85547 455.26953 461.78125 468.36328 475.03125 481.76562 488.56250 495.38281 2.2063172
27.2000 -46199.719 -62.515625 -62.515625 -62.515625 -62.515625 -62.515625 -62.515625 -62.515625 -62.515625 -62.515625 -42.132812 -21.378906 0.0000000 21.847656 44.171875 66.980469 90.277344 114.04688 138.39062 163.25000 188.59375 214.31641 240.72266 267.46094 294.88672 322.64844 351.06250 379.87500 409.16406 439.04688 434.13672 430.65234 428.41016 427.23047 426.95312 427.50000 428.76172 430.64453 433.07422 435.98047 439.33594 443.06641 447.14453 451.53516 456.19141 461.09375 465.33984 469.74609 473.34766 477.03125 481.73828 486.54297 491.44141 496.41797 502.50781 508.66797 514.95312 521.29688 527.72266 534.19531 540.73438 547.32422 553.96875 560.64062 567.33984 2.2123151
27.4000 -45986.500 -60.535156 -60.535156 -60.535156 -60.535156 -60.535156 -60.535156 -60.535156 -60.535156 -60.535156 -40.863281 -20.605469 0.0000000 21.285156 42.945312 64.988281 87.691406 110.83984 134.54297 158.58203 183.22656 208.35156 234.01562 260.00781 286.65234 313.69531 341.34766 369.38672 397.87500 426.91406 420.90234 416.55469 413.58594 411.80469 411.05859 411.19141 412.08203 413.65625 415.82031 418.50000 421.64844 425.20703 429.11719 433.33594 437.85938 442.64062 446.79297 451.09766 454.64062 458.25000 462.87891 467.60938 472.42578 477.34766 483.33984 489.44531 495.64844 501.92578 508.28125 514.71094 521.18750 527.71484 534.28906 540.91797 547.55859 2.2147450
27.6000 -46003.219 -68.449219 -68.449219 -68.449219 -68.449219 -68.449219 -68.449219 -68.449219 -68.449219 -68.449219 -46.031250 -23.324219 0.0000000 23.765625 48.167969 72.984375 98.250000 124.07812 150.35156 177.23438 204.53125 232.46484 260.67578 289.53906 318.86719 348.64844 379.02344 409.83203 441.13281 472.92188 462.14453 453.79297 447.47266 442.85156 439.69922 437.76172 436.90234 436.96484 437.82422 439.37891 441.55469 444.25781 447.44922 451.06250 455.04688 459.35547 463.17969 467.19141 470.51562 473.95312 478.37109 482.92188 487.59766 492.37891 498.26172 504.26562 510.37891 516.60938 522.93750 529.33203 535.81641 542.35938 548.96875 555.63672 562.32031 2.2138672
27.8000 -46012.422 -52.058594 -52.058594 -52.058594 -52.058594 -52.058594 -52.058594 -52.058594 -52.058594 -52.058594 -35.343750 -17.890625 0.0000000 18.539062 37.554688 57.242188 77.343750 98.082031 119.33984 141.14062 163.51953 186.44531 209.83984 233.90234 258.42188 283.56641 309.17969 335.39062 362.12891 389.42578 378.96094 370.85547 364.73438 360.27344 357.26562 355.45703 354.72266 354.91406 355.90234 357.59375 359.91016 362.76562 366.10156 369.86719 374.01953 378.50391 382.47266 386.62891 390.08203 393.64453 398.22656 402.94531 407.77734 412.74219 418.82422 425.04688 431.38672 437.83203 444.37109 450.99609 457.69922 464.47266 471.30859 478.20312 485.12109 2.2123961
28.0000 -46113.145 -51.367188 -51.367188 -51.367188 -51.367188 -51.367188 -51.367188 -51.367188 -51.367188 -51.367188 -34.765625 -17.699219 0.0000000 18.261719 37.261719 56.703125 76.699219 97.402344 118.63672 140.42969 163.01562 186.00391 209.57031 233.90234 258.67969 284.10547 310.10938 336.73438 363.91406 391.68359 387.24219 384.20312 382.36328 381.57812 381.70312 382.63672 384.27344 386.52734 389.33594 392.61719 396.33984 400.45312 404.89062 409.65625 414.68750 419.96094 424.52734 429.22266 433.07812 437.01172 442.01562 447.12891 452.33984 457.62891 464.08203 470.62500 477.26953 483.98047 490.76172 497.61719 504.52344 511.48438 518.47656 525.51953 532.57812 2.2109435
28.2000 -46575.746 -55.753906 -55.753906 -55.753906 -55.753906 -55.753906 -55.753906 -55.753906 -55.753906 -55.753906 -37.726562 -19.035156 0.0000000 19.699219 39.949219 60.625000 81.867188 103.80078 126.11719 149.00000 172.30078 196.37109 220.79297 245.78906 271.37891 297.53516 324.17188 351.31250 379.02734 407.26953 402.07422 398.39844 396.03516 394.78906 394.51562 395.08984 396.41406 398.37891 400.92578 403.96484 407.47656 411.37109 415.62109 420.17969 425.02344 430.12500 434.53906 439.10938 442.84766 446.66406 451.53516 456.51953 461.60156 466.75000 473.03125 479.42969 485.91016 492.46875 499.09766 505.80078 512.55078 519.35156 526.20703 533.08984 540.00000 2.1710684
28.4000 -46252.781 -72.261719 -72.261719 -72.261719 -72.261719 -72.261719 -72.261719 -72.261719 -72.261719 -72.261719 -48.656250 -24.589844 0.0000000 25.023438 50.523438 76.660156 103.25781 130.34766 157.83594 185.82422 214.48047 243.53125 273.08203 303.02344 333.64453 364.58984 396.21094 428.22656 460.76172 493.78906 485.58203 479.46094 475.09375 472.17969 470.51953 469.92969 470.26953 471.39844 473.24219 475.68359 478.68359 482.14844 486.01953 490.28125 494.85156 499.73828 503.99609 508.41797 512.07812 515.82031 520.61328 525.52734 530.54688 535.65625 541.91797 548.28516 554.76562 561.33203 567.98047 574.70703 581.49609 588.33594 595.23828 602.18359 609.15234 2.1781526
28.6000 -46505.160 -73.992188 -73.992188 -73.992188 -73.992188 -73.992188 -73.992188 -73.992188 -73.992188 -73.992188 -49.863281 -25.136719 0.0000000 25.656250 51.980469 78.894531 106.30078 134.22656 162.82422 191.81641 221.49219 251.73438 282.38281 313.65625 345.46484 377.83984 410.91406 444.39844 478.44141 513.06641 504.32031 497.64453 492.71875 489.28125 487.12500 486.07422 486.00000 486.75781 488.26562 490.41016 493.13281 496.34766 500.03125 504.09766 508.52734 513.26953 517.44141 521.77344 525.38281 529.07031 533.80859 538.67969 543.65625 548.75391 554.99219 561.35156 567.83594 574.39844 581.07031 587.82812 594.64062 601.51953 608.46875 615.45312 622.47656 2.1830325
28.8000 -46688.078 -59.121094 -59.121094 -59.121094 -59.121094 -59.121094 -59.121094 -59.121094 -59.121094 -59.121094 -39.945312 -20.183594 0.0000000 20.980469 42.441406 64.519531 87.152344 110.26172 134.05469 158.35156 183.16406 208.82031 234.88281 261.53125 288.71484 316.42969 344.81641 373.78906 403.33594 433.40625 427.57422 423.41016 420.66016 419.12891 418.63281 419.05469 420.27344 422.17188 424.68750 427.73047 431.25391 435.18359 439.49219 444.12891 449.07031 454.26172 458.76953 463.42969 467.25781 471.15625 476.14844 481.23438 486.42969 491.70312 498.14453 504.68750 511.33203 518.05469 524.84375 531.70703 538.63281 545.59375 552.62500 559.67578 566.76172 2.1581013
29.0000 -46714.594 -59.984375 -59.984375 -59.984375 -59.984375 -59.984375 -59.984375 -59.984375 -59.984375 -59.984375 -40.496094 -20.574219 0.0000000 21.179688 42.785156 65.031250 87.601562 111.03906 134.86328 159.28125 184.30859 209.83594 235.96484 262.68359 289.89844 317.71484 346.00000 374.97266 404.33594 434.46094 423.83594 415.75000 409.76562 405.53516 402.77734 401.27344 400.83594 401.32812 402.63281 404.62500 407.23438 410.39062 414.00391 418.05078 422.46875 427.21094 431.39062 435.75000 439.35938 443.07031 447.84375 452.75000 457.76562 462.89453 469.18359 475.60547 482.13672 488.77344 495.49609 502.31250 509.17969 516.14062 523.14453 530.20312 537.28906 2.1591492
29.2000 -46428.609 -60.324219 -60.324219 -60.324219 -60.324219 -60.324219 -60.324219 -60.324219 -60.324219 -60.324219 -40.878906 -20.789062 0.0000000 21.281250 43.109375 65.660156 88.804688 112.45703 136.74609 161.65234 187.23047 213.35547 239.96875 267.27734 295.17188 323.88672 352.98047 382.62109 412.92188 443.86719 432.45703 423.56641 416.78516 411.79688 408.32031 406.15625 405.11328 405.03516 405.82031 407.35156 409.51172 412.27344 415.52734 419.23828 423.34375 427.80078 431.75781 435.91016 439.37109 442.92969 447.51562 452.25391 457.11719 462.09375 468.21484 474.47266 480.85547 487.35156 493.94531 500.62109 507.37891 514.20312 521.09766 528.05078 535.02734 2.1953225
29.4000 -46522.246 -55.855469 -55.855469 -55.855469 -55.855469 -55.855469 -55.855469 -55.855469 -55.855469 -55.855469 -37.718750 -19.363281 0.0000000 19.765625 40.144531 60.964844 82.558594 104.74219 127.39453 150.73438 174.61719 199.07031 224.21094 249.69922 275.99609 302.76562 330.22656 358.23828 386.80469 415.85938 411.40625 408.26953 406.26562 405.24609 405.10156 405.71094 407.00781 408.88281 411.28516 414.16406 417.46484 421.12891 425.12109 429.41797 433.98438 438.78906 442.95703 447.26172 450.80469 454.41406 459.03125 463.73828 468.54688 473.44141 479.40234 485.47656 491.62891 497.86719 504.17969 510.55859 516.98438 523.47656 530.00391 536.58203 543.17188 2.1971009
29.6000 -46393.469 -69.410156 -69.410156 -69.410156 -69.410156 -69.410156 -69.410156 -69.410156 -69.410156 -69.410156 -46.750000 -23.566406 0.0000000 24.078125 48.566406 73.492188 98.875000 124.79297 151.10938 177.78906 205.03125 232.80078 260.90234 289.35938 318.38281 347.94922 377.77734 408.19141 438.95312 470.21875 464.05078 459.50000 456.32812 454.34375 453.37500 453.30469 454.00000 455.38672 457.35547 459.85938 462.82031 466.20703 469.95312 474.03906 478.41016 483.04688 487.08984 491.28516 494.73438 498.27344 502.78906 507.42969 512.16016 516.97656 522.86719 528.86719 534.95312 541.14844 547.40625 553.73438 560.12500 566.56641 573.05469 579.59375 586.15234 2.1967335
29.8000 -46646.660 -62.355469 -62.355469 -62.355469 -62.355469 -62.355469 -62.355469 -62.355469 -62.355469 -62.355469 -42.140625 -21.343750 0.0000000 21.808594 44.210938 67.105469 90.542969 114.39062 138.86328 163.62109 189.29688 215.20703 241.64844 268.60156 296.20703 324.20312 352.76172 381.75000 411.42188 441.42578 431.94922 424.77344 419.48828 415.79688 413.43359 412.21875 411.97656 412.57812 413.92578 415.91016 418.46094 421.50391 425.00000 428.88281 433.10156 437.62500 441.61719 445.78906 449.23047 452.76953 457.32031 461.99219 466.76953 471.65234 477.64062 483.75781 489.97656 496.30078 502.70312 509.19531 515.75391 522.36719 529.04688 535.76562 542.51953 2.1960738
30.0000 -46333.496 -55.832031 -55.832031 -55.832031 -55.832031 -55.832031 -55.832031 -55.832031 -55.832031 -55.832031 -37.820312 -19.144531 0.0000000 19.835938 40.230469 61.171875 82.718750 104.74609 127.40625 150.76172 174.48828 198.89062 223.90625 249.43359 275.55859 302.23828 329.64062 357.52344 385.91406 414.91406 407.96875 402.80469 399.11719 396.73047 395.44922 395.12500 395.62891 396.88281 398.76172 401.19922 404.14453 407.53125 411.31250 415.44531 419.89453 424.62500 428.75000 433.03906 436.58203 440.20703 444.84766 449.60156 454.46484 459.41797 465.48438 471.66406 477.94141 484.31641 490.76562 497.28516 503.87891 510.53125 517.22656 523.97656 530.75000 2.1980057
30.2000 -46499.586 -68.109375 -68.109375 -68.109375 -68.109375 -68.109375 -68.109375 -68.109375 -68.109375 -68.109375 -45.832031 -23.296875 0.0000000 23.695312 47.910156 72.710938 97.894531 123.58984 149.85938 176.69922 203.85547 231.64453 259.71875 288.46094 317.70703 347.43750 377.72266 408.42969 439.67188 471.38281 465.92578 462.02734 459.44531 458.00391 457.56250 457.97656 459.14062 460.96484 463.36719 466.27734 469.65234 473.42188 477.57031 482.01953 486.76172 491.76953 496.10547 500.59766 504.28906 508.05078 512.86719 517.77734 522.80078 527.90234 534.13672 540.47266 546.90234 553.41016 560.00391 566.66797 573.37500 580.15234 586.96484 593.82031 600.69922 2.1990693
30.4000 -46856.949 -61.375000 -61.375000 -61.375000 -61.375000 -61.375000 -61.375000 -61.375000 -61.375000 -61.375000 -41.488281 -20.988281 0.0000000 21.539062 43.480469 66.093750 89.144531 112.69141 136.76953 161.40234 186.47656 212.12500 238.34375 264.97266 292.05859 319.92188 348.08203 376.86719 406.15234 435.89844 426.25391 418.96094 413.62891 409.89844 407.54297 406.35547 406.14453 406.81641 408.23438 410.31641 412.96094 416.11719 419.72656 423.73047 428.09375 432.76953 436.88281 441.17578 444.72266 448.36719 453.04688 457.86719 462.79297 467.84375 474.00391 480.30078 486.71484 493.22656 499.82422 506.51172 513.26953 520.09375 526.98047 533.90625 540.87109 2.1978393
