Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -46458.031 -66.738281 -66.738281 -66.738281 -66.738281 -66.738281 -66.738281 -66.738281 -66.738281 -66.738281 -45.019531 -22.710938 0.0000000 23.351562 47.203125 71.664062 96.851562 122.35938 148.47266 175.33984 202.51562 230.44141 258.71094 287.73438 317.21484 347.25781 377.89844 409.10938 440.88281 473.13281 464.01172 456.96484 451.68750 447.90625 445.42188 444.05078 443.65234 444.09766 445.28906 447.13281 449.55859 452.49609 455.87500 459.67188 463.82422 468.28906 472.24219 476.37891 479.79688 483.32031 487.85156 492.52344 497.32031 502.21094 508.21094 514.34766 520.60938 526.97656 533.42969 539.97656 546.59375 553.27734 560.01953 566.81641 573.64453 2.1637182
8.0000 -46608.891 -61.957031 -61.957031 -61.957031 -61.957031 -61.957031 -61.957031 -61.957031 -61.957031 -61.957031 -41.742188 -21.261719 0.0000000 21.589844 43.578125 66.074219 89.132812 112.68359 136.67188 161.22266 186.16016 211.56250 237.52344 263.92578 290.77344 318.19922 346.09766 374.37109 403.24219 432.50781 424.48047 418.36719 413.88672 410.80078 408.92969 408.08984 408.17969 409.07031 410.66016 412.87500 415.64453 418.89062 422.57422 426.64062 431.05469 435.76172 439.90625 444.21484 447.78516 451.43750 456.14062 460.95312 465.89453 470.93359 477.10156 483.39453 489.80859 496.31250 502.90625 509.58203 516.32031 523.12891 529.98047 536.90625 543.83984 2.1570411
8.2000 -46489.000 -67.546875 -67.546875 -67.546875 -67.546875 -67.546875 -67.546875 -67.546875 -67.546875 -67.546875 -45.503906 -22.964844 0.0000000 23.492188 47.488281 71.988281 96.953125 122.30859 148.32812 174.58594 201.39453 228.75000 256.48828 284.69141 313.45703 342.70703 372.47266 402.55859 433.24609 464.33594 457.18750 451.82422 447.98828 445.44922 444.02734 443.57812 443.96484 445.10156 446.86719 449.20703 452.06641 455.35156 459.03516 463.06641 467.42188 472.06250 476.11328 480.33203 483.80469 487.36719 491.93750 496.60547 501.39453 506.27734 512.25000 518.33984 524.51172 530.80078 537.16406 543.59766 550.10156 556.64844 563.26562 569.91406 576.59766 2.1628509
8.4000 -46429.641 -62.937500 -62.937500 -62.937500 -62.937500 -62.937500 -62.937500 -62.937500 -62.937500 -62.937500 -42.355469 -21.542969 0.0000000 22.003906 44.617188 67.625000 91.359375 115.49609 140.17578 165.35547 191.01172 217.36328 244.09375 271.29688 299.01953 327.39453 356.34375 385.75391 415.49609 445.96484 439.45703 434.66406 431.34766 429.30078 428.32031 428.29297 429.07031 430.56641 432.69141 435.35547 438.50781 442.09375 446.05469 450.35938 454.96875 459.83984 464.09375 468.48047 472.10938 475.80859 480.53516 485.38672 490.32422 495.37109 501.51562 507.77734 514.13281 520.57422 527.08984 533.68359 540.32031 547.03125 553.77734 560.57422 567.38672 2.1653557
8.6000 -46787.484 -64.691406 -64.691406 -64.691406 -64.691406 -64.691406 -64.691406 -64.691406 -64.691406 -64.691406 -43.789062 -22.167969 0.0000000 22.894531 46.335938 70.339844 95.187500 120.42969 146.29688 172.76172 199.93359 227.66406 255.99609 284.93750 314.52344 344.77344 375.51562 406.98828 439.02734 471.66016 466.73828 463.28906 461.10547 459.99609 459.84375 460.52734 461.93750 463.98438 466.58984 469.70312 473.26562 477.20703 481.51953 486.14062 491.03906 496.18750 500.65625 505.26562 509.05078 512.91016 517.84375 522.86719 527.98438 533.19141 539.54297 546.00781 552.55469 559.18359 565.88281 572.66406 579.48828 586.36719 593.28516 600.25781 607.23828 2.1656127
8.8000 -46558.859 -60.597656 -60.597656 -60.597656 -60.597656 -60.597656 -60.597656 -60.597656 -60.597656 -60.597656 -40.933594 -20.679688 0.0000000 21.281250 43.140625 65.468750 88.238281 111.55078 135.57812 159.92188 185.00781 210.46875 236.62109 263.03125 290.27344 317.88672 346.10938 374.68750 404.05469 433.74609 425.82422 419.96484 415.80859 413.10156 411.59766 411.14844 411.58203 412.78125 414.66797 417.14453 420.14844 423.60547 427.46094 431.67578 436.21875 441.04297 445.26172 449.65234 453.24609 456.94531 461.68359 466.53516 471.48828 476.53516 482.70703 489.00000 495.39062 501.87109 508.44531 515.07422 521.78125 528.54297 535.34375 542.21094 549.08203 2.1644483
9.0000 -46602.754 -52.417969 -52.417969 -52.417969 -52.417969 -52.417969 -52.417969 -52.417969 -52.417969 -52.417969 -35.535156 -18.011719 0.0000000 18.621094 38.023438 57.960938 78.507812 99.730469 121.45703 143.98047 166.99219 190.68359 214.98047 239.92578 265.47656 291.60938 318.48828 345.82422 373.89453 402.49609 397.44922 393.89453 391.62891 390.44922 390.20312 390.76562 392.03125 393.91797 396.33594 399.23047 402.55469 406.23047 410.24609 414.55859 419.11719 423.91406 428.07422 432.36328 435.89062 439.47266 444.05078 448.72656 453.48047 458.32422 464.22266 470.21484 476.29297 482.43750 488.66016 494.92578 501.24219 507.62500 514.02734 520.48047 526.94141 2.1615694
9.2000 -46598.051 -57.621094 -57.621094 -57.621094 -57.621094 -57.621094 -57.621094 -57.621094 -57.621094 -57.621094 -38.992188 -19.816406 0.0000000 20.339844 41.152344 62.628906 84.660156 107.35938 130.45312 154.03125 178.24609 202.91016 228.42578 254.33203 280.76562 307.93750 335.51953 363.73047 392.39453 421.71875 411.77734 404.27734 398.73438 394.82422 392.26562 390.87109 390.45312 390.88281 392.06250 393.86719 396.24219 399.10938 402.41016 406.10547 410.13281 414.47656 418.31250 422.30469 425.62109 429.02344 433.39062 437.89062 442.50391 447.22266 453.00391 458.91406 464.91406 471.01953 477.21484 483.49219 489.83594 496.24609 502.69922 509.22266 515.75781 2.1620970
9.4000 -46574.133 -55.628906 -55.628906 -55.628906 -55.628906 -55.628906 -55.628906 -55.628906 -55.628906 -55.628906 -37.636719 -19.097656 0.0000000 19.531250 39.582031 60.222656 81.253906 102.93359 124.97266 147.53516 170.61328 194.19922 218.26562 242.80078 267.74609 293.46484 319.29688 345.92969 373.07812 400.57812 393.60547 388.52734 385.03125 382.86328 381.84375 381.77734 382.57422 384.08984 386.25391 388.98438 392.22266 395.89844 399.96875 404.38281 409.10547 414.12891 418.49219 423.02734 426.75391 430.57422 435.45703 440.45312 445.56250 450.76562 457.12109 463.59766 470.17969 476.84766 483.60156 490.43359 497.32031 504.27344 511.28516 518.34375 525.42578 2.1581247
9.6000 -46653.312 -67.496094 -67.496094 -67.496094 -67.496094 -67.496094 -67.496094 -67.496094 -67.496094 -67.496094 -45.589844 -23.066406 0.0000000 23.753906 47.992188 72.714844 98.187500 124.02734 150.55469 177.47656 205.17578 233.32031 262.02734 291.23438 321.01953 351.39453 382.36719 413.81641 445.80859 478.46094 469.53516 462.64062 457.50781 453.86328 451.50391 450.26953 450.01562 450.60547 451.94922 453.94531 456.52344 459.61719 463.17578 467.13672 471.45703 476.09766 480.17969 484.45703 487.98828 491.62891 496.29297 501.09766 506.01953 511.05469 517.23047 523.52344 529.93750 536.45703 543.06641 549.75781 556.52344 563.35156 570.24219 577.18359 584.15234 2.1627300
9.8000 -46664.176 -62.730469 -62.730469 -62.730469 -62.730469 -62.730469 -62.730469 -62.730469 -62.730469 -62.730469 -42.667969 -21.656250 0.0000000 22.308594 45.453125 69.257812 93.667969 118.76953 144.74219 171.33594 198.71875 226.68359 255.46094 284.92188 315.06641 345.93750 377.53906 409.89062 442.92969 476.60547 470.12109 465.32812 461.98438 459.87109 458.83594 458.72656 459.44141 460.85938 462.91797 465.53125 468.61719 472.15234 476.07812 480.33984 484.92188 489.77344 494.00391 498.38281 502.00391 505.69922 510.43750 515.28906 520.23828 525.28516 531.45312 537.72656 544.10547 550.58594 557.13672 563.76953 570.44531 577.20312 583.99609 590.84766 597.71094 2.1629994
10.0000 -46432.918 -69.527344 -69.527344 -69.523438 -69.527344 -69.527344 -69.523438 -69.523438 -69.527344 -69.523438 -46.808594 -23.625000 0.0000000 24.195312 48.765625 73.839844 99.433594 125.49219 151.99219 178.91797 206.41797 234.31250 262.74609 291.53906 320.93750 350.80078 381.12500 411.78516 443.13672 474.77344 468.77734 464.32031 461.17969 459.19141 458.19922 458.09766 458.75000 460.10547 462.05078 464.52344 467.48828 470.87891 474.65234 478.74609 483.17188 487.83594 491.93359 496.18359 499.68750 503.27344 507.87500 512.58203 517.40625 522.32031 528.32422 534.44531 540.67578 546.99219 553.39062 559.86328 566.41016 573.01172 579.66797 586.35938 593.09766 2.1601152
10.2000 -46496.520 -52.183594 -52.183594 -52.183594 -52.183594 -52.183594 -52.183594 -52.183594 -52.183594 -52.183594 -35.398438 -17.902344 0.0000000 18.492188 37.699219 57.347656 77.578125 98.472656 119.96094 141.95312 164.46094 187.56250 211.27344 235.68359 260.63281 286.10547 312.17188 338.79688 365.91797 393.69531 389.06250 385.80469 383.75391 382.74219 382.66016 383.36328 384.78906 386.84375 389.44531 392.55078 396.09766 400.02734 404.30469 408.90625 413.79297 418.92969 423.38281 427.98828 431.75391 435.60547 440.52734 445.54297 450.66797 455.87891 462.23828 468.68750 475.23828 481.87891 488.57812 495.35547 502.19141 509.08203 516.02734 523.00391 530.00391 2.1669028
10.4000 -46541.238 -61.402344 -61.402344 -61.402344 -61.402344 -61.402344 -61.402344 -61.402344 -61.402344 -61.402344 -41.476562 -21.097656 0.0000000 21.421875 43.371094 66.023438 89.066406 112.69531 136.77734 161.43750 186.56641 212.18750 238.40625 264.98438 292.31250 320.10547 348.37891 377.03125 406.34766 436.16406 428.74609 423.12109 418.99609 416.18750 414.50781 413.79688 413.94922 414.83984 416.39844 418.51562 421.15625 424.25391 427.75000 431.60938 435.77344 440.23828 444.16016 448.23828 451.60547 455.07031 459.50391 464.05859 468.73438 473.48438 479.33203 485.26953 491.32422 497.47266 503.71484 510.02344 516.40234 522.83203 529.33203 535.86719 542.42969 2.1661420
10.6000 -46428.898 -58.562500 -58.562500 -58.562500 -58.562500 -58.562500 -58.562500 -58.562500 -58.562500 -58.562500 -39.519531 -20.039062 0.0000000 20.449219 41.359375 62.867188 84.660156 107.02734 129.85938 153.20312 177.02344 201.30859 225.96094 251.13672 276.88281 302.92969 329.58594 356.73828 384.35938 412.32031 408.99609 406.88281 405.82812 405.70312 406.36719 407.72656 409.71484 412.25000 415.26562 418.69531 422.51562 426.67969 431.14062 435.87109 440.83984 446.03125 450.50781 455.10156 458.85938 462.68750 467.55859 472.51562 477.56641 482.67969 488.91406 495.23828 501.62500 508.10156 514.62109 521.21094 527.85156 534.53125 541.24609 548.01172 554.77344 2.1600800
10.8000 -46567.965 -75.207031 -75.207031 -75.207031 -75.207031 -75.207031 -75.207031 -75.207031 -75.207031 -75.207031 -50.769531 -25.675781 0.0000000 26.058594 52.871094 80.199219 108.06641 136.49609 165.42188 194.90625 224.98828 255.63281 286.83594 318.62500 350.91797 383.89062 417.21094 451.14062 485.73438 520.85547 511.80859 504.80078 499.55078 495.78125 493.31250 491.95312 491.57422 492.04688 493.26953 495.14453 497.60156 500.57812 504.00781 507.83594 512.04297 516.56641 520.55469 524.73828 528.19922 531.75391 536.33203 541.04688 545.87109 550.81250 556.87109 563.06641 569.38281 575.80078 582.30469 588.89453 595.56641 602.30469 609.09766 615.94922 622.82812 2.1606524
11.0000 -46725.039 -68.722656 -68.722656 -68.722656 -68.722656 -68.722656 -68.722656 -68.722656 -68.722656 -68.722656 -46.343750 -23.484375 0.0000000 23.886719 48.425781 73.437500 99.031250 125.17188 151.76953 179.03516 206.69922 235.00000 263.88281 293.14844 323.16016 353.47656 384.40234 415.89062 447.93359 480.49219 473.76953 468.69922 465.06250 462.65625 461.32031 460.92578 461.37109 462.53906 464.35547 466.75391 469.65234 473.01172 476.77344 480.90625 485.37109 490.11328 494.28125 498.61328 502.18359 505.84766 510.55078 515.38281 520.31641 525.35547 531.54297 537.83594 544.24609 550.75000 557.35156 564.02344 570.77734 577.58984 584.46484 591.39062 598.34375 2.1631148
11.2000 -46941.707 -65.000000 -65.000000 -65.000000 -65.000000 -65.000000 -65.000000 -65.000000 -65.000000 -65.000000 -43.859375 -22.199219 0.0000000 22.660156 45.664062 69.289062 93.359375 117.79297 142.95703 168.38281 194.30469 220.78125 247.67969 275.05078 302.88672 331.30469 360.15234 389.41016 419.19531 449.44922 443.37500 438.93750 435.89062 434.07031 433.28125 433.42188 434.35938 435.98438 438.25000 441.05859 444.33984 448.05469 452.15234 456.59375 461.33203 466.35938 470.73438 475.25781 478.98047 482.78125 487.65625 492.62891 497.71484 502.87500 509.19922 515.62891 522.14844 528.76953 535.45703 542.21484 549.03906 555.92969 562.85938 569.83594 576.83594 2.1572807
11.4000 -46867.742 -70.425781 -70.425781 -70.425781 -70.425781 -70.425781 -70.425781 -70.425781 -70.425781 -70.425781 -47.558594 -24.039062 0.0000000 24.484375 49.546875 75.121094 101.20703 127.85938 154.90625 182.61328 210.82812 239.55078 268.80859 298.60547 328.88672 359.72266 391.01562 422.92188 455.23047 488.18359 482.48438 478.37109 475.62891 474.05078 473.46875 473.78516 474.86719 476.62109 478.96484 481.84375 485.19141 488.94141 493.06250 497.52734 502.26562 507.27734 511.64453 516.14062 519.84766 523.62891 528.45703 533.41406 538.45703 543.60156 549.86719 556.24609 562.72266 569.28516 575.92578 582.63281 589.40234 596.23438 603.10938 610.02344 616.96484 2.1568384
11.6000 -46814.711 -71.425781 -71.425781 -71.425781 -71.425781 -71.425781 -71.425781 -71.425781 -71.425781 -71.425781 -47.925781 -24.199219 0.0000000 24.582031 49.640625 75.011719 100.91406 127.11719 153.80078 180.87500 208.34375 236.16406 264.55078 293.27734 322.39453 351.90234 381.90234 412.19922 442.99609 474.14062 467.45312 462.53125 459.10938 456.98828 455.98047 455.94531 456.75000 458.28516 460.46484 463.23047 466.49219 470.19141 474.29297 478.74219 483.51953 488.55859 492.94531 497.50781 501.26562 505.09375 510.00781 515.02344 520.14453 525.36719 531.73828 538.23047 544.82031 551.49219 558.24219 565.07812 571.96875 578.92188 585.92188 592.95703 600.02734 2.1516550
11.8000 -46506.914 -65.437500 -65.437500 -65.437500 -65.437500 -65.437500 -65.437500 -65.437500 -65.437500 -65.437500 -44.246094 -22.382812 0.0000000 22.808594 46.347656 70.277344 94.800781 120.04297 145.64844 171.90625 198.71875 226.12500 254.02734 282.46875 311.45312 341.03906 371.12109 401.76172 432.95312 464.76953 455.03906 447.53125 441.87109 437.83203 435.16016 433.67969 433.25781 433.72266 434.99219 436.96094 439.54688 442.67578 446.30078 450.36328 454.80469 459.58984 463.80859 468.22656 471.89062 475.66797 480.51953 485.50781 490.62891 495.86328 502.28906 508.85547 515.55469 522.35156 529.25391 536.24609 543.31250 550.46094 557.67969 564.94922 572.24609 2.1605515
12.0000 -46650.543 -69.425781 -69.425781 -69.425781 -69.425781 -69.425781 -69.425781 -69.425781 -69.425781 -69.425781 -46.609375 -23.468750 0.0000000 23.675781 47.773438 72.078125 96.757812 121.83203 146.91797 172.55078 198.33203 224.55859 250.93750 277.74609 304.82031 332.22266 359.83984 387.78125 416.10938 444.62109 435.98047 429.29688 424.27734 420.68359 418.33594 417.06250 416.72266 417.19141 418.38672 420.21875 422.60938 425.48828 428.81250 432.53906 436.60938 440.98828 444.85156 448.89844 452.24609 455.69141 460.12500 464.69922 469.37500 474.16016 480.02734 486.02734 492.13281 498.34375 504.64062 511.01562 517.48438 524.00781 530.58594 537.21094 543.87891 2.1608679
12.2000 -46522.230 -66.457031 -66.457031 -66.457031 -66.457031 -66.457031 -66.457031 -66.457031 -66.457031 -66.457031 -44.804688 -22.585938 0.0000000 22.945312 46.382812 70.136719 94.410156 119.14453 144.01562 169.48438 195.32812 221.80469 248.47656 275.57031 303.03516 331.02344 359.28906 388.06250 417.28125 446.86328 441.01953 436.71875 433.73828 431.89453 431.05469 431.08984 431.90625 433.39062 435.48828 438.12109 441.23828 444.78125 448.69922 452.96094 457.52344 462.36719 466.59766 470.97266 474.58984 478.28906 483.02344 487.86328 492.80859 497.86328 504.03125 510.32812 516.71484 523.19531 529.75781 536.41406 543.11719 549.88672 556.70312 563.58203 570.47266 2.1604178
12.4000 -46610.527 -66.734375 -66.734375 -66.734375 -66.734375 -66.734375 -66.734375 -66.734375 -66.734375 -66.734375 -44.976562 -22.773438 0.0000000 23.285156 47.066406 71.300781 95.902344 121.23828 146.88281 173.13672 199.98828 227.14062 254.94531 283.07422 311.90234 341.08594 370.79297 401.02344 431.80859 462.98828 457.96875 454.42578 452.14844 450.97266 450.75391 451.37891 452.75000 454.77734 457.37109 460.49219 464.05078 468.04297 472.37500 477.03906 481.99219 487.20703 491.72656 496.39844 500.23828 504.14844 509.14453 514.25391 519.45703 524.75781 531.22266 537.78516 544.45312 551.20312 558.03516 564.93359 571.89062 578.90234 585.96094 593.07031 600.19141 2.1600745
12.6000 -46610.074 -56.910156 -56.910156 -56.910156 -56.910156 -56.910156 -56.910156 -56.910156 -56.910156 -56.910156 -38.656250 -19.550781 0.0000000 20.140625 40.968750 62.359375 84.175781 106.82422 129.97656 153.55078 177.99219 202.94531 228.39453 254.50781 281.10547 308.38281 336.22656 364.67188 393.63672 423.30078 417.71094 413.65234 410.89844 409.28125 408.66016 408.92188 409.93750 411.64062 413.94531 416.78125 420.09375 423.82812 427.94141 432.39062 437.13672 442.16797 446.53906 451.07031 454.78906 458.60156 463.48047 468.45703 473.55469 478.74609 485.07031 491.51562 498.07031 504.71094 511.43750 518.23047 525.08984 532.00391 538.98047 545.99609 553.03906 2.1492486
12.8000 -46593.645 -55.761719 -55.761719 -55.761719 -55.761719 -55.761719 -55.761719 -55.761719 -55.761719 -55.761719 -37.804688 -19.320312 0.0000000 19.804688 40.277344 61.371094 83.171875 105.49219 128.55859 152.07422 176.35938 201.25000 226.93750 253.06250 279.83594 307.33984 335.24219 364.06250 393.30469 423.29688 411.42578 402.07422 394.85938 389.44531 385.55469 382.97656 381.54688 381.09766 381.52344 382.69531 384.55469 387.00000 389.96875 393.39844 397.24609 401.46875 405.23828 409.21484 412.53906 415.98047 420.42188 425.02344 429.75781 434.62500 440.60938 446.75000 453.03125 459.42578 465.94922 472.55078 479.24609 486.02344 492.87109 499.77734 506.73047 2.1495395
13.0000 -46553.117 -60.605469 -60.605469 -60.605469 -60.605469 -60.605469 -60.605469 -60.605469 -60.605469 -60.605469 -40.988281 -20.785156 0.0000000 21.519531 43.421875 66.000000 89.234375 112.92969 137.45312 162.36719 187.98047 214.18359 240.91016 268.34375 296.25000 324.76953 354.03125 383.79297 414.13281 445.05859 439.05859 434.73047 431.83594 430.16797 429.55078 429.83594 430.93359 432.72266 435.10938 438.04297 441.44922 445.26172 449.46094 453.98828 458.80859 463.90625 468.31250 472.89062 476.65234 480.48047 485.37891 490.37891 495.48828 500.69141 507.03125 513.48047 520.01562 526.64844 533.34766 540.10938 546.94922 553.83594 560.76562 567.74219 574.72656 2.1507759
13.2000 -46508.809 -66.296875 -66.296875 -66.296875 -66.296875 -66.296875 -66.296875 -66.296875 -66.296875 -66.296875 -44.648438 -22.597656 0.0000000 23.128906 46.773438 70.886719 95.425781 120.58594 146.24609 172.34375 199.01953 226.09766 253.68359 281.88672 310.55469 339.71484 369.47656 399.53125 430.23828 461.39062 452.88672 446.24609 441.17969 437.50391 435.03906 433.60938 433.11719 433.42578 434.45312 436.11719 438.35547 441.07422 444.24609 447.83203 451.76562 456.01953 459.78906 463.75391 467.03125 470.41406 474.77344 479.26172 483.87500 488.60156 494.41797 500.35547 506.40625 512.56250 518.84375 525.18750 531.62891 538.12500 544.68750 551.30078 557.95312 2.1518292
13.4000 -46718.660 -69.722656 -69.722656 -69.722656 -69.722656 -69.722656 -69.722656 -69.722656 -69.722656 -69.722656 -47.023438 -23.769531 0.0000000 24.375000 49.308594 74.878906 101.03906 127.66797 155.09375 183.01953 211.41406 240.49219 270.06250 300.35156 331.09375 362.50781 394.47656 427.06641 460.12109 493.86719 488.73047 485.07031 482.68359 481.39844 481.07031 481.56641 482.81250 484.69141 487.13672 490.08594 493.47266 497.24609 501.38281 505.82422 510.55078 515.51562 519.82812 524.28516 527.94141 531.67188 536.43750 541.29688 546.25391 551.29688 557.44922 563.70312 570.04297 576.47656 582.97656 589.53125 596.14062 602.80859 609.51953 616.27344 623.03906 2.1604767
13.6000 -46497.973 -66.140625 -66.140625 -66.140625 -66.140625 -66.140625 -66.140625 -66.140625 -66.140625 -66.140625 -44.691406 -22.617188 0.0000000 23.160156 46.871094 71.128906 96.007812 121.42578 147.30078 173.68359 200.76953 228.33594 256.41016 285.16016 314.37891 344.14844 374.37109 405.24219 436.63281 468.62109 461.57812 456.28516 452.48828 449.99219 448.61719 448.21875 448.67969 449.89062 451.75781 454.22266 457.19531 460.62891 464.48047 468.69531 473.24219 478.08203 482.30859 486.69531 490.32422 494.04297 498.79688 503.67969 508.67578 513.77344 520.00000 526.35156 532.80859 539.35156 545.99219 552.71484 559.50000 566.33984 573.23828 580.18750 587.16016 2.1600080
13.8000 -46784.410 -67.671875 -67.671875 -67.671875 -67.671875 -67.671875 -67.671875 -67.671875 -67.671875 -67.671875 -45.738281 -23.109375 0.0000000 23.621094 47.710938 72.285156 97.359375 122.99609 149.14453 175.77344 202.96484 230.51172 258.64844 287.44141 316.70312 346.46094 376.64844 407.26172 438.59375 470.32422 464.91797 461.03125 458.46484 457.02734 456.56641 456.96875 458.12500 459.92578 462.30469 465.20312 468.55469 472.31641 476.43359 480.87891 485.60156 490.59375 494.92578 499.41016 503.08984 506.85547 511.66797 516.57031 521.58984 526.69531 532.91797 539.24609 545.68750 552.19141 558.77344 565.43750 572.15234 578.92578 585.73828 592.60938 599.48828 2.1586025
14.0000 -46791.891 -62.574219 -62.574219 -62.574219 -62.574219 -62.574219 -62.574219 -62.574219 -62.574219 -62.574219 -42.214844 -21.394531 0.0000000 22.027344 44.667969 67.843750 91.578125 115.93750 140.85938 166.26953 192.35938 218.99219 246.29297 273.89844 302.28906 331.16016 360.69141 390.78906 421.50781 452.63281 442.67969 435.05469 429.39844 425.36328 422.72266 421.25781 420.81641 421.26562 422.47656 424.36328 426.83594 429.81250 433.26172 437.11719 441.32812 445.84766 449.84375 454.01562 457.46484 461.02344 465.58203 470.28516 475.08984 480.00781 486.03125 492.19141 498.45703 504.80859 511.28125 517.80469 524.41406 531.09375 537.82422 544.59766 551.40625 2.1579635
14.2000 -46695.875 -55.199219 -55.199219 -55.199219 -55.199219 -55.199219 -55.199219 -55.199219 -55.199219 -55.199219 -37.367188 -18.957031 0.0000000 19.402344 39.152344 59.445312 80.242188 101.50391 123.28516 145.53906 168.29688 191.58594 215.22266 239.36328 264.14453 289.21875 314.89453 340.93750 367.59375 394.60547 388.78516 384.73828 382.17969 380.87891 380.61719 381.26172 382.69922 384.80859 387.52344 390.73438 394.40234 398.48047 402.91016 407.66406 412.67578 417.95703 422.52344 427.23047 431.09766 435.02344 440.03516 445.15234 450.35938 455.66016 462.10547 468.65234 475.28906 482.00391 488.78516 495.63672 502.54688 509.50000 516.48438 523.53125 530.57422 2.1650493
14.4000 -46592.992 -65.066406 -65.066406 -65.066406 -65.066406 -65.066406 -65.066406 -65.066406 -65.066406 -65.066406 -43.726562 -21.972656 0.0000000 22.492188 45.253906 68.289062 91.671875 115.42188 139.52344 163.94922 188.66016 213.76562 239.14453 264.97656 291.00781 317.41797 344.20312 371.35156 398.74219 426.47266 420.33594 415.74609 412.51562 410.46484 409.44141 409.32812 410.03125 411.45703 413.50000 416.12109 419.23828 422.81250 426.78125 431.11328 435.76953 440.71484 445.04688 449.54688 453.24609 457.04688 461.91016 466.89844 471.99219 477.19531 483.56250 490.05469 496.65625 503.35547 510.14453 517.01562 523.94531 530.96094 538.02344 545.13672 552.28125 2.1645906
14.6000 -46485.094 -56.316406 -56.316406 -56.316406 -56.316406 -56.316406 -56.316406 -56.316406 -56.316406 -56.316406 -37.996094 -19.132812 0.0000000 19.433594 39.359375 59.511719 80.015625 100.85156 122.15625 143.88672 165.75781 188.14453 210.99609 234.10938 257.69141 281.46484 305.70703 330.24219 355.29688 380.58594 377.24219 375.18750 374.25781 374.29688 375.19531 376.84375 379.15625 382.06250 385.48438 389.35938 393.64844 398.30469 403.30078 408.57422 414.11719 419.90234 424.87500 429.99219 434.17188 438.41797 443.84375 449.34766 454.94922 460.62891 467.54297 474.55078 481.64453 488.82422 496.07031 503.37500 510.73047 518.14453 525.60156 533.08594 540.59375 2.1653094
14.8000 -46410.488 -72.128906 -72.128906 -72.128906 -72.128906 -72.128906 -72.128906 -72.128906 -72.128906 -72.128906 -48.363281 -24.386719 0.0000000 24.718750 49.808594 75.187500 100.87891 126.98047 153.49609 180.21875 207.37109 234.77734 262.67188 290.83203 319.34766 348.04688 377.37500 406.78516 436.78125 466.87500 458.55469 452.21094 447.57031 444.39453 442.48047 441.67188 441.81250 442.81641 444.55859 446.93750 449.90234 453.39453 457.33984 461.69141 466.39062 471.42578 475.84766 480.46094 484.26172 488.17578 493.19141 498.33594 503.61328 508.99609 515.58203 522.31250 529.14844 536.09766 543.14844 550.27734 557.47266 564.74609 572.08984 579.48047 586.89453 2.1653495
15.0000 -46592.754 -65.730469 -65.730469 -65.730469 -65.730469 -65.730469 -65.730469 -65.730469 -65.730469 -65.730469 -44.207031 -22.382812 0.0000000 23.152344 46.640625 70.671875 95.273438 120.36719 146.06250 172.15625 198.93359 226.11328 253.90625 282.23438 311.11328 340.53906 370.37109 400.78125 431.84375 463.32812 458.10156 454.42578 452.08594 450.89062 450.68750 451.34766 452.77344 454.85156 457.50000 460.68359 464.31250 468.34766 472.73828 477.44531 482.44141 487.69141 492.25000 496.94922 500.80469 504.73047 509.75781 514.88281 520.10156 525.41016 531.87891 538.46484 545.12500 551.88672 558.70703 565.58984 572.53906 579.54297 586.59766 593.67578 600.78516 2.1574440
15.2000 -46640.637 -54.656250 -54.656250 -54.656250 -54.656250 -54.656250 -54.656250 -54.656250 -54.656250 -54.656250 -37.011719 -18.828125 0.0000000 19.253906 39.371094 59.925781 81.171875 103.00781 125.34766 148.39453 172.05859 196.14844 221.00000 246.41016 272.44922 299.10156 326.35938 354.21484 382.67188 411.63672 406.98047 403.67578 401.54297 400.44531 400.22266 400.78125 402.02734 403.88672 406.28125 409.14453 412.44141 416.11719 420.13281 424.44141 429.01953 433.84375 438.04297 442.36719 445.91797 449.55078 454.19141 458.92578 463.76172 468.66797 474.66797 480.76562 486.95703 493.23047 499.57031 505.98438 512.45703 518.97656 525.53906 532.14062 538.77344 2.1630027
15.4000 -46490.824 -66.699219 -66.699219 -66.699219 -66.699219 -66.699219 -66.699219 -66.699219 -66.699219 -66.699219 -45.007812 -22.726562 0.0000000 23.097656 46.570312 70.601562 94.972656 119.82422 145.15234 170.92969 196.99609 223.62109 250.62109 278.14062 305.94922 334.25000 363.12500 392.27734 421.94922 452.00781 446.28516 442.12891 439.32812 437.70312 437.09766 437.40234 438.48828 440.27734 442.68359 445.64844 449.10547 452.99609 457.26172 461.88672 466.82422 472.03516 476.57422 481.26953 485.12500 489.08203 494.12500 499.29297 504.55859 509.92969 516.48047 523.14844 529.92188 536.78906 543.73828 550.76172 557.84766 564.99609 572.19141 579.44922 586.71484 2.1641526
