Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
5.8000 -433156.25 2.6729490e+10 2.6729490e+10 2.6729490e+10 2.6729490e+10 2.6729490e+10 2.6729490e+10 2.6729490e+10 2.6729490e+10 2.6729490e+10 2.6729490e+10 2.6729490e+10 2.6729490e+10 2.6729490e+10 2.6729490e+10 2.6729490e+10 2.6729490e+10 2.6729490e+10 2.6729490e+10 2.6729492e+10 2.6729492e+10 2.6729492e+10 2.6729492e+10 2.6729492e+10 2.6729492e+10 2.6729492e+10 2.6729492e+10 2.6729492e+10 2.6729492e+10 2.6729492e+10 187378.45 61156.188 30690.938 18390.125 12139.750 8513.2188 6218.5000 4675.3438 3589.6875 2799.1562 2207.9375 1756.0000 1404.7500 1127.7188 906.90625 729.25000 607.25000 504.46875 434.00000 372.18750 305.75000 249.43750 201.81250 161.56250 121.62500 89.312500 63.500000 43.187500 27.687500 16.187500 8.0625000 2.8750000 0.34375000 0.0000000 1.4375000 20.573368
6.0000 -432578.19 2.1487577e+10 2.1487577e+10 2.1487577e+10 2.1487577e+10 2.1487577e+10 2.1487577e+10 2.1487577e+10 2.1487577e+10 2.1487577e+10 2.1487577e+10 2.1487577e+10 2.1487577e+10 2.1487577e+10 2.1487577e+10 2.1487577e+10 2.1487577e+10 2.1487577e+10 2.1487577e+10 2.1487577e+10 2.1487577e+10 2.1487577e+10 2.1487579e+10 2.1487579e+10 2.1487579e+10 2.1487579e+10 2.1487577e+10 2.1487577e+10 2.1487577e+10 2.1487577e+10 204109.86 66191.281 33486.594 20268.156 13506.969 9551.5938 7028.1562 5317.8438 4106.1875 3218.1562 2550.1562 2036.8750 1636.0938 1318.6875 1064.6562 859.46875 718.21875 598.75000 516.59375 444.59375 366.81250 300.75000 244.59375 197.09375 149.62500 111.18750 80.218750 55.656250 36.531250 22.218750 11.906250 5.0000000 1.1875000 0.0000000 0.87500000 20.571480
6.2000 -431516.88 5.7044787e+09 5.7044787e+09 5.7044787e+09 5.7044787e+09 5.7044787e+09 5.7044787e+09 5.7044787e+09 5.7044787e+09 5.7044787e+09 5.7044792e+09 5.7044792e+09 5.7044792e+09 5.7044787e+09 5.7044787e+09 5.7044787e+09 5.7044787e+09 5.7044787e+09 5.7044787e+09 5.7044787e+09 5.7044787e+09 5.7044782e+09 5.7044782e+09 5.7044782e+09 5.7044782e+09 5.7044782e+09 5.7044782e+09 5.7044782e+09 5.7044782e+09 5.7044777e+09 220358.81 70699.531 35576.344 21440.625 14235.344 10034.562 7363.2500 5558.4062 4283.3750 3351.5000 2652.2812 2116.2500 1698.3125 1368.0000 1104.0938 891.21875 744.75000 621.12500 536.03125 461.50000 381.06250 312.68750 254.75000 205.59375 156.56250 116.62500 84.562500 58.968750 39.093750 24.125000 13.125000 5.8437500 1.5937500 0.0000000 0.56250000 20.566925
6.4000 -432178.97 2.6586859e+11 2.6586859e+11 2.6586859e+11 2.6586859e+11 2.6586859e+11 2.6586859e+11 2.6586859e+11 2.6586859e+11 2.6586859e+11 2.6586859e+11 2.6586859e+11 2.6586859e+11 2.6586859e+11 2.6586859e+11 2.6586859e+11 2.6586859e+11 2.6586859e+11 2.6586859e+11 2.6586859e+11 2.6586859e+11 2.6586859e+11 2.6586859e+11 2.6586859e+11 2.6586859e+11 2.6586859e+11 2.6586859e+11 2.6586859e+11 2.6586859e+11 2.6586859e+11 191881.47 61623.688 30887.781 18566.688 12309.750 8671.3125 6361.1562 4801.6562 3700.5000 2895.7188 2291.6562 1828.5000 1467.4062 1181.8125 953.56250 769.40625 642.68750 535.71875 462.12500 397.56250 327.93750 268.93750 218.81250 176.28125 133.87500 99.468750 71.750000 49.843750 32.718750 19.937500 10.718750 4.5625000 1.0625000 0.0000000 0.68750000 20.545387
6.6000 -432814.34 2.4136425e+09 2.4136425e+09 2.4136425e+09 2.4136425e+09 2.4136425e+09 2.4136425e+09 2.4136425e+09 2.4136425e+09 2.4136425e+09 2.4136425e+09 2.4136422e+09 2.4136425e+09 2.4136422e+09 2.4136420e+09 2.4136422e+09 2.4136422e+09 2.4136422e+09 2.4136420e+09 2.4136420e+09 2.4136422e+09 2.4136422e+09 2.4136422e+09 2.4136422e+09 2.4136422e+09 2.4136422e+09 2.4136420e+09 2.4136420e+09 2.4136420e+09 2.4136420e+09 193566.67 63634.219 32177.219 19398.781 12867.469 9058.8125 6638.8125 5005.5938 3853.3750 3012.3438 2382.0625 1899.4375 1523.5625 1226.7812 989.78125 798.84375 667.46875 556.68750 480.46875 413.71875 341.65625 280.53125 228.68750 184.62500 140.75000 105.06250 76.343750 53.406250 35.562500 22.000000 12.125000 5.4687500 1.5937500 0.0000000 0.34375000 20.538578
6.8000 -431795.41 9.1537728e+08 9.1537728e+08 9.1537728e+08 9.1537728e+08 9.1537728e+08 9.1537728e+08 9.1537728e+08 9.1537728e+08 9.1537728e+08 9.1537734e+08 9.1537734e+08 9.1537741e+08 9.1537741e+08 9.1537741e+08 9.1537741e+08 9.1537741e+08 9.1537741e+08 9.1537747e+08 9.1537747e+08 9.1537747e+08 9.1537747e+08 9.1537754e+08 9.1537754e+08 9.1537760e+08 9.1537766e+08 9.1537760e+08 9.1537760e+08 9.1537766e+08 9.1537766e+08 196157.52 66309.094 33775.250 20437.531 13589.969 9585.2188 7034.5938 5310.0312 4091.4062 3200.6562 2532.2188 2019.8750 1620.5312 1305.0000 1052.6562 849.46875 709.53125 591.50000 510.28125 439.12500 362.43750 297.25000 241.96875 195.15625 148.40625 110.50000 79.906250 55.656250 36.843750 22.531250 12.218750 5.3125000 1.3437500 0.0000000 0.53125000 20.549259
7.0000 -431913.66 3.9904038e+11 3.9904038e+11 3.9904038e+11 3.9904038e+11 3.9904038e+11 3.9904038e+11 3.9904038e+11 3.9904038e+11 3.9904038e+11 3.9904038e+11 3.9904038e+11 3.9904038e+11 3.9904038e+11 3.9904038e+11 3.9904038e+11 3.9904038e+11 3.9904038e+11 3.9904038e+11 3.9904038e+11 3.9904038e+11 3.9904038e+11 3.9904038e+11 3.9904038e+11 3.9904038e+11 3.9904038e+11 3.9904038e+11 3.9904038e+11 3.9904038e+11 3.9904038e+11 164416.91 51687.062 25575.000 15216.469 10001.250 6991.6250 5093.7812 3820.5000 2926.2812 2276.1562 1790.4375 1419.7188 1131.9062 905.25000 724.75000 579.84375 480.43750 397.06250 339.81250 289.78125 236.15625 190.90625 152.75000 120.75000 89.062500 63.750000 43.750000 28.281250 16.718750 8.4062500 2.9687500 -0.031250000 -0.96875000 0.0000000 2.3750000 20.556694
7.2000 -433172.94 1.4919043e+11 1.4919043e+11 1.4919043e+11 1.4919043e+11 1.4919043e+11 1.4919043e+11 1.4919043e+11 1.4919043e+11 1.4919043e+11 1.4919043e+11 1.4919043e+11 1.4919043e+11 1.4919043e+11 1.4919043e+11 1.4919043e+11 1.4919043e+11 1.4919043e+11 1.4919043e+11 1.4919043e+11 1.4919043e+11 1.4919043e+11 1.4919043e+11 1.4919043e+11 1.4919043e+11 1.4919043e+11 1.4919043e+11 1.4919043e+11 1.4919043e+11 1.4919043e+11 195116.08 62293.688 31244.938 18795.188 12466.125 8782.5938 6442.6250 4862.5625 3746.4375 2930.9688 2318.8438 1849.6250 1483.7500 1194.5000 963.25000 776.84375 648.50000 540.21875 465.78125 400.50000 330.15625 270.37500 219.68750 176.81250 133.96875 99.281250 71.437500 49.375000 32.375000 19.562500 10.343750 4.2500000 1.0000000 0.0000000 0.93750000 20.523344
7.4000 -432900.91 8.7760876e+09 8.7760876e+09 8.7760876e+09 8.7760876e+09 8.7760876e+09 8.7760876e+09 8.7760876e+09 8.7760876e+09 8.7760876e+09 8.7760886e+09 8.7760886e+09 8.7760886e+09 8.7760876e+09 8.7760876e+09 8.7760876e+09 8.7760865e+09 8.7760865e+09 8.7760865e+09 8.7760865e+09 8.7760865e+09 8.7760865e+09 8.7760865e+09 8.7760865e+09 8.7760865e+09 8.7760865e+09 8.7760865e+09 8.7760865e+09 8.7760865e+09 8.7760865e+09 184619.14 61879.969 31765.500 19380.688 12981.781 9214.4062 6800.0625 5158.2812 3991.8750 3135.2188 2489.3750 1992.3125 1603.4375 1294.9688 1047.6250 847.62500 709.65625 593.00000 512.56250 442.00000 365.56250 300.59375 245.34375 198.37500 151.50000 113.31250 82.500000 57.875000 38.562500 24.000000 13.312500 6.0312500 1.7500000 0.0000000 0.31250000 20.527649
7.6000 -433574.66 4.5153698e+11 4.5153698e+11 4.5153698e+11 4.5153698e+11 4.5153698e+11 4.5153698e+11 4.5153698e+11 4.5153698e+11 4.5153698e+11 4.5153698e+11 4.5153698e+11 4.5153698e+11 4.5153698e+11 4.5153698e+11 4.5153698e+11 4.5153698e+11 4.5153698e+11 4.5153698e+11 4.5153698e+11 4.5153698e+11 4.5153698e+11 4.5153698e+11 4.5153698e+11 4.5153698e+11 4.5153698e+11 4.5153698e+11 4.5153698e+11 4.5153698e+11 4.5153698e+11 162849.44 52407.438 26429.875 15942.875 10585.188 7456.8750 5465.9375 4120.2812 3169.7500 2475.3438 1954.6250 1555.8750 1245.2812 1000.1250 804.50000 647.09375 539.00000 447.84375 385.28125 330.43750 271.53125 221.50000 179.31250 143.62500 108.21875 79.562500 56.718750 38.656250 24.750000 14.500000 7.2187500 2.6562500 0.28125000 0.0000000 1.1250000 20.544270
7.8000 -432781.69 1.3713083e+09 1.3713083e+09 1.3713083e+09 1.3713083e+09 1.3713083e+09 1.3713083e+09 1.3713083e+09 1.3713083e+09 1.3713083e+09 1.3713083e+09 1.3713083e+09 1.3713084e+09 1.3713083e+09 1.3713083e+09 1.3713083e+09 1.3713083e+09 1.3713084e+09 1.3713083e+09 1.3713082e+09 1.3713083e+09 1.3713083e+09 1.3713082e+09 1.3713083e+09 1.3713083e+09 1.3713083e+09 1.3713083e+09 1.3713083e+09 1.3713083e+09 1.3713083e+09 159809.06 52608.750 26810.406 16292.156 10883.781 7709.2500 5679.0938 4300.5938 3322.4688 2604.6562 2064.0312 1648.2812 1323.2188 1065.6562 859.31250 692.65625 577.87500 480.84375 414.15625 355.59375 292.43750 238.78125 193.37500 154.90625 116.65625 85.687500 60.968750 41.468750 26.468750 15.343750 7.5937500 2.6250000 0.18750000 0.0000000 1.4062500 20.499941
8.0000 -432828.34 2.6718530e+10 2.6718530e+10 2.6718530e+10 2.6718530e+10 2.6718530e+10 2.6718530e+10 2.6718530e+10 2.6718530e+10 2.6718530e+10 2.6718530e+10 2.6718530e+10 2.6718530e+10 2.6718532e+10 2.6718532e+10 2.6718532e+10 2.6718532e+10 2.6718532e+10 2.6718532e+10 2.6718532e+10 2.6718530e+10 2.6718530e+10 2.6718530e+10 2.6718530e+10 2.6718530e+10 2.6718530e+10 2.6718530e+10 2.6718530e+10 2.6718530e+10 2.6718530e+10 172869.52 57901.250 29671.938 18074.094 12087.375 8565.8750 6311.0000 4778.9375 3691.6562 2893.7812 2293.0625 1831.2500 1470.3750 1184.4688 955.62500 770.87500 643.59375 536.09375 462.06250 397.18750 327.18750 267.81250 217.43750 174.78125 132.25000 97.812500 70.187500 48.250000 31.375000 18.750000 9.6562500 3.8437500 0.71875000 0.0000000 1.0625000 20.492352
8.2000 -432687.25 1.5075016e+14 1.5075016e+14 1.5075016e+14 1.5075016e+14 1.5075016e+14 1.5075016e+14 1.5075016e+14 1.5075016e+14 1.5075016e+14 1.5075016e+14 1.5075016e+14 1.5075016e+14 1.5075016e+14 1.5075016e+14 1.5075016e+14 1.5075016e+14 1.5075016e+14 1.5075016e+14 1.5075016e+14 1.5075016e+14 1.5075016e+14 1.5075016e+14 1.5075016e+14 1.5075016e+14 1.5075016e+14 1.5075016e+14 1.5075016e+14 1.5075016e+14 1.5075016e+14 177359.22 58458.906 29854.906 18186.375 12176.562 8642.2812 6377.5938 4837.2188 3742.5938 2938.3750 2332.0625 1865.4688 1500.2812 1210.6562 978.50000 790.87500 661.46875 552.09375 476.75000 410.65625 339.06250 278.37500 226.81250 183.03125 139.28125 103.81250 75.093750 52.343750 34.593750 21.187500 11.500000 5.0625000 1.3125000 0.0000000 0.56250000 20.485672
8.4000 -431853.91 8.6767896e+14 8.6767896e+14 8.6767896e+14 8.6767896e+14 8.6767896e+14 8.6767896e+14 8.6767896e+14 8.6767896e+14 8.6767896e+14 8.6767896e+14 8.6767896e+14 8.6767896e+14 8.6767896e+14 8.6767896e+14 8.6767896e+14 8.6767896e+14 8.6767896e+14 8.6767896e+14 8.6767896e+14 8.6767896e+14 8.6767896e+14 8.6767896e+14 8.6767896e+14 8.6767896e+14 8.6767896e+14 8.6767896e+14 8.6767896e+14 8.6767896e+14 8.6767896e+14 197818.42 66496.000 33970.156 20613.000 13738.375 9708.5625 7137.2812 5395.7500 4163.0938 3260.9062 2582.8750 2062.6875 1656.6250 1335.4688 1078.4062 871.15625 728.37500 607.84375 524.81250 452.00000 373.40625 306.62500 249.93750 201.81250 153.84375 114.81250 83.312500 58.343750 38.812500 24.000000 13.125000 5.8125000 1.5937500 0.0000000 0.37500000 20.494349
8.6000 -433176.44 2.9163255e+11 2.9163255e+11 2.9163255e+11 2.9163255e+11 2.9163255e+11 2.9163255e+11 2.9163255e+11 2.9163255e+11 2.9163255e+11 2.9163255e+11 2.9163255e+11 2.9163255e+11 2.9163255e+11 2.9163255e+11 2.9163255e+11 2.9163255e+11 2.9163255e+11 2.9163255e+11 2.9163255e+11 2.9163255e+11 2.9163255e+11 2.9163255e+11 2.9163255e+11 2.9163255e+11 2.9163255e+11 2.9163255e+11 2.9163255e+11 2.9163255e+11 2.9163255e+11 212173.22 67155.000 33473.750 20030.969 13224.812 9278.8438 6781.2812 5100.5312 3917.3750 3055.4375 2410.3750 1917.1875 1533.6562 1231.1250 990.06250 795.90625 662.65625 550.43750 473.34375 405.93750 333.37500 271.81250 219.84375 175.87500 132.34375 97.062500 68.937500 46.875000 29.968750 17.312500 8.4687500 2.9687500 0.21875000 0.0000000 1.5625000 20.489918
8.8000 -433178.69 7.9933489e+10 7.9933489e+10 7.9933489e+10 7.9933489e+10 7.9933489e+10 7.9933489e+10 7.9933489e+10 7.9933489e+10 7.9933489e+10 7.9933489e+10 7.9933489e+10 7.9933489e+10 7.9933489e+10 7.9933489e+10 7.9933489e+10 7.9933489e+10 7.9933489e+10 7.9933489e+10 7.9933489e+10 7.9933489e+10 7.9933489e+10 7.9933489e+10 7.9933489e+10 7.9933489e+10 7.9933489e+10 7.9933489e+10 7.9933489e+10 7.9933489e+10 7.9933489e+10 189998.39 62585.438 32036.875 19551.750 13108.875 9314.0625 6880.0625 5223.4062 4045.5000 3179.7812 2526.8125 2024.1250 1630.5625 1318.2812 1067.8125 865.21875 725.31250 606.96875 525.34375 453.68750 376.06250 309.96875 253.78125 206.00000 158.06250 118.87500 87.312500 61.906250 41.875000 26.562500 15.187500 7.2812500 2.3437500 0.0000000 -0.25000000 20.476084
9.0000 -433702.25 54393484. 54393484. 54393488. 54393488. 54393488. 54393488. 54393492. 54393496. 54393496. 54393476. 54393460. 54393444. 54393428. 54393416. 54393404. 54393392. 54393384. 54393368. 54393364. 54393352. 54393344. 54393340. 54393332. 54393332. 54393324. 54393316. 54393316. 54393312. 54393316. 80418.688 29155.750 15713.188 9901.1250 6782.1875 4890.4062 3648.5625 2787.2188 2165.2812 1702.2500 1349.3125 1075.3438 859.43750 687.40625 548.96875 437.00000 359.75000 294.53125 249.87500 210.71875 168.75000 133.37500 103.71875 78.968750 54.718750 35.750000 21.125000 10.312500 2.6875000 -1.9687500 -4.4375000 -4.6875000 -3.1250000 0.0000000 4.3125000 20.514099
9.2000 -433839.06 6.2588070e+08 6.2588070e+08 6.2588070e+08 6.2588070e+08 6.2588070e+08 6.2588070e+08 6.2588070e+08 6.2588070e+08 6.2588070e+08 6.2588077e+08 6.2588070e+08 6.2588064e+08 6.2588070e+08 6.2588070e+08 6.2588070e+08 6.2588064e+08 6.2588064e+08 6.2588064e+08 6.2588064e+08 6.2588051e+08 6.2588058e+08 6.2588051e+08 6.2588058e+08 6.2588051e+08 6.2588058e+08 6.2588058e+08 6.2588058e+08 6.2588058e+08 6.2588058e+08 90937.719 31424.812 16655.938 10407.562 7090.5000 5091.8750 3786.2500 2884.2812 2235.2500 1753.5938 1387.5000 1104.1250 881.31250 704.06250 561.81250 446.96875 367.81250 301.12500 255.37500 215.50000 172.62500 136.65625 106.34375 81.125000 56.468750 37.125000 22.312500 11.250000 3.4375000 -1.5625000 -4.0625000 -4.5000000 -3.0625000 0.0000000 4.2500000 20.515032
9.4000 -433261.03 3.5085873e+13 3.5085873e+13 3.5085873e+13 3.5085873e+13 3.5085873e+13 3.5085873e+13 3.5085873e+13 3.5085873e+13 3.5085873e+13 3.5085873e+13 3.5085873e+13 3.5085873e+13 3.5085873e+13 3.5085873e+13 3.5085873e+13 3.5085873e+13 3.5085873e+13 3.5085873e+13 3.5085873e+13 3.5085873e+13 3.5085873e+13 3.5085873e+13 3.5085873e+13 3.5085873e+13 3.5085873e+13 3.5085873e+13 3.5085873e+13 3.5085873e+13 3.5085873e+13 174135.92 56624.438 28703.906 17416.094 11634.812 8246.3438 6079.7812 4607.9375 3562.8438 2795.3438 2216.8750 1771.5938 1423.2812 1147.0938 925.78125 746.78125 623.50000 519.28125 447.53125 384.59375 316.65625 259.00000 210.03125 168.56250 127.31250 93.968750 67.125000 46.031250 29.718750 17.468750 8.9062500 3.3437500 0.53125000 0.0000000 1.3437500 20.465282
9.6000 -434491.72 1.1248584e+11 1.1248584e+11 1.1248584e+11 1.1248584e+11 1.1248584e+11 1.1248584e+11 1.1248584e+11 1.1248584e+11 1.1248584e+11 1.1248584e+11 1.1248584e+11 1.1248584e+11 1.1248584e+11 1.1248584e+11 1.1248584e+11 1.1248584e+11 1.1248584e+11 1.1248584e+11 1.1248584e+11 1.1248584e+11 1.1248584e+11 1.1248584e+11 1.1248584e+11 1.1248584e+11 1.1248584e+11 1.1248584e+11 1.1248584e+11 1.1248584e+11 1.1248584e+11 172069.97 56500.812 28689.188 17395.938 11607.875 8218.0000 6053.0312 4584.1562 3542.3750 2778.0625 2202.4062 1759.7188 1413.5312 1139.1250 919.31250 741.65625 619.21875 515.75000 444.50000 382.06250 314.62500 257.40625 208.84375 167.62500 126.62500 93.343750 66.875000 45.906250 29.562500 17.500000 8.9062500 3.3750000 0.59375000 0.0000000 1.3125000 20.461349
9.8000 -431914.09 2.8908301e+14 2.8908301e+14 2.8908301e+14 2.8908301e+14 2.8908301e+14 2.8908301e+14 2.8908301e+14 2.8908301e+14 2.8908301e+14 2.8908301e+14 2.8908301e+14 2.8908301e+14 2.8908301e+14 2.8908301e+14 2.8908301e+14 2.8908301e+14 2.8908301e+14 2.8908301e+14 2.8908301e+14 2.8908301e+14 2.8908301e+14 2.8908301e+14 2.8908301e+14 2.8908301e+14 2.8908301e+14 2.8908301e+14 2.8908301e+14 2.8908301e+14 2.8908301e+14 102785.75 36723.625 19458.938 12113.000 8226.3125 5895.6562 4379.7812 3336.2500 2587.2812 2032.5312 1611.4062 1285.4688 1029.2500 825.37500 661.71875 529.31250 437.96875 361.00000 307.90625 261.56250 211.78125 169.59375 134.15625 104.28125 75.000000 51.687500 33.562500 19.687500 9.6875000 2.8125000 -1.1875000 -2.7812500 -2.3125000 0.0000000 3.6562500 20.446156
10.0000 -432462.75 2.3081382e+09 2.3081382e+09 2.3081382e+09 2.3081382e+09 2.3081382e+09 2.3081382e+09 2.3081382e+09 2.3081382e+09 2.3081382e+09 2.3081382e+09 2.3081382e+09 2.3081382e+09 2.3081382e+09 2.3081382e+09 2.3081382e+09 2.3081380e+09 2.3081380e+09 2.3081380e+09 2.3081380e+09 2.3081380e+09 2.3081377e+09 2.3081377e+09 2.3081377e+09 2.3081377e+09 2.3081377e+09 2.3081377e+09 2.3081377e+09 2.3081375e+09 2.3081375e+09 144779.94 49083.531 25300.562 15459.406 10357.531 7347.5625 5415.9062 4101.0312 3166.4062 2479.6875 1962.0000 1563.5938 1252.1250 1005.2188 807.59375 648.03125 538.31250 445.65625 381.93750 326.28125 266.31250 215.53125 172.68750 136.53125 100.87500 72.093750 49.531250 32.031250 18.781250 9.4062500 3.2187500 -0.18750000 -1.0937500 0.0000000 2.8437500 20.439085
10.2000 -433237.28 6.8408660e+10 6.8408660e+10 6.8408660e+10 6.8408660e+10 6.8408660e+10 6.8408660e+10 6.8408660e+10 6.8408660e+10 6.8408660e+10 6.8408660e+10 6.8408660e+10 6.8408660e+10 6.8408660e+10 6.8408660e+10 6.8408660e+10 6.8408660e+10 6.8408660e+10 6.8408664e+10 6.8408664e+10 6.8408664e+10 6.8408664e+10 6.8408664e+10 6.8408664e+10 6.8408664e+10 6.8408664e+10 6.8408664e+10 6.8408664e+10 6.8408664e+10 6.8408664e+10 180780.17 58764.938 29540.625 17757.438 11760.844 8272.0938 6057.8438 4564.2812 3510.6875 2741.5312 2164.8125 1723.3125 1379.2500 1107.6250 890.78125 716.12500 596.09375 494.90625 425.43750 364.62500 299.15625 243.68750 196.78125 157.12500 117.81250 86.125000 60.781250 40.937500 25.843750 14.656250 6.9375000 2.1875000 -0.031250000 0.0000000 1.7500000 20.447950
10.4000 -432963.31 4.3741823e+10 4.3741823e+10 4.3741823e+10 4.3741823e+10 4.3741823e+10 4.3741823e+10 4.3741823e+10 4.3741823e+10 4.3741823e+10 4.3741823e+10 4.3741823e+10 4.3741823e+10 4.3741823e+10 4.3741819e+10 4.3741819e+10 4.3741819e+10 4.3741819e+10 4.3741819e+10 4.3741819e+10 4.3741819e+10 4.3741819e+10 4.3741819e+10 4.3741819e+10 4.3741819e+10 4.3741819e+10 4.3741819e+10 4.3741819e+10 4.3741819e+10 4.3741819e+10 164785.94 54326.500 27596.000 16713.250 11129.469 7858.7500 5771.3750 4356.8125 3355.0312 2621.3750 2069.8750 1646.7500 1316.5938 1055.6250 847.12500 679.06250 563.62500 466.31250 399.56250 341.12500 278.34375 225.28125 180.43750 142.75000 105.43750 75.531250 51.906250 33.625000 19.843750 10.062500 3.5312500 -0.031250000 -1.0625000 0.0000000 2.8125000 20.421398
10.6000 -433026.06 1.0625415e+16 1.0625415e+16 1.0625415e+16 1.0625415e+16 1.0625415e+16 1.0625415e+16 1.0625415e+16 1.0625415e+16 1.0625415e+16 1.0625415e+16 1.0625415e+16 1.0625415e+16 1.0625415e+16 1.0625415e+16 1.0625415e+16 1.0625415e+16 1.0625415e+16 1.0625415e+16 1.0625415e+16 1.0625415e+16 1.0625415e+16 1.0625415e+16 1.0625415e+16 1.0625415e+16 1.0625415e+16 1.0625415e+16 1.0625415e+16 1.0625415e+16 1.0625415e+16 127440.78 44718.469 23492.906 14568.969 9882.9062 7086.0312 5271.8125 4024.8438 3130.3438 2467.7188 1964.4375 1574.4375 1267.5625 1023.0000 826.09375 666.31250 555.84375 462.31250 397.87500 341.18750 280.00000 228.03125 183.90625 146.56250 109.46875 79.593750 55.718750 36.968750 22.875000 12.468750 5.4062500 1.1875000 -0.53125000 0.0000000 2.1250000 20.431002
10.8000 -433238.41 7.7900448e+11 7.7900448e+11 7.7900448e+11 7.7900448e+11 7.7900448e+11 7.7900448e+11 7.7900448e+11 7.7900448e+11 7.7900448e+11 7.7900448e+11 7.7900448e+11 7.7900448e+11 7.7900448e+11 7.7900448e+11 7.7900448e+11 7.7900448e+11 7.7900448e+11 7.7900448e+11 7.7900448e+11 7.7900448e+11 7.7900448e+11 7.7900448e+11 7.7900448e+11 7.7900448e+11 7.7900448e+11 7.7900448e+11 7.7900448e+11 7.7900448e+11 7.7900448e+11 158303.91 53793.594 27947.781 17200.656 11592.469 8263.6562 6116.2812 4648.3750 3601.2188 2829.6250 2246.3750 1796.6875 1444.3125 1164.4688 940.00000 758.40625 633.09375 527.28125 454.28125 390.31250 321.21875 262.56250 212.81250 170.68750 128.71875 94.750000 67.531250 46.062500 29.593750 17.281250 8.5625000 3.0937500 0.37500000 0.0000000 1.4375000 20.424267
11.0000 -432344.62 1.3633795e+11 1.3633795e+11 1.3633795e+11 1.3633795e+11 1.3633795e+11 1.3633795e+11 1.3633795e+11 1.3633795e+11 1.3633795e+11 1.3633795e+11 1.3633795e+11 1.3633795e+11 1.3633795e+11 1.3633795e+11 1.3633795e+11 1.3633795e+11 1.3633795e+11 1.3633795e+11 1.3633795e+11 1.3633795e+11 1.3633795e+11 1.3633795e+11 1.3633795e+11 1.3633795e+11 1.3633795e+11 1.3633795e+11 1.3633795e+11 1.3633795e+11 1.3633795e+11 140196.19 47544.094 24394.281 14831.875 9890.1562 6984.9062 5127.0625 3866.8438 2973.8125 2319.8125 1828.1875 1451.1562 1156.9688 924.71875 739.15625 589.71875 487.34375 401.12500 342.00000 290.46875 235.12500 188.50000 149.21875 116.28125 84.031250 58.375000 38.343750 23.093750 11.906250 4.1562500 -0.40625000 -2.5312500 -2.1250000 0.0000000 3.7187500 20.414783
11.2000 -432613.88 21599720. 21599720. 21599722. 21599722. 21599722. 21599722. 21599726. 21599726. 21599726. 21599694. 21599668. 21599636. 21599610. 21599580. 21599554. 21599526. 21599504. 21599480. 21599454. 21599434. 21599412. 21599392. 21599372. 21599352. 21599334. 21599316. 21599300. 21599286. 21599270. 137281.50 49224.250 25935.844 16043.469 10834.781 7729.3438 5721.4062 4346.9688 3365.5938 2642.0938 2095.3438 1673.5625 1343.1250 1080.8125 870.53125 700.50000 583.34375 484.34375 416.28125 356.53125 292.28125 237.65625 191.46875 152.50000 113.71875 82.593750 57.781250 38.406250 23.656250 12.937500 5.6562500 1.2812500 -0.46875000 0.0000000 2.2187500 20.412363
11.4000 -432654.44 3.0919623e+11 3.0919623e+11 3.0919623e+11 3.0919623e+11 3.0919623e+11 3.0919623e+11 3.0919623e+11 3.0919623e+11 3.0919623e+11 3.0919623e+11 3.0919623e+11 3.0919623e+11 3.0919623e+11 3.0919623e+11 3.0919623e+11 3.0919623e+11 3.0919623e+11 3.0919623e+11 3.0919623e+11 3.0919623e+11 3.0919623e+11 3.0919623e+11 3.0919623e+11 3.0919623e+11 3.0919623e+11 3.0919623e+11 3.0919623e+11 3.0919623e+11 3.0919623e+11 159678.56 54099.688 27868.188 17039.625 11431.375 8122.3750 5997.5938 4549.7812 3519.6250 2761.8125 2189.8750 1749.2500 1404.2500 1130.5625 911.12500 733.75000 611.46875 508.18750 437.00000 374.75000 307.56250 250.56250 202.15625 161.34375 120.78125 88.062500 61.937500 41.500000 25.906250 14.375000 6.5312500 1.8437500 -0.25000000 0.0000000 2.0625000 20.411831
11.6000 -432686.84 84053312. 84053312. 84053320. 84053320. 84053320. 84053320. 84053320. 84053320. 84053320. 84053304. 84053296. 84053280. 84053272. 84053256. 84053256. 84053232. 84053232. 84053216. 84053208. 84053200. 84053200. 84053184. 84053192. 84053184. 84053184. 84053176. 84053176. 84053176. 84053176. 102325.09 39402.812 21544.531 13633.781 9348.5938 6740.7812 5028.2500 3841.9062 2986.9375 2351.9062 1869.0312 1494.9062 1200.5625 966.25000 777.96875 625.34375 520.15625 431.21875 369.90625 316.28125 258.43750 209.40625 167.93750 132.96875 98.343750 70.625000 48.593750 31.531250 18.750000 9.4062500 3.3750000 0.0000000 -1.0312500 0.0000000 2.6250000 20.423374
