Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
26.2000 -434744.28 1.6750988e+11 1.6750988e+11 1.6750988e+11 1.6750988e+11 1.6750988e+11 1.6750988e+11 1.6750988e+11 1.6750988e+11 1.6750988e+11 1.6750988e+11 1.6750988e+11 1.6750988e+11 1.6750988e+11 1.6750988e+11 1.6750988e+11 1.6750988e+11 1.6750988e+11 1.6750988e+11 1.6750988e+11 1.6750988e+11 1.6750988e+11 1.6750988e+11 1.6750988e+11 1.6750988e+11 1.6750988e+11 1.6750988e+11 1.6750988e+11 1.6750988e+11 1.6750988e+11 209472.67 66653.656 33449.062 20167.875 13414.469 9477.6875 6971.5938 5275.3125 4074.4688 3195.0938 2533.6562 2025.7812 1629.0000 1314.8125 1063.2188 860.09375 720.00000 601.65625 520.12500 448.53125 371.18750 305.46875 249.59375 202.09375 154.65625 115.93750 84.687500 59.750000 40.218750 25.218750 14.156250 6.5937500 2.0312500 0.0000000 -0.062500000 20.199932
26.4000 -434283.56 7.9654806e+10 7.9654806e+10 7.9654806e+10 7.9654806e+10 7.9654806e+10 7.9654806e+10 7.9654806e+10 7.9654806e+10 7.9654806e+10 7.9654806e+10 7.9654806e+10 7.9654806e+10 7.9654806e+10 7.9654806e+10 7.9654806e+10 7.9654806e+10 7.9654806e+10 7.9654806e+10 7.9654806e+10 7.9654806e+10 7.9654806e+10 7.9654806e+10 7.9654806e+10 7.9654806e+10 7.9654806e+10 7.9654806e+10 7.9654806e+10 7.9654806e+10 7.9654806e+10 136361.56 47491.156 24826.594 15298.969 10304.969 7334.7812 5417.4062 4106.5000 3171.7812 2483.3438 1963.5938 1563.3750 1250.2500 1002.0938 803.46875 643.28125 533.15625 440.28125 376.40625 320.75000 260.81250 210.21875 167.43750 131.59375 96.187500 68.031250 45.812500 28.718750 16.062500 7.1875000 1.5312500 -1.2812500 -1.6562500 0.0000000 3.3437500 20.222202
26.6000 -434969.25 2.8927239e+12 2.8927239e+12 2.8927239e+12 2.8927239e+12 2.8927239e+12 2.8927239e+12 2.8927239e+12 2.8927239e+12 2.8927239e+12 2.8927239e+12 2.8927239e+12 2.8927239e+12 2.8927239e+12 2.8927239e+12 2.8927239e+12 2.8927239e+12 2.8927239e+12 2.8927239e+12 2.8927239e+12 2.8927239e+12 2.8927239e+12 2.8927239e+12 2.8927239e+12 2.8927239e+12 2.8927239e+12 2.8927239e+12 2.8927239e+12 2.8927239e+12 2.8927239e+12 139825.53 47153.812 24339.469 14909.875 10014.312 7119.9688 5258.5312 3988.9062 3084.8125 2419.6250 1917.4688 1530.6562 1227.8438 987.65625 795.21875 639.75000 532.65625 442.18750 379.96875 325.46875 266.68750 216.93750 174.75000 139.18750 103.90625 75.468750 52.781250 35.156250 21.656250 11.781250 5.1875000 1.2187500 -0.37500000 0.0000000 1.9687500 20.264862
26.8000 -434705.72 1.1438719e+11 1.1438719e+11 1.1438719e+11 1.1438719e+11 1.1438719e+11 1.1438719e+11 1.1438719e+11 1.1438719e+11 1.1438719e+11 1.1438720e+11 1.1438720e+11 1.1438720e+11 1.1438720e+11 1.1438720e+11 1.1438720e+11 1.1438720e+11 1.1438720e+11 1.1438720e+11 1.1438720e+11 1.1438720e+11 1.1438720e+11 1.1438720e+11 1.1438720e+11 1.1438720e+11 1.1438720e+11 1.1438720e+11 1.1438720e+11 1.1438720e+11 1.1438720e+11 169512.09 57102.062 29357.781 17922.344 12004.125 8515.8438 6278.9688 4757.3750 3676.5000 2883.0000 2285.1875 1825.4375 1466.0625 1181.2500 953.18750 769.03125 642.18750 535.03125 461.21875 396.53125 326.81250 267.53125 217.28125 174.71875 132.21875 97.843750 70.250000 48.375000 31.468750 18.781250 9.8125000 3.9062500 0.78125000 0.0000000 1.0625000 20.222836
27.0000 -434359.09 1.0043101e+11 1.0043101e+11 1.0043101e+11 1.0043101e+11 1.0043101e+11 1.0043101e+11 1.0043101e+11 1.0043101e+11 1.0043101e+11 1.0043101e+11 1.0043101e+11 1.0043101e+11 1.0043101e+11 1.0043101e+11 1.0043101e+11 1.0043101e+11 1.0043101e+11 1.0043101e+11 1.0043101e+11 1.0043101e+11 1.0043101e+11 1.0043101e+11 1.0043101e+11 1.0043101e+11 1.0043101e+11 1.0043101e+11 1.0043101e+11 1.0043101e+11 1.0043101e+11 225806.27 74048.906 37361.375 22502.000 14925.438 10513.719 7713.0625 5823.6875 4490.6562 3517.2812 2787.5000 2228.1562 1792.2812 1447.5000 1171.9375 949.46875 796.25000 666.81250 577.50000 499.28125 414.56250 342.53125 281.15625 228.84375 176.53125 133.65625 98.843750 70.781250 48.656250 31.468750 18.500000 9.2812500 3.2500000 0.0000000 -1.0937500 20.240021
27.2000 -434865.44 1.7195133e+12 1.7195133e+12 1.7195133e+12 1.7195133e+12 1.7195133e+12 1.7195133e+12 1.7195133e+12 1.7195133e+12 1.7195133e+12 1.7195133e+12 1.7195133e+12 1.7195133e+12 1.7195133e+12 1.7195133e+12 1.7195133e+12 1.7195133e+12 1.7195133e+12 1.7195133e+12 1.7195133e+12 1.7195133e+12 1.7195133e+12 1.7195133e+12 1.7195133e+12 1.7195133e+12 1.7195133e+12 1.7195133e+12 1.7195133e+12 1.7195133e+12 1.7195133e+12 164110.59 53676.719 27208.594 16456.188 10947.531 7725.3438 5671.8125 4282.0000 3298.8438 2579.7188 2039.6562 1625.5312 1302.5625 1047.3125 843.40625 678.93750 565.90625 470.62500 405.12500 347.78125 285.96875 233.53125 189.21875 151.71875 114.34375 84.218750 60.031250 41.000000 26.343750 15.593750 7.8750000 2.9375000 0.40625000 0.0000000 1.2500000 20.273430
27.4000 -434433.50 1.1247211e+12 1.1247211e+12 1.1247211e+12 1.1247211e+12 1.1247211e+12 1.1247211e+12 1.1247211e+12 1.1247211e+12 1.1247211e+12 1.1247211e+12 1.1247211e+12 1.1247211e+12 1.1247211e+12 1.1247211e+12 1.1247211e+12 1.1247211e+12 1.1247211e+12 1.1247211e+12 1.1247211e+12 1.1247211e+12 1.1247211e+12 1.1247211e+12 1.1247211e+12 1.1247211e+12 1.1247211e+12 1.1247211e+12 1.1247211e+12 1.1247211e+12 1.1247211e+12 149577.69 48889.438 24541.438 14700.312 9698.0000 6794.9062 4957.4062 3721.4375 2851.6250 2218.3125 1744.5312 1382.5000 1101.2188 879.59375 703.00000 561.25000 464.12500 382.43750 326.50000 277.68750 225.43750 181.18750 144.09375 112.93750 82.281250 57.906250 38.750000 24.062500 13.218750 5.6562500 0.93750000 -1.4375000 -1.6875000 0.0000000 2.9375000 20.276331
27.6000 -434283.50 5.9033164e+11 5.9033164e+11 5.9033164e+11 5.9033164e+11 5.9033164e+11 5.9033164e+11 5.9033164e+11 5.9033164e+11 5.9033164e+11 5.9033164e+11 5.9033164e+11 5.9033164e+11 5.9033164e+11 5.9033164e+11 5.9033164e+11 5.9033164e+11 5.9033164e+11 5.9033164e+11 5.9033164e+11 5.9033164e+11 5.9033164e+11 5.9033164e+11 5.9033164e+11 5.9033164e+11 5.9033164e+11 5.9033164e+11 5.9033164e+11 5.9033164e+11 5.9033164e+11 177733.41 58844.500 30061.969 18293.656 12229.406 8664.2500 6382.1562 4832.0000 3732.0312 2925.1875 2317.8438 1851.0000 1486.4062 1197.6562 966.65625 780.09375 651.50000 543.00000 468.40625 402.87500 332.28125 272.34375 221.40625 178.28125 135.28125 100.40625 72.406250 50.187500 32.906250 20.031250 10.625000 4.5000000 1.0312500 0.0000000 0.81250000 20.301300
27.8000 -434335.78 2.6156529e+14 2.6156529e+14 2.6156529e+14 2.6156529e+14 2.6156529e+14 2.6156529e+14 2.6156529e+14 2.6156529e+14 2.6156529e+14 2.6156529e+14 2.6156529e+14 2.6156529e+14 2.6156529e+14 2.6156529e+14 2.6156529e+14 2.6156529e+14 2.6156529e+14 2.6156529e+14 2.6156529e+14 2.6156529e+14 2.6156529e+14 2.6156529e+14 2.6156529e+14 2.6156529e+14 2.6156529e+14 2.6156529e+14 2.6156529e+14 2.6156529e+14 2.6156529e+14 160262.12 54613.188 28250.938 17316.719 11634.344 8274.4688 6114.0000 4640.7812 3592.0000 2820.4688 2238.0312 1789.5000 1438.2500 1159.6250 936.21875 755.62500 631.06250 525.81250 453.28125 389.75000 321.06250 262.75000 213.31250 171.46875 129.65625 95.718750 68.656250 47.187500 30.562500 18.093750 9.3437500 3.6250000 0.71875000 0.0000000 1.2187500 20.323914
28.0000 -433825.16 6.5927277e+08 6.5927277e+08 6.5927277e+08 6.5927277e+08 6.5927277e+08 6.5927277e+08 6.5927277e+08 6.5927277e+08 6.5927277e+08 6.5927283e+08 6.5927283e+08 6.5927277e+08 6.5927277e+08 6.5927277e+08 6.5927283e+08 6.5927277e+08 6.5927277e+08 6.5927277e+08 6.5927283e+08 6.5927283e+08 6.5927277e+08 6.5927277e+08 6.5927277e+08 6.5927277e+08 6.5927283e+08 6.5927277e+08 6.5927283e+08 6.5927283e+08 6.5927283e+08 107585.62 39876.062 21479.406 13490.000 9213.4375 6630.7812 4943.3125 3777.8750 2939.6250 2317.5625 1844.6250 1478.0000 1189.5000 959.56250 774.40625 624.25000 520.59375 432.81250 372.21875 319.12500 261.71875 213.03125 171.62500 136.75000 102.03125 74.000000 51.781250 34.312500 21.000000 11.406250 4.8125000 1.0000000 -0.56250000 0.0000000 2.0312500 20.262995
28.2000 -434038.56 8.3986253e+09 8.3986253e+09 8.3986253e+09 8.3986253e+09 8.3986253e+09 8.3986253e+09 8.3986253e+09 8.3986253e+09 8.3986253e+09 8.3986258e+09 8.3986258e+09 8.3986258e+09 8.3986258e+09 8.3986253e+09 8.3986258e+09 8.3986258e+09 8.3986258e+09 8.3986258e+09 8.3986258e+09 8.3986258e+09 8.3986258e+09 8.3986263e+09 8.3986263e+09 8.3986258e+09 8.3986258e+09 8.3986258e+09 8.3986258e+09 8.3986258e+09 8.3986258e+09 171298.38 58085.750 30119.562 18517.031 12475.688 8895.1562 6587.4375 5010.3438 3885.1562 3055.5938 2428.3125 1944.1562 1564.4062 1262.5625 1020.2500 823.93750 688.46875 573.81250 494.81250 425.43750 350.59375 286.90625 232.81250 186.96875 141.18750 104.18750 74.437500 50.968750 32.812500 19.312500 9.8437500 3.7187500 0.53125000 0.0000000 1.5000000 20.319239
28.4000 -434346.19 5.2791336e+14 5.2791336e+14 5.2791336e+14 5.2791336e+14 5.2791336e+14 5.2791336e+14 5.2791336e+14 5.2791336e+14 5.2791336e+14 5.2791336e+14 5.2791336e+14 5.2791336e+14 5.2791336e+14 5.2791336e+14 5.2791336e+14 5.2791336e+14 5.2791336e+14 5.2791336e+14 5.2791336e+14 5.2791336e+14 5.2791336e+14 5.2791336e+14 5.2791336e+14 5.2791336e+14 5.2791336e+14 5.2791336e+14 5.2791336e+14 5.2791336e+14 5.2791336e+14 179696.48 57846.656 29205.094 17672.625 11781.719 8336.1562 6136.5312 4644.1562 3585.6562 2809.0625 2224.1562 1774.3438 1422.7500 1144.0938 921.03125 740.84375 616.78125 512.12500 440.03125 376.90625 308.93750 251.28125 202.40625 161.34375 120.34375 87.593750 61.312500 40.843750 25.281250 13.812500 6.0000000 1.5000000 -0.46875000 0.0000000 2.2500000 20.368427
28.6000 -434737.44 2.0198995e+11 2.0198995e+11 2.0198995e+11 2.0198995e+11 2.0198995e+11 2.0198995e+11 2.0198995e+11 2.0198995e+11 2.0198995e+11 2.0198995e+11 2.0198995e+11 2.0198995e+11 2.0198995e+11 2.0198995e+11 2.0198995e+11 2.0198995e+11 2.0198995e+11 2.0198995e+11 2.0198995e+11 2.0198995e+11 2.0198995e+11 2.0198995e+11 2.0198995e+11 2.0198995e+11 2.0198995e+11 2.0198995e+11 2.0198995e+11 2.0198995e+11 2.0198995e+11 161258.78 54434.875 28041.250 17122.781 11462.781 8125.0312 5984.7500 4529.1250 3495.5625 2737.0312 2165.7500 1726.7500 1383.7500 1112.1250 894.87500 719.46875 598.90625 497.15625 427.12500 365.87500 299.81250 243.93750 196.62500 156.75000 117.09375 85.187500 59.781250 39.968750 24.781250 13.750000 6.1250000 1.6250000 -0.28125000 0.0000000 2.1250000 20.163567
28.8000 -434379.56 9.0111519e+09 9.0111519e+09 9.0111519e+09 9.0111519e+09 9.0111519e+09 9.0111519e+09 9.0111519e+09 9.0111519e+09 9.0111519e+09 9.0111519e+09 9.0111519e+09 9.0111519e+09 9.0111519e+09 9.0111519e+09 9.0111519e+09 9.0111519e+09 9.0111519e+09 9.0111508e+09 9.0111508e+09 9.0111508e+09 9.0111508e+09 9.0111508e+09 9.0111508e+09 9.0111508e+09 9.0111508e+09 9.0111508e+09 9.0111508e+09 9.0111508e+09 9.0111508e+09 138025.50 47804.000 25010.938 15440.094 10419.938 7430.5938 5498.0625 4174.9062 3229.9688 2533.0000 2006.1875 1599.7500 1281.3438 1028.7500 826.18750 662.65625 550.06250 455.00000 389.68750 332.50000 270.93750 218.93750 174.93750 138.03125 101.46875 72.187500 49.125000 31.375000 18.062500 8.5625000 2.4687500 -0.71875000 -1.5000000 0.0000000 3.1250000 20.353439
29.0000 -434127.91 8.1266680e+10 8.1266680e+10 8.1266680e+10 8.1266680e+10 8.1266680e+10 8.1266680e+10 8.1266680e+10 8.1266680e+10 8.1266680e+10 8.1266680e+10 8.1266680e+10 8.1266680e+10 8.1266680e+10 8.1266680e+10 8.1266680e+10 8.1266680e+10 8.1266680e+10 8.1266680e+10 8.1266680e+10 8.1266688e+10 8.1266688e+10 8.1266688e+10 8.1266688e+10 8.1266688e+10 8.1266688e+10 8.1266688e+10 8.1266688e+10 8.1266688e+10 8.1266688e+10 171366.66 56817.281 28862.594 17452.281 11598.781 8174.7812 5993.2812 4517.7812 3474.5938 2711.9688 2139.7188 1701.0938 1359.3438 1089.4688 874.09375 700.68750 581.56250 481.31250 412.46875 352.40625 287.71875 233.03125 186.84375 148.03125 109.65625 78.781250 54.406250 35.437500 21.250000 10.968750 4.1562500 0.31250000 -1.0000000 0.0000000 2.6875000 20.345165
29.2000 -434884.16 6.2464582e+14 6.2464582e+14 6.2464582e+14 6.2464582e+14 6.2464582e+14 6.2464582e+14 6.2464582e+14 6.2464582e+14 6.2464582e+14 6.2464582e+14 6.2464582e+14 6.2464582e+14 6.2464582e+14 6.2464582e+14 6.2464582e+14 6.2464582e+14 6.2464582e+14 6.2464582e+14 6.2464582e+14 6.2464582e+14 6.2464582e+14 6.2464582e+14 6.2464582e+14 6.2464582e+14 6.2464582e+14 6.2464582e+14 6.2464582e+14 6.2464582e+14 6.2464582e+14 146920.22 48374.125 24575.844 14893.438 9926.3125 7016.0625 5157.2500 3896.2812 3002.2500 2346.8125 1853.3125 1474.3750 1178.3438 944.12500 756.78125 605.81250 501.96875 414.56250 354.50000 302.06250 245.53125 197.93750 157.75000 123.93750 90.687500 64.156250 43.218750 27.062500 15.218750 6.8437500 1.5312500 -1.1875000 -1.5937500 0.0000000 3.1250000 20.207676
29.4000 -434934.34 3.5473654e+10 3.5473654e+10 3.5473654e+10 3.5473654e+10 3.5473654e+10 3.5473654e+10 3.5473654e+10 3.5473654e+10 3.5473654e+10 3.5473654e+10 3.5473654e+10 3.5473650e+10 3.5473650e+10 3.5473650e+10 3.5473650e+10 3.5473650e+10 3.5473650e+10 3.5473650e+10 3.5473650e+10 3.5473650e+10 3.5473650e+10 3.5473650e+10 3.5473650e+10 3.5473650e+10 3.5473650e+10 3.5473650e+10 3.5473650e+10 3.5473650e+10 3.5473650e+10 167832.22 56543.000 29130.188 17798.312 11921.375 8452.7188 6226.4375 4711.2500 3634.3750 2843.7812 2248.0938 1790.1250 1432.2500 1148.8125 922.21875 739.40625 613.68750 507.68750 434.93750 371.18750 302.68750 244.75000 195.93750 154.75000 114.06250 81.500000 55.812500 35.875000 21.000000 10.375000 3.3437500 -0.34375000 -1.3750000 0.0000000 3.2812500 20.330959
29.6000 -434368.34 1.7343093e+11 1.7343093e+11 1.7343093e+11 1.7343093e+11 1.7343093e+11 1.7343093e+11 1.7343093e+11 1.7343093e+11 1.7343093e+11 1.7343093e+11 1.7343093e+11 1.7343093e+11 1.7343093e+11 1.7343093e+11 1.7343093e+11 1.7343093e+11 1.7343093e+11 1.7343093e+11 1.7343093e+11 1.7343093e+11 1.7343093e+11 1.7343093e+11 1.7343093e+11 1.7343093e+11 1.7343093e+11 1.7343093e+11 1.7343093e+11 1.7343093e+11 1.7343093e+11 138108.38 45948.312 23488.500 14290.219 9550.6250 6764.8750 4981.5938 3769.3438 2908.5938 2276.4688 1800.1875 1433.8125 1147.3125 920.34375 738.68750 592.00000 491.18750 406.12500 347.65625 296.53125 241.50000 194.96875 155.71875 122.59375 90.000000 63.937500 43.406250 27.437500 15.656250 7.3125000 1.9375000 -0.81250000 -1.4375000 0.0000000 2.8750000 20.331680
29.8000 -435230.81 2.0244854e+11 2.0244854e+11 2.0244854e+11 2.0244854e+11 2.0244854e+11 2.0244854e+11 2.0244854e+11 2.0244854e+11 2.0244854e+11 2.0244854e+11 2.0244854e+11 2.0244854e+11 2.0244854e+11 2.0244854e+11 2.0244854e+11 2.0244854e+11 2.0244854e+11 2.0244854e+11 2.0244854e+11 2.0244854e+11 2.0244854e+11 2.0244854e+11 2.0244854e+11 2.0244854e+11 2.0244854e+11 2.0244854e+11 2.0244854e+11 2.0244854e+11 2.0244854e+11 136897.75 48161.969 25404.375 15774.094 10693.750 7655.1250 5684.0000 4330.5000 3361.6250 2645.6250 2103.2500 1684.1875 1355.2500 1093.7188 883.68750 713.59375 596.21875 496.84375 428.43750 368.37500 303.43750 248.28125 201.46875 161.81250 122.18750 90.125000 64.500000 44.218750 28.531250 16.812500 8.5625000 3.2812500 0.56250000 0.0000000 1.2812500 20.171236
30.0000 -434305.50 1.3630830e+10 1.3630830e+10 1.3630830e+10 1.3630830e+10 1.3630830e+10 1.3630830e+10 1.3630830e+10 1.3630830e+10 1.3630830e+10 1.3630830e+10 1.3630830e+10 1.3630831e+10 1.3630830e+10 1.3630830e+10 1.3630830e+10 1.3630830e+10 1.3630830e+10 1.3630830e+10 1.3630830e+10 1.3630830e+10 1.3630830e+10 1.3630830e+10 1.3630830e+10 1.3630830e+10 1.3630830e+10 1.3630830e+10 1.3630830e+10 1.3630830e+10 1.3630830e+10 149052.78 52847.969 27853.531 17259.562 11677.656 8345.2812 6187.5000 4708.1875 3650.6562 2869.9688 2279.1875 1823.0625 1465.2812 1181.0938 952.96875 768.34375 641.03125 533.21875 459.12500 394.00000 323.78125 264.21875 213.65625 170.87500 128.34375 93.968750 66.500000 44.968750 28.343750 16.218750 7.7500000 2.4687500 0.031250000 0.0000000 1.8750000 20.285448
30.2000 -433556.88 9.5222149e+09 9.5222149e+09 9.5222149e+09 9.5222149e+09 9.5222149e+09 9.5222149e+09 9.5222149e+09 9.5222149e+09 9.5222149e+09 9.5222149e+09 9.5222149e+09 9.5222139e+09 9.5222139e+09 9.5222139e+09 9.5222149e+09 9.5222149e+09 9.5222149e+09 9.5222149e+09 9.5222149e+09 9.5222149e+09 9.5222149e+09 9.5222149e+09 9.5222149e+09 9.5222149e+09 9.5222149e+09 9.5222149e+09 9.5222149e+09 9.5222149e+09 9.5222149e+09 121025.28 43437.656 23169.406 14486.844 9866.0625 7084.0625 5270.0000 4019.3438 3121.1250 2455.6875 1950.5625 1559.7500 1252.6875 1008.4062 812.21875 653.25000 543.68750 450.96875 387.28125 331.37500 271.15625 220.00000 176.78125 140.37500 104.18750 75.218750 52.156250 34.125000 20.593750 10.781250 4.1875000 0.46875000 -0.90625000 0.0000000 2.4062500 20.269875
30.4000 -434927.25 1.1307950e+09 1.1307950e+09 1.1307950e+09 1.1307950e+09 1.1307950e+09 1.1307950e+09 1.1307950e+09 1.1307950e+09 1.1307950e+09 1.1307951e+09 1.1307951e+09 1.1307950e+09 1.1307951e+09 1.1307949e+09 1.1307950e+09 1.1307949e+09 1.1307950e+09 1.1307949e+09 1.1307949e+09 1.1307950e+09 1.1307949e+09 1.1307949e+09 1.1307949e+09 1.1307949e+09 1.1307946e+09 1.1307948e+09 1.1307948e+09 1.1307948e+09 1.1307948e+09 147730.81 48631.656 24864.000 15143.906 10128.594 7176.1562 5283.8125 3997.0000 3082.9062 2411.9375 1906.5312 1518.0312 1214.5312 974.15625 782.00000 626.90625 520.43750 430.50000 368.87500 314.84375 256.75000 207.68750 166.18750 131.28125 96.875000 69.281250 47.468750 30.531250 17.968750 8.8437500 2.9687500 -0.21875000 -1.0625000 0.0000000 2.7187500 20.182077
30.6000 -434553.81 6.0045701e+10 6.0045701e+10 6.0045701e+10 6.0045701e+10 6.0045701e+10 6.0045701e+10 6.0045701e+10 6.0045701e+10 6.0045701e+10 6.0045701e+10 6.0045701e+10 6.0045701e+10 6.0045701e+10 6.0045701e+10 6.0045701e+10 6.0045701e+10 6.0045697e+10 6.0045697e+10 6.0045697e+10 6.0045697e+10 6.0045697e+10 6.0045697e+10 6.0045697e+10 6.0045697e+10 6.0045697e+10 6.0045697e+10 6.0045697e+10 6.0045697e+10 6.0045697e+10 141986.84 47887.500 24642.625 15060.094 10099.188 7172.7188 5293.6250 4013.5000 3102.5625 2432.5312 1926.9688 1537.5938 1232.8750 991.12500 797.46875 640.96875 533.12500 442.09375 379.40625 324.65625 265.46875 215.43750 173.09375 137.50000 102.03125 73.593750 51.062500 33.468750 20.250000 10.593750 4.0625000 0.50000000 -0.78125000 0.0000000 2.3437500 20.187460
30.8000 -434291.97 2.2931986e+10 2.2931986e+10 2.2931986e+10 2.2931986e+10 2.2931986e+10 2.2931986e+10 2.2931986e+10 2.2931986e+10 2.2931986e+10 2.2931986e+10 2.2931986e+10 2.2931986e+10 2.2931986e+10 2.2931988e+10 2.2931988e+10 2.2931988e+10 2.2931988e+10 2.2931986e+10 2.2931986e+10 2.2931986e+10 2.2931986e+10 2.2931986e+10 2.2931986e+10 2.2931986e+10 2.2931986e+10 2.2931986e+10 2.2931986e+10 2.2931986e+10 2.2931986e+10 144416.78 49012.750 25355.531 15541.312 10437.219 7417.5312 5475.1562 4150.6875 3207.9375 2514.5625 1991.4062 1588.5938 1273.3125 1023.5000 823.28125 661.68750 550.46875 456.40625 391.81250 335.21875 274.31250 222.68750 179.03125 142.09375 105.65625 76.343750 53.031250 34.937500 21.187500 11.250000 4.5625000 0.68750000 -0.71875000 0.0000000 2.3437500 20.272985
31.0000 -433167.16 5.8136887e+11 5.8136887e+11 5.8136887e+11 5.8136887e+11 5.8136887e+11 5.8136887e+11 5.8136887e+11 5.8136887e+11 5.8136887e+11 5.8136887e+11 5.8136887e+11 5.8136887e+11 5.8136887e+11 5.8136887e+11 5.8136887e+11 5.8136887e+11 5.8136887e+11 5.8136887e+11 5.8136887e+11 5.8136887e+11 5.8136887e+11 5.8136887e+11 5.8136887e+11 5.8136887e+11 5.8136887e+11 5.8136887e+11 5.8136887e+11 5.8136887e+11 5.8136887e+11 134192.19 44519.875 23147.938 14328.062 9716.9688 6965.6875 5179.9688 3951.8750 3070.8125 2418.2500 1922.8125 1539.1875 1237.6875 997.56250 804.53125 648.09375 540.06250 448.71875 385.71875 330.50000 270.87500 220.28125 177.40625 141.25000 105.25000 76.312500 53.250000 35.250000 21.562500 11.593750 4.9062500 0.93750000 -0.56250000 0.0000000 2.2187500 20.296907
31.2000 -435917.84 3.7322647e+09 3.7322647e+09 3.7322647e+09 3.7322647e+09 3.7322647e+09 3.7322647e+09 3.7322647e+09 3.7322647e+09 3.7322647e+09 3.7322644e+09 3.7322647e+09 3.7322644e+09 3.7322644e+09 3.7322647e+09 3.7322644e+09 3.7322644e+09 3.7322647e+09 3.7322647e+09 3.7322644e+09 3.7322647e+09 3.7322647e+09 3.7322647e+09 3.7322647e+09 3.7322650e+09 3.7322650e+09 3.7322650e+09 3.7322647e+09 3.7322647e+09 3.7322647e+09 129030.44 44761.312 23342.156 14361.188 9663.9688 6875.5312 5078.1875 3850.7188 2976.1250 2332.1875 1846.2812 1471.9688 1179.0000 946.65625 760.75000 610.43750 506.93750 419.68750 359.75000 307.25000 250.65625 202.81250 162.50000 128.53125 94.906250 67.875000 46.531250 30.000000 17.562500 8.7500000 2.9375000 -0.25000000 -1.1875000 0.0000000 2.5625000 20.225161
31.4000 -435010.25 4.1060694e+08 4.1060694e+08 4.1060694e+08 4.1060694e+08 4.1060694e+08 4.1060694e+08 4.1060694e+08 4.1060694e+08 4.1060694e+08 4.1060698e+08 4.1060694e+08 4.1060694e+08 4.1060691e+08 4.1060691e+08 4.1060691e+08 4.1060691e+08 4.1060691e+08 4.1060688e+08 4.1060691e+08 4.1060688e+08 4.1060688e+08 4.1060688e+08 4.1060688e+08 4.1060688e+08 4.1060688e+08 4.1060691e+08 4.1060688e+08 4.1060691e+08 4.1060691e+08 112200.62 39168.750 20634.031 12801.875 8670.3125 6198.3125 4593.8438 3491.6250 2702.3750 2119.0625 1677.2188 1336.0000 1068.3750 855.87500 685.56250 547.90625 453.21875 373.31250 318.43750 270.50000 219.00000 175.53125 138.87500 108.18750 78.000000 54.000000 35.250000 21.000000 10.593750 3.4062500 -0.78125000 -2.5625000 -2.2500000 0.0000000 3.5625000 20.239132
31.6000 -434810.50 26619514. 26619514. 26619516. 26619518. 26619518. 26619518. 26619518. 26619518. 26619520. 26619502. 26619484. 26619468. 26619454. 26619438. 26619426. 26619414. 26619402. 26619392. 26619384. 26619372. 26619366. 26619360. 26619354. 26619348. 26619346. 26619344. 26619342. 26619340. 26619340. 112447.38 40364.250 21400.312 13299.594 9008.5625 6437.4688 4768.5625 3622.5938 2802.5938 2197.0000 1738.6875 1385.0625 1107.8438 887.90625 711.56250 569.15625 471.25000 388.62500 331.87500 282.25000 229.00000 183.93750 145.93750 114.12500 82.750000 57.750000 38.187500 23.250000 12.281250 4.7500000 0.12500000 -2.0625000 -2.0312500 0.0000000 3.4062500 20.222782
31.8000 -435397.53 4.4689231e+11 4.4689231e+11 4.4689231e+11 4.4689231e+11 4.4689231e+11 4.4689231e+11 4.4689231e+11 4.4689231e+11 4.4689231e+11 4.4689231e+11 4.4689231e+11 4.4689231e+11 4.4689231e+11 4.4689231e+11 4.4689231e+11 4.4689231e+11 4.4689231e+11 4.4689231e+11 4.4689231e+11 4.4689231e+11 4.4689231e+11 4.4689231e+11 4.4689231e+11 4.4689231e+11 4.4689231e+11 4.4689231e+11 4.4689231e+11 4.4689231e+11 4.4689231e+11 153508.91 51126.281 26236.844 16045.812 10781.562 7675.4688 5678.5312 4315.6250 3343.9688 2627.9688 2086.5625 1668.7188 1341.2812 1080.9688 872.21875 703.03125 586.40625 487.84375 419.87500 360.28125 295.90625 241.37500 195.03125 155.90625 116.96875 85.531250 60.343750 40.593750 25.562500 14.500000 6.8125000 2.0937500 -0.062500000 0.0000000 1.8125000 20.205683
