Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
2.2000 -434675.03 70771.000 70772.656 70774.344 70776.031 70777.719 70779.438 70781.094 70782.812 70784.469 70772.500 70761.656 70752.281 70742.625 70733.156 70726.125 70719.875 70713.625 70707.594 70702.406 70699.312 70696.031 70692.844 70689.969 70690.062 70691.094 70691.750 70692.094 70694.531 70697.938 8839.3750 3989.5938 2362.3125 1567.3125 1103.4375 803.81250 597.40625 449.00000 339.00000 255.71875 191.75000 142.25000 103.87500 74.000000 51.062500 33.500000 22.312500 13.843750 8.7500000 4.9375000 1.6562500 0.0000000 -0.34375000 0.62500000 3.0312500 6.7812500 11.625000 17.343750 24.031250 31.500000 39.593750 48.281250 57.375000 66.937500 76.625000 20.227402
2.4000 -435836.03 37473.531 37474.156 37474.750 37475.312 37475.906 37476.531 37477.156 37477.688 37478.312 37466.656 37456.938 37445.781 37435.094 37427.469 37418.938 37411.406 37404.969 37398.969 37393.125 37386.875 37384.500 37380.531 37377.688 37376.781 37373.812 37374.031 37375.500 37376.688 37378.531 3907.2812 1756.1562 1013.6875 648.40625 436.59375 301.75000 210.53125 146.43750 100.28125 66.500000 41.781250 23.718750 10.781250 1.8125000 -3.9687500 -7.2500000 -8.3437500 -8.2187500 -7.4062500 -5.8437500 -3.2187500 0.0000000 3.9687500 8.4687500 14.531250 21.156250 28.406250 36.093750 44.093750 52.468750 61.281250 70.218750 79.406250 88.906250 98.281250 20.234808
2.6000 -435365.16 2008.2188 2008.7812 2009.3750 2009.9688 2010.5312 2011.1250 2011.6875 2012.2812 2012.8438 2003.6562 1995.3438 1986.0312 1978.7188 1971.4062 1966.3750 1960.0000 1956.8438 1953.1250 1950.5000 1947.6250 1948.0938 1947.0312 1948.1562 1948.2500 1949.7188 1952.4375 1956.7188 1960.6562 1965.9062 1132.3750 749.50000 524.59375 377.03125 274.06250 199.15625 143.46875 101.40625 69.437500 45.062500 26.562500 12.875000 2.9062500 -3.8437500 -8.1250000 -10.218750 -10.625000 -9.8750000 -8.5625000 -6.7187500 -3.6875000 0.0000000 4.3125000 9.2500000 15.750000 22.750000 30.406250 38.593750 47.093750 56.000000 65.312500 74.812500 84.562500 94.562500 104.59375 20.266600
2.8000 -434340.78 281773.19 281773.88 281774.53 281775.25 281775.94 281776.69 281777.31 281778.03 281778.75 281765.56 281752.94 281741.62 281731.66 281720.19 281711.12 281701.69 281694.31 281685.81 281678.94 281675.38 281669.81 281665.44 281662.00 281658.38 281655.50 281653.69 281653.62 281653.44 281654.56 2901.6875 1437.3438 921.62500 640.43750 461.43750 338.18750 249.31250 183.43750 133.53125 95.500000 66.375000 44.156250 27.375000 15.000000 6.2500000 0.46875000 -2.5000000 -4.0937500 -4.3125000 -3.8437500 -2.3750000 0.0000000 3.2187500 7.1875000 12.718750 19.000000 26.000000 33.562500 41.812500 50.406250 59.531250 68.843750 78.656250 88.593750 98.656250 20.260382
3.0000 -434373.41 779277.00 779277.62 779278.12 779278.62 779279.19 779279.69 779280.25 779280.75 779281.25 779267.62 779255.25 779243.88 779233.50 779222.50 779213.56 779204.25 779195.69 779189.00 779182.50 779177.00 779172.56 779168.25 779165.25 779162.81 779160.62 779159.88 779160.00 779160.69 779161.38 4033.0312 1912.9062 1189.3438 812.09375 580.34375 424.90625 314.78125 234.18750 173.65625 127.65625 92.343750 65.218750 44.531250 28.843750 17.250000 8.9375000 4.1250000 0.96875000 -0.59375000 -1.1875000 -1.1250000 0.0000000 1.9062500 4.6562500 8.9062500 13.843750 19.656250 26.000000 33.031250 40.406250 48.218750 56.500000 65.156250 73.968750 82.875000 20.278067
3.2000 -434810.38 1981.5312 1981.7812 1982.0000 1982.1875 1982.4062 1982.6250 1982.8438 1983.0312 1983.2812 1964.2812 1944.8438 1927.6562 1912.3125 1896.7812 1884.2500 1871.7188 1861.1562 1849.7500 1841.4375 1832.8125 1825.3438 1820.6562 1816.5938 1812.6875 1810.3750 1808.0000 1809.2812 1809.7188 1812.1875 1004.9688 656.34375 460.34375 334.18750 246.21875 182.03125 133.68750 96.875000 68.281250 46.187500 29.281250 16.437500 6.9062500 0.12500000 -4.3437500 -6.8437500 -7.6250000 -7.4687500 -6.6562500 -5.2500000 -2.9687500 0.0000000 3.6562500 7.7187500 13.343750 19.468750 26.156250 33.343750 40.843750 48.843750 57.093750 65.718750 74.531250 83.531250 92.593750 20.330772
3.4000 -433696.41 18151.906 18152.719 18153.562 18154.438 18155.250 18156.125 18156.938 18157.781 18158.625 18151.906 18146.844 18142.281 18138.375 18135.781 18132.375 18130.781 18130.031 18128.938 18129.531 18130.125 18132.312 18135.625 18139.000 18142.969 18148.375 18154.438 18159.719 18166.125 18174.531 3034.9062 1791.7812 1231.9062 895.03125 668.18750 506.09375 385.90625 294.59375 224.09375 169.15625 125.96875 92.125000 65.718750 45.031250 29.437500 17.781250 10.593750 5.4375000 2.6250000 0.78125000 -0.21875000 0.0000000 1.2812500 3.5625000 7.4687500 12.437500 18.343750 25.031250 32.468750 40.593750 49.281250 58.375000 67.968750 77.906250 88.000000 20.435972
3.6000 -433445.59 192537.38 192537.66 192537.95 192538.20 192538.48 192538.77 192539.03 192539.31 192539.59 192528.64 192517.41 192507.08 192497.11 192488.98 192480.53 192472.94 192467.19 192462.09 192457.14 192452.81 192450.55 192447.03 192444.83 192443.98 192443.05 192444.34 192445.69 192447.14 192450.03 6690.3125 3165.5938 1955.7188 1334.2812 957.53125 707.12500 531.00000 402.21875 305.43750 231.43750 174.09375 129.37500 94.531250 67.343750 46.250000 30.281250 20.000000 12.312500 7.6250000 4.1875000 1.4062500 0.0000000 -0.093750000 0.93750000 3.5000000 7.3750000 12.218750 18.000000 24.718750 32.062500 40.125000 48.656250 57.687500 67.156250 76.843750 20.426790
3.8000 -433658.91 13645.844 13646.281 13646.656 13647.094 13647.500 13647.906 13648.344 13648.750 13649.156 13633.000 13618.406 13604.250 13590.844 13578.625 13568.031 13556.625 13547.156 13536.906 13529.469 13520.938 13514.531 13506.875 13502.219 13495.938 13493.031 13490.000 13487.750 13485.000 13483.750 2215.2812 1119.4688 710.06250 489.15625 349.31250 253.00000 183.53125 131.90625 92.937500 63.250000 40.656250 23.750000 11.250000 2.3750000 -3.5625000 -7.0625000 -8.2500000 -8.2500000 -7.4375000 -6.0312500 -3.4375000 0.0000000 4.0625000 8.8437500 15.281250 22.437500 30.218750 38.500000 47.343750 56.625000 66.218750 76.187500 86.468750 96.968750 107.50000 20.410236
4.0000 -434702.69 843185.62 843186.56 843187.50 843188.50 843189.50 843190.50 843191.50 843192.44 843193.50 843184.88 843177.12 843169.00 843161.38 843156.38 843150.88 843147.50 843143.50 843139.38 843137.19 843135.75 843133.81 843134.25 843133.75 843133.38 843136.00 843137.31 843139.88 843142.31 843146.19 2717.6562 1212.8750 744.59375 502.56250 352.96875 251.87500 180.25000 127.75000 88.687500 59.437500 37.437500 21.093750 9.1875000 0.84375000 -4.5625000 -7.6250000 -8.6250000 -8.4375000 -7.5312500 -5.9375000 -3.4062500 0.0000000 4.0000000 8.6250000 14.750000 21.562500 29.000000 36.812500 45.125000 53.781250 62.781250 72.062500 81.687500 91.468750 101.21875 20.226929
4.2000 -435333.62 14217.500 14218.125 14218.719 14219.375 14220.031 14220.625 14221.250 14221.938 14222.531 14207.750 14193.031 14180.750 14168.219 14156.875 14146.344 14138.281 14128.969 14121.562 14113.844 14109.812 14105.531 14101.125 14098.375 14099.062 14098.719 14100.438 14099.688 14103.219 14106.875 2546.6875 1169.6875 693.25000 455.81250 314.56250 221.68750 156.84375 109.90625 75.187500 49.218750 29.843750 15.531250 5.1875000 -1.9375000 -6.4687500 -8.8437500 -9.4062500 -8.8750000 -7.8750000 -6.1562500 -3.3750000 0.0000000 4.0625000 8.7187500 14.750000 21.500000 28.656250 36.375000 44.531250 52.968750 61.812500 70.875000 80.187500 89.718750 99.218750 20.261686
4.4000 -435101.31 26268.969 26269.594 26270.188 26270.844 26271.438 26272.062 26272.656 26273.281 26273.906 26253.906 26234.062 26215.500 26198.531 26184.062 26167.875 26155.000 26142.250 26130.094 26120.906 26112.344 26104.688 26098.844 26092.594 26089.625 26085.844 26084.000 26082.812 26084.062 26084.938 3554.7188 1600.0312 915.12500 579.18750 385.34375 262.50000 179.93750 122.25000 81.031250 51.125000 29.593750 14.062500 3.1250000 -4.1562500 -8.5312500 -10.656250 -10.937500 -10.062500 -8.6250000 -6.8437500 -3.7500000 0.0000000 4.2187500 8.9687500 15.375000 22.250000 29.625000 37.406250 45.562500 54.062500 62.750000 71.781250 80.906250 90.250000 99.562500 20.248327
4.6000 -434882.91 246967.41 246968.28 246969.17 246970.05 246970.94 246971.81 246972.70 246973.58 246974.42 246959.53 246944.94 246932.45 246918.14 246907.61 246895.36 246886.55 246876.42 246867.61 246859.22 246852.14 246845.61 246841.25 246836.28 246831.69 246829.09 246827.06 246824.77 246824.06 246824.22 6086.5938 2845.9688 1718.5938 1151.5625 814.59375 594.18750 440.90625 330.03125 247.31250 184.71875 136.50000 99.437500 70.687500 48.625000 31.875000 19.531250 11.875000 6.4375000 3.3750000 1.2187500 0.031250000 0.0000000 1.0625000 3.1250000 6.6250000 11.250000 16.843750 23.187500 30.312500 38.062500 46.250000 55.000000 64.125000 73.625000 83.250000 20.285797
4.8000 -433228.53 7345836.0 7345836.0 7345837.0 7345837.0 7345837.0 7345838.0 7345838.0 7345838.0 7345839.0 7345822.5 7345804.0 7345787.5 7345772.0 7345758.0 7345743.0 7345730.0 7345716.0 7345706.5 7345696.0 7345686.0 7345676.5 7345668.0 7345660.5 7345654.0 7345648.0 7345644.5 7345639.5 7345637.0 7345634.0 8591.1250 3607.6875 2123.1562 1416.5000 1005.6875 739.12500 554.21875 420.00000 319.68750 243.06250 183.71875 137.43750 101.18750 72.750000 50.625000 33.656250 22.781250 14.343750 9.2187500 5.2187500 1.8750000 0.0000000 -0.59375000 -0.031250000 1.9687500 5.3125000 9.6562500 15.125000 21.375000 28.406250 36.093750 44.250000 52.937500 62.156250 71.500000 20.300777
5.0000 -433938.81 2156911.2 2156912.2 2156913.0 2156913.8 2156914.8 2156915.5 2156916.2 2156917.0 2156918.0 2156899.5 2156882.2 2156865.0 2156848.5 2156833.2 2156819.0 2156807.2 2156793.8 2156782.8 2156771.0 2156761.2 2156750.8 2156743.0 2156734.2 2156726.5 2156721.2 2156716.0 2156711.5 2156707.0 2156704.0 8272.8125 3524.8125 2082.1875 1394.8125 994.87500 734.75000 553.62500 421.62500 322.46875 246.43750 187.25000 140.81250 104.28125 75.562500 53.031250 35.593750 24.312500 15.593750 10.125000 5.9062500 2.1875000 0.0000000 -0.84375000 -0.59375000 1.1562500 4.0937500 8.3125000 13.500000 19.593750 26.406250 33.812500 41.812500 50.375000 59.468750 68.656250 20.312174
5.2000 -434370.22 21108.844 21109.188 21109.594 21110.000 21110.375 21110.750 21111.156 21111.531 21111.906 21101.844 21092.219 21082.688 21074.156 21066.969 21060.562 21055.312 21051.062 21046.500 21042.812 21040.719 21039.531 21037.938 21039.344 21039.344 21041.062 21042.844 21045.906 21050.438 21054.062 5635.6250 2900.2500 1797.5625 1219.8125 870.84375 640.62500 479.56250 362.28125 274.34375 207.25000 155.25000 114.81250 83.312500 58.750000 39.875000 25.531250 16.562500 9.8437500 5.8437500 3.0000000 0.81250000 0.0000000 0.37500000 1.8125000 4.8125000 8.8750000 14.156250 20.218750 27.093750 34.750000 42.968750 51.625000 60.812500 70.437500 80.187500 20.320013
5.4000 -433313.06 10517.344 10518.031 10518.719 10519.375 10520.031 10520.688 10521.406 10522.062 10522.719 10513.031 10506.281 10498.656 10491.344 10484.812 10478.719 10473.219 10470.531 10466.062 10463.906 10462.062 10459.781 10459.031 10458.062 10458.594 10459.812 10460.812 10463.312 10464.312 10468.375 3344.0000 1887.9375 1245.1250 880.18750 645.56250 483.03125 365.18750 276.96875 209.68750 157.50000 116.75000 84.968750 60.125000 40.968750 26.437500 15.687500 9.1562500 4.5000000 1.9375000 0.34375000 -0.43750000 0.0000000 1.4375000 3.8125000 7.7187500 12.625000 18.562500 25.093750 32.468750 40.468750 48.906250 57.812500 67.312500 77.031250 86.875000 20.310944
5.6000 -434582.12 17983.750 17984.500 17985.281 17986.000 17986.719 17987.469 17988.250 17988.969 17989.688 17973.500 17960.250 17945.750 17934.031 17923.562 17912.125 17904.344 17895.969 17890.094 17883.656 17877.250 17872.719 17870.969 17868.688 17867.344 17866.719 17869.375 17871.344 17873.688 17877.344 5100.5312 2742.4062 1737.4062 1190.3125 852.00000 625.68750 466.28125 350.06250 263.12500 196.93750 146.09375 106.81250 76.468750 53.031250 35.156250 21.906250 13.781250 7.7187500 4.2812500 1.9062500 0.31250000 0.0000000 0.87500000 2.6875000 6.0312500 10.500000 15.843750 22.218750 29.218750 36.843750 45.062500 53.656250 62.781250 72.250000 81.843750 20.237211
5.8000 -434503.25 115780.69 115781.31 115781.91 115782.53 115783.16 115783.78 115784.41 115785.00 115785.62 115759.03 115733.28 115709.44 115685.84 115663.47 115642.00 115620.97 115600.56 115581.78 115563.12 115545.84 115530.22 115514.59 115498.78 115485.50 115472.25 115459.66 115447.88 115436.94 115427.75 3248.2500 1419.7500 837.90625 550.56250 379.81250 267.71875 189.78125 133.65625 92.281250 61.437500 38.531250 21.531250 9.1875000 0.53125000 -5.0625000 -8.0937500 -9.0625000 -8.8437500 -7.7812500 -6.2500000 -3.5312500 0.0000000 4.2500000 8.9375000 15.500000 22.562500 30.250000 38.406250 47.031250 56.000000 65.343750 75.093750 85.093750 95.187500 105.34375 20.239515
6.0000 -434781.22 32598.375 32599.406 32600.438 32601.500 32602.531 32603.562 32604.594 32605.625 32606.688 32595.406 32587.219 32578.531 32571.656 32561.406 32556.438 32549.656 32543.031 32538.781 32534.344 32531.344 32528.000 32524.719 32523.281 32521.031 32521.000 32520.625 32521.188 32522.594 32524.562 2808.0625 1219.6250 713.71875 466.56250 320.43750 224.68750 158.06250 110.03125 74.593750 48.218750 28.656250 14.156250 3.8125000 -3.1875000 -7.5625000 -9.8437500 -10.250000 -9.6250000 -8.2812500 -6.5000000 -3.5625000 0.0000000 4.1875000 8.9687500 15.250000 22.218750 29.781250 37.625000 45.968750 54.687500 63.625000 72.906250 82.468750 92.187500 101.93750 20.245264
6.2000 -433976.66 191810.48 191811.19 191811.92 191812.66 191813.38 191814.11 191814.84 191815.55 191816.28 191805.19 191798.23 191789.23 191781.73 191774.62 191768.83 191764.73 191760.02 191756.02 191752.72 191749.88 191748.94 191748.47 191748.77 191749.69 191750.78 191753.03 191754.48 191758.47 191762.88 2008.6875 863.56250 532.50000 363.46875 257.40625 184.18750 131.18750 91.687500 61.875000 39.281250 22.375000 9.7812500 0.68750000 -5.3750000 -9.0625000 -10.812500 -10.937500 -10.062500 -8.6875000 -6.7812500 -3.7500000 0.0000000 4.2500000 9.1250000 15.500000 22.437500 29.937500 37.875000 46.250000 55.000000 64.093750 73.281250 82.875000 92.625000 102.37500 20.336718
6.4000 -434931.62 68797.906 68798.438 68799.000 68799.531 68800.062 68800.625 68801.156 68801.719 68802.281 68793.781 68785.781 68778.719 68771.969 68766.156 68761.594 68757.688 68754.250 68750.750 68750.250 68748.000 68747.906 68747.875 68748.844 68749.469 68753.062 68754.562 68759.656 68762.750 68768.688 4646.3750 2099.6875 1267.3750 851.15625 601.87500 437.18750 321.87500 238.03125 175.37500 128.00000 91.718750 63.968750 42.843750 27.000000 15.312500 7.1250000 2.5000000 -0.37500000 -1.6562500 -2.0937500 -1.5625000 0.0000000 2.5000000 5.8125000 10.687500 16.500000 23.156250 30.312500 38.187500 46.593750 55.375000 64.687500 74.312500 84.218750 94.218750 20.315540
6.6000 -433815.06 438838.91 438839.25 438839.53 438839.81 438840.12 438840.41 438840.69 438841.03 438841.31 438825.28 438808.41 438792.72 438778.19 438764.38 438750.31 438737.72 438725.44 438714.00 438704.47 438694.94 438685.72 438676.25 438669.16 438662.31 438655.84 438650.31 438645.00 438641.16 438637.50 7442.8750 2966.8438 1707.5000 1122.5625 786.75000 570.68750 421.71875 314.40625 234.68750 174.25000 128.15625 92.562500 65.187500 44.250000 28.500000 16.875000 9.8750000 4.9687500 2.1875000 0.50000000 -0.34375000 0.0000000 1.4062500 3.7187500 7.7500000 12.718750 18.687500 25.375000 32.718750 40.687500 49.062500 58.093750 67.468750 77.125000 86.937500 20.267721
6.8000 -433644.56 7480.0312 7480.1875 7480.3438 7480.5312 7480.6875 7480.8750 7481.0312 7481.1875 7481.3750 7472.0625 7462.9375 7454.8125 7446.9062 7438.9062 7435.4688 7428.4375 7423.9688 7420.9375 7418.0938 7415.2812 7414.2812 7413.2812 7414.3125 7413.6875 7416.0312 7417.9062 7421.6250 7425.0625 7429.8438 1840.5312 1016.2500 662.00000 459.84375 328.84375 237.65625 171.75000 122.78125 85.875000 57.968750 36.718750 20.875000 9.1875000 0.96875000 -4.4062500 -7.5312500 -8.5312500 -8.3125000 -7.5000000 -5.9062500 -3.4062500 0.0000000 3.9687500 8.5625000 14.625000 21.531250 28.875000 36.781250 45.125000 53.843750 62.937500 72.437500 82.062500 91.968750 101.84375 20.348577
7.0000 -435331.12 3466620.0 3466622.5 3466624.5 3466627.0 3466629.0 3466630.5 3466633.0 3466635.0 3466637.0 3466623.0 3466612.5 3466601.0 3466591.0 3466582.5 3466574.5 3466566.5 3466560.0 3466555.5 3466549.5 3466546.0 3466543.0 3466541.5 3466539.0 3466538.5 3466539.0 3466540.5 3466541.5 3466545.5 3466548.0 4133.7500 2058.5312 1308.5938 905.31250 653.28125 482.31250 360.21875 270.25000 202.34375 150.31250 110.18750 79.125000 55.093750 36.781250 23.093750 13.031250 7.1250000 2.9375000 0.84375000 -0.37500000 -0.71875000 0.0000000 1.7500000 4.3750000 8.4375000 13.593750 19.625000 26.312500 33.687500 41.625000 50.062500 58.875000 68.125000 77.687500 87.375000 20.292089
7.2000 -434620.09 44860.938 44861.875 44862.812 44863.750 44864.719 44865.656 44866.594 44867.531 44868.469 44853.594 44837.500 44824.688 44813.188 44799.406 44789.844 44780.875 44770.719 44762.750 44756.438 44749.969 44744.281 44742.125 44738.562 44737.281 44735.031 44735.062 44736.594 44738.406 44740.969 5782.4062 2570.8125 1503.5000 986.81250 687.15625 494.21875 361.68750 266.56250 196.34375 143.68750 103.59375 73.031250 49.687500 32.156250 19.312500 10.062500 4.7187500 1.2500000 -0.50000000 -1.2500000 -1.2187500 0.0000000 2.1250000 5.0625000 9.5937500 14.968750 21.312500 28.093750 35.687500 43.656250 52.156250 61.093750 70.375000 79.937500 89.562500 20.294632
7.4000 -434650.16 31871.062 31871.312 31871.500 31871.750 31871.938 31872.188 31872.406 31872.656 31872.875 31858.031 31846.656 31836.562 31825.438 31816.062 31806.719 31798.219 31792.094 31784.906 31777.656 31771.656 31767.750 31762.375 31758.062 31756.438 31753.625 31752.188 31751.781 31751.688 31752.188 3675.5312 1881.8750 1185.2500 811.03125 579.00000 423.03125 312.65625 231.93750 171.43750 125.56250 90.437500 63.468750 42.937500 27.437500 16.031250 7.9375000 3.3125000 0.31250000 -1.0625000 -1.5937500 -1.3750000 0.0000000 2.0625000 5.0625000 9.4375000 14.687500 20.593750 27.250000 34.437500 42.031250 50.156250 58.625000 67.531250 76.562500 85.718750 20.332571
