Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.4000 -433234.72 3335.9688 3337.0938 3338.2188 3339.3750 3340.5000 3341.6250 3342.7500 3343.8750 3345.0312 3329.2812 3315.3438 3300.1875 3287.9688 3276.2500 3265.0625 3254.2812 3243.4375 3235.0312 3227.7188 3219.6250 3214.7188 3208.0312 3203.8125 3199.9375 3197.8125 3195.2500 3194.7500 3193.9062 3195.0312 1543.8750 929.43750 613.46875 423.53125 298.81250 212.31250 150.00000 104.15625 69.968750 44.343750 25.406250 11.406250 1.4062500 -5.2812500 -9.4062500 -11.281250 -11.437500 -10.531250 -9.0625000 -7.0312500 -3.8750000 0.0000000 4.5625000 9.5312500 16.218750 23.531250 31.312500 39.593750 48.312500 57.375000 66.718750 76.343750 86.281250 96.343750 106.46875 20.499729
7.6000 -434550.91 3929379.2 3929379.2 3929379.2 3929379.2 3929379.5 3929380.0 3929380.0 3929380.0 3929380.0 3929366.5 3929354.8 3929343.8 3929333.2 3929323.2 3929312.5 3929303.5 3929294.8 3929287.2 3929278.5 3929273.0 3929265.0 3929260.8 3929255.5 3929251.8 3929245.5 3929242.5 3929240.5 3929238.0 3929236.0 6150.4062 2755.3438 1640.7188 1086.8125 760.15625 548.18750 402.12500 297.18750 219.78125 161.68750 117.40625 83.625000 57.843750 38.375000 23.875000 13.375000 7.2187500 3.0000000 0.81250000 -0.37500000 -0.78125000 0.0000000 1.9062500 4.5937500 8.9687500 14.343750 20.437500 27.281250 34.843750 42.937500 51.468750 60.531250 69.937500 79.625000 89.437500 20.518158
7.8000 -432399.34 171049.95 171051.17 171052.36 171053.55 171054.77 171055.94 171057.12 171058.34 171059.56 171046.83 171034.31 171023.55 171012.91 171003.41 170994.20 170985.77 170979.05 170973.77 170968.53 170963.88 170960.64 170957.66 170956.86 170956.42 170956.94 170956.80 170958.72 170960.45 170964.33 3988.9062 1586.4375 897.62500 576.90625 393.25000 275.68750 195.21875 137.78125 95.718750 64.593750 41.343750 24.156250 11.625000 2.7812500 -3.0000000 -6.3437500 -7.5312500 -7.6562500 -6.8750000 -5.5625000 -3.1562500 0.0000000 3.8125000 8.1875000 14.125000 20.687500 27.781250 35.437500 43.468750 51.875000 60.593750 69.687500 78.968750 88.500000 97.968750 20.479540
8.0000 -433468.62 1199.3438 1199.5000 1199.6875 1199.8750 1200.0625 1200.2812 1200.4375 1200.6562 1200.8125 1189.8750 1179.7812 1169.6562 1160.0312 1152.3125 1144.2812 1138.4688 1132.0312 1127.6562 1123.8750 1119.5938 1116.9062 1115.7500 1114.6250 1114.6875 1115.2812 1116.7188 1119.0312 1121.8438 1125.5625 741.15625 521.56250 377.93750 277.31250 203.50000 148.21875 106.00000 73.468750 48.531250 29.343750 14.843750 4.1875000 -3.4062500 -8.4375000 -11.250000 -12.250000 -12.000000 -10.750000 -9.1250000 -6.9687500 -3.8750000 0.0000000 4.3750000 9.3125000 15.687500 22.562500 29.937500 37.812500 46.000000 54.500000 63.406250 72.406250 81.718750 91.187500 100.65625 20.480480
8.2000 -433585.94 9207.3125 9207.9688 9208.6562 9209.3125 9210.0000 9210.6562 9211.3125 9212.0000 9212.6562 9200.0000 9186.3438 9173.5000 9163.4375 9151.7188 9140.5938 9130.8750 9121.2188 9112.9688 9106.0000 9099.4062 9091.9375 9086.4062 9080.7812 9076.5000 9072.2500 9069.8125 9066.5000 9063.4375 9062.5625 2799.5625 1523.5938 970.65625 665.18750 473.75000 344.28125 252.46875 185.06250 134.68750 96.437500 67.281250 45.187500 28.468750 16.156250 7.2500000 1.3437500 -1.7500000 -3.4687500 -3.8437500 -3.5000000 -2.1562500 0.0000000 2.8437500 6.5000000 11.562500 17.437500 23.968750 31.125000 38.750000 46.875000 55.343750 64.125000 73.375000 82.750000 92.187500 20.497751
8.4000 -433558.56 6567.5312 6568.9688 6570.4062 6571.8125 6573.2500 6574.6875 6576.1250 6577.5625 6579.0000 6564.2812 6551.2812 6537.7188 6525.7188 6514.6875 6503.9688 6493.5938 6484.0312 6476.9688 6470.5938 6462.5938 6456.3438 6450.1250 6446.3438 6442.7500 6439.6875 6437.7812 6434.7500 6434.1562 6433.8750 1893.9375 983.90625 601.75000 395.21875 268.34375 184.03125 125.28125 83.156250 52.406250 29.875000 13.468750 1.8125000 -6.2187500 -11.218750 -13.937500 -14.656250 -13.937500 -12.281250 -10.343750 -7.9062500 -4.2187500 0.0000000 4.7500000 10.031250 16.906250 24.250000 32.218750 40.468750 49.031250 58.000000 67.156250 76.656250 86.375000 96.250000 106.03125 20.465590
8.6000 -432663.44 1352.3125 1353.2500 1354.1875 1355.1562 1356.0938 1357.0312 1357.9375 1358.9062 1359.8438 1350.6562 1342.6562 1335.7812 1329.6250 1325.7500 1321.0625 1315.1562 1312.4062 1310.5938 1307.7188 1307.1562 1306.0312 1305.2500 1306.8125 1308.5312 1311.5000 1313.5312 1317.2500 1321.2812 1326.4688 821.37500 558.21875 396.46875 287.28125 209.34375 151.78125 108.25000 75.093750 49.593750 30.187500 15.468750 4.5625000 -3.1250000 -8.3437500 -11.250000 -12.375000 -12.031250 -10.843750 -9.2187500 -7.1875000 -3.9062500 0.0000000 4.4062500 9.3125000 15.687500 22.875000 30.312500 38.343750 46.625000 55.343750 64.281250 73.625000 83.093750 92.843750 102.46875 20.497652
8.8000 -433008.50 3531.9688 3532.5625 3533.1875 3533.7812 3534.4062 3535.0000 3535.6250 3536.2188 3536.8125 3527.8750 3520.2812 3513.0000 3505.9375 3499.9688 3494.6875 3490.4688 3485.9688 3481.0000 3478.1250 3476.5000 3473.9688 3471.9062 3471.6875 3471.0000 3471.0938 3472.0625 3473.9375 3476.6562 3479.8125 1738.6250 1056.1562 699.56250 484.43750 343.18750 245.28125 175.00000 123.28125 84.812500 55.968750 34.406250 18.437500 6.9062500 -1.0312500 -6.1250000 -8.8750000 -9.6250000 -9.2500000 -8.1562500 -6.4687500 -3.5937500 0.0000000 4.1562500 8.9062500 15.250000 22.281250 29.750000 37.843750 46.218750 54.968750 64.156250 73.593750 83.250000 93.093750 102.93750 20.488499
9.0000 -432945.69 3752300.5 3752301.5 3752302.5 3752303.5 3752304.8 3752305.5 3752306.8 3752307.8 3752308.5 3752292.0 3752276.0 3752261.0 3752248.8 3752234.2 3752221.2 3752208.5 3752197.0 3752185.5 3752175.5 3752166.5 3752157.5 3752149.2 3752142.0 3752135.8 3752129.0 3752125.5 3752120.0 3752118.2 3752114.2 5272.3438 2272.0938 1332.0625 875.06250 608.21875 435.78125 317.18750 232.00000 169.28125 122.28125 86.718750 59.781250 39.312500 24.187500 13.125000 5.5000000 1.3125000 -1.2812500 -2.2812500 -2.4062500 -1.6875000 0.0000000 2.6875000 6.0312500 10.937500 16.812500 23.343750 30.625000 38.375000 46.593750 55.187500 64.312500 73.718750 83.406250 93.187500 20.465225
9.2000 -433886.66 218006.08 218006.47 218006.91 218007.33 218007.77 218008.19 218008.62 218009.05 218009.48 218002.48 217994.28 217987.50 217979.73 217973.75 217967.33 217963.56 217958.20 217955.12 217952.41 217949.44 217947.80 217945.62 217945.73 217946.08 217946.59 217947.22 217949.34 217951.38 217954.14 3244.7812 1697.7188 1113.5625 785.18750 572.93750 425.46875 318.56250 238.93750 178.31250 131.81250 95.812500 68.000000 46.593750 30.375000 18.250000 9.5937500 4.5000000 1.2500000 -0.34375000 -1.1562500 -1.0625000 0.0000000 2.0000000 4.8125000 9.1250000 14.375000 20.343750 26.968750 34.187500 41.968750 50.093750 58.812500 67.687500 77.000000 86.250000 20.465065
9.4000 -433202.53 674194.31 674195.12 674195.94 674196.75 674197.56 674198.38 674199.12 674200.00 674200.81 674182.62 674165.50 674150.62 674135.88 674121.38 674109.06 674096.56 674085.62 674075.19 674067.69 674059.00 674051.94 674046.62 674040.88 674037.25 674034.12 674031.38 674029.75 674030.44 674030.88 5491.2188 2336.8438 1369.3438 900.75000 626.84375 449.84375 327.84375 240.40625 175.90625 127.62500 90.968750 63.093750 42.156250 26.437500 14.937500 6.9062500 2.3437500 -0.37500000 -1.6562500 -2.0625000 -1.5312500 0.0000000 2.3437500 5.5000000 10.218750 15.781250 22.062500 28.968750 36.406250 44.375000 52.750000 61.531250 70.656250 80.031250 89.500000 20.457958
9.6000 -433446.25 16034.000 16035.312 16036.594 16037.875 16039.156 16040.438 16041.719 16043.000 16044.281 16029.844 16015.219 16001.250 15988.250 15976.250 15964.812 15953.500 15943.312 15934.719 15926.469 15918.531 15911.719 15905.562 15900.094 15895.719 15891.375 15889.031 15887.094 15884.438 15884.250 2947.3750 1643.8125 1090.9688 775.53125 570.53125 427.28125 322.53125 243.68750 183.28125 136.40625 99.843750 71.468750 49.406250 32.375000 19.656250 10.531250 5.1562500 1.5312500 -0.25000000 -1.0937500 -1.1250000 0.0000000 2.1562500 5.0937500 9.6250000 15.125000 21.437500 28.562500 36.281250 44.687500 53.562500 62.906250 72.500000 82.625000 92.750000 20.461327
9.8000 -433689.44 2.0906416e+10 2.0906416e+10 2.0906416e+10 2.0906416e+10 2.0906416e+10 2.0906416e+10 2.0906416e+10 2.0906416e+10 2.0906416e+10 2.0906416e+10 2.0906416e+10 2.0906416e+10 2.0906416e+10 2.0906416e+10 2.0906416e+10 2.0906416e+10 2.0906416e+10 2.0906416e+10 2.0906418e+10 2.0906418e+10 2.0906416e+10 2.0906416e+10 2.0906416e+10 2.0906416e+10 2.0906416e+10 2.0906416e+10 2.0906416e+10 2.0906416e+10 2.0906416e+10 5971.8125 2437.7500 1387.0000 897.21875 618.06250 440.28125 318.90625 232.21875 168.62500 121.06250 85.031250 58.000000 37.562500 22.375000 11.562500 4.0625000 0.0000000 -2.3125000 -3.1250000 -3.1562500 -2.0625000 0.0000000 2.8750000 6.7500000 12.062500 18.375000 25.406250 33.062500 41.468750 50.250000 59.437500 69.062500 79.062500 89.375000 99.656250 20.460617
10.0000 -433419.72 58034.375 58034.906 58035.531 58036.062 58036.625 58037.219 58037.781 58038.344 58038.906 58028.000 58017.312 58008.906 57999.469 57990.500 57983.188 57977.562 57971.781 57967.438 57963.781 57960.219 57959.000 57957.312 57957.000 57957.594 57958.062 57960.406 57963.312 57967.844 57971.562 2126.5938 997.06250 620.43750 420.81250 295.59375 210.18750 149.12500 104.31250 70.875000 45.781250 27.062500 13.250000 3.3125000 -3.5000000 -7.7500000 -9.8125000 -10.250000 -9.5625000 -8.2500000 -6.4687500 -3.5625000 0.0000000 4.1875000 8.8437500 15.125000 21.875000 29.312500 37.093750 45.250000 53.843750 62.781250 71.906250 81.312500 90.875000 100.43750 20.452518
10.2000 -433485.91 34769.375 34769.875 34770.312 34770.812 34771.312 34771.781 34772.250 34772.750 34773.250 34763.250 34754.188 34746.344 34737.500 34732.625 34724.875 34719.719 34714.781 34710.875 34707.156 34706.188 34703.656 34701.938 34700.688 34701.875 34704.000 34705.781 34707.156 34710.594 34714.375 3617.6562 1619.8125 938.46875 604.53125 410.31250 285.56250 200.65625 140.37500 96.750000 64.531250 40.750000 23.375000 10.781250 2.0625000 -3.6250000 -6.8750000 -8.0625000 -8.0000000 -7.0937500 -5.7500000 -3.2187500 0.0000000 3.8125000 8.1875000 14.156250 20.687500 27.687500 35.250000 43.187500 51.406250 60.062500 68.937500 78.093750 87.406250 96.687500 20.450274
10.4000 -432907.09 57717.594 57717.688 57717.812 57717.875 57717.938 57718.031 57718.125 57718.219 57718.312 57708.125 57698.438 57689.625 57681.812 57673.531 57667.344 57661.062 57654.938 57650.031 57648.031 57643.375 57640.781 57639.188 57637.000 57635.469 57635.000 57636.219 57637.250 57638.750 57641.000 6243.3125 2951.8750 1778.0625 1185.1562 833.12500 603.62500 444.87500 330.62500 246.06250 182.34375 133.81250 96.562500 67.906250 46.250000 29.812500 17.687500 10.500000 5.3750000 2.4375000 0.62500000 -0.28125000 0.0000000 1.3437500 3.7500000 7.5312500 12.468750 18.250000 24.875000 32.156250 40.125000 48.500000 57.437500 66.687500 76.312500 86.062500 20.434212
10.6000 -433313.69 7351.3438 7352.0938 7352.8438 7353.6250 7354.3750 7355.1562 7355.9062 7356.6562 7357.4688 7346.4688 7338.9375 7330.4062 7321.4375 7314.7500 7309.2188 7302.6562 7298.2812 7294.5938 7292.0625 7287.8438 7287.0000 7285.2500 7285.3125 7284.9688 7285.3750 7287.8750 7289.3438 7293.9688 7296.8750 2402.9062 1401.1250 926.75000 646.96875 464.37500 337.81250 246.68750 179.50000 129.18750 91.062500 62.125000 40.250000 23.968750 12.125000 3.8437500 -1.5000000 -4.0937500 -5.2187500 -5.1562500 -4.4062500 -2.6875000 0.0000000 3.4375000 7.6250000 13.406250 19.875000 27.093750 34.812500 43.062500 51.687500 60.750000 70.156250 79.812500 89.812500 99.781250 20.430077
10.8000 -433507.38 49353.062 49353.469 49353.812 49354.156 49354.469 49354.812 49355.156 49355.562 49355.906 49345.188 49334.844 49325.875 49317.688 49310.438 49302.625 49298.219 49291.344 49286.281 49281.750 49279.250 49275.656 49275.000 49272.750 49273.062 49272.625 49273.156 49273.750 49277.125 49279.531 5345.0938 2359.9375 1370.5000 893.18750 617.78125 441.40625 320.78125 234.50000 171.21875 123.65625 87.781250 60.468750 39.968750 24.625000 13.500000 5.7812500 1.4062500 -1.1250000 -2.2187500 -2.4687500 -1.7187500 0.0000000 2.5000000 5.9062500 10.781250 16.531250 23.031250 30.125000 37.843750 46.062500 54.656250 63.718750 73.093750 82.687500 92.375000 20.430696
11.0000 -432820.34 13150.812 13151.750 13152.750 13153.688 13154.688 13155.656 13156.625 13157.594 13158.562 13149.500 13142.594 13135.094 13129.125 13123.500 13119.250 13114.844 13111.156 13109.656 13108.531 13108.156 13108.312 13109.438 13111.406 13113.406 13116.719 13120.750 13124.875 13130.312 13136.656 1841.9062 946.65625 596.31250 403.46875 281.28125 198.00000 138.65625 95.125000 62.875000 38.875000 21.093750 8.1250000 -1.0000000 -7.0937500 -10.687500 -12.125000 -12.031250 -10.906250 -9.2500000 -7.1562500 -3.9062500 0.0000000 4.5937500 9.5625000 16.250000 23.406250 31.156250 39.187500 47.750000 56.625000 65.781250 75.218750 84.906250 94.750000 104.59375 20.419355
11.2000 -434213.28 95761.250 95762.531 95763.844 95765.125 95766.406 95767.719 95769.031 95770.312 95771.594 95760.281 95750.812 95741.938 95734.094 95726.094 95718.469 95712.844 95708.219 95703.219 95698.312 95695.188 95693.094 95692.188 95691.375 95692.594 95693.188 95694.344 95697.344 95699.906 95704.312 2988.5000 1430.5625 880.43750 592.06250 414.81250 296.25000 212.68750 151.81250 106.75000 72.968750 47.656250 28.812500 14.937500 5.0625000 -1.5000000 -5.4375000 -7.1250000 -7.4062500 -6.8125000 -5.5000000 -3.2187500 0.0000000 3.9062500 8.3125000 14.406250 21.218750 28.718750 36.562500 44.968750 53.625000 62.812500 72.187500 81.937500 91.812500 101.75000 20.416275
11.4000 -433316.69 1.3351253e+08 1.3351254e+08 1.3351254e+08 1.3351254e+08 1.3351254e+08 1.3351254e+08 1.3351254e+08 1.3351254e+08 1.3351254e+08 1.3351253e+08 1.3351252e+08 1.3351250e+08 1.3351250e+08 1.3351248e+08 1.3351248e+08 1.3351246e+08 1.3351246e+08 1.3351245e+08 1.3351244e+08 1.3351243e+08 1.3351242e+08 1.3351242e+08 1.3351242e+08 1.3351242e+08 1.3351242e+08 1.3351242e+08 1.3351241e+08 1.3351241e+08 1.3351241e+08 5209.1250 2258.6875 1330.7812 878.84375 613.84375 441.65625 322.53125 236.84375 173.50000 125.78125 89.562500 61.968750 41.156250 25.500000 14.156250 6.2187500 1.7812500 -0.96875000 -2.0937500 -2.3750000 -1.6875000 0.0000000 2.5312500 5.8437500 10.875000 16.718750 23.218750 30.500000 38.343750 46.687500 55.562500 64.656250 74.125000 84.062500 93.906250 20.413303
11.6000 -432812.84 19013.562 19014.375 19015.094 19015.906 19016.719 19017.438 19018.250 19019.031 19019.781 19007.156 18993.312 18982.438 18970.938 18960.656 18950.219 18941.438 18933.062 18924.938 18918.406 18912.812 18907.125 18903.250 18899.250 18895.531 18893.906 18892.312 18890.406 18890.469 18890.656 3751.7188 1957.2188 1240.3125 854.84375 615.71875 454.53125 340.06250 255.78125 192.34375 143.75000 106.15625 76.968750 54.281250 36.968750 23.781250 14.093750 8.2500000 4.0625000 1.8437500 0.34375000 -0.34375000 0.0000000 1.1875000 3.2187500 6.5937500 10.812500 15.937500 21.656250 27.968750 34.843750 42.156250 49.843750 57.937500 66.343750 74.781250 20.438576
11.8000 -432892.19 1257098.0 1257098.5 1257099.1 1257099.6 1257100.2 1257100.8 1257101.5 1257102.0 1257102.5 1257091.5 1257081.6 1257074.0 1257065.2 1257058.1 1257052.0 1257047.0 1257042.2 1257038.8 1257035.0 1257032.8 1257031.5 1257029.5 1257030.1 1257029.8 1257032.0 1257034.8 1257037.8 1257041.0 1257046.2 8228.1562 2900.6562 1552.6875 970.84375 654.84375 460.15625 330.68750 240.09375 174.40625 125.87500 89.437500 62.000000 41.375000 26.062500 14.875000 7.0625000 2.6250000 -0.15625000 -1.4375000 -1.8125000 -1.3750000 0.0000000 2.3125000 5.2500000 9.6250000 14.937500 20.812500 27.375000 34.468750 42.031250 49.937500 58.187500 66.812500 75.750000 84.625000 20.437366
12.0000 -433537.09 14922.500 14922.594 14922.781 14922.938 14923.062 14923.188 14923.375 14923.531 14923.625 14911.281 14900.562 14888.594 14879.156 14869.281 14861.656 14852.781 14846.500 14840.000 14833.781 14827.906 14824.688 14820.906 14817.500 14815.750 14814.969 14815.094 14814.125 14815.906 14817.000 2360.4688 1053.5000 611.68750 393.31250 264.06250 179.75000 121.46875 79.687500 49.468750 27.250000 11.187500 -0.21875000 -8.0312500 -12.812500 -15.250000 -15.750000 -14.937500 -13.000000 -10.906250 -8.3125000 -4.4375000 0.0000000 5.0312500 10.375000 17.562500 25.187500 33.312500 41.781250 50.625000 59.843750 69.312500 79.000000 88.937500 99.062500 109.06250 20.401487
12.2000 -432485.22 15069766. 15069768. 15069769. 15069770. 15069770. 15069771. 15069772. 15069773. 15069774. 15069766. 15069756. 15069750. 15069741. 15069737. 15069731. 15069726. 15069722. 15069719. 15069717. 15069715. 15069716. 15069715. 15069715. 15069716. 15069717. 15069722. 15069726. 15069729. 15069734. 5287.3438 2269.4688 1320.3750 861.37500 594.62500 423.12500 305.56250 221.71875 160.21875 114.43750 79.906250 53.875000 34.468750 20.125000 9.9062500 3.0625000 -0.56250000 -2.6562500 -3.3437500 -3.1875000 -2.0937500 0.0000000 3.0000000 6.6562500 11.843750 17.906250 24.656250 32.093750 39.937500 48.281250 57.031250 66.218750 75.687500 85.343750 95.125000 20.418211
12.4000 -432650.09 2.8775885e+08 2.8775885e+08 2.8775885e+08 2.8775885e+08 2.8775885e+08 2.8775885e+08 2.8775885e+08 2.8775885e+08 2.8775885e+08 2.8775882e+08 2.8775878e+08 2.8775882e+08 2.8775878e+08 2.8775878e+08 2.8775878e+08 2.8775878e+08 2.8775878e+08 2.8775875e+08 2.8775875e+08 2.8775875e+08 2.8775875e+08 2.8775875e+08 2.8775875e+08 2.8775875e+08 2.8775875e+08 2.8775872e+08 2.8775872e+08 2.8775872e+08 2.8775872e+08 8718.5938 3684.5625 2137.3125 1399.2188 975.15625 704.65625 520.31250 388.75000 292.03125 219.25000 163.71875 120.81250 87.718750 62.125000 42.468750 27.593750 18.156250 11.062500 6.8125000 3.6562500 1.1875000 0.0000000 -0.093750000 0.90625000 3.3750000 6.7812500 11.281250 16.562500 22.656250 29.312500 36.656250 44.281250 52.531250 61.031250 69.718750 20.430067
12.6000 -432735.91 1005347.1 1005348.5 1005349.9 1005351.2 1005352.6 1005354.0 1005355.5 1005356.9 1005358.1 1005342.8 1005327.9 1005313.9 1005301.4 1005289.1 1005276.5 1005267.6 1005256.8 1005248.4 1005240.0 1005231.6 1005224.5 1005219.1 1005212.2 1005208.0 1005205.0 1005201.8 1005198.5 1005196.8 1005195.8 6905.7188 2813.8750 1632.1562 1076.2500 754.75000 547.40625 404.31250 301.21875 224.78125 167.03125 122.90625 88.906250 62.781250 42.812500 27.781250 16.656250 9.9375000 5.0937500 2.4687500 0.65625000 -0.21875000 0.0000000 1.2812500 3.3437500 6.9062500 11.406250 16.812500 22.968750 29.750000 37.093750 44.906250 53.187500 61.812500 70.750000 79.781250 20.426855
12.8000 -433032.34 20364.062 20365.281 20366.500 20367.688 20368.906 20370.125 20371.344 20372.562 20373.750 20355.844 20339.219 20322.250 20307.906 20293.750 20279.344 20267.156 20255.125 20243.938 20234.312 20223.969 20214.594 20207.969 20200.969 20195.281 20189.750 20184.250 20181.250 20176.688 20175.281 4422.5312 2352.2500 1496.9062 1029.9688 738.87500 542.37500 403.28125 301.18750 224.62500 166.37500 121.53125 87.093750 60.500000 40.343750 25.250000 14.312500 7.7812500 3.2812500 0.90625000 -0.40625000 -0.81250000 0.0000000 1.8125000 4.6250000 8.9687500 14.437500 20.812500 27.875000 35.656250 44.062500 53.000000 62.375000 72.093750 82.187500 92.406250 20.403025
13.0000 -433533.62 47841456. 47841456. 47841456. 47841460. 47841460. 47841460. 47841460. 47841464. 47841464. 47841452. 47841444. 47841428. 47841420. 47841408. 47841400. 47841384. 47841380. 47841372. 47841364. 47841356. 47841356. 47841344. 47841340. 47841336. 47841332. 47841332. 47841328. 47841328. 47841328. 4848.3438 2218.9375 1341.1250 898.06250 632.50000 457.50000 335.53125 247.18750 181.53125 132.03125 94.343750 65.625000 43.843750 27.468750 15.531250 7.1562500 2.4375000 -0.50000000 -1.7500000 -2.1875000 -1.6250000 0.0000000 2.5625000 5.9375000 10.937500 16.781250 23.406250 30.750000 38.625000 47.000000 55.937500 65.218750 74.875000 84.812500 94.812500 20.396538
13.2000 -433290.91 103863.09 103863.69 103864.31 103864.94 103865.56 103866.16 103866.78 103867.38 103867.97 103858.25 103847.12 103837.53 103826.81 103819.47 103811.72 103803.97 103795.09 103790.28 103785.94 103780.31 103775.75 103772.00 103769.19 103765.88 103763.72 103763.56 103762.69 103762.12 103763.28 4440.9688 1915.8125 1147.0312 769.93750 544.59375 395.50000 290.65625 214.15625 156.87500 113.43750 80.281250 54.968750 35.812500 21.531250 11.187500 4.0312500 0.18750000 -2.1250000 -2.8437500 -2.9062500 -1.9062500 0.0000000 2.9062500 6.5000000 11.750000 17.843750 24.656250 32.187500 40.187500 48.781250 57.718750 67.218750 76.875000 86.906250 97.000000 20.395096
13.4000 -432577.34 5392076.0 5392077.0 5392077.5 5392079.0 5392079.5 5392080.5 5392081.5 5392082.5 5392083.5 5392065.5 5392049.0 5392032.5 5392018.0 5392003.0 5391989.5 5391975.0 5391963.5 5391951.0 5391941.5 5391931.5 5391922.5 5391915.0 5391907.0 5391900.0 5391893.5 5391889.5 5391885.5 5391881.5 5391878.0 6827.2500 2874.5312 1676.3438 1101.2500 767.46875 552.37500 404.75000 298.81250 220.84375 162.06250 117.53125 83.500000 57.593750 38.000000 23.406250 12.937500 6.7500000 2.5000000 0.40625000 -0.75000000 -0.93750000 0.0000000 2.0000000 4.8750000 9.3437500 14.750000 21.125000 28.187500 35.937500 44.250000 53.062500 62.343750 71.937500 81.968750 92.000000 20.390663
13.6000 -434188.41 120744.28 120745.31 120746.31 120747.34 120748.41 120749.44 120750.47 120751.50 120752.53 120737.69 120724.34 120711.22 120698.75 120685.59 120677.00 120667.66 120658.16 120650.44 120642.91 120636.22 120630.84 120626.22 120621.84 120618.53 120616.97 120614.84 120613.44 120613.97 120615.16 6238.5938 2667.9375 1567.1875 1034.6562 723.15625 521.37500 382.34375 282.43750 208.71875 153.31250 111.15625 79.125000 54.656250 36.125000 22.312500 12.406250 6.5937500 2.6250000 0.56250000 -0.50000000 -0.71875000 0.0000000 1.8437500 4.4687500 8.6250000 13.718750 19.531250 26.062500 33.218750 40.906250 49.062500 57.562500 66.531250 75.687500 84.968750 20.399994
13.8000 -433766.22 189450.34 189451.89 189453.45 189455.00 189456.56 189458.11 189459.66 189461.22 189462.77 189443.17 189424.06 189406.58 189389.34 189372.73 189358.80 189344.70 189332.03 189320.98 189310.66 189300.16 189290.94 189283.05 189276.83 189270.98 189267.78 189264.12 189261.50 189259.77 189259.23 4710.2188 1841.5938 1039.5000 667.00000 453.78125 317.46875 224.62500 158.71875 110.65625 75.187500 48.875000 29.406250 15.281250 5.3750000 -1.4062500 -5.4062500 -7.0312500 -7.2812500 -6.6250000 -5.4062500 -3.0625000 0.0000000 3.8750000 8.2812500 14.250000 21.000000 28.250000 36.000000 44.156250 52.843750 61.781250 71.093750 80.468750 90.281250 99.968750 20.379101
14.0000 -433983.31 6913.1250 6913.8125 6914.5000 6915.1875 6915.9062 6916.5938 6917.2812 6917.9688 6918.6562 6898.5312 6879.2188 6859.6250 6843.4375 6826.8750 6810.6875 6796.6875 6783.4688 6771.9062 6759.6562 6749.9375 6740.1562 6731.7500 6724.9062 6719.2812 6713.0625 6708.7188 6705.2500 6702.9375 6702.0000 2076.6250 1057.0312 635.96875 412.46875 277.00000 187.96875 126.56250 82.781250 51.125000 28.125000 11.593750 -0.12500000 -8.0312500 -13.031250 -15.437500 -15.937500 -15.000000 -13.125000 -11.000000 -8.3750000 -4.4687500 0.0000000 5.1250000 10.656250 17.812500 25.500000 33.625000 42.218750 51.093750 60.343750 69.843750 79.531250 89.500000 99.593750 109.65625 20.369076
14.2000 -434040.16 6032.5312 6033.0312 6033.5312 6034.0312 6034.5312 6035.0312 6035.5000 6036.0312 6036.5000 6028.8125 6020.2500 6014.6562 6007.8750 6001.9688 5997.0625 5993.5938 5990.0312 5987.1562 5985.4062 5983.9688 5984.6562 5983.6250 5984.1250 5985.8750 5988.1250 5991.3125 5994.7188 5999.5625 6004.4688 2529.6875 1472.0312 966.18750 672.59375 483.15625 352.81250 259.18750 190.03125 138.03125 98.531250 68.500000 45.593750 28.312500 15.531250 6.5000000 0.56250000 -2.5000000 -4.0625000 -4.4062500 -4.0312500 -2.5000000 0.0000000 3.1250000 7.0312500 12.562500 18.937500 26.000000 33.625000 41.875000 50.562500 59.625000 69.125000 78.875000 88.937500 99.000000 20.392502
14.4000 -433483.00 9559.9688 9561.5938 9563.2188 9564.8438 9566.4688 9568.0938 9569.7500 9571.3750 9573.0000 9557.6875 9544.0312 9530.5625 9518.3750 9506.9688 9494.1562 9485.0312 9475.6562 9464.0312 9458.0938 9451.2500 9444.8750 9437.3750 9431.6875 9427.2500 9422.6250 9419.2188 9417.0938 9413.7812 9413.5312 1930.2500 1067.9688 705.68750 497.31250 360.53125 264.31250 193.96875 141.18750 100.96875 70.312500 46.750000 28.937500 15.656250 6.0625000 -0.53125000 -4.4375000 -6.1875000 -6.6875000 -6.1875000 -5.0937500 -2.8750000 0.0000000 3.6875000 8.0000000 13.937500 20.562500 27.781250 35.500000 43.781250 52.406250 61.500000 70.812500 80.343750 90.281250 100.12500 20.389673
