Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -433137.59 -65.093750 -63.312500 -61.500000 -59.687500 -57.906250 -56.125000 -54.343750 -52.531250 -50.718750 -49.500000 -47.468750 -44.125000 -41.031250 -38.031250 -32.343750 -27.437500 -21.781250 -15.468750 -8.0000000 0.0000000 7.5937500 17.531250 26.437500 36.343750 47.218750 58.375000 70.937500 83.625000 96.562500 94.812500 94.562500 95.375000 97.312500 99.968750 103.53125 107.68750 112.46875 117.75000 123.46875 129.56250 136.03125 142.81250 149.87500 157.18750 164.75000 171.18750 177.68750 183.00000 188.37500 195.18750 202.06250 209.06250 216.15625 224.68750 233.37500 242.12500 250.93750 259.81250 268.68750 277.62500 286.62500 295.56250 304.68750 313.53125 20.509731
7.8000 -433692.94 -68.687500 -67.187500 -65.718750 -64.250000 -62.750000 -61.250000 -59.781250 -58.312500 -56.812500 -55.437500 -54.562500 -50.750000 -47.531250 -42.968750 -38.687500 -31.968750 -25.062500 -17.250000 -8.9375000 0.0000000 9.8750000 20.281250 30.937500 42.406250 55.250000 69.031250 83.468750 98.500000 114.28125 111.03125 109.34375 109.09375 110.09375 112.09375 115.00000 118.71875 123.18750 128.12500 133.81250 139.75000 146.15625 153.03125 160.21875 167.65625 175.43750 182.09375 188.78125 194.40625 199.96875 207.03125 214.28125 221.65625 229.03125 238.09375 247.21875 256.34375 265.59375 274.93750 284.34375 293.87500 303.40625 312.93750 322.56250 331.96875 20.517101
8.0000 -432652.16 -102.65625 -101.09375 -99.500000 -97.937500 -96.375000 -94.812500 -93.281250 -91.687500 -90.125000 -84.750000 -78.406250 -73.125000 -66.187500 -58.031250 -50.062500 -42.218750 -32.312500 -21.812500 -10.437500 0.0000000 11.781250 24.562500 38.218750 51.093750 65.812500 81.781250 97.656250 114.09375 131.06250 128.96875 128.25000 128.75000 130.37500 132.96875 136.43750 140.50000 145.40625 150.78125 156.68750 163.00000 169.75000 176.78125 184.12500 191.87500 199.78125 206.62500 213.53125 219.15625 224.93750 232.18750 239.50000 247.06250 254.56250 263.71875 273.00000 282.34375 291.71875 301.18750 310.75000 320.46875 330.06250 339.78125 349.43750 359.06250 20.488602
8.2000 -433762.19 -67.031250 -66.500000 -65.906250 -65.375000 -64.812500 -64.281250 -63.687500 -63.156250 -62.593750 -59.281250 -56.468750 -53.968750 -49.500000 -44.687500 -38.468750 -32.625000 -26.062500 -17.656250 -8.8125000 0.0000000 10.625000 21.843750 32.125000 44.000000 56.093750 70.312500 85.062500 99.343750 114.56250 112.37500 111.62500 112.21875 113.87500 116.46875 119.96875 124.09375 129.00000 134.34375 140.28125 146.50000 153.21875 160.21875 167.65625 175.21875 183.09375 189.87500 196.65625 202.25000 207.93750 215.15625 222.34375 229.71875 237.25000 246.21875 255.34375 264.53125 273.78125 283.18750 292.59375 302.00000 311.50000 321.06250 330.59375 339.96875 20.484734
8.4000 -433503.22 -66.343750 -66.281250 -66.218750 -66.156250 -66.062500 -66.031250 -65.937500 -65.843750 -65.812500 -62.218750 -59.625000 -56.093750 -50.843750 -45.218750 -40.312500 -33.500000 -26.250000 -17.937500 -9.6875000 0.0000000 10.062500 20.937500 32.312500 45.500000 58.437500 72.312500 86.750000 102.68750 118.84375 114.06250 111.28125 109.90625 110.00000 111.18750 113.40625 116.50000 120.28125 124.75000 129.75000 135.28125 141.34375 147.81250 154.62500 161.65625 169.09375 175.40625 181.84375 187.21875 192.65625 199.46875 206.46875 213.59375 220.71875 229.43750 238.28125 247.21875 256.15625 265.25000 274.46875 283.68750 293.00000 302.34375 311.65625 320.87500 20.478485
8.6000 -432404.22 -109.12500 -108.53125 -107.96875 -107.37500 -106.81250 -106.21875 -105.59375 -105.03125 -104.43750 -97.875000 -90.781250 -82.906250 -75.062500 -67.093750 -57.093750 -47.812500 -35.406250 -25.156250 -13.750000 0.0000000 12.812500 27.812500 42.406250 57.187500 73.281250 89.312500 106.46875 124.56250 142.59375 140.65625 140.09375 140.68750 142.31250 144.96875 148.34375 152.31250 156.96875 162.09375 167.68750 173.84375 180.25000 187.06250 194.21875 201.59375 209.21875 215.62500 222.28125 227.71875 233.18750 240.12500 247.12500 254.25000 261.53125 270.21875 279.06250 287.96875 297.00000 306.09375 315.15625 324.43750 333.65625 342.93750 352.21875 361.34375 20.480492
8.8000 -432715.44 -119.96875 -118.65625 -117.34375 -116.06250 -114.75000 -113.46875 -112.15625 -110.87500 -109.56250 -103.15625 -96.000000 -88.625000 -80.531250 -70.500000 -61.125000 -51.468750 -38.562500 -26.687500 -14.375000 0.0000000 13.562500 29.031250 42.593750 60.593750 77.718750 95.406250 113.09375 132.96875 152.28125 146.65625 142.87500 140.71875 139.84375 140.25000 141.65625 144.03125 147.25000 151.09375 155.65625 160.78125 166.31250 172.31250 178.71875 185.50000 192.59375 198.81250 205.09375 210.25000 215.56250 222.40625 229.18750 236.18750 243.28125 251.96875 260.68750 269.50000 278.56250 287.56250 296.71875 306.00000 315.28125 324.59375 334.03125 343.25000 20.488064
9.0000 -432970.88 -56.062500 -55.656250 -55.187500 -54.812500 -54.375000 -53.937500 -53.500000 -53.062500 -52.687500 -50.937500 -49.906250 -47.312500 -43.937500 -40.125000 -35.031250 -29.187500 -22.906250 -15.687500 -8.5000000 0.0000000 9.9375000 19.093750 29.750000 40.875000 52.281250 65.281250 78.406250 92.000000 106.53125 104.53125 103.81250 104.53125 106.25000 109.09375 112.65625 116.93750 121.81250 127.21875 133.18750 139.65625 146.43750 153.53125 161.06250 168.65625 176.59375 183.37500 190.28125 195.90625 201.62500 208.81250 216.09375 223.43750 230.96875 239.96875 249.18750 258.40625 267.65625 277.03125 286.40625 295.90625 305.46875 314.96875 324.53125 333.90625 20.462275
9.2000 -433917.88 -15.500000 -14.562500 -13.656250 -12.687500 -11.781250 -10.843750 -9.9375000 -9.0000000 -8.0625000 -10.875000 -13.218750 -13.312500 -15.187500 -16.000000 -14.093750 -11.750000 -9.4062500 -7.0937500 -4.4375000 0.0000000 5.3437500 10.656250 15.625000 22.375000 30.312500 37.093750 46.125000 55.156250 64.750000 64.437500 65.437500 67.375000 70.281250 74.093750 78.500000 83.625000 89.187500 95.343750 101.96875 108.90625 116.12500 123.68750 131.56250 139.68750 148.03125 155.00000 162.28125 168.06250 173.93750 181.43750 188.93750 196.59375 204.31250 213.62500 223.06250 232.50000 242.06250 251.68750 261.43750 271.06250 280.87500 290.68750 300.46875 310.06250 20.457453
9.4000 -433362.94 -96.437500 -95.656250 -94.875000 -94.062500 -93.281250 -92.500000 -91.718750 -90.937500 -90.125000 -86.218750 -81.250000 -75.687500 -69.406250 -60.843750 -54.312500 -43.750000 -34.093750 -24.531250 -12.812500 0.0000000 12.375000 26.312500 40.531250 55.406250 70.812500 87.625000 104.90625 122.06250 140.65625 136.96875 134.96875 134.28125 134.81250 136.40625 138.96875 142.12500 146.15625 150.65625 155.65625 161.21875 167.28125 173.56250 180.18750 187.21875 194.50000 200.68750 207.09375 212.28125 217.46875 224.21875 230.96875 237.87500 244.90625 253.40625 261.96875 270.65625 279.34375 288.28125 297.18750 306.12500 315.15625 324.21875 333.34375 342.21875 20.472555
9.6000 -433171.31 -101.34375 -100.75000 -100.21875 -99.625000 -99.062500 -98.500000 -97.968750 -97.406250 -96.843750 -91.218750 -84.812500 -78.718750 -70.656250 -63.718750 -54.500000 -45.718750 -35.593750 -24.625000 -13.156250 0.0000000 11.843750 24.812500 39.218750 54.093750 69.218750 86.125000 102.62500 119.96875 138.43750 134.56250 132.46875 131.68750 132.21875 133.84375 136.37500 139.75000 143.81250 148.43750 153.62500 159.31250 165.50000 171.93750 178.84375 185.93750 193.34375 199.75000 206.31250 211.62500 217.06250 223.90625 230.81250 237.87500 245.06250 253.71875 262.43750 271.43750 280.34375 289.43750 298.56250 307.75000 316.93750 326.25000 335.50000 344.59375 20.456011
9.8000 -433617.19 -80.656250 -80.312500 -79.968750 -79.656250 -79.281250 -78.906250 -78.562500 -78.218750 -77.906250 -74.156250 -70.281250 -65.906250 -59.375000 -54.468750 -46.687500 -39.062500 -30.531250 -22.406250 -11.531250 0.0000000 9.9375000 23.000000 34.687500 48.187500 62.625000 78.062500 92.812500 109.31250 125.65625 123.93750 123.46875 124.28125 126.09375 128.84375 132.34375 136.62500 141.43750 146.78125 152.65625 158.96875 165.59375 172.62500 179.90625 187.40625 195.28125 201.93750 208.68750 214.25000 219.84375 227.00000 234.09375 241.40625 248.71875 257.71875 266.71875 275.84375 285.06250 294.31250 303.75000 313.03125 322.40625 331.90625 341.34375 350.65625 20.455114
10.0000 -434827.88 -73.187500 -73.000000 -72.781250 -72.593750 -72.406250 -72.250000 -72.031250 -71.843750 -71.656250 -69.187500 -64.875000 -61.437500 -54.937500 -49.062500 -44.062500 -36.093750 -28.062500 -19.812500 -10.812500 0.0000000 11.437500 25.000000 35.718750 49.187500 63.156250 77.750000 92.781250 109.06250 124.81250 123.03125 122.46875 123.06250 124.62500 127.00000 129.93750 133.68750 138.00000 142.81250 148.00000 153.65625 159.65625 166.03125 172.56250 179.37500 186.43750 192.50000 198.56250 203.62500 208.62500 215.00000 221.56250 228.12500 234.78125 242.90625 251.09375 259.25000 267.59375 276.03125 284.43750 292.87500 301.40625 309.93750 318.62500 326.96875 20.444767
10.2000 -434896.88 -111.31250 -110.87500 -110.43750 -110.03125 -109.62500 -109.18750 -108.75000 -108.31250 -107.90625 -102.87500 -95.843750 -89.781250 -80.000000 -71.843750 -61.718750 -49.968750 -38.625000 -26.656250 -14.593750 0.0000000 12.531250 28.437500 44.937500 61.312500 79.093750 97.812500 116.56250 136.78125 157.09375 154.75000 153.75000 154.03125 155.28125 157.40625 160.40625 164.09375 168.43750 173.12500 178.50000 184.21875 190.28125 196.71875 203.46875 210.53125 217.84375 224.15625 230.43750 235.68750 240.96875 247.68750 254.53125 261.40625 268.40625 276.81250 285.40625 294.09375 302.81250 311.59375 320.46875 329.34375 338.37500 347.46875 356.46875 365.34375 20.435986
10.4000 -432689.97 -48.187500 -47.625000 -47.000000 -46.406250 -45.812500 -45.218750 -44.625000 -44.000000 -43.437500 -43.562500 -42.593750 -41.062500 -39.625000 -36.781250 -32.156250 -27.343750 -21.250000 -14.906250 -8.7500000 0.0000000 7.0000000 17.093750 26.062500 36.062500 48.531250 59.531250 72.000000 85.468750 99.531250 98.125000 98.156250 99.281250 101.40625 104.59375 108.40625 112.90625 118.06250 123.65625 129.78125 136.25000 143.12500 150.28125 157.81250 165.53125 173.46875 180.21875 187.06250 192.65625 198.40625 205.59375 212.81250 220.18750 227.65625 236.71875 245.68750 254.87500 264.09375 273.40625 282.71875 292.09375 301.53125 311.03125 320.53125 329.84375 20.448484
10.6000 -433605.53 -45.687500 -45.156250 -44.593750 -44.062500 -43.500000 -42.968750 -42.406250 -41.843750 -41.312500 -42.625000 -42.187500 -40.250000 -37.656250 -34.937500 -31.250000 -27.718750 -19.906250 -15.343750 -6.8437500 0.0000000 9.2812500 19.656250 29.156250 40.593750 52.656250 64.625000 79.062500 92.375000 107.56250 105.50000 104.90625 105.59375 107.43750 110.12500 113.62500 117.84375 122.78125 128.18750 134.12500 140.50000 147.31250 154.34375 161.75000 169.40625 177.31250 184.06250 190.96875 196.59375 202.25000 209.43750 216.71875 224.12500 231.56250 240.65625 249.87500 259.03125 268.40625 277.75000 287.18750 296.68750 306.25000 315.81250 325.43750 334.84375 20.442579
10.8000 -434201.53 -64.906250 -64.218750 -63.562500 -62.875000 -62.156250 -61.500000 -60.812500 -60.125000 -59.437500 -58.406250 -55.437500 -51.125000 -45.937500 -42.812500 -36.437500 -30.093750 -24.031250 -17.281250 -8.0937500 0.0000000 10.187500 20.875000 32.687500 44.937500 56.656250 70.281250 85.000000 99.875000 114.87500 114.31250 115.06250 116.84375 119.56250 123.12500 127.34375 132.28125 137.68750 143.56250 149.87500 156.56250 163.53125 170.87500 178.40625 186.15625 194.12500 200.87500 207.87500 213.43750 219.12500 226.21875 233.50000 240.78125 248.18750 257.18750 266.12500 275.21875 284.37500 293.62500 302.84375 312.09375 321.43750 330.87500 340.18750 349.37500 20.450644
11.0000 -433869.97 -84.093750 -83.937500 -83.781250 -83.625000 -83.500000 -83.343750 -83.187500 -83.031250 -82.906250 -78.031250 -72.500000 -68.281250 -60.968750 -54.531250 -47.937500 -39.406250 -30.750000 -21.125000 -9.9062500 0.0000000 12.281250 24.687500 37.656250 51.937500 64.937500 79.531250 96.312500 111.06250 128.56250 128.37500 129.25000 131.12500 133.93750 137.50000 141.71875 146.56250 151.93750 157.75000 164.00000 170.56250 177.53125 184.81250 192.34375 199.93750 207.96875 214.65625 221.56250 227.18750 232.90625 240.03125 247.25000 254.53125 261.93750 270.87500 280.00000 289.12500 298.25000 307.50000 316.75000 326.00000 335.46875 344.96875 354.31250 363.56250 20.432621
11.2000 -433920.72 -58.437500 -57.656250 -56.906250 -56.125000 -55.375000 -54.593750 -53.843750 -53.062500 -52.312500 -51.187500 -50.218750 -46.156250 -43.000000 -38.437500 -34.500000 -29.156250 -22.687500 -15.906250 -8.0625000 0.0000000 8.5312500 18.531250 27.531250 39.093750 48.875000 62.031250 74.625000 87.593750 101.34375 100.34375 100.56250 101.84375 104.09375 107.15625 110.84375 115.31250 120.18750 125.68750 131.56250 137.75000 144.34375 151.25000 158.37500 165.78125 173.34375 179.90625 186.50000 191.81250 197.31250 204.15625 211.15625 218.18750 225.31250 234.00000 242.65625 251.40625 260.31250 269.25000 278.18750 287.25000 296.28125 305.37500 314.50000 323.40625 20.430111
11.4000 -433422.69 -61.468750 -60.593750 -59.656250 -58.750000 -57.875000 -56.937500 -56.031250 -55.156250 -54.250000 -52.906250 -51.187500 -49.187500 -45.093750 -40.156250 -35.250000 -30.312500 -23.562500 -17.593750 -8.4375000 0.0000000 8.8437500 19.562500 30.937500 41.781250 54.375000 66.437500 80.468750 94.562500 109.81250 106.71875 105.21875 105.15625 106.18750 108.37500 111.31250 115.00000 119.37500 124.25000 129.71875 135.59375 141.84375 148.50000 155.43750 162.56250 170.06250 176.37500 182.84375 188.18750 193.56250 200.37500 207.21875 214.25000 221.25000 229.84375 238.50000 247.25000 255.96875 264.90625 273.81250 282.81250 291.87500 300.87500 310.00000 318.90625 20.432859
11.6000 -433348.03 -48.343750 -47.312500 -46.281250 -45.281250 -44.218750 -43.218750 -42.187500 -41.156250 -40.125000 -40.781250 -41.187500 -40.000000 -36.468750 -32.968750 -29.125000 -24.468750 -20.281250 -14.312500 -8.0937500 0.0000000 7.4375000 18.375000 26.968750 37.937500 48.687500 60.062500 72.562500 85.718750 99.937500 96.687500 94.937500 94.656250 95.562500 97.625000 100.37500 103.96875 108.25000 113.09375 118.40625 124.21875 130.40625 136.96875 143.81250 150.96875 158.31250 164.59375 171.12500 176.31250 181.68750 188.37500 195.21875 202.18750 209.25000 217.68750 226.37500 235.12500 243.93750 252.78125 261.75000 270.71875 279.68750 288.75000 297.84375 306.75000 20.410887
11.8000 -432587.66 -72.812500 -72.031250 -71.187500 -70.312500 -69.531250 -68.687500 -67.843750 -67.062500 -66.218750 -62.187500 -60.343750 -57.812500 -52.468750 -48.250000 -40.562500 -33.500000 -26.812500 -18.406250 -8.8125000 0.0000000 10.906250 21.968750 34.625000 47.937500 61.000000 74.968750 90.218750 105.53125 122.21875 121.68750 122.40625 124.21875 126.87500 130.40625 134.53125 139.34375 144.62500 150.40625 156.62500 163.25000 170.12500 177.34375 184.78125 192.46875 200.31250 207.03125 213.90625 219.46875 225.09375 232.21875 239.31250 246.59375 253.93750 262.78125 271.75000 280.71875 289.81250 298.90625 308.03125 317.21875 326.46875 335.84375 345.09375 354.21875 20.440248
12.0000 -433890.41 -73.500000 -71.750000 -70.031250 -68.281250 -66.593750 -64.875000 -63.156250 -61.406250 -59.718750 -56.812500 -54.406250 -52.000000 -47.718750 -44.593750 -38.781250 -32.156250 -24.843750 -17.156250 -8.7500000 0.0000000 9.3125000 19.531250 31.875000 42.875000 56.562500 70.406250 85.875000 99.093750 116.00000 113.15625 111.68750 111.62500 112.56250 114.53125 117.43750 121.00000 125.18750 130.06250 135.34375 141.15625 147.28125 153.81250 160.68750 167.81250 175.15625 181.53125 188.03125 193.28125 198.65625 205.46875 212.37500 219.37500 226.46875 235.09375 243.78125 252.56250 261.46875 270.43750 279.40625 288.59375 297.65625 306.84375 316.03125 325.06250 20.401106
12.2000 -435160.00 -71.593750 -70.187500 -68.718750 -67.312500 -65.906250 -64.468750 -63.031250 -61.625000 -60.187500 -58.562500 -57.750000 -53.750000 -49.000000 -44.843750 -39.187500 -33.312500 -27.125000 -18.843750 -10.468750 0.0000000 10.437500 21.437500 33.468750 46.437500 57.656250 73.312500 89.375000 104.43750 121.12500 119.25000 118.81250 119.56250 121.31250 124.00000 127.40625 131.53125 136.21875 141.43750 147.09375 153.25000 159.68750 166.50000 173.56250 180.93750 188.43750 194.93750 201.43750 206.81250 212.25000 219.12500 226.06250 233.18750 240.25000 248.81250 257.62500 266.40625 275.25000 284.28125 293.25000 302.37500 311.40625 320.53125 329.68750 338.68750 20.403753
12.4000 -433266.84 -50.687500 -49.375000 -48.093750 -46.781250 -45.500000 -44.218750 -42.906250 -41.625000 -40.343750 -40.562500 -39.593750 -37.593750 -34.468750 -32.031250 -27.781250 -23.437500 -19.812500 -12.375000 -6.5000000 0.0000000 7.7812500 16.156250 24.625000 35.375000 45.343750 55.875000 68.625000 80.281250 93.875000 92.843750 93.031250 94.531250 97.062500 100.46875 104.68750 109.56250 114.93750 120.90625 127.25000 134.15625 141.34375 148.75000 156.62500 164.65625 172.87500 179.96875 187.18750 193.06250 198.93750 206.34375 213.90625 221.62500 229.28125 238.62500 248.06250 257.59375 267.12500 276.84375 286.50000 296.18750 306.00000 315.84375 325.65625 335.31250 20.439676
12.6000 -434269.72 -103.09375 -102.21875 -101.37500 -100.53125 -99.656250 -98.843750 -97.968750 -97.093750 -96.250000 -90.031250 -84.343750 -77.843750 -71.093750 -62.375000 -54.000000 -44.781250 -34.156250 -24.343750 -10.250000 0.0000000 14.375000 27.031250 41.000000 56.718750 73.875000 88.500000 105.96875 123.40625 142.21875 139.71875 138.56250 138.59375 139.65625 141.71875 144.56250 148.25000 152.40625 157.15625 162.46875 168.12500 174.25000 180.71875 187.46875 194.46875 201.71875 208.03125 214.40625 219.59375 224.87500 231.56250 238.43750 245.37500 252.31250 260.78125 269.40625 278.03125 286.84375 295.59375 304.50000 313.46875 322.40625 331.46875 340.53125 349.43750 20.395824
12.8000 -433111.16 -91.437500 -90.718750 -90.031250 -89.312500 -88.625000 -87.906250 -87.187500 -86.437500 -85.750000 -81.500000 -76.562500 -69.937500 -63.781250 -57.906250 -49.968750 -40.937500 -31.250000 -22.031250 -11.468750 0.0000000 10.750000 23.468750 36.250000 51.156250 64.406250 79.312500 95.843750 111.40625 127.96875 127.53125 128.50000 130.31250 133.15625 136.84375 141.15625 146.09375 151.65625 157.65625 164.06250 170.93750 178.12500 185.65625 193.46875 201.46875 209.62500 216.59375 223.75000 229.56250 235.40625 242.81250 250.28125 257.90625 265.50000 274.84375 284.15625 293.59375 303.09375 312.65625 322.31250 332.00000 341.71875 351.46875 361.21875 370.84375 20.408890
13.0000 -434768.19 -102.43750 -101.03125 -99.562500 -98.125000 -96.718750 -95.250000 -93.843750 -92.406250 -90.968750 -86.906250 -80.781250 -73.906250 -67.250000 -59.031250 -50.343750 -41.906250 -32.468750 -22.968750 -12.125000 0.0000000 12.656250 24.843750 37.406250 51.281250 66.000000 80.750000 96.250000 111.93750 129.65625 127.96875 127.71875 128.71875 130.84375 133.90625 137.78125 142.31250 147.46875 153.21875 159.34375 165.96875 172.96875 180.28125 187.84375 195.68750 203.78125 210.68750 217.75000 223.43750 229.18750 236.46875 243.90625 251.37500 258.90625 268.12500 277.40625 286.75000 296.21875 305.71875 315.25000 324.78125 334.34375 344.09375 353.75000 363.25000 20.408195
13.2000 -434438.94 -110.15625 -109.50000 -108.87500 -108.18750 -107.56250 -106.90625 -106.25000 -105.59375 -104.93750 -98.343750 -91.875000 -84.093750 -76.343750 -67.250000 -58.656250 -48.562500 -37.218750 -25.843750 -13.375000 0.0000000 14.031250 27.125000 42.093750 59.437500 75.781250 93.500000 111.00000 129.87500 149.00000 146.84375 146.06250 146.43750 147.90625 150.25000 153.43750 157.25000 161.62500 166.50000 171.87500 177.62500 183.68750 190.15625 196.90625 203.87500 211.18750 217.25000 223.59375 228.68750 233.87500 240.37500 247.03125 253.78125 260.59375 268.87500 277.21875 285.71875 294.25000 302.78125 311.46875 320.15625 328.87500 337.62500 346.34375 355.00000 20.350853
13.4000 -434133.34 -100.03125 -99.906250 -99.812500 -99.687500 -99.593750 -99.468750 -99.343750 -99.250000 -99.125000 -93.187500 -88.312500 -81.406250 -74.031250 -65.468750 -56.875000 -46.562500 -35.843750 -25.281250 -12.812500 0.0000000 12.750000 27.500000 41.593750 57.125000 73.000000 89.500000 107.75000 126.65625 145.43750 141.78125 139.81250 139.12500 139.56250 140.93750 143.31250 146.31250 150.06250 154.34375 159.18750 164.43750 170.00000 176.00000 182.37500 188.90625 195.75000 201.62500 207.68750 212.65625 217.62500 223.93750 230.37500 236.93750 243.50000 251.56250 259.68750 267.93750 276.18750 284.62500 293.09375 301.62500 310.18750 318.71875 327.43750 335.84375 20.345888
13.6000 -433459.66 -87.125000 -84.218750 -81.281250 -78.375000 -75.468750 -72.531250 -69.593750 -66.687500 -63.781250 -60.218750 -58.093750 -53.812500 -49.531250 -44.531250 -39.031250 -32.562500 -24.437500 -15.687500 -8.5937500 0.0000000 11.250000 22.906250 33.468750 45.250000 57.093750 70.156250 85.031250 99.281250 115.18750 113.56250 113.31250 114.18750 116.12500 119.03125 122.53125 126.78125 131.59375 136.93750 142.75000 148.96875 155.65625 162.50000 169.68750 177.09375 184.81250 191.37500 198.09375 203.46875 208.96875 215.96875 223.06250 230.12500 237.34375 246.09375 255.00000 263.93750 273.03125 282.06250 291.21875 300.37500 309.59375 318.87500 328.12500 337.25000 20.394918
13.8000 -433251.62 -87.937500 -85.187500 -82.406250 -79.625000 -76.875000 -74.093750 -71.312500 -68.562500 -65.781250 -64.750000 -60.281250 -57.125000 -53.031250 -48.156250 -40.500000 -34.843750 -27.812500 -18.843750 -8.5625000 0.0000000 10.718750 21.000000 34.312500 45.718750 59.968750 72.500000 87.531250 102.15625 118.34375 115.96875 114.90625 115.21875 116.59375 118.90625 122.06250 125.93750 130.40625 135.37500 140.84375 146.81250 153.09375 159.78125 166.78125 174.03125 181.53125 187.96875 194.59375 199.87500 205.31250 212.18750 219.21875 226.18750 233.37500 242.06250 250.90625 259.68750 268.65625 277.65625 286.71875 295.84375 305.09375 314.28125 323.53125 332.56250 20.393330
14.0000 -433475.91 -85.625000 -84.375000 -83.125000 -81.906250 -80.687500 -79.437500 -78.187500 -76.937500 -75.687500 -71.593750 -67.875000 -63.968750 -58.718750 -52.437500 -45.500000 -37.812500 -29.656250 -20.562500 -10.625000 0.0000000 11.968750 24.000000 37.781250 50.156250 64.875000 80.500000 95.625000 112.84375 130.12500 126.37500 124.25000 123.59375 124.18750 125.87500 128.46875 131.93750 136.09375 140.87500 146.18750 152.03125 158.25000 164.87500 171.81250 179.12500 186.62500 193.12500 199.71875 205.25000 210.68750 217.68750 224.81250 232.03125 239.31250 248.03125 257.12500 266.15625 275.25000 284.46875 293.78125 303.15625 312.62500 322.06250 331.56250 340.81250 20.386684
14.2000 -434142.38 -71.312500 -70.593750 -69.843750 -69.125000 -68.406250 -67.687500 -66.937500 -66.218750 -65.500000 -63.000000 -60.531250 -56.187500 -52.093750 -45.718750 -39.687500 -34.156250 -25.781250 -18.125000 -10.531250 0.0000000 10.437500 20.312500 31.750000 46.312500 58.187500 72.406250 86.531250 102.00000 117.62500 118.40625 120.25000 123.06250 126.68750 130.84375 135.71875 141.03125 146.87500 153.06250 159.59375 166.53125 173.62500 181.12500 188.75000 196.53125 204.56250 211.34375 218.25000 223.81250 229.50000 236.56250 243.78125 251.09375 258.31250 267.12500 276.06250 284.96875 294.00000 303.03125 312.18750 321.25000 330.37500 339.56250 348.81250 357.78125 20.399200
14.4000 -433292.47 -138.15625 -137.84375 -137.50000 -137.18750 -136.87500 -136.53125 -136.18750 -135.87500 -135.56250 -126.75000 -116.50000 -106.59375 -95.593750 -82.875000 -71.093750 -58.812500 -44.687500 -30.375000 -15.250000 0.0000000 16.562500 32.843750 50.968750 69.343750 89.781250 108.81250 128.40625 151.03125 171.71875 168.25000 166.37500 165.93750 166.65625 168.40625 171.21875 174.71875 179.00000 183.96875 189.43750 195.50000 201.96875 208.84375 216.09375 223.65625 231.56250 238.28125 245.21875 250.90625 256.62500 263.96875 271.37500 278.84375 286.53125 295.75000 305.15625 314.68750 324.34375 333.90625 343.65625 353.59375 363.50000 373.34375 383.40625 393.21875 20.388142
14.6000 -434178.72 -41.406250 -40.000000 -38.625000 -37.218750 -35.843750 -34.437500 -33.062500 -31.656250 -30.281250 -30.968750 -30.375000 -30.218750 -28.812500 -26.625000 -25.468750 -20.531250 -16.312500 -11.375000 -6.0625000 0.0000000 6.9375000 14.187500 22.656250 30.500000 41.343750 51.187500 61.062500 72.531250 84.906250 81.718750 80.312500 80.218750 81.406250 83.531250 86.687500 90.531250 95.156250 100.40625 106.18750 112.40625 119.03125 126.03125 133.43750 141.15625 149.03125 155.81250 162.78125 168.53125 174.34375 181.59375 188.96875 196.40625 204.03125 213.25000 222.53125 231.96875 241.46875 251.00000 260.68750 270.34375 280.06250 289.96875 299.75000 309.34375 20.385586
14.8000 -433690.31 -61.406250 -59.937500 -58.468750 -56.968750 -55.500000 -54.031250 -52.593750 -51.093750 -49.625000 -49.312500 -47.625000 -45.187500 -41.906250 -38.500000 -32.718750 -26.781250 -21.250000 -14.625000 -7.6562500 0.0000000 10.062500 18.468750 29.062500 39.187500 51.812500 63.125000 77.500000 90.781250 105.31250 102.06250 100.21875 99.843750 100.34375 101.96875 104.40625 107.65625 111.46875 115.78125 120.71875 126.12500 131.93750 138.03125 144.34375 151.09375 158.06250 164.00000 170.12500 175.09375 180.09375 186.62500 193.18750 199.68750 206.40625 214.53125 222.84375 231.12500 239.62500 248.03125 256.56250 265.18750 273.78125 282.56250 291.28125 299.81250 20.326628
15.0000 -433628.59 -111.62500 -110.03125 -108.40625 -106.78125 -105.18750 -103.56250 -101.96875 -100.34375 -98.750000 -93.375000 -88.531250 -81.000000 -72.843750 -64.156250 -55.781250 -46.000000 -36.781250 -24.937500 -13.218750 0.0000000 12.343750 28.406250 43.156250 59.187500 74.781250 92.437500 110.12500 128.96875 148.87500 148.65625 149.65625 151.65625 154.56250 158.21875 162.65625 167.59375 173.12500 179.12500 185.46875 192.21875 199.28125 206.59375 214.25000 222.09375 230.12500 237.00000 243.90625 249.59375 255.28125 262.50000 269.75000 277.12500 284.53125 293.59375 302.71875 311.78125 321.03125 330.31250 339.62500 348.96875 358.43750 367.90625 377.31250 386.53125 20.396149
