Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
19.2000 -434758.47 -124.00000 -122.59375 -121.12500 -119.71875 -118.28125 -116.84375 -115.43750 -114.00000 -112.59375 -105.43750 -98.062500 -89.437500 -82.093750 -72.906250 -62.781250 -50.781250 -39.312500 -25.750000 -13.406250 0.0000000 13.906250 28.500000 46.000000 61.937500 80.281250 98.031250 116.96875 136.31250 156.90625 150.25000 145.81250 143.09375 142.00000 142.12500 143.40625 145.75000 149.00000 153.00000 157.59375 162.81250 168.59375 174.75000 181.37500 188.46875 195.81250 202.18750 208.68750 214.09375 219.50000 226.37500 233.43750 240.62500 247.90625 256.87500 265.87500 274.96875 284.18750 293.50000 302.93750 312.37500 321.93750 331.50000 341.18750 350.59375 20.319372
19.4000 -434883.41 -81.031250 -79.750000 -78.406250 -77.125000 -75.781250 -74.500000 -73.218750 -71.875000 -70.562500 -67.687500 -65.562500 -60.875000 -55.812500 -50.125000 -43.937500 -38.125000 -29.500000 -21.781250 -12.125000 0.0000000 9.5937500 22.125000 33.750000 47.687500 61.281250 76.343750 92.000000 107.78125 125.25000 123.28125 122.68750 123.62500 125.56250 128.50000 132.25000 136.59375 141.71875 147.31250 153.46875 160.00000 166.87500 174.12500 181.71875 189.56250 197.56250 204.43750 211.43750 217.12500 222.81250 230.12500 237.43750 244.93750 252.46875 261.62500 270.84375 280.15625 289.56250 298.96875 308.43750 317.96875 327.50000 337.15625 346.75000 356.18750 20.315256
19.6000 -433721.59 -61.937500 -61.531250 -61.156250 -60.718750 -60.343750 -59.937500 -59.562500 -59.156250 -58.750000 -56.312500 -54.187500 -50.531250 -48.281250 -42.281250 -37.187500 -31.000000 -23.968750 -17.625000 -9.9687500 0.0000000 9.1562500 17.812500 28.562500 40.875000 53.031250 65.187500 78.750000 92.687500 107.37500 104.87500 103.90625 104.15625 105.46875 107.75000 110.78125 114.50000 118.84375 123.59375 128.90625 134.65625 140.68750 147.09375 153.71875 160.62500 167.71875 173.78125 179.90625 185.00000 190.06250 196.53125 203.09375 209.78125 216.37500 224.53125 232.71875 241.00000 249.34375 257.78125 266.25000 274.71875 283.25000 291.81250 300.34375 308.78125 20.333158
19.8000 -434791.69 -70.625000 -70.531250 -70.406250 -70.312500 -70.218750 -70.062500 -70.000000 -69.875000 -69.750000 -66.687500 -63.437500 -58.375000 -52.343750 -47.375000 -42.156250 -34.062500 -26.093750 -17.250000 -10.468750 0.0000000 10.625000 21.406250 32.875000 44.781250 58.406250 71.968750 87.000000 100.81250 116.59375 115.34375 115.31250 116.37500 118.37500 121.21875 124.75000 128.84375 133.56250 138.75000 144.37500 150.34375 156.59375 163.18750 170.06250 177.12500 184.43750 190.75000 197.06250 202.18750 207.43750 214.06250 220.68750 227.50000 234.34375 242.65625 251.03125 259.46875 268.00000 276.56250 285.21875 293.87500 302.65625 311.31250 320.09375 328.68750 20.325325
20.0000 -434747.28 -70.687500 -69.281250 -67.843750 -66.406250 -64.968750 -63.562500 -62.125000 -60.718750 -59.281250 -57.031250 -54.062500 -51.218750 -47.875000 -44.218750 -37.281250 -31.875000 -24.781250 -17.625000 -9.6875000 0.0000000 10.906250 21.875000 33.843750 46.312500 58.718750 71.468750 87.406250 102.00000 118.31250 116.03125 115.34375 115.90625 117.62500 120.34375 123.87500 128.18750 133.09375 138.50000 144.46875 150.87500 157.68750 164.81250 172.31250 180.03125 187.87500 194.78125 201.68750 207.37500 213.12500 220.31250 227.62500 235.06250 242.59375 251.62500 260.87500 270.18750 279.50000 288.90625 298.43750 307.87500 317.50000 327.03125 336.75000 346.15625 20.274521
20.2000 -435019.59 -82.500000 -81.187500 -79.843750 -78.562500 -77.250000 -75.937500 -74.593750 -73.312500 -72.000000 -69.218750 -65.812500 -61.812500 -56.062500 -50.968750 -43.781250 -35.750000 -28.156250 -18.875000 -9.8437500 0.0000000 11.406250 23.187500 36.843750 49.937500 64.531250 78.656250 94.593750 110.43750 127.46875 123.56250 121.46875 120.87500 121.50000 123.21875 125.96875 129.46875 133.68750 138.59375 144.03125 149.87500 156.28125 163.06250 170.12500 177.62500 185.28125 191.84375 198.68750 204.25000 209.81250 216.96875 224.06250 231.46875 238.90625 247.93750 257.03125 266.25000 275.53125 284.87500 294.34375 303.87500 313.46875 323.03125 332.68750 342.18750 20.255697
20.4000 -434320.78 -54.031250 -53.718750 -53.375000 -53.062500 -52.750000 -52.437500 -52.093750 -51.781250 -51.468750 -50.187500 -47.687500 -44.562500 -41.406250 -38.718750 -34.656250 -28.687500 -22.843750 -17.156250 -9.5625000 0.0000000 7.7187500 17.312500 28.937500 38.000000 49.093750 61.437500 75.718750 87.406250 101.43750 98.375000 96.968750 96.937500 98.156250 100.37500 103.43750 107.28125 111.78125 116.87500 122.59375 128.65625 135.18750 142.03125 149.18750 156.81250 164.53125 171.21875 178.00000 183.56250 189.12500 196.18750 203.40625 210.71875 218.12500 227.25000 236.28125 245.43750 254.62500 264.06250 273.37500 282.84375 292.37500 301.90625 311.43750 320.84375 20.313238
20.6000 -433952.53 -97.250000 -97.031250 -96.781250 -96.562500 -96.343750 -96.093750 -95.843750 -95.625000 -95.406250 -91.031250 -85.375000 -78.312500 -70.906250 -62.562500 -53.281250 -44.593750 -34.406250 -25.281250 -11.937500 0.0000000 12.593750 25.531250 37.250000 52.656250 67.687500 83.031250 99.218750 115.65625 133.15625 131.15625 130.53125 131.12500 132.68750 135.18750 138.50000 142.43750 147.12500 152.18750 157.87500 163.84375 170.18750 176.96875 184.00000 191.25000 198.75000 205.21875 211.81250 217.21875 222.62500 229.46875 236.43750 243.53125 250.62500 259.25000 268.03125 276.78125 285.75000 294.68750 303.71875 312.78125 321.87500 331.09375 340.25000 349.28125 20.278238
20.8000 -435489.81 -64.218750 -63.093750 -62.031250 -60.906250 -59.843750 -58.718750 -57.625000 -56.531250 -55.437500 -54.281250 -53.281250 -49.812500 -45.562500 -41.406250 -38.000000 -31.750000 -24.812500 -17.687500 -9.5312500 0.0000000 8.5000000 19.750000 29.875000 42.656250 53.843750 67.187500 80.781250 97.187500 111.34375 109.43750 109.00000 109.81250 111.62500 114.40625 118.03125 122.31250 127.25000 132.81250 138.78125 145.28125 152.09375 159.18750 166.62500 174.43750 182.43750 189.31250 196.25000 201.96875 207.71875 215.00000 222.37500 229.90625 237.37500 246.59375 255.81250 265.15625 274.56250 284.09375 293.65625 303.28125 312.87500 322.62500 332.34375 341.87500 20.251200
21.0000 -434620.00 -46.531250 -46.000000 -45.531250 -45.031250 -44.500000 -44.000000 -43.531250 -43.000000 -42.500000 -42.375000 -42.062500 -39.562500 -37.750000 -33.687500 -29.937500 -24.718750 -19.656250 -15.437500 -7.7500000 0.0000000 8.3750000 15.593750 24.562500 34.000000 44.062500 54.875000 65.875000 77.750000 90.500000 88.562500 88.062500 88.812500 90.656250 93.375000 96.968750 101.25000 106.21875 111.68750 117.62500 124.06250 130.84375 137.96875 145.37500 153.06250 161.09375 167.90625 174.81250 180.50000 186.21875 193.43750 200.68750 208.15625 215.62500 224.78125 233.93750 243.21875 252.62500 262.06250 271.53125 281.06250 290.65625 300.28125 309.93750 319.40625 20.333040
21.2000 -434114.22 -70.406250 -67.781250 -65.125000 -62.500000 -59.812500 -57.187500 -54.531250 -51.906250 -49.281250 -47.843750 -45.062500 -44.281250 -39.968750 -36.718750 -31.156250 -25.375000 -20.937500 -13.968750 -6.6875000 0.0000000 9.2500000 18.281250 27.906250 37.906250 50.000000 62.125000 74.312500 87.250000 101.96875 102.21875 103.46875 105.71875 108.62500 112.40625 116.75000 121.59375 126.93750 132.78125 138.90625 145.40625 152.28125 159.34375 166.65625 174.12500 181.93750 188.43750 195.12500 200.46875 205.96875 212.87500 219.84375 226.84375 234.00000 242.62500 251.31250 260.06250 268.90625 277.75000 286.65625 295.59375 304.59375 313.65625 322.62500 331.50000 20.250010
21.4000 -434516.41 -79.156250 -77.687500 -76.218750 -74.750000 -73.312500 -71.843750 -70.375000 -68.937500 -67.468750 -65.781250 -62.906250 -57.937500 -54.000000 -48.750000 -41.781250 -35.125000 -27.843750 -19.937500 -10.625000 0.0000000 10.250000 21.781250 34.125000 46.218750 59.468750 74.750000 88.250000 104.37500 120.12500 119.03125 119.37500 120.71875 122.93750 126.09375 129.87500 134.34375 139.31250 144.78125 150.71875 156.93750 163.56250 170.50000 177.71875 185.09375 192.78125 199.31250 206.00000 211.43750 216.84375 223.81250 230.78125 237.93750 245.06250 253.71875 262.53125 271.37500 280.28125 289.25000 298.28125 307.43750 316.46875 325.65625 334.78125 343.78125 20.256020
21.6000 -434197.44 -60.312500 -59.812500 -59.312500 -58.812500 -58.343750 -57.843750 -57.343750 -56.843750 -56.343750 -54.437500 -52.531250 -48.906250 -45.812500 -40.812500 -35.781250 -29.781250 -22.687500 -16.531250 -8.3437500 0.0000000 7.0000000 15.687500 27.187500 38.218750 49.718750 61.812500 74.375000 87.968750 101.68750 97.593750 95.281250 94.531250 95.000000 96.687500 99.406250 102.90625 107.18750 112.12500 117.81250 123.87500 130.46875 137.46875 144.87500 152.53125 160.53125 167.40625 174.34375 180.12500 186.03125 193.40625 200.90625 208.59375 216.31250 225.68750 235.15625 244.81250 254.59375 264.37500 274.25000 284.28125 294.21875 304.28125 314.37500 324.31250 20.352625
21.8000 -434569.62 -41.468750 -40.937500 -40.437500 -39.906250 -39.375000 -38.843750 -38.312500 -37.781250 -37.250000 -38.437500 -38.000000 -36.218750 -35.281250 -32.031250 -28.187500 -24.906250 -20.250000 -14.125000 -7.3750000 0.0000000 8.8750000 15.500000 26.000000 35.687500 46.843750 57.937500 70.281250 83.875000 97.781250 95.718750 95.187500 95.875000 97.656250 100.34375 103.84375 108.03125 112.93750 118.28125 124.09375 130.40625 137.09375 144.06250 151.37500 158.96875 166.78125 173.40625 180.21875 185.78125 191.34375 198.40625 205.59375 212.96875 220.34375 229.28125 238.31250 247.40625 256.56250 265.87500 275.15625 284.50000 293.84375 303.37500 312.75000 322.06250 20.318523
22.0000 -434708.06 -54.000000 -53.531250 -53.000000 -52.531250 -52.062500 -51.531250 -51.062500 -50.562500 -50.062500 -51.281250 -48.593750 -45.906250 -42.593750 -38.937500 -34.906250 -28.906250 -22.593750 -15.218750 -8.7500000 0.0000000 8.4687500 18.500000 28.062500 38.531250 50.531250 62.437500 74.875000 89.343750 103.00000 100.25000 99.125000 99.281250 100.50000 102.68750 105.71875 109.53125 113.96875 119.00000 124.53125 130.53125 137.00000 143.71875 150.78125 158.15625 165.75000 172.25000 178.90625 184.34375 189.81250 196.84375 203.87500 211.18750 218.37500 227.18750 236.03125 245.06250 254.18750 263.28125 272.50000 281.81250 291.12500 300.40625 309.87500 319.06250 20.324041
22.2000 -434543.59 -62.406250 -62.031250 -61.687500 -61.312500 -60.937500 -60.562500 -60.250000 -59.843750 -59.500000 -58.031250 -54.843750 -52.437500 -47.968750 -43.375000 -38.625000 -32.531250 -25.281250 -18.406250 -10.062500 0.0000000 8.8750000 18.812500 29.000000 41.687500 54.093750 67.312500 81.406250 95.375000 110.87500 107.12500 105.34375 105.09375 106.28125 108.46875 111.62500 115.75000 120.65625 126.03125 132.06250 138.56250 145.46875 152.78125 160.37500 168.34375 176.53125 183.56250 190.78125 196.62500 202.50000 209.96875 217.65625 225.34375 233.12500 242.59375 252.09375 261.84375 271.59375 281.31250 291.21875 301.12500 311.09375 321.09375 331.15625 340.96875 20.366055
22.4000 -434586.03 -110.18750 -109.68750 -109.18750 -108.65625 -108.15625 -107.62500 -107.12500 -106.62500 -106.12500 -99.656250 -92.375000 -85.375000 -77.875000 -69.250000 -58.156250 -49.281250 -38.156250 -24.968750 -12.406250 0.0000000 14.343750 28.593750 44.687500 60.500000 77.687500 96.187500 115.18750 133.28125 153.59375 151.50000 150.87500 151.50000 153.37500 156.18750 159.84375 164.21875 169.25000 174.90625 181.06250 187.62500 194.65625 202.00000 209.71875 217.65625 225.81250 232.87500 240.06250 245.87500 251.75000 259.18750 266.87500 274.50000 282.21875 291.62500 301.12500 310.75000 320.37500 330.12500 339.93750 349.81250 359.78125 369.68750 379.62500 389.37500 20.360182
22.6000 -434852.81 -107.84375 -107.43750 -107.06250 -106.65625 -106.25000 -105.84375 -105.46875 -105.06250 -104.65625 -98.718750 -92.093750 -84.125000 -76.468750 -67.593750 -58.937500 -48.156250 -37.593750 -25.718750 -13.531250 0.0000000 14.531250 30.437500 47.000000 62.468750 79.968750 96.437500 116.40625 135.68750 156.18750 152.71875 151.00000 150.62500 151.53125 153.56250 156.43750 160.25000 164.81250 169.93750 175.59375 181.81250 188.43750 195.53125 202.96875 210.68750 218.75000 225.62500 232.65625 238.34375 244.18750 251.62500 259.00000 266.65625 274.40625 283.71875 293.18750 302.81250 312.43750 322.18750 332.03125 341.93750 351.81250 361.87500 371.87500 381.71875 20.355579
22.8000 -434472.78 -83.875000 -83.593750 -83.343750 -83.093750 -82.843750 -82.593750 -82.312500 -82.093750 -81.812500 -77.125000 -71.562500 -66.687500 -60.156250 -52.937500 -45.406250 -38.812500 -28.468750 -19.062500 -9.0000000 0.0000000 11.906250 24.093750 35.656250 48.687500 63.250000 77.500000 92.750000 107.65625 124.34375 122.21875 121.59375 122.34375 124.06250 126.71875 130.28125 134.46875 139.28125 144.71875 150.68750 157.00000 163.65625 170.68750 178.03125 185.65625 193.50000 200.12500 206.96875 212.40625 218.06250 225.15625 232.34375 239.65625 247.03125 255.87500 264.90625 273.96875 283.09375 292.34375 301.53125 310.84375 320.18750 329.62500 339.03125 348.21875 20.253321
23.0000 -434543.94 -54.343750 -54.062500 -53.750000 -53.468750 -53.156250 -52.906250 -52.625000 -52.312500 -52.000000 -52.375000 -50.718750 -48.125000 -45.031250 -41.218750 -35.062500 -29.156250 -23.812500 -17.031250 -9.1250000 0.0000000 9.7812500 19.500000 28.843750 39.812500 52.468750 65.625000 80.062500 93.218750 108.59375 107.75000 108.18750 109.75000 112.18750 115.50000 119.50000 124.12500 129.34375 134.93750 141.00000 147.53125 154.34375 161.46875 168.81250 176.37500 184.21875 190.87500 197.75000 203.18750 208.78125 215.90625 223.00000 230.21875 237.37500 246.25000 255.21875 264.21875 273.18750 282.28125 291.46875 300.62500 309.93750 319.18750 328.46875 337.56250 20.257557
23.2000 -433793.81 -107.68750 -106.50000 -105.34375 -104.15625 -102.96875 -101.78125 -100.62500 -99.437500 -98.281250 -92.593750 -87.250000 -80.375000 -72.656250 -63.781250 -53.718750 -45.250000 -35.437500 -24.437500 -12.843750 0.0000000 13.125000 26.468750 41.781250 56.281250 71.906250 88.593750 106.03125 122.15625 141.06250 138.06250 136.75000 136.90625 138.25000 140.62500 144.00000 148.00000 152.68750 158.03125 163.93750 170.18750 176.87500 183.90625 191.28125 198.87500 206.71875 213.46875 220.28125 225.90625 231.56250 238.68750 245.96875 253.34375 260.71875 269.75000 278.87500 288.09375 297.18750 306.59375 315.90625 325.43750 334.84375 344.31250 353.81250 363.18750 20.325214
23.4000 -434204.38 -97.250000 -96.625000 -96.000000 -95.375000 -94.750000 -94.125000 -93.500000 -92.906250 -92.281250 -87.343750 -82.281250 -75.062500 -68.562500 -61.156250 -52.125000 -44.187500 -34.281250 -22.937500 -12.031250 0.0000000 11.937500 25.531250 39.875000 55.000000 70.750000 86.656250 104.37500 121.71875 140.28125 138.87500 138.90625 140.06250 142.34375 145.46875 149.31250 153.84375 159.09375 164.75000 170.96875 177.56250 184.50000 191.68750 199.18750 207.00000 214.96875 221.84375 228.81250 234.50000 240.06250 247.37500 254.75000 262.12500 269.62500 278.68750 287.87500 297.09375 306.34375 315.68750 325.09375 334.62500 344.15625 353.68750 363.25000 372.62500 20.316469
23.6000 -433434.41 -76.812500 -76.156250 -75.500000 -74.843750 -74.156250 -73.500000 -72.812500 -72.125000 -71.468750 -67.687500 -66.000000 -60.156250 -54.718750 -50.375000 -42.968750 -37.125000 -29.000000 -20.000000 -10.531250 0.0000000 11.781250 23.593750 34.812500 48.343750 62.375000 77.468750 91.468750 108.78125 124.87500 124.75000 125.81250 128.15625 131.37500 135.28125 139.93750 145.12500 150.87500 157.00000 163.75000 170.68750 178.03125 185.50000 193.37500 201.37500 209.62500 216.56250 223.75000 229.56250 235.28125 242.68750 250.00000 257.50000 265.12500 274.25000 283.46875 292.68750 302.06250 311.43750 320.93750 330.31250 339.87500 349.43750 358.93750 368.25000 20.335745
23.8000 -434167.78 -97.343750 -95.250000 -93.125000 -91.031250 -88.937500 -86.812500 -84.718750 -82.625000 -80.500000 -77.093750 -73.125000 -68.281250 -62.093750 -55.093750 -48.250000 -41.062500 -31.812500 -22.500000 -11.406250 0.0000000 11.437500 24.125000 35.718750 49.812500 64.062500 81.406250 95.937500 113.84375 130.34375 123.81250 119.46875 116.96875 116.15625 116.59375 118.18750 120.71875 124.12500 128.31250 133.12500 138.53125 144.40625 150.78125 157.59375 164.59375 171.96875 178.37500 184.90625 190.25000 195.68750 202.65625 209.78125 216.84375 224.06250 232.96875 241.87500 250.96875 260.21875 269.37500 278.75000 288.21875 297.62500 307.15625 316.71875 326.06250 20.347456
24.0000 -434903.91 -40.125000 -39.531250 -38.937500 -38.343750 -37.718750 -37.125000 -36.531250 -35.937500 -35.312500 -35.375000 -36.437500 -35.531250 -33.843750 -30.343750 -27.031250 -24.125000 -19.312500 -13.906250 -6.2812500 0.0000000 6.3437500 14.468750 23.281250 32.968750 44.093750 56.781250 68.062500 81.531250 94.875000 94.125000 94.656250 96.312500 98.937500 102.43750 106.65625 111.50000 116.87500 122.96875 129.40625 136.15625 143.43750 150.90625 158.68750 166.75000 175.06250 182.09375 189.28125 195.09375 201.00000 208.50000 216.00000 223.65625 231.28125 240.65625 250.12500 259.62500 269.15625 278.81250 288.50000 298.34375 308.09375 317.93750 327.71875 337.37500 20.353062
24.2000 -433419.22 -96.906250 -95.906250 -94.875000 -93.843750 -92.843750 -91.812500 -90.812500 -89.781250 -88.750000 -84.250000 -78.031250 -71.937500 -65.656250 -58.156250 -49.406250 -40.406250 -31.656250 -20.718750 -11.718750 0.0000000 12.218750 24.468750 37.812500 50.468750 65.312500 80.250000 96.125000 112.06250 128.90625 127.50000 127.37500 128.34375 130.12500 132.90625 136.28125 140.37500 144.96875 150.03125 155.71875 161.62500 167.90625 174.50000 181.37500 188.50000 195.78125 202.06250 208.40625 213.62500 218.87500 225.53125 232.21875 239.03125 245.90625 254.25000 262.75000 271.31250 279.84375 288.59375 297.31250 306.06250 314.81250 323.62500 332.46875 341.15625 20.330303
24.4000 -434494.59 -82.781250 -82.468750 -82.156250 -81.843750 -81.531250 -81.250000 -80.906250 -80.593750 -80.312500 -76.312500 -71.937500 -66.468750 -61.750000 -55.031250 -46.781250 -39.281250 -30.906250 -20.500000 -9.6875000 0.0000000 11.843750 23.187500 36.937500 49.062500 64.531250 81.062500 96.125000 112.28125 129.34375 128.37500 128.68750 130.03125 132.37500 135.65625 139.68750 144.31250 149.43750 155.21875 161.40625 167.93750 174.75000 182.03125 189.50000 197.21875 205.15625 212.00000 218.78125 224.50000 230.12500 237.28125 244.50000 251.81250 259.25000 268.25000 277.28125 286.43750 295.68750 304.87500 314.18750 323.56250 332.93750 342.31250 351.81250 361.03125 20.300032
24.6000 -434300.56 -19.375000 -18.781250 -18.125000 -17.531250 -16.906250 -16.312500 -15.656250 -15.062500 -14.437500 -17.000000 -18.125000 -19.125000 -18.468750 -16.875000 -15.968750 -13.781250 -12.343750 -8.8125000 -4.6250000 0.0000000 4.8750000 9.7187500 16.875000 24.812500 33.781250 41.281250 49.843750 59.937500 70.593750 70.687500 71.906250 74.093750 77.093750 80.843750 85.250000 90.187500 95.562500 101.53125 107.84375 114.46875 121.46875 128.75000 136.28125 143.96875 151.96875 158.62500 165.50000 171.09375 176.65625 183.78125 191.03125 198.25000 205.56250 214.46875 223.40625 232.40625 241.50000 250.59375 259.84375 269.06250 278.28125 287.62500 296.93750 306.03125 20.313120
24.8000 -434178.00 -68.812500 -67.718750 -66.625000 -65.531250 -64.437500 -63.312500 -62.218750 -61.156250 -60.062500 -59.000000 -56.031250 -51.593750 -47.531250 -42.093750 -37.406250 -30.437500 -24.375000 -16.968750 -9.4687500 0.0000000 8.5625000 18.406250 28.875000 40.593750 53.500000 64.687500 76.562500 90.906250 104.75000 103.12500 102.93750 103.81250 105.75000 108.62500 112.09375 116.34375 121.12500 126.43750 132.18750 138.25000 144.81250 151.56250 158.71875 166.06250 173.59375 180.00000 186.62500 192.00000 197.43750 204.25000 211.18750 218.18750 225.31250 233.93750 242.56250 251.37500 260.18750 269.06250 278.00000 286.93750 295.93750 305.06250 314.09375 323.00000 20.319935
25.0000 -434884.06 -58.687500 -58.156250 -57.625000 -57.125000 -56.593750 -56.062500 -55.531250 -55.031250 -54.500000 -52.937500 -51.468750 -48.906250 -45.531250 -40.531250 -36.875000 -29.125000 -23.437500 -16.406250 -9.5625000 0.0000000 9.4687500 19.562500 30.593750 43.437500 56.000000 69.062500 83.687500 98.437500 114.46875 110.96875 109.12500 108.71875 109.56250 111.56250 114.34375 118.06250 122.43750 127.37500 133.00000 139.06250 145.56250 152.50000 159.75000 167.25000 175.06250 181.84375 188.71875 194.28125 200.00000 207.21875 214.62500 221.93750 229.53125 238.71875 247.96875 257.31250 266.75000 276.18750 285.81250 295.46875 305.21875 315.00000 324.75000 334.40625 20.280735
25.2000 -434509.62 -81.656250 -80.468750 -79.312500 -78.125000 -76.906250 -75.687500 -74.531250 -73.343750 -72.125000 -69.906250 -66.812500 -63.031250 -58.500000 -51.187500 -44.187500 -37.062500 -28.906250 -20.062500 -11.593750 0.0000000 10.562500 21.843750 34.156250 48.093750 61.625000 75.906250 90.593750 105.53125 121.93750 120.53125 120.46875 121.53125 123.71875 126.78125 130.53125 134.93750 140.00000 145.68750 151.81250 158.37500 165.25000 172.43750 180.00000 187.78125 195.90625 202.81250 209.84375 215.59375 221.31250 228.68750 236.06250 243.53125 251.09375 260.34375 269.71875 279.09375 288.56250 298.12500 307.75000 317.40625 327.12500 336.81250 346.65625 356.21875 20.272326
25.4000 -435119.72 -41.562500 -40.312500 -39.062500 -37.812500 -36.562500 -35.312500 -34.031250 -32.781250 -31.531250 -32.906250 -32.656250 -33.281250 -30.843750 -29.906250 -26.187500 -22.500000 -19.156250 -14.250000 -7.6875000 0.0000000 7.2500000 16.468750 24.593750 34.187500 44.343750 56.656250 68.343750 83.062500 95.437500 91.531250 89.468750 88.937500 89.687500 91.593750 94.437500 98.062500 102.40625 107.40625 112.90625 118.93750 125.37500 132.15625 139.28125 146.75000 154.50000 161.12500 167.87500 173.40625 178.96875 185.93750 193.12500 200.37500 207.81250 216.75000 225.75000 234.84375 244.03125 253.31250 262.68750 272.12500 281.62500 291.06250 300.56250 309.87500 20.265558
25.6000 -434646.84 -73.562500 -71.843750 -70.093750 -68.375000 -66.687500 -64.937500 -63.218750 -61.500000 -59.750000 -58.218750 -55.562500 -52.937500 -50.687500 -45.125000 -39.656250 -32.562500 -25.687500 -18.281250 -8.7500000 0.0000000 10.937500 20.968750 33.093750 44.281250 57.531250 70.781250 85.968750 100.43750 116.43750 111.78125 109.03125 107.93750 108.15625 109.65625 112.03125 115.40625 119.56250 124.28125 129.56250 135.46875 141.71875 148.28125 155.21875 162.56250 170.15625 176.59375 183.28125 188.59375 194.18750 201.09375 208.15625 215.31250 222.59375 231.40625 240.21875 249.40625 258.40625 267.62500 276.78125 286.09375 295.37500 304.78125 314.15625 323.43750 20.264578
25.8000 -435000.47 -77.312500 -75.500000 -73.687500 -71.906250 -70.093750 -68.281250 -66.500000 -64.656250 -62.906250 -61.375000 -58.375000 -54.937500 -50.875000 -45.062500 -40.312500 -33.531250 -26.000000 -18.437500 -9.2500000 0.0000000 9.7500000 20.531250 31.437500 43.937500 58.062500 72.906250 86.062500 101.59375 117.43750 115.31250 114.68750 115.31250 117.03125 119.71875 123.21875 127.37500 132.12500 137.56250 143.43750 149.56250 156.28125 163.18750 170.40625 177.93750 185.75000 192.34375 199.18750 204.62500 210.25000 217.25000 224.43750 231.65625 238.96875 247.84375 256.75000 265.81250 274.90625 284.03125 293.31250 302.59375 311.96875 321.37500 330.78125 339.96875 20.269279
26.0000 -433755.94 -90.937500 -90.468750 -89.968750 -89.468750 -89.000000 -88.500000 -88.000000 -87.531250 -87.031250 -82.875000 -76.500000 -69.937500 -64.343750 -57.062500 -48.406250 -39.437500 -30.656250 -21.812500 -10.968750 0.0000000 11.062500 22.437500 35.437500 47.656250 62.750000 77.843750 93.125000 107.40625 123.25000 120.28125 118.90625 118.75000 119.75000 121.68750 124.56250 128.12500 132.34375 137.18750 142.53125 148.37500 154.62500 161.15625 168.12500 175.31250 182.87500 189.34375 195.87500 201.21875 206.62500 213.62500 220.59375 227.68750 234.87500 243.68750 252.56250 261.59375 270.53125 279.68750 288.84375 298.06250 307.40625 316.75000 326.15625 335.37500 20.311031
26.2000 -433279.94 -59.000000 -57.718750 -56.468750 -55.187500 -53.937500 -52.656250 -51.406250 -50.125000 -48.875000 -49.500000 -46.312500 -43.968750 -40.906250 -37.187500 -32.531250 -27.906250 -21.937500 -15.062500 -8.2187500 0.0000000 7.7812500 15.687500 25.437500 35.343750 46.437500 57.937500 70.375000 82.625000 95.906250 94.812500 95.000000 96.312500 98.593750 101.65625 105.50000 110.00000 114.93750 120.50000 126.43750 132.71875 139.34375 146.31250 153.50000 160.93750 168.56250 174.96875 181.68750 187.00000 192.46875 199.34375 206.28125 213.28125 220.40625 229.03125 237.68750 246.40625 255.31250 264.18750 273.03125 282.03125 291.00000 300.09375 309.06250 317.93750 20.318449
26.4000 -433522.44 -65.000000 -64.750000 -64.562500 -64.312500 -64.093750 -63.843750 -63.593750 -63.375000 -63.125000 -61.031250 -58.468750 -54.062500 -50.531250 -45.937500 -39.437500 -32.281250 -25.125000 -17.687500 -8.9062500 0.0000000 9.5937500 21.437500 31.781250 43.312500 55.125000 67.593750 82.281250 95.906250 110.71875 109.18750 108.93750 109.87500 111.81250 114.62500 118.09375 122.28125 127.12500 132.34375 138.06250 144.28125 150.75000 157.53125 164.50000 171.78125 179.25000 185.56250 192.15625 197.50000 202.81250 209.65625 216.50000 223.50000 230.40625 238.90625 247.62500 256.25000 265.03125 273.81250 282.68750 291.62500 300.53125 309.50000 318.50000 327.34375 20.325600
26.6000 -434619.44 -27.593750 -27.343750 -27.031250 -26.750000 -26.500000 -26.218750 -25.937500 -25.625000 -25.375000 -27.250000 -28.218750 -27.250000 -27.156250 -26.062500 -22.781250 -21.031250 -16.437500 -11.718750 -5.3125000 0.0000000 7.5937500 14.656250 24.187500 33.406250 43.625000 54.812500 66.875000 79.250000 92.937500 89.125000 87.093750 86.656250 87.343750 89.156250 91.968750 95.562500 99.968750 105.03125 110.65625 116.71875 123.34375 130.28125 137.56250 145.25000 153.09375 159.93750 166.84375 172.50000 178.34375 185.62500 193.00000 200.50000 208.09375 217.40625 226.81250 236.25000 245.81250 255.53125 265.18750 274.90625 284.78125 294.62500 304.56250 314.31250 20.317280
