Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -46732.930 116.14844 116.14844 116.14844 116.14844 116.14844 116.14844 116.14844 116.14844 116.14844 105.42969 95.207031 85.523438 76.449219 67.714844 59.660156 52.113281 44.960938 38.433594 32.488281 27.089844 22.082031 17.812500 13.968750 10.648438 7.7773438 5.6015625 3.7890625 2.6718750 1.9531250 0.0000000 -0.89843750 -0.91406250 -0.14843750 1.2695312 3.2890625 5.8125000 8.7890625 12.144531 15.875000 19.906250 24.207031 28.765625 33.535156 38.488281 43.636719 48.035156 52.535156 56.203125 59.914062 64.644531 69.433594 74.281250 79.187500 85.156250 91.191406 97.281250 103.43359 109.62891 115.86719 122.13672 128.45312 134.78906 141.15625 147.53125 2.1564553
7.8000 -46338.305 39.667969 39.667969 39.667969 39.667969 39.667969 39.667969 39.667969 39.667969 39.667969 32.058594 25.128906 18.648438 12.890625 7.7031250 3.1523438 -0.87500000 -4.1953125 -6.9609375 -9.1367188 -10.613281 -11.515625 -11.902344 -11.625000 -10.746094 -9.2343750 -7.0312500 -4.4179688 -1.1562500 2.8242188 0.0000000 -1.5703125 -2.1015625 -1.7109375 -0.53906250 1.3359375 3.8125000 6.8203125 10.289062 14.179688 18.429688 23.000000 27.859375 32.984375 38.335938 43.890625 48.664062 53.554688 57.542969 61.609375 66.765625 71.996094 77.304688 82.695312 89.226562 95.847656 102.54688 109.31641 116.13281 123.00000 129.92188 136.88281 143.87500 150.90234 157.94531 2.1630745
8.0000 -46326.977 101.16797 101.16797 101.16797 101.16797 101.16797 101.16797 101.16797 101.16797 101.16797 89.660156 78.988281 68.878906 59.519531 50.824219 42.804688 35.378906 28.855469 22.914062 17.714844 13.093750 9.1328125 5.9960938 3.5078125 1.6914062 0.60156250 0.12890625 0.38281250 1.3632812 2.9570312 0.0000000 -1.8203125 -2.6328125 -2.5703125 -1.7656250 -0.29296875 1.7695312 4.3437500 7.3671875 10.808594 14.597656 18.714844 23.105469 27.757812 32.636719 37.734375 42.101562 46.597656 50.273438 54.003906 58.753906 63.582031 68.503906 73.484375 79.550781 85.695312 91.906250 98.191406 104.52344 110.92188 117.36719 123.84766 130.36719 136.91406 143.47656 2.1595478
8.2000 -46735.551 141.73438 141.73438 141.73438 141.73438 141.73438 141.73438 141.73438 141.73438 141.73438 129.60156 118.14453 107.12500 96.734375 86.730469 77.484375 68.652344 60.453125 52.652344 45.531250 38.804688 32.750000 27.148438 22.199219 17.695312 13.769531 10.398438 7.5507812 5.2148438 3.4765625 0.0000000 -2.2539062 -3.4375000 -3.6875000 -3.1328125 -1.8632812 0.035156250 2.4882812 5.4218750 8.7890625 12.554688 16.648438 21.058594 25.742188 30.660156 35.808594 40.234375 44.804688 48.531250 52.335938 57.171875 62.097656 67.105469 72.195312 78.386719 84.667969 91.031250 97.464844 103.94922 110.50781 117.11719 123.76172 130.44531 137.17188 143.90625 2.1560740
8.4000 -46272.891 126.98438 126.98438 126.98438 126.98438 126.98438 126.98438 126.98438 126.98438 126.98438 115.44531 104.52344 94.093750 84.199219 74.890625 66.121094 57.984375 50.425781 43.246094 36.863281 30.910156 25.566406 20.890625 16.667969 12.957031 9.8945312 7.2968750 5.3984375 3.9570312 3.1484375 0.0000000 -2.0195312 -3.0507812 -3.2187500 -2.6484375 -1.4257812 0.38671875 2.7070312 5.4726562 8.6484375 12.167969 16.019531 20.156250 24.531250 29.136719 33.957031 38.105469 42.371094 45.855469 49.417969 53.937500 58.542969 63.226562 67.976562 73.761719 79.636719 85.578125 91.589844 97.660156 103.77734 109.95703 116.16016 122.41016 128.68750 134.98047 2.1702628
8.6000 -46639.180 134.08594 134.08594 134.08594 134.08594 134.08594 134.08594 134.08594 134.08594 134.08594 122.22656 110.89844 100.16406 89.906250 80.250000 71.156250 62.652344 54.750000 47.378906 40.546875 34.246094 28.511719 23.437500 18.878906 14.894531 11.394531 8.5820312 6.2929688 4.4726562 3.3164062 0.0000000 -2.1015625 -3.1484375 -3.3007812 -2.6640625 -1.3320312 0.59765625 3.0585938 5.9804688 9.3164062 13.007812 17.039062 21.347656 25.925781 30.718750 35.730469 40.046875 44.476562 48.109375 51.789062 56.480469 61.261719 66.109375 71.031250 77.027344 83.097656 89.250000 95.460938 101.73828 108.06641 114.43750 120.85156 127.30859 133.78516 140.28516 2.1713295
8.8000 -46496.117 121.22656 121.22656 121.22656 121.22656 121.22656 121.22656 121.22656 121.22656 121.22656 109.67188 98.652344 88.160156 78.328125 69.089844 60.437500 52.371094 44.984375 38.132812 31.898438 26.347656 21.371094 17.031250 13.218750 9.9921875 7.4414062 5.5664062 4.2500000 3.4492188 3.3085938 0.0000000 -2.1601562 -3.3046875 -3.5703125 -3.0703125 -1.9062500 -0.15625000 2.1210938 4.8437500 7.9765625 11.460938 15.265625 19.359375 23.695312 28.281250 33.046875 37.148438 41.386719 44.855469 48.375000 52.867188 57.437500 62.082031 66.792969 72.542969 78.363281 84.257812 90.218750 96.246094 102.31641 108.44141 114.59766 120.80469 127.03516 133.27734 2.1616161
9.0000 -46625.434 90.132812 90.132812 90.132812 90.132812 90.132812 90.132812 90.132812 90.132812 90.132812 80.214844 71.015625 62.308594 54.191406 46.652344 39.664062 33.406250 27.449219 22.242188 17.550781 13.519531 9.9531250 7.0625000 4.6914062 2.9570312 1.7890625 1.1875000 0.97265625 1.5468750 2.5898438 0.0000000 -1.4335938 -1.8828125 -1.4492188 -0.29687500 1.5156250 3.8945312 6.7734375 10.085938 13.789062 17.835938 22.187500 26.812500 31.687500 36.765625 42.046875 46.585938 51.230469 55.011719 58.867188 63.750000 68.710938 73.757812 78.863281 85.070312 91.355469 97.707031 104.12500 110.59375 117.10938 123.67578 130.28125 136.91797 143.58594 150.25781 2.1630318
9.2000 -46391.086 127.17578 127.17578 127.17578 127.17578 127.17578 127.17578 127.17578 127.17578 127.17578 116.25000 105.92188 95.984375 86.539062 77.679688 69.222656 61.304688 53.804688 46.847656 40.433594 34.496094 28.886719 23.792969 19.484375 15.406250 11.902344 8.9492188 6.3789062 4.3437500 2.7773438 0.0000000 -1.6054688 -2.2382812 -2.0312500 -1.0703125 0.54687500 2.7148438 5.4023438 8.5312500 12.046875 15.921875 20.089844 24.554688 29.253906 34.171875 39.289062 43.683594 48.195312 51.875000 55.621094 60.378906 65.214844 70.132812 75.101562 81.152344 87.273438 93.476562 99.738281 106.05469 112.42188 118.83984 125.28125 131.76562 138.27344 144.79688 2.1549397
9.4000 -46281.742 146.32031 146.32031 146.32031 146.32031 146.32031 146.32031 146.32031 146.32031 146.32031 134.01562 122.28906 111.15234 100.46094 90.261719 80.812500 71.714844 63.203125 55.179688 47.558594 40.691406 34.253906 28.402344 22.992188 18.222656 13.972656 10.058594 6.8164062 4.1093750 1.9140625 0.0000000 -0.89062500 -0.90234375 -0.12890625 1.3164062 3.3671875 5.9453125 8.9804688 12.429688 16.269531 20.414062 24.859375 29.562500 34.496094 39.648438 44.980469 49.558594 54.226562 58.050781 61.921875 66.843750 71.843750 76.890625 82.031250 88.253906 94.562500 100.93750 107.37891 113.87891 120.40234 126.98047 133.59766 140.25781 146.92578 153.61719 2.1557841
9.6000 -46315.754 145.28125 145.28125 145.28125 145.28125 145.28125 145.28125 145.28125 145.28125 145.28125 132.27344 119.89453 108.11328 96.984375 86.484375 76.667969 67.414062 58.734375 50.765625 43.468750 36.796875 30.597656 25.164062 20.425781 16.164062 12.562500 9.6484375 7.4453125 5.6367188 4.5781250 0.0000000 -3.2148438 -5.2304688 -6.2500000 -6.3789062 -5.7109375 -4.3632812 -2.4179688 0.058593750 3.0117188 6.3828125 10.117188 14.195312 18.554688 23.195312 28.062500 32.289062 36.648438 40.218750 43.875000 48.531250 53.285156 58.128906 63.054688 69.058594 75.164062 81.347656 87.617188 93.957031 100.35547 106.80078 113.30469 119.85547 126.44141 133.04297 2.1663327
9.8000 -46262.863 142.12891 142.12891 142.12891 142.12891 142.12891 142.12500 142.12891 142.12500 142.12500 129.62891 117.73047 106.40234 95.746094 85.550781 76.148438 67.238281 58.945312 51.199219 44.128906 37.585938 31.707031 26.496094 21.632812 17.476562 13.992188 11.105469 8.7812500 7.0312500 5.8828125 0.0000000 -3.9843750 -6.3828125 -7.5000000 -7.5234375 -6.5937500 -4.8671875 -2.4687500 0.54687500 4.0742188 8.0546875 12.445312 17.175781 22.230469 27.558594 33.128906 37.957031 42.902344 46.964844 51.089844 56.343750 61.703125 67.148438 72.671875 79.398438 86.234375 93.144531 100.13281 107.18359 114.30078 121.46094 128.67188 135.92578 143.21875 150.52344 2.1635640
10.0000 -46134.793 199.28516 199.28516 199.28516 199.28516 199.28516 199.28516 199.28516 199.28516 199.28516 182.70703 166.86328 151.72656 137.30078 123.61328 110.63672 98.398438 86.757812 75.941406 65.792969 56.355469 47.578125 39.562500 32.269531 25.566406 19.617188 14.554688 10.019531 6.3046875 3.1757812 0.0000000 -1.9453125 -2.8203125 -2.7968750 -1.9609375 -0.43750000 1.7031250 4.3867188 7.5351562 11.117188 15.058594 19.335938 23.906250 28.753906 33.832031 39.113281 43.671875 48.335938 52.152344 56.031250 60.964844 65.980469 71.082031 76.253906 82.539062 88.906250 95.355469 101.87109 108.43750 115.07812 121.75000 128.46875 135.21875 142.00391 148.79688 2.1681337
10.2000 -46239.340 93.750000 93.750000 93.750000 93.750000 93.750000 93.750000 93.750000 93.750000 93.750000 83.683594 74.238281 65.375000 57.039062 49.253906 42.167969 35.562500 29.519531 24.070312 19.257812 15.039062 11.417969 8.2929688 5.8085938 3.8671875 2.4570312 1.7695312 1.6289062 2.0078125 2.9335938 0.0000000 -1.7460938 -2.4531250 -2.2617188 -1.2812500 0.37890625 2.6289062 5.4375000 8.7070312 12.394531 16.457031 20.839844 25.539062 30.480469 35.667969 41.074219 45.707031 50.484375 54.367188 58.324219 63.351562 68.468750 73.664062 78.929688 85.332031 91.828125 98.394531 105.03906 111.73438 118.49219 125.28516 132.12109 139.00000 145.91797 152.83594 2.1678672
10.4000 -46457.816 58.562500 58.562500 58.562500 58.562500 58.562500 58.562500 58.562500 58.562500 58.562500 50.558594 43.062500 36.062500 29.765625 24.042969 18.734375 14.003906 9.8671875 6.3359375 3.1562500 0.80078125 -1.1640625 -2.4882812 -3.4765625 -3.6679688 -3.4257812 -2.5703125 -1.2929688 0.68750000 3.1093750 0.0000000 -1.8320312 -2.5742188 -2.3671875 -1.3476562 0.37890625 2.7265625 5.6250000 8.9882812 12.792969 16.964844 21.476562 26.269531 31.335938 36.632812 42.140625 46.875000 51.738281 55.691406 59.718750 64.835938 70.042969 75.320312 80.667969 87.183594 93.757812 100.42188 107.14844 113.94141 120.78125 127.67578 134.59375 141.55859 148.55469 155.56250 2.1653261
10.6000 -46049.469 179.31641 179.31641 179.31641 179.31641 179.31641 179.31641 179.31641 179.31641 179.31641 166.65234 154.33984 142.52734 131.12891 120.13672 109.42188 99.339844 89.566406 80.167969 71.195312 62.656250 54.488281 46.792969 39.472656 32.695312 26.234375 20.117188 14.539062 9.3750000 4.5000000 0.0000000 -3.0703125 -4.8828125 -5.6445312 -5.5000000 -4.5781250 -2.9687500 -0.74609375 2.0000000 5.1914062 8.7851562 12.753906 17.039062 21.609375 26.429688 31.464844 35.808594 40.296875 43.964844 47.703125 52.464844 57.300781 62.246094 67.246094 73.339844 79.527344 85.789062 92.113281 98.503906 104.95703 111.45703 117.99219 124.57031 131.18359 137.80469 2.1682229
10.8000 -46279.922 120.59375 120.59375 120.59375 120.59375 120.59375 120.59375 120.59375 120.59375 120.59375 110.41406 100.62500 91.386719 82.683594 74.339844 66.468750 59.183594 52.312500 45.949219 39.988281 34.578125 29.675781 25.179688 21.164062 17.621094 14.558594 12.015625 10.007812 8.3476562 7.2265625 0.0000000 -5.1171875 -8.5507812 -10.585938 -11.445312 -11.328125 -10.398438 -8.7382812 -6.4687500 -3.6679688 -0.41015625 3.2539062 7.2812500 11.621094 16.242188 21.101562 25.304688 29.664062 33.246094 36.898438 41.558594 46.312500 51.156250 56.085938 62.093750 68.195312 74.378906 80.644531 86.972656 93.355469 99.800781 106.28516 112.82031 119.38281 125.96875 2.1601892
11.0000 -46345.453 192.23047 192.23047 192.23047 192.23047 192.23047 192.23047 192.23047 192.23047 192.23047 176.20312 160.87500 146.26172 132.30078 118.96484 106.53125 94.687500 83.546875 72.960938 63.171875 54.207031 45.808594 38.183594 31.222656 24.921875 19.410156 14.625000 10.417969 6.9335938 4.1523438 0.0000000 -2.6679688 -4.1054688 -4.4804688 -3.9531250 -2.6367188 -0.65234375 1.9453125 5.0507812 8.6289062 12.617188 16.960938 21.613281 26.578125 31.785156 37.222656 41.902344 46.722656 50.664062 54.671875 59.777344 64.972656 70.261719 75.613281 82.132812 88.750000 95.437500 102.20703 109.05078 115.94531 122.89062 129.87891 136.90234 143.97266 151.05078 2.1671443
11.2000 -46772.664 81.359375 81.359375 81.359375 81.359375 81.359375 81.359375 81.359375 81.359375 81.359375 72.496094 64.183594 56.398438 49.109375 42.296875 36.082031 30.421875 25.171875 20.566406 16.480469 12.828125 9.7460938 7.1054688 5.1640625 3.6835938 2.7226562 2.2968750 2.3750000 2.9414062 4.0703125 0.0000000 -2.6875000 -4.1875000 -4.6640625 -4.2343750 -3.0312500 -1.1328125 1.3515625 4.3789062 7.8671875 11.765625 16.046875 20.648438 25.550781 30.714844 36.097656 40.757812 45.546875 49.468750 53.464844 58.539062 63.707031 68.976562 74.328125 80.820312 87.425781 94.117188 100.86719 107.68359 114.57031 121.51172 128.48438 135.51562 142.56250 149.64062 2.1566362
11.4000 -46377.445 128.37109 128.37109 128.37109 128.37109 128.37109 128.37109 128.37109 128.37109 128.37109 115.62891 103.65234 92.308594 81.816406 71.917969 62.644531 54.351562 46.449219 39.382812 32.929688 27.281250 22.097656 17.925781 14.230469 11.296875 9.0625000 7.6093750 6.6484375 6.5039062 6.9570312 0.0000000 -5.1328125 -8.7460938 -11.066406 -12.281250 -12.531250 -11.964844 -10.687500 -8.7656250 -6.3046875 -3.3515625 0.031250000 3.7968750 7.8828125 12.273438 16.933594 20.992188 25.199219 28.675781 32.218750 36.765625 41.414062 46.156250 50.996094 56.890625 62.917969 69.023438 75.207031 81.460938 87.781250 94.171875 100.61719 107.08984 113.62109 120.15625 2.1608386
11.6000 -46267.641 120.16406 120.16406 120.16406 120.16406 120.16406 120.16406 120.16406 120.16406 120.16406 109.95703 100.17188 90.882812 82.195312 73.902344 66.003906 58.570312 51.593750 45.156250 39.035156 33.566406 28.449219 23.765625 19.515625 15.921875 12.578125 9.8554688 7.5078125 5.5742188 4.1484375 0.0000000 -2.9023438 -4.7343750 -5.6171875 -5.6914062 -5.0507812 -3.7773438 -1.9492188 0.36328125 3.1171875 6.2656250 9.7500000 13.542969 17.605469 21.925781 26.468750 30.394531 34.453125 37.777344 41.175781 45.503906 49.929688 54.441406 59.031250 64.621094 70.300781 76.070312 81.910156 87.812500 93.765625 99.777344 105.82422 111.93359 118.05469 124.21094 2.1698408
11.8000 -46637.172 194.78516 194.78516 194.78516 194.78516 194.78516 194.78516 194.78516 194.78516 194.78516 180.82812 167.17188 154.00000 141.33594 129.17188 117.53125 106.23047 95.433594 85.070312 75.308594 65.933594 56.988281 48.621094 40.613281 33.082031 26.011719 19.480469 13.339844 7.6562500 2.4960938 0.0000000 -1.2578125 -1.4726562 -0.77734375 0.71093750 2.8710938 5.6328125 8.9101562 12.648438 16.796875 21.292969 26.105469 31.207031 36.554688 42.117188 47.886719 52.820312 57.875000 61.980469 66.167969 71.464844 76.843750 82.285156 87.812500 94.503906 101.27344 108.11328 115.01953 121.97266 128.97266 136.01562 143.08594 150.20703 157.35156 164.49609 2.1575639
12.0000 -46267.145 139.50781 139.50781 139.50781 139.50781 139.50781 139.50781 139.50781 139.50781 139.50781 126.14062 113.51562 101.71484 90.527344 79.992188 70.164062 60.976562 52.660156 44.664062 37.609375 31.183594 25.410156 20.421875 15.992188 12.320312 9.4335938 7.0507812 5.3085938 4.4023438 4.0625000 0.0000000 -2.6210938 -4.0273438 -4.4023438 -3.8593750 -2.5546875 -0.59765625 1.9570312 5.0000000 8.5156250 12.402344 16.664062 21.226562 26.062500 31.148438 36.457031 41.027344 45.730469 49.574219 53.468750 58.441406 63.503906 68.640625 73.863281 80.218750 86.656250 93.171875 99.750000 106.40234 113.10938 119.84766 126.64062 133.47266 140.33594 147.21875 2.1666632
12.2000 -46470.711 233.10156 233.10156 233.10156 233.10156 233.10156 233.10156 233.10156 233.10156 233.10156 214.86328 197.58203 180.85156 164.89844 149.57422 135.00391 121.14844 107.91016 95.472656 83.648438 72.574219 62.085938 52.425781 43.472656 35.078125 27.429688 20.515625 14.230469 8.7109375 3.8320312 0.0000000 -2.4570312 -3.7109375 -3.9726562 -3.3945312 -2.0703125 -0.11718750 2.3945312 5.3867188 8.8164062 12.617188 16.769531 21.207031 25.910156 30.863281 36.007812 40.453125 45.000000 48.726562 52.511719 57.343750 62.246094 67.226562 72.281250 78.433594 84.667969 90.980469 97.355469 103.78516 110.27734 116.81641 123.39062 129.99609 136.64453 143.30078 2.1672134
12.4000 -46315.266 110.20703 110.20703 110.20703 110.20703 110.20703 110.20703 110.20703 110.20703 110.20703 98.410156 87.242188 76.808594 67.027344 58.011719 49.664062 42.011719 35.109375 28.789062 23.234375 18.351562 14.156250 10.695312 7.8515625 5.7773438 4.3437500 3.6445312 3.6562500 4.4531250 5.7968750 0.0000000 -4.1718750 -6.9570312 -8.5703125 -9.1562500 -8.8632812 -7.7968750 -6.0664062 -3.7187500 -0.87109375 2.4609375 6.1875000 10.289062 14.710938 19.406250 24.378906 28.703125 33.164062 36.828125 40.574219 45.363281 50.257812 55.250000 60.324219 66.511719 72.800781 79.199219 85.683594 92.230469 98.851562 105.52344 112.24219 119.01562 125.84375 132.66797 2.1681445
12.6000 -46326.109 178.22266 178.22266 178.22266 178.22266 178.22266 178.22266 178.22266 178.22266 178.22266 163.51562 149.55469 135.98047 123.09375 110.95312 99.187500 88.265625 77.867188 68.105469 58.984375 50.437500 42.558594 35.320312 28.710938 22.652344 17.250000 12.343750 8.2304688 4.6562500 1.7031250 0.0000000 -0.71093750 -0.59375000 0.26171875 1.7421875 3.8007812 6.3398438 9.3046875 12.660156 16.355469 20.343750 24.605469 29.109375 33.824219 38.710938 43.781250 48.128906 52.554688 56.175781 59.832031 64.492188 69.203125 73.984375 78.824219 84.707031 90.636719 96.640625 102.69922 108.80469 114.95312 121.12500 127.35156 133.59766 139.85547 146.13281 2.1588683
12.8000 -46553.980 130.30859 130.30859 130.30859 130.30859 130.30859 130.30859 130.30859 130.30859 130.30859 118.07812 106.17578 95.062500 84.562500 74.906250 65.699219 57.230469 49.210938 42.054688 35.367188 29.523438 24.089844 19.433594 15.453125 12.035156 9.3242188 7.2031250 5.7343750 4.8320312 4.6367188 0.0000000 -3.1875000 -5.1484375 -6.0273438 -5.9921875 -5.1328125 -3.5625000 -1.3593750 1.3828125 4.6093750 8.2695312 12.324219 16.707031 21.390625 26.351562 31.562500 36.070312 40.718750 44.519531 48.402344 53.351562 58.398438 63.539062 68.765625 75.125000 81.593750 88.148438 94.785156 101.48438 108.25000 115.06250 121.93750 128.85547 135.80469 142.77344 2.1682200
13.0000 -46472.867 63.066406 63.066406 63.066406 63.066406 63.066406 63.066406 63.066406 63.066406 63.066406 53.238281 43.929688 35.679688 27.882812 20.867188 14.601562 9.0195312 4.1601562 0.11718750 -3.1757812 -5.8437500 -7.7890625 -9.0000000 -9.4296875 -9.2148438 -8.2265625 -6.4609375 -3.9531250 -0.78125000 3.0976562 0.0000000 -1.8828125 -2.7343750 -2.6718750 -1.8281250 -0.28125000 1.8789062 4.5742188 7.7656250 11.378906 15.375000 19.699219 24.343750 29.246094 34.398438 39.773438 44.406250 49.140625 53.035156 56.972656 62.003906 67.109375 72.312500 77.585938 83.996094 90.496094 97.078125 103.73828 110.45312 117.22266 124.03906 130.90234 137.80859 144.75781 151.70703 2.1690328
13.2000 -46528.473 104.57031 104.57031 104.57031 104.57031 104.57031 104.57031 104.57031 104.57031 104.57031 94.296875 84.613281 75.449219 66.773438 58.714844 51.250000 44.222656 37.738281 31.902344 26.496094 21.625000 17.414062 13.535156 10.574219 7.7656250 5.6367188 4.0273438 3.0195312 2.4492188 2.4921875 0.0000000 -1.3242188 -1.6289062 -1.0703125 0.26562500 2.2617188 4.8515625 7.9414062 11.492188 15.449219 19.753906 24.386719 29.296875 34.449219 39.832031 45.421875 50.203125 55.109375 59.113281 63.167969 68.316406 73.554688 78.859375 84.234375 90.769531 97.375000 104.06641 110.80469 117.60547 124.44922 131.33594 138.26172 145.22656 152.22266 159.21484 2.1601784
13.4000 -46528.324 196.97266 196.97266 196.97266 196.97266 196.97266 196.97266 196.97266 196.97266 196.97266 181.50781 166.84766 152.69922 139.23828 126.22266 113.90234 102.21094 91.093750 80.535156 70.648438 61.339844 52.519531 44.402344 36.878906 29.960938 23.589844 17.800781 12.828125 8.1601562 4.2617188 0.0000000 -2.8828125 -4.5820312 -5.2500000 -5.0312500 -4.0234375 -2.3046875 0.0078125000 2.8750000 6.2148438 9.9882812 14.144531 18.628906 23.425781 28.484375 33.804688 38.398438 43.136719 47.007812 50.972656 56.015625 61.156250 66.402344 71.722656 78.210938 84.789062 91.476562 98.238281 105.06641 111.95703 118.91797 125.91406 132.96875 140.04688 147.16016 2.1650529
13.6000 -46393.504 93.679688 93.679688 93.679688 93.679688 93.679688 93.679688 93.679688 93.679688 93.679688 85.339844 77.281250 69.703125 62.468750 55.746094 49.281250 43.347656 37.773438 32.589844 27.875000 23.476562 19.500000 16.140625 12.933594 10.363281 8.0156250 6.1210938 4.7031250 3.6445312 3.0234375 0.0000000 -1.7500000 -2.4218750 -2.1601562 -1.0859375 0.66406250 3.0273438 5.9179688 9.2812500 13.050781 17.179688 21.636719 26.371094 31.343750 36.566406 41.984375 46.628906 51.402344 55.269531 59.222656 64.230469 69.320312 74.484375 79.726562 86.082031 92.527344 99.035156 105.60156 112.22266 118.89062 125.61719 132.36328 139.15234 145.97266 152.78906 2.1626806
13.8000 -46606.941 72.339844 72.339844 72.339844 72.339844 72.339844 72.339844 72.339844 72.339844 72.339844 65.320312 58.425781 52.152344 46.246094 40.757812 35.535156 30.710938 26.363281 22.296875 18.792969 15.554688 12.718750 10.250000 8.2031250 6.5429688 5.1992188 4.3242188 3.7421875 3.7187500 3.9570312 0.0000000 -2.6015625 -4.0273438 -4.4648438 -4.0273438 -2.8125000 -0.96484375 1.4804688 4.4375000 7.8515625 11.660156 15.835938 20.320312 25.089844 30.113281 35.367188 39.902344 44.562500 48.386719 52.269531 57.222656 62.257812 67.390625 72.601562 78.929688 85.363281 91.878906 98.472656 105.11719 111.82031 118.58984 125.39453 132.25000 139.12500 146.03125 2.1625788
14.0000 -46319.445 102.65625 102.65625 102.65625 102.65625 102.65625 102.65625 102.65625 102.65625 102.65625 93.765625 85.300781 77.156250 69.511719 62.230469 55.339844 48.945312 42.925781 37.253906 31.968750 27.175781 22.878906 18.824219 15.363281 12.160156 9.4179688 7.0039062 5.2070312 3.6718750 2.5742188 0.0000000 -1.4140625 -1.8320312 -1.3984375 -0.21093750 1.6406250 4.0664062 6.9921875 10.371094 14.148438 18.281250 22.734375 27.445312 32.425781 37.613281 43.019531 47.636719 52.398438 56.261719 60.187500 65.183594 70.261719 75.410156 80.621094 86.960938 93.382812 99.875000 106.43359 113.04297 119.69922 126.41016 133.15234 139.92188 146.73047 153.54297 2.1631539
14.2000 -46518.082 124.78516 124.78516 124.78516 124.78516 124.78516 124.78516 124.78516 124.78516 124.78516 113.70312 103.36719 93.316406 83.953125 75.007812 66.664062 58.902344 51.492188 44.691406 38.496094 32.625000 27.511719 22.734375 18.464844 14.820312 11.753906 9.0781250 6.9882812 5.4335938 4.4687500 0.0000000 -3.0507812 -4.8632812 -5.6171875 -5.4453125 -4.4609375 -2.7734375 -0.46484375 2.4023438 5.7500000 9.5312500 13.695312 18.195312 23.000000 28.078125 33.406250 38.011719 42.742188 46.636719 50.593750 55.632812 60.777344 66.011719 71.343750 77.820312 84.390625 91.062500 97.800781 104.61328 111.48828 118.41797 125.40234 132.42969 139.49219 146.56641 2.1601095
14.4000 -46541.105 113.28906 113.28906 113.28906 113.28906 113.28906 113.28906 113.28906 113.28906 113.28906 102.54297 92.433594 82.722656 73.660156 65.199219 57.320312 49.871094 43.105469 36.867188 31.128906 25.941406 21.378906 17.343750 13.925781 10.937500 8.6679688 6.7578125 5.6093750 4.8203125 4.7031250 0.0000000 -3.2734375 -5.3046875 -6.2734375 -6.3007812 -5.5156250 -4.0156250 -1.8867188 0.80078125 3.9726562 7.5859375 11.593750 15.945312 20.609375 25.542969 30.722656 35.222656 39.859375 43.656250 47.531250 52.480469 57.527344 62.667969 67.886719 74.273438 80.746094 87.304688 93.957031 100.67969 107.45312 114.29688 121.18750 128.12891 135.10547 142.10547 2.1608598
14.6000 -46557.125 72.671875 72.671875 72.671875 72.671875 72.671875 72.671875 72.671875 72.671875 72.671875 65.835938 59.332031 53.132812 47.292969 41.925781 36.910156 32.136719 27.914062 23.941406 20.421875 17.144531 14.347656 11.781250 9.6757812 7.8945312 6.5351562 5.4804688 4.8515625 4.4531250 4.5781250 0.0000000 -3.1406250 -5.0625000 -5.9296875 -5.8945312 -5.0703125 -3.5546875 -1.4335938 1.2109375 4.3242188 7.8515625 11.757812 15.968750 20.480469 25.242188 30.234375 34.558594 39.007812 42.660156 46.378906 51.121094 55.945312 60.875000 65.867188 71.960938 78.132812 84.398438 90.738281 97.128906 103.58203 110.10938 116.65625 123.25391 129.88281 136.52734 2.1662364
14.8000 -46499.371 137.95703 137.95703 137.95312 137.95703 137.95703 137.95312 137.95312 137.95312 137.95312 123.48047 109.74219 97.128906 85.082031 73.761719 63.484375 53.800781 45.039062 37.046875 29.812500 23.550781 18.015625 13.148438 9.2890625 6.1640625 3.7578125 2.2343750 1.5429688 1.6289062 2.5078125 0.0000000 -1.4296875 -1.9218750 -1.6093750 -0.58593750 1.0820312 3.2812500 5.9726562 9.0976562 12.605469 16.460938 20.617188 25.054688 29.722656 34.621094 39.710938 44.093750 48.582031 52.246094 55.976562 60.714844 65.542969 70.441406 75.402344 81.441406 87.566406 93.753906 100.01172 106.32422 112.69141 119.10547 125.56250 132.05469 138.57422 145.10547 2.1670642
15.0000 -46277.098 108.09766 108.09766 108.09766 108.09766 108.09766 108.09766 108.09766 108.09766 108.09766 97.679688 87.593750 78.183594 69.359375 60.914062 53.156250 45.921875 39.121094 33.062500 27.574219 22.531250 17.941406 13.949219 10.609375 7.7070312 5.4257812 3.8398438 2.6953125 2.0625000 1.9023438 0.0000000 -0.83203125 -0.74609375 0.15234375 1.7656250 4.0039062 6.7968750 10.078125 13.789062 17.898438 22.347656 27.101562 32.125000 37.410156 42.914062 48.609375 53.496094 58.503906 62.578125 66.722656 71.984375 77.316406 82.734375 88.218750 94.886719 101.62500 108.44531 115.32812 122.27344 129.26562 136.30469 143.38281 150.50391 157.65234 164.81250 2.1594949
